vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.03727658170695558,-0.0006157488046480697,0.1280899394248074,0.037390821751534686,0.3494539777612896,0.09156623168032543,0.0
-0.037156833389496546,-0.00043954299954118703,0.12793327929573212,0.03726964486236972,0.34999701840236846,0.09228421275577645,0.0
-0.037016338467466714,-0.0003097374234925232,0.12773546333700514,0.037151070645205564,0.35054005904344726,0.09300219383122754,0.0
-0.0368561703230445,-0.00022773174723927925,0.1274964029952842,0.03703549097183223,0.3510830996845261,0.09372017490667857,0.0
-0.03667732131921919,-0.00019453351788878415,0.12721602548704158,0.03692329057351418,0.3516261403256051,0.09443815598212982,0.0
-0.036480898614595136,-0.0002107385881150725,0.12689446467963794,0.03681488042236519,0.3521691809666839,0.09515613705758083,0.0
-0.03626828817211686,-0.0002765248896839101,0.12653237146794305,0.03671080810463917,0.3527122216077629,0.09587410776688432,0.0
-0.036041075998198946,-0.0003916450198256649,0.12613095907294164,0.03661180117280316,0.35325526224884174,0.09659206403805969,0.0
-0.03580084985309945,-0.00055540928398784,0.12569177236812618,0.03651868449089607,0.35379830288992054,0.09731002030923513,0.0
-0.035549167035256235,-0.0007666687531419913,0.12521655760987022,0.036432280887723933,0.35434134353099933,0.0980279765804105,0.0
-0.03528774006005997,-0.0010238131825265062,0.12470746921331155,0.036353422570213345,0.3548843841720782,0.09874593285158595,0.0
-0.035018585713305794,-0.0013247836583341888,0.12416737501805569,0.036283042594291215,0.35542742481315714,0.09946388912276155,0.0
-0.034743928196744045,-0.0016670862935977693,0.12359987046115029,0.03622219934826282,0.355970465454236,0.10018184699511079,0.0
-0.03446598047488486,-0.002047799566229802,0.12300899600214316,0.0361719734397406,0.3565135060953148,0.10089980645099278,0.0
-0.0341868880776377,-0.002463585894690312,0.122399040432077,0.03613334643555166,0.3570565467363938,0.101617765906875,0.0
-0.033908885164049496,-0.002910723746728544,0.12177466904342099,0.03610719080140323,0.3575995873774726,0.10233572536275698,0.0
-0.03363440817882368,-0.0033851619987666226,0.12114113832388668,0.03609434364525049,0.35814262801855146,0.10305368481863897,0.0
-0.033365959680002666,-0.0038825843369336976,0.12050420782303567,0.036095619151319036,0.35868566865963025,0.10377164427452096,0.0
-0.033105848772509494,-0.004398477040668813,0.1198697458015211,0.036111697911273555,0.35922870930070905,0.1044896038122757,0.0
-0.03285609547505369,-0.004928210098310154,0.1192434199508659,0.0361430014361373,0.35977174994178807,0.10520756338022443,0.0
-0.03261855405324443,-0.005467140476493715,0.11863072900976762,0.03618968318335741,0.36031479058286686,0.10592552294817281,0.0
-0.0323950073299521,-0.006010720080848825,0.11803715497717088,0.03625171244877562,0.3608578312239457,0.1066434825161212,0.0
-0.032187031275564826,-0.00655457660349848,0.11746805737704147,0.03632890907338027,0.3614008718650247,0.10736144208406984,0.0
-0.03199576251793246,-0.007094560739409644,0.11692830894728373,0.036420867109665245,0.3619439125061035,0.10807940165201822,0.0
-0.03152753050876134,-0.00865414199216169,0.11552397887278071,0.03677682855227893,0.3630074501037598,0.1094854990641276,0.0
-0.031407450062067244,-0.009143362202604977,0.1151383123868075,0.03691832081905955,0.3625324918253403,0.10984374627928532,0.0
-0.031305159886229506,-0.00961303499095481,0.11479820924093831,0.0370689321615576,0.36205753354692066,0.1102019934944432,0.0
-0.031219991623796794,-0.010061223385316814,0.11450525452817989,0.03722697890269816,0.36158257526850124,0.11056024070960094,0.0
-0.031151121857242392,-0.010486384418741224,0.11426044817441894,0.0373906166890956,0.36110761699008176,0.11091848792475865,0.0
-0.03109775521941449,-0.010887378026891298,0.11406447398950753,0.03755798843157093,0.3606326587116621,0.11127673513991654,0.0
-0.031059054929675034,-0.011263447901236845,0.11391768177301148,0.03772730794044493,0.3601577004332427,0.11163498235507427,0.0
-0.031033954196843905,-0.011614169220482085,0.11381978437595408,0.037896817511315295,0.3596827421548232,0.11199322957023199,0.0
-0.03102114455763716,-0.011939398842173848,0.11376966261221771,0.03806472636277941,0.35920778387640356,0.11235147775675675,0.0
-0.03101929061471631,-0.012239257347483434,0.11376552571121029,0.038229256694828295,0.35873282559798414,0.1127097295384156,0.0
-0.031027205824915693,-0.012514126051765523,0.11380519579886467,0.03838876944308994,0.35825786731956466,0.11306798132007445,0.0
-0.031043776772403553,-0.012764619622608775,0.11388613387051089,0.03854182647396415,0.357782909041145,0.11342623310173339,0.0
-0.03106776963213781,-0.012991527073842435,0.1140052081993001,0.03868712922285622,0.3573079507627256,0.11378448488339224,0.0
-0.031097813165336607,-0.013195757106619077,0.11415858796483835,0.03882343925343096,0.3568329924843061,0.1141427366650511,0.0
-0.03113260596057882,-0.013378318799645877,0.11434199166343245,0.03894960430800026,0.35635803420588646,0.11450098844671011,0.0
-0.03117108276518732,-0.013540321933781546,0.11455104115804332,0.039064660087998915,0.35588307592746704,0.1148592402283689,0.0
-0.031212328636278874,-0.013682957668566503,0.11478133136811347,0.03916786612835582,0.35540811764904756,0.11521749279328948,0.0
-0.03125537546521201,-0.013807451321778658,0.11502822108350164,0.039258619102076175,0.3549331593706279,0.11557574579941526,0.0
-0.031299175479083896,-0.0139150212261972,0.11528673770067072,0.039336352342959735,0.3544582010922085,0.1159339988055409,0.0
-0.031342799531032584,-0.014006872688169386,0.11555183363828059,0.039400548445161276,0.353983242813789,0.11629225181166652,0.0
-0.03138559509999861,-0.014084210927376106,0.11581874905338191,0.039450836706377945,0.35350828453536937,0.11665050481779231,0.0
-0.031427092643822874,-0.014148234882470467,0.11608308985820365,0.03948703180611168,0.35303332625694994,0.11700875782391794,0.0
-0.03146679405133351,-0.014200104824102056,0.1163406208640117,0.03950905367574076,0.35255836797853046,0.11736701083004356,0.0
-0.031504135846155856,-0.014240917966961808,0.11658715979454698,0.039516835351173785,0.352083409700111,0.11772526050415869,0.0
-0.031538673127641026,-0.014271720128510051,0.11681880679934742,0.039510345054287244,0.3516084514216914,0.1180835052208147,0.0
-0.031570220000906146,-0.014293534920771345,0.1170322673919163,0.039489693998944864,0.3511334931432719,0.11844174993747056,0.0
-0.031598739193296144,-0.014307369547047144,0.11722488504991929,0.03945518603717779,0.35065853486485243,0.11879999465412633,0.0
-0.031624119208383206,-0.014314189237482705,0.11739438915232459,0.03940724847505889,0.35018357658643284,0.11915823937078235,0.0
-0.03164613373570935,-0.014314895844341258,0.11753874574369405,0.03934634882721949,0.34970861830801336,0.1195164840874382,0.0
-0.031664628125692096,-0.014310340105770175,0.1176563454750833,0.03927302034173824,0.3492336600295939,0.11987472880409397,0.0
-0.03167966595332572,-0.014301350102978755,0.11774628684504079,0.03918796577340261,0.3487587017511743,0.12023297352074999,0.0
-0.03169142619801163,-0.014288736594560675,0.1178083715554854,0.03909209699239391,0.3482837434727548,0.12059122135025693,0.0
-0.03169998834272164,-0.014273268671136125,0.1178428177533648,0.03898645297884734,0.34780878519433533,0.12094947021623652,0.0
-0.03170529920146814,-0.014255655128048356,0.11785007772853628,0.038872104202868185,0.34733382691591574,0.12130771908221626,0.0
-0.031707364952316464,-0.014236559962369028,0.1178309911869802,0.038750169464459194,0.34685886863749626,0.12166596794819584,0.0
-0.03170640062961261,-0.014216633322381766,0.11778702680039171,0.03862191618651517,0.3463839103590768,0.12202421681417543,0.0
-0.03170272823949577,-0.014196517412290638,0.1177202256447673,0.03848879979583947,0.3459089520806572,0.12238246568015516,0.0
-0.0316965620022141,-0.014176820183096683,0.11763285475085522,0.03835238106764988,0.3454339938022377,0.12274071454613475,0.0
-0.031687975169684246,-0.014158092716919257,0.11752716273460173,0.038214225779574396,0.34495903552381824,0.12309896344756087,0.0
-0.031677092115345806,-0.014140839677188627,0.11740547436987137,0.038075909119567375,0.34448407724539865,0.12345722021440382,0.0
-0.03166423873508578,-0.014125544799817397,0.11727038529262912,0.03793909432695364,0.34400911896697917,0.1238154769812467,0.0
-0.03164984409607313,-0.01411267158739446,0.11712468283070138,0.037805544941304836,0.3435341606885597,0.12417373374808949,0.0
-0.03163423276977262,-0.014102633040588258,0.11697101164680035,0.037677017484580355,0.3430592024101401,0.12453199051493245,0.0
-0.03161759943755499,-0.014095766905336843,0.11681167601896714,0.037555145509641785,0.3425842441317206,0.12489024728177532,0.0
-0.031600203516755965,-0.014092345282418678,0.11664880307727765,0.037441438155636,0.34210928585330114,0.12524850404861812,0.0
-0.031582512870647894,-0.014092599615235013,0.11648461025631712,0.03733735958567308,0.34163432757488155,0.12560676081546115,0.0
-0.03156509063206753,-0.014096720710236377,0.11632138643617224,0.03724434700428231,0.34115936929646207,0.1259650116404969,0.0
-0.0315483684885271,-0.014104827678051629,0.11616119387896645,0.03716371382915845,0.3406844110180426,0.12632326000704855,0.0
-0.03153260165416699,-0.01411694288824994,0.11600567994853445,0.037096546989220935,0.340209452739623,0.12668150837360034,0.0
-0.031518046357918494,-0.014133002847335624,0.1158562291095217,0.037043718513779855,0.3397344944612035,0.12703975674015208,0.0
-0.031505091859706624,-0.014152886751082255,0.11571420794747611,0.03700597623507451,0.33925953618278404,0.12739800510670374,0.0
-0.03149414313669119,-0.014176422439705239,0.11558092155329852,0.03698397116891772,0.33878457790436445,0.12775625347325553,0.0
-0.031485398300966305,-0.014203363609190361,0.11545729739618488,0.036978168736300165,0.33830961962594497,0.1281145018398072,0.0
-0.03147881528867008,-0.014233374894544099,0.11534369265867966,0.03698875480141467,0.3378346613475255,0.12847275020635884,0.0
-0.03147430656486838,-0.014266053149094599,0.11524005564367007,0.03701566010634,0.3373597030691059,0.1288309970403685,0.0
-0.03147189107367482,-0.014300965083197087,0.11514618978603863,0.03705866996147389,0.3368847447906864,0.12918924373974727,0.0
-0.031471597360403225,-0.0143376605068673,0.11506173687016547,0.03711747497224133,0.33640978651226694,0.12954749043912603,0.0
-0.03147326027783098,-0.014375654983671687,0.11498589493743006,0.037191605052837085,0.33593482823384735,0.12990573713850498,0.0
-0.03147650360660392,-0.014414418570185411,0.11491726242162431,0.037280351400775624,0.33545986995542787,0.13026398383788376,0.0
-0.0314809447028383,-0.014453399570117709,0.11485403360183455,0.03738279510474579,0.3349849116770084,0.13062223053726255,0.0
-0.031486349176457984,-0.014492063952451867,0.1147942921857113,0.03749790955991267,0.3345099533985888,0.13098047723664138,0.0
-0.03149253083025155,-0.014529909269161784,0.11473602077409845,0.03762459800549983,0.3340349951201693,0.13133872356167633,0.0
-0.031499141977839595,-0.014566446350546158,0.11467684293165537,0.03776161535306627,0.33356003684174984,0.13169696851901835,0.0
-0.03150564860981275,-0.014601185466947275,0.11461389018227836,0.03790748448971243,0.33308507856333025,0.13205521347636054,0.0
-0.03151152753005276,-0.01463365589022081,0.11454401938802822,0.03806052808676913,0.33261012028491077,0.13241345843370256,0.0
-0.03151641446874626,-0.01466343949835433,0.11446412711264742,0.03821898159385112,0.3321351620064913,0.13277170339104458,0.0
-0.031520000382809166,-0.014690177907246027,0.11437117808512703,0.03838104547395271,0.3316602037280717,0.13312994834838676,0.0
-0.03152182289480704,-0.014713547378603864,0.1142619633691499,0.03854482256302261,0.3311852454496522,0.13348819330572878,0.0
-0.03152124663347705,-0.014733238711350072,0.1141329789504843,0.03870824707615572,0.33071028717123274,0.1338464382630708,0.0
-0.03151766635217945,-0.014748971116760295,0.11398064924377993,0.03886912294581113,0.33023532889281315,0.13420468903729477,0.0
-0.0315106591399546,-0.014760520668721966,0.11380164273282317,0.03902523588325146,0.32976037061439367,0.13456294257676374,0.0
-0.0314998827663267,-0.0147677227536748,0.11359289822509888,0.039174399029563656,0.3292854123359742,0.13492119611623268,0.0
-0.03148486819765656,-0.014770442703049003,0.1133513780837544,0.03931438333610027,0.3288104540575546,0.1352794496557017,0.0
-0.03146500070339053,-0.014768551743501196,0.11307393766666818,0.039442845806334725,0.3283354957791351,0.13563770319517066,0.0
-0.03143972351154534,-0.014761937187911939,0.11275753148018886,0.03955737636855167,0.32786053750071564,0.13599595673463954,0.0
-0.031408690260743055,-0.01475052748756206,0.11239950246393832,0.03965562488853602,0.3273855792222962,0.1363542102741085,0.0
-0.031371663072294886,-0.014734292038324603,0.1119975813206755,0.03973536352040258,0.3269106209438766,0.13671246337256757,0.0
-0.031328303490509135,-0.014713210831859752,0.1115496246480484,0.03979443500317259,0.3264356626654571,0.13707071316837088,0.0
-0.031278149488899065,-0.014687251660565809,0.11105348713172047,0.03983070294152935,0.32596070438703767,0.13742896296417417,0.0
-0.031220812537859355,-0.014656383706278725,0.11050724618273122,0.0398421259590202,0.325485746108618,0.13778721275997766,0.0
-0.031156123681043923,-0.01462060803867199,0.10990951891020723,0.03982691517082887,0.32501078783019854,0.13814546255578095,0.0
-0.031084029401858115,-0.014579964820623736,0.10925949013926728,0.03978362597746882,0.3245358295517791,0.13850371235158418,0.0
-0.031004387072864514,-0.014534511550739537,0.10855667361363636,0.03971112706336316,0.3240608712733595,0.13886196214738764,0.0
-0.030916953052153973,-0.014484308847553029,0.10780079879126386,0.039608552435804356,0.32358591299494,0.13922021194319095,0.0
-0.03082159461112466,-0.014429441401021065,0.10699204063419965,0.03947535303010036,0.32311095471652057,0.13957845955539308,0.0
-0.030718450418737997,-0.014370053413073458,0.1061313312760866,0.03931141168788088,0.3226359964381009,0.13993670685983398,0.0
-0.030607837262680015,-0.01430635767459415,0.10522037315301841,0.03911708206770553,0.32216103815968145,0.1402949541642748,0.0
-0.030490051665247764,-0.01423861306762711,0.1042613798639917,0.03889310251368161,0.321686079881262,0.14065320146871554,0.0
-0.03036535846212285,-0.01416710790053688,0.10325694075118674,0.038640495707700784,0.3212111216028424,0.14101144877315644,0.0
-0.03023419625127749,-0.014092177164273023,0.1022102263872311,0.038360572128162296,0.3207361633244229,0.14136969607759717,0.0
-0.030097325130371277,-0.01401423316489675,0.1011252720274522,0.038054998785016725,0.32026120504600347,0.14172794338203798,0.0
-0.029955717490733336,-0.013933769149369474,0.10000695622024403,0.03772579006515664,0.3197862467675838,0.1420861908755306,0.0
-0.029810343056822064,-0.013851331630969188,0.09886069610003723,0.03737516974370725,0.31931128848916435,0.14244443868694523,0.0
-0.02966214038806192,-0.013767499302677066,0.09769224936151805,0.037005416172214034,0.3188363302107449,0.14280268649835978,0.0
-0.02951220420679529,-0.013682895896220904,0.09650783412341479,0.03661881371078274,0.3183613719323253,0.14316093430977458,0.0
-0.02936191442511704,-0.013598214833757505,0.09531429838417227,0.03621768008590792,0.3178864136539058,0.14351918212118922,0.0
-0.02921280810923277,-0.013514213690400234,0.09411895915189622,0.035804334408366334,0.3174114553754864,0.14387742993260377,0.0
-0.02906634479381348,-0.013431673582379122,0.0929291520719921,0.035380958318342204,0.3169364970970667,0.14423567774401858,0.0
-0.028923856186033048,-0.013351362561113078,0.09175191020460721,0.03494946049735376,0.31646153881864725,0.1445939255554332,0.0
-0.028786709875366412,-0.013274033015109848,0.09059400623028824,0.03451146379647574,0.3159865805402278,0.1449521770816401,0.0
-0.028656415871350538,-0.013200433695147507,0.08946210266014198,0.0340683808892438,0.3155116222618082,0.14531043056891693,0.0
-0.028534482715334653,-0.013131296166916412,0.08836263292426272,0.03362143945311852,0.3150366639833887,0.1456686840561936,0.0
-0.028422178832488765,-0.01306729138836829,0.0873014412200569,0.033171607050185625,0.3145617057049693,0.14602693754347035,0.0
-0.028320490945581367,-0.013008994981937139,0.08628357218404559,0.03271952508075715,0.31408674742654963,0.14638519103074718,0.0
-0.028230304632566094,-0.012956889600749588,0.08531341786336699,0.032265567090562663,0.31361178914813015,0.14674344451802385,0.0
-0.02815252993713513,-0.012911382972829927,0.08439495293436039,0.03180997886996073,0.3131368308697107,0.1471016980053005,0.0
-0.028087975422484757,-0.012872800517059801,0.0835316786220594,0.031352954644502995,0.3126618725912911,0.1474599514925774,0.0
-0.028037126096700837,-0.01284134921290761,0.08272630611190712,0.03089459911296155,0.3121869143128716,0.14781819959078824,0.0
-0.028000118362090265,-0.012817092843777966,0.08198057711549844,0.030434887441722902,0.3117119560344522,0.14817644755553816,0.0
-0.027976938139096852,-0.012799967132704398,0.08129543705899583,0.029973740196364118,0.31123699775603253,0.14853469552028817,0.0
-0.02796756531476835,-0.01278981193135928,0.0806712971937445,0.02951117096209621,0.31076203947761305,0.14889294348503807,0.0
-0.027971868018855206,-0.012786377938907328,0.08010800927092804,0.02904736092142829,0.3102870811991936,0.1492511914497879,0.0
-0.027989401574785744,-0.012789304105108729,0.07960458659293901,0.02858261011658958,0.30981212292077415,0.14960943941453783,0.0
-0.02801940273339376,-0.012798105975836915,0.07915906922625887,0.028117277478512948,0.3093371646423545,0.1499676873792879,0.0
-0.02806100237554171,-0.012812204190986415,0.07876874594604022,0.027651826577488547,0.3088622063639351,0.15032593611521605,0.0
-0.028113379398621352,-0.012830971316230788,0.07843047012597604,0.027186934823572984,0.3083872480855156,0.15068418635521919,0.0
-0.02817566138101474,-0.012853754503802217,0.07814069993840628,0.026723520713464732,0.30791228980709595,0.15104243659522246,0.0
-0.02824672909470316,-0.012879868044055054,0.0778953010964995,0.026262640578965046,0.3074373315286765,0.1514006868352256,0.0
-0.0283252165599695,-0.012908593078429537,0.07768950550220682,0.025805370396547733,0.30696237325025705,0.15175893707522872,0.0
-0.028409730196493177,-0.01293921212542029,0.07751822775890266,0.025352793450120703,0.3064874149718374,0.152117187315232,0.0
-0.028499009995921976,-0.012971057024283972,0.07737646337287596,0.024906055425719886,0.306012456693418,0.1524754375552352,0.0
-0.028591838359674104,-0.013003528866727149,0.07725938185182019,0.024466347143908995,0.3055374984149985,0.15283368779523832,0.0
-0.02868685299682594,-0.013036084597211284,0.07716213776023617,0.024034773057956427,0.30506254013657885,0.153191942266162,0.0
-0.028782553611463202,-0.013068227714997716,0.07707979240242974,0.023612224634956436,0.30458758185815943,0.1535501969149115,0.0
-0.02887752338178806,-0.013099530768109852,0.07700756127493097,0.023199378113261282,0.30411262357973995,0.15390845156366098,0.0
-0.028970586984469637,-0.013129668380613857,0.07694112583022245,0.022796774847337054,0.3036376653013203,0.15426670621241062,0.0
-0.029060712000676614,-0.013158419951300765,0.07687663596780442,0.022404840750624933,0.3031627070229009,0.1546249608611601,0.0
-0.029146811967972808,-0.013185637815275708,0.07681044029432971,0.022023797546541657,0.3026877487444814,0.15498321550990965,0.0
-0.029227740963052806,-0.013211219513805522,0.07673894560285127,0.02165357815021518,0.30221279046606175,0.1553414701586593,0.0
-0.0293024995820772,-0.013235113066889903,0.07665882038013128,0.021293860984314295,0.30173783218764233,0.15569972328155038,0.0
-0.02937037417779087,-0.013257335741545861,0.0765672777483214,0.020944181638540782,0.30126287390922285,0.15605796920065748,0.0
-0.029430818100670164,-0.013277967532802692,0.07646206337882089,0.020603983118182345,0.3007879156308032,0.15641621511976464,0.0
-0.029483235097625293,-0.013297116116917806,0.07634118403285184,0.020272562478241274,0.3003129573523838,0.15677446103887166,0.0
-0.02952695563849861,-0.013314890894635417,0.07620277085332633,0.019949026373629164,0.29983799907396425,0.15713270695797882,0.0
-0.029561426904564092,-0.013331412883032745,0.07604527874212919,0.019632365305982336,0.29936304079554477,0.15749095287708584,0.0
-0.02958634027476481,-0.013346839256074133,0.07586774750381908,0.01932159820372048,0.29888808251712523,0.157849198796193,0.0
-0.02960150772254805,-0.01336136305563046,0.07566975361900719,0.01901584179654392,0.2984131242387057,0.1582074447153001,0.0
-0.029606649086329706,-0.013375184581844196,0.07545109886938572,0.01871425752484268,0.2979381659602862,0.15856569337404317,0.0
-0.02960138081379443,-0.013388491500000321,0.07521163742842568,0.018415988668733896,0.2974632076818667,0.15892394313832467,0.0
-0.02958542476609488,-0.013401473290732324,0.07495144809448123,0.01812020284048449,0.29698824940344715,0.15928219290260626,0.0
-0.029558757777125966,-0.013414347715024005,0.07467108266988431,0.01782619856442269,0.29651329112502767,0.15964044266688768,0.0
-0.029521510092717917,-0.01342735946569798,0.07437151900585703,0.017533437823708586,0.29603833284660813,0.15999869243116926,0.0
-0.029473770796568544,-0.013440748496797605,0.0740538571928741,0.017241464715487653,0.2955633745681886,0.16035694219545074,0.0
-0.029415586399917426,-0.013454727161892138,0.0737191508105714,0.016949827845204102,0.2950884162897691,0.16071519195973225,0.0
-0.029347168301565973,-0.013469493443116015,0.07336857190368234,0.01665812165731445,0.2946134580113496,0.1610734416902715,0.0
-0.02926903044799456,-0.01348525794045402,0.0730036370354652,0.016366100588887433,0.29413849973293005,0.16143169121968215,0.0
-0.029181869187472065,-0.013502243798645758,0.07262612729086992,0.016073720985627427,0.29366354145451057,0.16178994074909273,0.0
-0.029086348702258624,-0.013520655962425326,0.07223775149407324,0.01578106571402793,0.29318858317609103,0.16214819027850347,0.0
-0.028983082211544442,-0.013540657794779698,0.07183995470985999,0.015488267020105195,0.29271362489767155,0.16250643980791402,0.0
-0.02887282543912917,-0.013562381801674905,0.07143407500627819,0.01519554248745214,0.292238666619252,0.16286468933732476,0.0
-0.028756602502636675,-0.013585952705970072,0.07102157473372489,0.014903297980921215,0.2917637083408325,0.16322293886673542,0.0
-0.028635575899624954,-0.013611483067998448,0.07060397627799536,0.014612152513509835,0.291288750062413,0.16358118839614605,0.0
-0.028510824090812625,-0.013639038424305472,0.07018254888489572,0.01432283996884437,0.29081379178399347,0.16393943607976122,0.0
-0.028383314753901268,-0.013668610231063028,0.06975814620638565,0.014036103580000292,0.29033883350557393,0.1642976830481094,0.0
-0.028254086974404402,-0.013700123942522208,0.0693313962967328,0.01375269976707949,0.28986387522715445,0.1646559300164575,0.0
-0.028124362555345173,-0.0137334616101423,0.06890297072297519,0.013473468719839232,0.2893889169487349,0.16501417698480567,0.0
-0.027995401962804478,-0.013768460455128834,0.06847356182277115,0.013199330521924957,0.2889139586703154,0.16537242395315394,0.0
-0.027868272269829963,-0.013804885420402369,0.06804361000058429,0.012931165272299705,0.2884390003918959,0.16573067092150204,0.0
-0.02774381680583987,-0.013842414469140224,0.06761317493796754,0.012669696642073847,0.28796404211347637,0.1660889178898502,0.0
-0.027622840027076434,-0.013880662889193457,0.06718214940622441,0.012415497279971655,0.28748908383505684,0.16644716516352073,0.0
-0.02750622777958517,-0.013919223365116584,0.06675054257988239,0.012169072143798143,0.28701412555663736,0.16680541446241182,0.0
-0.027394818482546657,-0.013957681086010643,0.06631846506333511,0.011930876912999211,0.2865391672782178,0.16716366376130307,0.0
-0.027289192485021985,-0.013995601145562114,0.06588586266478907,0.011701229705271265,0.2860642089997983,0.16752191306019423,0.0
-0.02718966836906972,-0.01403252624588755,0.06545239554950771,0.011480233574657661,0.2855892507213788,0.1678801623590854,0.0
-0.027096516969873585,-0.0140680093161491,0.06501765872948007,0.01126782312007546,0.28511429244295927,0.16823841165797657,0.0
-0.027010109148737083,-0.014101656262479584,0.06458146642655527,0.011063886207396234,0.28463933416453974,0.16859666095686782,0.0
-0.026930809287239843,-0.014133137560804587,0.064143832615768,0.010868314287279468,0.28416437588612026,0.16895491025575898,0.0
-0.026858779613909922,-0.01416216660216485,0.06370469965805681,0.010680936212522918,0.2836894176077007,0.16931315867417068,0.0
-0.026793982707360775,-0.014188484997481182,0.06326381533049069,0.010501451458154065,0.2832144593292812,0.1696714065373891,0.0
-0.026736392509647378,-0.014211882636760015,0.0628209525570621,0.010329477983856972,0.2827395010508617,0.17002965440060744,0.0
-0.026686131564311766,-0.014232229899158816,0.06237619163236263,0.010164669044995356,0.2822645427724422,0.17038790226382586,0.0
-0.026643349958862195,-0.014249480794533281,0.06192989851903963,0.010006754341177704,0.28178958449402264,0.17074615012704425,0.0
-0.026608014597935215,-0.014263643901868794,0.061482453269514625,0.0098554609152115,0.28131462621560316,0.17110439799026259,0.0
-0.0265798979808749,-0.014274760151832072,0.06103412699771904,0.009710429861366998,0.2808396679371836,0.171462645853481,0.0
-0.026558777242512877,-0.01428291408507426,0.06058529732119716,0.009571244232581266,0.2803647096587641,0.17182089371669948,0.0
-0.0265445620192567,-0.014288255481295836,0.060136718771880815,0.009437522945200671,0.2798897513803446,0.17217914253149544,0.0
-0.026537168030299485,-0.014290991187363489,0.05968948047719308,0.009308938298195235,0.2794147931019251,0.17253739144256103,0.0
-0.02653630500311166,-0.014291345943298978,0.059244705954204,0.009185117528358877,0.27893983482350554,0.1728956403536266,0.0
-0.026541466289944637,-0.014289532412443018,0.058803395765403166,0.00906554946227267,0.27846487654508606,0.1732538892646921,0.0
-0.02655212910445126,-0.014285757100886365,0.05836660431235191,0.008949612120087491,0.2779899182666665,0.17361213817575766,0.0
-0.026567883372806467,-0.014280239117312965,0.057935666461615576,0.008836673043526255,0.27751495998824705,0.17397038708682316,0.0
-0.02658830678227142,-0.014273202104001043,0.057512106713586975,0.008726118324359211,0.2770400017098275,0.17432863599788873,0.0
-0.02661275604664426,-0.01426483842258311,0.0570972904250866,0.00861727049890848,0.276565043431408,0.17468688572172328,0.0
-0.026640362555843455,-0.014255285314529964,0.05669222458970241,0.00850931436146174,0.2760900851529885,0.17504513780922784,0.0
-0.02667024088500497,-0.01424463857480987,0.05629770552433272,0.008401343487550728,0.27561512687456896,0.17540338989673257,0.0
-0.026701627693785368,-0.01423297954728675,0.055914534165706964,0.008292477556908429,0.2751401685961494,0.1757616419842372,0.0
-0.02673376924877202,-0.014220375298269972,0.055543433296797284,0.008181906150134532,0.27466521031772995,0.17611989407174183,0.0
-0.026765728084981733,-0.014206851466807918,0.05518472175885958,0.00806881921645386,0.2741902520393104,0.17647814615924645,0.0
-0.02679639562790931,-0.014192378483248141,0.05483814534904502,0.007952343281978969,0.2737152937608909,0.17683639824675118,0.0
-0.02682471676527598,-0.01417689711459838,0.05450305570523317,0.007831596189923518,0.2732403354824714,0.17719465033425574,0.0
-0.026849842521417644,-0.014160357905778909,0.054178656740685116,0.0077058104465332344,0.27276537720405186,0.17755290005140606,0.0
-0.02687102935955632,-0.01414273169501154,0.05386395801244892,0.0075743804655665214,0.2722904189256323,0.17791114793215593,0.0
-0.026887455339682287,-0.014123988024180217,0.05355749764681439,0.0074367921172383,0.27181546064721285,0.17826939581290574,0.0
-0.026898237256188284,-0.014104081008274011,0.05325723643363417,0.0072925504497540206,0.2713405023687933,0.1786276436936556,0.0
-0.02690265146625087,-0.01408296959873856,0.052960808086101374,0.0071412165518728865,0.2708655440903739,0.17898589157440548,0.0
-0.026900273937835784,-0.014060648892895738,0.05266583673291031,0.006982505277152551,0.2703905858119543,0.17934413945515534,0.0
-0.026890860495361102,-0.014037151307017687,0.05236995604067035,0.006816302498878102,0.26991562753353476,0.1797023873359052,0.0
-0.026874140771621313,-0.014012515075826903,0.05207059083503773,0.006642563666680978,0.26944066925511534,0.18006063609725753,0.0
-0.026849812272535467,-0.013986759840938917,0.05176490049797361,0.006461213237223762,0.26896571097669575,0.18041888946140283,0.0
-0.026817738832858595,-0.013959896904124358,0.05145006458785034,0.0062721592958377426,0.2684907526982762,0.1807771428255481,0.0
-0.026778071111373203,-0.013931952435209671,0.051123618784454206,0.006075376690550749,0.2680157944198568,0.18113539618969332,0.0
-0.026731112637346677,-0.013902964532979706,0.050783477652402376,0.005870917550638954,0.2675408361414372,0.18149364955383862,0.0
-0.02667710603882545,-0.013872952575506636,0.05042770909337563,0.005658810464345354,0.26706587786301766,0.18185190291798392,0.0
-0.026616224446726122,-0.01384189760310256,0.05005446132420216,0.00543896599646837,0.26659091958459824,0.18221015628212922,0.0
-0.02654876953286539,-0.01380975918346447,0.049662222652511356,0.005211199227978747,0.26611596130617865,0.18256840964627452,0.0
-0.026475291573879067,-0.013776505365899805,0.049250122473372626,0.004975319003675538,0.2656410030277591,0.18292666067093202,0.0
-0.02639645406470248,-0.013742115937030841,0.0488179106933066,0.0047311412143204445,0.2651660447493397,0.18328490889824303,0.0
-0.02631281723174944,-0.01370655728223738,0.04836568069188485,0.004478388976808023,0.2646910864709201,0.18364315712555412,0.0
