vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0014471240720156375,-0.003174745950320468,-0.00907573201553108,0.014907323443910547,-0.18002728385816144,-0.26128200227352777,0.0
-0.0014662165088966672,-0.0030987792724470054,-0.008745780568988948,0.015164861179046363,-0.17926662449161382,-0.26143473147370666,0.0
-0.0014919236214628873,-0.003028740507843908,-0.008409433963312285,0.015440140107579992,-0.17850596512506617,-0.26158746067388555,0.0
-0.0015242469777875245,-0.0029650890738074365,-0.00806386669351622,0.015732563036122693,-0.17774530575851855,-0.2617401898740645,0.0
-0.0015630701937745517,-0.002908039006446983,-0.00770615769173405,0.01604165191538698,-0.17698464639197092,-0.26189291870976666,0.0
-0.0016079562692308258,-0.0028576977211994814,-0.0073334861782173855,0.016366742454324013,-0.17622398702542327,-0.2620456455758151,0.0
-0.0016581636335186722,-0.002814189889663976,-0.006943451103534171,0.016706857863049596,-0.17546332765887565,-0.26219837244186356,0.0
-0.0017128937707514558,-0.0027776090023304834,-0.006534149965269687,0.017060909167433524,-0.174702668292328,-0.262351099307912,0.0
-0.0017714702352595868,-0.0027478791067897523,-0.006103987963012925,0.01742791008383182,-0.17394200892578038,-0.26250382617396045,0.0
-0.0018332468714080674,-0.0027247349635973195,-0.00565155847152593,0.017806870724084045,-0.17318134955923276,-0.2626565534531618,0.0
-0.0018974147115110584,-0.0027078645437783044,-0.005175827163614977,0.018196479914324493,-0.1724206901926851,-0.2628092826342806,0.0
-0.0019630109886281666,-0.002697031738234934,-0.004676417335928662,0.018594986443899342,-0.17166003082613748,-0.26296201181539947,0.0
-0.0020291478353622328,-0.002692024801155213,-0.004153637390170495,0.019000428637399702,-0.17089937145958983,-0.26311474099651827,0.0
-0.0020951674718817648,-0.002692514558500392,-0.0036082317624187565,0.01941089667089657,-0.17013871209304215,-0.26326747017763713,0.0
-0.0021605275219473974,-0.0026980293432818936,-0.0030412077386614556,0.019824483855915398,-0.1693780527264946,-0.2634201994193719,0.0
-0.002224589664979404,-0.002708089860724905,-0.00245397748822046,0.020239028484478894,-0.1686173933599469,-0.263572929498498,0.0
-0.0022866164742999517,-0.002722323100727564,-0.0018486095927951474,0.020652049891850988,-0.16785673399339932,-0.263725659577624,0.0
-0.002345992874886793,-0.0027404023426726987,-0.0012278206548974047,0.021061024443733256,-0.16709607462685164,-0.2638783896567501,0.0
-0.0024023767188665612,-0.002761899081760777,-0.0005946797103397183,0.021463686425650108,-0.16633541526030404,-0.2640311197358762,0.0
-0.002455579798929186,-0.00278625647501346,4.762593266244286e-05,0.021858012540801774,-0.16557475589375636,-0.2641838498150023,0.0
-0.002505350176562726,-0.0028129287291988048,0.0006957228612927135,0.022241993528806958,-0.16481409652720877,-0.2643365785774116,0.0
-0.0025513594855396393,-0.002841502812489738,0.0013458786225243324,0.022613598031797078,-0.1640534371606611,-0.2644893069509866,0.0
-0.0025934127498405957,-0.0028716445356171127,0.001994080065264192,0.022971074393479785,-0.1632927777941135,-0.2646420353245616,0.0
-0.002631587233879018,-0.0029029520787763885,0.002636381586334946,0.023313271832682947,-0.16253211842756582,-0.26479476369813665,0.0
-0.002666102735831899,-0.002934927465258641,0.00326917154170292,0.023639633515982417,-0.16177145906101825,-0.26494749207171164,0.0
-0.002697094364230934,-0.0029671118617228265,0.0038891144572687497,0.02394995887900131,-0.16101079969447057,-0.2651002206136865,0.0
-0.0027245913874044403,-0.0029992014081581253,0.004492966539275223,0.024244336150265222,-0.16025014032792298,-0.2652529492988558,0.0
-0.0027487196221523957,-0.003030987063501356,0.005077625902932481,0.02452338991728209,-0.1594894809613753,-0.2654056779840251,0.0
-0.002769833806265609,-0.0030622043845550118,0.005640441283203901,0.02478852789554209,-0.15872882159482765,-0.2655584066691944,0.0
-0.002788382293389846,-0.0030925048813132405,0.006179428460211578,0.025041844676265135,-0.15796816222828003,-0.2657111353543637,0.0
-0.0028046750402899168,-0.0031215934262935896,0.0066931509181749616,0.02528578632223133,-0.1572075028617324,-0.2658638646476843,0.0
-0.0028188584092839752,-0.0031493458841808653,0.007180463194770115,0.0255229829438961,-0.15644684349518476,-0.26601659420330304,0.0
-0.0028311144201468297,-0.003175747622853775,0.00764048235559156,0.025756398149169746,-0.15568618412863713,-0.26616932375892177,0.0
-0.002841791991050613,-0.0032007374024363155,0.008072817228822249,0.02598948158258496,-0.15492552476208948,-0.2663220533145405,0.0
-0.0028512745295095066,-0.0032241696785456075,0.008477711963072343,0.026225985172700028,-0.15416486539554186,-0.2664747828701593,0.0
-0.002859756179746542,-0.0032459425957501176,0.00885586789884757,0.026469553373983046,-0.15340420602899424,-0.2666275128334851,0.0
-0.0028672302078623924,-0.003266108632606457,0.009208145735867701,0.026723503608392818,-0.1526435466624466,-0.2667802432608563,0.0
-0.002873706892458694,-0.0032848113518399447,0.009535511634147509,0.026990952502421117,-0.15188288729589897,-0.2669329736882275,0.0
-0.0028793670457737397,-0.003302134133502166,0.009839253292534766,0.027274974074936398,-0.15112222792935132,-0.26708570411559873,0.0
-0.002884450888457901,-0.003318072488385393,0.010121118862526202,0.027578444310564332,-0.1503615685628037,-0.2672384345429699,0.0
-0.002889049258620102,-0.003332674378850653,0.010383138241654044,0.027903674436507653,-0.14960090919625607,-0.2673911643891399,0.0
-0.0028930992331344108,-0.0033461623778041627,0.010627325567276247,0.028252243577210567,-0.14884024982970842,-0.2675438938551975,0.0
-0.002896603355685423,-0.003358876861880411,0.010855625831843296,0.02862518484800336,-0.1480795904631608,-0.26769662332125505,0.0
-0.0028997797339845865,-0.003371122142392935,0.011070130454116978,0.02902321187963708,-0.14731893109661315,-0.26784935278731264,0.0
-0.0029029429464267897,-0.003383127105631434,0.011273211582574938,0.029446641037557675,-0.14655827173006553,-0.26800208225337024,0.0
-0.0029062841106258785,-0.0033951687133055297,0.011467332436660871,0.029895111599646307,-0.1457976123635179,-0.2681548121585414,0.0
-0.0029098542573049446,-0.0034076761211619955,0.011654733767962555,0.030367512983860534,-0.14503695299697025,-0.26830754271188934,0.0
-0.002913771349633998,-0.003421156288483107,0.011837364645190918,0.030862268576795637,-0.14427629363042263,-0.26846027326523725,0.0
-0.0029183584365496396,-0.003436023254582865,0.012017090261191798,0.031377655649633907,-0.14351563426387498,-0.26861300381858516,0.0
-0.0029240131095146227,-0.0034525429325839574,0.012195832945480933,0.031911808370405303,-0.14275497489732736,-0.2687657343719331,0.0
-0.0029309780005902786,-0.0034709434662222316,0.012375404485005292,0.0324625000543628,-0.14199431553077974,-0.26891846453424706,0.0
-0.002939319699005072,-0.0034915128649710137,0.012557226290365209,0.03302711229103761,-0.14123365616423206,-0.26907119174536437,0.0
-0.0029491396642197243,-0.0035145287547216353,0.012742302915023207,0.03360294469018055,-0.1404729967976844,-0.26922391895648173,0.0
-0.002960724408114679,-0.003540102445172777,0.012931480236933524,0.034187550742805994,-0.13971233743113678,-0.26937664616759904,0.0
-0.0029744305239340907,-0.003568144967315001,0.013125640536445715,0.03477874757074917,-0.13895167806458913,-0.2695293733787164,0.0
-0.0029904678680853225,-0.0035984998079131025,0.01332558663601946,0.03537438977506291,-0.1381910186980415,-0.26968210078087795,0.0
-0.0030088836889133885,-0.003631059869509179,0.013531806998743401,0.03597230939158336,-0.1374303593314939,-0.26983482894279043,0.0
-0.0030297710819738866,-0.0036657121285207372,0.013744483657440743,0.03657057678713693,-0.13666969996494624,-0.26998755710470285,0.0
-0.0030534125387918776,-0.0037021950580401475,0.013963772398648433,0.03716777516923797,-0.13590904059839862,-0.2701402852666153,0.0
-0.0030801585872912707,-0.0037400815895004547,0.014190010527835029,0.03776294581241557,-0.13514838123185097,-0.27029301342852785,0.0
-0.003110208332315234,-0.003778934922471444,0.014423609852294517,0.03835530263105902,-0.13438772186530334,-0.27044574159044027,0.0
-0.0031435961216788044,-0.0038184519346703416,0.0146648282793716,0.03894412319063778,-0.13362706249875572,-0.27059847146595584,0.0
-0.0031804066164735634,-0.0038584312196242587,0.014913779372398017,0.03952897152805235,-0.13286640313220807,-0.27075120166679895,0.0
-0.0032209267829330646,-0.0038986452140465366,0.015170707862061428,0.04010994295440995,-0.13210574376566045,-0.270903931867642,0.0
-0.003265532558184181,-0.003938827243389231,0.01543618905713856,0.04068758547872575,-0.1313450843991128,-0.27105666206848505,0.0
-0.003314474525714761,-0.003978820816291084,0.01571101414483872,0.04126259596767745,-0.13058442503256518,-0.27120939226932805,0.0
-0.0033678645878058022,-0.004018705935496081,0.015995956022797964,0.04183569870652293,-0.12982376566601755,-0.2713621227487826,0.0
-0.003425885062703138,-0.004058741154192913,0.01629177227563916,0.04240786056441259,-0.1290631062994699,-0.27151485329704456,0.0
-0.0034889297214378834,-0.004099205074128753,0.016599468899606007,0.0429805285307725,-0.12830244693292228,-0.27166758384530654,0.0
-0.0035574769019669494,-0.004140352063517094,0.016920476143042484,0.0435555382989784,-0.12754178756637463,-0.2718203143935685,0.0
-0.00363186142662153,-0.004182531218743346,0.017256491139636454,0.044134786929812986,-0.126781128199827,-0.27197304494183044,0.0
-0.0037122485527461,-0.004226283903960126,0.017609181024829057,0.04472007479770834,-0.1260204688332794,-0.2721257730893103,0.0
-0.0037988319408630566,-0.004272260294415575,0.0179801105230864,0.04531327338482505,-0.12525980946673174,-0.2722785009274225,0.0
-0.0038919661787928383,-0.00432104257664323,0.01837092673746965,0.04591651222716486,-0.12449915010018411,-0.27243122876553466,0.0
-0.003992035028967944,-0.004373093546779727,0.018783459528419477,0.04653204241451858,-0.12373849073363648,-0.27258395660364687,0.0
-0.004099221546737919,-0.0044288796556974375,0.019219498745035146,0.04716187525494675,-0.12297783136708884,-0.2727366844417591,0.0
-0.004213482266153035,-0.004488979640444257,0.019680447924389055,0.04780760345094859,-0.1222171720005412,-0.2728894143937118,0.0
-0.004334748484609352,-0.004554013573753624,0.020167220942751807,0.04847056203097477,-0.12145651263399357,-0.2730421450602081,0.0
-0.004463066236743862,-0.004624474401162315,0.020680413186838553,0.04915202178534395,-0.12069585326744595,-0.27319487572670437,0.0
-0.004598473722672192,-0.004700676543564708,0.021220403057955528,0.04985306983515225,-0.11993519390089831,-0.27334760639320066,0.0
-0.0047407783254636016,-0.004782870689462981,0.021787142873345988,0.05057427257132996,-0.11917453453435067,-0.2735003370596969,0.0
-0.004889533478240393,-0.004871339948743225,0.02237983908672031,0.05131552734205269,-0.118413875167803,-0.2736530659362429,0.0
-0.005044239243263138,-0.004966316523583647,0.022996893483302083,0.052076260926899764,-0.11765321580125536,-0.27380579348367595,0.0
-0.00520448063724166,-0.0050678044529055555,0.023636144523762836,0.05285566709129752,-0.11689255643470772,-0.27395852103110907,0.0
-0.005369805139795125,-0.0051755273482696484,0.024295067471120535,0.05365263607958992,-0.1161318970681601,-0.27411124857854213,0.0
-0.005539503956974889,-0.005289054309605412,0.024970687160610183,0.0544654707948099,-0.11537123770161246,-0.27426397612597525,0.0
-0.005712599500596438,-0.005407919032299535,0.02565939390164812,0.05529179740585355,-0.11461057833506483,-0.27441670357117726,0.0
-0.005888063063151594,-0.005531566028519841,0.026357023667580415,0.05612882948545128,-0.11384991896851719,-0.2745694308824482,0.0
-0.0060649733716890974,-0.005659203157926174,0.02705922861231269,0.05697367855761337,-0.11308925960196956,-0.27472215819371915,0.0
-0.006242412941892428,-0.005789776403328506,0.02776178105465693,0.057823364761435236,-0.11232860023542193,-0.2748748855049901,0.0
-0.006419263657698959,-0.0059221210370046795,0.028460554544523786,0.05867461816033781,-0.1115679408688743,-0.2750276128162611,0.0
-0.006594202718901543,-0.006055105418473261,0.029151374185250156,0.05952386439904511,-0.11080728150232666,-0.2751803419088749,0.0
-0.006765924136300505,-0.006187600307731134,0.02983010676603104,0.060367537351736944,-0.11004662213577902,-0.27533307214803826,0.0
-0.006933299943546634,-0.006318351552546675,0.030493025946900953,0.06120240171953106,-0.10928596276923139,-0.2754858023872017,0.0
-0.007095281281241483,-0.0064459718580088254,0.031137101470346762,0.06202553618772333,-0.10852530340268376,-0.2756385326263651,0.0
-0.00725070191609456,-0.006569104408511717,0.03175995455398972,0.0628340746361088,-0.10776464403613613,-0.27579126286552846,0.0
-0.007398284377349351,-0.0066865720574701415,0.03235966133078538,0.06362512029351508,-0.10700398466958849,-0.2759439934296751,0.0
-0.007536871523273536,-0.006797345238572117,0.0329347664120998,0.06439599903384474,-0.10624332530304086,-0.27609672529280876,0.0
-0.007665595086107646,-0.00690041008529263,0.03348454601928841,0.06514454385722024,-0.10548266593649322,-0.27624945715594235,0.0
-0.007783778937622943,-0.006994754660927971,0.03400918245554374,0.06586905526552755,-0.1047220065699456,-0.276402189019076,0.0
-0.007890737432611705,-0.007079523728842352,0.03450960378298462,0.0665680238605002,-0.10396134720339796,-0.27655492088220957,0.0
-0.007985768860397813,-0.0071541517230885865,0.03498717728347167,0.06724002091973036,-0.10320068783685032,-0.27670765225864374,0.0
-0.008068369872585412,-0.007218305533317815,0.035443620389066954,0.0678839198646003,-0.10244002847030269,-0.2768603793636319,0.0
-0.008138385703175488,-0.007271720131794168,0.035881167703413985,0.06849914265966484,-0.10167936910375505,-0.2770131064686201,0.0
-0.008195894869469589,-0.007314149005410886,0.036302657369894686,0.06908557948902394,-0.10091870973720743,-0.27716583357360824,0.0
-0.008240988721707976,-0.0073454866871461855,0.03671129578325821,0.06964327198981668,-0.10015805037065979,-0.27731856067859645,0.0
-0.008273745640927532,-0.007365879617988347,0.037110294898769214,0.07017227030356221,-0.0993973910041122,-0.2774712886774668,0.0
-0.008294424592722782,-0.007375658159065268,0.0375027489969299,0.07067283013081538,-0.09863673163756452,-0.277624020182645,0.0
-0.008303592840529506,-0.007375168907364005,0.03789178927958892,0.07114564367396758,-0.09787607227101684,-0.2777767516878232,0.0
-0.008301989720307379,-0.007364725118282123,0.038280676358984744,0.07159174975932259,-0.09711541290446926,-0.2779294831930013,0.0
-0.008290291212045942,-0.007344730624251672,0.03867258482555985,0.07201221042033945,-0.09635475353792167,-0.2780822146981795,0.0
-0.008269078095856752,-0.007315792986466951,0.03907026974391803,0.07240796357978052,-0.09559409417137399,-0.27823494620335765,0.0
-0.008239033320362465,-0.007278658491288004,0.03947598001507563,0.0727800195416245,-0.09483343480482631,-0.2783876716917549,0.0
-0.008201080627243895,-0.007234047942516031,0.039891658122551965,0.07312969769835309,-0.09407277543827863,-0.27854039597203456,0.0
-0.008156259435202262,-0.0071826105765043224,0.0403190886217219,0.0734585509338399,-0.09331211607173104,-0.2786931202523143,0.0
-0.008105494063362917,-0.007125049894956048,0.04075975052839187,0.07376806356661192,-0.09255145670518346,-0.278845844532594,0.0
-0.008049558743194907,-0.007062234441431947,0.04121456274764873,0.07405952498063895,-0.09179079733863578,-0.2789985688128737,0.0
-0.007989268256421544,-0.006995124843912959,0.04168388560791453,0.07433423716218501,-0.0910301379720881,-0.2791512979579157,0.0
-0.00792561254377988,-0.006924598745411681,0.04216781266553743,0.07459374840317656,-0.0902694786055405,-0.2793040284347623,0.0
-0.007859634761566925,-0.006851395890063561,0.04266640324350868,0.0748397639952656,-0.08950881923899293,-0.27945675891160887,0.0
-0.007792210976872771,-0.006776239860164457,0.04317959599038207,0.0750738268332013,-0.08874815987244525,-0.27960948938845553,0.0
-0.007724029390544174,-0.006699948260170674,0.043706983922178366,0.07529717740816555,-0.08798750050589757,-0.27976221986530214,0.0
-0.007655794461027821,-0.006623360328679884,0.04424781555720486,0.07551095813555753,-0.08722684113934998,-0.27991495027684987,0.0
-0.007588370749557205,-0.006547163530567446,0.04480126466762879,0.07571645825574569,-0.08646618177280238,-0.28006768065237314,0.0
-0.00752266453158057,-0.006471843598197302,0.045366630643662476,0.07591504806440719,-0.0857055224062547,-0.28022041102789647,0.0
-0.007459402486331146,-0.006397815888639302,0.04594322111196547,0.07610788907068156,-0.08494486303970702,-0.2803731414034198,0.0
-0.0073991074133087364,-0.006325548420340499,0.046530103427028124,0.07629582448554495,-0.08418420367315944,-0.2805258717789431,0.0
-0.0073422975023568204,-0.006255503024060027,0.04712608921423689,0.0764796122466973,-0.08342354430661185,-0.2806786012590611,0.0
-0.0072896244550814115,-0.006187974754379932,0.04772999150576185,0.07666019387346701,-0.08266288494006417,-0.2808313301342734,0.0
-0.007241749686155097,-0.006123053763836317,0.048340814274867805,0.07683864469714918,-0.0819022255735165,-0.28098405900948575,0.0
-0.0071991200362026,-0.0060607675315767495,0.04895762495679501,0.07701589095809702,-0.08114156620696891,-0.28113678788469804,0.0
-0.007161944386303354,-0.006001213843392639,0.04957929688761509,0.07719260026718977,-0.08038090684042132,-0.2812895167599103,0.0
-0.007130398001446214,-0.0059445109982269595,0.05020448797882959,0.07736941079366955,-0.07962024747387364,-0.28144224662496015,0.0
-0.007104770673450389,-0.005890645433139052,0.05083189821031053,0.07754719327483173,-0.07885958810732596,-0.28159497773755404,0.0
-0.007085357521716351,-0.005839441018379299,0.051460468074926324,0.07772698978269488,-0.07809892874077837,-0.2817477088501479,0.0
-0.0070722486802964335,-0.005790707966685349,0.05208926908030098,0.07790971412916048,-0.07733826937423079,-0.2819004399627417,0.0
-0.0070653129124365055,-0.005744381525354003,0.05271727096481682,0.07809602259105541,-0.07657761000768311,-0.28205317107533556,0.0
-0.007064401861454295,-0.005700475570669883,0.05334334636031679,0.07828652367435807,-0.07581695064113543,-0.2822059005498527,0.0
-0.007069495274627413,-0.005658928813079944,0.053966547049394964,0.07848202346117927,-0.07505629127458784,-0.28235862697806485,0.0
-0.007080588483145633,-0.005619566507635454,0.05458630387845442,0.0786834510299037,-0.07429563190804025,-0.2825113534062771,0.0
-0.0070974801012736455,-0.005582237074093943,0.05520229358851436,0.07889154778156571,-0.07353497254149258,-0.2826640798344894,0.0
-0.007119758334732884,-0.005546936381342904,0.0558141577226815,0.07910672889977333,-0.0727743131749449,-0.2828168062627016,0.0
-0.007147013419181114,-0.005513746554367316,0.05642144544161509,0.07932928730742328,-0.07201365380839722,-0.28296953417312615,0.0
-0.0071789922634811765,-0.005482668749110242,0.05702383188168525,0.0795596383802154,-0.07125299444184963,-0.28312226336735574,0.0
-0.00721549139357347,-0.005453575370920949,0.057621280609893466,0.07979824984407713,-0.07049233507530203,-0.2832749925615853,0.0
-0.007256143965893691,-0.005426342593330191,0.058213901439281845,0.0800453405229945,-0.06973167570875435,-0.2834277217558149,0.0
-0.007300400038259269,-0.005400974564178984,0.05880168458453616,0.08030075751301025,-0.06897101634220668,-0.28358045095004447,0.0
-0.007347730255618856,-0.005377543661249318,0.05938447015014248,0.08056420390811947,-0.0682103569756591,-0.28373318073132336,0.0
-0.007397772577602657,-0.005356024873523102,0.059962191107779006,0.0808355153720588,-0.0674496976091115,-0.2838859123484231,0.0
-0.0074502214583712645,-0.005336249541413263,0.06053505089346911,0.08111462597233388,-0.06668903824256382,-0.28403864396552275,0.0
-0.007504616710493517,-0.005318039351513704,0.06110338736647869,0.08140129824883979,-0.06592837887601614,-0.2841913755826225,0.0
-0.007560330159587458,-0.0053013320108648565,0.06166741001009468,0.08169501839910964,-0.06516771950946856,-0.28434410719972214,0.0
-0.007616778235386534,-0.005286122999854925,0.06222717699805003,0.08199522654783953,-0.06440706014292097,-0.28449683761710903,0.0
-0.0076735787973570835,-0.005272301515646394,0.06278285468520384,0.08230158471262794,-0.06364640077637329,-0.2846495650188281,0.0
-0.007730450037011782,-0.00525960587376656,0.06333491599963248,0.0826139287574198,-0.06288574140982561,-0.28480229242054717,0.0
-0.0077870054972823954,-0.005247759295934962,0.06388401750105732,0.08293198436537386,-0.062125082043278025,-0.28495501982226623,0.0
-0.007842740115081459,-0.005236597539546195,0.06443073382022413,0.08325525088330554,-0.06136442267673044,-0.2851077472239853,0.0
-0.0078972354506337,-0.005226013077778646,0.06497551815373181,0.08358322209238678,-0.06060376331018276,-0.28526047462570436,0.0
-0.007950305638446897,-0.005215795376798171,0.06551893833366551,0.0839156436877666,-0.05984310394363508,-0.28541320239914475,0.0
-0.008001885130439312,-0.005205594814714443,0.0660618500138852,0.08425245265771408,-0.05908244457708749,-0.28556593020888044,0.0
-0.008051813647838135,-0.005195070906675037,0.0666052488696236,0.08459347939522788,-0.0583217852105399,-0.2857186580186161,0.0
-0.00809981346450761,-0.005184030949686891,0.06714998116754611,0.08493831799871676,-0.05756112584399222,-0.28587138582835186,0.0
-0.008145687165095006,-0.005172377322392896,0.06769668128553608,0.0852865355881055,-0.05680046647744454,-0.2860241136380876,0.0
-0.008189457387380306,-0.005159941582103367,0.06824598561980111,0.08563792044919216,-0.056039807110896955,-0.28617684471703775,0.0
-0.008231249589444767,-0.005146436569032575,0.06879868493078622,0.0859924120230332,-0.05527914774434937,-0.2863295760875326,0.0
-0.008271073224818237,-0.005131591406579039,0.06935555760701495,0.08634979231975115,-0.05451848837780169,-0.2864823074580275,0.0
-0.008308796412057173,-0.00511527860360389,0.06991706432103573,0.08670954555793386,-0.05375782901125401,-0.2866350388285223,0.0
-0.008344342203945088,-0.005097454300116655,0.07048327626949136,0.0870710585424167,-0.052997169644706424,-0.2867877701990172,0.0
-0.008377827926171477,-0.005077991191319853,0.07105409190788103,0.08743386217507254,-0.05223651027815883,-0.2869405001467223,0.0
-0.008409448585814605,-0.005056633909852171,0.07162940804402873,0.08779755745985307,-0.05147585091161115,-0.287093229515926,0.0
-0.008439259692219814,-0.005033139193775016,0.07220898784239427,0.08816150615069529,-0.05071519154506347,-0.28724595888512966,0.0
-0.008467154536257904,-0.005007408609117137,0.0727922027747877,0.08852469415706654,-0.049954532178515795,-0.28739868825433335,0.0
-0.008493063993061711,-0.004979434555545448,0.0733780151403779,0.0888859423922862,-0.04919387281196821,-0.2875514176235371,0.0
-0.008517100048026083,-0.004949139056006635,0.07396525049657832,0.08924416582749795,-0.04843321344542062,-0.287704145896533,0.0
-0.008539442854822221,-0.0049163350730456745,0.07455282144562148,0.08959832082349639,-0.04767255407887294,-0.28785687363143037,0.0
-0.008560124785519596,-0.004880872639341671,0.07513964176683985,0.08994711718018122,-0.046911894712325264,-0.28800960136632775,0.0
-0.008579006481389095,-0.004842777246726382,0.07572440493263533,0.09028890334198114,-0.046151235345777676,-0.28816232910122513,0.0
-0.008595976160384211,-0.004802199767751536,0.07630559107883006,0.09062190391357527,-0.04539057597923009,-0.28831505683612246,0.0
-0.008611096572548216,-0.0047592548265890655,0.07688175000704423,0.09094451504285506,-0.04462991661268241,-0.2884677865901905,0.0
-0.008624499376334027,-0.0047139759040133455,0.07745172178172988,0.09125529869450322,-0.04386925724613473,-0.2886205174633159,0.0
-0.008636178285522877,-0.004666450824157231,0.07801453637109645,0.09155274721947315,-0.04310859787958714,-0.28877324833644125,0.0
-0.008645973654456296,-0.004616947554940687,0.07856917047713607,0.09183521696721741,-0.04234793851303955,-0.2889259792095666,0.0
-0.00865377741665363,-0.004565851238925334,0.07911452970733279,0.09210120060463445,-0.04158727914649187,-0.289078710082692,0.0
-0.008659681579672007,-0.0045134910157126895,0.07964970518428371,0.09234963868975621,-0.040826619779944194,-0.28923143971876397,0.0
-0.008663871166011194,-0.004460087413234726,0.08017416441989333,0.09257991105405228,-0.040065960413396606,-0.289384167295647,0.0
-0.00866641521905731,-0.0044058853241158435,0.08068761551054737,0.09279158190766845,-0.03930530104684902,-0.2895368948725299,0.0
-0.008667250580409736,-0.0043512810528333334,0.0811897225199657,0.09298430186284323,-0.03854464168030134,-0.289689622449413,0.0
-0.008666388470185526,-0.004296761781709901,0.08168004348277358,0.09315804021137652,-0.03778398231375366,-0.289842350026296,0.0
-0.008664065884586125,-0.004242734581382357,0.08215824714008635,0.09331334818472703,-0.037023322947206075,-0.28999507795200813,0.0
-0.008660639207252907,-0.004189475441377266,0.08262427604384215,0.09345129229608717,-0.03626266358065848,-0.2901478064009956,0.0
-0.008656370622459275,-0.0041372633237431455,0.08307819930937366,0.0935731329337447,-0.0355020042141108,-0.290300534849983,0.0
-0.00865140177392254,-0.00408650771913327,0.08351993219435327,0.09368015699155696,-0.034741344847563124,-0.2904532632989705,0.0
-0.008645946746218658,-0.004037688054168986,0.08394919018488656,0.09377384647449172,-0.033980685481015536,-0.2906059917479579,0.0
-0.008640428662238242,-0.003991182083782185,0.08436572907774476,0.09385609253533633,-0.03322002611446795,-0.2907587210913215,0.0
-0.008635358423628281,-0.003947213759539103,0.08476953389646336,0.09392909867802302,-0.03245936674792027,-0.29091145183756667,0.0
-0.00863110662580202,-0.0039059855995443593,0.08516069454193775,0.093995046533345,-0.03169870738137259,-0.2910641825838118,0.0
-0.008627864231926075,-0.0038678040691325077,0.08553914014734454,0.09405592761183035,-0.030938048014825005,-0.29121691333005695,0.0
-0.008625826151703597,-0.0038330163579393672,0.0859045969151645,0.09411371808509539,-0.030177388648277414,-0.29136964407630206,0.0
-0.008625323171458477,-0.0038018357304539507,0.08625682182770034,0.09417060189462934,-0.029416729281729736,-0.29152237464446257,0.0
-0.008626699847194108,-0.00377428599067825,0.08659577943052954,0.09422888111015548,-0.028656069915182058,-0.2916751040641266,0.0
-0.00863008848343072,-0.0037503301418090884,0.08692150492990447,0.09429064344284044,-0.02789541054863447,-0.29182783348379066,0.0
-0.008635375723954897,-0.00372999181049094,0.08723382993145956,0.09435759166054869,-0.027134751182086792,-0.29198056290345464,0.0
-0.008642396847490796,-0.0037132881676901763,0.08753234104944041,0.09443121762156415,-0.0263740918155392,-0.2921332923231187,0.0
-0.008651082091615692,-0.0037000532824869037,0.08781663118829564,0.0945130321634905,-0.025613432448991523,-0.29228602174278273,0.0
-0.008661350574585613,-0.0036898864659052344,0.0880865132000086,0.09460449383825231,-0.024852773082443845,-0.29243874903287104,0.0
-0.008672900820040685,-0.0036822947029951925,0.08834193144758995,0.09470670836493933,-0.024092113715896257,-0.29259147619178116,0.0
-0.008685194215509728,-0.0036768375309058077,0.08858273596467692,0.09482030167369859,-0.02333145434934867,-0.29274420335069123,0.0
-0.008697666531856552,-0.003673087806737141,0.08880868154856414,0.09494564330797395,-0.02257079498280099,-0.29289693050960136,0.0
-0.008709891858252328,-0.0036704805996654044,0.08901970634579282,0.09508312492273896,-0.021810135616253314,-0.2930496576685115,0.0
-0.008721494318539857,-0.003668280311990735,0.08921615525193982,0.09523313149421053,-0.021049476249705722,-0.29320238858005027,0.0
-0.008731955211389475,-0.0036657337681916258,0.08939868307821242,0.0953957725095469,-0.020288816883158135,-0.2933551195163805,0.0
-0.008740608690807505,-0.0036622187986039556,0.08956800620997352,0.09557077512482615,-0.019528157516610457,-0.2935078504527108,0.0
-0.008746857891260618,-0.0036572046114254353,0.0897248709756332,0.09575771998703042,-0.01876749815006278,-0.293660581389041,0.0
-0.008750335616868554,-0.0036500990260837085,0.08987029928414503,0.09595632741038562,-0.018006838783515187,-0.2938133123253713,0.0
-0.00875080702102371,-0.0036402140895995805,0.09000578158862649,0.09616643019843063,-0.0172461794169676,-0.2939660431673027,0.0
-0.008747963277695114,-0.0036269180919245025,0.09013315335528238,0.0963876991151843,-0.016485520050419922,-0.2941187739723043,0.0
-0.008741400710066571,-0.0036097834892591107,0.0902543208496378,0.09661952456175071,-0.015724860683872244,-0.29427150477730585,0.0
-0.008730820695520336,-0.0035885469990108443,0.0903711993716454,0.09686123671838476,-0.014964201317324654,-0.2944242355823074,0.0
-0.008716177642145273,-0.003562956897443237,0.09048592053023319,0.09711237224409797,-0.014203541950777065,-0.29457696638730896,0.0
-0.008697572403725373,-0.003532738706588212,0.09060097819396551,0.09737262607125563,-0.013442882584229387,-0.2947296933590352,0.0
-0.008675038224357556,-0.003497745813645814,0.09071905231211785,0.0976415593713833,-0.012682223217681709,-0.29488241929947356,0.0
-0.00864851245479381,-0.0034581016408758436,0.0908426816620298,0.0979184723126284,-0.011921563851134121,-0.2950351452399119,0.0
