vl,vr,hl,hr,pos_x,pos_y,blink_label
0.009438239310419483,0.010679627814162651,0.06689668185647168,0.08420914652319633,0.014129390590862555,-0.19464970372975798,0.0
0.008925854612487016,0.009524250508303966,0.06638418574098992,0.08448754238360634,0.014663831406016747,-0.19380750208224565,0.0
0.008425921805815306,0.008410110628459533,0.06588198292918812,0.08478201387417605,0.015198272221170938,-0.19296530043473337,0.0
0.007941788252927018,0.007343775076108616,0.06539221015605656,0.08509029869244489,0.015732713036325043,-0.19212309878722122,0.0
0.007476083876657047,0.006330866001396429,0.06491707337561292,0.08541003212771336,0.016267153851479234,-0.1912808971397089,0.0
0.007030852296238288,0.005376075134215674,0.06445870921478425,0.08573877344645409,0.016801594666633425,-0.19043869549219658,0.0
0.006607784315707355,0.004482985809525886,0.06401892168424517,0.08607381801296621,0.017336035481787616,-0.18959649151822155,0.0
0.006208254782066436,0.003653976548007254,0.06359914641190367,0.08641212106412943,0.017870476296941808,-0.1887542869260413,0.0
0.005833149189380327,0.0028903889194542565,0.06320067665709439,0.08675050334926726,0.01840491711209591,-0.1879120823338611,0.0
0.005482769268227383,0.0021927963606420686,0.06282482038032922,0.08708591904787522,0.0189393579272501,-0.18706987774168088,0.0
0.005157006778659268,0.0015610857956100954,0.06247275079942538,0.08741548105804364,0.01947379874240429,-0.1862276731495006,0.0
0.004855609362342028,0.0009943347075800357,0.06214523683429196,0.08773627401360873,0.020008239557558483,-0.18538546629571243,0.0
0.004578235714487955,0.0004907577184986023,0.06184260859880486,0.08804527680964347,0.020542680372712674,-0.18454325312022685,0.0
0.004324286034339153,4.79050058753705e-05,0.06156499276906402,0.08833956251494712,0.021077121187866775,-0.18370103994474138,0.0
0.004092800350927073,-0.0003370494902592558,0.06131248764544617,0.08861655835575588,0.021611562003020966,-0.1828588267692558,0.0
0.003882617745150696,-0.0006672152788447239,0.061085040378980326,0.0888740649410995,0.022146002818175158,-0.18201661359377022,0.0
0.0036926234589577667,-0.0009461029968420576,0.060882209477641,0.0891100667759036,0.02268044363332935,-0.18117440041828464,0.0
0.003521784943460504,-0.0011776783102348531,0.06070316160300604,0.08932265327666089,0.02321488444848354,-0.1803321879457257,0.0
0.0033689663618894916,-0.0013661703929509494,0.06054693176131354,0.08951021088712285,0.023749325263637645,-0.17948997578101897,0.0
0.0032328145843285028,-0.001515796937168301,0.060412614426845535,0.08967165978192726,0.024283766078791836,-0.17864776361631207,0.0
0.0031119070157825113,-0.0016306900391859225,0.060299250169556284,0.08980642974967923,0.024818206893946027,-0.1778055514516052,0.0
0.003004985769337054,-0.0017150370063409026,0.06020559477038512,0.08991421154185741,0.02535264770910022,-0.17696333928689834,0.0
0.0029109793924692595,-0.0017731609101704349,0.06013012243727367,0.08999481410244725,0.02588708852425441,-0.17612112924735568,0.0
0.0028288037883531514,-0.0018093581830672667,0.06007129408166856,0.09004830177900047,0.0264215293394086,-0.1752789334576003,0.0
0.0027572365847771674,-0.0018276534020599255,0.06002775987343256,0.09007519615309623,0.026955970154562702,-0.17443673766784507,0.0
0.0026950533825446654,-0.0018317530444615926,0.05999825964186045,0.0900764412223326,0.027490410969716893,-0.17359454187808965,0.0
0.0026412469106766867,-0.0018252106170716376,0.059981402849463517,0.09005316302646671,0.028024851784871085,-0.17275234608833426,0.0
0.0025950294460653778,-0.001811528712065913,0.0599756731116462,0.09000654194228153,0.028559292600025276,-0.17191015029857887,0.0
0.002555613252713196,-0.0017940177605373364,0.059979685731396004,0.08993795769623669,0.029093733415179467,-0.17106794103261858,0.0
0.0025220668272815105,-0.0017755741794823754,0.05999237136962221,0.08984918188748148,0.029628174230333572,-0.17022572996576596,0.0
0.0024934369024171565,-0.0017586606594980347,0.06001285527768829,0.08974231578259784,0.030162615045487763,-0.16938351889891318,0.0
0.002468958734797133,-0.0017454997395851546,0.06004021636184742,0.08961951051858619,0.030697055860641954,-0.1685413078320604,0.0
0.0024480571807661833,-0.0017382042014701948,0.06007346955016457,0.08948279447398955,0.031231496675796146,-0.1676990967652076,0.0
0.0024301332272211873,-0.0017386627201699811,0.06011179615927498,0.08933417302326285,0.03176593749095034,-0.16685688670767232,0.0
0.0024144305592742055,-0.0017483421893158546,0.06015469257900141,0.08917578253173608,0.03230037830610453,-0.1660146785898515,0.0
0.0024001680090199873,-0.001768287618408415,0.060201808263132595,0.08900980531927627,0.03283481912125863,-0.16517247047203076,0.0
0.002386757175945331,-0.0017993297766938365,0.06025266207587654,0.08883818940358379,0.03336925993641282,-0.16433026235420994,0.0
0.002373806464366246,-0.0018422252658116811,0.06030658470594108,0.08866249983505425,0.03390370075156701,-0.1634880542363891,0.0
0.0023609073706542527,-0.0018975494748680877,0.06036291539387184,0.08848406426827127,0.0344381415667212,-0.16264584611856828,0.0
0.002347499639771544,-0.001965505050183114,0.06042112813120393,0.08830418743463153,0.034972582381875394,-0.16180363891306232,0.0
0.0023330022751158475,-0.002045927182070195,0.060480664140454055,0.08812413129201646,0.035507023197029496,-0.160961432005158,0.0
0.0023170299343354683,-0.0021384960991084334,0.06054066314596096,0.08794489521245841,0.03604146401218369,-0.16011922509725351,0.0
0.0022993959663070718,-0.002242881889633064,0.06059993801924657,0.08776711593400488,0.03657590482733788,-0.15927701818934908,0.0
0.0022798979218129345,-0.0023586431749217374,0.060657212161937424,0.08759124706207866,0.03711034564249207,-0.1584348112814446,0.0
0.0022581821479826236,-0.0024850433415015694,0.06071128755930477,0.08741779507999126,0.03764478645764626,-0.15759260784327808,0.0
0.0022338744326264592,-0.0026210650452864748,0.060760919336961816,0.08724731282696929,0.03817922727280036,-0.15675040812718602,0.0
0.0022067962056455115,-0.0027656315357428296,0.060804591207740066,0.0870801866743206,0.03871366808795455,-0.15590820841109385,0.0
0.002176967520450712,-0.002917759110448448,0.060840536683140045,0.0869165352808502,0.039248108903108744,-0.15506600869500164,0.0
0.0021443926097053922,-0.0030764620284815525,0.06086702322678483,0.08675637554904936,0.039782549718262936,-0.15422380897890947,0.0
0.00210892436059984,-0.0032405717151510194,0.06088256246191559,0.08659983091975376,0.04031699053341713,-0.15338160926281724,0.0
0.002070393520650027,-0.003408748454952981,0.0608858151200945,0.08644708814432456,0.040851431348571235,-0.15253939687272924,0.0
0.0020288203180938713,-0.0035796942918501218,0.06087537935312903,0.08629815001393237,0.041385872163725426,-0.15169718210509192,0.0
0.001984409665938547,-0.0037522947193610046,0.060849807595170224,0.08615271318082329,0.04192031297887962,-0.15085496733745457,0.0
0.0019373287890568358,-0.003925514363597671,0.06080787548999289,0.08601033188829899,0.04245475379403381,-0.15001275256981725,0.0
0.0018875666635032595,-0.004098210678921688,0.06074877418231295,0.08587064094959806,0.042989194609188,-0.14917053780217995,0.0
0.0018350612432311286,-0.004269143311620649,0.06067200031253983,0.08573333951945883,0.04352363542434219,-0.14832832840363327,0.0
0.00177991143673778,-0.004437185829024748,0.06057713143696597,0.0855979780745858,0.04405807623949629,-0.14748612443434927,0.0
0.0017223758323295923,-0.004601466392107789,0.06046382382768989,0.08546387033941116,0.044592517054650484,-0.14664392046506514,0.0
0.001662657842223747,-0.004761262171676495,0.0603320464520023,0.0853302821710269,0.045126957869804675,-0.14580171649578094,0.0
0.001600775493582396,-0.004915809437639362,0.06018221932745349,0.0851966661300606,0.045661398684958866,-0.1449595125264968,0.0
0.0015366995748762324,-0.005064304240953721,0.06001503817811238,0.08506264518733886,0.04619583950011306,-0.1441173085572126,0.0
0.001470574835234495,-0.005206100335242048,0.0598311883134911,0.08492779221034097,0.04673028031526716,-0.14327510430556584,0.0
0.0014027239726646656,-0.005340833760661967,0.05963129753120067,0.08479152931796763,0.04726472113042135,-0.14243290003684664,0.0
0.0013334329282176927,-0.0054683017177781235,0.059416144459057185,0.08465329959365842,0.04779916194557554,-0.14159069576812733,0.0
0.001262816556869717,-0.00558825880864644,0.05918678584571557,0.08451277988275718,0.04833360276072973,-0.14074849149940805,0.0
0.0011909494503546947,-0.005700405658808583,0.05894437994284252,0.08436983811272691,0.048868043575883924,-0.13990628723068885,0.0
0.0011180770149571972,-0.005804576442135945,0.05868990553951081,0.08422428175925112,0.049402484391038115,-0.1390640770286399,0.0
0.0010446087207677257,-0.005900854805142908,0.05842412352145909,0.08407572198316093,0.049936925206192216,-0.13822186467193234,0.0
0.0009708962172314539,-0.005989446509839125,0.058147796338421376,0.08392370868806831,0.05047136602134641,-0.13737965231522453,0.0
0.0008970973527251958,-0.006070472558483919,0.057861830170803374,0.08376791217389679,0.0510058068365006,-0.1365374399585168,0.0
0.0008233088579719938,-0.006143956831799469,0.05756711912671686,0.08360806409911314,0.05154024765165479,-0.13569522760180902,0.0
0.0007497798996007332,-0.0062100125299711095,0.05726429297536961,0.08344371131120532,0.05207468846680898,-0.1348530155311319,0.0
0.000676907078934641,-0.006268956136881387,0.05695371422479811,0.0832741088713318,0.05260912928196308,-0.13401081199693485,0.0
0.0006050133418193382,-0.0063211789487305214,0.05663573470308825,0.08309840278908265,0.053143570097117274,-0.1331686084627376,0.0
0.0005342118346620683,-0.00636694248697578,0.056310871591268796,0.08291586687271646,0.053678010912271465,-0.13232640492854036,0.0
0.0004645374688495574,-0.00640637292989088,0.05597967991561925,0.08272589466251179,0.054212451727425656,-0.1314842013943431,0.0
0.00039615840701917593,-0.006439657669298771,0.05564251970280565,0.08252779477923888,0.05474689254257985,-0.13064199786014588,0.0
0.0003293680580563896,-0.006467170701984659,0.05529956041873374,0.0823207154371538,0.05528133335773404,-0.12979979461518193,0.0
0.00026436006279295654,-0.0064893555150487,0.054951034684448063,0.08210384851409136,0.05581577417288815,-0.12895759169745016,0.0
0.0002010873257881074,-0.006506530408277533,0.05459740645337552,0.08187667977813562,0.05635021498804234,-0.1281153887797182,0.0
0.00013938810067909424,-0.006518889391947669,0.05423923402244046,0.08163899028345034,0.05688465580319653,-0.12727318586198627,0.0
7.919269843903454e-05,-0.006526700608715075,0.05387692621614515,0.08139065663515221,0.05741909661835072,-0.12643098294425442,0.0
2.051453564005934e-05,-0.00653042991808106,0.05351073325456046,0.08113156916543507,0.05795353743350482,-0.12558877970201807,0.0
-3.676886342779406e-05,-0.006530620070184012,0.05314098486631669,0.08086181169461348,0.05848797824865901,-0.12474657516621161,0.0
-9.304404516369269e-05,-0.006527691353410581,0.052768244590417956,0.08058186741112472,0.059022419063813204,-0.12390437063040523,0.0
-0.00014882015506417767,-0.006521936969938413,0.052393165868256486,0.08029256033914234,0.059556859878967396,-0.12306216609459876,0.0
-0.00020450931132232064,-0.006513715002558262,0.05201625141365718,0.07999479154096933,0.06009130069412159,-0.12221996155879238,0.0
-0.0002604275160856817,-0.0065035647415656594,0.0516378552565101,0.07968940287576909,0.06062574150927578,-0.12137775702298591,0.0
-0.00031700958199448737,-0.006492078769086085,0.05125843269415786,0.07937732064297875,0.06116018232442988,-0.12053554470339038,0.0
-0.00037493497650659124,-0.006479698496591468,0.050878699672198935,0.0790597439142896,0.06169462313958407,-0.11969332716785767,0.0
-0.0004349835284914727,-0.006466707397019378,0.05049948542144078,0.07873808031041862,0.06222906395473826,-0.11885110963232495,0.0
-0.0004978102754037428,-0.0064534227096878505,0.0501214841820512,0.07841367887506923,0.06276350476989245,-0.11800889209679223,0.0
-0.0005639370433363489,-0.006440311686049971,0.04974525122607598,0.07808768572257918,0.06329794558504664,-0.11716667456125959,0.0
-0.000633955584120105,-0.006427863746489404,0.049371450533094885,0.07776117232601776,0.06383238640020075,-0.11632446230349147,0.0
-0.0007086425231863092,-0.006416387890173847,0.04900101317954686,0.07743530347326821,0.06436682721535494,-0.11548226078927068,0.0
-0.0007888090903994116,-0.00640601062955648,0.04863498661959553,0.077111254557365,0.06490126803050913,-0.11464005927504989,0.0
-0.0008750769591241991,-0.006396874184631418,0.04827427856735478,0.07678993665268319,0.06543570884566333,-0.11379785776082908,0.0
-0.0009678749730223091,-0.00638925913679067,0.047919640673122155,0.07647185967982273,0.06597014966081752,-0.11295565624660829,0.0
-0.0010676465701702775,-0.006383461883461061,0.047571901433422825,0.07615728211332395,0.06650459047597171,-0.11211345473238742,0.0
-0.0011749671434720388,-0.006379596045012592,0.04723211038412878,0.07584641193566843,0.0670390312911258,-0.1112712484994546,0.0
-0.001290397294292589,-0.006377593118442992,0.046901376551424345,0.07553936806360084,0.06757347210628,-0.11042904023195924,0.0
-0.0014142651939316186,-0.006377402140430588,0.04658060737172054,0.07523595794220728,0.06810791292143419,-0.10958683196446388,0.0
-0.0015466722966830382,-0.006379112799007491,0.04627049370436853,0.07493559420236229,0.06864235373658838,-0.10874462369696845,0.0
-0.0016877114671510207,-0.006382833409917521,0.04597174779867563,0.0746374900374005,0.06917679455174248,-0.10790241542947317,0.0
-0.0018375964660257704,-0.006388494818752699,0.04568525375665522,0.07434089153926027,0.06971123536689668,-0.10706020639487382,0.0
-0.001996527578427776,-0.006395856602046668,0.045411912646985964,0.07404505581812637,0.07024567618205087,-0.10621799511967214,0.0
-0.002164483439760223,-0.006404714328261729,0.045152387314165376,0.0737490371887356,0.07078011699720506,-0.10537578384447047,0.0
-0.002341229262331157,-0.0064150304838908045,0.04490709099112622,0.07345161136453648,0.07131455781235925,-0.10453357256926886,0.0
-0.002526528703573616,-0.006426819270448192,0.04467642716550346,0.07315147968636848,0.07184899862751344,-0.10369136129406718,0.0
-0.0027202607088875896,-0.006439955121974816,0.04446094298518444,0.07284751211675022,0.07238343944266763,-0.1028491500188655,0.0
-0.002922271603903459,-0.006454179478770139,0.044261180386071186,0.07253873783105402,0.07291788025782173,-0.10200694591294056,0.0
-0.0031321579814676537,-0.006469303571245422,0.04407742894639788,0.07222414287891832,0.07345232107297592,-0.10116474702691344,0.0
-0.0033492731959173794,-0.006485331099042035,0.0439097207810385,0.07190260062764586,0.07398676188813011,-0.10032254814088633,0.0
-0.003572943989305799,-0.006502333953675388,0.04375807088030148,0.07157307509465127,0.0745212027032843,-0.09948034925485921,0.0
-0.0038025967543464656,-0.006520253774523033,0.04362262432621833,0.07123485768891358,0.07505564351843841,-0.09863815036883226,0.0
-0.004037622538821117,-0.006538905147015384,0.043503499205122864,0.07088755029155525,0.0755900843335926,-0.09779594822232222,0.0
-0.004277174937234174,-0.00655817717890661,0.043400536576905235,0.0705308563620981,0.07612452514874679,-0.09695373878664826,0.0
-0.004520190722601458,-0.006578155487621196,0.04331330042395476,0.0701645033135887,0.07665896596390098,-0.09611152935097438,0.0
-0.004765616771860659,-0.006598996725823314,0.04324132566133809,0.06978843144706603,0.07719340677905517,-0.09526931991530051,0.0
-0.00501254268464596,-0.0066207282452640515,0.04318426870052927,0.06940300513499331,0.07772784759420936,-0.09442711047962654,0.0
-0.005260070295204311,-0.006643248725337281,0.043141748029217886,0.06900895480933411,0.07826228840936347,-0.09358490104395283,0.0
-0.0055071154159848645,-0.006666526519345628,0.043113089140969896,0.06860711172272038,0.07879672922451766,-0.09274269335025095,0.0
-0.005752432176419853,-0.006690717976596372,0.0430973184531388,0.0681982678649109,0.07933117003967186,-0.0919004858352592,0.0
-0.00599484599563932,-0.006716038717143213,0.04309340381030946,0.06778331012881778,0.07986561085482605,-0.09105827832026744,0.0
-0.0062333983833399165,-0.006742561309412531,0.043100396511780326,0.06736339589420248,0.08040005166998024,-0.09021607080527569,0.0
-0.006467235663274673,-0.006770214363227445,0.04311726490077805,0.06693988541048634,0.08093449248513433,-0.08937386329028409,0.0
-0.006695432294486048,-0.006798977729664646,0.04314263787239825,0.06651409232605776,0.08146893330028852,-0.08853165633744776,0.0
-0.006917030482570086,-0.006828995462258902,0.04317480819872688,0.06608717295115707,0.08200337411544271,-0.08768945073443249,0.0
-0.007131273870699173,-0.006860441411398743,0.04321199788341068,0.06566028551120173,0.0825378149305969,-0.0868472451314172,0.0
-0.007337735994239536,-0.006893313630954245,0.04325254142361712,0.06523477480459439,0.0830722557457511,-0.08600503952840191,0.0
-0.007536180594742814,-0.0069274338829365956,0.04329477375607216,0.06481209664018384,0.08360669656090529,-0.08516283392538664,0.0
-0.007726351888787952,-0.0069626459167783095,0.04333683398871491,0.0643935475488715,0.0841411373760594,-0.0843206283223715,0.0
-0.007907981231138228,-0.006998932539369229,0.043376723720420673,0.06398012499469763,0.08467557819121359,-0.08347841787084596,0.0
-0.008080991588714281,-0.007036286374575984,0.04341261098080185,0.06357265447201033,0.08521001900636778,-0.08263620562499253,0.0
-0.00824560479007741,-0.007074512182905779,0.043443029465383254,0.06317194452381614,0.08574445982152197,-0.08179399337913912,0.0
-0.00840219048293317,-0.0071132380936382855,0.04346676028728358,0.06277869110073997,0.08627890063667606,-0.08095178113328577,0.0
-0.0085510525184615,-0.007152128409950054,0.04348261328982517,0.06239320615371102,0.08681334145183026,-0.08010956888743234,0.0
-0.008692434829295048,-0.007191015944351564,0.04348945482364497,0.06201530277359535,0.08734778226698445,-0.07926735914448631,0.0
-0.008826723623339139,-0.007229786513309855,0.043486479157343716,0.06164447290926833,0.08788222308213864,-0.07842515250719082,0.0
-0.0089545475947988,-0.007268190355825488,0.043473376693853094,0.06128011229617136,0.08841666389729283,-0.07758294586989531,0.0
-0.00907661603396509,-0.007305854926344724,0.043450188274386736,0.06092150482328462,0.08895110471244702,-0.0767407392325998,0.0
-0.009193495496307547,-0.00734249172960344,0.04341706115484978,0.060567631111778875,0.08948554552760121,-0.07589853259530431,0.0
-0.009305611382433132,-0.007378018278690224,0.04337424753890706,0.06021712443015548,0.09001998634275532,-0.07505632595800896,0.0
-0.009413452443788273,-0.007412431756834148,0.04332233857901202,0.05986850311390346,0.09055442715790951,-0.07421412553993953,0.0
-0.009517680010523999,-0.007445612262249601,0.04326239006022381,0.05952043144330421,0.0910888679730637,-0.07337192686443367,0.0
-0.009618981485706224,-0.0074773313236716765,0.04319573553406986,0.05917172364201373,0.0916233087882179,-0.07252972818892774,0.0
-0.009717866003641329,-0.007507457298307152,0.043123707200602324,0.058821160049684074,0.092157749603372,-0.07168752951342204,0.0
-0.009814683194391438,-0.0075360768417814805,0.04304760810828179,0.05846744098553602,0.0926921904185262,-0.07084533083791619,0.0
-0.009909837670986743,-0.007563367760379802,0.042968928097150916,0.05810940797328468,0.09322663123368038,-0.07000312723412389,0.0
-0.010003898749188167,-0.007589399852503065,0.0428894548469696,0.05774628429176709,0.09376107204883458,-0.06916091922524438,0.0
-0.010097446654895148,-0.00761413752868223,0.04281107080965074,0.05737764949949553,0.09429551286398877,-0.06831871121636486,0.0
-0.010190856167164863,-0.007637634755200184,0.04273545532900902,0.05700321694808874,0.09482995367914296,-0.06747650320748536,0.0
-0.010284300148634296,-0.007660142941456893,0.04266403783932882,0.056622739741415185,0.09536439449429705,-0.066634295198606,0.0
-0.010377947099066975,-0.007681971009906752,0.04259819947837917,0.05623617519820889,0.09589883530945124,-0.06579208718972648,0.0
-0.010472056870863111,-0.007703279017795328,0.04253938145428959,0.05584386248605544,0.09643327612460544,-0.06494987756221175,0.0
-0.01056682221070071,-0.007724081386973447,0.04248889550196677,0.05544643496388657,0.09696771693975963,-0.06410766787111,0.0
-0.010662161276642768,-0.007744448185889818,0.04244765332490996,0.055044545461285566,0.09750215775491382,-0.06326545818000816,0.0
-0.010757743803012643,-0.007764621320882847,0.04241615352565242,0.05463873683054399,0.09803659857006793,-0.06242324848890656,0.0
-0.010853221729881513,-0.007784882780501268,0.04239471683559637,0.054229590512943404,0.09857103938522212,-0.061581038797804806,0.0
-0.01094836268343602,-0.007805355874984099,0.04238362566025178,0.053817907677982224,0.09910548020037631,-0.06073883187763111,0.0
-0.011042927333662467,-0.00782601551940909,0.042382964680188095,0.053404641573714495,0.0996399210155305,-0.05989662752312902,0.0
-0.011136489804266125,-0.00784689599986299,0.04239238155653757,0.05299065223133581,0.10017436183068469,-0.05905442316862685,0.0
-0.01122847938014293,-0.007868213077895647,0.04241110590451491,0.05257660645565765,0.10070880264583888,-0.05821221881412476,0.0
-0.011318412555499202,-0.007890237369774233,0.04243821356878952,0.052163148783804236,0.10124324346099298,-0.05737001445962275,0.0
-0.011406016901956362,-0.00791309890564773,0.04247278692920198,0.05175109558924684,0.10177768427614717,-0.056527811898447314,0.0
-0.01149109507754531,-0.007936797050204558,0.042513765193702424,0.05134137326582877,0.10231212509130136,-0.05568561595475919,0.0
-0.011573333445104472,-0.007961403192198402,0.042559705948862936,0.050934778143487236,0.10284656590645555,-0.05484342001107107,0.0
-0.011652332851112557,-0.007987174317883428,0.042608801004023866,0.050531887591410474,0.10338100672160966,-0.05400122406738319,0.0
-0.011727827912834166,-0.008014417332156243,0.04265913774105767,0.05013324800238583,0.10391544753676385,-0.05315902812369507,0.0
-0.011799796248652794,-0.008043286962527763,0.042708860490828116,0.04973958533397338,0.10444988835191804,-0.052316832180006954,0.0
-0.011868307693474356,-0.00807379269551356,0.04275603091440927,0.04935175265458969,0.10498432916707223,-0.05147462526151819,0.0
-0.011933319018575805,-0.008106001134604246,0.04279841344360913,0.048970489604555856,0.10551876998222642,-0.050632408602636916,0.0
-0.011994692088620418,-0.008140150047286188,0.04283352923633388,0.04859632283189497,0.10605321079738061,-0.04979019194375564,0.0
-0.012052402846190025,-0.008176512952910553,0.042858964813860534,0.04822973364720762,0.1065876516125348,-0.04894797528487445,0.0
-0.012106644484496831,-0.008215196910092426,0.042872583251765906,0.04787134146898597,0.10712209242768891,-0.04810575862599325,0.0
-0.012157675888346153,-0.008256148987929035,0.04287243068222912,0.047521824146949276,0.1076565332428431,-0.04726354374870244,0.0
-0.012205619463828365,-0.008299357847799893,0.042856556124305833,0.047181657192335136,0.1081909740579973,-0.046421337988622545,0.0
-0.012250483118802336,-0.008344966951642774,0.04282307907643612,0.04685100390975783,0.10872541487315149,-0.04557913222854266,0.0
-0.012292370614768455,-0.008393139123722193,0.04277048667159733,0.046529883290151064,0.10925985568830558,-0.04473692646846293,0.0
-0.012331582476030112,-0.008443856001938088,0.04269781116613236,0.046218366727281635,0.10979429650345977,-0.043894720708383045,0.0
-0.012368460685952154,-0.008496927077218386,0.04260448739873768,0.045916526213267916,0.11032873731861396,-0.043052514948303075,0.0
-0.012403185215112689,-0.00855219271468488,0.042490114973924076,0.045624211089302036,0.11086317813376816,-0.04221030967673979,0.0
-0.012435799298888495,-0.008609636888931793,0.04235446479587901,0.04534097433705253,0.11139761894892235,-0.04136810481024445,0.0
-0.012466426743108106,-0.008669250242071103,0.04219771613495782,0.04506626426425764,0.11193205976407654,-0.04052589994374911,0.0
-0.012495381397897798,-0.008730827881950232,0.042020578993387514,0.04479962816984662,0.11246650057923073,-0.03968369507725369,0.0
-0.012523020652032035,-0.008793976875186127,0.041824103299655246,0.04454065502484594,0.11300094139438484,-0.0388414902107585,0.0
-0.01254954961899607,-0.00885831787509328,0.041609397916764324,0.044288743285173626,0.11353538220953903,-0.03799928486565302,0.0
-0.012575050898228468,-0.008923596868986472,0.041377595805885514,0.0440430219905813,0.11406982302469322,-0.03715707683166056,0.0
-0.012599702046133532,-0.008989548734938513,0.041130051119281585,0.04380254350121815,0.11460426383984731,-0.03631486879766825,0.0
-0.012623881972021134,-0.009055698935238499,0.040868427811793895,0.043566492748780994,0.1151387046550015,-0.03547266076367579,0.0
-0.01264802007661675,-0.009121379373609573,0.04059448932348997,0.043334135987295075,0.1156731454701557,-0.034630452729683334,0.0
-0.012672395888265409,-0.009185941841593381,0.04030981738683592,0.043104592960672705,0.11620758628530989,-0.03378824469569087,0.0
-0.012697164283044404,-0.009248883184438284,0.04001579335319627,0.04287676262464668,0.11674202710046408,-0.03294604283818209,0.0
-0.012722568409696322,-0.009309722638683793,0.03971381941168084,0.0426495227422784,0.11727646791561827,-0.03210384381010208,0.0
-0.012749041526205207,-0.009367816421681052,0.039405432483954894,0.042421945984378095,0.11781090873077246,-0.03126164478202201,0.0
-0.012777051562942288,-0.0094223837187154,0.039092117800529125,0.04219325139148067,0.11834534954592657,-0.030419445753942162,0.0
-0.012806895949163677,-0.009472726433306766,0.03877504926131081,0.041962572833024625,0.11887979036108076,-0.02957724672586216,0.0
-0.012838720690841132,-0.009518357840784697,0.03845508832377198,0.041728874632585455,0.11941423117623495,-0.028735045766743954,0.0
-0.012872724064239505,-0.009558882219473874,0.03813301748246867,0.04149113748846889,0.11994867199138914,-0.02789283705465869,0.0
-0.012909246375229555,-0.009593810484847975,0.03780966297378707,0.04124856384257691,0.12048311280654325,-0.027050628342573508,0.0
-0.012948603835433725,-0.009622584240486232,0.03748571965886627,0.04100052805710197,0.12101755362169744,-0.02620841963048824,0.0
-0.012990879220099782,-0.009644789492183614,0.037161511366641586,0.04074635299121254,0.12155199443685163,-0.02536621091840298,0.0
-0.013035944664058996,-0.00966027632419253,0.036837018688527734,0.040485236557218585,0.12208643525200583,-0.024524002206317716,0.0
-0.013083675232672898,-0.00966902942544956,0.03651214324527774,0.04021644477901942,0.12262087606716002,-0.02368178710710822,0.0
-0.013134053658847622,-0.009670977295516692,0.03618685409895139,0.03993951807953999,0.12315531688231421,-0.022839571495827472,0.0
-0.01318702390584564,-0.009666013675716512,0.035861025010622716,0.039654217911741174,0.1236897576974684,-0.0219973558845468,0.0
-0.013242303837843361,-0.009654211287889347,0.035534198993184885,0.03936029939759411,0.1242241985126225,-0.021155140273266287,0.0
-0.013299428421693404,-0.009635942178691237,0.03520561955018797,0.03905743574862064,0.12475863932777669,-0.020312924661985535,0.0
-0.013357979934866704,-0.009611748385765173,0.03487450277625548,0.03874540851056796,0.1252930801429309,-0.019470712765964907,0.0
-0.013417706507247162,-0.009582150415469837,0.034540196393788025,0.0384243060038032,0.12582752095808508,-0.018628512450653605,0.0
-0.013478388475438141,-0.00954766694681164,0.03420203283897627,0.03809445504253972,0.12636196177323916,-0.01778631213534238,0.0
-0.01353966265231249,-0.009509025716489927,0.033859110989511554,0.037756173290352746,0.12689640258839335,-0.016944111820031083,0.0
-0.01360107309253622,-0.009467279969218478,0.03351034400498176,0.03740967204644763,0.12743084340354754,-0.016101911504719704,0.0
-0.013662301758571027,-0.00942367490836693,0.03315474672334506,0.03705522612573986,0.12796528421870174,-0.015259711189408403,0.0
-0.013723280217171563,-0.009379452366030439,0.03279160815026472,0.0366933534940348,0.12849972503385593,-0.014417510164039587,0.0
-0.013784043855759542,-0.009335866185120167,0.03242035335582549,0.0363247318990505,0.12903416584901012,-0.013575308940194476,0.0
-0.013844539840032866,-0.009294386113852138,0.03204032566845072,0.03594994388220951,0.1295686066641643,-0.012733107716349362,0.0
-0.013904657620759375,-0.009256803709967731,0.031650824744723804,0.03556937980281216,0.13010304747931842,-0.011890906492504408,0.0
-0.013964436724448748,-0.009225085489721674,0.03125137460771199,0.03518341118584123,0.1306374882944726,-0.011048705268659375,0.0
-0.014024155170753339,-0.009201162365583548,0.030841871948300792,0.03479257457679885,0.1311719291096268,-0.010206499845566775,0.0
-0.014084162216809137,-0.00918692809349142,0.03042242818500096,0.034397492541070385,0.1317063699247809,-0.009364289341796846,0.0
-0.014144668860052168,-0.00918442458072255,0.029993143931435373,0.03399862073417448,0.1322408107399351,-0.008522078838026834,0.0
-0.014205766232336325,-0.009195927843759,0.029554151943666507,0.033596148692177086,0.1327752515550893,-0.007679868334256747,0.0
-0.014267626839328973,-0.009223781011392651,0.029105898010517328,0.03319016887756565,0.13330969237024348,-0.006837657830486658,0.0
-0.014330593096139488,-0.009270165447612833,0.02864930450829295,0.0327808587287165,0.13384413318539767,-0.005995447326716649,0.0
-0.014395018635614765,-0.009337083953065206,0.028185622505692454,0.032368406923596105,0.13437857400055186,-0.005153234356370244,0.0
-0.014461074278890707,-0.009426533094236023,0.02771620152997656,0.03195277736450575,0.13491301481570606,-0.004311020882188722,0.0
-0.014528782612253321,-0.009540577065680012,0.027242507868384558,0.03153364032173034,0.13544745563086016,-0.0034688074080073583,0.0
