vl,vr,hl,hr,pos_x,pos_y,blink_label
0.03766615105105986,0.03646473479266815,-0.058195119081973556,-0.06323438793082015,-0.2027986018462086,-0.1455236190130576,0.0
0.037836497424757976,0.0368852527669466,-0.058418692838354325,-0.06345017159409194,-0.2031211491434643,-0.14574815925736545,0.0
0.03801186084798486,0.037313589833358585,-0.05863865594499901,-0.06366725870546042,-0.20344369644071997,-0.14597269950167327,0.0
0.038191827882757934,0.0377476960971283,-0.05885500316931591,-0.06388665416825523,-0.2037662437379757,-0.1461972397459811,0.0
0.0383756150172338,0.0381854807284433,-0.05906751895527218,-0.06410935142636176,-0.20408879103523137,-0.14642177999028894,0.0
0.038562083450404405,0.03862475470884785,-0.05927596663646467,-0.06433609917086236,-0.20441133833248704,-0.14664632023459676,0.0
0.03875008618719039,0.03906340183141771,-0.05948045503381155,-0.06456750151295132,-0.20473388562974276,-0.1468708604789046,0.0
0.03893868402845846,0.03949948309478457,-0.05968147185927014,-0.064804293012803,-0.20505643292699843,-0.14709540092201262,0.0
0.03912695627621243,0.03993105494340937,-0.05987953170465787,-0.06504739066786835,-0.20537898022425413,-0.1473199428356005,0.0
0.03931370136575013,0.040355893774833396,-0.06007491611783,-0.06529763481676387,-0.2057015275215098,-0.14754448474918833,0.0
0.0394974840296653,0.04077148745626891,-0.06026785189571615,-0.06555556067368995,-0.20602407481876553,-0.1477690266627762,0.0
0.03967701412004648,0.041175331199250154,-0.06045886342329737,-0.06582149890720723,-0.2063466221160212,-0.147993568576364,0.0
0.039851387335057886,0.041565188581088486,-0.06064878901756848,-0.06609584928267831,-0.2066691694132769,-0.14821811048995187,0.0
0.04001990657736948,0.04193905377142654,-0.06083841052962552,-0.06637913413088226,-0.20699171671053257,-0.1484426524035397,0.0
0.040181774238452594,0.04229496294662438,-0.06102817723538223,-0.06667174625596817,-0.2073142640077883,-0.14866719431712755,0.0
0.04033611195679154,0.0426309933006323,-0.06121837477480274,-0.06697373365133352,-0.20763681130504397,-0.14889173623071536,0.0
0.04048229778135032,0.042945508920612496,-0.061409477121223965,-0.06728491959739136,-0.2079593586022997,-0.14911627814430323,0.0
0.0406201582131851,0.04323735391115879,-0.06160216951755337,-0.06760520182540963,-0.20828190589955536,-0.14934082005789107,0.0
0.04074974130573028,0.043505750659945996,-0.061796987458747454,-0.0679346351663015,-0.20860445319681106,-0.14956536186503672,0.0
0.04087096733473444,0.04375005530478532,-0.0619940496346722,-0.06827320794344671,-0.20892700049406673,-0.14978990319795546,0.0
0.040983617348706536,0.043969708424162535,-0.06219323525433851,-0.06862065163825071,-0.2092495477913224,-0.1500144445308742,0.0
0.0410876505985423,0.04416443980362478,-0.06239454542663514,-0.06897658208253388,-0.20957209508857813,-0.150238985863793,0.0
0.04118338693800294,0.044334427221743744,-0.06259813800345798,-0.06934081352640808,-0.2098946423858338,-0.15046352719671172,0.0
0.0412712767925133,0.044480166689434664,-0.0628039807892829,-0.06971344514433142,-0.2102171896830895,-0.1506880685296305,0.0
0.04135155162209059,0.0446022057299339,-0.06301160020949675,-0.07009462789874388,-0.21053973698034517,-0.15091260986254926,0.0
0.04142421477804642,0.04470107724043465,-0.06322027606247649,-0.07048435146649623,-0.2108622842776009,-0.15113715119546803,0.0
0.041489365783967835,0.044777492303249455,-0.06342942242098343,-0.0708825496560368,-0.21118483157485657,-0.15136169252838677,0.0
0.041547394946355454,0.044832491406989916,-0.06363864264031249,-0.07128936885858617,-0.2115073788721123,-0.15158623386130554,0.0
0.04159876975638527,0.044867311033866875,-0.06384740087817098,-0.07170520682357584,-0.21182992616936797,-0.15181077519422428,0.0
0.041643704876778875,0.044883116732167605,-0.06405478594549613,-0.07213043740533276,-0.21215247346662366,-0.15203531652714308,0.0
0.04168217497442367,0.04488093975950724,-0.06425971776161604,-0.07256516669979474,-0.21247502076387934,-0.15225985806997408,0.0
0.04171426181823712,0.04486187522510571,-0.0644613352335271,-0.0730093242112374,-0.21279756806113506,-0.15248439983055787,0.0
0.04174036898796485,0.04482724077020628,-0.06465905160755703,-0.07346293578452945,-0.21312011535839073,-0.15270894159114165,0.0
0.04176102185611574,0.04477845234159822,-0.06485221931026935,-0.07392618073581048,-0.21344266265564643,-0.15293348335172546,0.0
0.0417765430397713,0.04471676779794809,-0.06503988255509524,-0.07439913944048915,-0.2137652099529021,-0.15315802511230925,0.0
0.04178706245529573,0.044643235078092036,-0.06522097212733508,-0.07488156942746083,-0.21408775725015777,-0.15338256687289303,0.0
0.041792853272723196,0.044558902526749156,-0.06539468463941761,-0.07537301078600278,-0.2144103045474135,-0.15360710863347685,0.0
0.041794528463093394,0.04446499010803606,-0.06556053392354055,-0.0758730673074175,-0.21473285184466917,-0.15383165039406063,0.0
0.041792819151880045,0.04436277777716746,-0.06571801639066543,-0.07638146648822863,-0.2150553991419249,-0.15405619215464444,0.0
0.04178822853280906,0.044253361489473064,-0.06586636682398889,-0.07689780736115681,-0.21537794643918057,-0.15428073391522823,0.0
0.04178102330754818,0.04413761333897098,-0.066004756730491,-0.07742133942565799,-0.21570049373643627,-0.15450527567581204,0.0
0.041771557521128155,0.04401640320819922,-0.06613267679638102,-0.07795107870215534,-0.21602304103369194,-0.15472981672082015,0.0
0.041760466824091125,0.04389078046847311,-0.06624999188797176,-0.0784861095198327,-0.21634558833094766,-0.15495435735665783,0.0
0.041748454303280724,0.043761871831624555,-0.06635661083927635,-0.07902567280935546,-0.21666813562820333,-0.15517889799249554,0.0
0.04173595815570347,0.04363064568423297,-0.06645224731332133,-0.07956894246224644,-0.21699068292545903,-0.15540343862833322,0.0
0.041723159456651726,0.04349787926902149,-0.06653662345966949,-0.08011482309213558,-0.2173132302227147,-0.15562797926417093,0.0
0.041710322163966584,0.043364385987528176,-0.06660985578305179,-0.08066206829327027,-0.21763577751997043,-0.15585251990000862,0.0
0.04169800067090673,0.043231201275116815,-0.06667250743377112,-0.0812095681139503,-0.2179583248172261,-0.15607706053584627,0.0
0.04168683358432801,0.043099483080407175,-0.06672524557645754,-0.08175641365921771,-0.21828087211448177,-0.15630160117168398,0.0
0.041677213011204806,0.042970277230077125,-0.0667685796297004,-0.08230165103504072,-0.2186034194117375,-0.15652614180752167,0.0
0.04166928857511665,0.042844484012518835,-0.06680303462780557,-0.08284406809606015,-0.21892596670899317,-0.15675068244335935,0.0
0.04166330074826935,0.042723083242264925,-0.06682950311650893,-0.083382320175859,-0.21924851400624887,-0.15697522307919706,0.0
0.04165978126330949,0.0426073162633584,-0.06684926356398985,-0.08391524352682023,-0.21957106130350454,-0.15719976377667574,0.0
0.04165934052056919,0.04249858095063658,-0.06686360684017567,-0.08444195429592982,-0.21989360860076027,-0.15742430521143283,0.0
0.04166233154389892,0.04239819003720435,-0.06687354925634947,-0.08496163060482742,-0.22021615589801594,-0.1576488466461899,0.0
0.04166884974040819,0.042307329170137964,-0.06687998940993273,-0.08547331156825277,-0.22053870319527163,-0.15787338808094695,0.0
0.04167906284682127,0.042227272047056896,-0.06688405428075467,-0.0859760188484735,-0.2208612504925273,-0.158097929515704,0.0
0.04169340765463164,0.042159551205655954,-0.0668871218469318,-0.08646905642710334,-0.22118379778978303,-0.1583224709504611,0.0
0.04171237153234386,0.0421058406633949,-0.06689045889523249,-0.08695209637757961,-0.2215063450870387,-0.15854701238521812,0.0
0.04173614836081074,0.042067700899276195,-0.06689494998723877,-0.08742495512195625,-0.22182889238429443,-0.1587715538199752,0.0
0.04176463162462085,0.04204652276996401,-0.06690127371299431,-0.08788739385143574,-0.2221514396815501,-0.15899609525473224,0.0
0.041797742535877924,0.0420437279307081,-0.06691027091306073,-0.08833924148560002,-0.2224739869788058,-0.1592206366894893,0.0
0.041835629863284096,0.04206092457953897,-0.0669229904168564,-0.08878068559412411,-0.22279653427606147,-0.15944517812424636,0.0
0.04187845761679482,0.04209977499762946,-0.0669403481799623,-0.08921233181999433,-0.22311908157331714,-0.1596697195154577,0.0
0.04192606907190011,0.042161725683319606,-0.06696287319545813,-0.08963493609056761,-0.22344162887057287,-0.15989426070501284,0.0
0.041977989723630094,0.0422479370077431,-0.06699089497581628,-0.0900491501489139,-0.22376417616782854,-0.1601188018945679,0.0
0.0420337671391276,0.04235947032823528,-0.06702491692183749,-0.09045558865699332,-0.22408672346508424,-0.16034334308412307,0.0
0.0420931844740261,0.042497431773244054,-0.06706566147560394,-0.0908550711602375,-0.2244092707623399,-0.16056788427367816,0.0
0.04215606364947877,0.042662829595472074,-0.06711372402466931,-0.0912486448071238,-0.22473181805959563,-0.16079242546323327,0.0
0.04222194554077996,0.04285629634170063,-0.0671693107279156,-0.09163729697157341,-0.2250543653568513,-0.1610169666527884,0.0
0.04229010765347602,0.04307801324327998,-0.06723241830861593,-0.09202170066627013,-0.22537691265410703,-0.16124150784234353,0.0
0.042359915868338316,0.043327895261987326,-0.06730320453024125,-0.09240229833098379,-0.2256994599513627,-0.1614660490318986,0.0
0.04243104684686755,0.04360573652272326,-0.06738203814889432,-0.09277957211477017,-0.2260220072486184,-0.16169059022145377,0.0
0.0425032959360892,0.043911073562862724,-0.06746916530780411,-0.09315410088701626,-0.22634455454587407,-0.16191513141100886,0.0
0.04257625578030322,0.04424291819059073,-0.06756446561912971,-0.09352630546663099,-0.2266671018431298,-0.16213967260056397,0.0
0.04264932616088707,0.04459969790568924,-0.06766765233794164,-0.09389621781676771,-0.22698964914038547,-0.16236421447360502,0.0
0.04272205387911426,0.04497946286675064,-0.06777866005618943,-0.09426357971383115,-0.22731219643764117,-0.16258875668342776,0.0
0.04279434052170006,0.04538005967897363,-0.06789770396033706,-0.09462812599751724,-0.22763474373489684,-0.1628132988932505,0.0
0.042866233210795524,0.04579902996155566,-0.06802494563669281,-0.09498965963231032,-0.2279572910321525,-0.1630378411030732,0.0
0.042937585022088776,0.04623338599540522,-0.06816023966548002,-0.09534782303968936,-0.22827983832940824,-0.16326238331289597,0.0
0.04300804803783681,0.04667960188460801,-0.06830331861355338,-0.09570190139755397,-0.2286023856266639,-0.1634869255227187,0.0
0.04307740028953411,0.0471338796593726,-0.06845416394202924,-0.09605096034091343,-0.22892493292391963,-0.16371146773254147,0.0
0.043145746864683254,0.047592390994357026,-0.06861304991421319,-0.096394165557675,-0.2292474802211753,-0.1639360099423642,0.0
0.043213311489306516,0.048051252849558135,-0.06878019676196084,-0.09673088187495804,-0.229570027518431,-0.16416055215218692,0.0
0.04328010403502869,0.048506389623941604,-0.06895550788134214,-0.09706045118484918,-0.22989257481568667,-0.16438509436200965,0.0
0.04334592445959767,0.048953620479570914,-0.06913874912758411,-0.09738198683720933,-0.2302151221129424,-0.16460963657183242,0.0
0.043410701731832035,0.049389026987963436,-0.0693299178138056,-0.0976944918740491,-0.23053766941019807,-0.164834178211658,0.0
0.04347470408998855,0.04980927970284593,-0.06952928788995927,-0.0979971535251618,-0.23086021670745377,-0.16505871834782795,0.0
0.04353833228690701,0.05021164210071388,-0.0697370660680442,-0.09828941697474047,-0.23118276400470944,-0.16528325848399783,0.0
0.04360177905439144,0.0505937822556336,-0.0699531319171835,-0.0985707426427268,-0.23150531130196517,-0.16550779862016773,0.0
0.04366501747518803,0.05095375290515319,-0.0701772194377992,-0.0988403869687059,-0.23182785859922084,-0.16573233875633764,0.0
0.04372812143628563,0.051290234706663385,-0.07040928794981638,-0.09909751440249426,-0.23215040589647656,-0.16595687889250754,0.0
0.04379145816093438,0.05160274315278396,-0.07064956730469496,-0.09934149283197491,-0.23247295319373223,-0.16618141902867742,0.0
0.0438554659266287,0.05189152167688926,-0.07089820881428399,-0.09957197475056068,-0.2327955004909879,-0.1664059591648473,0.0
0.043920300438066606,0.05215725092956747,-0.07115501310520345,-0.09978866567173494,-0.2331180477882436,-0.16663049930101725,0.0
0.043985812539651115,0.052400934462634,-0.0714195946391975,-0.09999111501396896,-0.23344059508549928,-0.16685503943718713,0.0
0.04405186044138992,0.052624055176716866,-0.07169173540696494,-0.10017883439863928,-0.233763142382755,-0.16707957957335703,0.0
0.04411849670363033,0.05282870254626776,-0.07197141691913789,-0.10035159785673775,-0.23408568968001067,-0.1673041197162592,0.0
0.044185744315801856,0.053017392698438415,-0.07225846446540185,-0.10050953051716705,-0.23440823697726637,-0.1675286619016327,0.0
0.044253247545117336,0.05319271088288319,-0.07255227617088561,-0.10065288953069929,-0.23473078427452204,-0.1677532040870062,0.0
0.04432026147120449,0.053357136146308104,-0.07285199574523094,-0.10078187217358647,-0.23505333157177777,-0.16797774627237969,0.0
0.0443859819256317,0.05351314217474096,-0.07315687748991612,-0.10089675276630483,-0.23537587886903344,-0.16820228845775315,0.0
0.0444497524268998,0.053663273961468916,-0.07346632776316936,-0.10099819505912144,-0.23569842616628917,-0.1684268306431267,0.0
0.044510857809727855,0.053809922063998816,-0.07377955480172427,-0.10108733679779369,-0.23602097346354484,-0.16865137282850015,0.0
0.04456818655748629,0.05395492372062494,-0.07409530136999615,-0.1011655449010046,-0.23634352076080054,-0.16887591501387367,0.0
0.04462022573890817,0.05409935042222708,-0.07441202287538878,-0.1012341784343388,-0.2366660680580562,-0.16910045719924716,0.0
0.04466539390256624,0.05424358016152325,-0.07472826243037367,-0.10129466830536238,-0.23698861535531193,-0.16932499938462067,0.0
0.04470225311481296,0.05438737604072741,-0.07504270774971677,-0.10134877015413735,-0.2373111626525676,-0.16954954156999413,0.0
0.04472931343940956,0.05452973278206674,-0.0753538600796404,-0.10139859749796465,-0.23763370994982327,-0.1697740837553676,0.0
0.044744713247490076,0.05466864250431219,-0.07565978709074123,-0.10144634090813409,-0.23795625724707897,-0.1699986249477085,0.0
0.04474623792778931,0.05480111717542152,-0.07595832134412472,-0.10149401324316265,-0.23827880454433464,-0.17022316536256532,0.0
0.04473167977037118,0.05492352163585651,-0.07624745628891305,-0.10154352971141178,-0.23860135184159037,-0.1704477057774222,0.0
0.04469907735399298,0.05503189453809304,-0.07652542431255777,-0.10159697609760565,-0.23892389913884604,-0.17067224619227897,0.0
0.04464654386927214,0.05512197438821337,-0.07679038524559456,-0.1016566645753132,-0.23924644643610177,-0.1708967866071358,0.0
0.04457196435230182,0.05518905980475469,-0.07704019595722639,-0.10172487327045565,-0.23956899373335744,-0.1711213270219926,0.0
0.04447302534128644,0.055228063402216365,-0.07727262245831451,-0.10180360456231008,-0.23989154103061314,-0.17134586743684943,0.0
0.04434758502719316,0.05523385284499832,-0.0774857458203202,-0.10189467295141674,-0.2402140883278688,-0.1715704078517062,0.0
0.04419392675306949,0.05520157827348798,-0.0776780448361602,-0.10199998044620062,-0.24053663562512453,-0.17179494826656305,0.0
0.04401060635931542,0.05512670734108821,-0.07784808277127842,-0.10212158103045743,-0.2408591829223802,-0.17201948868141986,0.0
0.043796173153052176,0.05500489651041768,-0.07799426944664523,-0.10226142852790376,-0.2411817302196359,-0.17224402909627667,0.0
0.043549227533707324,0.05483205745559527,-0.07811506214920078,-0.10242113852311996,-0.24150427751689157,-0.17246857008613128,0.0
0.04326882136242205,0.05460471146130064,-0.07820935948829699,-0.10260207289602818,-0.2418268248141473,-0.17269311243432578,0.0
0.04295474117881515,0.054320330272113304,-0.07827657324888909,-0.10280560772580494,-0.24214937211140297,-0.17291765478252025,0.0
0.042607382956390494,0.053977383793574196,-0.07831630561358621,-0.10303319098252173,-0.24247191940865864,-0.17314219713071471,0.0
0.042227497318677476,0.053575222373328846,-0.07832810150265518,-0.10328608719873134,-0.24279446670591437,-0.17336673947890924,0.0
0.04181626761566898,0.05311415151611609,-0.07831163863819135,-0.10356514017033136,-0.24311701400317004,-0.17359128182710368,0.0
0.041375726302334326,0.05259579086881844,-0.07826711023877336,-0.10387085964161513,-0.24343956130042574,-0.17381582417529817,0.0
0.0409090490724211,0.05202341482795725,-0.07819528737633846,-0.10420368612562436,-0.2437621085976814,-0.17404036652349267,0.0
0.04042043479433516,0.05140199404076984,-0.07809719049999764,-0.10456403369805356,-0.24408465589493714,-0.17426490887168716,0.0
0.03991484930020073,0.05073806438896483,-0.07797384077002234,-0.10495200794754944,-0.2444072031921928,-0.1744894512198816,0.0
0.03939809361117791,0.05003978018371469,-0.0778264526553783,-0.10536713517789342,-0.2447297504894485,-0.17471399356807613,0.0
0.03887719904975051,0.04931724232271212,-0.0776568203673319,-0.10580841186136414,-0.24505229778670418,-0.17493853498602915,0.0
0.03836068551990374,0.04858279774456076,-0.07746738276813836,-0.10627452902851509,-0.2453748450839599,-0.1751630752312512,0.0
0.03785838839920397,0.047851028533856366,-0.0772608944650841,-0.10676387247390184,-0.24569739238121557,-0.17538761547647314,0.0
0.03789032976955018,0.04788247316451142,-0.07704017405477942,-0.1072741964953392,-0.2460199396784713,-0.17561215572169517,0.0
0.037922271139896394,0.047913917795166475,-0.07680829369452591,-0.10780230778708189,-0.24634248697572697,-0.17583669596691717,0.0
0.037954212510242606,0.04794536242582153,-0.07656896440338007,-0.10834407251968492,-0.24666503427298264,-0.17606123621213912,0.0
0.03798615388058882,0.04797680705647659,-0.076326599908638,-0.108894609328124,-0.24698758157023834,-0.17628577645736115,0.0
0.03801809525093503,0.048008251687131645,-0.07608598267391842,-0.10944827910084265,-0.247310128867494,-0.17651031670258313,0.0
0.038050036621281244,0.0480396963177867,-0.07585199970963868,-0.10999837773815702,-0.24763267616474974,-0.17673485694780516,0.0
0.03808197799162746,0.048071140948441754,-0.07562981106837147,-0.11053687134442436,-0.2479552234620054,-0.17695939719302717,0.0
0.03811391936197367,0.04810258557909681,-0.0754252053210076,-0.11105448461177947,-0.2482777707592611,-0.17718393743824914,0.0
0.03814586073231988,0.04813403020975186,-0.07524462420103106,-0.11154100022452984,-0.24860031805651678,-0.17740847830955642,0.0
0.038177802102666095,0.04816547484040692,-0.07509477942272152,-0.11198537214408466,-0.2489228653537725,-0.17763302108158432,0.0
0.03820974347301231,0.04819691947106198,-0.07498233057994036,-0.11237554875724687,-0.24924541265102818,-0.17785756385361218,0.0
0.03824168484335852,0.04822836410171703,-0.07491398990591974,-0.11269833803098217,-0.2495679599482839,-0.17808210662564009,0.0
0.03827362621370473,0.04825980873237209,-0.07489681050815006,-0.11293962447997952,-0.24989050724553957,-0.17830664939766794,0.0
0.038305567584050945,0.04829125336302714,-0.07493814124030707,-0.11308479915838254,-0.2502130545427953,-0.17853119216969585,0.0
0.03833750895439716,0.0483226979936822,-0.07504517162146046,-0.11311900768981031,-0.25053560184005097,-0.1787557349417237,0.0
0.03836945032474337,0.04835414262433725,-0.0752245364318812,-0.11302711171449054,-0.25085814913730664,-0.1789802777137516,0.0
0.03840139169508958,0.04838558725499231,-0.07548234699618589,-0.11279369755527802,-0.2511806964345623,-0.1792048204857795,0.0
0.038433333065435796,0.04841703188564737,-0.0758244070657394,-0.11240344783066925,-0.251503243731818,-0.17942936325780734,0.0
0.03846527443578201,0.04844847651630242,-0.07625609740872419,-0.11184174236136724,-0.2518257910290737,-0.17965390602983525,0.0
0.03849721580612822,0.048479921146957476,-0.07678185322688513,-0.11109509369435189,-0.2521483383263294,-0.17987844880186316,0.0
0.038529157176474434,0.04851136577761253,-0.0774047065869855,-0.11015130709593401,-0.2524708856235851,-0.1801029900696823,0.0
0.038561098546820646,0.048542810408267585,-0.07812626981280296,-0.10899968442877506,-0.2527934329208408,-0.18032752976280864,0.0
0.03859303991716686,0.04857425503892264,-0.0789469341893681,-0.10763156037040544,-0.2531159802180965,-0.18055206945593502,0.0
0.03862498128751307,0.0486056996695777,-0.07986578532087407,-0.10604099818525181,-0.2534385275153522,-0.18077660914906138,0.0
0.038656922657859284,0.048637144300232756,-0.08088017017732224,-0.10422521047829125,-0.2537610748126079,-0.1810011488421877,0.0
0.0386888640282055,0.04866858893088781,-0.08198538999125032,-0.10218457279170867,-0.25408362210986357,-0.18122568853531407,0.0
0.03872080539855171,0.048700033561542865,-0.0831748848402491,-0.0999225539741081,-0.25440616940711924,-0.18145022822844045,0.0
0.03875274676889792,0.04873147819219792,-0.08444066369672387,-0.09744587175758768,-0.2547287167043749,-0.18167476792156678,0.0
0.038784688139244135,0.048762922822852973,-0.08577346257346552,-0.0947647271764821,-0.25505126400163064,-0.18189930761469317,0.0
0.03881662950959035,0.04879436745350803,-0.08716255702832809,-0.09189271768818907,-0.2553738112988863,-0.18212384730781953,0.0
0.03884857087993656,0.04882581208416309,-0.08859570065208083,-0.08884633129926789,-0.25569635859614204,-0.18234838700094588,0.0
0.03888051225028277,0.048857256714818144,-0.09005955299402857,-0.08564437459850416,-0.2560189058933977,-0.18257292890649757,0.0
0.038912453620628985,0.0488887013454732,-0.09154033854460625,-0.08230768130827737,-0.2563414531906534,-0.18279747142671876,0.0
0.0389443949909752,0.04892014597612825,-0.09302419091990616,-0.07885900142284397,-0.2566640004879091,-0.18302201394693998,0.0
0.03897633636132141,0.04895159060678331,-0.09449708046924893,-0.07532269431186134,-0.2569865477851648,-0.18324655646716118,0.0
0.03900827773166762,0.04898303523743836,-0.09594479172305231,-0.07172411111556543,-0.2573090950824205,-0.1834710989873824,0.0
0.039040219102013836,0.049014479868093416,-0.09735332921159134,-0.06808897803239722,-0.2576316423796762,-0.1836956415076036,0.0
0.03907216047236005,0.04904592449874848,-0.0987095139234625,-0.06444309125161685,-0.25795418967693184,-0.1839201840278248,0.0
0.03910410184270626,0.04907736912940353,-0.10000124353221507,-0.06081221236203671,-0.2582767369741875,-0.184144726548046,0.0
0.039136043213052474,0.04910881376005859,-0.10121732646231985,-0.05722179498090452,-0.25859928427144324,-0.18436926906826723,0.0
0.039167984583398686,0.04914025839071364,-0.10234735702388192,-0.0536964377965522,-0.2589218315686989,-0.18459381158848842,0.0
0.0391999259537449,0.049171703021368696,-0.10338200478764026,-0.05025938246461448,-0.25924437886595464,-0.18481835410870964,0.0
0.03923186732409111,0.04920314765202375,-0.10431347743729891,-0.046932366895387934,-0.2595669261632103,-0.18504289622251013,0.0
0.039263808694437324,0.04923459228267881,-0.1051356332585045,-0.04373571045391034,-0.25988947346046604,-0.18526743746582675,0.0
0.03929575006478354,0.049266036913333866,-0.10584366014513252,-0.040688245967777203,-0.2602120207577217,-0.1854919787091433,0.0
0.03932769143512975,0.04929748154398892,-0.10643379438042339,-0.03780698692713358,-0.26053456805497743,-0.18571651995245986,0.0
0.03935963280547596,0.049328926174643975,-0.1069034563555537,-0.03510684750354687,-0.2608571153522331,-0.18594106119577644,0.0
0.039391574175822175,0.04936037080529903,-0.10725156748770048,-0.03260071899160144,-0.2611796626494888,-0.186165602439093,0.0
0.03942351554616839,0.049391815435954084,-0.1074785318840013,-0.03029976258441991,-0.26150220994674445,-0.1863901436824096,0.0
0.0394554569165146,0.04942326006660914,-0.10758580512895805,-0.0282135166308094,-0.2618247572440001,-0.1866146849257261,0.0
0.039487398286860806,0.0494547046972642,-0.10757552303966628,-0.02634970142696369,-0.26214730454125584,-0.18683922616904272,0.0
0.039519339657207025,0.049486149327919254,-0.10745056418383048,-0.02471404370652619,-0.2624698518385115,-0.18706376741235928,0.0
0.03955128102755323,0.04951759395857431,-0.10721481012456169,-0.02331042771859515,-0.26279239913576724,-0.1872883086556759,0.0
0.039583222397899444,0.04954903858922936,-0.10687309005859513,-0.022141232787514897,-0.2631149464330229,-0.18751284989899242,0.0
0.039615163768245656,0.04958048321988442,-0.10643073371625034,-0.021207460206152717,-0.26343749373027864,-0.18773739070868908,0.0
0.03964710513859187,0.04961192785053947,-0.10589320280677883,-0.020508543920520816,-0.2637600410275343,-0.18796193128282346,0.0
0.03967904650893808,0.04964337248119453,-0.10526617060445209,-0.020042178691289547,-0.26408258832479004,-0.18818647185695786,0.0
0.039710987879284294,0.04967481711184959,-0.10455580949052534,-0.019804480196108587,-0.2644051356220457,-0.1884110124310922,0.0
0.03974292924963051,0.04970626174250464,-0.1037687684282722,-0.019790341568234893,-0.2647276829193014,-0.1886355530052266,0.0
0.03977487061997672,0.0497377063731597,-0.10291176011346437,-0.01999359082027563,-0.26505023021655705,-0.18886009357936098,0.0
0.03980681199032293,0.04976915100381475,-0.10199122683277373,-0.020406840661327807,-0.2653727775138128,-0.18908463415349538,0.0
0.039838753360669145,0.049800595634469806,-0.10101345569830594,-0.021021358882333252,-0.26569532481106845,-0.18930917472762973,0.0
0.03987069473101536,0.04983204026512486,-0.09998490373195645,-0.02182727020749231,-0.2660178721083241,-0.18953371530176413,0.0
0.03990263610136157,0.04986348489577992,-0.09891221372283898,-0.02281395245884954,-0.26634041940557984,-0.18975825587589853,0.0
0.03993457747170778,0.049894929526434977,-0.09780183869664771,-0.023970228200238086,-0.2666629667028355,-0.1899827964500329,0.0
0.039966518842053995,0.04992637415709003,-0.09665974253327908,-0.025284239939698194,-0.26698551400009124,-0.19020733765611844,0.0
0.03999846021240021,0.049957818787745085,-0.09549154656800335,-0.026743338001860573,-0.2673080612973469,-0.1904318801317756,0.0
0.04003040158274642,0.04998926341840014,-0.09430288194443703,-0.028334295235664775,-0.26763060859460264,-0.1906564226074327,0.0
0.04006234295309263,0.050020708049055194,-0.09309942780700908,-0.030043711947285723,-0.2679531558918583,-0.1908809650830898,0.0
0.040094284323438846,0.05005215267971025,-0.09188655262210488,-0.0318582105307168,-0.268275703189114,-0.19110550755874697,0.0
0.04012622569378506,0.05008359731036531,-0.09066902675759236,-0.03376430594680935,-0.26859825048636965,-0.19133005003440406,0.0
0.04015816706413127,0.050115041941020365,-0.08945117860953339,-0.03574827898832533,-0.2689207977836254,-0.19155459251006124,0.0
0.040190108434477484,0.05014648657167542,-0.08823725763284979,-0.037796366587066865,-0.26924334508088105,-0.19177913498571833,0.0
0.0402220498048237,0.050177931202330474,-0.08703148668735544,-0.039895137420727034,-0.2695658923781368,-0.1920036774613755,0.0
0.04025399117516991,0.05020937583298553,-0.08583772053066696,-0.042031658909696845,-0.26988843967539244,-0.1922282199370326,0.0
0.04028593254551612,0.05024082046364058,-0.08465917678492157,-0.044193346089844376,-0.2702109869726481,-0.19245276241268974,0.0
0.040317873915862334,0.05027226509429564,-0.08349861081458398,-0.046367820847492025,-0.27053353426990384,-0.19267730471339878,0.0
0.04034981528620855,0.0503037097249507,-0.08235869803565976,-0.04854309403266288,-0.2708560815671595,-0.19290184684508596,0.0
0.04038175665655476,0.05033515435560575,-0.08124210586827074,-0.050707932171756065,-0.27117862886441524,-0.19312638897677314,0.0
0.04041369802690097,0.05036659898626081,-0.08015117143269335,-0.05285200555735847,-0.2715011761616709,-0.19335093110846033,0.0
0.040445639397247185,0.05039804361691586,-0.07908765079033692,-0.05496570166140402,-0.2718237234589266,-0.1935754732401475,0.0
0.0404775807675934,0.05042948824757092,-0.07805291063205805,-0.05703993262982776,-0.27214627075618225,-0.1938000153718347,0.0
0.04050952213793961,0.05046093287822597,-0.07704832461647099,-0.059066256468671474,-0.272468818053438,-0.19402455750352188,0.0
0.04054146350828582,0.050492377508881026,-0.07607535434776075,-0.061037183539930706,-0.27279136535069365,-0.19424909963520906,0.0
0.040573404878632036,0.05052382213953609,-0.0751352286347422,-0.0629462723163845,-0.2731139126479494,-0.19447364176689624,0.0
0.04060534624897825,0.05055526677019114,-0.07422868550518835,-0.06478790028247938,-0.27343645994520505,-0.19469818389858343,0.0
0.04063728761932446,0.050586711400846196,-0.07335614893217784,-0.06655703596810891,-0.2737590072424608,-0.1949227260302706,0.0
0.040669228989670674,0.05061815603150125,-0.07251810586036722,-0.06824932627224756,-0.27408155453971644,-0.1951472679530265,0.0
0.040701170360016886,0.050649600662156305,-0.0717151677920192,-0.06986136710992352,-0.27440410183697217,-0.19537180867327697,0.0
0.0407331117303631,0.05068104529281136,-0.07094773386586617,-0.0713907626539172,-0.27472664913422784,-0.19559634939352744,0.0
0.04076505310070931,0.050712489923466414,-0.07021572190930214,-0.07283586228071448,-0.2750491964314835,-0.19582089011377787,0.0
