vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.010824545828664378,-0.045024392171866434,-0.044980180760454236,-0.09880810658450245,-0.12948593911478076,0.1290603402693871,0.0
-0.01066819321476703,-0.04484372642584222,-0.04488182498452481,-0.09838624487082681,-0.12937244277889443,0.1282855068374416,0.0
-0.010499156368218632,-0.044633024645102604,-0.0447882011236192,-0.09791126001914391,-0.12925894644300814,0.12751067340549638,0.0
-0.010317352732642171,-0.04439136651137593,-0.04469910653553699,-0.0973820244013312,-0.12914545010712186,0.12673583997355115,0.0
-0.010122865194369168,-0.04411814594984781,-0.044614340895784976,-0.09679755214759422,-0.12903195377123558,0.125961006541606,0.0
-0.00991617499404196,-0.043813286188676304,-0.04453359892415426,-0.09615689451332976,-0.1289184574353493,0.12518617310966076,0.0
-0.009697970523759036,-0.04347721765213186,-0.04445635207371551,-0.09545931982170824,-0.128804961099463,0.1244113396777156,0.0
-0.009468798721541716,-0.04311066155854193,-0.0443818939606041,-0.09470458891070166,-0.1286914647635767,0.12363650624577037,0.0
-0.009229043480083132,-0.042714523035915664,-0.04430950636700154,-0.093893015832474,-0.12857796842769043,0.12286166826475362,0.0
-0.008979262894144857,-0.04229003887445265,-0.044238545473365365,-0.09302530726393571,-0.1284644720918041,0.12208682995782022,0.0
-0.00872042019765501,-0.04183896766658718,-0.04416836575107558,-0.09210248292276046,-0.1283509757559178,0.12131199165088723,0.0
-0.008453690416094062,-0.04136354832300093,-0.04409822645159578,-0.09112606578833043,-0.12823747942003152,0.12053715334395423,0.0
-0.008180112000774065,-0.040866268869089006,-0.044027346550003454,-0.09009835194025867,-0.12812398308414524,0.11976231503702116,0.0
-0.007900567655356905,-0.04034974356036114,-0.04395506038004343,-0.0890224486514215,-0.12801048674825893,0.11898747673008817,0.0
-0.007616123212845549,-0.03981683768869543,-0.043880877297180876,-0.0879020736098785,-0.12789699041237265,0.11821263842315509,0.0
-0.007328256464344929,-0.039270825459114644,-0.043804373468151636,-0.08674141905372174,-0.12778349407648637,0.1174378001162221,0.0
-0.007038656420733036,-0.03871530830891867,-0.04372507296602146,-0.08554527319320265,-0.1276699977406001,0.11666296336298845,0.0
-0.0067488609479057216,-0.03815394071780642,-0.04364249041759555,-0.08431921081682797,-0.1275565014047138,0.11588813319109816,0.0
-0.006460215286099746,-0.03759026823010775,-0.043556284411511714,-0.08306954129886507,-0.12744300506882747,0.11511330301920764,0.0
-0.006174180419304398,-0.03702782045977693,-0.04346631749690649,-0.08180300807264301,-0.1273295087329412,0.11433847284731734,0.0
-0.0058925270947430275,-0.03647024272036592,-0.043372546919268506,-0.08052654462833281,-0.12721601239705488,0.11356364267542712,0.0
-0.00561710188167075,-0.035921190124008906,-0.043274904551564186,-0.07924727514331736,-0.1271025160611686,0.11278881250353684,0.0
-0.005349438157073894,-0.035384029596058575,-0.04317333941039769,-0.07797257055956558,-0.12698901972528231,0.11201398233164654,0.0
-0.005090697723040827,-0.03486165633714522,-0.043067970053338456,-0.07670986581378758,-0.12687552338939603,0.11123915215975634,0.0
-0.004841973463964422,-0.03435657346947224,-0.04295914145809293,-0.07546626168960358,-0.12676202705350975,0.11046432198786604,0.0
-0.004604488929802697,-0.03387102788731444,-0.042847311703552604,-0.07424823666446334,-0.12664853071762344,0.109689488178065,0.0
-0.004379381153064799,-0.03340693522887678,-0.04273292679512969,-0.07306166296150357,-0.12653503438173716,0.10891464471145085,0.0
-0.004167338543711818,-0.032965642981560794,-0.04261645471936981,-0.07191193515006489,-0.12642153804585082,0.10813980124483638,0.0
-0.003968575578023881,-0.0325478329624051,-0.04249852453844283,-0.07080390339273229,-0.12630804170996454,0.10736495777822223,0.0
-0.0037831691397863243,-0.0321536992438084,-0.042379965019240795,-0.06974160954569758,-0.12619454537407826,0.106590114311608,0.0
-0.003611288852334138,-0.0317831800637281,-0.04226166831905903,-0.06872812686161511,-0.12608104903819198,0.10581527084499384,0.0
-0.0034530075468646726,-0.031435965533203825,-0.04214443856989791,-0.06776568427387275,-0.1259675527023057,0.1050404273783797,0.0
-0.0033079653453331748,-0.03111132427332136,-0.04202900053397407,-0.06685588021763361,-0.1258540563664194,0.10426558391176555,0.0
-0.0031753693301906916,-0.030808048816188816,-0.041916120002246315,-0.06599967888894859,-0.1257405600305331,0.10349074047401033,0.0
-0.0030543511464930506,-0.03052465815421035,-0.041806635575855344,-0.06519719110467997,-0.12562706369464682,0.10271591122742549,0.0
-0.0029442123629115913,-0.030259642004276943,-0.04170132843260571,-0.06444754914360401,-0.12551356735876049,0.10194108198084027,0.0
-0.0028442439958455967,-0.03001147610481808,-0.04160078504646053,-0.06374906778861733,-0.1254000710228742,0.10116625273425545,0.0
-0.0027533957101479323,-0.02977845582631161,-0.04150542029667553,-0.06309950523535673,-0.12528657468698792,0.10039142348767054,0.0
-0.002670278891809652,-0.029558646859166593,-0.04141560732273464,-0.06249612036920538,-0.12517307835110164,0.09961659424108563,0.0
-0.0025935283460187253,-0.02935008841090525,-0.041331712672658616,-0.06193552704944011,-0.12505958201521533,0.0988417649945008,0.0
-0.00252205464080818,-0.029151031983598752,-0.04125396630480749,-0.061413648117169484,-0.12494608567932905,0.09806693574791589,0.0
-0.0024548742887995356,-0.028959945007641374,-0.041182327086523085,-0.06092595209174051,-0.12483258934344277,0.09729210650133098,0.0
-0.0023907912745666504,-0.028775326908401955,-0.04111651493577967,-0.06046777948587423,-0.12471909300755649,0.09651727725474615,0.0
-0.0023284085286103817,-0.028595636631081056,-0.0410561555131842,-0.06003445306428973,-0.12460559667167015,0.09574244197496853,0.0
-0.0022664876915106658,-0.02841946728249406,-0.041000835181682904,-0.0596211724913876,-0.12449210033578387,0.09496760560613259,0.0
-0.0022041875104257813,-0.02824575115364658,-0.040949996813072764,-0.0592229937657649,-0.12437860399989757,0.09419276923729657,0.0
-0.002140872699260832,-0.028073724559699476,-0.040902838146113896,-0.05883506990393017,-0.12426510766401129,0.09341793286846062,0.0
-0.0020757731690095316,-0.027902700204073816,-0.04085838305358391,-0.05845295321251531,-0.124151611328125,0.0926430964996246,0.0
-0.0020079754358834356,-0.027731946565873133,-0.04081566743736337,-0.058072653966211696,-0.12403811499223871,0.09186826013078865,0.0
-0.0019367641701087956,-0.02756081227520002,-0.04077382979241889,-0.05769046402412992,-0.12392461865635243,0.09109342376195263,0.0
-0.0018618434313936727,-0.02738888436662007,-0.040732028900735184,-0.05730285633943771,-0.12381112232046614,0.09031858739311668,0.0
-0.0017831301939863486,-0.027215917311915916,-0.04068934566346771,-0.05690664729153988,-0.12369762598457985,0.08954374953014563,0.0
-0.001700400824113657,-0.027041585759490283,-0.040644840041666186,-0.05649923051073491,-0.12358412964869352,0.08876890346477724,0.0
-0.0016132712772662372,-0.026865360487888013,-0.04059770975827148,-0.05607858013714312,-0.12347063331280723,0.08799405739940916,0.0
-0.0015215271344722892,-0.026686640335984613,-0.04054734769382673,-0.05564303202164245,-0.12335713697692094,0.08721921133404101,0.0
-0.0014253321616080061,-0.026504921931409575,-0.040493227396829146,-0.05519115373155353,-0.12324364064103466,0.08644436526867294,0.0
-0.0013250087109697994,-0.026319740754218057,-0.04043477829768377,-0.054721887063510166,-0.12313014430514838,0.08566951920330486,0.0
-0.001220672330005279,-0.02613043940335491,-0.04037142199520649,-0.054234763842315126,-0.12301664796926208,0.08489467313793679,0.0
-0.0011122024492618565,-0.025936067732592993,-0.0403027145905121,-0.05372988552576924,-0.1229031516333758,0.08411982707256871,0.0
-0.0009995653810690452,-0.02573554942552131,-0.04022839116818999,-0.05320767176686675,-0.1227896552974895,0.08334498100720064,0.0
-0.0008830194158593874,-0.02552789491338542,-0.04014824143038992,-0.05266868848856343,-0.12267615896160318,0.08257014233737452,0.0
-0.0007628982222637193,-0.02531219038546878,-0.04006197687354768,-0.05211374192316354,-0.12256266262571688,0.08179530715823494,0.0
-0.0006392574080396063,-0.025087412729551728,-0.03996925928139633,-0.0515440467476565,-0.1224491662898306,0.08102047197909536,0.0
-0.0005118660321735136,-0.02485236790873152,-0.03986983420612833,-0.050961168748068164,-0.12233566995394432,0.08024563679995585,0.0
-0.0003805564460216959,-0.024605883508055537,-0.03976356603125214,-0.05036675451974082,-0.12222217361805802,0.07947080162081627,0.0
-0.00024545820972710075,-0.02434703669838023,-0.039650307931508755,-0.04976236100059245,-0.12210867728217174,0.07869596644167669,0.0
-0.00010680904339094299,-0.024075150547363477,-0.03952977305579264,-0.04914956893586281,-0.12199518094628545,0.07792113126253711,0.0
3.53745849152598e-05,-0.02378961018937742,-0.03940157847191278,-0.04853018299924816,-0.12188168461039917,0.07714629608339751,0.0
0.00018128750021084716,-0.023489796529196416,-0.03926540219463487,-0.04790621311084098,-0.12176818827451283,0.0763714609042577,0.0
0.0003309741781810649,-0.023175268362188306,-0.03912104597705507,-0.047279644108164987,-0.12165469193862655,0.07559663557826594,0.0
0.0004840889549315164,-0.02284597577544817,-0.03896833429308649,-0.04665230073613552,-0.12154119560274027,0.07482181304740333,0.0
0.0006400844110108217,-0.022502240846812294,-0.03880701208541293,-0.04602598676958508,-0.12142769926685397,0.07404699051654065,0.0
0.0007985463915654023,-0.022144558742551612,-0.0386368091039071,-0.045402698306338585,-0.12131420293096769,0.07327216798567796,0.0
0.0009591977833424137,-0.02177351475486028,-0.03845760979901697,-0.04478460517088789,-0.12120070659508139,0.07249734545481527,0.0
0.0011215593990350214,-0.02138994453744808,-0.03826952146252405,-0.04417380753445199,-0.12108721025919511,0.07172252292395258,0.0
0.001284739389308287,-0.020995118635175114,-0.038072770836492964,-0.04357217521736251,-0.12097371392330883,0.07094770039308998,0.0
0.0014476518165255081,-0.020590688902230092,-0.03786759262777922,-0.0429814515888996,-0.12086021758742253,0.07017287786222728,0.0
0.0016093763631604974,-0.020178454838271687,-0.03765428058918863,-0.04240342985594603,-0.12074672125153621,0.06939804356828728,0.0
0.0017691793535605238,-0.019760250326220807,-0.037433343310518896,-0.04183990603572901,-0.12063322491564991,0.06862320065600819,0.0
0.0019261880329496384,-0.01933807779268293,-0.037205559775547015,-0.041292423549760815,-0.12051972857976363,0.06784835774372908,0.0
0.002079194093736747,-0.01891426547479025,-0.03697186551172105,-0.04076211964878074,-0.12040623224387734,0.06707351483144998,0.0
0.002226889259086151,-0.018491380004910296,-0.03673322925842898,-0.040249853238703615,-0.12029273590799106,0.06629867191917095,0.0
0.002368245073654407,-0.018071950335467768,-0.03649068439119124,-0.03975641497518695,-0.12017923957210477,0.06552382900689185,0.0
0.0025025558512521417,-0.017658305231728566,-0.03624545392452316,-0.039282516517159916,-0.12006574323621848,0.06474898609461274,0.0
0.0026291334933663535,-0.017252657223885248,-0.03599896702742317,-0.03882857111229204,-0.1199522469003322,0.06397414318233365,0.0
0.002747125135362516,-0.016857218330191437,-0.035752705239435245,-0.03839457554683623,-0.1198387505644459,0.06319930027005453,0.0
0.002855751575348564,-0.0164740905504433,-0.03550804698221255,-0.03798027030967399,-0.11972525422855958,0.06242446782535672,0.0
0.0029546765354468985,-0.016104994644206394,-0.0352662795154321,-0.03758537459588562,-0.11961175789267328,0.06164964076789635,0.0
0.0030440273520079275,-0.01575113990396071,-0.0350287153953624,-0.03720959085911013,-0.119498261556787,0.06087481371043606,0.0
0.003124059421234948,-0.015413362399258723,-0.03479670765551174,-0.036852390961449266,-0.11938476522090072,0.06009998665297568,0.0
0.003194938362227173,-0.015092309772663015,-0.034571501086810175,-0.03651289434415389,-0.11927126888501442,0.05932515959551531,0.0
0.0032569400553462136,-0.014788408021210009,-0.03435408742860968,-0.03619001597076554,-0.11915777254912814,0.058550332538055014,0.0
0.0033107817931884442,-0.014501665872398428,-0.034145229941816235,-0.03588268412732337,-0.11904427621324185,0.057775505480594645,0.0
0.003357609713055043,-0.01423161232773068,-0.03394559107121048,-0.03558983085227374,-0.11893077987735556,0.05700067842313435,0.0
0.0033986382228528567,-0.013977489588651637,-0.03375575718156715,-0.03531017714627405,-0.11881728354146923,0.056225851365673665,0.0
0.0034349144148903554,-0.013738477539144867,-0.033576099894469524,-0.03504212834593473,-0.11870378720558294,0.055451006011765794,0.0
0.0034675029033000015,-0.013513687403174768,-0.03340664525160708,-0.03478395312997695,-0.11859029086969666,0.054676153452025034,0.0
0.0034978006046235133,-0.013301983855640964,-0.03324711870501296,-0.03453403630005636,-0.11847679453381037,0.05390130089228436,0.0
0.003527507487059822,-0.013101933338146854,-0.033097099048361445,-0.034290897630001094,-0.11836329819792409,0.0531264483325436,0.0
0.003558253245531884,-0.012912001476140356,-0.03295607331601497,-0.03405298894083786,-0.11824980186203779,0.052351595772802836,0.0
0.003591356570766313,-0.012730776066410376,-0.032823332156777685,-0.033818577839516195,-0.11813630552615151,0.05157674321306216,0.0
0.0036280125804517005,-0.012556953528415238,-0.03269787817775521,-0.033585894351748635,-0.11802280919026523,0.0508018906533214,0.0
0.0036696149208670925,-0.012389148350878787,-0.03257851437782289,-0.03335334306012955,-0.11790931285437889,0.05002703809358033,0.0
0.0037177347885807843,-0.012225823884186138,-0.032464041460687265,-0.0331194859908423,-0.11779581651849261,0.04925219041928746,0.0
0.0037737538743687904,-0.012065469433234277,-0.032353349786163055,-0.03288281619836525,-0.11768232018260631,0.04847735150493296,0.0
0.003838626555987157,-0.011906803635632346,-0.032245338110045874,-0.03264163363310574,-0.11756882384672003,0.04770251259057845,0.0
0.00391306717926343,-0.01174874402111925,-0.03213882389003364,-0.032394196999411484,-0.11745532751083373,0.04692767367622395,0.0
0.00399787042300076,-0.011590200544365326,-0.03203260840448918,-0.03213894653483579,-0.11734183117494745,0.04615283476186944,0.0
0.004093890887485241,-0.011429988189410767,-0.031925629653926035,-0.031874495754426746,-0.11722833483906117,0.04537799584751494,0.0
0.004201684803833705,-0.011266982178149199,-0.03181700004772792,-0.03159940897855745,-0.11711483850317488,0.04460315693316043,0.0
0.004321292134994437,-0.011100297662116676,-0.031705875769547365,-0.03131207562953614,-0.1170013421672886,0.043828318018805844,0.0
0.004452452322522671,-0.010929239005741886,-0.031591335902424245,-0.031010855398550363,-0.11688784583140226,0.04305347910445102,0.0
0.004594957321157667,-0.01075308164268235,-0.031472439338842806,-0.030694291627091586,-0.11677434949551597,0.04227864362982569,0.0
0.004748664907922917,-0.010570981572583737,-0.031348386380596505,-0.03036109537938747,-0.11666085315962968,0.041503814574899975,0.0
0.004913172017711964,-0.010382130780907994,-0.03121857083564039,-0.030009919889222192,-0.1165473568237434,0.04072898551997426,0.0
0.00508762264039625,-0.010185935192928985,-0.03108245953708144,-0.029639236126121016,-0.11643386048785712,0.03995415646504862,0.0
0.005270940986674522,-0.0099819583271058,-0.030939471631539706,-0.029247483312681177,-0.11632036415197082,0.03917932741012291,0.0
0.0054621937880315885,-0.009769695384315158,-0.030789025280571147,-0.028833291950795037,-0.11620686781608454,0.038404498355197186,0.0
0.0056606077076086225,-0.009548477922743825,-0.030630682878941107,-0.02839548099299971,-0.11609337148019824,0.03762966930027147,0.0
0.005865245584319778,-0.009317632841260193,-0.030464186843675967,-0.027932848486100448,-0.11597987514431192,0.03685484024534552,0.0
0.0060748182191263655,-0.009076673996174955,-0.03028932788799643,-0.02744406656025955,-0.11586637880842562,0.03608001119041981,0.0
0.0062879217948828,-0.008825267233379286,-0.030105819540719614,-0.026927853670854263,-0.11575288247253934,0.035305171492069576,0.0
0.006503403170767086,-0.008563028206757806,-0.029913344780455264,-0.026383221211928765,-0.11563938613665306,0.034530326939026815,0.0
0.006720378176721553,-0.008289445899281822,-0.02971170277434454,-0.025809496184969305,-0.11552588980076677,0.033755482385983984,0.0
0.006937906352414813,-0.008004051667921841,-0.02950084555601884,-0.02520613824762724,-0.11541239346488048,0.03298063783294115,0.0
0.007154797945663316,-0.007706615281440121,-0.029280747337935564,-0.02457266098970412,-0.11529889712899419,0.032205793279898386,0.0
0.007369841553025003,-0.0073971137246608976,-0.029051282712534487,-0.0239088272464128,-0.1151854007931079,0.03143094872685555,0.0
0.007582153903357147,-0.007075533409610868,-0.028812280211393593,-0.023214907326510048,-0.11507190445722157,0.03065610417381248,0.0
0.0077911789216310035,-0.006741797001065031,-0.028563678047566876,-0.022491694095182424,-0.11495840812133529,0.02988125962076964,0.0
0.007996343291491181,-0.006395931105723451,-0.02830557126665545,-0.021740292657013827,-0.114844911785449,0.029106418351588875,0.0
0.008196847094686988,-0.0060382523460491555,-0.02803809161729226,-0.020961998513883584,-0.11473141544956271,0.028331586008799547,0.0
0.00839187807862396,-0.005669317726242129,-0.027761292432421425,-0.02015843906015402,-0.11461791911367643,0.02755675366601022,0.0
0.008580949618811784,-0.005289704891188074,-0.027475201584707176,-0.019331774913912303,-0.11450442277779013,0.026781921323220815,0.0
0.008763889648640055,-0.00489991844737081,-0.027179970143867804,-0.018484664195990153,-0.11439092644190385,0.026007088980431487,0.0
0.00894049126406038,-0.004500540588797675,-0.02687590998545225,-0.017620012081379754,-0.11427743010601757,0.02523225663764216,0.0
0.009110306859401007,-0.004092403691526636,-0.026563366717484105,-0.016740816929305513,-0.11416393377013127,0.024457424294852755,0.0
0.009272872460746595,-0.003676530191907279,-0.026242604715610185,-0.015850282757957856,-0.11405043743424495,0.023682591952063112,0.0
0.00942805666435248,-0.0032539036528851373,-0.025913867666059243,-0.014951992070968145,-0.11393694109835865,0.022907759609273784,0.0
0.009576057171738261,-0.0028253655028492863,-0.02557753674276414,-0.014049843292076758,-0.11382344476247237,0.022132926517080716,0.0
0.00971705332258499,-0.0023917569902325297,-0.02523417378457854,-0.013147776332160965,-0.11370994842658608,0.02135809182837202,0.0
0.009850994565881122,-0.001954087561147455,-0.024884395372159807,-0.01224959270435727,-0.1135964520906998,0.020583257139663323,0.0
0.009977812587899648,-0.0015134766787570086,-0.024528756153061382,-0.011359031027690258,-0.11348295575481351,0.019808422450954627,0.0
0.010097756913037326,-0.001070932853224793,-0.024167801612202944,-0.010479892295633286,-0.11336945941892722,0.01903358776224593,0.0
0.010211381385957174,-0.0006272646209917188,-0.023802207631112626,-0.009615933958794565,-0.11325596308304094,0.01825875307353723,0.0
0.010319189003702045,-0.00018324254696289177,-0.023432796772436537,-0.008770573775654378,-0.11314246674715464,0.017483918384828535,0.0
0.010421411531914893,0.00026020885057109755,-0.02306038574017094,-0.007946720176389088,-0.11302897041126832,0.016709083696119523,0.0
0.010518209904010256,0.0007020456362293315,-0.02268564834978848,-0.007146892695886586,-0.11291547407538202,0.015934249007410826,0.0
0.010609997070654631,0.00114130581289007,-0.022309156767791105,-0.006373418877190173,-0.11280197773949574,0.015159419235228613,0.0
0.010697416329611353,0.0015771864942688563,-0.02193152051029512,-0.005628407000005664,-0.11268848140360946,0.014384589699281254,0.0
0.01078098902533392,0.002008879311729883,-0.02155341229074642,-0.004913515958001213,-0.11257498506772316,0.013609760163333975,0.0
0.010860909725036394,0.0024353832858443614,-0.021175429567455273,-0.004229831246848392,-0.11246148873183688,0.012834930627386616,0.0
0.010937270011672495,0.0028555463167434514,-0.02079796993770866,-0.003578012626619498,-0.11234799239595059,0.012060101091439337,0.0
0.011010404936501572,0.0032682704030586596,-0.020421280270658593,-0.002958505500593789,-0.11223449606006426,0.011285271555491742,0.0
0.011080889129298666,0.003672589520185343,-0.02004559952049928,-0.0023715241195351178,-0.11212099972417797,0.010510442019544384,0.0
0.011149194195570533,0.004067507687632532,-0.019671186791668016,-0.001816838258263176,-0.11200750338829168,0.009735612483597104,0.0
0.011215487019211046,0.0044518215493479785,-0.01929818797389371,-0.001293677547802019,-0.1118940070524054,0.00896077824238317,0.0
0.011279853016563812,0.004824180352185903,-0.018926524771958275,-0.0008009150385303587,-0.11178051071651911,0.008185930543031914,0.0
0.011342640702369011,0.005183316800462023,-0.018555968572069426,-0.00033731293155508935,-0.11166701438063283,0.00741108284368058,0.0
0.011404457484433583,0.0055281538358429305,-0.018186314941199544,9.846846583327906e-05,-0.11155351804474653,0.006636235144329324,0.0
0.011465831836129314,0.005857670597291587,-0.017817442023236152,0.0005080688471434947,-0.11144002170886025,0.005861387444978068,0.0
0.011527021028730045,0.006170747958488487,-0.01744919891701563,0.0008935162254481432,-0.11132652537297397,0.005086539745626813,0.0
0.01158824209574627,0.006466242578285986,-0.017081304149863308,0.0012570386766863062,-0.11121302903708763,0.004311692046275163,0.0
0.01165001602291943,0.0067432211975085865,-0.01671341602492149,0.0016008134324316248,-0.11109953270120135,0.0035368443469239075,0.0
0.0117131546653923,0.007001063662952167,-0.016345292634952213,0.0019269542825852692,-0.11098603636531505,0.0027619966475726523,0.0
0.011778408898342196,0.007239324313816686,-0.01597683075035966,0.0022377116741304492,-0.11087254002942877,0.0019871647774324054,0.0
0.011846259161856998,0.007457575145626061,-0.0156079388273751,0.00253557074162275,-0.11075904369354247,0.0012123431823541056,0.0
0.011917126475201434,0.00765547637285513,-0.015238430443132667,0.0028230800457623717,-0.1106455473576562,0.0004375215872758847,0.0
0.011991695317957574,0.007833000564513082,-0.014868098007519814,0.0031026214757350346,-0.11053205102176991,-0.00033730000780241514,0.0
0.01207088068132911,0.007990516602866315,-0.014496877758856719,0.0033764147504995456,-0.11041855468588362,-0.001112121602880715,0.0
0.012155460609390989,0.008128624572779075,-0.014124890222687148,0.003646723425469678,-0.11030505834999733,-0.0018869431979589358,0.0
0.012245856631780405,0.008247967947258794,-0.013752310213327068,0.003915947382551799,-0.110191562014111,-0.0026617647930375515,0.0
0.012342339236856625,0.008349272380387407,-0.013379254436619858,0.004186441544593411,-0.11007806567822472,-0.0034365863881157723,0.0
0.012445348076909613,0.008433540972608178,-0.013005850656076234,0.004460278281564312,-0.10996456934233842,-0.0042114079831940725,0.0
0.012555458505992656,0.008502115211478145,-0.012632403541218196,0.004739249901544007,-0.10985107300645214,-0.004986245726752574,0.0
0.01267301666445625,0.008556494171921947,-0.012259440679646905,0.005025078573940411,-0.10973757667056586,-0.0057610910843396345,0.0
0.012797927407589504,0.00859813648898633,-0.011887586510502535,0.005319518123348188,-0.10962408033467956,-0.006535936441926696,0.0
0.012929873340349451,0.008628490350429896,-0.011517446134004072,0.0056241848882495615,-0.10951058399879328,-0.007310781799513756,0.0
0.013068653789232443,0.008649179558876785,-0.011149661327178928,0.005940330555609885,-0.10939708766290698,-0.008085627157100816,0.0
0.013214173466538137,0.008662056045924071,-0.010785055222819917,0.006268850896522904,-0.1092835913270207,-0.008860472514687877,0.0
0.013366101001249575,0.00866901262801012,-0.010424652842317805,0.006610500443093581,-0.10917009499113436,-0.009635317872275253,0.0
0.013523678604527634,0.008671780637663384,-0.010069531794491937,0.006966002319943709,-0.10905659865524808,-0.010410163229862313,0.0
0.013685957506517521,0.008671957457660917,-0.009720689600775323,0.007335893177889519,-0.1089431023193618,-0.011185002371343305,0.0
0.013852146347525018,0.008671191820504354,-0.009379087625474736,0.00772031686874286,-0.1088296059834755,-0.011959823962971603,0.0
0.01402160399248864,0.008671237101843143,-0.009045782640877575,0.00811906050987593,-0.10871610964758922,-0.012734645554599824,0.0
0.014193499836324619,0.008673766278042727,-0.008721930814861278,0.008531800155966107,-0.10860261331170293,-0.013509467146228122,0.0
0.014366624164917297,0.008680173096154875,-0.008408619313322652,0.008958238380346095,-0.10848911697581665,-0.014284288737856423,0.0
0.014539623500897159,0.008691604432327749,-0.008106713865801474,0.00939796629781492,-0.10837562063993031,-0.015059110329484957,0.0
0.014711349384785133,0.008709151682572913,-0.007816884782787192,0.009850260868613125,-0.10826212430404403,-0.015833931921113258,0.0
0.014880853904950253,0.008733911427706076,-0.0075397260584052495,0.010314111407776216,-0.10814862796815775,-0.016608753512741478,0.0
0.015047055878774529,0.008766809085758553,-0.007275757301342112,0.01078844330125528,-0.10803513163227145,-0.017383575104369775,0.0
0.015208559280955103,0.008808410170930925,-0.007025269132655887,0.011272227132967327,-0.10792163529638517,-0.018158406479681036,0.0
0.015363896074379546,0.008858964231078792,-0.00678820281271364,0.011764318308526256,-0.10780813896049887,-0.018933244701731886,0.0
0.015511879097849568,0.008918609425801916,-0.006564222915346862,0.012263247992664483,-0.10769464262461259,-0.019708082923782733,0.0
0.01565159827840973,0.008987448124055608,-0.006352890158501268,0.012767260019328042,-0.10758114628872631,-0.020482921145833582,0.0
0.015782086775153747,0.009065387387104495,-0.006153717304754669,0.013274557365418715,-0.10746764995284001,-0.021257759367884432,0.0
0.0159021413310107,0.009151969120104853,-0.005966063104393793,0.013783440934131863,-0.10735415361695369,-0.022032597589935598,0.0
0.016010570059661666,0.009246435136308961,-0.005789048432462585,0.014292178199643957,-0.1072406572810674,-0.022807435811986448,0.0
0.016106553379591604,0.00934795527176846,-0.005621647682140685,0.014798815480294658,-0.10712716094518111,-0.023582274034037294,0.0
0.016189651001973948,0.009455729105072641,-0.0054628623867294945,0.015301228081386342,-0.10701366460929482,-0.024357112256088068,0.0
0.016259480007978444,0.009568854948067584,-0.005311765977541183,0.01579737657284025,-0.10690016827340854,-0.025131953443816475,0.0
0.016315543926889553,0.009686188826284803,-0.005167382134088627,0.016285454536631327,-0.10678667193752225,-0.02590679571110886,0.0
0.01635747908327162,0.009806433646241342,-0.005028585898010474,0.016763765325470026,-0.10667317560163596,-0.026681637978401243,0.0
0.016385398139427354,0.009928381626141736,-0.004894182652251611,0.017230541552083922,-0.10655967926574968,-0.027456480245693627,0.0
0.016399863687209026,0.010051020293675106,-0.00476307163894224,0.017683998901833364,-0.10644618292986338,-0.02823132251298601,0.0
0.01640152320290378,0.01017339916034421,-0.0046342812732224625,0.018122587797614165,-0.10633268659397706,-0.02900616478027863,0.0
0.016390893530050965,0.010294481728348459,-0.004506838756768439,0.01854512860406382,-0.10621919025809076,-0.02978100704757109,0.0
0.016368566437665488,0.01041322308608239,-0.004379666796500092,0.018950674891969277,-0.10610569392220448,-0.030555849314863475,0.0
0.01633551748906631,0.010528796577224386,-0.0042516654557130384,0.019338324915369465,-0.1059921975863182,-0.03133068859897226,0.0
0.016293053786289424,0.01064067986276862,-0.004121882917648145,0.01970727263293698,-0.1058787012504319,-0.03210552545429842,0.0
0.016242434425966734,0.010748497480633334,-0.003989555767870856,0.0200570543375701,-0.10576520491454562,-0.0328803623096245,0.0
0.016184650601805406,0.010851846763208273,-0.0038539764316000147,0.020387666528573878,-0.10565170857865933,-0.033655199164950585,0.0
0.016120633111264437,0.010950350670181352,-0.003714379721009853,0.02069939459901421,-0.105538212242773,-0.034430036020276986,0.0
0.01605156731490842,0.011043862822531114,-0.003570008914206002,0.020992577263838297,-0.1054247159068867,-0.035204872875603144,0.0
0.015978850531735256,0.011132535360018347,-0.003420269497842743,0.021267610509281165,-0.10531121957100043,-0.035979709730929225,0.0
0.015903724353432847,0.011216646648531614,-0.0032647557724722054,0.021525161619095512,-0.10519772323511414,-0.03675454658625531,0.0
0.01582706688752028,0.011296415612110922,-0.003103109527504311,0.02176627878806603,-0.10508422689922785,-0.03752938344158139,0.0
0.015749611576895473,0.011372046156834625,-0.0029348991864822094,0.021992235522708403,-0.10497073056334157,-0.03830422408758341,0.0
0.015672272547407495,0.011443926880231103,-0.0027596752035156102,0.02220432413776674,-0.10485723422745527,-0.0390790668545765,0.0
0.015596112382680383,0.011512696596710392,-0.0025771105590132737,0.022403886909878046,-0.10474373789156899,-0.03985390962156951,0.0
0.01552198653897785,0.011579072244836341,-0.002387018272536956,0.022592542289615825,-0.10463024155568271,-0.040628752388562596,0.0
0.01545035036765785,0.01164366401007877,-0.002189213094879461,0.02277228623464589,-0.10451674521979637,-0.041403595155555924,0.0
0.015381494387974703,0.011707018081680953,-0.0019834094754727083,0.022945312176702093,-0.10440324888391009,-0.042178437922549016,0.0
0.015315885982056299,0.011769812168091365,-0.0017693081878430994,0.023113773395257442,-0.10428975254802379,-0.042953280689542024,0.0
