vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.022631114157773247,-0.017385402621224122,0.014452723727586547,0.04487175450889613,0.2327512786286702,-0.15183641290052574,0.0
-0.022647661263890118,-0.017399960101638967,0.014508121937932605,0.045197649413719065,0.23406030781461168,-0.15204363768404805,0.0
-0.022663242455460253,-0.017396518479949996,0.014558177285568685,0.045530128112388324,0.2353693370005531,-0.15225085704541158,0.0
-0.02267827216115259,-0.017374979220193765,0.01460414485392103,0.045868793250789186,0.2366783661864945,-0.15245807640677517,0.0
-0.022693172965963626,-0.017335627021002387,0.014647412846974572,0.04621310100167475,0.237987395372436,-0.1526652999480359,0.0
-0.022708201919690196,-0.017278994835032035,0.014689408442735918,0.04656225379953394,0.23929642455837738,-0.1528725270041874,0.0
-0.022723692108463256,-0.01720591369042057,0.014731513470033875,0.04691538123555117,0.2406054537443188,-0.1530797540603389,0.0
-0.022740363640199934,-0.017117641872879286,0.014775078982866341,0.04727179655879632,0.24191448293026027,-0.1532869807302973,0.0
-0.022759252980365186,-0.01701584457093308,0.014821487514251497,0.047631015045048186,0.2432235121162017,-0.15349420693751,0.0
-0.022781328168356985,-0.01690238753384632,0.014872142075964156,0.047992549881513136,0.24453254130214316,-0.15370143314472276,0.0
-0.022807285582028547,-0.016779152101609685,0.014928358920437257,0.04835580412918583,0.24584157048808458,-0.15390866077216422,0.0
-0.0228377700841505,-0.016648039183327745,0.014991272825079338,0.0487202353859989,0.24715059967402597,-0.15411588922443428,0.0
-0.022873675083621592,-0.01651106323426338,0.01506184827833168,0.0490855802847594,0.24845962885996747,-0.15432311767670434,0.0
-0.022916070636512242,-0.016370313531655245,0.015140947542753691,0.049451830009980435,0.24976865804590886,-0.15453034334176835,0.0
-0.02296582503856942,-0.016227750591511436,0.015229332603548196,0.049818981789784056,0.25107768723185026,-0.1547375660424816,0.0
-0.023023412231308937,-0.016085044892391986,0.01532757427425091,0.05018689493231876,0.25238671641779176,-0.15494478874319484,0.0
-0.023089142885120317,-0.015943618866780085,0.015435975208290653,0.05055543193232559,0.25369574560373315,-0.15515201291411274,0.0
-0.023163473662677347,-0.01580478372569566,0.01555459991471797,0.05092466787925365,0.25500477478967454,-0.1553592380699362,0.0
-0.023246943767498363,-0.015669741876563337,0.015683362916861843,0.05129485388461785,0.25631380397561604,-0.1555664632257597,0.0
-0.023339806292347998,-0.015539420471186172,0.01582205223934513,0.051666157750241415,0.25762283316155743,-0.15577368974861155,0.0
-0.023441847695752138,-0.015414342915526014,0.015970261682237863,0.052038511783712105,0.25893186234749893,-0.15598091737348782,0.0
-0.023552632575638777,-0.015294699320178184,0.016127338824447168,0.052411750143462665,0.2602408915334403,-0.15618814499836414,0.0
-0.023671826487582148,-0.015180507501073803,0.01629244162287069,0.05278582009319133,0.26154992071938177,-0.1563953702893517,0.0
-0.02379914480340045,-0.015071635355425772,0.016464652802223645,0.05316075337072701,0.2628589499053232,-0.15660259441432028,0.0
-0.02393399508721128,-0.014967650231077101,0.016643025561329183,0.05353642100299272,0.26416797909126466,-0.15680981853928885,0.0
-0.024075305423359117,-0.01486770253649572,0.016826531669623723,0.05391240044921819,0.26547700827720605,-0.1570170428196568,0.0
-0.024221774111868155,-0.014770606283851684,0.017014019065437258,0.05428813472838456,0.26678603746314755,-0.15722426716476012,0.0
-0.024372193856629476,-0.014675011180899422,0.017204271977433405,0.05466316522978165,0.26809506664908894,-0.15743149150986338,0.0
-0.024525401802915403,-0.014579439129058347,0.017396122474227727,0.05503712342960232,0.26940409583503033,-0.15763871578210623,0.0
-0.024679927317176165,-0.014482151152975464,0.017588487514472506,0.055409503669459736,0.27071312502097183,-0.1578459400100295,0.0
-0.024833834341674743,-0.014381053692350654,0.017780302669444248,0.055779542759105794,0.2720221542069132,-0.15805316423795282,0.0
-0.024984997047319824,-0.014273809903116386,0.017970459706450115,0.056146384302664054,0.2733311833928547,-0.158260392172995,0.0
-0.025131461771362384,-0.014158050605289518,0.01815784367530532,0.05650931226662348,0.2746402125787961,-0.15846762158888178,0.0
-0.025271442366845698,-0.01403145481856316,0.018341422712267408,0.05686774399587158,0.2759492417647375,-0.1586748510047685,0.0
-0.02540301445740989,-0.013891664251310054,0.018520268920879712,0.05722100942726682,0.277258270950679,-0.15888207730211426,0.0
-0.025523998355132693,-0.013736239620941726,0.01869348576705593,0.05756824604047661,0.2785673001366204,-0.15908930189003945,0.0
-0.025632261825883573,-0.013562818835370971,0.018860150854419222,0.057908586387961924,0.2798763293225618,-0.1592965264779647,0.0
-0.025726089395095353,-0.013369360842702682,0.019019365391215293,0.05824141361514412,0.2811853585085033,-0.15950375407916487,0.0
-0.025804163906799682,-0.013154235183064467,0.019170355790523286,0.058566363928345244,0.2824943876944447,-0.15971098280225782,0.0
-0.025865229936751,-0.012916118115203101,0.01931250139286045,0.05888309702745287,0.28380341688038613,-0.15991821152535077,0.0
-0.02590793502508626,-0.012653906118191227,0.019445265347578733,0.05919116444154093,0.2851124460663276,-0.16012543570731852,0.0
-0.025931086298411732,-0.012366814523492253,0.019568141239261483,0.059490158052541986,0.286421475252269,-0.16033265936385474,0.0
-0.02593397552596688,-0.012054556325073185,0.019680708763662014,0.05977992480169825,0.28773050443821047,-0.16053988302039102,0.0
-0.025916322505419365,-0.011717372086172517,0.019782743734889696,0.06006053777152176,0.2890395336241519,-0.1607471094994031,0.0
-0.02587790732712486,-0.011355878151168508,0.019874253673652198,0.060332049552680345,0.2903485628100933,-0.16095433692819752,0.0
-0.025818387338013338,-0.010970945756634432,0.01995540984090477,0.06059435558200699,0.2916575919960348,-0.16116156435699197,0.0
-0.02573753621170044,-0.010563778316812489,0.02002648212213959,0.06084734525786695,0.2929666211819762,-0.16136878953995815,0.0
-0.025635557563501887,-0.010136079508026585,0.020087869867308483,0.061091123243226186,0.2942756503679176,-0.1615760143646429,0.0
-0.025513022816624042,-0.009690077743072345,0.02014017975273452,0.061325988413344024,0.2955846795538591,-0.16178323918932766,0.0
-0.025370504527270465,-0.009228367311944263,0.02018422769882422,0.061552194802360405,0.2968937087398005,-0.16199046327317523,0.0
-0.025208401217424514,-0.008753773161308598,0.020220938072814387,0.061769822050608436,0.29820273792574187,-0.16219768717811572,0.0
-0.025027189852306064,-0.008269402607559928,0.020251247241571735,0.06197893311722502,0.29951176711168337,-0.16240491108305619,0.0
-0.024827756065264495,-0.007778773307658138,0.02027610653115719,0.062179801486648145,0.3008207962976247,-0.16261213784980605,0.0
-0.02461135014793464,-0.007285783050250516,0.020296539333771457,0.06237289571386628,0.30212982548356637,-0.16281936486908352,0.0
-0.024379239402977038,-0.006794487801185689,0.020313631801330112,0.06255864600653527,0.30343885466950765,-0.16302659188172897,0.0
-0.02413255145385035,-0.006308904419847161,0.020328430210530712,0.06273731955904238,0.304747883855449,-0.1632338182817633,0.0
-0.023872541925459345,-0.0058330095557962425,0.020341851938100508,0.06290918062823658,0.30605691304139065,-0.16344104468179768,0.0
-0.023600934106220994,-0.005370830717827346,0.020354704995712736,0.063074716187973,0.30736594222733193,-0.16364827102792837,0.0
-0.023319876137173012,-0.004926399880671117,0.02036776821135078,0.06323461570175504,0.30867497141327327,-0.16385549227201876,0.0
-0.023031583876376716,-0.0045035360973020855,0.020381807579003597,0.06338953216177168,0.30998400059921494,-0.16406271351610924,0.0
-0.022738163748975748,-0.004105668800219564,0.020397499674087605,0.06353995252731393,0.31129302978515627,-0.16426993476019966,0.0
-0.02185156114190323,-0.0030915453316531782,0.020459273653930188,0.06397000819048804,0.31224451065063474,-0.16442057291666667,0.0
-0.021563558614365874,-0.002821757475958364,0.020486119779101197,0.06410892082216257,0.3117152456035548,-0.1641104335453701,0.0
-0.02128399184465085,-0.002589162581934923,0.020516709599092187,0.0642467359622032,0.31118598055647484,-0.1638002941740736,0.0
-0.02101547193879344,-0.00239479115535407,0.02055125840298777,0.06438396268975421,0.31065671550939483,-0.16349015480277704,0.0
-0.020760794755612322,-0.002239291390899789,0.020589892799292964,0.06452124074921639,0.31012745046231505,-0.1631800154314806,0.0
-0.020522813510779947,-0.0021229391840156264,0.020632745866625002,0.06465929420814198,0.3095981854152351,-0.16286987606018408,0.0
-0.020303999201212675,-0.0020454764766835165,0.020679980038111723,0.06479866455816463,0.3090689203681551,-0.16255973668888754,0.0
-0.0201061964876027,-0.002005995346098688,0.020731710854758445,0.06493955779840799,0.30853965532107513,-0.16224959731759098,0.0
-0.019930822266311543,-0.0020030388859451076,0.020787942032734708,0.06508198892357586,0.3080103902739951,-0.16193946361130318,0.0
-0.019779161438387982,-0.002034809713332253,0.020848609047859956,0.06522600644797649,0.3074811252269152,-0.16162933011435957,0.0
-0.01965230625646136,-0.0020992485271130734,0.0209136838940715,0.06537168241648739,0.3069518601798352,-0.16131919661741595,0.0
-0.019550806662197384,-0.002193942643405833,0.020983216275819283,0.0655188929404954,0.3064225951327554,-0.16100906312047245,0.0
-0.019474522547364037,-0.0023160710241847404,0.021057280179107796,0.06566721843220602,0.30589333008567543,-0.16069892962352883,0.0
-0.01942290550273601,-0.0024625462533627296,0.021135928227164535,0.0658161381463116,0.3053640650385955,-0.1603887961265852,0.0
-0.01939535219094546,-0.0026302404477016594,0.02121924426867322,0.0659652927535056,0.30483479999151547,-0.16007866214000646,0.0
-0.0193911755586621,-0.002816060747633964,0.021307442666645582,0.06611449593204133,0.3043055349444355,-0.15976852418435214,0.0
-0.019409268629339838,-0.0030168410387835243,0.02140088749831176,0.06626351932872254,0.3037762698973555,-0.15945838622869787,0.0
-0.019447961064493646,-0.003229263738291188,0.021500002839423327,0.06641198045834396,0.30324700485027556,-0.15914824827304358,0.0
-0.019505305307336962,-0.00344997742368236,0.021605183046755017,0.06655951099825719,0.3027177398031958,-0.1588381103173894,0.0
-0.01957944111638993,-0.0036757996479335198,0.021716799997792025,0.06670598634534719,0.30218847475611577,-0.15852797236173513,0.0
-0.01966858515630654,-0.0039037712651248113,0.021835260560406577,0.06685150512533455,0.3016592097090358,-0.1582178344060808,0.0
-0.019770714827716418,-0.004131029210668102,0.021960992313362848,0.06699614626041739,0.30112994466195586,-0.15790769644524222,0.0
-0.01988343943925286,-0.004354711800028832,0.022094333080547757,0.06713983201791507,0.30060067961487585,-0.15759755835556147,0.0
-0.0200042905566421,-0.004572062490593998,0.022235435451112284,0.06728247249547314,0.3000714145677959,-0.15728742026588075,0.0
-0.020131078529012636,-0.004780621555497799,0.022384283799699867,0.06742417253335065,0.299542149520716,-0.15697728217620008,0.0
-0.020261864076284553,-0.004978272038968057,0.022540776786601158,0.06756519251238746,0.29901288447363605,-0.15666714408651936,0.0
-0.02039461971646439,-0.0051631066016924465,0.022704750933500273,0.06770569478256316,0.29848361942655605,-0.1563570059968386,0.0
-0.020527079476622245,-0.005333327637799701,0.02287591456805954,0.06784560800036188,0.29795435437947615,-0.1560468679071579,0.0
-0.020657011239701317,-0.005487343582271098,0.023053794904296487,0.06798478589807044,0.2974250893323962,-0.15573672981747722,0.0
-0.020782559276589285,-0.005623949076067503,0.02323778950694494,0.06812323810101406,0.29689582428531625,-0.1554265910077051,0.0
-0.020902205712132138,-0.005742356763550449,0.02342727312904258,0.06826111852556571,0.29636655923823635,-0.1551164521238646,0.0
-0.02101442445748164,-0.005842049988814546,0.023621637373118898,0.06839849665824904,0.29583729419115634,-0.15480631324002414,0.0
-0.021117523268447735,-0.005922670104635486,0.023820236456171873,0.06853523736130862,0.2953080291440764,-0.15449617435618362,0.0
-0.021209906314256233,-0.005984101324187474,0.024022344113191874,0.06867116174258436,0.29477876409699644,-0.1541860354723431,0.0
-0.021290406650639526,-0.006026640124875582,0.024227210868144777,0.06880626853465077,0.29424949904991654,-0.15387589658850268,0.0
-0.021358241294122893,-0.0060510150113104455,0.024434168920133115,0.0689407071264534,0.29372023400283653,-0.15356575770466216,0.0
-0.021412663993359116,-0.006058222632700561,0.024642660479696488,0.06907453377240524,0.2931909689557566,-0.15325562069244703,0.0
-0.021452809041690668,-0.006049391660200687,0.02485216462864448,0.06920758308497665,0.2926617039086767,-0.15294548383737983,0.0
-0.02147795339305153,-0.006025836984361432,0.025062132084412714,0.06933963205991844,0.29213243886159673,-0.1526353469823126,0.0
-0.0214878411153821,-0.005989191201079658,0.02527202143101931,0.06947063582666524,0.2916031738145167,-0.15232521012724534,0.0
-0.021482621775365418,-0.005941380456024714,0.025481386246363258,0.06960072194901179,0.2910739087674368,-0.15201507327217811,0.0
-0.021462482718237474,-0.005884415476267946,0.025689889420041356,0.06972996882775628,0.2905446437203569,-0.1517049364171109,0.0
-0.02142747515223703,-0.005820215342738355,0.025897219755384282,0.06985829325005954,0.2900153786732769,-0.15139479945136547,0.0
-0.02137776443387318,-0.005750631123944139,0.026103019818920103,0.069985618926941,0.2894861136261969,-0.1510846620950215,0.0
-0.02131394743917775,-0.005677559961782541,0.026306916461224128,0.07011210556985759,0.2889568485791171,-0.15077452473867758,0.0
-0.021236985110939743,-0.005602919690024688,0.026508599581233694,0.0702381304163876,0.28842758353203707,-0.15046438738233361,0.0
-0.02114782600138848,-0.005528455923046294,0.026707823273386055,0.07036405246367716,0.2878983184849571,-0.15015425002598964,0.0
-0.021047218504704868,-0.005455597407545865,0.02690430656616105,0.07049008552260116,0.2873690534378771,-0.14984411266964567,0.0
-0.02093594488658529,-0.005385521804085136,0.027097646961809052,0.07061644983714543,0.28683978839079727,-0.14953397531330176,0.0
-0.020815125925464528,-0.0053193159570129045,0.027287342441277118,0.07074357939514175,0.28631052334371726,-0.14922383777761994,0.0
-0.020686148273504734,-0.0052579958506713265,0.02747287174003349,0.07087207683039343,0.2857812582966373,-0.14891369824135492,0.0
-0.02055029139674469,-0.005202356245832207,0.02765370912261056,0.07100244976254533,0.2852519932495574,-0.14860355870508993,0.0
-0.02040855156342014,-0.005152865489433722,0.027829248668730266,0.07113496064503166,0.28472272820247746,-0.14829341916882488,0.0
-0.020261893429455446,-0.005109767390248987,0.02799874693861143,0.07126976403381802,0.28419346315539745,-0.1479832796325599,0.0
-0.020111572718289616,-0.005073272674645191,0.02816137533030677,0.07140710780466053,0.2836641981083175,-0.14767314009629484,0.0
-0.019959077876856357,-0.005043602402012515,0.028316327145709697,0.07154728665029053,0.2831349330612376,-0.14736300056002988,0.0
-0.01980576699897474,-0.0050208518220069,0.028462850792535688,0.07169037828448832,0.28260566801415765,-0.1470528623923032,0.0
-0.019652698009534175,-0.005004891896018049,0.028600180177353884,0.07183609294872761,0.28207640296707764,-0.14674272699099003,0.0
-0.019500881709557494,-0.004995473404834083,0.028727468896542152,0.07198391140652982,0.28154713791999775,-0.14643259158967692,0.0
-0.019351600254402745,-0.004992417576188846,0.028843821539689285,0.07213329088386711,0.2810178728729178,-0.14612245618836378,0.0
-0.019206339970941566,-0.0049956544501105205,0.028948373385503046,0.07228363012467143,0.28048860782583784,-0.1458123207870506,0.0
-0.01906641670883119,-0.005005074688424982,0.029040296165182666,0.07243402564326196,0.27995934277875784,-0.14550218538573745,0.0
-0.018932792792226094,-0.0050204105663870235,0.02911870546906492,0.07258314867842208,0.27943007773167794,-0.1451920499844243,0.0
-0.018806315627881487,-0.005041312812174681,0.029182580907734068,0.07272941391041698,0.278900812684598,-0.14488191426607322,0.0
-0.01868802166359579,-0.005067510583990964,0.029230796401946146,0.07287121464944546,0.27837154763751804,-0.14457177586486772,0.0
-0.01857905660376824,-0.005098819155393786,0.0292622133577381,0.07300691236455181,0.27784228259043814,-0.1442616374636623,0.0
-0.018480291459715192,-0.005134964687067645,0.02927571201066992,0.07313461144221012,0.27731301754335813,-0.1439514990624568,0.0
-0.018392133836492963,-0.005175445167565518,0.029270129828091518,0.07325204992087875,0.2767837524962782,-0.14364136066125127,0.0
-0.01831476572375146,-0.005219595913447839,0.029244209235311514,0.07335678027272041,0.2762544874491982,-0.14333122226004577,0.0
-0.018248453784370955,-0.005266747668697946,0.029196645312274283,0.07344641834452514,0.27572522240211833,-0.14302108385884027,0.0
-0.018193484081124978,-0.005316243586675207,0.0291261841721433,0.07351865103318445,0.2751959573550383,-0.1427109453523763,0.0
-0.01814979994196514,-0.005367287469717319,0.02903165122575274,0.07357103431438983,0.27466669230795837,-0.1424008024830192,0.0
-0.01811684064435448,-0.005418843721478717,0.028911888105135897,0.07360091012777037,0.2741374272608784,-0.1420906596136621,0.0
-0.018093810044944536,-0.00546975391878618,0.028765710372304187,0.07360561158592083,0.2736081622137985,-0.141780516744305,0.0
-0.018080019011304793,-0.0055189500240837575,0.028591978369567395,0.07358272977996427,0.2730788971667185,-0.1414703738749479,0.0
-0.018074851673192338,-0.005565520872841956,0.028389725481913597,0.07353013013845122,0.27254963211963856,-0.1411602310055908,0.0
-0.018077432053996034,-0.005608595937334648,0.02815821398447771,0.0734457504578554,0.27202036707255867,-0.14085008813623376,0.0
-0.01808648661577167,-0.005647261982921592,0.027896888194276992,0.07332751144926664,0.2714911020254787,-0.14053994680944923,0.0
-0.018100630114301686,-0.005680677510559062,0.027605330115003324,0.07317351203455602,0.2709618369783987,-0.14022981524215872,0.0
-0.018118717732706402,-0.005708269496181362,0.027283309389240118,0.07298228505283377,0.27043257193131875,-0.13991968367486832,0.0
-0.0181398147449216,-0.005729775469976217,0.026930877684547827,0.07275280221235192,0.26990330688423886,-0.1396095521075779,0.0
-0.018162863409356356,-0.00574509971281556,0.02654838566615808,0.07248425935221292,0.2693740418371589,-0.13929942054028746,0.0
-0.018186544462095333,-0.005754201038942253,0.02613640024395747,0.07217597101050288,0.2688447767900789,-0.13898928897299695,0.0
-0.018209558998519004,-0.005757177283201964,0.025695633532942908,0.07182754517067458,0.26831551174299906,-0.1386791574057066,0.0
-0.018230971012443253,-0.0057544308946535505,0.025226977311810617,0.07143911368607092,0.26778624669591905,-0.13836902473478407,0.0
-0.01825016190194456,-0.005746678563773255,0.024731592511492984,0.07101130892455909,0.2672569816488391,-0.1380588849702321,0.0
-0.018266479671479152,-0.005734773864350229,0.024210931297513005,0.07054502151447672,0.2667277166017591,-0.13774874520568017,0.0
-0.01827908320725702,-0.0057195618754402044,0.02366666628892239,0.07004127237266766,0.26619845155467925,-0.1374386054411282,0.0
-0.01828720869102818,-0.005701933694157668,0.023100631373364322,0.06950137127739753,0.26566918650759924,-0.13712846567657624,0.0
-0.01829049860947174,-0.005682967072485667,0.02251486136998876,0.06892713575958309,0.2651399214605193,-0.13681832591202428,0.0
-0.01828894462550751,-0.0056639163329299524,0.02191167698416019,0.06832085890057404,0.2646106564134394,-0.13650818614747232,0.0
-0.01828252698329441,-0.005646022078131252,0.021293692124071062,0.06768505926335255,0.26408139136635944,-0.13619804638292038,0.0
-0.018271050753291218,-0.005630362502834441,0.0206637202269076,0.06702234294616283,0.26355212631927943,-0.13588790884324406,0.0
-0.018254405901608872,-0.005617914174069483,0.02002468961760029,0.06633554638591499,0.2630228612721995,-0.13557777135110244,0.0
-0.01823289133820455,-0.005609705581372693,0.019379660756897177,0.06562793202283346,0.2624935962251196,-0.1352676338589608,0.0
-0.01820715304687409,-0.005606824994105364,0.01873189191353969,0.06490312483423022,0.26196433117803963,-0.13495749636681909,0.0
-0.018177816947300696,-0.0056102528371763105,0.018084825766998713,0.06416482176981786,0.2614350661309596,-0.13464735887467738,0.0
-0.01814531584314749,-0.005620738496531941,0.017441969079035724,0.06341660421270945,0.26090580108387973,-0.13433722138253576,0.0
-0.01811013948439094,-0.005638886575417612,0.016806771861063052,0.06266202687217759,0.2603765360367998,-0.13402708382597048,0.0
-0.018073151872054438,-0.005665334370654307,0.016182599208454107,0.06190476393745126,0.2598472709897198,-0.13371694602337006,0.0
-0.018035529033931685,-0.00570078188444656,0.015572752979668592,0.061148509379511884,0.2593180059426398,-0.13340680822076964,0.0
-0.01799839870461295,-0.005745844702095659,0.014980432523310883,0.06039667058560505,0.2587887408955599,-0.13309667041816925,0.0
-0.01796267906496779,-0.005800949459171312,0.014408616939291685,0.05965218964866703,0.25825947584847997,-0.13278653261556883,0.0
-0.017929340390680004,-0.005866435130944869,0.013859975878692365,0.05891766403108123,0.2577302108014,-0.1324763948129684,0.0
-0.0178997283617226,-0.005942737554335276,0.013336895853791497,0.05819554023771689,0.2572009457543201,-0.13216625701036808,0.0
-0.01787549989716264,-0.006030414150894947,0.012841566257115467,0.057488069785821216,0.2566716807072401,-0.1318561192077676,0.0
-0.01785825274299424,-0.006129979367279381,0.012375997952995432,0.05679706101183046,0.25614241566016016,-0.13154597986041522,0.0
-0.01784934578450681,-0.0062417752750536515,0.011941946633325706,0.05612375554644122,0.2556131506130802,-0.13123584046064368,0.0
-0.017850134200693923,-0.006366045290492672,0.011540847537888421,0.05546899621289614,0.2550838855660003,-0.1309257010608722,0.0
-0.017862259575417205,-0.006503090577493931,0.011173852859672484,0.05483345813898022,0.2545546205189203,-0.13061556166110064,0.0
-0.017887548075284088,-0.006653266648633083,0.010841920854391063,0.05421763397013213,0.25402535547184035,-0.13030542226132907,0.0
-0.01792760147937622,-0.006816790912491044,0.010545834376832763,0.05362161039019164,0.25349609042476046,-0.12999528286155754,0.0
-0.017983582261162423,-0.006993585848368122,0.010286124217998904,0.05304496904192446,0.2529668253776805,-0.12968514364755201,0.0
-0.018056419174640903,-0.007183326014991442,0.010063004488468474,0.052486981134328814,0.2524375603306005,-0.129375009074772,0.0
-0.01814707304419272,-0.0073855687077186705,0.009876412037653937,0.05194686704749896,0.25190829528352054,-0.12906487450199192,0.0
-0.01825641526844679,-0.007599726357336745,0.009726099616697292,0.0514238098843226,0.25137903023644065,-0.1287547399292119,0.0
-0.01838480496212369,-0.007824853290033629,0.009611659072130962,0.050916758096387404,0.2508497651893607,-0.1284446053564319,0.0
-0.018531867099923494,-0.008059475014459472,0.009532448946102334,0.050424347814031045,0.2503205001422807,-0.1281344707836518,0.0
-0.01869669737464652,-0.00830163172181192,0.009487536156962129,0.049945112404348735,0.24979123509520082,-0.12782433621087186,0.0
-0.018878131889883243,-0.008549017344611498,0.009475746178410183,0.04947775105916907,0.24926197004812084,-0.1275142016380918,0.0
-0.019074633483858572,-0.008798971198703875,0.009495769999674719,0.04902114673344371,0.2487327050010409,-0.12720406548507088,0.0
-0.0192838807528386,-0.009048291799316488,0.009546200581071251,0.048574168351617764,0.2482034399539609,-0.12689392925588305,0.0
-0.019502562490804953,-0.00929309763584979,0.009625469594601033,0.04813558654450145,0.247674174906881,-0.12658379302669528,0.0
-0.019726603595042247,-0.00952890349546559,0.009731790519714567,0.0477042706558517,0.24714490985980103,-0.12627365679750746,0.0
-0.019951460869661763,-0.009750790538768983,0.009863201025806012,0.04727944213116253,0.24661564481272108,-0.1259635205683196,0.0
-0.02017204079796675,-0.009953425568818286,0.010017655689169958,0.046860679738910394,0.24608637976564118,-0.12565338433913176,0.0
-0.020382325576523252,-0.010130900665159648,0.01019304620628303,0.04644771603424025,0.2455571147185612,-0.12534324750778564,0.0
-0.020575210288902857,-0.0102766207642781,0.01038712217033827,0.046040356010313976,0.24502784967148122,-0.1250331077102867,0.0
-0.02074277756666637,-0.010383409194511084,0.010597417302095402,0.04563868308689978,0.24449858462440127,-0.12472296791278781,0.0
-0.020876649231201305,-0.010443709397314038,0.010821270711500297,0.04524332149376331,0.24396931957732138,-0.12441282811528893,0.0
-0.020569335075700235,-0.010231338545459387,0.0110558925532252,0.04485544410274955,0.2434400545302414,-0.12410268831779005,0.0
-0.02026202092019917,-0.010018967693604738,0.01129835378740035,0.04447656098540076,0.24291078948316142,-0.12379254852029109,0.0
-0.0199547067646981,-0.009806596841750087,0.011545477326788622,0.044108418769639335,0.24238152443608155,-0.12348240872279222,0.0
-0.019647392609197033,-0.009594225989895438,0.011793737916030334,0.043753178199343656,0.24185225938900157,-0.12317226892529334,0.0
-0.019340078453695963,-0.009381855138040787,0.012039261010871216,0.043413642876221514,0.2413229943419216,-0.12286212772490639,0.0
-0.019032764298194896,-0.009169484286186136,0.01227787022823712,0.04309323189690384,0.2407937292948416,-0.12255198641621282,0.0
-0.018725450142693827,-0.008957113434331487,0.012505063653529325,0.04279573345932475,0.24026446424776174,-0.12224184510751941,0.0
-0.01841813598719276,-0.008744742582476836,0.012715898934829717,0.04252516893590497,0.23973519920068176,-0.12193170379882584,0.0
-0.01811082183169169,-0.008532371730622185,0.012904900508991124,0.042285933909510076,0.23920593415360178,-0.12162156249013237,0.0
-0.017803507676190624,-0.008320000878767535,0.013066085149890161,0.042082989953400984,0.2386766691065219,-0.12131142118143888,0.0
-0.017496193520689554,-0.008107630026912884,0.013193055687955924,0.04192180130130019,0.23814740405944193,-0.1210012798727454,0.0
-0.017188879365188488,-0.007895259175058235,0.013279039096929623,0.041808054609616674,0.23761813901236195,-0.12069114837537363,0.0
-0.016881565209687418,-0.007682888323203584,0.013316846398088944,0.04174749232963271,0.23708887396528197,-0.1203810180308172,0.0
-0.016574251054186348,-0.007470517471348934,0.013298866849778768,0.04174602488458712,0.2365596089182021,-0.12007088768626077,0.0
-0.01626693689868528,-0.007258146619494284,0.013217189479589497,0.041809890494417856,0.23603034387112212,-0.11976075734170434,0.0
-0.015959622743184215,-0.007045775767639633,0.013063797266303079,0.041945551203115494,0.23550107882404214,-0.11945062699714791,0.0
-0.015652308587683145,-0.006833404915784984,0.012830707202251601,0.042159359010787156,0.23497181377696225,-0.11914049665259156,0.0
-0.015344994432182077,-0.006621034063930333,0.012510032290334927,0.042457319529920934,0.2344425487298823,-0.11883036630803513,0.0
-0.01503768027668101,-0.006408663212075683,0.012094077255344227,0.0428451186422899,0.23391328368280231,-0.11852022736169374,0.0
-0.014730366121179941,-0.006196292360221033,0.011575561897437192,0.04332818617561385,0.23338401863572233,-0.11821008809327502,0.0
-0.014423051965678873,-0.005983921508366382,0.010947919393918315,0.04391149343071388,0.23285475358864244,-0.11789994882485635,0.0
-0.014115737810177803,-0.0057715506565117316,0.010205541202753132,0.04459912818087397,0.23232548854156249,-0.11758980955643762,0.0
-0.013808423654676737,-0.0055591798046570814,0.009343936477483772,0.04539398387936,0.2317962234944825,-0.1172796702880189,0.0
-0.013501109499175667,-0.005346808952802431,0.00835990691664612,0.04629773566242501,0.2312669584474026,-0.11696953101960024,0.0
-0.0131937953436746,-0.005134438100947781,0.007251819555250394,0.04731088513553794,0.23073769340032263,-0.11665939175118151,0.0
-0.01288648118817353,-0.00492206724909313,0.006019908984824962,0.048432582896254295,0.23020842835324268,-0.11634925472810885,0.0
-0.012579167032672462,-0.00470969639723848,0.004666461309823011,0.04966028371296982,0.2296791633061627,-0.11603911794834142,0.0
-0.012271852877171394,-0.00449732554538383,0.003195833027242301,0.050989575781559715,0.2291498982590828,-0.115728981168574,0.0
-0.011964538721670326,-0.00428495469352918,0.0016144016672178796,0.052414357156952196,0.22862063321200282,-0.11541884438880656,0.0
-0.011657224566169258,-0.004072583841674529,-6.94597208751313e-05,0.05392713552773842,0.22809136816492287,-0.11510870760903913,0.0
-0.01134991041066819,-0.003860212989819879,-0.0018454269103360676,0.05551913459086433,0.22756210311784297,-0.11479857082927178,0.0
-0.011042596255167122,-0.0036478421379652287,-0.0037014004901329556,0.057180220218487454,0.227032838070763,-0.11448843404950426,0.0
-0.010735282099666054,-0.0034354712861105786,-0.005623834776390668,0.05889896105868686,0.226503573023683,-0.11417829295979824,0.0
-0.010427967944164986,-0.0032231004342559285,-0.0075981108203278525,0.06066299643113571,0.22597430797660306,-0.11386815026443979,0.0
-0.010120653788663917,-0.0030107295824012776,-0.009608845003773625,0.06245948990485162,0.22544504292952317,-0.11355800756908141,0.0
-0.00981333963316285,-0.0027983587305466275,-0.011640149863441251,0.06427534544804492,0.22491577788244319,-0.11324786487372296,0.0
-0.009506025477661781,-0.0025859878786919765,-0.013675942686042386,0.06609719788366075,0.2243865128353632,-0.11293772217836451,0.0
