vl,vr,hl,hr,pos_x,pos_y,blink_label
0.010242693240603618,0.007586040410766881,0.009981504887044856,0.012326924315109011,-0.3714295573211743,0.31924667919434296,0.0
0.01025863275131883,0.0072983664487960564,0.009662345621230917,0.012274332278719435,-0.3717334125030554,0.3192611298532479,0.0
0.01026463175313147,0.007023171823809127,0.0093495685850159,0.012225076224508497,-0.3720372676849365,0.31927558051215277,0.0
0.010230079348424848,0.006288296850416486,0.008462650610956968,0.012097382601521434,-0.3723771095275879,0.3192917717827691,0.0
0.010204383126788508,0.006077320287229598,0.008187057597005998,0.012061167164160391,-0.37194274703995517,0.31898267319284374,0.0
0.010173272460337446,0.005884467219956224,0.007922406731110332,0.012027808949704705,-0.3715083845523225,0.3186735746029184,0.0
0.010137541007597284,0.005709995382495642,0.007669209947257727,0.011997113245021646,-0.37107402206468987,0.31836447601299306,0.0
0.010098064793996608,0.005553901275148293,0.007427854114613441,0.011968869359525708,-0.37063965957705713,0.3180553774230677,0.0
0.01005588719429984,0.005415944464373379,0.007198465368380869,0.011942808869303961,-0.3702052970894244,0.3177462788331424,0.0
0.01001202599587836,0.00529567635873901,0.006980994643087879,0.011918615781396164,-0.3697709346017918,0.31743718024321704,0.0
0.009967254133520675,0.005192466328334838,0.00677543028223615,0.01189598126254085,-0.3693365721141591,0.31712808165329165,0.0
0.009922144616499262,0.005105523276533214,0.006581861872194117,0.011874632525187223,-0.36890220962652637,0.3168189830633662,0.0
0.009877307577566774,0.005033917590273357,0.0064003192370654105,0.011854300341224977,-0.3684678471388937,0.3165098850652705,0.0
0.00983348430147335,0.004976607936445221,0.0062306171046192516,0.011834674391729277,-0.36803348465126107,0.31620078773844207,0.0
0.009791362986099783,0.004932469899730674,0.006072426554436516,0.01181541277529069,-0.36759912216362833,0.3158916904116138,0.0
0.009751368669417837,0.0049003201001263375,0.005925480214032941,0.011796197535186237,-0.3671647596759956,0.31558259308478553,0.0
0.009713719709748492,0.0048789343045849975,0.005789632129808986,0.011776764356533131,-0.366730397188363,0.31527349575795716,0.0
0.009678679908004528,0.004867064759304651,0.005664691863306537,0.011756869293357008,-0.3662960347007303,0.3149643984311289,0.0
0.009646668983360585,0.004863461490828697,0.0055502618774506685,0.011736240932124498,-0.36586167221309757,0.3146553011043006,0.0
0.00961809142391229,0.004866894830400592,0.005445802974638814,0.011714585136094996,-0.3654273097254649,0.3143462037774722,0.0
0.009593132721377073,0.004876173036102438,0.005350840794535516,0.011691635698482888,-0.3649929472378322,0.31403710639646676,0.0
0.009571815134223172,0.004890153652263668,0.005265036296601688,0.011667179865834848,-0.36455858475019953,0.31372799713666666,0.0
0.009554243274082996,0.004907753495493827,0.005188035540829139,0.011641021744518892,-0.3641242222625668,0.31341888787686656,0.0
0.009540703006435003,0.004927960953157173,0.005119321123197462,0.011612931981572178,-0.3636898597749342,0.31310977861706657,0.0
0.009531474039224053,0.004949846762571514,0.005058284749414277,0.011582650843833114,-0.3632554972873015,0.3128006693572664,0.0
0.009526606286295536,0.00497256726295825,0.005004432090845001,0.011549937997975462,-0.36282113479966877,0.3124915600974665,0.0
0.009525955251017126,0.004995360169327778,0.0049574436446333525,0.011514597922693326,-0.3623867723120361,0.3121824508376663,0.0
0.00952941170431676,0.005017539496752349,0.004917007767937909,0.01147644393113087,-0.3619524098244034,0.3118733415778664,0.0
0.009536993409222483,0.005038494777256597,0.0048826501854120075,0.01143524915545463,-0.36151804733677073,0.3115642326180561,0.0
0.009548660211632753,0.005057691737534953,0.0048537847411778134,0.011390751573669533,-0.361083684849138,0.3112551399915366,0.0
0.009564100791239927,0.005074668799240151,0.004829901817957838,0.011342706333037328,-0.3606493223615053,0.3109460473650171,0.0
0.009582784236799757,0.005089029104462628,0.0048106200953877964,0.011290914248667766,-0.36021495987387264,0.3106369547384975,0.0
0.009604209926230456,0.005100433808821275,0.004795518800360665,0.011235189398276363,-0.35978059738623996,0.310327862111978,0.0
0.009628020513669344,0.005108600886190889,0.004783975791023076,0.011175314103477607,-0.3593462348986073,0.3100187694854586,0.0
0.009653835379798636,0.005113306142502466,0.004775234814800577,0.011111048311752303,-0.35891187241097455,0.3097096768589391,0.0
0.009681050745507458,0.005114380670763002,0.00476861452689914,0.011042186400120002,-0.3584775099233419,0.3094005842324195,0.0
0.00970890082961412,0.005111704312271315,0.004763580513191035,0.010968589389607764,-0.3580431474357092,0.3090914916059,0.0
0.009736715460670453,0.00510520037146478,0.004759592757721642,0.010890153945978115,-0.3576087849480765,0.3087823963927063,0.0
0.009764038990331014,0.005094834977261459,0.004755950610017323,0.010806765559232157,-0.35717442246044384,0.308473297975011,0.0
0.009790466601759473,0.005080617283154787,0.004751859504021905,0.010718303643768246,-0.35674005997281116,0.30816419955731567,0.0
0.009815442939485941,0.005062595105842976,0.004746635994556825,0.010624693119158701,-0.3563056974851785,0.30785510113962034,0.0
0.00983831673349067,0.005040846370642615,0.0047397756375003874,0.010525931996426346,-0.35587133499754575,0.3075460027219249,0.0
0.009858587406320063,0.005015472412794791,0.004730797369864259,0.010422057878394259,-0.3554369725099131,0.30723690430422956,0.0
0.0098760100879558,0.0049865973284564935,0.004719086621300161,0.01031310164577623,-0.3550026100222804,0.3069278058865343,0.0
0.009890416698445537,0.004954369930439434,0.004703961401375412,0.010199095970728267,-0.3545682475346477,0.30661870746883896,0.0
0.009901500302303134,0.00491896239570902,0.004684877908539886,0.010080133116586731,-0.354133885047015,0.3063096090511436,0.0
0.009908859973802864,0.004880565023340333,0.0046615002575455255,0.009956401284000771,-0.3536995225593823,0.3060005056892619,0.0
0.009912244710364726,0.00483938220442498,0.004633548451081104,0.00982816051803903,-0.3532651600717497,0.3056914020522986,0.0
0.0099116620425308,0.004795632852547249,0.004600647696309856,0.009695703251204973,-0.35283079758411695,0.30538229841533515,0.0
0.009907205621820958,0.004749551345773484,0.004562403758643363,0.00955936458073578,-0.3523964350964842,0.30507319477837186,0.0
0.009898845462097239,0.004701383442673207,0.004518619968005955,0.009419575827528393,-0.3519620726088516,0.3047640911414084,0.0
0.009886476271472322,0.004651377408414231,0.0044693776183779566,0.009276891358523748,-0.3515277101212189,0.304454987504445,0.0
0.009870162048772058,0.004599776273783662,0.004414889516990206,0.009131952042947061,-0.3510933476335862,0.30414588386748165,0.0
0.009850241794930548,0.004546815389036618,0.004355346640520508,0.0089854335939413,-0.3506589851459535,0.30383678023051824,0.0
0.009827149244508893,0.004492722153682183,0.004290983515748414,0.008838047263319937,-0.3502246226583209,0.3035276809601771,0.0
0.009801190359286394,0.004437712781389547,0.00422228160064575,0.008690587185628595,-0.34979026017068815,0.30321858232101623,0.0
0.009772576107901831,0.004381986386915171,0.004150035211534786,0.008543953646131003,-0.3493558976830554,0.30290948368185533,0.0
0.009741651372163485,0.004325722198192605,0.004075190506199089,0.00839911413309044,-0.3489215351954228,0.3026003850426946,0.0
0.009708986924176044,0.004269083589837713,0.003998677211903168,0.008257049580990827,-0.3484871727077901,0.3022912864035337,0.0
0.009675188324701878,0.004212224919774632,0.003921458455038884,0.008118753908752302,-0.3480528102201574,0.3019821877643728,0.0
0.009640665570924578,0.004155295045303348,0.0038447180604105347,0.00798528180146535,-0.3476184477325247,0.3016730891252119,0.0
0.009605661687941913,0.004098436914185433,0.003769910142362831,0.0078577732132947,-0.347184085244892,0.301363990486051,0.0
0.009570482359752441,0.004041788146201625,0.003698582132713679,0.007737415021513594,-0.34674972275725935,0.30105488883602854,0.0
0.00953559336506099,0.003985485855290155,0.003632193299805242,0.007625386479055807,-0.3463153602696266,0.3007457814490395,0.0
0.009501437622983777,0.003929672127318179,0.0035721590692392446,0.007522856482490625,-0.345880997781994,0.3004366740620504,0.0
0.009468213639763412,0.003874494904322401,0.003520045149817075,0.0074310277009349,-0.34544663529436126,0.30012756667506135,0.0
0.00943591267545546,0.0038201045482118834,0.0034776360541097784,0.007351156162515277,-0.3450122728067286,0.2998184592880722,0.0
0.009404556579381163,0.0037666518796489745,0.003446784093599886,0.00728450686996146,-0.3445779103190959,0.2995093519010832,0.0
0.009374303063379608,0.0037142913871533456,0.0034292544295914107,0.007232292257567247,-0.3441435478314632,0.2992002445140942,0.0
0.00934527037134908,0.0036631855929536716,0.003426789603172331,0.007195661857893665,-0.34370918534383055,0.298891137127105,0.0
0.009317323870875915,0.0036135045502713736,0.003441310692520738,0.007175739250939922,-0.3432748228561978,0.2985820339787812,0.0
0.00929012320067868,0.0035654203223728087,0.0034749764245509684,0.007173636595464633,-0.34284046036856514,0.29827293545375744,0.0
0.00926337251820708,0.003519102170021521,0.0035300091167940195,0.007190408389297909,-0.34240609788093246,0.29796383692873385,0.0
0.009236939193434435,0.0034747162516813035,0.0036085091483536447,0.007226990740332562,-0.3419717353932998,0.29765473840371026,0.0
0.009210690329869708,0.003432426286032436,0.003712486477316479,0.0072841931943627425,-0.3415373729056671,0.2973456398786867,0.0
0.00918428821304601,0.00339238996831695,0.0038440290900220164,0.007362737892525811,-0.34110301041803437,0.297036541353663,0.0
0.009157243766603151,0.0033547514604566897,0.004005330911982519,0.007463275079203913,-0.3406686479304017,0.2967274428286394,0.0
0.00912917114695122,0.0033196352781627303,0.004198488136485934,0.007586336162929558,-0.340234285442769,0.2964183443036158,0.0
0.009099908250628785,0.003287144716321966,0.004425284970040799,0.007732271815354186,-0.33979992295513634,0.2961092457785922,0.0
0.009069351938125914,0.0032573613909735455,0.004687197133166898,0.007901244025974835,-0.33936556046750366,0.2958001455940031,0.0
0.009037249933736002,0.003230341872671627,0.004985534233153621,0.008093267956473305,-0.338931197979871,0.29549104496601647,0.0
0.009003250488862968,0.003206113004785599,0.005321445391353041,0.008308232232086016,-0.3384968354922383,0.2951819443380297,0.0
0.008967154652922749,0.0031846711914566006,0.005695698902890345,0.008545856869067253,-0.33806247300460557,0.2948728437100431,0.0
0.00892903532612438,0.0031659871825994446,0.0061084600847574055,0.008805633674661223,-0.3376281105169729,0.2945637430820565,0.0
0.00888906855294408,0.0031500109713657742,0.006559301302024423,0.009086817021698473,-0.3371937480293402,0.2942546424540699,0.0
0.008847316243707382,0.003136671868586932,0.007047370622660587,0.009388462759507582,-0.33675938554170753,0.2939455418260833,0.0
0.008803762097794432,0.003125875752474111,0.007571443838916614,0.009709447442835528,-0.3363250230540748,0.2936364411980967,0.0
0.008758547987307741,0.003117505621193506,0.008129765728784433,0.010048429963709499,-0.3358906605664421,0.2933273436495341,0.0
0.00871207637971666,0.003111427467591521,0.00871989796349748,0.01040380183157727,-0.3354562980788095,0.2930182475348041,0.0
0.008664824653334957,0.0031074962318832777,0.00933880120216668,0.010773694583600807,-0.33502193559117677,0.29270915142007414,0.0
0.008617111466690697,0.0031055569481802103,0.009983073412454191,0.01115604232203779,-0.3345875731035441,0.29240005530534413,0.0
0.008569119806838832,0.0031054431326712484,0.010649068755683277,0.011548630957984723,-0.3341532106159114,0.292090959190614,0.0
0.008521127840679321,0.003106978500784674,0.011332805280080738,0.011949094313102843,-0.33371884812827873,0.291781863075884,0.0
0.00847361442204081,0.0031099836392630698,0.012029880535546544,0.012354901359665299,-0.333284485640646,0.291472766961154,0.0
0.008427081917499912,0.0031142816422837505,0.01273562183811483,0.012763403035229548,-0.3328501231530133,0.291163670846424,0.0
0.008381832462163341,0.003119697428303231,0.013445389949529929,0.01317193719520865,-0.3324157606653807,0.29085457417378724,0.0
0.008338001256114669,0.0031260532593382906,0.014154755110973416,0.013577920709564956,-0.33198139817774797,0.29054547201954856,0.0
0.008295798316135305,0.003133167371080353,0.014859445800847526,0.01397888248805737,-0.33154703569011523,0.2902363698653098,0.0
0.008255624102131043,0.0031408578068721493,0.015555281372837904,0.014372474483823672,-0.3311126732024826,0.28992726771107097,0.0
0.008217899677671725,0.0031489455777510833,0.01623831341951698,0.014756523297559526,-0.33067831071484993,0.28961816555683223,0.0
0.008182846816775835,0.0031572518871512967,0.01690509915943572,0.015129117851252316,-0.3302439482272172,0.28930906340259355,0.0
0.008150521695812651,0.003165591960343772,0.01755282920587986,0.015488663882137876,-0.3298095857395845,0.2889999612483548,0.0
0.008121054340264944,0.003173772489450749,0.018179210684440394,0.015833866278134767,-0.32937522325195184,0.28869085909411596,0.0
0.00809476130446063,0.003181595324083769,0.018782320453970214,0.016163685777703385,-0.32894086076431917,0.2883817569398772,0.0
0.00807197373064722,0.0031888627642743805,0.019360659881872522,0.016477339970147442,-0.32850649827668643,0.2880726584820429,0.0
0.008052815672216551,0.003195380425098926,0.019913339300704158,0.016774347594720268,-0.3280721357890538,0.28776356110277657,0.0
0.008037235797156816,0.00320096012569393,0.020440117907619237,0.01705454761697467,-0.32763777330142113,0.28745446372351025,0.0
0.008025245420875682,0.0032054279697085186,0.020941203772219308,0.017318053012813472,-0.3272034108137884,0.28714536634424376,0.0
0.008017030841227568,0.0032086372604310243,0.02141703202621914,0.017565183205284968,-0.3267690483261557,0.28683626896497744,0.0
0.008012781610605424,0.0032104786166564647,0.021868257346376874,0.017796442497243742,-0.32633468583852304,0.2865271715857111,0.0
0.008012469265485378,0.0032108818417797558,0.022295895211797867,0.01801254301415192,-0.32590032335089036,0.2862180742064448,0.0
0.00801588027701694,0.003209812856854233,0.022701340277951454,0.01821440477667685,-0.32546596086325763,0.28590897682717853,0.0
0.008022857398015781,0.003207273034059127,0.02308616295307353,0.01840309332386586,-0.32503159837562495,0.28559987968300865,0.0
0.008033417452788572,0.0032033030910942617,0.02345189730888031,0.0185797386760522,-0.3245972358879923,0.2852907828515819,0.0
0.00804758525964644,0.0031979860772629876,0.02380005356300452,0.018745503649263945,-0.3241628734003596,0.28498168602015506,0.0
0.008065176261395135,0.0031914444143960607,0.0241322867595829,0.018901601206454066,-0.3237285109127269,0.28467258918872823,0.0
0.008085831556475354,0.003183832697825517,0.024450444763599588,0.019049294001208555,-0.32329414842509424,0.2843634923573014,0.0
0.008109260010701225,0.0031753319884064157,0.024756391112915832,0.019189836438270824,-0.3228597859374615,0.28405439552587475,0.0
0.008135354989027399,0.003166147728864782,0.025051813428335623,0.019324402801976698,-0.32242542344982883,0.2837452986944479,0.0
0.008164025031845046,0.0031565069287776693,0.025338250272835983,0.019454069086061787,-0.32199106096219615,0.28343620186302115,0.0
0.008194972557553748,0.0031466508724111997,0.02561726777305573,0.01957984720354375,-0.3215566984745635,0.28312710312411266,0.0
0.008227726940736535,0.0031368259980722457,0.02589051055022107,0.01970270293468382,-0.3211223359869308,0.2828180006278015,0.0
0.008261888000413942,0.003127278925823984,0.026159525681043294,0.01982351616310596,-0.3206879734992981,0.28250889813149044,0.0
0.008297246191733554,0.0031182569650416714,0.026425571887661925,0.01994302601428785,-0.3202536110116654,0.2821997956351792,0.0
0.008333616276504252,0.0031100080722860357,0.026689647010062822,0.020061828266312476,-0.3198192485240327,0.28189069313886816,0.0
0.008370617297859984,0.0031027751949793125,0.02695266697899923,0.020180423631044858,-0.31938488603640003,0.28158159064255717,0.0
0.008407706542174043,0.003096787650011451,0.027215524140213665,0.02029924820160725,-0.31895052354876735,0.28127248814624595,0.0
0.008444426004128647,0.003092256220475459,0.027478926981630236,0.020418644570646766,-0.3185161610611346,0.2809633856499349,0.0
0.008480528248285046,0.0030893737502906693,0.027743236818684847,0.020538816202575805,-0.31808179857350194,0.28065428315362373,0.0
0.008515815862811693,0.0030883153097095994,0.028008535815786106,0.02065983241112196,-0.3176474360858693,0.2803451834787945,0.0
0.008549924022780708,0.0030892328867011265,0.028274855429160417,0.02078168253217949,-0.3172130735982366,0.2800360843383517,0.0
0.008582353127214948,0.003092247277249327,0.028542282843792344,0.020904310750879673,-0.3167787111106039,0.2797269851979089,0.0
0.008612711895749081,0.00309744388579683,0.028810834451818423,0.02102759090840453,-0.3163443486229712,0.27941788605746626,0.0
0.008640839825328872,0.003104874247379097,0.029080303723300505,0.021151285511666257,-0.31590998613533855,0.27910878691702345,0.0
0.008666644048931582,0.003114557379561178,0.029350320942995056,0.021275057939379616,-0.3154756236477058,0.27879968777658065,0.0
0.008689880376451187,0.0031264759571199563,0.029620565210826122,0.02139853709943218,-0.31504126116007314,0.278490588636138,0.0
0.00871018617099184,0.003140570022739264,0.029890856222574813,0.021521365193547914,-0.3146068986724405,0.2781814894956952,0.0
0.008727326562228632,0.00315673498683533,0.030161018659849215,0.021643185642424345,-0.3141725361848078,0.27787238928301294,0.0
0.008741322709564237,0.0031748257709437733,0.030430725527462954,0.02176361295487536,-0.31373817369717505,0.27756328591087,0.0
0.008752294368395863,0.0031946612459492485,0.03069955449924633,0.02188225255596199,-0.3133038112095424,0.27725418253872725,0.0
0.008760243025567271,0.003216024000807366,0.03096719425264638,0.021998769658852863,-0.31286944872190975,0.27694507916658434,0.0
0.00876508161457984,0.0032386581965014316,0.03123352693956738,0.02211293684460694,-0.312435086234277,0.27663597579444144,0.0
0.008766872109123691,0.00326227229780901,0.03149848098603536,0.02222461591528907,-0.31200072374664434,0.27632687242229853,0.0
0.008765939791288091,0.003286548573968956,0.03176186362815436,0.022333715123920933,-0.31156636125901166,0.2760177690501558,0.0
0.008762697973001221,0.003311153552628121,0.03202340894043354,0.022440190576242774,-0.311131998771379,0.2757086656780129,0.0
0.008757412981657775,0.0033357444038954742,0.03228297660444546,0.022544093292817674,-0.31069763628374625,0.2753995623058699,0.0
0.008750219111253843,0.003359973507308961,0.032540624117216366,0.022645594809643205,-0.3102632737961136,0.27509046042654195,0.0
0.008741347521515008,0.0033834966981265424,0.03279644386462888,0.02274494927870893,-0.3098289113084809,0.2747813590374556,0.0
0.008731239271028757,0.003405985431320785,0.033050374777192526,0.022842434099769382,-0.3093945488208482,0.2744722576483694,0.0
0.008720375061139374,0.003427136264895103,0.03330223079231687,0.022938337991125518,-0.30896018633321554,0.2741631562592832,0.0
0.00870904857434468,0.0034466734273940203,0.03355189125979641,0.0230329979391016,-0.30852582384558286,0.27385405487019704,0.0
0.00869739148508597,0.003464348380159993,0.033799380743382956,0.023126817858247134,-0.3080914613579502,0.2735449534811107,0.0
0.008685613084939037,0.0034799430838306777,0.03404472652415835,0.023220226881567163,-0.30765709887031745,0.2732358520920245,0.0
0.008674121654763667,0.0034932772750687624,0.03428779697990214,0.02331361927503095,-0.30722273638268477,0.2729267507029383,0.0
0.008663356824870683,0.003504212428193987,0.0345283561780807,0.023407344853155487,-0.3067883738950521,0.2726176554727947,0.0
0.008653559361902374,0.0035126476971458764,0.03476627464267301,0.023501751311073377,-0.3063540114074194,0.2723085615313969,0.0
0.008644789050036017,0.0035185121503875927,0.03500162370360116,0.02359721112508001,-0.30591964891978674,0.2719994675899992,0.0
0.008637157790562844,0.003521760844278382,0.0352345461380984,0.023694089953646413,-0.30548528643215406,0.27169037364860144,0.0
0.008630948663166216,0.003522375961063001,0.03546510896894106,0.023792696249779755,-0.3050509239445213,0.2713812797072036,0.0
0.008626450921517204,0.0035203669540056215,0.03569337062813882,0.023893278685577113,-0.30461656145688865,0.27107218576580594,0.0
0.008623735502305163,0.0035157661731664847,0.035919595893806555,0.02399607265391515,-0.30418219896925597,0.2707630918244081,0.0
0.008622679715941162,0.003508624234133617,0.036144340825466914,0.024101329985131592,-0.3037478364816233,0.27045399788301044,0.0
0.008623207401271926,0.0034990113971565817,0.03636829864729474,0.02420928965125016,-0.3033134739939906,0.2701449013464417,0.0
0.008625415170239292,0.0034870248167203077,0.036592114109635254,0.024320129200512436,-0.30287911150635793,0.2698357960732213,0.0
0.00862941474443657,0.0034727945009699057,0.03681640362987504,0.024433963560521327,-0.3024447490187252,0.2695266908000009,0.0
0.008635115993776699,0.0034564830890472242,0.03704192143074658,0.024550891702746797,-0.3020103865310925,0.26921758552678055,0.0
0.00864225937766211,0.003438282431890982,0.03726959935137586,0.02467102388683884,-0.30157602404345984,0.2689084802535602,0.0
0.008650663815061521,0.0034184131079381674,0.037500355372423244,0.024794447471373382,-0.30114166155582717,0.2685993749803398,0.0
0.008660359055213451,0.0033971275637632026,0.037734883516883255,0.024921173369644972,-0.30070729906819443,0.26829026970711944,0.0
0.008671429265215358,0.0033747105516769293,0.03797366723060602,0.025051132127568126,-0.30027293658056176,0.2679811644338991,0.0
0.008683789878981496,0.003351472808153705,0.03821715648682322,0.02518422099097789,-0.29983857409292913,0.2676720591606787,0.0
0.008697207879112157,0.003327741885876895,0.038465831197328715,0.025320334090425334,-0.2994042116052964,0.26736296149913397,0.0
0.008711536180642965,0.0033038565890496363,0.038720039524477556,0.025459332325911938,-0.2989698491176637,0.2670538645625563,0.0
0.008726834819805074,0.003280165324126866,0.038979819033038265,0.025600994277875683,-0.29853548663003104,0.26674476762597865,0.0
0.00874320684212393,0.0032570217532311707,0.039244942524431226,0.02574501783495206,-0.29810112414239837,0.266435670689401,0.0
0.008760571822555574,0.0032347740287280713,0.039515132994941804,0.025891074617632487,-0.29766676165476563,0.26612657375282317,0.0
0.008778688364568854,0.0032137523008282376,0.039790171424526455,0.02603884856869984,-0.29723239916713295,0.2658174768162455,0.0
0.008797395257882756,0.0031942613829843425,0.040069777877658974,0.02618801371750132,-0.29679803667950033,0.26550837987966786,0.0
0.00881673983454978,0.003176578540383168,0.04035346266372253,0.026338191027622776,-0.2963636741918676,0.2651992829430902,0.0
0.008836816676136061,0.0031609494486539436,0.04064058436745599,0.026488953248400504,-0.29592931170423487,0.2648901805948466,0.0
0.008857537602144805,0.0031475789687619993,0.04093056031610398,0.026639880539968075,-0.29549494921660224,0.2645810722140597,0.0
0.008878646321046457,0.003136621803744133,0.041222956705151415,0.026790599741558507,-0.29506058672896956,0.2642719638332728,0.0
0.008899952052792426,0.0031281795130296552,0.041517344425635816,0.02694076231549747,-0.29462622424133683,0.2639628554524859,0.0
0.008921454136454787,0.0031223030954093955,0.04181312426260275,0.027089999428002692,-0.29419186175370415,0.2636537470716989,0.0
0.008943180354116731,0.0031189937886928476,0.04210956347653594,0.027237922445960155,-0.2937574992660715,0.26334463869091185,0.0
0.008964957314529343,0.003118198687305701,0.04240599144531032,0.02738417243698235,-0.2933231367784388,0.26303553031012494,0.0
0.008986424987496078,0.003119806289353072,0.04270188197754876,0.02752845300425008,-0.29288877429080606,0.26272642192933804,0.0
0.009007270280320001,0.003123648496758752,0.042996708376107584,0.027670503268771296,-0.29245441180317344,0.2624173221568283,0.0
0.009027352971135771,0.0031295083283973957,0.04328977494560127,0.027810051070174868,-0.2920200493155407,0.2621082326691264,0.0
0.009046548317059644,0.003137126043062294,0.04358026662613468,0.027946815290580296,-0.29158568682790803,0.2617991431814245,0.0
0.009064526119955119,0.003146200408847527,0.043867462377712774,0.028080560041092745,-0.29115132434027535,0.2614900536937226,0.0
0.009080778910861398,0.003156390714168289,0.04415083512260076,0.028211132558985663,-0.2907169618526427,0.2611809642060207,0.0
0.009094873412051063,0.0031673267874498257,0.0444299195080089,0.028338438324249038,-0.29028259936501,0.2608718747183188,0.0
0.009106596267685896,0.0031786263236269763,0.04470415080311374,0.028462391135051446,-0.28984823687737726,0.26056278523061693,0.0
0.009115814733579308,0.003189911020649777,0.0449729196423978,0.02858290699161306,-0.2894138743897446,0.260253695742915,0.0
0.009122268619708884,0.003200816887862279,0.04523578988796739,0.028699946750172123,-0.2889795119021119,0.25994460382755086,0.0
0.009125604526109776,0.0032110033784988057,0.045492602342963706,0.028813542591567015,-0.28854514941447923,0.25963550225815957,0.0
0.009125626779444118,0.0032201672253178992,0.04574334549205261,0.028923764192246126,-0.28811078692684655,0.2593264006887681,0.0
0.009122436015196633,0.0032280585318762156,0.04598799477524107,0.02903066324803011,-0.2876764244392139,0.25901729911937665,0.0
0.009116275035121912,0.0032344899214912515,0.046226561579331915,0.029134265295032435,-0.28724206195158114,0.2587081975499853,0.0
0.009107299187500473,0.0032393349751599076,0.046459297396471255,0.02923461372087849,-0.28680769946394846,0.25839909598059385,0.0
0.009095587155680818,0.003242522700599021,0.046686775765296784,0.029331800942238778,-0.2863733369763158,0.2580899944112024,0.0
0.009081371838000896,0.0032440365215422595,0.04690973305179069,0.029425942568459346,-0.2859389744886831,0.2577808928418111,0.0
0.009065163789814146,0.0032439171565258884,0.04712887151114664,0.029517132971453613,-0.28550461200105043,0.25747179127241965,0.0
0.009047585067336439,0.0032422606877914872,0.04734487117580999,0.029605450162454583,-0.28507024951341775,0.25716268670841536,0.0
0.009029128645673123,0.0032392081094198555,0.0475585624128495,0.029691012359742253,-0.284635887025785,0.25685357887607585,0.0
0.009010158379867295,0.0032349330656282482,0.04777098679969549,0.02977401790111056,-0.28420152453815234,0.25654447104373634,0.0
0.008991129002777376,0.0032296357109845852,0.047983229339977784,0.029854721815075397,-0.28376716205051966,0.25623536321139684,0.0
0.008972698592983441,0.0032235412421831866,0.04819622367422549,0.02993338659672881,-0.283332799562887,0.25592625537905733,0.0
0.008955551467772271,0.0032168939345940673,0.048410773348237734,0.030010275846524465,-0.2828984370752543,0.2556171475467178,0.0
0.00894014751950084,0.0032099428583002576,0.04862773751681149,0.030085695546285512,-0.28246407458762157,0.25530803971437827,0.0
0.008926715118186823,0.0032029260486299282,0.04884810494195024,0.03016001783476957,-0.28202971209998895,0.25499893188203876,0.0
0.008915469815297283,0.003196061568957992,0.0490728358779805,0.030233642994992704,-0.2815953496123562,0.2546898251273562,0.0
0.008906732590941158,0.003189545314336628,0.049302672141071424,0.030306938135970102,-0.28116098712472354,0.25438073279104795,0.0
0.008900764322019084,0.003183548043060702,0.049538159825082806,0.030380221354887715,-0.28072662463709086,0.2540716404547396,0.0
0.008897529922729852,0.0031782085929845383,0.049779836169662084,0.030453796125026883,-0.2802922621494582,0.2537625481184313,0.0
0.008896707874510412,0.003173629266739114,0.050028306216000074,0.03052797074944119,-0.27985789966182545,0.25345345578212286,0.0
0.008897927711004117,0.0031698800729652588,0.05028408755470404,0.030603018577083863,-0.27942353717419277,0.25314436344581454,0.0
0.008900909101979992,0.003167009837570567,0.05054742219010755,0.03067911745534377,-0.27898917468656015,0.25283527110950627,0.0
0.008905317386406264,0.0031650548408074797,0.05081830180336,0.030756337202856004,-0.2785548121989274,0.25252617877319794,0.0
0.008910547755009046,0.003164040196002138,0.05109666077893915,0.030834679851806213,-0.2781204497112947,0.2522170864368895,0.0
0.008915755141444548,0.0031639791791894523,0.05138246241795019,0.030914107508929783,-0.27768608722366206,0.2519079880104771,0.0
0.008920114157155934,0.0031648780008803334,0.05167555233090204,0.030994513545446245,-0.2772517247360294,0.251598885628073,0.0
0.008922981879802672,0.0031667457155913903,0.05197547338525588,0.0310756756065933,-0.27681736224839665,0.25128978324566875,0.0
0.008923775050129534,0.003169601256870408,0.05228148863515547,0.031157259243157653,-0.27638299976076397,0.25098068086326464,0.0
0.00892177042684733,0.003173473357481471,0.05259277153447339,0.031238876770164042,-0.2759486372731313,0.2506715784808605,0.0
0.00891614377025357,0.003178398670103416,0.0529084937900729,0.03132013524195665,-0.2755142747854986,0.2503624760984563,0.0
0.008906232206911169,0.00318442551095216,0.05322768703759384,0.0314006269876447,-0.2750799122978659,0.2500533737160522,0.0
0.00889169333278722,0.0031916225029754164,0.0535490731845204,0.031479898764143366,-0.27464554981023326,0.24974427133364813,0.0
0.008872371989559091,0.003200083337293963,0.053871109620899915,0.03155746735670678,-0.2742111873226006,0.24943516997325285,0.0
0.00884808297449241,0.0032099229946348506,0.05419220698760985,0.03163288623056709,-0.27377682483496785,0.2491260690989607,0.0
0.008818626528313167,0.0032212711137215577,0.0545108465181795,0.03170579695081535,-0.27334246234733517,0.24881696822466842,0.0
0.008784024014695357,0.0032342703017718966,0.05482546977410174,0.031775918797171954,-0.2729080998597025,0.24850786735037614,0.0
0.008744649224807,0.0032490783368938625,0.05513433394288436,0.031843012768106776,-0.2724737373720698,0.248198766476084,0.0
0.008701067013674513,0.0032658651560041607,0.055435578223392956,0.03190688777022754,-0.2720393748844371,0.2478896656017917,0.0
