vl,vr,hl,hr,pos_x,pos_y,blink_label
0.019878785592243875,0.037671735958244246,-0.057025845640032435,0.09729568111473536,0.06361166157964933,-0.3590487583275962,0.0
0.01993817254603536,0.03759477304842107,-0.05659289831993486,0.09727324354537609,0.06380853359982117,-0.35787938299751215,0.0
0.019992053514966468,0.03749865773646183,-0.056153849380216614,0.09728979987600744,0.06400540561999302,-0.3567100076674281,0.0
0.020039922394910592,0.03738419505433216,-0.05571077790119794,0.09734694329036558,0.06420227764016495,-0.3555406323373435,0.0
0.020081221030211482,0.03725227092913774,-0.055265938603746456,0.09744597143641726,0.0643991496603368,-0.35437125700725947,0.0
0.020115331341734988,0.03710380505644312,-0.05482172811036684,0.09758785082994315,0.06459602168050864,-0.3532018816771754,0.0
0.020141571771570388,0.03693971449361577,-0.05438065408896914,0.09777318089440717,0.06479289370068049,-0.352032517598593,0.0
0.020159194376232537,0.036760882768383185,-0.05394530154677363,0.09800215850479788,0.06498976572085233,-0.35086316128786665,0.0
0.02016738036253274,0.03656812613150928,-0.05351828788683399,0.09827454407220348,0.06518663774102418,-0.34969380497714037,0.0
0.020165236599639647,0.036362156582834815,-0.05310220632603868,0.09858963037723195,0.06538350976119611,-0.3485244486664136,0.0
0.020151797097474222,0.03614354930366842,-0.052699567927823376,0.0989462155324114,0.06558038178136796,-0.3473550923556873,0.0
0.020126029528083844,0.03591271897231524,-0.052312753421892066,0.09934258162468984,0.0657772538015398,-0.346185733678194,0.0
0.02008684294960067,0.03566989946418059,-0.05194397450901256,0.09977648075724826,0.06597412582171165,-0.34501635022342203,0.0
0.020033094338395896,0.03541511828662819,-0.051595236428380487,0.10024513037309524,0.06617099784188349,-0.34384696676864995,0.0
0.019963596256725058,0.03514816511216795,-0.051268301601057165,0.10074521989931218,0.06636786986205534,-0.34267758331387793,0.0
0.019877129420779183,0.034868562407967374,-0.05096466486553963,0.10127293089827571,0.06656474188222727,-0.34150819985910535,0.0
0.01977246000030386,0.03457554611172986,-0.05068554647063822,0.10182397304862184,0.06676161390239913,-0.34033881640433333,0.0
0.019648357542520367,0.03426805929374088,-0.050431894901336705,0.10239363840206889,0.06695848592257096,-0.33916943774541064,0.0
0.019503610836725527,0.03394475859321067,-0.05020438727526039,0.10297687541938638,0.06715535794274281,-0.3380000768625118,0.0
0.01933704373449613,0.03360403254299499,-0.05000342666142399,0.10356838017568121,0.06735222996291465,-0.33683071597961295,0.0
0.019147534354387652,0.033244030838729066,-0.049829147290745834,0.10416269799359629,0.0675491019830865,-0.33566135509671413,0.0
0.018934037142356364,0.03286270354507803,-0.04968143430106209,0.1047543319696046,0.06774597400325844,-0.3344919942138147,0.0
0.01869560329686576,0.032457849162170316,-0.04955995058869772,0.10533786014669694,0.06794284602343029,-0.33332263333091583,0.0
0.018431396467839256,0.03202717039841546,-0.04946415901410456,0.10590805784217489,0.06813971804360212,-0.3321532574926181,0.0
0.018140705612644692,0.031568336411043396,-0.04939333983140476,0.10646001216864864,0.06833659006377397,-0.3309838612545168,0.0
0.017822959477325484,0.031079050182268808,-0.04934661483272623,0.10698921680593387,0.06853346208394581,-0.3298144650164155,0.0
0.017477744386182104,0.030557119596618443,-0.04932298536994667,0.10749164343869094,0.06873033410411766,-0.32864506877831423,0.0
0.01710482184964529,0.030000530673534698,-0.049321376453909105,0.10796379145915996,0.0689272061242896,-0.32747567254021237,0.0
0.016704141201070666,0.029407521289042837,-0.049340671252905255,0.1084027184966388,0.06912407814446145,-0.32630627665851747,0.0
0.016275847433523782,0.028776653591458423,-0.0493797283773737,0.10880605423065975,0.06932095016463329,-0.3251368920081667,0.0
0.01582028936715174,0.028106883179521647,-0.04943738948640214,0.10917199982632758,0.06951782218480514,-0.323967507357816,0.0
0.015338030783115686,0.02739762296797843,-0.04951248926439317,0.1094993152001541,0.06971469420497697,-0.3227981227074653,0.0
0.01482986078996723,0.026648799516756472,-0.0496038683772686,0.10978729618517946,0.06991156622514882,-0.32162873805711456,0.0
0.014296799581019315,0.025860899447058328,-0.04971037857403471,0.11003574351745488,0.07010843824532076,-0.3204593534067633,0.0
0.013740101897534107,0.025035003412698986,-0.049830873598639414,0.11024492541424868,0.07030531026549261,-0.31928996998503767,0.0
0.013161262497748905,0.0241728049398669,-0.04996419381711592,0.11041553535974002,0.07050218228566445,-0.3181205951611717,0.0
0.012562021572563975,0.023276611295372063,-0.05010915695494522,0.11054864655846314,0.0706990543058363,-0.31695122033730566,0.0
0.011944361694515682,0.02234932339466672,-0.05026455587766959,0.11064566436220163,0.07089592632600814,-0.3157818455134397,0.0
0.011310490483172897,0.021394392239044602,-0.05042915288126104,0.11070827782408232,0.07109279834617999,-0.3146124706895737,0.0
0.010662812333004645,0.02041575233932119,-0.05060166443476555,0.110738411385787,0.07128967036635192,-0.3134430958657072,0.0
0.01000389754626968,0.019417738043261523,-0.05078074453449549,0.11073817756140142,0.07148654238652377,-0.3122737319468035,0.0
0.009336452379412219,0.0184049916768102,-0.05096497929529453,0.11070983134558077,0.07168341440669561,-0.3111043800653311,0.0
0.008663285705246437,0.01738236921562658,-0.051152893918267606,0.11065572694536285,0.07188028642686746,-0.3099350281838587,0.0
0.007987267949256138,0.016354844166295346,-0.05134296168287722,0.11057827731486447,0.0720771584470393,-0.30876567630238627,0.0
0.007311285677156276,0.015327410278969666,-0.051533608175510615,0.11047991686081743,0.07227403046721115,-0.3075963244209139,0.0
0.006638199959122015,0.01430498801576785,-0.05172321461266971,0.11036306758484449,0.07247090248738308,-0.3064269725394409,0.0
0.005970811854520142,0.013292340300243288,-0.051910125011386365,0.11023010883578105,0.07266777450755493,-0.3052576025853753,0.0
0.005311830609151635,0.012293997492078768,-0.05209265398810342,0.11008335076231807,0.07286464652772677,-0.3040882235379279,0.0
0.004663839870416631,0.011314188449950247,-0.05226908930523971,0.10992501148272565,0.07306151854789862,-0.30291884449048057,0.0
0.004029263807894756,0.010356777684689233,-0.05243769036162821,0.10975719792427141,0.07325839056807046,-0.3017494654430332,0.0
0.0034103386379766842,0.009425210521487815,-0.05259669089330704,0.10958189022989456,0.07345526258824231,-0.3005800863955858,0.0
0.002809091516668749,0.00852246578191257,-0.05274431146909514,0.10940092958338937,0.07365213460841424,-0.29941070809305714,0.0
0.00222732404707493,0.007651013723854405,-0.052878778474729826,0.10921600926636305,0.0738490066285861,-0.29824133137873027,0.0
0.0016665986042802006,0.006812779559637383,-0.052998342697465395,0.10902866873005845,0.07404587864875793,-0.2970719546644034,0.0
0.0011282308188040324,0.0060091185671545255,-0.05310129412181236,0.1088402904422402,0.07424275066892978,-0.2959025779500765,0.0
0.0006132925311175819,0.005240811412390689,-0.053185973038889944,0.10865209925315078,0.07443962268910162,-0.29473320123574964,0.0
0.00012262305325078104,0.004508082230364474,-0.053250778398883813,0.10846516401445105,0.07463649470927347,-0.29356382452142277,0.0
-0.0003431595995664338,0.0038106316043588495,-0.05329417427040789,0.10828040118044602,0.0748333667294454,-0.29239444561787903,0.0
-0.0007836533664670187,0.0031476736213530976,-0.05331469519831633,0.10809858012115198,0.07503023874961726,-0.2912250649727682,0.0
-0.0011986704007549975,0.002517974383663635,-0.05331095117292395,0.10792032988126532,0.0752271107697891,-0.2900556843276573,0.0
-0.0015882326705564664,0.0019198975578155753,-0.05328163283892323,0.10774614712724567,0.07542398278996094,-0.2888863036825464,0.0
-0.0019525624150008025,0.0013514595766069837,-0.05322551748181992,0.1075764050359555,0.07562085481013278,-0.28771692303743557,0.0
-0.0022920711312229836,0.0008103873186207644,-0.053141476233739604,0.1074113628920389,0.07581772683030472,-0.2865475423923242,0.0
-0.0026073521575933345,0.00029416811328336623,-0.05302848283930889,0.10725117617696528,0.07601459885047657,-0.28537814836226416,0.0
-0.0028991767500537446,-0.00019990990122403796,-0.05288562421633647,0.10709590694990762,0.07621147087064842,-0.2842087529910077,0.0
-0.0031684883815182863,-0.0006747202493894711,-0.05271211293558847,0.10694553433893139,0.07640834289082025,-0.28303935761975113,0.0
-0.0034163922836955574,-0.001133256503053015,-0.052507301629476366,0.10679996497991767,0.0766052149109921,-0.28186996224849464,0.0
-0.0036441434192006072,-0.0015785845370235863,-0.05227069922141686,0.10665904325986869,0.07680208693116394,-0.28070056687723816,0.0
-0.003853135982706979,-0.0020137896378251696,-0.05200198874647971,0.10652256124041515,0.07699895895133588,-0.2795311808351884,0.0
-0.004044891183785204,-0.002441920003344089,-0.05170104641027784,0.10639026815617425,0.07719583097150773,-0.2783618363990827,0.0
-0.004221037897144897,-0.0028659281185630103,-0.051367961407492224,0.10626187940084186,0.07739270299167958,-0.27719249196297696,0.0
-0.004383286953017207,-0.0032886114520664367,-0.051003055894665084,0.10613708493134388,0.07758957501185142,-0.2760231475268713,0.0
-0.004533406033415122,-0.003712553889424486,-0.05060690438470117,0.10601555703683685,0.07778644703202327,-0.27485380309076557,0.0
-0.004673199692788288,-0.004140069302525418,-0.05018035170373908,0.10589695743471211,0.0779833190521951,-0.27368445865465985,0.0
-0.00480449121422305,-0.004573148647824099,-0.04972452852560777,0.10578094366990537,0.07818019107236704,-0.2725150992229819,0.0
-0.004929100578792034,-0.005013411990460015,-0.04924086337597616,0.10566717480668458,0.07837706309253889,-0.271345720777364,0.0
-0.005048819045829711,-0.005462066864208914,-0.04873108987859309,0.10555531641363364,0.07857393511271074,-0.2701763423317461,0.0
-0.005165387069253291,-0.005919874398006231,-0.048197247900824136,0.10544504485274597,0.07877080713288258,-0.2690069638861282,0.0
-0.005280479862929566,-0.006387124666863531,-0.0476416771461971,0.10533605089240267,0.07896767915305443,-0.26783758544051034,0.0
-0.005395697156154677,-0.006863622756771548,-0.04706700163905414,0.10522804267155123,0.07916455117322627,-0.2666682069948924,0.0
-0.005512550983945319,-0.007348687067907866,-0.04647610345187114,0.10512074804866611,0.0793614231933982,-0.26549883577984723,0.0
-0.005632450419222446,-0.007841161416304476,-0.045872083940508734,0.10501391637411822,0.07955829521357005,-0.2643294708565661,0.0
-0.005756687222667312,-0.008339442529184615,-0.0452582106776962,0.10490731972847034,0.0797551672337419,-0.263160105933285,0.0
-0.005886425199340906,-0.008841523941399698,-0.04463784909737223,0.10480075367203279,0.07995203925391374,-0.26199074101000386,0.0
-0.006022691292115856,-0.009345054227425487,-0.04401438224080961,0.10469403755283296,0.08014891127408559,-0.26082137608672273,0.0
-0.006166364967767568,-0.009847402563659124,-0.0433911290444029,0.10458701442106927,0.08034578329425743,-0.2596520063168611,0.0
-0.006318166348829923,-0.010345724629612862,-0.0427712715834056,0.10447955059822445,0.08054265531442936,-0.25848258944644076,0.0
-0.006478647445618324,-0.010837029923534414,-0.042157790156044095,0.10437153494839857,0.08073952733460121,-0.257313172576021,0.0
-0.0066481893807169845,-0.011318257143990151,-0.041553397119364954,0.10426287789817917,0.08093639935477306,-0.2561437557056012,0.0
-0.006827003759207917,-0.011786358690793364,-0.040960468374787395,0.10415351024958913,0.0811332713749449,-0.2549743388351814,0.0
-0.007015134880825169,-0.012238387248174054,-0.04038098294341369,0.10404338182843265,0.08133014339511675,-0.2538049219647616,0.0
-0.0072124634015113265,-0.012671577372923903,-0.03981648022038037,0.10393246000777356,0.08152701541528859,-0.2526355236210699,0.0
-0.00741871596398358,-0.013083419919607375,-0.03926803391047784,0.1038207281434162,0.08172388743546052,-0.2514661861451682,0.0
-0.007633483564223387,-0.013471729552153255,-0.03873623372581386,0.10370818395518877,0.08192075945563237,-0.250296848669267,0.0
-0.007856245195274114,-0.013834703656404934,-0.03822116864237057,0.10359483788462392,0.08211763147580423,-0.24912751119336582,0.0
-0.008086389468443866,-0.014170968403549533,-0.03772241443429675,0.1034807114563493,0.08231450349597606,-0.24795817371746465,0.0
-0.00832323082130304,-0.014479610102548168,-0.037239031813305845,0.10336583566720664,0.08251137551614791,-0.24678883624156345,0.0
-0.008566024705219166,-0.014760196081903654,-0.03676957802173575,0.10325024942385874,0.08270824753631975,-0.24561947374583937,0.0
-0.008813987366652787,-0.015012791096759903,-0.03631213124732108,0.10313399804645662,0.08290511955649169,-0.24445010116590873,0.0
-0.009066318408626206,-0.015237969567375997,-0.03586432640140963,0.10301713185287725,0.08310199157666354,-0.24328072858597863,0.0
-0.00932221927334792,-0.01543681640288419,-0.03542340085633672,0.10289970483512073,0.08329886359683539,-0.2421113560060485,0.0
-0.009580905875902768,-0.015610908434276816,-0.03498624878413198,0.10278177343671291,0.08349573561700722,-0.24094198342611836,0.0
-0.00984162108999792,-0.015762277055446527,-0.03454948277594294,0.10266339543740771,0.08369260763717908,-0.23977261084618826,0.0
-0.010103651608091235,-0.015893360630060638,-0.034109501447964985,0.10254462894914018,0.08388947965735091,-0.23860321832900336,0.0
-0.010366346255152092,-0.016006952644258166,-0.03366256175392757,0.10242553152505746,0.08408635167752285,-0.23743382327642976,0.0
-0.010629130159817368,-0.016106144053919802,-0.03320485472520546,0.10230615938155535,0.0842832236976947,-0.23626442822385663,0.0
-0.010891514260573998,-0.016194257575430138,-0.03273258334655649,0.10218656673157489,0.08448009571786655,-0.23509503317128352,0.0
-0.01115310469592734,-0.016274777181642885,-0.03224204124779839,0.10206680522596173,0.08467696773803839,-0.23392563811871042,0.0
-0.01141361513708905,-0.016351278488772047,-0.03172969084915184,0.10194692349846246,0.08487383975821024,-0.23275624442584125,0.0
-0.011672878858836722,-0.016427363195560207,-0.031192239540559663,0.10182696680891018,0.08507071177838217,-0.23158686615959434,0.0
-0.011930853465061841,-0.016506598225327462,-0.030626712403395318,0.10170697677833601,0.08526758379855401,-0.23041748789334796,0.0
-0.012187615057415058,-0.01659245958526323,-0.030030519897259855,0.10158699120911424,0.08546445581872586,-0.22924810962710154,0.0
-0.012443346680932443,-0.01668828095537228,-0.029401518836003893,0.10146704398279643,0.08566132783889771,-0.22807873136085519,0.0
-0.012698328260791814,-0.01679720703152604,-0.02873806486693581,0.10134716502800517,0.08585819985906955,-0.2269093530946088,0.0
-0.012952928978273326,-0.01692215167275063,-0.028039054546909692,0.1012273803506119,0.0860550718792414,-0.22573996791079687,0.0
-0.013207596768622376,-0.01706576094165746,-0.027303954980363643,0.10110771211841801,0.08625194389941324,-0.22457057723586354,0.0
-0.013462842005833475,-0.01723038117805853,-0.02653281884935682,0.10098817879266547,0.08644881591958517,-0.2234011865609297,0.0
-0.013719219891833612,-0.01741803230839195,-0.025726282526335242,0.1008687952989138,0.08664568793975702,-0.22223179588599637,0.0
-0.01397731726039253,-0.017630386666584286,-0.024885545704930512,0.10074957323011419,0.08684255995992887,-0.22106240521106307,0.0
-0.014237742054301672,-0.01786875368420504,-0.024012335272697805,0.10063052107508097,0.08703943198010071,-0.21989301453612978,0.0
-0.014501108670011031,-0.018134070897953325,-0.023108863098655674,0.10051164446598465,0.08723630400027256,-0.21872365189036352,0.0
-0.014768017439267256,-0.01842690181929446,-0.02217778727442965,0.10039294643896135,0.0874331760204445,-0.21755429872860646,0.0
-0.015039033980287497,-0.01874744131301609,-0.021222174703023455,0.10027442770243555,0.08763004804061633,-0.2163849455668499,0.0
-0.015314672969766574,-0.019095528616963564,-0.02024545483695589,0.10015608690827732,0.08782692006078818,-0.21521559240509336,0.0
-0.015595383446757594,-0.0194706657624521,-0.019251362232902414,0.10003792092144742,0.08802379208096003,-0.21404623924333682,0.0
-0.015881530390109033,-0.019872036782895397,-0.018243877011251464,0.09991992508432218,0.08822066410113187,-0.21287688402670776,0.0
-0.016173373590396112,-0.0202985256870179,-0.017227172226237597,0.09980209347241686,0.08841753612130372,-0.21170750463305066,0.0
-0.016471051118265023,-0.02074873748095102,-0.016205569996559144,0.09968441913874354,0.08861440814147566,-0.21053812523939305,0.0
-0.01677457232686691,-0.021221028487066196,-0.015183503764142459,0.09956689434453275,0.0888112801616475,-0.20936874584573598,0.0
-0.017083817595938744,-0.021713546724535904,-0.01416548312673932,0.09944951077452296,0.08900815218181934,-0.20819936645207887,0.0
-0.017398539364197163,-0.022224275767797452,-0.013156057671066645,0.09933225973546028,0.0892050242019912,-0.2070299870584218,0.0
-0.017718364087992322,-0.022751074965747353,-0.01215977623171105,0.09921513233686241,0.08940189622216303,-0.205860612362164,0.0
-0.018042799854975367,-0.023291717046315497,-0.01118113801732129,0.09909811965347609,0.08959876824233488,-0.20469124260941524,0.0
-0.018371252911867475,-0.023843929784324702,-0.01022453296580561,0.09898121286919659,0.08979564026250682,-0.20352187285666595,0.0
-0.01870305012374951,-0.0244054428923417,-0.009294173172187503,0.0988644034025215,0.08999251228267865,-0.20235250310391723,0.0
-0.01903746052398758,-0.024974033286624564,-0.008394024390267263,0.0987476830138741,0.0901893843028505,-0.2011831333511685,0.0
-0.01937371270729238,-0.02554756192600971,-0.007527746696288806,0.09863104389536342,0.09038625632302236,-0.20001376359841977,0.0
-0.019711011390772692,-0.026124000419810223,-0.006698641988923837,0.09851447874374003,0.0905831283431942,-0.19884439365223738,0.0
-0.020048556477858748,-0.026701448729792798,-0.0059095981453941016,0.09839798081746531,0.09078000036336605,-0.19767502370214426,0.0
-0.020385561705633326,-0.027278145931207698,-0.005163027760679728,0.09828154397893896,0.09097687238353798,-0.19650565375205065,0.0
-0.020721267574739466,-0.027852476009582017,-0.004460811060662151,0.09816516272302384,0.09117374440370982,-0.19533628380195758,0.0
-0.021054948330518686,-0.028422970674216397,-0.0038042527377731283,0.09804883219307381,0.09137061642388167,-0.19416691385186446,0.0
-0.021385917830433143,-0.028988311166586178,-0.0031940555371944845,0.09793254818571107,0.09156748844405352,-0.19299754394912133,0.0
-0.02171353793489883,-0.029547330412531325,-0.0026303091663335554,0.09781630714561573,0.09176436046422536,-0.19182817436829225,0.0
-0.02203722798179575,-0.030099014371472166,-0.002112492393917753,0.09770010615158592,0.0919612324843972,-0.1906588047874632,0.0
-0.022356471210636497,-0.0306424989350072,-0.0016394863873813725,0.09758394289510353,0.09215810450456914,-0.1894894352066336,0.0
-0.02267081667244586,-0.031177061183112587,-0.0012095975199074571,0.09746781565259965,0.09235497652474098,-0.18832006562580456,0.0
-0.022979880214463566,-0.031702109979012016,-0.000820588059149141,0.09735172325256347,0.09255184854491283,-0.18715069604497547,0.0
-0.023283349303726997,-0.03221718271198787,-0.0004697133259438102,0.0972356650385714,0.09274872056508468,-0.18598132082344862,0.0
-0.023580991365414805,-0.03272194938066553,-0.0001537640809877172,0.09711964082924035,0.09294559258525652,-0.1848119305717678,0.0
-0.02387266022214124,-0.03321621772969158,0.00013088694167728843,0.09700365087603174,0.09314246460542837,-0.18364254032008698,0.0
-0.02415829758346305,-0.03369993249317066,0.00038823528539638774,0.09688769581974371,0.0933393366256003,-0.18247315006840567,0.0
-0.02443793277309131,-0.034173169819765314,0.0006225925993683656,0.0967717766464446,0.09353620864577214,-0.18130375981672484,0.0
-0.02471168385761957,-0.03463613349445244,0.0008385327150942645,0.09665589464351165,0.09373308066594399,-0.18013436956504403,0.0
-0.024979757055324625,-0.03508915394871015,0.0010408365334921288,0.09654005135635169,0.09392995268611584,-0.1789649861272036,0.0
-0.02524243919268887,-0.035532683567472634,0.0012344361947516092,0.09642424854629028,0.09412682470628768,-0.17779560636139105,0.0
-0.025500084214301277,-0.03596728486145695,0.0014243589303782889,0.09630848815003801,0.09432369672645953,-0.17662622659557856,0.0
-0.02575310099060313,-0.03639361795691304,0.001615670943070635,0.09619277224105949,0.09452056874663146,-0.17545684682976548,0.0
-0.026001947261239,-0.036812436918176095,0.0018134216256662228,0.09607710299309707,0.0947174407668033,-0.17428746706395293,0.0
-0.026247126779578633,-0.03722459632085723,0.0020225884157775154,0.09596148264603593,0.09491431278697515,-0.173118085147686,0.0
-0.02648918402208572,-0.03763106077840228,0.0022480225880681104,0.09584591347422838,0.095111184807147,-0.17194869768417595,0.0
-0.02672869587826454,-0.038032910095045,0.0024943963113154277,0.09573039775734554,0.09530805682731884,-0.17077931022066586,0.0
-0.0269662647909506,-0.038431337653258346,0.0027661513422111428,0.09561493775377228,0.09550492884749069,-0.16960992275715578,0.0
-0.027202516611547767,-0.03882764272221778,0.0030674497917415056,0.09549953567652042,0.09570180086766263,-0.1684405352936452,0.0
-0.027438101355851896,-0.03922321797579703,0.0034021274822759184,0.09538419367159917,0.09589867288783446,-0.16727114783013516,0.0
-0.02767369235479461,-0.039619533495166226,0.0037736505132637266,0.09526891379875535,0.09609554490800631,-0.16610176624809517,0.0
-0.02790998197248412,-0.04001811852273646,0.004185075769589208,0.09515369801447432,0.09629241692817817,-0.16493239396476836,0.0
-0.028147677129809978,-0.04042054223134556,0.004639016237880378,0.09503854815711715,0.09648928894835,-0.16376302168144155,0.0
-0.02838749906436472,-0.04082839415534484,0.0051376121409547615,0.09492346593406087,0.09668616096852194,-0.1625936493981142,0.0
-0.028630186691315895,-0.04124326245851234,0.005682509057502061,0.09480845291070894,0.09688303298869379,-0.16142427711478738,0.0
-0.028876497866547113,-0.04166670574814901,0.006274844361304988,0.09469351050123809,0.09707990500886562,-0.16025490483146057,0.0
-0.029127205246921584,-0.04210021664675889,0.006915243489933165,0.09457863996095717,0.09727677702903748,-0.1590855407622942,0.0
-0.02938308971505499,-0.0425451815620031,0.007603827734969426,0.09446384238016703,0.09747364904920933,-0.15791618176353855,0.0
-0.029644934350178065,-0.043002842989784795,0.008340234546497405,0.0943491186794228,0.09767052106938116,-0.15674682276478286,0.0
-0.029913515682568226,-0.04347426576342933,0.009123647103921995,0.09423446960612097,0.09786739308955301,-0.15557746376602719,0.0
-0.030189586902236776,-0.04396030374541193,0.00995282300719924,0.09411989573235402,0.09806426510972495,-0.154408104767271,0.0
-0.03047385397729846,-0.0444615653682911,0.010826112130867538,0.09400539745399805,0.09826113712989679,-0.15323874576851534,0.0
-0.030766951925223718,-0.04497838268702875,0.011741466271841527,0.093890974991024,0.09845800915006864,-0.1520693752293866,0.0
-0.031069426124256505,-0.045510790522503175,0.012696454919667421,0.09377662838904527,0.09865488117024049,-0.150900002217311,0.0
-0.03138171583223476,-0.0460585173740799,0.013688297221906898,0.09366235752214014,0.09885175319041233,-0.14973062920523542,0.0
-0.03170413472932987,-0.04662098487843791,0.014713905321713017,0.09354816209701178,0.09904862521058426,-0.1485612561931593,0.0
-0.032036849599230366,-0.04719731451315673,0.015769926427161463,0.09343404165856545,0.09924549723075611,-0.1473918831810837,0.0
-0.032379864562988026,-0.047786345884833215,0.016852778204790697,0.09331999559700682,0.09944236925092795,-0.14622250505204326,0.0
-0.03273301593400996,-0.0483866703787757,0.017958683740339265,0.09320602315657744,0.0996392412710998,-0.14505309521094037,0.0
-0.03309597475254439,-0.04899667593911905,0.019083713315510675,0.09309212344605822,0.09983611329127165,-0.14388368536983748,0.0
-0.03346825022209321,-0.04961459321617889,0.020223832381741136,0.09297829545117925,0.10003298531144349,-0.14271427552873459,0.0
-0.03384919118576557,-0.05023853584259208,0.021374951659017538,0.0928645380490753,0.10022985733161534,-0.14154486568763172,0.0
-0.03423798908014003,-0.050866533219114385,0.022532978907069234,0.09275085002492933,0.10042672935178727,-0.14037545584652827,0.0
-0.034633687331270646,-0.051496557322676884,0.02369387463371947,0.09263723009093305,0.10062360137195911,-0.13920607535713792,0.0
-0.03503519712246697,-0.05212654569296321,0.02485371050485169,0.0925236769076831,0.10082047339213096,-0.13803670385504596,0.0
-0.03544131442529053,-0.05275442276952086,0.026008722160206665,0.09241018910810933,0.10101734541230281,-0.13686733235295398,0.0
-0.03585073559725002,-0.053378121759192265,0.027155348150789183,0.09229676532400388,0.10121421743247465,-0.13569796085086192,0.0
-0.03626207513351004,-0.05399560921329749,0.028290258227244958,0.09218340421518617,0.10141108945264658,-0.13452858934876938,0.0
-0.036673889177692015,-0.05460491386531463,0.029410382163495286,0.09207010450129566,0.10160796147281843,-0.1333592184920659,0.0
-0.037084701849988855,-0.05520415816229535,0.030512942293542678,0.09195686499615546,0.10180483349299027,-0.13218986253652204,0.0
-0.03749302788011777,-0.05579158593725325,0.031595481376027745,0.09184368464459686,0.10200170551316212,-0.13102050658097816,0.0
-0.03789738891025998,-0.056365579637391916,0.03265587734314196,0.09173056256156636,0.10219857753333397,-0.1298511506254343,0.0
-0.03829632709024236,-0.0569246685455187,0.03369234350925443,0.09161749807327269,0.10239544955350581,-0.12868179466989033,0.0
-0.038688421067929274,-0.057467534966868294,0.034703417165769135,0.09150449076005301,0.10259232157367774,-0.127512438714346,0.0
-0.039072304393185514,-0.05799301971896892,0.035687940287640496,0.09139154050055903,0.1027891935938496,-0.12634307228750027,0.0
-0.03944668126342238,-0.05850012076126215,0.0366450359828025,0.09127864751677783,0.10298606561402143,-0.12517369110309096,0.0
-0.03981033689677968,-0.0589879818379585,0.03757408421572905,0.0911658124193152,0.10318293763419328,-0.12400430991868167,0.0
-0.04016214604772733,-0.05945587786164808,0.03847470023164945,0.09105303625227784,0.10337980965436513,-0.12283492873427235,0.0
-0.04050108314214915,-0.059903206793344044,0.03934671811373314,0.0909403205370018,0.10357668167453697,-0.12166554754986313,0.0
-0.04082623120511375,-0.06032948963628082,0.04019017736499281,0.09082766731378156,0.1037735536947089,-0.12049616636545327,0.0
-0.04113678462047404,-0.06073437139935639,0.0410053032066392,0.09071507918066984,0.10397042571488076,-0.11932678146492408,0.0
-0.04143204697177669,-0.06111761642485403,0.04179247117156104,0.09060255932833233,0.1041672977350526,-0.1181573948587793,0.0
-0.041711431420673906,-0.061479098833796764,0.04255215886206187,0.09049011156986586,0.10436416975522445,-0.11698800825263451,0.0
-0.04197446863593038,-0.06181879433907511,0.04328489914627032,0.09037774036441959,0.1045610417753963,-0.11581862164648973,0.0
-0.042220819175232766,-0.06213677773026122,0.04399124452703068,0.09026545083340248,0.10475791379556813,-0.11464923504034495,0.0
-0.04245028328304501,-0.062433224046080205,0.044671738132689376,0.09015324876801617,0.10495478581574007,-0.11347984843419961,0.0
-0.042662804879095045,-0.06270840888348944,0.04532688224235193,0.09004114062682333,0.10515165783591192,-0.11231049375554653,0.0
-0.042858472707373446,-0.06296270568695916,0.04595710667069547,0.08992913352205512,0.10534852985608376,-0.11114114388733604,0.0
-0.04303752303949568,-0.0631965802568843,0.04656275075199928,0.08981723519337043,0.1055454018762556,-0.10997179401912563,0.0
-0.0432003431905314,-0.06341058325197296,0.04714406813228461,0.08970545396781754,0.10574227389642746,-0.10880244415091514,0.0
-0.04334746997001879,-0.06360534137765883,0.04770124841784418,0.08959379870480894,0.1059391459165993,-0.10763309428270465,0.0
-0.043479579808577334,-0.06378154787162577,0.0482344416568507,0.08948227872501374,0.10613601793677123,-0.10646373561120687,0.0
-0.043597474988461615,-0.06393995281872372,0.0487437786215027,0.08937090372219281,0.10633288995694308,-0.1052943590104523,0.0
-0.04370207272957077,-0.06408135375121238,0.049229391279549894,0.08925968365715659,0.10652976197711492,-0.10412498240969764,0.0
-0.043794397561632975,-0.06420658691664566,0.049691438634570706,0.08914862863321782,0.10672663399728677,-0.10295560580894308,0.0
-0.043875571095640914,-0.06431651952504108,0.050130135045913404,0.08903774875273662,0.10692350601745862,-0.10178622920818851,0.0
-0.04394679564020157,-0.06441204321944388,0.05054577450113873,0.08892705395462008,0.10712037803763046,-0.10061685260743394,0.0
-0.044009335811946104,-0.06449406894976323,0.05093874776410334,0.08881655383294207,0.10731725005780239,-0.09944746816084944,0.0
-0.04406450463017195,-0.06456352336894633,0.05130955277304988,0.08870625743718741,0.10751412207797424,-0.09827807684167619,0.0
-0.04411365428502187,-0.0646213468132672,0.051658799457637294,0.0885961730550025,0.10771099409814608,-0.09710868552250294,0.0
-0.044158165472615696,-0.06466849287482629,0.051987210054036004,0.08848630797874746,0.10790786611831793,-0.0959392942033297,0.0
-0.04419943154645822,-0.0647059295243474,0.05229561590939391,0.08837666825759244,0.10810473813848978,-0.09476990288415645,0.0
