vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.010163771957622636,-0.05089743389764867,0.06690266161046432,0.06981115106445773,0.04503121951210822,-0.3822822212015914,0.0
-0.009912782652454655,-0.050741544314075515,0.06686307695527349,0.06988412282916173,0.047475305698261125,-0.38175433668642117,0.0
-0.009667509867422486,-0.0505927932627494,0.06681841796636956,0.0699512831701784,0.04991939188441412,-0.38122644816339857,0.0
-0.00942829098200193,-0.05045081059899029,0.06676926477930833,0.07001304688042903,0.05236347807056703,-0.380698564728959,0.0
-0.009195134706810881,-0.05031503553127675,0.06671595412020903,0.07007001798847923,0.05480756425672002,-0.38017068363056616,0.0
-0.00896788154622763,-0.05018473240937632,0.06665874454116583,0.07012283556393767,0.05725165044287293,-0.379642804982265,0.0
-0.008746508957455934,-0.05005917077243108,0.06659802277121452,0.07017212845927678,0.05969573662902592,-0.3791149217082784,0.0
-0.008531180965165697,-0.0499377586394793,0.06653426566801202,0.07021862073101282,0.062139822815178825,-0.3785870338450063,0.0
-0.00832199551076307,-0.04981998149115577,0.0664678180489765,0.0702632145294968,0.06458390900133182,-0.37805915837968057,0.0
-0.008118800113132596,-0.04970526633964273,0.0663988087383165,0.0703069013021092,0.06702799518748473,-0.3775312797980688,0.0
-0.007921351340946958,-0.04959299089825403,0.06632734167355869,0.07035058322004589,0.06947208137363772,-0.37700339164344054,0.0
-0.007729617633214225,-0.04948265238966773,0.06625372222801551,0.07039500708306601,0.07191616755979062,-0.3764755095202304,0.0
-0.00754382598552944,-0.04937398362273723,0.06617843145299251,0.07044085776714637,0.07436025374594361,-0.3759476292449743,0.0
-0.00736420571734997,-0.049266870280309044,0.06610190702885799,0.07048884220961676,0.07680433993209661,-0.3754197468312489,0.0
-0.007190799715583451,-0.04916119172692235,0.06602445206321594,0.07053961475061893,0.07924842611824952,-0.3748918632308031,0.0
-0.0070236194901444615,-0.049056808249958866,0.06594641138838131,0.07059362176689316,0.08169251230440251,-0.374363978610807,0.0
-0.0068629450596234265,-0.048953712167346036,0.06586838090134561,0.07065106361048196,0.08413659849055541,-0.3738360974722719,0.0
-0.006709370551946703,-0.04885213189050441,0.06579116547131592,0.07071201782256942,0.0865806846767084,-0.3733082161572606,0.0
-0.0065635473832265645,-0.0487524414812924,0.06571554474646923,0.0707765515348901,0.08902477086286131,-0.3727803344421059,0.0
-0.006425993337418057,-0.04865499546240712,0.06564216940674672,0.07084467108910458,0.09146885704901431,-0.37225245474157426,0.0
-0.006297241677581444,-0.04856011067372604,0.0655717286476043,0.07091618544579165,0.09391294323516722,-0.3717245723329708,0.0
-0.006178129441054281,-0.04846821377424576,0.0655051530097327,0.07099068116973856,0.09635702942132021,-0.37119668040128,0.0
-0.006069825726165545,-0.04837994607698376,0.06544356552109032,0.07106765330539982,0.09880111560747311,-0.3706687990592242,0.0
-0.005973553899225881,-0.048296079716066365,0.06538803908125745,0.0711466215320482,0.1012452017936261,-0.3701409239395145,0.0
-0.005890378533280893,-0.04821736322889625,0.06533948239173781,0.07122708252031046,0.10368928797977901,-0.3696130444616174,0.0
-0.005821332832638693,-0.048144514105530306,0.06529879527620297,0.07130837794903011,0.106133374165932,-0.369085163366023,0.0
-0.005767686279164463,-0.048078371531354136,0.06526705786819098,0.07138967743434149,0.1085774603520849,-0.36855728044045816,0.0
-0.005730952678176082,-0.048019996791571984,0.06524546815688148,0.07147012100912187,0.1110215465382379,-0.3680293956032324,0.0
-0.005712591376037912,-0.04797057541793365,0.06523508850781834,0.07154895057345101,0.11346563272439081,-0.3675015112213926,0.0
-0.005713772539857331,-0.0479312432576709,0.06523672502585742,0.07162548097406224,0.1159097189105438,-0.36697362877825507,0.0
-0.005735484195117935,-0.04790305813025744,0.06525107933028651,0.07169898876229486,0.11835380509669671,-0.366445747017474,0.0
-0.005778783369451201,-0.047887132143205585,0.06527893482257363,0.07176871504304694,0.1207978912828497,-0.3659178647427442,0.0
-0.005844793551253946,-0.04788471257104718,0.06532109070323333,0.07183402391562149,0.1232419774690026,-0.36538997698181525,0.0
-0.005934402058527799,-0.04789706554851328,0.06537810428267066,0.07189454305810267,0.1256860636551556,-0.36486209303357453,0.0
-0.006048027353612262,-0.04792528495025877,0.06545016597062159,0.07195013422967977,0.1281301498413086,-0.36433421240912545,0.0
-0.006533147884301704,-0.0481134962225013,0.06575617146518442,0.0720876591065524,0.12976884841918945,-0.3639802826775445,0.0
-0.00674222180632067,-0.04821312641151965,0.0658874141970337,0.07212481282745942,0.13002202178265582,-0.36352312469444814,0.0
-0.006973583391470417,-0.04833186787316296,0.06603213675989905,0.0721588485183643,0.13027519514612224,-0.3630659667113517,0.0
-0.007225630738515676,-0.048469563040618835,0.06618918872886514,0.07219072629888473,0.1305283685095886,-0.3626088087282554,0.0
-0.007496553706811182,-0.048625778267987446,0.06635735674056065,0.07222143001590559,0.13078154187305505,-0.36215165074515887,0.0
-0.007784359644158134,-0.04879988716584677,0.06653531382472444,0.0722520516093153,0.13103471523652138,-0.3616944927620626,0.0
-0.008086604469098368,-0.04899096722039975,0.06672137967912195,0.0722838560599745,0.13128788859998783,-0.36123733477896613,0.0
-0.00840020049546003,-0.04919763015914652,0.06691341681547125,0.07231817934573126,0.1315410619634542,-0.36078017679586977,0.0
-0.008721577665149027,-0.04941800719378972,0.06710900434782308,0.07235624149156683,0.13179423532692064,-0.3603230188127733,0.0
-0.009046998434461051,-0.04964990485044851,0.0673056548356219,0.0723990765899612,0.13204740869038697,-0.35986586082967703,0.0
-0.009372626484130231,-0.04989091995080838,0.06750078960202377,0.07244762535894567,0.13230058205385342,-0.3594087028465805,0.0
-0.009694301580384146,-0.05013836752060108,0.06769153234167646,0.07250281833380667,0.13255375541731979,-0.35895154404719104,0.0
-0.010007390419168372,-0.05038914237602263,0.06787464347907513,0.07256549762859094,0.1328069287807862,-0.3584943754604634,0.0
-0.01030698996536189,-0.050639735771671135,0.06804673596665689,0.0726362537535673,0.13306010214425257,-0.35803720687373597,0.0
-0.010588285516300033,-0.05088642474602162,0.06820453908959578,0.07271537520192528,0.13331327550771901,-0.3575800382870084,0.0
-0.010846666954395845,-0.05112542574876727,0.06834492822798799,0.07280295506151196,0.13356644887118535,-0.35712286970028106,0.0
-0.011077558961815559,-0.05135286929230415,0.06846478172030723,0.07289898400142064,0.13381962223465171,-0.35666570111355356,0.0
-0.011276337956865556,-0.051564719568871986,0.0685609851291793,0.07300328081966967,0.13407279559811816,-0.35620853252682605,0.0
-0.011438612048773389,-0.051756862970142176,0.06863071680368404,0.07311534199793235,0.1343259689615845,-0.35575136394009865,0.0
-0.011560656972700034,-0.05192538162673946,0.06867176758818838,0.07323431492560745,0.13457914232505094,-0.35529419535337103,0.0
-0.011639589511351911,-0.05206679281400062,0.06868259227592832,0.0733591457177582,0.1348323156885173,-0.35483702676664364,0.0
-0.01167320586769316,-0.05217808929180914,0.0686621355394118,0.07348873084770219,0.13508548905198375,-0.354379858179916,0.0
-0.011659837258552574,-0.052256679910839626,0.06860974674616904,0.07362191401746027,0.1353386624154501,-0.3539226895931887,0.0
-0.011598497023651955,-0.052300438596971754,0.06852532733070948,0.07375739569109296,0.13559183577891654,-0.3534655287000988,0.0
-0.011489130330461894,-0.05230787622401856,0.06840948616852638,0.07389374733388554,0.1358450091423829,-0.3530083708661886,0.0
-0.011332581204012815,-0.05227823026599929,0.06826343025891468,0.07402957289231021,0.13609818250584932,-0.3525512130322782,0.0
-0.011130241143473107,-0.0522113352868315,0.0680886602775187,0.0741636468203874,0.13635135586931568,-0.352094055198368,0.0
-0.010883756838796776,-0.05210740439820388,0.0678867993642348,0.07429487976541727,0.13660452923278213,-0.35163689736445763,0.0
-0.010595077884266502,-0.05196694969645527,0.06765969762689739,0.07442219155182578,0.13685770259624847,-0.35117973953054743,0.0
-0.01026664941339439,-0.0517908626269909,0.06740957662278146,0.07454449088042442,0.1371108759597149,-0.35072258169663706,0.0
-0.00990135499096545,-0.05158044787178925,0.06713892767280816,0.07466080652996204,0.13736404932318128,-0.35026542386272685,0.0
-0.009502166315269345,-0.05133726879943215,0.06685022385876682,0.07477039961192261,0.1376172226866476,-0.34980826602881665,0.0
-0.009071871914213658,-0.05106292816283703,0.06654576896364972,0.07487270793060952,0.13787039605011406,-0.3493511081949063,0.0
-0.008613161439886052,-0.050759006763058695,0.06622782362544766,0.07496720200485862,0.13812356941358042,-0.3488939503609961,0.0
-0.008128865652787753,-0.05042717689521256,0.06589877365573871,0.07505335206667435,0.13837674277704687,-0.34843678727703414,0.0
-0.007621952198883064,-0.050069278918792925,0.06556105654043043,0.07513075042091422,0.1386299161405132,-0.3479796232824454,0.0
-0.007095229414320781,-0.04968721262207776,0.06521690532341873,0.0751992171660788,0.13888308950397965,-0.3475224592878566,0.0
-0.006551127428555237,-0.04928276215495536,0.06486822881504684,0.07525873763140378,0.13913626286744601,-0.3470652952932679,0.0
-0.005991831506678369,-0.048857575227816,0.06451676412403007,0.07530930951148679,0.13938943623091243,-0.346608131298679,0.0
-0.0054195673462714145,-0.04841331397763127,0.06416426481028625,0.07535090026166497,0.1396426095943788,-0.34615096730409034,0.0
-0.004836638951298655,-0.04795176789202818,0.0638124419242494,0.07538356151226872,0.13989578295784524,-0.3456938033095015,0.0
-0.004245172065534264,-0.04747478140128575,0.0634627212817277,0.07540752973848852,0.14014895632131158,-0.3452366393149128,0.0
-0.0036469334685551025,-0.04698411302983893,0.06311614153314371,0.07542316164236346,0.14040212968477803,-0.34477947532032394,0.0
-0.0030435023504473135,-0.04648144381385949,0.06277353325066182,0.07543078204542197,0.1406553030482444,-0.34432231132573526,0.0
-0.0024365940376818718,-0.04596855057286403,0.06243574373125782,0.07543064439012565,0.14090847641171084,-0.3438651495225019,0.0
-0.0018281358835160466,-0.0454474340766603,0.06210362335431674,0.07542304901273605,0.14116164977517717,-0.3434079890816987,0.0
-0.001220046186331758,-0.04492025583194359,0.06177783258474112,0.07540844569970506,0.14141482313864362,-0.34295082864089527,0.0
-0.0006140828515308061,-0.04438920267309343,0.061458788230944195,0.07538736739693586,0.14166799650210998,-0.342493668200092,0.0
-1.203322988008182e-05,-0.04385649804981642,0.061146883251871675,0.07536027412085422,0.14192116986557632,-0.34203650775928884,0.0
0.0005839587751991782,-0.04332457396528602,0.060842739184737815,0.07532750955915757,0.14217434322904277,-0.3415793473184854,0.0
0.0011713300209389432,-0.042796190582089,0.060547202849516535,0.07528941678811946,0.14242751659250913,-0.3411221868776822,0.0
0.0017473475859537402,-0.04227435423769804,0.06026114653871051,0.07524643975786333,0.14268068995597555,-0.3406650264368788,0.0
0.002309300590758845,-0.04176215011541351,0.05998539443274864,0.07519905727923337,0.1429338633194419,-0.3402078659960755,0.0
0.0028543593627435304,-0.041262707286508965,0.0597209136784248,0.0751476284337918,0.14318703668290836,-0.33975070555527215,0.0
0.0033793032048437532,-0.04077931323741185,0.059469030786284294,0.07509235205887294,0.1434402100463747,-0.3392935451144689,0.0
0.0038805183830844525,-0.04031547182834885,0.05923138402968953,0.0750333880394432,0.14369338340984114,-0.3388363862589079,0.0
0.00435431606626796,-0.039874762411348436,0.059009668668606796,0.07497096950347687,0.1439465567733075,-0.33837922818257893,0.0
0.004797202165714831,-0.03946061968467962,0.05880549651559819,0.07490535397416609,0.14419973013677395,-0.3379220701062498,0.0
0.005205824131349623,-0.039076251106752974,0.05862050993893031,0.0748366908947935,0.1444529035002403,-0.3374649120299208,0.0
0.005576794387095962,-0.03872470644101722,0.058456514070663546,0.0747650052622314,0.14470607686370673,-0.33700775395359167,0.0
0.0059067892828124635,-0.03840889090239241,0.058315341614393446,0.07469034190650076,0.1449592502271731,-0.33655059587726266,0.0
0.006192968436024626,-0.03813137779541878,0.05819851424796696,0.07461289462376047,0.14521242359063952,-0.33609343780093354,0.0
0.006433334244501598,-0.037894143021684645,0.058107035916656224,0.07453296134787313,0.14546559695410588,-0.3356362797246045,0.0
0.006626732986638906,-0.037698450288418284,0.05804147678118321,0.07445079761033502,0.14571877031757224,-0.3351791216482756,0.0
0.006772669557777389,-0.03754491908758106,0.05800212743214361,0.07436656937459563,0.14597194368103866,-0.33472196357194645,0.0
0.006871318218210187,-0.037433580465710964,0.057988942207099825,0.07428045821484852,0.14622511704450503,-0.3342648054956175,0.0
0.006923777024795796,-0.037363781495903026,0.05800132549727843,0.07419275431448508,0.14647829040797147,-0.33380764294964854,0.0
0.00693220742639683,-0.037334056741098964,0.05803807367573588,0.07410378832505676,0.1467314637714378,-0.3333504801226979,0.0
0.006899597042631267,-0.037342179759306204,0.058097601901300866,0.07401377994773062,0.14698463713490426,-0.3328933172957471,0.0
0.006829357965360272,-0.0373854003767079,0.05817821019124336,0.07392280286042946,0.14723781049837062,-0.33243615446879643,0.0
0.006725170775323863,-0.03746064669037735,0.05827809752360347,0.07383091070618741,0.14749098386183707,-0.33197899164184563,0.0
0.0065911298303280574,-0.03756453835664686,0.05839518291581047,0.07373825023518088,0.1477441572253034,-0.33152182881489495,0.0
0.006431824789514651,-0.037693327646594416,0.05852705743892128,0.0736450080769106,0.14799733058876985,-0.33106466598794415,0.0
0.0062520848619623814,-0.0378429857597436,0.05867120715112428,0.07355126982441973,0.1482505039522362,-0.3306075031609935,0.0
0.006056587257450952,-0.03800944651308871,0.058825269182465334,0.07345699357601498,0.14850367731570263,-0.3301503403340427,0.0
0.005849731277586312,-0.038188792985275444,0.05898703324665644,0.0733621437591046,0.148756850679169,-0.32969317750709204,0.0
0.005635826846805414,-0.038377238795181484,0.059154246999520765,0.07326681017446518,0.14901002404263544,-0.32923601468014124,0.0
0.005419227575958474,-0.038571024405158666,0.05932454834696044,0.07317115616913628,0.14926319740610178,-0.3287788530806315,0.0
0.005204131197744988,-0.038766450917336964,0.059495666356547905,0.07307527318573392,0.14951637076956814,-0.3283216918338958,0.0
0.004994245820254373,-0.03896006952416747,0.059665655772344395,0.07297914523261623,0.1497695441330346,-0.3278645305871601,0.0
0.004792721452250015,-0.03914881673152715,0.059832878987424065,0.07288277191552328,0.15002271749650092,-0.3274073693404244,0.0
0.004602394777226959,-0.03932994892452704,0.059995793998353864,0.07278627778612956,0.15027589085996737,-0.3269502080936887,0.0
0.004425976704910295,-0.0395008970550611,0.06015287007689074,0.07268985473402961,0.15052906422343373,-0.326493046846953,0.0
0.004265904544379251,-0.0396592639525655,0.060302770261060235,0.07259361607366543,0.15078223758690018,-0.32603588560021723,0.0
0.0041240556175872745,-0.03980298238634292,0.06044456421809552,0.07249756444393984,0.15103541095036652,-0.3255787243534816,0.0
0.004001719774580026,-0.03993042390367407,0.06057768670938912,0.07240171960325986,0.15128858431383296,-0.32512156310674584,0.0
0.003899877714597322,-0.0400403118635515,0.06070170266907848,0.07230623245193635,0.15154175767729933,-0.3246644018600102,0.0
0.003819415870267795,-0.04013155895817275,0.06081620166240831,0.07221133171940686,0.15179493104076575,-0.32420724073239787,0.0
0.0037610028891331693,-0.04020325004842412,0.06092095954724419,0.07211718168054737,0.1520481044042321,-0.32375007990274474,0.0
0.003724827190959401,-0.040254785298106055,0.06101612816445234,0.07202385160078112,0.15230127776769856,-0.32329291907309143,0.0
0.0037105927192593313,-0.04028597045395482,0.061102166689094184,0.07193144044404437,0.1525544511311649,-0.32283575824343824,0.0
0.0037178170452963344,-0.0402969062011615,0.06117957718929723,0.07184018176188278,0.15280762449463134,-0.322378597413785,0.0
0.00374605989121618,-0.04028779794656978,0.06124877126027395,0.07175037662186717,0.1530607978580977,-0.32192143658413186,0.0
