vl,vr,hl,hr,pos_x,pos_y,blink_label
0.016790148870008903,0.01405281001523559,0.022737909662401024,0.04994667940096703,0.37547181138978714,0.2080875652674921,0.0
0.016795711471014496,0.01403367402771799,0.0221073745004588,0.049490486820323976,0.3755140567131967,0.20827085312944954,0.0
0.01679876859232432,0.014012547150893478,0.021454591072783302,0.04903936111733581,0.3755563020366065,0.2084541409914078,0.0
0.01679859120288274,0.01398923173867786,0.020780138221954292,0.04859365382609171,0.37559854736001624,0.20863742885336606,0.0
0.016794670399429446,0.013963499768139598,0.020084571872897472,0.04815352283893537,0.3756407926834259,0.2088207167153235,0.0
0.016786533112984947,0.013935126206414877,0.01936853894151047,0.047719060561657645,0.3756830380068356,0.20900400457728174,0.0
0.01677357435670207,0.013903956095240227,0.018632995270136954,0.04729046055214586,0.37572528333024524,0.20918729243923923,0.0
0.01675515039097558,0.013869909879055703,0.01787925561140785,0.04686799676740244,0.375767528653655,0.20937058030119746,0.0
0.01673081277135907,0.013832916169451648,0.01710883394038487,0.04645185087803039,0.3758097739770648,0.20955386816315572,0.0
0.016700365010703988,0.013792862176586956,0.016323316049126346,0.04604203374273347,0.37585201930047435,0.20973715602511317,0.0
0.016663665980476472,0.013749628932997304,0.015524452894559393,0.04563851674324998,0.37589426462388414,0.20992044388707143,0.0
0.01662045278522062,0.01370316371344879,0.014714348568453328,0.045241397676029915,0.3759365099472939,0.2101037317490297,0.0
0.01657042806643605,0.013653492385252125,0.01389547760578591,0.04485087687719991,0.3759787552707035,0.21028701961098714,0.0
0.01651349073189262,0.01360065865444135,0.01307049515094677,0.0444670799757651,0.37602100059411325,0.2104703074729454,0.0
0.01644979018028797,0.013544678317779474,0.012242083499113932,0.044089974287589206,0.3760632459175229,0.21065359533490285,0.0
0.016379527164632757,0.013485574499853575,0.011413021375130394,0.043719495815491505,0.3761054912409326,0.2108368831968611,0.0
0.0163027738993759,0.013423447191950127,0.010586344413700655,0.04335571228573504,0.3761477365643424,0.21102017105881934,0.0
0.016219559092567726,0.013358481824073343,0.00976532619833348,0.04299879700347292,0.376189981887752,0.2112034589207768,0.0
0.01613009830813028,0.013290884856913932,0.008953243262528665,0.04264884824858256,0.3762322272111618,0.21138674678273506,0.0
0.016034850451984217,0.013220834658612818,0.00815317270110305,0.042305800919732905,0.3762744725345716,0.21157003464469332,0.0
0.015934322537441925,0.013148514127195587,0.007368014312187254,0.041969548686219826,0.37631671785798115,0.21175332250665077,0.0
0.01582889349294081,0.013074178750669824,0.006600610238228943,0.04164010283135949,0.37635896318139095,0.21193661036860903,0.0
0.015718900855340445,0.012998164238397503,0.005853697512085476,0.04131756136542181,0.3764012085048007,0.21211989823056726,0.0
0.015604868920866266,0.01292082068248987,0.005129664504875009,0.04100192107702072,0.3764434538282103,0.21230318609252474,0.0
0.015487558177362803,0.012842460923679133,0.004430365722074725,0.04069297859144272,0.37648569915162006,0.21248647395448297,0.0
0.0153677590952071,0.012763389430419603,0.0037571886447669844,0.040390440534128824,0.3765279444750297,0.21266976181644046,0.0
0.015246103512491116,0.012683965453070933,0.003111241851380342,0.040094072356046395,0.3765701897984394,0.2128530496783987,0.0
0.015123140625403209,0.012604605204408953,0.0024933890952805737,0.0398036626400361,0.3766124351218492,0.21303633751273326,0.0
0.014999558649317069,0.012525711516346377,0.0019040859388394504,0.03951883727083638,0.3766546804452588,0.21321962410107112,0.0
0.014876231909870585,0.01244762014498546,0.0013432627407877207,0.03923896874780214,0.3766969257686686,0.21340291068940995,0.0
0.014754013991339465,0.012370629019355511,0.0008104441214631386,0.03896329798171588,0.37673917109207833,0.2135861972777486,0.0
0.014633547741293385,0.012295062671428603,0.00030497578435423334,0.038691095361208294,0.37678141641548796,0.21376948386608646,0.0
0.014515338261581245,0.012221275081528205,-0.0001739127471150348,0.03842163637087076,0.3768236617388977,0.21395277045442512,0.0
0.014399970626252367,0.012149578854785792,-0.0006272500983158236,0.03815402595651313,0.3768659070623073,0.21413605704276317,0.0
0.014288153802858639,0.012080190457722517,-0.001056424995960703,0.037887117684478944,0.37690815238571707,0.21431934363110183,0.0
0.014180513135573058,0.012013259349785449,-0.0014630556768602254,0.03761964564258441,0.37695039770912686,0.2145026302194405,0.0
0.01407740307720784,0.011948934793264976,-0.0018487519992387846,0.03735039578250393,0.37699264303253643,0.21468591680777852,0.0
0.013978986515898517,0.011887373717957977,-0.002215041177261623,0.0370781923706181,0.37703488835594623,0.21486920339611718,0.0
0.013885462322138165,0.011828676619570433,-0.0025635005984780967,0.03680173542234555,0.377077133679356,0.21505248998445584,0.0
0.013797121803287793,0.011772840722590827,-0.0028958543826362315,0.036519537507279876,0.3771193790027656,0.21523577657279372,0.0
0.013714154958947844,0.011719798181664992,-0.003213841078602009,0.036230079739276055,0.3771616243261754,0.21541906316113252,0.0
0.01363647745254154,0.011669492505042428,-0.003518979554661794,0.03593201309262872,0.37720386964958513,0.21560234974947118,0.0
0.013563825250113792,0.01162189554511539,-0.0038125069558688773,0.035624175974843075,0.37724611497299476,0.21578563633780906,0.0
0.01349599830542303,0.011576950896648203,-0.004095533689316533,0.03530545660003842,0.3772883602964045,0.21596892292614786,0.0
0.013432930651166242,0.01153453136192345,-0.004369172144809308,0.03497474258284955,0.37733060561981413,0.21615220951448574,0.0
0.013374503093291246,0.011494476793615649,-0.004634445885271621,0.0346310750258898,0.37737285094322387,0.2163354961028244,0.0
0.01332036712562129,0.011456665552896483,-0.004892103873857745,0.034273833672117004,0.37741509626663367,0.21651878269116306,0.0
0.013270028656430122,0.011421023498385946,-0.0051426078112259965,0.03390272673790434,0.37745734159004324,0.21670206927950109,0.0
0.013223077304985176,0.011387458023939978,-0.005386329912736687,0.033517618249933157,0.37749958691345303,0.21688535586783975,0.0
0.013179243859567147,0.011355806154724174,-0.005623712077242382,0.03311843979575502,0.3775418322368628,0.2170686424561784,0.0
0.013138206464184066,0.011325864685762715,-0.005855191152950523,0.03270530741054439,0.3775840775602724,0.21725192904451646,0.0
0.013099415946013937,0.011297457163138513,-0.006081016562567321,0.03227867234485676,0.37762632288368214,0.21743521563285512,0.0
0.01306218740847942,0.011270441774203332,-0.006301233777916637,0.03183928023974081,0.37766856820709194,0.21761850222119378,0.0
0.013025940660744584,0.011244646728689855,-0.006515878255126839,0.031387971305981865,0.3777108135305015,0.21780178880953163,0.0
0.012990269393785558,0.011219821634908839,-0.00672513621683668,0.03092556810992486,0.3777530588539113,0.21798507539787046,0.0
0.012954757836675157,0.01119567278052258,-0.0069292787188985905,0.03045297244592421,0.3777953041773209,0.21816836198620831,0.0
0.01291881363340569,0.011171936497843371,-0.0071284932916675925,0.02997130178073254,0.3778375495007307,0.21835164857454697,0.0
0.012881763068747942,0.011148393730770922,-0.007322880968846979,0.029481841570750122,0.37787979482414047,0.21853493516288564,0.0
0.01284309123512295,0.011124811865605155,-0.007512655786607481,0.02898584660584952,0.37792204014755004,0.21871822175122368,0.0
0.01280250723266807,0.011100902239528143,-0.007698297839771662,0.028484436362754273,0.37796428547095984,0.21890150833956235,0.0
0.012759753993001555,0.011076361249568206,-0.00788046622915195,0.027978702830626367,0.3780065307943696,0.219084794927901,0.0
0.012714434198190405,0.011050949250385023,-0.008059801283697654,0.027469858866518426,0.3780487761177792,0.21926808151623903,0.0
0.01266610165880544,0.011024510252891306,-0.008236891194728868,0.02695920225804871,0.37809102144118895,0.2194513681045777,0.0
0.012614502084796975,0.01099691783365253,-0.00841244562140564,0.02644792856203587,0.3781332667645986,0.2196346534569841,0.0
0.012559641933668875,0.010968034144211242,-0.008587429129912727,0.02593703891336363,0.3781755120880083,0.2198179355827277,0.0
0.012501601626791536,0.010937748305361844,-0.008762958877251703,0.02542746280846525,0.3782177574114181,0.22000121770847142,0.0
0.012440361813220724,0.010906047816850395,-0.00894009067403767,0.024920222949481208,0.3782600027348277,0.22018449983421423,0.0
0.012375891132034522,0.010873026517161627,-0.009119763328373831,0.024416413091830957,0.3783022480582375,0.22036778195995782,0.0
0.012308379175423878,0.010838815565127446,-0.00930294380338298,0.02391701761619902,0.3783444933816472,0.22055106408570155,0.0
0.012238293103111142,0.010803526151156428,-0.009490731234531535,0.023422817658493744,0.37838673870505685,0.22073434621144436,0.0
0.012166174478204506,0.01076727290798829,-0.009684229790917875,0.02293450547734127,0.3784289840284666,0.2209176283371881,0.0
0.012092445969337895,0.010730234227737168,-0.00988431862419098,0.022452837501292233,0.3784712293518764,0.22110091046293168,0.0
0.012017478708856388,0.010692654187473005,-0.010091592565639407,0.02197860105972832,0.37851347467528595,0.22128419258867463,0.0
0.011941807380434766,0.01065477209797952,-0.010306517657019343,0.021512427326971117,0.37855571999869575,0.22146747471441822,0.0
0.01186617315087135,0.010616767278243261,-0.010529555940730295,0.02105469801926374,0.3785979653221053,0.22165075684016103,0.0
0.011791310289617996,0.010578786923303052,-0.010761062552716472,0.020605668657262488,0.3786402106455151,0.22183403896590476,0.0
0.011717745403416469,0.010541012064933936,-0.011001077920661406,0.02016563749212641,0.3786824559689249,0.22201732109164835,0.0
0.011645860053716761,0.010503665232233034,-0.011249287009650999,0.01973493082050687,0.3787247012923345,0.2222006032173913,0.0
0.011576103819049333,0.010466945277507245,-0.011505191331421916,0.01931373191222413,0.3787669466157443,0.22238388534313488,0.0
0.011509038773727998,0.010430976858322172,-0.011768252006237878,0.018901997423344474,0.378809191939154,0.22256716746887847,0.0
0.011445132779654865,0.010395842335440386,-0.012037810788044612,0.01849958294843196,0.37885143726256365,0.22275044959462142,0.0
0.011384570540913519,0.01036165054817717,-0.012312913497315559,0.018106408112410544,0.3788936825859734,0.222933731720365,0.0
0.011327331679559294,0.010328545106049136,-0.01259230610353096,0.017722435246883605,0.378935927909383,0.223117013846108,0.0
0.011273421908718162,0.010296637130798203,-0.0128746437562538,0.01734749197109159,0.37897817323279276,0.22330029597185155,0.0
0.01122293729625562,0.010265950603873697,-0.013158663770506451,0.016981182147077556,0.37902041855620255,0.2234835780975953,0.0
0.011175876502208415,0.01023644972170168,-0.0134431244040219,0.01662300558156693,0.3790626638796121,0.2236668602233381,0.0
0.011131967602102333,0.010208104907204557,-0.013726633972025226,0.016272515609905558,0.3791049092030219,0.22385014234908168,0.0
0.011090758818351643,0.010180902305195444,-0.014007645814224201,0.015929288290877475,0.37914715452643166,0.22403342447482544,0.0
0.011051860671270286,0.01015478269317982,-0.014284666887583564,0.015592735107539002,0.3791893998498413,0.22421670660056822,0.0
0.011015020463730707,0.010129597009304658,-0.014556436214354762,0.015262007649729348,0.37923164517325103,0.22439998872631198,0.0
0.010979944215800896,0.010105145753991601,-0.014821875027369313,0.014936119055304342,0.3792738904966608,0.22458327085205557,0.0
0.010946132719394153,0.010081256659040444,-0.015079927942782068,0.014614112716405558,0.3793161358200704,0.22476655297779835,0.0
0.010912980916464199,0.010057803304459462,-0.015329563206935293,0.014295049006247451,0.3793583811434802,0.2249498351035421,0.0
0.010880027130625303,0.010034649007563928,-0.015569974522034291,0.01397783645259909,0.37940062646688977,0.22513311722928492,0.0
0.010847030706769623,0.010011603203143427,-0.015800740579017036,0.013661151031103214,0.37944287179029956,0.22531639935502865,0.0
0.010813790807686796,0.009988459103492164,-0.016021748837442562,0.013343566532896312,0.37948511711370936,0.22549968148077223,0.0
0.01077997306070716,0.009965068561341411,-0.01623300830190544,0.013023727984196098,0.37952736243711893,0.22568296360651519,0.0
0.01074519567123805,0.009941357474654439,-0.016434621405658434,0.012700342111164553,0.3795696077605287,0.22586624573225877,0.0
0.010709263938652347,0.009917266171209999,-0.016626957331334846,0.01237201431085283,0.37961185308393847,0.22604952785800236,0.0
0.010672232756996247,0.009892701993612474,-0.016810782713179595,0.012037177444162828,0.3796540984073481,0.2262328113704909,0.0
0.01063421018584465,0.009867572872431785,-0.016987154217299405,0.011694235208004278,0.37969634373075783,0.2264161082066906,0.0
0.010595169629323498,0.009841857806786064,-0.017157194222284233,0.011341749980641191,0.37973858905416746,0.22659940504288933,0.0
0.010555023766279481,0.009815617585343495,-0.01732201989732035,0.010978445744809329,0.3797808343775772,0.226782701879089,0.0
0.010513850004926661,0.009788930177870997,-0.017482873024997514,0.010603052538568747,0.379823079700987,0.22696599871528855,0.0
0.010471946167343038,0.0097618380088427,-0.017641211914710297,0.010214237134166082,0.37986532502439657,0.22714929555148744,0.0
0.010429627926137164,0.009734375890883662,-0.017798574209074713,0.009810744260528081,0.37990757034780637,0.22733259238768713,0.0
0.010387034825297459,0.009706635635580024,-0.0179563376158019,0.009391579423669194,0.3799498156712161,0.22751588922388666,0.0
0.010344198865424148,0.009678771206783648,-0.0181156558081656,0.008956003740271445,0.37999206099462574,0.22769918606008557,0.0
0.01030126780791829,0.009650929813106751,-0.018277619732258943,0.008503367290122854,0.3800343063180355,0.2278824828962851,0.0
0.010258564287559613,0.00962319679358864,-0.018443400052953307,0.00803302673041173,0.38007655164144527,0.2280657797324848,0.0
0.01021639224468035,0.00959562306776901,-0.01861416690591966,0.007544473212405534,0.38011879696485484,0.22824907656868368,0.0
0.010174854931637445,0.009568291054529637,-0.01879090100803482,0.0070375041997123855,0.38016104228826464,0.2284323734048832,0.0
0.01013393504357546,0.009541322379931244,-0.018974365606890142,0.006512211765881459,0.3802032876116742,0.22861567024108212,0.0
0.010093725701529,0.009514811143652685,-0.019165287332476355,0.005968813452869037,0.380245532935084,0.22879896707728165,0.0
0.01005449081092663,0.009488769081340581,-0.019364503239090003,0.005407568759694337,0.3802877782584938,0.22898226391348134,0.0
0.010016466313499561,0.009463151397204883,-0.01957287400705099,0.004828904331789952,0.3803300235819034,0.22916556074968022,0.0
0.009979669167039407,0.009437920043353337,-0.019791081548872713,0.004233578458129883,0.38037226890531317,0.22934885758587978,0.0
0.00994396804226605,0.009413048422748233,-0.02001958433984119,0.0036226545244973374,0.3804145142287229,0.22953215442207944,0.0
0.009909307906761089,0.009388452051446977,-0.020258782762799465,0.002997308835062995,0.38045675955213254,0.22971545125827836,0.0
0.009875769606617568,0.009363933042931538,-0.0205091559972434,0.0023587194068919737,0.3804990048755423,0.22989874809447788,0.0
0.009843375983429326,0.009339208714255504,-0.020771173936627696,0.0017081652878144782,0.3805412501989519,0.2300820449306768,0.0
0.00981190898344736,0.009313981205602395,-0.021045104051020558,0.001047173002684032,0.38058349552236165,0.23026534176687632,0.0
0.009780989371041326,0.009287951119387933,-0.021330983006074278,0.0003774828134215369,0.38062574084577144,0.23044863860307602,0.0
0.009750310209518498,0.009260759174939237,-0.021628796265201478,-0.00029913994120245313,0.380667986169181,0.2306319354392749,0.0
0.009719705068405915,0.009231943632046297,-0.021938618521275988,-0.0009810043805584256,0.3807102314925908,0.23081523227547443,0.0
0.00968896251239948,0.009200983126879503,-0.022260514957362976,-0.001666379324061218,0.38075247681600055,0.23099852911167412,0.0
0.009657651343225548,0.009167380824696564,-0.022594324966972723,-0.0023533328907542894,0.3807947221394102,0.23118182594787287,0.0
0.009625208045532574,0.009130692335309526,-0.022939603941530884,-0.003039758363478251,0.3808369674628199,0.23136512278407256,0.0
0.009591176919863331,0.009090481144869211,-0.02329577437579694,-0.0037235640307912155,0.3808792127862297,0.23154841962027226,0.0
0.009555283175960494,0.009046288632771071,-0.02366224679032053,-0.004402784235183366,0.3809214581096393,0.23173171645647098,0.0
0.009517251219742728,0.00899768653960567,-0.024038316266487725,-0.005075485620999465,0.3809637034330491,0.23191501329267067,0.0
0.009476634304094178,0.008944365028081158,-0.024422958678021245,-0.005739633422500778,0.38100594875645866,0.23209831012886942,0.0
0.00943290765802357,0.00888615622814104,-0.024814800592843134,-0.006393143367351917,0.38104819407986845,0.2322816069650691,0.0
0.009385714519705879,0.008822976407956595,-0.025212310597564735,-0.0070340912597460226,0.38109043940327825,0.23246489907071194,0.0
0.009334942910735389,0.008754776038694817,-0.025613968660862574,-0.007660836025703166,0.3811326847266878,0.23264818451117356,0.0
0.009280542084741994,0.008681569979584913,-0.02601821357686207,-0.008271931978047098,0.3811749300500976,0.2328314699516358,0.0
0.00922234305491998,0.008603506039176756,-0.026423285313634193,-0.008865996144400978,0.38121717537350736,0.2330147553920982,0.0
0.009160136969157684,0.00852087539605939,-0.0268272308123218,-0.00944175593488622,0.381259420696917,0.23319804083255966,0.0
0.009093903777192658,0.008434047490428448,-0.027228118871529094,-0.009998248969651624,0.3813016660203267,0.23338132627302205,0.0
0.009023870670786915,0.008343414545660954,-0.027624220810802402,-0.010534929397957138,0.38134391134373635,0.2335646117134835,0.0
0.008950309671009182,0.008249414272621658,-0.028013958853947418,-0.01105155435360683,0.3813861566671461,0.2337478971539459,0.0
0.008873339719848605,0.008152588269209893,-0.028395742406498836,-0.01154801763634744,0.3814284019905559,0.23393118259440812,0.0
0.008792989367135517,0.008053580919807263,-0.0287679629744213,-0.012024360550588753,0.38147064731396546,0.23411446803486974,0.0
0.008709414991102171,0.007953063492771278,-0.029129193299764322,-0.012480935365968782,0.38151289263737526,0.23429775347533197,0.0
0.008622954987020148,0.007851670798257326,-0.02947834731384613,-0.012918476113763067,0.381555137960785,0.23448103891579436,0.0
0.008533929397166129,0.007750020412582437,-0.02981460309335454,-0.013337948527326227,0.3815973832841946,0.2346643243562558,0.0
0.008442451126773387,0.00764877192772262,-0.030137208836324147,-0.013740344738564725,0.38163962860760436,0.23484760979671823,0.0
0.008348505285188157,0.007548629470228274,-0.030445444273686062,-0.01412665394035778,0.38168187393101416,0.23503089523718046,0.0
0.008252189644018859,0.007450269988959063,-0.030738786589611655,-0.014497987977235727,0.38172411925442373,0.23521418067764208,0.0
0.008153792305407859,0.007354283138345047,-0.03101703907168063,-0.014855620313576068,0.38176636457783353,0.2353974661181043,0.0
0.008053611030676422,0.007261192758596685,-0.03128022479401982,-0.015200813938215041,0.3818086099012431,0.23558075155856592,0.0
0.00795177689627291,0.007171518829064055,-0.03152836730716907,-0.015534607451146154,0.3818508552246529,0.23576403699902815,0.0
0.007848338596826043,0.007085784677805712,-0.03176143380781904,-0.015857792706849116,0.3818931005480627,0.23594732243949054,0.0
0.007743502569342364,0.007004451980029025,-0.031979491426612994,-0.01617106308652344,0.38193534587147226,0.236130607879952,0.0
0.007637706703280123,0.006927867899309381,-0.03218283493056501,-0.01647508890400251,0.38197759119488206,0.2363138933204144,0.0
0.007531432391367443,0.006856292911359391,-0.03237188784475181,-0.01677039109836137,0.3820198365182918,0.23649717876087664,0.0
0.007425018410643691,0.006789967602577968,-0.032546998667798976,-0.017057176673321073,0.38206208184170143,0.23668046420133823,0.0
0.007318734637215496,0.0067291231939453355,-0.032708407356289715,-0.01733536493405713,0.38210432716511117,0.2368637496418005,0.0
0.007213011429802407,0.006673918407187507,-0.03285643205021371,-0.01760478181184927,0.3821465724885208,0.2370470350822621,0.0
0.007108501743340101,0.006624387118618985,-0.03299163181956899,-0.017865277507327137,0.38218881781193054,0.23723032052272433,0.0
0.007005880030938216,0.006580465438017324,-0.03311474158748462,-0.01811663612061154,0.38223106313534033,0.23741360596318672,0.0
0.006905641420114683,0.006542056715646782,-0.03322649320699511,-0.018358438564367585,0.3822733084587499,0.23759689140364817,0.0
0.00680816002839435,0.006509039984630205,-0.03332759203141289,-0.018590108446252585,0.3823155537821597,0.23778017684411057,0.0
0.006713903980810565,0.00648120608194136,-0.03341889683332433,-0.01881112110255745,0.38235779910556944,0.23796346228457282,0.0
0.0066234859279044045,0.0064582076291973545,-0.03350156045486852,-0.01902113358545554,0.38240004442897907,0.2381467477250344,0.0
0.006537454013481825,0.006439592161765206,-0.03357693266867928,-0.019219905258388237,0.3824422897523888,0.23833003316549667,0.0
0.006456087165412128,0.006424876474394159,-0.03364634641961001,-0.01940716960476857,0.3824845350757986,0.23851331860595906,0.0
0.006379454486028946,0.006413566818634475,-0.03371106214225633,-0.019582684883809598,0.3825267803992082,0.2386966040464205,0.0
0.006307637911073138,0.00640510810167369,-0.03377242004513409,-0.019746441529089442,0.382569025722618,0.23887988763854556,0.0
0.006240797694378852,0.006398847276190139,-0.03383195794671828,-0.019898782385638303,0.38261127104602755,0.23906316563481134,0.0
0.006178984035328905,0.0063940796440389025,-0.03389129599776686,-0.020040304630282058,0.38265351636943734,0.23924644363107792,0.0
0.006121955554388214,0.0063901354587288794,-0.033951909340352915,-0.020171705152743136,0.38269576169284714,0.2394297216273445,0.0
0.006069261914957658,0.0063864099010129405,-0.03401506330565435,-0.0202938003238205,0.3827380070162567,0.2396129996236103,0.0
0.0060204886551880055,0.006382317571323792,-0.034081960976154735,-0.020407701024860447,0.3827802523396665,0.23979627761987687,0.0
0.00597534285345086,0.006377255754981992,-0.03415386066056053,-0.020514899716736812,0.38282249766307624,0.2399795556161433,0.0
0.005933481495518533,0.006370646188490092,-0.0342319646072638,-0.020617137866708157,0.3828647429864859,0.2401628336124091,0.0
0.0058943423103088866,0.006362014680628941,-0.03431720002594052,-0.020716215810968386,0.3829069883098956,0.24034611160867567,0.0
0.005857234285398638,0.006351012751716817,-0.03441016706516281,-0.020813977246069315,0.3829492336333054,0.24052938960494225,0.0
0.005821585146929709,0.006337362102459693,-0.03451130364253896,-0.020912450152327455,0.382991478956715,0.24071266760120805,0.0
0.005787022955365262,0.006320805716474587,-0.034621024398524325,-0.021013901026137927,0.3830337242801248,0.24089594559747463,0.0
0.005753193917184762,0.006301135838628458,-0.034739633359211874,-0.021120671140469394,0.38307596960353435,0.2410792235937404,0.0
0.005719578800321645,0.006278259229895389,-0.03486712854175211,-0.02123495892694005,0.38311821492694415,0.24126250159000698,0.0
0.005685568632202931,0.006252204901472436,-0.03500317329572017,-0.02135878398995572,0.3831604602503539,0.24144577958627356,0.0
0.00565070042270327,0.006223056172774105,-0.03514728925484051,-0.021494117417023895,0.3832027055737635,0.24162905758253936,0.0
0.0056147326547294485,0.00619089145218632,-0.03529903167138654,-0.02164293617890145,0.38324495089717325,0.24181233557880577,0.0
0.005577462654474008,0.006155804032159096,-0.03545794317565176,-0.02180706895089185,0.38328719622058305,0.24199561357507235,0.0
0.005538545833506936,0.006117961780621656,-0.03562339731276387,-0.021987994523133214,0.3833294415439926,0.24217889157133815,0.0
0.005497574905998337,0.006077612845886732,-0.035794601248930746,-0.02218682547097467,0.3833716868674024,0.24236216956760473,0.0
0.005454317925081775,0.006035019050517981,-0.035970808226618634,-0.022404459987355907,0.383413932190812,0.2425454475638705,0.0
0.005408793318103455,0.00599039979608601,-0.03615149697908793,-0.02264165853166994,0.3834561775142218,0.24272872556013708,0.0
0.005361084005182648,0.005943955087559821,-0.036336312799713,-0.022898911971326208,0.3834984228376316,0.24291200355640366,0.0
0.0053111529585112005,0.00589592742185191,-0.036524883598009095,-0.023176262885683807,0.38354066816104115,0.24309528155266946,0.0
0.0052589206663797294,0.005846608174576606,-0.0367167860112943,-0.02347331399635505,0.38358291348445095,0.24327855954893604,0.0
0.005204503133431682,0.005796271091126209,-0.03691171967127421,-0.023789407846945776,0.3836251588078607,0.24346183754520245,0.0
0.005148286155026827,0.005745117723392923,-0.03710965249045278,-0.024123735485354403,0.3836674041312703,0.24364511554146825,0.0
0.005090734822083498,0.005693304469223753,-0.03731073397066592,-0.02447524080206248,0.38370964945468006,0.24382839353773483,0.0
0.005032198856769421,0.005641010385927597,-0.03751508993933372,-0.024842479238363968,0.38375189477808985,0.2440116715340014,0.0
0.004972975742910335,0.0055884503013109155,-0.037722771995617854,-0.02522365979132818,0.3837941401014994,0.2441949495302672,0.0
0.004913533670381609,0.005535814180224918,-0.03793391649146177,-0.0256168506539185,0.3838363854249092,0.2443782275265338,0.0
0.0048545723961019305,0.005483215510478173,-0.038148874119792064,-0.026020105601224752,0.3838786307483188,0.24456150552279957,0.0
0.004796821978525434,0.005430717918097627,-0.03836810865765117,-0.026431379368374364,0.3839208760717286,0.24474478351906614,0.0
0.00474084013763143,0.005378401125148702,-0.03859197981688117,-0.026848393156275574,0.38396312139513833,0.24492806151533272,0.0
0.004687069336910432,0.005326372827278214,-0.03882068169634689,-0.027268682123833543,0.38400536671854796,0.24511133951159852,0.0
0.004636054749173835,0.005274708096170172,-0.039054388393055084,-0.0276898077399238,0.3840476120419577,0.24529461750786494,0.0
0.004588501218700358,0.0052233991784739475,-0.03929336643653025,-0.028109491983850043,0.3840898573653675,0.24547789686852942,0.0
0.004545069197809337,0.005172384902649374,-0.03953785415927863,-0.028525538451658505,0.38413210268877707,0.2456611793068128,0.0
0.004506170271333265,0.0051216201595988,-0.039787826752267774,-0.028935698362701656,0.38417434801218686,0.24584446174509697,0.0
0.004472023581203133,0.005071091062898325,-0.04004292267199694,-0.029337713207456928,0.38421659333559643,0.24602774418338053,0.0
0.00444287419737871,0.005020756856922132,-0.04030258676260573,-0.02972951918386524,0.38425883865900623,0.24621102662166472,0.0
0.004419050586196349,0.0049705013414887145,-0.040566193566332565,-0.030109372684406,0.384301083982416,0.24639430905994888,0.0
0.004400759860004766,0.0049201630297726895,-0.04083295326109149,-0.03047576321721207,0.3843433293058256,0.24657759149823227,0.0
0.004387880992598847,0.004869604618424728,-0.04110171907232718,-0.03082727177436856,0.3843855746292354,0.24676087393651644,0.0
0.004380019803277901,0.0048187279213937895,-0.04137097154737063,-0.03116260469583948,0.38442781995264513,0.24694415637480077,0.0
0.0043767318215110484,0.004767416313638251,-0.041639032542267085,-0.03148078635487911,0.38447006527605476,0.24712743881308416,0.0
0.004377593710420125,0.004715487995723883,-0.04190426244869039,-0.031781269334240525,0.3845123105994645,0.24731072125136835,0.0
0.004382021863249375,0.00466272864360992,-0.042165027201062355,-0.032063827761794284,0.3845545559228743,0.24749400368965252,0.0
0.004389096058631026,0.0046089625002846135,-0.04241954169899187,-0.03232839085108824,0.38459680124628387,0.2476772861279359,0.0
0.004397647618182288,0.004554066535738616,-0.04266586429319602,-0.032575047059210716,0.38463904656969367,0.24786056856622024,0.0
0.0044065119267975295,0.004497909060902111,-0.042902103688056026,-0.032804203843156854,0.38468129189310324,0.24804385100450363,0.0
0.004414620245274281,0.004440296743955435,-0.04312660100129134,-0.03301666490685151,0.38472353721651303,0.24822713344278782,0.0
0.004420826236742836,0.004381000203326435,-0.04333787899074848,-0.03321349608022245,0.3847657825399228,0.248410415881072,0.0
0.004423725823625102,0.004319819274463316,-0.043534467180337266,-0.03339584248256117,0.3848080278633324,0.24859369831935538,0.0
0.004421734813289779,0.004256594180275797,-0.04371487588618367,-0.03356493028488361,0.38485027318674214,0.2487769807576397,0.0
0.004413330153829664,0.00419114407296256,-0.04387777696020195,-0.03372223685632947,0.38489251851015194,0.2489602631959239,0.0
0.004397133157472366,0.0041232158899934535,-0.04402215413167859,-0.03386958562609527,0.3849347638335615,0.2491435456342073,0.0
0.004371731268726087,0.004052513122940193,-0.044147219887494926,-0.03400902922875437,0.3849770091569713,0.24932682807249146,0.0
0.004335497095164231,0.003978765450454835,-0.04425221252441447,-0.03414267774937818,0.3850192544803809,0.24951011051077485,0.0
0.004286668013169681,0.003901744773312177,-0.04433634828179567,-0.034272703230012025,0.3850614998037907,0.24969339294905918,0.0
0.004223590541412359,0.003821208097652934,-0.04439898602960446,-0.03440150566572908,0.38510374512720047,0.24987667538734337,0.0
0.0041448069777703656,0.0037368497251244748,-0.04443976517403753,-0.034531799833995236,0.38514599045061004,0.25005995782562673,0.0
0.004048881375105617,0.0036483327270518118,-0.04445851000081702,-0.03466648867287808,0.38518823577401984,0.2502432402639109,0.0
0.003934225069067598,0.003555361569389154,-0.04445501183674255,-0.03480848135641784,0.3852304810974296,0.2504265227021951,0.0
0.003799186534277077,0.0034577020112576407,-0.04442896538080349,-0.034960688199704604,0.3852727264208392,0.25060980514047865,0.0
0.0036423101664684876,0.0033551286521198986,-0.04438011996626162,-0.03512617661041495,0.38531497174424895,0.25079308757876284,0.0
