vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.021543201210838192,-2.9900115216086043e-05,0.0577384292541227,0.12665561282730953,0.18493465244440746,0.21802600759943228,0.0
-0.021351172415216557,-0.00011907365069585563,0.057262193965928354,0.1260687547995759,0.1861061738999509,0.21836561860952564,0.0
-0.0211534974522829,-0.00020021220426208464,0.056774358460480956,0.12545354818728927,0.18727769535549435,0.21870521475471918,0.0
-0.020951775439094322,-0.0002728137934780994,0.05627889063512714,0.12481561382060669,0.18844921681103788,0.2190448068586256,0.0
-0.02074786281612989,-0.00033690130286623265,0.05578019290224562,0.12416083836559577,0.18962073826658132,0.21938439896253184,0.0
-0.020543877740382688,-0.000393256537233877,0.05528290389057361,0.12349543674852348,0.19079225972212477,0.21972398533796345,0.0
-0.020341850179694643,-0.00044330075721099593,0.05479146420038661,0.12282575370215865,0.1919637811776683,0.2200635644962729,0.0
-0.020143447721754804,-0.0004889263858667281,0.0543099128095324,0.12215790802156479,0.19313530263321174,0.22040314365458233,0.0
-0.01995010776283701,-0.000532635287727623,0.05384206065503422,0.12149760840300206,0.1943068240887552,0.22074273178476064,0.0
-0.019763352508084697,-0.0005778597750830117,0.05339167780655507,0.12085024490928942,0.19547834554429872,0.22108235159374015,0.0
-0.019584820579493234,-0.00062900984372255,0.05296233429068964,0.12022099420962495,0.19664986699984216,0.22142197140271963,0.0
-0.01941595276106156,-0.0006910833069779243,0.05255704133722172,0.11961467521970548,0.1978213884553856,0.22176159121169928,0.0
-0.019257758649299128,-0.0007691998319416249,0.05217814369103607,0.11903545565141915,0.19899290991092916,0.22210119113966348,0.0
-0.019110987747833763,-0.0008684706482356419,0.051827590616596086,0.11848673744739058,0.2001644313664726,0.22244078854048027,0.0
-0.018976475847249596,-0.0009941365206485586,0.05150720761094407,0.11797132590256976,0.20133595282201605,0.2227803859412971,0.0
-0.018855200342475176,-0.001151545814067234,0.05121860162516817,0.11749162044530759,0.20250747427755958,0.2231199787998302,0.0
-0.01874798430704233,-0.001345781355942488,0.05096284572505344,0.11704956051763526,0.20367899573310302,0.22345956964901761,0.0
-0.018655275996409593,-0.0015812466810843917,0.05074039720549972,0.11664642034052464,0.20485051718864647,0.22379916049820503,0.0
-0.018577323630482867,-0.0018615956617086815,0.05055138226642819,0.11628277078458171,0.20602203864419,0.22413875661519048,0.0
-0.018514512625450286,-0.0021899329987083993,0.05039587533857648,0.11595870603593927,0.20719356009973344,0.22447836167208726,0.0
-0.01846740069060354,-0.0025688580229126234,0.05027381132312109,0.11567407423339904,0.2083650815552769,0.22481796672898421,0.0
-0.018436398106203566,-0.0030001612240744824,0.05018467924491693,0.11542845295788928,0.20953660301082042,0.22515757136564865,0.0
-0.018421527362860124,-0.0034844848887657376,0.05012744898692961,0.11522097082675109,0.21070812446636386,0.22549717386320856,0.0
-0.018422585315869044,-0.004021332719669202,0.05010086028327099,0.11505029469368855,0.2118796459219073,0.22583677636076846,0.0
-0.018439474422344282,-0.0046093568421385345,0.05010370305909806,0.11491487367846243,0.21305116737745083,0.2261763788583284,0.0
-0.018472236074581483,-0.005246495622335423,0.05013473386202355,0.11481317273430247,0.21422268883299428,0.22651598589835278,0.0
-0.018520731851209504,-0.005929772719658277,0.050192382241632805,0.11474363739147242,0.21539421028853772,0.2268555939896007,0.0
-0.018584406879997573,-0.0066550697716572516,0.05027469706232979,0.11470449580492459,0.21656573174408128,0.22719520208084876,0.0
-0.018662457576601732,-0.007417258594782317,0.050379653836838456,0.11469372090995156,0.2177372531996248,0.2275347964609733,0.0
-0.01875416943634728,-0.008210622292953107,0.05050544378885502,0.1147092451192594,0.21890877465516817,0.2278743753008993,0.0
-0.018858960911599,-0.009029139641106465,0.050650386494110244,0.11474916093186027,0.2200802961107117,0.22821395414082543,0.0
-0.018976083413393185,-0.009866444048028722,0.05081262312547513,0.11481165023847273,0.22125181756625523,0.2285535361322821,0.0
-0.01910441042072497,-0.010715764662178995,0.05099004575498789,0.11489475214655298,0.2224233390217986,0.22889314404883487,0.0
-0.01924263252549885,-0.011570208024290929,0.05118058814573906,0.11499629992182636,0.22359486047734212,0.22923275196538778,0.0
-0.019389619844792205,-0.012423259521128771,0.05138250119589144,0.1151141272348678,0.22476638193288564,0.22957235988194072,0.0
-0.01954448477616766,-0.013269051305114576,0.05159425573691462,0.11524627756426453,0.225937903388429,0.22991196129148017,0.0
-0.019706292060372832,-0.014102236537588408,0.051814229281357316,0.11539095171399705,0.22710942484397253,0.230251561982767,0.0
-0.019873847847696746,-0.014917828498059116,0.052040630936854626,0.11554629075022127,0.22828094629951606,0.23059116267405372,0.0
-0.020045884793834068,-0.015711391264120245,0.05227178787783571,0.11571031084619121,0.2294524677550595,0.23093076894316086,0.0
-0.020221404793711317,-0.016479466843302426,0.05250641366486919,0.11588108331142088,0.23062398921060295,0.23127038014921672,0.0
-0.020399714290802007,-0.017219785295051526,0.052743498153847435,0.1160569042764189,0.2317955106661465,0.23160999135527255,0.0
-0.02058010377631636,-0.017931091830173884,0.052981973233525215,0.11623621145844731,0.23296703212168995,0.23194959321090824,0.0
-0.02076160750274486,-0.018612920913993858,0.05322060783679455,0.1164173625754501,0.2341385535772334,0.23228917425238618,0.0
-0.0209431623372906,-0.019265652930215427,0.05345825834153739,0.1165985951681704,0.23531007503277693,0.2326287552938641,0.0
-0.021123928039816053,-0.019890709626861958,0.05369410132374264,0.11677825142169818,0.23648159648832037,0.23296833633534186,0.0
-0.021303305463706013,-0.020490462555399602,0.053927496298501465,0.11695499446900492,0.23765311794386382,0.23330794115598114,0.0
-0.021480606740351293,-0.02106774432497799,0.05415763753650277,0.11712775609596404,0.23882463939940735,0.2336475471650843,0.0
-0.021654813492478775,-0.021625348523220678,0.05438344731912187,0.11729552269564691,0.2399961608549508,0.23398715317418745,0.0
-0.021824738092116436,-0.02216590969386223,0.054603831564409566,0.11745728336792949,0.24116768231049424,0.23432676488595344,0.0
-0.02198934752557563,-0.022692047259886716,0.05481792146609388,0.11761223354732464,0.24233920376603776,0.2346663779572705,0.0
-0.02214778904365622,-0.023206318927372183,0.05502495013354258,0.11775996833924496,0.2435107252215812,0.23500599102858755,0.0
-0.0222990755244038,-0.02371082220917048,0.055223925502832505,0.1179004079898982,0.24468224667712465,0.23534559347445705,0.0
-0.022441866528426335,-0.0242068013383403,0.05541355097214379,0.11803356017149036,0.24585376813266818,0.2356851837297752,0.0
-0.02257465726875446,-0.024694644982397485,0.05559251153918121,0.11815943821170471,0.24702528958821163,0.2360247739850932,0.0
-0.022696131942546938,-0.025174158353722775,0.0557597459354815,0.11827822593748838,0.24819681104375507,0.23636436441984282,0.0
-0.022805217466346228,-0.025644655000218952,0.055914351612000035,0.11839042627627083,0.24936833249929863,0.23670395935801863,0.0
-0.02290079388838523,-0.026104706697904878,0.056055283414553625,0.11849674364888485,0.2505398539548421,0.23704355429619442,0.0
-0.02298149879103001,-0.02655190852083683,0.05618129822152235,0.11859781451081663,0.2517113754103855,0.2373831492343702,0.0
-0.023045940719255864,-0.026983044315367355,0.056291263880315745,0.11869411278061415,0.252882896865929,0.237722760508869,0.0
-0.02309308087148232,-0.02739453598698305,0.05638445328875702,0.11878612120516918,0.25405441832147246,0.23806237356246512,0.0
-0.02312232095543265,-0.027782721679684763,0.05646046958621892,0.11887450102421637,0.2552259397770159,0.2384019866160612,0.0
-0.02313324929803573,-0.02814379539673817,0.05651895657844469,0.11896000674742113,0.25639746123255946,0.23874158146828486,0.0
-0.023125467476865003,-0.028473736669964833,0.056559534898701636,0.11904325667369187,0.2575689826881029,0.23908116317915043,0.0
-0.023098793528532002,-0.028768564429733967,0.056582075357565986,0.11912467545746075,0.25874050414364635,0.23942074489001597,0.0
-0.023053592207388507,-0.0290247698967796,0.056586934586269455,0.11920468728206912,0.2599120255991899,0.2397603399241698,0.0
-0.022990777375548277,-0.02923950129775782,0.056574811348671816,0.11928388676012469,0.26108354705473336,0.24009995946297363,0.0
-0.02291145752281315,-0.029410383153821884,0.05654639389130456,0.11936293689549493,0.26225506851027686,0.24043957900177762,0.0
-0.02281667010481847,-0.029535326325019318,0.056502253167876604,0.11944231243736525,0.2634265899658203,0.2407791985405816,0.0
-0.022452317754470985,-0.02962172497160126,0.05628429657662498,0.11968418618308718,0.26574220657348635,0.24145041571723092,0.0
-0.022309871796282688,-0.029553821965625116,0.05618718470128753,0.11976670025912795,0.2658394196531275,0.24150343433463506,0.0
-0.02215964643562479,-0.02943850873334669,0.0560796975193813,0.11985035651593023,0.26593663273276863,0.24155645295203906,0.0
-0.022003027775584882,-0.02927680805176769,0.05596294037164867,0.11993495903035867,0.2660338458124098,0.2416094715694432,0.0
-0.021841569234614444,-0.029070269265268345,0.05583833832444457,0.12002027794847625,0.2661310588920509,0.2416624901868472,0.0
-0.0216769893327029,-0.028820950186423333,0.055707503730539454,0.12010623222185757,0.2662282719716921,0.24171550880425138,0.0
-0.021510832424570747,-0.028531041063796447,0.05557189905821469,0.12019279921511727,0.2663254850513333,0.24176852742165553,0.0
-0.021344232490551507,-0.028202513167030208,0.05543274504383211,0.12027976952717545,0.2664226981309744,0.24182154603905953,0.0
-0.021178086113955163,-0.0278371800080896,0.05529128154002344,0.12036667622880859,0.2665199112106156,0.2418745646564637,0.0
-0.021013384117831213,-0.02743705164344923,0.05514899603857909,0.12045298998812937,0.2666171242902567,0.2419275832738677,0.0
-0.020851242099184375,-0.027004524073402203,0.055007475382393756,0.12053831237361823,0.26671433736989786,0.24198060189127185,0.0
-0.020692596392780205,-0.026542233142886507,0.05486805531324035,0.12062231409385338,0.2668115504495391,0.24203362050867602,0.0
-0.020538002248624954,-0.02605289834782576,0.0547317234043711,0.12070452876389526,0.26690876352918014,0.24208663912608003,0.0
-0.020387833435212055,-0.02553948746102158,0.05459938517053692,0.12078431847380167,0.26700597660882136,0.24213965774348417,0.0
-0.020242627350243347,-0.025005553550961068,0.05447210791958218,0.1208610902131404,0.2671031896884625,0.24219267636088834,0.0
-0.020103117126848813,-0.024455313964531378,0.05435099585441838,0.12093449283426283,0.26720040276810364,0.24224569497829232,0.0
-0.01996992425339733,-0.023893350836134863,0.054236867580691184,0.12100434800013604,0.26729761584774475,0.2422987135956965,0.0
-0.019843354286894654,-0.02332428619107252,0.05413018693471777,0.12107043290085029,0.2673948289273859,0.2423517322131005,0.0
-0.01972359526165396,-0.022752767733665358,0.05403135297377126,0.12113243406483798,0.26749204200702714,0.24240475083050464,0.0
-0.019611060265391722,-0.022183622141372983,0.05394096238551732,0.12119015177662351,0.2675892550866682,0.2424577694479088,0.0
-0.019506412770556703,-0.021621773313959647,0.053859698867674,0.12124368523419937,0.2676864681663094,0.24251078806531282,0.0
-0.019410245348420563,-0.02107185565455577,0.05378802076326589,0.1212933544030147,0.26778368124595053,0.24256380668271696,0.0
-0.019322852969762216,-0.020537903502408583,0.05372609440526921,0.12133948040746434,0.2678808943255917,0.24261682530012113,0.0
-0.01924440213702011,-0.020023424572344906,0.053674074159210605,0.12138234318832497,0.26797810740523287,0.24266984391752514,0.0
-0.01917524077820909,-0.019531663527121323,0.05363234142045986,0.12142238603668298,0.268075320484874,0.24272286253492928,0.0
-0.019115892462335693,-0.019065625078228177,0.053601362169204914,0.12146038516999291,0.2681725335645152,0.24277588115233328,0.0
-0.01906671265146359,-0.018627781275895594,0.053581341787424575,0.1214973376457611,0.26826974664415626,0.24282889976973746,0.0
-0.01902765257938771,-0.018219844409650854,0.053572128970067245,0.12153419610070992,0.2683669597237975,0.2428819183871416,0.0
-0.01899842856787687,-0.017842913748407907,0.05357347179799643,0.1215717767329525,0.26846417280343865,0.2429349370045456,0.0
-0.018978836777989117,-0.017497802684292352,0.053585244448179914,0.12161091628742537,0.26856138588307976,0.24298795562194975,0.0
-0.01896875985582741,-0.017185116168863035,0.05360731444825423,0.12165260392376365,0.26865859896272093,0.24304097423935392,0.0
-0.018967850004473097,-0.01690500364127462,0.05363923354953598,0.12169784899105807,0.26875581204236204,0.24309399285675792,0.0
-0.01897533547077962,-0.016656969444740044,0.05368019667991447,0.12174741629188268,0.26885302512200326,0.24314701147416207,0.0
-0.018990243935327333,-0.016440049562106485,0.05372935812520657,0.12180175526443582,0.26895023820164443,0.24320003009156624,0.0
-0.019011775164770095,-0.016253161854296205,0.05378610906702164,0.12186119835525966,0.26904745128128554,0.24325304870897024,0.0
-0.019039357225113074,-0.016095200318869685,0.053849974812827606,0.12192614830604043,0.2691446643609267,0.2433060673263744,0.0
-0.019072357714371546,-0.015964799197770718,0.0539203108181846,0.12199700045317985,0.2692418774405678,0.2433590859437784,0.0
-0.019109891444802518,-0.015860149553579617,0.05399624720065477,0.12207391722741112,0.269339090520209,0.24341210456118256,0.0
-0.019151022124987038,-0.015779177754749185,0.054076979088177934,0.12215677826865035,0.2694363035998502,0.2434651231785867,0.0
-0.019195099265444993,-0.015719893643933835,0.0541620130173977,0.12224538824359332,0.2695335166794913,0.24351814212301248,0.0
-0.01924177435904212,-0.01568047947251705,0.05425103339416931,0.1223396699452417,0.2696307297591325,0.24357116110703078,0.0
-0.01929067693039571,-0.015659045967330032,0.05434357391198369,0.12243959404946159,0.2697279428387736,0.24362418009104927,0.0
-0.019341197995327686,-0.015653438653278562,0.05443894583276876,0.12254496489411382,0.26982515591841477,0.24367719907506757,0.0
-0.019392678857888146,-0.01566140434136104,0.05453651834545681,0.12265538115651908,0.269922368998056,0.24373021805908607,0.0
-0.019444742317455965,-0.015680925987696215,0.05463595828362067,0.12277044432523398,0.27001958207769705,0.24378323704310437,0.0
-0.01949730617444101,-0.015710297399276152,0.054737091435354546,0.1228899405868843,0.2701167951573383,0.24383625602712283,0.0
-0.019550257562961526,-0.015747864505394782,0.0548395693468286,0.12301375691118799,0.2702140082369794,0.24388927501114116,0.0
-0.019603233576305723,-0.015791816631621325,0.054942793262042544,0.12314166010355998,0.27031122131662055,0.24394229399515963,0.0
-0.019655802222788676,-0.01584033795954959,0.05504619091164831,0.1232732583144146,0.27040843439626167,0.24399531297917795,0.0
-0.019707778392527353,-0.015891927613178425,0.0551494544509723,0.12340821334129626,0.27050564747590283,0.24404833196319642,0.0
-0.019759218948470603,-0.015945460045680926,0.05525240308240281,0.12354642426268725,0.27060286055554406,0.24410135094721488,0.0
-0.019810083904090725,-0.015999912608048006,0.055354654841846096,0.12368793809951639,0.2707000736351851,0.2441543699312332,0.0
-0.01986001366906287,-0.016054143865519344,0.05545555795980256,0.1238327137657359,0.27079728671482634,0.24420738891525168,0.0
-0.01990851549278877,-0.016107032942841992,0.055554475103783585,0.12398056145261649,0.27089449979446745,0.24426040789927,0.0
-0.019955292573453687,-0.016157788408258267,0.05565102739500388,0.12413133101852669,0.2709917128741086,0.2443134268832883,0.0
-0.020000259632289075,-0.016205998412879674,0.055744963181296514,0.12428507515544052,0.2710889259537498,0.24436644586730677,0.0
-0.020043230092316566,-0.01625134898641495,0.05583583947187659,0.12444194825808552,0.2711861390333909,0.2444194648513251,0.0
-0.020083721810971344,-0.016293394054012422,0.055922967926857525,0.12460196990112682,0.2712833521130321,0.24447248383534356,0.0
-0.020121171459465126,-0.016331687436277165,0.056005716338549394,0.12476497202691794,0.2713805651926732,0.2445255028193619,0.0
-0.02015528797401167,-0.01636608530834066,0.05608376974744267,0.12493079623817771,0.2714777782723144,0.24457852180338036,0.0
-0.020186087034262112,-0.016396790788317128,0.056157015535636845,0.12509945978887183,0.27157499135195556,0.24463154078739882,0.0
-0.020213591362988337,-0.016424067500143413,0.05622523856219075,0.12527104815526502,0.2716722044315967,0.24468455977141715,0.0
-0.02023764193979921,-0.016448005612507643,0.05628807293772842,0.12544546573301618,0.27176941751123784,0.24473757875543561,0.0
-0.020258105951039607,-0.01646865054820157,0.05634529649537312,0.12562236898673163,0.27186663059087895,0.24479059773945394,0.0
-0.020275209431787622,-0.0164863027696735,0.05639707193097587,0.12580135366928258,0.2719638436705202,0.2448436167234724,0.0
-0.020289539501497922,-0.016501560240743063,0.05644380304619295,0.12598211992566732,0.27206105675016135,0.2448966357074907,0.0
-0.020301708146370057,-0.016515030340789993,0.05648579725210545,0.12616437579868045,0.27215826982980246,0.2449496546915092,0.0
-0.020312129800322043,-0.01652709466786445,0.05652318509345444,0.1263476081463294,0.2722554829094436,0.2450026736755275,0.0
-0.020321201794324617,-0.016538036864801375,0.056556186508826434,0.12653104017307093,0.27235269598908474,0.24505569265954583,0.0
-0.020329614366266402,-0.016548341820217694,0.05658533111453762,0.1267138420620214,0.2724499090687259,0.2451087116435643,0.0
-0.02033833237053423,-0.016558737797973178,0.05661130288534788,0.1268953133853722,0.2725471221483671,0.24516173062758276,0.0
-0.020348239090919318,-0.01656990823347837,0.05663460031968942,0.12707479524772425,0.27264433522800824,0.24521474961160108,0.0
-0.0203598943749973,-0.01658225660456014,0.05665546024124568,0.12725144376713238,0.2727415483076494,0.24526776859561955,0.0
-0.020373697944233438,-0.016596034491933254,0.05667413009839528,0.12742418874576855,0.2728387613872905,0.24532078757963788,0.0
-0.02039018907888729,-0.016611641172130653,0.05669109213098905,0.12759194658626138,0.2729359744669317,0.24537380656365634,0.0
-0.020410030541471336,-0.016629666297538037,0.056706909551606566,0.12775380661760705,0.2730331875465728,0.24542682554767464,0.0
-0.020433669568794333,-0.016650602412953686,0.05672188751970614,0.12790894873905545,0.27313040062621396,0.24547984328533626,0.0
-0.020461123665760528,-0.01667461073704829,0.056735997566911944,0.1280564234064897,0.2732276137058552,0.24553286065570082,0.0
-0.020492172162923705,-0.016701650353521003,0.056749149868578486,0.1281951151477212,0.2733248267854963,0.24558587802606538,0.0
-0.020526676058872206,-0.01673177919287666,0.05676141786198208,0.1283239539114358,0.27342203986513747,0.2456388953964299,0.0
-0.020564572265409142,-0.01676519840491625,0.05677288903947697,0.12844209071059587,0.2735192529447786,0.24569191276679447,0.0
-0.020605539065346012,-0.016801966923014,0.05678333808936914,0.12854879791450935,0.27361646602441975,0.24574493013715903,0.0
-0.02064878510088175,-0.01684176970507456,0.05679216993465053,0.1286432297079585,0.27371367910406097,0.24579794750752357,0.0
-0.020693246536241827,-0.01688404985581038,0.05679871129332681,0.1287243663114771,0.273810892183702,0.24585096487788813,0.0
-0.020737919497489987,-0.01692831307272208,0.05680244983298727,0.12879120658927912,0.27390810526334325,0.2459039822482527,0.0
-0.020781878182063396,-0.016974176077059866,0.05680289374323588,0.1288429258091024,0.27400531834298436,0.24595699961861722,0.0
-0.020823975498187097,-0.01702108588972351,0.05679924993656682,0.12887876126089404,0.27410253142262553,0.24601001698898178,0.0
-0.020862673772752804,-0.01706809349138888,0.056790369954505204,0.12889776565491884,0.2741997445022667,0.24606303435934634,0.0
-0.020896282365229113,-0.017113992119106358,0.056775042500401995,0.12889875421062558,0.2742969575819078,0.24611605172971088,0.0
-0.020923319056634415,-0.01715762868015197,0.056752232699150806,0.12888050719406818,0.27439417066154903,0.24616906910007544,0.0
-0.02094253685532288,-0.017197959971108734,0.05672094319289328,0.12884193971394053,0.2744913837411901,0.24622208647043997,0.0
-0.020952613034903422,-0.0172337805745727,0.05667989662468659,0.1287819985772939,0.2745885968208313,0.24627510384080453,0.0
-0.020951956602129507,-0.017263505968355297,0.05662748786908994,0.12869942526717537,0.2746858099004725,0.2463281212111691,0.0
-0.02093892116907864,-0.01728532107556613,0.056562083689128295,0.12859271110807668,0.2747830229801136,0.24638113858153363,0.0
-0.020912148099491712,-0.017297502690488853,0.05648226945064133,0.12846030909373896,0.27488023605975476,0.2464341559518982,0.0
-0.020870587435674937,-0.017298487397860107,0.05638671870225043,0.12830082101554185,0.27497744913939587,0.24648717332226275,0.0
-0.020813194139330304,-0.017286611760694348,0.056273886826836594,0.1281129264964056,0.2750746622190371,0.24654019069262728,0.0
-0.020738748405535745,-0.01725990818517048,0.0561419775574285,0.12789519253542336,0.27517187529867826,0.24659320806299184,0.0
-0.02064607534340318,-0.017216266533467195,0.05598925792449566,0.12764608139325662,0.27526908837831937,0.2466462254333564,0.0
-0.020534381400969692,-0.017153769729046697,0.05581431952110277,0.12736421044530666,0.27536630145796054,0.24669924280372094,0.0
-0.02040325595311776,-0.017070774747183604,0.055615962902077376,0.1270485717651928,0.27546351453760165,0.2467522601740855,0.0
-0.020252342195370476,-0.016965665505539795,0.05539290748582376,0.12669846972365506,0.2755607276172428,0.24680527754445006,0.0
-0.020081133293613218,-0.016836660766693767,0.05514377436600093,0.1263133146130211,0.27565794069688404,0.2468582949148146,0.0
-0.019889173847383812,-0.016681986790365144,0.05486741507117304,0.1258925972584941,0.27575515377652515,0.24691131228517915,0.0
-0.019676386986458128,-0.016500222610372928,0.05456318247561753,0.12543610793515003,0.2758523668561663,0.24696432965554369,0.0
-0.01944307814779883,-0.01629038892411433,0.05423081962945986,0.12494411754171086,0.27594957993580743,0.24701734702590825,0.0
-0.019189620487645664,-0.016051706670177746,0.05387016785684695,0.12441728897177251,0.2760467930154486,0.2470703643962728,0.0
-0.018916274167761482,-0.01578340793462074,0.05348114054056019,0.123856460651659,0.2761440060950897,0.24712338176663734,0.0
-0.018623411643408083,-0.015484908422740362,0.05306403526025805,0.12326262185600156,0.2762412191747309,0.2471763991370019,0.0
-0.018311860137167457,-0.01515614884425065,0.05261978227611874,0.1226371326004142,0.2763384322543721,0.24722941650736646,0.0
-0.017982905921345715,-0.014797675650348341,0.05214980931774649,0.1219818976144521,0.2764356453340132,0.247282433877731,0.0
-0.01763796466454265,-0.014410386631494243,0.05165572728815687,0.12129925906607797,0.2765328584136544,0.24733545124809556,0.0
-0.01727837390672038,-0.013995323437562268,0.051139282033525746,0.12059175140518674,0.2766300714932955,0.24738846861846012,0.0
-0.01690558392927305,-0.013553819672219802,0.05060263995708203,0.11986204194269112,0.27672728457293666,0.24744148598882465,0.0
-0.01652146145659794,-0.01308781132501513,0.050048601683508,0.11911311244907041,0.2768244976525779,0.2474945033591892,0.0
-0.016128255289296234,-0.012599879402841963,0.049480424424779235,0.1183483906954399,0.27692171073221894,0.24754752134726662,0.0
-0.015728233530100277,-0.01209294970794561,0.048901460605864255,0.11757159607097178,0.27701892381186016,0.24760053943923233,0.0
-0.015323451191862514,-0.01157003128541656,0.0483150575487753,0.11678644267268046,0.2771161368915013,0.24765355753119817,0.0
-0.014915923298107758,-0.011034301684222703,0.04772478208244513,0.11599652305067232,0.27721334997114244,0.24770657562316403,0.0
-0.01450791649160027,-0.01048934532622392,0.04713456453431453,0.11520543062048916,0.2773105630507836,0.24775959371512973,0.0
-0.014101909578289051,-0.009939114422209183,0.04654845199424146,0.11441683762619037,0.2774077761304247,0.2478126118070956,0.0
-0.013700234939134748,-0.009387537013002878,0.04597019094618737,0.11363430236730465,0.27750498921006594,0.24786562989906144,0.0
-0.013304859203652819,-0.008838153349267186,0.04540309290805622,0.11286095666827978,0.277602202289707,0.24791864799102714,0.0
-0.012917574331031467,-0.008294094147631215,0.04485025209686444,0.11209939977628403,0.2776994153693482,0.247971666082993,0.0
-0.012540307591323907,-0.00775823503149603,0.044314711723201616,0.11135185408757542,0.2777966284489894,0.24802468417495888,0.0
-0.012175098803054785,-0.00723314723159596,0.043799265354568906,0.11062029445906885,0.2778938415286305,0.24807770226692455,0.0
-0.011823755032433547,-0.006720797278796209,0.04330610489468867,0.10990631975583243,0.27799105460827167,0.24813072035889042,0.0
-0.011487637053634814,-0.006222348745253403,0.04283675970208212,0.10921091261004012,0.2780882676879128,0.24818373845085612,0.0
-0.011167846467614151,-0.0057383289244062885,0.042392388639300393,0.10853441069414305,0.278185480767554,0.24823675654282198,0.0
-0.010865526685395588,-0.0052689667173386745,0.04197401647531862,0.10787674465461805,0.2782826938471952,0.24828977463478782,0.0
-0.010581834794484046,-0.004814316357254489,0.041582398440278945,0.10723765217873604,0.2783799069268363,0.24834279272675353,0.0
-0.01031760049884084,-0.004374119935116827,0.041217723683764196,0.10661663148819112,0.27847712000647745,0.2483958108187194,0.0
-0.010073127027453443,-0.0039477620391604185,0.04087960137194868,0.10601277489756,0.27857433308611856,0.24844882891068526,0.0
-0.009848399014530884,-0.0035345740339137177,0.04056739042709434,0.10542479886302802,0.27867154616575973,0.2485018470026511,0.0
-0.00964340517951856,-0.0031342663378930435,0.04028046475534641,0.104851318276171,0.27876875924540095,0.2485548650946168,0.0
-0.009458130175154678,-0.0027470528731123323,0.04001809904477566,0.1042910743142107,0.27886597232504207,0.24860788318658267,0.0
-0.009292233070727407,-0.002373392739485003,0.03977918658870272,0.10374288465335524,0.27896318540468323,0.24866090127854854,0.0
-0.009144868952269514,-0.0020137308909087825,0.03956223261706854,0.10320545907882117,0.27906039848432435,0.24871391937051424,0.0
-0.009014917524279242,-0.0016685519875107024,0.039365683640045446,0.10267739774193507,0.2791576115639655,0.24876693746248008,0.0
-0.008901324218255902,-0.0013385824294745996,0.039188184985383456,0.10215742372191305,0.2792548246436066,0.24881995555444578,0.0
-0.00880310705283377,-0.0010247613927823473,0.039028453970045285,0.10164456411555411,0.2793520377232478,0.24887297364641164,0.0
-0.008719046784375462,-0.0007279343824008189,0.03888498390312639,0.10113805386489283,0.279449250802889,0.2489259917383775,0.0
-0.008647517189338316,-0.0004486231714365685,0.03875602442434789,0.1006371112517569,0.2795464638825301,0.2489790098303432,0.0
-0.00858672000666666,-0.00018713585196483695,0.03863989778852922,0.10014090456340774,0.2796436769621713,0.24903202792230905,0.0
-0.008535031872933918,5.6175881384235016e-05,0.03853524232912703,0.0996487596838147,0.2797408900418124,0.24908504601427492,0.0
-0.008491019503157948,0.0002808967142180485,0.03844087141902797,0.09916032142712272,0.2798381031214536,0.24913806410624062,0.0
-0.008453142433886007,0.00048681111489767837,0.0383554637614984,0.09867544449928367,0.2799353162010948,0.2491910821982065,0.0
-0.008419598607589729,0.0006740959458117479,0.03827752908098214,0.0981939651936029,0.28003252928073585,0.24924410029017233,0.0
-0.008388573024683987,0.0008431782058812565,0.03820570690956937,0.09771567083640398,0.2801297423603771,0.24929711838213803,0.0
-0.008358591258339598,0.0009944504244092656,0.038138989932142486,0.09724050907023063,0.2802269554400182,0.2493501364741039,0.0
-0.008328529719603905,0.0011282278422976577,0.03807656306085411,0.09676874263221946,0.28032416851965936,0.24940315456606976,0.0
-0.00829730180665228,0.0012449931693913063,0.03801747732178845,0.09630082299982456,0.2804213815993005,0.2494561726580356,0.0
-0.008263678013438192,0.0013455743438112733,0.03796060333045176,0.09583713614343614,0.28051859467894164,0.2495091907500013,0.0
-0.008226502086757015,0.0014309908568361784,0.03790492019078828,0.09537794263544397,0.28061580775858286,0.2495622092526413,0.0
-0.00818500716202103,0.0015021608115166063,0.03784973016585014,0.094923559954318,0.2807130208382239,0.24961522804521508,0.0
-0.008138789787628553,0.0015598525086468196,0.03779449140770863,0.09447449787878126,0.28081023391786514,0.24966824683778902,0.0
-0.008087467873336363,0.0016049260183192415,0.037738488582236995,0.09403132558659288,0.2809074469975063,0.24972126563036295,0.0
-0.008030482099275427,0.0016385098463172487,0.037680784866991335,0.09359442636208803,0.2810046600771474,0.24977428442293675,0.0
-0.007967299199616695,0.0016618479580201573,0.03762050966091707,0.09316395966581181,0.2811018731567886,0.24982730321551053,0.0
-0.007897718564663314,0.0016760090443258546,0.03755707259612295,0.09274007333232792,0.2811990862364297,0.24988032200808447,0.0
-0.007821842388483491,0.0016818415579522572,0.03748999810967363,0.09232307172660248,0.2812962993160709,0.24993334080065827,0.0
-0.00773973920933152,0.0016802197323793622,0.03741860260486285,0.091913312899499,0.2813935123957121,0.2499863595932322,0.0
-0.0076512602692117015,0.0016722254666372005,0.03734195767290471,0.0915109855962789,0.2814907254753532,0.250039378385806,0.0
-0.007556262474099962,0.00165900113280687,0.03725919125385968,0.09111608392824255,0.28158793855499437,0.25009239717837994,0.0
