vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.014339668098428682,-0.028556044172160122,0.08110427678306564,0.046136450239026516,0.08381137240883767,-0.26561179352493836,0.0
-0.014332967927470353,-0.028722141973470394,0.08013800938065352,0.04568882533540647,0.08416652050486376,-0.2653016846510526,0.0
-0.01432980455041899,-0.028886894403066465,0.07921556798332774,0.04525859024565393,0.08452166860088983,-0.2649915761368375,0.0
-0.014330228552357993,-0.02904953445674402,0.0783391887401449,0.04484610775511849,0.08487681669691591,-0.264681468718943,0.0
-0.014334093431506933,-0.02920924360478344,0.07751035590648803,0.04445159096300011,0.085231964792942,-0.2643713613010485,0.0
-0.014340864686451349,-0.029364894799492114,0.07672978946930564,0.04407491402084773,0.08558711288896807,-0.264061253883154,0.0
-0.014349798535317593,-0.029515088213948604,0.07599745822734039,0.04371555624276574,0.08594226098499416,-0.2637511464652595,0.0
-0.014360238136251924,-0.029658406778326762,0.07531262626494484,0.043372783668049864,0.08629740908102024,-0.263441039047365,0.0
-0.014371617371748635,-0.029793526453892882,0.07467390145820574,0.043045842685799196,0.08665255717704631,-0.2631309316294705,0.0
-0.014383169360795756,-0.029919029627600735,0.07407926136490839,0.04273392171889151,0.0870077052730724,-0.26282082421157604,0.0
-0.014393746857382261,-0.03003319151949041,0.07352607752715179,0.04243595464276406,0.08736285336909848,-0.26251071679368154,0.0
-0.014402008946847844,-0.030134053952784012,0.07301117896708609,0.042150556196569544,0.08771800146512457,-0.26220060937578704,0.0
-0.014406724351316458,-0.030219706674536106,0.07253095912359575,0.0418761967726769,0.08807314956115064,-0.26189050152489357,0.0
-0.014406783833278647,-0.030288411000598037,0.07208148514983281,0.04161139444411316,0.08842829765717672,-0.26158039281017115,0.0
-0.01440092127010939,-0.030338420711535752,0.07165857429583011,0.04135468226341965,0.08878344575320281,-0.2612702840954488,0.0
-0.014387551740363602,-0.030367778400163803,0.07125785051117939,0.04110442560239186,0.08913859384922898,-0.2609601753807263,0.0
-0.014364979539129075,-0.03037440809697689,0.07087482018321645,0.04085877811387223,0.08949374194525506,-0.2606500666660039,0.0
-0.01433172274366279,-0.03035642630798907,0.07050497576174009,0.0406158787720442,0.08984889004128113,-0.2603399579512815,0.0
-0.01428654213743441,-0.03031230095839893,0.0701438937494624,0.040374062381725306,0.09020403813730722,-0.2600298492365591,0.0
-0.014228170322637845,-0.03024070200919632,0.06978729865237343,0.04013183749022298,0.0905591862333333,-0.25971974052183666,0.0
-0.01415514945229468,-0.03014031075106466,0.06943110872279967,0.0398877047445097,0.09091433432935939,-0.2594096318071143,0.0
-0.014066034904652636,-0.03000990366124945,0.06907149962954806,0.03964010616602226,0.09126948242538546,-0.2590995230923919,0.0
-0.013959716863300442,-0.02984863652168357,0.0687049902860205,0.03938761188302481,0.09162463052141154,-0.25878941455135757,0.0
-0.013835450029598628,-0.02965616676726812,0.06832851566736176,0.03912911946143782,0.09197977861743763,-0.25847930710146116,0.0
-0.013692586069303014,-0.0294324667279236,0.0679394594372934,0.038863819810740385,0.0923349267134637,-0.2581691996515648,0.0
-0.013530414522938905,-0.029177603191513746,0.06753566432194735,0.03859100099533236,0.09269007480948979,-0.2578590922016684,0.0
-0.01334836677751855,-0.028891804879919214,0.06711545874410974,0.03830997850850015,0.09304522290551587,-0.25754898475177207,0.0
-0.013146332075529787,-0.028575740689921192,0.06667770513009363,0.03802025844919282,0.09340037100154194,-0.25723887730187567,0.0
-0.012924672782184843,-0.02823063527336711,0.06622183297185635,0.037721711181471274,0.09375551909756803,-0.25692876985197927,0.0
-0.012683931216479483,-0.0278580632223403,0.06574782670880064,0.03741451258378192,0.09411066719359411,-0.2566186624020829,0.0
-0.012424633640362504,-0.027459692632036015,0.06525618530816157,0.03709892684888472,0.09446581528962028,-0.25630855495218646,0.0
-0.012147450446863384,-0.027037303077083852,0.06474789235863132,0.03677522203584027,0.09482096338564636,-0.25599844750229006,0.0
-0.011853469584238108,-0.026593011501741648,0.06422440384748007,0.03644382570071403,0.09517611148167245,-0.255688339170917,0.0
-0.011544177294688707,-0.02612934551534213,0.06368762071183542,0.036105494567566565,0.09553125957769852,-0.25537823021410105,0.0
-0.011221142201504886,-0.025649013808774934,0.0631398198875548,0.035761249303174314,0.09588640767372461,-0.2550681212572852,0.0
-0.010885810390494188,-0.02515464665595596,0.06258356196711823,0.035412144467088236,0.09624155576975069,-0.25475801230046924,0.0
-0.010539669940518692,-0.024648828821759894,0.062021615706312594,0.035059164417559685,0.09659670386577676,-0.25444790334365336,0.0
-0.010184536790135923,-0.02413435076155529,0.061456909916232094,0.03470335508064898,0.09695185196180285,-0.2541377943868375,0.0
-0.00982254848026437,-0.023614305990069362,0.06089248332012076,0.034345970379140944,0.09730700005782893,-0.2538276854300216,0.0
-0.009455855502468857,-0.023091873220603076,0.06033140867318365,0.0339883883710943,0.09766214815385502,-0.25351757647320566,0.0
-0.009086414038338653,-0.02257005146760027,0.059776710836100366,0.03363186792406492,0.09801729624988109,-0.2532074675163898,0.0
-0.00871613809609939,-0.022051674705587887,0.059231317542905115,0.03327743615547252,0.09837244434590717,-0.2528973585595739,0.0
-0.008347166379413018,-0.021539642589115948,0.058698045607141536,0.03292601691885383,0.09872759244193326,-0.2525872509026657,0.0
-0.007981835361761003,-0.021037005788685614,0.05817957967047971,0.03257857997821778,0.09908274053795943,-0.25227714644127586,0.0
-0.007622353027442019,-0.020546748988067742,0.05767840872375973,0.032236066739096125,0.09943788863398542,-0.2519670419798862,0.0
-0.007270581836601175,-0.02007153570092246,0.05719673943206094,0.031899164753967535,0.09979303673001158,-0.2516569375184963,0.0
-0.006928191320498711,-0.019613733029589686,0.056736432578463614,0.031568223205935,0.10014818482603757,-0.25134683305710664,0.0
-0.006596933257253745,-0.019175646256322787,0.056298975260555384,0.031243420383402887,0.10050333292206375,-0.25103672859571674,0.0
-0.006278626386002073,-0.01875959975847702,0.055885456146322565,0.03092496027783287,0.10085848101808984,-0.250726624134327,0.0
-0.005974841851730084,-0.01836770977861324,0.05549651526783261,0.030613049212532828,0.10121362911411591,-0.2504165196729372,0.0
-0.005686696638539213,-0.01800162023964952,0.05513228558537686,0.030307719471796557,0.10156877721014199,-0.2501064152115475,0.0
-0.005415016547605178,-0.017662528607518158,0.05479236843787105,0.030008787380512048,0.10192392530616808,-0.24979631075015765,0.0
-0.00516062406078438,-0.017351436572889567,0.05447585551802103,0.029716053340260895,0.10227907340219415,-0.2494862017238548,0.0
-0.004924338297893682,-0.017069260675431908,0.05418136592121614,0.029429519392006886,0.10263422149822024,-0.24917609132227828,0.0
-0.004706676607386218,-0.016816644374790857,0.053907067520987284,0.02914937451378974,0.10298936959424632,-0.2488659809207017,0.0
-0.004507665591662657,-0.016593738764221377,0.05365069393996702,0.028875814073996142,0.10334451769027239,-0.24855587051912514,0.0
-0.004327026582811866,-0.01640027451282533,0.05340959039046378,0.028608981071767403,0.10369966578629848,-0.2482457601175486,0.0
-0.004164493178877959,-0.016235855412841005,0.053180792077306305,0.028349136921923423,0.10405481388232456,-0.247935649715972,0.0
-0.004019845986129145,-0.016100104725327358,0.052961099784430754,0.028096837076218073,0.10440996197835073,-0.2476255393143954,0.0
-0.0038926486737551613,-0.01599250190819901,0.052747124545775015,0.027852862768132036,0.10476511007437672,-0.24731542891281894,0.0
-0.003782087712335458,-0.01591217525376254,0.05253531831812275,0.02761797938481142,0.1051202581704029,-0.24700531851124227,0.0
-0.0036871785183963945,-0.015857975846311323,0.0523220291802996,0.027392815621870126,0.10547540626642889,-0.24669520810966583,0.0
-0.0036070966957124084,-0.01582876783322784,0.05210358890128697,0.02717797870049693,0.10583055436245506,-0.24638510197276164,0.0
-0.003541220833098546,-0.015823569013106054,0.051876400804126255,0.026974186659952604,0.10618570245848113,-0.24607499603007063,0.0
-0.0034888703385367315,-0.015841380324676135,0.051637002109191976,0.026782170154144747,0.10654085055450721,-0.24576489008737962,0.0
-0.0034491400418394935,-0.015880970298420283,0.05138211780159241,0.02660241240926653,0.1068959986505333,-0.24545478414468858,0.0
-0.0034210955653838915,-0.015940940398051495,0.051108740864178825,0.026435020750168015,0.10725114674655938,-0.24514467820199756,0.0
-0.0034040894156567303,-0.01602000674188364,0.05081423922552519,0.02627984613039641,0.10760629484258546,-0.24483457225930655,0.0
-0.0033977835714287807,-0.016117132682687052,0.05049644883080906,0.0261366325862889,0.10796144293861154,-0.24452446631661554,0.0
-0.003401861349103086,-0.01623135128238673,0.05015372052141398,0.026004948595552524,0.10831659103463762,-0.24421436037392452,0.0
-0.0034158317352229184,-0.01636154417293939,0.049784934339324405,0.025883968155825776,0.1086717391306637,-0.24390425443123348,0.0
-0.003439192836331484,-0.01650650313665808,0.049389516265705646,0.025772394532595444,0.10902688722668978,-0.24359414848854247,0.0
-0.003471717278576092,-0.016665209829461347,0.04896746221045778,0.025668641571414297,0.10938203532271587,-0.2432840418851179,0.0
-0.0035134491670017476,-0.01683696578928101,0.04851933630524485,0.025571050017567154,0.10973718341874203,-0.24297393508292026,0.0
-0.0035643989687482724,-0.017021205812375706,0.04804621984243007,0.02547788453905342,0.11009233151476802,-0.24266382828072272,0.0
-0.0036243397078983275,-0.01721725521425299,0.04754963363292042,0.025387174016763547,0.1104474796107942,-0.24235372147852507,0.0
-0.0036929679354790745,-0.017424357605718588,0.047031477764252316,0.02529668466740942,0.11080262770682028,-0.2420436146763275,0.0
-0.003770188874203162,-0.017641915627588156,0.04649399845911739,0.02520413904304436,0.11115777580284636,-0.24173350787412992,0.0
-0.0038561128765557395,-0.017869586036842855,0.04593974641273357,0.025107458577677266,0.11151292389887243,-0.24142340107193236,0.0
-0.003950747568742474,-0.018107071462687363,0.04537149542594021,0.0250047764587224,0.11186807199489852,-0.24111329426973477,0.0
-0.004053789245886175,-0.01835387632468094,0.04479213774047064,0.02489428233006108,0.1122232200909246,-0.24080318746753718,0.0
-0.0041647805357702405,-0.018609353316631883,0.044204597380417154,0.024774186189863434,0.11257836818695069,-0.2404930806653396,0.0
-0.004283397282272117,-0.01887297412353256,0.04361177187070775,0.024642915114850505,0.11293351628297676,-0.24018297062878655,0.0
-0.004409451957750832,-0.01914445293337752,0.04301647012606724,0.02449932361015017,0.11328866437900284,-0.23987286021144957,0.0
-0.0045425962139144516,-0.01942355401941409,0.04242131888142697,0.024342666972790805,0.11364381247502893,-0.23956274979411257,0.0
-0.0046821250934575565,-0.019709846124450814,0.04182865498249588,0.024172401200253546,0.113998960571055,-0.2392526393767756,0.0
-0.0048271495954140264,-0.02000273202240893,0.041240444764552575,0.02398809958016046,0.1143541086670811,-0.23894252895943863,0.0
-0.004976899249203581,-0.02030169158357653,0.04065824304380439,0.02378960240813993,0.11470925676310717,-0.23863241854210163,0.0
-0.005130738771853882,-0.020606371556090408,0.04008316302579107,0.02357718239537515,0.11506440485913334,-0.23832230812476457,0.0
-0.005287878173360794,-0.020916358430894677,0.03951583140921178,0.023351476303635266,0.11541955295515934,-0.23801219770742768,0.0
-0.005447178954754994,-0.021230902205058244,0.03895634612850296,0.02311324797713632,0.11577470105118551,-0.23770208729009062,0.0
-0.005607326579187999,-0.02154892449308038,0.0384042774292187,0.022863275574068254,0.11612984914721158,-0.23739197687275362,0.0
-0.005767134343359959,-0.021869256175081786,0.03785872238243937,0.022602482450592376,0.11648499724323766,-0.2370818714809668,0.0
-0.0059255642488899585,-0.022190744196515344,0.03731837826618145,0.02233209585821827,0.11684014533926375,-0.23677176674224043,0.0
-0.006081444538724501,-0.022512063984313657,0.036781600965772876,0.0220535828097429,0.11719529343528982,-0.23646166200351407,0.0
-0.0062332865819140215,-0.022831498635663083,0.0362464577122561,0.02176842441276511,0.11755044153131591,-0.2361515572647877,0.0
-0.006379471304196027,-0.023147009404906216,0.035710807591255556,0.021478016159703572,0.11790558962734199,-0.23584145252606134,0.0
-0.006518570044400374,-0.023456533282047276,0.03517241404273497,0.0211838082933557,0.11826073772336806,-0.23553134778733498,0.0
-0.0066493839579384595,-0.023758137856521755,0.03462905217535739,0.020887466158465484,0.11861588581939415,-0.23522124304860867,0.0
-0.0067706781980162445,-0.02404986362677458,0.03407857902279088,0.02059079813522907,0.11897103391542023,-0.2349111383098823,0.0
-0.0068810100969063925,-0.02432951531584948,0.03351898043633306,0.020295514873250542,0.11932618201144632,-0.23460103357115594,0.0
-0.006978921193647791,-0.02459473517608185,0.03294843194755526,0.02000311347971634,0.1196813301074724,-0.23429092697582743,0.0
-0.007063260022887818,-0.024843306989872527,0.03236538098567099,0.01971500718636321,0.12003647820349847,-0.2339808183814427,0.0
-0.007133220828442255,-0.02507332978914273,0.031768615613280815,0.01943268360185263,0.12039162629952464,-0.2336707097870578,0.0
-0.00718807448277381,-0.025283091253764378,0.031157288728758226,0.01915763821235761,0.12074677439555064,-0.23336060119267316,0.0
-0.007226992066447169,-0.025470895815568773,0.030530912212819228,0.01889114294664712,0.12110192249157681,-0.23305049259828828,0.0
-0.007249232644419068,-0.02563517117948705,0.02988936118981178,0.018634139108108017,0.12145707058760288,-0.2327403840039035,0.0
-0.007254461892022557,-0.025774792207397756,0.029232899379218136,0.01838737300735238,0.12181221868362897,-0.23243027540951872,0.0
-0.0072427845224384835,-0.025889254083887037,0.028562191485441146,0.018151558069976925,0.12216736677965505,-0.23212016681513398,0.0
-0.007214465292408656,-0.025978522079602606,0.027878268949915852,0.0179273123215673,0.12252251487568114,-0.23181005822074918,0.0
-0.007169739935542874,-0.026042814757289312,0.02718246090949139,0.017714933178753778,0.12287766297170721,-0.23149994962636444,0.0
-0.007108989410830269,-0.026082650619127123,0.026476330592327124,0.017514299916205345,0.12323281106773329,-0.23118984249799338,0.0
-0.007033044757525531,-0.026099105656117894,0.025761631497925208,0.017325022367169873,0.12358795916375938,-0.23087973776000834,0.0
-0.006943204214325205,-0.026093920424844985,0.02504025669379628,0.017146619308846756,0.12394310725978545,-0.2305696330220233,0.0
-0.006840935123177072,-0.02606928842305012,0.024314157739280362,0.016978473929814664,0.12429825535581154,-0.23025952828403828,0.0
-0.0067276616484532314,-0.02602758662066862,0.023585253290817954,0.016819625707420405,0.12465340345183762,-0.22994942354605324,0.0
-0.006604914770809767,-0.02597137992342069,0.02285536985776515,0.016668687599009857,0.1250085515478637,-0.22963931880806823,0.0
-0.006474614935297662,-0.025903644336798815,0.022126225759224516,0.01652400797398268,0.12536369964388977,-0.22932921407008316,0.0
-0.006339068742995724,-0.02582784299631935,0.021399425569955777,0.016383861737154504,0.12571884773991596,-0.22901910933209804,0.0
-0.00620065003319803,-0.025747684212688804,0.020676433992027232,0.01624641760925072,0.12607399583594195,-0.22870900459411309,0.0
-0.006061565208906272,-0.025666821609842017,0.019958539668299746,0.01610954089099137,0.1264291439319681,-0.228398899856128,0.0
-0.005923980292803888,-0.025588827856921348,0.0192468412949921,0.015970722708719853,0.12678429202799418,-0.22808879404338517,0.0
-0.005790283330491919,-0.0255173865451907,0.018542260136695465,0.01582725861314005,0.1271394401240203,-0.22777868318700728,0.0
-0.005663066808067496,-0.025456336223060316,0.017845544969607663,0.015676464021650516,0.12749458822004636,-0.2274685723306294,0.0
-0.00554480037358962,-0.025409396102641646,0.0171572426353912,0.015515673765476523,0.12784973631607244,-0.22715846147425145,0.0
-0.005437590324199826,-0.02537983619832923,0.016477652645817353,0.015342081469382318,0.1282048844120985,-0.22684835061787356,0.0
-0.005343300001071083,-0.02537043019778784,0.015806806576153964,0.015152704756161428,0.1285600325081246,-0.22653823976149567,0.0
-0.00526380358211348,-0.025383644734768895,0.015144481531172205,0.014944595552212392,0.1289151806041507,-0.2262281289051178,0.0
-0.005200959271698724,-0.025421705569521447,0.014490213685351527,0.014715080247208301,0.12927032870017677,-0.22591801804873984,0.0
-0.005156276208258481,-0.025486370458595198,0.013843280890336374,0.014461774567432362,0.12962547679620284,-0.22560790719236196,0.0
-0.005130677797270833,-0.025578665513937615,0.013202668170931076,0.014182428884460974,0.12998062489222892,-0.22529779633598407,0.0
-0.005124641655949946,-0.025698914751013546,0.012567054838732883,0.013874892956067697,0.130335772988255,-0.22498768982913,0.0
-0.005138491361252717,-0.02584701019048158,0.01193483327739464,0.013537322386424355,0.1306909210842811,-0.2246775845158283,0.0
-0.005172423907194135,-0.026022560798963423,0.011304129118949402,0.013168411726887264,0.13104606918030726,-0.2243674792025266,0.0
-0.005226241505262519,-0.026224750108057304,0.01067279916033792,0.012767396586076396,0.13140121727633325,-0.22405737388922498,0.0
-0.0052991833204079075,-0.026452159389470598,0.01003842965576418,0.012333877085759615,0.1317563653723594,-0.2237472685759232,0.0
-0.005390129986047376,-0.026702883927453958,0.009398380066900969,0.0118677492558521,0.1321115134683855,-0.22343716326262156,0.0
-0.005497948995044244,-0.02697488355045391,0.00874988368846441,0.011369367050506063,0.1324666615644116,-0.22312705794931986,0.0
-0.0056215594675925185,-0.027266197248978163,0.008090169932640445,0.010839723157199999,0.13282180966043766,-0.22281695263601817,0.0
-0.00575968410387917,-0.027574845489735433,0.007416573642015423,0.010280394796241099,0.13317695775646374,-0.22250684732271653,0.0
-0.0059106888681167424,-0.0278986753438058,0.006726639387778177,0.00969331006722357,0.1335321058524898,-0.22219674200941483,0.0
-0.006072790598175504,-0.028235478223383237,0.0060182505850514545,0.009080625256397079,0.13388725394851592,-0.22188663306816803,0.0
-0.0062444055547317134,-0.028583325853688446,0.005289782498852147,0.00844483966715448,0.134242402044542,-0.2215765216112686,0.0
-0.006424217960053602,-0.028940756935555867,0.004540237269744396,0.0077889364934595195,0.13459755014056807,-0.22126641015436913,0.0
-0.00661093347833841,-0.029306636652851326,0.003769325453232164,0.007116291607729419,0.13495269823659414,-0.22095629869746974,0.0
-0.0068031150583560684,-0.029679943096503347,0.0029775058066878746,0.006430400629451827,0.13530784633262022,-0.2206461872405703,0.0
-0.006999381314344244,-0.03005981515830103,0.0021660214183348847,0.005734712152612953,0.13566299442864632,-0.22033607578367084,0.0
-0.007198742583018669,-0.03044581628983528,0.0013369425306488658,0.005032693999723725,0.1360181425246724,-0.2200259643267714,0.0
-0.0074006536301375325,-0.030838053523126296,0.0004931831878016713,0.004327924225406565,0.13637329062069856,-0.21971585286987194,0.0
-0.007604744717541967,-0.03123697677854248,-0.0003615428042530455,0.0036239554169049115,0.13672843871672455,-0.21940574141297256,0.0
-0.007810625426788176,-0.03164311313696533,-0.0012228203027485618,0.002924010499408991,0.13708358681275074,-0.21909562995607304,0.0
-0.008018041505766127,-0.03205707077189246,-0.002085649383237076,0.002230802747739513,0.1374387349087768,-0.21878552568798798,0.0
-0.008227163326590237,-0.03247976662289653,-0.0029445609463660816,0.00154660797291023,0.1377938830048029,-0.2184754217266678,0.0
-0.008438589812136521,-0.03291251509434884,-0.003793747809846648,0.0008733805841253939,0.13814903110082896,-0.21816531776534767,0.0
-0.008653033450813363,-0.03335679845001943,-0.0046272260710576996,0.00021266140526332578,0.13850417919685504,-0.2178552138040275,0.0
-0.008871083250916956,-0.033813968786039705,-0.005439001671878163,-0.0004346666053354764,0.13885932729288114,-0.2175451098427073,0.0
-0.009093326907180399,-0.034285212396871434,-0.006223198009239872,-0.0010684836758952376,0.13921447538890722,-0.21723500588138714,0.0
-0.009320608398670882,-0.034771728550868186,-0.00697413403368885,-0.0016892730746392859,0.1395696234849333,-0.21692490192006697,0.0
-0.009553999134718327,-0.03527476196087781,-0.007686386465236783,-0.0022979091798380757,0.13992477158095937,-0.21661479795874683,0.0
-0.009794443985690349,-0.0357953147917604,-0.00835486782004291,-0.002895654911785339,0.14027991967698544,-0.21630469399742666,0.0
-0.010042480329985226,-0.0363337932834506,-0.00897490840670312,-0.0034843196860472325,0.14063506777301155,-0.2159945899864321,0.0
-0.010298317269171964,-0.036889926822389396,-0.009542305160759712,-0.0040662900843680405,0.14099021586903762,-0.21568448250611832,0.0
-0.010562058331489543,-0.03746292076546043,-0.01005332958664007,-0.004644306842307211,0.1413453639650637,-0.21537437502580453,0.0
-0.010833650724494992,-0.03805148666452596,-0.010504732288883156,-0.005221200011317706,0.14170051206108986,-0.2150642675454907,0.0
-0.011112522846101647,-0.03865357157013122,-0.010893778757294137,-0.005799842190544913,0.14205566015711585,-0.214754160065177,0.0
-0.011397304948378983,-0.039266033289817315,-0.011218302747877718,-0.006383271573272065,0.14241080825314203,-0.21444405258486315,0.0
-0.011685916633481896,-0.03988459032658087,-0.01147673666301674,-0.006974697282624787,0.1427659563491681,-0.21413394510454936,0.0
-0.011975801994347834,-0.04050399912638031,-0.011668108618424156,-0.007577259022347904,0.14312110444519419,-0.21382383762423562,0.0
-0.012263893186875374,-0.041118098519598356,-0.011792040859639585,-0.008193749980547949,0.14347625254122026,-0.21351373014392183,0.0
-0.012546263058449136,-0.04171954731383137,-0.011848784190965467,-0.008826559918882315,0.14383140063724636,-0.21320362266360807,0.0
-0.012817863028546483,-0.042299510621437886,-0.011839280803489616,-0.009477789738585651,0.14418654873327244,-0.21289351518329427,0.0
-0.0130726323694208,-0.042847630473657694,-0.011765223007296988,-0.010149252403594544,0.14454169682929852,-0.2125834056480331,0.0
-0.013303762115562001,-0.04335223602681726,-0.011629101985035417,-0.010842233758442066,0.1448968449253246,-0.21227329585403223,0.0
-0.013503696737616977,-0.04380043354754809,-0.011434279303287886,-0.01155722179287616,0.14525199302135067,-0.2119631860600313,0.0
-0.013400952180205273,-0.04369004294832133,-0.0111851068796055,-0.012293861897207159,0.14560714111737677,-0.21165307626603042,0.0
-0.013298207622793571,-0.04357965234909456,-0.010887073889583543,-0.01305109030122903,0.14596228921340285,-0.21134296647202955,0.0
-0.013195463065381868,-0.0434692617498678,-0.010546933034834893,-0.013827159258560373,0.14631743730942892,-0.21103285667802865,0.0
-0.013092718507970164,-0.043358871150641035,-0.01017278769250074,-0.01461942631560259,0.146672585405455,-0.21072274688402778,0.0
-0.01298997395055846,-0.043248480551414274,-0.009774166854222721,-0.015424118026840683,0.14702773350148118,-0.2104126370900268,0.0
-0.012887229393146758,-0.043138089952187514,-0.009362115642846947,-0.01623632846392309,0.14738288159750718,-0.21010252729602602,0.0
-0.012784484835735055,-0.04302769935296075,-0.008949285051984335,-0.01705020604227775,0.14773802969353333,-0.20979241852086813,0.0
-0.01268174027832335,-0.042917308753733986,-0.00854997697476978,-0.017859043069008484,0.1480931777895594,-0.20948231169564918,0.0
-0.012578995720911649,-0.04280691815450722,-0.008180127764197631,-0.018655141736529546,0.14844832588558549,-0.20917220487043023,0.0
-0.012476251163499945,-0.04269652755528046,-0.007857256798184609,-0.019429667583138133,0.1488034739816116,-0.20886209804521125,0.0
-0.012373506606088241,-0.0425861369560537,-0.007600404928085447,-0.020172749681904578,0.14915862207763766,-0.2085519912199923,0.0
-0.01227076204867654,-0.04247574635682693,-0.007430044059504537,-0.02087377828027992,0.14951377017366374,-0.20824188439477334,0.0
-0.012168017491264836,-0.04236535575760017,-0.007367914863380842,-0.02152160920755486,0.14986891826968982,-0.2079317775695544,0.0
-0.012065272933853132,-0.0422549651583734,-0.007436778149910173,-0.022104542483695477,0.1502240663657159,-0.2076216707443354,0.0
-0.011962528376441428,-0.04214457455914664,-0.0076601081440598184,-0.02261028313818997,0.150579214461742,-0.20731156391911645,0.0
-0.011859783819029726,-0.04203418395991988,-0.008061756333681336,-0.02302614624950522,0.15093436255776807,-0.2070014570938975,0.0
-0.011757039261618023,-0.041923793360693115,-0.008665574028128509,-0.023339462472172612,0.15128951065379415,-0.2066913505836201,0.0
-0.011654294704206319,-0.041813402761466355,-0.009494957502720669,-0.02353789774415771,0.1516446587498203,-0.20638124580524778,0.0
-0.011551550146794615,-0.04170301216223959,-0.01057230762364747,-0.02360955615315391,0.1519998068458463,-0.20607114102687565,0.0
-0.011448805589382913,-0.04159262156301283,-0.011918439964879068,-0.023543072527276332,0.15235495494187248,-0.20576103624850334,0.0
-0.01134606103197121,-0.04148223096378606,-0.013551981276841873,-0.02332795297514506,0.15271010303789848,-0.20545093147013122,0.0
-0.011243316474559506,-0.0413718403645593,-0.01548874722115201,-0.022955113213850187,0.15306525113392463,-0.2051408266917589,0.0
-0.011140571917147804,-0.04126144976533254,-0.01774108099331917,-0.022417316259250752,0.1534203992299507,-0.20483072191338667,0.0
-0.0110378273597361,-0.04115105916610577,-0.02031717820835144,-0.021709357007451968,0.1537755473259768,-0.20452061713501446,0.0
-0.010935082802324397,-0.04104066856687901,-0.02322048463357207,-0.020828170406353486,0.1541306954220029,-0.20421051235664223,0.0
-0.010832338244912695,-0.040930277967652244,-0.0264492574632037,-0.01977309238188457,0.15448584351802896,-0.20390040757827,0.0
-0.010729593687500991,-0.040819887368425484,-0.029996318865128546,-0.018546208483511628,0.15484099161405504,-0.20359029861152372,0.0
-0.010626849130089287,-0.04070949676919872,-0.03384898153857685,-0.017152498370713254,0.15519613971008112,-0.20328018762266262,0.0
-0.010524104572677585,-0.040599106169971956,-0.03798914582374702,-0.015599650025662992,0.15555128780610722,-0.2029700766338015,0.0
-0.010421360015265882,-0.040488715570745196,-0.04239359133108178,-0.013897760448343233,0.1559064359021333,-0.20265996564494035,0.0
-0.010318615457854178,-0.04037832497151843,-0.047034445851844686,-0.01205919240069181,0.15626158399815937,-0.20234985465607924,0.0
-0.010215870900442474,-0.04026793437229167,-0.05187976594538374,-0.010098543905749935,0.15661673209418545,-0.20203974366721814,0.0
-0.01011312634303077,-0.04015754377306491,-0.05689416933025143,-0.00803244105514006,0.15697188019021163,-0.20172963267835692,0.0
-0.010010381785619069,-0.04004715317383814,-0.062039488139960464,-0.005879037689891287,0.15732702828623762,-0.20141952168949587,0.0
-0.009907637228207365,-0.03993676257461138,-0.06727542969234923,-0.0036574685409212493,0.15768217638226378,-0.20110941070063465,0.0
-0.009804892670795661,-0.03982637197538461,-0.07256024591388643,-0.0013875497644095791,0.15803732447828978,-0.2007992997117736,0.0
-0.00970214811338396,-0.03971598137615785,-0.07785142420667979,0.0009103211304943293,0.15839247257431593,-0.20048919196165693,0.0
-0.009599403555972255,-0.039605590776931085,-0.0831064047247867,0.0032153803061329422,0.15874762067034204,-0.20017908663008555,0.0
-0.009496658998560552,-0.039495200177704325,-0.08828330129704676,0.005506970510625986,0.1591027687663681,-0.19986898129851424,0.0
-0.00939391444114885,-0.039384809578477564,-0.09334158725398006,0.00776504427769481,0.1594579168623942,-0.19955887596694286,0.0
-0.009291169883737146,-0.0392744189792508,-0.0982427237135407,0.009970410070337943,0.15981306495842026,-0.1992487706353715,0.0
-0.009188425326325442,-0.03916402838002404,-0.10295072314373244,0.012104760215002563,0.16016821305444634,-0.19893866530380014,0.0
-0.00908568076891374,-0.039053637780797276,-0.10743262994317665,0.01415077632831735,0.16052336115047244,-0.1986285599722288,0.0
-0.008982936211502035,-0.03894324718157051,-0.1116588995990418,0.016092447898087114,0.16087850924649852,-0.19831845464065745,0.0
-0.008880191654090333,-0.03883285658234375,-0.11560369079819899,0.017915393566342586,0.1612336573425246,-0.1980083493090861,0.0
-0.008777447096678631,-0.03872246598311698,-0.11924510137589228,0.01960692104106021,0.16158880543855067,-0.19769824390096463,0.0
-0.008674702539266926,-0.03861207538389022,-0.12256534588634826,0.021155870739244353,0.16194395353457675,-0.197388135345778,0.0
-0.008571957981855224,-0.038501684784663454,-0.12555083894311858,0.022552534971071625,0.16229910163060293,-0.19707802679059125,0.0
-0.00846921342444352,-0.03839129418543669,-0.12819216694218988,0.023788792636302403,0.16265424972662892,-0.19676791823540468,0.0
-0.008366468867031816,-0.03828090358620993,-0.1304839737912556,0.024858260719737735,0.16300939782265508,-0.19645780968021798,0.0
-0.008263724309620114,-0.038170512986983166,-0.13242479164934035,0.02575620591221134,0.16336454591868108,-0.19614770112503138,0.0
-0.00816097975220841,-0.038060122387756405,-0.13401681292607098,0.026479262285766136,0.16371969401470726,-0.19583759256984468,0.0
