vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0200973205610383,-0.016710101685253054,0.0527344975944356,0.09069452741552952,-0.33302745907680287,0.005908110218797052,0.0
-0.020030638225339736,-0.016728696594459025,0.052816263367572724,0.09065983112873388,-0.33327535974382394,0.005525585280530739,0.0
-0.019964784242255507,-0.0167475625326306,0.0529050446257302,0.09062979581165553,-0.333523260410845,0.005143060342264505,0.0
-0.019899892125749385,-0.01676661273451341,0.05300258140272934,0.0906045217440421,-0.3337711610778661,0.004760535403998271,0.0
-0.019836186171435788,-0.016785699759657824,0.053110406706987745,0.09058412472696209,-0.33401906174488716,0.004378010465732037,0.0
-0.019773993873726636,-0.016804471726534598,0.05322992388876241,0.09056881469093159,-0.33426696241190823,0.0039954837965977515,0.0
-0.019713552970546278,-0.016822499378646105,0.05336229750804261,0.09055873807453052,-0.3345148630789293,0.003612954952783317,0.0
-0.019654894265925038,-0.01683950599656231,0.053508269944292974,0.09055378237440836,-0.3347627637459504,0.003230426108968882,0.0
-0.019597973685134662,-0.016855390211188592,0.05366813768928286,0.09055360581845162,-0.33501066441297145,0.002847897265154447,0.0
-0.019542877408074366,-0.016870017588938302,0.053841919105459046,0.09055785720014942,-0.3352585650799925,0.002465368421340091,0.0
-0.019489818599139286,-0.016883075823605764,0.054029496612954864,0.09056629992992604,-0.3355064657470136,0.0020828395775255772,0.0
-0.019438930673791988,-0.016894200653145564,0.054230562316270325,0.09057869475420965,-0.33575436641403467,0.0017003107337112214,0.0
-0.019390143020128536,-0.016903204656728787,0.0544444748292886,0.09059463293306858,-0.33600226708105574,0.0013177818898967865,0.0
-0.019343312902773968,-0.016910099599756034,0.05467026104071798,0.09061358082410809,-0.3362501677480768,0.0009352530460823516,0.0
-0.019298434118569574,-0.016914888646614223,0.054906797135782726,0.09063510309208644,-0.33649806841509794,0.0005527242022679167,0.0
-0.019255637647309753,-0.01691742181745387,0.05515295642815965,0.09065898245161641,-0.33674596908211896,0.00017019535845348187,0.0
-0.019214987857317622,-0.01691751875871733,0.0554075606867373,0.09068509465763774,-0.3369938697491401,-0.00021233348536095302,0.0
-0.01917635998778494,-0.016915189517127283,0.055669249141113986,0.09071323269617271,-0.3372417704161611,-0.0005948608296665252,0.0
-0.01913957267576888,-0.016910645530105073,0.05593649805483236,0.0907431395064241,-0.33748967108318223,-0.0009773872965776636,0.0
-0.019104596137811458,-0.016904079964634222,0.056207819210517485,0.0907747148304694,-0.3377375717502033,-0.001359913763488802,0.0
-0.019071551289678745,-0.016895513116029326,0.056481920360525406,0.09080811624020746,-0.3379854724172244,-0.0017424402303999405,0.0
-0.019040503167120082,-0.01688490784357577,0.05675766304758434,0.09084361686990905,-0.33823337308424545,-0.002124966697311079,0.0
-0.01901133322534032,-0.016872385212755858,0.05703393139439861,0.09088141594092958,-0.3384812737512665,-0.0025074931642222174,0.0
-0.018983862430158815,-0.016858232672417817,0.05730964269756178,0.0909216618655061,-0.33872917441828765,-0.002890019631133356,0.0
-0.018958046025674802,-0.016842685760498133,0.05758392475076152,0.09096465356221106,-0.33897707508530867,-0.0032725460980444943,0.0
-0.018933959796926636,-0.01682577964438081,0.05785624105138143,0.09101093965107554,-0.3392249757523298,-0.0036550725649556327,0.0
-0.01891158667164572,-0.016807472421638714,0.058126302367682736,0.09106117600162544,-0.33947287641935087,-0.0040375990318668505,0.0
-0.01889068945857736,-0.016787866667619278,0.058393885849235216,0.09111593357434666,-0.33972077708637194,-0.004420125498777989,0.0
-0.018870938593498143,-0.016767220732470223,0.05865879966903498,0.0911757122022595,-0.339968677753393,-0.004802651965689127,0.0
-0.01885211249797114,-0.016745731861277924,0.058921020470083074,0.09124112432643428,-0.3402165784204141,-0.005185179877218202,0.0
-0.01883408921821239,-0.016723388208666534,0.059180782882986616,0.09131297051478382,-0.3404644790874352,-0.005567707843269037,0.0
-0.018816639165141924,-0.016700091806734818,0.059438457283668256,0.09139207359913137,-0.34071237975445623,-0.0059502358093197925,0.0
-0.01879930691063969,-0.01667587910808177,0.05969433713273781,0.09147907142024092,-0.34096028042147736,-0.006332763775370549,0.0
-0.01878155211813387,-0.01665093153684183,0.05994857821345678,0.09157442769851143,-0.3412081810884984,-0.0067152917414213045,0.0
-0.018762966047961016,-0.016625360163756653,0.06020132574771475,0.09167862138540839,-0.3414560817555195,-0.00709781970747206,0.0
-0.018743279951364322,-0.01659906298602415,0.060452816541362364,0.091792228907975,-0.3417039824225406,-0.007480347673522895,0.0
-0.018722172577841867,-0.016571855426375015,0.06070329156350274,0.09191576208965324,-0.34195188308956165,-0.007862875639573651,0.0
-0.01869916120082027,-0.016543697643445765,0.06095282996117063,0.09204946356425336,-0.3421997837565827,-0.008245403605624407,0.0
-0.018673742919052605,-0.016514709643324077,0.06120133278222761,0.09219332313466155,-0.3424476844236038,-0.008627931571675162,0.0
-0.018645602896315727,-0.01648495876878009,0.06144868045748636,0.09234727769943696,-0.3426955850906249,-0.009010459537725918,0.0
-0.018614610564997414,-0.01645431866593483,0.06169484653046603,0.09251130934133978,-0.34294348575764594,-0.009392987503776675,0.0
-0.018580617615945427,-0.01642260048566274,0.06193980837074092,0.09268530203544545,-0.34319138642466707,-0.009775514031483981,0.0
-0.018543346876195577,-0.01638978005414865,0.06218337681903868,0.0928688531206655,-0.34343928709168814,-0.01015804003912706,0.0
-0.018502539024349063,-0.01635601262006975,0.062425181975240274,0.0930612973157674,-0.3436871877587092,-0.010540566046770136,0.0
-0.018458170205075786,-0.01632142021329691,0.06266484219478546,0.09326190609910534,-0.3439350884257303,-0.010923092054413214,0.0
-0.018410456778368833,-0.01628594926935878,0.06290209623202142,0.0934699831061826,-0.34418298909275136,-0.011305618062056292,0.0
-0.01835965599489997,-0.016249496244939432,0.06313673403546993,0.09368472205772216,-0.34443088975977243,-0.01168814406969937,0.0
-0.018305946901614467,-0.016212123671332124,0.06336844326886754,0.09390502563806458,-0.3446787904267935,-0.012070670077342447,0.0
-0.018249556468544204,-0.016174060772575383,0.06359680425062969,0.09412954159928888,-0.3449266910938146,-0.012453196084985525,0.0
-0.018190947483570363,-0.01613547874058524,0.06382145585331894,0.09435687529628478,-0.34517459176083565,-0.012835722092628604,0.0
-0.01813079243498833,-0.016096342903803795,0.06404221271631172,0.09458569735321476,-0.3454224924278567,-0.013218248100271682,0.0
-0.018069750160851494,-0.016056540449792767,0.06425897828652632,0.09481461477314579,-0.3456703930948778,-0.01360077410791476,0.0
-0.018008333064673143,-0.01601610311969809,0.06447158033145067,0.09504200568864674,-0.34591829376189887,-0.013983300308266186,0.0
-0.017947027946645933,-0.015975215339072923,0.06467976170480016,0.09526607201180615,-0.34616619442891994,-0.014365827032079812,0.0
-0.0178864824600517,-0.015933996119664506,0.06488334213852548,0.09548506546993862,-0.346414095095941,-0.01474835375589344,0.0
-0.017827477832324135,-0.015892356639564564,0.06508232659885188,0.09569740407570682,-0.34666199576296214,-0.015130880479707069,0.0
-0.017770703190569004,-0.01585013215118458,0.06527680469144287,0.09590154901435477,-0.34690989642998316,-0.015513407203520697,0.0
-0.01771661928378726,-0.015807307783363533,0.06546677040489812,0.09609584588090592,-0.3471577970970043,-0.015895933927334245,0.0
-0.017665576075877265,-0.01576402948545985,0.0656520990572167,0.09627858655269317,-0.34740569776402536,-0.016278460651147953,0.0
-0.017617999786497474,-0.015720389707568394,0.06583270279478204,0.09644824498748616,-0.34765359843104643,-0.01666098737496158,0.0
-0.01757437454539995,-0.0156762897150709,0.06600864493181974,0.096603600091133,-0.3479014990980675,-0.01704351409877513,0.0
-0.017535035933798182,-0.015631574957252592,0.0661800577292721,0.09674361337644977,-0.3481493997650886,-0.017426040822588758,0.0
-0.017500060705047726,-0.015586260985100187,0.06634698822559598,0.09686726473000196,-0.3483973004321097,-0.017808567546402462,0.0
-0.01746940940743985,-0.015540541949849329,0.06650940168035413,0.09697360276404376,-0.3486452010991307,-0.018191094270216014,0.0
-0.017443130689807296,-0.015494573963416747,0.06666735518268363,0.09706196488393937,-0.34889310176615185,-0.018573622170057213,0.0
-0.01742135111004034,-0.01544833679569313,0.06682111466650331,0.09713208370567439,-0.34914100243317286,-0.018956151773536493,0.0
-0.017404070877105382,-0.015401769684877442,0.06697105927255204,0.09718394933720842,-0.349388903100194,-0.019338681377015773,0.0
-0.017391053216232133,-0.015354997319849684,0.06711750329571425,0.09721762842281867,-0.34963680376721507,-0.019721210980494973,0.0
-0.01738196558604521,-0.015308337225282354,0.06726067327565616,0.09723329231865085,-0.34988470443423614,-0.020103740583974253,0.0
-0.017376581851689443,-0.015262080506764919,0.06740085970129428,0.09723140750452652,-0.3501326051012572,-0.020486270187453453,0.0
-0.017374769320350536,-0.015216348632829613,0.06753852004243699,0.09721280660550669,-0.3503805057682783,-0.020868799790932733,0.0
-0.017376281154560358,-0.01517122059960796,0.06767417671365444,0.09717851546341327,-0.3506284064352994,-0.02125132939441201,0.0
-0.017380642171845373,-0.015126945902331657,0.06780823761331611,0.09712954476165603,-0.35087630710232043,-0.021633858997891213,0.0
-0.017387287521564876,-0.015083936291903688,0.0679409734857036,0.09706690241033478,-0.35112420776934156,-0.02201638860137049,0.0
-0.017395765547251973,-0.015042531928343872,0.06807266940674733,0.09699177819787341,-0.35137210843636263,-0.02239891820484969,0.0
-0.017405729992703622,-0.01500284763218629,0.06820372757091564,0.09690561665942177,-0.3516200091033837,-0.02278144780832897,0.0
-0.01741674070877508,-0.014964893753187936,0.06833456715574171,0.09680995287200655,-0.3518679097704048,-0.023163976181890908,0.0
-0.017428157609963357,-0.014928785196848093,0.06846545067388049,0.09670621729319351,-0.35211581043742585,-0.02354650077587092,0.0
-0.01743928434064268,-0.01489473113531442,0.06859647046567402,0.09659576139070669,-0.352363711104447,-0.023929025369850938,0.0
-0.017449572759800358,-0.014862803739336905,0.06872770874848633,0.09648005322919473,-0.352611611771468,-0.02431154996383103,0.0
-0.017458616744053135,-0.01483279451955477,0.06885934431643109,0.09636075874547723,-0.3528595124384891,-0.024694074557811044,0.0
-0.0174659577973168,-0.01480435203856062,0.06899155170918408,0.09623958323073911,-0.35310741310551014,-0.02507659915179106,0.0
-0.017470986986546533,-0.014777210923228867,0.06912432560321602,0.09611808106860764,-0.35335531377253127,-0.025459123745771074,0.0
-0.017473096582550862,-0.014751201727994212,0.06925746835299929,0.09599768953331889,-0.35360321443955234,-0.025841648339751166,0.0
-0.017471889186398526,-0.014726038753869797,0.0693907599727373,0.09587993738682266,-0.3538511151065734,-0.026224172933731183,0.0
-0.017467171395898096,-0.014701193494688236,0.06952408901348672,0.09576654183813393,-0.3540990157735945,-0.026606697527711196,0.0
-0.017458755412038007,-0.014676046075770999,0.06965738943891875,0.09565926415120296,-0.35434691644061556,-0.02698922212169129,0.0
-0.017446354006656728,-0.014650123847748608,0.06979050915076063,0.09555972565415893,-0.35459481710763663,-0.027371746715671306,0.0
-0.01742972122972969,-0.0146231173407535,0.06992323918521942,0.09546943410861142,-0.3548427177746577,-0.027754271452544464,0.0
-0.01740884586510405,-0.01459467133107345,0.0700555144261169,0.09538997164962093,-0.3550906184416788,-0.028136797953044773,0.0
-0.01738392698813923,-0.01456425806211148,0.07018755728434806,0.0953230659060399,-0.35533851910869985,-0.028519324453545006,0.0
-0.017355159212627758,-0.014531324346631125,0.07031980681703487,0.0952704243422493,-0.3555864197757209,-0.028901850954045315,0.0
-0.017322615338452474,-0.014495522652031967,0.07045276202270573,0.09523353833286896,-0.355834320442742,-0.029284377454545544,0.0
-0.01728637775251496,-0.014456718572917804,0.07058697368472594,0.09521370543468788,-0.35608222110976306,-0.029666903955045773,0.0
-0.01724672338172556,-0.014414774474838077,0.07072319931282955,0.09521221750891684,-0.3563301217767842,-0.030049430455546085,0.0
-0.017204090289028195,-0.014369416471350482,0.07086249577375914,0.09523043445366774,-0.3565780224438052,-0.030431956956046394,0.0
-0.017158853186195144,-0.014320374195020857,0.07100609703516086,0.09526962344477563,-0.35682592311082634,-0.030814483456546624,0.0
-0.017111195737750273,-0.014267601349717995,0.07115520999860081,0.09533077008321555,-0.35707382377784735,-0.031197009957046853,0.0
-0.017061232359041334,-0.014211270342031679,0.0713109632350874,0.09541460815205505,-0.3573217244448685,-0.031579536457547165,0.0
-0.017009187792829727,-0.01415154420248399,0.07147452260001153,0.09552181222502165,-0.35756962511188956,-0.03196206295804739,0.0
-0.016955366992927656,-0.01408843590622677,0.07164715188465492,0.09565307117614186,-0.35781752577891063,-0.03234459106669389,0.0
-0.016899944427665625,-0.014021944644161122,0.07183007368732042,0.09580892499066862,-0.3580654264459317,-0.032727120194719184,0.0
-0.016842857314121218,-0.01395227474192623,0.07202426904653791,0.09598957547355758,-0.3583133271129528,-0.033109649322744475,0.0
-0.016783948813389793,-0.013879828234760305,0.07223044871976786,0.09619491967835114,-0.3585612277799739,-0.033492178450769766,0.0
-0.01672316469602181,-0.013804973289102573,0.07244920282117145,0.09642474908041054,-0.3588091284469949,-0.033874707578795064,0.0
-0.01666053573125309,-0.013727898356012513,0.07268109921950638,0.09667882924173854,-0.35905702911401605,-0.03425723670682027,0.0
-0.016595976770167054,-0.013648741544369125,0.07292657953448034,0.0969567403303071,-0.3593049297810371,-0.03463976583484565,0.0
-0.01652918818178356,-0.01356780116937184,0.07318578747159526,0.09725768957136527,-0.3595528304480582,-0.03502229496287086,0.0
-0.01645980611006953,-0.013485520333033796,0.07345856214622476,0.09758054493546398,-0.35980073111507926,-0.03540482409089615,0.0
-0.016387606207591887,-0.013402252119045444,0.07374460500240254,0.09792403314683662,-0.36004863178210034,-0.035787353218921444,0.0
-0.016312495190709986,-0.013318119683973895,0.07404359262891413,0.09828681765005787,-0.36029653244912146,-0.036169882346946736,0.0
-0.016234322091231768,-0.013233160694065216,0.07435508560072301,0.09866733735835942,-0.3605444331161425,-0.03655241147497203,0.0
-0.016152792450818743,-0.013147557747465566,0.07467836814208118,0.09906361770613725,-0.3607923337831636,-0.03693494008589771,0.0
-0.016067627615719227,-0.01306164380396041,0.07501244972097004,0.09947330624986594,-0.3610402344501846,-0.037317468446300316,0.0
-0.015978771366502054,-0.012975687754125331,0.07535623553201476,0.09989388007331812,-0.36128813511720576,-0.037699996806702926,0.0
-0.015886379116287097,-0.012889772646689335,0.07570863811117351,0.10032274310213718,-0.36153603578422683,-0.03808252516710553,0.0
-0.01579062385734681,-0.012803952995480206,0.07606848209723044,0.10075709490831064,-0.3617839364512479,-0.03846505352750813,0.0
-0.01569160440408429,-0.01271849136786618,0.07643433973647334,0.10119378282649771,-0.362031837118269,-0.038847581887910744,0.0
-0.015589500152723479,-0.012633864697652819,0.07680452896293027,0.10162938988222037,-0.36227973778529005,-0.03923011024831335,0.0
-0.015484774523792266,-0.012550547513481725,0.07717727841769162,0.1020605055761502,-0.3625276384523112,-0.039612638608716035,0.0
-0.01537815893897948,-0.012468885554564435,0.07755083088830428,0.10248389485072495,-0.3627755391193322,-0.03999516696911864,0.0
-0.015270448132683856,-0.012389246359831019,0.07792334221537733,0.10289643811736238,-0.3630234397863533,-0.04037769532952124,0.0
-0.015162392285011483,-0.012312247202645565,0.0782927178030074,0.10329503911813309,-0.36327134045337434,-0.04076022368992385,0.0
-0.015054832272329899,-0.012238751625291977,0.07865661617295144,0.10367673633503516,-0.36351924112039546,-0.041142752050326456,0.0
-0.014948882759730164,-0.012169643059122215,0.07901261923374309,0.10403895316890555,-0.36376714178741654,-0.0415252799009681,0.0
-0.01484589850369561,-0.012105689037312795,0.07935833910740597,0.1043796020615062,-0.3640150424544376,-0.0419078069091654,0.0
-0.014747257722777407,-0.012047680411514328,0.07969131755323472,0.1046969294718173,-0.3642629431214587,-0.04229033391736263,0.0
-0.014654246836522,-0.011996643782002936,0.08000885979718841,0.10498931915912069,-0.36451084378847975,-0.04267286092556001,0.0
-0.01456818767738699,-0.011953818467448696,0.08030803827292221,0.1052553063391316,-0.3647587444555008,-0.04305538793375724,0.0
-0.014490608623730694,-0.011920407856518989,0.0805858776308882,0.10549374887266783,-0.3650066451225219,-0.04343791494195454,0.0
-0.014423196976989017,-0.011897419545844723,0.08083949821971015,0.10570387736391706,-0.365254545789543,-0.04382044195015185,0.0
-0.014367569367910005,-0.01188577895729065,0.08106607057376464,0.10588511271657275,-0.36550244645656405,-0.04420296895834915,0.0
-0.01432514342217367,-0.011886514945510573,0.08126271235816657,0.10603686559593739,-0.3657503471235851,-0.04458549596654646,0.0
-0.014297247908046151,-0.011900709836922763,0.0814265527103652,0.1061585635602672,-0.3659982477906062,-0.044968022974743685,0.0
-0.014285270854924148,-0.011929226147287253,0.08155496646289045,0.10624984100496881,-0.36624614845762726,-0.04535054998294099,0.0
-0.01429058553376017,-0.011972526808353923,0.08164574956153398,0.10631060318142693,-0.3664940491246484,-0.045733076991138294,0.0
-0.01431429675893775,-0.012030773822184926,0.08169708798357478,0.10634085017025252,-0.3667419497916694,-0.04611560390505163,0.0
-0.014357095735513525,-0.012104002036721628,0.08170745534034662,0.1063404801194614,-0.36698985045869054,-0.046498130779702114,0.0
-0.014419362381863643,-0.012192059317425341,0.08167566593003961,0.10630932278327287,-0.36723775112571155,-0.046880657654352516,0.0
-0.014501313745826694,-0.012294326112809117,0.08160108343486011,0.10624734041856543,-0.3674856517927327,-0.04726318452900292,0.0
-0.014602936373740716,-0.012409532163196735,0.08148375486162607,0.10615470711426278,-0.36773355245975375,-0.0476457114036534,0.0
-0.014723741659051992,-0.01253585476738095,0.08132432599600203,0.1060316518247646,-0.3679814531267748,-0.048028238278303804,0.0
-0.014862628265708056,-0.012671094478408917,0.08112388140616544,0.10587828380747988,-0.3682293537937959,-0.048410765152954206,0.0
-0.015017988803565752,-0.012812620734858504,0.08088394189393622,0.10569465088903285,-0.36847725446081697,-0.04879329202760469,0.0
-0.015187861884337406,-0.012957104020188848,0.08060662261924811,0.10548096700637588,-0.3687251551278381,-0.04917581890225509,0.0
-0.015369872053688893,-0.01310035475919824,0.08029472458039527,0.10523771906946555,-0.3689730557948591,-0.049558345776905495,0.0
-0.01556099911957648,-0.013237451350245455,0.07995161979291049,0.1049655352950013,-0.36922095646188025,-0.04994087265155597,0.0
-0.015553977394939716,-0.013214539490731108,0.07958107405220627,0.10466502724063487,-0.3694688571289013,-0.05032339952620638,0.0
-0.015546955670302955,-0.013191627631216759,0.07918723477608292,0.10433684949813293,-0.3697167577959224,-0.05070592532599179,0.0
-0.015539933945666192,-0.013168715771702411,0.07877477854934567,0.10398191331734308,-0.36996465846294346,-0.05108845015232875,0.0
-0.01553291222102943,-0.013145803912188062,0.07834898348163527,0.10360147158404498,-0.37021255912996454,-0.051470974978665714,0.0
-0.015525890496392667,-0.013122892052673715,0.07791558261342013,0.1031969663643032,-0.37046045979698566,-0.051853499805002756,0.0
-0.015518868771755906,-0.013099980193159366,0.07748054435066787,0.102769855292704,-0.3707083604640067,-0.052236024631339716,0.0
-0.015511847047119142,-0.013077068333645019,0.07705001511466014,0.10232165854166597,-0.3709562611310278,-0.05261854945767668,0.0
-0.015504825322482381,-0.01305415647413067,0.07663042650973567,0.1018541583466388,-0.3712041617980488,-0.05300107428401364,0.0
-0.015497803597845618,-0.013031244614616322,0.07622853681212238,0.10136946633115629,-0.37145206246506995,-0.053383599110350684,0.0
-0.015490781873208856,-0.013008332755101975,0.07585126524124075,0.10086985104366508,-0.371699963132091,-0.05376612393668765,0.0
-0.015483760148572093,-0.012985420895587626,0.07550546301051769,0.10035754530752827,-0.3719478637991121,-0.05414864876302461,0.0
-0.015476738423935332,-0.012962509036073279,0.07519785015659869,0.09983477680217345,-0.37219576446613317,-0.05453117358936165,0.0
-0.015469716699298568,-0.01293959717655893,0.07493511562527855,0.09930395137675618,-0.37244366513315424,-0.05491369841569862,0.0
-0.015462694974661807,-0.012916685317044582,0.07472395010124427,0.09876770022987091,-0.3726915658001754,-0.05529622573738525,0.0
-0.015455673250025044,-0.012893773457530233,0.0745708710957958,0.09822868097484105,-0.3729394664671964,-0.05567875558542939,0.0
-0.015448651525388282,-0.012870861598015886,0.0744819833128878,0.09768935152005365,-0.3731873671342175,-0.05606128543347353,0.0
-0.015441629800751519,-0.012847949738501537,0.07446289904978942,0.09715196039474372,-0.3734352678012386,-0.05644381528151775,0.0
-0.015434608076114758,-0.01282503787898719,0.07451880772498642,0.09661868537695517,-0.37368316846825966,-0.05682634512956189,0.0
-0.015427586351477994,-0.012802126019472842,0.07465445293073358,0.0960916377323977,-0.37393106913528074,-0.05720887497760603,0.0
-0.015420564626841233,-0.012779214159958493,0.0748738703489884,0.0955726304025637,-0.3741789698023018,-0.05759140482565017,0.0
-0.01541354290220447,-0.012756302300444146,0.07518003904828824,0.09506293534268428,-0.3744268704693229,-0.05797393467369431,0.0
-0.015406521177567706,-0.012733390440929797,0.0755746975734155,0.09456327618502403,-0.37467477113634395,-0.058356464521738455,0.0
-0.015399499452930945,-0.01271047858141545,0.0760583455175115,0.09407398857605276,-0.374922671803365,-0.058738994369782596,0.0
-0.015392477728294182,-0.0126875667219011,0.07663021334471987,0.0935950656061888,-0.3751705724703861,-0.059121524217826744,0.0
-0.01538545600365742,-0.012664654862386753,0.07728806583185222,0.09312598681165307,-0.37541847313740717,-0.05950405406587096,0.0
-0.015378434279020657,-0.012641743002872404,0.07802798642389275,0.09266555569517154,-0.37566637380442824,-0.05988658158719705,0.0
-0.015371412554383896,-0.012618831143358057,0.07884437193328331,0.09221198960779964,-0.3759142744714493,-0.0602691084361952,0.0
-0.015364390829747132,-0.01259591928384371,0.0797301328983766,0.09176318824264174,-0.3761621751384704,-0.06065163528519335,0.0
-0.015357369105110371,-0.01257300742432936,0.0806768667608963,0.09131688996346443,-0.37641007580549146,-0.0610341621341915,0.0
-0.015350347380473608,-0.012550095564815013,0.08167486521430461,0.09087060791581836,-0.3766579764725126,-0.06141668898318965,0.0
-0.015343325655836846,-0.012527183705300664,0.08271310649453995,0.09042156640892063,-0.3769058771395336,-0.06179921583218781,0.0
-0.015336303931200083,-0.012504271845786317,0.0837794658240828,0.08996687692173522,-0.37715377780655474,-0.062181742681185884,0.0
-0.015329282206563322,-0.012481359986271968,0.08486113354363745,0.08950387503828161,-0.3774016784735758,-0.06256426953018411,0.0
-0.015322260481926558,-0.01245844812675762,0.08594498839407311,0.08903032045037262,-0.3776495791405969,-0.06294679637918218,0.0
-0.015315238757289797,-0.012435536267243271,0.08701776257233657,0.088544339395067,-0.37789747980761795,-0.06332932322818034,0.0
-0.015308217032653034,-0.012412624407728924,0.08806613453943674,0.08804431654650768,-0.378145380474639,-0.06371185007717849,0.0
-0.015301195308016272,-0.012389712548214575,0.0890769774510971,0.08752897392985481,-0.37839328114166015,-0.06409437692617664,0.0
-0.015294173583379509,-0.012366800688700228,0.09003774468900982,0.08699757267116393,-0.37864118180868117,-0.06447690215191268,0.0
-0.015287151858742748,-0.01234388882918588,0.09093673710572714,0.08644996298647734,-0.3788890824757023,-0.06485942697184986,0.0
-0.015280130134105984,-0.012320976969671531,0.09176310898669698,0.08588638710019114,-0.3791369831427233,-0.06524195179178696,0.0
-0.015273108409469221,-0.012298065110157184,0.09250678407668517,0.085307265309713,-0.37938488380974444,-0.06562447661172414,0.0
-0.01526608668483246,-0.012275153250642835,0.0931585374487216,0.08471321504422757,-0.3796327844767655,-0.06600700143166126,0.0
-0.015259064960195697,-0.012252241391128488,0.0937102372167869,0.08410523507394652,-0.3798806851437866,-0.06638952625159836,0.0
-0.015252043235558935,-0.012229329531614139,0.0941549919255848,0.08348476822859874,-0.38012858581080766,-0.06677205107153554,0.0
-0.015245021510922172,-0.012206417672099791,0.09448705642486555,0.082853536109872,-0.38037648647782873,-0.06715457589147265,0.0
-0.01523799978628541,-0.012183505812585444,0.09470166302780297,0.0822133660746075,-0.38062438714484986,-0.06753710071140984,0.0
-0.015230978061648647,-0.012160593953071095,0.0947950317866782,0.08156624915367716,-0.3808722878118709,-0.06791962553134694,0.0
-0.015223956337011886,-0.012137682093556748,0.09476455523461746,0.08091455073852827,-0.381120188478892,-0.06830215035128404,0.0
-0.015216934612375123,-0.012114770234042399,0.09460890623335605,0.08026108254331854,-0.3813680891459131,-0.06868467660526731,0.0
-0.015209912887738361,-0.012091858374528051,0.09432792282835345,0.07960893079367803,-0.38161598981293415,-0.06906720488677852,0.0
-0.015202891163101598,-0.012068946515013702,0.09392243502603798,0.07896126451749175,-0.3818638904799552,-0.06944973316828972,0.0
-0.015195869438464836,-0.012046034655499355,0.09339428253665838,0.07832136498663222,-0.3821117911469763,-0.06983226144980093,0.0
-0.015188847713828073,-0.012023122795985006,0.09274651064375194,0.0776928009925354,-0.3823596918139974,-0.0702147897313122,0.0
-0.015181825989191312,-0.012000210936470659,0.09198348287339148,0.07707946430080259,-0.38260759248101844,-0.07059731801282342,0.0
-0.015174804264554548,-0.01197729907695631,0.09111075696739629,0.076485366131267,-0.38285549314803957,-0.07097984629433461,0.0
-0.015167782539917787,-0.011954387217441962,0.09013488591842361,0.07591441863064263,-0.3831033938150606,-0.07136237457584582,0.0
-0.015160760815281024,-0.011931475357927615,0.08906339169264721,0.07537043667892729,-0.3833512944820817,-0.07174490285735702,0.0
-0.015153739090644262,-0.011908563498413266,0.08790489806337282,0.07485727907528228,-0.3835991951491028,-0.07212743113886823,0.0
-0.015146717366007499,-0.011885651638898919,0.08666916284194831,0.0743788416561646,-0.38384709581612386,-0.07250995942037942,0.0
-0.015139695641370736,-0.01186273977938457,0.0853668590694806,0.07393880524651542,-0.38409499648314493,-0.07289248770189063,0.0
-0.015132673916733974,-0.011839827919870222,0.08400926851885548,0.07354036705618949,-0.384342897150166,-0.0732750157498368,0.0
-0.015125652192097211,-0.011816916060355873,0.08260813594729755,0.07318619558423056,-0.3845907978171871,-0.07365754329341598,0.0
-0.01511863046746045,-0.011794004200841526,0.08117567294950889,0.07287853077788775,-0.38483869848420815,-0.07404007083699508,0.0
-0.015111608742823687,-0.011771092341327179,0.07972445534296624,0.07261914435322103,-0.3850865991512292,-0.07442259838057418,0.0
-0.015104587018186925,-0.01174818048181283,0.07826706770494762,0.07240907104688799,-0.3853344998182503,-0.07480512592415335,0.0
-0.015097565293550162,-0.011725268622298482,0.07681566603332357,0.07224835614055136,-0.38558240048527137,-0.07518765346773254,0.0
-0.0150905435689134,-0.011702356762784133,0.07538172533033416,0.07213607652108489,-0.38583030115229244,-0.07557018101131163,0.0
-0.015083521844276637,-0.011679444903269786,0.07397599134966165,0.07207056169485082,-0.3860782018193135,-0.07595270855489072,0.0
-0.015076500119639876,-0.011656533043755437,0.07260840875075436,0.07204951969759288,-0.38632610248633464,-0.07633523609846991,0.0
-0.015069478395003113,-0.01163362118424109,0.07128788588986618,0.07206995824399964,-0.38657400315335566,-0.076717763642049,0.0
-0.015062456670366351,-0.01161070932472674,0.07002204336569567,0.07212811723369983,-0.3868219038203768,-0.07710029118562818,0.0
-0.015055434945729588,-0.011587797465212393,0.06881716945207311,0.07221963979911361,-0.3870698044873978,-0.07748281872920729,0.0
-0.015048413221092826,-0.011564885605698044,0.06767836546215483,0.07233989245239258,-0.38731770515441893,-0.07786534627278646,0.0
-0.015041391496456063,-0.011541973746183697,0.06469254676222769,0.07282482015044311,-0.38979617357254026,-0.08168979220920139,0.0
-0.015034369771819302,-0.01151906188666935,0.06384613148473595,0.07301088466555306,-0.3887995882697825,-0.08069640212572185,0.0
-0.015027348047182539,-0.011496150027155,0.06307407582861879,0.07320064115615654,-0.38780300296702475,-0.0797030120422424,0.0
-0.015020326322545777,-0.011473238167640653,0.06237512962399333,0.07338935448427275,-0.386806417664267,-0.07870962195876285,0.0
-0.015013304597909014,-0.011450326308126304,0.06174730441955717,0.07357249791341458,-0.38580983236150923,-0.07771623288486451,0.0
