vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.029665317969270133,-0.0374792275239319,0.014872951215655794,-0.03616959849506568,-0.34823343165786813,-0.2575495295059434,0.0
-0.029825001622445002,-0.03776439507967033,0.015163613410972387,-0.03581474588965117,-0.3482427897474691,-0.25637603920275576,0.0
-0.029965931410075197,-0.03801714548212287,0.015434426607559781,-0.03548352775585156,-0.34825214783707004,-0.25520252637784646,0.0
-0.030088866207164666,-0.03823816062822777,0.01568670586559573,-0.03517375252981192,-0.34826150592667104,-0.25402901355294,0.0
-0.030194530131432973,-0.038428304145847914,0.01592167643644371,-0.034883030794826186,-0.34827086401627205,-0.25285550072803076,0.0
-0.030283649839420668,-0.03858857811498512,0.01614066302416739,-0.034608956250228584,-0.348280222105873,-0.2516819879031243,0.0
-0.03035723593209738,-0.038720292656283906,0.016345370503271006,-0.034349002746931145,-0.348289580195474,-0.250508475078215,0.0
-0.03041668083068194,-0.03882515461499558,0.016537820162355277,-0.03410034932458722,-0.34829893828507497,-0.2493349733688608,0.0
-0.030463499392935633,-0.038905093856526185,0.01671997776484968,-0.03385995008894738,-0.3483082963746759,-0.24816148057573173,0.0
-0.03049903313932112,-0.03896200992743859,0.016893532632546893,-0.03362483063517091,-0.3483176544642769,-0.24698798778259992,0.0
-0.030524490829368256,-0.038997734135451934,0.01706007662968989,-0.033392280712407296,-0.3483270125538779,-0.2458144949894681,0.0
-0.030541235656768695,-0.03901420742156414,0.017221379251028734,-0.033159755102935395,-0.3483363706434789,-0.24464100219633908,0.0
-0.0305508923760891,-0.03901357972443431,0.017379324436072374,-0.03292469486812616,-0.3483457287330799,-0.24346750940320727,0.0
-0.030555102347126828,-0.03899804885896563,0.017535546586231354,-0.032684585962060086,-0.34835508682268085,-0.24229402812344908,0.0
-0.030555246893890664,-0.03896962120516789,0.017691224067318823,-0.03243723702571838,-0.3483644449122818,-0.24112055932446477,0.0
-0.030552506844019223,-0.038930088841234445,0.017847275774575455,-0.03218094611011524,-0.3483738030018828,-0.23994709052547766,0.0
-0.030548162686479197,-0.038881223113643004,0.018004654259343722,-0.03191436830266303,-0.34838316109148376,-0.23877362172649058,0.0
-0.03054370728798511,-0.03882489000386019,0.0181643015561177,-0.031636296361021776,-0.3483925191810847,-0.23760015292750628,0.0
-0.0305406022398908,-0.03876290501268087,0.01832680744730064,-0.03134567175434311,-0.3484018772706857,-0.23642668412851917,0.0
-0.03054000159242065,-0.0386968095963966,0.01849222859039723,-0.031041810744422638,-0.3484112353602867,-0.23525328874080903,0.0
-0.030542812260694496,-0.03862786356478842,0.0186603106845874,-0.030724522469277704,-0.3484205934498877,-0.23407994081722244,0.0
-0.030549995755366044,-0.03855725324628806,0.018830803391521544,-0.030393940156769828,-0.3484299515394887,-0.23290659289363586,0.0
-0.030562683173132044,-0.03848622062709206,0.01900343354084899,-0.03005028178009167,-0.3484393096290896,-0.23173324497005204,0.0
-0.030581934292433888,-0.038415931065072684,0.01917757758103189,-0.02969385288512727,-0.3484486677186906,-0.23055989704646546,0.0
-0.030608463343988368,-0.038347261522813814,0.01935209126599946,-0.029325266618239643,-0.3484580258082916,-0.2293865491228789,0.0
-0.030642698591138995,-0.03828080366778741,0.01952553700665438,-0.028945550275386256,-0.34846738389789256,-0.22821314690988453,0.0
-0.030685079228357615,-0.03821708160836962,0.01969649848367616,-0.028555956779500846,-0.34847674198749357,-0.2270397147350313,0.0
-0.03073616286849118,-0.03815668945857742,0.019863550737766245,-0.02815769960332387,-0.3484861000770946,-0.22586628256017802,0.0
-0.030796377046822143,-0.038100166338569,0.020024931003610136,-0.027751930511679068,-0.34849545816669547,-0.22469285038532757,0.0
-0.030865739909147594,-0.03804779077894588,0.020178372001635303,-0.027339942301139508,-0.3485048162562965,-0.2235194182104743,0.0
-0.030943919828961053,-0.03799958891553812,0.020321339752465972,-0.026923268594664818,-0.34851417434589743,-0.22234598603562386,0.0
-0.03103053909776321,-0.03795555629452957,0.02045136542949011,-0.0265034989020293,-0.3485235324354984,-0.2211725996834059,0.0
-0.031125295125432717,-0.037915798542087376,0.020566038762134253,-0.026082027290178555,-0.3485328905250994,-0.21999921949605025,0.0
-0.031227732503209205,-0.037880408574724966,0.020662707059759144,-0.02566005093635987,-0.3485422486147004,-0.21882583930869737,0.0
-0.03133699003761942,-0.03784926239342801,0.02073833883173737,-0.025238793237493562,-0.34855160670430135,-0.2176524591213417,0.0
-0.03145188897824891,-0.03782202792709349,0.02078978954290467,-0.024819616548332202,-0.34856096479390236,-0.21647907893398607,0.0
-0.03157126405546523,-0.037798386826118635,0.0208141556783471,-0.02440384023145492,-0.3485703228835033,-0.21530569874663316,0.0
-0.03169410968895242,-0.037778174541795106,0.020808785739665714,-0.023992484292496563,-0.34857968097310427,-0.21413219564986297,0.0
-0.03181937436940374,-0.0377612564483254,0.020770996192777336,-0.023586259782480856,-0.3485890390627053,-0.21295866860575632,0.0
-0.03194572597162254,-0.03774732212891968,0.020697953843752503,-0.023185786067428826,-0.3485983971523062,-0.21178514156165246,0.0
-0.03207165211534724,-0.0377358923667227,0.020586961571059437,-0.02279170499627503,-0.34860775524190724,-0.21061161451754584,0.0
-0.03219579481670104,-0.03772653881246896,0.02043583099116164,-0.022404512630660678,-0.34861711333150824,-0.209438087473442,0.0
-0.03231709087216228,-0.037719021730700575,0.020242908080509547,-0.02202433085697525,-0.3486264714211092,-0.20826459051059376,0.0
-0.03243455348016977,-0.03771316364206606,0.020006798246653634,-0.02165093523552497,-0.34863582951071015,-0.20709124501392318,0.0
-0.03254702230572637,-0.03770864103794619,0.019726250987878058,-0.02128400994386187,-0.34864518760031116,-0.2059178995172554,0.0
-0.03265324855792168,-0.0377049887567204,0.019400439819634907,-0.02092329258113934,-0.3486545456899121,-0.2047445540205848,0.0
-0.032752213553084386,-0.03770181703573311,0.019029321682418443,-0.02056842666927039,-0.34866390377951306,-0.20357120852391425,0.0
-0.032843251165314225,-0.037698946676496536,0.018613643983854122,-0.020218743807405848,-0.34867326186911407,-0.20239786302724644,0.0
-0.03292581082138646,-0.037696280169937035,0.018154646502401617,-0.019873292454588742,-0.3486826199587151,-0.2012245041107748,0.0
-0.03299919036010107,-0.03769359098095432,0.017653916541305992,-0.019531087274656245,-0.34869197804831603,-0.20005099179996438,0.0
-0.0330626064362593,-0.037690525598593816,0.017113630231580634,-0.019191248817832518,-0.34870133613791704,-0.19887747948915674,0.0
-0.03311550129557511,-0.03768681837715626,0.01653686281287703,-0.018852858372401915,-0.348710694227518,-0.1977039671783463,0.0
-0.033157657397571594,-0.037682424611698906,0.015927537538131253,-0.01851475052938878,-0.34872005231711894,-0.19653045486753865,0.0
-0.033188958342277086,-0.037677389695744135,0.015290062937120985,-0.018175556084441546,-0.34872941040671995,-0.19535694255672817,0.0
-0.03320912523784586,-0.03767163655704919,0.01462911719962745,-0.017833966811865498,-0.3487387684963209,-0.19418343955414652,0.0
-0.03321779254974738,-0.03766496597042901,0.013949810691779585,-0.01748889143571497,-0.3487481265859219,-0.19301008529182728,0.0
-0.0332148186088248,-0.03765726976231165,0.013257907609201647,-0.017139324699988523,-0.3487574846755229,-0.19183673102950527,0.0
-0.033200402043887356,-0.03764866233709363,0.012559677232500732,-0.016784147650861614,-0.3487668427651239,-0.19066337676718328,0.0
-0.033174844345961185,-0.037639348357584756,0.011861430301012166,-0.016422169271110287,-0.3487762008547248,-0.18949002250486405,0.0
-0.03313828846378619,-0.03762940875835197,0.01116921017860295,-0.01605238046324453,-0.34878555894432584,-0.18831666824254206,0.0
-0.03309079626208333,-0.03761879967302045,0.01048888282427407,-0.015674090129242313,-0.3487949170339268,-0.18714324055036466,0.0
-0.03303265757914814,-0.03760756427201656,0.009826318018767322,-0.015286768110590154,-0.34880427512352774,-0.18596964937834162,0.0
-0.032964500693645704,-0.03759596292298173,0.009187240069863933,-0.01488981987962712,-0.34881363321312875,-0.18479605820631578,0.0
-0.03288704541517906,-0.03758433948928691,0.008576805384230002,-0.014482609880735853,-0.3488229913027297,-0.18362246703429277,0.0
-0.03280083069400752,-0.037572905930163714,0.007999369752668795,-0.014064704859845789,-0.3488323493923307,-0.18244887586226693,0.0
-0.032706280844544966,-0.03756173977036259,0.00745867469127115,-0.013636002334260267,-0.3488417074819317,-0.18127528469024112,0.0
-0.032604004389549246,-0.03755099442536902,0.006958129766773902,-0.013196566325771264,-0.3488510655715326,-0.1801017603013363,0.0
-0.0324948973523177,-0.03754102778716162,0.006500759420243418,-0.012746394564711994,-0.3488604236611336,-0.17892846466051965,0.0
-0.032379893254697256,-0.03753226688238254,0.00608886718494428,-0.01228543140226257,-0.34886978175073463,-0.17775516901970304,0.0
-0.032259690309968225,-0.03752499076699728,0.00572387700102428,-0.011813796085890671,-0.3488791398403356,-0.17658187337888917,0.0
-0.0321348175270077,-0.03751932623041704,0.005406579269801592,-0.011331896260516228,-0.3488884979299366,-0.17540857773807256,0.0
-0.032005932598257125,-0.037515456305001305,0.005137460400124749,-0.010840257464356629,-0.3488978560195376,-0.17423528209725592,0.0
-0.031873924493286465,-0.037513747000902486,0.004916688920283407,-0.010339297535485348,-0.3489072141091385,-0.17306191963629086,0.0
-0.03173966633952097,-0.03751461009837509,0.004743815815033248,-0.009829357986007203,-0.3489165721987395,-0.17188849864825997,0.0
-0.0316037524175245,-0.03751828418727121,0.004617651254459565,-0.009310956868967324,-0.34892593028834046,-0.17071507766023183,0.0
-0.03146658089474813,-0.037524828557754575,0.004536543768669299,-0.008784927876375581,-0.3489352883779414,-0.16954165667220095,0.0
-0.03132867164672731,-0.03753432997456224,0.004498736790728097,-0.008252270828108699,-0.3489446464675424,-0.16836823568417006,0.0
-0.031190788331862562,-0.03754702779637026,0.004502373392250347,-0.0077139373595903615,-0.3489540045571434,-0.16719481469614197,0.0
-0.031053707297516275,-0.03756317531889175,0.004545206568716931,-0.007170861228625203,-0.3489633626467444,-0.16602132184622598,0.0
-0.030917963415716454,-0.037582819582461124,0.004624477295243512,-0.006624197111302521,-0.3489727207363454,-0.1648477660792424,0.0
-0.03078393100195087,-0.03760579430318467,0.00473718766688469,-0.006075432969186834,-0.34898207882594634,-0.1636742103122616,0.0
-0.03065212915322324,-0.03763192601841975,0.004880447711000047,-0.0055262039693428355,-0.3489914369155473,-0.16250065454527804,0.0
-0.03052332436216637,-0.03766115896919525,0.005051471580723055,-0.004978038543870966,-0.3490007950051483,-0.16132709877829446,0.0
-0.030398277671849105,-0.03769341666098258,0.0052472843341315745,-0.004432353302199155,-0.34901015309474925,-0.1601535430113137,0.0
-0.030277470183865507,-0.037728382407039684,0.0054646021280670976,-0.0038906635534237677,-0.34901951118435026,-0.15898002693548247,0.0
-0.030161166584331045,-0.03776549357640363,0.005700109755494842,-0.0033546744815883267,-0.34902886927395127,-0.15780657115056868,0.0
-0.030049705085720857,-0.03780414969849788,0.005950809385714129,-0.0028260809444398682,-0.3490382273635522,-0.1566331153656521,0.0
-0.02994358596056279,-0.03784384000494678,0.0062140137612567425,-0.0023063040400229107,-0.3490475854531532,-0.15545965958073554,0.0
-0.02984320846100702,-0.03788400840319378,0.006487044711822931,-0.0017964767737496667,-0.3490569435427542,-0.15428620379582175,0.0
-0.029748594445155152,-0.037923838232855334,0.0067670983643723925,-0.0012976461553402263,-0.34906630163235514,-0.1531127480109052,0.0
-0.02965946092330357,-0.03796225156531208,0.00705149794080151,-0.0008108637694695942,-0.3490756597219561,-0.15193931436454555,0.0
-0.029575529278860424,-0.03799812322677287,0.0073380074254773,-0.0003369998207211067,-0.3490850178115571,-0.15076588919180306,0.0
-0.029496641964271264,-0.03803041514153099,0.0076247839217652436,0.00012348857526522927,-0.3490943759011581,-0.14959246401905782,0.0
-0.029422534847870052,-0.03805804899197229,0.007910036534288678,0.0005705247915648304,-0.34910373399075906,-0.14841903884631258,0.0
-0.029352598716457456,-0.03807969953200657,0.008191858794299733,0.0010041556214900882,-0.34911309208036007,-0.14724561367357009,0.0
-0.029285984868478332,-0.0380938032818684,0.008468459099351788,0.001424407311400644,-0.349122450169961,-0.14607218850082482,0.0
-0.029221937977653267,-0.0380987827316186,0.008738464108228428,0.0018314268327875305,-0.34913180825956197,-0.14489890298707683,0.0
-0.029159926876149433,-0.0380931915748326,0.009000872249360747,0.0022256803209186327,-0.349141166349163,-0.14372570536642296,0.0
-0.02909942324245196,-0.03807559886956946,0.009254722604463916,0.00260789884987761,-0.34915052443876393,-0.14255250774576914,0.0
-0.029039663005619887,-0.038044394337831966,0.009498941859907184,0.0029788106316155916,-0.34915988252836494,-0.14137931012511806,0.0
-0.028979744727267887,-0.03799780937842301,0.009732587484431843,0.0033389944886224043,-0.34916924061796595,-0.14020611250446416,0.0
-0.02891894720882754,-0.037934153738546195,0.009955156564503409,0.0036890220547130537,-0.3491785987075669,-0.13903291488381034,0.0
-0.028856839719059835,-0.03785197315361216,0.010166536691840644,0.004029657924468855,-0.34918795679716785,-0.137859483269297,0.0
-0.028793041004700815,-0.03774994560950512,0.010366666810476488,0.004361810146536471,-0.34919731488676886,-0.13668593367365167,0.0
-0.028726967567968442,-0.03762669816445208,0.010555372512923267,0.0046862743543968355,-0.3492066729763698,-0.13551238407800628,0.0
-0.02865792817798185,-0.03748083860011181,0.010732594788855021,0.005003608142234162,-0.34921603106597077,-0.13433883448236372,0.0
-0.02858544586527567,-0.03731120151118489,0.010898683536931464,0.005314300974597175,-0.3492253891555718,-0.1331652848867184,0.0
-0.028509377077028497,-0.03711701377717658,0.011054334186873405,0.005619003745482687,-0.3492347472451727,-0.13199173529107577,0.0
-0.02842968042749544,-0.036897796676479244,0.011200235867564245,0.005918504799027169,-0.34924410533477374,-0.1308182630529546,0.0
-0.02834617252723126,-0.03665318615967117,0.011336895468788022,0.00621349112064451,-0.34925346342437474,-0.12964479378791666,0.0
-0.02825862411083757,-0.036382965107968235,0.01146485632685268,0.006504428703726528,-0.34926282151397564,-0.1284713245228815,0.0
-0.028167074449781393,-0.03608730672237531,0.0115849823361025,0.006791729713118866,-0.34927217960357665,-0.12729785525784357,0.0
-0.028071934889147054,-0.035766933507341,0.011698386619671264,0.0070759778281443975,-0.34928153769317766,-0.12612438599280557,0.0
-0.027973739529732478,-0.03542300861783759,0.011806075868337262,0.007357905364562822,-0.3492908957827786,-0.1249509172779096,0.0
-0.027872885139497927,-0.035056940589397456,0.011908775826531603,0.007638163253661345,-0.3493002538723796,-0.12377755525816193,0.0
-0.027769713684779485,-0.03467039477945966,0.01200715375472039,0.007917215342648665,-0.3493096119619806,-0.12260419323841426,0.0
-0.027664813425884394,-0.03426551017423923,0.012102105195233248,0.00819551718611189,-0.3493189700515815,-0.12143083121866943,0.0
-0.02755910811684209,-0.033845025546814844,0.012194684656268162,0.008473741302440052,-0.34932832814118253,-0.12025746919892176,0.0
-0.027453592022810003,-0.03341213127786713,0.012285754689094985,0.00875273801912757,-0.3493376862307835,-0.11908410717917685,0.0
-0.0273490530323372,-0.03297022742942873,0.012375820505643786,0.009033277380832594,-0.34934704432038444,-0.11791074515942918,0.0
-0.027246138443389245,-0.03252288100703743,0.012465264381139818,0.009315913406104936,-0.34935640240998544,-0.11673715174650148,0.0
-0.0271456417994142,-0.03207398071565476,0.012554645011146115,0.00960114069655904,-0.34936576049958645,-0.1155635523175872,0.0
-0.027048582761065976,-0.03162779289805295,0.012644640742896951,0.009889612758070432,-0.3493751185891874,-0.11438995288867014,0.0
-0.026955938711679395,-0.031188734729327983,0.012735710690031876,0.01018211363455046,-0.3493844766787884,-0.11321635345975309,0.0
-0.026868369159535777,-0.03076104508608124,0.012827939701606561,0.010479322942717362,-0.34939383476838937,-0.1120427540308388,0.0
-0.026786284103268387,-0.030348649801693828,0.012921281283939545,0.010781703822781874,-0.3494031928579903,-0.11086921033692182,0.0
-0.02671013134057898,-0.029955238969760378,0.013015865706410557,0.011089672050662358,-0.3494125509475913,-0.1096957969407164,0.0
-0.026640474771100653,-0.029584294924830945,0.01311195497823392,0.011403810816485227,-0.3494219090371923,-0.10852238354451392,0.0
-0.02657772591711305,-0.029238906490975103,0.013209620058892257,0.011724827279102734,-0.3494312671267933,-0.10734897014830859,0.0
-0.0265218732643846,-0.02892153075270726,0.013308604925022838,0.012053300428115143,-0.3494406252163943,-0.10617555675210602,0.0
-0.026472562171745484,-0.028633964468246842,0.01340858751415519,0.012389557254167238,-0.34944998330599525,-0.10500214335590069,0.0
-0.026429400690901217,-0.02837752377179964,0.013509499923164636,0.012733838540422315,-0.3494593413955962,-0.10382874011899325,0.0
-0.026392063469524607,-0.028153167347930275,0.013611486330882494,0.01308651939706118,-0.3494686994851972,-0.10265551103892384,0.0
-0.02636005584140949,-0.02796139915541057,0.013714572906997513,0.013448080783676097,-0.34947805757479816,-0.10148228195885167,0.0
-0.026332481356259152,-0.02780211248969361,0.01381851497052733,0.01381888120356034,-0.3494874156643991,-0.10030905287877942,0.0
-0.026308161930404916,-0.02767463807658288,0.01392303441571241,0.014199062770961945,-0.3494967737540001,-0.0991358237987101,0.0
-0.026285981155959814,-0.02757799544435452,0.014028115164194999,0.01458874574268143,-0.34950613184360113,-0.09796259471863786,0.0
-0.026265019358340413,-0.02751108337600039,0.014133941135390238,0.014988266960500263,-0.3495154899332021,-0.09678925037304292,0.0
-0.026244341124980863,-0.027472646146023794,0.014240555677964783,0.015398151241465707,-0.3495248480228031,-0.09561564792771762,0.0
-0.026222778391811308,-0.027461177957524285,0.014347708894076439,0.015818862620257557,-0.34953420611240404,-0.09444204548238946,0.0
-0.026199058331067726,-0.027475025014209897,0.014455102029483746,0.016250672292855817,-0.349543564202005,-0.09326844303706415,0.0
-0.026172146620680403,-0.0275126656971299,0.014562690859078908,0.016693804929070355,-0.349552922291606,-0.09209484059173607,0.0
-0.026141374707330856,-0.027572870345396405,0.01467062981123013,0.017148628843957292,-0.34956228038120696,-0.090921238146408,0.0
-0.02610621178719469,-0.027654558522690942,0.014778935918449032,0.017615586654415316,-0.34957163847080797,-0.08974772990378707,0.0
-0.026066024571480995,-0.027756536096580853,0.014887338847566323,0.018094916491673163,-0.349580996560409,-0.08857428877056929,0.0
-0.026020174041163302,-0.027877410829332483,0.014995525788085273,0.018586501331389615,-0.3495903546500099,-0.08740084763735144,0.0
-0.025968320206003037,-0.0280157061867079,0.015103443750594026,0.019090008335828523,-0.3495997127396109,-0.08622740650413634,0.0
-0.025910506113567267,-0.028169914074062608,0.015211242094827937,0.019605083930680167,-0.3496090708292119,-0.08505396537091857,0.0
-0.02584688765142551,-0.028338324185172847,0.015318935422499846,0.02013130147945874,-0.34961842891881284,-0.0838805242377007,0.0
-0.02577745826379324,-0.02851879330756485,0.015426253195822248,0.02066791186470318,-0.3496277870084138,-0.08270712343779821,0.0
-0.025702120387378735,-0.02870871876810477,0.015532883009807041,0.02121373428310014,-0.3496371450980148,-0.08153376662215071,0.0
-0.025620975001218682,-0.028905216684856683,0.01563876886099047,0.021767346429096945,-0.34964650318761575,-0.08036040980650606,0.0
-0.025534401650818273,-0.029105242164878253,0.01574404988038003,0.022327333124003923,-0.34965586127721676,-0.07918705299085857,0.0
-0.02544279611093131,-0.029305489401752982,0.015848723759300576,0.022892283083577825,-0.34966521936681777,-0.07801369617521116,0.0
-0.025346311984481895,-0.029502235241561314,0.015952502051019835,0.023460581376839373,-0.34967457745641867,-0.07684033935956652,0.0
-0.025244952021153455,-0.029691390576653487,0.01605506155853742,0.024030334567360034,-0.3496839355460197,-0.07566696877792604,0.0
-0.02513887453203234,-0.029868760353394364,0.01615635016347816,0.02459958540271845,-0.3496932936356207,-0.07449358737927561,0.0
-0.02502848469113378,-0.030030249392236585,0.01625653118218051,0.02516657426493718,-0.34970265172522164,-0.07332020598062804,0.0
-0.024914179998523023,-0.030171851965473118,0.016355649683503448,0.025729739138015906,-0.34971200981482264,-0.07214682458197762,0.0
-0.024796100532033183,-0.030289588620839913,0.0164534864850171,0.026287503676077018,-0.34972136790442365,-0.0709734431833272,0.0
-0.024674232136167096,-0.030379650577744166,0.016549802918225276,0.026838188422803833,-0.34973072599402455,-0.06980006178467954,0.0
-0.024548726848629132,-0.030438732866940543,0.016644636195954243,0.02738020056519208,-0.34974008408362556,-0.06862664741792336,0.0
-0.024420007807151978,-0.030464258213139805,0.016738233731982355,0.02791226431610716,-0.3497494421732265,-0.0674532261217917,0.0
-0.024288525367510083,-0.030454309833367277,0.016830713708220313,0.028433392959800408,-0.34975880026282746,-0.06627980482565721,0.0
-0.024154512520262073,-0.030407455553024876,0.016921917901523864,0.02894265892885517,-0.34976815835242847,-0.06510638352952272,0.0
-0.024018086450309395,-0.03032275791599459,0.01701165734157628,0.029439096827174382,-0.3497775164420295,-0.06393296223339098,0.0
-0.023879561700897556,-0.03019997024437132,0.01710000832791425,0.02992188772716009,-0.34978687453163043,-0.06275954093725657,0.0
-0.023739544581450722,-0.030039623877013366,0.017187246753955,0.030390577294248766,-0.34979623262123144,-0.06158597556092202,0.0
-0.023598677706312576,-0.02984282407355532,0.0172735093733537,0.030845024130963128,-0.3498055907108324,-0.06041234625707396,0.0
-0.02345738392988267,-0.029610936271600385,0.017358649736348042,0.03128513890692797,-0.34981494880043335,-0.05923871695322313,0.0
-0.023315955738244798,-0.02934546051911635,0.017442490065125882,0.03171075829299541,-0.34982430689003435,-0.05806508764937238,0.0
-0.023174854536414324,-0.029048112683034033,0.017525126329599017,0.03212180914921359,-0.3498336649796353,-0.05689145834552431,0.0
-0.02303479190179364,-0.028720851819083792,0.01760687364254032,0.03251851770947822,-0.3498430230692363,-0.05571783497376212,0.0
-0.022896466345963873,-0.028365689856603926,0.01768793886996156,0.032901357908122764,-0.3498523811588373,-0.05454454261331918,0.0
-0.022760307053870443,-0.027984445215585185,0.01776828553449228,0.03327079421093937,-0.3498617392484383,-0.05337125025287348,0.0
-0.02262656967467991,-0.027578702632085006,0.017847889283466034,0.03362715776366243,-0.3498710973380392,-0.0521979578924277,0.0
-0.022495646397237612,-0.027149977784005408,0.017927039527084743,0.0339708090570201,-0.34988045542764024,-0.05102466553198476,0.0
-0.022368159692490786,-0.02669982163218293,0.018006276597443138,0.03430234354165207,-0.3498898135172412,-0.04985137317153906,0.0
-0.022244710586831362,-0.02622970007173986,0.018086055970518156,0.034622538495057475,-0.34989917160684214,-0.04867806163221518,0.0
-0.022125630513154637,-0.025740809986833646,0.018166606169279453,0.03493209869834468,-0.34990852969644315,-0.047504576005823654,0.0
-0.0220110794011385,-0.025234093494065635,0.018248176009843076,0.035231537509929134,-0.34991788778604416,-0.04633109037942944,0.0
-0.021901351312625605,-0.024710448506933824,0.018331324673563576,0.03552134431923637,-0.3499272458756451,-0.04515760475303515,0.0
-0.021796959531567295,-0.02417087010563912,0.01841684481420125,0.03580219703826926,-0.3499366039652461,-0.04398411912664362,0.0
-0.021698376476722403,-0.02361635790309674,0.018505412528040832,0.0360749221380996,-0.34994596205484707,-0.04281063350024941,0.0
-0.021605780027296295,-0.023047750120407107,0.018597432482484688,0.03634026203623553,-0.349955320144448,-0.04163715027640412,0.0
-0.021519148028500357,-0.022465745799239767,0.0186932739165262,0.03659878622165025,-0.34996467823404903,-0.04046370657852473,0.0
-0.02143856016485196,-0.021871112946002247,0.018793550199669773,0.03685109395968189,-0.34997403632365,-0.03929026288064534,0.0
-0.021364278229444644,-0.02126481677346498,0.018899032471407673,0.03709805967696178,-0.349983394413251,-0.03811681918276872,0.0
-0.021296481250550503,-0.020647902929981476,0.019010292719062072,0.03734081352801166,-0.349992752502852,-0.036943375484889254,0.0
-0.02123500939414319,-0.02002129614619358,0.01912754562134522,0.03758050941882585,-0.35000211059245295,-0.035769931787009865,0.0
-0.021179460003152795,-0.01938577546048542,0.01925088529744856,0.03781821428021315,-0.3500114686820539,-0.03459647779574071,0.0
-0.021129495327163073,-0.018742127445177004,0.01938057078204336,0.03805506877692244,-0.3500208267716549,-0.03342295492647638,0.0
-0.021084934322284365,-0.018091230747978748,0.019516952079548733,0.03829247832812421,-0.35003018486125587,-0.032249432057212125,0.0
-0.021045507318201706,-0.017433941509585105,0.019660131994635677,0.03853203916535208,-0.3500395429508568,-0.031075909187950716,0.0
-0.021010627097629908,-0.016770959271353914,0.01980983119760893,0.038775263456744646,-0.3500489010404578,-0.029902386318686386,0.0
-0.0209795149422487,-0.016102914974969573,0.019965649675909525,0.03902344266850699,-0.3500582591300588,-0.028728863449424897,0.0
-0.020951534171896158,-0.01543064355307111,0.0201273751663118,0.0392777973697086,-0.3500676172196598,-0.027555373645677703,0.0
-0.020926297507312674,-0.01475535551846896,0.020294928966305248,0.03953966744916837,-0.3500769753092608,-0.026382155636753564,0.0
-0.020903424441059526,-0.014078538221783232,0.020468044769813676,0.03981044259084321,-0.3500863333988617,-0.025208937627832266,0.0
-0.020882303231492372,-0.013401746897020672,0.020646146904806928,0.0400912921843225,-0.3500956914884627,-0.024035719618908127,0.0
-0.020862198855927605,-0.012726546380868398,0.02082861757401533,0.04038303147729805,-0.3501050495780637,-0.022862501609983987,0.0
-0.020842563451598295,-0.012054604688831294,0.021015101987844065,0.04068627476046005,-0.35011440766766466,-0.02168928360106261,0.0
-0.020823121780513987,-0.011387695438960121,0.021205444418373354,0.04100163413173741,-0.35012376575726567,-0.02051599023781476,0.0
-0.020803613851784863,-0.01072749790651406,0.021399354890499267,0.04132966631883184,-0.3501331238468667,-0.019342337987755087,0.0
-0.020783550578844734,-0.010075409095481436,0.021596275182500957,0.04167062692896528,-0.3501424819364676,-0.018168685737698177,0.0
-0.02076232063037997,-0.0094326287451168,0.021795633933836878,0.042024366189781004,-0.3501518400260686,-0.016995033487638502,0.0
-0.02073950157049892,-0.00880046425379477,0.021997139134046995,0.0423905103060257,-0.35016119811566954,-0.015821381237581592,0.0
-0.02071494635083604,-0.008180554465556433,0.02220070112228223,0.042768680324277275,-0.3501705562052705,-0.01464772898752192,0.0
-0.020688527036571758,-0.007574858592247324,0.022406087219776327,0.04315845073601188,-0.3501799142948715,-0.013474245114644075,0.0
-0.020659891630160132,-0.006985582176575966,0.02261277846841192,0.04355911186481953,-0.3501892723844725,-0.012300969114222621,0.0
-0.02062857213028363,-0.006415262439574132,0.022820219611264014,0.04396957280945024,-0.35019863047407346,-0.011127693113798406,0.0
-0.020594297139257922,-0.005866944707763333,0.02302811200049737,0.044388549802053756,-0.35020798856367447,-0.00995441711337411,0.0
-0.02055708127710154,-0.005344168497487867,0.023236344100812656,0.04481479506157582,-0.3502173466532754,-0.008781141112952659,0.0
-0.020516975212066746,-0.0048506679614976345,0.023444660232599723,0.04524707302516284,-0.35022670474287637,-0.007607865112528442,0.0
-0.020473831878956517,-0.004390036461278668,0.02365253408571588,0.04568395017963256,-0.3502360628324774,-0.006434480198550495,0.0
-0.020427422295760833,-0.003965636138818451,0.02385943282387215,0.046123732992432886,-0.35024542092207833,-0.005260959486862759,0.0
-0.020377748576453192,-0.003580704011327873,0.02406511796469657,0.04656469158535215,-0.35025477901167934,-0.004087438775172182,0.0
-0.020325125109410758,-0.0032383581736734057,0.024269577225000893,0.047005314529228626,-0.35026413710128035,-0.0029139180634816836,0.0
-0.02026991485008317,-0.0029413706312312327,0.024472689741264153,0.047444294374880625,-0.3502734951908813,-0.001740397351793948,0.0
-0.020212279929112842,-0.0026919184118296413,0.024674093009207754,0.04788030776805163,-0.35028285328048225,-0.0005668766401033704,0.0
-0.020152282878019734,-0.002491575162038351,0.024873437695246414,0.048311927165897384,-0.35029221137008326,0.0006066336511503481,0.0
-0.020090189701366723,-0.0023414916496473648,0.025070677394902208,0.04873780920842352,-0.3503015694596842,0.0017801370490563469,0.0
-0.020026549152227846,-0.002242469588582985,0.025265991119634235,0.04915691496468111,-0.35031092754928517,0.0029536404469623456,0.0
