vl,vr,hl,hr,pos_x,pos_y,blink_label
0.03940341177670198,0.021280563878089687,-0.05998194440997817,-0.12792180076642917,-0.16725342993302778,0.24846955439980797,0.0
0.03943149914595312,0.02096261448851311,-0.06015945930325861,-0.12829930009284463,-0.16809405881708317,0.24831913603188302,0.0
0.039458911744832736,0.02062525385052799,-0.06033929753137568,-0.1286854486050913,-0.16893468770113856,0.24816871766395804,0.0
0.03948548779015748,0.020277022371045617,-0.06052131084229395,-0.12907983864035988,-0.16977531658519399,0.24801829929603308,0.0
0.03951097559959332,0.01992697972743135,-0.0607052763783984,-0.1294817299465536,-0.17061594546924935,0.24786788092810813,0.0
0.03953540698215818,0.019584799692147215,-0.06089120260569758,-0.1298902419478687,-0.17145657435330475,0.24771745122011926,0.0
0.039559223695662005,0.01926069087370652,-0.06107928335088414,-0.13030462928851338,-0.17229720323736014,0.2475670176418371,0.0
0.039582985454809094,0.018964899443787875,-0.061269569205241015,-0.13072431839474008,-0.17313783212141556,0.247416584063555,0.0
0.03961812561259983,0.01915146253471589,-0.06146181858547661,-0.1311487183233816,-0.17397846100547096,0.24726615048527284,0.0
0.039653265770390564,0.01933802562564391,-0.061655745253975436,-0.1315771323234411,-0.17481908988952632,0.24711572042064237,0.0
0.0396884059281813,0.019524588716571926,-0.061851334060344376,-0.13200895218984765,-0.17565971877358172,0.2469653187546841,0.0
0.039723546085972034,0.019711151807499945,-0.06204880406853436,-0.13244391490344531,-0.17650034765763714,0.246814917088726,0.0
0.03975868624376277,0.01989771489842796,-0.06224828610518446,-0.13288209736597578,-0.17734097654169254,0.24666451542276774,0.0
0.0397938264015535,0.02008427798935598,-0.06244967659840417,-0.1333236681797294,-0.17818160542574796,0.24651411375680965,0.0
0.03982896655934424,0.020270841080283996,-0.06265288531408308,-0.1337687377195999,-0.17902223430980335,0.24636370194881685,0.0
0.03986410671713497,0.020457404171212015,-0.06285814897848574,-0.1342175059315867,-0.17986286319385872,0.2462132847358232,0.0
0.03989924687492571,0.02064396726214003,-0.06306599015419279,-0.1346704950432408,-0.1807034920779141,0.2460628675228294,0.0
0.03993438703271644,0.02083053035306805,-0.0632768892818521,-0.1351285384841326,-0.18154412096196954,0.24591245030983577,0.0
0.03996952719050718,0.021017093443996066,-0.06349113150527613,-0.1355925353730711,-0.18238474984602493,0.245762033096842,0.0
0.04000466734829791,0.021203656534924085,-0.0637090434499214,-0.13606330172272518,-0.18322537873008032,0.24561161228294093,0.0
0.04003980750608865,0.0213902196258521,-0.06393128991951175,-0.1365417102474888,-0.18406600761413575,0.24546119073073494,0.0
0.04007494766387938,0.02157678271678012,-0.06415881125026668,-0.13702890604704326,-0.1849066364981911,0.24531076917852898,0.0
0.040110087821670116,0.021763345807708136,-0.06439247292348155,-0.13752627668023426,-0.1857472653822465,0.24516034762632286,0.0
0.04014522797946085,0.021949908898636156,-0.0646328916451332,-0.13803519270970332,-0.1865878942663019,0.24500992418710266,0.0
0.040180368137251586,0.02213647198956417,-0.06488065386077047,-0.13855685000117357,-0.18742852315035732,0.24485949761711415,0.0
0.04021550829504232,0.02232303508049219,-0.06513659716814013,-0.1390923992081814,-0.18826915203441272,0.2447090710471258,0.0
0.040250648452833056,0.022509598171420207,-0.06540173537304939,-0.1396431427732397,-0.18910978091846808,0.2445586444771373,0.0
0.04028578861062379,0.022696161262348226,-0.0656768976553187,-0.14021047815869137,-0.18995040980252348,0.24440821790714895,0.0
0.040320928768414525,0.02288272435327624,-0.06596254543956415,-0.14079561072748575,-0.1907910386865789,0.24425779597249037,0.0
0.04035606892620526,0.023069287444204258,-0.06625898428816923,-0.14139937492256566,-0.1916316675706343,0.2441073762464626,0.0
0.040391209083995995,0.023255850535132277,-0.06656664329232626,-0.14202235249869694,-0.19247229645468972,0.24395695652043484,0.0
0.04042634924178673,0.023442413626060296,-0.06688600379666942,-0.14266506894331676,-0.1933129253387451,0.24380653679440706,0.0
0.040461489399577465,0.023628976716988312,-0.06721724782533745,-0.14332794711968505,-0.19415355422280048,0.24365611706837928,0.0
0.0404966295573682,0.023815539807916328,-0.06756008825001864,-0.14401104189310382,-0.19499418310685587,0.24350570122209075,0.0
0.040531769715158934,0.024002102898844347,-0.06791399534255171,-0.14471389474687846,-0.1958348119909113,0.24335528541893897,0.0
0.04056690987294967,0.024188665989772363,-0.0682784900011939,-0.14543569700516046,-0.1966754408749667,0.24320486961578702,0.0
0.040602050030740404,0.024375229080700382,-0.06865308450580887,-0.14617554013005096,-0.19751606975902208,0.2430544538126352,0.0
0.04063719018853114,0.024561792171628398,-0.06903694115229086,-0.1469324253945471,-0.1983566986430775,0.2429040376401381,0.0
0.040672330346321874,0.024748355262556417,-0.06942871259008426,-0.1477050494508793,-0.19919732752713287,0.24275362109844975,0.0
0.04070747050411261,0.024934918353484433,-0.0698267830475694,-0.14849170212802038,-0.20003795641118827,0.2426032045567614,0.0
0.04074261066190334,0.025121481444412452,-0.07022958685319969,-0.14929046544043117,-0.20087858529524366,0.24245278801507325,0.0
0.04077775081969408,0.025308044535340468,-0.07063558883108023,-0.15009949262289068,-0.20171921417929908,0.2423023714733849,0.0
0.04081289097748481,0.025494607626268487,-0.07104299418124732,-0.15091704185147936,-0.20255984306335448,0.24215196003434128,0.0
0.04084803113527555,0.025681170717196503,-0.07144964323025244,-0.15174128350211452,-0.20340047194740984,0.24200155035019577,0.0
0.04088317129306628,0.025867733808124523,-0.07185330037672161,-0.1525702124652608,-0.20424110083146524,0.24185114066605043,0.0
0.04091831145085702,0.02605429689905254,-0.07225200495125178,-0.15340184507551674,-0.20508172971552066,0.2417007309819051,0.0
0.04095345160864775,0.026240859989980554,-0.07264406330972195,-0.1542344750956935,-0.20592235859957606,0.24155031849655065,0.0
0.04098859176643849,0.026427423080908573,-0.07302775063045525,-0.15506666561219734,-0.20676298748363148,0.2413998962125842,0.0
0.04102373192422922,0.026613986171836593,-0.07340118333646395,-0.15589700090313513,-0.20760361636768687,0.2412494739286179,0.0
0.041058872082019957,0.02680054926276461,-0.07376257742156228,-0.15672393852984773,-0.20844424525174224,0.24109905164465142,0.0
0.04109401223981069,0.026987112353692624,-0.07411056484876799,-0.157545953974095,-0.20928487413579763,0.24094862936068515,0.0
0.041129152397601426,0.027173675444620644,-0.07444415047745923,-0.1583617639735851,-0.21012550301985305,0.2407982088553368,0.0
0.04116429255539216,0.027360238535548663,-0.07476238061068319,-0.1591703079435824,-0.21096613190390845,0.24064778954384708,0.0
0.041199432713182896,0.02754680162647668,-0.07506418686394567,-0.15997050235483062,-0.21180676078796384,0.2404973702323572,0.0
0.04123457287097363,0.027733364717404695,-0.07534862280666882,-0.16076109604856992,-0.21264738967201927,0.24034695092086733,0.0
0.041269713028764365,0.027919927808332714,-0.07561516598222345,-0.1615408131221005,-0.21348801855607463,0.24019653160937746,0.0
0.0413048531865551,0.028106490899260733,-0.07586366632445257,-0.16230856890627943,-0.21432864744013003,0.24004611592023303,0.0
0.041339993344345835,0.02829305399018875,-0.07609400877483158,-0.16306343827496217,-0.21516927632418542,0.2398957007775075,0.0
0.04137513350213658,0.028479617081116765,-0.07630594922204553,-0.1638043935267996,-0.21600990520824084,0.23974528563478212,0.0
0.041410273659927305,0.028666180172044784,-0.07649933727041752,-0.16453014420065604,-0.21685053409229624,0.23959487049205674,0.0
0.041445413817718046,0.028852743262972803,-0.07667439744494509,-0.16523926524100724,-0.2176911629763516,0.2394444549524503,0.0
0.04148055397550878,0.02903930635390082,-0.0768316529327499,-0.16593039472854926,-0.218531791860407,0.2392940380720906,0.0
0.041515694133299516,0.029225869444828835,-0.07697156548348927,-0.16660218066233218,-0.21937242074446242,0.23914362119173077,0.0
0.04155083429109025,0.02941243253575685,-0.07709435604625997,-0.16725300086529316,-0.22021304962851782,0.23899320431137092,0.0
0.041585974448880986,0.02959899562668487,-0.07720022253281689,-0.1678807951815388,-0.22105367851257324,0.23884278743101106,0.0
0.04162111460667172,0.02978555871761289,-0.07728962614719492,-0.16848319909600507,-0.22189430739662863,0.23869236793498202,0.0
0.041656254764462455,0.029972121808540905,-0.07736322815057645,-0.16905776013580898,-0.222734936280684,0.2385419480056525,0.0
0.04169139492225319,0.03015868489946892,-0.07742154821864888,-0.1696019161438127,-0.2235755651647394,0.238391528076323,0.0
0.041726535080043925,0.03034524799039694,-0.07746480653484339,-0.17011275906526968,-0.22441619404879481,0.23824110814699365,0.0
0.04176167523783466,0.03053181108132496,-0.07749316266906192,-0.17058692294544564,-0.2252568229328502,0.23809068913228262,0.0
0.041796815395625395,0.030718374172252975,-0.07750701915739538,-0.17102078475426874,-0.2260974518169056,0.23794027593823822,0.0
0.04183195555341613,0.03090493726318099,-0.07750696938559404,-0.1714107583253503,-0.22693808070096103,0.23778986274419397,0.0
0.041867095711206864,0.03109150035410901,-0.0774934609358236,-0.17175335683219867,-0.2277787095850164,0.2376394495501496,0.0
0.0419022358689976,0.03127806344503703,-0.0774666399888615,-0.17204503914095215,-0.2286193384690718,0.23748903635610535,0.0
0.041937376026788334,0.031464626535965046,-0.0774265953075553,-0.17228216783123657,-0.22945996735312718,0.2373386212561142,0.0
0.04197251618457907,0.03165118962689306,-0.07737367255532723,-0.17246125907009724,-0.2303005962371826,0.23718820352685965,0.0
0.042007656342369804,0.03183775271782108,-0.07730843656428488,-0.17257930120980253,-0.231141225121238,0.23703778579760523,0.0
0.04204279650016054,0.0320243158087491,-0.07723134847056007,-0.17263381912942727,-0.23198185400529342,0.23688736806835067,0.0
0.04207793665795127,0.032210878899677116,-0.07714262017979967,-0.17262270627087994,-0.23282248288934876,0.23673695033909609,0.0
0.04211307681574201,0.03239744199060513,-0.07704246406672505,-0.17254416124717592,-0.23366311177340418,0.23658652651851103,0.0
0.04214821697353274,0.032584005081533154,-0.07693140992283093,-0.17239691568957666,-0.23450374065745958,0.23643610259778222,0.0
0.04218335713132348,0.03277056817246117,-0.07681026825029691,-0.17218053154548535,-0.235344369541515,0.23628567867705358,0.0
0.04221849728911421,0.032957131263389186,-0.07667980710820815,-0.1718954415630778,-0.2361849984255704,0.23613525475632477,0.0
0.04225363744690495,0.0331436943543172,-0.0765406032505746,-0.17154274904646322,-0.23702562730962579,0.23598483217519858,0.0
0.04228877760469568,0.03333025744524522,-0.0763932827116307,-0.17112411989453508,-0.2378662561936812,0.235834414582189,0.0
0.04232391776248642,0.033516820536173234,-0.07623882256705483,-0.17064195478918187,-0.2387068850777366,0.23568399698917927,0.0
0.04235905792027715,0.033703383627101256,-0.0760784966150479,-0.17009962347841406,-0.2395475139617919,0.2355335793961697,0.0
0.042394198078067886,0.03388994671802927,-0.07591353627531605,-0.16950143863058292,-0.24038814284584734,0.23538316180315996,0.0
0.04242933823585862,0.03407650980895729,-0.07574496919576007,-0.16885238910459205,-0.24122877172990273,0.2352327446987731,0.0
0.042464478393649356,0.03426307289988531,-0.07557385092636976,-0.16815796690450974,-0.24206940061395815,0.23508232812741453,0.0
0.04249961855144009,0.034449635990813327,-0.07540155971183704,-0.1674242719071617,-0.24291002949801355,0.23493191155605583,0.0
0.042534758709230826,0.03463619908174134,-0.07522973289294121,-0.16665817056407622,-0.24375065838206894,0.23478149498469728,0.0
0.04256989886702156,0.03482276217266936,-0.07505991260809664,-0.16586718242436016,-0.24459128726612436,0.23463107841333858,0.0
0.042605039024812295,0.035009325263597374,-0.07489336350119352,-0.16505911282284386,-0.24543191615017976,0.23448065226423154,0.0
0.04264017918260303,0.03519588835452539,-0.07473128099429605,-0.1642417661356645,-0.24627254503423518,0.23433022608901521,0.0
0.042675319340393765,0.03538245144545341,-0.07457506467639752,-0.16342292903073147,-0.24711317391829057,0.2341797999137989,0.0
0.0427104594981845,0.03556901453638143,-0.07442623980094265,-0.16261041453596026,-0.24795380280234597,0.23402937373858254,0.0
0.042745599655975235,0.03575557762730945,-0.07428609694944066,-0.16181186112647727,-0.2487944316864013,0.23387895460664335,0.0
0.04278073981376597,0.03594214071823747,-0.07415551161825051,-0.16103432313586008,-0.2496350605704567,0.23372854969886372,0.0
0.042815879971556704,0.03612870380916548,-0.07403515924900844,-0.16028399941388405,-0.2504756894545121,0.2335781447910842,0.0
0.04285102012934744,0.0363152669000935,-0.07392579793925264,-0.1595662947051169,-0.2513163183385675,0.23342773988330456,0.0
0.042886160287138174,0.036501829991021514,-0.07382820239746102,-0.1588859965500969,-0.25215694722262294,0.23327733497552508,0.0
0.04292130044492891,0.03668839308194953,-0.07374282118858116,-0.1582472413232942,-0.25299757610667833,0.23312690934056218,0.0
0.042956440602719644,0.03687495617287755,-0.07366961889572904,-0.1576532806843759,-0.25383820499073373,0.23297647838494287,0.0
0.04299158076051038,0.03706151926380557,-0.07360831603119233,-0.15710637249201426,-0.2546788338747891,0.23282604742932353,0.0
0.04302672091830111,0.03724808235473359,-0.07355869630786649,-0.1566079750066347,-0.2555194627588445,0.23267561647370422,0.0
0.04306186107609185,0.03743464544566161,-0.07352056380728511,-0.15615902230491546,-0.25636009164289997,0.23252518925558738,0.0
0.04309700123388258,0.03762120853658962,-0.07349342227117078,-0.15575995734506864,-0.25720072052695536,0.23237478511929166,0.0
0.04313214139167332,0.03780777162751764,-0.07347633878268134,-0.15541053989760156,-0.25804134941101076,0.23222438098299594,0.0
0.042839425400778175,0.03763371326056558,-0.07346820490115225,-0.15510976242723817,-0.2588819782950661,0.23207397684670023,0.0
0.04253661933547559,0.03744725300891316,-0.07346806354841334,-0.1548560633475553,-0.2597226071791215,0.2319235727104045,0.0
0.042224319935239396,0.03724888695307321,-0.07347508129851832,-0.154647621611207,-0.2605632360631769,0.2317731561795101,0.0
0.04190329687601585,0.03703939997393252,-0.07348823607535798,-0.15448240800514118,-0.2614038649472323,0.23162272603230527,0.0
0.041574211659964666,0.03681959270863827,-0.07350618317316215,-0.1543580062409648,-0.2622444938312877,0.2314722958851004,0.0
0.0412377386663747,0.036590290382728485,-0.07352751560418186,-0.15427153278581357,-0.2630851227153431,0.23132186573789554,0.0
0.040894943421807384,0.03635263295027469,-0.07355109054626596,-0.15421984119773563,-0.2639257515993985,0.2311714355906907,0.0
0.040547408729014245,0.03610825315749633,-0.07357600432293121,-0.1541997963201024,-0.2647663804834539,0.23102102334102517,0.0
0.04019693707269095,0.03585909898245876,-0.07360128632280899,-0.15420830471283214,-0.2656070093675093,0.23087061829400615,0.0
0.03984523128243034,0.035607142671454206,-0.07362577221967687,-0.15424212943766097,-0.2664476382515647,0.23072021324698713,0.0
0.0394939731336732,0.03535436844082501,-0.073648368838722,-0.15429782549157506,-0.26728826713562015,0.2305698081999681,0.0
0.03914515911499922,0.03510303811868504,-0.07366837912128954,-0.1543719752185722,-0.26812889601967543,0.23041939959926433,0.0
0.038801189627554356,0.03485584121448304,-0.07368546760105454,-0.15446149239296586,-0.26896952490373083,0.23026897756275133,0.0
0.0384645439770514,0.034615685775834015,-0.07369933764391634,-0.1545636641195154,-0.2698101537877863,0.23011855552623817,0.0
0.038137443114434566,0.03438537219872306,-0.07370958320249427,-0.15467594899629816,-0.27065078267184167,0.229968133489725,0.0
0.037821915818264884,0.03416754204814365,-0.07371592812064531,-0.1547958682662094,-0.27149141155589707,0.22981771145321186,0.0
0.037520122170717485,0.03396490119843226,-0.07371852113012423,-0.15492117982358344,-0.27233204043995246,0.2296672933283746,0.0
0.0372344278309471,0.03378032386571855,-0.07371786843465333,-0.15505012136264035,-0.27317266932400786,0.22951687667081508,0.0
0.03696706274893302,0.033616594028549995,-0.07371447833951394,-0.15518140630062865,-0.2740132982080633,0.22936646001325553,0.0
0.036719769317547335,0.033476026593208474,-0.07370868423941385,-0.15531399163268345,-0.2748539270921187,0.22921604335569598,0.0
0.036493858741589114,0.03336036060556241,-0.07370086181507968,-0.15544694290903333,-0.2756945559761741,0.22906562669813646,0.0
0.03629053260436382,0.033270924117212386,-0.07369170901679395,-0.15557957360841684,-0.2765351848602295,0.2289151975000787,0.0
0.036110965162157116,0.033208682796567635,-0.07368216898255625,-0.15571163815863764,-0.2773758137442849,0.2287647679377702,0.0
0.035955980645567764,0.03317395501936743,-0.07367306918565009,-0.15584326279758215,-0.2782164426283402,0.2286143383754617,0.0
0.03582573209311801,0.03316608274824867,-0.07366494367765364,-0.15597464616945422,-0.2790570715123956,0.2284639088131532,0.0
0.03571980205333264,0.033183476818562097,-0.07365825544279814,-0.15610587722603514,-0.279897700396451,0.2283134907923972,0.0
0.035637579430703115,0.03322401089765775,-0.07365368907650377,-0.1562370644827541,-0.28073832928050646,0.22816308522345818,0.0
0.03557840131772694,0.03328532504094389,-0.07365209527084815,-0.156368555874569,-0.28157895816456185,0.22801267965451916,0.0
0.035541287415231215,0.03336477041298408,-0.07365415814324716,-0.1565009191629088,-0.28241958704861725,0.22786227408557996,0.0
0.03552466803720267,0.03345923330509182,-0.07366024529209797,-0.15663469444683448,-0.28326021593267264,0.22771186851664094,0.0
0.035526522219128887,0.033565231704482,-0.07367064992882671,-0.15677024804298106,-0.28410084481672804,0.22756144908882542,0.0
0.03554478066521943,0.03367928496518674,-0.07368589180552304,-0.15690791212544708,-0.2849414737007835,0.22741102448436817,0.0
0.03557748682126283,0.03379816441401584,-0.0737066602296843,-0.15704819141010978,-0.2857821025848389,0.2272605998799108,0.0
0.03562254809712517,0.03391878264452697,-0.07373347476390923,-0.1571917185399886,-0.2866227314688943,0.22711017527545355,0.0
0.035677480342059975,0.03403796508436063,-0.07376652746546286,-0.15733898245519923,-0.2874633603529496,0.22695975093686735,0.0
0.0357395624504504,0.03415249731476633,-0.07380591766389494,-0.1574901646346319,-0.288303989237005,0.22680932743770196,0.0
0.03580625472504878,0.034259448852353436,-0.07385194505701709,-0.15764526865714995,-0.2891446181210604,0.22665890393853658,0.0
0.035875371991470284,0.0343563813218517,-0.0739050418995153,-0.15780432695726648,-0.2899852470051158,0.22650848043937105,0.0
0.03594484200805853,0.034441198804946505,-0.07396541886363911,-0.15796736852213372,-0.2908258758891712,0.22635805694020567,0.0
0.036012452177281384,0.034511883921307385,-0.07403289176802286,-0.1581341698436815,-0.29166650477322664,0.22620764255815734,0.0
0.036076000149106,0.03456651303306957,-0.07410710679030907,-0.1583041215399255,-0.29250713365728204,0.22605723897835112,0.0
0.036133699180391554,0.03460355114075264,-0.07418783586870287,-0.15847639514774375,-0.29334776254133743,0.2259068353985449,0.0
0.03618432786415998,0.03462203420734766,-0.07427492519532974,-0.1586501889497483,-0.2941883914253928,0.2257564318187385,0.0
0.03622695477812271,0.0346213964586366,-0.07436796860524386,-0.1588247269915583,-0.2950290203094482,0.2256060282389323,0.0
0.036298234653729555,0.034501070788041155,-0.07467443444159111,-0.15934152100477955,-0.2961923122406006,0.2253978305392795,0.0
0.036301850405483393,0.03442181858976445,-0.0747830981043246,-0.15950686376069245,-0.29628218757478814,0.2246096732185933,0.0
0.03629570350334688,0.03432427941441546,-0.07489372703628572,-0.15966654281675607,-0.2963720629089757,0.22382151589790675,0.0
0.03627996625537894,0.03420950049805421,-0.07500512999605746,-0.15981920063764443,-0.29646193824316325,0.2230333585772205,0.0
0.03625472745045788,0.03407858595244412,-0.07511601468173174,-0.1599633028807268,-0.29655181357735083,0.22224520125653383,0.0
0.036220321925310384,0.033932962561826485,-0.07522530349697387,-0.16009733781893354,-0.29664168891153836,0.2214570439358476,0.0
0.0361774221607849,0.033774534136645606,-0.07533209676420882,-0.16022008198490612,-0.29673156424572594,0.22066888661516104,0.0
0.036126724105611685,0.033605481237867885,-0.0754353552064122,-0.16033061319650227,-0.29682143957991347,0.21988072929447483,0.0
0.03606863011844441,0.033427948828243015,-0.07553376499690795,-0.16042809521100232,-0.29691131491410105,0.2190925719737886,0.0
0.0360033458886409,0.03324401423075668,-0.07562599850538831,-0.16051167134596445,-0.29700119024828864,0.2183044169054712,0.0
0.03593124600916686,0.033055934956808475,-0.0757110385885768,-0.1605806538879896,-0.29709106558247617,0.2175162721671776,0.0
0.035853001030664744,0.03286628315735968,-0.07578814722826538,-0.16063478786367869,-0.29718094091666375,0.21672812742888364,0.0
0.03576929603280471,0.03267772329931656,-0.07585655018964832,-0.16067426297419957,-0.2972708162508513,0.2159399826905902,0.0
0.035680539164448855,0.03249267545356538,-0.0759152999631793,-0.1606994880229412,-0.2973606915850388,0.21515183795229656,0.0
0.03558697115414977,0.03231325644900285,-0.07596352963785252,-0.16071095727598145,-0.2974505669192264,0.21436369321400264,0.0
0.0354890263295104,0.032141498375077404,-0.07600076563091018,-0.16070939529413925,-0.2975404422534139,0.21357554847570917,0.0
0.035387438135866145,0.0319794511529542,-0.07602688035092642,-0.16069596614899367,-0.2976303175876015,0.21278740373741525,0.0
0.03528292479139716,0.03182892579139723,-0.07604175739771685,-0.16067223070484687,-0.2977201929217891,0.21199925899912161,0.0
0.035175863427770904,0.03169112077358888,-0.07604513298293542,-0.1606398761828885,-0.29781006825597667,0.2112111079297847,0.0
0.03506637362524756,0.03156652393282883,-0.07603682830067998,-0.16060055480408608,-0.2978999435901642,0.21042294720214466,0.0
0.0349546667969583,0.03145508944352099,-0.07601704383048985,-0.16055601779833023,-0.2979898189243517,0.20963478647450462,0.0
0.03484115605178684,0.03135630199488665,-0.07598629893023351,-0.16050832334626436,-0.2980796942585393,0.2088466257468642,0.0
0.03472616067737294,0.03126891081193195,-0.07594508919355764,-0.16045979481639,-0.29816956959272684,0.20805846501922406,0.0
0.03460960924711487,0.03119062271110068,-0.07589372373023895,-0.16041275029164143,-0.2982594449269144,0.20727030429158363,0.0
0.034491156492987174,0.031118172627627116,-0.07583255554973922,-0.16036933953575477,-0.29834932026110195,0.20648214356394362,0.0
0.03437056578051456,0.031047745637455437,-0.07576227482093251,-0.16033167458630504,-0.29843919559528953,0.2056939828363031,0.0
0.034247848629819055,0.030975311082079127,-0.07568384817128054,-0.16030203247988833,-0.2985290709294771,0.20490582210866307,0.0
0.03412299252667833,0.03089659997246652,-0.07559817775604838,-0.16028280645275444,-0.29861894626366464,0.20411767495254252,0.0
0.033995679559305936,0.03080696332765892,-0.07550594359323937,-0.1602762266348875,-0.2987088215978522,0.20332953730720885,0.0
0.03386541241135421,0.030701504136928515,-0.07540784191346217,-0.1602841869639291,-0.29879869693203975,0.20254139966187562,0.0
0.03373190207699561,0.03057548283289835,-0.07530488731623697,-0.16030836766775897,-0.29888857226622734,0.20175326201654203,0.0
0.033595210125041464,0.03042460334348185,-0.07519835997682967,-0.16035043909365282,-0.29897844760041487,0.20096512437120875,0.0
0.033455476992023836,0.030244936602053463,-0.07508947040389474,-0.16041203054254027,-0.2990683229346024,0.20017698672587553,0.0
0.033312638500270775,0.030032724114630593,-0.07497920446301043,-0.16049448536592897,-0.29915819826879,0.19938884908054186,0.0
0.03316654564474014,0.02978445395916185,-0.07486856118189128,-0.16059873170511996,-0.29924807360297756,0.19860071143520866,0.0
0.033017339667068435,0.029497208702819633,-0.07475885149185224,-0.16072544836884983,-0.29933794893716514,0.1978125637104042,0.0
0.03286557518044381,0.02916889181931176,-0.07465163965349081,-0.16087530180698772,-0.29942782427135267,0.1970243999611159,0.0
0.03271192676203144,0.028798088920760467,-0.07454840020014203,-0.16104893058886577,-0.29951769960554026,0.1962362362118271,0.0
0.03255688514648447,0.028383805766108383,-0.0744503533501546,-0.16124669904371286,-0.2996075749397278,0.19544807246253879,0.0
0.03240085800330428,0.027925474720904453,-0.07435869151949653,-0.16146855698028317,-0.2996974502739153,0.1946599087132504,0.0
0.03224452468802469,0.027423228400496158,-0.07427486503766018,-0.1617141925362069,-0.2997873256081029,0.1938717449639617,0.0
0.03208893510914662,0.026878046281901824,-0.07420050900560443,-0.1619832576153879,-0.2998772009422904,0.19308358121467328,0.0
0.03193518694378428,0.02629152977076754,-0.07413708511623834,-0.1622753432901346,-0.299967076276478,0.1922954174653846,0.0
0.03178409016390099,0.025665546837687292,-0.07408570278738968,-0.16258972729038057,-0.3000569516106656,0.1915072537160962,0.0
0.0316362409840345,0.025002137043474593,-0.07404733296772237,-0.16292523096304629,-0.3001468269448531,0.19071909500892786,0.0
0.031492361477305,0.024303674834256717,-0.07402308318630185,-0.16328037321491895,-0.3002367022790407,0.18993093768229413,0.0
0.03135339787302871,0.023572901223762766,-0.07401411752956932,-0.16365360135280022,-0.3003265776132283,0.18914278035566034,0.0
0.03122021065556463,0.02281260437886623,-0.07402129766623833,-0.1640432766411276,-0.3004164529474158,0.18835462302902664,0.0
0.03109326118576672,0.022025235958442135,-0.07404501010371878,-0.16444743712642002,-0.30050632828160334,0.1875664657023931,0.0
0.03097271130263607,0.021212879129053175,-0.07408539232983835,-0.16486367551731457,-0.30059620361579087,0.18677830837575932,0.0
0.03085878794291974,0.0203775396064938,-0.07414262408900735,-0.1652893200131738,-0.30068607894997845,0.1859901510491256,0.0
0.030751904169049438,0.01952132268399359,-0.07421686296021579,-0.16572169834364503,-0.30077595428416604,0.18520199372249183,0.0
0.030652369543411495,0.018646250327091718,-0.0743078962880766,-0.16615816264390454,-0.3008658296183536,0.18441383639585812,0.0
0.030560094684910444,0.01775399946866396,-0.07441497472790315,-0.16659589493738652,-0.30095570495254115,0.18362568413994768,0.0
0.030474706588383915,0.016845976924112382,-0.07453704423058238,-0.16703182361745694,-0.3010455802867287,0.18283753189613713,0.0
0.030395926873824586,0.01592370181454833,-0.07467304850192252,-0.16746282883341307,-0.30113545562091626,0.18204937965232643,0.0
0.030323704489110814,0.014989058037117697,-0.07482188556472008,-0.1678860095453804,-0.30122533095510384,0.18126122740851566,0.0
0.030257935939571268,0.014044170477963802,-0.07498209050418508,-0.16829868740393078,-0.30131520628929137,0.18047307516470495,0.0
0.03019817801572633,0.013091185752219792,-0.0751517046256468,-0.16869816978444463,-0.3014050816234789,0.1796849229208942,0.0
0.030143769447592894,0.012132372576677264,-0.07532854068556527,-0.16908161046040088,-0.3014949569576665,0.17889677067708348,0.0
0.03009421235378351,0.011170512383855136,-0.07551051051123764,-0.1694461584312813,-0.30158483229185407,0.1781086184332728,0.0
0.03004930256244387,0.010209142474714106,-0.07569559633075224,-0.16978917971452462,-0.30167470762604165,0.17732046871084622,0.0
0.030008840567966877,0.009252405204248304,-0.07588153916364493,-0.17010823263746788,-0.3017645829602292,0.17653232233839208,0.0
0.029972329636589135,0.008304783828713302,-0.07606570782848066,-0.17040081665892093,-0.3018544582944167,0.17574417596593797,0.0
0.02993908045257271,0.007371140016609989,-0.07624536101249474,-0.17066422779969959,-0.3019443336286043,0.17495602959348386,0.0
0.029908576128684694,0.006457023588604727,-0.07641796960982061,-0.1708957057393763,-0.3020342089627919,0.17416788322102966,0.0
0.029880589605396746,0.005568816809157828,-0.07658118142481263,-0.17109265187743006,-0.3021240842969794,0.17337973684857555,0.0
0.029854886712909312,0.004713466828738411,-0.07673250429147782,-0.17125259587289293,-0.30221395963116693,0.17259159047612158,0.0
0.029830920052966947,0.003898087099845071,-0.07686917437085944,-0.17137293270174442,-0.3023038349653545,0.17180344410366746,0.0
0.029807930584375975,0.003129843064173077,-0.07698842318377624,-0.17145076781085927,-0.3023937102995421,0.17101529773121327,0.0
0.02978530936268098,0.002416093082820925,-0.0770878096034362,-0.17148306038163208,-0.3024835856337297,0.170227148597872,0.0
0.029762711219495364,0.0017643474604970844,-0.07716519715021952,-0.1714668509382774,-0.3025734609679172,0.16943899875233046,0.0
0.02973975369331766,0.001181799820919316,-0.07721845011314321,-0.17139925719022442,-0.30266333630210474,0.16865084890678886,0.0
0.029715706682817533,0.0006747124516871539,-0.07724531160074127,-0.17127725935222465,-0.3027532116362923,0.16786269906124723,0.0
0.029689591153696626,0.0002480770197463844,-0.07724367373075752,-0.17109760455304512,-0.30284308697047985,0.16707454921570578,0.0
0.029660541929359685,-9.444628545429712e-05,-0.0772119049271826,-0.17085701181252178,-0.30293296230466743,0.16628639937016415,0.0
