vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.03282037641385449,-0.01812481587930831,0.02607447631040527,0.05621503382558335,0.20174541794131154,0.0868143035987238,0.0
-0.03253456060928883,-0.018000572051621366,0.02585979994262222,0.056356781076377205,0.20206402891241737,0.08637561226071916,0.0
-0.03222263856252183,-0.017859026628744723,0.025627205548293674,0.056506135656913314,0.2023826398835232,0.08593692092271445,0.0
-0.03188604222746405,-0.017700964328462077,0.025377070455663953,0.05666179721538345,0.20270125085462903,0.0854982295847098,0.0
-0.03152643742378336,-0.01752697018144206,0.02511033459586598,0.056822521598262066,0.2030198618257349,0.08505953824670516,0.0
-0.031145559360278297,-0.017337596456210524,0.024828149227278273,0.056987048635430027,0.20333847279684072,0.08462084690870045,0.0
-0.030745198503834947,-0.017133768995144072,0.024531655309153466,0.057153857746011005,0.20365708376794656,0.0841821555706958,0.0
-0.030327352579754607,-0.016916879770554394,0.024222186698452886,0.05732108292879934,0.2039756947390524,0.08374346356253781,0.0
-0.029894331716991185,-0.016688442099659306,0.023901595508269202,0.05748670045307813,0.20429430571015814,0.08330477050716473,0.0
-0.02944866718293382,-0.016449783907352467,0.02357221815502164,0.05764872806671617,0.20461291668126397,0.08286607745179148,0.0
-0.02899294361956406,-0.016202195802514585,0.023236487883998902,0.05780516203927066,0.20493152765236983,0.08242738439641831,0.0
-0.0285297736219684,-0.01594731452007553,0.02289667861268252,0.05795374708791445,0.20525013862347566,0.08198869134104506,0.0
-0.028061929807535524,-0.01568718828336868,0.022555073350449262,0.05809191747966869,0.2055687495945815,0.08154999828567182,0.0
-0.027592421392654165,-0.015423900296559212,0.022214254594879135,0.05821702931808315,0.20588736056568732,0.08111130523029857,0.0
-0.027124367561411233,-0.015159226785797675,0.02187703943536834,0.05832662275297684,0.20620597153679315,0.08067261217492533,0.0
-0.026660793304666308,-0.014894752337334172,0.021546069882455332,0.0584184330986629,0.206524582507899,0.08023391911955216,0.0
-0.02620457507375973,-0.01463223414527104,0.02122354572787777,0.05849023564665379,0.20684319347900484,0.07979522606417891,0.0
-0.025758556974385338,-0.014373668511833027,0.020911395285719947,0.058539849754039364,0.20716180445011068,0.0793565313393574,0.0
-0.0253256229960227,-0.014120931313426122,0.020611582741510093,0.05856540753287265,0.2074804154212165,0.07891783610271513,0.0
-0.024908571029485294,-0.013875459468844498,0.02032607198863412,0.05856561595667209,0.20779902639232226,0.07847914086607297,0.0
-0.024509908771952915,-0.01363839001091266,0.020056452575055728,0.058539731016432284,0.2081176373634281,0.07804044562943079,0.0
-0.02413179870955595,-0.01341094546187388,0.019803713287473212,0.058487335527882656,0.20843624833453395,0.07760175039278852,0.0
-0.02377617727791914,-0.013194517207549883,0.0195684588558519,0.0584082577564804,0.20875485930563978,0.07716305515614626,0.0
-0.02344483812556475,-0.012990317952385033,0.01935126681791277,0.05830275062314161,0.2090734702767456,0.076724359919504,0.0
-0.023139327030611945,-0.012799070306045435,0.01915270175794681,0.05817167231551945,0.20939208124785144,0.07628566468286174,0.0
-0.022860767136508198,-0.012621148268085691,0.018972989907208304,0.05801639364014832,0.20971069221895727,0.07584696944621948,0.0
-0.022609836132967187,-0.012456960993664556,0.01881183504208339,0.05783852608403972,0.21002930319006313,0.07540827459878585,0.0
-0.022386912870606235,-0.012307033455323246,0.018668665090393666,0.05763980531056179,0.21034791416116896,0.07496958846365397,0.0
-0.022192181122806298,-0.012171661221611452,0.01854300325821967,0.05742224453371125,0.2106665251322748,0.07453090232852218,0.0
-0.02202554510465682,-0.012050612558063833,0.018434483102219845,0.05718829569567496,0.21098513610338063,0.07409221619339038,0.0
-0.02188648428484974,-0.011943295862608505,0.01834251632403927,0.056940742828805235,0.21130374707448638,0.07365353005825873,0.0
-0.021774071144598173,-0.011849177412799838,0.018266100268271246,0.05668241824227982,0.2116223580455922,0.07321484392312692,0.0
-0.021687165445789525,-0.011767897055670051,0.01820405883273024,0.05641607152361805,0.21194096901669807,0.07277615778799514,0.0
-0.02162456551846037,-0.011698952447598776,0.018155411499039098,0.056144503029006865,0.2122595799878039,0.07233747165286333,0.0
-0.021584959796156045,-0.011641420895350807,0.018119385987904968,0.05587069946723122,0.21257819095890973,0.07189878551773153,0.0
-0.02156679534051964,-0.011594136342111316,0.01809507690156853,0.05559769857300356,0.21289680193001556,0.07146009938259973,0.0
-0.021568286038986972,-0.011556108952358979,0.018081233980148603,0.055328280504708505,0.2132154129011214,0.07102140998846616,0.0
-0.02158758288712792,-0.011526638129905509,0.018076475752388244,0.05506482541059632,0.21353402387222725,0.07058271467410222,0.0
-0.021622897480169434,-0.011504991782152363,0.018079628449487295,0.05480945594376341,0.21385263484333308,0.07014401935973827,0.0
-0.021672430144123234,-0.011490121841567447,0.01808971179262897,0.05456420420486763,0.21417124581443892,0.06970532404537431,0.0
-0.021734224637938726,-0.011480833916154343,0.018105580071667182,0.0543309253066081,0.21448985678554475,0.06926662873101037,0.0
-0.021806172497483622,-0.011476198710045016,0.01812570582044848,0.054111043714693,0.2148084677566505,0.0688279334166465,0.0
-0.021886185611023845,-0.011475656217723673,0.01814840151950059,0.05390545989664419,0.21512707872775644,0.0683892381022824,0.0
-0.02197232429267637,-0.011478685655858578,0.018172176127751016,0.0537147314012113,0.2154456896988622,0.0679505427879186,0.0
-0.022062730774012773,-0.011484511276634968,0.01819574367009058,0.053539269958894686,0.21576430066996802,0.06751184747355465,0.0
-0.02215548968921477,-0.011492262049741298,0.018217687085378298,0.05337928134575198,0.21608291164107385,0.06707315215919062,0.0
-0.0222486373351114,-0.011501372952823663,0.018236260770244428,0.053234539220817334,0.21640152261217968,0.06663445577114528,0.0
-0.02234033577445449,-0.011511678956954319,0.018249626841813194,0.05310432314068825,0.2167201335832855,0.06619575884855375,0.0
-0.022428997681209872,-0.011523074739736239,0.01825622383150416,0.05298763275262208,0.21703874455439137,0.06575706192596213,0.0
-0.02251321342348256,-0.011535210325602285,0.01825478701816352,0.052883415719642946,0.2173573555254972,0.06531836500337052,0.0
-0.022591604690099132,-0.011547640684688942,0.018244024592336316,0.05279053400694189,0.21767596649660303,0.06487966808077898,0.0
-0.02266282794407848,-0.0115602171875544,0.018222432108125575,0.052707559545024485,0.21799457746770887,0.06444097115818737,0.0
-0.02272574404629568,-0.011573172766832618,0.018188537078625555,0.052632729748312235,0.21831318843881461,0.06400227423559592,0.0
-0.02277953989269399,-0.011586775560883611,0.01814126915701153,0.05256417514969547,0.21863179940992056,0.06356357731300413,0.0
-0.02282365317732482,-0.01160102297657245,0.018079973941404037,0.052500156942981824,0.2189504103810263,0.06312488039041268,0.0
-0.022857622984275294,-0.011615794214120623,0.018004075342750947,0.0524390392761549,0.21926902135213214,0.06268618598619295,0.0
-0.02288108667217481,-0.011631247315288251,0.017912870455330077,0.0523790874963046,0.21958763232323797,0.06224749580344672,0.0
-0.022893937747113235,-0.01164791013426797,0.017805750459667813,0.05231842297940048,0.2199062432943438,0.061808805620700485,0.0
-0.02289643158632304,-0.011666337555505613,0.017682544614693985,0.052255246926969035,0.22022485426544963,0.06137011543795426,0.0
-0.022889091130809947,-0.011686805062064431,0.01754350747539013,0.05218807100906131,0.2205434652365555,0.060931425255208026,0.0
-0.02287253386156951,-0.011709456712983013,0.01738895769841642,0.05211567974926723,0.22086207620766132,0.06049273507246179,0.0
-0.022847439129805802,-0.011734695333493084,0.01721905563025583,0.052036915871149336,0.22118068717876715,0.06005404488971556,0.0
-0.02281467182650443,-0.011763266065582922,0.01703401403129423,0.05195061922440636,0.221499298149873,0.05961535470696925,0.0
-0.02277535203760417,-0.011795906250307187,0.016834438085400083,0.051855831626225535,0.22181790912097882,0.05917666452422302,0.0
-0.022730725892595283,-0.011833031292680818,0.01662131325706928,0.051752005421111136,0.22213652009208468,0.05873797434147679,0.0
-0.022681963512983017,-0.011874873507893124,0.01639564610059807,0.05163894055215079,0.22245513106319043,0.058299281672882425,0.0
-0.022630108930149495,-0.011921861317267135,0.01615824133759647,0.05151654123686067,0.22277374203429626,0.05786058579838777,0.0
-0.02257620198560162,-0.011974691361304857,0.015909908171690246,0.05138472271992056,0.2230923530054021,0.05742188992389311,0.0
-0.022521361732875778,-0.012033969530584832,0.015651792818977328,0.05124358027643083,0.22341096397650792,0.05698319404939846,0.0
-0.02246668226878812,-0.012099893604653744,0.015385356679711637,0.05109355857619391,0.22372957494761375,0.05654449817490372,0.0
-0.02241306085316075,-0.01217239582397589,0.01511200630128684,0.050935348905411404,0.2240481859187196,0.05610580230040906,0.0
-0.022361178353747846,-0.012251531760936019,0.014832859872685789,0.05076961188491058,0.22436679688982544,0.05566710642591441,0.0
-0.022311648708676857,-0.012337565832643005,0.014548944013160536,0.05059686318427914,0.22468540786093127,0.05522841055141975,0.0
-0.022265123923503438,-0.012430627608033151,0.01426151858910052,0.050417637109617885,0.2250040188320371,0.05478971467692501,0.0
-0.022222204038180315,-0.012530410372123879,0.01397205085815767,0.050232666001704285,0.22532262980314294,0.05435101880243036,0.0
-0.022183273429629224,-0.012636329172300675,0.01368184704378228,0.05004280229559055,0.2256412407742488,0.053912322425728514,0.0
-0.02214848620138321,-0.012747924106869146,0.013391826410818153,0.04984877591947079,0.22595985174535455,0.05347362548689974,0.0
-0.022117918888327592,-0.01286495920836278,0.013102730326960965,0.04965111477547146,0.22627846271646038,0.053034928548070875,0.0
-0.022091677348314298,-0.012987090589898664,0.012815462166912872,0.04945033583992553,0.2265970736875662,0.05259623160924194,0.0
-0.02206980764013189,-0.013113574337268952,0.012531077379407951,0.04924714230048899,0.22691568465867204,0.052157534670413085,0.0
-0.022052133817724417,-0.01324343161627728,0.012250430186800054,0.04904235299801463,0.22723429562977787,0.05171883773158423,0.0
-0.022038248154186313,-0.013375858592267198,0.011973961451406723,0.0488366596464771,0.22755290660088373,0.05128014079275529,0.0
-0.02202767329785882,-0.013510333341772374,0.011701920524105347,0.04863054670904532,0.22787151757198956,0.05084144385392643,0.0
-0.02201998033318253,-0.01364629413375984,0.011434717252836735,0.04842448813563094,0.2281901285430954,0.05040274691509757,0.0
-0.022014707260017308,-0.013782859152727978,0.01117292372884604,0.04821915873319327,0.22850873951420123,0.04996404997626864,0.0
-0.022011198215429517,-0.013919004094232301,0.010916932282024172,0.04801538447664366,0.22882735048530706,0.04952535947900043,0.0
-0.022008592004943428,-0.014053984668957908,0.010666753242539184,0.04781392192094491,0.22914596145641292,0.04908666979545586,0.0
-0.022005986367460206,-0.014187456727286996,0.010422243350121319,0.047615394369389,0.22946457242751866,0.04864798011191145,0.0
-0.02200256766616948,-0.01431916889910817,0.010183459413400597,0.04742049227369838,0.2297831833986245,0.04820929042836697,0.0
-0.021997550860608284,-0.014448696109036985,0.009950656573044503,0.04723017276655528,0.23010179436973033,0.04777060074482241,0.0
-0.021990045641753997,-0.014575623749818245,0.009723939081934252,0.047045585065546236,0.23042040534083616,0.047331911061277925,0.0
-0.021979071349765622,-0.01469995907522903,0.009503049655042228,0.046867816758394576,0.230739016311942,0.04689322137773336,0.0
-0.021963741135503256,-0.014822217453192676,0.00928759099477805,0.04669779348915404,0.23105762728304785,0.04645453169418887,0.0
-0.021943400271178137,-0.014943065107146769,0.009077376391212866,0.04653644440231264,0.23137623825415368,0.04601584201064431,0.0
-0.0219175619411075,-0.015062997863567906,0.008872430123854413,0.046384870740761364,0.2316948492252595,0.04557715131422005,0.0
-0.021885757834993358,-0.015182471799028152,0.008672645271523338,0.04624424252410275,0.23201346019636535,0.045138455353510666,0.0
-0.021847528780257863,-0.015302263538105987,0.008477582791704963,0.04611551652442958,0.23233207116747118,0.044699759392801276,0.0
-0.02180257907268901,-0.015423507807268533,0.00828670232962292,0.04599931061352891,0.23265068213857704,0.04426106343209189,0.0
-0.021750882595358068,-0.015547293722315614,0.008099719100751579,0.04589605181675871,0.23296929310968278,0.04382236747138259,0.0
-0.021692586931710722,-0.01567429992624375,0.007916606932573234,0.04580614046750897,0.23328790408078862,0.0433836715106732,0.0
-0.021627835660902983,-0.01580488951307768,0.007737256439470763,0.045729860405075096,0.23360651505189445,0.042944975549963814,0.0
-0.021556735738061827,-0.01593945308338418,0.0075612739966712805,0.04566713058129568,0.23392512602300028,0.042506279589254424,0.0
-0.021479493491478152,-0.016078454947287713,0.007388212435323505,0.045617428581245845,0.2342437369941061,0.04206758362854504,0.0
-0.02139650719737196,-0.016222060057890175,0.007217926632670846,0.04557999450801897,0.23456234796521197,0.04162888766783565,0.0
-0.021308262607085182,-0.01636981200455795,0.0070505722677673965,0.04555405066956064,0.2348809589363178,0.04119019339729309,0.0
-0.02121515118947903,-0.016520776424622685,0.006886255434964128,0.045538764383084795,0.23519956990742363,0.04075149974428922,0.0
-0.021117437867803845,-0.01667393591651667,0.00672481880492648,0.04553304903623512,0.23551818087852947,0.04031280609128542,0.0
-0.02101540166469551,-0.016828290933360246,0.006566056916611163,0.04553553367690266,0.2358367918496353,0.039874112438281546,0.0
-0.02090943531467393,-0.016982544193500704,0.0064100568954537085,0.04554480741388067,0.23615540282074116,0.039435418785277676,0.0
-0.020799947429936294,-0.017134837776389356,0.0062571860562756765,0.04555966947937762,0.2364740137918469,0.03899672513227396,0.0
-0.02068718569094319,-0.01728295116641204,0.006107735286457361,0.04557910718265412,0.23679262476295274,0.038558031479270165,0.0
-0.020571208942048003,-0.017424735291271365,0.005961702591364415,0.04560209274810845,0.23711123573405857,0.038119337826266295,0.0
-0.0204520342042932,-0.01755823089560188,0.005819006777450397,0.04562752706419715,0.2374298467051644,0.03768064417326242,0.0
-0.02032974607672522,-0.017681354924065862,0.005679825058678367,0.04565443916392797,0.23774845767627023,0.03724195052025855,0.0
-0.020204410845899856,-0.017791635108717396,0.005544574680587222,0.04568218009151015,0.2380670686473761,0.036803256547064615,0.0
-0.02007591251329277,-0.01788640709053635,0.005413547594807611,0.0457103426079174,0.23838567961848192,0.0363645625408029,0.0
-0.019943939747489314,-0.017963250103721518,0.005286683752555477,0.04573850500843235,0.23870429058958775,0.03592586853454126,0.0
-0.019808150603566888,-0.01802010878002469,0.005163775018425354,0.04576613049355349,0.23902290156069358,0.035487174528279535,0.0
-0.019668299435662506,-0.018054983304281846,0.005044796424053533,0.0457927309472661,0.23934151253179942,0.035048480522017894,0.0
-0.019524162890774077,-0.0180656666273159,0.004929887829019819,0.045818033796317104,0.23966012350290528,0.03460978651575617,0.0
-0.01937537944294132,-0.018049942269910746,0.004818996675930887,0.04584188389099475,0.23997873447401102,0.034171092509494606,0.0
-0.01922143438548496,-0.018006018889090925,0.0047116672234739365,0.045863978677231465,0.24029734544511694,0.033732398503232806,0.0
-0.019061823905809128,-0.017932649877387852,0.004607266341143501,0.045883770493134524,0.2406159564162227,0.03329370449697125,0.0
-0.0188961882524451,-0.017828820404723444,0.004505339353559901,0.045900649150855455,0.24093456738732852,0.032855010686268414,0.0
-0.018724251092643862,-0.017693479639886434,0.0044056156221794485,0.04591414296949459,0.24125317835843435,0.03241632184272139,0.0
-0.018545675250339788,-0.01752573067906954,0.004307672278747399,0.04592386343448618,0.2415717893295402,0.03197763299917445,0.0
-0.018360062167080193,-0.017325254420783198,0.004210740488629128,0.045929284499766965,0.24189040030064604,0.03153894415562751,0.0
-0.01816712532019571,-0.017092416189539328,0.00411394399757381,0.04592968454619839,0.24220901127175187,0.031100255312080567,0.0
-0.017966824508195978,-0.01682793741103139,0.004016663593778724,0.04592435688608587,0.2425276222428577,0.030661566468533626,0.0
-0.01775929648563701,-0.016532608966928153,0.003918548070690586,0.0459128201792226,0.24284623321396354,0.030222877624986686,0.0
-0.017544693198380257,-0.016207457021431393,0.0038191815310437693,0.04589475385561159,0.2431648441850694,0.029784188781439742,0.0
-0.01732315631604653,-0.01585413643447242,0.003717892033055503,0.04586975620049638,0.24348345515617523,0.029345499937892802,0.0
-0.017094958752222222,-0.015475001288108636,0.0036139898141331894,0.04583726022427259,0.24380206612728106,0.02890681109434586,0.0
-0.016860603220527848,-0.015072737163070171,0.0035071258162927554,0.04579671838244359,0.2441206770983868,0.028468117829378532,0.0
-0.01662072062161768,-0.014650034145929303,0.0033972894846604484,0.045747792676025245,0.24443928806949264,0.028029419925446716,0.0
-0.016375886529277683,-0.01420971201461868,0.003284456735506369,0.0456902799019675,0.24475789904059847,0.027590722021514896,0.0
-0.016126587320094865,-0.013755071068388802,0.0031683757025916526,0.04562387148989078,0.24507651001170433,0.027152024117583076,0.0
-0.015873365317244592,-0.013289915413538966,0.0030487816906286103,0.04554808097366203,0.24539512098281016,0.02671332621365126,0.0
-0.015616928404951325,-0.012818131782091513,0.002925735731479251,0.04546244519618792,0.245713731953916,0.02627462830971944,0.0
-0.015358060835918286,-0.012343304680828726,0.00279960874634011,0.04536673032246996,0.24603234292502182,0.025835930405787542,0.0
-0.015097448928592883,-0.011868787963086769,0.00267072297611759,0.04526086744842406,0.24635095389612766,0.025397232501855722,0.0
-0.014835651322398946,-0.011398023366036014,0.0025391364667799454,0.045144712733370174,0.24666956486723352,0.024958534597923906,0.0
-0.014573243086255294,-0.010934568738911854,0.002404858652401032,0.045017964916461706,0.24698817583833935,0.024519837457535783,0.0
-0.01431092056511396,-0.010481718288741448,0.0022681882139493625,0.04488035333236484,0.24730678680944518,0.024081144789081795,0.0
-0.014049406320526536,-0.010042178226191467,0.002129693831777746,0.04473183691645233,0.24762539778055093,0.023642452120627884,0.0
-0.013789269614354005,-0.009618199943614958,0.001989850366313939,0.04457254551294543,0.24794400875165676,0.023203759452173973,0.0
-0.013530892378156412,-0.009211952973143755,0.0018488185219697195,0.044402560609046016,0.2482626197227626,0.022765066783719985,0.0
-0.013274611741475928,-0.008825599479580615,0.001706658714100806,0.04422186333592959,0.24858123069386845,0.022326374115265994,0.0
-0.013020830477285528,-0.008460954411048549,0.0015636726804554302,0.04403055061882932,0.24889984166497428,0.021887681446812007,0.0
-0.012769938609348941,-0.008119196664592154,0.0014203943456062573,0.043829048212728816,0.2492184526360801,0.021448988778358016,0.0
-0.012522161355704053,-0.007801033700378324,0.0012772405898069383,0.043618046913670216,0.24953706360718594,0.021010296109904028,0.0
-0.012277557718510024,-0.007507100598189542,0.001134305708552552,0.04339826077710063,0.24985567457829178,0.020571603441450117,0.0
-0.012036192187814931,-0.007238054710020758,0.0009915861290311634,0.0431703421839057,0.25017428554939763,0.02013291036321942,0.0
-0.011798265002246788,-0.006994251554544306,0.0008493272072741531,0.04293506404518199,0.25049289652050344,0.01969421281443123,0.0
-0.011564043966885373,-0.006775469966775138,0.0007080146053459746,0.04269350489502066,0.2508115074916093,0.01925551526564296,0.0
-0.011333715446201986,-0.006581090505224596,0.0005680233668619028,0.04244696537680148,0.25113011846271505,0.01881681771685485,0.0
-0.011107380395465216,-0.0064105076012355156,0.0004294107915159273,0.04219671285601223,0.2514487294338209,0.01837812016806666,0.0
-0.01088521856034097,-0.006263235365699227,0.000292140438677313,0.04194388451346731,0.2517673404049267,0.01793942261927847,0.0
-0.010667607847655969,-0.006138592448165281,0.00015642801421134056,0.041689656663988495,0.25208595137603257,0.0175007250704902,0.0
-0.01045504462366198,-0.006035434324740796,2.2729887996231213e-05,0.0414354178505395,0.2524045623471384,0.01706202752170201,0.0
-0.010247984125025367,-0.0059523367589403575,-0.00010861368598436005,0.041182676522611095,0.25272317331824423,0.016623329972913818,0.0
-0.010046825436255347,-0.00588801028286795,-0.00023759424901048654,0.040932799954792154,0.2530417842893501,0.016184632424125548,0.0
-0.009852061566421155,-0.005841405455129067,-0.0003643204728571714,0.04068691470691421,0.2533603952604559,0.015745939026208806,0.0
-0.009664380230367864,-0.005811394607008913,-0.0004886791014188097,0.04044607634374542,0.25367900623156175,0.015307246571482677,0.0
-0.009484561191412832,-0.005796498873297473,-0.000610347674305789,0.040211443559169946,0.25399761720266756,0.01486855411675647,0.0
-0.009313291249156141,-0.0057950646500689595,-0.000729146110241774,0.039984185615089096,0.2543162281737734,0.014429861662030339,0.0
-0.009151125917927883,-0.005805669701322846,-0.0008452425371272554,0.039765222204461215,0.25463483914487917,0.01399116920730421,0.0
-0.008998624124185728,-0.005827219020438035,-0.0009589272325736253,0.03955513044072456,0.2549534501159851,0.013552476752577923,0.0
-0.008856444353819826,-0.0058586164816257225,-0.0010702634258040744,0.03935432919243964,0.25527206108709083,0.013113784297851873,0.0
-0.008725245577679952,-0.005898481374949083,-0.0011790926830683723,0.03916327650719753,0.2555906720581967,0.012675091843125744,0.0
-0.008605508541398299,-0.005945314237736199,-0.0012853821125201614,0.03898240869176439,0.2559092830293025,0.012236399388399535,0.0
-0.008497502172696847,-0.005997892448232678,-0.0013894280891716404,0.03881191742751933,0.25622789400040835,0.011797706933673326,0.0
-0.008401419837710256,-0.006055356028218661,-0.0014916298640063053,0.038651692580266794,0.2565465049715142,0.011359016523129147,0.0
-0.0083174740807761,-0.006116870497109239,-0.0015921420732718516,0.03850153148751989,0.25686511594262,0.010920326471771189,0.0
-0.008245795178643989,-0.00618133714576341,-0.0016908842177901784,0.03836134344370268,0.2571837269137259,0.010481636420413231,0.0
-0.008186253789975284,-0.006247555901319313,-0.0017878938395750055,0.038231075739900144,0.2575023378848317,0.010042946369055351,0.0
-0.008138438347717991,-0.006314620753948064,-0.0018835369438580107,0.038110460237677835,0.25782094885593754,0.009604256317697393,0.0
-0.008101814843561539,-0.006382007060213246,-0.0019782881233997296,0.037998916025862584,0.2581395598270433,0.009165566266339513,0.0
-0.008075854894054824,-0.006449236289813309,-0.002072388648605372,0.03789572115900075,0.2584581707981492,0.008726876214981477,0.0
-0.008059970500094327,-0.0065155867966058545,-0.0021658589554334196,0.03780019392991796,0.25877678176925495,0.008288186163623677,0.0
-0.008053368560303142,-0.006580254102898031,-0.002258850046591543,0.03771161551032609,0.2590953927403608,0.007849496112265719,0.0
-0.008055051243188838,-0.006642740691619631,-0.002351846613081743,0.03762899119803487,0.2594140037114666,0.0074108060609077596,0.0
-0.008063988297636104,-0.006702936352333766,-0.0024454359923201663,0.03755098118482547,0.25973261468257247,0.006972107816746842,0.0
-0.00807924739951471,-0.006760776365531462,-0.0025399540603252557,0.037476109196913465,0.26005122565367833,0.0065334093856812105,0.0
-0.008099922929865722,-0.006815946827388064,-0.002635487107144119,0.03740298431812383,0.26036983662478413,0.0060947109546155,0.0
-0.008124980897012968,-0.006868040699620881,-0.0027322162239650227,0.03733026266975947,0.26068844759589,0.005656012523549868,0.0
-0.008153252233133679,-0.006916944542930403,-0.002830618224104575,0.0372564414859643,0.2610070585669958,0.005217314092484157,0.0
-0.008183604863274185,-0.006962916936703645,-0.0029312367832081687,0.03717981177564067,0.26132566953810166,0.004778615661418526,0.0
-0.008215080769559124,-0.0070062456975363285,-0.0030343326092705514,0.037098675577980966,0.2616442805092074,0.004339917230352973,0.0
-0.008246834376874013,-0.0070469525306047776,-0.003139889471871604,0.0370115655568134,0.2619628914803133,0.0039012187992871834,0.0
-0.00827798409393865,-0.007084947535597075,-0.0032479621651534396,0.036917198417561026,0.26228150245141907,0.003462520368221631,0.0
-0.008307604832280435,-0.007120412730706516,-0.00335888083539182,0.0368142594655283,0.26260011342252493,0.003023825273108195,0.0
-0.008334890454539279,-0.007153875417770517,-0.003473025316282574,0.03670134924626034,0.26291872439363073,0.0025851326763157564,0.0
-0.00835927359220312,-0.007185857830697806,-0.0035904776920019366,0.036577200590941605,0.2632373353647366,0.0021464400795233175,0.0
-0.008380342146779407,-0.007216570541142553,-0.0037110288668609215,0.036440901291128536,0.26355594633584245,0.001707747482730958,0.0
-0.008397667278699839,-0.007246052117140189,-0.003834524480557544,0.036291849414649024,0.26387455730694825,0.001269054885938519,0.0
-0.008410772170203695,-0.007274536245490459,-0.003961065879629522,0.036129536006077045,0.2641931682780541,0.0008303622891460804,0.0
-0.00841927106869278,-0.00730251091613765,-0.004090783506692119,0.03595348543610444,0.2645117792491599,0.00039166969235364174,0.0
-0.008422967785874702,-0.007330361491154069,-0.004223494989022858,0.035763461505668115,0.2648303902202658,-4.7022904438796966e-05,0.0
-0.008421757076430336,-0.0073580699033150565,-0.0043587250808172495,0.03555967429376372,0.2651490011913715,-0.00048571550123107776,0.0
-0.008415447801083276,-0.007385372949915037,-0.004496070607900804,0.035342714510786855,0.26546761216247744,-0.0009244080979500937,0.0
-0.008403737078939488,-0.007412156691769534,-0.004635422196744621,0.035113309840249185,0.2657862231335832,-0.0013630992410320964,0.0
-0.0083863603753076,-0.007438545513327288,-0.004776755733535865,0.034872233266437624,0.26610483410468905,-0.0018017903841141781,0.0
-0.008363200941836846,-0.007464571996470104,-0.0049198010926315705,0.03462047170634264,0.26642344507579485,-0.0022404815271962596,0.0
-0.008334197760177964,-0.007489896030552279,-0.00506406227980305,0.034359392554305646,0.2667420560469007,-0.0026791726702783416,0.0
-0.008299170791405297,-0.0075139755016680465,-0.005209173337498485,0.03409064137489015,0.26706066701800657,-0.003117863813360423,0.0
-0.008257798294457941,-0.007536467777718325,-0.005355106159069978,0.03381587219411031,0.2673792779891124,-0.003556554956442505,0.0
-0.008209777907018045,-0.007557323364978552,-0.005501947497607684,0.033536642563700814,0.26769788896021823,-0.0039952460995246655,0.0
-0.008154956282255044,-0.007576459105686717,-0.00564955529631872,0.03325457910781504,0.26801649993132404,-0.004433937242606747,0.0
-0.008093262438570115,-0.007593478337177273,-0.005797569230557187,0.032971546653747796,0.2683351109024299,-0.0048726283856888285,0.0
-0.008024559030301526,-0.007607838733515726,-0.005945758888700303,0.03268954922279432,0.26865372187353564,-0.005311319528770753,0.0
-0.00794864289704611,-0.007619247018602837,-0.006094223809037569,0.03241046180649154,0.26897233284464156,-0.00575001381339738,0.0
-0.007865423473643052,-0.007627743616096694,-0.006243161375796502,0.03213592693754708,0.2692909438157473,-0.006188708099010793,0.0
-0.0077750619318224246,-0.007633366289854504,-0.00639251334116997,0.03186752363362022,0.26960955478685317,-0.006627402384624364,0.0
-0.007677905775857141,-0.0076358608899032565,-0.006541967592008424,0.0316069398733535,0.26992816575795897,-0.007066096670237935,0.0
-0.007574331768598008,-0.007634839999159815,-0.006691299735349543,0.03135587497395054,0.27024677672906483,-0.007504790955851427,0.0
-0.0074647272129209075,-0.007630168739622856,-0.0068405693240373155,0.031115772769964967,0.2705653877001707,-0.007943485241464997,0.0
-0.007349641012817432,-0.007622041361356746,-0.006989887514147974,0.03088772209228685,0.2708839986712765,-0.00838217952707849,0.0
-0.0072298929133188805,-0.007610638714751539,-0.007139066876086009,0.03067263272546783,0.27120260964238235,-0.008820873812692061,0.0
-0.007106478491184731,-0.007595835272867113,-0.007287628153841874,0.03047142055738139,0.27152122061348816,-0.009259568098305632,0.0
-0.006980383244344024,-0.007577355818193687,-0.007435146635750622,0.03028493279755534,0.271839831584594,-0.009698262020216614,0.0
-0.006852537479173693,-0.007555159877827178,-0.007581452846788461,0.03011371389017653,0.27215844255569976,-0.010136955132664206,0.0
-0.006723946000685488,-0.007529516969774719,-0.0077264055166534895,0.029957942121123404,0.2724770535268057,-0.010575648245112115,0.0
-0.006595782407653017,-0.007500663183975298,-0.007869548730534914,0.029817638618070907,0.2727956644979114,-0.011014341357559706,0.0
-0.00646928579154693,-0.00746850880287947,-0.008010128671844474,0.02969287984165303,0.2731142754690173,-0.011453034470007456,0.0
-0.006345572836388924,-0.007432797621729825,-0.008147452338548855,0.029583744245323285,0.2734328864401231,-0.011891727582455205,0.0
-0.006225595494971481,-0.007393495368053893,-0.008281101939671576,0.02949009402206837,0.27375149741122895,-0.012330420694902955,0.0
-0.006110275252919184,-0.007350869106747204,-0.008410721603944404,0.029411522236320098,0.2740701083823348,-0.012769113807350704,0.0
-0.006000600810391554,-0.007305147470627382,-0.008535686944191379,0.02934756734293198,0.2743887193534406,-0.013207806919798455,0.0
