vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.013111168851097976,-0.010495311726898049,0.02671377476983211,0.03742617514904906,0.09497109203285489,-0.20631555443902141,0.0
-0.01314526151030565,-0.010514672011580406,0.027002199375529612,0.03754773983751136,0.09550174670631177,-0.20663641056429216,0.0
-0.013177822880504453,-0.01053004780781025,0.027295018320151188,0.037678282326418955,0.09603240137976857,-0.2069572666895629,0.0
-0.013209099252930068,-0.01054148048251946,0.027593262806630325,0.037817646614042466,0.09656305605322535,-0.20727812281483363,0.0
-0.013239508937529787,-0.010549033638866445,0.02789779667105191,0.03796565951025588,0.09709371072668223,-0.20759898177300487,0.0
-0.013269575103675602,-0.010552764644293278,0.028209483566115467,0.03812214312417328,0.09762436540013901,-0.20791984124725923,0.0
-0.013299750743358152,-0.010552804249718772,0.02852905596944183,0.03828673944893346,0.0981550200735958,-0.20824070072151363,0.0
-0.013330375362555047,-0.010549436024381464,0.028856856557311072,0.03845880192105028,0.09868567474705259,-0.20856156019576805,0.0
-0.013361817721756042,-0.010543063701847766,0.029192803629636832,0.03863751701279228,0.09921632942050947,-0.2088824196700225,0.0
-0.013394597822274867,-0.010534104573782344,0.02953663087951841,0.038822102913122325,0.09974698409396625,-0.2092032791442769,0.0
-0.013429306873334268,-0.010522945067897194,0.02988808408968574,0.039011829772001294,0.10027763876742304,-0.2095241386185313,0.0
-0.013466420079391694,-0.0105100051507801,0.030246831032979093,0.039205858407873884,0.10080829344087991,-0.2098449947760656,0.0
-0.013506242055233542,-0.010495804661180275,0.030612250909190397,0.03940315208788414,0.1013389481143367,-0.21016585058424458,0.0
-0.013549039208530345,-0.010480921056649606,0.030983445519797037,0.039602621423365736,0.10186960278779349,-0.21048670639242362,0.0
-0.01359515269813999,-0.010465877237577248,0.031359512586010274,0.039803344627586945,0.10240025746125028,-0.2108075622006026,0.0
-0.01364491285159497,-0.010451095108879815,0.03173975866050549,0.040004603059166255,0.10293091213470715,-0.21112841800878163,0.0
-0.01369845434207484,-0.010436960908342008,0.03212360695715455,0.04020572574974424,0.10346156680816394,-0.2114492738169606,0.0
-0.013755675632820819,-0.010423896105962338,0.032510367532221196,0.040405995400352224,0.10399222148162073,-0.21177012962513964,0.0
-0.013816396127619923,-0.010412325222045049,0.03289921666350826,0.0406047760708812,0.1045228761550776,-0.21209098496750683,0.0
-0.013880500091794312,-0.010402579656745958,0.033289434078019264,0.04080170925921789,0.10505353082853439,-0.2124118401822684,0.0
-0.013947883495011804,-0.010394870448729387,0.0336805830780581,0.04099672564447243,0.10558418550199118,-0.21273269539703002,0.0
-0.014018298730156198,-0.010389371667673897,0.03407239303312659,0.041189872025398255,0.10611484017544796,-0.2130535506117916,0.0
-0.014091335986472109,-0.010386304795918067,0.03446451247296917,0.04138120637999326,0.10664549484890484,-0.21337440582655323,0.0
-0.014166591328586609,-0.01038591388426291,0.03485647651623519,0.041570915776780515,0.10717614952236162,-0.2136952610413148,0.0
-0.014243811380125593,-0.01038837118657937,0.0352479316948055,0.04175949610009283,0.1077068041958185,-0.21401611625607644,0.0
-0.014322835241636023,-0.010393748398462743,0.035638802384641344,0.04194773640793076,0.1082374588692753,-0.2143369744635135,0.0
-0.014403432302596164,-0.010402097272445066,0.03602916549437746,0.042136508923105054,0.10876811354273208,-0.21465783386801632,0.0
-0.014485275161821132,-0.010413530880451438,0.03641900687281818,0.042326622885176246,0.10929876821618886,-0.21497869327251912,0.0
-0.014568097178299766,-0.0104281955046584,0.03680819748924152,0.042518902757207766,0.10982942288964566,-0.21529955267702192,0.0
-0.014651825552047693,-0.010446172916046659,0.03719672268804658,0.0427143345196454,0.11036007756310254,-0.2156204120815248,0.0
-0.014736512328263618,-0.01046744822315221,0.03758484522012234,0.04291402555518359,0.11089073223655932,-0.21594127148602763,0.0
-0.01482216278333931,-0.010491987123016466,0.037972971502425346,0.04311897854318908,0.1114213869100162,-0.2162621308905305,0.0
-0.014908699665669822,-0.0105198140309255,0.03836139943188527,0.04332993524775658,0.11195204158347298,-0.21658298878541465,0.0
-0.014996111108632193,-0.010550981855753316,0.038750290787937125,0.04354745000870125,0.11248269625692978,-0.21690384655860906,0.0
-0.015084572176283007,-0.010585474400691186,0.039139904499629674,0.04377203919215267,0.11301335093038656,-0.2172247043318035,0.0
-0.015174363414647396,-0.010623176636657905,0.03953076992506954,0.044004156151148,0.11354400560384344,-0.21754556210499795,0.0
-0.015265687614308965,-0.010663954721737257,0.03992356517593909,0.04424399408130614,0.11407466027730022,-0.21786641987819239,0.0
-0.015358624236905871,-0.010707735284618325,0.04031887623578273,0.044491370078793835,0.11460531495075701,-0.2181872776513868,0.0
-0.015453269535926129,-0.010754474803757408,0.04071717842554845,0.04474584381648006,0.11513596962421388,-0.2185081354245813,0.0
-0.015549852355512372,-0.010804061282702726,0.04111907100329937,0.045006909844857,0.11566662429767068,-0.21882899075095186,0.0
-0.015648649006045512,-0.010856284254718351,0.041525436672463334,0.045274008878047944,0.11619727897112746,-0.21914984524420697,0.0
-0.015749798259260872,-0.010910915196133297,0.04193728997877516,0.04554636182321359,0.11672793364458425,-0.21947069973746205,0.0
-0.015853255179883008,-0.010967787926015049,0.042355497449988566,0.045822884286037424,0.11725858831804112,-0.2197915542307172,0.0
-0.015958931091884898,-0.011026769736672548,0.04278072044475456,0.04610233710863815,0.11778924299149791,-0.2201124087239723,0.0
-0.016066810661896136,-0.011087664787325924,0.043213618055937986,0.0463835500659574,0.1183198976649547,-0.22043326321722742,0.0
-0.016176872227953776,-0.011150184544715502,0.043654984916475736,0.04666546031840435,0.11885055233841157,-0.22075411771048256,0.0
-0.01628891399560245,-0.01121402653104081,0.044105589084051045,0.04694696528129083,0.11938120701186836,-0.2210749739231468,0.0
-0.016402523326428553,-0.011278951146036609,0.04456589286578655,0.04722684425659779,0.11991186168532515,-0.22139583116351733,0.0
-0.01651723377295955,-0.011344748071141164,0.04503600613761727,0.04750390475910432,0.12044251635878193,-0.22171668840388783,0.0
-0.016632659732747745,-0.011411135125481253,0.045515907991557636,0.04777719616769471,0.12097317103223881,-0.22203754564425843,0.0
-0.01674843469717241,-0.011477725979347708,0.04600561241192491,0.04804603823776499,0.1215038257056956,-0.22235840288462896,0.0
-0.016864054599877,-0.011544108735143999,0.04650504539734657,0.048309865492694115,0.12203448037915247,-0.22267926012499956,0.0
-0.01697886159898765,-0.011609925308675606,0.0470138146224926,0.048568139529166277,0.12256513505260927,-0.22300011735197067,0.0
-0.017092211240957056,-0.01167484385737183,0.04753121283448436,0.04882048174363418,0.12309578972606605,-0.22332097329771017,0.0
-0.017203611932470053,-0.011738467713139134,0.04805648091039838,0.049066865576958496,0.12362644439952283,-0.22364182924344966,0.0
-0.017312663660340788,-0.01180031636132367,0.048589000671550586,0.04930761458894739,0.12415709907297963,-0.22396268518918916,0.0
-0.017418900146800753,-0.011859918303507855,0.04912818333482588,0.0495432105205974,0.12468775374643651,-0.22428354113492868,0.0
-0.017521771486425697,-0.011916902979082489,0.049673235618032885,0.04977416869823098,0.1252184084198933,-0.22460439708066818,0.0
-0.017620809418105232,-0.011970981660192115,0.05022314956601709,0.050001136823874026,0.12574906309335016,-0.22492525302640776,0.0
-0.01771576239368222,-0.012021859883424024,0.050776950268736354,0.050225056640131494,0.12627971776680696,-0.22524610897214725,0.0
-0.017806526376467513,-0.012069216924782189,0.05133387876563861,0.05044713399087947,0.12681037244026375,-0.22556696511417615,0.0
-0.017892975309070025,-0.012112792112936144,0.05189327935676119,0.05066862165554681,0.12734102711372053,-0.2258878212800039,0.0
-0.017974928424523806,-0.01215246597292824,0.05245437212986753,0.05089067281595616,0.1278716817871774,-0.22620867744583167,0.0
-0.018052297634692183,-0.012188228226451048,0.05301625147326472,0.05111442071671185,0.1284023364606342,-0.22652953361165942,0.0
-0.018125204960309838,-0.012220077173048294,0.053578139489388055,0.05134112459018936,0.12893299113409099,-0.22685038977748714,0.0
-0.01819389950215894,-0.012247986902806762,0.05413956960115052,0.05157213129806404,0.12946364580754785,-0.22717124594331495,0.0
-0.018258579728086144,-0.01227198293105125,0.05470026795482735,0.05180866156685826,0.12999430048100463,-0.22749210227893762,0.0
-0.018319357587505025,-0.012292215618167457,0.05525991076436154,0.052051678230833176,0.13052495515446144,-0.22781296113620617,0.0
-0.018376406832849967,-0.012308924769928509,0.055818098384722736,0.05230198542201858,0.13105560982791822,-0.2281338199934747,0.0
-0.01843008619495229,-0.012322340443995439,0.056374577731286235,0.0525603905400141,0.1315862645013751,-0.22845467885074328,0.0
-0.018480867404711,-0.01233265561391561,0.05692938976620199,0.052827673292296706,0.13211691917483187,-0.22877553770801176,0.0
-0.0185291714519083,-0.012340108893189372,0.05748271078879574,0.053104369782457916,0.13264757384828868,-0.22909639656528027,0.0
-0.018575343949195855,-0.012345063140516532,0.05803456989927086,0.053390632236676505,0.13317822852174555,-0.22941725542254884,0.0
-0.018619805574295545,-0.012347970525704466,0.05858478907701248,0.053686319785055725,0.13370888319520233,-0.22973811427981733,0.0
-0.018663165293155815,-0.012349268872299701,0.0591331815918264,0.053991159534034494,0.1342395378686591,-0.2300589709624098,0.0
-0.018706129179361042,-0.01234934689210243,0.05967968951108288,0.05430472854199553,0.13477019254211592,-0.23037982748729402,0.0
-0.018749314699645026,-0.012348618628373664,0.060224233826429,0.05462626863458897,0.13530084721557278,-0.2307006840121783,0.0
-0.018793208013490936,-0.012347594471490753,0.06076645907696071,0.05495459391784585,0.13583150188902957,-0.23102154053706253,0.0
-0.018838305221606566,-0.01234684073201514,0.061305708720905794,0.05528824029371093,0.13636215656248635,-0.23134239706194676,0.0
-0.018885227166256402,-0.012346873277983006,0.06184125437309984,0.055625687862736806,0.13689281123594324,-0.23166325358683107,0.0
-0.018934638670003723,-0.012348122105353687,0.06237245458197288,0.05596539942086576,0.13742346590940002,-0.23198411011171527,0.0
-0.01898707709329789,-0.012351005698483741,0.06289861931992269,0.056305681297747656,0.1379541205828568,-0.23230496836852063,0.0
-0.01904292124490703,-0.012356001238398251,0.0634187675177294,0.056644622462523775,0.13848477525631359,-0.23262582698280937,0.0
-0.019102536037352236,-0.012363601925647727,0.06393161893738397,0.05698025979712529,0.13901542992977048,-0.23294668559709814,0.0
-0.019166381566818658,-0.012374207372458423,0.06443584583429957,0.05731080272637823,0.13954608460322726,-0.23326754421138685,0.0
-0.019234922159319878,-0.012388084824130285,0.06493025947576492,0.057634665784515815,0.14007673927668413,-0.2335884028256756,0.0
-0.019308446656897238,-0.012405440243896393,0.06541370712295203,0.057950320431155555,0.14060739395014094,-0.23390926143996432,0.0
-0.019387035076592396,-0.012426486227838818,0.06588486742596478,0.05825622388274515,0.14113804862359772,-0.23423012005425303,0.0
-0.019470708261648928,-0.012451400957353531,0.06634228319780677,0.05855097170177381,0.1416687032970545,-0.23455097484922424,0.0
-0.01955954832730339,-0.01248022665805093,0.0667846489295576,0.05883350536611337,0.14219935797051128,-0.23487182927142264,0.0
-0.019653622652241576,-0.012512844664982592,0.06721101977104488,0.05910312217327374,0.14273001264396817,-0.235192683693621,0.0
-0.019752818943901185,-0.012549062871120398,0.06762071478164383,0.05935929858559208,0.14326066731742496,-0.23551353811581938,0.0
-0.01985682372843256,-0.012588699127348557,0.06801310209743228,0.05960158605177901,0.14379132199088182,-0.2358343925380178,0.0
-0.01996528002500436,-0.01263155313989578,0.06838760442397329,0.05982972893316568,0.1443219766643386,-0.23615524696021614,0.0
-0.020077912875643256,-0.012677315263205202,0.06874394582639481,0.06004383885048259,0.1448526313377954,-0.23647610215405115,0.0
-0.020194457309556213,-0.012725549360769584,0.06908231569595896,0.060244375290564034,0.1453832860112522,-0.23679695898579256,0.0
-0.020314497135520415,-0.01277578543642749,0.06940323143507782,0.060431945368050244,0.14591394068470906,-0.237117815817534,0.0
-0.020437445470655735,-0.012827605815190546,0.06970729135583004,0.060607180778695424,0.14644459535816584,-0.2374386726492754,0.0
-0.020562701317601906,-0.012880617480654666,0.06999515596914802,0.060770836924385674,0.14697525003162265,-0.2377595294810168,0.0
-0.020689772671311613,-0.012934359021897435,0.07026777610644347,0.06092394488204084,0.14750590470507952,-0.23808038631275824,0.0
-0.02081820445701077,-0.012988280277513586,0.0705265395610511,0.061067768024931135,0.1480365593785363,-0.23840124314449965,0.0
-0.020947421295046842,-0.01304183172017076,0.07077311372104095,0.06120358186283342,0.14856721405199308,-0.23872209945732178,0.0
-0.02107671432972341,-0.013094548114861881,0.07100917535859569,0.06133253963728863,0.1490978687254499,-0.23904295447209759,0.0
-0.021205403024869174,-0.01314601922476799,0.07123637054538323,0.061455769658376735,0.14962852339890675,-0.23936380948687339,0.0
-0.02133295975543892,-0.013195796030616547,0.07145652898130195,0.061574533117766506,0.15015917807236354,-0.2396846645016492,0.0
-0.021458936289724728,-0.013243370554654188,0.07167180564750797,0.06169019135878756,0.15068983274582032,-0.24000551951642496,0.0
-0.02158280562754572,-0.01328826632650476,0.07188452374586046,0.061803998911970304,0.1512204874192772,-0.2403263745312008,0.0
-0.021703950353559043,-0.013330124008441524,0.07209690644070327,0.06191698291717751,0.151751142092734,-0.24064722954597656,0.0
-0.021821827438885277,-0.01336867478441739,0.07231103727475258,0.06203005380269855,0.15228179676619077,-0.24096808456075236,0.0
-0.02193609557142623,-0.013403649077290525,0.07252906842138113,0.062144176687516595,0.15281245143964756,-0.24128894419637195,0.0
-0.022046542157550475,-0.013434756618783017,0.07275334563184405,0.06226035369845573,0.15334310611310445,-0.24160980384584047,0.0
-0.02215292130617652,-0.013461772834788444,0.0729862261970774,0.06237943337693619,0.15387376078656123,-0.241930663495309,0.0
-0.022254933134394805,-0.013484616149974149,0.07322978397114244,0.06250200690953345,0.1544044154600181,-0.24225152314477755,0.0
-0.02235237522708239,-0.013503311498045067,0.0734857462965734,0.06262853486703057,0.1549350701334749,-0.24257238279424606,0.0
-0.022445254182492658,-0.013517890856847237,0.07375568528505838,0.06275953188517258,0.1554657248069317,-0.24289324244371457,0.0
-0.022533697383662288,-0.013528368348388997,0.07404113753944702,0.06289555778200562,0.15599637948038847,-0.2432141001260902,0.0
-0.022617779874693877,-0.013534824210193641,0.0743434351105764,0.06303703147399936,0.15652703415384525,-0.24353495532994457,0.0
-0.02269749851724867,-0.013537480860784878,0.07466344348744836,0.06318412862904438,0.15705768882730214,-0.243855810533799,0.0
-0.022772923405353307,-0.013536665541844572,0.07500154590525077,0.06333690809350723,0.15758834350075893,-0.2441766657376534,0.0
-0.022844312654901222,-0.013532710130914949,0.07535788866363097,0.06349549707437041,0.1581189981742158,-0.24449752094150778,0.0
-0.022912029468045603,-0.013525925585458454,0.07573255644673482,0.0636600872216686,0.15864965284767257,-0.24481837614536214,0.0
-0.02297637492092447,-0.013516685103536208,0.07612545605479759,0.06383076012637573,0.15918030752112938,-0.24513923134921653,0.0
-0.023037565877454147,-0.013505498572931929,0.07653609716782078,0.06400740131877891,0.15971096219458616,-0.2454600875117821,0.0
-0.023095885237699454,-0.013492972000763936,0.07696360220168941,0.06418984180726867,0.16024161686804303,-0.2457809464478852,0.0
-0.023151790559553298,-0.013479702311404274,0.07740695829559224,0.06437805027788007,0.1607722715414998,-0.24610180538398826,0.0
-0.023205822569094092,-0.013466245063916582,0.07786518490770489,0.06457212543438295,0.16130292621495662,-0.24642266432009133,0.0
-0.023258429628837785,-0.013453188983968023,0.07833720415516471,0.06477211048317555,0.1618335808884135,-0.24674352325619442,0.0
-0.02330993865773956,-0.01344121999031106,0.07882161398966842,0.06497789534568027,0.16236423556187027,-0.24706438219229748,0.0
-0.023360699849602873,-0.013431069104790527,0.07931670451364664,0.06518935054002295,0.16289489023532705,-0.24738524112840057,0.0
-0.023411191182389157,-0.013423395197268428,0.0798207300975658,0.06540651697015043,0.16342554490878386,-0.24770609991858522,0.0
-0.023461924195594175,-0.013418740258451023,0.08033210572903154,0.06562959870947083,0.16395619958224072,-0.24802695726900453,0.0
-0.02351326688298988,-0.013417591249692051,0.08084930971656262,0.0658587760197683,0.1644868542556975,-0.24834781461942382,0.0
-0.02356541340501883,-0.01342043224391476,0.08137068533222513,0.06609409928771204,0.1650175089291543,-0.2486686719698431,0.0
-0.0236185273781766,-0.013427684316988653,0.08189447106357578,0.06633560629386376,0.16554816360261118,-0.24898952932026247,0.0
-0.023672846456514796,-0.013439588958103488,0.08241906491210477,0.06658349081400411,0.16607881827606796,-0.24931038667068176,0.0
-0.02372859314048248,-0.013456176074862658,0.08294319269108447,0.06683807673055797,0.16660947294952475,-0.24963124402110104,0.0
-0.023785808437065292,-0.013477349408902883,0.08346577082007756,0.06709962103029615,0.16714012762298153,-0.24995210142348673,0.0
-0.023844334633802533,-0.013502968237228519,0.08398566557556858,0.06736820772228364,0.16767078229643842,-0.2502729589002163,0.0
-0.023903970506908623,-0.013532817841472977,0.08450168368214617,0.06764387106670966,0.1682014369698952,-0.2505938163769458,0.0
-0.023964586508908814,-0.013566520697166629,0.08501279872776968,0.06792677045242518,0.16873209164335198,-0.2509146738536752,0.0
-0.024026046431291748,-0.013603526511416664,0.08551827962152941,0.06821716758487006,0.16926274631680888,-0.25123553133040477,0.0
-0.024088052958958883,-0.013643212566999352,0.08601751127392826,0.06851522776244762,0.16979340099026566,-0.25155638880713427,0.0
-0.02415014263498272,-0.013684973911052167,0.08650971456931605,0.06882090672895153,0.17032405566372244,-0.25187724628386376,0.0
-0.02421185165754791,-0.013728197251066943,0.08699390875969293,0.06913406327416716,0.17085471033717922,-0.2521981026049294,0.0
-0.024272838152573195,-0.013772171449681903,0.08746912916132632,0.06945462361917759,0.17138536501063611,-0.2525189567575329,0.0
-0.024332806662871465,-0.013816073821443398,0.08793457027797791,0.06978255099163827,0.1719160196840929,-0.2528398109101362,0.0
-0.024391353046243014,-0.01385906576543805,0.08838944107594288,0.07011764286280159,0.17244667435754976,-0.2531606650627396,0.0
-0.024447957222044236,-0.013900379624873838,0.08883273279642967,0.07045941684290646,0.17297732903100654,-0.25348151921534295,0.0
-0.02450214710189841,-0.013939292108605006,0.08926323722527046,0.07080722455066801,0.17350798370446335,-0.2538023733679463,0.0
-0.024553620294155865,-0.013975037756929543,0.08967982359120585,0.0711604197288419,0.17403863837792014,-0.2541232275205496,0.0
-0.024602169301161603,-0.014006800929861396,0.09008163816876646,0.07151833638509736,0.17456929305137692,-0.2544440819649744,0.0
-0.024647527219970822,-0.01403381694321676,0.09046800638384478,0.07188010207153367,0.17509994772483378,-0.2547649386921151,0.0
-0.02468935866050065,-0.014055460885974869,0.0908382303447618,0.07224454710663036,0.1756306023982906,-0.2550857954192557,0.0
-0.02472741648381316,-0.01407121853851917,0.09119161240886403,0.0726103454787031,0.17616125707174746,-0.25540665214639635,0.0
-0.024761650898322274,-0.014080593967541577,0.09152771021675266,0.07297620915570185,0.17669191174520424,-0.25572750887353696,0.0
-0.02479211945504639,-0.014083093065671237,0.09184649547117413,0.07334088888653795,0.17722256641866102,-0.25604836560067756,0.0
-0.024818818537310272,-0.014078314437374562,0.0921482133938274,0.07370300704004745,0.17775322109211783,-0.25636922232781817,0.0
-0.024841663871275566,-0.014066028229242133,0.09243314934815122,0.07406098565731689,0.1782838757655747,-0.25669007883074646,0.0
-0.024860641741010436,-0.014046139233001353,0.09270163583589602,0.07441320666557005,0.17881453043903148,-0.25701093390967183,0.0
-0.024875916412541887,-0.014018588711950275,0.09295430106407038,0.07475822470088489,0.17934518511248826,-0.25733178898859715,0.0
-0.024887740313291995,-0.013983332928892589,0.0931922243676262,0.07509478368245937,0.17987583978594515,-0.2576526440675225,0.0
-0.02489628537515043,-0.013940428914061609,0.09341678768534073,0.07542166066865974,0.18040649445940193,-0.2579734991464478,0.0
-0.02490162030481885,-0.013890107925863981,0.09362942632193988,0.07573759684994297,0.18093714913285872,-0.2582943542253731,0.0
-0.024903853855603786,-0.013832733507039618,0.09383161486865549,0.07604144950573732,0.1814678038063155,-0.2586152093042985,0.0
-0.02490323241351783,-0.013768699737975676,0.09402509215793908,0.07633238541453585,0.1819984584797724,-0.25893606535003677,0.0
-0.024900044711035407,-0.013698408093840597,0.09421199042494621,0.07660986997508684,0.18252911315322917,-0.2592569222826372,0.0
-0.024894456426582,-0.01362235185090771,0.09439465841528488,0.07687347989013887,0.18305976782668595,-0.25957777921523756,0.0
-0.024886498794369716,-0.013541185893802876,0.0945753844222173,0.07712280356670037,0.18359042250014285,-0.25989863614783804,0.0
-0.024876227783068083,-0.013455677965633961,0.0947563580225319,0.07735756619958228,0.18412107717359963,-0.2602194930804384,0.0
-0.024863839219890216,-0.013366598711655575,0.09493987674603194,0.07757780150964227,0.1846517318470564,-0.2605403500130388,0.0
-0.024849591276476013,-0.013274690970272784,0.09512846593813151,0.07778382495187802,0.1851823865205132,-0.2608612069456392,0.0
-0.024833655680821187,-0.013180747868950293,0.09532470485604089,0.0779760360629192,0.18571304119397009,-0.26118206414702794,0.0
-0.024816119044995755,-0.013085677622863001,0.09553096505681213,0.07815481236366989,0.18624369586742687,-0.2615029225035177,0.0
-0.024797148135181524,-0.012990450993273395,0.09574939382870079,0.07832062894854613,0.18677435054088373,-0.2618237808600075,0.0
-0.02477710441966524,-0.012895987818610566,0.09598213845487868,0.07847422449299557,0.18730500521434051,-0.26214463921649733,0.0
-0.024756461769481763,-0.012803121716343902,0.09623147106339602,0.07861657058560956,0.18783565988779732,-0.2624654975729871,0.0
-0.02473564998589184,-0.01271267175221008,0.09649960644759609,0.07874867469877223,0.1883663145612541,-0.2627863559294769,0.0
-0.024715043210605026,-0.012625499098020354,0.09678842530453691,0.07887147794677546,0.1888969692347109,-0.2631072142859667,0.0
-0.024695103948549735,-0.012542446365980509,0.09709944339704107,0.07898597672416668,0.18942762390816775,-0.26342807258588824,0.0
-0.02467646974829707,-0.012464220093884315,0.09743402816114544,0.07909338466071114,0.18995827858162456,-0.2637489306579362,0.0
-0.024659842931569753,-0.012391359557905268,0.09779352593530855,0.07919509125815372,0.19048893325508143,-0.26406978872998416,0.0
-0.02464581161102547,-0.012324320757165885,0.09817909238732253,0.07929245014522396,0.1910195879285382,-0.26439064680203206,0.0
-0.024634823170465503,-0.012263549607085422,0.0985914340527923,0.07938666211002798,0.191550242601995,-0.26471150487408,0.0
-0.02462732133762291,-0.012209437915407573,0.09903079354755684,0.07947888566993938,0.1920808972754518,-0.2650323629461279,0.0
-0.02462383276968455,-0.012162220393907297,0.09949717383953904,0.079570393892754,0.19261155194890867,-0.26535322101817593,0.0
-0.02462486070098613,-0.012121955118518435,0.0999904647252099,0.07966253554322006,0.19314220662236545,-0.2656740794499497,0.0
-0.024630711253003534,-0.01208861697371344,0.10051026895074422,0.07975653504274777,0.19367286129582223,-0.265994938169601,0.0
-0.024641472488233784,-0.012062179685339236,0.1010556420314368,0.07985339542510927,0.19420351596927912,-0.26631579688925244,0.0
-0.024657157215291103,-0.012042580721936202,0.10162508465121028,0.0799540320853957,0.1947341706427359,-0.2666366556089038,0.0
-0.02467779573515949,-0.012029626727020737,0.10221678975022536,0.08005944941097082,0.19526482531619269,-0.2669575143285552,0.0
-0.024703337123040736,-0.012022980728873756,0.1028288119258216,0.08017071313473673,0.19579547998964947,-0.26727837304820656,0.0
-0.024733486464441623,-0.01202225935368928,0.10345895474430339,0.08028875069606206,0.19632613466310636,-0.26759923176785794,0.0
-0.02476769937316592,-0.012027115202790317,0.10410458121383959,0.08041424544055636,0.19685678933656314,-0.2679200887392627,0.0
-0.024805344893986114,-0.012037200107297086,0.1047626725944954,0.08054775772610973,0.19738744401001992,-0.2682409418747953,0.0
-0.0248458230744395,-0.012052069075025262,0.10543012357036968,0.08068989190897374,0.19791809868347682,-0.2685617950103279,0.0
-0.024888495699295243,-0.012071167166811225,0.10610393531831858,0.08084126703884448,0.1984487533569336,-0.2688826481458605,0.0
-0.024932555195528172,-0.012093927645113689,0.1067811070070433,0.08100232417758058,0.19897940803039038,-0.2692035012813931,0.0
-0.024977047736312763,-0.01211985680987232,0.10745844005059185,0.08117323335274823,0.19951006270384716,-0.2695243544169257,0.0
-0.025021056337130643,-0.012148501192008831,0.10813258908193224,0.08135402949509929,0.20004071737730406,-0.26984520755245833,0.0
-0.02506382893833925,-0.012179356144672526,0.1088003564033439,0.08154479367534134,0.20057137205076084,-0.2701660657119827,0.0
-0.025104712503670745,-0.012211856707063817,0.10945889547278587,0.08174563682590896,0.20110202672421762,-0.2704869263205981,0.0
-0.025143019895248253,-0.01224547698867079,0.11010561960462373,0.08195651886472416,0.20163268139767448,-0.2708077869292137,0.0
-0.025178044986602366,-0.012279811672939678,0.11073802160360469,0.08217716418859217,0.2021633360711313,-0.2711286475378291,0.0
-0.025209232183952435,-0.012314536086814043,0.11135372825459333,0.08240719956884596,0.20269399074458808,-0.2714495081464446,0.0
-0.025236288015959785,-0.012349307244456764,0.11195077546170507,0.08264633027583362,0.20322464541804486,-0.27177036875506005,0.0
-0.02525909847286678,-0.012383749520330556,0.11252776494429989,0.0828943153682637,0.20375530009150172,-0.2720912293636756,0.0
-0.02527757995800367,-0.012417551224005452,0.11308370715877603,0.08315078049943253,0.20428595476495853,-0.27241208640804304,0.0
-0.025291679444269244,-0.012450543812437098,0.11361777189351019,0.08341513354560848,0.2048166094384154,-0.27273294235344664,0.0
-0.02530152974380684,-0.012482658170548167,0.11412928224419971,0.08368671018554286,0.20534726411187218,-0.2730537982988502,0.0
-0.025307546514213297,-0.012513819357837908,0.11461794211084059,0.08396496192627684,0.20587791878532896,-0.2733746542442538,0.0
-0.025310328681048766,-0.01254392347154687,0.11508395733553678,0.08424944198443762,0.20640857345878577,-0.2736955101896573,0.0
-0.025310487944905424,-0.012572922889100446,0.11552785135523697,0.08453962361751066,0.20693922813224255,-0.27401636613506086,0.0
-0.025308621348115234,-0.012600891756529065,0.11595019277559665,0.08483481522398911,0.20746988280569942,-0.27433722208046446,0.0
-0.025305433115780818,-0.012627967727359413,0.11635156875897473,0.08513429998575145,0.2080005374791562,-0.2746580792530197,0.0
-0.02530179712363989,-0.012654234077951576,0.116732794614271,0.08543751509587566,0.2085311921526131,-0.2749789372531383,0.0
-0.025298630058880778,-0.012679687998826794,0.11709502230733643,0.08574403061469932,0.20906184682606987,-0.2752997952532569,0.0
-0.025296707227768778,-0.012704322027906001,0.11743955360887881,0.0860533666692922,0.20959250149952666,-0.2756206532533754,0.0
-0.025296635139686052,-0.012728190039461629,0.11776757761483508,0.08636491368643584,0.21012315617298344,-0.275941511253494,0.0
-0.02529898283495885,-0.01275135305204983,0.1180801630805896,0.08667807946164569,0.21065381084644025,-0.2762623692536126,0.0
-0.025304358692565143,-0.012773768819371423,0.11837849039952175,0.08699247221076645,0.2111844655198971,-0.2765832272537312,0.0
-0.025313300678423856,-0.01279527098702582,0.11866398252969623,0.08730787528914752,0.2117151201933539,-0.2769040812287573,0.0
-0.02532611258521955,-0.012815663897729312,0.11893813925761293,0.08762405111616106,0.2122457748668108,-0.2772249340854135,0.0
-0.02534286138792563,-0.012834803141900164,0.11920229254064646,0.08794064026947596,0.21277642954026757,-0.27754578694206955,0.0
-0.025363537536960856,-0.012852556377751567,0.11945760944986644,0.08825728250354353,0.21330708421372435,-0.2778666397987256,0.0
-0.025388163829833166,-0.012868708078221935,0.11970532537021544,0.08857377351482953,0.21383773888718113,-0.2781874926553817,0.0
-0.025416718006871564,-0.012882953100920136,0.11994686966259294,0.0888900189472166,0.21436839356063792,-0.27850834551203774,0.0
-0.02544899670082057,-0.012895003117727843,0.1201836929967845,0.08920582788339865,0.2148990482340948,-0.27882919836869385,0.0
-0.025484631331018193,-0.01290467395174455,0.12041701676309563,0.0895208128423558,0.21542970290755167,-0.2791500587920869,0.0
-0.025523255920284982,-0.012911848171995088,0.12064783199842039,0.08983452039553286,0.21596035758100846,-0.2794709208413722,0.0
