vl,vr,hl,hr,pos_x,pos_y,blink_label
0.025429785043584674,0.0056565643428514445,-0.09718901332388169,-0.08904532160391865,-0.011158671755651106,0.0626749666888231,0.0
0.025544304636631043,0.005656342790858138,-0.09737349985682286,-0.08964311458702207,-0.01157429533504022,0.06245735756782654,0.0
0.025654453171954306,0.005655990013150869,-0.09756636037862876,-0.09025187149013997,-0.011989918914429331,0.06223974844682997,0.0
0.025760391122386594,0.0056559011065285825,-0.09776735867972203,-0.09086975226372501,-0.012405542493818533,0.062022139325833336,0.0
0.025862229721526686,0.005656648749819415,-0.09797597415970266,-0.09149450710119567,-0.012821166073207647,0.06180452746822525,0.0
0.025960288396540188,0.005658798722622982,-0.09819156692606973,-0.09212368508695923,-0.013236789652596847,0.06158691441520203,0.0
0.026055144725952273,0.005662739473426215,-0.09841349494605262,-0.09275483971934645,-0.01365241323198596,0.06136930136217889,0.0
0.026147374191931305,0.005668725373547234,-0.09864102442910716,-0.09338549263702206,-0.014068036811375074,0.06115168830915575,0.0
0.026237305184876325,0.005677042736724647,-0.09887316467702184,-0.0940129631439719,-0.014483660390764186,0.06093407525613262,0.0
0.026325094763426427,0.005688043460258307,-0.09910867046587696,-0.09463436947146525,-0.014899283970153299,0.06071646220310948,0.0
0.026410991721178168,0.005701980877867219,-0.0993462324081783,-0.09524688209238413,-0.015314907549542501,0.06049884915008626,0.0
0.026495401050579126,0.00571886356767326,-0.09958462361339848,-0.09584797034305881,-0.015730531128931614,0.06028123609706313,0.0
0.026578644825647202,0.005738524493414943,-0.0998226362935879,-0.09643539680559149,-0.016146154708320815,0.060063623044039914,0.0
0.026660740529252602,0.005760813454709357,-0.10005893268445282,-0.09700705883542093,-0.016561778287709928,0.05984601293838894,0.0
0.02674149899828282,0.005785657291812241,-0.10029204922108087,-0.09756097673542635,-0.01697740186709904,0.05962840824348537,0.0
0.026820806090369964,0.0058129211086780375,-0.10052057516758628,-0.09809550906415188,-0.01739302544648815,0.059410803548581886,0.0
0.026898699938642967,0.005842283095038536,-0.10074328149600809,-0.09860954267299732,-0.017808649025877265,0.05919319885367832,0.0
0.026975139005844695,0.0058733171625079406,-0.10095904418893742,-0.0991024211797829,-0.01822427260526638,0.058975594158774826,0.0
0.02704978500381766,0.005905691191564366,-0.10116669193861139,-0.09957372082225419,-0.01863989618465558,0.05875798946387126,0.0
0.027122105892248616,0.00593922744966624,-0.10136501455424202,-0.1000231801012253,-0.019055519764044782,0.05854038476896769,0.0
0.027191664346663535,0.005973759636179632,-0.10155294706302365,-0.10045086643555068,-0.019471143343433896,0.058322780074064204,0.0
0.02725820375021537,0.006008999403051107,-0.10172970034299827,-0.10085732668180769,-0.019886766922823006,0.058105175379160635,0.0
0.027321426666544024,0.006044607747914488,-0.10189467873430541,-0.10124348244501358,-0.02030239050221212,0.0578875700807583,0.0
0.027380788723965932,0.006080380252703743,-0.1020473130156967,-0.10161037697463082,-0.020718014081601233,0.0576699641693271,0.0
0.02743561110630688,0.006116292980116733,-0.10218704917665278,-0.10195908041931506,-0.021133637660990346,0.05745235825789581,0.0
0.02748537589112504,0.00615234464941683,-0.10231351560225538,-0.10229083737476646,-0.021549261240379546,0.05723475234646461,0.0
0.02752981732400195,0.006188410250195231,-0.10242664330711754,-0.10260720212768215,-0.02196488481976866,0.05701714643503332,0.0
0.027568705888287692,0.006224302647983904,-0.10252657829319783,-0.1029099207409131,-0.02238050839915786,0.056799540523602116,0.0
0.02760164889806027,0.00625995116012712,-0.10261351200987634,-0.10320066737970324,-0.022796131978546973,0.05658193461217083,0.0
0.02762820984506753,0.006295443916810695,-0.10268766710355026,-0.10348094385949586,-0.023211755557936087,0.056364328700739624,0.0
0.027648208452372147,0.006330868480624696,-0.10274945611616337,-0.10375222838519566,-0.0236273791373252,0.05614672278930841,0.0
0.027661812008204223,0.006366163585024953,-0.102799585571684,-0.10401612094875762,-0.024043002716714314,0.055929115319974285,0.0
0.027669312755486952,0.006401177624242527,-0.10283894791157322,-0.10427424608142366,-0.024458626296103514,0.055711504263610344,0.0
0.02767091385174547,0.006435843788357265,-0.10286843178678057,-0.10452801814374091,-0.024874249875492627,0.05549389320724648,0.0
0.027666826885395568,0.006470219573090796,-0.10288888969471788,-0.1047785713599842,-0.025289873454881828,0.05527628215088253,0.0
0.02765754496924744,0.006504325362751362,-0.10290128109250546,-0.10502693421856679,-0.02570549703427094,0.05505867109451867,0.0
0.027643903176606865,0.006537994941547276,-0.10290676419442457,-0.10527419372860397,-0.026121120613660054,0.0548410600381548,0.0
0.027626822290145125,0.006570933560031689,-0.10290657944181797,-0.10552141133969711,-0.026536744193049168,0.05462344898179094,0.0
0.02760706155063586,0.006602893443693358,-0.1029018555260448,-0.10576939832573373,-0.026952367772438278,0.054405837925427,0.0
0.02758528657190845,0.00663371446522254,-0.10289357845546171,-0.10601865671523292,-0.02736799135182748,0.05418822686906313,0.0
0.02756231766128242,0.006663164668961108,-0.10288274320622398,-0.10626956943633764,-0.027783614931216595,0.05397061666263691,0.0
0.027539171541782703,0.006690793719913546,-0.10287045849240234,-0.10652258735856718,-0.028199238510605795,0.05375300804349763,0.0
0.027516794567992164,0.006715996036544825,-0.10285784126113806,-0.10677817265974421,-0.02861486208999491,0.05353539942435843,0.0
0.027495814164074484,0.0067381955411546235,-0.10284582782524859,-0.10703659941649324,-0.029030485669384022,0.05331779080521923,0.0
0.02747661461218237,0.00675690087178904,-0.10283514347566902,-0.10729791095664226,-0.029446109248773132,0.05310018218608003,0.0
0.027459602408625827,0.0067715645629242704,-0.10282645390710693,-0.10756211510428826,-0.029861732828162246,0.05288257356694083,0.0
0.027445272863098613,0.00678145692952381,-0.10282047300558333,-0.10782936641773899,-0.03027735640755136,0.05266496494780163,0.0
0.02743397275421927,0.006785749066620661,-0.10281786718017649,-0.10809989967776568,-0.03069297998694056,0.05244735632866235,0.0
0.02742568272355983,0.006783714540647856,-0.102819083669489,-0.10837382149348768,-0.031108603566329763,0.05222974770952315,0.0
0.027420124035135107,0.006774797395834864,-0.10282434024331416,-0.1086510630208749,-0.031524227145718876,0.05201213932991351,0.0
0.02741705364445257,0.006758481046812648,-0.10283379354496563,-0.10893157488134814,-0.031939850725107986,0.051794531131535766,0.0
0.027416357328077567,0.006734170532074035,-0.10284765751015862,-0.10921551126757062,-0.0323554743044971,0.05157692293315811,0.0
0.02741783442385992,0.006701282200089698,-0.10286611238937876,-0.10950316493860185,-0.03277109788388621,0.051359314734780365,0.0
0.02742099769790829,0.006659447294620313,-0.10288913403763206,-0.10979475746746992,-0.03318672146327532,0.051141706536402626,0.0
0.027425191921582104,0.006608573481005076,-0.10291648424311994,-0.11009038474017796,-0.03360234504266453,0.05092409833802489,0.0
0.027429893179168996,0.006548697588478425,-0.1029478824113873,-0.11039019649026938,-0.03401796862205364,0.05070649013964715,0.0
0.027434798920197734,0.006479843263605289,-0.10298313112097346,-0.11069455751525253,-0.03443359220144284,0.05048888194126941,0.0
0.027439605411902213,0.006402080886014128,-0.10302203470914989,-0.11100395604745267,-0.03484921578083196,0.050271273742891746,0.0
0.02744379920569673,0.006315701783114913,-0.1030642376445931,-0.11131876988327177,-0.03526483936022107,0.05005366442721919,0.0
0.027446767537217254,0.00622125635192694,-0.10310922157481389,-0.11163919710726189,-0.03568046293961018,0.04983605314629792,0.0
0.027448089693238753,0.006119391482729886,-0.1031564825824221,-0.11196543220258698,-0.036096086518999294,0.049618441865376735,0.0
0.027447618267431306,0.0060106998848585835,-0.10320566408799375,-0.11229783000407378,-0.036511710098388495,0.04940083058445547,0.0
0.027445245202283586,0.005895776426355637,-0.10325648627752065,-0.11263681620362037,-0.036927333677777605,0.049183219303534205,0.0
0.02744067921760468,0.0057753908314783775,-0.10330859773233192,-0.1129826515116823,-0.03734295725716681,0.04896560802261295,0.0
0.02743354259188474,0.005650523659914586,-0.10336158398655393,-0.11333535518542387,-0.03775858083655592,0.04874799674169176,0.0
0.027423652369472362,0.005522198518322585,-0.10341514889448611,-0.11369487030883207,-0.03817420441594503,0.048530385460770493,0.0
0.027411094880965214,0.005391320902490504,-0.10346924029534749,-0.11406121907389677,-0.03858982799533415,0.04831277417984931,0.0
0.027395986681112705,0.005258718890801095,-0.10352396082669613,-0.11443441296498791,-0.03900545157472326,0.04809516372162134,0.0
0.027378247364635122,0.0051252995216674035,-0.10357939329125754,-0.11481422665656121,-0.03942107515411246,0.04787755735353159,0.0
0.027357692178439863,0.004992074351429565,-0.10363558050497451,-0.11520013889926939,-0.039836698733501576,0.047659950985441825,0.0
0.027334310548490337,0.004859991436646061,-0.10369267951116606,-0.11559151842091869,-0.040252322312890776,0.04744234461735207,0.0
0.02730834132879384,0.004729784316048424,-0.10375106365460357,-0.11598779813939397,-0.040667945892279886,0.04722473824926231,0.0
0.027280038919278826,0.0046020299626736705,-0.10381121417630101,-0.11638839970671522,-0.041083569471669,0.047007131881172545,0.0
0.027249454563675835,0.004477324928494397,-0.10387353103176394,-0.11679251894371512,-0.04149919305105811,0.04678952551308279,0.0
0.02721653850115857,0.004356329733495978,-0.10393830264866,-0.11719908038902538,-0.04191481663044723,0.04657191914499303,0.0
0.027181426846119294,0.00423961738223777,-0.10400585310491406,-0.11760694303936348,-0.04233044020983634,0.04635431277690335,0.0
0.02714452176106469,0.004127536385959973,-0.1040766376833192,-0.11801510101493046,-0.04274606378922554,0.0461367050649739,0.0
0.0271062579245806,0.004020280307122759,-0.10415112704315643,-0.11842263715102502,-0.04316168736861466,0.04591909470318277,0.0
0.02706688065462176,0.003918073107500919,-0.1042296110329547,-0.11882853224200463,-0.04357731094800386,0.045701484341391645,0.0
0.0270265432897967,0.003821220421532101,-0.10431216449949665,-0.1192316303099315,-0.04399293452739297,0.04548387397960059,0.0
0.0269855887592772,0.0037299627171538674,-0.10439879633455035,-0.11963083938338781,-0.044408558106782084,0.045266263617809464,0.0
0.026944624090663838,0.0036443408093730367,-0.10448955548283845,-0.1200253154705403,-0.044824181686171194,0.04504865325601841,0.0
0.026904280828419613,0.003564265837237901,-0.10458443444709553,-0.12041439476566718,-0.045239805265560304,0.044831042894227284,0.0
0.026864986700052496,0.0034897030843988874,-0.10468319739882986,-0.12079738299437914,-0.04565542884494951,0.04461343253243615,0.0
0.026827056116689507,0.003420719868084676,-0.10478537082499167,-0.12117350537037003,-0.04607105242433862,0.044395822170645104,0.0
0.026790964430463415,0.0033573337944792225,-0.10489041617770739,-0.12154209622798201,-0.04648667600372782,0.044178212346813066,0.0
0.026757414698355242,0.0032993731021785377,-0.10499785676060602,-0.12190277350380602,-0.04690229958311694,0.04396060716476447,0.0
0.026727089934552473,0.0032465433805377586,-0.10510719701195015,-0.12225536107302659,-0.04731792316250605,0.043743001982715884,0.0
0.026700416207590283,0.003198611300506804,-0.10521776079282152,-0.12259966821541468,-0.04773354674189516,0.0435253968006673,0.0
0.026677644198003336,0.003155454542453695,-0.10532868798341338,-0.12293543176773997,-0.048149170321284275,0.04330779161861871,0.0
0.02665911439730906,0.0031169120285478025,-0.10543910962057995,-0.12326250096541636,-0.048564793900673475,0.04309018643657012,0.0
0.026645315843076667,0.003082644218244446,-0.10554827485060475,-0.12358100826423762,-0.048980417480062585,0.042872581254521536,0.0
0.026636633622822425,0.003052196935851237,-0.10565547076589515,-0.12389128518672227,-0.04939604105945179,0.042654976072472865,0.0
0.026633112982126617,0.0030251815320884168,-0.10575986417334687,-0.12419362860084188,-0.0498116646388409,0.04243737089042428,0.0
0.0266345499211329,0.003001325020839718,-0.10586050371836181,-0.12448822197973552,-0.05022728821823001,0.04221976328328994,0.0
0.026640775516806103,0.0029803266829457886,-0.1059564997379695,-0.12477529379402824,-0.05064291179761913,0.042002152320517974,0.0
0.02665174373662277,0.0029617298286694904,-0.10604715395060982,-0.1250552594644062,-0.05105853537700824,0.041784541357746084,0.0
0.0266673136877017,0.0029449999660609016,-0.10613188109055482,-0.12532861058817368,-0.05147415895639744,0.041566930394974125,0.0
0.026687047658713436,0.00292971880001458,-0.10621005232989789,-0.12559566423468987,-0.051889782535786556,0.04134931943220216,0.0
0.02671032945645435,0.00291564317031201,-0.10628099917854666,-0.12585648331342242,-0.05230540611517576,0.04113170846943019,0.0
0.026736666862541447,0.0029025631769220572,-0.10634419542967627,-0.12611105208833961,-0.05272102969456487,0.04091409750665831,0.0
0.026765786970786076,0.0028901691486090675,-0.10639938744359528,-0.12635945119814768,-0.05313665327395398,0.04069648654388634,0.0
0.02679741762592386,0.0028781196589287017,-0.10644651139774058,-0.12660179008397315,-0.05355227685334309,0.04047887558111445,0.0
0.026831080344246694,0.0028662202749480947,-0.10648552550548485,-0.126838000802464,-0.05396790043273221,0.04026126668438579,0.0
0.026866201480594598,0.0028544635493161774,-0.10651639569571925,-0.12706779684547903,-0.05438352401212132,0.04004365916821679,0.0
0.02690240487286505,0.0028428668191129436,-0.10653925245569434,-0.12729087790271976,-0.05479914759151052,0.039826051652047785,0.0
0.026939593902941594,0.0028313197775661214,-0.1065544921075457,-0.12750712465178654,-0.05521477117089964,0.039608444135878704,0.0
0.026977717337258733,0.0028196365582031646,-0.10656266796554703,-0.12771654342188105,-0.05563039475028884,0.039390836619709706,0.0
0.0270165463390013,0.002807724319177196,-0.10656430562533886,-0.12791906887233617,-0.05604601832967795,0.039173229103540624,0.0
0.02705577032514256,0.0027956197599892096,-0.1065598837089266,-0.12811453207329448,-0.056461641909067065,0.03895562158737162,0.0
0.027095274048918594,0.0027833292160225342,-0.10654999832481876,-0.1283028749880072,-0.056877265488456175,0.03873801407120262,0.0
0.027135202114289436,0.002770682228835586,-0.10653548194336793,-0.1284843514066491,-0.057292889067845285,0.03852040655503362,0.0
0.027175705302157738,0.0027573921809170843,-0.10651731481517412,-0.12865946930234773,-0.05770851264723449,0.03830279671282323,0.0
0.027216699400778477,0.002743236897504775,-0.10649645479221759,-0.12882878029138978,-0.0581241362266236,0.038085185052452335,0.0
0.027257948607360638,0.002728111560818647,-0.10647382311028658,-0.1289928235434845,-0.0585397598060128,0.03786757339208143,0.0
0.027299339177957238,0.002711888425931952,-0.1064504655682662,-0.1291523075198423,-0.05895538338540192,0.03764996173171061,0.0
0.027340951731930185,0.002694290699312485,-0.10642766213521732,-0.12930827527743244,-0.05937100696479103,0.03743235007133971,0.0
0.027382826379173997,0.002674970480303074,-0.10640682509069899,-0.12946201440057808,-0.05978663054418014,0.037214738410968805,0.0
0.02742474698651509,0.0026536981386223735,-0.10638931406711222,-0.1296148194448899,-0.060202254123569256,0.036997126750597985,0.0
0.0274663500819185,0.0026304110882743315,-0.10637640802530074,-0.12976791280476285,-0.060617877702958456,0.03677951509022708,0.0
0.027507418599632683,0.0026050575706250134,-0.1063694548689959,-0.12992260542110878,-0.061033501282347566,0.03656190342985618,0.0
0.027547965369107863,0.002577448520901693,-0.10636997216827049,-0.13008044285257847,-0.06144912486173677,0.03634429316951911,0.0
0.027587999420776665,0.002547314276019952,-0.1063795393054649,-0.13024309950228952,-0.06186474844112588,0.03612669046518435,0.0
0.027627303614556287,0.002514480350655157,-0.10639960890608635,-0.130412130393378,-0.06228037202051499,0.03590908776084968,0.0
0.027665533248576235,0.002478914795331244,-0.10643147551172527,-0.1305888856201588,-0.0626959955999041,0.03569148505651501,0.0
0.027702499130576153,0.0024405815571012512,-0.10647641932821744,-0.13077466645725,-0.06311161917929323,0.035473882352180255,0.0
0.027738241318830015,0.0023993073576988877,-0.1065357976690402,-0.13097086654023737,-0.06352724275868234,0.035256279647845584,0.0
0.027772786811018524,0.002354853284805114,-0.10661092683278534,-0.13117886021076958,-0.06394286633807153,0.03503867694351083,0.0
0.02780591967020718,0.0023071015958474606,-0.1067028857560392,-0.13139974847613184,-0.06435848991746074,0.03482107423917608,0.0
0.027837273445060484,0.002256108814859492,-0.10681248165154328,-0.13163427086741392,-0.06477411349684985,0.03460347153484141,0.0
0.02786661044016514,0.0022019606338280484,-0.10694039600638616,-0.13188296674463545,-0.06518973707623896,0.03438586818790878,0.0
0.02789389599054004,0.002144638140755384,-0.1070872821325779,-0.13214633257370473,-0.06560536065562808,0.03416825985932385,0.0
0.027919062086534774,0.002084087656732292,-0.10725365412284688,-0.13242473660343257,-0.06602098423501719,0.03395065153073899,0.0
0.02794178771157413,0.0020204048478789094,-0.10743969659898567,-0.13271819818247965,-0.0664366078144063,0.03373304320215406,0.0
0.027961603524129186,0.001953884128595207,-0.10764523614692895,-0.13302633621468074,-0.06685223139379551,0.033515434873569123,0.0
0.027978183210347674,0.0018848688033580308,-0.10786989516428713,-0.13334856603471823,-0.06726785497318462,0.03329782654498427,0.0
0.027991427427906224,0.0018136114058314723,-0.1081132016746717,-0.13368428716844571,-0.06768347855257381,0.03308021821639934,0.0
0.02800123354503342,0.0017403364557841972,-0.10837449656170156,-0.13403282082975715,-0.06809910213196294,0.032862609887814406,0.0
0.028007279581556244,0.0016654162405372874,-0.10865276784577099,-0.13439320339609245,-0.06851472571135205,0.03264500155922955,0.0
0.02800913189929921,0.001589410581969375,-0.108946650910277,-0.1347641420229217,-0.06893034929074116,0.03242739131140482,0.0
0.02800653978337947,0.001512905985705415,-0.10925461135862069,-0.13514421688472178,-0.06934597287013027,0.03220977765897162,0.0
0.02799952189180771,0.001436363816204489,-0.10957508057092896,-0.13553207779843496,-0.06976159644951947,0.03199216400653834,0.0
0.027988135733504227,0.0013601708288550896,-0.10990638493205174,-0.13592639560722747,-0.07017722002890858,0.03177455035410514,0.0
0.0279722574096391,0.0012848049326981137,-0.11024659967577333,-0.1363256735076071,-0.07059284360829779,0.03155693670167186,0.0
0.0279516821808955,0.0012108696500157112,-0.11059356766360307,-0.13672822310283833,-0.0710084671876869,0.03133932304923859,0.0
0.02792641110959382,0.001138934724461027,-0.11094510204606228,-0.1371323874291504,-0.07142409076707601,0.031121709396805385,0.0
0.02789673085866956,0.0010693936673605853,-0.11129914511035266,-0.1375367562454311,-0.07183971434646512,0.03090409574437219,0.0
0.027862979910266927,0.0010025304321020778,-0.1116537231819229,-0.1379401338386747,-0.07225533792585423,0.03068648209193891,0.0
0.027825329444856217,0.0009387044321800264,-0.11200682413629864,-0.13834136526144125,-0.07267096150524344,0.030468870028420508,0.0
0.02778388825816308,0.0008784030315636127,-0.11235643358273817,-0.1387393230343254,-0.07308658508463255,0.03025126034142834,0.0
0.027738994685053642,0.0008220955494565585,-0.11270074562390636,-0.13913313106748937,-0.07350220866402175,0.030033650654436094,0.0
0.027691300334983404,0.00077009823549401,-0.11303831769601552,-0.13952236774279725,-0.07391783224341086,0.02981604096744385,0.0
0.027641536628053576,0.0007226436066747333,-0.11336800797027524,-0.1399070085866173,-0.07433345582279997,0.0295984312804516,0.0
0.027590291199587336,0.0006800654897433089,-0.11368882340928571,-0.14028721643056186,-0.07474907940218908,0.029380821593459436,0.0
0.027538104575399402,0.0006428501147371923,-0.11399991757931788,-0.14066328517726157,-0.07516470298157821,0.029163211906467187,0.0
0.02748575221551025,0.0006114876075317133,-0.11430075730009476,-0.14103581972226026,-0.07558032656096732,0.028945602219474943,0.0
0.027434318869157537,0.0005863331911750702,-0.11459123192440956,-0.14140589690025668,-0.07599595014035651,0.028727992532482698,0.0
0.02738495837972127,0.0005676704296497803,-0.11487154898885871,-0.14177496607280965,-0.07641157371974572,0.028510384925666602,0.0
0.027338667074375822,0.0005558861184717934,-0.11514204814602069,-0.1421445958390133,-0.07682719729913483,0.028292780733279146,0.0
0.027296380030860323,0.0005515072736460569,-0.11540317371775127,-0.1425163759698233,-0.07724282087852394,0.02807517654089177,0.0
0.02725925313003058,0.0005550378960584856,-0.11565562461419171,-0.1428920625322736,-0.07765844445791306,0.027857572348504316,0.0
0.027228735665978332,0.0005668083879496466,-0.11590045393055692,-0.1432737156183888,-0.07807406803730217,0.02763996815611686,0.0
0.02720632450085353,0.0005870312330615857,-0.11613895937300212,-0.14366358956142172,-0.07848969161669128,0.027422363963729483,0.0
0.02719332686451975,0.0006159729121028024,-0.11637249423877966,-0.1440638780870403,-0.07890531519608049,0.02720475977134203,0.0
0.027190942270686524,0.0006539926505280125,-0.11660243808438514,-0.14447661545350898,-0.0793209387754696,0.026987155578954574,0.0
0.027200528756990194,0.0007013844506702505,-0.11683034352439642,-0.14490381531270435,-0.07973656235485871,0.026769551386567118,0.0
0.027223660544662853,0.0007582333779176942,-0.11705802748109162,-0.145347597270168,-0.08015218593424792,0.026551947194179665,0.0
0.02726187045482159,0.0008244787308646639,-0.11728744497838006,-0.1458100671069843,-0.08056780951363703,0.026334334142898937,0.0
0.027316405462505522,0.0009000940098936594,-0.11752047553475942,-0.146293058887216,-0.08098343309302614,0.02611672083774192,0.0
0.02738830497694994,0.0009851342287444664,-0.11775886529359714,-0.1467980410368424,-0.08139905667241534,0.025899107532584904,0.0
0.027478665104097022,0.0010795860535938173,-0.11800434727810766,-0.1473262644131359,-0.08181468025180445,0.025681494227427968,0.0
0.027588694062644525,0.001183229855594936,-0.1182587137845173,-0.14787889694247192,-0.08223030383119356,0.025463880922270952,0.0
0.0277194501928249,0.0012957053432139931,-0.11852368302624455,-0.14845690759728425,-0.08264592741058267,0.025246267617114012,0.0
0.027871590162352966,0.0014166917926199396,-0.11880069043570968,-0.1490608099091844,-0.08306155098997188,0.025028654311956996,0.0
0.02804543839674345,0.0015459545234530747,-0.11909084387677554,-0.14969057399239372,-0.08347717456936099,0.02481104100679998,0.0
0.02824124354649038,0.001683192367492703,-0.11939506101962571,-0.15034579270136228,-0.0838927981487501,0.02459343110606969,0.0
0.028459229738613534,0.0018278944757806892,-0.1197141613525054,-0.15102584889653597,-0.08430842172813931,0.024375824463964257,0.0
0.028699336644817997,0.001979399452823216,-0.12004875343446114,-0.1517298410565297,-0.08472404530752842,0.024158217821858823,0.0
0.028960977481521655,0.002137070301169719,-0.1203990451748097,-0.15245636855474648,-0.08513966888691753,0.023940611179753386,0.0
0.02924312529793266,0.002300339281854691,-0.12076481521908738,-0.1532034801506728,-0.08555529246630664,0.023723004537648033,0.0
0.029544591822247113,0.0024685598882866477,-0.12114556396332676,-0.1539688700836257,-0.08597091604569584,0.02350539789554252,0.0
0.029864105947894404,0.002640875571392698,-0.12154061695535034,-0.15475006996033758,-0.08638653962508495,0.023287791253437166,0.0
0.030200086098046808,0.002816297189301986,-0.12194902300470917,-0.15554439857148056,-0.08680216320447406,0.023070184611331732,0.0
0.030550435778981366,0.0029939004890704446,-0.12236937793212888,-0.15634877853722828,-0.08721778678386319,0.022852577969226295,0.0
0.03091267176161716,0.003172895307127388,-0.12279981404145696,-0.1571597287570234,-0.08763341036325238,0.022634969607596152,0.0
0.03128424624975956,0.0033525001042113978,-0.12323817611540794,-0.15797361680922167,-0.08804903394264149,0.022417359567522114,0.0
0.03166266630059944,0.003531827186086023,-0.12368216237642754,-0.15878691254024396,-0.08846465752203062,0.02219974952744808,0.0
0.032045302857647784,0.00370996857729311,-0.12412927782580008,-0.15959619471530068,-0.08888028110141981,0.021982139487373962,0.0
0.03242921963829609,0.003886195737275,-0.12457672797971425,-0.16039801325464048,-0.08929590468080892,0.021764529447299927,0.0
0.03281133242212286,0.004060027818814427,-0.1250214818783441,-0.16118891388254308,-0.08971152826019804,0.02154691940722597,0.0
0.03318875896585871,0.004231102095125894,-0.12546051107370415,-0.16196570568903973,-0.09012715183958715,0.02132930936715193,0.0
0.03355895965441541,0.004399048915530002,-0.1258909706057169,-0.16272570917930024,-0.09054277541897635,0.021111699327077814,0.0
0.03391955716190387,0.00456355952906029,-0.1263101637342085,-0.16346673674884626,-0.09095839899836547,0.02089408928700378,0.0
0.034268161881184644,0.00472456314790215,-0.12671542385599,-0.16418690835486766,-0.09137402257775458,0.020676479297716495,0.0
0.03460251254000929,0.004882274108119589,-0.12710415467453529,-0.16488460934468857,-0.09178964615714369,0.020458870525522047,0.0
0.034920793239034964,0.005037045916748584,-0.12747404461481532,-0.16555867757866977,-0.0922052697365329,0.02024126175332752,0.0
0.03522172907433008,0.005189231270324113,-0.127823223602609,-0.16620857056929728,-0.092620893315922,0.02002365298113315,0.0
0.03550435215679659,0.00533923011982107,-0.12815020147425787,-0.1668342756533049,-0.09303651689531112,0.0198060442089387,0.0
0.035767770253231135,0.005487638874846157,-0.12845371832327357,-0.16743606812759315,-0.09345214047470032,0.019588435436744177,0.0
0.03601125377009573,0.005635263610514363,-0.12873274639014365,-0.16801441790591543,-0.09386776405408943,0.01937082666454973,0.0
0.0362345074882785,0.005782939751988292,-0.12898666054754937,-0.16857012353397532,-0.09428338763347854,0.01915321789235536,0.0
0.03643773128795913,0.005931364163497599,-0.12921534908625637,-0.16910442115313068,-0.09469901121286765,0.01893560912016091,0.0
0.03662136044280645,0.006081127419741539,-0.12941910790718636,-0.16961883525033727,-0.09511463479225686,0.018718000372534977,0.0
0.03678581514354079,0.0062328616215122645,-0.12959844967730466,-0.1701148848336596,-0.09553025837164597,0.01850039184245994,0.0
0.03693157239637751,0.006387264306901175,-0.1297540670799665,-0.1705939557892815,-0.09594588195103508,0.018282783312384903,0.0
0.037059424123723095,0.006544935189150558,-0.12988696701021074,-0.17105742408182018,-0.09636150553042419,0.01806517478230979,0.0
0.03717052422084599,0.0067062249989851,-0.12999854721458565,-0.17150677371124012,-0.0967771291098134,0.017847566252234753,0.0
0.037266116077471045,0.006871279640910388,-0.1300904594174972,-0.17194346634592017,-0.09719275268920251,0.017629957722159636,0.0
0.03734727313515579,0.0070401948335026,-0.13016439400097501,-0.1723686694390178,-0.09760837626859162,0.0174123491920846,0.0
0.037414969425939415,0.007213045049735856,-0.13022202746857048,-0.17278315363778068,-0.09802399984798082,0.017194740662009482,0.0
0.03747034685880796,0.007389726992135359,-0.1302651465370343,-0.1731874477814495,-0.09843962342736993,0.016977132131934445,0.0
0.037514781678099296,0.00756981947280011,-0.13029571623411013,-0.17358200014681985,-0.09885524700675904,0.01675952384355289,0.0
0.037549638006427966,0.007752645275086234,-0.1303157356550657,-0.17396710684155203,-0.09927087058614817,0.01654191601364761,0.0
0.037576036372711785,0.007937451387855399,-0.13032701865104196,-0.17434271228269282,-0.09968649416553736,0.016324308183742177,0.0
0.03759494952326953,0.008123470351314555,-0.13033114320512068,-0.1747083828727335,-0.10010211774492647,0.0161067003538369,0.0
0.03760748875403447,0.008309800719587646,-0.13032958590047095,-0.17506353090530247,-0.1005177413243156,0.01588909252393154,0.0
0.03761498297021015,0.008495306043281414,-0.13032381003140314,-0.17540763084034716,-0.10093336490370479,0.015671484694026183,0.0
0.037618741259760835,0.008678714322925885,-0.13031514936962646,-0.17574018652672402,-0.1013489884830939,0.015453876864120827,0.0
0.03761982955953158,0.00885882976578467,-0.13030462211356547,-0.17606055450279073,-0.10176461206248302,0.015236269034215471,0.0
0.03761917356472444,0.009034616388349792,-0.13029291720337716,-0.1763679284254408,-0.10218023564187213,0.015018661204310115,0.0
0.03761784814688357,0.009205091240242713,-0.13028056871735477,-0.1766615680075984,-0.10259585922126133,0.014801054517204587,0.0
0.03761715209852873,0.009369228240488359,-0.13026808509946813,-0.17694101886975122,-0.10301148280065045,0.014583449296846613,0.0
0.03761835759773474,0.00952605430576059,-0.1302558711740498,-0.1772060828320725,-0.10342710638003956,0.014365844076488561,0.0
0.037622465135002,0.009674845175588032,-0.13024407315430142,-0.17745664244475506,-0.10384272995942867,0.014148238856130589,0.0
0.0376302773348996,0.009815175338926396,-0.13023258708599372,-0.17769264060067053,-0.10425835353881788,0.013930633635772535,0.0
0.03764265630965685,0.009946760192345638,-0.1302212464225408,-0.1779142927159622,-0.10467397711820699,0.013713028415414562,0.0
0.03766056994822736,0.010069299107081653,-0.13020995547098013,-0.17812227390536334,-0.1050896006975961,0.013495423195056509,0.0
0.03768482094945508,0.010182512200087146,-0.13019860808506806,-0.17831764044402743,-0.1055052242769853,0.013277817974698456,0.0
