vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.00013594470822025917,-0.004184626038931771,0.005609672925977804,-0.024649896331149446,-0.28670124517296847,-0.2236340938125091,0.0
-0.00015581331688030442,-0.004183552819217062,0.005723567211888048,-0.024462060301450483,-0.2863264240408844,-0.22399835592361267,0.0
-0.00016582711296619923,-0.004181378509117706,0.005806991647717585,-0.024261699350698218,-0.28595160290880023,-0.22436261803471627,0.0
-0.00016731239746176074,-0.00417835320898835,0.005860674464194027,-0.024049651554306162,-0.28557678177671614,-0.22472688014581985,0.0
-0.0001617784384856935,-0.004174603139181887,0.0058857087025740995,-0.02382683766752436,-0.285201960644632,-0.22509114225692342,0.0
-0.00015062428942247408,-0.004170229599070319,0.005883389034783693,-0.0235943640407269,-0.2848271395125479,-0.225455404368027,0.0
-0.0001349679715785812,-0.0041654514327265635,0.005855095257973786,-0.023353647573345238,-0.2844523183804638,-0.2258196664791306,0.0
-0.00011579850875531594,-0.00416059083081155,0.005802389289818466,-0.02310627131679377,-0.28407749724837966,-0.22618392859023417,0.0
-9.420592893738533e-05,-0.004155917324947966,0.005727193254807084,-0.02285365553706631,-0.28370267611629557,-0.22654819070133775,0.0
-7.133867118264137e-05,-0.004151559953386619,0.00563179763400079,-0.02259689000482601,-0.2833278549842115,-0.2269124523648163,0.0
-4.811681517802313e-05,-0.0041476027906376944,0.005518675235771875,-0.022336857745471672,-0.28295303385212733,-0.22727671336375319,0.0
-2.5068465870248247e-05,-0.004144224060223689,0.005390336413280683,-0.02207438768601,-0.28257821272004324,-0.22764097436268993,0.0
-2.4886886967889765e-06,-0.0041416787943363564,0.005249393905182531,-0.02181014726211228,-0.28220339158795915,-0.22800523536162676,0.0
1.93226637479893e-05,-0.004140141659809415,0.005098705260443315,-0.02154436382378644,-0.28182857045587506,-0.22836949636056358,0.0
4.00909994994203e-05,-0.004139621831577178,0.004941343856309066,-0.02127672310689155,-0.2814537493237909,-0.2287337573595004,0.0
5.983191480335437e-05,-0.0041400651164878455,0.004780380002884943,-0.02100657286968588,-0.2810789281917068,-0.22909801835843727,0.0
7.89826524656978e-05,-0.004141501664294556,0.004618714969639726,-0.02073316339434761,-0.2807041070596227,-0.2294622793573741,0.0
9.820528452059163e-05,-0.004144037349996743,0.00445913971432732,-0.0204556301886597,-0.2803292859275386,-0.22982654035631087,0.0
0.00011811139334261256,-0.00414770465281028,0.004304482428984624,-0.02017279993375387,-0.2799544647954545,-0.23019080103762785,0.0
0.00013925781258644632,-0.004152384797483866,0.00415758806411104,-0.019883157565423915,-0.27957964366337035,-0.23055505923081795,0.0
0.000162380933870665,-0.004157916381859916,0.004021105157740901,-0.01958509736762737,-0.2792048225312863,-0.23091931742400795,0.0
0.00018850250192486984,-0.004164248849062857,0.003897320754300604,-0.019277191778535818,-0.27883000139920217,-0.23128357561719806,0.0
0.0002187131170189316,-0.004171438774683733,0.0037882172587523355,-0.018958185225810942,-0.2784551802671181,-0.23164783381038814,0.0
0.0002538819586589969,-0.004179504003022083,0.0036956215194534625,-0.01862679444541626,-0.2780803591350339,-0.23201209200357822,0.0
0.0002946400247171299,-0.004188345522946446,0.003621197155707745,-0.018281656138636082,-0.27770553800294984,-0.23237635019676825,0.0
0.000341603416204761,-0.004197850431257144,0.0035662593022894873,-0.01792154985344696,-0.27733071687086575,-0.23274060838995833,0.0
0.00039547092805281014,-0.004208034496124502,0.003531649141204518,-0.017545635287590566,-0.2769558957387816,-0.23310486658314844,0.0
0.0004568058159743482,-0.004219025017063727,0.0035178346337254585,-0.017153418867409065,-0.2765810746066975,-0.23346912665476577,0.0
0.0005257539208355921,-0.004230902824174987,0.0035251019728410604,-0.016744538051934765,-0.27620625347461336,-0.233833390963399,0.0
0.0006020458092577674,-0.004243616032136632,0.0035535862758536707,-0.01631870343681585,-0.2758314323425293,-0.23419765527203226,0.0
0.0006852475411179282,-0.004257079048773871,0.0036031182173565934,-0.01587591644140518,-0.2754566112104452,-0.2345619195806655,0.0
0.0007748944565014737,-0.004271313607001892,0.003673118677904208,-0.01541668958976894,-0.2750817900783611,-0.23492618388929878,0.0
0.0008703197773949345,-0.004286431314638239,0.0037627025386682833,-0.014941978242509313,-0.274706968946277,-0.23529044819793205,0.0
0.0009704285602269991,-0.004302476988026271,0.0038708569539244175,-0.014452913976357729,-0.27433214781419285,-0.23565471250656533,0.0
0.0010737573959269664,-0.004319345943883168,0.003996451145108937,-0.01395068453220949,-0.27395732668210876,-0.23601897681519857,0.0
0.0011787761785243545,-0.004336888089689184,0.004138066588872502,-0.013436683481198308,-0.2735825055500246,-0.23638324112383186,0.0
0.0012840623723484046,-0.004355054380384693,0.004293890213287743,-0.0129126645790002,-0.2732076844179405,-0.23674750481241247,0.0
0.0013881604436120076,-0.004373884476389922,0.004461836574229494,-0.01238061970672033,-0.27283286328585643,-0.2371117637918725,0.0
0.0014893793739536587,-0.004393354615309708,0.00463976307754721,-0.01184247807285499,-0.27245804215377234,-0.23747602277133242,0.0
0.0015858697339783956,-0.004413298211341787,0.004825531158713536,-0.011299974448147565,-0.2720832210216882,-0.23784028175079244,0.0
0.0016759356503949219,-0.004433510819811803,0.005016896101579071,-0.010754809362138351,-0.2717083998896041,-0.23820454073025243,0.0
0.0017582098039145566,-0.004453894507625511,0.0052114578271597045,-0.010208832941988044,-0.27133357875752,-0.2385687997097124,0.0
0.0018315030759695206,-0.004474441832026554,0.005406826680210419,-0.009663963385274421,-0.27095875762543586,-0.2389330586891724,0.0
0.0018945840003313785,-0.004495080889073799,0.005600860352974912,-0.009121927286092735,-0.2705839364933518,-0.2392973176686324,0.0
0.0019462329808813683,-0.004515595309843468,0.005791722570890445,-0.008584161751206021,-0.2702091153612677,-0.23966157664809237,0.0
0.001985528275481818,-0.004535730308061314,0.005977748355532331,-0.008051998087106438,-0.26983429422918354,-0.24002583562755236,0.0
0.002011993265648604,-0.004555338742423198,0.006157353938194832,-0.007526858209836229,-0.26945947309709944,-0.2403900956360028,0.0
0.002025420028153646,-0.0045743673993468015,0.006329151457306725,-0.007010175308194588,-0.2690846519650153,-0.24075435704495887,0.0
0.0020256264634498367,-0.0045927059062148,0.006492127396842351,-0.006503128618438048,-0.2687098308329312,-0.24111861845391488,0.0
0.0020124894273989558,-0.0046101121511425425,0.006645638170654999,-0.006006536984159538,-0.2683350097008471,-0.24148287986287092,0.0
0.001986207314718713,-0.004626323412353972,0.006789215690673145,-0.005521034197706887,-0.267960188568763,-0.241847141271827,0.0
0.0019474213683026709,-0.004641205256732894,0.00692243060898079,-0.005047257933228244,-0.26758536743667893,-0.242211402680783,0.0
0.0018970125191943854,-0.004654738402169067,0.007044977276457032,-0.004585766551760018,-0.2672105463045948,-0.24257566408973907,0.0
0.0018358320319642463,-0.004666867022722954,0.007156837582073083,-0.0041367784750175884,-0.2668357251725107,-0.24293992549869514,0.0
0.0017647084021797932,-0.004677423032253436,0.0072582732395143346,-0.0037000784904327455,-0.26646090404042655,-0.24330418690765118,0.0
0.0016846839600475616,-0.0046862356645788195,0.007349634697466523,-0.003275207485892162,-0.26608608290834246,-0.24366844791072226,0.0
0.0015971114903733374,-0.004693278386536381,0.007431230100194086,-0.0028616635215695796,-0.26571126177625837,-0.24403270871592153,0.0
0.0015034297436494204,-0.004698653312868228,0.0075034161029903235,-0.002458833409423211,-0.2653364406441742,-0.24439696952112078,0.0
0.0014048771786420722,-0.004702436574132385,0.007566767091190085,-0.0020657590412602733,-0.2649616195120902,-0.24476123032632,0.0
0.0013024851710787266,-0.004704599143753763,0.00762207216202182,-0.0016810877192010576,-0.264586798380006,-0.24512549113151927,0.0
0.001197303207014222,-0.004705112411511836,0.007670147843040875,-0.001303318569479739,-0.26421197724792195,-0.2454897519367185,0.0
0.0010904887761844506,-0.00470409064374655,0.007711709778336018,-0.000931063350588679,-0.2638371561158378,-0.24585401274191776,0.0
0.0009830853106801984,-0.004701771144575206,0.0077474650009087265,-0.0005630327652477174,-0.2634623349837537,-0.246218273547117,0.0
0.0008757499617796372,-0.004698356756687949,0.007778281164862566,-0.00019784702095737572,-0.2630875138516696,-0.24658253435231622,0.0
0.0007687713518960693,-0.0046939358544817456,0.007805181934365968,0.00016598510881826734,-0.26271269271958547,-0.24694679492628768,0.0
0.0006623272126525803,-0.004688588410840022,0.007829156354946631,0.0005298090846542758,-0.2623378715875014,-0.2473110535390148,0.0
0.0005566117807425108,-0.0046825291675612335,0.007851025305420478,0.0008945682526060317,-0.26196305045541723,-0.2476753121517419,0.0
0.00045165219345488783,-0.00467608869913394,0.007871526938052154,0.0012608324987462005,-0.2615882293233332,-0.248039570764469,0.0
0.00034707056531829705,-0.004669557934530666,0.007891479816011793,0.0016290105169252111,-0.26121340819124905,-0.24840382937719616,0.0
0.00024212831193126672,-0.0046631112712724465,0.007911778544774206,0.001999400884618585,-0.26083858705916496,-0.2487680879899232,0.0
0.00013600289459231307,-0.004656914952463176,0.00793321534009317,0.002371972294387792,-0.26046376592708087,-0.24913234660265032,0.0
2.7931715097850862e-05,-0.004651269830173166,0.007956370582929195,0.0027461519351570374,-0.2600889447949967,-0.24949660521537745,0.0
-8.295019033049966e-05,-0.004646589298283932,0.007981728555535361,0.0031209061925251413,-0.25971412366291263,-0.24986086382810457,0.0
-0.00019781712828154108,-0.004643239040821701,0.008009870964517107,0.003495012304075229,-0.2593393025308285,-0.2502251230979958,0.0
-0.0003180691177941397,-0.004641454410158008,0.008041498582883944,0.0038671756759920406,-0.2589644813987444,-0.25058938591343805,0.0
-0.0004450133738186923,-0.0046414422495876795,0.00807727040919437,0.00423588013214482,-0.2585896602666603,-0.2509536487288803,0.0
-0.0005796825975104558,-0.004643516433065431,0.00811770139235124,0.004599242352131827,-0.25821483913457616,-0.2513179115443226,0.0
-0.000722967569258548,-0.004648068602071287,0.008163276985778567,0.004955144329581551,-0.25784001800249207,-0.2516821743597648,0.0
-0.0008758041286985319,-0.004655401990078856,0.008214641247811683,0.005301535227728027,-0.257465196870408,-0.252046437175207,0.0
-0.0010390796230537735,-0.004665644857810014,0.008272612943201363,0.0056365572880239245,-0.25709037573832383,-0.25241069999064936,0.0
-0.001213314161945589,-0.004678849714386535,0.008338023178585785,0.005958390216584952,-0.25671555460623974,-0.2527749628060916,0.0
-0.001398485712759967,-0.00469512642175729,0.00841161733210416,0.006265095525053943,-0.25634073347415565,-0.2531392256215338,0.0
-0.001594170575015097,-0.0047146100337913666,0.008494175582873909,0.00655474225658037,-0.25596591234207156,-0.25350348742560513,0.0
-0.0017997333766559542,-0.004737291178136205,0.00858670156543262,0.006825707867365027,-0.2555910912099874,-0.25386774602412615,0.0
-0.002014230593347599,-0.004762925560812814,0.008690429673473332,0.0070768066235727956,-0.2552162700779033,-0.2542320046226471,0.0
-0.002236086704471063,-0.004791128828170843,0.008806646312695565,0.007307135021016764,-0.25484144894581917,-0.2545962632211682,0.0
-0.0024629173272799343,-0.004821505079976751,0.00893657167602424,0.00751591281838615,-0.2544666278137351,-0.2549605218196892,0.0
-0.002691676423489664,-0.004853610623029081,0.009081458554866306,0.007702603363977878,-0.254091806681651,-0.25532478041821016,0.0
-0.0029188670067659683,-0.0048867820512790705,0.009242758316083677,0.007867211790323014,-0.25371698554956684,-0.2556890390167312,0.0
-0.003140481550720442,-0.004920045964881381,0.009422104789632124,0.008010418215658177,-0.2533421644174828,-0.25605329761525214,0.0
-0.003351727249731651,-0.004952215935081938,0.009621111611051392,0.008133439702733392,-0.2529673432853986,-0.2564175562137732,0.0
-0.0032536765986557106,-0.0049759669234643025,0.009841229861861645,0.008237898627933116,-0.25259252215331457,-0.2567818148122942,0.0
-0.00315562594757977,-0.0049997179118466675,0.010083822818296229,0.008325970378184389,-0.2522177010212304,-0.25714607515279525,0.0
-0.0030575752965038296,-0.005023468900229032,0.01035030826298744,0.008400693539430404,-0.25184287988914633,-0.2575103360424725,0.0
-0.0029595246454278894,-0.005047219888611396,0.01064211945853144,0.00846608948587202,-0.25146805875706224,-0.2578745969321497,0.0
-0.0028614739943519487,-0.005070970876993761,0.010960480710483389,0.008526984216846611,-0.2510932376249781,-0.25823885782182693,0.0
-0.0027634233432760084,-0.005094721865376125,0.01130624477540132,0.008588816978399527,-0.25071841649289406,-0.25860311871150415,0.0
-0.002665372692200068,-0.00511847285375849,0.011679949365269393,0.008657718620659116,-0.25034359536080986,-0.2589673796011814,0.0
-0.002567322041124128,-0.005142223842140854,0.01208194407641594,0.00874075036725075,-0.24996877422872582,-0.2593316404908586,0.0
-0.0024692713900481876,-0.005165974830523218,0.012512341363138835,0.008845952328131346,-0.24959395309664165,-0.25969590138053583,0.0
-0.002371220738972247,-0.005189725818905583,0.012970791649339786,0.008982092466903402,-0.24921913196455758,-0.26006016227021306,0.0
-0.0022731700878963067,-0.005213476807287947,0.013456332392767778,0.009158395948862919,-0.24884431083247346,-0.2604244246218413,0.0
-0.002175119436820366,-0.0052372277956703114,0.013967466864944211,0.009384535918923187,-0.24846948970038935,-0.260788687461239,0.0
-0.0020770687857444257,-0.0052609787840526764,0.014502320462534746,0.00967078185920145,-0.24809466856830525,-0.26115295030063673,0.0
-0.0019790181346684855,-0.005284729772435041,0.015058624656143937,0.010027964620627272,-0.24771984743622114,-0.2615172131400345,0.0
-0.0018809674835925452,-0.005308480760817405,0.015633525145725247,0.010467154120098021,-0.24734502630413702,-0.26188147597943223,0.0
-0.0017829168325166048,-0.00533223174919977,0.01622346252385376,0.010999325271772498,-0.2469702051720529,-0.26224573881882995,0.0
-0.0016848661814406643,-0.005355982737582134,0.01682428372732858,0.011635281800761232,-0.24659538403996883,-0.2626100016582277,0.0
-0.001586815530364724,-0.005379733725964499,0.017431436195949224,0.012385722889167283,-0.2462205629078847,-0.26297426449762545,0.0
-0.0014887648792887836,-0.005403484714346863,0.0180399972760229,0.013261107992124321,-0.2458457417758006,-0.2633385273370231,0.0
-0.001390714228212843,-0.005427235702729227,0.018644536187459204,0.014271222090039504,-0.2454709206437165,-0.2637027873885331,0.0
-0.0012926635771369028,-0.005450986691111592,0.019239057130553627,0.015424728601851179,-0.2450960995116324,-0.26406704576032897,0.0
-0.0011946129260609626,-0.005474737679493956,0.019817182414351264,0.016728989408181683,-0.24472127837954827,-0.2644313041321248,0.0
-0.0010965622749850223,-0.005498488667876321,0.020372429660991842,0.018190042289888297,-0.24434645724746415,-0.2647955625039206,0.0
-0.0009985116239090816,-0.005522239656258685,0.020898338472098432,0.019812394604704187,-0.24397163611538003,-0.2651598208757165,0.0
-0.0009004609728331414,-0.0055459906446410495,0.021388440934987152,0.02159854120326421,-0.24359681498329594,-0.2655240792475123,0.0
-0.0008024103217572011,-0.0055697416330234145,0.021836310530452763,0.023548504359796274,-0.24322199385121185,-0.2658883376193081,0.0
-0.0007043596706812604,-0.005593492621405779,0.022235830536285417,0.025659688441214912,-0.2428471727191277,-0.266252595991104,0.0
-0.0006063090196053202,-0.005617243609788143,0.022581527403865542,0.02792695145592472,-0.24247235158704364,-0.2666168543628998,0.0
-0.0005082583685293799,-0.005640994598170508,0.022868725126050538,0.03034256421802306,-0.24209753045495946,-0.26698111436256383,0.0
-0.00041020771745343965,-0.005664745586552872,0.02309351020534489,0.03289598121362691,-0.2417227093228754,-0.2673453754605037,0.0
-0.00031215706637749896,-0.005688496574935236,0.02325272390691191,0.0355737344400735,-0.24134788819079128,-0.2677096365584436,0.0
-0.0002141064153015587,-0.005712247563317601,0.023344110582098176,0.038359734677504975,-0.2409730670587072,-0.2680738976563835,0.0
-0.00011605576422561844,-0.005735998551699965,0.023366485974011697,0.0412358388224654,-0.24059824592662307,-0.2684381587543234,0.0
-1.8005113149677753e-05,-0.005759749540082329,0.023319720566094104,0.04418228812805236,-0.24022342479453895,-0.2688024198522633,0.0
8.00455379262625e-05,-0.005783500528464694,0.023204551938012075,0.04717788567358028,-0.2398486036624549,-0.26916668095020313,0.0
0.00017809618900220276,-0.0058072515168470585,0.023022442351125716,0.05020019570260237,-0.23947378253037072,-0.2695309420481431,0.0
0.000276146840078143,-0.0058310025052294235,0.02277560253931732,0.053226039990060814,-0.23909896139828665,-0.2698952031460829,0.0
0.0003741974911540837,-0.005854753493611788,0.022467040218206225,0.05623215624359246,-0.2387241402662025,-0.2702594643313537,0.0
0.00047224814223002396,-0.005878504481994152,0.022100426622128078,0.05919564746528205,-0.23834931913411844,-0.2706237256720841,0.0
0.0005702987933059647,-0.005902255470376517,0.02167980709273587,0.06209411633599893,-0.23797449800203432,-0.2709879870128145,0.0
0.0006683494443819049,-0.005926006458758881,0.021209400263641487,0.06490577758280214,-0.2375996768699502,-0.271352248353545,0.0
0.0007664000954578452,-0.005949757447141246,0.020693625440719066,0.06760982975150587,-0.23722485573786609,-0.2717165096942754,0.0
0.0008644507465337854,-0.00597350843552361,0.020137200871448546,0.07018697115692485,-0.23685003460578197,-0.27208077103500583,0.0
0.0009625013976097257,-0.005997259423905974,0.01954507178945064,0.07261971187680782,-0.23647521347369788,-0.27244503237573625,0.0
0.001060552048685666,-0.006021010412288339,0.01892217573920385,0.0748923797497606,-0.23610039234161376,-0.2728092937164667,0.0
0.0011586026997616062,-0.006044761400670703,0.018273293205864016,0.0769910982095744,-0.2357255712095297,-0.2731735550571971,0.0
0.0012566533508375473,-0.006068512389053067,0.01760312915310891,0.07890400081632198,-0.23535075007744552,-0.2735378163162495,0.0
0.0013547040019134876,-0.006092263377435432,0.016916466545390252,0.080621559623827,-0.23497592894536146,-0.27390207678528516,0.0
0.0014527546529894278,-0.0061160143658177965,0.016218148405661714,0.08213668160993692,-0.2346011078132773,-0.2742663372543209,0.0
0.001550805304065368,-0.006139765354200161,0.015512896920404806,0.08344448403538351,-0.23422628668119322,-0.2746305977233566,0.0
0.0016488559551413083,-0.006163516342582526,0.014805216689720013,0.08454204643468499,-0.23385146554910913,-0.27499485819239233,0.0
0.0017469066062172486,-0.00618726733096489,0.014099523240527878,0.08542842115726923,-0.233476644417025,-0.27535911866142804,0.0
0.0018449572572931889,-0.006211018319347254,0.013400333488804761,0.08610478716665515,-0.2331018232849409,-0.27572337913046374,0.0
0.00194300790836913,-0.006234769307729619,0.012712270404927506,0.08657440099609515,-0.23272700215285677,-0.27608763959949945,0.0
0.0020410585594450702,-0.006258520296111983,0.012039886189369131,0.08684225167945447,-0.2323521810207727,-0.2764519000685351,0.0
0.0021391092105210105,-0.006282271284494347,0.011387551407941565,0.08691471067047885,-0.23197735988868856,-0.27681616082274396,0.0
0.0022371598615969508,-0.006306022272876712,0.010759556922950275,0.08679945040936066,-0.23160253875660447,-0.27718042218962907,0.0
0.002335210512672891,-0.006329773261259076,0.010160271520228359,0.0865055126567964,-0.23122771762452032,-0.27754468355651424,0.0
0.0024332611637488313,-0.006353524249641441,0.009594111760056201,0.08604318626578977,-0.23085289649243626,-0.27790894492339935,0.0
0.0025313118148247715,-0.0063772752380238055,0.009065330692446638,0.0854236096567873,-0.23047807536035214,-0.2782732062902845,0.0
0.0026293624659007126,-0.0064010262264061705,0.008577871248484747,0.08465839085948113,-0.23010325422826802,-0.2786374676571697,0.0
0.002727413116976653,-0.006424777214788535,0.00813542634665021,0.08375951612875676,-0.2297284330961839,-0.27900172902405485,0.0
0.002825463768052593,-0.006448528203170899,0.007741547961120476,0.0827394278447472,-0.2293536119640998,-0.27936599039093996,0.0
0.0029235144191285334,-0.006472279191553264,0.007399570040171777,0.08161093270218234,-0.2289787908320157,-0.2797302517578251,0.0
0.0030215650702044737,-0.006496030179935628,0.007112364415394756,0.08038685493419129,-0.22860396969993158,-0.2800945131247103,0.0
0.003119615721280414,-0.006519781168317992,0.006882184032980909,0.07907972455489165,-0.2282291485678475,-0.2804587741803804,0.0
0.003217666372356354,-0.006543532156700357,0.006710736833549391,0.07770176588398903,-0.22785432743576334,-0.2808230351324825,0.0
0.0033157170234322953,-0.006567283145082721,0.006599327795124843,0.07626505742713197,-0.22747950630367927,-0.2811872960845846,0.0
0.0034137676745082356,-0.006591034133465085,0.006548826921242812,0.07478151472737649,-0.22710468517159513,-0.2815515570366867,0.0
0.003511818325584176,-0.00661478512184745,0.006559476885928062,0.07326260850917787,-0.22672986403951106,-0.28191581798878873,0.0
0.003609868976660116,-0.006638536110229814,0.006630791312079998,0.071719111089943,-0.22635504290742695,-0.2822800789408908,0.0
0.0037079196277360563,-0.0066622870986121786,0.006761683690285403,0.07016113748883968,-0.22598022177534283,-0.28264433989299287,0.0
0.0038059702788119966,-0.0066860380869945436,0.006950661564080973,0.06859835164364791,-0.2256054006432587,-0.28300860084509494,0.0
0.003904020929887937,-0.006709789075376908,0.007195842918694018,0.06703999150308426,-0.2252305795111746,-0.28337286179719706,0.0
0.004002071580963878,-0.006733540063759272,0.007494809266891278,0.06549462924127891,-0.22485575837909053,-0.2837371215459061,0.0
0.004100122232039818,-0.006757291052141637,0.007844547588612194,0.06396996164076019,-0.22448093724700638,-0.28410138025004494,0.0
0.0041981728831157585,-0.006781042040524001,0.00824162229314851,0.06247289728053251,-0.22410611611492232,-0.2844656389541837,0.0
0.004296223534191699,-0.006804793028906366,0.00868241255693647,0.06100981082153811,-0.22373129498283814,-0.2848298976583225,0.0
0.004394274185267639,-0.00682854401728873,0.00916317063294625,0.05958661821779421,-0.22335647385075408,-0.28519415636246126,0.0
0.00449232483634358,-0.006852295005671095,0.009679910989359164,0.058208589327520044,-0.22298165271866996,-0.28555841506660007,0.0
0.00459037548741952,-0.006876045994053459,0.010228377336146233,0.05688019283530321,-0.22260683158658584,-0.2859226737707388,0.0
0.004688426138495461,-0.006899796982435823,0.010804227199533889,0.05560523806018114,-0.22223201045450175,-0.28628693247487763,0.0
0.004786476789571401,-0.006923547970818188,0.01140327025416843,0.05438717942407045,-0.22185718932241763,-0.2866511911790164,0.0
0.004884527440647341,-0.0069472989592005525,0.012021516791118625,0.053229232489400924,-0.22148236819033357,-0.2870154517733579,0.0
0.004982578091723281,-0.006971049947582917,0.012655048912716294,0.05213421374072813,-0.2211075470582494,-0.2873797139697449,0.0
0.005080628742799222,-0.006994800935965282,0.013299966195039814,0.051104394813441645,-0.22073272592616533,-0.28774397616613173,0.0
0.005178679393875162,-0.007018551924347646,0.0139525480493643,0.05014163420153217,-0.22035790479408118,-0.28810823836251864,0.0
0.005276730044951102,-0.00704230291273001,0.01460946985896594,0.04924765591527924,-0.2199830836619971,-0.28847250055890544,0.0
0.0053747806960270424,-0.007066053901112375,0.015267831679536048,0.0484241303407108,-0.219608262529913,-0.2888367627552923,0.0
0.005472831347102983,-0.007089804889494739,0.015925013615052053,0.04767247535648533,-0.21923344139782888,-0.2892010249516792,0.0
0.005570881998178923,-0.007113555877877103,0.01657860578027215,0.04699367227268125,-0.21885862026574476,-0.28956528714806606,0.0
0.005668932649254863,-0.007137306866259468,0.017226547528827352,0.046388358875023794,-0.21848379913366064,-0.2899295493444529,0.0
0.005766983300330805,-0.007161057854641832,0.01786730702964545,0.045857065748748926,-0.21810897800157653,-0.2902938109834159,0.0
0.0058650339514067455,-0.0071848088430241965,0.018499857986089552,0.04540025251915525,-0.21773415686949243,-0.2906580713633452,0.0
0.005963084602482686,-0.0072085598314065615,0.019123469622031375,0.04501806812657971,-0.21735933573740834,-0.2910223317432745,0.0
0.006061135253558626,-0.007232310819788926,0.019737563871619068,0.04471013371587784,-0.2169845146053242,-0.2913865921232039,0.0
0.006159185904634566,-0.00725606180817129,0.020341782468405012,0.04447561187130067,-0.21660969347324013,-0.29175085250313315,0.0
0.0062572365557105065,-0.007279812796553655,0.020936101378820737,0.044313429829019535,-0.21623487234115596,-0.2921151128830625,0.0
0.006355287206786447,-0.00730356378493602,0.021520753683369476,0.04422231218356909,-0.2158600512090719,-0.2924793732629919,0.0
0.006453337857862387,-0.007327314773318383,0.02209598091554288,0.04420054350043845,-0.21548523007698778,-0.2928436336429212,0.0
0.006551388508938327,-0.007351065761700748,0.02266186864014219,0.04424575828637234,-0.21511040894490369,-0.2932078940228505,0.0
0.0059818060737175105,-0.007347798966076846,0.02321840674625597,0.044355023489870415,-0.21473558781281957,-0.2935721540161034,0.0
0.005432504679247829,-0.00732866619401723,0.02376560805315242,0.044525082067604305,-0.21436076668073545,-0.29393641264297465,0.0
0.004901205445062562,-0.0072952654400864625,0.02430344410899521,0.04475241452413714,-0.21398594554865139,-0.29430067126984577,0.0
0.004386064614028795,-0.007249136676798051,0.02483161759358221,0.04503304019088383,-0.2136111244165672,-0.29466492989671705,0.0
0.0038857854996748875,-0.0071918915724366594,0.025349426915212137,0.04536235390272103,-0.21323630328448315,-0.2950291885235882,0.0
0.00339941546236211,-0.007125166802977589,0.02585586369160564,0.045735259846364285,-0.212861482152399,-0.29539344715045945,0.0
0.0029261156549209577,-0.007050455641912923,0.026349778549629055,0.046146469721452754,-0.21248666102031494,-0.2957577057773306,0.0
0.002465217880792403,-0.006969043217993631,0.026829877579023664,0.04659062272180425,-0.21211183988823082,-0.2961219644042018,0.0
0.0020164746205661443,-0.006882129697445893,0.027294570268774687,0.047062150138850956,-0.2117370187561467,-0.296486223031073,0.0
0.0015801298965539834,-0.006790966984980384,0.027741919832657946,0.047555181193052576,-0.21136219762406258,-0.2968504824095535,0.0
0.0011566740031906386,-0.006696817991428128,0.028169826636274653,0.04806375168536259,-0.21098737649197846,-0.2972147429043279,0.0
0.0007465706230642688,-0.006600794208539373,0.02857626975420635,0.04858217767445139,-0.21061255535989437,-0.29757900339910237,0.0
0.00035027246159041736,-0.006503797523254251,0.02895936221194828,0.049105239409867885,-0.21023773422781025,-0.2979432638938769,0.0
-3.1564206134815365e-05,-0.006406649741971415,0.029317237988035982,0.049628082835079024,-0.2098629130957262,-0.2983075243886513,0.0
-0.0003980320267144011,-0.006310234115713853,0.029648020924369467,0.0501461227676242,-0.20948809196364201,-0.29867178488342583,0.0
-0.0007482242166803044,-0.006215457174992167,0.02995000586746832,0.050655202424129464,-0.20911327083155795,-0.2990360453782003,0.0
-0.0010814978556584198,-0.006123086438759584,0.030221877047646784,0.051151874799883035,-0.2087384496994738,-0.2994003058729748,0.0
-0.001397439558207425,-0.0060336899088400675,0.030462721220754108,0.051633468804921034,-0.2083636285673897,-0.2997645663677492,0.0
-0.001695629984804603,-0.005947760817818282,0.030671859234513765,0.05209787021443324,-0.20798880743530562,-0.3001288268625237,0.0
-0.001975574623395482,-0.005865852206589195,0.030848753749900704,0.05254331437779258,-0.2076139863032215,-0.30049308780115447,0.0
-0.0022369311099299516,-0.005788531160020316,0.030993129369406902,0.05296844674354617,-0.20723916517113739,-0.3008573488016026,0.0
-0.002479746520599735,-0.005716211424030615,0.03110513405364823,0.053372515448494195,-0.20686434403905327,-0.3012216098020507,0.0
-0.002704399365750787,-0.0056490929457720385,0.031185302799385695,0.053755361172671656,-0.2064895229069692,-0.30158587080249877,0.0
-0.002911343415587908,-0.005587291197061028,0.031234349051282195,0.05411714122382982,-0.20611470177488506,-0.30195013180294694,0.0
-0.0031010158378828034,-0.005530977822324812,0.031253040943902244,0.05445809166661686,-0.20573988064280097,-0.302314392803395,0.0
-0.0032740352170609333,-0.00548033995502667,0.031242297988512746,0.05477858264747215,-0.20536505951071682,-0.3026786538038432,0.0
-0.003431403803390798,-0.005435416073616528,0.03120333685677701,0.05507932042150743,-0.20499023837863276,-0.3030429148042912,0.0
-0.0035744142360660813,-0.005396036904708523,0.031137626200502866,0.055361346398618116,-0.20461541724654864,-0.3034071758047393,0.0
-0.003704363391779042,-0.005361954339390795,0.03104667536359451,0.05562575942094605,-0.20424059611446452,-0.30377143808689255,0.0
-0.0038224370331881863,-0.005332980283348887,0.03093191348263713,0.055873464159223896,-0.2038657749823804,-0.3041357005923525,0.0
-0.003929887441880775,-0.005308944384239012,0.03079479198102375,0.05610520812947495,-0.2034909538502963,-0.30449996309781246,0.0
