vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.007817434708036919,-0.0024458663631021227,-0.0060815511316396065,-0.006304860504183829,0.2514476401182626,-0.1043641547640446,0.0
-0.007925965378344058,-0.002423880183717031,-0.006085841150493154,-0.006284779884202563,0.25194127747626716,-0.10349016625303023,0.0
-0.008032816242782792,-0.00236880219218788,-0.006092181985442369,-0.006272610940993351,0.25243491483427183,-0.1026161777420156,0.0
-0.008138214807752953,-0.0022823075312766727,-0.00609972854683577,-0.006269618496071827,0.25292855219227645,-0.10174218923100121,0.0
-0.00824246843567239,-0.0021671649081636546,-0.006107633489718933,-0.0062766820599781115,0.253422189550281,-0.10086820071998674,0.0
-0.008345674889291277,-0.0020268799506660273,-0.006115314765828106,-0.006294522837735128,0.2539158269082857,-0.09999421184602729,0.0
-0.008447715592551086,-0.001865493938212559,-0.006122319799656439,-0.0063237956103767146,0.2544094642662903,-0.099120208930434,0.0
-0.008548561986357228,-0.0016876716401268421,-0.006127980039051462,-0.006364912202134143,0.25490310162429497,-0.09824620601484063,0.0
-0.008648489329495301,-0.0014987984484973738,-0.0061313411262463036,-0.006417839162457806,0.25539673898229953,-0.09737220309924734,0.0
-0.008747914420816683,-0.0013048017429795333,-0.006131475395568964,-0.006482157198967331,0.2558903763403042,-0.09649820018365397,0.0
-0.008847087531971998,-0.0011118041365833498,-0.006127756919121596,-0.006557319875300505,0.25638401369830877,-0.09562419726806068,0.0
-0.0089460663122935,-0.0009259591094788466,-0.006119731785619809,-0.006642785134656992,0.2568776510563134,-0.09475019608102137,0.0
-0.00904500719435447,-0.0007535766179708192,-0.006106775377522078,-0.0067378797854775185,0.25737128841431806,-0.09387620426078405,0.0
-0.009144368907738232,-0.0006012534951490567,-0.0060880224096834246,-0.00684163705034907,0.2578649257723226,-0.09300221244054682,0.0
-0.00924474239028622,-0.0004757234886224593,-0.006062679741061672,-0.0069528938753188885,0.2583585631303273,-0.09212822062030944,0.0
-0.009346536019853635,-0.0003835346098369219,-0.006030305805228453,-0.007070581732656123,0.2588522004883319,-0.09125422880007221,0.0
-0.009449943655233939,-0.00033090444972261324,-0.005990688161928881,-0.007193879045569507,0.2593458378463366,-0.09038023697983483,0.0
-0.00955523101981115,-0.00032386132108142007,-0.005943505095120427,-0.007322080431154621,0.25983947520434114,-0.08950624526080818,0.0
-0.009662935047073606,-0.000368386444770441,-0.005888253403960986,-0.007454418337101643,0.2603331125623457,-0.08863225356508629,0.0
-0.009773690223959353,-0.00047027255323339734,-0.005824554380093938,-0.007590123507748958,0.2608267499203504,-0.08775826186936418,0.0
-0.00988790979326215,-0.0006348072405306104,-0.005752425892193214,-0.007728665638660814,0.261320387278355,-0.08688427017364223,0.0
-0.010005748249787783,-0.0008666324923582436,-0.0056721551073114496,-0.007869852577874814,0.26181402463635967,-0.08601027847792012,0.0
-0.01012738179385747,-0.0011698891555872448,-0.005583959336614375,-0.008013649676433532,0.2623076619943642,-0.08513628605248616,0.0
-0.010253204131350169,-0.0015483625788848543,-0.005487915917654407,-0.008159958559677993,0.26280129935236884,-0.08426228952169355,0.0
-0.010383653074093446,-0.0020053459216194947,-0.005384267935506115,-0.008308645185724106,0.2632949367103735,-0.08338829299090078,0.0
-0.010518896139104672,-0.0025433306855113247,-0.0052736872395878764,-0.008459760796401483,0.2637885740683781,-0.08251429646010816,0.0
-0.010658803013535556,-0.0031638772207956967,-0.005157126299360382,-0.008613634050233132,0.26428221142638275,-0.0816402999293154,0.0
-0.010803242443192307,-0.003867775367765447,-0.0050354492959829855,-0.00877069348380688,0.2647758487843873,-0.08076630339852278,0.0
-0.010952298025193763,-0.00465521293859289,-0.004909330650201993,-0.008931255281398931,0.26526948614239193,-0.07989230877211552,0.0
-0.011106111917968509,-0.0055256700697869365,-0.004779535361393361,-0.009095560843978556,0.2657631235003966,-0.07901831766443321,0.0
-0.011264578229405686,-0.006477650579486738,-0.004647166604070441,-0.009264001828860446,0.2662567608584013,-0.07814432655675081,0.0
-0.01142731132212571,-0.007508604693498844,-0.004513511090475708,-0.009437205968505724,0.26675039821640584,-0.07727033544906858,0.0
-0.011593929406533698,-0.00861515493047399,-0.004379668747660437,-0.009615841069327669,0.26724403557441045,-0.07639634434138642,0.0
-0.011764254522561302,-0.009793344482371846,-0.004246452914175414,-0.009800375177158038,0.2677376729324151,-0.07552235323370403,0.0
-0.011938144814089169,-0.011038627737413376,-0.004114676961139596,-0.009991085673034361,0.2682313102904197,-0.07464836139350986,0.0
-0.012115185297006115,-0.012345715665871781,-0.003985413935842064,-0.01018826643349352,0.26872494764842436,-0.07377436929251921,0.0
-0.012294663804299777,-0.01370862680379581,-0.003859856630717806,-0.010392315463132629,0.2692185850064289,-0.0729003771915287,0.0
-0.01247587119841631,-0.015121031261380369,-0.003738958556315952,-0.01060356160837489,0.26971222236443354,-0.07202638509053812,0.0
-0.01265832294531749,-0.016576561978884685,-0.003623337548818717,-0.010822060442241654,0.2702058597224382,-0.07115239298954745,0.0
-0.01284161258046762,-0.01806878834592046,-0.0035135579111380544,-0.011047639718953228,0.2706994970804428,-0.07027840098719827,0.0
-0.01302511924548011,-0.01959099195194791,-0.0034103810505713428,-0.011280133223748379,0.27119313443844745,-0.0694044092030533,0.0
-0.013207994394980493,-0.02113614281128323,-0.003314616140719706,-0.011519479921719256,0.27168677179645206,-0.06853041741890849,0.0
-0.013389466529456828,-0.022697190305876247,-0.0032267547853351286,-0.01176554790462897,0.2721804091544566,-0.06765642563476375,0.0
-0.01356906134663094,-0.02426734908776057,-0.0031468734067492954,-0.012017922961469307,0.2726740465124613,-0.06678243385061877,0.0
-0.01374644948775039,-0.02584007577841918,-0.0030749191253477415,-0.012275956097655638,0.27316768387046586,-0.06590844206647396,0.0
-0.013921148139517558,-0.027408876821896522,-0.0030109676026906507,-0.012539016216346732,0.27366132122847053,-0.06503444217977569,0.0
-0.014092506749034228,-0.028967346289880513,-0.002955082951296928,-0.012806622262563072,0.27415495858647515,-0.06416044015367856,0.0
-0.01426001813340888,-0.030509548202501457,-0.002906963474089641,-0.01307830623047751,0.2746485959444798,-0.06328643812758135,0.0
-0.01442354962299025,-0.03203041862579703,-0.002865858402076593,-0.013353436332318669,0.2751422333024844,-0.0624124361014843,0.0
-0.014583199842442607,-0.03352585759915888,-0.0028308731282586375,-0.013631284031265345,0.27563587066048906,-0.061538434075387095,0.0
-0.014739000536720948,-0.034992599499350685,-0.0028012513201951528,-0.013911275232436404,0.2761295080184937,-0.060664432049289965,0.0
-0.014890889829624387,-0.03642820877035996,-0.00277626183038443,-0.014193100937430703,0.27662314537649824,-0.059790433974824864,0.0
-0.01503899948856835,-0.037831294613546895,-0.0027548709120793213,-0.014476543612131132,0.2771167827345029,-0.05891643602011401,0.0
-0.015183857018231828,-0.03920164017828581,-0.0027356817788097842,-0.014761254617808639,0.27761042009250747,-0.05804243806540331,0.0
-0.015326214912874336,-0.04053996751328326,-0.002717257570126752,-0.015046775010527424,0.27810405745051214,-0.05716844011069245,0.0
-0.015466729392226208,-0.041847483196461976,-0.002698416376621382,-0.015332750753023872,0.27859769480851676,-0.05629444215598175,0.0
-0.015605915209304821,-0.043125602670525565,-0.0026781261360613318,-0.01561902463790188,0.2790913321665213,-0.055420445296259876,0.0
-0.015744419037865554,-0.044375997949376744,-0.0026551791913261846,-0.01590546098511797,0.279584969524526,-0.05454645030245197,0.0
-0.015883210844014173,-0.04560068945567092,-0.0026281294331741978,-0.016191735120762774,0.2800786068825306,-0.053672455308644215,0.0
-0.016023403075695275,-0.046801876793503894,-0.0025956109718354714,-0.01647737659820031,0.2805722442405353,-0.05279846031483631,0.0
-0.016165920231014375,-0.04798160109414806,-0.002556629716862102,-0.01676201268022154,0.28106588159853985,-0.05192446532102848,0.0
-0.016311448907660453,-0.049141584707684205,-0.0025104566297169395,-0.01704549022185331,0.2815595189565444,-0.05105047032722072,0.0
-0.01646071328224724,-0.050283340683310696,-0.002456301965575669,-0.017327731233127197,0.2820531563145491,-0.050176473413320606,0.0
-0.016614674073404778,-0.05140824645217662,-0.002393252540238644,-0.017608553538934257,0.28254679367255375,-0.049302475776030814,0.0
-0.016774356768544108,-0.05251730188809889,-0.0023205892580117626,-0.017887739465589192,0.28304043103055837,-0.04842847813874119,0.0
-0.01694052682272501,-0.05361071563210518,-0.002238072562027904,-0.018165288905128085,0.28353406838856293,-0.04755448050145164,0.0
-0.01711363927266807,-0.054687716735162206,-0.00214582004589553,-0.018441528111344585,0.2840277057465676,-0.04668048286416185,0.0
-0.017294110240533123,-0.05574673537191638,-0.0020439536367397593,-0.018716931772074175,0.2845213431045722,-0.04580648673436774,0.0
-0.017482513915453024,-0.0567856725300907,-0.0019325010476199944,-0.018991900660924155,0.2850149804625769,-0.04493250381928059,0.0
-0.017679414982259112,-0.05780195267232957,-0.0018116751457096791,-0.019266792178270875,0.28550861782058146,-0.0440585209041936,0.0
-0.017885057049466413,-0.05879245123728305,-0.0016821266749574848,-0.019542151138538022,0.286002255178586,-0.04318453798910661,0.0
-0.018099336015809264,-0.059753642002054574,-0.0015448004340927746,-0.019818813983711492,0.2864958925365907,-0.04231055507401946,0.0
-0.018322103004960955,-0.0606820508322124,-0.0014005738123213929,-0.02009773572591994,0.2869895298945953,-0.04143657215893247,0.0
-0.018553393812217545,-0.061574683626906934,-0.0012501600400107726,-0.020379771305231664,0.2874831672526,-0.04056258067591559,0.0
-0.018793288467082725,-0.06242910131859536,-0.0010943952058408146,-0.02066570762713793,0.28797680461060454,-0.039688583380459067,0.0
-0.01904161727892234,-0.06324325394577363,-0.0009344979830891997,-0.020956503799014814,0.28847044196860916,-0.03881458608500263,0.0
-0.019297941114634842,-0.06401546992169088,-0.0007719260673679784,-0.021253419885664704,0.28896407932661383,-0.03794058878954595,0.0
-0.01956185342832878,-0.06474473806709269,-0.0006080074256604728,-0.021557875790911507,0.2894577166846184,-0.03706659149408951,0.0
-0.019833206324191555,-0.06543097536074782,-0.0004438337696660577,-0.02187125570925441,0.28995135404262307,-0.036192594198632834,0.0
-0.02011196850356195,-0.06607495769280197,-0.00028054036230473756,-0.02219494159197566,0.29044499140062763,-0.035318596796163684,0.0
-0.0203979332590567,-0.06667802485780844,-0.00011956180926186999,-0.02253052800581301,0.29093862875863225,-0.03444459938929967,0.0
-0.020690704424268958,-0.06724195510097986,3.751431048110154e-05,-0.022879904393500572,0.2914322661166369,-0.03357060198243549,0.0
-0.020990006322054278,-0.06776914596077532,0.0001893200631636338,-0.023245064099974677,0.2919259034746416,-0.032696604575571324,0.0
-0.02129591606292991,-0.06826279353425607,0.00033481932157675143,-0.023627873872946514,0.29241954083264615,-0.03182260716870731,0.0
-0.021608720750452948,-0.06872674663393058,0.00047303316574381915,-0.0240300909465746,0.29291317819065077,-0.030948611491574636,0.0
-0.021928613818389175,-0.06916514628088422,0.0006027847867716707,-0.02445356835975321,0.29340681554865544,-0.030074617099529237,0.0
-0.022255657187159994,-0.06958224509273314,0.000722840716650186,-0.024900319363866996,0.29390045290666,-0.029200622707484077,0.0
-0.02259005650779783,-0.06998254260356918,0.0008322761596679107,-0.02537229369112165,0.2943940902646647,-0.028326628315438758,0.0
-0.02293235070188443,-0.07037092799638472,0.0009305826859901667,-0.025871103832094067,0.29488772762266924,-0.02745263392339352,0.0
-0.02328322148472617,-0.07075250614045203,0.0010173937970151536,-0.026397996489121445,0.29538136498067386,-0.02657863953134836,0.0
-0.023643140230177495,-0.07113221688012494,0.0010922330642823552,-0.026954015244578022,0.2958750023386785,-0.025704654624371732,0.0
-0.024012283635140963,-0.07151464171984562,0.0011546587695861477,-0.027540028732172817,0.2963686396966831,-0.02483067322328299,0.0
-0.024390772404879635,-0.07190413361824616,0.0012046292288926952,-0.028156480349673385,0.29686227705468776,-0.02395669182219401,0.0
-0.02477884085582155,-0.07230496114018214,0.0012426028257193633,-0.028803102798150126,0.2973559144126924,-0.023082710421105268,0.0
-0.025176646282903947,-0.07272114272142405,0.0012692455635442412,-0.029478902975068944,0.29784955177069694,-0.02220872902001645,0.0
-0.025583934536846875,-0.07315608094806314,0.0012851520433331265,-0.030182374956428892,0.2983431891287016,-0.021334742452096832,0.0
-0.025999990458378974,-0.0736123910418886,0.0012909579589724385,-0.030911616553858656,0.2988368264867062,-0.02046073817457194,0.0
-0.02642392322354231,-0.07409205939772945,0.001287672679879004,-0.03166419201790954,0.29933046384471085,-0.019586733897046966,0.0
-0.026854887610937683,-0.07459662363528619,0.001276748905730818,-0.032436965921044,0.29982410120271547,-0.01871272961952207,0.0
-0.027291942333962038,-0.07512705020673766,0.0012597629814835032,-0.03322620093645329,0.30031773856072,-0.017838725341997177,0.0
-0.027733758253470908,-0.07568341981232285,0.0012381103602205346,-0.03402787017882114,0.30081137591872464,-0.016964721064472364,0.0
-0.028178607189861538,-0.07626481521816814,0.0012130923804254956,-0.03483785562863506,0.30130501327672937,-0.01609071285228849,0.0
-0.028624685078296852,-0.07686954776628141,0.0011862233964304303,-0.03565187565158323,0.301798650634734,-0.01521670241628483,0.0
-0.029070370884914543,-0.07749541451107078,0.0011592792350940684,-0.0364653705163801,0.30229228799273855,-0.014342691980281172,0.0
-0.029514119819537443,-0.07813966250959009,0.0011339648843947114,-0.03727363924706678,0.3027859253507431,-0.013468681544277513,0.0
-0.029954201026808347,-0.07879877100335797,0.0011116069463900646,-0.03807217409143526,0.3032795627087479,-0.01259467110827354,0.0
-0.030388707812273985,-0.07946844655681073,0.0010932462595025783,-0.03885686176499853,0.30377320006675246,-0.011720660672269881,0.0
-0.030815891181403987,-0.08014396788376527,0.0010799594547405977,-0.03962389641414632,0.3042668374247571,-0.010846676782437548,0.0
-0.031234416742882132,-0.08082057269439669,0.0010729287922712216,-0.0403696337423175,0.30476047478276164,-0.009972696652190333,0.0
-0.03164324347172931,-0.08149355826363491,0.0010731351260563904,-0.0410906785360049,0.30525411214076625,-0.009098716521943117,0.0
-0.03204133444095664,-0.08215818089214838,0.0010810789616815253,-0.041784153826831594,0.305747749498771,-0.008224736391695665,0.0
-0.0324276291049147,-0.08280970300815271,0.0010969062740101565,-0.042447824949623125,0.3062413868567756,-0.00735075626144845,0.0
-0.03280133212875985,-0.08344369891175613,0.00112076518365678,-0.04307992789573145,0.30673502421478016,-0.006476778029949612,0.0
-0.03316212382022404,-0.08405633735567408,0.0011529058159908123,-0.04367893980861781,0.3072286615727847,-0.005602802289564026,0.0
-0.03350999482370315,-0.08464435910512863,0.0011933930872459197,-0.04424359726805782,0.3077222989307895,-0.004728826549178125,0.0
-0.03384491796907335,-0.08520486032675906,0.001241838261196948,-0.04477312174271586,0.30821593628879407,-0.003854850808792539,0.0
-0.034166787993251624,-0.0857352354735319,0.001297531702840471,-0.045267325566463124,0.3087095736467987,-0.002980875068406874,0.0
-0.03447568416290869,-0.08623339033587285,0.0013598103539625428,-0.04572643581485286,0.30920321100480325,-0.0021068993280212883,0.0
-0.0347720606075646,-0.08669794304620448,0.0014281765968614524,-0.04615085733501684,0.30969684836280786,-0.0012329073348371683,0.0
-0.035056566770905295,-0.08712813070608261,0.0015020356648421385,-0.04654116979453343,0.3101904857208126,-0.00035891054595932955,0.0
-0.035329710890744104,-0.0875235319541744,0.001580450260149524,-0.0468983205031957,0.3106841230788172,0.0005150862429181934,0.0
-0.03559179833289722,-0.08788395856202941,0.0016622891639010984,-0.04722370007166832,0.31117776043682177,0.0013890830317957162,0.0
-0.035843201734455654,-0.08820962610910571,0.001746601225219524,-0.047518951669110854,0.31167139779482633,0.0022630798206732393,0.0
-0.03608456725064796,-0.08850132087644841,0.0018327308138442189,-0.04778573835528199,0.31216503515283095,0.0031370774991268985,0.0
-0.03631665390958799,-0.08876027996087021,0.0019200432513657995,-0.048025756482444615,0.3126586725108357,0.004011076824076475,0.0
-0.03654001223055664,-0.08898789425004061,0.002007663557827666,-0.048240944493865734,0.3131523098688403,0.004885076149025815,0.0
-0.036754930993982415,-0.08918558666563642,0.002094610601900415,-0.048433562286959775,0.31364594722684486,0.005759075473975154,0.0
-0.03696170999964721,-0.08935497505212864,0.002180160194231451,-0.04860598834085811,0.3141395845848495,0.0066330747989244146,0.0
-0.03716086535865387,-0.08949803618978358,0.002263952209606346,-0.04876046596778982,0.31463322194285404,0.007507074123873755,0.0
-0.03735296712902403,-0.08961698729234563,0.0023457084521184,-0.04889909799330261,0.3151268593008588,0.008381068153585304,0.0
-0.03753831826607418,-0.089713994013422,0.0024249643784054475,-0.04902404802775773,0.3156204966588634,0.00925505838045745,0.0
-0.037716906328641,-0.08979105678205745,0.0025011987431324822,-0.04913762485645862,0.31611413401686794,0.010129048607329594,0.0
-0.0378886880672451,-0.08985018429204056,0.0025741956085166273,-0.049242089814004575,0.31660777137487256,0.011003038834201739,0.0
-0.03805381328894675,-0.08989357010720728,0.002644150114104238,-0.04933941005232867,0.3171014087328771,0.011877029061073803,0.0
-0.038212483856445045,-0.08992348826595448,0.002711378313481949,-0.049431257229931136,0.3175950460908819,0.012751019287946263,0.0
-0.03836465284548107,-0.08994201647236183,0.002776030143271324,-0.049519217870262755,0.31808868344888647,0.013625028584210558,0.0
-0.03850999489442225,-0.0899509382993341,0.002838190581642419,-0.04960489920867289,0.3185823208068911,0.014499039484315388,0.0
-0.03864820855537482,-0.08995193287503361,0.002898208451359574,-0.04968977233351268,0.31907595816489565,0.015373050384420139,0.0
-0.03877925554989753,-0.08994676770311538,0.002956770286442034,-0.0497749726612472,0.3195695955229002,0.01624706128452497,0.0
-0.038903230207075756,-0.08993721022891299,0.0030145842413825674,-0.04986134922987445,0.320063232880905,0.017121072184630038,0.0
-0.039020062887176576,-0.08992476650734882,0.0030720763875579093,-0.04994971686341698,0.32055687023890955,0.01799507382570419,0.0
-0.03912948937817262,-0.08991059820414776,0.0031294867947037064,-0.05004098567102694,0.32105050759691417,0.018869066330894746,0.0
-0.039231349657719405,-0.08989572624362158,0.0031872048564561273,-0.05013600882362618,0.32154414495491873,0.019743058836085306,0.0
-0.03932582350460262,-0.08988123662913211,0.003245857561004206,-0.050235373870291256,0.3220377823129235,0.02061705134127618,0.0
-0.03941329718427178,-0.08986820395515693,0.003306010060488196,-0.05033943721235434,0.3225314196709281,0.021491043846466735,0.0
-0.03949406378099157,-0.08985744090210884,0.003367876912981238,-0.05044856602158154,0.3230250570289327,0.02236503635165729,0.0
-0.03956828657253192,-0.0898494249067956,0.003431430194815288,-0.05056326934423483,0.32351869438693726,0.0232390297778265,0.0
-0.039636287065128284,-0.08984451030631219,0.0034967440274598083,-0.050684058429273204,0.32401233174494204,0.024113023499003974,0.0
-0.03969876503181807,-0.0898431414864902,0.0035640898698378054,-0.05081125433023065,0.3245059691029466,0.02498701722018113,0.0
-0.03975664491344766,-0.08984578257664394,0.003633643406837639,-0.050945032025887294,0.32499960646095116,0.02586101094135829,0.0
-0.03981075238302262,-0.08985267201975927,0.0037052028666361703,-0.05108565396886716,0.3254932438189558,0.026735004662535446,0.0
-0.039861754424965146,-0.08986375326165591,0.0037783057885286686,-0.051233568871096646,0.32598688117696034,0.027608997673160236,0.0
-0.03991042824016422,-0.08987888991779786,0.003852584716662444,-0.05138922094833859,0.3264805185349651,0.028482981039766663,0.0
-0.039957866216580706,-0.08989808101773855,0.003927876460817936,-0.05155280234499782,0.3269741558929697,0.02935696440637285,0.0
-0.040005309058823435,-0.08992139194365945,0.004003943712503399,-0.05172425666421426,0.3274677932509743,0.030230947772978963,0.0
-0.04005380971478678,-0.0899487094707942,0.004080205980313278,-0.051903501272697106,0.32796143060897887,0.03110493113958507,0.0
-0.04010416275315587,-0.08997967223407122,0.004155865931971925,-0.05209054616360681,0.3284550679669834,0.03197891450619126,0.0
-0.04015716827096433,-0.09001388506102981,0.004230272294355519,-0.05228534320475231,0.3289487053249882,0.03285290157165374,0.0
-0.0402138413581436,-0.09005113285155553,0.004303034877435996,-0.05248758247482266,0.3294423426829928,0.033726893280050754,0.0
-0.04027525921096392,-0.09009130969942392,0.004373751782795865,-0.05269673082092685,0.3299359800409974,0.03460088498844785,0.0
-0.04034224474235282,-0.09013417173891053,0.004441746820941506,-0.05291227505429508,0.33042961739900195,0.03547487669684486,0.0
-0.04041531729999853,-0.09017926511234797,0.004506202583554331,-0.05313385176114255,0.33092325475700657,0.03634886840524195,0.0
-0.04049497663516344,-0.09022613756562936,0.0045665280294197585,-0.053361105197341385,0.3314168921150113,0.03722286011363936,0.0
-0.04058192850265269,-0.09027454941401741,0.004622473405610672,-0.053593491409304084,0.3319105294730159,0.03809687237799287,0.0
-0.04067694271410449,-0.09032439962955752,0.00467385039056567,-0.053830319236714996,0.3324041668310205,0.038970888201819695,0.0
-0.040780543686478876,-0.09037547558391901,0.004720255348450331,-0.05407098728234783,0.33289780418902504,0.03984490402564652,0.0
-0.04089296530494202,-0.09042737788726635,0.004761184182538458,-0.05431509886129182,0.33339144154702965,0.04071891984947342,0.0
-0.0410144352885064,-0.09047972886904387,0.004796382713427194,-0.054562299983196116,0.3338850789050344,0.041592935673300566,0.0
-0.041145396224331166,-0.09053238047619327,0.00482594921774987,-0.05481206743994843,0.334378716263039,0.042466936717776904,0.0
-0.04128635424921462,-0.09058533736774871,0.004850046600193669,-0.05506374906573325,0.33487235362104356,0.043340927083652364,0.0
-0.04143755585832176,-0.09063850376205124,0.004868618688794568,-0.05531682070216681,0.3353659909790482,0.04421491744952791,0.0
-0.041598926467256325,-0.09069160549472649,0.004881497812580127,-0.055571035017209114,0.33585962833705274,0.04508890781540337,0.0
-0.041770341538453715,-0.09074439584639188,0.004888749478202781,-0.05582629025183389,0.3363532656950575,0.045962898181279147,0.0
-0.04195184388291734,-0.09079686092468503,0.004890771600232602,-0.05608242929050922,0.3368469030530621,0.04683688854715468,0.0
-0.042143499670091844,-0.09084914038511327,0.0048880045226339375,-0.05633926482373436,0.33734054041106665,0.047710884262996224,0.0
-0.042345090287914,-0.09090127204951581,0.004880646300408353,-0.05659680046646115,0.33783417776907126,0.04858488302570526,0.0
-0.04255606979938864,-0.09095311188035332,0.004868761413956368,-0.05685533389814085,0.338327815127076,0.049458881788414684,0.0
-0.04277585574347309,-0.09100453786790569,0.004852627879978144,-0.057115280406775104,0.3388214524850806,0.05033288055112371,0.0
-0.043004063010839866,-0.09105565361166296,0.004832837895408115,-0.05737693443247277,0.33931508984308517,0.051206879313832825,0.0
-0.04324036971580708,-0.09110670737618298,0.004810007720189913,-0.05764046942429746,0.3398087272010898,0.052080876828674544,0.0
-0.04348421212620518,-0.0911578351755537,0.0047844943332889245,-0.05790614841493763,0.3403023645590945,0.0529548674641885,0.0
-0.043734741030809654,-0.09120897934005767,0.004756511285765985,-0.05817443080561707,0.34079600191709913,0.05382885809970206,0.0
-0.04399110882935664,-0.09126009111796318,0.0047264892549629955,-0.058445808429042345,0.3412896392751037,0.0547028487352157,0.0
-0.04425269724352254,-0.09131133309041473,0.004695191239795837,-0.05872057929394242,0.34178327663310826,0.05557683937072926,0.0
-0.04451897499935914,-0.09136299717757257,0.004663429477539949,-0.05899885003129335,0.3422769139911129,0.0564508300062429,0.0
-0.04478918296047474,-0.09141524678948781,0.004631774397028443,-0.05928073450610055,0.3427705513491176,0.0573248158064773,0.0
-0.04506228058449413,-0.09146803457636138,0.0046006483886879,-0.05956643677837209,0.3432641887071222,0.05819879560134543,0.0
-0.04533722691527098,-0.0915213043340376,0.004570659550504508,-0.0598560615881501,0.3437578260651268,0.05907277539621355,0.0
-0.045613208562372554,-0.09157519284761345,0.004542697105293647,-0.06014937278439558,0.3442514634231314,0.059946755191081676,0.0
-0.04588950166030942,-0.09162994745823749,0.0045176413495089385,-0.06044579728097932,0.34474510078113596,0.060820734985949795,0.0
-0.04616516182492192,-0.09168566791550103,0.004496077407219967,-0.06074463937495639,0.34523873813914074,0.061694714780818234,0.0
-0.04643897603703989,-0.09174222398086918,0.004478400304521235,-0.061045183378959256,0.3457323754971453,0.0625687198145819,0.0
-0.04670975188215881,-0.09179945735050721,0.004465159111332995,-0.061346516689150754,0.34622601285514987,0.06344273249393248,0.0
-0.046976557979834854,-0.09185738369434449,0.004457155699754023,-0.06164729051270651,0.3467196502131545,0.06431674517328305,0.0
-0.04723860259870111,-0.09191611061153343,0.004455149783326173,-0.06194572279357086,0.34721328757115905,0.06519075785263363,0.0
-0.047494942826627196,-0.09197558008051154,0.004459563336527639,-0.06223981902419895,0.34770692492916383,0.06606477053198445,0.0
-0.047744454110488,-0.09203548688515772,0.004470577555417743,-0.0625274967375164,0.3482005622871684,0.06693877263980758,0.0
-0.04798613009868313,-0.09209548160113312,0.004488474282825727,-0.06280644754873776,0.348694199645173,0.06781275474129186,0.0
-0.0482193224646586,-0.092155373954044,0.004513738287400371,-0.06307394863304605,0.34918783700317757,0.06868673684277624,0.0
-0.048443606252435656,-0.09221505236275457,0.004546769569109377,-0.06332691746873348,0.34968147436118213,0.06956071894426062,0.0
-0.04865846463206219,-0.0922742282568435,0.004587595336451145,-0.06356217465183966,0.3501751117191869,0.07043470104574531,0.0
-0.04886322818824412,-0.09233235665728973,0.004635973599299181,-0.06377659477497333,0.3506687490771915,0.0713086831472296,0.0
-0.04905734641584403,-0.09238884160801125,0.004691741763880375,-0.06396698018527319,0.3511623864351961,0.07218267778254249,0.0
-0.04924060637831934,-0.09244324226845863,0.004754928067958575,-0.0641298751404008,0.35165602379320066,0.07305668145577265,0.0
-0.04941298416688239,-0.09249519547324686,0.004825474720622724,-0.06426162120275586,0.3521496611512053,0.0739306851290029,0.0
-0.04957432068582274,-0.0925441633335895,0.0049029612138735135,-0.06435862440407569,0.35264329850921,0.07480468880223347,0.0
-0.04972425533126845,-0.0925893573475251,0.0049867188874752055,-0.06441751693470521,0.3531369358672146,0.0756786924754637,0.0
-0.0498624947611489,-0.09262994757560417,0.005076190115277823,-0.0644350477839411,0.3536305732252192,0.07655269414446188,0.0
-0.049989031501958436,-0.09266527265145114,0.00517105085518027,-0.06440791771215354,0.35412421058322374,0.07742667552283614,0.0
-0.050103997814293144,-0.09269476638160351,0.005270946276388411,-0.06433285715632847,0.3546178479412285,0.07830065690121073,0.0
-0.050207346122469854,-0.09271770944610291,0.005375227464759991,-0.06420691590387423,0.3551114852992331,0.079174638279585,0.0
-0.050298789351878925,-0.09273315759096717,0.005483078107577144,-0.06402764585855147,0.3556051226572377,0.08004861965795927,0.0
-0.05037807814534456,-0.09274015477998554,0.0055938808779302795,-0.06379300991492964,0.35609876001524227,0.08092260103633353,0.0
-0.050445229475207576,-0.0927379469719522,0.005707338770515935,-0.06350123047672851,0.3565923973732469,0.08179658703825296,0.0
-0.05050039184212918,-0.09272591215976039,0.0058232008615903275,-0.06315087290289695,0.3570860347312516,0.08267058258360199,0.0
-0.0505435381330776,-0.09270331504968338,0.005940984945263517,-0.06274112841624302,0.35757967208925623,0.08354457812895062,0.0
-0.05057441924755002,-0.09266923762329549,0.006060092677355078,-0.06227197494361675,0.3580733094472608,0.08441857367429932,0.0
-0.05059285495505689,-0.09262279388506006,0.0061801707241496695,-0.06174404891993224,0.35856694680526535,0.08529256921964803,0.0
-0.0505989749027852,-0.09256334428148805,0.006301229833549471,-0.0611584444540923,0.35906058416327014,0.08616656476499697,0.0
-0.05059309227729131,-0.0924904252323906,0.006423363736677401,-0.06051674016943104,0.3595542215212747,0.0870405564079916,0.0
-0.05057539959252472,-0.09240350194124503,0.006546457399239758,-0.059821223193808115,0.3600478588792793,0.0879145466029416,0.0
-0.050545920832570757,-0.09230189550086626,0.006670285482103966,-0.05907499178713643,0.3605414962372839,0.08878853679789157,0.0
-0.05050479889160192,-0.09218499235681743,0.006794861499609672,-0.05828177207427543,0.3610351335952885,0.08966252699284157,0.0
-0.05045253343839334,-0.09205245136032292,0.006920551869649516,-0.05744566842408044,0.3615287709532932,0.09053651718779195,0.0
