vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.013264689474635105,-0.05220600122835056,-0.029303963766887875,-0.07029164623070627,0.2885373639655181,0.1643942356464626,0.0
-0.013237591474543176,-0.05211918587187003,-0.029311751136478215,-0.07013758150865251,0.2876002876346577,0.163685928368317,0.0
-0.01319223814192061,-0.0519853337142242,-0.02932495323904355,-0.06997490116238037,0.28666321130379735,0.16297762848870473,0.0
-0.013126021966269774,-0.051799563302868834,-0.02934513510034853,-0.0698030359536429,0.28572613497293703,0.1622693344274398,0.0
-0.013036068184536842,-0.051556968042856643,-0.029374173770034262,-0.06962135934059144,0.28478905864207665,0.16156104036617486,0.0
-0.012919560006057651,-0.05125274573986155,-0.029413914456919377,-0.06942945377774545,0.28385198231121633,0.16085274630491,0.0
-0.012774074736086438,-0.050882497074649424,-0.029465909047105554,-0.06922708500400016,0.28291490598035607,0.16014444563419028,0.0
-0.012597519907552812,-0.05044236742775937,-0.02953157529792111,-0.06901393242212467,0.2819778296494957,0.15943614376918866,0.0
-0.012387811076746247,-0.049928917006627216,-0.02961252900650513,-0.06878946337773156,0.2810407533186353,0.15872784190418704,0.0
-0.01214278804703639,-0.04933897890663774,-0.02971059707925655,-0.06855314188085226,0.280103676987775,0.15801954003918542,0.0
-0.011860534288178903,-0.048669785944422006,-0.02982745568667955,-0.06830470080012857,0.2791666006569146,0.15731124076464426,0.0
-0.011539705643355713,-0.04791928443720245,-0.029964352646842107,-0.06804411984380754,0.2782295243260543,0.15660294181212978,0.0
-0.011179462140388563,-0.047086305947279083,-0.030122253903764384,-0.06777136067591577,0.2772924479951939,0.15589464285961518,0.0
-0.010779147174232895,-0.046170474016436924,-0.030302165659342684,-0.06748624867240632,0.27635537166433355,0.1551863439239115,0.0
-0.01033820955856285,-0.04517209388661109,-0.030505139375294754,-0.0671886896987805,0.27541829533347323,0.15447804527848663,0.0
-0.009856529266028868,-0.04409229436109546,-0.030731903930282523,-0.06687894723145976,0.27448121900261296,0.15376974663306184,0.0
-0.009334748871773046,-0.0429333319075087,-0.03098258446282176,-0.06655761996628956,0.2735441426717526,0.15306144798763704,0.0
-0.008774201773906698,-0.04169872438494493,-0.03125684843735854,-0.06622537063044354,0.27260706634089227,0.15235314910507627,0.0
-0.008176579194796085,-0.0403930914241189,-0.03155423248539013,-0.06588279525562063,0.2716699900100319,0.15164484932231778,0.0
-0.0075438282475687735,-0.03902195190252361,-0.031874161330865625,-0.0655306210495768,0.2707329136791715,0.15093654953955926,0.0
-0.0068784381226522084,-0.03759175054793079,-0.03221560692692976,-0.06516995794899849,0.2697958373483112,0.15022824975680085,0.0
-0.006183714525214046,-0.03611002669806673,-0.032576846229525946,-0.06480224415121699,0.2688587610174508,0.14951994717897557,0.0
-0.005463635703247149,-0.03458539762014495,-0.03295565130504252,-0.06442893843252662,0.26792168468659056,0.14881163999258387,0.0
-0.004722437736310814,-0.033027240555649706,-0.03334965873496343,-0.06405135408392348,0.26698460835573024,0.14810333280619215,0.0
-0.003964427406749238,-0.03144533117812759,-0.033756430056891495,-0.06367082973290128,0.26604753202486986,0.14739502561980034,0.0
-0.003194184710156589,-0.029849717871989645,-0.03417315855021824,-0.06328896582003513,0.2651104556940095,0.14668672501552876,0.0
-0.0024167598721345773,-0.02825075278750988,-0.03459648663897624,-0.06290756572968653,0.26417337936314916,0.14597842965632116,0.0
-0.0016374631218376567,-0.02665896016685232,-0.03502276429734985,-0.06252833195489965,0.2632363030322888,0.14527013429711358,0.0
-0.000861399266984253,-0.025084635996722116,-0.03544848450695126,-0.062152709727630207,0.26229922670142847,0.1445618389379059,0.0
-9.324796426063431e-05,-0.02353744797014712,-0.0358703970607851,-0.06178206793113633,0.2613621503705681,0.1438535409486295,0.0
0.0006625475039605533,-0.02202632057588283,-0.036285249429180266,-0.061417940256720704,0.2604250740397077,0.14314524270989482,0.0
0.0014015766552045728,-0.020559520936318687,-0.036689614911409485,-0.0610619656066152,0.25948799770884745,0.1424369444711602,0.0
0.0021196418561909014,-0.019144616294649475,-0.037080138514171246,-0.06071558162347551,0.25855092137798713,0.14172864623242554,0.0
0.0028131687242531345,-0.01778819023956829,-0.03745394206739594,-0.060379865382907405,0.25761384504712675,0.14102035041823477,0.0
0.003479352264499025,-0.016495578247956222,-0.03780869735151893,-0.060055711930959044,0.25667676871626643,0.14031205461692062,0.0
0.00411588873234453,-0.015270893867878,-0.038142322322747724,-0.059744076063828366,0.25573969238540606,0.13960375881560638,0.0
0.004720697860465917,-0.014117250259549463,-0.03845276462282832,-0.05944591958473211,0.2548026160545457,0.1388954623777527,0.0
0.005292036532024869,-0.013036846558813264,-0.038738202808880795,-0.059161920021783665,0.25386553972368536,0.1381871614744683,0.0
0.005828848128172803,-0.012030810110035928,-0.03899740440773247,-0.05889233311822195,0.252928463392825,0.1374788605711839,0.0
0.00633085105170611,-0.011099057996919737,-0.03922974945812285,-0.05863719422076008,0.25199138706196467,0.1367705596678995,0.0
0.006798215429943688,-0.010240448072612818,-0.03943487786006128,-0.05839657881027438,0.2510543107311044,0.13606225868837568,0.0
0.007231231958783946,-0.009453117474265249,-0.039612428173580294,-0.058170562353096866,0.250117234400244,0.1353539572900468,0.0
0.007630375932543565,-0.008734667748020286,-0.03976220068494235,-0.05795893533745977,0.24918015806938368,0.13464565589171779,0.0
0.007996615156074749,-0.008082080962385607,-0.03988448620297075,-0.0577610664654728,0.24824308173852333,0.13393735449338887,0.0
0.008331468959399124,-0.007491631273038535,-0.039980071328901357,-0.05757610171587413,0.24730600540766295,0.13322905225163326,0.0
0.008636669103797567,-0.0069590668070991235,-0.0400498790243039,-0.05740322557896438,0.2463689290768026,0.13252074905698277,0.0
0.008913826464237717,-0.006479963270372646,-0.040094710274101386,-0.05724163223737144,0.24543185274594226,0.13181244586233218,0.0
0.009164503306087757,-0.006049910153908489,-0.040115415472602056,-0.05709026629446179,0.2444947764150819,0.13110414266768167,0.0
0.00939053446827548,-0.005664415203900486,-0.040113232810429555,-0.05694772242963342,0.24355770008422156,0.13039584618897634,0.0
0.009594101346139638,-0.0053187928349666125,-0.04008980361844494,-0.056812482698746114,0.2426206237533613,0.12968755583943326,0.0
0.009777409121712544,-0.005008312494709011,-0.040046825065277625,-0.0566832087678133,0.24168354742250092,0.12897926548989003,0.0
0.009942370221758923,-0.004728509439887452,-0.03998580525035783,-0.056558732828636715,0.24074647109164057,0.12827097514034685,0.0
0.010090691391114515,-0.00447531977043758,-0.0399082454597246,-0.0564378085294121,0.23980939476078023,0.12756267306369334,0.0
0.010224207004297992,-0.0042449262662759835,-0.03981598406867698,-0.05631901493292213,0.23887231842991988,0.126854364969357,0.0
0.0103449654101046,-0.004033581498559313,-0.03971121266838562,-0.05620099428792036,0.23793524209905953,0.1261460568750206,0.0
0.01045492338092019,-0.003837685332187757,-0.03959612676694352,-0.056082741402404324,0.23699816576819915,0.12543774878068426,0.0
0.010555654502621581,-0.003654022329883433,-0.03947267705064428,-0.05596358845680016,0.2360610894373388,0.1247294475211478,0.0
0.010648467186394672,-0.0034798275200536577,-0.039342745908875654,-0.05584294626881536,0.23512401310647846,0.12402114780583323,0.0
0.010734769436914815,-0.003312575232914672,-0.03920848367929486,-0.055720193136402474,0.2341869367756182,0.12331284809051882,0.0
0.010816182273543973,-0.0031497615096222065,-0.03907231624353241,-0.055594888595317804,0.23324986044475784,0.1226045479554077,0.0
0.010894255175221912,-0.002988953870088018,-0.03893658845905246,-0.055467027952056214,0.2323127841138975,0.12189624585705548,0.0
0.010970189359608473,-0.002828006907579006,-0.03880331054673691,-0.05533698333777365,0.23137570778303712,0.12118794375870326,0.0
0.011044964891816389,-0.0026651083145896037,-0.038674330968012094,-0.05520519573038746,0.23043863145217677,0.12047964166035104,0.0
0.011119710250879655,-0.002498551807866012,-0.038551669121035415,-0.05507201134202255,0.22950155512131643,0.11977134131356514,0.0
0.011195819127919282,-0.0023265111979821063,-0.03843752048629051,-0.05493784235908522,0.22856447879045608,0.11906304685844075,0.0
0.01127467048453451,-0.002147091057378092,-0.038333899749816824,-0.054803373626951646,0.2276274024595958,0.11835475240331637,0.0
0.011357358045199661,-0.0019585508379779126,-0.038242387763027186,-0.05466946868457401,0.22669032612873535,0.11764645794819191,0.0
0.011444822362615403,-0.0017593633593966929,-0.03816430361106832,-0.05453684533563963,0.2257532497978751,0.11693815940435356,0.0
0.011538219814611006,-0.0015480020358565327,-0.03810103446058033,-0.05440591604927991,0.22481617346701474,0.1162298568763476,0.0
0.011639031237684727,-0.0013227330048530828,-0.0380540383234918,-0.054276971231731475,0.2238790971361544,0.11552155434834172,0.0
0.011748767692155548,-0.0010816911156669717,-0.03802449015247761,-0.05415042117445468,0.22294202080529404,0.11481325182033575,0.0
0.011868681864941666,-0.0008231380722593107,-0.03801303996324518,-0.054026742383256054,0.2220049444744337,0.11410495429632693,0.0
0.011999878654427087,-0.0005455614133098585,-0.038020001910796186,-0.05390619232642041,0.22106786814357332,0.11339666008102027,0.0
0.0121436589868687,-0.00024750237246368156,-0.03804570258829976,-0.05378868368258344,0.22013079181271297,0.11268836586571361,0.0
0.012301601647044247,7.261960318860616e-05,-0.038090501651734276,-0.05367399231161385,0.2191937154818527,0.11198007165040703,0.0
0.012475244651823036,0.0004164131097193491,-0.03815445629897346,-0.05356201325428123,0.21825663915099228,0.11127176732248366,0.0
0.012665777069272965,0.0007852554889195007,-0.038237100729871965,-0.05345271436362081,0.217319562820132,0.11056346175981772,0.0
0.012874134314367514,0.0011802056167518615,-0.03833765987243781,-0.05334585858925517,0.21638248648927166,0.10985515619715171,0.0
0.013101329703621767,0.0016021914136236104,-0.03845542236039179,-0.053240889898345745,0.2154454101584113,0.1091468506344857,0.0
0.013348526898946389,0.002052195007088309,-0.038589782323780575,-0.053137155565883776,0.21450833382755094,0.10843855028750218,0.0
0.01361671552562671,0.002531161012944816,-0.038739920323196564,-0.05303417572089991,0.2135712574966906,0.10773025035902124,0.0
0.013906401503967714,0.0030397353388089687,-0.03890459335015023,-0.05293160786863793,0.21263418116583024,0.10702195043054037,0.0
0.014217705374668266,0.0035781746907416756,-0.03908235118328063,-0.05282897706176698,0.2116971048349699,0.10631365135718514,0.0
0.014550701977892766,0.0041465303589230396,-0.039271904682945,-0.05272556673373757,0.21076002850410963,0.10560536100449293,0.0
0.014905507430603149,0.004744831792300508,-0.0394721595543952,-0.05262064294763358,0.20982295217324917,0.10489707065180064,0.0
0.015281976707997968,0.005372997616846065,-0.03968188985974874,-0.05251372295802681,0.2088858758423889,0.10418878029910843,0.0
0.01567942218271806,0.006030580053313805,-0.03989952278457448,-0.05240453580645976,0.20794879951152856,0.10348048217532747,0.0
0.01609674218366719,0.0067166794476286595,-0.040123351163713405,-0.052292745613533975,0.2070117231806682,0.10277217053389004,0.0
0.016532787712461194,0.007430129431163446,-0.04035189723614069,-0.05217783255991859,0.20607464684980786,0.10206385889245252,0.0
0.016986470728102443,0.008169676782508184,-0.04058394006254168,-0.05205930466360437,0.2051375705189475,0.10135554725101509,0.0
0.017456478461212954,0.008933886254914813,-0.04081818210731225,-0.05193695313577085,0.20420049418808714,0.10064724152707585,0.0
0.01794100576863733,0.009720882572539946,-0.04105302768440233,-0.05181080245238534,0.2032634178572268,0.09993894202543491,0.0
0.01843789419795744,0.010528270513660731,-0.04128678885217696,-0.0516808276719668,0.20232634152636653,0.09923064252379403,0.0
0.018945005137472715,0.011353332512877956,-0.04151804153950128,-0.05154683200010313,0.20138926519550618,0.09852234302215315,0.0
0.01946033193323926,0.012193224715453754,-0.04174564700775901,-0.05140865416949575,0.20045218886464583,0.09781404452784383,0.0
0.019981718785670455,0.013044900198456777,-0.041968418616801006,-0.05126641680053484,0.19951511253378545,0.09710574650253416,0.0
0.020506600994330437,0.013904871595168011,-0.04218490764443944,-0.05112046834021139,0.1985780362029251,0.09639744847722448,0.0
0.021032154886683696,0.014769154840152454,-0.04239361903393013,-0.050971094494236646,0.19764095987206476,0.09568915045191473,0.0
0.021555682830320166,0.015633495836485767,-0.04259337381022549,-0.050818393995639255,0.1967038835412044,0.09498085805684676,0.0
0.022074738038930786,0.0164936053170176,-0.04278333189146044,-0.050662486269621276,0.19576680721034406,0.0942725672216148,0.0
0.022586858841220747,0.017345134889421743,-0.042962658809945875,-0.050503758611424365,0.1948297308794837,0.09356427638638283,0.0
0.023089327742507826,0.018183508274877858,-0.0431303149160146,-0.05034280347026987,0.19389265454862342,0.09285598555115103,0.0
0.023579342621480093,0.01900394710256187,-0.043285281435760714,-0.05018012167931746,0.19295557821776307,0.09214768197803751,0.0
0.024054424252943074,0.01980178454591419,-0.043426939949157806,-0.05001598833084686,0.19201850188690273,0.09143937836090217,0.0
0.02451256290827175,0.020572777798018804,-0.04355511334743839,-0.049850652644171545,0.19108142555604238,0.09073107474376675,0.0
0.024951969659672613,0.021313138014121213,-0.04366974244912514,-0.04968458323739822,0.19014434922518203,0.09002277131212451,0.0
0.02537084171453885,0.022019382955593025,-0.04377066801735302,-0.04951841088656961,0.18920727289432165,0.08931447221781441,0.0
0.025767522803148812,0.022688348508496936,-0.04385782865544291,-0.04935264264364014,0.1882701965634613,0.08860617312350433,0.0
0.02614087993622155,0.023317452330457678,-0.043931596101456305,-0.04918753820014993,0.18733312023260096,0.08789787402919423,0.0
0.026490402733200358,0.02390492496798835,-0.04399276848370853,-0.049023312499317684,0.1863960439017406,0.08718957312769213,0.0
0.026815898547699113,0.024449738637839002,-0.04404220795498048,-0.048860372523253426,0.18545896757088035,0.08648126468895374,0.0
0.027117199996370467,0.02495135445825397,-0.04408059765048561,-0.04869924418154126,0.18452189124002,0.08577295625021522,0.0
0.02739427051828419,0.025409636148967685,-0.04410862661680309,-0.04854027203111949,0.18358481490915962,0.08506464781147677,0.0
0.02764753148215393,0.025825029577374592,-0.04412732032510902,-0.04838349003989628,0.18264773857829927,0.08435634401853649,0.0
0.027877919372288784,0.026198727148910195,-0.044138035518163976,-0.04822882818143631,0.18171066224743893,0.08364804931039597,0.0
0.028086550490685813,0.026532548435047765,-0.04414210531238277,-0.04807635934162158,0.18077358591657858,0.08293975460225546,0.0
0.02827441275813891,0.02682865455368727,-0.044140607456003345,-0.047926240564421685,0.17983650958571823,0.08223145989411494,0.0
0.0284424680054729,0.027089437401006944,-0.044134560540558365,-0.047778431013168865,0.17889943325485796,0.08152316103819478,0.0
0.028591982964509932,0.027317674581699314,-0.04412526194893912,-0.04763258258375308,0.1779623569239975,0.08081485910187985,0.0
0.028724594269124937,0.027516662147736015,-0.04411428430506542,-0.04748826452754068,0.17702528059313724,0.08010655716556508,0.0
0.02884198453428871,0.027690055762477073,-0.0441031162089654,-0.04734522467680291,0.1760882042622769,0.07939825522925024,0.0
0.02894558860319274,0.02784154314879056,-0.04409292030531131,-0.047203340951625594,0.17515112793141654,0.07868996061159655,0.0
0.029036711138566595,0.02797469633944627,-0.04408471469676806,-0.047062345559494734,0.1742140516005562,0.07798166962040717,0.0
0.029116871188205884,0.028093102051668373,-0.044079695851918343,-0.046921717855277156,0.17327697526969582,0.07727337862921778,0.0
0.02918787816679469,0.028200487805977392,-0.04407922624956201,-0.046780907246120385,0.17233989893883547,0.0765650876380284,0.0
0.029251516735113336,0.02830057390235291,-0.044084478263912596,-0.04663958914049782,0.17140282260797512,0.07585678320883807,0.0
0.029309258918697678,0.028396767598025396,-0.04409620839432582,-0.046497609561442665,0.17046574627711486,0.0751484785539317,0.0
0.029278722153875343,0.028293034822885473,-0.04411496033191031,-0.046354704310374306,0.16952866994625443,0.07444017389902524,0.0
0.029248185389053008,0.028189302047745547,-0.04414140282661405,-0.04621039057668702,0.16859159361539416,0.07373186999068705,0.0
0.029217648624230673,0.028085569272605623,-0.044176319425304644,-0.046064190445974984,0.1676545172845338,0.07302357228243632,0.0
0.029187111859408338,0.027981836497465697,-0.044220245075207054,-0.04591588582658279,0.16671744095367344,0.07231527457418557,0.0
0.029156575094586003,0.027878103722325773,-0.044273231112531064,-0.04576545846883551,0.1657803646228131,0.07160697686593483,0.0
0.029126038329763668,0.027774370947185847,-0.044335044039086946,-0.04561280055180278,0.16484328829195274,0.07089867817767331,0.0
0.029095501564941333,0.027670638172045924,-0.04440550967090218,-0.04545759408536265,0.1639062119610924,0.07019037330640217,0.0
0.029064964800118998,0.027566905396906,-0.044484522232907386,-0.04529952085329425,0.16296913563023202,0.06948206843513102,0.0
0.029034428035296666,0.027463172621766074,-0.04457171095363838,-0.045138508151582324,0.16203205929937176,0.06877376356385996,0.0
0.02900389127047433,0.02735943984662615,-0.04466623933442043,-0.04497467126704896,0.16109498296851132,0.06806546411833901,0.0
0.028973354505651996,0.027255707071486224,-0.044767034847829845,-0.044808041200809334,0.16015790663765106,0.06735717184121713,0.0
0.02894281774082966,0.0271519742963463,-0.0448731543010662,-0.04463847005103849,0.1592208303067907,0.06664887956409524,0.0
0.028912280976007326,0.027048241521206374,-0.04498380199187868,-0.04446586301115146,0.15828375397593036,0.06594058728697326,0.0
0.02888174421118499,0.02694450874606645,-0.0450979957055489,-0.04429043100661201,0.15734667764507,0.065232288703378,0.0
0.028851207446362655,0.026840775970926527,-0.0452143608147304,-0.04411262254269133,0.15640960131420964,0.06452398670439778,0.0
0.02882067068154032,0.0267370431957866,-0.04533135452682813,-0.04393282821316952,0.1554725249833493,0.0638156847054175,0.0
0.028790133916717985,0.026633310420646678,-0.04544762874397523,-0.043751256000952476,0.15453544865248894,0.06310738270643729,0.0
0.02875959715189565,0.02652957764550675,-0.04556205239351718,-0.043568130889452494,0.15359837232162868,0.06239907808335809,0.0
0.028729060387073315,0.026425844870366828,-0.04567339042213847,-0.04338391852948026,0.15266129599076822,0.061690772756012535,0.0
0.02869852362225098,0.026322112095226904,-0.04578011584304165,-0.04319923726002045,0.15172421965990796,0.06098246742866714,0.0
0.028667986857428645,0.026218379320086978,-0.045880648293035786,-0.04301455419784067,0.1507871433290476,0.060274162101321596,0.0
0.02863745009260631,0.026114646544947055,-0.045973721556500424,-0.042830063487324765,0.14985006699818726,0.059565855980496234,0.0
0.028606913327783975,0.026010913769807128,-0.046058401654432146,-0.04264590019709713,0.1489129906673269,0.05885754984294936,0.0
0.02857637656296164,0.025907180994667205,-0.04613375731391728,-0.04246238727233015,0.14797591433646656,0.0581492437054024,0.0
0.028545839798139305,0.025803448219527278,-0.04619866302151715,-0.04227997404605882,0.1470388380056062,0.057440939928264434,0.0
0.028515303033316973,0.025699715444387355,-0.046252029560656494,-0.042098956621909434,0.14610176167474584,0.05673265709974847,0.0
0.028484766268494638,0.02559598266924743,-0.04629316460587246,-0.04191937590551259,0.14516468534388557,0.05602437427123259,0.0
0.028454229503672303,0.025492249894107505,-0.04632178480454069,-0.041741246389258635,0.14422760901302514,0.05531609144271654,0.0
0.028423692738849968,0.02538851711896758,-0.046337680712288665,-0.04156481349337782,0.14329053268216488,0.05460780383603752,0.0
0.028393155974027633,0.025284784343827655,-0.046340513275425765,-0.04139049990659155,0.14235345635130453,0.053899500566595454,0.0
0.028362619209205298,0.025181051568687732,-0.04633003419188131,-0.04121863433885525,0.14141638002044415,0.05319119729715338,0.0
0.028332082444382962,0.025077318793547805,-0.046306431183902985,-0.04104935848628327,0.1404793036895838,0.052482894027711224,0.0
0.028301545679560627,0.024973586018407882,-0.04627032066907388,-0.04088285994717472,0.13954222735872346,0.05177458990839199,0.0
0.028271008914738292,0.02486985324326796,-0.04622239128718725,-0.0407196235307587,0.1386051510278632,0.051066283688840586,0.0
0.028240472149915957,0.024766120468128032,-0.04616317802184766,-0.04056036143812192,0.13766807469700276,0.0503579774692891,0.0
0.028209935385093622,0.02466238769298811,-0.04609325951212301,-0.04040571923630365,0.1367309983661425,0.04964967124973777,0.0
0.028179398620271287,0.024558654917848182,-0.04601358089716279,-0.04025615732567789,0.13579392203528204,0.04894137159494763,0.0
0.028148861855448952,0.02445492214270826,-0.04592542808153527,-0.04011215993220968,0.13485684570442177,0.04823307646631763,0.0
0.028118325090626617,0.024351189367568332,-0.04583006029015857,-0.039974468367506066,0.13391976937356143,0.04752478133768763,0.0
0.028087788325804282,0.02424745659242841,-0.04572848042806271,-0.03984400257685239,0.13298269304270108,0.04681648620905755,0.0
0.028057251560981947,0.024143723817288486,-0.04562163198433078,-0.03972156990710629,0.13204561671184073,0.046108181247334006,0.0
0.02802671479615961,0.02403999104214856,-0.045510721245704655,-0.03960775935060418,0.13110854038098035,0.0453998726070929,0.0
0.027996178031337277,0.023936258267008636,-0.04539719053749419,-0.03950316955428895,0.1301714640501201,0.04469156396685179,0.0
0.027965641266514945,0.02383252549186871,-0.04528235259930624,-0.03940866553405248,0.12923438771925966,0.0439832553266106,0.0
0.02793510450169261,0.023728792716728786,-0.04516716887178185,-0.03932532786637666,0.1282973113883994,0.04327495728084638,0.0
0.027904567736870275,0.02362505994158886,-0.04505245928778284,-0.039254190744388684,0.12736023505753896,0.04256666283840455,0.0
0.02787403097204794,0.023521327166448936,-0.044939237823286626,-0.03919616154324773,0.1264231587266787,0.041858368395962804,0.0
0.027843494207225605,0.023417594391309013,-0.04482869816535634,-0.03915226304787994,0.12548608239581832,0.04115007378587387,0.0
0.02781295744240327,0.023313861616169086,-0.04472186295738967,-0.039123887704464344,0.12454900606495797,0.04044177569539724,0.0
0.027782420677580934,0.023210128841029163,-0.04461938146950423,-0.039112727885267096,0.12361192973409763,0.03973347760492061,0.0
0.0277518839127586,0.023106396065889236,-0.04452176095030441,-0.03912048418402525,0.12267485340323728,0.03902517951444406,0.0
0.027721347147936264,0.023002663290749313,-0.04442972229503922,-0.039148750038719926,0.12173777707237701,0.03831687861761771,0.0
0.02769081038311393,0.022898930515609386,-0.0443442015676514,-0.03919921642924529,0.12080070074151657,0.037608571510925434,0.0
0.027660273618291594,0.022795197740469463,-0.044266008034516524,-0.039273886706589434,0.1198636244106563,0.03690026440423324,0.0
0.02762973685346926,0.02269146496532954,-0.04419562103225688,-0.0393749658824622,0.11892654807979594,0.036191957297541044,0.0
0.027599200088646924,0.022587732190189613,-0.04413340997920845,-0.03950452676777355,0.11798947174893559,0.0354836545099675,0.0
0.02756866332382459,0.02248399941504969,-0.04407996957856947,-0.039664351662164365,0.11705239541807524,0.034775359666479565,0.0
0.027538126559002254,0.022380266639909763,-0.04403609578330331,-0.039856093783535496,0.11611531908721488,0.034067064822991634,0.0
0.02750758979417992,0.02227653386476984,-0.04400241852924075,-0.04008144935825525,0.11517824275635453,0.0333587699795037,0.0
0.027477053029357587,0.022172801089629914,-0.043979177617145426,-0.040342007529082735,0.11424116642549417,0.03265047305513183,0.0
0.027446516264535252,0.02206906831448999,-0.04396642777850518,-0.040638886416680786,0.11330409009463391,0.03194217489348069,0.0
0.027415979499712917,0.021965335539350067,-0.043964365667173044,-0.04097256040602992,0.11236701376377348,0.03123387673182939,0.0
0.027385442734890582,0.02186160276421014,-0.04397330557239748,-0.04134302578291166,0.11142993743291321,0.03052557857017825,0.0
0.027354905970068247,0.021757869989070217,-0.043993320833528915,-0.04174999629624765,0.11049286110205285,0.02981728241567462,0.0
0.02732436920524591,0.02165413721393029,-0.04402403493088425,-0.04219279648333879,0.1095557847711925,0.029108987121499296,0.0
0.027293832440423577,0.021550404438790367,-0.04406484223866752,-0.042670059481087985,0.10861870844033214,0.028400691827324052,0.0
0.02726329567560124,0.02144667166365044,-0.04411524643939746,-0.0431796289403823,0.10768163210947179,0.027692396533148728,0.0
0.027232758910778906,0.021342938888510517,-0.0441748433439873,-0.04371880556092045,0.10674455577861153,0.026984094724588677,0.0
0.02720222214595657,0.021239206113370594,-0.04424296738987388,-0.044284624747383816,0.10580747944775108,0.026275791137027306,0.0
0.027171685381134236,0.021135473338230668,-0.04431848729765836,-0.0448738312127005,0.10487040311689082,0.02556748754946609,0.0
0.0271411486163119,0.021031740563090744,-0.044400031328585776,-0.04548265752292324,0.10393332678603037,0.024859183961904723,0.0
0.027110611851489566,0.020928007787950818,-0.04448633084916492,-0.04610680450749255,0.10299625045517011,0.0241508797219658,0.0
0.02708007508666723,0.020824275012810894,-0.044576212246540126,-0.046741758457918836,0.10205917412430976,0.023442575405681905,0.0
0.027049538321844896,0.020720542237670968,-0.0446682639195316,-0.04738312480778745,0.10112209779344941,0.02273427108939793,0.0
0.02701900155702256,0.020616809462531045,-0.044760670998551855,-0.04802663878618918,0.10018502146258905,0.022025967819760222,0.0
0.026988464792200226,0.02051307668739112,-0.0448514967882781,-0.048667958098758846,0.0992479451317287,0.02131767784880536,0.0
0.02695792802737789,0.020409343912251195,-0.044939088264010885,-0.04930263777788929,0.09831086880086844,0.020609387877850573,0.0
0.02692739126255556,0.02030561113711127,-0.045022121396040005,-0.04992642618593335,0.09737379247000799,0.019901097906895635,0.0
0.026896854497733224,0.020201878361971348,-0.045099300812598386,-0.050535565839756824,0.09643671613914773,0.019192800824857966,0.0
0.02686631773291089,0.02009814558683142,-0.04516919733615493,-0.05112676382345244,0.09549963980828728,0.01848449259708897,0.0
0.026835780968088554,0.019994412811691495,-0.04523050027249115,-0.051696940647896816,0.09456256347742702,0.01777618436932005,0.0
0.02680524420326622,0.01989068003655157,-0.04528237084275538,-0.052243159494626046,0.09362548714656667,0.017067876141551055,0.0
0.026774707438443884,0.01978694726141165,-0.045324428598018496,-0.05276287538928387,0.0926884108157063,0.016359574945619373,0.0
0.02674417067362155,0.019683214486271722,-0.04535639797734636,-0.053254189616051495,0.09175133448484596,0.015651279766694316,0.0
0.026713633908799213,0.0195794817111318,-0.045377901789631025,-0.053715777255573194,0.09081425815398561,0.014942984587769262,0.0
0.02668309714397688,0.019475748935991875,-0.04538867546966713,-0.05414659821846046,0.08987718182312535,0.014234689408844363,0.0
0.026652560379154543,0.01937201616085195,-0.04538888623473608,-0.054545791704201874,0.0889401054922649,0.013526390621290178,0.0
0.026622023614332208,0.019268283385712022,-0.045379090873857164,-0.05491289157652601,0.08800302916140464,0.012818088666991577,0.0
0.026591486849509873,0.0191645506105721,-0.045359862517645066,-0.05524804934065053,0.08706595283054419,0.012109786712692897,0.0
0.026560950084687538,0.019060817835432176,-0.04533157296376766,-0.05555193548932619,0.08612887649968393,0.011401484758394373,0.0
0.026530413319865203,0.01895708506029225,-0.04529460055415413,-0.05582543052588357,0.08519180016882358,0.010693189933450102,0.0
0.026499876555042868,0.018853352285152326,-0.04524964413876631,-0.05606950343443817,0.08425472383796322,0.00998489825574151,0.0
0.026469339790220536,0.018749619510012402,-0.04519767665939001,-0.056285410996282925,0.08331764750710287,0.009276606578032837,0.0
0.0264388030253982,0.018645886734872476,-0.045139571897972686,-0.056474902087904844,0.0823805711762425,0.008568314900324165,0.0
0.026408266260575866,0.01854215395973255,-0.045075894170980735,-0.056640099037967684,0.08144349484538224,0.007860011912807923,0.0
0.02637772949575353,0.018438421184592626,-0.045007119754170044,-0.056783170217923506,0.08050641851452181,0.007151707717054102,0.0
0.026347192730931196,0.018334688409452703,-0.044933965725518166,-0.056906192983565085,0.07956934218366155,0.006443403521300439,0.0
0.02631665596610886,0.018230955634312776,-0.044857357010894106,-0.057011340200124216,0.0786322658528011,0.005735099566711929,0.0
0.026286119201286526,0.018127222859172853,-0.04477806609016832,-0.05710107435220346,0.07769518952194084,0.005026796346764526,0.0
0.02625558243646419,0.01802349008403293,-0.04469651581194811,-0.05717802275916978,0.07675811319108047,0.004318493126817044,0.0
0.026225045671641856,0.017919757308893003,-0.04461301295796821,-0.05724465109500426,0.07582103686022013,0.0036101899068695627,0.0
0.026291325056807646,0.018227587099367337,-0.04452808711512107,-0.05730313547131738,0.07488396052935978,0.002901888816327316,0.0
0.026356871760008838,0.018547386300838853,-0.04444246530473034,-0.05735556249500645,0.07394688419849942,0.0021935923474851885,0.0
