vl,vr,hl,hr,pos_x,pos_y,blink_label
0.01537212542614691,0.002186474288176754,-0.08964495904270009,-0.13587435819791,0.24624504272450398,0.3098818314709316,0.0
0.015100652400372339,0.001314671635281317,-0.08922855055490042,-0.13638165074969658,0.24603839118177717,0.3102860308349111,0.0
0.014840555894778618,0.0004902524495844496,-0.08881771719199516,-0.13686654240263613,0.24583173963905036,0.3106902301988907,0.0
0.01459050870539369,-0.00029051389733103505,-0.08841309083496585,-0.13732919773746735,0.24562508809632355,0.31109442956287015,0.0
0.014348974332707987,-0.0010315391152576625,-0.0880151928965558,-0.13776956403220794,0.24541843655359682,0.31149862892684943,0.0
0.014114429170551501,-0.0017368653322773486,-0.08762442813463939,-0.13818726761419753,0.24521178501087001,0.3119028283136904,0.0
0.01388571224436047,-0.0024103777278009497,-0.08724131502190746,-0.1385816849825898,0.2450051334681432,0.3123070278674188,0.0
0.013662033297696496,-0.0030556133664028096,-0.08686655923542952,-0.138952109679271,0.2447984819254164,0.31271122742114715,0.0
0.013442640202955936,-0.0036758678507259335,-0.08650080214465522,-0.13929782071233024,0.24459183038268958,0.3131154269748756,0.0
0.013226615903365102,-0.0042743924459357485,-0.08614433732730559,-0.1396180136059303,0.24438517883996277,0.31351962652860393,0.0
0.01301309419327118,-0.004854353341355977,-0.0857971442861305,-0.13991176540175707,0.24417852729723596,0.3139238260823324,0.0
0.012801602139343393,-0.0054185599819460695,-0.08545916120475189,-0.14017817670748936,0.24397187575450915,0.3143280256360609,0.0
0.012592059194851846,-0.005969296386811207,-0.08513039924982718,-0.14041660170166279,0.24376522421178243,0.314732225189789,0.0
0.012384435378066827,-0.0065084545978447705,-0.08481073173430537,-0.14062675861950008,0.24355857266905562,0.3151364247435175,0.0
0.012178539400583055,-0.00703775891897207,-0.08449965303515633,-0.14080867169565836,0.2433519211263288,0.3155406242972458,0.0
0.01197422402427184,-0.007558750653012147,-0.08419635450873175,-0.1409626121699401,0.243145269583602,0.3159448238509742,0.0
0.01177171437486918,-0.008072541523136079,-0.08390003520301403,-0.14108918411281943,0.2429386180408752,0.31634902340470256,0.0
0.01157158971189376,-0.00857967336735943,-0.08361004583226578,-0.14118947502532886,0.24273196649814838,0.316753222958431,0.0
0.011374422300325593,-0.009080286960894801,-0.08332569570322801,-0.14126507597463325,0.24252531495542157,0.3171574241054224,0.0
0.011180544768019718,-0.009574390002300093,-0.08304601764896574,-0.1413179312818021,0.24231866341269476,0.31756162573299473,0.0
0.010990234447122993,-0.010061891817802704,-0.08276984427142231,-0.14135018866140808,0.24211201186996795,0.3179658273605673,0.0
0.010804023385954875,-0.010542406888200517,-0.08249611975831733,-0.14136419632031968,0.24190536032724114,0.31837002898813976,0.0
0.010622668289073933,-0.011015156742662624,-0.08222404797218685,-0.14136257029985286,0.24169870878451433,0.31877423061571225,0.0
0.010446787168974847,-0.011479167012390046,-0.08195290660691507,-0.14134814593527206,0.24149205724178752,0.31917843224328474,0.0
0.010276634545334618,-0.011933547569714542,-0.08168182044697236,-0.14132378515478355,0.24128540569906082,0.31958263387085706,0.0
0.010112300275374075,-0.012377524747986701,-0.08140984077246777,-0.14129221587119994,0.241078754156334,0.3199868354984296,0.0
0.009954035764745184,-0.012810231549529871,-0.0811362493212533,-0.14125604386511867,0.2408721026136072,0.3203910371260021,0.0
0.009802238845464717,-0.013230589572120588,-0.08086068753991538,-0.14121784799159307,0.2406654510708804,0.3207952387535746,0.0
0.00965710352280158,-0.013637483223592262,-0.08058294473289279,-0.14118016274169912,0.24045879952815358,0.32119944038114706,0.0
0.009518406222236264,-0.014030018305326186,-0.08030270236488474,-0.14114531584601114,0.24025214798542677,0.32160364200871955,0.0
0.009385713070764135,-0.01440753770243397,-0.08001958576544277,-0.14111529638802536,0.24004549644269996,0.32200784363629203,0.0
0.00925871280152174,-0.014769401441946939,-0.07973344415301292,-0.1410917937327149,0.23983884489997315,0.3224120444609472,0.0
0.00913720962539366,-0.01511486262998718,-0.07944446009678191,-0.14107631805862916,0.23963219335724642,0.32281624475421816,0.0
0.00902078503394993,-0.015443234044935306,-0.07915292409174524,-0.1410702065286189,0.2394255418145196,0.32322044504748926,0.0
0.008908600286267332,-0.015754131657687576,-0.0788589752501958,-0.14107448283355767,0.2392188902717928,0.32362464534076024,0.0
0.00879962247797672,-0.0160474675215187,-0.07856265888413444,-0.14108974566396337,0.239012238729066,0.3240288456340314,0.0
0.008692977028548876,-0.01632320451361019,-0.07826421593538047,-0.1411162265363931,0.23880558718633918,0.32443304592730254,0.0
0.00858795974101384,-0.01658120964778126,-0.07796419941147659,-0.14115392791441767,0.23859893564361237,0.32483724622057364,0.0
0.008483717102419186,-0.01682140277388744,-0.07766325091955278,-0.14120264583489808,0.23839228410088556,0.3252414465138448,0.0
0.008379066268358881,-0.01704398699069115,-0.07736183783101719,-0.14126184496808325,0.23818563255815875,0.32564564680711594,0.0
0.00827273603198897,-0.017249432870126757,-0.07706030222998783,-0.14133056187315907,0.23797898101543194,0.3260498471003871,0.0
0.008163729814222864,-0.017438228627508545,-0.07675913867455486,-0.14140747708935245,0.23777232947270513,0.326454047393658,0.0
0.008051343802221111,-0.017610732609086244,-0.07645909969645115,-0.1414910672159898,0.23756567792997832,0.32685824768692917,0.0
0.007934850131910809,-0.01776732456587421,-0.0761609642200251,-0.14157964140002555,0.2373590263872515,0.3272624479802003,0.0
0.007813316584502128,-0.01790864169768369,-0.07586526773490121,-0.141671230355447,0.23715237484452478,0.32766664748671104,0.0
0.007685841834273566,-0.01803557122803462,-0.07557234410917302,-0.1417635038541447,0.23694572330179797,0.32807084629959904,0.0
0.007551905186739871,-0.018149011314719354,-0.07528260030169481,-0.14185385748252616,0.23673907175907116,0.3284750451124872,0.0
0.007411365454822572,-0.018249735951849255,-0.07499663051491312,-0.14193957994201165,0.23653242021634435,0.32887924392537526,0.0
0.007264123196651262,-0.018338558047582443,-0.07471500879928755,-0.14201790540185263,0.23632576867361754,0.32928344273826343,0.0
0.007109920824518612,-0.0184165724142345,-0.07443805476897547,-0.1420859190787333,0.23611911713089073,0.3296876415511515,0.0
0.006948560139001025,-0.018485146198466473,-0.07416591182301885,-0.14214049198825995,0.23591246558816392,0.33009184036403966,0.0
0.006780236346332791,-0.018545666709400166,-0.07389884696012722,-0.1421783856193769,0.2357058140454371,0.3304960391769277,0.0
0.006605524019471731,-0.01859938363146907,-0.07363737036389961,-0.14219643771415238,0.23549916250271039,0.33090023798981555,0.0
0.006425029683820971,-0.018647543526921107,-0.07338201342897804,-0.142191633510105,0.23529251095998358,0.3313044368027038,0.0
0.006239184460504255,-0.018691602501936633,-0.07313306630509492,-0.14216103041022596,0.23508585941725677,0.3317086356155918,0.0
0.006048454064128628,-0.018733188329646988,-0.07289062288728027,-0.14210171175672784,0.23487920787452995,0.33211283442848,0.0
0.0058536637348547416,-0.0187738257784697,-0.07265485130329957,-0.14201091012978215,0.23467255633180314,0.3325170362041749,0.0
0.005655974178954637,-0.01881476436940771,-0.0724260970449992,-0.14188621096315884,0.23446590478907633,0.33292124000977075,0.0
0.005456524559776688,-0.018857106361281184,-0.07220466343727155,-0.14172563974420127,0.23425925324634952,0.33332544381536655,0.0
0.005256215830851063,-0.018902020759712035,-0.07199057022268895,-0.14152759705820922,0.23405260170362271,0.3337296476209624,0.0
0.005055910030166533,-0.01895071498778783,-0.07178363030272383,-0.14129081083585374,0.2338459501608959,0.3341338514265582,0.0
0.004856741951662746,-0.019004177548653134,-0.07158375058507527,-0.141014442414117,0.2336392986181691,0.3345380552321541,0.0
0.004660079949231899,-0.0190630309066121,-0.07139105578285543,-0.14069825973997105,0.23343264707544228,0.3349422590377499,0.0
0.004467153427539339,-0.019127692413137387,-0.07120567957686497,-0.14034268667932318,0.23322599553271547,0.3353464628433457,0.0
0.004278820884317747,-0.01919862675336953,-0.07102752743514695,-0.13994869835499948,0.23301934398998875,0.3357506666489414,0.0
0.004095754145010122,-0.01927635767079139,-0.07085635338202978,-0.13951773751324525,0.23281269244726194,0.3361548704545372,0.0
0.003918737260929228,-0.019361248042487955,-0.07069205723008776,-0.13905179095989587,0.23260604090453513,0.33655907426013304,0.0
0.0037486224279350555,-0.019453381313427554,-0.0705348012624929,-0.1385535354292558,0.23239938936180832,0.33696327806572884,0.0
0.0035859674309964285,-0.01955273472510949,-0.07038479091816569,-0.13802635533198893,0.2321927378190815,0.3373674818713247,0.0
0.003430831610209073,-0.0196594243829879,-0.07024202391449502,-0.1374741983654652,0.2319860862763547,0.337771684310922,0.0
0.0032830018648191683,-0.01977369360705178,-0.07010635023994721,-0.13690144263305717,0.2317794347336279,0.3381758843795279,0.0
0.0031423383867624777,-0.019895661280672827,-0.06997774966986503,-0.13631291364147813,0.23157278319090108,0.3385800844481338,0.0
0.0030087745614656436,-0.02002516966823431,-0.06985642593289182,-0.1357139599203542,0.23136613164817438,0.33898428451673934,0.0
0.0028819907123942556,-0.020161927022127546,-0.06974256264267842,-0.13511038915618717,0.23115948010544757,0.33938848458534526,0.0
0.0027612362414966563,-0.020305731095961732,-0.06963604810197743,-0.1345082309851039,0.23095282856272076,0.3397926846539511,0.0
0.0026455715282855397,-0.02045645068689611,-0.0695365174596086,-0.1339135035347108,0.23074617701999395,0.3401968847225569,0.0
0.0025342215960614256,-0.02061378207052761,-0.06944362492235817,-0.13333213201694252,0.23053952547726714,0.3406010847911628,0.0
0.002426579567907927,-0.020777114020669063,-0.06935714529172826,-0.13276994454583826,0.23033287393454033,0.34100528485976866,0.0
0.002321882408545084,-0.020945689373597975,-0.0692767441755322,-0.13223256552985443,0.23012622239181352,0.34140948492837453,0.0
0.002219034079392279,-0.021118843863285386,-0.06920171821474741,-0.1317251849608482,0.2299195708490867,0.3418136849969803,0.0
0.0021168457613491287,-0.021295999089199102,-0.0691310518326878,-0.1312523776389332,0.2297129193063599,0.3422178850655862,0.0
0.0020143828768991456,-0.021476432136050494,-0.06906370502639575,-0.13081810235441566,0.2295062677636331,0.34262208498589136,0.0
0.001910956339048142,-0.021659161184011066,-0.06899873538942375,-0.13042578483499298,0.22929961622090628,0.3430262842954404,0.0
0.0018057820702632732,-0.021843134778491036,-0.06893509593717295,-0.13007829185981737,0.22909296467817947,0.3434304836049896,0.0
0.0016977863153603834,-0.02202750004724363,-0.06887140764239852,-0.12977777160345416,0.22888631313545274,0.34383468291453867,0.0
0.0015858291317686346,-0.022211619298109053,-0.06880604694217757,-0.1295255374726714,0.22867966159272593,0.34423888222408766,0.0
0.0014690393113359623,-0.022394851257965254,-0.06873745520607732,-0.12932213195635756,0.22847301004999912,0.3446430815336369,0.0
0.0013468015545360368,-0.0225764339664985,-0.06866426917828083,-0.12916747830515213,0.2282663585072723,0.3450472808431859,0.0
0.0012184208604625324,-0.022755657022614395,-0.06858511735866368,-0.12906092575060024,0.2280597069645455,0.3454514801527351,0.0
0.0010829390517954618,-0.022932098483847696,-0.0684983871298559,-0.12900116103633127,0.2278530554218187,0.3458556794622843,0.0
0.000939371349914897,-0.023105598219455514,-0.06840230327911317,-0.1289861638179984,0.22764640387909188,0.34625987877183334,0.0
0.0007870528761482753,-0.023275989886206716,-0.06829522399791982,-0.12901334020184033,0.22743975233636507,0.3466640780813825,0.0
0.0006256353658778968,-0.023442934436468055,-0.06817575960766115,-0.12907973679090473,0.22723310079363834,0.3470682773909314,0.0
0.0004547603727360072,-0.023606047556648857,-0.06804256813485604,-0.1291821386845729,0.22702644925091153,0.3474724767004806,0.0
0.00027388422076124463,-0.023765102607696764,-0.067894134498791,-0.12931702447147017,0.22681979770818472,0.34787667683331813,0.0
8.252061844549186e-05,-0.023919988317285368,-0.06772886829151153,-0.12948055344577372,0.2266131461654579,0.34828087782027095,0.0
-0.00011941170186369199,-0.024070446885315677,-0.06754542011173831,-0.129668717582444,0.2264064946227311,0.34868507880722366,0.0
-0.00033159671051885553,-0.02421593178921916,-0.06734281892461802,-0.12987756396526878,0.2261998430800043,0.34908927979417637,0.0
-0.00055365688509601,-0.024355770108598962,-0.06712028387442548,-0.13010329437541343,0.22599319153727748,0.3494934807811291,0.0
-0.0007853407020289027,-0.024489404541847226,-0.06687701701042137,-0.13034221315942043,0.22578653999455067,0.3498976817680819,0.0
-0.0010262951604163573,-0.024616389934097593,-0.06661231157674208,-0.13059069661318262,0.22557988845182386,0.3503018827550346,0.0
-0.0012757349766097104,-0.02473616593553868,-0.06632587547463875,-0.13084531946405858,0.22537323690909705,0.3507060837419873,0.0
-0.0015324670107544902,-0.02484794260550549,-0.06601797199442211,-0.1311030471162341,0.22516658536637024,0.35111028472893996,0.0
-0.0017952402669787482,-0.02495088327612799,-0.06568923085191658,-0.13136129814878797,0.22495993382364343,0.35151448571589283,0.0
-0.0020629435837121735,-0.025044357751496715,-0.06534043516186266,-0.13161784589475384,0.22475328228091662,0.35191868670284554,0.0
-0.0023343852727276126,-0.025127936973196208,-0.06497261605328764,-0.1318707350929767,0.2245466307381899,0.3523228876897981,0.0
-0.002607969218812789,-0.025201151020458057,-0.06458734821113982,-0.1321183518860184,0.22433997919546309,0.35272708867675073,0.0
-0.0028817287452357343,-0.025263353027075497,-0.06418684212066861,-0.13235955334697444,0.22413332765273628,0.3531312897156447,0.0
-0.0031536906812635324,-0.0253138810579851,-0.06377368564481656,-0.132593658490356,0.22392667611000946,0.3535354908240488,0.0
-0.0034220945006481207,-0.025352299133245493,-0.06335054692990766,-0.1328202727701262,0.22372002456728265,0.3539396919324528,0.0
-0.0036852035878446876,-0.02537839623516941,-0.06292018052920928,-0.133039128390481,0.22351337302455584,0.35434389304085684,0.0
-0.00394102257035478,-0.02539196812041289,-0.06248564235491927,-0.13325008500597663,0.22330672148182903,0.35474809414926084,0.0
-0.004187375453709674,-0.025392717981987556,-0.06205031991327359,-0.13345320391316692,0.2231000699391023,0.35515229525766473,0.0
-0.0044223056661759075,-0.025380451977132235,-0.06161763442721052,-0.13364870395195472,0.2228934183963755,0.35555649636606873,0.0
-0.004644311774445686,-0.025355331218361754,-0.06119072538334652,-0.1338367735354773,0.2226867668536487,0.3559606974744728,0.0
-0.0048521502083156975,-0.02531784657642866,-0.06077245756878619,-0.1340174184285008,0.22248011531092188,0.3563648985828768,0.0
-0.00504452009803763,-0.02526854640061804,-0.06036565528764665,-0.13419048394554886,0.22227346376819507,0.35676909969128096,0.0
-0.005220091608432342,-0.025207875072854158,-0.05997316766526789,-0.13435576132228963,0.22206681222546826,0.357173300799685,0.0
-0.005377849107465749,-0.025136319888035163,-0.05959761536283337,-0.13451298888438643,0.22186016068274145,0.357577501908089,0.0
-0.005517273867448713,-0.025054635906729295,-0.059241120909178324,-0.13466172483915195,0.22165350914001464,0.35798170301649307,0.0
-0.005822543768133681,-0.024758443164554722,-0.05830192644161658,-0.13504936110605031,0.22043309211730958,0.3603687710232205,0.0
-0.00588558297277636,-0.024645472584869488,-0.05803683507540186,-0.13515633803756438,0.2201501631889915,0.3603167575725081,0.0
-0.005929400456546052,-0.024526917947878313,-0.05779722501033313,-0.13525097848567533,0.21986723426067342,0.3602647441217957,0.0
-0.005954466571568118,-0.024403989087712796,-0.05758342227878532,-0.13533256643104893,0.21958430533235535,0.36021273067108317,0.0
-0.005961091875377578,-0.024277835560879146,-0.057395719569118764,-0.13540051158349084,0.2193013764040373,0.36016071722037074,0.0
-0.005949437151289316,-0.02414940867901999,-0.057234507392021294,-0.13545454138974072,0.21901844747571922,0.36010870376965837,0.0
-0.005919845470688356,-0.024019634346467644,-0.05710007797019451,-0.13549475519028506,0.21873551854740114,0.360056690318946,0.0
-0.005873017532978031,-0.023889660121869827,-0.0569924125128462,-0.13552151629435774,0.21845258961908315,0.36000467686823345,0.0
-0.0058097720322236035,-0.023760839580915516,-0.056911279094645995,-0.13553536355930573,0.2181696606907651,0.359952663417521,0.0
-0.005730711980088732,-0.023634481254823814,-0.056856532235128654,-0.13553708116996713,0.21788673176244702,0.35990064996680865,0.0
-0.005636254635054128,-0.023511714910112502,-0.05682821892017642,-0.13552783509445432,0.21760380283412895,0.3598486365160963,0.0
-0.005526986301208903,-0.023393664799356506,-0.05682635494988236,-0.1355091829854212,0.21732087390581087,0.35979662306538385,0.0
-0.0054038586673290645,-0.023281693302883044,-0.05685068322201159,-0.13548292792284625,0.2170379449774928,0.3597446096146713,0.0
-0.005267964804537895,-0.0231773780624297,-0.05690074380598614,-0.13545098838704017,0.21675501604917474,0.35969259616395893,0.0
-0.005120214514842181,-0.02308224992954616,-0.05697615122497246,-0.13541541909231583,0.21647208712085667,0.35964058271324656,0.0
-0.004961366545686907,-0.02299764456731629,-0.057076686319528114,-0.13537849095164814,0.2161891581925386,0.35958857044476467,0.0
-0.00479237953340661,-0.022924857433981427,-0.05720206498687602,-0.13534263676370142,0.2159062292642205,0.35953655904528875,0.0
-0.004614601268862262,-0.022865366088930028,-0.05735169170116605,-0.13531023670990325,0.21562330033590243,0.3594845476458128,0.0
-0.0044295386353155886,-0.022820785050063463,-0.05752472396050973,-0.13528342553352238,0.21534037140758439,0.35943253624633703,0.0
-0.004238529577161976,-0.022792584261373594,-0.05772033936274046,-0.13526406555514728,0.2150574424792663,0.3593805248468611,0.0
-0.004042772517382942,-0.022781926193731872,-0.057937811491183266,-0.1352538008042729,0.21477451355094831,0.35932851344738514,0.0
-0.003843671977495078,-0.02278980957026422,-0.05817626160932132,-0.13525400527194859,0.21449158462263024,0.35927650204790923,0.0
-0.0036430181627868374,-0.022817280367736725,-0.058434402560324894,-0.13526560199233778,0.2142086556943122,0.35922449064843326,0.0
-0.003442742165061796,-0.02286537403648764,-0.05871060780705173,-0.13528892853463226,0.2139257267659941,0.35917247924895734,0.0
-0.003244567895159367,-0.02293482189765672,-0.05900319986982766,-0.13532378105116227,0.21364279783767604,0.35912046784948143,0.0
-0.003050016019263524,-0.023025880640231866,-0.0593105626614423,-0.1353695427407643,0.21335986890935796,0.35906845645000546,0.0
-0.0028607186130514273,-0.023138475250955193,-0.05963093879615228,-0.13542520608945668,0.21307693998103988,0.35901644505052954,0.0
-0.0026785636543548152,-0.023272414439302502,-0.05996221979055588,-0.13548926516572157,0.21279401105272183,0.3589644336510536,0.0
-0.0025054147599266052,-0.023427339346455356,-0.0603020540076456,-0.13555965376747678,0.21251108212440376,0.35891242060761086,0.0
-0.002342731342561466,-0.02360243732987649,-0.06064816101690301,-0.13563386177982414,0.21222815319608568,0.3588604050191664,0.0
-0.0021915469917006547,-0.023796282140490288,-0.06099845631345302,-0.1357091358040676,0.2119452242677676,0.3588083894307219,0.0
-0.002052768406435035,-0.02400699756614344,-0.061350851941874174,-0.13578257360033463,0.21166229533944952,0.3587563738422776,0.0
-0.0019273207682916071,-0.02423251349920491,-0.06170304537158444,-0.13585108813195415,0.21137936641113148,0.3587043582538331,0.0
-0.0018158910183841415,-0.02447058194106394,-0.06205262333125716,-0.135911413284418,0.21109643748281348,0.35865234266538865,0.0
-0.0017185944877520232,-0.024718579194828394,-0.062397369822712934,-0.13596027473329217,0.2108135085544954,0.35860032707694434,0.0
-0.0016350165019663465,-0.024973436961496343,-0.06273538065177181,-0.13599462308510835,0.21053057962617733,0.35854831148849986,0.0
-0.0015645815824416598,-0.025231880778305904,-0.06306484837216697,-0.13601173815233186,0.21024765069785928,0.3584962959000554,0.0
-0.0015067672148292854,-0.025490739117429273,-0.06338383378072021,-0.13600918580355623,0.2099647217695412,0.3584442803116111,0.0
-0.001460908653754367,-0.025746996822007817,-0.06369035652887606,-0.13598480249691766,0.20968179284122312,0.3583922647231666,0.0
-0.0014259179152188994,-0.025997626428260423,-0.06398269398029854,-0.13593683074978422,0.20939886391290505,0.3583402491347221,0.0
-0.0014003657239878842,-0.026239540615026924,-0.06425948714559676,-0.1358641023902462,0.20911593498458697,0.35828823354627765,0.0
-0.0013828758815580544,-0.0264698387612759,-0.0645195174200433,-0.13576607556267362,0.20883300605626892,0.35823621795783334,0.0
-0.001372348292229153,-0.026686105805971472,-0.06476147132092686,-0.13564270399260742,0.20855007712795084,0.35818420361023917,0.0
-0.0013677594128020942,-0.026886436643021594,-0.0649840238600522,-0.13549431959423128,0.20826714819963277,0.35813219382414396,0.0
-0.0013678669567472324,-0.02706922304668319,-0.06518612771899318,-0.13532166401084544,0.2079842192713147,0.3580801840380488,0.0
-0.001371271111748451,-0.02723305054916797,-0.06536710886297514,-0.13512597505227036,0.20770129034299661,0.35802817425195377,0.0
-0.0013767849092169437,-0.02737688198432936,-0.06552643578411849,-0.13490894054982444,0.20741836141467865,0.3579761644658586,0.0
-0.001383633483029667,-0.02750028997364168,-0.06566348132318489,-0.13467250467954606,0.20713543248636057,0.3579241546797634,0.0
-0.0013912337943834951,-0.027603415233908524,-0.06577760774816782,-0.13441871055253202,0.2068525035580425,0.35787214489366825,0.0
-0.0013988818577095885,-0.0276866893408364,-0.06586846185886008,-0.1341497141966792,0.20656957462972442,0.3578201351075732,0.0
-0.00140579778605604,-0.027750669403725226,-0.06593608033812176,-0.13386787608974537,0.20628664570140637,0.35776812532147806,0.0
-0.00141147890922233,-0.027796161381399342,-0.06598067211148345,-0.1335757417111784,0.2060037167730883,0.35771611553538285,0.0
-0.0014158786306128213,-0.027824395902532717,-0.06600239580209444,-0.13327589130922302,0.20572078784477021,0.3576641057492877,0.0
-0.0014191621553312772,-0.027836937030105702,-0.06600146040138327,-0.13297083339223187,0.20543785891645214,0.3576120959631925,0.0
-0.0014213681402445166,-0.027835366564883612,-0.06597843167374273,-0.1326630639856142,0.20515492998813406,0.3575600861770975,0.0
-0.0014224289590347716,-0.02782109492078849,-0.06593434152863847,-0.13235518733476098,0.204872001059816,0.3575080763910023,0.0
-0.001422501021425382,-0.027795478897323644,-0.06587046666701313,-0.1320499061225285,0.20458907213149793,0.35745606259521057,0.0
-0.001422124418420656,-0.02776001185408522,-0.0657880941391239,-0.13174986124495727,0.20430614320317986,0.3574040469609667,0.0
-0.0014219655530291475,-0.02771626404911426,-0.06568860149315753,-0.13145749874835072,0.20402321427486178,0.3573520313267229,0.0
-0.001422472969066002,-0.02766560953038938,-0.06557373613625395,-0.13117509550773032,0.20374028534654381,0.35730001569247916,0.0
-0.0014238977995877367,-0.027609082856329126,-0.06544569452778226,-0.13090484891662832,0.20345735641822574,0.3572480000582353,0.0
-0.0014266280110058482,-0.027547539822304234,-0.06530686923266005,-0.13064884254295617,0.20317442748990766,0.3571959844239915,0.0
-0.0014313541227031767,-0.02748188750333047,-0.06515958110997411,-0.1304088717305189,0.20289149856158958,0.3571439687897478,0.0
-0.0014388197511029932,-0.02741306634173929,-0.06500612187608845,-0.1301863126513019,0.2026085696332715,0.35709195315550396,0.0
-0.0014494872582784257,-0.02734182368596988,-0.06484898799354183,-0.1299821665819449,0.20232564070495346,0.35703993752126006,0.0
-0.001463568508586588,-0.027268617985617305,-0.06469090667167626,-0.129797179155805,0.20204271177663538,0.3569879218870162,0.0
-0.001481367190639904,-0.027193818239118706,-0.06453452980977858,-0.12963184362220742,0.2017597828483173,0.35693590625277255,0.0
-0.0015034497613082842,-0.027117954441577274,-0.06438212353807665,-0.12948627175975902,0.20147685391999923,0.3568838906185287,0.0
-0.0015304014388372589,-0.02704169813982299,-0.06423558522662803,-0.12936011244678383,0.20119392499168115,0.3568318749842848,0.0
-0.0015625000036672554,-0.026965617978354728,-0.06409667348347658,-0.1292526436240255,0.2009109960633631,0.35677986016110785,0.0
-0.001599754766736794,-0.026890060461387255,-0.06396705612456233,-0.12916293137741872,0.20062806713504502,0.3567278461995705,0.0
-0.0016422521093332754,-0.02681532879366788,-0.06384805112686825,-0.12908985915687535,0.20034513820672695,0.3566758322380333,0.0
-0.001690323315547193,-0.026741917899155587,-0.06374038027271983,-0.12903200796028716,0.20006220927840895,0.3566238182764961,0.0
-0.0017442944469308608,-0.026670484716181775,-0.06364425733827178,-0.1289875710562787,0.1997792803500909,0.3565718043149589,0.0
-0.0018041550293867448,-0.026601596678896722,-0.06355968931848183,-0.12895443573636028,0.19949635142177283,0.3565197903534217,0.0
-0.001869594732119395,-0.026535603090793336,-0.06348659120210742,-0.12893033256197578,0.19921342249345475,0.3564677763918845,0.0
-0.00194034918108138,-0.02647279871805297,-0.06342458528347739,-0.128912861836473,0.19893049356513667,0.35641576243034734,0.0
-0.0020163695939784954,-0.026413641286542777,-0.06337280239735044,-0.12889938161936532,0.1986475646368186,0.35636374846880997,0.0
-0.002097575138604868,-0.026358707155253958,-0.06333000714839704,-0.12888693791660652,0.19836463570850055,0.35631173450727277,0.0
-0.002183524010737903,-0.02630842812427603,-0.06329492627019578,-0.1288723640007739,0.19808170678018247,0.35625972054573557,0.0
-0.002273451359466383,-0.026262950980397715,-0.06326638295342168,-0.12885244630296314,0.1977987778518644,0.35620770658419837,0.0
-0.0023666146827778234,-0.026222287199161642,-0.06324311466530252,-0.12882396609128247,0.19751584892354632,0.35615569262266117,0.0
-0.002462462425134204,-0.026186514166519237,-0.0632235975235278,-0.12878360132454508,0.19723291999522824,0.35610367866112397,0.0
-0.00256038665837921,-0.02615571266954675,-0.06320619693824209,-0.12872786932942043,0.1969499910669102,0.3560516670872856,0.0
-0.002659397019783516,-0.02612968607221544,-0.06318951368278397,-0.1286532372095882,0.1966670621385921,0.3559996562991949,0.0
-0.0027581638734277547,-0.026107808401904575,-0.06317251612425284,-0.1285562973207821,0.19638413321027412,0.35594764551110436,0.0
-0.002855371346705826,-0.02608917439066827,-0.06315432821976602,-0.12843381685407487,0.19610120428195604,0.35589563472301367,0.0
-0.0029498974646708365,-0.026072813324463262,-0.06313399852363122,-0.12828264567741463,0.195818275353638,0.3558436239349229,0.0
-0.003040583848527234,-0.02605764798671989,-0.06311058262173558,-0.12809966277829124,0.19553534642531992,0.3557916131468322,0.0
-0.003125931558491002,-0.02604224182759657,-0.06308342505021697,-0.1278818878438595,0.19525241749700184,0.3557396023587415,0.0
-0.003204167866812435,-0.02602467928924329,-0.06305224619343791,-0.1276266548740465,0.19496948856868376,0.35568759157065083,0.0
-0.0032736201723332914,-0.026002746860388615,-0.06301691176043345,-0.1273316563669344,0.1946865596403657,0.35563558078256013,0.0
-0.003332910791829069,-0.02597417319777462,-0.06297720582603888,-0.12699484166085268,0.19440363071204764,0.3555835699944696,0.0
-0.003380734422413101,-0.025936613170295275,-0.06293292376647763,-0.12661434915089448,0.19412070178372956,0.3555315592063789,0.0
-0.003415556425087174,-0.02588742407650907,-0.06288415504816758,-0.12618859823507442,0.19383777285541148,0.35547954841828816,0.0
-0.003435678440301737,-0.025823578914731193,-0.0628313566485143,-0.1257164377922774,0.1935548439270934,0.35542753763019747,0.0
-0.0034396087252134833,-0.025741881027564806,-0.06277510011093801,-0.12519716214863194,0.19327191499877533,0.35537552684210677,0.0
-0.0034262519669172598,-0.025639236347066607,-0.06271582115173951,-0.12463038305029292,0.19298898607045736,0.35532351562902986,0.0
-0.003394680930627225,-0.02551266751589537,-0.06265389439232139,-0.12401593970122388,0.1927060571421393,0.3552715043556006,0.0
-0.003343827631791363,-0.02535911789658396,-0.06258990562489969,-0.12335396863956893,0.1924231282138212,0.3552194930821713,0.0
-0.003272539407893016,-0.025175390053395752,-0.06252472020426553,-0.12264502359327373,0.19214019928550313,0.355167481808742,0.0
-0.003179936800925376,-0.024958382675244528,-0.06245922670150161,-0.12189005279107967,0.19185727035718508,0.3551154705353127,0.0
-0.0030655894948261597,-0.024705381752281097,-0.062394082567824416,-0.12109022451147766,0.191574341428867,0.35506345926188343,0.0
-0.002929275998500347,-0.024414089807083594,-0.06232978391114291,-0.12024679158393631,0.19129141250054893,0.3550114479884542,0.0
-0.0027706676319144696,-0.02408244065780185,-0.06226693175665027,-0.11936112847251062,0.19100848357223085,0.3549594367150249,0.0
