vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0223256285310119,0.1404565378265984,-0.1420739942706401,-0.07000529828617055,0.21722440622091782,-0.3289347935905528,0.0
0.021768113354784555,0.1394582108907721,-0.14142868931660385,-0.07136011478716789,0.21603930006241753,-0.32840183135906637,0.0
0.02123093151978353,0.13821098658884556,-0.1407753209715807,-0.07268130319921867,0.21485419390391716,-0.3278688732219703,0.0
0.020714034012824747,0.13669812162730258,-0.14011640759061816,-0.07397007640851674,0.21366908774541687,-0.3273359201153103,0.0
0.02021715869803782,0.13490444686761213,-0.1394545556403312,-0.07522789654748283,0.21248398158691656,-0.32680296700865036,0.0
0.019739855287798272,0.13281674486805198,-0.1387924230640477,-0.07645640506573845,0.21129887542841627,-0.32627001117013255,0.0
0.01928151734328276,0.13042413323260296,-0.13813268732867767,-0.07765735363350537,0.21011376926991598,-0.32573704835210016,0.0
0.018841416131557487,0.12771844650401737,-0.13747800890219258,-0.07883254036479578,0.2089286631114156,-0.3252040855340677,0.0
0.018418732317285302,0.12469460817807729,-0.13683098764077134,-0.07998375573090419,0.2077435569529153,-0.32467112304343543,0.0
0.0180125861061409,0.12135098321391105,-0.13619412068105008,-0.08111274242461985,0.206558450794415,-0.32413816763051073,0.0
0.017622068945452374,0.11768970018178054,-0.1355697707887879,-0.08222117247111616,0.20537334463591464,-0.3236052122175859,0.0
0.017246277540355376,0.11371693093718716,-0.1349601434579406,-0.08331064047860659,0.20418823847741435,-0.3230722566624061,0.0
0.016884346445337595,0.10944311445204283,-0.13436726394085047,-0.08438266408044268,0.20300313231891404,-0.32253929297483025,0.0
0.016535474210804632,0.10488311018482166,-0.1337929514133765,-0.08543867909226671,0.20181802616041375,-0.3220063292872545,0.0
0.01619894161305925,0.10005626514793026,-0.13323879822287393,-0.0864800245836225,0.20063292000191346,-0.3214733655996787,0.0
0.01587412404148958,0.09498637764873674,-0.13270616248463557,-0.08750792419061643,0.1994478138434131,-0.32094040593056766,0.0
0.01556049909501113,0.0897015395580662,-0.13219617125728833,-0.08852347079288586,0.19826270768491278,-0.32040744849043845,0.0
0.015257647535934199,0.08423383791400663,-0.13170972411718485,-0.08952761386657473,0.1970776015264125,-0.3198744910503093,0.0
0.014965246870180512,0.07861890457646883,-0.1312474933470446,-0.09052114532501235,0.1958924953679122,-0.3193415363029567,0.0
0.01468306143159552,0.0728953372449008,-0.1308099280660886,-0.09150468305387113,0.1947073892094119,-0.3188085834663929,0.0
0.014410933965103484,0.06710404987454899,-0.13039726963693687,-0.09247865474638559,0.19352228305091151,-0.31827563062982905,0.0
0.01414877891275923,0.06128757451271455,-0.13000957433526744,-0.09344328546207051,0.19233717689241123,-0.31774267441031806,0.0
0.013896573083567218,0.055489256415857335,-0.1296467322964876,-0.09439859229128988,0.19115207073391094,-0.3172097103048276,0.0
0.013654340502027615,0.0497522929039359,-0.12930847891981034,-0.09534438946860313,0.18996696457541065,-0.31667674619933717,0.0
0.013422132834227649,0.04411868148531481,-0.12899440645224686,-0.0962803072392707,0.18878185841691036,-0.316143782241116,0.0
0.01320000924624097,0.03862822259340229,-0.12870398357261326,-0.0972058268834925,0.18759675225840997,-0.31561082280132735,0.0
0.012988017441553243,0.033317687077829616,-0.12843657944810016,-0.09812032995707001,0.18641164609990968,-0.3150778633615387,0.0
0.012786174173972445,0.028220179260511374,-0.12819148167838917,-0.09902315201453799,0.1852265399414094,-0.3145449039217501,0.0
0.012594443572540193,0.023364682628313593,-0.12796790436712013,-0.09991362759299446,0.184041433782909,-0.31401194940585975,0.0
0.012412715145287911,0.01877576707782827,-0.12776499375857547,-0.10079112094226281,0.1828563276244088,-0.31347899514636035,0.0
0.012240785516650796,0.014473437461137495,-0.1275818393017668,-0.10165504813731321,0.18167122146590842,-0.3129460408868609,0.0
0.01207834584556107,0.010473104128987387,-0.12741748748608966,-0.10250489702043422,0.18048611530740813,-0.312413081265642,0.0
0.011924973420596993,0.0067856572123852765,-0.12727094905799768,-0.10334024361627067,0.17930100914890784,-0.31188011879448196,0.0
0.011780125967213534,0.0034176275075273876,-0.12714119670109064,-0.10416076016294962,0.17811590299040744,-0.311347156323322,0.0
0.011643140461145687,0.00037141801423223875,-0.12702716102274847,-0.10496621329142566,0.17693079683190716,-0.3108141953475353,0.0
0.011513239351669105,-0.0023544085929851633,-0.1269277326762976,-0.10575645427242453,0.17574569067340687,-0.3102812358542973,0.0
0.011389543641812827,-0.004764800026502203,-0.1268417675743786,-0.1065314040522592,0.17456058451490658,-0.3097482763610592,0.0
0.011271088813416971,-0.006867854179200494,-0.12676808573146964,-0.10729103573838808,0.17337547835640627,-0.30921531537938257,0.0
0.011156840955176717,-0.00867443958824532,-0.12670546148339445,-0.10803535713454421,0.1721903721979059,-0.3086823511237397,0.0
0.01104571477181436,-0.010197806264537562,-0.12665261357119106,-0.10876439586386033,0.1710052660394056,-0.3081493868680969,0.0
0.010936596515547473,-0.011453195371719543,-0.12660820286742624,-0.10947818955685448,0.16982015988090532,-0.3076164254200192,0.0
0.010828371407498816,-0.012457455068977524,-0.12657083454280438,-0.11017678265821676,0.168635053722405,-0.3070834731699354,0.0
0.010719951370459002,-0.013228668713679337,-0.12653905545032157,-0.11086022789945232,0.16744994756390472,-0.3065505209198516,0.0
0.01061029917092128,-0.013785800561034955,-0.12651134468954683,-0.11152858697768689,0.16626484140540435,-0.3060175686697677,0.0
0.010498448293665336,-0.01414836310488421,-0.126486106027614,-0.11218192836515636,0.16507973524690406,-0.3054846077467784,0.0
0.010383520287862186,-0.014336109281355452,-0.12646167053833252,-0.11282032786507051,0.16389462908840374,-0.3049516457634893,0.0
0.010264740513641374,-0.014368751909060007,-0.12643630672864753,-0.11344387660746547,0.16270952292990346,-0.3044186837802003,0.0
0.010141450793415635,-0.014265711967940353,-0.12640822861472578,-0.11405269078202476,0.16152441677140317,-0.303885725190766,0.0
0.010013117728892615,-0.014045896624909349,-0.12637559894421896,-0.11464691389932485,0.1603393106129028,-0.30335276833400215,0.0
0.00987933865149547,-0.013727507297929153,-0.12633653544364615,-0.11522671350974495,0.15915420445440248,-0.30281981147723835,0.0
0.00973984823034263,-0.013327877510112968,-0.1262891275376083,-0.11579228544753245,0.1579690982959022,-0.3022868522460604,0.0
0.00959452525223893,-0.012863339819838004,-0.1262314599444047,-0.11634387430206547,0.15678399213740182,-0.3017538910653736,0.0
0.00944339557685317,-0.012349120719024054,-0.12616163313119594,-0.11688180411739979,0.15559888597890162,-0.30122092988468696,0.0
0.009286628590446017,-0.01179926206629664,-0.12607777764659794,-0.11740650551185755,0.15441377982040122,-0.3006879683749198,0.0
0.00912452902289447,-0.011226567360830192,-0.12597807007830608,-0.11791853224406335,0.15322867366190093,-0.30015500617561824,0.0
0.008957528386455582,-0.010642570961942321,-0.12586075791387924,-0.11841857139458445,0.15204356750340065,-0.2996220439763167,0.0
0.008786177856560107,-0.01005752821435657,-0.1257241895033348,-0.1189074521406614,0.15085846134490027,-0.2990890827452953,0.0
0.008611139830180164,-0.009480424344622707,-0.12556683886369602,-0.1193861502985906,0.14967335518639996,-0.2985561264015972,0.0
0.008433174035927055,-0.008918999945502631,-0.1253873220639407,-0.11985578317623813,0.14848824902789967,-0.2980231700578991,0.0
0.00825311754330739,-0.008379790857179631,-0.1251844126231363,-0.12031759612421447,0.14730314286939938,-0.2974902137142009,0.0
0.008071861494425306,-0.007868180281932369,-0.12495706293534281,-0.12077294902415209,0.1461180367108991,-0.2969572520959059,0.0
0.007890326296206937,-0.007388461027540649,-0.1247044279600108,-0.12122330833200282,0.1449329305523987,-0.29642429018227623,0.0
0.007709434049960814,-0.006943905859407129,-0.12442588134923305,-0.121670241649214,0.1437478243938984,-0.29589132826864656,0.0
0.007530078064372489,-0.006536844047647955,-0.12412102123883961,-0.12211540832304729,0.14256271823539812,-0.2953583682556765,0.0
0.007353093861025117,-0.006168742318917703,-0.12378967351686743,-0.12256054300229802,0.14137761207689784,-0.29482540922081496,0.0
0.007179237157967214,-0.0058402885594631415,-0.12343190002777099,-0.12300743250585497,0.14019250591839755,-0.2942924501859533,0.0
0.007009169490347869,-0.005551476762113788,-0.12304800837964269,-0.1234578872152177,0.13900739975989715,-0.2937594942486847,0.0
0.006843447572365213,-0.005301691862197866,-0.12263855385808548,-0.12391370820123032,0.13782229360139686,-0.29322654075894933,0.0
0.006682513590869535,-0.00508979326263545,-0.12220433108241496,-0.12437665130144163,0.13663718744289657,-0.292693587269214,0.0
0.006526687931319081,-0.004914196003950183,-0.12174636362319896,-0.12484838937774084,0.1354520812843963,-0.2921606305397032,0.0
0.006376167196128629,-0.0047729486882367445,-0.12126589936226212,-0.12533047400419786,0.13426697512589597,-0.2916276673895008,0.0
0.0062310269040285055,-0.004663807415128396,-0.12076440859133403,-0.12582429786217653,0.1330818689673956,-0.29109470423929834,0.0
0.006091224788894206,-0.004584305130758026,-0.1202435752720108,-0.12633105915345214,0.1318967628088953,-0.2905617409920414,0.0
0.005956601979635712,-0.004531815926127003,-0.11970527826993732,-0.12685172938177777,0.13071165665039503,-0.290028776675088,0.0
0.005826883927840101,-0.004503613948016627,-0.1191515699795605,-0.12738702589847578,0.12952655049189463,-0.2894958123581345,0.0
0.005701685387024438,-0.004496926702694887,-0.11858466009982377,-0.1279373906574262,0.12834144433339434,-0.28896284804118105,0.0
0.005580521351393447,-0.004508982639542497,-0.11800690198579533,-0.12850297667839297,0.12715633817489405,-0.2884298929107354,0.0
0.005462821317182204,-0.004537052997930946,-0.11742077254474714,-0.12908364377398124,0.12597123201639376,-0.28789693819244006,0.0
0.005347942905018832,-0.004578487986029833,-0.1168288434086977,-0.12967896515359,0.12478612585789346,-0.2873639834741447,0.0
0.005235184387713518,-0.00463074743469008,-0.11623375175901329,-0.13028824657638555,0.12360101969939308,-0.2868310277147902,0.0
0.005123799171626517,-0.004691426133293541,-0.11563817880860816,-0.13091055892210296,0.12241591354089279,-0.28629807149575104,0.0
0.005013013948503217,-0.00475827410777821,-0.11504483323714537,-0.13154478079822948,0.12123080738239249,-0.2857651152767119,0.0
0.004902047947464419,-0.004829212144357969,-0.11445643080305179,-0.13218964096516536,0.1200457012238922,-0.2852321576591846,0.0
0.004790129379923,-0.004902342896279388,-0.11387566808565341,-0.13284375041121893,0.1188605950653919,-0.2846991992012315,0.0
0.004676508662768808,-0.004975957935897057,-0.11330519824855362,-0.13350562601410107,0.11767548890689153,-0.28416624074327834,0.0
0.0045604714946833325,-0.005048541131067313,-0.11274761597709543,-0.13417371896409586,0.11649038274839123,-0.2836332799437176,0.0
0.004441353514442761,-0.005118768734068302,-0.11220544808563804,-0.1348464568528869,0.11530527658989094,-0.2831003154346663,0.0
0.004318553967935249,-0.005185506573690796,-0.1116811401877496,-0.13552229371884317,0.11412017043139056,-0.2825673509256149,0.0
0.0041915444588873085,-0.005247804737563394,-0.11117703668884737,-0.1361997546111538,0.11293506427289035,-0.2820343892632572,0.0
0.004059872336465126,-0.005304890122930256,-0.11069536177145489,-0.13687746814361304,0.11174995811438997,-0.2815014371079215,0.0
0.003923161748729587,-0.005356157220737845,-0.11023820869258671,-0.13755419171799804,0.11056485195588968,-0.2809684849525859,0.0
0.0037811143006224734,-0.005401157480730834,-0.10980753418946138,-0.13822883496419267,0.10937974579738938,-0.2804355327972503,0.0
0.003633508015289541,-0.005439587585005123,-0.10940514873507051,-0.1389004791925648,0.108194639638889,-0.27990257297554383,0.0
0.0034801932778522338,-0.005471276934777974,-0.1090327002975432,-0.13956838720434087,0.1070095334803888,-0.2793696131515151,0.0
0.0033210879099961482,-0.005496174630631234,-0.10869165971161104,-0.14023200124247234,0.10582442732188842,-0.27883665332748625,0.0
0.0031561753812759663,-0.005514336200737324,-0.10838331537689583,-0.14089093029861854,0.10463932116338812,-0.27830369017689427,0.0
0.0029855069189898553,-0.005525910305116427,-0.1081087740921543,-0.14154492883802397,0.10345421500488783,-0.2777707257019383,0.0
0.0028092034232639895,-0.005531125617267069,-0.10786895814225839,-0.14219386898662403,0.10226910884638744,-0.2772377612269823,0.0
0.0026274530712152716,-0.005530278057988197,-0.10766459561526698,-0.1428377082056519,0.10108400268788724,-0.2767048007263914,0.0
0.0024405053039947278,-0.005523718530236671,-0.1074962121676108,-0.1434764544589052,0.09989889652938685,-0.2761718418929815,0.0
0.0022486650900882393,-0.005511841278757645,-0.10736413250802829,-0.14411013085711222,0.09871379037088657,-0.2756388830595717,0.0
0.0020522894575837197,-0.005495072974257165,-0.10726848856639215,-0.14473874174284823,0.09752868421238628,-0.27510592607214107,0.0
0.001851784777587323,-0.005473862599274876,-0.10720922430271079,-0.1453622421583898,0.0963435780538859,-0.2745729718635151,0.0
0.0016476032617835645,-0.005448672191834564,-0.10718609390231626,-0.14598051261782713,0.0951584718953856,-0.2740400176548891,0.0
0.001440240341022067,-0.0054199684835333495,-0.10719866093362157,-0.14659334108360872,0.0939733657368853,-0.2735070611110562,0.0
0.0012302356495264288,-0.0053882154510664915,-0.10724630576743938,-0.14720041402630085,0.09278825957838502,-0.2729740993381887,0.0
0.0010181768347952702,-0.005353867784328142,-0.10732823767584188,-0.14780131756307177,0.09160315341988472,-0.27244113756532123,0.0
0.0008047019107064318,-0.00531736526020285,-0.10744350177395734,-0.14839554620222883,0.09041804726138433,-0.2719081757924537,0.0
0.0005904972034305039,-0.00527912799895755,-0.1075909781747737,-0.14898251325170736,0.08923294110288404,-0.27137521911163776,0.0
0.00037629249585768854,-0.005239552569724637,-0.10776938163308641,-0.1495615603691529,0.08804783494438376,-0.27084226281223395,0.0
0.00016285738708995967,-0.005199008902879498,-0.10797726966532567,-0.15013197145574353,0.08686272878588337,-0.27030930651283014,0.0
-4.899953539003188e-05,-0.005157837960083456,-0.10821305615135146,-0.15069299520462176,0.08567762262738317,-0.26977634920961563,0.0
-0.0002584316770941203,-0.005116350107293222,-0.10847502073013832,-0.15124387024612768,0.08449251646888278,-0.2692433918138785,0.0
-0.0004645598767827608,-0.005074824132029615,-0.10876131072849915,-0.15178384335135103,0.0833074103103825,-0.2687104344181414,0.0
-0.0006664831143429889,-0.005033506843537733,-0.10906994282206989,-0.15231218231486354,0.0821223041518822,-0.26817747480597476,0.0
-0.0008632917951015145,-0.004992613193036399,-0.10939881173081817,-0.15282819629386601,0.08093719799338181,-0.267644513712064,0.0
-0.0010540819800196055,-0.004952326850926558,-0.10974570308098691,-0.15333127203014071,0.0797520918348816,-0.2671115526181533,0.0
-0.0012379721360922247,-0.004912801178478782,-0.1101083016787276,-0.15382091969133604,0.07856698567638123,-0.2665785907821773,0.0
-0.0014141239609155865,-0.004874160533023281,-0.1104841936727971,-0.15429681426639302,0.07738187951788093,-0.2660456278656453,0.0
-0.0015817653213518607,-0.004836501847900715,-0.1108708718412631,-0.1547588252888259,0.07619677335938065,-0.26551266494911324,0.0
-0.0017402111711076057,-0.004799896431279316,-0.11126575245727766,-0.15520703880538772,0.07501166720088026,-0.2649797023330526,0.0
-0.0018888804292247346,-0.004764391931287193,-0.11166620037614622,-0.15564177631408815,0.07382656104238006,-0.26444674074570085,0.0
-0.0020273102580228713,-0.004730014418641154,-0.11206955179132616,-0.15606360758803328,0.07264145488387967,-0.26391377915834896,0.0
-0.002155169142763147,-0.004696770541975287,-0.11247313087078153,-0.15647335166254367,0.07145634872537938,-0.2633808175709972,0.0
-0.0022722669151061248,-0.004664649715286351,-0.1128742675300724,-0.15687206710014168,0.07027124256687908,-0.26284785659143023,0.0
-0.0023785587482160475,-0.00463362630123812,-0.11327032360959716,-0.15726103948739598,0.06908613640837871,-0.2623148956200983,0.0
-0.0024741435998853617,-0.004603661758422084,-0.11365872378464492,-0.1576417714854032,0.06790103024987841,-0.2617819346487665,0.0
-0.0025592610278312167,-0.004574706724992134,-0.11403698113162469,-0.15801597209820403,0.06671592409137812,-0.26124898201756247,0.0
-0.0026342889164132355,-0.004546703015312792,-0.11440271474258729,-0.15838553920046186,0.06553081793287782,-0.26071603206264676,0.0
-0.0026997403163092903,-0.004519585510337487,-0.11475366785712676,-0.15875253622352312,0.06434571177437753,-0.260183082107731,0.0
-0.0027562562151105113,-0.004493283926316344,-0.11508773418303536,-0.1591191707635028,0.06316060561587715,-0.25965012338041943,0.0
-0.0028045945072114747,-0.004467724450092303,-0.11540298858318282,-0.15948778027219496,0.06197549945737686,-0.25911716122293094,0.0
-0.002845618883800388,-0.004442831232647465,-0.1156977118521923,-0.15986082136745727,0.06079039329887657,-0.2585841990654424,0.0
-0.0028802899861961467,-0.004418527735690847,-0.11597040630799393,-0.1602408558523743,0.05960528714037618,-0.2580512374330187,0.0
-0.002909656838002192,-0.004394737928918563,-0.11621980953564731,-0.16063052998518845,0.05842018098187598,-0.25751827652952064,0.0
-0.00293484520036609,-0.004371387338118288,-0.11644491328711493,-0.16103254700438197,0.0572350748233756,-0.25698531562602245,0.0
-0.0029570429597385456,-0.004348403946530521,-0.11664498376671212,-0.1614496338017426,0.056049968664875306,-0.256452355226762,0.0
-0.002977486126758744,-0.00432571895381989,-0.11681957338118393,-0.16188450267377225,0.05486486250637501,-0.2559193958596277,0.0
-0.0029974476660533517,-0.004303267398656246,-0.11696852117403078,-0.16233980912995527,0.05367975634787463,-0.2553864364924933,0.0
-0.003018227069374879,-0.004280988652267698,-0.11709194966741604,-0.1628181067952667,0.05249465018937442,-0.25485347712535905,0.0
-0.0030411372352116273,-0.004258826791418091,-0.11719026506109703,-0.163321800513811,0.051309544030874045,-0.25432051798330096,0.0
-0.003067488706225724,-0.004236730860093685,-0.1172641566130827,-0.1638530988403919,0.05012443787237375,-0.25378755884766635,0.0
-0.0030985748092203086,-0.0042146550297766094,-0.11731458486719626,-0.16441396719672666,0.048939331713873456,-0.25325459971203174,0.0
-0.003135659908346522,-0.004192558668552615,-0.11734275595093568,-0.16500608306832998,0.04775422555537308,-0.25272163790417845,0.0
-0.0031799687002339316,-0.004170406329468218,-0.1173500905145996,-0.16563079472603745,0.046569119396872784,-0.252188675921375,0.0
-0.0032326731559930294,-0.004148167668536873,-0.11733819595812695,-0.16628908507174672,0.04538401323837249,-0.2516557139385715,0.0
-0.0032948772287890865,-0.00412581730261663,-0.11730883981718732,-0.1669815423301032,0.044198907079872195,-0.25112275620766955,0.0
-0.003367602964258448,-0.004103334617062165,-0.11726391570225564,-0.16770833943524807,0.0430138009213719,-0.25058980051848767,0.0
-0.003451780341718627,-0.004080703532613,-0.11720539992413415,-0.16846922409295445,0.04182869476287152,-0.2500568448293057,0.0
-0.0035482389159494088,-0.004057912240436723,-0.1171353074726939,-0.16926352163195924,0.04064358860437123,-0.24952388713301896,0.0
-0.00365769802836928,-0.004034952913618245,-0.11705565570121412,-0.17009015203108865,0.039458482445870934,-0.24899092662052233,0.0
-0.0037807558916427703,-0.004011821402694321,-0.1169684333276696,-0.17094765833518433,0.038273376287370556,-0.24845796610802565,0.0
-0.003917881390229555,-0.0039885169220915395,-0.11687556625931966,-0.17183423691256333,0.03708827012887035,-0.24792500732944525,0.0
-0.00406941114818489,-0.00396504173355125,-0.11677887886110572,-0.17274776013305831,0.03590316397036997,-0.2473920527653572,0.0
-0.00423554990500552,-0.0039414008318332805,-0.11668005960793693,-0.17368579422517363,0.03471805781186967,-0.2468590982012692,0.0
-0.0044163698794262435,-0.003917601637192153,-0.11658063928051343,-0.1746456263819461,0.03353295165336938,-0.24632614363718114,0.0
-0.004611807274021371,-0.0038936536983298353,-0.11648197916158237,-0.17562431098349568,0.032347845494869,-0.24579317938094766,0.0
-0.004821658694999537,-0.0038695684087557136,-0.11638526062155136,-0.1766187302568943,0.031162739336368796,-0.24526021506706072,0.0
-0.005045581661727014,-0.003845358738740673,-0.11629147412679652,-0.17762565616542836,0.02997763317786841,-0.24472725075317367,0.0
-0.005283099947898259,-0.0038210389843433,-0.11620141571971354,-0.17864180383814,0.02879252701936812,-0.24419429669765783,0.0
-0.0055336110628501495,-0.0037966245343201144,-0.11611569818483486,-0.17966387466388525,0.027607420860867826,-0.24366134296289077,0.0
-0.005796394310779648,-0.003772131655117389,-0.11603477293433445,-0.1806885915294518,0.026422314702367444,-0.2431283892281237,0.0
-0.006070621140794499,-0.003747577293581189,-0.11595895184412897,-0.181712729578283,0.02523720854386724,-0.24259542668134798,0.0
-0.006355369551864151,-0.0037229788965214283,-0.11588842459925142,-0.1827331458890219,0.02405210238536686,-0.24206245913191726,0.0
-0.006649640874907395,-0.003698354245827984,-0.115823277475608,-0.18374681148284489,0.022866996226866564,-0.24152949158248663,0.0
-0.006952375151536308,-0.0036737213074646002,-0.1157635195047455,-0.18475084820425453,0.021681890068366273,-0.24099652893975979,0.0
-0.0072624635182038655,-0.0036490980923621352,-0.11570911172253179,-0.18574256869792527,0.02049678390986589,-0.24046357265911553,0.0
-0.007578759532172061,-0.0036245025269977804,-0.11565998924889465,-0.18671951078616522,0.019311677751365598,-0.23993061637847132,0.0
-0.007900091409078519,-0.003599952331281242,-0.11561607311921535,-0.18767945751299916,0.018126571592865303,-0.23939765841106886,0.0
-0.008225273680734946,-0.0035754649012737783,-0.1155772795797061,-0.1886204461306354,0.016941465434365012,-0.238864697439737,0.0
-0.008553114658491595,-0.0035510571942414526,-0.11554353415892205,-0.18954078044277245,0.015756359275864718,-0.23833173646840516,0.0
-0.008882418523614266,-0.0035267456135868736,-0.1155147868244556,-0.19043905654486218,0.014571253117364336,-0.2377987757130632,0.0
-0.009211985445324783,-0.003502545891315656,-0.11549101815860846,-0.1913141972831745,0.013386146958864042,-0.23726581640282132,0.0
-0.009540614479973897,-0.003478472965871171,-0.11547223357500741,-0.19216548205902065,0.012201040800363749,-0.23673285709257946,0.0
-0.009867110520388217,-0.003454540853412652,-0.11545845338864241,-0.19299256196240283,0.011015934641863368,-0.23619989778233752,0.0
-0.010190293075253182,-0.003430762510914148,-0.11544970623468054,-0.19379545787981906,0.009830828483363164,-0.2356669408008362,0.0
-0.010509005728495571,-0.0034071496898218367,-0.11544602274823529,-0.19457454343320263,0.00864572232486278,-0.23513398401263658,0.0
-0.010822128073318046,-0.003383712779422121,-0.11544742079888148,-0.19533051537244034,0.007460616166362488,-0.23460102722443704,0.0
-0.011128590828487842,-0.00336046063953796,-0.1154538810825056,-0.19606435394806693,0.006275510007862195,-0.23406806863809593,0.0
-0.011427390262735815,-0.003337400422679576,-0.11546532224299083,-0.19677727569628056,0.005090403849361813,-0.23353510917111994,0.0
-0.01171759695711222,-0.0033145373863271155,-0.11548158362201988,-0.19747068097662296,0.0039052976908616087,-0.23300214970414398,0.0
-0.011998358741321019,-0.0032918746966045243,-0.11550241273145306,-0.19814609851461795,0.002720191532361227,-0.23246919161361476,0.0
-0.012268902173799112,-0.00326941322521504,-0.11552744883986393,-0.19880512911828566,0.0015350853738609338,-0.23193623437622155,0.0
-0.012528535827456763,-0.0032471513421378773,-0.11555620157250174,-0.19944939065946962,0.0003499792153606407,-0.23140327713882836,0.0
-0.012776654041629837,-0.0032250847072265165,-0.11558803379161897,-0.2000804663388343,-0.0008351269431397413,-0.2308703202490935,0.0
-0.013012737344145708,-0.003203206064490982,-0.11562215686200705,-0.20069985818750327,-0.0020202331016399453,-0.23033736412892988,0.0
-0.013236348120521602,-0.0031815050434812198,-0.115657634976435,-0.20130894769869034,-0.0032053392601403274,-0.22980440800876617,0.0
-0.013447124625804593,-0.003159967972804406,-0.11569338874772972,-0.20190896542920345,-0.00439044541864062,-0.2292714513580947,0.0
-0.013644777729314286,-0.0031385777113938917,-0.11572819535099349,-0.20250097136307682,-0.005575551577140914,-0.22873848880722644,0.0
-0.013829091243046779,-0.0031173135036899335,-0.1157606931908669,-0.203085847787356,-0.006760657735641296,-0.22820552625635818,0.0
-0.013999923143552015,-0.0030961508653799263,-0.11578939831175517,-0.20366430553130652,-0.007945763894141589,-0.22767256372034922,0.0
-0.014157206019029714,-0.0030750615067626774,-0.11581272832031175,-0.20423690008035889,-0.009130870052641881,-0.227139602299737,0.0
-0.014300948242245717,-0.0030540133011350834,-0.11582902310022353,-0.20480404715561293,-0.010315976211142174,-0.2266066408791248,0.0
-0.014431237316496759,-0.00303297030583502,-0.11583655873625354,-0.20536602732288894,-0.011501082369642469,-0.2260736794585126,0.0
-0.014548243298076843,-0.00301189284369649,-0.11583356172940157,-0.2059229812295983,-0.01268618852814285,-0.2255407185364991,0.0
-0.014652218265796962,-0.0029907376526666363,-0.1158182303041666,-0.2064749082423115,-0.013871294686643143,-0.22500775774118342,0.0
-0.014743490976538098,-0.002969458111184514,-0.11578875930760657,-0.2070216769293372,-0.015056400845143435,-0.22447479694586778,0.0
-0.01482246062575067,-0.002948004546613675,-0.1157433594356223,-0.20756304202979117,-0.016241507003643817,-0.2239418397247177,0.0
-0.014889593580233687,-0.0029263246335412274,-0.11568026828859784,-0.20809865822265622,-0.01742661316214402,-0.22340888507807644,0.0
-0.014945422067734998,-0.0029043638880910383,-0.11559776063160282,-0.20862809218515416,-0.018611719320644406,-0.22287593043143508,0.0
-0.014990540806000846,-0.0028820662635368755,-0.11549416449772337,-0.2091508456046413,-0.019796825479144697,-0.22234297177305426,0.0
-0.015025600460225913,-0.0028593748514334494,-0.11536787943661714,-0.20966639747752563,-0.02098193163764499,-0.22181000860348304,0.0
-0.015051301605584377,-0.0028362326911977598,-0.11521738783184743,-0.21017425936016615,-0.022167037796145372,-0.22127704543391183,0.0
-0.015068392829094224,-0.00281258368956791,-0.11504125770007595,-0.21067402945710725,-0.023352143954645577,-0.22074408312550048,0.0
-0.015077671732705453,-0.0027883736496372713,-0.11483814564528355,-0.21116543829340761,-0.024537250113145958,-0.22021112509225071,0.0
-0.015079984609220401,-0.002763551407206799,-0.11460680745113944,-0.21164838988418788,-0.025722356271646252,-0.21967816705900095,0.0
-0.015076223481734236,-0.0027380700700236626,-0.11434611266945616,-0.21212300314324847,-0.026907462430146543,-0.21914520902575121,0.0
-0.015067323998831969,-0.002711888353086861,-0.11405505373350694,-0.21258965048690964,-0.028092568588646928,-0.21861225184507616,0.0
-0.01505426765017967,-0.0026849720006127398,-0.11373274750216761,-0.21304898711000197,-0.02927767474714722,-0.2180792947635253,0.0
-0.015038086910583073,-0.0026572952824820695,-0.11337843737459635,-0.21350196782309278,-0.030462780905647514,-0.21754633768197443,0.0
-0.015019868947047724,-0.0026288425500591017,-0.11299150290080384,-0.21394985175374598,-0.031647887064147805,-0.21701337993773323,0.0
-0.015000756460134448,-0.0025996098332085327,-0.11257147266614437,-0.2143941960469361,-0.0328329932226481,-0.21648042206799678,0.0
-0.01498194905107654,-0.0025696064571744948,-0.11211803046293106,-0.21483683967451317,-0.034018099381148484,-0.21594746419826027,0.0
-0.014964708498117194,-0.002538856654764249,-0.11163101254296165,-0.21527987844337287,-0.03520320553964877,-0.2154145056338912,0.0
-0.014950366489557748,-0.0025074011460467227,-0.11111040472108935,-0.21572563227787728,-0.036388311698149066,-0.214881546585298,0.0
-0.014940330140649827,-0.0024752986545841793,-0.11055634729434882,-0.21617660584518722,-0.03757341785664945,-0.21434858753670483,0.0
-0.014936082507107346,-0.002442627326123409,-0.10996914416392051,-0.21663544359350662,-0.038758524015149655,-0.2138156298488332,0.0
-0.014939178809790926,-0.002409486012745904,-0.10934926601882905,-0.21710488028366826,-0.03994363017365003,-0.21328267432699893,0.0
-0.01495123910234164,-0.002375995382785989,-0.10869734479689142,-0.21758768811473173,-0.04112873633215033,-0.21274971880516474,0.0
-0.014973934914972661,-0.0023422988144483903,-0.10801416761462601,-0.21808662157485112,-0.04231384249065062,-0.2122167603510851,0.0
-0.015008966631458787,-0.0023085630290741455,-0.10730067797591092,-0.2186043611899589,-0.043498948649151006,-0.21168379457159306,0.0
-0.015058032956029602,-0.002274978418500967,-0.10655798125539218,-0.21914345739493854,-0.04468405480765121,-0.2111508287921011,0.0
