vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.012177990826075014,-0.015793014909429193,0.012631950350526222,0.021981470519727098,-0.31765201259962883,0.24498213557506085,0.0
-0.012120762344643154,-0.015831744582744,0.0126473958425799,0.022272274281874727,-0.31783592469688027,0.24502915382150625,0.0
-0.012060905948488021,-0.01587766689004111,0.012660450298160097,0.022565150402021672,-0.31801983679413165,0.24507617206795185,0.0
-0.011999231421514267,-0.015930082415958835,0.012671156080896195,0.022858748378284166,-0.31820374889138303,0.24512319031439725,0.0
-0.011936585398899136,-0.01598849795275592,0.012679610366207017,0.023151893780716915,-0.3183876609886344,0.24517020856084284,0.0
-0.011873522531225367,-0.016052392316105002,0.012685706895509075,0.02344343181568831,-0.31857157308588585,0.24521722680728825,0.0
-0.011810277573854888,-0.01612115871915254,0.012689270883887938,0.023732064581772128,-0.31875548518313723,0.24526424505373384,0.0
-0.01174707770233252,-0.016194310551697177,0.012690406253193953,0.024016433344814736,-0.3189393972803886,0.2453112633001794,0.0
-0.01168437040173842,-0.01627166946514469,0.012689574767427048,0.02429535201394839,-0.31912330937764,0.2453582815466248,0.0
-0.011622664741436528,-0.01635327535618708,0.012687291640875453,0.02456788317523262,-0.31930722147489143,0.2454052997930704,0.0
-0.011562222113955967,-0.01643913823205939,0.012683847257717984,0.024833161487099686,-0.31949113357214276,0.2454523180395158,0.0
-0.011503041336032915,-0.01652916695031026,0.012679424542835438,0.025090214808109468,-0.3196750456693942,0.2454993362859614,0.0
-0.011445174014637405,-0.016623361774769474,0.012674432170802441,0.025338032502937202,-0.31985895776664564,0.2455463545324068,0.0
-0.011388946844929138,-0.016721989738304244,0.012669574824330843,0.025575785204323576,-0.32004286986389696,0.24559337277885238,0.0
-0.011334794686678806,-0.01682548249236493,0.012665546301491748,0.025802889507165805,-0.32022678196114834,0.2456403910252978,0.0
-0.011282945491477347,-0.01693417671222691,0.012662754350409977,0.026018826296308917,-0.3204106940583998,0.24568740927174337,0.0
-0.011233402266872805,-0.01704823213766815,0.012661443719716114,0.02622296471059382,-0.32059460615565116,0.2457344275181888,0.0
-0.011186255917684074,-0.017167814279820837,0.01266203396722776,0.026414639209013657,-0.32077851825290254,0.24578144576463437,0.0
-0.011141904358120736,-0.017293260877376926,0.012665192339861076,0.02659337977407661,-0.320962430350154,0.24582846343196346,0.0
-0.01110088125720654,-0.01742497187922365,0.012671531008267789,0.02675898626934936,-0.32114634244740536,0.24587547892266803,0.0
-0.011063533963481864,-0.017563143124618263,0.012681341473723906,0.026911357225337995,-0.32133025454465675,0.24592249441337263,0.0
-0.01102999218003764,-0.01770767890821484,0.01269473157315748,0.027050326617548914,-0.32151416664190813,0.24596950990407704,0.0
-0.01100045762006785,-0.017858370573497984,0.012711976744101627,0.027175754058897716,-0.32169807873915957,0.2460165253947816,0.0
-0.010975390357111536,-0.018015060335270172,0.012733602606072592,0.027287766389805235,-0.3218819908364109,0.2460635408854862,0.0
-0.010955300530750667,-0.018177530229371075,0.012760087465925052,0.02738684322019569,-0.32206590293366233,0.24611055637619061,0.0
-0.010940392613328631,-0.01834523648397962,0.012791597030281543,0.027473658230728115,-0.3222498150309137,0.2461575718668952,0.0
-0.010930510428019735,-0.018517224623221917,0.01282811668156636,0.027548927284005154,-0.3224337271281651,0.24620458735759979,0.0
-0.010925416110451391,-0.01869231256776771,0.012869795226639447,0.027613504008902057,-0.3226176392254165,0.2462516028483042,0.0
-0.010924977770490951,-0.018869261048985675,0.012917021297938036,0.027668616535897694,-0.3228015513226679,0.24629861833900876,0.0
-0.010928972253423486,-0.01904667134214799,0.012970124372073566,0.027715935437444994,-0.3229854634199193,0.24634563382971336,0.0
-0.01093674899389907,-0.019222730707906477,0.013029112337179738,0.027757386236739068,-0.3231693755171707,0.24639264932041777,0.0
-0.010947202726151462,-0.0193951409309171,0.013093806821689702,0.02779496180398644,-0.32335328761442206,0.24643966481112234,0.0
-0.010959087028318826,-0.01956131727708149,0.0131641865784351,0.027830777345253188,-0.3235371997116735,0.2464866803018269,0.0
-0.01097124092889773,-0.019718577216397526,0.0132404608805341,0.027867261931554643,-0.3237211118089249,0.24653369579253134,0.0
-0.01098243217480449,-0.01986405891568399,0.013322768477071034,0.027907179169390117,-0.32390502390617626,0.24658071128323591,0.0
-0.010991060341282943,-0.01999448985200536,0.013410916346571211,0.027953394756106253,-0.32408893600342764,0.2466277267739405,0.0
-0.010995163669968888,-0.020106140854454613,0.013504519047548902,0.028008651108511362,-0.324272848100679,0.24667474226464492,0.0
-0.010992757976179768,-0.020195052765973276,0.013603347163338109,0.028075598480831743,-0.32445676019793046,0.2467217577553495,0.0
-0.01098207985524563,-0.0202572548881213,0.013707405741600343,0.02815698282901502,-0.32464067229518184,0.24676877324605406,0.0
-0.010961441162677776,-0.02028871496910367,0.013816638942848347,0.02825568309096871,-0.3248245843924332,0.24681579045641797,0.0
-0.01092893998425104,-0.020285140776668265,0.013930675648743729,0.028374509006260484,-0.3250084964896846,0.24686280806885763,0.0
-0.010882469797861172,-0.020241968184051884,0.01404897503485214,0.028516010850893503,-0.32519240858693604,0.2469098256812973,0.0
-0.010820051901820782,-0.02015462250635386,0.014171178174332,0.028682541745035595,-0.3253763206841874,0.24695684329373696,0.0
-0.010740064746710465,-0.0200187717171883,0.014297186404323647,0.028876465884553282,-0.3255602327814388,0.24700386090617663,0.0
-0.010641084272702883,-0.019830310690882702,0.014426864451002719,0.029100203456968066,-0.3257441448786902,0.24705087851861612,0.0
-0.01052158755849486,-0.019585195812485023,0.01455978481221798,0.029356026003055313,-0.3259280569759416,0.2470978961310558,0.0
-0.010379962780379948,-0.01927946409875353,0.014695372848546606,0.02964585808617115,-0.326111969073193,0.24714491374349545,0.0
-0.010214846845452763,-0.018909522696669123,0.014833257587295812,0.029971331361809406,-0.3262958811704444,0.24719193135593512,0.0
-0.010025360329713906,-0.018472426433718825,0.014973348183507706,0.03033398943066623,-0.3264797932676958,0.24723894896837478,0.0
-0.009810951878028218,-0.01796588152732348,0.015115535220593834,0.030735336616552256,-0.32666370536494715,0.24728596658081442,0.0
-0.009571103705913797,-0.017388093679457484,0.015259434529854343,0.031176642808329103,-0.3268476174621986,0.24733298419325409,0.0
-0.00930534077060674,-0.01673779351065391,0.015404531658673282,0.03165875415049246,-0.32703152955945,0.24738000180569375,0.0
-0.009013564521164807,-0.016014523945425074,0.015550530253109152,0.03218214738541081,-0.32721544165670136,0.24742701941813325,0.0
-0.00869628038499859,-0.015218905912247727,0.015697425525067255,0.03274712066840901,-0.32739935375395274,0.2474740370305729,0.0
-0.008354430659745615,-0.014352619108485787,0.015845205264815587,0.03335381475326826,-0.3275832658512042,0.24752105464301258,0.0
-0.007989083952779086,-0.01341821466579951,0.015993598026017852,0.034001983757235954,-0.32776717794845556,0.24756807225545224,0.0
-0.00760142323390961,-0.012419091260335025,0.01614222575207236,0.03469077507356555,-0.32795109004570694,0.2476150898678919,0.0
-0.007193053172520503,-0.01135971786607215,0.01629096146885145,0.035418763782571916,-0.3281350021429583,0.24766210748033157,0.0
-0.006766196994299867,-0.010245818114189897,0.016440010903504998,0.036184137891244306,-0.32831891424020976,0.24770912509277124,0.0
-0.006323497712086512,-0.009084251640219199,0.016589618998956168,0.03698472955952026,-0.3285028263374611,0.24775614302994392,0.0
-0.005867678079815697,-0.00788270793692758,0.01673981791374879,0.03781781187515765,-0.3286867384347125,0.2478031624546852,0.0
-0.0054015009061802455,-0.006649543010581627,0.016890568832865105,0.03867991883383615,-0.3288706505319639,0.24785018187942665,0.0
-0.004928046603008107,-0.0053938450179495945,0.017042096176927868,0.039566928342565366,-0.3290545626292153,0.24789720130416806,0.0
-0.004450875756615402,-0.004125463474923374,0.017194937578158265,0.040474299007486225,-0.32923847472646667,0.24794422072890934,0.0
-0.003973793625378419,-0.002854773714806802,0.01734961903827348,0.04139715654050935,-0.3294223868237181,0.2479912401536508,0.0
-0.0035004753692135515,-0.001592312020865072,0.01750637869589311,0.04233015670722107,-0.3296062989209695,0.24803825957839223,0.0
-0.0030343960689823146,-0.00034859045699886515,0.017665292701552593,0.04326739111387934,-0.32979021101822087,0.2480852790031335,0.0
-0.0025790814930529704,0.000865860059691248,0.017826598839182806,0.04420257927133664,-0.3299741231154723,0.24813229842787493,0.0
-0.002138246286138068,0.002040504760003281,0.017990741262170706,0.04512942909477646,-0.3301580352127237,0.2481793178526162,0.0
-0.0017155377946375117,0.003165110590135578,0.01815805016354155,0.04604183994139388,-0.330341947309975,0.24822633727735766,0.0
-0.0013141467626106018,0.004230202619495138,0.018328480694296934,0.04693385282096796,-0.33052585940722645,0.2482733567020991,0.0
-0.0009367304094204942,0.0052273412196908176,0.018501759423968256,0.04779960246287329,-0.3307097715044779,0.24832037612684038,0.0
-0.0005856645849142694,0.006149133682766927,0.01867772940055279,0.048633511934080054,-0.3308936836017292,0.24836739555158183,0.0
-0.00026319353127235434,0.006989245143361411,0.018856415429679863,0.04943061629483125,-0.33107759569898065,0.24841441497632324,0.0
2.8800783054228063e-05,0.007742656864715647,0.019037721466834467,0.05018670259079461,-0.33126150779623204,0.24846143440106452,0.0
0.00028914601946783414,0.008406047549875839,0.01922118346638002,0.05089818569448257,-0.3314454198934834,0.24850845382580597,0.0
0.0005174012023372865,0.008977949757406734,0.019406127773243464,0.05156198090740194,-0.3316293319907348,0.24855547325054742,0.0
0.0007135432080744297,0.009458577095362242,0.019592028120153815,0.05217561295095818,-0.33181324408798624,0.2486024926752887,0.0
0.0008777544220442968,0.009849606155452939,0.019778583350025913,0.05273744801960012,-0.3319971561852376,0.2486495121000301,0.0
0.0010105921520137118,0.010154196790920111,0.019965428071672342,0.053246741690498145,-0.332181068282489,0.2486965315247714,0.0
0.0011132796384602517,0.010377145343124172,0.020151899673820917,0.053703430322389445,-0.3323649803797404,0.24874355094951284,0.0
0.0011876793902953486,0.010524825271021387,0.020337209896465924,0.05410793266879932,-0.3325488924769918,0.24879056851370476,0.0
0.0012359385994573646,0.010604809098517465,0.020520810886735186,0.05446120305724378,-0.33273280457424315,0.24883758207451478,0.0
0.0012602403330066458,0.010625453915314664,0.020702476429053984,0.054764922252671155,-0.3329167166714946,0.24888459563532497,0.0
0.0012629394395887727,0.010595736505870867,0.020882011278460233,0.055021517327334735,-0.333100628768746,0.248931609196135,0.0
0.001246823737034719,0.010525251812044334,0.021059012516341347,0.05523393444605784,-0.33328454086599735,0.24897862275694504,0.0
0.0012150645838969187,0.010424064939615674,0.021233030824805765,0.05540542398171755,-0.33346845296324873,0.24902563631775507,0.0
0.0011708510474205958,0.01030232998199987,0.021403922333898873,0.05553957202318349,-0.33365236506050017,0.24907264987856526,0.0
0.0011171432531097425,0.01016993606936789,0.02157191408608683,0.05564046342909923,-0.33383627715775155,0.2491196634393753,0.0
0.0010568210785235066,0.010036428526123742,0.02173729862596019,0.0557126731204981,-0.33402018925500293,0.24916667700018533,0.0
0.0009929634206274907,0.0099110973725699,0.02190018289877238,0.0557610149464578,-0.3342041013522543,0.24921369056099535,0.0
0.0009288179054194323,0.009802918639447489,0.022060638670014288,0.05579030943158414,-0.33438801344950575,0.24926070412180554,0.0
0.0008674534321206351,0.009720261354505655,0.02221904333861746,0.05580540418688473,-0.33457192554675713,0.2493077176826156,0.0
0.0008115306852716775,0.009670620387080997,0.0223761334510878,0.055811331487073845,-0.3347558376440085,0.2493547312434256,0.0
0.0007634666475802021,0.009660622999268287,0.02253268761879379,0.05581329914287447,-0.33493974974125995,0.24940174480423566,0.0
0.0007257285346773945,0.009696201486180112,0.022689264634051298,0.05581644352901394,-0.3351236618385113,0.24944875836504568,0.0
0.0007008183178244809,0.009782617692440598,0.022846341600768483,0.05582560569786166,-0.3353075739357627,0.24949577192585587,0.0
0.000690942366219971,0.00992425274298181,0.023004638481609718,0.05584536362923076,-0.3354914860330141,0.2495427854866659,0.0
0.0006978014428132284,0.010124422800420585,0.023165153659176263,0.05588020268924565,-0.3356753981302655,0.24958979904747594,0.0
0.0007227738369798287,0.010385469456773877,0.023328832858983017,0.055934516297724945,-0.33585931022751686,0.24963681260828596,0.0
0.0007672249007598109,0.010709018018490557,0.02349630018730975,0.05601236343083349,-0.3360432223247683,0.24968382616909615,0.0
0.0008325067550005727,0.011096090449394413,0.023667994235023193,0.05611724624444403,-0.3362271344220197,0.2497308397299062,0.0
0.000919646122888973,0.011546987371267803,0.023844492127079397,0.05625214556343394,-0.33641104651927106,0.2497778567093628,0.0
0.0010291542766466821,0.012061201063397364,0.024026543970884218,0.056419701092481844,-0.33659495861652244,0.2498248743002705,0.0
0.0011612264774785719,0.01263760511423595,0.024214739799198304,0.05662223321312154,-0.3367788707137739,0.24987189189117834,0.0
0.0013160595842874323,0.013274794526589417,0.02440923888577229,0.05686153523906534,-0.33696278281102526,0.24991890948208603,0.0
0.0014938517388439765,0.013971227065475711,0.024609906140177218,0.057138694988591476,-0.33714669490827665,0.2499659270729939,0.0
0.001694486169080467,0.014725060817313729,0.024816640382745447,0.05745417321134216,-0.337330607005528,0.2500129446639017,0.0
0.001917337193533375,0.015533971809939984,0.025029419372391337,0.0578080155692956,-0.3375145191027794,0.2500599622548094,0.0
0.002161467819350671,0.01639523577690416,0.025247985981373566,0.058199891215094945,-0.33769843120003085,0.2501069798457173,0.0
0.002425948317259341,0.017305969735318505,0.02547160507459767,0.05862889158946083,-0.33788234329728223,0.250153997436625,0.0
0.002709859865121289,0.018263189464337137,0.025699231931351374,0.05909335756266243,-0.3380662553945336,0.2502010150275328,0.0
0.003011984433907877,0.019263578977697593,0.025929872702973755,0.059590969937952654,-0.338250167491785,0.2502480326184405,0.0
0.0033306170750384,0.02030325691980117,0.026162660424900452,0.060118983453970154,-0.33843407958903643,0.25029505020934834,0.0
0.003663769110167081,0.021377824998043526,0.026396571569206717,0.060674298509934776,-0.3386179916862878,0.2503420678002562,0.0
0.0040094935756017636,0.022482595093210045,0.026630211809136828,0.06125330449665689,-0.3388019037835392,0.2503890853911639,0.0
0.004365901052604815,0.023612652044545213,0.026862009054418712,0.06185176129048897,-0.3389858158807906,0.25043610298207175,0.0
0.004730870808625387,0.024762649042777585,0.027090591993745416,0.06246495052028822,-0.339169727978042,0.25048312057297945,0.0
0.005101893727124385,0.02592662132358614,0.027314877082688427,0.06308797508118913,-0.3393536400752934,0.25053013816388725,0.0
0.005476310839445053,0.027098103952806984,0.027533789774945472,0.06371590298797736,-0.3395375521725448,0.2505771557547951,0.0
0.005851672776896577,0.02827045093143521,0.027746050279067402,0.06434368900070331,-0.33972146426979616,0.2506241733457028,0.0
0.006225785600968259,0.029437013102874166,0.027950362713346277,0.06496613195941581,-0.33990537636704754,0.25067119093661067,0.0
0.006596447313135856,0.030591072173215217,0.02814578544915125,0.06557808623611561,-0.340089288464299,0.25071820852751836,0.0
0.006961308497689611,0.0317258126643063,0.028331805855986825,0.06617479472955567,-0.34027320056155036,0.25076522626582765,0.0
0.007318114961673949,0.03283459705804925,0.028508046140466536,0.06675203284465281,-0.34045711265880174,0.25081224401487673,0.0
0.00766505300214726,0.03391140416200977,0.02867402909277328,0.06730599688066152,-0.3406410247560531,0.250859261763926,0.0
0.008000764042924269,0.03495106325408148,0.028829339092741657,0.06783320319720032,-0.34082493685330456,0.25090627951297506,0.0
0.008324040461956228,0.035949181068611225,0.028973955431873755,0.0683306271502574,-0.34100884895055594,0.25095329726202414,0.0
0.008633644848517974,0.03690204306750566,0.029108286229798885,0.06879595387522586,-0.3411927610478073,0.2510003150110734,0.0
0.008928515899118195,0.03780675375651599,0.029232837495664188,0.06922763133115473,-0.3413766731450587,0.2510473327601225,0.0
0.009208083228411434,0.03866150027237669,0.029347951066793554,0.06962466352234209,-0.34156058524231014,0.25109435050917156,0.0
0.009472257620618263,0.03946560829648982,0.029453946470219372,0.06998641828732777,-0.34174449733956147,0.2511413682582208,0.0
0.009721106729545681,0.04021930723090317,0.029551440601479517,0.07031268526429757,-0.3419284094368129,0.2511883860072699,0.0
0.009954654538418928,0.04092348934502987,0.02964137072611417,0.07060386043484113,-0.3421123215340643,0.251235403756319,0.0
0.010173063843968988,0.04157972673059962,0.029724654233397207,0.07086095105241541,-0.34229623363131567,0.25128242150536817,0.0
0.010376923748517342,0.0421904293325881,0.029801918610908418,0.0710853381962725,-0.34248014572856705,0.25132943925441725,0.0
0.010567212311586915,0.04275881213656174,0.029873636380826185,0.07127856436161761,-0.3426640578258185,0.25137645700346634,0.0
0.010744949040053242,0.04328858747303854,0.02994043947423497,0.07144237426404987,-0.3428479699230699,0.2514234747525156,0.0
0.010910979154989286,0.04378366618876495,0.03000314140753768,0.07157888233036203,-0.34303188202032125,0.25147049250156467,0.0
0.011066150178405953,0.04424813059566557,0.03006240500339663,0.07169056001486263,-0.3432157941175727,0.25151751025061375,0.0
0.011211601234584034,0.044686361583948675,0.030118491831002348,0.07177998133577079,-0.3433997062148241,0.251564527999663,0.0
0.01134873233396927,0.045102987155858476,0.03017142640182313,0.07184959792279655,-0.3435836183120754,0.2516115457487121,0.0
0.011478865451677145,0.04550256758391802,0.030221344355092605,0.07190177387262742,-0.34376753040932684,0.25165856349776117,0.0
0.01160303622890796,0.045889300261760635,0.030268548614977187,0.07193895334729195,-0.3439514425065783,0.2517055812468104,0.0
0.011722174012782749,0.046267006557046075,0.030313209564198473,0.07196365625805978,-0.3441353546038296,0.251752598946683,0.0
0.011837389655044384,0.046639282535600235,0.03035514323002031,0.07197824402779462,-0.344319266701081,0.25179961648672355,0.0
0.011949940525920466,0.04700948038102504,0.030393996467672824,0.07198472587525107,-0.3445031787983324,0.2518466340267641,0.0
0.012060889383070594,0.047380435365506735,0.030429606205823245,0.07198483197288263,-0.3446870908955838,0.25189365156680454,0.0
0.012170899727770135,0.04775422117291572,0.03046205894119447,0.07198022386367386,-0.3448710029928352,0.2519406691068451,0.0
0.012280425264660333,0.048132195692865865,0.03049139045619431,0.07197253632425993,-0.3450549150900866,0.25198768664688564,0.0
0.012390010714009636,0.04851521903351963,0.030517361754697436,0.07196319020712905,-0.345238827187338,0.2520347041869261,0.0
0.012500272065949558,0.04890371051725717,0.030539639523617823,0.07195324203878017,-0.3454227392845894,0.25208172172696663,0.0
0.012611572352583145,0.04929745950645237,0.030558146888045368,0.07194349164650671,-0.34560665138184077,0.252128739267007,0.0
0.012723834236650966,0.04969547289297804,0.03057311130283069,0.07193471405274232,-0.3457905634790922,0.2521757568070476,0.0
0.012836744927677057,0.050096121432255836,0.030584752214383615,0.07192770750508592,-0.34597447557634353,0.2522227743470882,0.0
0.01295007067289855,0.05049746674958977,0.03059304616834224,0.07192309937584773,-0.34615838767359497,0.2522697918871286,0.0
0.01306365258171871,0.05089743586878703,0.030597896005923664,0.07192118242573564,-0.3463422997708464,0.25231680942716916,0.0
0.013177103271654944,0.051293754056119245,0.030599466527782337,0.07192200899207235,-0.34652621186809773,0.2523638269672097,0.0
0.013289644076122598,0.051683898204806566,0.03059821208578062,0.07192561204918446,-0.3467101239653491,0.25241084450725015,0.0
0.013400332578242413,0.05206529576859986,0.03059454049311161,0.07193204548390686,-0.34689403606260055,0.2524578620472907,0.0
0.013508392751763132,0.05243563040404664,0.030588553741625835,0.07194118535559191,-0.34707794815985193,0.2525048795873311,0.0
0.013613219204570148,0.05279294180827576,0.030580194496378055,0.07195256467793143,-0.3472618602571033,0.2525518971273717,0.0
0.013714078664942286,0.05313546767655675,0.030569563179718817,0.07196546932985826,-0.3474457723543547,0.25259891466741224,0.0
0.01380995209129493,0.05346151055288595,0.030556934314355466,0.0719791640912345,-0.34762968445160614,0.2526459322074527,0.0
0.013899768441360039,0.05376955854732235,0.03054241978022998,0.0719929411925172,-0.3478135965488575,0.25269294974749323,0.0
0.013982741283672051,0.054058520867072746,0.030525720761501174,0.07200593273980227,-0.3479975086461089,0.25273996888979927,0.0
0.01405837706270835,0.05432776539536455,0.030506294965694347,0.07201695733909597,-0.34818142074336034,0.25278698822527035,0.0
0.014126175195712187,0.054576905953351185,0.03048369979206378,0.07202462450516067,-0.34836533284061166,0.25283400756074126,0.0
0.01418546066510551,0.054805621697759266,0.030457638221440986,0.07202756361254892,-0.3485492449378631,0.25288102689621234,0.0
0.014235597671356182,0.055013737281033426,0.030427654649876956,0.07202447201731743,-0.3487331570351145,0.2529280462316832,0.0
0.014276295921476834,0.055201424352906536,0.03039291889374407,0.07201392772845039,-0.34891706913236586,0.25297506556715427,0.0
0.0143075847616137,0.055369211253600836,0.030352418487272992,0.07199423915109271,-0.34910098122961725,0.2530220849026252,0.0
0.01432948511855514,0.05551774813951227,0.030305315872695804,0.07196355586344605,-0.3492848933268687,0.25306910423809625,0.0
0.014341826027198024,0.05564760959406967,0.030250998235721194,0.0719201070857095,-0.34946880542412007,0.2531161235735671,0.0
0.014344453348505037,0.05575936294940831,0.03018877105818385,0.07186226234198956,-0.34965271752137145,0.2531631429090382,0.0
0.014337537361470865,0.05585376249964913,0.03011763734878059,0.07178835953649743,-0.34983662961862283,0.2532101622445091,0.0
0.014321550065029609,0.05593175606433942,0.030036485208228325,0.07169657232733939,-0.35002054171587427,0.2532571815799801,0.0
0.014296939088281446,0.055994250760676545,0.02994444194846313,0.07158503829041019,-0.35020445381312565,0.253304200915451,0.0
0.014263942180832878,0.05604191966669081,0.0298409235558742,0.07145211023098608,-0.35038836591037703,0.2533512202509221,0.0
0.014222788392211583,0.05607527724390604,0.029725330690695828,0.07129642260642144,-0.3505722780076284,0.253398239586393,0.0
0.014173993748030356,0.05609488335755497,0.02959683140917635,0.07111671975399192,-0.3507561901048798,0.25344525892186404,0.0
0.014118324695953477,0.05610136202503124,0.029454549647544237,0.07091171924607786,-0.35094010220213123,0.25349227825733495,0.0
0.014056458663025961,0.05609518143796832,0.029297915082656445,0.07068023012551161,-0.3511240142993826,0.253539297592806,0.0
0.013988788146744313,0.05607647664080617,0.0291267046030792,0.07042138840540746,-0.351307926396634,0.25358631692827693,0.0
0.013915615861241293,0.05604514244771697,0.028940730635435896,0.07013470763674001,-0.3514918384938854,0.25363333626374795,0.0
0.013837448859707946,0.056001056160297824,0.028739618699758607,0.0698198975005434,-0.3516757505911368,0.25368035559921887,0.0
0.013754966076263087,0.05594411594993243,0.028522992038174544,0.06947672549239248,-0.3518596626883882,0.2537273729233942,0.0
0.013668690855989096,0.05587404118992256,0.028290816980622746,0.06910514093056042,-0.3520435747856396,0.2537743889475626,0.0
0.013578814516191362,0.055790215863795845,0.0280434392249026,0.0687055208876679,-0.35222748688289096,0.2538214049717311,0.0
0.013485414689114572,0.05569180237622462,0.02778126829619698,0.06827872855869643,-0.3524113989801424,0.2538684209958996,0.0
0.01338877260550636,0.055577985071632696,0.027504554781246915,0.06782592972450185,-0.3525953110773937,0.253915437020068,0.0
0.013289362102586022,0.05544802906224555,0.027213578085509393,0.06734843957234637,-0.35277922317464516,0.2539624530442366,0.0
0.013187541320037077,0.055301100380884316,0.02690899555437698,0.06684781854864508,-0.35296313527189654,0.2540094690684051,0.0
0.013083391743969108,0.05513612830475656,0.026591880186977113,0.06632607899262044,-0.3531470473691479,0.2540564850925735,0.0
0.012976945925527172,0.05495193688372568,0.026263403038838784,0.06578570151895258,-0.35333095946639936,0.254103501116742,0.0
0.012868506662335633,0.05474750467024059,0.02592460428773391,0.06522941663300041,-0.35351487156365075,0.2541505171409106,0.0
0.012758631677122323,0.05452203792809118,0.02557656935489605,0.06466002560276474,-0.3536987836609021,0.2541975331650789,0.0
0.012647817059696975,0.054274802992707705,0.0252207606863305,0.0640804725205737,-0.3538826957581535,0.2542445491892475,0.0
0.012536325131547787,0.05400499826791605,0.024859035418486664,0.06349402080322286,-0.35406660785540495,0.254291565213416,0.0
0.01242439697110187,0.05371189251232511,0.02449330783449921,0.0629042286889463,-0.35425051995265633,0.2543385812375844,0.0
0.012312550258457622,0.05339508801368731,0.024125296884774827,0.06231468294534759,-0.35443443204990766,0.2543855972617529,0.0
0.012201536444599148,0.05305459351211417,0.02375666714261926,0.06172877578931124,-0.3546183441471591,0.2544326132859215,0.0
0.012091994152784336,0.05269065211290502,0.023389312752208236,0.061149747988781034,-0.35480225624441053,0.25447962931009,0.0
0.011984248644412832,0.05230360422874791,0.02302532551263059,0.06058085800138202,-0.35498616834166186,0.2545266453342584,0.0
0.011878500722610319,0.05189401174928787,0.022666621767545192,0.06002537388611329,-0.3551700804389133,0.2545736613584269,0.0
0.011775111231948854,0.051462901575048514,0.02231468090613875,0.05948634270585429,-0.3553539925361647,0.2546206773825955,0.0
0.011674562500172514,0.05101181291354573,0.021970709006061462,0.05896641125110613,-0.35553790463341606,0.2546676934067638,0.0
0.011577135746299483,0.05054259311870035,0.0216359716197575,0.058467910399386036,-0.35572181673066744,0.2547147099825179,0.0
0.011482748039183144,0.05005722166262039,0.021311821964284272,0.057993058215674576,-0.3559057288279189,0.2547617268380525,0.0
0.011391182014133916,0.04955788800200456,0.02099938338238483,0.05754397788602905,-0.35608964092517026,0.25480874369358714,0.0
0.011302405393491533,0.04904718106160799,0.020699329309112224,0.057122485514142785,-0.35627355302242164,0.2548557605491218,0.0
0.011216556212841677,0.04852807434562534,0.020412071599708703,0.05672992197661897,-0.3564574651196731,0.2549027774046563,0.0
0.011133632569918284,0.048003651104976175,0.020138103637981408,0.056367241565530635,-0.35664137721692446,0.25494979426019093,0.0
0.011053334199932763,0.04747684883631953,0.01987803088670781,0.05603521343118856,-0.3568252893141758,0.2549968111157256,0.0
0.01097529280510462,0.046950448607164574,0.019632255814730493,0.05573443511054077,-0.3570092014114272,0.2550438279712601,0.0
0.010899389810470284,0.04642717084613035,0.019400765354230853,0.055465120442209304,-0.35719311350867866,0.25509084482679467,0.0
0.0108257377640264,0.04590958211729024,0.019183330245641228,0.055226945160328555,-0.35737702560593,0.2551378616823293,0.0
0.010754363989212035,0.04539979440820863,0.018979857703296243,0.055019167519677614,-0.35756093770318137,0.255184878537864,0.0
0.010685042535326927,0.0448992568271982,0.018790427322751047,0.05484087651496561,-0.3577448498004328,0.25523189539339847,0.0
0.01061750930796812,0.044408844533426306,0.01861497792724398,0.054691058594927955,-0.3579287618976842,0.2552789122489331,0.0
0.010551759358507773,0.043929069380858055,0.01845309491552327,0.05456843589076521,-0.35811267399493557,0.2553259291044678,0.0
0.010488007565590873,0.0434600962197178,0.018304208054864546,0.054471348616985105,-0.358296586092187,0.25537294596000226,0.0
0.010426357376446205,0.04300154238540832,0.018167941737678772,0.05439788880175955,-0.3584804981894384,0.25541996281553686,0.0
0.010366624740125285,0.0425523604344622,0.018044148693986295,0.054346136236358866,-0.35866441028668977,0.2554669796710715,0.0
0.010308547705007665,0.04211100913521004,0.017932595538715512,0.05431419708424545,-0.35884832238394115,0.255513996526606,0.0
0.010252076249053665,0.04167573738858654,0.017832748386003128,0.054300011727452135,-0.3590322344811926,0.25556101338214066,0.0
0.010197324659769857,0.04124466521790693,0.017743965028964026,0.05430121623830775,-0.3592161465784439,0.2556080302376753,0.0
0.010144237186837934,0.0408156395440431,0.017665833588786373,0.05431527228494948,-0.35940005867569536,0.25565504709320996,0.0
0.010092419107112338,0.04038616497461933,0.017598191236583904,0.054339716783892045,-0.3595839707729468,0.25570206394874445,0.0
0.010041363970484052,0.039953614758556966,0.017540796491368305,0.05437222538291209,-0.3597678828701981,0.25574907957891513,0.0
0.00999076927261533,0.039515546692760695,0.017493105690648547,0.05441044770504666,-0.3599517949674495,0.2557960950640023,0.0
0.00994052002301632,0.03906980819323802,0.017454458373000414,0.054451890050348006,-0.36013570706470094,0.2558431105490895,0.0
0.009890386770983306,0.03861440827842266,0.01742440850045679,0.05449405387318251,-0.3603196191619523,0.2558901260341767,0.0
0.009839885017494054,0.038147456679865965,0.0174027336835314,0.05453468155135932,-0.3605035312592037,0.25593714151926406,0.0
