vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.030216999394267696,-0.021958375127593577,0.037904365791645245,0.0816778888210472,-0.17765342360743985,-0.16809902990010742,0.0
-0.030273737213414476,-0.022014381566768937,0.03811136851258545,0.08238163779301044,-0.1773636677558216,-0.16768043154048173,0.0
-0.030337164412649165,-0.022072490985670046,0.03833163648361898,0.08309139373679097,-0.17707391190420335,-0.16726183318085605,0.0
-0.030407406383987645,-0.02213281752579538,0.03856490709844235,0.08380269221761094,-0.17678415605258507,-0.1668432348212304,0.0
-0.03048468245249797,-0.02219558683545947,0.03881086204102119,0.08451112541970018,-0.17649440020096682,-0.16642463646160469,0.0
-0.030568970643693627,-0.02226101948807696,0.03906902232532011,0.08521229817868359,-0.17620464434934857,-0.166006038101979,0.0
-0.030659868030663118,-0.022329205739676283,0.039338576691983485,0.08590183653421779,-0.17591488849773032,-0.16558743974235332,0.0
-0.030756843327193528,-0.02240013318640255,0.039618404991590805,0.08657554877540208,-0.17562513264611207,-0.16516884138272764,0.0
-0.030859539334031405,-0.022473818093173115,0.039907295533517795,0.08722963813400675,-0.1753353767944938,-0.16475024302310198,0.0
-0.030967716966410153,-0.02255035112736281,0.04020409018139676,0.08786079930481527,-0.17504562094287554,-0.16433164466347627,0.0
-0.03108093134375106,-0.022629791403025956,0.04050759024386258,0.08846618564557762,-0.1747558650912573,-0.16391304578750357,0.0
-0.03119840476924718,-0.0227120576283803,0.04081638382259711,0.08904339532181793,-0.17446610923963904,-0.16349444439891256,0.0
-0.031319294126705366,-0.022796975059940716,0.04112886121688014,0.08959057053660147,-0.1741763533880208,-0.16307584301032158,0.0
-0.03144300948907447,-0.022884425886876503,0.0414434239019591,0.09010651414818327,-0.1738865975364025,-0.1626572416217305,0.0
-0.031569172993681394,-0.02297440917638921,0.04175862578644607,0.09059067076258731,-0.17359684168478426,-0.16223864023313952,0.0
-0.03169730485600869,-0.023066938808782578,0.0420730818334607,0.09104297707589393,-0.173307085833166,-0.1618200388445485,0.0
-0.031826698655068764,-0.023161925628943647,0.04238530480795205,0.09146374146781833,-0.17301732998154776,-0.16140143745595747,0.0
-0.03195668256261203,-0.02325920548253374,0.04269373491307582,0.09185365070556506,-0.1727275741299295,-0.1609828360673665,0.0
-0.03208692410971953,-0.023358667800283284,0.042996963105036756,0.09221380807124324,-0.17243781827831123,-0.16056423467877548,0.0
-0.03221736944407716,-0.023460297899598526,0.04329388044401555,0.09254564938238063,-0.17214806242669298,-0.16014563329018444,0.0
-0.03234790620732253,-0.023564064684052644,0.04358358377922278,0.09285074167285523,-0.17185830657507473,-0.15972703190159343,0.0
-0.03247821496845693,-0.02366979885052628,0.043865196895705505,0.09313062698944097,-0.17156855072345648,-0.15930843093904265,0.0
-0.03260800942021941,-0.02377722069800786,0.044137873404172356,0.09338681408540028,-0.17127879487183822,-0.1588898311018831,0.0
-0.03273732479311314,-0.02388607079007138,0.0444009868366993,0.09362082480980671,-0.17098903902021995,-0.15847123126472357,0.0
-0.03286644377821246,-0.023996156391451917,0.0446542465466192,0.09383413803115992,-0.1706992831686017,-0.15805263142756398,0.0
-0.0329955466810411,-0.024107245399165866,0.044897574340926394,0.09402802980272151,-0.17040952731698344,-0.15763403159040443,0.0
-0.03312455073902698,-0.024218952623574763,0.04513090272357634,0.09420346864995588,-0.1701197714653652,-0.1572154317532449,0.0
-0.03325334028522925,-0.024330776090627892,0.045354161177481256,0.09436116767206715,-0.16983001561374694,-0.15679683191608534,0.0
-0.03338204813285678,-0.024442234025341958,0.04556745544768792,0.09450169980914624,-0.16954025976212866,-0.15637823207892582,0.0
-0.033510977651350304,-0.024552914004247084,0.045771176643846834,0.0946255186924605,-0.1692505039105104,-0.15595963224176626,0.0
-0.033640252251812885,-0.02466236746990924,0.045965872033333965,0.09473288277345648,-0.16896074805889216,-0.15554103240460673,0.0
-0.033769657211133675,-0.02476999738428165,0.04615203661683748,0.09482383754949764,-0.1686709922072739,-0.15512243378833318,0.0
-0.033898875515773585,-0.02487509960549017,0.04633009330894566,0.09489834800552188,-0.16838123635565566,-0.15470383697260412,0.0
-0.03402777809921559,-0.024977011552647144,0.04650056935651398,0.09495647499221849,-0.16809148050403738,-0.15428524015687503,0.0
-0.034156357944039706,-0.025075180794336294,0.04666420689864803,0.0949984284061095,-0.16780172465241913,-0.15386664334114594,0.0
-0.034284394766526505,-0.02516908352397057,0.04682183808867568,0.0950244914610775,-0.16751196880080088,-0.15344804652541688,0.0
-0.03441131521218305,-0.025258133672694805,0.04697418083799887,0.09503497360752433,-0.16722221294918263,-0.1530294497096878,0.0
-0.03453645005482364,-0.02534173620678043,0.04712182125523945,0.09503029309971989,-0.16693245709756438,-0.1526108528939587,0.0
-0.03465934747054822,-0.025419434909714045,0.04726539153845771,0.09501109488640458,-0.1666427012459461,-0.15219225607822967,0.0
-0.03477972814335972,-0.025490968375891432,0.047405682361966406,0.09497824619221251,-0.16635294539432785,-0.15177365926250058,0.0
-0.034897163718835944,-0.025556167297196286,0.04754351878485191,0.09493271051694951,-0.1660631895427096,-0.1513550624467715,0.0
-0.03501094091703849,-0.025614838356489866,0.04767955436159166,0.09487546343999875,-0.16577343369109135,-0.15093646563104243,0.0
-0.035120315355072984,-0.025666795449323154,0.04781425102496273,0.0948075540014367,-0.1654836778394731,-0.15051786552200358,0.0
-0.03522481929084792,-0.02571199540918717,0.0479480562818706,0.0947302139783115,-0.16519392198785482,-0.15009926490510064,0.0
-0.0353242126940726,-0.025750593299684543,0.04808151828798951,0.09464485162617564,-0.16490416613623657,-0.1496806642881977,0.0
-0.03541816020823829,-0.02578284615433385,0.048215168093716065,0.09455292728928766,-0.16461441028461832,-0.14926206367129474,0.0
-0.035506095500553614,-0.025809004527124257,0.04834932370162215,0.09445587341930506,-0.16432465443300007,-0.1488434630543918,0.0
-0.03558747530026918,-0.025829346622524674,0.048484083158865376,0.09435516256283705,-0.16403489858138182,-0.14842486243748887,0.0
-0.03566208613257632,-0.025844307683458523,0.048619516616663805,0.0942524254492827,-0.16374514272976354,-0.14800626182058596,0.0
-0.03572999305132479,-0.025854519573001555,0.048755795051128425,0.0941494549740084,-0.1634553868781453,-0.14758766120368302,0.0
-0.035791212823120644,-0.025860693673882662,0.04889308334616882,0.09404809027684502,-0.16316563102652704,-0.1471690605867801,0.0
-0.03584557275608102,-0.02586349188236997,0.04903135365540895,0.09395013782550765,-0.16287587517490879,-0.14675045996987712,0.0
-0.03589295734892778,-0.0258635447213566,0.04917038754806541,0.09385742992109936,-0.16258611932329053,-0.1463318593529742,0.0
-0.03593360471241508,-0.025861570895857944,0.04930997561141859,0.09377192578661286,-0.16229636347167226,-0.14591325942928104,0.0
-0.035968040267379875,-0.02585841167923819,0.04945005094666638,0.09369569655294163,-0.162006607620054,-0.14549465953194154,0.0
-0.03599673040780188,-0.025854910554149513,0.049590585546401444,0.09363079144094977,-0.16171685176843575,-0.14507605963460207,0.0
-0.036019920890385915,-0.02585178165356783,0.049731406757821506,0.09357914272812984,-0.1614270959168175,-0.14465745973726254,0.0
-0.036037867177509286,-0.025849627138733455,0.049872201078211775,0.09354261001943309,-0.16113734006519925,-0.14423885983992304,0.0
-0.0360511222593336,-0.025849060419436243,0.050012712694875394,0.09352306912393071,-0.16084758421358097,-0.14382025994258357,0.0
-0.03606046952104436,-0.025850750037189674,0.05015287448751787,0.0935223870313362,-0.16055782836196272,-0.14340166004524402,0.0
-0.03606658063511081,-0.02585531317044154,0.05029270175954792,0.09354228050530256,-0.16026807251034447,-0.14298306014790454,0.0
-0.03606986035440496,-0.025863199400717407,0.050432104633143404,0.09358421613887569,-0.15997831665872622,-0.14256446025056507,0.0
-0.03607068329684793,-0.025874721983517257,0.050570885082168726,0.09364945268619207,-0.15968856080710797,-0.1421458603532256,0.0
-0.03606968612102218,-0.02589019064906556,0.05070892728391452,0.09373913130290501,-0.1593988049554897,-0.14172726098232558,0.0
-0.03606770072795473,-0.025909959340556066,0.05084632027373531,0.09385425555465865,-0.15910904910387144,-0.14130866167376052,0.0
-0.036065407659906734,-0.02593431935825058,0.05098324188852976,0.09399555910789958,-0.1588192932522532,-0.14089006236519555,0.0
-0.0360631724403746,-0.025963381231508764,0.05111975865163115,0.09416341937496686,-0.15852953740063497,-0.14047146305663058,0.0
-0.036061272677056666,-0.025997104089179712,0.05125580915206707,0.09435791776586544,-0.15823978154901672,-0.1400528637480656,0.0
-0.03606018299541858,-0.026035426922210947,0.05139138244961067,0.09457894958332069,-0.15795002569739847,-0.13963426443950055,0.0
-0.036060506191923636,-0.026078315229130622,0.051526632068022715,0.09482622038607758,-0.15766026984578022,-0.13921566513093558,0.0
-0.03606263069126303,-0.02612565359980229,0.05166175486913066,0.09509912355550709,-0.15737051399416196,-0.13879706582237053,0.0
-0.036066576309401244,-0.026177127940262834,0.05179678944989541,0.09539665785054674,-0.15708075814254369,-0.13837846651380556,0.0
-0.036072234300390915,-0.026232257655456226,0.051931601606161004,0.09571748673351543,-0.15679100229092544,-0.1379598672052405,0.0
-0.03607966673388313,-0.026290534894120088,0.05206606838647504,0.09606004608736007,-0.15650124643930718,-0.1375412678978653,0.0
-0.036089051763690094,-0.02635148588996067,0.052200201291467185,0.09642254686580365,-0.15621149058768893,-0.13712266865950629,0.0
-0.036100353233542604,-0.02641458358238158,0.05233403790537039,0.09680287650052999,-0.15592173473607068,-0.1367040694211473,0.0
-0.03611317665358105,-0.02647915238590487,0.052467456596207274,0.09719855832392521,-0.1556319788844524,-0.13628547018278836,0.0
-0.03612701996603701,-0.02654442258400136,0.052600181504579624,0.09760686571210098,-0.15534222303283415,-0.13586687094442934,0.0
-0.036141585847511815,-0.02660968831033611,0.05273198774787102,0.09802499123201303,-0.1550524671812159,-0.13544827170607035,0.0
-0.03615674029018534,-0.0266743809999479,0.0528628442073345,0.09845010789066333,-0.15476271132959765,-0.13502967246771133,0.0
-0.03617219260641308,-0.026737984912872936,0.05299281967684066,0.09887931498303426,-0.1544729554779794,-0.13461107322935234,0.0
-0.0361873572506663,-0.026799934171028383,0.05312190381792964,0.09930962194937953,-0.15418319962636112,-0.13419247399099332,0.0
-0.03620160645394466,-0.02685965025476733,0.05325000694699383,0.09973806964445264,-0.15389344377474287,-0.1337738747526344,0.0
-0.036214582099258485,-0.026916678291850682,0.05337714729341403,0.10016189563079403,-0.15360368792312462,-0.13335527553555906,0.0
-0.03622615269933638,-0.026970738378928605,0.053503566258973456,0.10057858686662768,-0.15331393207150637,-0.13293667831215075,0.0
-0.03623609080671941,-0.02702162171950384,0.05362960348152623,0.10098581850090993,-0.15302417621988812,-0.13251808108874244,0.0
-0.03624393198354248,-0.0270690738989543,0.05375548821756221,0.10138143527537002,-0.15273442036826984,-0.13209948386533404,0.0
-0.036249225051744216,-0.02711282565754214,0.053881314550211556,0.10176357182975093,-0.1524446645166516,-0.13168088664192573,0.0
-0.036251840178666894,-0.027152727988800363,0.054007212226079127,0.10213081229282461,-0.15215490866503334,-0.13126228941851742,0.0
-0.03625191729754057,-0.02718880483518027,0.05413345522838997,0.10248222686451913,-0.1518651528134151,-0.1308436921951091,0.0
-0.036249529416781834,-0.027221150190888443,0.05426033828966664,0.10281728084721697,-0.15157539696179684,-0.1304250949717008,0.0
-0.03624452449599047,-0.027249808953833,0.05438797467251372,0.10313577485777148,-0.15128564111017856,-0.13000649774829248,0.0
-0.03623675926630454,-0.027274800361337614,0.05451627954299043,0.1034379183984453,-0.1509958852585603,-0.1295879005248841,0.0
-0.03622639520372822,-0.027296242220130995,0.05464514756174266,0.1037244399542816,-0.15070612940694206,-0.12916930330147577,0.0
-0.03621384188087606,-0.027314392040361346,0.05477456521574259,0.10399657101774684,-0.1504163735553238,-0.12875070485675527,0.0
-0.03619942219924177,-0.02732953472149774,0.05490448969229911,0.10425589979704686,-0.15012661770370556,-0.12833210538545342,0.0
-0.03618322035141852,-0.027341858971062505,0.05503465081433184,0.10450425302113175,-0.14983686185208728,-0.12791350591415168,0.0
-0.036165322138178246,-0.027351482676071903,0.055164543552469025,0.10474370770664132,-0.14954710600046903,-0.12749490644284983,0.0
-0.03614611409860358,-0.027358583914047274,0.0552936226115161,0.10497663943936275,-0.14925735014885078,-0.12707630697154806,0.0
-0.03612622385721681,-0.027363451028376617,0.05542143962203566,0.1052056504339085,-0.14896759429723253,-0.12665770750024624,0.0
-0.03610617633492608,-0.027366379899281867,0.055547550290311165,0.10543337901980332,-0.14867783844561427,-0.12623910802894447,0.0
-0.03608623034040814,-0.027367560243361178,0.05567134325380807,0.10566235489408815,-0.148388082593996,-0.12582050855764265,0.0
-0.036066610320968584,-0.02736711110890344,0.05579205655908309,0.10589500490323045,-0.14809832674237774,-0.12540190908634088,0.0
-0.036047803225771,-0.027365222205375073,0.05590899260658033,0.10613371270885175,-0.1478085708907595,-0.12498330961503903,0.0
-0.03603050194444091,-0.02736221415647827,0.05602167015790527,0.10638076938022989,-0.14751881503914124,-0.12456471014373728,0.0
-0.03601526477694983,-0.02735844431230028,0.05612973817677375,0.10663821038991184,-0.147229059187523,-0.12414610775693262,0.0
-0.03600235026880588,-0.027354197297501714,0.0562328016113694,0.1069076972296642,-0.14693930333590471,-0.12372750350882684,0.0
-0.03599194108934428,-0.02734971897586963,0.056330426246477605,0.10719054540465778,-0.14664954748428646,-0.12330889926072114,0.0
-0.03598442933086915,-0.027345351607967083,0.05642233657830509,0.10748780534130964,-0.1463597916326682,-0.12289029501261536,0.0
-0.0359803474954446,-0.02734158443475071,0.05650854649748965,0.10780023954495277,-0.14607003578104996,-0.12247169076450959,0.0
-0.035980016882151133,-0.02733894514248636,0.056589246188030295,0.10812819781465288,-0.1457802799294317,-0.12205308651640388,0.0
-0.03598337552919889,-0.02733787021192141,0.05666459461499923,0.10847155509597384,-0.14549052407781343,-0.12163448226829811,0.0
-0.03599020203134301,-0.027338714285317756,0.05673468780537522,0.1088298164356084,-0.14520076822619518,-0.12121587802019242,0.0
-0.03600040785282138,-0.027341859244591427,0.05679972439984615,0.10920228908896867,-0.14491101237457693,-0.12079727377208663,0.0
-0.03601398079900642,-0.027347740449083557,0.05686011610261654,0.10958815004938482,-0.14462125652295868,-0.12037866952398085,0.0
-0.03603065050007831,-0.02735672026807473,0.05691636950849921,0.10998639267488719,-0.14433150067134043,-0.1199600703121948,0.0
-0.03604973812895712,-0.027368952763837495,0.056968886983551736,0.11039580193182574,-0.14404174481972215,-0.119541475692326,0.0
-0.03607040655627225,-0.027384403772865662,0.057017951930583066,0.11081505686172921,-0.1437519889681039,-0.11912288107245728,0.0
-0.036091983257127536,-0.027402987123806566,0.057063911551198776,0.11124286673387596,-0.14346223311648565,-0.11870428645258847,0.0
-0.03611393665621876,-0.02742463012488844,0.05710729541737036,0.11167798414399743,-0.1431724772648674,-0.11828569183271967,0.0
-0.03613557144832441,-0.02744919094239895,0.05714869211337409,0.1121190943214696,-0.14288272141324915,-0.11786709721285085,0.0
-0.03615589979049827,-0.02747636305099399,0.05718853600054724,0.11256474020241669,-0.14259296556163087,-0.11744850259298205,0.0
-0.036173903489129355,-0.027505723785551994,0.057227079863164665,0.11301338574919617,-0.14230320971001262,-0.11702990797311325,0.0
-0.03618886099555757,-0.027536884590819266,0.057264576028359604,0.11346352475750243,-0.14201345385839437,-0.11661131335324453,0.0
-0.03620032082594565,-0.02756955732442201,0.057301407720120545,0.11391367855000312,-0.14172369800677612,-0.11619271873337572,0.0
-0.03620778822670995,-0.027603462200695983,0.05733799127503714,0.11436228193019071,-0.14143394215515787,-0.11577412333066622,0.0
-0.036210584731808826,-0.02763821551697704,0.05737459646672394,0.11480761703713016,-0.1411441863035396,-0.11535551983166417,0.0
-0.03620809828487925,-0.02767335772932844,0.05741135271885561,0.11524789702180371,-0.14085443045192134,-0.11493691633266205,0.0
-0.0362000986093422,-0.027708483878183587,0.057448455828291056,0.11568140312639263,-0.14056467460030309,-0.11451831283366,0.0
-0.03618669863241614,-0.02774329482567095,0.05748631344574551,0.11610650996233507,-0.14027491874868483,-0.11409970933465795,0.0
-0.03616802703745847,-0.027777496661906265,0.057525449615419944,0.11652158911186938,-0.13998516289706658,-0.11368110583565591,0.0
-0.03614407057498231,-0.027810684981776967,0.0575663156180557,0.11692494755244986,-0.1396954070454483,-0.11326250233665386,0.0
-0.03611490463325945,-0.027842371987183256,0.05760927680897593,0.11731490579058534,-0.13940565119383005,-0.11284389883765174,0.0
-0.03608098831510592,-0.027872116960511617,0.05765479485281244,0.11768992467502148,-0.1391158953422118,-0.11242529533864969,0.0
-0.03604310583250936,-0.02789957827363526,0.057703548071501576,0.11804862165440155,-0.13882613949059355,-0.11200669183964765,0.0
-0.03600202029954008,-0.0279244142758881,0.05775631213959137,0.11838966947034857,-0.1385363836389753,-0.1115880883406456,0.0
-0.03595830011826151,-0.027946170032197015,0.05781374904060138,0.11871173109309308,-0.13824662778735702,-0.11116949183445328,0.0
-0.03591253728800797,-0.02796430929280469,0.05787637560916775,0.1190135330626555,-0.13795687193573877,-0.11075089741201265,0.0
-0.03586563287087524,-0.027978354823460394,0.05794473397671074,0.1192939889781508,-0.13766711608412052,-0.11033230298957193,0.0
-0.03581872968115968,-0.027987956670638414,0.0580195082926086,0.11955221910042291,-0.13737736023250227,-0.10991370856713129,0.0
-0.035772857473240494,-0.027992814195543503,0.05810140844203371,0.11978746177582444,-0.13708760438088402,-0.10949511414469057,0.0
-0.0357287515117527,-0.027992585874140996,0.058190965583502285,0.11999903010969915,-0.13679784852926574,-0.10907651972224994,0.0
-0.035687065484653446,-0.027986943262275688,0.0582885077525927,0.12018641196658764,-0.1365080926776475,-0.10865792529980922,0.0
-0.03564865508339354,-0.027975728973031855,0.058394334783463064,0.12034941540652433,-0.13621833682602924,-0.10823933087736859,0.0
-0.03561451231569929,-0.027959034951483663,0.05850883545589203,0.12048819341501937,-0.135928580974411,-0.10782073645492787,0.0
-0.035585415840625356,-0.027937124166697025,0.058632369316033106,0.12060313765203379,-0.13563882512279274,-0.10740214203248716,0.0
-0.035561758427238466,-0.027910328163454845,0.05876506100308859,0.12069479970690777,-0.13534906927117446,-0.10698354434027268,0.0
-0.035543772361431136,-0.027879077934682306,0.05890677707415887,0.1207639491273691,-0.1350593134195562,-0.10656494045761214,0.0
-0.03553182900464413,-0.027844031060198282,0.059057305059957266,0.12081167906386514,-0.13476955756793796,-0.10614633657495152,0.0
-0.03552639172341038,-0.027806114205308208,0.05921647782793238,0.12083939659409826,-0.1344798017163197,-0.10572773269229098,0.0
-0.035527684794252556,-0.02776640691143356,0.059384065873776204,0.12084868759684786,-0.13419004586470146,-0.10530912880963036,0.0
-0.03553553671101373,-0.027726002231845737,0.05955958554827828,0.12084121420344784,-0.13390029001308318,-0.10489052492696982,0.0
-0.03554961790490491,-0.027686003047421304,0.0597422933863217,0.12081875365299266,-0.13361053416146493,-0.10447192104430919,0.0
-0.03556974901398624,-0.027647617230783905,0.05993138644274093,0.12078328897167512,-0.13332077830984668,-0.10405331716164865,0.0
-0.03559585904350748,-0.027612172447240457,0.06012615187874115,0.12073698814585998,-0.13303102245822843,-0.10363471327898803,0.0
-0.03562765725714856,-0.027580979112009463,0.06032588826175306,0.12068206129221892,-0.13274126660661018,-0.10321610939632749,0.0
-0.035664479017205764,-0.02755517850050676,0.06052974482789503,0.12062065352055085,-0.1324515107549919,-0.10279750551366686,0.0
-0.03570552663243243,-0.027535735439385756,0.060736744242145424,0.12055488201863485,-0.13216175490337365,-0.10237890746055629,0.0
-0.035750181654100155,-0.027523539945238373,0.06094600252570692,0.1204869275212671,-0.1318719990517554,-0.10196031111793526,0.0
-0.03579796807441521,-0.027519439821533265,0.06115688473446729,0.12041901661522214,-0.13158224320013714,-0.10154171477531422,0.0
-0.035848230372171996,-0.027524131649273254,0.06136891703834735,0.12035328420734259,-0.1312924873485189,-0.10112311843269327,0.0
-0.03589998690406476,-0.02753804435904711,0.06158160152992642,0.12029167371779503,-0.13100273149690062,-0.10070452209007222,0.0
-0.03595218052493587,-0.02756137318778773,0.0617944012692479,0.12023598343703157,-0.13071297564528236,-0.10028592574745118,0.0
-0.03600400350436561,-0.02759422648933113,0.06200691405361125,0.12018796916031127,-0.1304232197936641,-0.09986732940483015,0.0
-0.03605487440010763,-0.027636701450325207,0.062218979892244564,0.12014933954495277,-0.13013346394204586,-0.09944873306220911,0.0
-0.0361041264330349,-0.02768880787076261,0.062430547947601556,0.12012163293742817,-0.1298437080904276,-0.09903013671958807,0.0
-0.036150864371883085,-0.027750368550169324,0.06264145310135028,0.12010613023496564,-0.12955395223880933,-0.09861154037696704,0.0
-0.036194211452141134,-0.027821052518593292,0.06285137442737504,0.12010390680354988,-0.12926419638719108,-0.098192944034346,0.0
-0.03623362413235487,-0.027900505514799945,0.06305999851117494,0.12011593064014603,-0.12897444053557283,-0.09777434299649339,0.0
-0.036268852698316145,-0.027988400065088792,0.06326713258806665,0.12014304647048624,-0.12868468468395458,-0.09735574109109793,0.0
-0.03629960926095793,-0.028084334699132296,0.0634725887972033,0.12018584087485673,-0.12839492883233633,-0.09693713918570239,0.0
-0.03632540455008382,-0.028187720926949766,0.063675984922348,0.12024454937773266,-0.12810517298071805,-0.09651853728030686,0.0
-0.036345778668931183,-0.02829781876256432,0.06387673038228997,0.12031911491672609,-0.1278154171290998,-0.0960999353749114,0.0
-0.0363606046504818,-0.02841388274900475,0.06407421720396822,0.12040930822068974,-0.12752566127748155,-0.09568133346951586,0.0
-0.03637004292833995,-0.02853523372382788,0.06426795932887158,0.1205147470045117,-0.1272359054258633,-0.0952627315641204,0.0
-0.036374208177158696,-0.02866117728201023,0.06445750310155807,0.12063480322911957,-0.12694614957424505,-0.09484412965872488,0.0
-0.03637300871673099,-0.028790900425557264,0.06464225712742444,0.12076855352401761,-0.12665639372262677,-0.09442552775332942,0.0
-0.036366381691433136,-0.028923504405663325,0.06482151147975912,0.12091487634994014,-0.12636663787100852,-0.09400692584793388,0.0
-0.03635460072430424,-0.029058138450921644,0.06499466401609127,0.12107260365968842,-0.12607688201939027,-0.09358832567263484,0.0
-0.03633823108971829,-0.02919405525681218,0.06516139071827098,0.12124056671064143,-0.12578712616777202,-0.093169725566311,0.0
-0.03631779042049932,-0.029330513940835634,0.06532157359572605,0.12141752801075134,-0.12549737031615377,-0.09275112545998718,0.0
-0.036293574297794895,-0.029466665228855216,0.06547512819915985,0.1216021523000761,-0.1252076144645355,-0.09233252535366335,0.0
-0.03626587316552288,-0.029601579847699344,0.06562200220758785,0.12179311731677056,-0.12491785861291724,-0.09191392524733943,0.0
-0.0362352616142711,-0.029734386023748727,0.06576237004743102,0.12198927171133889,-0.12462810276129899,-0.0914953251410156,0.0
-0.03620253702378162,-0.029864334076511845,0.06589676796798583,0.12218967688893811,-0.12433834690968074,-0.09107672503469177,0.0
-0.03616836605159052,-0.029990708288588463,0.0660259864837876,0.12239351940761567,-0.12404859105806247,-0.09065812492836788,0.0
-0.03613310027756822,-0.03011271644287966,0.06615086114833635,0.12260004759687282,-0.12375883520644422,-0.09023952482204405,0.0
-0.03609699071306621,-0.030229516522639166,0.06627223172320135,0.1228086418670159,-0.12346907935482596,-0.08982092471572022,0.0
-0.036060483830455625,-0.030340347889982522,0.06639109617011557,0.12301893477304082,-0.1231793235032077,-0.08940232501230293,0.0
-0.03602417439119304,-0.03044458924333604,0.06650870695843558,0.12323082138112917,-0.12288956765158945,-0.08898372644497078,0.0
-0.035988470007959905,-0.030541668995645754,0.06662642999697743,0.12344434724705788,-0.12259981179997119,-0.08856512787763862,0.0
-0.035953425948852036,-0.030630961288915792,0.06674551184089922,0.12365962711056278,-0.12231005594835294,-0.08814652931030646,0.0
-0.03591897876569139,-0.03071182587438631,0.06686702962411578,0.12387690074917912,-0.12202030009673467,-0.08772793074297422,0.0
-0.03588526120927077,-0.0307837561465501,0.0669920500993384,0.12409663656512548,-0.12173054424511642,-0.08730933217564206,0.0
-0.03585257352360566,-0.03084645429943894,0.06712174080221367,0.12431952041553052,-0.12144078839349817,-0.0868907336083099,0.0
-0.03582106513389394,-0.030899754737686524,0.067257248877716,0.12454632009747246,-0.12115103254187991,-0.08647213504097774,0.0
-0.035790583579341506,-0.03094352472821621,0.06739948974414567,0.12477778415305196,-0.12086127669026166,-0.08605353647364558,0.0
-0.035760918174892686,-0.030977700066976255,0.06754911691105053,0.1250146845490424,-0.12057152083864339,-0.08563493790631342,0.0
-0.035732120694701,-0.031002422497011572,0.06770669781148497,0.12525791446836376,-0.12028176498702514,-0.08521633926158485,0.0
-0.03570447726056475,-0.03101809912307474,0.06787284002678001,0.12550847817054345,-0.11999200913540689,-0.08479773946004075,0.0
-0.03567818380173937,-0.031025305062996333,0.06804808482309693,0.12576736033672742,-0.11970225328378863,-0.08437913965849665,0.0
-0.03565318214099894,-0.031024659883281624,0.06823270902942946,0.12603542812746193,-0.11941249743217038,-0.08396053985695262,0.0
-0.035629386801998064,-0.03101683832045704,0.06842670544299007,0.126313472543226,-0.11912274158055211,-0.08354194005540852,0.0
-0.03560698762772624,-0.031002684755269905,0.06862996836727464,0.12660230351787338,-0.11883298572893386,-0.08312334025386442,0.0
-0.0355864046359991,-0.03098325442238692,0.06884243168844523,0.12690274136883428,-0.11854322987731561,-0.08270474045232032,0.0
-0.03556795046321454,-0.030959703886943912,0.06906397817246779,0.12721549463388593,-0.11825347402569734,-0.0822861406507763,0.0
-0.03555166099351925,-0.030933159727177195,0.06929426119086263,0.127541075242112,-0.1179637181740791,-0.0818675408492322,0.0
-0.03553752596203913,-0.030904723166546244,0.06953270733355826,0.12787985227495746,-0.11767396232246083,-0.0814489410476881,0.0
-0.035525802801211426,-0.030875578546021576,0.06977872192440254,0.12823215527118859,-0.11738420647084258,-0.081030341246144,0.0
-0.035516985561938275,-0.030847028226440254,0.07003183898069554,0.12859826992168955,-0.11709445061922433,-0.08061174205939557,0.0
-0.03551147874467442,-0.03082037637140589,0.07029163129265986,0.12897831641858992,-0.11680469476760606,-0.08019314399839514,0.0
-0.03550943205116125,-0.03079679049113765,0.07055752327020848,0.12937216165173182,-0.11651493891598781,-0.07977454593739464,0.0
-0.0355109660402852,-0.030777298454855606,0.07082877835515433,0.12977946983251587,-0.11622518306436955,-0.07935594787639412,0.0
-0.03551647367405508,-0.030762889141285,0.07110468634474737,0.13019980521527474,-0.1159354272127513,-0.0789373498153936,0.0
-0.035526573343945766,-0.030754541075600272,0.07138469580599593,0.1306326275698898,-0.11564567136113305,-0.0785187517543931,0.0
-0.035541767162050764,-0.03075310590554553,0.07166831056577372,0.13107716847879147,-0.11535591550951478,-0.07810015369339258,0.0
-0.03556226429811854,-0.030759181186637896,0.07195489463149185,0.13153234237008926,-0.11506615965789653,-0.07768155563239208,0.0
-0.03558820219730563,-0.03077313288326733,0.0722436577638994,0.13199679958015875,-0.11477640380627827,-0.07726295757139157,0.0
-0.035619950746080264,-0.030795232942027184,0.07253384714111788,0.13246903290790601,-0.11448664795466001,-0.07684435951039106,0.0
-0.03565807228827517,-0.030825729122315015,0.07282489005615433,0.13294737609374474,-0.11419689210304176,-0.07642576144939055,0.0
-0.03570298785424253,-0.030864765332714816,0.07311630511093054,0.13342988558525837,-0.1139071362514235,-0.07600716190100335,0.0
-0.035754806710400044,-0.03091227980676564,0.07340752345475954,0.1339142652252472,-0.11361738039980525,-0.07558856152380879,0.0
-0.03581355106333067,-0.03096803876535542,0.07369789042330643,0.13439794439786557,-0.11332762454818698,-0.07516996114661423,0.0
-0.03587946184315416,-0.031031773701131804,0.07398687272912041,0.13487822185124687,-0.11303786869656873,-0.07475136076941967,0.0
-0.035952959331748635,-0.031103245164640303,0.07427421425541253,0.1353523131229626,-0.11274811284495048,-0.0743327603922251,0.0
