vl,vr,hl,hr,pos_x,pos_y,blink_label
0.02376334960483728,0.009207093246562104,0.07339727727633205,0.17650909782376195,-0.36914656739611845,-0.21229864429307696,0.0
0.025042693565254126,0.01055405799893483,0.07410768452494287,0.1753875411232445,-0.3693903227223357,-0.21284480645229464,0.0
0.026385031203016496,0.011961318055160208,0.07483517658476557,0.17425903168531615,-0.36963407804855286,-0.2133909686115124,0.0
0.027784573138438295,0.01342298351610971,0.07557190653366208,0.17312159750184752,-0.3698778333747701,-0.21393713077073015,0.0
0.029234889864242275,0.014932479052832459,0.07631018688502678,0.17197397348397886,-0.3701215887009873,-0.21448329292994792,0.0
0.03072897763073279,0.016482600427178973,0.07704259382253664,0.1708156382450956,-0.37036534402720456,-0.21502945508916566,0.0
0.032259331710545625,0.018065580905016865,0.07776205796263236,0.16964682123089603,-0.37060909935342173,-0.2155756172483834,0.0
0.03381802039168935,0.019673163514085656,0.07846193191106476,0.1684684771791522,-0.37085285467963897,-0.21612177940760116,0.0
0.035396755294621385,0.021296675767398576,0.07913603527853863,0.16728222969634782,-0.37109661000585614,-0.2166679415668189,0.0
0.03698695974585764,0.022927107294988702,0.07977868636943897,0.16609029441986184,-0.3713403653320734,-0.21721410372603664,0.0
0.03857983912679219,0.02455519245125104,0.08038472618298309,0.16489539704340578,-0.37158412065829055,-0.21776026588525438,0.0
0.04016645327568824,0.0261714968436374,0.08094953086415535,0.16370069660851844,-0.37182787598450784,-0.21830642759378655,0.0
0.04173778714624021,0.027766502934718607,0.08146900745224184,0.16250971572250528,-0.37207163131072496,-0.21885258906311755,0.0
0.04328481685834351,0.02933069100582608,0.08193957688600495,0.16132627450744186,-0.37231538663694225,-0.2193987505324485,0.0
0.044798572170775874,0.03085461668984446,0.08235815483962594,0.16015442411749792,-0.3725591419631594,-0.21994491200177949,0.0
0.04627019841960067,0.03232898836095921,0.08272213553787588,0.15899837567726766,-0.37280289728937666,-0.2204910734711105,0.0
0.04769101902528883,0.03374474436334274,0.08302937366788765,0.15786242052417526,-0.37304665261559383,-0.22103723494044145,0.0
0.049052596542584426,0.03509312620831151,0.08327815871671118,0.15675083865329792,-0.37329040794181106,-0.22158339640977245,0.0
0.05034679006032017,0.03636574481949961,0.08346718546782383,0.1556677971707513,-0.37353416326802824,-0.2221295578791034,0.0
0.05156580955442114,0.03755464164020439,0.08359553094301442,0.15461724936242133,-0.3737779185942455,-0.2226757193484344,0.0
0.05270226940730938,0.03865234895225078,0.0836626425979724,0.15360284895706466,-0.37402167392046265,-0.22322188087134753,0.0
0.053749241196008435,0.0396519509092883,0.08366833214104186,0.15262788555406392,-0.37426542924667994,-0.2237680445056988,0.0
0.054700302787376476,0.040547142763496025,0.0836127677928381,0.15169523471675805,-0.37450918457289706,-0.22431420814005007,0.0
0.0555495816051681,0.04133228642304554,0.08349646681740086,0.15080731540541076,-0.37475293989911435,-0.22486037177440135,0.0
0.056291794651839755,0.04200246441973832,0.08332029668999652,0.14996605630009052,-0.3749966952253315,-0.2254065354087526,0.0
0.05692229048594166,0.0425535349724766,0.08308548770442592,0.14917287660614997,-0.37524045055154875,-0.22595269904310386,0.0
0.05743709495646876,0.0429821865771326,0.08279364937983269,0.14842868323477143,-0.375484205877766,-0.22649886267745514,0.0
0.057832957230853355,0.04328598704300435,0.08244678147844064,0.1477338825584184,-0.37572796120398316,-0.22704502631180637,0.0
0.05810739221174788,0.04346342359054456,0.08204727910457221,0.14708840416107904,-0.3759717165302004,-0.22759118994615765,0.0
0.05825871982205788,0.043513934980787705,0.08159793761576717,0.14649173419588368,-0.37621547185641757,-0.22813735358050888,0.0
0.05828610416484459,0.043437937427449946,0.08110195797663866,0.1459429561570486,-0.3764592271826348,-0.22868351638116793,0.0
0.05818959208790908,0.04323684172350606,0.08056294386866636,0.14544079706729107,-0.37670298250885204,-0.2292296774430941,0.0
0.05797014535514733,0.04291305545679969,0.07998488181799246,0.14498367727412348,-0.3769467378350692,-0.22977583850502026,0.0
0.05762966013730719,0.04246996661890945,0.07937210584028165,0.1445697622371992,-0.37719049316128644,-0.23032199956694646,0.0
0.05717097188708853,0.04191191053040455,0.07872925551081211,0.1441970148727369,-0.3774342484875036,-0.23086816062887264,0.0
0.056597846405879504,0.0412441239410235,0.07806123169543477,0.1438632471987844,-0.37767800381372085,-0.23141432169079879,0.0
0.05591495581783523,0.04047268663622028,0.07737314463994804,0.14356617019569023,-0.3779217591399381,-0.23196048275272496,0.0
0.0551278360866424,0.039604447498855166,0.07667024841353554,0.14330344095881986,-0.37816551446615526,-0.23250664381465114,0.0
0.05424282548630888,0.03864693434327271,0.07595786522190517,0.14307270637468927,-0.3784092697923725,-0.2330528048765773,0.0
0.05326698807610153,0.03760825254237077,0.07524130987657418,0.14287164269686914,-0.37865302511858967,-0.23359896593850346,0.0
0.052208026971040655,0.03649697886879921,0.07452581940083114,0.14269799053402538,-0.3788967804448069,-0.23414512700042964,0.0
0.05107418904628169,0.035322052288982,0.07381648287674702,0.14254958488924901,-0.37914053577102413,-0.23469128837367792,0.0
0.04987416051059701,0.03409265956213381,0.0731181660375152,0.14242438000749325,-0.37938429109724137,-0.23523744978972644,0.0
0.04861695453065207,0.03281811601089957,0.0724354347324635,0.1423204688967189,-0.37962804642345854,-0.2357836112057749,0.0
0.04731179571103761,0.031507747563466304,0.07177248812009429,0.142236097488613,-0.3798718017496758,-0.2363297726218234,0.0
0.04596800689533298,0.030170781606596475,0.07113310687564645,0.14216967349694226,-0.38011555707589295,-0.23687593403787185,0.0
0.04459489960773222,0.028816249043310926,0.07052061090169248,0.1421197701162718,-0.3803593124021102,-0.23742209545392032,0.0
0.04320166534530556,0.027452894330538324,0.06993781943113464,0.14208512478151047,-0.38060306772832736,-0.23796825686996878,0.0
0.04179726685239282,0.026089091057231006,0.06938701605051889,0.1420646332801634,-0.38084682305454465,-0.23851441828601727,0.0
0.040390334385995486,0.024732765901281817,0.06886992827256277,0.14205733957492328,-0.38109057838076177,-0.23906057970206573,0.0
0.038989073975250865,0.023391335422857873,0.06838772542699811,0.1420624217549492,-0.38133433370697906,-0.23960674166085402,0.0
0.03760119048281274,0.022071655818839964,0.06794102761388998,0.14207917459048802,-0.38157808903319623,-0.24015290549449386,0.0
0.036233823423031386,0.02077998209813925,0.0675299172108097,0.142106989217959,-0.38182184435941346,-0.24069906932813367,0.0
0.034893493282182386,0.01952193523254042,0.06715395403557911,0.14214533053176914,-0.38206559968563064,-0.24124523316177351,0.0
0.03358605982603091,0.018302480124578135,0.06681220181836289,0.14219371290541677,-0.3823093550118479,-0.24179139699541333,0.0
0.03231669603440135,0.017125917215795483,0.06650326787335281,0.14225167490824103,-0.38255311033806505,-0.24233756082905317,0.0
0.031089878179998198,0.015995885723710024,0.06622534779542621,0.1423187537257803,-0.3827968656642823,-0.242883724662693,0.0
0.02990938785564412,0.01491537282656974,0.065976266485396,0.14239446003129963,-0.38304062099049946,-0.24342988849633282,0.0
0.02877832167245975,0.01388672544804348,0.06575351655575024,0.14247825409373754,-0.38328437631671675,-0.24397605232997266,0.0
0.027699108437483577,0.012911666952492129,0.06555430206787571,0.14256952394309902,-0.38352813164293387,-0.24452221616361247,0.0
0.026673535645316937,0.011991322784159708,0.06537559049074848,0.14266756644808032,-0.38377188696915115,-0.24506837824637012,0.0
0.025702784315331018,0.011126254448432182,0.06521416596333074,0.14277157219226466,-0.38401564229536833,-0.2456145392824102,0.0
0.02478746772099516,0.010316496477684955,0.06506667608791816,0.14288061506429234,-0.38425939762158556,-0.24616070031845025,0.0
0.023927670460500594,0.009561592767781235,0.06492967389024462,0.14299364750363436,-0.3845031529478028,-0.24670686135449035,0.0
0.02312298868346785,0.008860634364869502,0.06479966335458265,0.14310950236658138,-0.38474690827401997,-0.24725302239053043,0.0
0.022372574351219643,0.00821230252825067,0.06467315174972499,0.14322690142733285,-0.3849906636002372,-0.24779918342657048,0.0
0.021675183629779937,0.007614916781638947,0.06454670180031408,0.14334446666813722,-0.3852344189264544,-0.24834534446261053,0.0
0.0210292260433117,0.007066483548219371,0.06441697547364489,0.14346072664688836,-0.3854781742526716,-0.2488915054986506,0.0
0.02043281192143742,0.006564742064028128,0.06428077042097124,0.14357411411212767,-0.38572192957888884,-0.2494376665346907,0.0
0.019883799802473456,0.006107208795118058,0.06413505688996723,0.14368296072559128,-0.385965684905106,-0.24998382757073076,0.0
0.019379846579919868,0.005691223432860992,0.0639770176650194,0.14378549765366672,-0.38620944023132325,-0.25052998860677084,0.0
0.018112943683788685,0.004664281333056852,0.0634046267991043,0.14403620792222432,-0.3880284667015076,-0.2546057383219401,0.0
0.01776348012740847,0.004385956986964978,0.06317437346699495,0.14409405323163782,-0.3877745584878203,-0.2545003587109839,0.0
0.01744597629315059,0.004134796258489337,0.06292178769893308,0.1441354805772847,-0.387520650274133,-0.2543949791000278,0.0
0.017157786966476962,0.003907987868200458,0.06264577489596679,0.14415829315408302,-0.38726674206044576,-0.2542895994890716,0.0
0.016896319322872055,0.003702827152116006,0.06234555352782223,0.14416029436752964,-0.3870128338467585,-0.2541842198781154,0.0
0.01665904826693576,0.003516739269454172,0.06202064603945168,0.14413932032777815,-0.3867589256330712,-0.25407884026715927,0.0
0.016443529015519043,0.0033472947603829795,0.061670872865768,0.14409327813143985,-0.3865050174193839,-0.2539734606562031,0.0
0.016247411235115417,0.0031922217614349657,0.06129635340673756,0.14402019823351314,-0.3862511092056967,-0.2538680810452469,0.0
0.016068454990027847,0.0030494160786641578,0.060897507150600716,0.14391830039934117,-0.3859972009920094,-0.25376270143429075,0.0
0.015904544925020914,0.0029169466920614395,0.060475047087441,0.14378606099878188,-0.3857432927783221,-0.2536573218233345,0.0
0.015753700105565982,0.002793055340949979,0.06002996736870114,0.14362226832861918,-0.3854893845646349,-0.2535519422123783,0.0
0.015614080695886323,0.002676153091593969,0.05956353421400318,0.14342606610146852,-0.3852354763509476,-0.2534465626014222,0.0
0.015483993867738022,0.002564817848460632,0.0590772837992074,0.14319699771675015,-0.3849815681372603,-0.253341182990466,0.0
0.015361898387901807,0.002457792475314635,0.05857302093211869,0.14293505895964154,-0.38472765992357305,-0.2532358033795098,0.0
0.015246404380111045,0.002353979400109951,0.05805281165491827,0.14264075114181146,-0.38447375170988585,-0.25313042376855366,0.0
0.01513626594803974,0.00225242976501705,0.05751897238087089,0.1423151217231448,-0.38421984349619853,-0.25302504415759747,0.0
0.015030368297298646,0.0021523301668769923,0.056974064514810685,0.14195979095250433,-0.3839659352825112,-0.252919664678709,0.0
0.014927713095813533,0.0020529910652357097,0.05642089754107393,0.14157697165946503,-0.383712027068824,-0.25281428524287497,0.0
0.014827403989102095,0.001953837251412738,0.05586253294185228,0.14116948048477618,-0.38345811885513675,-0.2527089058070409,0.0
0.01472863120690937,0.0018543975944601554,0.055302280317984454,0.14074072709255964,-0.38320421064144944,-0.25260352637120687,0.0
0.01463065421070786,0.0017542928112882494,0.054743686962866356,0.14029467264460654,-0.3829503024277622,-0.2524981469353728,0.0
0.014532784338116111,0.0016532243389287826,0.054190529188811176,0.13983576519382895,-0.3826963942140749,-0.2523927674995388,0.0
0.014434371020298875,0.0015509684047209094,0.05364680815948153,0.1393688682918942,-0.38244248600038766,-0.2522873880637047,0.0
0.01433479238503721,0.001447374930643508,0.05311674256769827,0.13889919128628886,-0.38218857778670035,-0.2521820086278707,0.0
0.014233447139274324,0.0013423665745988522,0.05260474986390684,0.1384322171346406,-0.3819346695730131,-0.25207662919203666,0.0
0.014129745544937955,0.0012359348623613986,0.0521154179808645,0.13797362256400125,-0.3816807613593258,-0.2519712497562026,0.0
0.014023102369176033,0.0011281357072217002,0.05165347640481588,0.1375291941132991,-0.38142685314563857,-0.25186587032036856,0.0
0.013912936296869627,0.0010190882643502652,0.05122376961234565,0.1371047474841111,-0.3811729449319513,-0.2517604908845345,0.0
0.013798675442343922,0.0009089767316271535,0.05083122585237587,0.1367060537819973,-0.380919036718264,-0.2516551114487005,0.0
0.013679763743929874,0.0007980503736270128,0.05048081399705484,0.13633877241045828,-0.38066512850457673,-0.25154973201286646,0.0
0.013555664855323779,0.0006866186960938769,0.05017749078689693,0.13600838948930732,-0.3804112202908895,-0.2514443525770324,0.0
0.01342586612557628,0.0005750440426098846,0.04992614684567087,0.13572016077069932,-0.3801573120772022,-0.25133897328450255,0.0
0.013289887085392471,0.0004637355375203267,0.04973155410440799,0.13547905814978917,-0.3799034038635149,-0.25123359399337264,0.0
0.013147291995301402,0.0003531440948477682,0.04959830791350439,0.13528971901231807,-0.37964949564982764,-0.2511282147022427,0.0
0.012997701147118956,0.0002437543920639218,0.04953075740032231,0.13515639782746086,-0.37939558743614044,-0.25102283541111275,0.0
0.01284079742998201,0.00013607187354902628,0.04953292776508211,0.13508291957987167,-0.3791416792224531,-0.25091745611998284,0.0
0.01267633064022522,3.060781789376854e-05,0.0496084450089862,0.13507263483873666,-0.37888777100876586,-0.2508120768288529,0.0
0.012504124061592403,-7.213347329859676e-05,0.04976046830935743,0.13512837648225579,-0.3786338627950786,-0.250706697537723,0.0
0.012324083894021398,-0.0001716649937474335,0.049991625620634195,0.13525241833163743,-0.37837995458139134,-0.2506013182465931,0.0
0.012136208160029804,-0.000267527661532152,0.05030394771351643,0.13544643619751595,-0.378126046367704,-0.2504959389554632,0.0
0.011940592609315681,-0.00035930252358151726,0.05069880534853499,0.1357114721016502,-0.37787213815401677,-0.2503905596643332,0.0
0.01173743479999112,-0.0004466214580578498,0.051176860349395836,0.1360479027056165,-0.37761822994032956,-0.2502851803732033,0.0
0.011527038656667488,-0.0005291722639577667,0.05173803532105614,0.13645541325360733,-0.37736432172664225,-0.2501798010820733,0.0
0.011309818777963332,-0.0006066984683340548,0.05238149644274015,0.13693297861588477,-0.37711041351295493,-0.2500744217909434,0.0
0.011086300739149402,-0.0006789984938392335,0.05310564270907714,0.13747885330029674,-0.37685650529926773,-0.24996904249981353,0.0
0.010857114759857844,-0.0007459271551329971,0.053908104137732504,0.1380905725788084,-0.37660259708558047,-0.24986366305334498,0.0
0.010622983999192703,-0.0008073970844928446,0.05478575783447859,0.13876496715145514,-0.37634868887189316,-0.24975828350450305,0.0
0.010384710790690699,-0.0008633760109969524,0.05573476514840814,0.13949819306963018,-0.3760947806582059,-0.2496529039556611,0.0
0.010143162262858385,-0.0009138801263085528,0.056750622818351526,0.1402857750233351,-0.37584087244451864,-0.2495475244068191,0.0
0.009899254004938518,-0.0009589680784105603,0.057828219922827495,0.14112265746724584,-0.3755869642308314,-0.24944214485797717,0.0
0.00965393134337067,-0.0009987384575794733,0.05896190154460679,0.1420032621676719,-0.37533305601714406,-0.2493367653091352,0.0
0.009408151700728618,-0.001033328268872702,0.060145546008367745,0.1429215596871845,-0.3750791478034568,-0.24923138576029327,0.0
0.00916287242170477,-0.0010629082086237585,0.0613726565985111,0.1438711615483264,-0.37482523958976954,-0.2491260062114513,0.0
0.008919044295171319,-0.001087674871259381,0.06263645897392389,0.14484542739231482,-0.3745713313760823,-0.24902062666260935,0.0
0.008677607080121441,-0.001107844322108309,0.06392999562036761,0.14583757287556443,-0.374317423162395,-0.2489152471137674,0.0
0.008439484267326547,-0.0011236497966574666,0.06524621839912637,0.14684076804593765,-0.3740635149487077,-0.24880986756492543,0.0
0.008205578002898117,-0.001135340919256378,0.06657808586086922,0.1478482247587521,-0.37380960673502045,-0.24870448801608347,0.0
0.00797676626199928,-0.0011431801606653913,0.06791866555219361,0.1488532766079934,-0.3735556985213332,-0.24859910846724154,0.0
0.0077539013768097576,-0.0011474365663891595,0.06926123179375376,0.1498494558606835,-0.37330179030764593,-0.24849372891839958,0.0
0.007537806042287154,-0.0011483811012589218,0.07059934976234894,0.1508305718991309,-0.3730478820939586,-0.24838834936955764,0.0
0.007329264096019417,-0.0011462862850544209,0.07192694694667623,0.15179079566634268,-0.37279397388027136,-0.2482829699852025,0.0
0.0071290073111489605,-0.0011414274313272799,0.0732383793949235,0.15272475360597504,-0.37254006566658415,-0.2481775912695502,0.0
0.00693770154290585,-0.0011340811330414757,0.07452849425243258,0.15362762968390647,-0.37228615745289684,-0.24807221255389783,0.0
0.006755933754607368,-0.001124520956408026,0.07579268057291311,0.15449526527530127,-0.3720322492392096,-0.2479668338382455,0.0
0.006584198714995826,-0.0011130146231365101,0.07702690076078977,0.15532424175284593,-0.3717783410255223,-0.24786145512259314,0.0
0.006422885116139754,-0.0010998252960414678,0.07822770512138111,0.15611193533499507,-0.37152443281183506,-0.24775607640694078,0.0
0.006272264817884343,-0.0010852142257202768,0.07939223859849187,0.15685654233602292,-0.37127052459814774,-0.24765069769128847,0.0
0.006132489655863438,-0.0010694403528757057,0.08051824348719538,0.15755707765314964,-0.3710166163844605,-0.2475453189756361,0.0
0.006003595218956881,-0.0010527567839880847,0.0816040525959445,0.15821335013308557,-0.3707627081707733,-0.24743994025998378,0.0
0.005885506202563562,-0.00103540838220062,0.08264856726238257,0.15882591829122233,-0.37050879995708597,-0.24733456154433142,0.0
0.005778039831016213,-0.0010176330552487123,0.08365122402228975,0.15939602968361227,-0.37025489174339865,-0.24722918282867906,0.0
0.005680909879416052,-0.0009996639702072319,0.0846119594757111,0.15992554705789053,-0.37000098352971145,-0.24712380411302676,0.0
0.0055937357119898445,-0.0009817282667691218,0.08553117682862532,0.16041686423735035,-0.3697470753160242,-0.2470184253973744,0.0
0.005516055954325139,-0.0009640421688713596,0.08640970794958092,0.1608728145251695,-0.3694931671023369,-0.24691304668172206,0.0
0.005447341615987478,-0.0009468067235095523,0.08724876497964595,0.1612965742557107,-0.3692392588886496,-0.2468076679660697,0.0
0.005387005363552078,-0.0009302068676192432,0.08804988557260474,0.16169156396898354,-0.36898535067496235,-0.24670228914307996,0.0
0.005334409675660123,-0.0009144116858180729,0.08881488194882126,0.16206134954446538,-0.3687314424612751,-0.24659690979767682,0.0
0.005288878491378157,-0.0008995725775099439,0.08954579752271341,0.16240954550291253,-0.3684775342475878,-0.24649153045227368,0.0
0.005249712154641206,-0.0008858198747684343,0.09024486458386627,0.16273972257050257,-0.3682236260339005,-0.2463861511068705,0.0
0.005216200646570468,-0.0008732615119135811,0.09091445636865847,0.16305532149922208,-0.36796971782021326,-0.24628077176146737,0.0
0.005187631969678863,-0.0008619853139880673,0.09155703685379268,0.16335957505106974,-0.367715809606526,-0.24617539241606423,0.0
0.00516329856730624,-0.0008520621459324751,0.0921751177439607,0.16365543998119514,-0.36746190139283874,-0.24607001307066106,0.0
0.005142506528321156,-0.0008435465322895741,0.09277122574139074,0.16394554079609147,-0.3672079931791514,-0.24596463372525793,0.0
0.005124587505154987,-0.000836475310088125,0.0933478728749112,0.16423212701656797,-0.36695408496546417,-0.24585925437985476,0.0
0.005108908448489657,-0.0008308679392323715,0.09390752227699772,0.16451704564041147,-0.3667001767517769,-0.24575387503445162,0.0
0.00509487612030235,-0.0008267300628231888,0.0944525515477328,0.16480173047512076,-0.36644626853808965,-0.24564849568904848,0.0
0.005081939352581499,-0.0008240575858555754,0.09498522232554751,0.1650872099954116,-0.3661923603244024,-0.24554311634364534,0.0
0.00506959387228767,-0.0008228379098617067,0.09550765915074655,0.16537413440278997,-0.36593845211071513,-0.2454377369982422,0.0
0.005057389678197355,-0.0008230489146516806,0.09602183110228346,0.16566281771673352,-0.36568454389702787,-0.24533235765283906,0.0
0.005044936118158705,-0.0008246593404507285,0.09652952971118434,0.16595328297637113,-0.36543063568334055,-0.24522697830743587,0.0
0.005031901662047367,-0.0008276321920286378,0.09703234652352444,0.1662452986357334,-0.3651767274696533,-0.24512159896203273,0.0
0.005018011360551022,-0.000831928462409981,0.0975316597736019,0.1665384068384183,-0.36492281925596604,-0.24501621875338914,0.0
0.005003046823349733,-0.0008375078426511307,0.09802863347963575,0.16683195298442466,-0.3646689110422788,-0.24491083830885493,0.0
0.004986848706524771,-0.0008443270373352796,0.09852422234274671,0.16712511728567347,-0.36441500282859146,-0.24480545786432073,0.0
0.00496931685420221,-0.0008523393670546442,0.09901917574208807,0.16741693738171798,-0.3641610946149042,-0.24470007741978653,0.0
0.0049504050796059795,-0.0008614973067850862,0.09951404365528416,0.16770631593290697,-0.363907186401217,-0.24459469697525232,0.0
0.004930113560072447,-0.0008717552843149345,0.10000919279241383,0.16799202261002205,-0.3636532781875297,-0.2444893165307181,0.0
0.004908483659702756,-0.0008830694309704956,0.10050483466936766,0.1682727047381929,-0.36339936997384237,-0.2443839360861839,0.0
0.004885595146393862,-0.0008953949292113128,0.10100105743397414,0.16854690824501517,-0.36314546176015516,-0.2442785556416497,0.0
0.004861560923034136,-0.0009086846624007938,0.10149785318556959,0.16881309795007354,-0.3628915535464679,-0.24417317519711548,0.0
0.004836516231713883,-0.0009228908387980406,0.1019951420764812,0.16906967105734033,-0.3626376453327806,-0.2440677947525813,0.0
0.004810605278998792,-0.00093796693616921,0.10249280038832986,0.16931497318966232,-0.36238373711909333,-0.2439624143080471,0.0
0.004783970300637597,-0.0009538666805949392,0.10299069387470705,0.16954733111704623,-0.36212982890540607,-0.2438570338635129,0.0
0.00475674416068661,-0.0009705407244597897,0.10348870818929279,0.16976510369434594,-0.3618759206917188,-0.24375165341897867,0.0
0.004729043657174525,-0.0009879347484317291,0.10398676858378486,0.16996673891235364,-0.3616220124780315,-0.24364627297444447,0.0
0.00470096162560707,-0.0010059906780434114,0.1044848512630806,0.17015082491444145,-0.36136810426434424,-0.2435408931697984,0.0
0.004672559617848848,-0.0010246483788977079,0.10498299505253228,0.17031613052482247,-0.361114196050657,-0.24343551387479784,0.0
0.004643864084586169,-0.001043844560710272,0.10548131576463526,0.17046163561535999,-0.3608602878369697,-0.2433301345797973,0.0
0.004614865990746231,-0.0010635095708023679,0.10598001552257352,0.17058655253716093,-0.36060637962328246,-0.2432247552847967,0.0
0.004585520794654019,-0.0010835658163889095,0.10647937937089091,0.17069033976868336,-0.3603524714095952,-0.24311937598979613,0.0
0.00455574687305671,-0.0011039295196864085,0.10697976199806936,0.17077270885358908,-0.3600985631959079,-0.24301399669479554,0.0
0.004525424161474612,-0.0011245131820367682,0.10748157432022243,0.17083362561999638,-0.3598446549822206,-0.242908617399795,0.0
0.004494395930469186,-0.0011452254981358934,0.10798527384739032,0.17087330658907762,-0.35959074676853336,-0.2428032381047944,0.0
0.004462473619383456,-0.0011659694104328988,0.1084913526279252,0.1708922113960908,-0.3593368385548461,-0.24269785880979383,0.0
0.00442944164960124,-0.0011866420509883957,0.10900031657175946,0.1708910319619379,-0.35908293034115885,-0.2425924795147933,0.0
0.004395060289099861,-0.0012071382811259523,0.10951266009012262,0.17087067906917752,-0.3588290221274716,-0.2424871002197927,0.0
0.004359068325074156,-0.0012273552096652152,0.11002884582828165,0.1708322669140444,-0.35857511391378427,-0.24238172092479213,0.0
0.004321188449556312,-0.0012471944335764595,0.11054929242848721,0.17077709612636405,-0.358321205700097,-0.24227634162979153,0.0
0.004281135260316815,-0.0012665626919894368,0.1110743630705382,0.17070663567314714,-0.35806729748640975,-0.242170962334791,0.0
0.004238622775670442,-0.0012853746797371057,0.11160434784347473,0.17062250398992074,-0.3578133892727225,-0.2420655830397904,0.0
0.004193369506915956,-0.0013035596003534433,0.11213944322071623,0.17052644961722752,-0.3575594810590352,-0.24196020348170194,0.0
0.004145102812144752,-0.0013210681975466265,0.11267973812299859,0.1704203315588788,-0.3573055728453479,-0.2418548237741792,0.0
0.004093565398030519,-0.0013378758559845494,0.11322520987774443,0.1703060995240574,-0.3570516646316607,-0.24174944406665644,0.0
0.004038523828136076,-0.0013539818169489015,0.11377572320037466,0.1701857741677647,-0.3567977564179734,-0.24164406435913371,0.0
0.003979775887141823,-0.0013694088816114114,0.11433102497847991,0.1700614274038168,-0.3565438482042861,-0.24153868465161096,0.0
0.003917154790113009,-0.0013842063165664387,0.11489073749764489,0.16993516283198573,-0.3562899399905989,-0.24143330494408824,0.0
0.0038505319007392513,-0.001398453325114568,0.11545435896128153,0.1698090962962362,-0.3560360317769116,-0.2413279252365655,0.0
0.0037798207604994305,-0.0014122587897602568,0.11602127390763617,0.16968533657451979,-0.3557821235632243,-0.24122254552904276,0.0
0.0037049822182237957,-0.0014257573187933525,0.11659076601405638,0.16956596619239517,-0.35552821534953705,-0.24111716582151999,0.0
0.0036260274365518264,-0.0014391059575221687,0.11716202579324242,0.16945302235288606,-0.3552743071358498,-0.2410117861139973,0.0
0.0035430166883160252,-0.001452484267648435,0.1177341557552799,0.16934847798344477,-0.35502039892216253,-0.2409064064064745,0.0
0.0034560555282877603,-0.001466095128692002,0.11830618159446082,0.1692542229175501,-0.3547664907084752,-0.2408010266989518,0.0
0.0033652910621521093,-0.0014801619594367876,0.11887707140732162,0.16917204525316032,-0.354512582494788,-0.2406956469914291,0.0
0.0032709082519392085,-0.0014949223873663708,0.11944575511283495,0.16910361296270282,-0.3542586742811007,-0.2405902672839063,0.0
0.0031731241065563465,-0.001510622724837929,0.12001113697331256,0.1690504558691951,-0.35400476606741343,-0.2404848875763836,0.0
0.0030721796658881306,-0.001527515957191694,0.12057210445775113,0.16901394815003234,-0.3537508578537262,-0.2403795078994268,0.0
0.0029683326696660073,-0.001545860602345961,0.12112754229139511,0.16899529158349647,-0.3534969496400389,-0.24027412836765832,0.0
0.002861853558222549,-0.0015659161497647567,0.12167635337979588,0.16899549981257234,-0.3532430414263516,-0.24016874883588987,0.0
0.0027530246730825825,-0.0015879351212391146,0.12221747807500138,0.16901538396559102,-0.35298913321266434,-0.2400633693041214,0.0
0.0026421404388329295,-0.001612156131501119,0.12274990424933963,0.16905554004287782,-0.3527352249989771,-0.23995798977235291,0.0
0.00252950698883192,-0.00163880067803579,0.1232726717654713,0.16911633855221797,-0.3524813167852898,-0.23985261024058444,0.0
0.002415441993389167,-0.0016680710487916306,0.12378488116777764,0.1691979169527732,-0.35222740857160256,-0.23974723070881596,0.0
0.0023002761324556475,-0.0017001450897631276,0.12428570960780638,0.16930017554623,-0.3519735003579153,-0.23964185117704748,0.0
0.0021843558034679855,-0.0017351679137898035,0.12477442677522788,0.1694227775345596,-0.351719592144228,-0.23953647164527903,0.0
0.002068044804874991,-0.0017732449720659904,0.1252504037821539,0.1695651540448977,-0.35146568393054073,-0.23943109211351055,0.0
0.0019517234230732594,-0.0018144392654724228,0.12571311774142246,0.16972651500279057,-0.35121177571685347,-0.2393257125817421,0.0
0.0018357856529017669,-0.0018587701360101017,0.1261621602696763,0.16990586681446052,-0.3509578675031662,-0.23922033304997364,0.0
0.0017206359718680009,-0.0019062094351922632,0.12659725160933522,0.1701020369269134,-0.3507039592894789,-0.23911495351820516,0.0
0.0016066852438028079,-0.0019566752083025607,0.12701825253689625,0.17031370153274306,-0.35045005107579164,-0.23900957398643669,0.0
0.0014943437152497019,-0.0020100273755366826,0.12742516711793972,0.17053940888064323,-0.35019614286210443,-0.2389041944546682,0.0
0.0013840109153139268,-0.0020660682478114145,0.1278181398806657,0.1707775945943526,-0.3499422346484171,-0.23879881501945993,0.0
0.0012760664241836528,-0.0021245453784420887,0.12819745682664108,0.1710265951533897,-0.3496883264347298,-0.23869343593423958,0.0
0.0011708661734231018,-0.002185152607755869,0.12856355279109744,0.17128466865072933,-0.3494344182210426,-0.23858805684901926,0.0
0.0010687438769209079,-0.0022475293706828436,0.12891701740707007,0.17155002423901666,-0.34918051000735534,-0.23848267776379892,0.0
0.0009700123591966925,-0.0023112621672956024,0.12925859216485824,0.17182085396681412,-0.348926601793668,-0.23837729867857857,0.0
0.0008749614028643604,-0.002375889939770559,0.1295891612082818,0.17209536364863998,-0.34867269357998076,-0.23827191959335825,0.0
0.0007838547433125509,-0.002440910267064389,0.12990974465338834,0.17237180816189834,-0.3484187853662935,-0.2381665405081379,0.0
