vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.08473806535768841,-0.08483871478839883,0.13673819691182865,0.11770816549539509,0.1370718081076224,-0.12996099930309468,0.0
-0.08457591534704934,-0.08479415576559196,0.13645606845360297,0.11748826337135376,0.1369481825613761,-0.1298788356497116,0.0
-0.08440604802448232,-0.0847545572356318,0.1361675740447219,0.11727021806027227,0.13682455701512977,-0.1297966719963285,0.0
-0.08422945738152515,-0.08472045996133654,0.13587248472806251,0.11705382533009534,0.13670093146888346,-0.12971450834294534,0.0
-0.08404739596264349,-0.08469234350611632,0.13557085796256135,0.11683861262934947,0.13657730592263712,-0.12963234468956225,0.0
-0.0838616024639724,-0.08467084001559844,0.1352631873923265,0.1166241338825238,0.1364536803763908,-0.12955018103617916,0.0
-0.08367411448189688,-0.08465669593330666,0.13495010341976327,0.11641013451900717,0.1363300548301445,-0.129468017382796,0.0
-0.08348684932182093,-0.08465051485071401,0.13463203393765194,0.11619640628960404,0.13620642928389817,-0.12938585372941291,0.0
-0.08330144707014481,-0.08465261653533718,0.13430928390497965,0.11598258619117097,0.13608280373765186,-0.12930369007602982,0.0
-0.08311950241835891,-0.08466318596531797,0.13398240748064755,0.11576822743219495,0.13595917819140552,-0.12922152642264667,0.0
-0.08294277384049814,-0.08468248518637528,0.13365233659946507,0.11555308483586013,0.1358355526451592,-0.12913936276926358,0.0
-0.0827729948688466,-0.08471081401595637,0.13332006292668896,0.11533724929101252,0.1357119270989129,-0.12905719911588048,0.0
-0.08261147135769076,-0.08474825294918864,0.13298628591333223,0.11512096414835082,0.13558830155266657,-0.12897503546249733,0.0
-0.08245895653387902,-0.08479452347274669,0.1326514870176025,0.11490438937982339,0.13546467600642026,-0.12889287180911424,0.0
-0.08231592575476898,-0.08484913978392522,0.13231630246802584,0.11468764878654203,0.13534105046017392,-0.1288107091173752,0.0
-0.08218283577002727,-0.08491162490396253,0.13198165585888666,0.11447110264052984,0.1352174249139276,-0.1287285468245578,0.0
-0.08205999067586156,-0.08498147738556155,0.13164844640227197,0.11425547391789981,0.1350937993676813,-0.12864638453174052,0.0
-0.08194719591854271,-0.08505792214363289,0.1313172061161223,0.11404165456956394,0.13497017382143497,-0.12856422223892314,0.0
-0.08184368963139838,-0.08513978078618961,0.13098818584212207,0.11383045488072496,0.13484654827518866,-0.12848205994610573,0.0
-0.08174847096829818,-0.0852256356067283,0.13066174102399125,0.11362263074450407,0.13472292272894232,-0.12839989765328844,0.0
-0.08166060797960156,-0.08531406038105666,0.13033847756460865,0.11341913170416651,0.134599297182696,-0.12831773536047106,0.0
-0.08157914594651222,-0.0854036043087607,0.13001895345523323,0.11322120024244275,0.1344756716364497,-0.12823557306765368,0.0
-0.08150279771852842,-0.08549256275126077,0.12970334949306378,0.11303015293914276,0.13435204609020338,-0.12815341077483638,0.0
-0.08142990551610974,-0.08557887024526761,0.12939156946375868,0.1128471088993267,0.13422842054395706,-0.12807124848201898,0.0
-0.08135879378058103,-0.085660290030116,0.12908364141019418,0.1126729980459007,0.13410479499771072,-0.1279890861892016,0.0
-0.08128809576138196,-0.08573467328069939,0.12877988015458064,0.11250878807914055,0.1339811694514644,-0.1279069238963843,0.0
-0.0812166736574289,-0.08579997440315584,0.12848060546244394,0.11235555885098125,0.1338575439052181,-0.12782476160356693,0.0
-0.08114331151216009,-0.08585405602722512,0.12818582643777554,0.11221425720681044,0.13373391835897178,-0.12774259931074955,0.0
-0.0810666694174143,-0.08589461911830909,0.1278953487095072,0.11208540475083195,0.13361029281272546,-0.12766043701793223,0.0
-0.08098561987111108,-0.0859194323519144,0.1276091738221431,0.11196910050388187,0.13348666726647912,-0.12757827472511485,0.0
-0.08089955119115094,-0.08592663380478632,0.12732765218134345,0.11186526389015627,0.1333630417202328,-0.12749611243229755,0.0
-0.0808082604768679,-0.08591479114003447,0.12705118647795915,0.11177374701066523,0.1332394161739865,-0.12741395013948018,0.0
-0.08071161772405389,-0.08588275369804343,0.12677989834987963,0.11169414257883237,0.13311579062774018,-0.1273317878466628,0.0
-0.08060949056913957,-0.08582962751858869,0.12651371748737766,0.11162554870597641,0.13299216508149386,-0.1272496255538455,0.0
-0.08050204945722461,-0.08575502646289129,0.12625276524265078,0.11156662170222986,0.13286853953524752,-0.1271674632610281,0.0
-0.08039003585209842,-0.08565933494368178,0.1259974950524982,0.11151585750663562,0.1327449139890012,-0.12708530096821072,0.0
-0.08027461466345864,-0.0855436474034334,0.1257483866594719,0.11147173277675038,0.1326212884427549,-0.12700313867539342,0.0
-0.08015699361939016,-0.08540943823855418,0.12550560735398691,0.11143253683470755,0.13249766289650858,-0.12692097638257605,0.0
-0.08003830116018446,-0.08525833414029443,0.1252690991101239,0.11139616046205447,0.13237403735026226,-0.12683881408975867,0.0
-0.07991984377913375,-0.08509218296292981,0.12503896171862616,0.11136017749117566,0.13225041180401592,-0.12675665179694134,0.0
-0.0798033258391716,-0.08491319557545196,0.12481559225671646,0.11132216226152081,0.1321267862577696,-0.12667448950412397,0.0
-0.07969065444507745,-0.0847238461285546,0.12459937761955969,0.11127987133257189,0.1320031607115233,-0.1265923272113066,0.0
-0.07958351572276995,-0.08452656340594794,0.12439035459231113,0.11123111383517081,0.13187953516527698,-0.12651016468794848,0.0
-0.07948321919538465,-0.08432354769557793,0.12418829711325563,0.11117356729798855,0.13175590961903066,-0.12642800104801322,0.0
-0.07939093607922798,-0.08411688633100423,0.12399309992303587,0.11110486569879063,0.13163228407278432,-0.12634583740807795,0.0
-0.07930791799077058,-0.08390873997764103,0.12380491792551801,0.11102289862685255,0.131508658526538,-0.12626367376814274,0.0
-0.07923531871889328,-0.08370128489189288,0.12362385848859397,0.11092595446259879,0.1313850329802917,-0.12618151012820747,0.0
-0.07917380087926262,-0.0834964436628437,0.12344964271540182,0.11081254332613866,0.13126140743404538,-0.1260993464882722,0.0
-0.07912341841325343,-0.08329573875700463,0.12328169709716635,0.1106811702579269,0.13113778188779907,-0.126017182848337,0.0
-0.07908389847077507,-0.08310044194454708,0.12311954576459477,0.11053039666533637,0.13101415634155272,-0.12593501920840172,0.0
-0.07905491007985677,-0.08291179165123902,0.12296296161737796,0.11035913280525145,0.1308905307953064,-0.12585285556846643,0.0
-0.07903594318537094,-0.08273096347238063,0.12281167080697342,0.11016678747485376,0.1307669052490601,-0.12577069192853116,0.0
-0.07902597885953283,-0.08255882640226953,0.12266502429786391,0.10995309745499127,0.13064327970281378,-0.12568852828859597,0.0
-0.07902343795135447,-0.08239581917560351,0.12252209736854686,0.10971789761423212,0.13051965415656747,-0.12560636464866068,0.0
-0.07902652582007169,-0.08224211990328584,0.12238208797601374,0.1094611688696262,0.13039602861032112,-0.1255242010087254,0.0
-0.07903355465294604,-0.08209788117490807,0.12224447302295188,0.10918331051813468,0.1302724030640748,-0.12544203736879014,0.0
-0.07904286323039894,-0.08196321601204659,0.12210871701867976,0.10888526684092492,0.1301487775178285,-0.12535987372885493,0.0
-0.07905251388717482,-0.08183796738923355,0.12197394636878511,0.10856833240643726,0.13002515197158218,-0.12527771008891966,0.0
-0.07906025529881583,-0.08172159589356948,0.12183905011120799,0.10823389471882627,0.12990152642533587,-0.1251955464489844,0.0
-0.0790638722679784,-0.08161335888705262,0.12170307899278504,0.10788344638952341,0.12977790087908952,-0.12511338280904918,0.0
-0.07906150775100018,-0.08151255352852199,0.12156540354647322,0.10751881155778653,0.1296542753328432,-0.12503121916911392,0.0
-0.07905157849392397,-0.08141850922313015,0.12142542686369229,0.10714222113105987,0.1295306497865969,-0.12494905552917865,0.0
-0.07903246402997183,-0.08133036239551539,0.12128226500740169,0.10675607194219328,0.12940702424035058,-0.12486689188924337,0.0
-0.07900245763238856,-0.08124694832909918,0.12113485414371655,0.10636264146875285,0.12928339869410427,-0.12478472824930817,0.0
-0.0789600991026379,-0.08116698359610042,0.12098235456290796,0.10596409642191174,0.12915977314785793,-0.1247025646093729,0.0
-0.07890447232601272,-0.08108931158194727,0.12082431209874528,0.1055627332150646,0.1290361476016116,-0.12462040096943762,0.0
-0.07883508906209219,-0.08101289680257617,0.12066037391707335,0.10516107176626699,0.1289125220553653,-0.12453823732950242,0.0
-0.07875154196224993,-0.0809366010230187,0.12048997241127102,0.1047616283380085,0.12878889650911898,-0.12445607368956715,0.0
-0.07865341861986835,-0.08085907601179165,0.12031243508998668,0.10436663615153496,0.12866527096287267,-0.12437391004963187,0.0
-0.07854059776744421,-0.08077894652618567,0.12012738787820021,0.10397805428168627,0.12854164541662633,-0.12429174640969659,0.0
-0.07841351054651241,-0.08069505607996341,0.11993490967738674,0.10359780922773365,0.12841801987038,-0.1242095827697614,0.0
-0.07827298805302285,-0.08060646121639187,0.11973523420919846,0.10322789704573554,0.1282943943241337,-0.12412741912982612,0.0
-0.07811987812044291,-0.08051220729567632,0.11952841418732713,0.1028701717816608,0.12817076877788738,-0.12404525548989084,0.0
-0.07795492433306317,-0.08041122060822059,0.11931440874003102,0.10252608258110651,0.12804714323164107,-0.12396309186469925,0.0
-0.07777903176904322,-0.08030249036231563,0.1190934656347079,0.1021966941220479,0.12792351768539473,-0.12388092825320961,0.0
-0.07759350701124096,-0.08018531302860749,0.11886625970037656,0.10188293492664346,0.1277998921391484,-0.12379876464171996,0.0
-0.07739989678605835,-0.08005928467352097,0.11863358370844718,0.10158570761516028,0.1276762665929021,-0.1237166010302304,0.0
-0.07719960794637981,-0.07992407417981695,0.11839600363809755,0.101305693511475,0.12755264104665578,-0.12363443741874075,0.0
-0.07699379814453428,-0.0797793120364661,0.11815393617752101,0.10104311423390966,0.12742901550040947,-0.12355227380725119,0.0
-0.07678365660406111,-0.0796247681009879,0.11790801923923139,0.10079777875919249,0.12730538995416313,-0.12347011019576154,0.0
-0.07657065868139123,-0.07946059065739314,0.1176592377824906,0.10056935437671455,0.12718176440791681,-0.12338794658427191,0.0
-0.07635641719706132,-0.0792872922317282,0.11740860312877921,0.10035749361288837,0.1270581388616705,-0.12330578297278233,0.0
-0.07614231409524369,-0.07910551488533446,0.11715680064964351,0.10016165216255446,0.12693451331542419,-0.1232236193612927,0.0
-0.07592940386761748,-0.078915909485414,0.11690426601950493,0.09998086723440436,0.12681088776917787,-0.12314145574980305,0.0
-0.0757187092906847,-0.07871930217254547,0.11665156034072288,0.09981383111156272,0.12668726222293153,-0.12305929213831349,0.0
-0.07551149189316009,-0.07851692016770928,0.11639950416442851,0.09965919637201881,0.12656363667668521,-0.12297712852682384,0.0
-0.07530911766421339,-0.07831036220717652,0.11614886719026307,0.099515734585788,0.1264400111304389,-0.12289496491533419,0.0
-0.07511269911834068,-0.07810134616282477,0.11590002774896574,0.09938217462945464,0.1263163855841926,-0.12281280130384463,0.0
-0.07492300273490993,-0.07789156820024906,0.11565306068444742,0.09925698755220624,0.12619276003794627,-0.12273063769235498,0.0
-0.07474074114839158,-0.07768284656667451,0.11540812260671418,0.09913845306109681,0.12606913449169993,-0.12264847408086534,0.0
-0.07456683379744561,-0.0774773220473916,0.115165594940422,0.09902494661335204,0.12594550894545362,-0.12256631046937577,0.0
-0.07440225907785691,-0.0772774003031057,0.11492578326553915,0.09891507605031225,0.1258218833992073,-0.12248414685788613,0.0
-0.07424768166992285,-0.0770854686015417,0.11468858868370835,0.09880750100361457,0.125698257852961,-0.12240198324639656,0.0
-0.07410334687653036,-0.07690372128673362,0.11445360988704129,0.09870070446807377,0.12557463230671467,-0.12231981963490692,0.0
-0.07396936418375988,-0.07673426710746079,0.11422054298702972,0.09859305219944825,0.12545100676046833,-0.12223765602341727,0.0
-0.07384596635966728,-0.07657929051395346,0.11398933726523502,0.09848307902533815,0.12532738121422202,-0.1221554924119277,0.0
-0.0737333697574406,-0.07644095224848446,0.11375990433505379,0.09836962831392881,0.1252037556679757,-0.12207332880043806,0.0
-0.07363142066109496,-0.07632106190026533,0.11353179644658579,0.09825167373150612,0.1250801301217294,-0.12199116518894841,0.0
-0.07353951726786384,-0.07622085696905989,0.11330431291540738,0.09812809039486403,0.12495650457548306,-0.12190900157745885,0.0
-0.07345692508524748,-0.07614106593723419,0.11307690241211837,0.09799771014064462,0.12483287902923675,-0.1218268379659692,0.0
-0.07338306835946651,-0.07608204841589034,0.11284932007870391,0.097859597656756,0.12470925348299042,-0.12174467435447957,0.0
-0.07331742072263825,-0.07604373522157687,0.11262133695441301,0.09771316951198838,0.1245856279367441,-0.12166251074298999,0.0
-0.07325917765808432,-0.07602542207792434,0.1123924164778764,0.09755798282303862,0.12446200239049779,-0.12158034730639587,0.0
-0.07320719910866896,-0.07602573118965089,0.11216181610144249,0.09739346331272514,0.12433837684425146,-0.1214981839746972,0.0
-0.07316033994763921,-0.07604287723465453,0.11192898182386951,0.09721891425052742,0.12421475129800515,-0.12141602064299843,0.0
-0.07311774988103464,-0.07607498989170303,0.11169369602415546,0.09703375207303433,0.12409112575175882,-0.12133385731129967,0.0
-0.07307876393001139,-0.07612017480813665,0.11145577812601842,0.09683759975792883,0.1239675002055125,-0.12125169397960099,0.0
-0.07304256647888396,-0.07617634640881588,0.11121475448798307,0.09663006865431034,0.12384387465926619,-0.12116953064790223,0.0
-0.07300812075694418,-0.07624116782346413,0.11096995664880421,0.09641049465372142,0.12372024911301986,-0.12108736731620355,0.0
-0.0729744849987784,-0.07631227201669588,0.1107209159860878,0.09617796401220624,0.12359662356677355,-0.1210052039845048,0.0
-0.0729410984061078,-0.07638753720437802,0.11046751390384679,0.09593157395016727,0.12347299802052722,-0.12092304065280612,0.0
-0.07290765837503088,-0.07646510285051938,0.11020968573216666,0.09567056302237043,0.1233493724742809,-0.12084087732110736,0.0
-0.07287377202897649,-0.07654315986030807,0.1099470950957731,0.09539414356737408,0.12322574692803459,-0.1207587139894086,0.0
-0.07283887396418925,-0.07661985041879377,0.10967923854325007,0.0951012991134812,0.12310212138178826,-0.12067655065770992,0.0
-0.07280253147688187,-0.07669345168981195,0.10940584777682905,0.09479087534928354,0.12297849583554195,-0.12059438732601116,0.0
-0.07276472040679038,-0.0767626165480475,0.10912704719942679,0.0944619003070497,0.12285487028929562,-0.12051222399431248,0.0
-0.07272569281769042,-0.07682635768840906,0.10884306284710349,0.09411376109600067,0.1227312447430493,-0.12043006066261373,0.0
-0.07268561832634701,-0.0768838087414993,0.10855389604657123,0.09374606688233111,0.12260761919680299,-0.12034789733091505,0.0
-0.07264448877445157,-0.07693409782400412,0.10825941906305675,0.09335846020294913,0.12248399365055666,-0.12026573399921629,0.0
-0.07260240627246367,-0.07697650768746794,0.1079597608109229,0.09295070441356235,0.12236036810431035,-0.12018357066751753,0.0
-0.07255983894907803,-0.07701069556043111,0.10765544352929618,0.0925229830163733,0.12223674255806402,-0.12010140733581885,0.0
-0.07251746804641729,-0.07703665892722611,0.1073470705994668,0.0920760382883491,0.1221131170118177,-0.1200192440041201,0.0
-0.07247581059377783,-0.0770544807523274,0.10703498322115862,0.09161098128167955,0.12198949146557139,-0.11993708067242143,0.0
-0.07243510977955031,-0.07706418944409171,0.10671934669860739,0.09112904409406519,0.12186586591932506,-0.11985491734072266,0.0
-0.07239561425984431,-0.07706590757514914,0.10640053582055986,0.09063161286060262,0.12174224037307875,-0.1197727540090239,0.0
-0.07235782951222802,-0.07706006230070556,0.10607927935305189,0.09012048142871132,0.12161861482683242,-0.11969059067732522,0.0
-0.07232236268039155,-0.0770473435603864,0.10575636086217027,0.0895979504643789,0.12149498928058611,-0.11960842734562646,0.0
-0.07228954393315506,-0.07702844341418241,0.1054322892971547,0.08906659726648647,0.1213713637343398,-0.11952626401392778,0.0
-0.07225931647721168,-0.07700391165038833,0.1051073956978466,0.08852897811637739,0.12124773818809347,-0.11944410068222903,0.0
-0.07223151795495258,-0.07697430153194734,0.10478222140296989,0.08798759717540827,0.12112411264184715,-0.11936193735053036,0.0
-0.07220614003339731,-0.07694037847913648,0.10445765415639463,0.08744508899102166,0.12100048709560082,-0.1192797740188316,0.0
-0.07218319231044323,-0.07690307764046028,0.10413460858184154,0.08690425478143882,0.12087686154935451,-0.11919761068713283,0.0
-0.07216235580519414,-0.07686324357983654,0.1038136691961038,0.08636779324330579,0.1207532360031082,-0.11911544757506236,0.0
-0.07214291577859216,-0.07682148710810066,0.10349516091591038,0.08583799724505337,0.12062961045686187,-0.1190332846734016,0.0
-0.07212409056039532,-0.07677833302897208,0.10317952061715807,0.08531675034367892,0.12050598491061555,-0.11895112177174083,0.0
-0.07210533591024504,-0.07673443151534709,0.10286743154072964,0.08480576096035941,0.12038235936436922,-0.11886895887008006,0.0
-0.07208624473277236,-0.07669051900016671,0.10255951816432357,0.08430666106953721,0.12025873381812291,-0.11878679596841937,0.0
-0.07206622354188108,-0.07664716175666486,0.10225601525686706,0.08382079825851885,0.1201351082718766,-0.1187046330667586,0.0
-0.07204443398143906,-0.07660461715664513,0.10195686850877089,0.08334898527819179,0.12001148272563027,-0.11862247016509783,0.0
-0.07202011609382097,-0.07656298635066772,0.10166213483298947,0.0828915388811543,0.11988785717938395,-0.11854030726343708,0.0
-0.0719928743327719,-0.0765224310717792,0.1013721422340868,0.08244854827671988,0.11976423163313762,-0.1184581443617763,0.0
-0.07196254979457922,-0.07648314044344007,0.1010872058038188,0.0820200071812145,0.11964060608689131,-0.11837598146011553,0.0
-0.07192886468125936,-0.0764450809718375,0.100807311099043,0.08160564730757891,0.119516980540645,-0.11829381855845476,0.0
-0.07189132995666414,-0.07640786472366645,0.10053221845220439,0.08120474181780168,0.11939335499439867,-0.118211655656794,0.0
-0.07184953357661644,-0.07637090945059677,0.10026185347364053,0.08081620666641165,0.11926972944815235,-0.11812949275513324,0.0
-0.07180339292295346,-0.07633366338193337,0.09999644574755895,0.08043893123966739,0.11914610390190603,-0.11804732985347255,0.0
-0.07175300095885861,-0.07629558058600172,0.09973621999671362,0.08007196288202023,0.11902247835565971,-0.11796516695181178,0.0
-0.07169825791143664,-0.07625588009763595,0.099481059617328,0.07971437421975813,0.1188988528094134,-0.11788300405015101,0.0
-0.0716387818106009,-0.07621342382454716,0.09923060136781847,0.07936507515963886,0.11877522726316707,-0.11780084114849024,0.0
-0.07157421396626285,-0.076166886997102,0.0989846277229316,0.07902289773043936,0.11865160171692075,-0.11771867824682948,0.0
-0.07150449780384938,-0.0761149938750072,0.09874321634130684,0.07868689183449928,0.11852797617067443,-0.11763651534516871,0.0
-0.07142975194374607,-0.07605650458915247,0.09850644531367614,0.0783564636036671,0.11840435062442811,-0.11755435244350794,0.0
-0.0713499209396129,-0.07598998627652764,0.09827406867143951,0.07803119097206734,0.1182807250781818,-0.11747218954184717,0.0
-0.07126469324949869,-0.07591370346150622,0.09804561815744178,0.07771058540661036,0.11815709953193547,-0.1173900266401864,0.0
-0.07117380437927295,-0.07582580136579559,0.09782079691825041,0.07739413454787125,0.11803347398568916,-0.11730786373852564,0.0
-0.07107730815885616,-0.07572455475303436,0.09759962488035978,0.0770815644157804,0.11790984843944283,-0.11722570083686495,0.0
-0.07097544059807803,-0.0756083680511454,0.09738213601980494,0.07677294930706291,0.11778622289319651,-0.11714353793520418,0.0
-0.07086826109866301,-0.07547555974552811,0.09716804365273901,0.07646850409822104,0.1176625973469502,-0.11706137503354341,0.0
-0.07075556073520145,-0.07532426580011531,0.09695683066869992,0.07616833212783858,0.11753897180070387,-0.11697921213188264,0.0
-0.07063715568218659,-0.07515263555952484,0.09674813150447165,0.07587246533683767,0.11741534625445756,-0.11689704923022187,0.0
-0.07051315010501946,-0.0749590924754584,0.0965418673023703,0.07558113310248016,0.11729172070821123,-0.11681488576932623,0.0
-0.07038379651612453,-0.07474234510340128,0.09633793599759893,0.07529488337237711,0.11716809516196491,-0.11673272149380473,0.0
-0.07024914290336648,-0.07450118103147751,0.09613587529348044,0.0750143835316901,0.1170444696157186,-0.11665055721828321,0.0
-0.07010895843262432,-0.07423437813370026,0.09593495757559772,0.07474016551900065,0.11692084406947227,-0.1165683929427617,0.0
-0.06996305325153235,-0.07394090620374755,0.09573458381185707,0.07447264781625607,0.11679721852322596,-0.11648622866724018,0.0
-0.06981157049981002,-0.07362019088487798,0.0955344352184958,0.07421237498276279,0.11667359297697963,-0.11640406439171858,0.0
-0.06965487109403296,-0.07327212488663609,0.09533418096110213,0.07396010718218604,0.11654996743073331,-0.11632190011619706,0.0
-0.06949319438160917,-0.07289685867019263,0.09513315751879559,0.07371659460752455,0.116426341884487,-0.11623973584067555,0.0
-0.06932658391610119,-0.07249470449392842,0.09493047722326131,0.07348230604137285,0.11630271633824067,-0.11615757156515404,0.0
-0.069155195971011,-0.07206632635882126,0.0947254315606541,0.0732574466095991,0.11617909079199436,-0.11607540728963252,0.0
-0.06897957367484658,-0.07161298724213361,0.09451764722638101,0.07304220370202874,0.11605546524574803,-0.115993243014111,0.0
-0.06880051235945067,-0.07113653807844522,0.09430679370272549,0.07283684906354104,0.11593183969950172,-0.11591107873858948,0.0
-0.06861870400021597,-0.07063918014044623,0.09409225905926161,0.07264152982574767,0.1158082141532554,-0.11582891446306796,0.0
-0.06843465356880768,-0.0701233341910798,0.09387325229703292,0.07245601789112299,0.11568458860700907,-0.11574675018754638,0.0
-0.06824898482866493,-0.0695917884436702,0.09364919905771152,0.07227975244934892,0.11556096306076276,-0.11566458591202486,0.0
-0.06806271471570641,-0.06904789624074203,0.09341989133212059,0.07211211432589593,0.11543733751451643,-0.11558242163650334,0.0
-0.06787711718987077,-0.06849550746615396,0.09318519268974212,0.07195255805453138,0.11531371196827012,-0.11550025736098182,0.0
-0.06769336071896309,-0.06793866494020334,0.09294471576944385,0.07180042773068063,0.1151900864220238,-0.1154180930854603,0.0
-0.06751241071015202,-0.06738139881631333,0.09269792729612347,0.07165471980038107,0.11506646087577747,-0.11533592880993879,0.0
-0.0673353158603534,-0.06682779485495416,0.09244454387253365,0.07151412820133352,0.11494283532953116,-0.11525376453441728,0.0
-0.06716346122449501,-0.06628212792702426,0.09218467729056073,0.07137731716341333,0.11481920978328483,-0.11517160025889568,0.0
-0.06699841354043251,-0.06574878181150406,0.09191853163737657,0.07124305645466167,0.11469558423703852,-0.11508943598337416,0.0
-0.06684154667003006,-0.06523200712509608,0.09164607274006048,0.07111005216743815,0.1145719586907922,-0.11500727170785265,0.0
-0.06669393853031919,-0.06473582972518882,0.0913671304880384,0.07097673585702013,0.11444833314454587,-0.11492510743233113,0.0
-0.06655665515036302,-0.06426424419384485,0.09108180057394355,0.07084133834360395,0.11432470759829956,-0.11484294315680962,0.0
-0.06643100134208813,-0.06382144256990652,0.09079060319231169,0.07070218067472211,0.11420108205205323,-0.1147607788812881,0.0
-0.06631836219173687,-0.06341175829204643,0.09049419515262003,0.07055780833791536,0.11407745650580692,-0.11467861460576659,0.0
-0.0662198231455221,-0.06303935684389594,0.0901930478570434,0.07040680367549002,0.1139538309595606,-0.11459645033024507,0.0
-0.06613606024667457,-0.06270800652350794,0.08988754572954355,0.07024755034256014,0.11383020541331428,-0.11451428605472347,0.0
-0.06606761636710068,-0.062421105780516184,0.08957837149543052,0.07007828757778456,0.11370657986706796,-0.11443212177920195,0.0
-0.06601514315265111,-0.06218175920541513,0.08926664116304733,0.06989739361051095,0.11358295432082163,-0.11434995750368045,0.0
-0.06597923314091592,-0.061992624131295304,0.08895359236904232,0.06970352648886724,0.11345932877457532,-0.11426779366930744,0.0
-0.06596003009681811,-0.06185558074169878,0.08864024418100441,0.0694954525430096,0.113335703228329,-0.11418562984829263,0.0
-0.0659571094116988,-0.06177153923744616,0.088327485146937,0.06927182511508934,0.11321207768208268,-0.11410346602727783,0.0
-0.06596974471123662,-0.06174052416457371,0.08801645451856727,0.06903124238546743,0.11308845213583636,-0.11402130220626303,0.0
-0.06599714070319757,-0.06176180824155214,0.08770867594126047,0.06877252339047768,0.11296482658959003,-0.11393913838524823,0.0
-0.06603825704139366,-0.06183381448365749,0.08740574396126138,0.06849483670007461,0.11284120104334372,-0.11385697456423342,0.0
-0.06609141181315237,-0.061953840522837866,0.08710897939496792,0.06819752042638383,0.1127175754970974,-0.11377481074321862,0.0
-0.06615415827345938,-0.06211791969823394,0.08681950934818472,0.06787986278564317,0.11259394995085108,-0.11369264692220382,0.0
-0.06622355493418641,-0.06232096004278126,0.08653863709648713,0.06754117170938145,0.11247032440460476,-0.11361048310118901,0.0
-0.0662964139599942,-0.0625569345103138,0.08626796300037565,0.06718106534411061,0.11234669885835843,-0.11352831928017414,0.0
-0.06636915509913566,-0.06281884221104889,0.0860090593670157,0.06679960879279279,0.11222307331211212,-0.11344615545915933,0.0
-0.06643745153336028,-0.06309849546743018,0.0857631169448943,0.06639712847837698,0.1120994477658658,-0.11336399163814453,0.0
-0.06649615533927217,-0.06338644810188482,0.08553101861042278,0.06597397064910593,0.11197582221961948,-0.11328182781712973,0.0
-0.06653961546269199,-0.06367220681974728,0.08531370394979937,0.06553053717054358,0.11185219667337316,-0.11319966399611493,0.0
-0.06656196710595969,-0.06394449964944593,0.08511228466214693,0.06506754152830951,0.11172857112712684,-0.11311750017510012,0.0
-0.06641986116281778,-0.0637829811766146,0.08492771335708038,0.06458612377860673,0.11160494558088052,-0.11303533635408532,0.0
-0.06627775521967587,-0.06362146270378327,0.0847604240393085,0.06408766691334455,0.11148132003463421,-0.11295317253307052,0.0
-0.06613564927653397,-0.06345994423095196,0.08461040167385553,0.06357358535236857,0.11135769448838798,-0.11287100871205571,0.0
-0.06599354333339205,-0.06329842575812063,0.08447754657773815,0.0630454137107953,0.11123406894214156,-0.11278884489104084,0.0
-0.06585143739025015,-0.0631369072852893,0.0843617939874392,0.06250512688334264,0.11111044339589533,-0.11270668107002611,0.0
-0.06570933144710824,-0.06297538881245797,0.08426279023298494,0.061955315560500934,0.11098681784964892,-0.11262451724901124,0.0
-0.06556722550396633,-0.06281387033962665,0.08417954226416796,0.061399045506101646,0.11086319230340269,-0.11254235342799651,0.0
-0.06542511956082443,-0.06265235186679532,0.08411049655689468,0.060839661802336686,0.11073956675715628,-0.11246018960698162,0.0
-0.06528301361768252,-0.062490833393963996,0.08405391278465751,0.06028086548103884,0.11061594121091005,-0.11237802578596683,0.0
-0.06514090767454062,-0.06232931492113267,0.08400799425800115,0.05972700025771882,0.11049231566466364,-0.11229586196495202,0.0
-0.0649988017313987,-0.062167796448301345,0.08397057986079459,0.059183182508490084,0.1103686901184174,-0.11221369814393722,0.0
-0.0648566957882568,-0.062006277975470016,0.0839388169980348,0.05865511190357675,0.11024506457217101,-0.11213153432292233,0.0
-0.06471458984511488,-0.061844759502638694,0.08390927174268298,0.05814883075538513,0.11012143902592478,-0.11204937050190761,0.0
-0.06457248390197298,-0.061683241029807365,0.08387833967738317,0.05767075906880059,0.10999781347967837,-0.11196720668783253,0.0
-0.06443037795883107,-0.06152172255697604,0.08384241769776679,0.05722793392611003,0.10987418793343214,-0.11188504289823674,0.0
-0.06428827201568917,-0.061360204084144714,0.0837976405130616,0.056828073680944,0.10975056238718572,-0.11180287910864087,0.0
-0.06414616607254726,-0.061198685611313385,0.083739600492161,0.05647929549929109,0.10962693684093949,-0.11172071531904508,0.0
-0.06400406012940535,-0.06103716713848206,0.08366350696259961,0.05618975429123041,0.10950331129469308,-0.11163855152944914,0.0
-0.06386195418626345,-0.06087564866565073,0.08356465019963288,0.05596753749788008,0.10937968574844685,-0.11155638773985335,0.0
-0.06371984824312153,-0.06071413019281941,0.08343863259430251,0.05582075428245781,0.10925606020220044,-0.11147422395025741,0.0
-0.06357774229997963,-0.06055261171998808,0.08328117065362828,0.05575745012371924,0.10913243465595421,-0.11139206016066162,0.0
-0.06343563635683772,-0.06039109324715676,0.08308788329989142,0.055785186487235516,0.10900880910970781,-0.11130989637106575,0.0
-0.06329353041369581,-0.06022957477432543,0.08285451643381819,0.055910564912876604,0.10888518356346158,-0.11122773258146997,0.0
