vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.07887074548188078,-0.04206575743863068,0.13984524149572047,0.07757867596098589,-0.29790815528759285,0.170784689948341,0.0
-0.0787070860055098,-0.04195011202375552,0.13987080439492866,0.07742175713161492,-0.2969937125513376,0.17381991554470488,0.0
-0.078525899328874,-0.04182309368492029,0.13986284048749825,0.07725614945774206,-0.29607926981508237,0.1768551406761208,0.0
-0.07832882015654236,-0.041686471010782544,0.13982589827990782,0.07708519021173266,-0.29516482707882713,0.17989036395997518,0.0
-0.0781176288149712,-0.04154214663319124,0.1397646357720464,0.07691205140088941,-0.2942503843425719,0.18292557136629028,0.0
-0.07789433607824287,-0.04139218494926232,0.13968369748327808,0.07673987299136265,-0.2933359416063167,0.1859607834143519,0.0
-0.0776609727838245,-0.04123873373897788,0.13958748062435516,0.07657160373608396,-0.2924214988700614,0.18899604395075859,0.0
-0.07741937070206145,-0.04108389588956776,0.13948003131749404,0.0764097204695856,-0.2915070561338062,0.19203129570513644,0.0
-0.07717123635151557,-0.04092966907038763,0.13936514291922103,0.07625617176152599,-0.290592613397551,0.1950664811045604,0.0
-0.07691841652887127,-0.04077797447544086,0.13924646149477032,0.07611259139638082,-0.28967817066129575,0.19810167165458364,0.0
-0.07666299003261673,-0.04063067727192193,0.1391274060101464,0.07598046517439172,-0.28876372792504046,0.2011368952284009,0.0
-0.07640705966641914,-0.04048952194701742,0.13901097754309044,0.07586100990001976,-0.2878492851887852,0.20417212349849573,0.0
-0.0761525308213909,-0.04035603269079749,0.13889969327156476,0.0757549313975151,-0.28693484245253004,0.20720738334424477,0.0
-0.07590117797452434,-0.04023148578907364,0.13879571518837952,0.07566240530111434,-0.2860203997162748,0.21024264074358892,0.0
-0.07565489664314234,-0.040116969146882855,0.13870098004747228,0.07558332581521743,-0.2851059569800195,0.2132778279050083,0.0
-0.07541577317191606,-0.040013430455630494,0.13861713971777773,0.07551750615463282,-0.2841915142437643,0.21631301506642744,0.0
-0.0751858455142026,-0.03992163731242522,0.13854538645533215,0.07546458976693116,-0.2832770715075091,0.2193482533361109,0.0
-0.07496684406938897,-0.0398420995752406,0.13848639982044592,0.07542383942630149,-0.28236262877125384,0.22238349309515337,0.0
-0.0747602208186211,-0.039775061099521294,0.1384404882789338,0.07539414820365664,-0.2814481860349986,0.22541870788595003,0.0
-0.07456737329406649,-0.0397205761707598,0.1384077362258166,0.07537431730748112,-0.28053374329874337,0.2284539219773898,0.0
-0.07438970273889933,-0.03967857235810182,0.1383879682350258,0.07536328200338005,-0.2796193005624881,0.231489144094274,0.0
-0.07422838116431091,-0.039648823323649635,0.13838060402738322,0.07536003852780526,-0.2787048578262329,0.2345243665907118,0.0
-0.07384778900031103,-0.03962762248865995,0.1384218326758181,0.07538499507556395,-0.27737908363342284,0.23892491658528645,0.0
-0.07375599390837895,-0.039640636467825785,0.1384523029409221,0.07540103427837896,-0.2764838207851757,0.2382551727694295,0.0
-0.07368167828158095,-0.03966217211106335,0.13848867721802643,0.07541955172684012,-0.2755885579369285,0.23758542895357238,0.0
-0.07362426340502454,-0.03969113053016261,0.13852922282781482,0.0754397831057444,-0.2746932950886813,0.2369156851377154,0.0
-0.07358282012877926,-0.03972627259943813,0.13857221165750344,0.07546089092583053,-0.27379803224043414,0.23624594132185844,0.0
-0.07355636134155885,-0.03976630878248345,0.1386161001760779,0.07548219290372937,-0.27290276939218694,0.23557617728356806,0.0
-0.07354396686539627,-0.03980997438940004,0.13865951373099922,0.07550333708897805,-0.27200750654393974,0.23490641056197414,0.0
-0.07354460951499081,-0.0398560142026079,0.13870110665673901,0.07552417961016933,-0.2711122436956926,0.2342366438403802,0.0
-0.07355696449627586,-0.03990312736454646,0.13873953372223902,0.07554452655130894,-0.2702169808474454,0.23356687787022043,0.0
-0.07357950649073142,-0.039949980253946846,0.1387736063925773,0.0755640843046419,-0.26932171799919824,0.23289712981811558,0.0
-0.07361080004405468,-0.039995303209695146,0.13880244290410487,0.0755826701158826,-0.26842645515095104,0.23222738176601074,0.0
-0.07364962056317015,-0.04003797332814443,0.13882542038761614,0.07560037070174963,-0.26753119230270384,0.23155763371390586,0.0
-0.07369477628635401,-0.04007700731944948,0.1388420020778675,0.07561740480568013,-0.2666359294544567,0.23088788566180102,0.0
-0.0737449138577847,-0.040111515338562664,0.1388516783443342,0.07563385165115877,-0.2657406666062095,0.230218128706983,0.0
-0.0737986118282627,-0.04014072230644393,0.13885409891232908,0.07564959192170595,-0.2648454037579623,0.22954837065004846,0.0
-0.0738546665097195,-0.040164066510290725,0.13884920751399304,0.07566451710205824,-0.26395014090971514,0.2288786125931141,0.0
-0.0739122044461441,-0.04018126678099938,0.13883718558345315,0.07567869734084054,-0.263054878061468,0.2282088545361797,0.0
-0.0739704887984226,-0.040192276121849654,0.13881827383886125,0.07569226138715723,-0.26215961521322073,0.22753911283238165,0.0
-0.07402870237414849,-0.04019717866475314,0.13879270721056303,0.07570514595051525,-0.2612643523649736,0.2268693714239886,0.0
-0.07408601489226202,-0.040196148461283096,0.1387608391486917,0.07571705650342264,-0.26036908951672644,0.22619963001559568,0.0
-0.07414184215630559,-0.04018949187892214,0.1387232656980389,0.0757276907515293,-0.2594738266684792,0.22552988860720263,0.0
-0.07419593280116737,-0.04017767687602379,0.13868075545733538,0.07573691261838678,-0.25857856382023203,0.22486013371635066,0.0
-0.0742481503834112,-0.04016127295747687,0.13863405531923145,0.07574463257675912,-0.2576833009719849,0.22419037855068652,0.0
-0.0742982349156246,-0.04014085252690759,0.1385838097918734,0.07575055579106027,-0.2567880381237377,0.22352062338502254,0.0
-0.07434585461520699,-0.04011696115001831,0.1385306724180928,0.07575414236517986,-0.2558927752754905,0.22285086821935857,0.0
-0.07439085871142398,-0.040090172348502526,0.13847542177537847,0.07575483135437255,-0.25499751242724333,0.2221811123559353,0.0
-0.07443336694522795,-0.0400611288906251,0.138418888999206,0.07575221635822338,-0.25410224957899613,0.22151135647375655,0.0
-0.07447356030311714,-0.04003049429141757,0.1383617657523099,0.07574592849109252,-0.253206986730749,0.2208416005915778,0.0
-0.07451145385196967,-0.039998865159839775,0.13830452948098898,0.07573538861199591,-0.2523117238825018,0.22017184470939904,0.0
-0.07454696103263858,-0.0399667518403055,0.13824756520853398,0.07571977535555774,-0.2514164610342546,0.21950209584935515,0.0
-0.07458015975363291,-0.039934642912498985,0.13819129692015858,0.07569826423960024,-0.25052119818600743,0.21883234817916875,0.0
-0.07461139450411353,-0.03990305547187416,0.13813613350275844,0.07567022559844361,-0.2496259353377602,0.2181626005089825,0.0
-0.07464107578843393,-0.03987249487179417,0.13808229491323565,0.07563513062816152,-0.24873067248951303,0.21749285283879627,0.0
-0.07466945428331911,-0.03984337454406367,0.13802975323946015,0.07559232090378254,-0.24783540964126588,0.21682310133274602,0.0
-0.07469667789177964,-0.03981600333557324,0.13797836692974225,0.07554098780689855,-0.2469401467930187,0.21615334935993344,0.0
-0.07472304313447192,-0.03979065592561856,0.13792802120674763,0.07548042069794292,-0.24604488394477148,0.21548359738712103,0.0
-0.07474907734108616,-0.03976762825652934,0.13787858034771083,0.07541021328988184,-0.24514962109652433,0.21481384541430862,0.0
-0.07477531656020198,-0.03974720167763365,0.13782971782885456,0.07533017552874477,-0.24425435824827715,0.21414410309675702,0.0
-0.07480206112257609,-0.03972956644637028,0.13778085896997094,0.07524010205030218,-0.24335909540002998,0.21347436408083145,0.0
-0.07482942043212365,-0.03971481205845431,0.13773131516598447,0.07513974118618405,-0.24246383255178278,0.21280462506490572,0.0
-0.07485755955218176,-0.03970300001209416,0.13768042379462336,0.07502902547170509,-0.2415685697035356,0.21213488604898018,0.0
-0.07488678290339268,-0.03969422098470256,0.137627499931269,0.07490825705876492,-0.24067330685528843,0.21146512936303957,0.0
-0.07491731680011454,-0.03968856017244167,0.1375716665318087,0.07477799744156954,-0.23977804400704122,0.21079536382990977,0.0
-0.07494906980302873,-0.03968602149039803,0.13751179903593203,0.07463881282499307,-0.23888278115879405,0.21012559829677996,0.0
-0.07498168338633177,-0.03968651816213156,0.13744666451728738,0.07449121890847221,-0.23798751831054688,0.20945583276365023,0.0
-0.07501478960742919,-0.03968994536251591,0.13737506930189597,0.07433588583869633,-0.2370922554622997,0.20878608250891595,0.0
-0.07504811316636639,-0.03969623695257145,0.1372958197202584,0.07417379699921944,-0.2361969926140525,0.20811633474245908,0.0
-0.0750812773215141,-0.03970533011753312,0.13720756121439837,0.07400611361378617,-0.23530172976580532,0.20744658697600227,0.0
-0.0751135883254685,-0.03971708866682863,0.13710873232582155,0.07383390274752366,-0.23440646691755815,0.20677683920954545,0.0
-0.07514410610632949,-0.03973129258494751,0.1369977166732929,0.0736580787460629,-0.23351120406931097,0.2061070888315583,0.0
-0.07517191310321097,-0.039747709556118546,0.1368730101538595,0.0734796187167851,-0.23261594122106377,0.20543733740018214,0.0
-0.07519621568001406,-0.03976615055870408,0.13673320871080596,0.07329973869761874,-0.2317206783728166,0.2047675859688059,0.0
-0.07521613894240514,-0.03978643339543403,0.13657687896034015,0.07311977364868427,-0.23082541552456942,0.20409783453742975,0.0
-0.07523049621184696,-0.03980830497019992,0.13640254356541437,0.07294091232639555,-0.22993015267632222,0.20342808672719584,0.0
-0.07523784996505817,-0.039831429949108405,0.13620886006409327,0.07276413654853842,-0.22903488982807504,0.20275834150088146,0.0
-0.07523678270619183,-0.0398554615736266,0.13599480630865673,0.07259043183546221,-0.22813962697982787,0.20208859627456716,0.0
-0.07522601326339445,-0.03988009676237318,0.13575967437178194,0.07242096247592356,-0.22724436413158072,0.2014188510482528,0.0
-0.07520421536554334,-0.039905039403593634,0.13550293412761427,0.07225695414702404,-0.22634910128333355,0.2007490991497972,0.0
-0.0751698141652184,-0.03992992267976962,0.1352242005130947,0.07209943148937137,-0.22545383843508632,0.20007934518829068,0.0
-0.0751210746400493,-0.039954298087153006,0.13492338597802417,0.07194915834731053,-0.22455857558683917,0.19940959122678426,0.0
-0.07505639971732792,-0.03997770693705763,0.13460085216077933,0.07180684955761096,-0.223663312738592,0.19873983726527783,0.0
-0.07497447091144588,-0.0399997364879215,0.13425736315776665,0.07167335155151644,-0.22276804989034477,0.19807008127290315,0.0
-0.07487408377505972,-0.04001998461564883,0.13389390435006515,0.07154953729875546,-0.22187278704209762,0.19740032420647846,0.0
-0.07475395152576925,-0.04003798386172361,0.1335116051344808,0.07143606081920861,-0.22097752419385044,0.19673056714005369,0.0
-0.07461279141072757,-0.04005319251206606,0.13311185163098166,0.07133331497715467,-0.22008226134560321,0.1960608100736289,0.0
-0.0744496133953656,-0.04006506847536964,0.13269640753138268,0.07124165930079207,-0.21918699849735607,0.19539106287181113,0.0
-0.07426384613522452,-0.040073128083167056,0.13226734725495343,0.07116161480407357,-0.2182917356491089,0.19472131874255555,0.0
-0.0740551544471349,-0.04007691368333638,0.1318268643169273,0.07109377152481644,-0.21739647280086172,0.1940515746132999,0.0
-0.07382322239311218,-0.04007592082138761,0.13137719125085778,0.07103855420263461,-0.21650120995261454,0.1933818304840443,0.0
-0.0735678163581382,-0.04006959260771828,0.1309207140742572,0.07099619002068747,-0.21560594710436734,0.19271207628501277,0.0
-0.07328904728133206,-0.040057396974956125,0.1304600941149025,0.0709669453731584,-0.21471068425612017,0.19204231331767546,0.0
-0.07298746655917948,-0.040038888873039344,0.12999819561195247,0.07095132886397304,-0.213815421407873,0.1913725503503382,0.0
-0.07266384984318214,-0.04001368118912203,0.12953787858685983,0.0709500064878188,-0.2129201585596258,0.1907027873830009,0.0
-0.07231894512618403,-0.03998137509204268,0.12908189340737464,0.07096357466239422,-0.2120248957113786,0.19003303394242824,0.0
-0.07195350565457637,-0.0399415572951308,0.1286329637454835,0.07099253483013701,-0.21112963286313144,0.1893632861130719,0.0
-0.07156853412532749,-0.03989387982752869,0.12819387654258607,0.07103753409724278,-0.21023437001488424,0.18869353828371555,0.0
-0.07116537566139775,-0.039838124238643316,0.1277673827146673,0.07109956295558051,-0.20933910716663706,0.1880237904543592,0.0
-0.07074551130208684,-0.039774173891259604,0.1273559723161542,0.07117984988903281,-0.2084438443183899,0.18735404087653246,0.0
-0.07031032365164053,-0.039701944903714356,0.12696176459904562,0.0712795988269278,-0.2075485814701427,0.18668428949853702,0.0
-0.0698611500344743,-0.03962138308868747,0.1265866021002348,0.0713999199016665,-0.20665331862189557,0.18601453812054156,0.0
-0.06939954422005451,-0.039532542326765674,0.12623216508127516,0.07154202473306581,-0.20575805577364834,0.1853447867425461,0.0
-0.068927379294627,-0.039435646142815056,0.12589990339432633,0.07170737992338849,-0.20486279292540116,0.1846750347238305,0.0
-0.06844663989387484,-0.03933105598098238,0.12559084288086875,0.07189755708889978,-0.203967530077154,0.18400528180631867,0.0
-0.06795917513752597,-0.03921919657746484,0.12530550326451173,0.07211392164052555,-0.20307226722890678,0.18333552888880694,0.0
-0.06746673190223629,-0.03910054561754121,0.12504401597369086,0.0723575093418316,-0.2021770043806596,0.18266577597129513,0.0
-0.06697119609595525,-0.03897570295603095,0.12480625910030829,0.07262916689485921,-0.20128174153241246,0.1819960274901865,0.0
-0.06647468000506035,-0.03884544101430193,0.12459180840365663,0.07292965942625551,-0.20038647868416523,0.1813262846750712,0.0
-0.065979307405928,-0.038710659700887703,0.12439976345323073,0.07325949057599146,-0.19949121583591806,0.1806565418599559,0.0
-0.0654869690163048,-0.03857229611438513,0.12422868734004461,0.0736185806671672,-0.1985959529876709,0.17998679904484058,0.0
-0.06499936645882398,-0.03843129608508529,0.12407675030690546,0.07400615297519852,-0.19770069013942373,0.17931705083519592,0.0
-0.06451826869413962,-0.038288662716983085,0.12394189791801352,0.07442090443502936,-0.19680542729117656,0.17864729648846853,0.0
-0.06404561327567332,-0.03814548344026511,0.12382184541756652,0.07486116192047587,-0.19591016444292936,0.1779775421417411,0.0
-0.06358329752467617,-0.038002858834609826,0.12371395624701276,0.07532476622611117,-0.19501490159468218,0.1773077877950138,0.0
-0.06313292906597273,-0.03786178462198174,0.12361523908303834,0.07580882749145768,-0.194119638746435,0.17663803481874404,0.0
-0.06269585718309062,-0.03772309988002387,0.12352255039727666,0.07630970446763963,-0.1932243758981878,0.1759682831857291,0.0
-0.06227341546498394,-0.03758752748770519,0.1234328206967959,0.07682328632277202,-0.19232911304994063,0.17529853155271427,0.0
-0.06186701259421168,-0.037455714347582325,0.12334310036078733,0.07734527584887352,-0.19143385020169346,0.1746287799196994,0.0
-0.061477916802801624,-0.037328188609612234,0.12325047314679011,0.07787120928939939,-0.19053858735344625,0.17395902532892366,0.0
-0.061107000703610914,-0.037205274442528385,0.12315206469460549,0.07839634496507253,-0.18964332450519908,0.17328926702074807,0.0
-0.06075476502517613,-0.03708707140355219,0.12304523455699651,0.07891575687529684,-0.1887480616569519,0.17261950871257248,0.0
-0.060421572010944946,-0.036973523267924815,0.1229277751429656,0.07942469613225789,-0.18785279880870473,0.17194975040439692,0.0
-0.06010772906589201,-0.036864483933300454,0.12279791618216723,0.07991890960001036,-0.18695753596045755,0.17127999570556676,0.0
-0.059813273070910666,-0.03675969770371386,0.12265418524381766,0.08039464827037168,-0.18606227311221035,0.1706102492719262,0.0
-0.05953772698408766,-0.036658734584988084,0.12249535585761262,0.08084850028865098,-0.18516701026396318,0.16994050283828566,0.0
-0.05928015104088791,-0.036560987731207056,0.1223205740801005,0.0812773943427596,-0.184271747415716,0.16927075640464517,0.0
-0.059039419458026654,-0.0364657579925398,0.12212948792604428,0.0816788521532904,-0.1833764845674688,0.16860100928292684,0.0
-0.05881435881047142,-0.03637233326526891,0.12192218346980299,0.08205119523518056,-0.18248122171922163,0.16793126069037578,0.0
-0.05860359112140184,-0.03627998002879962,0.12169898725096745,0.08239344775457014,-0.18158595887097445,0.1672615120978247,0.0
-0.058405345666959485,-0.036187887773320715,0.1214603738861923,0.0827050731878407,-0.18069069602272725,0.1665917635052736,0.0
