vl,vr,hl,hr,pos_x,pos_y,blink_label
0.035810101437856234,0.0193143184776379,-0.0023375741530137217,0.05921780125298609,0.029487739538668744,-0.18569250333714596,0.0
0.03489391710653811,0.01903120404892522,-0.0019952952419409753,0.05845246481252603,0.030031784332080848,-0.1864260334156501,0.0
0.03405381597420931,0.01879617015224938,-0.0016701205966829225,0.05775226560168811,0.030575829125492948,-0.1871595634941543,0.0
0.033282301881901954,0.018607126756207876,-0.0013590037444669578,0.05711271120655936,0.03111987391890505,-0.18789309357265843,0.0
0.03257195223893694,0.0184621954497661,-0.0010589395176089367,0.05652924103481227,0.03166391871231724,-0.18862661963751412,0.0
0.031915296373163926,0.018359667799052987,-0.0007667972934650713,0.055997370935783164,0.032207963505729256,-0.1893601391070851,0.0
0.03130508420922484,0.0182980062647512,-0.0004793295710834311,0.055512699236675955,0.03275200829914145,-0.19009365857665628,0.0
0.030734666887687667,0.01827588413489828,-0.00019341031325825764,0.055070831866464054,0.03329605309255355,-0.19082717804622734,0.0
0.030198048406143374,0.018292195656154198,9.376252068327151e-05,0.05466738455713899,0.03384009788596565,-0.1915606975157984,0.0
0.029689612136707733,0.01834599865205913,0.0003847207036624667,0.05429810113771383,0.03438414267937784,-0.1922942169853696,0.0
0.02920396548879889,0.018436437265511307,0.0006819076204492847,0.0539589565591474,0.03492818747278985,-0.19302773146730376,0.0
0.028736174093011546,0.01856271394638212,0.000987689064073205,0.053646128502285395,0.03547223226620204,-0.19376124315556,0.0
0.02828211148116333,0.018724108456813104,0.0013041351650915356,0.05335590052050654,0.036016277059614146,-0.19449475484381612,0.0
0.027838484028772426,0.018919975055042615,0.001632835728717863,0.05308465370032084,0.03656032185302625,-0.1952282665320722,0.0
0.027402532821621084,0.019149678128664194,0.0019749678428072626,0.05282898210847253,0.03710436664643835,-0.1959617782203283,0.0
0.026971852234528804,0.01941251016721718,0.0023314874312261313,0.05258579683693765,0.03764841143985045,-0.19669529106400196,0.0
0.02654459282763222,0.01970765808987604,0.002703145678749075,0.0523522985942389,0.03819245623326264,-0.1974288102577088,0.0
0.02611977186875236,0.020034215609086303,0.0030902730732202954,0.052125880032474425,0.038736501026674655,-0.19816232945141543,0.0
0.025697250487431544,0.02039117518664585,0.0034925955598843483,0.05190411694802127,0.039280545820086846,-0.19889584864512228,0.0
0.025277380279563832,0.020777362365966057,0.0039093065695297025,0.051684885713441375,0.039824590613498946,-0.199629367838829,0.0
0.024860762238290812,0.021191357814639794,0.0043392718439621,0.051466469792796565,0.040368635406911046,-0.20036288703253574,0.0
0.024448389461611986,0.021631473862275125,0.0047810702604885735,0.051247531501105614,0.04091268020032324,-0.20109640773157705,0.0
0.024041898795117644,0.022095783833161547,0.005232814021964738,0.051027008130061224,0.04145672499373525,-0.20182993218870793,0.0
0.023643488701635573,0.02258213819571503,0.005692014649965715,0.05080409123655605,0.04200076978714744,-0.202563456645839,0.0
0.02325550268797094,0.02308813009451194,0.006155720140491705,0.05057832651283034,0.042544814580559545,-0.20329698110296995,0.0
0.022880120058571318,0.02361105456209006,0.006620798465172162,0.05034969711756143,0.043088859373971646,-0.20403050556010097,0.0
0.02251943107786525,0.024147928573471644,0.007084065532177997,0.05011856662791825,0.043632904167383746,-0.20476403001723192,0.0
0.022175635853393993,0.024695575191242547,0.007542192199076925,0.049885540712729326,0.044176948960795846,-0.2054975536322797,0.0
0.021850942963582032,0.025250711781584834,0.007991643311427654,0.04965140628674036,0.04472099375420804,-0.20623107699734947,0.0
0.021547181784647096,0.02580999826860253,0.0084288599462643,0.04941718552025509,0.045265038547620054,-0.20696460036241898,0.0
0.021265573497514123,0.026370063453740017,0.00885055310059113,0.04918416798048536,0.045809083341032245,-0.20769812372748875,0.0
0.021006927876784043,0.026927549708997495,0.009253809882769803,0.0489538001242647,0.046353128134444345,-0.2084316470925584,0.0
0.020771984371729557,0.02747917831603272,0.00963595465221967,0.04872750007109333,0.046897172927856445,-0.20916517045762803,0.0
0.02021467885672512,0.02906801025621772,0.010631456893546498,0.048085767154450954,0.04843716621398926,-0.21124148898654513,0.0
0.02007804612487818,0.0295658843204831,0.010906723838929544,0.047888291934249094,0.047845300080928424,-0.21106927174970846,0.0
0.019965607299098687,0.03004333245227231,0.011151566702126026,0.047700769623518824,0.0472534339478675,-0.21089705451287177,0.0
0.019877312365267907,0.030497839067306354,0.011364965401670979,0.04752389112678168,0.04666156781480666,-0.2107248372760351,0.0
0.019812967395405723,0.030927022098802937,0.0115460748298708,0.04735818236457168,0.046069701681745824,-0.21055262003919842,0.0
0.01977205409970928,0.03132859946393923,0.011694423100163553,0.04720409541029619,0.04547783554868499,-0.21038040280236175,0.0
0.019753939221994532,0.03170038064714828,0.011809940438543998,0.04706196732203999,0.04488596941562406,-0.21020818556552506,0.0
0.01975820449055332,0.03204028687032376,0.011892756507047797,0.04693190379125456,0.044294103282563224,-0.2100359670083861,0.0
0.019784655308247134,0.03234636436769353,0.011943023521287288,0.04681375241976421,0.04370223714950239,-0.20986374689712553,0.0
0.019833004526285558,0.032616766752191634,0.011960987240142051,0.046707209549828155,0.04311037101644155,-0.20969152678586495,0.0
0.019902671532822214,0.03284972815548687,0.011947186184540715,0.04661192388346658,0.042518504883380624,-0.20951930667460436,0.0
0.019992972649709007,0.03304356501703609,0.011902483874594694,0.046527470362417,0.04192663875031979,-0.20934708656334378,0.0
0.020103433008509697,0.03319670988997281,0.011827871559616399,0.04645325387702698,0.04133477261725895,-0.20917486645208322,0.0
0.020233776552796012,0.033307741640267535,0.011724298161642555,0.04638850563077629,0.040742906484198024,-0.20900264666396343,0.0
0.020383590150808373,0.03337538587258754,0.01159274887664441,0.046332412324226024,0.04015104035113719,-0.20883042937070992,0.0
0.02055210345791547,0.033398504286655334,0.011434452167326858,0.04628423939858184,0.03955917421807635,-0.20865821207745647,0.0
0.020738362711273717,0.03337610954007161,0.011250919327814746,0.04624332157675315,0.038967308085015515,-0.20848599478420302,0.0
0.02094153100452545,0.033307409893973794,0.011043753502829823,0.04620898046836486,0.038375441951954595,-0.2083137774909495,0.0
0.021160873068139407,0.03319184982030657,0.010814484309838557,0.04618053225075075,0.03778357581889376,-0.20814156019769606,0.0
0.021395419931254156,0.03302912152299459,0.010564648958594214,0.046157425318353706,0.03719170968583292,-0.2079693429044426,0.0
0.02164375369302518,0.03281916598862983,0.010295999077034601,0.04613936708340649,0.036599843552771995,-0.2077971247614413,0.0
0.021904189949464414,0.03256219937755522,0.010010536926032265,0.04612630932288142,0.03600797741971116,-0.20762490497392727,0.0
0.02217509036251608,0.03225876812028952,0.009710317748759856,0.04611834975456852,0.03541611128665032,-0.20745268518641322,0.0
0.022454862723615188,0.03190979784461806,0.009397275955919215,0.0461157151896322,0.034824245153589485,-0.2072804653988992,0.0
0.022741642401597373,0.031516609368288234,0.009073300280475038,0.0461188702528284,0.03423237902052856,-0.2071082456113851,0.0
0.023033094878757487,0.03108091760198864,0.00874044138517538,0.04612861317463146,0.03364051288746772,-0.20693602582387108,0.0
0.023326619132836512,0.030604846408239184,0.008400955273361044,0.046146028597778166,0.033048646754406885,-0.2067638065207871,0.0
0.023619688110933956,0.03009096187141244,0.008057114311928792,0.046172355187639846,0.03245678062134605,-0.2065915893813801,0.0
0.023909885593111913,0.029542290057023413,0.007711038670083936,0.04620893350655214,0.03186491448828512,-0.206419372241973,0.0
0.024194631686234036,0.02896229334301434,0.007364771103363532,0.046257278266707,0.031273048355224285,-0.20624715510256597,0.0
0.024471033181813096,0.028354820470020442,0.007020478061458002,0.04631913660432979,0.03068118222216345,-0.2060749379631589,0.0
0.024736136599389225,0.027724061516300136,0.006680480339146921,0.04639640247549326,0.030089316089102525,-0.2059027208237518,0.0
0.024987320743783403,0.02707450899043526,0.006347044990553052,0.04649094514424945,0.02949744995604169,-0.20573050368434478,0.0
0.025222388210273783,0.02641089307736344,0.006022190932977622,0.04660451787453668,0.028905583822980852,-0.20555828553107922,0.0
0.025439343422066663,0.02573807478224019,0.005707730172293424,0.046738793836862746,0.028313717689920016,-0.20538606637784476,0.0
0.02563628220742864,0.025060931072695997,0.005405428995450268,0.04689539734527853,0.02772185155685909,-0.20521384722461025,0.0
0.025811655707481118,0.024384279231674466,0.005117002050035846,0.04707580703188835,0.027129985423798252,-0.2050416280713758,0.0
0.02596463233847135,0.023712837034821632,0.00484388740608277,0.04728118971238482,0.026538119290737416,-0.2048694089181413,0.0
0.026095111598177678,0.023051165840678428,0.004587066466564482,0.04751232744121392,0.02594625315767658,-0.2046971897649068,0.0
0.026203383664694435,0.02240356751598996,0.004347150528645649,0.047769682958929305,0.025354387024615656,-0.20452497061167232,0.0
0.026289879951541195,0.021773976187603794,0.004124609291115466,0.04805347164048707,0.02476252089155482,-0.20435275479775336,0.0
0.026355304454629747,0.021165905206035646,0.003919839238413325,0.04836361391308103,0.024170654758493983,-0.20418053995432556,0.0
0.02640088973060628,0.0205824487967963,0.0037330037058957988,0.048699621178811714,0.023578788625433056,-0.20400832511089773,0.0
0.026428336789218076,0.020026277640401824,0.0035638991873686576,0.049060571595480995,0.02298692249237222,-0.2038361102674699,0.0
0.026439428072016713,0.019499591143558453,0.003412070346379248,0.0494452161115182,0.022395056359311383,-0.20366389542404212,0.0
0.026435752729764728,0.019004064971257256,0.0032770536765035496,0.04985207938957109,0.021803190226250546,-0.2034916805806143,0.0
0.026418832049025398,0.018540855163782594,0.0031584500753898404,0.05027942788180462,0.02121132409318962,-0.20331946328270922,0.0
0.02639038868220356,0.018110657865980345,0.003055759146859738,0.05072516080648587,0.020619457960128783,-0.20314724381153818,0.0
0.026352315645154945,0.01771376074777764,0.0029682337846932416,0.051186787949577206,0.020027591827067946,-0.20297502434036716,0.0
0.026306328201149753,0.01735004562757317,0.0028949838086892443,0.05166154356354852,0.019435725694007023,-0.20280280486919608,0.0
0.026253733402211488,0.017018979889142277,0.0028352119148906674,0.05214650762969891,0.018843859560946186,-0.2026305853980251,0.0
0.02619560250753239,0.016719658377743862,0.00278827987361685,0.052638607584310326,0.01825199342788535,-0.20245836592685404,0.0
0.026133086545293782,0.016450894652770276,0.0027535337886694933,0.05313454996611111,0.017660127294824513,-0.202286146455683,0.0
0.026067427823457945,0.016211297137257608,0.0027301469371613374,0.05363083735443663,0.017068261161763586,-0.2021139278103079,0.0
0.02599964935507104,0.01599928966214048,0.002717212228875665,0.05412391392128596,0.01647639502870275,-0.20194170930506428,0.0
0.025930356633966922,0.015813114368029957,0.002713969142581374,0.05461030840122538,0.015884528895641913,-0.20176949079982062,0.0
0.025859936868566913,0.01565087861157144,0.0027198620004301732,0.05508664948583841,0.015292662762580988,-0.201597272294577,0.0
0.02578889683860175,0.015510644035227172,0.0027343573062714732,0.05554960760031413,0.014700796629520152,-0.20142505378933334,0.0
0.025717892901576334,0.015390492727622385,0.00275677855983969,0.055995920207509986,0.014108930496459315,-0.20125283528408972,0.0
0.02564743427333127,0.015288530645588022,0.0027863907952860867,0.05642254168438404,0.013517064363398478,-0.20108061698586144,0.0
0.025577693192520012,0.015202868612357812,0.002822619896911349,0.056826782456967095,0.012925198230337553,-0.2009083995069513,0.0
0.025508707843506895,0.015131645645246022,0.0028651034034525846,0.057206307773193854,0.012333332097276717,-0.2007361820280412,0.0
0.02544071978262763,0.015073095051137603,0.0029134990375235814,0.05755904803707357,0.01174146596421588,-0.20056396454913106,0.0
0.02537419761377857,0.015025588747341168,0.002967306544171655,0.0578831819555759,0.011149599831155044,-0.20039174707022095,0.0
0.02530952567202638,0.014987619287019055,0.0030259335741591453,0.058177241578451944,0.010557733698094119,-0.2002195295913108,0.0
0.025246792521165018,0.014957759570072698,0.003088892789300246,0.05844021012790912,0.009965867565033282,-0.2000473121124007,0.0
0.02518597068683226,0.014934665808681052,0.0031558316687448906,0.058671485174342675,0.009374001431972446,-0.1998750921436987,0.0
0.025127235120047886,0.014917125099249418,0.003226326010762004,0.05887075855968532,0.00878213529891152,-0.19970287216160765,0.0
0.02507097453434337,0.01490408328104742,0.003299695141161685,0.05903797154855367,0.008190269165850684,-0.19953065217951657,0.0
0.02501747460440118,0.014894612753131808,0.003375069991991775,0.05917338971669167,0.0075984030327898465,-0.19935843219742558,0.0
0.02496670786813071,0.014887860526291014,0.003451602641153184,0.059277665654131284,0.00700653689972901,-0.19918621221533456,0.0
0.024918520608714134,0.014883042085765186,0.003528520194790552,0.059351763635767885,0.006414670766668085,-0.1990139922332435,0.0
0.024872961292406015,0.01487948253103244,0.0036049507555857563,0.05939680146529197,0.005822804633607248,-0.19884177350170212,0.0
0.024830301789305564,0.014876640766032734,0.003679773239113393,0.05941397221950717,0.005230938500546412,-0.19866955798652436,0.0
0.02479072824174655,0.0148740756952504,0.003751718923347025,0.05940459642690937,0.004639072367485575,-0.1984973424713466,0.0
0.024754134696148622,0.014871393574086872,0.0038196123488929423,0.05937017835051128,0.004047206234424649,-0.19832512695616877,0.0
0.024720309828076714,0.014868241472571347,0.0038824511395693095,0.05931233993454105,0.003455340101363813,-0.198152911440991,0.0
0.024689263760931834,0.01486434821551974,0.003939248160131914,0.05923268084641864,0.0028634739683029765,-0.19798069592581322,0.0
0.02466124705112671,0.014859548589669452,0.0039888874062870006,0.05913272059014607,0.002271607835242051,-0.19780848041063542,0.0
0.024636435403185608,0.01485374978074222,0.004030224440236929,0.05901397004423359,0.0016797417021812144,-0.19763626026838624,0.0
0.024614710720085253,0.014846879188378487,0.004062320569220956,0.05887800515656655,0.0010878755691203779,-0.19746403919516287,0.0
0.024595831641274324,0.014838878570971742,0.004084510568322819,0.05872641589086558,0.0004960094360595413,-0.1972918181219395,0.0
0.02457974536702323,0.01482974573968071,0.004096229232998461,0.058560678421605505,-9.585669700138411e-05,-0.1971195970487161,0.0
0.02456659606049827,0.014819558917759712,0.00409685099976087,0.05838210614975636,-0.0006877228300622207,-0.19694737597549272,0.0
0.024556406609756665,0.014808441524393007,0.004085774945980503,0.05819192651936533,-0.0012795889631230573,-0.19677515490226935,0.0
0.02454886717864957,0.014796505852261888,0.004062644520042458,0.05799135646747072,-0.001871455096183894,-0.19660293555469105,0.0
0.024543522572116006,0.014783841359875677,0.004027401609790204,0.057781551946392784,-0.0024633212292448194,-0.19643071816919644,0.0
0.024540105333849982,0.01477055075216202,0.0039801000280094145,0.05756348543178014,-0.003055187362305656,-0.19625850078370183,0.0
0.024538563997738683,0.014756771447256012,0.0039207324355982065,0.0573379129321569,-0.0036470534953664925,-0.19608628339820725,0.0
0.024538757402684852,0.014742642145254808,0.0038493027868719,0.057105477246830905,-0.004238919628427418,-0.19591406601271263,0.0
0.02454024459890014,0.014728252951557164,0.0037660334154380193,0.05686681345002298,-0.004830785761488254,-0.19574184862721805,0.0
0.024542463403792514,0.014713642786258613,0.0036714061318734448,0.05662252343478902,-0.005422651894549091,-0.1955696312417235,0.0
0.024545049305926492,0.014698844607377498,0.0035659625053879873,0.05637306661539637,-0.006014518027609927,-0.195397413994207,0.0
0.024547848913635262,0.014683913402261412,0.003450119102497262,0.056118725492599164,-0.006606384160670853,-0.1952251967550837,0.0
0.024550602244752362,0.014668894679664424,0.003324234175510865,0.05585969534755936,-0.00719825029373169,-0.19505297951596043,0.0
0.02455272577866785,0.01465377204027346,0.003188819332375137,0.055596170560370584,-0.007790116426792526,-0.19488076227683715,0.0
0.02455349112278349,0.014638460185440322,0.0030445953356390554,0.05532830268725786,-0.008381982559853363,-0.1947085450377139,0.0
0.0245523517911318,0.014622847706222436,0.0028923120124557666,0.055056084375333214,-0.008973848692914288,-0.19453632779859056,0.0
0.0245489705157369,0.014606827895292024,0.0027325815408304477,0.05477931993366242,-0.009565714825975125,-0.19436410894179396,0.0
0.024542917627778493,0.014590276495746207,0.0025659564337076057,0.05449772951596349,-0.010157580959035961,-0.19419188666726053,0.0
0.024533470438898974,0.014573012985539174,0.002393143576899237,0.05421105533177362,-0.010749447092096886,-0.1940196643927271,0.0
0.024519809041745333,0.014554807275372922,0.002215054952864892,0.053919040056433276,-0.011341313225157723,-0.19384744211819366,0.0
0.02450136039915951,0.014535431546813221,0.002032618187198909,0.05362132699755601,-0.01193317935821856,-0.19367521984366026,0.0
0.02447783934330261,0.014514692830562365,0.00184659935123066,0.05331744097119495,-0.012525045491279484,-0.19350299756912684,0.0
0.024448952421317283,0.014492405226805033,0.0016576725245097679,0.053006898517535095,-0.013116911624340321,-0.19333077529459344,0.0
0.02441419247377885,0.014468340984286537,0.0014666290118158232,0.05268931975721175,-0.013708777757401158,-0.1931585552586779,0.0
0.02437302106257444,0.014442226905244299,0.0012744250841550953,0.05236441416472476,-0.014300643890461994,-0.19298633679003735,0.0
0.024325194279776197,0.014413790256577158,0.0010819886388556688,0.05203188748593207,-0.014892510023522921,-0.1928141183213968,0.0
0.0242707836187791,0.014382791734839279,0.0008900371395926809,0.05169142464274712,-0.015484376156583757,-0.19264189985275623,0.0
0.024209860105685488,0.01434900317012694,0.0006991439368847496,0.051342794909106315,-0.016076242289644594,-0.1924696813841157,0.0
0.024142272423752886,0.014312165989028514,0.0005099474817368277,0.05098595107811632,-0.01666810842270543,-0.19229746291547517,0.0
0.024067818790632134,0.014271993702523467,0.00032320061950508183,0.05062099519489788,-0.017259974555766354,-0.19212524584896393,0.0
0.02398656799337784,0.014228221104811395,0.0001395773657161259,0.050248060589293986,-0.01785184068882719,-0.19195303097174904,0.0
0.02389887836763427,0.014180638206323093,-4.051179549802164e-05,0.04986727109809036,-0.018443706821888027,-0.19178081609453415,0.0
0.0238050800222408,0.014129067714961668,-0.00021685731102139005,0.049478829804330826,-0.019035572954948954,-0.19160860121731926,0.0
0.023705249922249316,0.01407332268303102,-0.00038924146703123164,0.04908310929705073,-0.01962743908800979,-0.19143638634010438,0.0
0.023599380248314428,0.014013207651449894,-0.0005573809301863131,0.048680611879881486,-0.020219305221070627,-0.1912641714628895,0.0
0.02348769708471732,0.013948565906580057,-0.0007211034638189284,0.04827184709055571,-0.020811171354131464,-0.19109195658567463,0.0
0.023370679082086898,0.013879310797859118,-0.0008805123564391559,0.0478572872673812,-0.02140303748719239,-0.19091973698560313,0.0
0.023248740481330188,0.013805399851165467,-0.0010359043541526836,0.047437453341919456,-0.021994903620253227,-0.19074751534010306,0.0
0.023122007200838457,0.013726788344292584,-0.0011875438202876287,0.047013004934453095,-0.022586769753314064,-0.19057529369460297,0.0
0.022990487078320854,0.013643426248579338,-0.001335591497854005,0.04658470703397016,-0.0231786358863749,-0.19040307204910292,0.0
0.022854391997534473,0.013555302248529438,-0.0014802703354963587,0.04615332005752898,-0.023770502019435823,-0.19023085040360282,0.0
0.022714160451234755,0.01346247335535039,-0.0016220218335312175,0.04571956770969199,-0.02436236815249666,-0.19005862875810275,0.0
0.022570143046974023,0.013365038098862358,-0.0017614186234020668,0.045284228517469216,-0.024954234285557497,-0.1898864101774503,0.0
0.022422378770302065,0.01326308868604989,-0.0018989362612068517,0.04484822237001629,-0.025546100418618423,-0.1897141951293199,0.0
0.02227076379394677,0.013156705278516034,-0.002034883868530568,0.044412564268976606,-0.02613796655167926,-0.18954198008118953,0.0
0.022115372252437093,0.01304599600742079,-0.0021695773452536926,0.04397823468101253,-0.026729832684740096,-0.18936976503305913,0.0
0.021956478436743865,0.01293112180765904,-0.002303507229049928,0.043546127069364726,-0.027321698817800933,-0.18919754998492877,0.0
0.021794242044896772,0.012812265149460877,-0.0024372635510411245,0.04311712465260953,-0.027913564950861856,-0.18902533493679835,0.0
0.021628483633057027,0.01268957875609214,-0.0025713189708632678,0.04269217815124743,-0.028505431083922693,-0.188853119888668,0.0
0.021458853758072882,0.012563177504047451,-0.002705969462041602,0.04227225274763502,-0.02909729721698353,-0.18868090220754866,0.0
0.021285157725126402,0.01243317769754218,-0.0028415142603906984,0.041858191460752925,-0.029689163350044366,-0.18850868349127212,0.0
0.021107385519933963,0.01229972390160966,-0.0029784241518828747,0.04145065555600225,-0.030281029483105293,-0.18833646477499555,0.0
0.02092540690863487,0.012162962200602229,-0.0031172591179675635,0.041050194099847226,-0.03087289561616613,-0.188164246058719,0.0
0.020738758775882937,0.012022994182153607,-0.003258437951762949,0.04065731671420525,-0.031464761749226966,-0.18799202734244247,0.0
0.02054682969596322,0.011879873583819617,-0.003402162776088291,0.04027244228204402,-0.03205662788228789,-0.1878198086261659,0.0
0.02034920337337398,0.01173365011771696,-0.003548585170946361,0.03989577313217696,-0.03264849401534873,-0.1876475899125977,0.0
0.0201457076830881,0.011584401246764658,-0.0036979676581525567,0.03952725544875324,-0.033240360148409566,-0.18747537123454208,0.0
0.019936126438911073,0.011432210712487595,-0.0038506035867894584,0.039166678152130374,-0.0338322262814704,-0.18730315255648652,0.0
0.019719999679486788,0.011277128049563295,-0.0040065964175224345,0.03881378179410655,-0.03442409241453133,-0.18713093387843088,0.0
0.019496817166448244,0.011119171092842467,-0.004165798069308058,0.038468243726566875,-0.035015958547592166,-0.18695871520037527,0.0
0.019266366621140563,0.010958375798816838,-0.004327989773800223,0.03812958302552455,-0.035607824680653,-0.1867864965223197,0.0
0.019028783312962205,0.010794834094760453,-0.004493055595112039,0.037797143414340595,-0.03619969081371384,-0.1866142778442641,0.0
0.01878425800382766,0.010628678496293953,-0.004660908402785879,0.03747020614361285,-0.03679155694677476,-0.18644205906292022,0.0
0.018532829105969317,0.01046004688045224,-0.004831268362811225,0.03714810451945949,-0.037383423079835595,-0.18626984018810697,0.0
0.018274564600547105,0.010289088178080635,-0.005003596656370735,0.036830206480616745,-0.03797528921289643,-0.1860976213132937,0.0
0.01800989688336152,0.010116012593727713,-0.005177273900690227,0.036515808838321284,-0.03856715534595736,-0.18592540243848038,0.0
0.017739657999372382,0.009941126880918943,-0.0053517768021806855,0.0362041015437482,-0.039159021479018195,-0.18575318356366707,0.0
0.017464771145187963,0.009764813362186875,-0.005526610227753026,0.03589425449219341,-0.03975088761207903,-0.18558096468885382,0.0
0.01718602218745635,0.009587485900876047,-0.005701092482272796,0.03558550175210645,-0.04034275374513996,-0.18540874573871327,0.0
0.016904214641643156,0.009409582753946127,-0.005874301181322039,0.035277098560615394,-0.040934619878200795,-0.185236526171249,0.0
0.016620469381158798,0.009231598294099308,-0.006045276184890813,0.03496820717015808,-0.04152648601126163,-0.18506430660378473,0.0
0.016336216826808414,0.00905409370014798,-0.006213232806028701,0.034657876165057167,-0.04211835214432247,-0.18489208703632048,0.0
0.016052842539008627,0.008877648438086527,-0.006377532865455171,0.034345159149550886,-0.042710218277383305,-0.1847198674688562,0.0
0.01577141877406185,0.00870279111936928,-0.0065374981031698365,0.0340292326552703,-0.04330208441044423,-0.18454764790139191,0.0
0.015492834282027967,0.0085299743956673,-0.00669236203424084,0.03370937355338016,-0.04389395054350507,-0.18437542833392764,0.0
0.015218089310530147,0.008359599828082681,-0.006841452029843098,0.033384843184596336,-0.044485816676565905,-0.1842032103522886,0.0
0.014948303553633635,0.00819203520937628,-0.006984361413479689,0.03305484501214001,-0.04507768280962683,-0.18403099385744265,0.0
0.014684391264992436,0.008027583416209128,-0.007120874990455883,0.03271861450009467,-0.04566954894268767,-0.18385877736259668,0.0
0.014426826650584701,0.007866434033674513,-0.00725074669671788,0.0323755156215873,-0.046261415075748505,-0.18368656086775073,0.0
0.014175805948953402,0.007708656787894147,-0.007373629335982179,0.03202501084891601,-0.046853281208809425,-0.18351434437290473,0.0
0.013931572448284468,0.00755424224429721,-0.007489244097725334,0.03166654820198833,-0.04744514734187026,-0.1833421278780588,0.0
0.013694452864176032,0.007403133883185448,-0.0075975448849930904,0.031299524078971463,-0.0480370134749311,-0.18316991121911405,0.0
0.013464558613970556,0.007255211346135937,-0.00769863908633206,0.030923376020517923,-0.048628879607991934,-0.18299769359343207,0.0
0.01324157443124041,0.007110256289001499,-0.00779256467294509,0.03053768100659704,-0.04922074574105286,-0.18282547596775006,0.0
0.013024941645186527,0.0069679599410623905,-0.007879226438585407,0.030142128206371743,-0.0498126118741137,-0.1826532583420681,0.0
0.01281420329653249,0.0068279771020406665,-0.007958580261809622,0.02973641004244887,-0.050404478007174534,-0.18248104071638613,0.0
0.012609058660787209,0.006689969566414544,-0.008030816629775006,0.029320192339696072,-0.05099634414023537,-0.18230882309070415,0.0
0.01240907926864887,0.006553598170400465,-0.008096297287274679,0.028893221518532963,-0.0515882102732963,-0.18213660546502214,0.0
0.012213508997765077,0.006418494821853277,-0.008155338447904281,0.028455443801794156,-0.052180076406357134,-0.18196438763336775,0.0
0.012021457068004726,0.00628427366370804,-0.008208142911055982,0.028006998959380414,-0.05277194253941797,-0.1817921696810272,0.0
0.011832251228787727,0.00615058614779343,-0.008254974467020504,0.027548126049518507,-0.0533638086724789,-0.1816199517286866,0.0
0.011645496051617465,0.0060171630470449156,-0.008296330334998658,0.027079139063393043,-0.053955674805539734,-0.18144773377634607,0.0
0.01146078574895526,0.005883802633239871,-0.008332867354287954,0.026600529781593885,-0.05454754093860057,-0.18127551582400553,0.0
0.011277494375877217,0.005750336405411116,-0.008365175569197247,0.026113073045231916,-0.05513940707166141,-0.181103297871665,0.0
0.011094955084348879,0.005616631537878863,-0.00839370142987983,0.025617798973426198,-0.055731273204722334,-0.1809310797157266,0.0
0.010912799334304335,0.00548263483698494,-0.008418914209129769,0.025115873370123165,-0.05632313933778317,-0.18075886084091333,0.0
0.010731002998670802,0.005348401373187733,-0.008441472932955163,0.024608546690177535,-0.05691500547084401,-0.18058664196610005,0.0
0.010549587044109021,0.005214067676631018,-0.008462152434401626,0.024097229132831355,-0.057506871603904844,-0.18041442309128675,0.0
0.0103683921174067,0.0050798021974962915,-0.008481624075894145,0.02358356911207521,-0.058098737736965764,-0.18024220421647344,0.0
0.010187237937812843,0.004945793645957652,-0.008500393288218944,0.023069403472804673,-0.0586906038700266,-0.1800699853416602,0.0
0.010006240981076053,0.004812283314379662,-0.008518987132037359,0.02255662056835156,-0.05928247000308744,-0.17989776646684688,0.0
0.009825840364222405,0.004679585862620045,-0.008538147470956714,0.022047092480758146,-0.059874336136148364,-0.1797255468817184,0.0
0.009646481989388223,0.004548058980617303,-0.00855878302099855,0.02154273166405818,-0.0604662022692092,-0.17955332662190782,0.0
0.009468383244752077,0.00441805344694976,-0.008581769163053865,0.021045549218667636,-0.06105806840227004,-0.17938110636209723,0.0
0.009291691736780239,0.004289902361260284,-0.008607893010552203,0.020557583158419712,-0.061649934535330964,-0.17920888610228664,0.0
0.009116810363336225,0.004163954874560921,-0.008638034948993734,0.02008074002928073,-0.0622418006683918,-0.17903666584247604,0.0
0.00894443292180791,0.004040598783664695,-0.00867334390952712,0.019616710656780834,-0.06283366680145264,-0.17886444558266545,0.0
0.00877523381096279,0.003920231768856253,-0.00871516464644706,0.019167017621244564,-0.06342553293451347,-0.1786922260072329,0.0
0.008609631186551558,0.003803212296757008,-0.008764810595382366,0.018733071810927093,-0.06401739906757431,-0.17852000971723211,0.0
0.008447938656995224,0.003689849529877026,-0.008823481859790983,0.01831610703690162,-0.06460926520063523,-0.1783477934272313,0.0
0.008290681621791474,0.0035804381375875716,-0.008892419959580677,0.017917036283843335,-0.06520113133369607,-0.17817557713723053,0.0
0.008138625656530896,0.003475281899266186,-0.008973056711224614,0.01753639017928832,-0.0657929974667569,-0.17800336084722976,0.0
0.007992462537733003,0.0033746654102931872,-0.009066915639635242,0.01717439555924455,-0.06638486359981784,-0.17783114455722893,0.0
0.007852574324767159,0.0032788056363131646,-0.009175359985175047,0.01683106957054248,-0.06697672973287867,-0.17765892826722812,0.0
0.007719189677912297,0.0031878440455812285,-0.009299488692205315,0.016506194191035772,-0.06756859586593951,-0.17748671065224847,0.0
0.007592705643465036,0.003101886476858773,-0.009440275204600779,0.016199212870799895,-0.06816046199900043,-0.17731449122975643,0.0
