vl,vr,hl,hr,pos_x,pos_y,blink_label
0.13852427400112782,0.19806380240859306,-0.0671535108875072,-0.017923393528568976,0.10242356163861581,0.30185134288829274,0.0
0.14158331100939708,0.20364393983223378,-0.06813530784095889,-0.015492702071099207,0.10271205695292913,0.3025954428038015,0.0
0.14410716124359058,0.2083722758749269,-0.06898429527986161,-0.013157868878797552,0.10300055226724236,0.30333953362229393,0.0
0.14607777171721437,0.21220865306912784,-0.06969519478964126,-0.010937553101114883,0.10328904758155569,0.30408362444078674,0.0
0.1474831672868397,0.2151224150739076,-0.07026422106268926,-0.008848938121390648,0.103577542895869,0.3048277152592795,0.0
0.1483174975464105,0.2170926307385706,-0.0706892239583794,-0.006907533158540646,0.10386603821018223,0.3055718060777721,0.0
0.14858128188253972,0.2181084647369667,-0.0709699977091891,-0.0051272634320506105,0.10415453352449547,0.3063158968962646,0.0
0.14828141364369996,0.21816933922240567,-0.07110823682127265,-0.003520607647651386,0.10444302883880878,0.30705998771475734,0.0
0.14743066022887324,0.21728457017296515,-0.07110707304639319,-0.002098490837149969,0.1047315241531221,0.30780407853325015,0.0
0.14604694836386606,0.21547264493489687,-0.07097067907320281,-0.000869991012903748,0.10502001946743533,0.3085481704389235,0.0
0.14415289255829994,0.2127605708613695,-0.07070430838628361,0.00015781326900643489,0.10530851478174866,0.30929226293093076,0.0
0.14177557969970606,0.20918342067348228,-0.0703145175932336,0.0009797104580748783,0.10559701009606197,0.31003635542293784,0.0
0.13894618227984434,0.20478377193750308,-0.06980905056573095,0.0015921744262568094,0.1058855054103752,0.31078044791494475,0.0
0.13569914698121616,0.19961077743844768,-0.06919632370018719,0.001993419302103616,0.10617400072468844,0.31152454040695166,0.0
0.13207125258844632,0.19371904347948743,-0.0684850023855158,0.002183625391680377,0.10646249603900175,0.31226863289895873,0.0
0.12810099292830174,0.18716772841892387,-0.06768403759301989,0.0021650046761610975,0.10675099135331508,0.313012725390966,0.0
0.12382829205058554,0.18001997015906301,-0.06680290521123378,0.001941563846941441,0.1070394866676283,0.3137568178829729,0.0
0.11929411926076494,0.1723423000311201,-0.06585152349143664,0.0015188083025668986,0.10732798198194163,0.3145009304620231,0.0
0.11453974597569244,0.16420371699645253,-0.06483978416131231,0.0009036809565201587,0.10761647729625494,0.31524504341395526,0.0
0.10960592928357599,0.15567456124052675,-0.06377718346792416,0.00010467755839083104,0.10790497261056817,0.31598915636588726,0.0
0.10453246348049589,0.1468255865200671,-0.06267291700514033,-0.0008681858541945697,0.10819346792488141,0.31673326931781925,0.0
0.09935809181428368,0.13772732825424389,-0.0615361749581852,-0.0020036899229298744,0.10848196323919472,0.3174773822697514,0.0
0.09412033530207387,0.12844944299400834,-0.06037610987959696,-0.00328976914028023,0.10877045855350805,0.3182214952216836,0.0
0.08885497435598166,0.11905975565079108,-0.059201413503755185,-0.004713617871956566,0.10905895386782127,0.3189656081736156,0.0
0.0835954642445052,0.10962321261657082,-0.058019990320656634,-0.0062616061345008855,0.1093474491821345,0.3197097176301982,0.0
0.07837272258853217,0.10020116240457883,-0.056839091823436494,-0.007919332257167233,0.10963594449644791,0.32045381909651793,0.0
0.07321527774826742,0.09085106059076348,-0.05566564971371446,-0.009671952283278551,0.10992443981076114,0.321197920562837,0.0
0.06814933126352607,0.08162626629069103,-0.05450628406024527,-0.011504544524326032,0.11021293512507438,0.3219420220291563,0.0
0.06319846786929673,0.07257563561700187,-0.05336692451379266,-0.013402220400391518,0.11050143043938769,0.3226861234954757,0.0
0.05838329361811728,0.06374304241443501,-0.05225252939609759,-0.015350045740286089,0.11078992575370102,0.3234302249617953,0.0
0.05372143803894469,0.05516717649852626,-0.05116726285646056,-0.017333100784323485,0.11107842106801424,0.3241743264281144,0.0
0.049227904038620596,0.04688168883857291,-0.05011486813952881,-0.019336814326140095,0.11136691638232747,0.32491842789443365,0.0
0.04491531513230124,0.03891535324988943,-0.049098716683552035,-0.021347322604134966,0.11165541169664088,0.325662523800882,0.0
0.040793793855949945,0.03129195332879592,-0.04812147548437695,-0.023351558023341767,0.11194390701095411,0.32640661366259993,0.0
0.03687075263236411,0.02403005293299848,-0.0471848777656666,-0.02533712868382021,0.11223240232526735,0.3271507035243177,0.0
0.03315103199545544,0.017143053059729962,-0.046289951886788305,-0.0272923150192681,0.11252089763958066,0.32789479338603594,0.0
0.02963736942132139,0.01063963400495277,-0.04543744005712813,-0.029206320296317645,0.11280939295389399,0.32863888324775403,0.0
0.026330750265563585,0.004524258528120162,-0.04462788402743023,-0.03106953281309144,0.11309788826820721,0.32938297310947195,0.0
0.02323037756813029,-0.0012025486145729736,-0.043861321533850695,-0.03287351488444634,0.11338638358252044,0.3301270629711899,0.0
0.020333542671695126,-0.006544008087658204,-0.04313707983970305,-0.034610786867464105,0.11367487889683377,0.33087115283290797,0.0
0.017635827567989426,-0.011506641772400683,-0.042454020334699694,-0.03627473549431315,0.11396337421114708,0.3316152563186389,0.0
0.015131615907660878,-0.016099537382217866,-0.04181096356730696,-0.03785978331099893,0.11425186952546032,0.33235936292314816,0.0
0.012814461593190274,-0.020333667232694252,-0.04120677066094425,-0.039361575648362956,0.11454036483977363,0.33310346952765774,0.0
0.010677054952882237,-0.024221542988308087,-0.040640025674759994,-0.04077689929312944,0.11482886015408696,0.3338475761321672,0.0
0.008711073221752796,-0.027777062167668676,-0.04010880714466247,-0.04210340236276433,0.11511735546840018,0.33459168273667644,0.0
0.006907349091722026,-0.031015200406826815,-0.039610905283473774,-0.04333944632476583,0.11540585078271341,0.3353357893411857,0.0
0.005256337012153667,-0.033951502654274046,-0.03914421891775899,-0.04448422603890467,0.11569434609702674,0.33607989594569526,0.0
0.0037484309010887285,-0.03660170679879571,-0.03870681489275529,-0.045537912246511714,0.11598284141134005,0.33682400183581696,0.0
0.0023738778621186785,-0.03898175087409422,-0.038296598977468954,-0.04650153119928713,0.11627133672565329,0.3375680948262361,0.0
0.001122576419731569,-0.04110796535556255,-0.037911084651577664,-0.047376652676420106,0.1165598320399666,0.33831218781665534,0.0
-1.5807735050665794e-05,-0.04299705056679237,-0.03754760963074544,-0.04816521650337635,0.11684832735427993,0.3390562808070747,0.0
-0.0010514308205825662,-0.04466576730976224,-0.037203728288259796,-0.04886963084119422,0.11713682266859315,0.33980037379749367,0.0
-0.0019940123438613733,-0.046130687634082124,-0.036877261423136076,-0.04949289599382389,0.11742531798290638,0.34054446678791284,0.0
-0.0028529818141198593,-0.04740829447311723,-0.036565955217148005,-0.050038470304139104,0.11771381329721971,0.341288559778332,0.0
-0.003637737715348699,-0.04851525048628952,-0.0362672392204505,-0.050509951568784905,0.11800230861153302,0.34203265276875133,0.0
-0.004357583501020834,-0.049468412339944146,-0.03597843482556651,-0.050910905531733275,0.11829080392584626,0.34277674889406584,0.0
-0.0050213632795189644,-0.050284495083692204,-0.03569714270492863,-0.051244976164599665,0.11857929924015957,0.3435208522603656,0.0
-0.005637244142283504,-0.0509797533450741,-0.03542129169931241,-0.05151603275554162,0.1188677945544729,0.3442649556266654,0.0
-0.006212896765446618,-0.0515700072901521,-0.03514880278140342,-0.05172807022306658,0.11915628986878612,0.3450090589929649,0.0
-0.006755781319126186,-0.05207085415671159,-0.03487735810784276,-0.051884934230862934,0.11944478518309935,0.34575316235926434,0.0
-0.007273104795906704,-0.052497643305966235,-0.03460462404623943,-0.051990199278958094,0.11973328049741268,0.34649726572556416,0.0
-0.007771473946928675,-0.052865116718158855,-0.03432865328944257,-0.05204732929030398,0.12002177581172599,0.347241369091864,0.0
-0.008256692461555859,-0.0531870792445438,-0.03404794689441959,-0.05205987021346614,0.12031027112603923,0.3479854724581634,0.0
-0.008733954800980992,-0.0534764244681149,-0.033761129934313905,-0.05203138806102625,0.12059876644035254,0.34872957237111407,0.0
-0.009208143321323081,-0.05374535519175966,-0.033466730204628314,-0.051965223246052794,0.12088726175466587,0.3494736691181258,0.0
-0.009683795596826916,-0.054005375009254564,-0.033163406548679886,-0.05186438830919238,0.1211757570689791,0.35021776586513736,0.0
-0.010164768118589018,-0.0542669516799445,-0.032850350001889295,-0.05173173798571118,0.12146425238329232,0.35096186261214873,0.0
-0.010654044459071699,-0.054539215687548215,-0.032527338949060125,-0.051570165271489055,0.12175274769760565,0.3517059593591605,0.0
-0.011153936693727606,-0.054830019160719334,-0.03219440317700095,-0.05138254602792458,0.12204124301191896,0.3524500561061722,0.0
-0.011666384517538764,-0.05514619373973484,-0.03185158592102533,-0.05117151211786641,0.1223297383262322,0.3531941528531836,0.0
-0.012192921359828024,-0.055493583632392596,-0.03149914825018407,-0.050939384441981095,0.12261823364054551,0.3539382496001953,0.0
-0.012734338789353095,-0.055876754569700204,-0.031137937597761622,-0.05068839148493287,0.12290672895485884,0.35468234067650334,0.0
-0.013290501418268097,-0.05629874221241454,-0.030769404736905148,-0.05042091590523601,0.12319522426917207,0.35542643126938506,0.0
-0.013860562614237959,-0.05676116551523164,-0.030395230555182784,-0.05013947726896961,0.1234837195834853,0.3561705218622668,0.0
-0.014443284894029684,-0.05726454409744297,-0.03001705567564461,-0.04984651984491051,0.12377221489779862,0.35691461245514866,0.0
-0.015037033497884933,-0.057808396438832066,-0.02963665659718162,-0.04954433304014316,0.12406071021211193,0.35765870304803066,0.0
-0.015639475500828115,-0.05839102027376569,-0.029256288390972718,-0.04923523390936724,0.12434920552642517,0.3584027936409124,0.0
-0.016247438264161917,-0.05900931945874266,-0.028878677323551427,-0.04892176410750548,0.12463770084073848,0.35914688423379443,0.0
-0.016857176733813095,-0.05965900358132664,-0.02850662336463672,-0.04860662214065481,0.12492619615505181,0.35989097716867774,0.0
-0.017464752366916525,-0.06033500013269988,-0.02814270325073276,-0.04829241037122234,0.12521469146936504,0.36063507716266263,0.0
-0.01806609370811979,-0.061031656824233727,-0.027789415440254372,-0.047981527873996455,0.12550318678367828,0.36137917715664764,0.0
-0.018656771916367554,-0.06174263614769088,-0.0274494858431108,-0.047676335350177124,0.12579168209799158,0.3621232771506328,0.0
-0.01923194222155722,-0.06246086712412596,-0.027125818644615607,-0.04737933770244429,0.1260801774123049,0.362867377144618,0.0
-0.01978669580614506,-0.06317888110218917,-0.0268210559801616,-0.04709309459874511,0.12636867272661814,0.36361147713860303,0.0
-0.02031651874582635,-0.06388937192578165,-0.02653724370637467,-0.04681992579406191,0.12665716804093147,0.3643555771325882,0.0
-0.020817418886227124,-0.06458555366819696,-0.026275953188417023,-0.04656173966552035,0.12694566335524476,0.3650996771265734,0.0
-0.021285740219968485,-0.06526118967376454,-0.02603858875213716,-0.04632012945019215,0.127234158669558,0.365843784535414,0.0
-0.021718099798423096,-0.06591059119806131,-0.025826376580343924,-0.046096513212738666,0.12752265398387125,0.3665878940688592,0.0
-0.022111681205795375,-0.06652884571821521,-0.02564000377654707,-0.04589205121612716,0.12781114929818455,0.36733200360230456,0.0
-0.022464583928747617,-0.06711211509702492,-0.025479396326783976,-0.045707414119502965,0.12809964461249787,0.36807611313574995,0.0
-0.022775806164881562,-0.06765764809047381,-0.02534396538649175,-0.04554271765714568,0.1283881399268111,0.3688202226691952,0.0
-0.0230449049153425,-0.06816347119417399,-0.025233027310825107,-0.04539773596959207,0.12867663524112433,0.36956433220264034,0.0
-0.023271790495140388,-0.06862812718484596,-0.02514587479190411,-0.045272133566901185,0.12896513055543773,0.37030844173608607,0.0
-0.0234569014669887,-0.06905074946623607,-0.0250814614581214,-0.04516543477589874,0.12925362586975098,0.37105255126953124,0.0
-0.023776913412044687,-0.0700695552445364,-0.025007551063305544,-0.0449486927339956,0.13144102096557617,0.3766943189832899,0.0
-0.02381233131479593,-0.0703298914752733,-0.02501666926531132,-0.04490640217545738,0.13087888594881064,0.3763199023593847,0.0
-0.023816167975620306,-0.07055315179714367,-0.025039629767182547,-0.04487682508774582,0.130316750932045,0.3759454857354792,0.0
-0.023791428231391187,-0.07074147587642982,-0.025074124519421703,-0.0448584418425394,0.12975461591527945,0.3755710691115739,0.0
-0.023741517704321202,-0.07089747018165066,-0.0251176514428314,-0.0448495020582379,0.12919248089851393,0.37519665248766865,0.0
-0.023669874682400116,-0.07102388760337608,-0.025167898121318588,-0.044848238806248775,0.12863034588174838,0.3748222358637632,0.0
-0.023579763896259376,-0.0711233663650433,-0.025222771922280063,-0.04485309674211768,0.12806821086498274,0.3744478192398579,0.0
-0.023474468030749096,-0.07119851480231643,-0.025280051813053928,-0.044862695835085065,0.12750607584821722,0.3740734043166526,0.0
-0.023357568880812363,-0.0712521561870133,-0.02533716049991741,-0.044875612187997516,0.12694394083145166,0.3736989948358988,0.0
-0.023232889929358957,-0.07128733299018425,-0.025391391327327484,-0.04489030365485447,0.12638180581468603,0.373324585355145,0.0
-0.02310414249409959,-0.07130700859161865,-0.02544029940784942,-0.04490530050357122,0.1258196707979205,0.3729501758743914,0.0
-0.022974728606847628,-0.07131382893675375,-0.02548174433967043,-0.044919408232593216,0.12525753578115495,0.3725757663936376,0.0
-0.02284793749298275,-0.07131023023977384,-0.02551355940001865,-0.04493164911365921,0.12469540076438931,0.3722013569128838,0.0
-0.022727227599662114,-0.07129870648544023,-0.025533344843612804,-0.04494103097604074,0.12413326574762377,0.3718269474321302,0.0
-0.022616165529687426,-0.07128183575612129,-0.02553871765856608,-0.04494647462176815,0.12357113073085824,0.3714525405636064,0.0
-0.022518062352344215,-0.07126200307793573,-0.025527726058660716,-0.04494701764560227,0.1230089957140927,0.37107813448466626,0.0
-0.02243575646359558,-0.0712411820271347,-0.025498916935933424,-0.04494203711638767,0.12244686069732706,0.37070372840572613,0.0
-0.022371774880824646,-0.07122106098739117,-0.025451032701899523,-0.04493121511607123,0.12188472568056152,0.37032932232678617,0.0
-0.02232856371572839,-0.07120332765191068,-0.025382833646459102,-0.04491433504330755,0.12132259066379598,0.36995491624784604,0.0
-0.02230836837821909,-0.07118971068509017,-0.02529336820553496,-0.04489123767743697,0.12076045564703035,0.3695805101689059,0.0
-0.022312826226663696,-0.0711817161698588,-0.025182381344111215,-0.044862045353922464,0.12019832063026481,0.36920610022559036,0.0
-0.02234274684868276,-0.07118042105485356,-0.025050335483757902,-0.044827380645990345,0.11963618561349927,0.36883168558101714,0.0
-0.022398325200132796,-0.07118660950260369,-0.02489802253174722,-0.04478829084698599,0.11907405059673373,0.36845727093644376,0.0
-0.022479472386494226,-0.07120106577717139,-0.024726278054376327,-0.04474596560367938,0.1185119155799681,0.3680828562918704,0.0
-0.022585825201098364,-0.07122462266099988,-0.024536139419023217,-0.0447015871850458,0.11794978056320256,0.36770844164729716,0.0
-0.02271647056981263,-0.0712579031290606,-0.024329158877848922,-0.04465643974259448,0.11738764554643702,0.3673340270027238,0.0
-0.02286983274443588,-0.0713011176197777,-0.024107362061187243,-0.04461202716407764,0.11682551052967138,0.36695961253740106,0.0
-0.02304395200555681,-0.07135420294905509,-0.02387283286559516,-0.04456993155307121,0.11626337551290584,0.3665851996829248,0.0
-0.023236842008417136,-0.07141711666733408,-0.023627425643163447,-0.04453150812790796,0.1157012404961403,0.3662107868284486,0.0
-0.023446501946751963,-0.0714898860238169,-0.023372933927863104,-0.044497750685243864,0.11513910547937475,0.36583637397397223,0.0
-0.023670634461038675,-0.0715723494498749,-0.023111419313292414,-0.04446944204382941,0.11457697046260913,0.36546196111949597,0.0
-0.0239065249932231,-0.07166395309130658,-0.022845189964894153,-0.04444732859203071,0.1140148354458436,0.36508754826501977,0.0
-0.02415131387516045,-0.07176388862902289,-0.022576411205266544,-0.04443204427431291,0.11345270042907804,0.36471313541054334,0.0
-0.02440234891734755,-0.07187138638129159,-0.022306847574286914,-0.044423873633825495,0.11289056541231242,0.3643387227066878,0.0
-0.02465719499814728,-0.07198576304178933,-0.02203805984969842,-0.04442268118321091,0.11232843039554688,0.36396431051445527,0.0
-0.024913351593769006,-0.07210616214954607,-0.021771754808465937,-0.044428117314359916,0.11176629537878133,0.3635898983222229,0.0
-0.025168132590740855,-0.07223134999557212,-0.021509776172834116,-0.044439839158428196,0.11120416036201579,0.3632154861299905,0.0
-0.025418936136799297,-0.07235985336911266,-0.02125372298417727,-0.04445747163571623,0.11064202534525017,0.36284107393775794,0.0
-0.025663588713906782,-0.07249025328550174,-0.021004698697746682,-0.044480398387417686,0.11007989032848461,0.3624666617455255,0.0
-0.025900339744688416,-0.07262123418148841,-0.02076351583513869,-0.04450771087562311,0.10951775531171908,0.36209224955329294,0.0
-0.026127559818465595,-0.07275132678588431,-0.02053105560697932,-0.0445384263209887,0.10895562029495345,0.36171783524918705,0.0
-0.02634359685570664,-0.07287870745965769,-0.020308274618842437,-0.044571712954644016,0.1083934852781879,0.361343419930835,0.0
-0.026547015777726835,-0.07300134047282125,-0.02009584736202341,-0.04460684992262509,0.10783135026142236,0.36096900461248316,0.0
-0.0267369060189922,-0.07311727739713447,-0.019893945931124257,-0.04464301461517739,0.10726921524465674,0.3605945892941312,0.0
-0.026912837018848612,-0.07322471310785827,-0.01970247640877676,-0.044679226233004354,0.10670708022789119,0.36022017397577916,0.0
-0.027074519630506444,-0.07332173657787838,-0.01952146560431456,-0.04471455428475024,0.10614494521112565,0.35984575865742713,0.0
-0.027221631528524637,-0.07340613919981226,-0.019351087494960062,-0.04474832916332039,0.10558281019436011,0.35947134708954137,0.0
-0.027354033534805977,-0.0734755670090338,-0.019191318413026237,-0.04478008300247305,0.10502067517759447,0.35909694036973605,0.0
-0.027472059619557843,-0.07352783085460113,-0.019041722844358566,-0.044809315371296954,0.10445854016082894,0.3587225336499308,0.0
-0.02757645805948744,-0.07356097384016475,-0.018901688789250803,-0.044835413559443205,0.1038964051440634,0.35834812693012563,0.0
-0.02766804008817858,-0.0735730340066551,-0.01877080722224589,-0.0448578364655603,0.10333427012729776,0.35797372021032015,0.0
-0.02774749330855303,-0.0735618647395721,-0.018648888151202136,-0.04487630081089722,0.10277213511053222,0.3575993134905149,0.0
-0.027815585447118207,-0.07352529897917431,-0.01853560583922209,-0.04489070148461216,0.10221000009376668,0.3572249067707097,0.0
-0.027873440136593097,-0.07346147094390493,-0.01843027639027328,-0.044900864835103915,0.10164786507700115,0.35685048503410083,0.0
-0.027922464329073082,-0.0733688943107546,-0.018332085477401172,-0.04490646741625981,0.10108573006023551,0.35647606096646944,0.0
-0.02796398845782988,-0.07324623440503247,-0.01824046023864956,-0.04490722863541052,0.10052359504346997,0.3561016368988381,0.0
-0.027999079031567453,-0.0730921364233989,-0.018155080615127495,-0.04490311197323993,0.09996146002670443,0.35572721283120673,0.0
-0.028028747962966394,-0.07290539527174766,-0.018075526004247666,-0.044894261475452835,0.0993993250099388,0.3553527887635754,0.0
-0.02805423932596801,-0.07268528019633691,-0.018001059468265468,-0.04488076843404887,0.09883718999317326,0.354978364695944,0.0
-0.028076974029239976,-0.0724316125878578,-0.017930861872301307,-0.044862597640121016,0.09827505497640772,0.3546039444693087,0.0
-0.02809821390235895,-0.0721445339186596,-0.01786440461074057,-0.044839778856718304,0.09771291995964208,0.3542295423006064,0.0
-0.02811890210035356,-0.0718243252209893,-0.017801454657899285,-0.04481259764642109,0.09715078494287654,0.35385514013190417,0.0
-0.028139897663708113,-0.07147156305327745,-0.017741709684055196,-0.04478151569358646,0.096588649926111,0.353480737963202,0.0
-0.028162278487222137,-0.07108742448557831,-0.017684567977896526,-0.044746921465158906,0.09602651490934547,0.3531063357944996,0.0
-0.02818729180294738,-0.07067373883028827,-0.017629347271921558,-0.044709045360326716,0.09546437989257983,0.3527319336257973,0.0
-0.02821601708475907,-0.0702327224255232,-0.017575642494935817,-0.04466814695271826,0.09490224487581429,0.35235753145709514,0.0
-0.028249201978315985,-0.06976675723440523,-0.017523318261177256,-0.04462470914917205,0.09434010985904875,0.3519831205152501,0.0
-0.028287490957776884,-0.06927849757877896,-0.01747213713980056,-0.0445793693267128,0.09377797484228312,0.35160870858163645,0.0
-0.0283317225825353,-0.06877111693416649,-0.01742153107078126,-0.044532685955456563,0.09321583982551758,0.35123429664802297,0.0
-0.02838287689399477,-0.06824829194018445,-0.017370829247136954,-0.04448507092720966,0.09265370480875204,0.3508598847144095,0.0
-0.02844173898856167,-0.06771385940238273,-0.017319629151670846,-0.044436991436531126,0.09209156979198649,0.3504854727807959,0.0
-0.028508736806821255,-0.06717150656553039,-0.017267803758584277,-0.044389172931791676,0.09152943477522087,0.35011106084718224,0.0
-0.028584168173184932,-0.06662477854894111,-0.017215144102391333,-0.04434253166794422,0.09096729975845533,0.34973664827819956,0.0
-0.028668490428225446,-0.06607721927473281,-0.017161141839291627,-0.04429793616848443,0.09040516474168978,0.349362234912539,0.0
-0.028762255387611624,-0.06553226659586958,-0.017105221554765127,-0.04425612735717355,0.08984302972492415,0.3489878215468784,0.0
-0.02886575819597509,-0.064992880104347,-0.017047108581783488,-0.044217898108623865,0.08928089470815861,0.3486134081812179,0.0
-0.028978859599276985,-0.06446128559259473,-0.01698682998127965,-0.044184262418295206,0.08871875969139306,0.34823899481555715,0.0
-0.029101197368296527,-0.06393909611608822,-0.016924354849573553,-0.04415634594977391,0.08815662467462744,0.34786458144989657,0.0
-0.02923246198174667,-0.06342758302975499,-0.01685938095159334,-0.044135102828324446,0.0875944896578619,0.347490168084236,0.0
-0.029372323194998384,-0.06292769388987957,-0.016791574055293412,-0.04412119407497794,0.08703235464109635,0.3471157530336307,0.0
-0.02952007995769368,-0.062439791022589564,-0.016720942050774013,-0.044115134468177164,0.08647021962433081,0.3467413377299211,0.0
-0.029674493653180034,-0.06196349486828917,-0.016647840916256595,-0.04411744497291237,0.08590808460756519,0.3463669224262113,0.0
-0.02983401818776954,-0.061497892221792805,-0.016572619539110156,-0.044128547905785354,0.08534594959079964,0.3459925071225015,0.0
-0.029997100886217987,-0.06104188293796031,-0.016495410761306895,-0.04414850960942951,0.0847838145740341,0.34561809181879194,0.0
-0.030162140715502384,-0.06059426220712788,-0.016416374874077655,-0.04417695976421632,0.08422167955726856,0.3452436765150823,0.0
-0.03032717458955342,-0.06015351241957928,-0.016336076677778033,-0.0442132853844861,0.08365954454050292,0.34486926091429065,0.0
-0.03048974787562464,-0.05971768894293683,-0.0162554909654673,-0.04425682978533729,0.08309740952373738,0.34449484445821904,0.0
-0.03064717769161246,-0.05928466013470535,-0.016175641016006992,-0.04430683075973585,0.08253527450697185,0.3441204280021474,0.0
-0.030796879305959757,-0.058852475342883015,-0.016097375372013834,-0.04436220290321535,0.08197313949020621,0.3437460115460758,0.0
-0.030936343252056353,-0.05841945815656052,-0.016021586819303102,-0.04442149353902036,0.08141100447344067,0.34337159509000403,0.0
-0.031062838669661696,-0.057983999053121904,-0.01594955456665792,-0.04448310850813608,0.08084886945667513,0.3429971786339324,0.0
-0.0311733015892377,-0.057544431859695655,-0.015882910424663055,-0.044545535595884256,0.0802867344399095,0.3426227621778608,0.0
-0.03126461558530447,-0.05709925440938668,-0.015823243216974814,-0.044607299235499,0.07972459942314396,0.34224835180279695,0.0
-0.031333953896284794,-0.05664746716764013,-0.015771852676363607,-0.04466675190942948,0.07916246440637842,0.3418739450949231,0.0
-0.03137877015032886,-0.0561886270782761,-0.015729956301944847,-0.044722031220857716,0.07860032938961278,0.34149953838704905,0.0
-0.03139651135705934,-0.05572259073102781,-0.01569902758113051,-0.044771279054392266,0.07803819437284724,0.34112513167917513,0.0
-0.031384508912481734,-0.05524933119469971,-0.015680765886366355,-0.044812854366896304,0.0774760593560817,0.34075072497130127,0.0
-0.03134025228350468,-0.054769088798947985,-0.015676712933343495,-0.04484527996857768,0.07691392433931617,0.34037631826342724,0.0
-0.03126171297967384,-0.05428262952414792,-0.015688025455993015,-0.044867034131867656,0.07635178932255053,0.34000191006639857,0.0
-0.03114730811837968,-0.0537912081209449,-0.015715703479947662,-0.0448765168004337,0.07578965430578499,0.3396274995060595,0.0
-0.03099558306922684,-0.05329620992799322,-0.015760948531680752,-0.04487228344199845,0.07522751928901945,0.3392530889457207,0.0
-0.03080507364208368,-0.0527988556000315,-0.01582514919426481,-0.04485327268978223,0.07466538427225392,0.3388786783853817,0.0
-0.0305745537125226,-0.05230023367566483,-0.01590950654452905,-0.044818762815300506,0.07410324925548828,0.3385042678250427,0.0
-0.03030333681414943,-0.05180145838640138,-0.0160148071230517,-0.044768164621167506,0.07354111423872274,0.33812985726470385,0.0
-0.029991222950459695,-0.05130359267095702,-0.016141642375224197,-0.04470097962433839,0.0729789792219572,0.337755446704365,0.0
-0.029638170437504496,-0.05080733414481042,-0.016290751601327313,-0.044617017193149144,0.07241684420519157,0.3373810255995554,0.0
-0.02924415115687634,-0.0503128243357005,-0.016462991050789744,-0.044516598983158184,0.07185470918842603,0.3370066036617407,0.0
-0.02880939221275597,-0.04981980315267748,-0.016658946543710695,-0.04440048872639546,0.07129257417166049,0.3366321817239258,0.0
-0.028334670668383577,-0.0493278821301083,-0.0168786991410248,-0.04426965713439879,0.07073043915489485,0.3362577597861111,0.0
-0.027821254197244905,-0.04883657164817917,-0.017122040873651656,-0.04412521162544725,0.07016830413812931,0.3358833378482962,0.0
-0.027270571690355683,-0.04834505989843141,-0.017388814069432157,-0.04396858388772318,0.06960616912136378,0.3355089159104815,0.0
-0.02668407378188703,-0.047852103928399836,-0.017678876149320732,-0.04380170259075766,0.06904403410459822,0.3351344985407517,0.0
-0.026063482842788088,-0.047356254755283156,-0.01799171018560941,-0.0436268904327175,0.0684818990878326,0.3347600913020052,0.0
-0.025411093833083154,-0.046856190105554585,-0.018326193533714008,-0.04344659742909296,0.06791976407106706,0.33438568406325875,0.0
-0.024729715439159417,-0.04635078998546943,-0.018680821886376764,-0.04326330005864054,0.06735762905430151,0.3340112768245122,0.0
-0.024022335600295985,-0.04583895283778705,-0.019054062053903364,-0.04307965888297405,0.06679549403753589,0.33363686958576566,0.0
-0.02329197333723615,-0.04531951258535738,-0.019444336039066923,-0.04289866457528746,0.06623335902077035,0.33326246234701923,0.0
-0.02254191709644432,-0.04479147849549525,-0.01984965678830275,-0.0427235148180557,0.0656712240040048,0.3328880551082727,0.0
-0.021776010384299493,-0.044254371342382026,-0.020267425746441137,-0.04255733409102924,0.06510908898723926,0.3325136427737555,0.0
-0.020998573552047484,-0.043708290969469654,-0.020694686165787735,-0.04240306254219228,0.06454695397047364,0.3321392279273825,0.0
-0.02021404373719049,-0.043153712882739836,-0.021128504001052817,-0.042263601035209875,0.06398481895370808,0.33176481308100925,0.0
-0.019426790453456855,-0.04259137403284291,-0.021565982205489664,-0.042141937450172584,0.06342268393694254,0.33139039823463623,0.0
-0.01864130322150509,-0.04202246956403333,-0.022003936497321797,-0.04204099543169004,0.06286054892017692,0.331015983388263,0.0
-0.01786241197830024,-0.04144893384392545,-0.02243874919950406,-0.041963320762006595,0.06229841390341138,0.33064156854189,0.0
-0.017095134470241746,-0.040873440713042275,-0.022866692313308734,-0.04191093946156277,0.06173627888664583,0.33026715579584554,0.0
-0.016344243100084532,-0.040299120430728974,-0.0232843794723806,-0.041885485439649206,0.0611741438698802,0.3298927454177372,0.0
-0.015614020597556899,-0.03972935333928174,-0.02368884089149914,-0.041888329967244675,0.060612008853114664,0.3295183350396289,0.0
-0.014908409694018854,-0.0391678619161161,-0.0240772426665119,-0.04192045622235663,0.06004987383634912,0.3291439246615206,0.0
-0.014231223503913537,-0.03861887445825363,-0.024446759284321717,-0.04198219569184969,0.05948773881958358,0.3287695142834123,0.0
-0.013586015814284369,-0.038086995316877925,-0.024794882148595265,-0.042073159086654544,0.05892560380281795,0.3283951039053038,0.0
-0.01297570353729921,-0.03757678396606645,-0.025119823769512606,-0.04219244956562174,0.058363468786052405,0.3280206935271955,0.0
-0.01240240049476532,-0.037092426884195895,-0.025420520439817684,-0.04233887877014486,0.05780133376928687,0.3276462797491774,0.0
