vl,vr,hl,hr,pos_x,pos_y,blink_label
0.01874680359048725,-0.027133287364601077,0.023529759776683534,0.029113448291759325,-0.007636621946929623,-0.16164278324151943,0.0
0.018644599628981684,-0.02712345012478523,0.02343178366779619,0.028964321819628935,-0.008052210013071725,-0.16159750117828245,0.0
0.018545519455224924,-0.027112972229575816,0.023330430334226104,0.028811819176735476,-0.008467798079213829,-0.16155221911504547,0.0
0.018450971769448377,-0.02710197951088117,0.02322679093916069,0.028656510713308214,-0.008883386145355842,-0.1615069370518085,0.0
0.01836250647836568,-0.027090836296077614,0.023122170864980973,0.02849889030337238,-0.009298974211497946,-0.1614616549885715,0.0
0.01828146507716849,-0.027079673399174053,0.023018090010605508,0.028339723888673785,-0.00971456227764005,-0.16141637292533453,0.0
0.018208710835271702,-0.027068241749794497,0.022915958509499512,0.028180003225662165,-0.010130150343782151,-0.16137109086209753,0.0
0.018144782282804583,-0.027056293219129002,0.022816846665722035,0.028020554960801802,-0.010545738409924255,-0.16132580838074398,0.0
0.018090231636892218,-0.027043961500229585,0.022721636817608304,0.02786183152509314,-0.010961326476066357,-0.16128052424129039,0.0
0.01804565899911703,-0.02703161589893377,0.02263131637496557,0.027704159887060986,-0.01137691454220846,-0.16123524010183682,0.0
0.018011379341798084,-0.027019389591274978,0.022546975774015265,0.027548093089750925,-0.011792502608350564,-0.1611899559623832,0.0
0.01798717331791211,-0.02700703352611805,0.022469483535573542,0.027394369461228085,-0.012208090674492666,-0.1611446718229296,0.0
0.017972464525372267,-0.026994297527236033,0.022399259546477812,0.02724352832259147,-0.012623678740634681,-0.16109938768347604,0.0
0.017966683836421027,-0.026981311447818235,0.022336437122799147,0.027095707295490046,-0.013039266806776783,-0.16105410354402241,0.0
0.017969328350200597,-0.026968439229850483,0.022281174494479083,0.026950898251559385,-0.013454854872918887,-0.1610088194045688,0.0
0.0179796483689999,-0.026955807420923683,0.022233677546003416,0.02680930890305555,-0.013870442939060989,-0.16096353526511523,0.0
0.01799641379845146,-0.0269431593244292,0.022193901529106608,0.02667133464631921,-0.014286031005203093,-0.16091825112566163,0.0
0.01801810746582838,-0.026930236335081237,0.022161349088038962,0.026537186591254258,-0.014701619071345196,-0.16087296682156113,0.0
0.018043310820391067,-0.02691715931095745,0.02213525418350465,0.026406698834628095,-0.015117207137487298,-0.1608276824985895,0.0
0.018070789735587733,-0.026904282833150217,0.022114913379597756,0.026279592541233465,-0.015532795203629313,-0.16078239817561785,0.0
0.018099209106974212,-0.026891723904648723,0.022099726625569083,0.02615584427760509,-0.015948383269771504,-0.16073711385264622,0.0
0.0181269218789481,-0.02687921626385481,0.022088914346219124,0.026035661017256406,-0.016363971335913517,-0.16069182952967462,0.0
0.018152176628530803,-0.026866491864463604,0.022081328180217963,0.02591910471930381,-0.01677955940205562,-0.160646545206703,0.0
0.018173508896168755,-0.026853662372995024,0.022075647280638544,0.025805889608494836,-0.017195147468197725,-0.16060126088373133,0.0
0.018189825587074715,-0.02684107353543086,0.022070723442829177,0.02569563387193552,-0.017610735534339828,-0.1605559765607597,0.0
0.018200113058390477,-0.026828833965175658,0.02206563537820161,0.02558821824800206,-0.018026323600481932,-0.1605106922377881,0.0
0.018203216244497944,-0.026816669528534454,0.02205941544931983,0.025483756235232136,-0.018441911666624032,-0.16046540842710327,0.0
0.018198034466299307,-0.02680430488038943,0.022050864568644746,0.025382218529528267,-0.018857499732766136,-0.16042012503645953,0.0
0.018183898872544013,-0.026791845002441916,0.022038747838549477,0.025283234682158984,-0.01927308779890815,-0.16037484164581575,0.0
0.018160637624635434,-0.02677962959665059,0.022022135743871463,0.025186354036037417,-0.019688675865050343,-0.16032955825517198,0.0
0.01812825637863752,-0.026767761887326103,0.022000452105030543,0.02509141633451606,-0.020104263931192357,-0.16028427486452818,0.0
0.018086683012907,-0.026755963009361228,0.02197319131896136,0.024998531405282964,-0.02051985199733446,-0.16023899147388443,0.0
0.01803592763834605,-0.0267439535365801,0.021939719330395513,0.02490770563928435,-0.020935440063476564,-0.16019370808324065,0.0
0.01797642683258238,-0.026731835003871995,0.02189945122900061,0.024818637306389557,-0.021351028129618664,-0.16014842469259688,0.0
0.017909078383744836,-0.026719944277013852,0.02185217141417728,0.02473096497191274,-0.021766616195760768,-0.16010314130195308,0.0
0.017834892709120198,-0.02670838232487871,0.021798057533128468,0.024644622071662736,-0.02218220426190287,-0.16005785791130933,0.0
0.017754710068486945,-0.026696868572693933,0.0217373707006851,0.02455979890820681,-0.022597792328044975,-0.16001257421580456,0.0
0.01766933755707706,-0.026685122391448268,0.021670228990161966,0.024476550885381032,-0.02301338039418699,-0.15996729035464632,0.0
0.017579878469145882,-0.02667324457816278,0.021596761747277704,0.024394576577521643,-0.023428968460329092,-0.15992200649348812,0.0
0.017487760168719446,-0.026661571681892315,0.021517413863883672,0.024313453350609304,-0.023844556526471196,-0.15987672263232994,0.0
0.017394381821897953,-0.026650204731038518,0.021432960066066764,0.02423298704401111,-0.024260144592613296,-0.15983143877117173,0.0
0.017300827183843404,-0.026638863541425972,0.0213441874749154,0.024153176703406998,-0.0246757326587554,-0.1597861549100135,0.0
0.01720799788910027,-0.026627268160949735,0.021251660715182308,0.024073830166719046,-0.025091320724897503,-0.15974087104885532,0.0
0.017116944266571066,-0.02661552030611658,0.021155868649985754,0.02399435302198749,-0.025506908791039607,-0.1596955871876971,0.0
0.017028902189928863,-0.026603957645877196,0.021057525108360675,0.02391400021399459,-0.02592249685718162,-0.15965030332653893,0.0
0.01694495590399203,-0.026592682488768782,0.020957584434923238,0.02383224702301956,-0.02633808492332381,-0.15960501857382006,0.0
0.016865768723635488,-0.026581416053179763,0.020856928032187194,0.023748777274431587,-0.026753672989465828,-0.15955973345463725,0.0
0.016791734472401454,-0.026569879876822022,0.02075613425007078,0.02366312072199117,-0.027169261055607928,-0.15951444833545447,0.0
0.016723325680668644,-0.026558177220947443,0.020655630669078606,0.023574460737418423,-0.027584849121750032,-0.15946916321627166,0.0
0.0166611469381856,-0.026546647324842687,0.02055600153300763,0.023481902628010753,-0.028000437187892135,-0.15942387809708888,0.0
0.016605613589339208,-0.02653539406670291,0.020458010219285616,0.023384860040239985,-0.02841602525403424,-0.15937859297790608,0.0
0.01655669879685423,-0.02652414021072258,0.02036229122151001,0.023283055470691205,-0.028831613320176343,-0.15933330785872327,0.0
0.016514104195491153,-0.02651260879646511,0.020269123651207865,0.023176163157633267,-0.029247201386318443,-0.15928802273954049,0.0
0.016477631480661448,-0.026500904525978752,0.020178587402854775,0.023063613384687542,-0.02966278945246046,-0.1592427376203577,0.0
0.016447259981938356,-0.026489368004091962,0.02009087759740208,0.022944850486638524,-0.03007837751860265,-0.15919745287635306,0.0
0.01642284325858434,-0.026478104387852863,0.020006337715351707,0.02281970603292993,-0.030493965584744664,-0.15915216889797038,0.0
0.016403863018889908,-0.02646683762479146,0.019925163689121228,0.022688385016957358,-0.030909553650886767,-0.1591068849195877,0.0
0.016389597097008934,-0.026455291835888073,0.01984718930116436,0.022551092901631486,-0.03132514171702887,-0.159061600941205,0.0
0.016379483806426842,-0.026443572698519824,0.019772054976862574,0.02240782358293092,-0.031740729783170975,-0.15901631696282234,0.0
0.01637319234329182,-0.026432021684615892,0.019699537026933667,0.022258603206717797,-0.032156317849313075,-0.15897103298443965,0.0
0.016370316027622067,-0.02642074470977479,0.0196295973653835,0.022103851935627028,-0.03257190591545518,-0.15892574900605697,0.0
0.01637012938802518,-0.02640946637281194,0.019562104559952553,0.021944359073361897,-0.03298749398159728,-0.15888046502767428,0.0
0.016371765746838185,-0.026397911341408786,0.019496635489653802,0.021780896717078058,-0.0334030820477393,-0.1588351810492916,0.0
0.01637459407348768,-0.026386185738932477,0.019432658327270758,0.021613991763825724,-0.03381867011388149,-0.1587898970709089,0.0
0.01637829896522286,-0.026374631387455327,0.01936987116964617,0.021444153656951515,-0.0342342581800235,-0.15874461380511581,0.0
0.01638257489113143,-0.026363354462541233,0.01930825317096191,0.021272222667816365,-0.03464984624616561,-0.15869933070363335,0.0
0.016386874025797138,-0.026352079739087042,0.019247777746558226,0.02109933444796508,-0.03506543431230771,-0.15865404760215085,0.0
0.016390568355445778,-0.026340531983726545,0.019188199121061733,0.02092652492163316,-0.035481022378449814,-0.15860876450066835,0.0
0.016393310571563458,-0.026328817348712452,0.01912921769914927,0.020754495837626452,-0.035896610444591914,-0.15856348139918586,0.0
0.016395100402973928,-0.026317277622170454,0.019070803528523084,0.020583840394743258,-0.036312198510734015,-0.1585181982977034,0.0
0.016395968052593468,-0.026306018890168592,0.019013236574150494,0.020415394359778127,-0.03672778657687612,-0.15847291519622086,0.0
0.016395714933575334,-0.026294765789782182,0.01895681187464876,0.020250206452704367,-0.03714337464301813,-0.1584276320947384,0.0
0.016394072902378765,-0.02628324290856976,0.018901619249684365,0.020089149284989838,-0.03755896270916024,-0.15838234899325593,0.0
0.016391064587297444,-0.02627155618529675,0.018847703324532505,0.019932689943405024,-0.03797455077530234,-0.1583370647762753,0.0
0.01638706729045042,-0.026260047166736966,0.018795383687320977,0.019781120884005188,-0.038390138841444446,-0.15829177992590818,0.0
0.016382487953388203,-0.026248821675942557,0.01874529265536201,0.01963491858191535,-0.038805726907586546,-0.15824649507554106,0.0
0.016377487801804702,-0.02623760407112591,0.018698076062910685,0.01949472361248039,-0.039221314973728647,-0.15820121022517394,0.0
0.016372120445082627,-0.026226118650541252,0.01865416484419974,0.019360961043840108,-0.039636903039870754,-0.15815592537480683,0.0
0.016366671726871063,-0.026214471058185584,0.018613923813595334,0.019233618900081684,-0.040052491106012764,-0.1581106405244397,0.0
0.01636170881208926,-0.026203002545141296,0.01857795958080083,0.019112487478184392,-0.04046807917215496,-0.15806535567407257,0.0
0.0163577472006749,-0.026191818641954134,0.01854714568178978,0.018997529992215156,-0.04088366723829697,-0.15802007082370548,0.0
0.01635497289013399,-0.026180643421195915,0.018522309499463485,0.01888887765434144,-0.04129925530443908,-0.15797478597333836,0.0
0.016353382421260665,-0.026169200905614753,0.018503990049785646,0.0187864639509584,-0.04171484337058118,-0.1579295013855465,0.0
0.01635312789466331,-0.02615759647671223,0.018492576855232756,0.018689812794824956,-0.04213043143672328,-0.15788421811926096,0.0
0.016354570989052353,-0.02614617113859119,0.01848861390048051,0.018598283560306017,-0.042546019502865386,-0.1578389348529754,0.0
0.016357951049856767,-0.026135030192494746,0.01849282476524583,0.018511444418576994,-0.042961607569007486,-0.15779365158668987,0.0
0.016363105704377823,-0.026123897501212356,0.018505800023669916,0.01842906664286037,-0.04337719563514959,-0.15774836832040431,0.0
0.016369613866485166,-0.026112496898781035,0.018527754610036806,0.018350754738428177,-0.0437927837012916,-0.15770308505411879,0.0
0.016377155350623118,-0.026100933600352705,0.018558667369257376,0.018275730009701396,-0.04420837176743379,-0.15765780178783323,0.0
0.016385591331061933,-0.026089548467095103,0.018598590123890035,0.018203074796113494,-0.04462395983357581,-0.1576125185215477,0.0
0.01639466451085919,-0.026078446681569944,0.01864768349682483,0.01813211074900356,-0.04503954789971791,-0.15756723525526214,0.0
0.01640375159782148,-0.02606735201278948,0.018705918767668528,0.018062402184284454,-0.04545513596586002,-0.1575219519889766,0.0
0.016412035726243668,-0.02605598822639743,0.018772851538423563,0.01799339599899652,-0.04587072403200212,-0.15747666935276294,0.0
0.016418891681066805,-0.026044460494857757,0.018847779363269757,0.01792421366602348,-0.046286312098144225,-0.15743138691777633,0.0
0.016423985751066128,-0.02603310966253536,0.018930071247004687,0.017853902708638958,-0.046701900164286325,-0.15738610448278972,0.0
0.016426987524074954,-0.02602204092111582,0.019019225575096055,0.017781821063935888,-0.047117488230428425,-0.15734082204780314,0.0
0.016427326912638318,-0.0260109780745697,0.019114593639928512,0.0177076429324462,-0.04753307629657044,-0.15729553961281653,0.0
0.016424365595945067,-0.02599964494910756,0.019215172385485924,0.017630994510773768,-0.04794866436271254,-0.15725025717782992,0.0
0.01641777640512515,-0.025988146803002654,0.019319777384123438,0.017551235337618265,-0.04836425242885465,-0.1572049747428433,0.0
0.016407631752853535,-0.025976824591154468,0.019427383113039154,0.017467696738930893,-0.04877984049499675,-0.15715969230785673,0.0
0.016394096992099927,-0.025965783639828932,0.019537186001446605,0.017380054952940815,-0.04919542856113886,-0.15711440987287012,0.0
0.016377162288152503,-0.02595474791076341,0.01964832732682209,0.01728832845163908,-0.04961101662728096,-0.15706912633738068,0.0
0.016356786462976836,-0.025943441410060275,0.019759681744497992,0.01719250624371882,-0.05002660469342306,-0.15702384144457834,0.0
0.016333252859259628,-0.025931969596724946,0.019870026427703302,0.017092321808493294,-0.050442192759565165,-0.156978556551776,0.0
0.016307242417270107,-0.025920673645696057,0.01997838114299394,0.01698748515842541,-0.050857780825707265,-0.15693327165897367,0.0
0.01627951909055675,-0.02590965912077947,0.020084073903434196,0.01687805203659687,-0.05127336889184928,-0.15688798676617136,0.0
0.016250656963001653,-0.025898650236643284,0.020186464734483267,0.01676441874567558,-0.05168895695799138,-0.15684270187336904,0.0
0.01622117726954364,-0.02588737126527696,0.020284730315031474,0.016646946169283527,-0.05210454502413349,-0.1567974169805667,0.0
0.01619189081070538,-0.025875927941742094,0.020378026016113215,0.016525725869636076,-0.05252013309027559,-0.15675213208776434,0.0
0.016163948484530066,-0.02586466172404045,0.02046581835927863,0.01640080229386165,-0.05293572115641769,-0.15670684719496203,0.0
0.016138496241379308,-0.025853678462492202,0.02054794217186795,0.01627253245131921,-0.053351309222559797,-0.15666156231978196,0.0
0.01611636986717152,-0.025842702657769667,0.02062431277385085,0.01614157211632894,-0.0537668972887019,-0.1566162779354647,0.0
0.016098207146731047,-0.025831458862975998,0.02069469610273922,0.01600849181851216,-0.054182485354843914,-0.15657099355114745,0.0
0.016084780357518313,-0.02582005308459756,0.020758856420818872,0.01587353659112367,-0.054598073420986104,-0.15652570916683015,0.0
0.016077052711950257,-0.025808827037161475,0.020816877404541356,0.015736845562416724,-0.05501366148712812,-0.1564804247825129,0.0
0.016075849729743574,-0.02579788680700512,0.02086921091578664,0.015598813371244136,-0.05542924955327022,-0.15643514039819564,0.0
0.016081574426799417,-0.02578695710432599,0.020916381616142843,0.015460080746826699,-0.05584483761941232,-0.15638985601387836,0.0
0.016094340834775345,-0.025775762658940216,0.02095874804326564,0.015321154947798954,-0.05626042568555443,-0.1563445716295611,0.0
0.016114328378241394,-0.02576440961462545,0.020996639325673694,0.015182173032069035,-0.05667601375169653,-0.1562992872452438,0.0
0.01614185893242287,-0.025753239776939996,0.021030664559907764,0.01504312565215582,-0.057091601817838636,-0.15625400286092656,0.0
0.016177084547134846,-0.025742359269997017,0.021061749542895802,0.014904225214421696,-0.057507189883980736,-0.1562087197305183,0.0
0.01621971416256096,-0.0257314927814547,0.02109082722960054,0.014765904665628882,-0.05792277795012275,-0.15616343736543456,0.0
0.016269156222314618,-0.02572036495124974,0.021118581105591228,0.014628444471398883,-0.05833836601626494,-0.15611815500035078,0.0
0.016324882106552252,-0.025709081759066943,0.02114556231446535,0.014491739293865158,-0.05875395408240695,-0.15607287263526703,0.0
0.01638651252707518,-0.02569798476557006,0.02117248081816836,0.014355523524774538,-0.05916954214854906,-0.15602759027018331,0.0
0.016453513628951977,-0.02568717976301782,0.02120022756657397,0.01421974167836415,-0.05958513021469116,-0.15598230790509954,0.0
0.01652493057245924,-0.02567639101468272,0.02122955608430288,0.014084550256043049,-0.06000071828083327,-0.1559370255400158,0.0
0.016599537367714967,-0.025665342638774014,0.021260825775389125,0.013949947157714693,-0.06041630634697537,-0.155891743174932,0.0
0.016676211128396234,-0.025654139992038028,0.021294130632699193,0.013815539358599915,-0.06083189441311747,-0.1558464608098483,0.0
0.016754034732473444,-0.025643123908251353,0.021329613947132564,0.013680769620066924,-0.061247482479259575,-0.15580117808633542,0.0
0.01683201404097373,-0.025632399347432333,0.0213675229060048,0.013545290150044909,-0.061663070545401585,-0.15575589406735108,0.0
0.016908835799093302,-0.025621689635389744,0.021407926165720792,0.013408969233373425,-0.06207865861154369,-0.15571061004836675,0.0
0.016983042977442853,-0.025610717849515907,0.02145049203502436,0.013271525251581484,-0.06249424667768579,-0.15566532602938238,0.0
0.017053431952509135,-0.02559958820620334,0.02149464924992539,0.013132299531744551,-0.0629098347438279,-0.15562004201039806,0.0
0.017119169473189533,-0.025588640305297228,0.021539931108498667,0.01299049146860165,-0.06332542280997,-0.15557475799141368,0.0
0.01717950984719757,-0.025577977787599016,0.02158605574787359,0.012845544763956052,-0.0637410108761121,-0.15552947397242933,0.0
0.017233537062361637,-0.025567322585217434,0.0216326627944482,0.012697168263430925,-0.0641565989422542,-0.15548418995344498,0.0
0.01728031340511088,-0.02555639632083051,0.02167910270673029,0.012544982020747164,-0.06457218700839631,-0.15543890593446064,0.0
0.017319247396002324,-0.025545301711371315,0.02172460303408491,0.012388298590999769,-0.06498777507453841,-0.15539362191547632,0.0
0.017350186003954104,-0.025534376831653605,0.021768615392517066,0.012226364849761251,-0.06540336314068043,-0.15534833708885007,0.0
0.017373115105020098,-0.025523723794023734,0.021810896011530745,0.012058755244288566,-0.06581895120682253,-0.15530305188603005,0.0
0.017387893818520517,-0.025513063023861415,0.02185123791696264,0.011885399087808168,-0.06623453927296463,-0.15525776668321,0.0
0.017394402242540852,-0.02550211468697494,0.021889250359907353,0.011706229727072026,-0.06665012733910673,-0.15521248148039,0.0
0.017392909893499564,-0.025490980124333595,0.021924511465388208,0.011520964115259158,-0.06706571540524883,-0.15516719627756997,0.0
0.01738416290326289,-0.02547999614952312,0.021956899531566043,0.011329338869353611,-0.06748130347139095,-0.15512191107474999,0.0
0.017369068759854833,-0.025469263764813233,0.021986655338124272,0.01113149477296993,-0.06789689153753305,-0.1550766258719299,0.0
0.017348403201829676,-0.025458502475399714,0.0220140922650654,0.01092799194380456,-0.06831247960367506,-0.15503134066910992,0.0
0.017322922965528842,-0.025447431757526007,0.022039350531250057,0.01071944239974787,-0.06872806766981725,-0.1549860554662899,0.0
0.017293698991883433,-0.025436152535506018,0.022062524580207632,0.010506268978024424,-0.06914365573595926,-0.15494077052676114,0.0
0.01726217389922563,-0.025425001522538238,0.022083972449193023,0.01028891960996381,-0.06955924380210136,-0.1548954874614279,0.0
0.017229823770595454,-0.02541407998061207,0.02210436128901727,0.010068232459145898,-0.06997483186824346,-0.15485020439609462,0.0
0.017197847546149336,-0.02540310807839663,0.022124364992094192,0.00984543509401381,-0.07039041993438558,-0.1548049213307614,0.0
0.01716726763234211,-0.025391806402057848,0.022144407690373125,0.009621762088628416,-0.07080600800052768,-0.15475963826542813,0.0
0.01713925748109507,-0.025380277473181778,0.022164781131649602,0.009398197716929624,-0.0712215960666697,-0.15471435520009488,0.0
0.017115199036312312,-0.025368860127765014,0.022185946061064554,0.009175673688945452,-0.07163718413281188,-0.1546690721347616,0.0
0.01709634713250796,-0.0253576583105673,0.022208572239140356,0.008955419939332132,-0.0720527721989539,-0.1546237890694284,0.0
0.01708352344901637,-0.02534639546263906,0.022233232338560283,0.008738951919917692,-0.0724683602650961,-0.15457850600409515,0.0
0.017077226606532603,-0.02533479605582667,0.022260144948277716,0.008527677390466448,-0.0728839483312381,-0.15453322293876187,0.0
0.01707797629158503,-0.025322967127239138,0.02228929798971674,0.00832263013611434,-0.07329953639738021,-0.15448793977153358,0.0
0.017086392129895767,-0.025311252666404216,0.02232076345219114,0.008124663786744257,-0.07371512446352231,-0.15444265657601747,0.0
0.01710288050463793,-0.02529976240814935,0.02235475461562525,0.007934805318768778,-0.07413071252966441,-0.15439737338050133,0.0
0.017127350303768052,-0.025288226207755837,0.022391335708617066,0.007754249083838705,-0.07454630059580651,-0.1543520901849852,0.0
0.01715934483038506,-0.02527637555093898,0.022430175706053213,0.0075839699546406125,-0.07496188866194853,-0.15430680698946905,0.0
0.01719840842010173,-0.02526432505042575,0.02247067782002049,0.007424461055676512,-0.07537747672809073,-0.15426152379395291,0.0
0.01724418776653114,-0.02525242678070516,0.02251229831174817,0.007275931176356942,-0.07579306479423273,-0.1542162405984368,0.0
0.017296139049086057,-0.02524079900292875,0.022554608048985902,0.0071386645291160455,-0.07620865286037493,-0.15417095740292067,0.0
0.017353260611704613,-0.0252291804555681,0.022597007655323686,0.0070130245164024,-0.07662424092651694,-0.15412567420740453,0.0
0.01741424082505566,-0.025217311762594674,0.02263848931350565,0.006899078950685866,-0.07703982899265904,-0.15408039054949715,0.0
0.01747784362646665,-0.025205316810350653,0.022677779965203926,0.0067963519818675655,-0.07745541705880114,-0.154035106689551,0.0
0.01754303169360183,-0.025193556944304918,0.022713682639472432,0.00670403910533246,-0.07787100512494324,-0.15398982282960486,0.0
0.01760869378264379,-0.025182159537545767,0.022745169213903738,0.006621388414489893,-0.07828659319108536,-0.1539445389696587,0.0
0.017673392264944132,-0.025170872106786035,0.022771132125693927,0.006547728223884053,-0.07870218125722736,-0.15389925510971253,0.0
0.01773552109082327,-0.0251594435281427,0.022790184394852253,0.006482116266745996,-0.07911776932336956,-0.15385397124976635,0.0
0.017793699500675053,-0.025148005204721935,0.02280084030053514,0.006423115215233199,-0.07953335738951157,-0.1538086873898202,0.0
0.01784690233583186,-0.025136925038463653,0.02280189088936113,0.006369032920769291,-0.07994894545565376,-0.15376340352987405,0.0
0.017894191406351567,-0.02512633575979306,0.02279252222073702,0.006318332108061431,-0.08036453352179578,-0.1537181196699279,0.0
0.017934462196934675,-0.02511598879300414,0.022772076438017985,0.0062696869993841275,-0.08078012158793788,-0.15367283534874754,0.0
0.017966596786573696,-0.025105635212278266,0.022739841010416484,0.006221656681252963,-0.08119570965407999,-0.15362754978034288,0.0
0.017989848924128526,-0.025095406643514395,0.02269520107494538,0.006172477006127219,-0.08161129772022209,-0.1535822642119382,0.0
0.018003961151652426,-0.025085668968090502,0.022637975096384655,0.006120310304946641,-0.08202688578636419,-0.1535369786435335,0.0
0.01800887779679905,-0.025076550386300522,0.022568487343572197,0.006063659473746763,-0.0824424738525062,-0.15349169307512883,0.0
0.01800446884635515,-0.02506779502311529,0.022487281920266833,0.006001424550024614,-0.08285806191864839,-0.15344640750672414,0.0
0.017990656984070708,-0.02505914363641648,0.022394867702100918,0.005932570878871557,-0.08327364998479041,-0.15340112193831948,0.0
0.017967775303024014,-0.025050714288626263,0.022291831994310563,0.005855909958751071,-0.08368923805093251,-0.15335583636991476,0.0
0.01793665627726254,-0.025042855844071288,0.022179144284320884,0.005770333550735418,-0.08410482611707462,-0.1533105508015101,0.0
0.017898315116188723,-0.025035675856472206,0.022058202369126034,0.005675209854515195,-0.08452041418321672,-0.15326526523310544,0.0
0.017853642854552654,-0.02502889403623393,0.02193052284313074,0.005570419440225849,-0.08493600224935882,-0.15321998153217886,0.0
0.017803505443432288,-0.02502222286501682,0.021797464209353246,0.005455997305729876,-0.08535159031550084,-0.1531746991076434,0.0
0.017749081554955526,-0.02501574822606989,0.021660322753604244,0.005331881499671676,-0.08576717838164302,-0.15312941668310792,0.0
0.017691940395639316,-0.025009782920349666,0.021520625438521235,0.005198111669573513,-0.08618276644778504,-0.15308413425857248,0.0
0.017633717833866913,-0.025004394640518235,0.02138017193919789,0.005055189442041197,-0.08659835451392724,-0.15303885183403695,0.0
0.017575801221838883,-0.024999259600086143,0.021240725259540905,0.004904079559943986,-0.08701394258006925,-0.1529935694095015,0.0
0.017519418037520496,-0.02499404339251554,0.02110373713761826,0.004745818818902459,-0.08742953064621135,-0.15294828698496604,0.0
0.017465962195494678,-0.024988781955686934,0.020970447468356024,0.004581235477952417,-0.08784511871235345,-0.15290300456043057,0.0
0.017417060310457477,-0.024983735518093464,0.02084218115661668,0.004411126104208685,-0.08826070677849555,-0.1528577221358951,0.0
0.017374237581536556,-0.02497891710442529,0.02072039354210159,0.004236604108328712,-0.08867629484463765,-0.1528124393682749,0.0
0.017338597147374735,-0.02497394680241105,0.02060636366521562,0.0040590978174145365,-0.08909188291077967,-0.15276715461982487,0.0
0.017310912921321975,-0.02496843336916371,0.02050092324291225,0.0038799619848530753,-0.08950747097692187,-0.1527218698713748,0.0
0.017291972242125475,-0.024962356054473722,0.020404563961615718,0.003700203887943343,-0.08992305904306389,-0.15267658512292476,0.0
0.01728266811339141,-0.024955919517846425,0.020317749738266833,0.0035206718299926054,-0.09033864710920607,-0.15263130037447467,0.0
0.017283694923170556,-0.024949083415546858,0.020240985641983067,0.0033424201017484556,-0.09075423517534809,-0.15258601562602464,0.0
0.01729525573948243,-0.024941417856064463,0.020174539919596113,0.003166724588169134,-0.09116982324149019,-0.1525407308775746,0.0
0.01731717770889185,-0.024932486296517953,0.0201182035731583,0.002994708121570544,-0.09158541130763229,-0.15249544612912455,0.0
0.01734927171936762,-0.024922228749241215,0.02007142908484094,0.002827074996702539,-0.0920009993737744,-0.15245016138067452,0.0
0.01739143784524594,-0.02491081816446522,0.02003367469996825,0.0026643049320413947,-0.0924165874399165,-0.152404876734576,0.0
0.017443371699952748,-0.024898191551627757,0.020004502922627954,0.002507024260970936,-0.09283217550605852,-0.1523595933557405,0.0
0.017504281205449723,-0.024883907020997187,0.019983324829989713,0.0023560300067094753,-0.0932477635722007,-0.152314309976905,0.0
0.017573013799157433,-0.024867528298273656,0.019969172321056883,0.0022119246673451,-0.09366335163834272,-0.1522690265980695,0.0
0.017648433384531925,-0.0248490095583474,0.01996084164229267,0.002074859568331644,-0.09407893970448482,-0.15222374321923404,0.0
0.017729547351124475,-0.02482855341781598,0.01995723834427271,0.0019447372636932636,-0.09449452777062692,-0.15217845984039854,0.0
0.01781523533578755,-0.024806143619237775,0.01995747583246482,0.001821591779442966,-0.09491011583676903,-0.15213317646156305,0.0
0.01790398923096892,-0.024781403556063397,0.019960621795389488,0.0017056219329780742,-0.09532570390291113,-0.15208789308272752,0.0
0.017994067385619428,-0.02475398215511021,0.01996547652498948,0.0015968338225735845,-0.09574129196905323,-0.15204260970389202,0.0
0.018083901917932854,-0.024723939924081728,0.019970727182462678,0.001494789938331964,-0.09615688003519533,-0.15199732632505653,0.0
0.01817225368551517,-0.024691607962454842,0.01997530653367352,0.001398817634118532,-0.09657246810133735,-0.15195204163857415,0.0
0.01825795921999085,-0.024657121425160633,0.019978503491337285,0.0013083981934989275,-0.09698805616747955,-0.151906756664986,0.0
0.01833967399238101,-0.02462027854261306,0.0199797135075912,0.0012232109409407999,-0.09740364423362155,-0.15186147169139788,0.0
0.018416014118078416,-0.024580926667225556,0.01997820941204853,0.001142785205819341,-0.09781923229976366,-0.15181618671780975,0.0
0.01848593940637916,-0.024539348106475845,0.019973278284786622,0.0010662560589398407,-0.09823482036590576,-0.1517709017442216,0.0
0.01854887799078503,-0.024496118493360086,0.019964556485188523,0.000992578522841292,-0.09865040843204786,-0.15172561677063345,0.0
0.018604439739895506,-0.02445163913693771,0.019952111636700076,0.0009209238012702903,-0.09906599649818996,-0.15168033179704535,0.0
0.01865212343193212,-0.02440599441142699,0.019936158849518826,0.0008507313995356203,-0.09948158456433198,-0.1516350468234572,0.0
0.018691422475678843,-0.02435933561150383,0.01991679219090081,0.0007813674906218537,-0.09989717263047418,-0.15158976184986905,0.0
0.018722176816968028,-0.024312263995019623,0.01989408064735021,0.000711884200654378,-0.10031276069661624,-0.1515444775266556,0.0
0.018744673560517622,-0.024265685729919384,0.01986836618661547,0.0006412351546429829,-0.10072834876275834,-0.151499194586507,0.0
0.0187593419774853,-0.0242203401599822,0.019840316792497814,0.0005686714321854192,-0.1011439368289004,-0.15145391164635838,0.0
0.018766445477653826,-0.024176652426996625,0.019810622373886866,0.0004937909530366991,-0.1015595248950425,-0.1514086287062098,0.0
0.018766174132358482,-0.02413511186470918,0.01977971313744209,0.00041619027978012646,-0.1019751129611846,-0.1513633457660612,0.0
