0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.3600991368293762,-0.07335742563009262
0.2747444733977318,-0.04385250955820084
0.18938980996608734,-0.01434759348630905
0.1040351465344429,0.015157322585582732
0.018680483102798462,0.04466223865747452
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.06667418032884598,0.0741671547293663
-0.04642489030957222,0.0032852351665496825
-0.026175600290298463,-0.06759668439626694
-0.005926310271024704,-0.13847860395908357
0.014322979748249054,-0.20936052352190018
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.03457226976752281,-0.2802424430847168
0.014546078443527222,-0.2648698568344116
-0.005480112880468369,-0.24949727058410645
-0.02550630420446396,-0.23412468433380126
-0.045532495528459546,-0.2187520980834961
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.06555868685245514,-0.20337951183319092
-0.05276937340386212,-0.15714511536061765
-0.0399800599552691,-0.11091071888804435
-0.027190746506676078,-0.06467632241547108
-0.014401433058083057,-0.018441925942897796
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.001612119609490037,0.027792470529675484
-0.01831355709582567,0.03139910623431206
-0.035014994582161306,0.035005741938948634
-0.051716432068496944,0.0386123776435852
-0.06841786955483257,0.04221901334822178
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.08511930704116821,0.04582564905285835
-0.035847225785255434,-0.009407696127891541
0.01342485547065735,-0.06464104130864143
0.06269693672657013,-0.11987438648939133
0.1119690179824829,-0.1751077316701412
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.1612410992383957,-0.2303410768508911
0.12412829957902431,-0.17755526080727577
0.08701549991965293,-0.12476944476366043
0.04990270026028156,-0.07198362872004509
0.012789900600910186,-0.019197812676429747
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
-0.02432289905846119,0.03358800336718559
,
,
,
,
,
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.0089812520891428,0.23299375176429749
-0.03296071738004684,0.24068430066108704
-0.05694018267095089,0.2483748495578766
-0.08091964796185494,0.25606539845466614
-0.10489911325275898,0.2637559473514557
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.12887857854366302,0.27144649624824524
-0.037101578712463376,0.2514412999153137
0.054675421118736266,0.2314361035823822
0.1464524209499359,0.21143090724945068
0.23822942078113557,0.19142571091651917
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.3300064206123352,0.17142051458358765
0.20100973844528197,0.19975666999816893
0.07201305627822877,0.22809282541275025
-0.05698362588882446,0.25642898082733157
-0.18598030805587767,0.28476513624191285
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.3149769902229309,0.31310129165649414
-0.21828847229480744,0.17373147010803222
-0.12159995436668396,0.034361648559570315
-0.024911436438560485,-0.1050081729888916
0.071777081489563,-0.2443779945373535
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.16846559941768646,-0.38374781608581543
0.12354994863271714,-0.2465377628803253
0.07863429784774781,-0.10932770967483521
0.033718647062778474,0.027882343530654906
-0.011197003722190856,0.165092396736145
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
-0.05611265450716019,0.30230244994163513
,
,
,
,
,
0.36416131258010864,-0.020721200853586197
0.36416131258010864,-0.020721200853586197
