0.1755058079957962,0.29738912880420687
0.15235544815659524,0.25923188030719757
0.11890858188271522,0.16517756879329681
0.09463975802063943,0.08340320587158204
0.054697714000940326,0.01698982119560242
0.016881827265024185,0.010950040817260743
-0.022245433926582337,0.027994322776794433
-0.07932479083538055,0.04479436874389649
-0.13978399336338043,0.039137691259384155
-0.18429283797740936,0.03133567869663238
-0.20538838803768159,0.024620434641838072
-0.2067474067211151,0.021918344497680663
-0.19532240331172943,0.025601819157600403
-0.18169370293617249,0.03756458908319473
-0.16925008893013,0.050282223522663115
-0.16043202579021454,0.06039779782295227
-0.15706366896629334,0.06877177506685257
-0.15953779518604277,0.07595794945955277
-0.16740529835224152,0.08140557259321213
-0.17742715775966644,0.08840969055891038
-0.1883620321750641,0.10096055567264557
-0.19886571764945984,0.11900206655263901
-0.207898610830307,0.13661306351423264
-0.21390409767627716,0.15073761343955994
-0.21717782318592072,0.15723449289798735
-0.2170076698064804,0.15073009133338927
-0.21330459415912628,0.13545011430978776
-0.2060573011636734,0.11849518865346909
-0.19664477407932282,0.10221164524555207
-0.1872517853975296,0.09178746491670609
-0.1793303221464157,0.08906052559614182
-0.1740862101316452,0.09018637239933014
-0.17174812257289887,0.09201531410217285
-0.17163001596927643,0.0919942393898964
-0.1731049209833145,0.08966207504272461
-0.17516617476940155,0.08684833943843842
-0.17665803730487822,0.08375357687473298
-0.17709016501903535,0.08033454120159149
-0.17638318240642548,0.07702046781778335
-0.17424001693725585,0.07350230664014816
-0.17088446617126465,0.0695992112159729
-0.16691523492336274,0.06537339687347413
-0.1630413204431534,0.06127943694591522
-0.1599088042974472,0.05798458009958267
-0.15789414644241334,0.05584568083286286
-0.15705662369728088,0.054843129217624666
-0.15716974437236786,0.05450394302606583
-0.1578424960374832,0.05380307883024216
-0.15868175327777861,0.0516600176692009
-0.15931749045848848,0.04716556072235108
-0.15927045345306395,0.03957124650478363
-0.15858005583286286,0.028600740432739257
-0.15964185893535615,0.016936594247817995
-0.16174955666065216,0.0067503929138183595
-0.16493646204471588,-0.0012739866971969605
-0.1688200891017914,-0.005298992991447449
-0.1755173236131668,0.0007419973611831665
-0.1763295978307724,0.007041537761688232
-0.15480899214744567,-0.008042901754379272
-0.12968915626406669,0.018893641233444215
-0.09584392160177231,0.05723913311958313
-0.04032323807477951,0.12282569706439972
0.013825954496860504,0.19922411143779756
0.02630317732691765,0.27217477560043335
0.017777203023433684,0.24865066409111022
0.0004536367952823639,0.18323034942150115
-0.040844377130270004,0.09975751936435699
-0.07090195715427398,0.006440752744674682
-0.06815209090709687,-0.06704945266246795
-0.03463784754276276,-0.09674137830734253
0.0081501305103302,-0.09451042413711548
0.07009555399417877,-0.1000467985868454
0.12769016698002816,-0.10291853845119477
0.1759113222360611,-0.10292957723140717
0.21199840307235718,-0.09308009445667267
0.23649117052555085,-0.08471458852291107
0.24351087510585784,-0.08359602987766265
0.23975430130958558,-0.08458857834339142
0.23319390714168547,-0.08271531760692596
0.22730353772640227,-0.07772973775863648
0.2247233510017395,-0.06871240735054016
0.22483985126018524,-0.05235098898410797
0.22520862221717836,-0.034454479813575745
0.22279567122459412,-0.01263725757598877
0.215286186337471,0.013952478766441345
0.2034992903470993,0.04342118054628372
0.188419708609581,0.07397495657205581
0.16956416964530946,0.1056027039885521
0.14797423630952836,0.13526701778173447
0.12494228333234787,0.15973148196935655
0.09951561391353607,0.1755318284034729
0.07243006452918052,0.18222270607948304
0.0463125042617321,0.1856766313314438
0.02374889925122261,0.18593623340129853
0.007691186666488647,0.18393803238868714
0.0015211194753646851,0.18058934807777405
0.00724857971072197,0.16363038271665573
0.02348072752356529,0.1343847081065178
0.04749603495001793,0.09625775963068009
0.07535878121852875,0.05353162139654159
0.10186530500650406,0.01166558414697647
0.12402968406677246,-0.02016519010066986
0.14155725836753846,-0.041774126887321475
0.15419479608535766,-0.05181909501552582
0.16233703196048738,-0.05447550415992737
0.16822562515735626,-0.05427799820899963
0.17296676933765412,-0.0503038227558136
0.17790744006633757,-0.045354002714157106
0.18462536931037904,-0.04528419077396393
0.19437130391597748,-0.050611546635627745
0.20627382397651672,-0.060126060247421266
0.21889238953590393,-0.07161384522914886
0.23008916079998015,-0.08269641101360321
0.23795289695262908,-0.09130850434303284
0.24163126051425934,-0.09678554832935334
0.24245816171169282,-0.09951867759227753
0.24124507009983062,-0.09994951188564301
0.23934702575206757,-0.0995525747537613
0.23805208504199982,-0.09988685548305512
0.23646963238716126,-0.10127180516719818
0.2328037440776825,-0.10035052597522735
0.23052042126655578,-0.09671293199062347
0.22159916162490845,-0.12470243871212006
0.1913706660270691,-0.13923366367816925
0.1591343641281128,-0.1396739214658737
0.1476185441017151,-0.10104706287384033
0.14068045616149902,-0.031167712807655335
0.13726522624492646,0.08053478002548217
0.1512454181909561,0.1602898508310318
0.1375396765768528,0.15636944472789766
0.09729117006063462,0.10505555272102356
0.0811402067542076,0.03344672620296478
0.08728210180997849,-0.03623268008232117
0.08755105286836624,-0.09468358755111694
0.10270019695162773,-0.0803709328174591
0.1050706036388874,-0.06799808144569397
0.059875906258821485,-0.0825324833393097
-0.018407198041677474,-0.11764830946922303
-0.09879603311419487,-0.14858345091342925
-0.1678882844746113,-0.18592369854450225
-0.2193913757801056,-0.2111772507429123
-0.24985759556293488,-0.21889250576496125
-0.2587105751037598,-0.21437388360500337
-0.2499365448951721,-0.19859486520290376
-0.2334543436765671,-0.16634422838687896
-0.21371300220489503,-0.13403660655021668
-0.20005883276462555,-0.09728089570999146
-0.1982180267572403,-0.05488372445106506
-0.2067541390657425,-0.01765729784965515
-0.22213972210884095,0.010970064997673034
-0.2395827978849411,0.04009875059127808
-0.25447130799293516,0.059982240200042725
-0.26366606056690217,0.05371624529361725
-0.26531158685684203,0.03324494957923889
-0.2599018782377243,0.0024704009294509886
-0.2506792962551117,-0.0361205130815506
-0.24034077823162078,-0.07473529875278473
-0.23129820823669434,-0.0970608115196228
-0.22537403404712678,-0.10984980762004852
-0.22248974740505217,-0.11763271987438202
-0.22101406753063202,-0.12317486703395844
-0.2201792985200882,-0.12920019924640655
-0.21915118992328644,-0.1353064388036728
-0.2171543151140213,-0.1399557262659073
-0.21423197090625762,-0.14476678669452667
-0.21059547364711761,-0.15106841623783113
-0.2065960079431534,-0.15881165564060212
-0.2029043108224869,-0.16736725866794586
-0.20028452575206757,-0.17589971721172332
-0.19926759898662566,-0.18360024988651275
-0.19977610409259797,-0.18979287445545195
-0.20151764452457427,-0.19474392235279084
-0.20369888246059417,-0.19889460504055023
-0.20525989234447478,-0.20253536999225616
-0.2052534341812134,-0.20562107861042023
-0.20408931076526643,-0.20749908983707427
-0.20226666033267976,-0.2078045815229416
-0.20036171078681947,-0.20643124878406524
-0.20204265117645265,-0.1980029135942459
-0.20365140736103057,-0.18399364054203032
-0.19561255276203154,-0.15917676389217378
-0.1912684142589569,-0.09533863961696624
-0.1703927546739578,-0.024786630272865297
-0.1047278255224228,0.08363595008850097
-0.002766263484954834,0.20725418031215667
0.09838162064552307,0.3265520215034485
0.18937339782714843,0.38693837225437167
0.2247387945652008,0.40413899123668673
0.16902999877929686,0.3275278270244598
0.07098841369152069,0.21369865238666536
-0.041963642835617064,0.06158190965652466
-0.13729136288166047,-0.0678064376115799
-0.19379136264324187,-0.15558817684650422
-0.20189716517925263,-0.1917678087949753
-0.20523729026317597,-0.2104324668645859
-0.2024423748254776,-0.19775924384593963
-0.20295199155807495,-0.18964222371578215
-0.2028684139251709,-0.18913566172122956
-0.2018524169921875,-0.19217523634433747
-0.20091916918754577,-0.19607777893543243
-0.20064448714256286,-0.19706177413463594
-0.20074192583560943,-0.1895059198141098
-0.20054056942462922,-0.16674626767635345
-0.19960210621356964,-0.13604582846164703
-0.19760689437389373,-0.09724386334419251
-0.19476458132267,-0.05326135456562042
-0.1894959479570389,-0.015497425198554992
-0.1840212196111679,0.012333428859710694
-0.17451949417591095,0.04208479225635529
-0.16030681431293486,0.07373792231082917
-0.1376873642206192,0.10244587659835816
-0.10687136575579644,0.1321705013513565
-0.06470659375190735,0.15716191828250886
-0.019517409801483154,0.17113203704357147
0.02547913193702698,0.17073383033275605
0.064360311627388,0.16348819732666015
0.09365993067622184,0.15471637845039368
0.11148693561553955,0.14978391528129578
0.12218999862670898,0.1519227147102356
0.1298714518547058,0.16436688899993895
0.13386769592761993,0.18065619468688965
0.13586025536060334,0.19726773202419282
0.13683974146842956,0.21157949268817902
0.13731600046157838,0.22153936326503754
0.13596115112304688,0.22567529678344728
0.1360723465681076,0.22791772484779357
0.13792478442192077,0.22960827648639678
0.14108196794986724,0.2318735122680664
0.14462325274944304,0.23516675531864167
0.14595002233982085,0.23931264281272888
0.14442599415779114,0.2405756503343582
0.13647784888744355,0.23471108973026275
0.1206861600279808,0.21661357581615448
0.11078954488039017,0.19022081196308135
0.11262999922037124,0.1587017923593521
0.11794141083955764,0.14476657211780547
0.12461797147989273,0.12329120934009552
0.13658597469329833,0.11588663756847381
0.1378287762403488,0.11030658781528473
0.11842031255364419,0.10543773621320725
0.1021208979189396,0.08271758258342743
0.10565333738923073,0.08059705793857574
0.11295814588665962,0.0890825092792511
0.12301191464066505,0.11387676894664764
0.14287498593330383,0.1503743425011635
0.15691005885601045,0.19175230264663695
0.15938477516174315,0.22241997718811035
0.16713672280311584,0.2281373143196106
0.18169410824775695,0.20802167057991028
0.20079572796821593,0.16161472499370574
0.22516140341758728,0.09679498374462128
0.2486923396587372,0.02580851912498474
0.2651828408241272,-0.040749600529670714
0.2749402582645416,-0.09712989330291748
0.27909697890281676,-0.13400179147720337
0.2778408586978912,-0.15075987875461577
0.2729927361011505,-0.15095693171024321
0.26818232536315917,-0.134623384475708
0.26478721499443053,-0.10595089495182038
0.2609117150306702,-0.07523824870586396
0.2548939913511276,-0.043298399448394774
0.246442112326622,-0.01274707019329071
0.23502597510814666,0.014260292053222656
0.22213964462280272,0.039444780349731444
0.2111391693353653,0.06232724338769913
0.2042726069688797,0.08000478148460388
0.20235936045646669,0.08307926952838898
0.20565391480922698,0.06666063666343688
0.21191095411777497,0.03535284101963043
0.21886638700962066,-0.005612926185131073
0.22494384944438933,-0.04984898567199707
0.2279646873474121,-0.08492099046707154
0.22742122113704683,-0.10553427040576935
0.22466890811920165,-0.11534298956394196
0.22108393609523774,-0.11482730209827423
0.2175109088420868,-0.10926710665225983
0.21481465101242064,-0.10227056443691254
0.2132674515247345,-0.09572009146213531
0.21281570196151733,-0.0906364768743515
0.2132257878780365,-0.08728632628917694
0.2142645925283432,-0.08559273779392243
0.21565837562084197,-0.08524779975414276
0.21742868423461914,-0.08621083199977875
0.2196797788143158,-0.08857330977916718
0.2223424345254898,-0.09228648841381074
0.22509297728538513,-0.09703392684459686
0.2275246113538742,-0.10238350927829742
0.22917037308216096,-0.10772041976451874
0.22980377376079558,-0.11243791282176971
0.22972821593284606,-0.11628901660442352
0.22941407263278962,-0.11922281086444855
0.22918010354042054,-0.1212306946516037
0.22908807694911956,-0.12237545549869537
0.22873995900154115,-0.12265277206897736
0.22748694717884063,-0.1219319075345993
0.22805135846138,-0.1150832086801529
0.23249597549438478,-0.1340921252965927
0.22084320485591888,-0.13467460572719575
0.20139793455600738,-0.135695943236351
0.18958838284015656,-0.1030538558959961
0.16851561069488524,-0.062499606609344484
0.14030061066150665,0.006015491485595703
0.12734764516353608,0.029436025023460387
0.10445070639252663,0.014648541808128357
0.09020949378609658,-0.040827101469039916
0.10875734761357307,-0.090453040599823
0.13219263032078743,-0.14183892607688903
0.15682299807667732,-0.16343972384929656
0.19948932528495789,-0.14409031569957734
0.22669146060943604,-0.1170111984014511
0.22849958539009094,-0.10981386005878449
0.22888975143432616,-0.10448447167873383
0.2299441635608673,-0.10496720969676972
0.23268985152244567,-0.11058248579502106
0.23770711123943328,-0.11894414722919464
0.24508317410945893,-0.12545823752880098
0.2537863254547119,-0.12444336712360382
0.26114576756954194,-0.1102331280708313
0.26372448205947874,-0.0926150143146515
0.2566253632307053,-0.07093876302242279
0.2351103752851486,-0.04749897122383118
0.197369047999382,-0.022244638204574584
0.14575723558664322,-0.0021518275141716005
0.08448108360171318,0.027071717381477355
0.020152442902326585,0.05713653415441513
-0.039770687371492384,0.08565917760133743
-0.09050188139081002,0.10889214128255845
-0.12742720171809196,0.13080314993858339
-0.14885555505752562,0.1407727763056755
-0.15631654262542724,0.1474271297454834
-0.15307848751544953,0.15336246490478517
-0.14229342341423035,0.1578504890203476
-0.1299179047346115,0.15861811935901643
-0.11972959041595459,0.16111695170402526
-0.11308619379997253,0.1622654139995575
-0.10989295542240143,0.1610238403081894
-0.10924317538738251,0.1580795794725418
-0.11006514132022857,0.15422431826591493
-0.11155737936496735,0.15012028217315673
-0.11332978010177612,0.14697974920272827
-0.11527562439441681,0.14497490525245665
-0.11737098395824433,0.14358530938625336
-0.11954190731048583,0.1426243782043457
-0.12158695757389068,0.14192891716957093
-0.12323641777038574,0.1407789558172226
-0.1242926299571991,0.1392269402742386
-0.12471319139003753,0.13733170926570892
-0.12456250786781312,0.13516618609428405
-0.1239585667848587,0.132828551530838
-0.12301557064056397,0.13092337250709535
-0.12181071639060974,0.12919097244739533
-0.1202718585729599,0.12649934142827987
-0.11949999630451202,0.12231938987970352
-0.12071097791194915,0.11639094203710557
-0.12350410223007202,0.10831204056739807
-0.12775326371192933,0.09798264354467393
-0.13397501707077025,0.08767790794372558
-0.14128383994102478,0.08032411932945252
-0.1483084112405777,0.07988854944705963
-0.15214114487171174,0.08540563136339188
-0.15852790772914888,0.09283078312873841
-0.1500236362218857,0.08618762195110322
-0.11972816661000252,0.07595279812812805
-0.0857214868068695,0.10124399662017822
-0.03829392194747925,0.13567403554916382
0.0342353880405426,0.21468084454536437
0.09906519055366517,0.3257012367248535
0.13476256504654885,0.4262489974498749
0.14903390109539033,0.4436733365058899
0.13056776896119118,0.3959363877773285
0.09042898267507553,0.26179382503032683
0.034638895839452746,0.1411498010158539
-0.019236091524362564,0.04842667281627655
-0.05708003416657448,-0.0025644853711128237
-0.0823096439242363,-0.0005383446812629699
-0.10888833329081535,0.04555600881576538
-0.1259683132171631,0.06372443437576295
-0.1352797269821167,0.06707521378993989
-0.1403219997882843,0.06999223381280899
-0.13945531249046325,0.07069291174411774
-0.13609378337860106,0.06984337717294693
-0.13139398396015167,0.07047356218099594
-0.12587678730487822,0.07131278365850449
-0.11952333748340607,0.07510601431131363
-0.11102021038532257,0.08383459746837615
-0.09765412285923958,0.09012676179409027
-0.08263268023729324,0.09607078731060029
-0.06608938947319984,0.10546886324882507
-0.04983426481485367,0.1189211517572403
-0.03539906218647957,0.1359560012817383
-0.025594959408044814,0.16224150061607362
-0.017471042275428773,0.18684925138950348
-0.011343445628881454,0.2084672600030899
-0.005010232329368591,0.22434803247451782
0.0027377545833587647,0.2332301080226898
0.015396706759929657,0.23385632336139678
0.03501259833574295,0.22227951586246492
0.06250017583370208,0.19899777323007584
0.09279734641313553,0.16701658070087433
0.12427406385540962,0.1290563464164734
0.15272283256053926,0.08870204389095307
0.17668951153755189,0.06253142654895782
0.19343300759792328,0.04500931352376938
0.20819928944110871,0.03604677021503448
0.2217549979686737,0.033286041021347045
0.23245042264461518,0.03633149862289429
0.23941826820373535,0.03679928481578827
0.24425017833709717,0.03936446011066437
0.24595355987548828,0.0409203439950943
0.2446176826953888,0.04013090431690216
0.24325408339500426,0.034451919794082644
0.2423782616853714,0.02504136264324188
0.24256551861763,0.013508102297782898
0.24398148953914642,0.0016502857208251954
0.2463688850402832,-0.008915990591049194
0.2486141562461853,-0.0173427551984787
0.24981212615966797,-0.02329399585723877
0.24774647355079651,-0.027651634812355042
0.24456423819065093,-0.031065529584884642
0.24448780715465546,-0.03797335624694824
0.24423011243343354,-0.06764699220657348
0.2268351525068283,-0.07898101508617401
0.2024542957544327,-0.09663147926330566
0.1785861223936081,-0.11660636067390442
0.14611865878105162,-0.12208084166049957
0.10037175789475442,-0.1111166924238205
0.07046217769384384,-0.12282193601131439
0.07409826964139939,-0.11523666679859161
0.08963740915060044,-0.0839107483625412
0.1021964505314827,-0.05662613809108734
0.1247940219938755,-0.013335892558097839
0.1435243606567383,0.037730470299720764
0.13107842206954956,0.08069557249546051
0.10367606431245804,0.1046263575553894
0.0846828430891037,0.12323509752750397
0.07224475145339966,0.13193969130516053
0.06924328655004501,0.13912412524223328
0.0763131931424141,0.14253994822502136
0.08822371959686279,0.1438356578350067
0.10055011361837388,0.14341417849063873
0.11030961722135543,0.14326386153697968
0.11713589429855346,0.14066410958766937
0.12171251177787781,0.1370445191860199
0.12511585056781768,0.13368606567382812
0.12845996618270875,0.1315944880247116
0.13234716951847075,0.13062566816806792
0.13675450384616852,0.1308203488588333
0.1410088747739792,0.13210957050323485
0.14395034611225127,0.1344596564769745
0.14390211403369904,0.1336662471294403
0.13997435867786406,0.129370978474617
0.13333880305290222,0.12572585493326188
0.1258481562137604,0.1257294997572899
0.1195276290178299,0.12959085255861283
0.117049440741539,0.13758347779512406
0.12019417583942413,0.14995499700307846
0.12834061980247496,0.16244315207004548
0.13964715003967285,0.17062121033668518
0.1519086867570877,0.16910445988178252
0.16291517317295073,0.16163856387138367
0.17102593779563904,0.15129468739032745
0.17561694085597992,0.14031897932291032
0.17721432447433472,0.1310549721121788
0.17687851786613465,0.12807673662900926
0.17534041702747344,0.12982810586690902
0.17273614704608917,0.13303328305482864
0.16894464790821076,0.13668233454227446
0.16352792978286743,0.14030371606349945
0.15609385669231415,0.14247511327266693
0.14737658500671386,0.1419007509946823
0.13997431993484497,0.1354517310857773
0.13838126957416536,0.11845258027315139
0.141064590215683,0.1097848191857338
0.14097692668437958,0.10085330158472061
0.14250874221324922,0.0964205101132393
0.15290243327617645,0.12273045033216476
0.14959567189216613,0.1590251326560974
0.1473350405693054,0.17267119884490967
0.12842833772301673,0.15270090699195862
0.10820314735174179,0.13201567828655242
0.10261935144662857,0.08319714367389679
0.10029609948396682,0.04479379057884216
0.08447876423597336,0.012764504551887513
0.07516695633530616,0.005053961277008056
0.0495211660861969,-0.017905190587043762
-0.010978952050209045,-0.050043854117393496
-0.06799369752407074,-0.10052894055843353
-0.11141033172607422,-0.14986266195774078
-0.1341833710670471,-0.19321810603141784
-0.13410557806491852,-0.2249856859445572
-0.11959573328495025,-0.24542093873023987
-0.10094755291938781,-0.25894505679607394
-0.08570210933685303,-0.26766464710235593
-0.0764983594417572,-0.2733740329742432
-0.07335457801818848,-0.27728811502456663
-0.07465579509735107,-0.28118865489959716
-0.07846406400203705,-0.28631671667099
-0.08316891491413117,-0.29305438995361327
-0.08740091919898987,-0.3003718376159668
-0.09041376113891601,-0.30655779838562014
-0.0916869580745697,-0.3076432943344116
-0.09103793799877166,-0.297961163520813
-0.08879553973674774,-0.27176215350627897
-0.08621951937675476,-0.23522207736968995
-0.08312909901142121,-0.1906307488679886
-0.07880479097366333,-0.13701930344104768
-0.07396904453635215,-0.07642233669757843
-0.06927545666694641,-0.025879308581352234
-0.06404167488217354,0.023350054025650026
-0.059038282930850984,0.07291444540023803
-0.05509941503405571,0.11552729904651642
-0.0521894671022892,0.14164692759513856
-0.050103814154863355,0.15012257993221284
-0.04934882298111916,0.13187777400016784
-0.04991135224699974,0.09023312032222748
-0.052334589511156084,0.03409147560596466
-0.05592578649520874,-0.02416492998600006
-0.05774079710245132,-0.07745535969734192
-0.057790936529636384,-0.1180281937122345
-0.05669073611497879,-0.14866254031658171
-0.05486361086368561,-0.1734243780374527
-0.05298053249716759,-0.19712363183498383
-0.05347151830792427,-0.21369079649448394
-0.05581189692020416,-0.22498610913753508
-0.05909313336014747,-0.2323615938425064
-0.06283599138259888,-0.23796906173229218
-0.06680208221077918,-0.2426045775413513
-0.07097574770450592,-0.24665551483631135
-0.07516267597675323,-0.25045512318611146
-0.07809309363365173,-0.2540446430444717
-0.0747631274163723,-0.25227018892765046
-0.06912169307470321,-0.22694888710975647
-0.05513906478881836,-0.19413947761058808
-0.035442378371953964,-0.17367954254150392
-0.01245756894350052,-0.13496409654617308
0.00907394140958786,-0.0912274420261383
0.029388494789600372,-0.06607498824596406
0.028982333093881606,-0.06732805073261261
0.013448315858840942,-0.0605557769536972
-0.003089869022369385,-0.08704386949539185
-0.013440696895122528,-0.10897854566574097
-0.020885827392339705,-0.1462586611509323
-0.019954895973205565,-0.17568419277668
-0.010486827045679093,-0.19602946937084198
-0.002045544981956482,-0.19696504175662993
-0.0008285105228424072,-0.20892154276371003
0.00012705810368061066,-0.2077503353357315
0.008156968280673027,-0.1936383992433548
0.0177391242235899,-0.18135935366153716
0.02529124803841114,-0.1716361254453659
0.029546822980046274,-0.16453079283237457
0.030492758378386497,-0.1598397582769394
0.02880895957350731,-0.15739845335483552
0.026765384525060654,-0.15861108005046845
0.024808794260025024,-0.1625354617834091
0.02345224991440773,-0.16758354604244233
0.023147158697247504,-0.17086736261844634
0.02406209520995617,-0.1677701383829117
0.025904538109898567,-0.15230973660945893
0.027929215505719186,-0.12767209708690644
0.02952701672911644,-0.10024579763412475
0.030018499493598937,-0.06802661716938019
0.03075162209570408,-0.031818529963493346
0.031256144121289256,-0.00206184983253479
0.03191227130591869,0.026285190880298615
0.03281720504164696,0.058875548839569095
0.034192170947790146,0.08845441639423371
0.03432722017168999,0.09863411039113998
0.033791962638497354,0.09419380575418472
0.03277327232062817,0.07729056775569916
0.03159532733261585,0.05143112689256668
0.030580730736255647,0.022233311831951142
0.029836372286081315,0.0012308984994888305
0.029578154161572456,-0.011759492754936218
0.029729969426989557,-0.01996345818042755
0.03002379834651947,-0.0266264945268631
0.03008803352713585,-0.034336456656455995
0.029840154200792314,-0.041600164771080014
0.029369682446122168,-0.04850485026836395
0.02858901247382164,-0.0554189532995224
0.02812771499156952,-0.062112078070640564
0.030387501046061517,-0.06871188282966614
0.03827725239098072,-0.07056112587451935
0.0483750119805336,-0.07258673906326293
0.059580564871430396,-0.0672224998474121
0.07838463932275772,-0.04407709836959839
0.11516280770301819,0.03920855224132538
0.1539359897375107,0.14560039341449738
0.18157528042793275,0.24898481070995332
0.18280221223831178,0.2941639870405197
0.14335930347442627,0.26613626778125765
0.07136973440647125,0.15278270244598388
0.0012169331312179565,0.032155415415763854
-0.06857662498950959,-0.06942148208618164
-0.12279612720012664,-0.11943886280059815
-0.15133011639118193,-0.1175312876701355
-0.1678551435470581,-0.08855694532394409
-0.19233900606632232,-0.07441295683383942
-0.20530128180980683,-0.07076321244239807
-0.2049471527338028,-0.06464987397193908
-0.19494850933551788,-0.053850650787353516
-0.18340900242328645,-0.04487961530685425
-0.1723782479763031,-0.042180335521698
-0.1636185884475708,-0.045648446679115294
-0.1582089126110077,-0.053217601776123044
-0.15560490190982817,-0.06297970414161683
-0.15479668080806733,-0.07330625057220459
-0.15476251840591432,-0.08312227427959443
-0.15494117736816407,-0.09125596582889557
-0.15474737286567689,-0.09781285226345063
-0.1540150135755539,-0.10332187712192535
-0.15272532999515534,-0.10835519134998321
-0.1509471207857132,-0.11338236629962921
-0.14903514683246613,-0.1190286248922348
-0.1469118684530258,-0.12543935477733612
-0.14505651593208313,-0.13166699111461638
-0.14359572529792786,-0.13603895008563996
-0.1425566017627716,-0.13561792075634002
-0.1419414758682251,-0.12613751590251923
-0.14168010354042054,-0.10691011548042298
-0.1409222215414047,-0.08231445848941803
-0.14062281847000122,-0.05009189546108246
-0.13901832699775696,-0.01566092371940613
-0.13492917716503144,0.013327783346176148
-0.12918603122234346,0.040048611164093015
-0.12278732061386108,0.06982793211936951
-0.1156490057706833,0.09874401092529297
-0.11067734956741333,0.1282655417919159
-0.11009995937347412,0.15592489540576934
-0.11408960223197936,0.1716538518667221
-0.12228106260299683,0.16531574875116348
-0.13324602842330932,0.1407323107123375
-0.14496533274650575,0.10534231215715409
-0.15704527497291565,0.0644928440451622
-0.16834571063518525,0.027632369101047514
-0.17653095424175264,0.004751831293106079
-0.18111992180347442,-0.007979127764701843
-0.18298028111457826,-0.017699170112609863
-0.18091391026973724,-0.022758907079696654
-0.1758584827184677,-0.027370935678482054
-0.1702624201774597,-0.03247689306735992
-0.16544405221939087,-0.03736522197723389
-0.16182347536087036,-0.04094654023647308
-0.1603519320487976,-0.044430455565452574
-0.1603271633386612,-0.04734708368778229
-0.1611132115125656,-0.05105814933776855
-0.16221210062503816,-0.056682288646698
-0.16315852403640746,-0.06469447016716004
-0.1636297583580017,-0.07479451298713684
-0.16376253962516785,-0.08613295555114746
-0.16349916458129882,-0.09759843945503235
-0.16271256804466247,-0.10805704891681671
-0.1618984192609787,-0.11643827259540558
-0.15962556898593902,-0.12146495282649994
-0.1575823873281479,-0.11588740050792694
-0.1481494963169098,-0.10433790683746338
-0.12818364426493645,-0.10752851366996766
-0.10714441686868667,-0.06687459051609039
-0.08147543147206307,-0.021549224853515625
-0.04173802733421326,0.04382769465446472
-0.015303131192922592,0.10967172980308533
-0.016673377156257628,0.1469222903251648
-0.014342036843299866,0.11467976868152618
-0.00017573833465576172,0.057857191562652587
0.005616386979818344,0.001808801293373108
0.025861532986164094,-0.05321862101554871
0.07912465780973435,-0.04975977540016174
0.13888618126511573,-0.015791559219360353
0.1880137413740158,0.03626675307750702
0.23585955202579498,0.0577733039855957
0.2749072313308716,0.07047429829835891
0.2922371208667755,0.07259735614061355
0.29387621879577636,0.0702334463596344
0.28514393866062165,0.06745406091213227
0.2716479182243347,0.06402460932731628
0.2594383478164673,0.06156489700078964
0.25480757355690004,0.05380669683218002
0.25635318756103515,0.04488733410835266
0.2617231994867325,0.03758627772331238
0.26806522011756895,0.03507586419582367
0.27310399413108827,0.0394927829504013
0.27571585178375246,0.0468953400850296
0.2769085466861725,0.057943502068519594
0.2786267280578613,0.07207425236701966
0.27979027628898623,0.08820217549800873
0.27920228242874146,0.1046452522277832
0.2767052114009857,0.11939107477664948
0.2720366597175598,0.13234879970550537
0.26489998698234557,0.14258925318717958
0.2576686143875122,0.14522774815559386
0.2533230483531952,0.14161057472229005
0.25359750986099244,0.13919393420219422
0.25821642875671386,0.13671993613243102
0.26445897221565245,0.13016782253980635
0.2706004440784454,0.12103235721588135
0.27515236139297483,0.1116773322224617
0.27663938999176024,0.10279630422592163
0.2748585879802704,0.09589801281690598
0.2718217670917511,0.09264813214540482
0.2686646401882172,0.09552100598812104
0.2658176481723785,0.10018592327833176
0.26366686820983887,0.10426820516586303
0.26214987635612486,0.106432144343853
0.26114853620529177,0.10903995633125305
0.2601580202579498,0.11137998402118683
0.2587511956691742,0.11335327625274658
0.25730047225952146,0.11438391804695129
0.2574886381626129,0.11425302028656006
0.258514803647995,0.11185630410909653
0.26193622350692747,0.10132073909044266
0.268388032913208,0.07320668548345566
0.2731166362762451,0.029780931770801544
0.2574374347925186,0.007903890311717987
0.23336543440818786,-0.01706470549106598
0.18759124651551246,-0.028538265824317934
0.11495004370808601,-0.0018523842096328734
0.027437356859445573,0.05436383783817291
-0.04402967318892479,0.08760569989681244
-0.09377226456999779,0.1060842141509056
-0.13923759758472443,0.09963138848543167
-0.16417718231678008,0.057627470791339876
-0.1667285144329071,0.017899049818515776
-0.17279831171035767,-0.003154069185256958
-0.19557389616966248,0.0028284147381782533
-0.20662084817886353,0.025376348197460173
-0.2124434530735016,0.06387190818786621
-0.21896431744098663,0.0911643534898758
-0.21433171331882478,0.10435033291578293
-0.20305268466472626,0.10777554363012314
-0.1861913323402405,0.11172705739736558
-0.1706667423248291,0.11350225657224655
-0.16131014823913575,0.11022407710552215
-0.1584666848182678,0.10503747165203095
-0.16077285408973693,0.10219080448150634
-0.16571798622608186,0.1007214680314064
-0.17107507288455964,0.09930725991725922
-0.175437530875206,0.09716096520423889
-0.17805909514427185,0.09392244070768356
-0.1790923684835434,0.09111804813146591
-0.17897168695926666,0.09259127080440521
