0,1,2,3,4,5,6
-0.01922987678852106,-0.029395428115436883,0.021837740038284204,0.07784557902299771,-0.28356565070233647,0.10801585819203834,1.0
-0.01946340614337333,-0.0294977471064094,0.02185052569703283,0.07766821557195114,-0.28440282327187616,0.10861304137564273,1.0
-0.01972450559836747,-0.02962838188324024,0.021863093921889787,0.07749204543375676,-0.2852399958414158,0.10921022646555104,1.0
-0.020008964717185718,-0.029784446303196654,0.021875812628011304,0.07731811398542032,-0.2860771684109554,0.10980741168814616,1.0
-0.020312529629822718,-0.029963110952817396,0.021888909158265468,0.07714760373779783,-0.286914340980495,0.11040459691074136,1.0
-0.02063069422259467,-0.030161405067871017,0.02190215606341328,0.07698188191910127,-0.2877515135500347,0.11100178213333649,1.0
-0.020958827601494756,-0.030375989521798874,0.021915185321927932,0.07682214908386598,-0.2885886861195742,0.11159896739292043,1.0
-0.021292555931685997,-0.030603291222642603,0.02192799687996505,0.07666915899454352,-0.2894258586891139,0.1121961526905877,1.0
-0.02162795301684156,-0.030839882952928777,0.021940958651363363,0.07652338681788173,-0.29026303125865355,0.11279333798825507,1.0
-0.021961347812333165,-0.031082647678951802,0.021954297977674675,0.07638540663338111,-0.29110020382819324,0.11339052328592235,1.0
-0.022289077405497904,-0.03132855978460081,0.02196778740834482,0.07625595172900612,-0.29193737639773276,0.11398770712173747,1.0
-0.022607581188634485,-0.03157444187791164,0.021981058920533147,0.0761355703986144,-0.29277454896727245,0.11458488421179724,1.0
-0.02291375186380573,-0.031817086657602967,0.021994112459083226,0.07602435022495024,-0.2936117215368121,0.11518206130185701,1.0
-0.02320509491511219,-0.03205362522954569,0.022007315936523164,0.07592209097100355,-0.29444889410635167,0.11577923839191671,1.0
-0.023479503599966478,-0.032281678055086194,0.022020896693095482,0.07582868867758719,-0.2952860666758913,0.11637641548197648,1.0
-0.023734977886907038,-0.03249911941801148,0.022034627276937946,0.07574420532826465,-0.296123239245431,0.11697359954329119,1.0
-0.023969682894829925,-0.03270381334141842,0.0220481396639034,0.07566853694281717,-0.2969604118149706,0.11757078475716157,1.0
-0.02418226335041651,-0.03289370993879065,0.022061433797529895,0.07560115121511612,-0.2977975843845102,0.11816796997103193,1.0
-0.024371968185816106,-0.033067184409814376,0.02207487758904192,0.07554127181069281,-0.29863475695404984,0.1187651551849023,1.0
-0.02453839458419621,-0.0332231574767371,0.022088698377379812,0.07548827031791328,-0.29947192952358953,0.11936233866670737,1.0
-0.02468118064129854,-0.033360830832741994,0.02210266870938049,0.07544174086693622,-0.3003091020931291,0.11995952040125436,1.0
-0.024800042168123093,-0.0334793969162146,0.022116420559597394,0.07540117200038554,-0.30114627466266874,0.12055670213580136,1.0
-0.024895070650115037,-0.03357811252712384,0.022129953870271057,0.07536568823164802,-0.3019834472322084,0.12115388387034834,1.0
-0.02496684770287283,-0.03365661899745809,0.02214363655132945,0.07533423855350252,-0.30282061980174807,0.1217510690399812,1.0
-0.02501618579882592,-0.03371504840107575,0.0221576959404175,0.07530599221529732,-0.30365779237128765,0.12234826133018425,1.0
-0.025043823046990654,-0.03375375035430356,0.022171904583078383,0.07528041622634407,-0.3044949649408273,0.12294545362038739,1.0
-0.0250504654247663,-0.03377299964701663,0.022185894452573462,0.07525694881884226,-0.3053321375103669,0.12354264591059053,1.0
-0.025037092092270063,-0.03377307360291293,0.022199665489852527,0.0752347405462439,-0.3061693100799065,0.12413983799421363,1.0
-0.025005078674606607,-0.033754579161858256,0.022213585603554353,0.07521283943907597,-0.3070064826494462,0.12473701482191836,1.0
-0.024955948766091973,-0.033718566293811536,0.022227882130036014,0.07519058062432193,-0.3078436552189858,0.12533419164962317,1.0
-0.024891082486711402,-0.033666260508983914,0.02224232761355438,0.07516765583870655,-0.3086808277885254,0.12593136847732792,1.0
-0.02481177489482933,-0.03359877319532545,0.02225655402608595,0.07514377807116102,-0.30951800035806504,0.12652854530503263,1.0
-0.0247195559902888,-0.03351717782378816,0.022270561307297543,0.07511841375699346,-0.3103551729276047,0.12712572800200275,0.0
-0.024616322397570722,-0.03342283285769593,0.02228471736454629,0.0750909595037409,-0.31119234549714436,0.12772291409703407,0.0
-0.024504088797248857,-0.033317489282315704,0.02229924953290896,0.0750611238837765,-0.31202951806668394,0.1283201001920653,0.0
-0.02438468854696313,-0.03320301570098316,0.022313930355363887,0.07502898942523073,-0.3128666906362236,0.12891728628709662,0.0
-0.02425981859821358,-0.033081099331972674,0.022328391802610703,0.07499466985995173,-0.31370386320576327,0.12951447225971838,0.0
-0.024131343884943146,-0.03295331107988447,0.02234263381304058,0.07495803530540202,-0.3145410357753028,0.13011165802446384,0.0
-0.024001414010973,-0.0328214162809739,0.02235702429273656,0.07491888267422309,-0.3153782083448425,0.1307088437892094,0.0
-0.023872201047010766,-0.032687470064951984,0.022371790575503536,0.0748773117384649,-0.3162153809143821,0.13130602955395496,0.0
-0.023745587919331956,-0.03255353151310325,0.02238670520304953,0.07483378149558984,-0.3170525534839218,0.13190321527245705,0.0
-0.02362320257497813,-0.03242135617560171,0.022401400144805184,0.0747887613649173,-0.31788972605346133,0.13250039447472234,0.0
-0.02350671303165225,-0.03229245545424142,0.02241587533789402,0.07474244929531937,-0.318726898623001,0.13309757367698768,0.0
-0.023397937032876293,-0.032168403867530115,0.022430498687133094,0.07469493337337418,-0.31956407119254066,0.13369475287925306,0.0
-0.023298576973613372,-0.032050933040672136,0.022445497525063196,0.07464655709602674,-0.32040124376208023,0.13429193208151835,0.0
-0.023209910362805397,-0.03194164707952246,0.02246064439212969,0.07459796368340899,-0.32123841633161987,0.13488911796304082,0.0
-0.023132830166827434,-0.031841718299722044,0.022475571256501903,0.07454973528661801,-0.32207558890115956,0.1354863095047415,0.0
-0.02306814859702988,-0.03175194990111002,0.0224902780540438,0.07450209991088441,-0.32291276147069914,0.13608350104644218,0.0
-0.023016716364088197,-0.031673085205435325,0.022505132688315,0.07445508235824327,-0.3237499340402388,0.13668069258814286,0.0
-0.02297916731824018,-0.031605903045831496,0.022520362490599632,0.07440885951468035,-0.3245871066097784,0.13727788097052912,0.0
-0.022955619682390294,-0.031550936913359584,0.022535740000088178,0.07436379732504039,-0.3254242791793181,0.13787506495433247,0.0
-0.022945729368859857,-0.03150818046147824,0.02255089718369674,0.07432008774590593,-0.3262614517488577,0.13847224893813573,0.0
-0.022949009368893436,-0.03147716799750877,0.022565833976038063,0.07427745949015518,-0.3270986243183973,0.13906943292193905,0.0
-0.022964968414779796,-0.031457308839512366,0.022580918279421436,0.07423533900985746,-0.32793579688793695,0.139666616777737,0.0
-0.022992880757146006,-0.03144801253565649,0.022596377423882985,0.07419322238613568,-0.3287729694574765,0.1402637915083018,0.0
-0.02303151834507272,-0.031448439888466906,0.022611983947366854,0.07415073535374217,-0.3296101420270162,0.14086096623886665,0.0
-0.02307923839412329,-0.03145724061541555,0.022627369815544585,0.07410729886625544,-0.33044731459655585,0.1414581409694315,0.0
-0.023134337079794565,-0.03147266533544668,0.02264253496178603,0.07406187273298181,-0.3312844871660955,0.14205531569999635,0.0
-0.023195219845508597,-0.03149293010165838,0.02265784728715947,0.0740131511687222,-0.33212165973563507,0.14265249890972945,0.0
-0.023260198177346092,-0.03151636970694344,0.022673534120461913,0.07395996688397066,-0.33295883230517476,0.14324968877669053,0.0
-0.023327242489311395,-0.03154121397287629,0.02268936799839949,0.0739013781849096,-0.3337960048747144,0.14384687864365153,0.0
-0.023394082433410124,-0.03156534715469078,0.022704980885407844,0.07383635639315544,-0.33463317744425397,0.14444406851061256,0.0
-0.02345856477796887,-0.03158643719159843,0.022720372713623038,0.07376354639794558,-0.3354703500137936,0.14504125218815153,0.0
-0.023518821484003694,-0.03160231272834296,0.022735911382881224,0.073681473500265,-0.3363075225833333,0.14563843143917987,0.0
-0.023573062335661643,-0.03161112576482766,0.022751824220748507,0.07358895308791036,-0.3371446951528728,0.1462356106902082,0.0
-0.02361932641880138,-0.03161113618264727,0.02276788376270278,0.07348517859697024,-0.3379818677224125,0.14683278994123655,0.0
-0.023655586711883225,-0.031600478165517754,0.022783721971952664,0.07336940570336725,-0.33881904029195214,0.1474299691922649,0.0
-0.02368011862797076,-0.031577293689870056,0.02279933877940843,0.07324070572864749,-0.33965621286149184,0.1480271552859737,0.0
-0.023691683209641712,-0.031540110194843596,0.022815102083682648,0.07309816211685893,-0.34049338543103136,0.14862434148403372,0.0
-0.023689334597861655,-0.03148799999573548,0.022831239211119403,0.07294126743859197,-0.34133055800057105,0.14922152768209382,0.0
-0.023672180189875713,-0.03142035697189055,0.02284752269597623,0.07276999674804685,-0.3421677305701107,0.14981871388015391,0.0
-0.023639482944662615,-0.031336649502899216,0.022863584500243284,0.07258447532599299,-0.34300490313965026,0.1504159028494434,0.0
-0.023591013499614677,-0.03123653307650348,0.02287942455361447,0.0723847139326722,-0.3438420757091899,0.1510130932538828,0.0
-0.023527201444394408,-0.031120197064060773,0.022895410753487888,0.07217078524799814,-0.3446792482787296,0.15161028365832216,0.0
-0.023448896210688353,-0.030988481641194165,0.02291177042499526,0.07194319841577912,-0.3455164208482692,0.1522074740627616,0.0
-0.023357068660779023,-0.030842601810328607,0.022928276101183198,0.07170294758788454,-0.3463535934178088,0.15280465985401545,0.0
-0.02325284733803651,-0.030683841788072375,0.022944559742832937,0.07145115390872936,-0.34719076598734844,0.15340183622721457,0.0
-0.02313780357576667,-0.03051360872958897,0.022960621278431126,0.07118877606691909,-0.34802793855688813,0.1539990126004137,0.0
-0.023014041901965376,-0.030333725238435416,0.022976828604170385,0.07091676479368658,-0.3488651111264277,0.15459618897361282,0.0
-0.02288391145686247,-0.030146499799939164,0.022993409043978952,0.07063641995969339,-0.34970228369596734,0.15519336534681194,0.0
-0.02274967127670069,-0.02995441331464138,0.02301013512970218,0.07034942802498134,-0.350539456265507,0.15579055310076753,0.0
-0.022613501327087948,-0.029759784260914968,0.02302663882092193,0.07005750012764034,-0.35137662883504667,0.15638774248792894,0.0
-0.0224777688501816,-0.029564799145777365,0.02304292004492725,0.0697620849387307,-0.35221380140458625,0.15698493187509027,0.0
-0.022345102052305943,-0.029371785939410866,0.023059346696714833,0.06946452906343048,-0.3530509739741259,0.1575821212622517,0.0
-0.022218085801059106,-0.02918327051899755,0.023076146099018757,0.06916644023232321,-0.3538881465436655,0.15817930885406647,0.0
-0.022098915426627508,-0.02900165703387081,0.02309309078249211,0.06886972816259618,-0.3547253191132051,0.15877649597402899,0.0
-0.021989405089861802,-0.028828897385416496,0.0231098127055267,0.0685762422408912,-0.3555624916827448,0.15937368309399152,0.0
-0.021891263246233084,-0.028666538492632454,0.02312631179422342,0.06828748030311327,-0.3563996642522844,0.15997087021395412,0.0
-0.021806189136249876,-0.028516025699450276,0.023142955942392907,0.06800474136079615,-0.357236836821824,0.16056805452562486,0.0
-0.021735605813060332,-0.028378800318403508,0.02315997247158519,0.06772947781721139,-0.35807400939136363,0.1611652328091977,0.0
-0.02168036299472864,-0.028256027652786064,0.023177133911271297,0.0674633239426693,-0.3589111819609033,0.16176241109277048,0.0
-0.02164079992860346,-0.028148315014606795,0.023194072218662543,0.06720772264810426,-0.35974835453044296,0.16235958937634326,0.0
-0.021617074556307236,-0.028055803019805592,0.02321078731868198,0.06696362689516877,-0.36058552709998254,0.162956767659916,0.0
-0.021609308359872792,-0.027978505310959523,0.023227647103963855,0.0667316497420184,-0.3614226996695222,0.16355395049753743,0.0
-0.021617359534534808,-0.027916435110479032,0.02324487889488358,0.06651241981206701,-0.36225987223906186,0.1641511335730694,0.0
-0.02164055695841749,-0.027869357702382247,0.023262255219739902,0.06630662015991762,-0.3630970448086014,0.16474831664860135,0.0
-0.02167778544825355,-0.027836530605345466,0.023279408034573845,0.06611463266096274,-0.3639342173781411,0.16534549972413332,0.0
-0.021727829081340022,-0.02781681495359628,0.023296337263139177,0.06593626257132512,-0.3647713899476807,0.16594268582196084,0.0
-0.02178952430110337,-0.02780903207613966,0.023313410796903744,0.06577091420005132,-0.3656085625172204,0.16653987440682785,0.0
-0.021861540181792316,-0.027812102863854604,0.02333085595507889,0.0656179715020806,-0.3664457350867599,0.16713706299169478,0.0
-0.02194212230252146,-0.027824810160918256,0.02334844526480062,0.06547686050487755,-0.3672829076562996,0.1677342515765618,0.0
-0.022029192098920902,-0.027845548795907615,0.02336581068094923,0.06534671716107932,-0.36812008022583925,0.16833143781954468,0.0
-0.022120708722779325,-0.0278724488673861,0.023382952126120404,0.06522613728692084,-0.36895725279537883,0.1689286193599384,0.0
-0.022214844244027254,-0.02790374608147239,0.023400237490625142,0.06511337949423313,-0.36979442536491847,0.1695258009003322,0.0
-0.022309786073981375,-0.027937935679247794,0.023417894092520042,0.06500677292612345,-0.37063159793445816,0.170122982440726,0.0
-0.022403498607868777,-0.027973549189244662,0.02343569445778859,0.06490480465102122,-0.3714687705039978,0.1707201639811198,0.0
0.058159206755857173,0.05523641188479278,-0.031002850514472435,-0.018906345906458233,-0.3715064525604248,0.17074703640407987,0.0
0.05541458170513974,0.052125188003560696,-0.030869064637363997,-0.018633139525139786,-0.37089777246189576,0.17081888239486603,0.0
0.05278858201618469,0.049150946603524814,-0.030779148896712072,-0.018398114043315705,-0.3702890923633667,0.17089072838565225,0.0
0.05028283509458159,0.04631601346827713,-0.030728963304854362,-0.018199683014788137,-0.3696804122648377,0.17096257437643841,0.0
0.04789790208155542,0.04362183146497717,-0.030713990320799356,-0.01803628081485642,-0.36907173216630873,0.17103442036722458,0.0
0.04563323884751058,0.041068695866653515,-0.030729477935664162,-0.01790620021467615,-0.36846305206777974,0.17110626635801082,0.0
0.04348752681345697,0.03865575266198501,-0.030770934285336782,-0.017807282895147103,-0.3678543719692507,0.17117811234879698,0.0
0.041458998551512416,0.036381358602500136,-0.030834374321947355,-0.017736968577527157,-0.36724569187072165,0.17124995955839456,0.0
0.039545400017869936,0.03424340380904495,-0.03091604995506647,-0.01769270664887479,-0.3666370117721926,0.17132180785386453,0.0
0.03774374098372735,0.032239252331945134,-0.031012098038176616,-0.017672227393299433,-0.36602833167366355,0.1713936561493345,0.0
0.03605028230472296,0.030365487191362506,-0.031118644025672992,-0.01767335876016707,-0.36541965157513456,0.17146550444480446,0.0
0.034460882610913846,0.02861791921457496,-0.03123225835463439,-0.017693697706285705,-0.36481097147660557,0.17153735274027446,0.0
0.032971328720817816,0.02699195550108935,-0.03135016652605743,-0.0177306407095027,-0.3642022913780765,0.17160920103574434,0.0
0.03157729278417459,0.02548292537721658,-0.031469944660889815,-0.0177817754381433,-0.36359361127954754,0.17168104780372048,0.0
0.030274070657943963,0.024086018321426816,-0.0315891351962585,-0.017845129514816427,-0.3629849311810185,0.17175288957921336,0.0
0.029056553950262354,0.02279602160437083,-0.03170532076711463,-0.017918962841806607,-0.36237625108248944,0.17182473135470624,0.0
0.027919560371420238,0.021607318085884786,-0.03181655348279333,-0.018001414177635122,-0.3617675709839604,0.17189657313019913,0.0
0.02685814700841005,0.02051424002762714,-0.031921540669210435,-0.01809050770843257,-0.3611588908854314,0.17196841490569195,0.0
0.02586755049071765,0.019511376912673906,-0.03201931889454285,-0.01818452180115049,-0.3605502107869024,0.17204025668118483,0.0
0.02494290997612747,0.018593492743873896,-0.032108850938582456,-0.01828221652075146,-0.35994153068837337,0.17211209845667771,0.0
0.024079225058904197,0.017755241600693694,-0.03218908370388618,-0.01838260869458208,-0.3593328505898444,0.17218394506860762,0.0
0.023271671333247368,0.016991142004836757,-0.032259364194968276,-0.018484608063392693,-0.35872417049131533,0.1722557947966155,0.0
0.022515896778250555,0.01629590556435251,-0.03231961452243498,-0.01858702068668794,-0.3581154903927863,0.17232764452462332,0.0
0.021807942122522628,0.01566471816734316,-0.03236999761090098,-0.018688918781129216,-0.35750681029425724,0.1723994942526312,0.0
0.021143939473307338,0.015093129804511218,-0.032410508111786585,-0.018789869638271783,-0.35689813019572825,0.17247134398063904,0.0
0.020520039020964276,0.014576741518187886,-0.03244102634474494,-0.018889709607388783,-0.35628945009719926,0.17254319370864685,0.0
0.0199326860152369,0.014111149111064314,-0.03246173220875087,-0.018988174346650566,-0.3556807699986702,0.17261503959332142,0.0
0.019378874063110563,0.013692238521085254,-0.03247327982779863,-0.019084889572767105,-0.3550720899001412,0.1726868804551303,0.0
0.01885602329161984,0.013316431676849205,-0.03247646441503704,-0.019179721883260892,-0.3544634098016122,0.17275872131693923,0.0
0.018361642968136416,0.01298054139911653,-0.03247181566168561,-0.019272985775516505,-0.3538547297030831,0.17283056217874812,0.0
0.017893231040367163,0.012681427323472938,-0.03245965528288791,-0.019365197875656492,-0.3532460496045541,0.172902403040557,0.0
0.01744853187001677,0.012415914311583287,-0.032440515475623766,-0.019456693812210712,-0.3526373695060251,0.17297424390236585,0.0
0.017025775380174357,0.01218106811969255,-0.032415318875525956,-0.01954761312139419,-0.35202868940749604,0.17304608556100468,0.0
0.016623544012093427,0.011974426947109429,-0.032385051327910364,-0.019638249623091353,-0.35142000930896705,0.1731179335931603,0.0
0.016240426546251796,0.01179384772912434,-0.03235036162183619,-0.01972926075423731,-0.350811329210438,0.17318978162531593,0.0
0.015874911588896923,0.01163715886446065,-0.032311625673902,-0.019821426017148647,-0.350202649111909,0.17326162965747155,0.0
0.015525642479913226,0.011502079204176618,-0.03226937178429978,-0.01991527020368511,-0.34959396901337997,0.17333347768962717,0.0
0.015191657101977618,0.011386495429937693,-0.03222446743271645,-0.020011056357086665,-0.3489852889148509,0.17340532572178272,0.0
0.014872258290229423,0.011288694159783286,-0.03217779882371785,-0.020109144331052042,-0.34837660881632193,0.17347717375393834,0.0
0.014566671509821827,0.011207207170433997,-0.03212987723833899,-0.020210206665014607,-0.3477679287177929,0.17354901920018279,0.0
0.014273939450045181,0.011140462862256229,-0.03208090959988047,-0.020314990877503658,-0.3471592486192639,0.17362086182826847,0.0
0.013993173960271832,0.011086705591849877,-0.032031229810735806,-0.020423943407372525,-0.34655056852073485,0.17369270445635412,0.0
0.013723790962726412,0.011044276200456338,-0.03198149127462496,-0.02053720073134102,-0.34594188842220586,0.17376454708443972,0.0
0.01346537857671476,0.011011851628155656,-0.031932351772485545,-0.02065494584968619,-0.3453332083236768,0.17383638971252538,0.0
0.013217358716956285,0.010988303819139511,-0.0318840847184364,-0.020777625342187633,-0.34472452822514776,0.17390823234061104,0.0
0.012978891333592368,0.010972370530304087,-0.031836654183745094,-0.020905719281358204,-0.3441158481266188,0.17398007543293273,0.0
0.012749137716466519,0.01096259548681977,-0.0317901502349075,-0.021039380253843887,-0.3435071680280897,0.17405192213913642,0.0
0.012527505220516766,0.010957625583475017,-0.031744984997916226,-0.021178443789830137,-0.34289848792956074,0.17412376884534012,0.0
0.012313523677784821,0.010956459576159816,-0.031701580622134906,-0.021322802361337545,-0.3422898078310317,0.1741956155515438,0.0
0.012106515622221703,0.010958309309724912,-0.03165998318187169,-0.021472634540052327,-0.34168112773250264,0.1742674622577475,0.0
0.011905511529873236,0.010962269843535655,-0.031619939920821405,-0.021628182054505674,-0.34107244763397365,0.1743393089639512,0.0
0.011709528518758838,0.010967258987013118,-0.03158133640735422,-0.021789391651034662,-0.3404637675354446,0.1744111556701549,0.0
0.011517835765892992,0.010972314695759933,-0.031544394038339585,-0.021955923002413336,-0.3398550874369156,0.17448300444353543,0.0
0.011329855209394002,0.010976844454792578,-0.0315093590934134,-0.02212751456038997,-0.33924640733838657,0.17455485406612295,0.0
0.01114485610391236,0.0109804874403992,-0.031476117408348936,-0.022304200873112356,-0.3386377272398575,0.17462670368871053,0.0
0.010961890874328084,0.010982785261281491,-0.03144427210459122,-0.02248607678346326,-0.33802904714132853,0.1746985533112981,0.0
0.010780087123492432,0.01098312026653575,-0.03141358097544755,-0.022672927605243753,-0.3374203670427995,0.17477040293388563,0.0
0.01059891637017496,0.01098100775458033,-0.03138415399912908,-0.022864227944002335,-0.3368116869442705,0.1748422525564732,0.0
0.01041808815698797,0.010976334603316373,-0.03135614221247729,-0.02305950151393521,-0.33620300684574145,0.17491410022057394,0.0
0.01023723073734012,0.010969204387578979,-0.03132935204487719,-0.023258535243928957,-0.33559432674721246,0.1749859441914278,0.0
0.010055808597493832,0.010959585213370204,-0.0313033225787252,-0.023461142945081503,-0.3349856466486834,0.17505778816228157,0.0
0.009873393913737372,0.010947222219136354,-0.031277762364345985,-0.023666797949390972,-0.33437696655015436,0.17512963213313534,0.0
0.009689915491572665,0.010931906896736066,-0.03125274628472807,-0.023874637715709635,-0.3337682864516254,0.1752014761039892,0.0
0.009505537340935843,0.010913702322974783,-0.03122840372660768,-0.02408383244076695,-0.3331596063530963,0.17527332007484298,0.0
0.009320329941066074,0.010892789068272735,-0.031204532177416477,-0.02429381025197397,-0.33255092625456734,0.1753451640456968,0.0
0.009134183520302486,0.01086912858088307,-0.03118067373165878,-0.02450403438480564,-0.3319422461560383,0.17541700984228495,0.0
0.008947077669311299,0.010842401193057793,-0.031156551148900147,-0.024713653849570916,-0.3313335660575093,0.17548885581944984,0.0
0.00875932749618924,0.01081230273582895,-0.03113226397007851,-0.024921533808142105,-0.33072488595898025,0.17556070179661482,0.0
0.008571456614059891,0.010778792354895872,-0.03110797595707332,-0.02512665783746737,-0.3301162058604512,0.1756325477737797,0.0
0.008383861473790721,0.010741955239353451,-0.031083527980573455,-0.025328388087981768,-0.3295075257619222,0.17570439375094463,0.0
0.00819671893514995,0.010701680087877863,-0.031058513842546043,-0.025526268798174323,-0.32889884566339317,0.17577623972810952,0.0
0.008010251566469007,0.010657611005566059,-0.031032715675576583,-0.025719687236313793,-0.3282901655648641,0.17584808599686205,0.0
0.007824970134213627,0.010609457773928244,-0.03100629942339339,-0.025907894153662014,-0.32768148546633513,0.17591993257250976,0.0
0.007641544492602903,0.010557255370929552,-0.030979501662839415,-0.026090376228822598,-0.32707280536780614,0.17599177914815753,0.0
0.00746046812719886,0.010501233661404707,-0.030952241885613574,-0.02626707527011307,-0.3264641252692771,0.17606362572380524,0.0
0.0072819673330263845,0.010441494109877714,-0.030924197717583535,-0.026438152991038133,-0.32585544517074805,0.17613547229945295,0.0
0.007106268796803594,0.01037795242290701,-0.03089523970793845,-0.026603622868873078,-0.325246765072219,0.17620731887510063,0.0
0.006933845070584699,0.010310633461851793,-0.030865626181317996,-0.026763349953919047,-0.32463808497369,0.17627916513169042,0.0
0.006765288996573859,0.010239913427420144,-0.030835689401139954,-0.02691740687882027,-0.32402940487516096,0.1763510099003621,0.0
0.006600982194961746,0.01016637426773942,-0.030805447149906906,-0.02706627800447592,-0.323420724776632,0.1764228546690338,0.0
0.0064410079077306115,0.010090469502613553,-0.0307746771916097,-0.02721061007710579,-0.322812044678103,0.17649469943770554,0.0
0.006285420365395866,0.010012460013199997,-0.030743351236051264,-0.027350832133871905,-0.32220336457957394,0.17656654420637724,0.0
0.006134490229994516,0.00993270405126434,-0.030711828886402726,-0.027487146754211378,-0.3215946844810449,0.1766383889750489,0.0
0.005988579831017138,0.009851894698445385,-0.030680542807414446,-0.027619881306034766,-0.32098600438251584,0.1767102337437207,0.0
0.005847815046398863,0.009770909307789954,-0.030649609210676332,-0.027749691111837227,-0.32037732428398685,0.17678207709718552,0.0
0.005712003467712556,0.00969047077987778,-0.030618901114481012,-0.027877312729273518,-0.3197686441854578,0.17685392031773972,0.0
0.005580910367227465,0.009611079914971343,-0.03058848099276007,-0.028003189626347014,-0.3191599640869288,0.17692576353829392,0.0
0.005454511928061512,0.009533302882055616,-0.03055879329165151,-0.02812747148289163,-0.3185512839883998,0.17699760675884804,0.0
0.005332878441589195,0.00945800609601194,-0.030530348051340972,-0.028250374428327396,-0.3179426038898708,0.17706944997940224,0.0
0.005215852759267003,0.009386202143337019,-0.030503329733124473,-0.028372393227716564,-0.31733392379134173,0.17714129319995642,0.0
0.0051029728115113415,0.009318705792205728,-0.03047766871645652,-0.02849406411113392,-0.3167252436928127,0.17721313907316513,0.0
0.004993749806675107,0.009256057928036576,-0.030453472091633127,-0.028615601013609215,-0.3161165635942837,0.1772849874651389,0.0
0.004887922772081887,0.009198799861950324,-0.03043121424207368,-0.028736904889558046,-0.31550788349575465,0.17735683585711273,0.0
0.004785344815450399,0.009147690917380435,-0.030411418473707874,-0.028857931148888072,-0.31489920339722566,0.17742868424908648,0.0
0.004685668879300109,0.009103537284004593,-0.030394263815893774,-0.02897890620874588,-0.31429052329869667,0.17750053264106025,0.0
0.004588280958970736,0.009066836718098548,-0.03037965448785357,-0.029100094103583496,-0.3136818432001676,0.17757238103303408,0.0
0.004492588227014316,0.009037700077992095,-0.030367648690279136,-0.029221438085026252,-0.3130731631016386,0.1776442293601829,0.0
0.004398279287275986,0.009016132978283686,-0.03035864725483023,-0.029342577287358618,-0.3124644830031095,0.17771607537362802,0.0
0.0043052118134594974,0.009002270889590547,-0.03035307345243493,-0.029463222186272953,-0.3118558029045805,0.17778792138707317,0.0
0.004213096874776667,0.008996235117298967,-0.030350978132668405,-0.029583378328976728,-0.3112471228060515,0.1778597674005182,0.0
0.004121428887767176,0.008997810788177407,-0.030352107740198198,-0.029703119079328932,-0.3106384427075225,0.17793161341396335,0.0
0.004029769043970566,0.009006401893856153,-0.03035633192369075,-0.029822232614429733,-0.3100297626089935,0.1780034594274084,0.0
0.003938000389818341,0.009021341012134754,-0.03036383132888426,-0.029940242278950202,-0.30942108251046446,0.17807530544085354,0.0
0.0038462114977252937,0.009042144339741709,-0.03037477693831825,-0.030056782701800788,-0.3088124024119354,0.17814714991554786,0.0
0.0037543789702838004,0.009068380746894922,-0.03038893519343666,-0.030171821890034478,-0.30820372231340637,0.178218993550522,0.0
0.003662296804391285,0.00909935944355339,-0.030405736509463488,-0.03028543235705755,-0.3075950422148773,0.17829083718549607,0.0
0.0035698586249572895,0.009134093320459669,-0.030424703962839306,-0.030397437382831738,-0.30698636211634833,0.17836268082047022,0.0
0.0034773091206714013,0.0091716146548389,-0.030445642806163242,-0.030507429648495454,-0.30637768201781934,0.17843452445544436,0.0
0.003385119774251044,0.009211231843702483,-0.030468322233968947,-0.03061514229943285,-0.3057690019192903,0.17850636809041842,0.0
0.0032936582040250517,0.009252394681518727,-0.030492083692119365,-0.03072066282102348,-0.3051603218207613,0.1785782125464505,0.0
0.0032031000644312524,0.009294372511637894,-0.030515913393028893,-0.030824195627272566,-0.30455164172223226,0.1786500604165757,0.0
0.0031136913602264893,0.009336203102740137,-0.03053887586147297,-0.03092570227802227,-0.3039429616237032,0.17872190828670081,0.0
0.003025979539645951,0.00937699104624129,-0.030560309202386116,-0.03102491707824334,-0.30333428152517417,0.17879375615682602,0.0
0.002940671419048857,0.00941614761194809,-0.03057951354016958,-0.031121716647233788,-0.3027256014266452,0.17886560402695115,0.0
0.002858290775578809,0.009453243462556049,-0.03059536693641779,-0.031216332264371316,-0.3021169213281162,0.17893745189707633,0.0
0.002779086236320616,0.009487681586813734,-0.030606406448498324,-0.03130911041018164,-0.30150824122958714,0.17900929976720154,0.0
0.0027032958697635334,0.00951864881125114,-0.0306112711382312,-0.031400150967872076,-0.30089956113105815,0.17908114510122625,0.0
0.0026313844814379594,0.009545422788174107,-0.030608907688997933,-0.03148932165163987,-0.3002908810325291,0.17915299013441918,0.0
0.002563911526566487,0.009567623864305708,-0.030598270028426244,-0.031576627646018984,-0.29968220093400005,0.17922483516761203,0.0
0.00250120382192931,0.009585081193032086,-0.030577947190215393,-0.03166242546297032,-0.299073520835471,0.17929668020080494,0.0
0.002443282640096023,0.009597518182716702,-0.03054625698170743,-0.031747187010255695,-0.298464840736942,0.1793685252339978,0.0
0.0023901474166672654,0.009604512135715948,-0.030501702146793486,-0.031831143825422736,-0.297856160638413,0.17944037026719065,0.0
0.002342028642724203,0.009605801269898573,-0.03044318953789904,-0.03191430923879823,-0.297247480539884,0.17951221457277053,0.0
