0,1,2,3,4,5,6
0.16445707343196148,0.2740665132868485,-0.0022078921817871855,-0.0224667429307992,-0.17875936102058926,-0.1241371469028262,0.0
0.17062556344276292,0.2836645262683831,-0.0022097552052804392,-0.022555233393759533,-0.17826782161906615,-0.12494819609189649,0.0
0.17664198672642561,0.2930224484201246,-0.0022116056159833253,-0.022644635856298723,-0.177776282217543,-0.12575924497726518,0.0
0.18247925774357499,0.30209566874538185,-0.0022134434321956498,-0.02273483101821716,-0.17728474281601986,-0.12657029386263388,0.0
0.18811096607822975,0.3108406570411486,-0.0022152686722316517,-0.02282576138226633,-0.1767932034144967,-0.12738134274800256,0.0
0.19351151519053156,0.31921524286213776,-0.00221708135441967,-0.022917430857609666,-0.1763016640129736,-0.12819239163337118,0.0
0.1986562567124135,0.3271788845500233,-0.002218881497101699,-0.023009902316185493,-0.17581012461145046,-0.12900344057426003,0.0
0.20352162280192332,0.3346929309392227,-0.0022206691186338334,-0.023103293240777534,-0.17531858520992732,-0.12981448997087786,0.0
0.2080852571149241,0.3417208751938028,-0.0022224442373861564,-0.023197769770292642,-0.17482704580840416,-0.1306255393674957,0.0
0.2123261428984652,0.3482285969132273,-0.002224206871742518,-0.023293539378741013,-0.17433550640688106,-0.13143658876411354,0.0
0.21622472690771544,0.35418458898037375,-0.0022259570401004236,-0.02339084224496324,-0.1738439670053579,-0.1322476381607314,0.0
0.21976303899989724,0.359560167508007,-0.002227694760870813,-0.023489941355089194,-0.1733524276038348,-0.13305868755734918,0.0
0.22292480728485964,0.3643296637194823,-0.0022294200524780594,-0.0235911115730304,-0.17286088820231163,-0.133869739728498,0.0
0.2256955678791407,0.36847059695460715,-0.0022311329333596364,-0.02369462806987055,-0.17236934880078847,-0.1346807951218075,0.0
0.22806276818832916,0.37196382950188656,-0.0022328334219663404,-0.023800754430089333,-0.17187780939926536,-0.135491850515117,0.0
0.23001586349854197,0.3747937040988828,-0.0022345215367619575,-0.023909730576248123,-0.1713862699977422,-0.13630290590842659,0.0
0.23154640667500748,0.37694816245733564,-0.0022361972962233745,-0.024021760635813294,-0.1708947305962191,-0.137113961301736,0.0
0.23264812916992905,0.37841884103185097,-0.0022378607188404676,-0.02413700105153993,-0.17040319119469594,-0.1379250166950456,0.0
0.2333170101649763,0.37920114016536777,-0.0022395118231157696,-0.02425554937037555,-0.16991165179317277,-0.13873607112833522,0.0
0.23355133056651312,0.37929426387984166,-0.002241150627564803,-0.024377434044209445,-0.16942011239164967,-0.1395471243963529,0.0
0.23335170922148452,0.37870122952843954,-0.0022427771507155247,-0.0245026053638574,-0.1689285729901265,-0.14035817766437064,0.0
0.23272111987705701,0.37742884803244814,-0.0022443914111084373,-0.024630927599845753,-0.1684370335886034,-0.1411692309323883,0.0
0.23166488829497467,0.3754876748158521,-0.0022459934272966997,-0.024762172583396524,-0.16794549418708024,-0.1419802842004061,0.0
0.23019066877966698,0.3728919296837857,-0.0022475832178459054,-0.024896015080666634,-0.16745395478555708,-0.14279133746842385,0.0
0.22830839923901958,0.3696593833196161,-0.0022491608013333053,-0.025032030197723043,-0.16696241538403397,-0.14360239633203709,0.0
0.22603023481995477,0.3658112096596583,-0.0022507261963488068,-0.02516969282637016,-0.1664708759825108,-0.14441345662975139,0.0
0.22337046111445646,0.3613718054676569,-0.0022522794214941966,-0.025308379069574838,-0.1659793365809877,-0.14522451692746563,0.0
0.2203453876215321,0.35636857971879754,-0.002253820495382808,-0.025447369713311296,-0.16548779717946455,-0.1460355772251799,0.0
0.21697322110671446,0.35083171550572967,-0.002255349436639853,-0.02558585589767981,-0.1649962577779414,-0.14684663752289423,0.0
0.2132739182949308,0.34479390568678236,-0.002256866263902313,-0.025722946989056084,-0.16450471837641828,-0.14765769782060845,0.0
0.20926901849403068,0.33829006338075096,-0.002258370995818826,-0.02585768039150127,-0.16401317897489517,-0.1484687487764941,0.0
0.20498145797955014,0.33135701264390294,-0.002259863651049576,-0.025989032940427426,-0.163521639573372,-0.14927979682455686,0.0
0.2004353682409855,0.32403316860221243,-0.002261344248266295,-0.026115933649698664,-0.16303010017184888,-0.15009084487261962,0.0
0.19565586054448525,0.3163582144675807,-0.002262812806151926,-0.026237277694854066,-0.16253856077032572,-0.15090189292068237,0.0
0.1906688007542512,0.30837277820811915,-0.0022642693434005157,-0.026351941413738755,-0.1620470213688026,-0.15171294096874505,0.0
0.18550057993745483,0.30011811009504186,-0.0022657138787171016,-0.02645879791127248,-0.16155548196727948,-0.15252398907626435,0.0
0.18017788639554455,0.29163576434017946,-0.0022671464308178235,-0.02655673283280935,-0.16106394256575635,-0.15333504316399227,0.0
0.17472748316083642,0.2829672893442666,-0.0022685670184298123,-0.02664466005789523,-0.16057240316423319,-0.15414609725172024,0.0
0.16917599297621788,0.27415393000825616,-0.002269975660290968,-0.026721537213047708,-0.16008086376271002,-0.15495715133944815,0.0
0.1635496921628874,0.26523634465602075,-0.0022713723751498494,-0.0267863808151243,-0.15958932436118692,-0.155768205427176,0.0
0.15787431557660137,0.2562543387997406,-0.0022727571817658943,-0.026838280667535686,-0.1590977849596638,-0.1565792595149039,0.0
0.1521748752323573,0.24724661697947126,-0.0022741300989090885,-0.026876413110920927,-0.15860624555814065,-0.1573903133078881,0.0
0.14647549409715854,0.23825055349196322,-0.0022754911453599647,-0.02690005291944253,-0.1581147061566175,-0.15820136601170107,0.0
0.14079925505067203,0.2293019829874522,-0.0022768403399090476,-0.02690858379918537,-0.15762316675509433,-0.15901241871551403,0.0
0.13516806491542044,0.22043501138410548,-0.002278177701357298,-0.026901507391925872,-0.15713162735357122,-0.15982347141932685,0.0
0.12960253475815642,0.21168184759130237,-0.0022795032485154465,-0.026878450521872543,-0.15664008795204812,-0.16063452412313975,0.0
0.12412187853412793,0.20307265713890177,-0.002280817000204549,-0.02683917041477646,-0.15614854855052496,-0.16144557682695268,0.0
0.1187438312785799,0.19463543870486733,-0.0022821189752553206,-0.02678355782912445,-0.1556570091490018,-0.1622566288738478,0.0
0.11348458596109201,0.1863959249790682,-0.0022834091925084676,-0.026711638226058487,-0.15516546974747863,-0.16306767927232965,0.0
0.10835874714792526,0.17837750986586265,-0.002284687670814578,-0.026623571061139772,-0.15467393034595553,-0.16387872967081138,0.0
0.10337930106252124,0.17060120216688324,-0.0022859544290341205,-0.026519647123657397,-0.15418239094443242,-0.1646897800692931,0.0
0.09855760314339224,0.16308560285774487,-0.0022872094860368897,-0.026400283849165262,-0.15369085154290926,-0.16550083046777495,0.0
0.09390338342043081,0.15584690182863448,-0.002288452860702339,-0.026266018737825414,-0.1531993121413861,-0.16631188086625673,0.0
0.08942476826166468,0.14889889048951876,-0.002289684571919026,-0.026117501186945113,-0.15270777273986297,-0.16712293368050585,0.0
0.0851283163608656,0.14225298766810568,-0.002290904638584945,-0.02595548299274475,-0.15221623333833983,-0.16793398872031343,0.0
0.08101906723578733,0.13591827732038508,-0.0022921130796074163,-0.02578080760911783,-0.15172469393681673,-0.16874504376012098,0.0
0.07710060119911877,0.12990155772008216,-0.0022933099139028634,-0.02559439823726184,-0.15123315453529357,-0.16955609879992864,0.0
0.07337511022214316,0.12420740298530053,-0.0022944951603962593,-0.025397245005116642,-0.15074161513377043,-0.1703671538397363,0.0
0.06984347854687423,0.1188382386059671,-0.0022956688380216805,-0.02519039164265202,-0.15025007573224727,-0.17117820887954396,0.0
0.06650537031033987,0.11379443177697934,-0.0022968309657219743,-0.024974921978986764,-0.14975853633072417,-0.1719892653771066,0.0
0.06335932090382057,0.1090743948103906,-0.0022979815624488698,-0.02475194639511702,-0.14926699692920103,-0.1728003225713685,0.0
0.06040283059795026,0.10467469864672807,-0.0022991206471626446,-0.02452258832103782,-0.1487754575276779,-0.17361137976563046,0.0
0.057632460771607996,0.10059019477088249,-0.0023002482388319034,-0.024287971016142107,-0.14828391812615474,-0.17442243695989243,0.0
0.05504393253884532,0.09681414469458904,-0.0023013643564336883,-0.02404920498626617,-0.14779237872463158,-0.17523349415415443,0.0
0.05263222597246431,0.09333835531962331,-0.002302469018953701,-0.023807376282745096,-0.14730083932310847,-0.17604455126739293,0.0
0.05039167755618279,0.09015331813526106,-0.0023035622453855265,-0.023563535715652173,-0.14680929992158537,-0.17685560400722106,0.0
0.04831607395625326,0.08724835112732521,-0.0023046440547309643,-0.02331868895157274,-0.1463177605200622,-0.17766665674704923,0.0
0.04639874090327911,0.08461174287184992,-0.0023057144659995865,-0.023073787603401064,-0.14582622111853905,-0.17847770948687744,0.0
0.044632626652642116,0.08223089753408153,-0.0023067734982092913,-0.022829721533857206,-0.14533468171701588,-0.17928876222670564,0.0
0.04301038014523417,0.08009247848785161,-0.0023078211703858598,-0.022587312493402956,-0.14484314231549278,-0.18009981496653377,0.0
0.041524424356638945,0.07818254836020144,-0.0023088575015625112,-0.022347308999934534,-0.14435160291396967,-0.1809108677063619,0.0
0.040167024879886326,0.07648670419201098,-0.002309882510780459,-0.022110382306114396,-0.1438600635124465,-0.18172191743496993,0.0
0.038930353054336564,0.07499020711190807,-0.002310896217088354,-0.021877123448227676,-0.14336852411092335,-0.18253296704216412,0.0
0.037806543233125156,0.07367810598041225,-0.002311898639542509,-0.02164804149306665,-0.14287698470940025,-0.18334401664935832,0.0
0.03678774455211076,0.0725353540836341,-0.002312889797206563,-0.021423562995118606,-0.14238544530787708,-0.1841550662565525,0.0
0.03586616778172724,0.07154691790061274,-0.0023138697091513727,-0.021204032460981792,-0.14189390590635398,-0.1849661158637467,0.0
0.0350341282911103,0.07069787757291024,-0.00231483839445501,-0.020989713568349222,-0.14140236650483082,-0.18577716719264276,0.0
0.03428408657081761,0.06997351925021467,-0.0023157958722024308,-0.02078079105819608,-0.14091082710330766,-0.18658822653033288,0.0
0.03360868658316429,0.06935941929498579,-0.0023167421614859185,-0.02057737336697374,-0.14041928770178455,-0.18739928586802293,0.0
0.03300079021979707,0.06884151986810205,-0.002317677281404751,-0.02037949599049338,-0.1399277483002614,-0.18821034520571306,0.0
0.03245350542978798,0.06840619553246097,-0.002318601251064978,-0.02018712539365075,-0.13943620889873828,-0.1890214045434031,0.0
0.03196020692070933,0.06804031124593413,-0.002319514089579089,-0.020000163261642778,-0.13894466949721512,-0.18983246388109323,0.0
0.03151455094895894,0.0677312727516528,-0.0023204158160665678,-0.019818451065959697,-0.138453130095692,-0.19064351815563615,0.0
0.031110487259812136,0.06746707015293685,-0.0023213064496533375,-0.019641775062422928,-0.13796159069416886,-0.19145456816808154,0.0
0.03074227014988229,0.06723631459560087,-0.0023221860094719826,-0.019469871764250635,-0.13747005129264572,-0.19226561818052698,0.0
0.03040446846941991,0.06702826778471083,-0.0023230545146615267,-0.019302433747349856,-0.1369785118911226,-0.19307666819297237,0.0
0.030091973244960712,0.06683286496121199,-0.0023239119843667666,-0.01913911560540127,-0.13648697248959946,-0.19388771820541784,0.0
0.029800001485435934,0.06664073260568082,-0.0023247584377391606,-0.018979540035357068,-0.1359954330880763,-0.19469876821786333,0.0
0.02952409485650187,0.06644320167872153,-0.002325593893936273,-0.01882330417132616,-0.1355038936865532,-0.19550982049355947,0.0
0.029260112269802185,0.06623231658305784,-0.0023264183721214415,-0.01866998619776572,-0.13501235428503003,-0.19632087478061658,0.0
0.029004216819139228,0.06600084021634467,-0.00232723189146411,-0.018519152069618294,-0.13452081488350692,-0.19713192906767363,0.0
0.02875285990539178,0.06574225614068674,-0.002328034471139606,-0.018370362114306982,-0.13402927548198376,-0.19794298335473068,0.0
0.028502766743090158,0.06545076901288505,-0.0023288261303286983,-0.01822317744500168,-0.1335377360804606,-0.1987540376417878,0.0
0.028250926171604296,0.065121303620853,-0.0023296068882180387,-0.01807716624673017,-0.1330461966789375,-0.19956509192884483,0.0
0.02799458536751598,0.06474950200493079,-0.0023303767639998307,-0.01793190991460758,-0.1325546572774144,-0.2003761453244709,0.0
0.02773124875763444,0.06433171822554795,-0.0023311357768716068,-0.017787008837572782,-0.13206311787589123,-0.2011871982711898,0.0
0.027458680165339366,0.0638650111200324,-0.0023318839460364504,-0.017642087588160327,-0.13157157847436807,-0.20199825121790874,0.0
0.02717490720581206,0.06334713573258732,-0.0023326212907028854,-0.017496799451916845,-0.1310800390728449,-0.20280930416462764,0.0
0.026878226918680803,0.06277653341345779,-0.0023333478300846533,-0.017350830387395932,-0.1305884996713218,-0.20362035711134646,0.0
0.026567211590722284,0.06215231950308775,-0.002334063583400492,-0.017203902450775188,-0.1300969602697987,-0.20443141005806528,0.0
0.026240713677553318,0.0614742673157912,-0.002334768569874135,-0.017055776546131662,-0.12960542086827553,-0.2052424608850984,0.0
0.02589786868279742,0.06074278811381917,-0.002335462808733979,-0.016906254336442217,-0.12911388146675237,-0.20605351150205647,0.0
0.025538094797118993,0.05995890769322276,-0.00233614631921375,-0.016755179330893655,-0.1286223420652292,-0.20686456211901452,0.0
0.025161088038861967,0.059124240033178954,-0.0023368191205516142,-0.016602437321745267,-0.1281308026637061,-0.20767561273597254,0.0
0.024766811834530555,0.05824095761577919,-0.0023374812319902905,-0.016447956282959697,-0.127639263262183,-0.20848666335293056,0.0
0.024355481213824026,0.05731175764770291,-0.002338132672777382,-0.016291705672868084,-0.12714772386065984,-0.2092977156196865,0.0
0.023927544071479012,0.05633982397610071,-0.0023387734621650447,-0.016133695064875386,-0.12665618445913668,-0.2101087717068418,0.0
0.02348366318321804,0.05532878527184215,-0.0023394036194096524,-0.015973972211506315,-0.12616464505761354,-0.21091982779399712,0.0
0.023024701293191563,0.0542826701259419,-0.0023400231637724644,-0.015812620790878085,-0.1256731056560904,-0.21173088388115238,0.0
0.0225517091798092,0.05320585924049137,-0.002340632114518293,-0.015649757996415326,-0.1251815662545673,-0.21254193996830767,0.0
0.022065915241253342,0.05210303478345801,-0.0023412304909162795,-0.015485531932945995,-0.12469002685304416,-0.21335299605546298,0.0
0.021568714822059576,0.05097912743024302,-0.002341818312239896,-0.015320118744844291,-0.124198487451521,-0.21416405118870285,0.0
0.021061657446951765,0.04983926204336897,-0.002342395597766722,-0.015153719568579915,-0.12370694804999785,-0.2149751045684117,0.0
0.02054643033834469,0.04868870288121463,-0.002342962366778001,-0.014986557533211986,-0.12321540864847473,-0.21578615794812045,0.0
0.020024837851950972,0.04753279880514216,-0.0023435186385585283,-0.014818874933436699,-0.12272386924695163,-0.21659721132782922,0.0
0.019498778771359304,0.04637692867980914,-0.002344064432397097,-0.014650930492071668,-0.12223232984542846,-0.21740826470753807,0.0
0.018970224673218072,0.04522644733044168,-0.002344599767586053,-0.014482996587037,-0.12174079044390532,-0.2182193180872469,0.0
0.018441201246755745,0.044086632737741716,-0.002345124663421516,-0.014315356488483921,-0.12124925104238216,-0.21903037101239842,0.0
0.017913772088635982,0.042962635150936124,-0.0023456391392029374,-0.014148301787223816,-0.12075771164085905,-0.21984142312033506,0.0
0.01739002318149163,0.04185942848216817,-0.0023461432142329874,-0.013982130101395596,-0.12026617223933593,-0.22065247522827167,0.0
0.016872046002114782,0.040781764175762736,-0.0023466369078178895,-0.013817142950776407,-0.11977463283781278,-0.22146352733620833,0.0
0.01636191747221305,0.039734127977045675,-0.0023471202392671975,-0.013653643651633018,-0.11928309343628962,-0.22227457944414503,0.0
0.01586167628210622,0.03872070023387697,-0.002347593227893574,-0.013491935250817266,-0.11879155403476646,-0.2230856315520817,0.0
0.015373297485744342,0.03774532008389664,-0.0023480558930122353,-0.013332318657728548,-0.11830001463324336,-0.22389668488496575,0.0
0.014898668599307663,0.03681145344888581,-0.00234850825394195,-0.013175091055985688,-0.11780847523172025,-0.22470773884049736,0.0
0.014439569171788902,0.03592216489218292,-0.0023489503300039294,-0.01302054448373735,-0.11731693583019709,-0.22551879279602904,0.0
0.013997653497552665,0.03508009405214174,-0.0023493821405222715,-0.012868964422933393,-0.11682539642867393,-0.22632984675156073,0.0
0.013574434892210996,0.034287437654811015,-0.0023498037048239606,-0.012720628399318312,-0.11633385702715078,-0.2271409007070924,0.0
0.013171269753801007,0.03354593752341328,-0.002350215042238646,-0.012575804744613617,-0.11584231762562766,-0.227951954662624,0.0
0.012789339959572987,0.03285687421561678,-0.0023506161720985297,-0.012434751605285288,-0.11535077822410456,-0.22876301006595262,0.0
0.012429633525279482,0.03222106590274654,-0.002351007113737924,-0.012297716091258515,-0.1148592388225814,-0.2295740656891329,0.0
0.012092925878076088,0.0316388727716127,-0.0023513878864939164,-0.01216493340850966,-0.11436769942105825,-0.23038512131231326,0.0
0.011779765480691484,0.03111020756300298,-0.0023517585097054816,-0.012036625985077598,-0.11387616001953509,-0.23119617693549357,0.0
0.011490466329183602,0.030634552267343906,-0.002352119002713815,-0.011913002755030822,-0.11338462061801198,-0.23200723255867384,0.0
0.011225107591987693,0.030210980067707505,-0.0023524693848622213,-0.011794258695212667,-0.11289308121648886,-0.2328182880390854,0.0
0.010983539447808721,0.029838181408487263,-0.002352809675496559,-0.011680574511823028,-0.11240154181496571,-0.23362934065871843,0.0
0.010765394013311447,0.029514493742113235,-0.00235313989396424,-0.011572116322650872,-0.11191000241344255,-0.23444039327835145,0.0
0.010570100345862365,0.02923793504977501,-0.002353460059614232,-0.01146903534820276,-0.11141846301191945,-0.2352514458979844,0.0
0.010396902600317892,0.029006240798165273,-0.0023537701917976106,-0.011371467777642974,-0.11092692361039629,-0.23606249851761743,0.0
0.010244880511181775,0.028816903088709545,-0.002354070309867007,-0.011279534898001486,-0.11043538420887318,-0.23687355113725042,0.0
0.010112971461561315,0.028667210518935282,-0.0023543604331769385,-0.011193343374468534,-0.10994384480735002,-0.23768460281279333,0.0
0.009999993487526893,0.028554287960118496,-0.002354640581083256,-0.011112985526799402,-0.10945230540582687,-0.2384956503290199,0.0
0.009904668650062787,0.02847513617227193,-0.002354910772943364,-0.011038539621143983,-0.10896076600430375,-0.23930669784524639,0.0
0.009825646286231726,0.028426671122781744,-0.0023551710281159988,-0.010970070339103799,-0.1084692266027806,-0.24011774536147298,0.0
0.009761525725989206,0.02840576230156977,-0.002355421365961563,-0.010907629487558967,-0.10797768720125749,-0.24092879287769944,0.0
0.009710878130892775,0.02840926907869279,-0.002355661805841458,-0.010851256800122222,-0.10748614779973434,-0.24173984039392601,0.0
0.009672267175463212,0.02843407460996472,-0.0023558923671179732,-0.010800980637540203,-0.10699460839821118,-0.24255088996029564,0.0
0.009644268350981089,0.028477117412664676,-0.0023561130691548415,-0.01075681856506927,-0.10650306899668807,-0.2433619468528325,0.0
0.00962548672490604,0.028535420661019884,-0.00235632393131624,-0.010718777922198774,-0.10601152959516491,-0.24417300374536946,0.0
0.00961457303688007,0.028606118616854692,-0.0023565249729675664,-0.010686856409336087,-0.1055199901936418,-0.24498406063790634,0.0
0.009610238054436171,0.028686479514078878,-0.0023567162134751074,-0.01066104251708433,-0.10502845079211864,-0.24579511753044328,0.0
0.009611265148213866,0.028773924995127542,-0.0023568976722058155,-0.010641315588528988,-0.10453691139059548,-0.24660617442298025,0.0
0.009616521077847051,0.02886604675419291,-0.002357069368527087,-0.010627645490206894,-0.10404537198907238,-0.2474172285441781,0.0
0.009624965005969877,0.028960620531019443,-0.002357231321806874,-0.010619992032013914,-0.10355383258754922,-0.24822827929493632,0.0
0.009635655779279273,0.029055616739536938,-0.002357383551413461,-0.010618304211305385,-0.10306229318602611,-0.2490393300456944,0.0
0.009647757532606827,0.02914920703447965,-0.002357526076715688,-0.01062251917527779,-0.10257075378450295,-0.24985038079645258,0.0
0.009660543684856582,0.02923976705939424,-0.002357658917082728,-0.010632560770405197,-0.1020792143829798,-0.2506614315472107,0.0
0.009673399404857674,0.029325876382527816,-0.0023577820918839754,-0.010648337733631053,-0.10158767498145668,-0.25147248229796887,0.0
0.009685822631058438,0.02940631645276348,-0.002357895620489159,-0.010669741750219952,-0.10109613557993358,-0.2522835377240419,0.0
0.009697423731996668,0.02948006671962622,-0.002357999522267895,-0.010696645556461437,-0.10060459617841042,-0.2530945957628121,0.0
0.009707923895048487,0.029546298832688334,-0.0023580938165899124,-0.01072890109456126,-0.10011305677688727,-0.2539056538015823,0.0
0.009717152329531298,0.029604369320920032,-0.0023581785228250496,-0.01076633769243085,-0.09962151737536411,-0.2547167118403525,0.0
0.009725042367258685,0.029653811506849648,-0.002358253660342924,-0.010808760404509954,-0.09912997797384104,-0.2555277698791226,0.0
0.00973162653955606,0.029694327000347243,-0.002358319248512819,-0.010855948777777846,-0.09863843857231788,-0.25633882646835265,0.0
0.009737030704960903,0.029725776535101778,-0.002358375306703908,-0.010907656199784732,-0.09814689917079474,-0.25714987115398097,0.0
0.009741467296772055,0.0297481699191664,-0.00235842185428492,-0.010963609766553084,-0.09765535976927157,-0.2579609158396092,0.0
0.009745227754663799,0.029761655343122917,-0.0023584589106239173,-0.01102351055466022,-0.09716382036774843,-0.25877196052523743,0.0
0.009748674200107943,0.029766508591890783,-0.0023584864950884077,-0.011087034340045876,-0.09667228096622527,-0.2595830052108657,0.0
0.009752230411701035,0.02976312233219791,-0.0023585046270453436,-0.011153832934858277,-0.0961807415647021,-0.2603940498964939,0.0
0.009756372153973292,0.029751994851471175,-0.0023585133258610114,-0.011223536214327257,-0.09568920216317904,-0.2612050961113328,0.0
0.009761616912151494,0.029733717462922082,-0.0023585126109009202,-0.011295754689001347,-0.0951976627616559,-0.2620161561463935,0.0
0.009768513085891328,0.02970896068914941,-0.0023585025015299133,-0.011370082418242555,-0.09470612336013282,-0.26282721618145405,0.0
0.00977762869739962,0.02967846019379483,-0.0023584830171118343,-0.011446100221735755,-0.09421458395860967,-0.2636382762165147,0.0
0.009789539673794256,0.029643003064165563,-0.002358454177009195,-0.01152337928705105,-0.09372304455708651,-0.2644493362515754,0.0
0.00980481777011566,0.029603413922695276,-0.0023584160005833965,-0.011601485182751836,-0.09323150515556336,-0.26526039628663606,0.0
0.009824018208190899,0.02956053998398711,-0.0023583685071949523,-0.011679982079024431,-0.0927399657540402,-0.26607145227786305,0.0
0.00984766711759355,0.029515235042288257,-0.002358311716202932,-0.011758436931051053,-0.09224842635251704,-0.26688249843615525,0.0
0.009876248878208926,0.0294683432878472,-0.0023582456469648516,-0.01183642355751191,-0.09175688695099389,-0.2676935445944474,0.0
0.009910193479353069,0.029420683710514428,-0.002358170318837005,-0.011913526701425203,-0.09126534754947073,-0.2685045907527396,0.0
0.009949864027880673,0.029373035120271007,-0.0023580857511743547,-0.011989346078984942,-0.09077380814794767,-0.26931563691103155,0.0
0.009995544557089953,0.029326121638644453,-0.002357991963330419,-0.012063500225373835,-0.0902822687464245,-0.27012668306932375,0.0
0.010047428309273854,0.029280599018934872,-0.002357888974657052,-0.012135629918395785,-0.08979072934490144,-0.27093773328579585,0.0
0.010105606687214053,0.029237042491074505,-0.002357776804504552,-0.012205401150249706,-0.0892991899433783,-0.27174878803593605,0.0
0.010170059093453254,0.02919593644889884,-0.0023576554722211096,-0.012272507778668618,-0.08880765054185513,-0.27255984278607637,0.0
0.010240643900455426,0.02915766558388999,-0.0023575249971532486,-0.01233667391991633,-0.08831611114033197,-0.2733708975362166,0.0
0.01031709081936738,0.02912250690763507,-0.002357385398645495,-0.012397655960044607,-0.08782457173880882,-0.27418195228635683,0.0
0.010398994959597618,0.02909062283320807,-0.002357236696040488,-0.012455244026949641,-0.08733303233728566,-0.27499300703649704,0.0
0.010485812895335678,0.029062056215155452,-0.002357078908678756,-0.012509262944840782,-0.08684149293576252,-0.2758040672486931,0.0
0.010576861077960187,0.029036727879023005,-0.002356912055898386,-0.012559572852796852,-0.08634995353423935,-0.2766151314731172,0.0
0.010671316954489418,0.029014436084477957,-0.002356736157035577,-0.012606069600103575,-0.08585841413271629,-0.2774261956975411,0.0
0.010768223171267799,0.028994857040410493,-0.0023565512314243087,-0.012648684833750368,-0.08536687473119313,-0.27823725992196524,0.0
0.010866495258415765,0.028977546490546624,-0.0023563572983960057,-0.012687385643861293,-0.08487533532967007,-0.2790483241463892,0.0
0.010964933203652771,0.028961943287455827,-0.002356154377279873,-0.01272217380201357,-0.0843837959281469,-0.27985938837081326,0.0
0.011062237333404057,0.028947375544768228,-0.0023559424874024515,-0.012753084783405644,-0.08389225652662376,-0.2806704438758581,0.0
0.011157028924139833,0.028933068866552336,-0.0023557216480873944,-0.012780186692789686,-0.0834007171251006,-0.2814814988415801,0.0
0.011247875967212662,0.02891815577848955,-0.002355491878655802,-0.012803579015397526,-0.08290917772357745,-0.28229255380730206,0.0
0.011333324245103804,0.02890168620783362,-0.0023552531984261105,-0.012823391062523393,-0.08241763832205429,-0.28310360877302404,0.0
0.011411932563938243,0.028882639578432956,-0.0023550056267139796,-0.01283978014415943,-0.08192609892053113,-0.283914663738746,0.0
0.011482308886752057,0.028859938915091865,-0.002354749182831961,-0.012852929646150701,-0.08143455951900806,-0.2847257187044679,0.0
0.011543144090560453,0.02883246666844108,-0.002354483886089942,-0.012863047111858483,-0.08094302011748492,-0.2855367642648205,0.0
0.01159324343071555,0.028799081749456223,-0.0023542097557948116,-0.01287036223155813,-0.08045148071596175,-0.2863478093693479,0.0
0.011631558108748052,0.028758637755274763,-0.002353926811250129,-0.012875124593735743,-0.07995994131443869,-0.2871588544738751,0.0
0.011657216957129735,0.028710002686967884,-0.0023536350717562327,-0.012877601216947032,-0.07946840191291553,-0.28796989957840247,0.0
0.011669554824681794,0.028652079844281864,-0.0023533345566103536,-0.01287807403083574,-0.07897686251139238,-0.2887809446829298,0.0
0.011668134200056635,0.0285838286662633,-0.0023530252851066136,-0.012876837400187191,-0.07848532310986922,-0.28959199130059426,0.0
0.011652758645659067,0.02850428425405016,-0.0023527072765356927,-0.01287419558716274,-0.07799378370834606,-0.2904030483166844,0.0
0.011623477865005505,0.028412575205345902,-0.0023523805501843853,-0.01287045999751213,-0.07750224430682291,-0.29121410533277453,0.0
0.01158058443315324,0.028307940110149588,-0.002352045125336155,-0.012865946224985936,-0.07701070490529975,-0.29202516234886466,0.0
0.01152460216511808,0.028189742843407695,-0.0023517010212705802,-0.012860971063606175,-0.07651916550377669,-0.29283621936495463,0.0
0.011456266303259688,0.028057486065580117,-0.0023513482572636857,-0.012855849588490287,-0.07602762610225353,-0.29364727638104476,0.0
0.011376496954091708,0.027910822121828827,-0.002350986852587611,-0.012850892213127962,-0.07553608670073038,-0.2944583325427237,0.0
0.011286369238214244,0.02774956119565053,-0.002350616826510943,-0.012846401587750633,-0.07504454729920731,-0.29526938655737883,0.0
0.011187083568531708,0.027573677278236564,-0.00235023819829816,-0.012842669378011262,-0.07455300789768415,-0.29608044057203414,0.0
0.011079936039463778,0.027383312288776995,-0.002349850987209856,-0.012839973123527915,-0.07406146849616099,-0.29689149458668945,0.0
0.010966286523885316,0.027178777904468987,-0.002349455212502849,-0.012838573307870083,-0.07356992909463785,-0.29770254860134476,0.0
0.01084752438360126,0.026960554474378617,-0.0023490508934295162,-0.012838710577092405,-0.07307838969311468,-0.2985136026160001,0.0
0.010725035055588972,0.0267292870528667,-0.0023486380492379055,-0.012840602998818729,-0.07258685029159154,-0.29932465519099427,0.0
0.010600170750471594,0.02648577929337148,-0.0023482166991718456,-0.012844443422532659,-0.07209531089006838,-0.3001357050210041,0.0
0.01047422639473028,0.02623098593154094,-0.0023477868624710574,-0.012850397153298165,-0.07160377148854531,-0.30094675485101385,0.0
0.010348420630345578,0.025966003985531727,-0.002347348558370599,-0.012858600080483895,-0.07111223208702215,-0.3017578046810237,0.0
0.01022388141534225,0.02569206241467914,-0.00234690180610142,-0.012869157205544157,-0.070620692685499,-0.30256885451103355,0.0
0.010101635764151684,0.025410510271384967,-0.0023464466248899196,-0.012882141452702167,-0.07012915328397593,-0.3033799043410433,0.0
0.009982603166941328,0.025122803890438083,-0.0023459830339578325,-0.01289759279944891,-0.06963761388245278,-0.3041909560044003,0.0
