0,1,2,3,4,5,6
0.013621242839780723,0.0016848417653478887,0.010344786412445184,0.011907368049245415,0.29181457778154796,-0.20900562450247076,0.0
0.012960252502236869,0.0009156002765022819,0.01032782653430997,0.01186647811305197,0.29149526256625935,-0.20918460502676547,0.0
0.01231526552298301,0.00016441436931857734,0.010310859545885287,0.011833165638401866,0.2911759473509708,-0.2093635855510602,0.0
0.011687571723212442,-0.0005676736678197347,0.010293885529056856,0.01180735363458063,0.29085663213568214,-0.20954256607535493,0.0
0.011078276378577834,-0.0012797914170991076,0.01027690456557584,0.011788885659661075,0.29053731692039364,-0.2097215465996496,0.0
0.010488299300523973,-0.0019712296732112833,0.010259916737059283,0.011777531930836527,0.290218001705105,-0.2099005271239443,0.0
0.009918379711110759,-0.002641433582300179,0.010242922124990006,0.01177299640068763,0.2898986864898164,-0.21007950764823902,0.0
0.009369086133852789,-0.003289992584977197,0.010225920810716493,0.011774924629345818,0.2895793712745278,-0.2102584881725337,0.0
0.008840829176934517,-0.003916629776025138,0.010208912875452336,0.011782912348772046,0.28926005605923927,-0.2104374679689033,0.0
0.008333874879877246,-0.0045211907013231745,0.010191898400276234,0.011796514527027457,0.28894074084395066,-0.21061644692275713,0.0
0.007848356376232157,-0.005103631526882091,0.010174877466132326,0.011815254599539582,0.2886214256286621,-0.21079542587661082,0.0
0.007384281992517838,-0.005664006936219379,0.010157850153830195,0.011838633558147071,0.28830211041337356,-0.21097440483046456,0.0
0.006941539410287856,-0.006202458376648012,0.010140816544044529,0.011866138776980839,0.28798279519808495,-0.21115338378431836,0.0
0.006519898163354743,-0.006719203031084087,0.010123776717315014,0.011897252576707706,0.2876634799827964,-0.2113323627381721,0.0
0.006119014249460597,-0.007214523491836267,0.010106730754046556,0.011931460444592257,0.2873441647675078,-0.21151134169202587,0.0
0.0057384392976956855,-0.007688758025922948,0.010089678734508944,0.011968258677809596,0.28702484955221924,-0.21169032064587961,0.0
0.005377634256140351,-0.008142291548051683,0.01007262073883719,0.012007161231622265,0.2867055343369306,-0.21186929959973338,0.0
0.005035986223979605,-0.008575547527828076,0.010055556847031188,0.012047705732431524,0.2863862191216421,-0.21204827855358713,0.0
0.0047128268482972135,-0.008988980817730363,0.010038487138955388,0.012089458728182678,0.2860669039063534,-0.2122272575074409,0.0
0.004407450784106759,-0.009383071188952097,0.01002141169433901,0.012132020154586032,0.28574758869106487,-0.2124062364240219,0.0
0.004119132792150482,-0.009758317633462132,0.010004330592776278,0.01217502683582894,0.28542827347577626,-0.21258521516825787,0.0
0.0038471421223642555,-0.010115233920005351,0.009987243913725852,0.012218154843197548,0.2851089582604877,-0.2127641939124938,0.0
0.00359075290153954,-0.010454345814921329,0.009970151736511057,0.012261120717210638,0.2847896430451991,-0.21294317265672977,0.0
0.003349249311491609,-0.010776189795662305,0.009953054140319884,0.012303681726828053,0.28447032782991055,-0.2131221514009657,0.0
0.0031219244089660814,-0.011081312699355417,0.009935951204204652,0.012345635352529083,0.28415101261462195,-0.21330113014520172,0.0
0.002908071785044597,-0.011370271990667535,0.009918843007082234,0.012386818077084638,0.2838316973993334,-0.21348010888943764,0.0
0.0027069707434291823,-0.011643636772704191,0.009901729627733946,0.012427103502268166,0.28351238218404473,-0.2136590876336736,0.0
0.0025178682936987107,-0.01190198959820099,0.0098846111448051,0.012466399871235212,0.28319306696875624,-0.21383806637790953,0.0
0.002339962731570222,-0.01214592856589869,0.00986748763680556,0.012504647175490269,0.2828737517534677,-0.21401704512214548,0.0
0.0021723922064088574,-0.012376068851399191,0.009850359182109414,0.012541814021748587,0.282554436538179,-0.21419602386638145,0.0
0.0020142291634750453,-0.01259304327023969,0.009833225858955075,0.012577894327713057,0.2822351213228904,-0.21437500261061743,0.0
0.0018644801703578961,-0.012797502273504069,0.009816087745444735,0.012612903847616153,0.28191580610760186,-0.21455398292552127,0.0
0.0017220903934931364,-0.01299011395595373,0.009798944919545027,0.012646876587942946,0.2815964908923133,-0.2147329637365577,0.0
0.001585952027914228,-0.013171564096200572,0.009781797459086472,0.01267986127164078,0.2812771756770247,-0.21491194454759419,0.0
0.0014549160167033337,-0.013342555885999974,0.009764645441763808,0.012711918004766787,0.28095786046173615,-0.2150909253586306,0.0
0.001327806425773126,-0.013503809310405068,0.009747488945135774,0.01274311519300142,0.28063854524644755,-0.21526990616966707,0.0
0.0012034368643950577,-0.013656060565153894,0.009730328046624992,0.012773526687470671,0.280319230031159,-0.21544888698070352,0.0
0.001080628362179037,-0.013800061856065526,0.009713162823518084,0.01280322918665211,0.2799999148158704,-0.21562786779173998,0.0
0.000958228128859484,-0.013936581378360846,0.009695993352965449,0.012832299968734584,0.27968059960058184,-0.2158068486027764,0.0
0.0008351286342497266,-0.014066402729889571,0.009678819711981368,0.012860814974381185,0.2793612843852932,-0.2159858294138129,0.0
0.0007102864521040253,-0.014190323174828157,0.009661641977443902,0.012888847205724474,0.2790419691700047,-0.21616481022484932,0.0
0.0005827403134893716,-0.014309151004508358,0.009644460226094775,0.012916465468687965,0.278722653954716,-0.21634379103588577,0.0
0.0004516278127831841,-0.014423702762541568,0.009627274534539265,0.01294373358564782,0.27840333873942746,-0.2165227718469222,0.0
0.00031620020285338946,-0.014534800765188316,0.009610084979246536,0.012970710190570278,0.27808402352413886,-0.2167017517389911,0.0
0.0001758347056358689,-0.01464327081947947,0.009592891636549306,0.012997449050712317,0.2777647083088503,-0.2168807314223919,0.0
3.0043750618991005e-05,-0.01474994002449248,0.009575694582644068,0.01302399967838408,0.2774453930935617,-0.21705971110579278,0.0
-0.00012151946291261151,-0.014855634800945428,0.009558493893590758,0.013050407994941504,0.27712607787827315,-0.21723869078919358,0.0
-0.000279059703107154,-0.014961179283697446,0.009541289645312645,0.013076716974285585,0.27680676266298454,-0.21741767047259447,0.0
-0.00044264338649424584,-0.015067393891766923,0.00952408191359655,0.013102967307309643,0.276487447447696,-0.21759665015599527,0.0
-0.0006122078692872845,-0.01517509369102521,0.009506870774092513,0.013129198089636307,0.27616813223240744,-0.21777562983939613,0.0
-0.0007875770388787728,-0.015285086359401179,0.009489656302314353,0.013155447483273575,0.27584881701711883,-0.21795460952279697,0.0
-0.0009684836343882841,-0.015398169879611956,0.009472438573639108,0.01318175336635008,0.27552950180183017,-0.21813358920619785,0.0
-0.0011545973260097542,-0.015515130090157814,0.009455217663306925,0.013208154087142487,0.2752101865865416,-0.21831256888959866,0.0
-0.0013455550452273757,-0.015636737921560062,0.009437993646421394,0.013234689425729362,0.2748908713712531,-0.21849154857299952,0.0
-0.0015409886572519405,-0.015763745961473674,0.009420766597949215,0.01326140170043233,0.27457155615596446,-0.21867052890400304,0.0
-0.001740546509889973,-0.01589688420292834,0.00940353659272064,0.013288336777401821,0.2742522409406759,-0.21884950981449558,0.0
-0.0019439079725016573,-0.01603685516087805,0.009386303705428922,0.013315544742083851,0.2739329257253873,-0.21902849072498817,0.0
-0.0021507915188128113,-0.016184328563453865,0.0093690680106302,0.013343080170862942,0.27361361051009875,-0.21920747163548068,0.0
-0.0023609572081760843,-0.016339935535729322,0.009351829582743831,0.013371002108139685,0.27329429529481014,-0.21938645254597328,0.0
-0.0025742044349786886,-0.016504262025249905,0.009334588496052287,0.013399373867820641,0.2729749800795216,-0.21956543345646584,0.0
-0.002790365829880348,-0.016677841443517805,0.009317344824701257,0.013428262677040226,0.272655664864233,-0.21974441436695843,0.0
-0.003009298209603384,-0.016861146881386402,0.009300098642699317,0.013457739117383904,0.27233634964894443,-0.21992339527745094,0.0
-0.003230871484209752,-0.017054583446963312,0.009282850023918154,0.01348787637165294,0.27201703443365577,-0.22010237618794354,0.0
-0.003454956442328183,-0.017258481154669325,0.009265599042092454,0.013518749337256164,0.2716977192183673,-0.22028135709843608,0.0
-0.003681412345721724,-0.017473088480579713,0.009248345770819788,0.013550433618336633,0.2713784040030786,-0.22046033800892867,0.0
-0.003910075274960678,-0.017698566543578598,0.009231090283560617,0.013583004360047224,0.27105908878779006,-0.2206393189194212,0.0
-0.004140748177789977,-0.01793498406932581,0.009213832653638288,0.013616534955080972,0.27073977357250145,-0.22081829815911083,0.0
-0.004373193581010293,-0.018182313453384502,0.009196572954239146,0.01365109575790413,0.2704204583572129,-0.22099727612169157,0.0
-0.004607129935248255,-0.01844042793080336,0.009179311258412537,0.013686752932696722,0.2701011431419243,-0.2211762540842723,0.0
-0.004842232569735816,-0.0187090994333996,0.009162047639070803,0.013723567398401304,0.26978182792663574,-0.22135523204685298,0.0
-0.0050781402410174925,-0.018987996915190042,0.009144782168988841,0.01376159367195584,0.2694625127113472,-0.2215342100094337,0.0
-0.0053144679807046735,-0.019276685633218937,0.009127514920804658,0.013800878478887668,0.2691431974960586,-0.22171318797201447,0.0
-0.005550825529394676,-0.019574628068815825,0.009110245967018704,0.013841459286158542,0.26882388228077003,-0.22189216593459515,0.0
-0.0057868380865534474,-0.019881186510894766,0.009092975379994317,0.013883363082999534,0.2685045670654814,-0.22207114389717594,0.0
-0.006022164685293818,-0.02019562669685182,0.009075703231957388,0.01392660557403469,0.2681852518501929,-0.22225012185975662,0.0
-0.006256510923431158,-0.02051712209923351,0.009058429594996475,0.013971190672621536,0.2678659366349042,-0.2224290998223374,0.0
-0.0064896353411638685,-0.020844759144554192,0.009041154541062912,0.01401711012344209,0.2675466214196157,-0.2226080777849181,0.0
-0.006721350155426076,-0.021177544033257334,0.009023878141970476,0.014064343241927624,0.26722730620432705,-0.22278705574749885,0.0
-0.006951517341597935,-0.02151441150563682,0.00900660046939572,0.014112856878304436,0.2669079909890385,-0.22296603489592084,0.0
-0.0071800410484440524,-0.021854235218961904,0.008989321594877864,0.014162605667981998,0.2665886757737499,-0.22314501426755026,0.0
-0.007406857326594518,-0.02219583906934941,0.008972041589818791,0.014213532532710849,0.26626936055846134,-0.22332399363917965,0.0
-0.007631922144747616,-0.02253800912046544,0.008954760525483052,0.014265569401809564,0.26595004534317274,-0.2235029730108091,0.0
-0.007855198661226304,-0.02287950632067537,0.00893747847299775,0.014318638216962998,0.2656307301278842,-0.22368195238243846,0.0
-0.008076644711693781,-0.02321908019705443,0.008920195503352768,0.014372652301343547,0.2653114149125956,-0.22386093175406793,0.0
-0.008296201466783337,-0.02355548320856715,0.008902911687400095,0.014427518050143529,0.264992099697307,-0.2240399111256973,0.0
-0.00851378420617166,-0.023887485125168584,0.008885627095854498,0.014483136788409512,0.26467278448201836,-0.2242188904973267,0.0
-0.008729276148197851,-0.024213887104480802,0.008868341799293189,0.01453940665841813,0.26435346926672987,-0.22439786986895613,0.0
-0.008942526266437434,-0.02453353563310612,0.008851055868155822,0.014596224491525867,0.2640341540514413,-0.22457684924058552,0.0
-0.009153352016603056,-0.024845336482102298,0.008833769372744937,0.014653487686161926,0.26371483883615265,-0.22475582861221494,0.0
-0.00936154788862431,-0.025148268295771548,0.00881648238322541,0.014711096064888962,0.26339552362086405,-0.22493480876427588,0.0
-0.009566900405178158,-0.02544139509343768,0.008799194969624557,0.014768953570372334,0.2630762084055755,-0.22511378973338833,0.0
-0.009769208755726067,-0.025723877245469873,0.008781907201832029,0.014826969674478496,0.26275689319028694,-0.22529277070250073,0.0
-0.009968307684201316,-0.025994980957809943,0.008764619149600028,0.0148850605421611,0.26243757797499834,-0.2254717516716132,0.0
-0.010164087814715783,-0.026254086299543622,0.00874733088254298,0.01494315009491154,0.26211826275970973,-0.22565073264072572,0.0
-0.010356510009972286,-0.026500693453268998,0.008730042470138089,0.015001171016727488,0.2617989475444212,-0.2258297136098381,0.0
-0.010545612904709123,-0.026734426862109584,0.008712753981724775,0.015059065579460462,0.2614796323291326,-0.22600869457895056,0.0
-0.010731514165832179,-0.026955037407891957,0.008695465486504905,0.015116786164242724,0.261160317113844,-0.22618767554806302,0.0
-0.010914406302150015,-0.027162403018289205,0.008678177053542901,0.01517429552150018,0.26084100189855547,-0.22636665651717547,0.0
-0.011094547833569557,-0.027356527737151026,0.00866088875176585,0.015231566913704198,0.2605216866832668,-0.22654563748628798,0.0
-0.011272250616997992,-0.02753753877133669,0.008643600649963168,0.015288584181874731,0.2602023714679783,-0.22672461845540037,0.0
-0.011447864114332074,-0.0277056811704276,0.008626312816786386,0.015345341609627416,0.25988305625268965,-0.22690359942451288,0.0
-0.011621757377034303,-0.027861310603216838,0.008609025320749697,0.015401843457465314,0.2595637410374011,-0.2270825794950389,0.0
-0.011794299512110085,-0.028004885151113657,0.008591738230229629,0.015458103205083118,0.2592444258221125,-0.22726155814513838,0.0
-0.011965839385938648,-0.028136956518652445,0.00857445161346515,0.015514142640565165,0.25892511060682394,-0.2274405367952378,0.0
-0.012136685315469964,-0.02825816034730977,0.008557165538557676,0.015569990831893477,0.2586057953915354,-0.22761951544533718,0.0
-0.012307085490751324,-0.02836920542742749,0.008539880073471062,0.015625682848827704,0.2582864801762468,-0.22779849409543662,0.0
-0.0124772098685354,-0.028470862261003926,0.008522595286031498,0.015681258102186013,0.2579671649609582,-0.22797747274553606,0.0
-0.0126471342736596,-0.028563951697705092,0.008505311243927616,0.01573675833285948,0.2576478497456696,-0.22815645139563548,0.0
-0.012816827442773904,-0.028649334013449823,0.008488028014710047,0.01579222539718539,0.25732853453038107,-0.22833543004573487,0.0
-0.012986141743497548,-0.028727898294611198,0.008470745665791868,0.01584769895630167,0.25700921931509246,-0.2285144086958343,0.0
-0.013154808300852805,-0.02880055191772457,0.008453464264448707,0.01590321412547513,0.2566899040998038,-0.22869338734593378,0.0
-0.013322437261444664,-0.028868210392024474,0.008436183877818415,0.015958799190220363,0.25637058888451525,-0.2288723659960332,0.0
-0.013488523923868345,-0.028931788117636525,0.008418904572901398,0.016014473547000696,0.25605127366922675,-0.22905134464613258,0.0
-0.013652461460784249,-0.028992190080519786,0.008401626416560393,0.016070245962326868,0.2557319584539381,-0.22923032402483562,0.0
-0.013813560953516268,-0.029050303820800427,0.008384349475520803,0.0161261131290521,0.25541264323864954,-0.22940930367616497,0.0
-0.01397107916900775,-0.029106991151069628,0.008367073816369919,0.016182058447647196,0.25509332802336093,-0.2295882833274944,0.0
-0.014124253077668625,-0.029163079791928892,0.008349799505557698,0.01623805101155784,0.2547740128080724,-0.2297672629788238,0.0
-0.01427233753876056,-0.029219355395407764,0.008332526609396429,0.0162940448909773,0.2544546975927838,-0.22994624263015323,0.0
-0.01441464114316604,-0.029276554108255803,0.008315255194060844,0.01634997886059586,0.2541353823774952,-0.23012522228148258,0.0
-0.014550556608481258,-0.02933535535539855,0.008297985325587898,0.016405776601762234,0.2538160671622066,-0.230304201932812,0.0
-0.014679584661544287,-0.02939637448517829,0.008280717069877097,0.016461347243029167,0.25349675194691806,-0.23048318158414136,0.0
-0.01480135174309527,-0.02946015546850933,0.008263450492690505,0.016516586102589992,0.2531774367316294,-0.2306621612354708,0.0
-0.01491562212858799,-0.029527164358183144,0.008246185659652516,0.016571375661566856,0.2528581215163409,-0.2308411408868002,0.0
-0.015022305032080685,-0.02959778402753399,0.00822892263625008,0.016625586898277755,0.25253880630105224,-0.23102012053812962,0.0
-0.015121457231593527,-0.029672310092855647,0.008211661487832478,0.01667908100977178,0.2522194910857637,-0.23119910036441974,0.0
-0.015213281724870908,-0.02975094774091802,0.008194402279611546,0.01673171137868079,0.2519001758704752,-0.23137808080160369,0.0
-0.015298122894681576,-0.029833809665843813,0.008177145076661674,0.016783325640920665,0.25158086065518653,-0.2315570612387876,0.0
-0.015376458633206025,-0.029920915686428295,0.008159889943919807,0.0168337678729501,0.2512615454398979,-0.2317360416759716,0.0
-0.01544888984627013,-0.03001219427907753,0.008142636946185222,0.016882881015955142,0.2509422302246094,-0.2319150221131555,0.0
-0.015516127730736406,-0.030107485769731768,0.008125386148119973,0.016930509547793515,0.2506229150093208,-0.2320940025503394,0.0
-0.015578979192779951,-0.03020654694453162,0.008108137614248445,0.01697650224245839,0.2503035997940322,-0.23227298298752339,0.0
-0.015638330751541973,-0.030309057167781206,0.008090891408957579,0.017020714851359253,0.24998428457874358,-0.23245196342470736,0.0
-0.015695131252198236,-0.030414626267598943,0.008073647596496647,0.017063012700876512,0.24966496936345503,-0.23263094386189126,0.0
-0.01575037369517851,-0.030522804307851925,0.008056406240977698,0.01710327329627792,0.2493456541481665,-0.2328099242990752,0.0
-0.015805076474439406,-0.030633093026491642,0.008039167406375114,0.01714138891256156,0.24902633893287787,-0.23298890473625916,0.0
-0.015860264307569927,-0.030744958536761513,0.008021931156526052,0.017177268978800342,0.24870702371758932,-0.23316788517344306,0.0
-0.01591694913427355,-0.030857845054110267,0.008004697555130336,0.017210842054329878,0.24838770850230069,-0.23334686534168184,0.0
-0.015976111257519077,-0.030971189576072145,0.00798746666575012,0.01724205735269635,0.24806839328701216,-0.23352584545367033,0.0
-0.016038681003411104,-0.03108443725294885,0.007970238551810449,0.01727088587535308,0.24774907807172353,-0.23370482556565889,0.0
-0.01610552118155073,-0.03119705687828722,0.00795301327659892,0.017297321169445268,0.24742976285643498,-0.23388380567764738,0.0
-0.01617741063721445,-0.03130855592979909,0.007935790903265794,0.017321379663387426,0.24711044764114637,-0.2340627857896359,0.0
-0.016255029199869764,-0.03141849490354487,0.007918571494823556,0.017343100588269933,0.24679113242585782,-0.2342417659016244,0.0
-0.016338944349122198,-0.03152650087706643,0.007901355114147912,0.017362545585805078,0.24647181721056918,-0.23442074601361296,0.0
-0.016429599938806327,-0.031632280037239724,0.007884141823977009,0.017379798093958176,0.24615250199528066,-0.23459972612560145,0.0
-0.016527307342206088,-0.031735628589748544,0.007866931686911771,0.01739496248970962,0.24583318677999202,-0.23477870623759003,0.0
-0.016632239405888316,-0.03183644145944842,0.0078497247654159,0.01740816289529168,0.24551387156470347,-0.23495768634957853,0.0
-0.01674442762586248,-0.03193471849481022,0.007832521121816094,0.017419541609346112,0.24519455634941495,-0.235136666461567,0.0
-0.016863762987229913,-0.03203056807551097,0.00781532081830183,0.017429257231103445,0.24487524113412631,-0.23531564657355555,0.0
-0.016990000936610627,-0.032124207855948494,0.007798123916924915,0.017437482588897657,0.24455592591883768,-0.23549462565868692,0.0
-0.017122770984887792,-0.032215962250261576,0.007780930479600601,0.017444402525802705,0.24423661070354913,-0.23567360346278624,0.0
-0.017261591465651094,-0.03230625664578535,0.007763740568106803,0.017450211486124023,0.2439172954882606,-0.23585258126688557,0.0
-0.01740588971712842,-0.03239560898767624,0.007746554244083992,0.0174551108404023,0.24359798027297197,-0.23603155907098497,0.0
-0.017555026558452536,-0.03248461956548654,0.007729371569035748,0.017459306047470258,0.24327866505768334,-0.23621053687508436,0.0
-0.017708321678867267,-0.03257395931863871,0.007712192604328427,0.017463003862595472,0.2429593498423948,-0.2363895146791837,0.0
-0.017865076579892225,-0.03266435646594623,0.007695017411191496,0.01746640968186597,0.24264003462710626,-0.23656849248328307,0.0
-0.01802459542767576,-0.032756581458409206,0.0076778460507176405,0.01746972494375376,0.24232071941181763,-0.23674747028738247,0.0
-0.018186206749424172,-0.032851430881159494,0.007660678583862546,0.017473144506614857,0.2420014041965291,-0.2369264480914818,0.0
-0.018349286361061146,-0.03294971112998324,0.007643515071444673,0.017476854021811206,0.24168208898124047,-0.2371054258955812,0.0
-0.018513278225916197,-0.03305222218686665,0.0076263555741453715,0.017481027385496284,0.24136277376595192,-0.23728440369968054,0.0
-0.01867770995254847,-0.03315974132114796,0.007609200152509432,0.017485824365081615,0.24104345855066328,-0.23746338150377994,0.0
-0.018842201921565827,-0.03327300675168099,0.007592048866944756,0.017491388497316462,0.24072414333537476,-0.23764236196478208,0.0
-0.019006470457433977,-0.03339270194731159,0.007574901777722132,0.017497845356514108,0.24040482812008612,-0.2378213431221876,0.0
-0.019170325747642658,-0.033519441457957155,0.007557758944975346,0.017505301280895225,0.24008551290479757,-0.2380003242795931,0.0
-0.019333665211974327,-0.033653758682908985,0.00754062042870185,0.017513842583878336,0.23976619768950905,-0.23817930543699858,0.0
-0.01949646302388086,-0.03379609546089646,0.0075234862887622045,0.017523535165347992,0.2394468824742204,-0.23835828659440417,0.0
-0.01965875648445048,-0.03394679339396578,0.00750635658487997,0.01753442437770092,0.23912756725893178,-0.23853726775180967,0.0
-0.019820629947492563,-0.034106087120430284,0.007489231376642036,0.017546535069452363,0.23880825204364325,-0.23871624890921517,0.0
-0.019982196992166967,-0.034274099783478174,0.007472110723498626,0.017559871848576547,0.2384889368283547,-0.23889523006662067,0.0
-0.020143581537582667,-0.03445084066200521,0.007454994684763183,0.01757441966338702,0.23816962161306607,-0.23907421122402622,0.0
-0.020304898592078846,-0.034636204768391576,0.007437883319612593,0.017590144752202108,0.23785030639777743,-0.23925319238143175,0.0
-0.020466235328572835,-0.03482997444744085,0.007420776687086961,0.017606995902565536,0.2375309911824889,-0.23943217353883722,0.0
-0.020627633176475424,-0.035031823357475456,0.007403674846090169,0.017624905901402754,0.23721167596720036,-0.2396111538857011,0.0
-0.020789071620184063,-0.035241323209187825,0.007386577855389764,0.0176437931130613,0.23689236075191172,-0.23979013382023878,0.0
-0.02095045439397114,-0.03545795316257083,0.007369485773616624,0.01766356317755069,0.2365730455366232,-0.23996911375477648,0.0
-0.02111159876300628,-0.03568111126660756,0.007352398659264958,0.017684110774103146,0.23625373032133457,-0.24014809368931417,0.0
-0.02127222858005129,-0.03591012735628896,0.00733531657069264,0.01770532134767011,0.235934415106046,-0.24032707362385186,0.0
-0.02143197180675005,-0.03614427731840686,0.00731823956612121,0.017727072763169205,0.2356150998907574,-0.24050605355838958,0.0
-0.021590363187079187,-0.03638279881941331,0.007301167703635758,0.017749236957446235,0.23529578467546886,-0.24068503349292725,0.0
-0.021746852758061985,-0.036624908103405684,0.007284101041185043,0.01777168166132448,0.23497646946018022,-0.24086401342746497,0.0
-0.02190082087891021,-0.03686981698024128,0.007267039636581485,0.017794272163739855,0.2346571542448917,-0.24104299336200263,0.0
-0.02205160045401444,-0.03711674933628906,0.007249983547501393,0.0178168730274465,0.23433783902960306,-0.24122197329654035,0.0
-0.022198506732827306,-0.037364957139714106,0.007232932831484851,0.017839349730612075,0.2340185238143145,-0.24140095323107802,0.0
-0.022340873636986225,-0.037613736118554786,0.0072158875459357175,0.017861570311293762,0.23369920859902588,-0.24157993316561574,0.0
-0.02247809299184589,-0.037862440789640406,0.0071988477481217394,0.017883407091619064,0.23337989338373735,-0.24175891325370946,0.0
-0.02260965160171824,-0.0381104980132716,0.00718181349517466,0.01790473845551155,0.2330605781684488,-0.24193789337981036,0.0
-0.022735162512543372,-0.03835741844623841,0.007164784844089778,0.01792545058865669,0.23274126295316017,-0.24211687350591132,0.0
-0.022854389345757342,-0.03860280592991239,0.0071477618517269415,0.01794543915162461,0.23242194773787156,-0.2422958536320123,0.0
-0.022967263987299424,-0.038846365199386224,0.0071307445748098885,0.01796461095717361,0.232102632522583,-0.2424748337581132,0.0
-0.023073898176472762,-0.039087907982501724,0.0071137330699264645,0.017982885720124964,0.23178331730729446,-0.24265381388421411,0.0
-0.023174589514792454,-0.039327357043490774,0.0070967273935285125,0.018000197842853116,0.23146400209200585,-0.24283279401031505,0.0
-0.023269822390126316,-0.03956474771880625,0.007079727601931873,0.018016498132092718,0.23114468687671721,-0.24301177413641603,0.0
-0.023360264287072385,-0.03980022699293806,0.007062733751316719,0.01803175540297297,0.23082537166142866,-0.24319075426251693,0.0
-0.02344675793134232,-0.04003405046650399,0.00704574589772744,0.018045958024508924,0.23050605644614014,-0.24336973438861784,0.0
-0.023530309694646756,-0.0402665772481664,0.00702876409707287,0.01805911545660477,0.2301867412308515,-0.2435487145147188,0.0
-0.023612074667942684,-0.040498262325416534,0.007011788405126174,0.018071259722041155,0.22986742601556295,-0.24372769458270116,0.0
-0.02369333879557367,-0.040729646158215504,0.006994818877524844,0.018082446688651332,0.22954811080027432,-0.24390667382362635,0.0
-0.02377549845145055,-0.04096134209428148,0.006977855569770708,0.018092757096532908,0.2292287955849858,-0.24408565306455152,0.0
-0.023860037831569647,-0.04119402270962125,0.00696089853722992,0.018102297363284947,0.22890948036969716,-0.2442646323054767,0.0
-0.023948504535367232,-0.041428405668594626,0.00694394783513308,0.018111200196317845,0.2285901651544086,-0.24444361154640185,0.0
-0.02404248371207074,-0.0416652388781974,0.0069270035185754475,0.018119624935380996,0.22827084993912,-0.24462259078732704,0.0
-0.024143571157699162,-0.04190528467598775,0.006910065642516838,0.018127757481323892,0.22795153472383145,-0.2448015700282522,0.0
-0.024253345763916356,-0.04214930346216317,0.006893134261781952,0.018135809728388463,0.22763221950854282,-0.2449805492691774,0.0
-0.02437334174170902,-0.0423980375476114,0.006876209431059932,0.018144018530375505,0.2273129042932543,-0.24515952851010256,0.0
-0.02450502107087338,-0.042652195650515035,0.006859291204904694,0.018152644280891472,0.22699358907796566,-0.24533850775102772,0.0
-0.02464974666049835,-0.04291243802055744,0.00684237963773493,0.01816196913627155,0.2266742738626771,-0.24551748699195286,0.0
-0.024808756745841598,-0.0431793621490868,0.006825474783834107,0.018172294795177457,0.22635495864738858,-0.24569646623287802,0.0
-0.024983141092923766,-0.043453489357442865,0.006808576697350688,0.018183939686438166,0.22603564343209995,-0.24587544513397042,0.0
-0.025173819633433347,-0.04373525273573453,0.0067916854322980225,0.01819723548325891,0.2257163282168113,-0.2460544239458409,0.0
-0.025381524208642592,-0.044024986578656056,0.006774801042554346,0.018212522980818657,0.22539701300152276,-0.24623340275771133,0.0
-0.02560678416140494,-0.04432291698492674,0.006757923581863112,0.018230147443274114,0.22507769778623424,-0.24641238156958178,0.0
-0.025849916579273824,-0.04462915331672679,0.006741053103832995,0.018250453545341716,0.2247583825709456,-0.2465913603814522,0.0
-0.0261110220586126,-0.04494368075470678,0.006724189661937663,0.018273780041335286,0.22443906735565697,-0.2467703391933227,0.0
-0.02638998664398351,-0.04526635452879457,0.006707333309515895,0.018300454303600278,0.22411975214036844,-0.24694931800519315,0.0
-0.02668648952932806,-0.04559689612471085,0.006690484099771576,0.018330786869909743,0.2238004369250799,-0.24712829681706358,0.0
-0.027000014755588997,-0.045934891290294155,0.006673642085774034,0.018365066087195125,0.22348112170979126,-0.24730727562893406,0.0
-0.02732986492506695,-0.04627978969744162,0.006656807320458036,0.018403552849711513,0.22316180649450273,-0.24748625444080447,0.0
-0.02767517530617003,-0.04663090661510161,0.006639979856623568,0.018446475443980148,0.2228424912792141,-0.24766523325267495,0.0
-0.02803492648460193,-0.04698742709496295,0.00662315974693628,0.01849402469444894,0.22252317606392555,-0.24784421206454538,0.0
-0.02840795406566632,-0.04734841253380595,0.006606347043927041,0.018546349722501576,0.2222038608486369,-0.2480231908145155,0.0
-0.028792955415520516,-0.0477128087970079,0.006589541799992493,0.018603554469705408,0.2218845456333484,-0.2482021695009755,0.0
-0.029188494623877848,-0.04807945530397617,0.006572744067394609,0.018665694872899374,0.22156523041805976,-0.2483811481874356,0.0
-0.029593007207264987,-0.04844709531422864,0.006555953898261246,0.018732776533398,0.2212459152027712,-0.24856012687389564,0.0
-0.030004806118924532,-0.048814387978521,0.006539171344585926,0.01880475289504202,0.22092659998748268,-0.2487391055603557,0.0
-0.030422090672736934,-0.04917992210246536,0.0065223964582280525,0.018881524080132883,0.22060728477219405,-0.24891808424681577,0.0
-0.030842960023645616,-0.049542230870011084,0.006505629290913029,0.018962936500386385,0.2202879695569054,-0.24909706293327588,0.0
-0.03126543259101233,-0.049899806928682455,0.00648886989423203,0.019048783264009717,0.2199686543416169,-0.24927604161973593,0.0
-0.03168747141025208,-0.05025111789554548,0.006472118319642228,0.019138805367512446,0.21964933912632834,-0.24945502030619593,0.0
-0.03210701285159234,-0.050594622486069496,0.0064553746184667915,0.01923269371727765,0.2193300239110397,-0.24963399899265606,0.0
-0.03252199472844286,-0.05092878697992609,0.006438638841895106,0.019330092094289375,0.21901070869575107,-0.24981297767911614,0.0
