0,1,2,3,4,5,6
-0.00157223789988864,0.0022413595622281512,0.027519125392187593,-0.0013639907996577105,-0.259999032087729,-0.025020090223684437,0.0
-0.0016593440791953795,0.002096431896441986,0.027378994191075035,-0.0013107781968427212,-0.26056118604722717,-0.02486760338230525,0.0
-0.0017390223054850606,0.001954666933555116,0.02725932290374722,-0.0012613651010332516,-0.2611233400067253,-0.02471511654092598,0.0
-0.0018119059122967962,0.0018154636441223282,0.02716585052220799,-0.0012148052408410548,-0.26168549396622354,-0.024562630762177348,0.0
-0.0018788803110553198,0.0016784278917611473,0.027105033393450384,-0.0011705254001273535,-0.26224764792572164,-0.024410145911019674,0.0
-0.0019410215349771054,0.001543042678945783,0.027083712743173338,-0.0011279933815913634,-0.2628098018852198,-0.024257661059862004,0.0
-0.0019992327375956687,0.0014087186446486433,0.027108737302684704,-0.0010864215407874744,-0.26337195584471795,-0.024105176208704334,0.0
-0.00205408097522225,0.0012751279393530268,0.027186990249537746,-0.00104491239580351,-0.2639341098042161,-0.02395269135754666,0.0
-0.002106059041271535,0.0011423347676203233,0.027325696171064284,-0.0010028418943318629,-0.26449626376371427,-0.02380020650638899,0.0
-0.0021559092720833672,0.0010105195575275672,0.027532480832787698,-0.0009599479249218223,-0.2650584177232124,-0.02364772165523124,0.0
-0.0022045604707582322,0.0008796577635861169,0.027814982335270133,-0.000915998996455003,-0.2656205716827106,-0.023495232795067583,0.0
-0.0022527637006741763,0.0007495789818395271,0.028180417150180936,-0.0008704979549766789,-0.2661827256422088,-0.02334274310541389,0.0
-0.0023009281863643483,0.0006203086097260058,0.028635551309111218,-0.0008228275222775805,-0.26674487960170695,-0.023190253415760195,0.0
-0.0023493801937485848,0.0004922051723754151,0.029186953659771753,-0.0007726342719103219,-0.26730703356120505,-0.02303776372610642,0.0
-0.0023986805412493095,0.00036568911931972314,0.029841005320806913,-0.0007199183685588362,-0.2678691875207032,-0.022885274036452723,0.0
-0.0024495518614325307,0.0002409235765618023,0.03060346541119241,-0.0006647028108464625,-0.2684313414802014,-0.02273278434679895,0.0
-0.002502501759807263,0.0001178753565975188,0.03147899817782229,-0.0006067366703094157,-0.2689934954396995,-0.022580294657145256,0.0
-0.0025576453572568325,-3.337718163298753e-06,0.032471113562963505,-0.0005456400866915567,-0.2695556493991977,-0.022427812183668294,0.0
-0.002614956031957383,-0.00012229986805756266,0.033582400022131975,-0.00048128848170658767,-0.27011780335869584,-0.022275329809808477,0.0
-0.0026745857613777457,-0.00023855896521390862,0.034814525737075,-0.0004139027257928918,-0.27067995731819405,-0.02212284743594866,0.0
-0.002736806210811793,-0.0003519398189121836,0.03616781041784567,-0.00034371790855552975,-0.2712421112776922,-0.021970365062088763,0.0
-0.0028016522462888105,-0.0004624810329447171,0.0376407750243245,-0.00027068527456913793,-0.27180426523719037,-0.021817882688228943,0.0
-0.002868767304626929,-0.0005700877197346021,0.039230123725669364,-0.00019461638698509143,-0.2723664191966885,-0.021665400314369046,0.0
-0.0029376768194942504,-0.0006743859646690664,0.040931039233578104,-0.00011556798566147997,-0.2729285731561867,-0.021512917677913475,0.0
-0.003008127875225919,-0.0007749875937571038,0.0427372700036559,-3.3933227727545034e-05,-0.27349072711568484,-0.02136042945774395,0.0
-0.0030800423923388887,-0.0008718078179232869,0.04464081384592067,4.989076514233526e-05,-0.27405288107518294,-0.021207941237574347,0.0
-0.0031531637254948452,-0.0009650050809126287,0.046631607590162494,0.00013580580806904496,-0.2746150350346811,-0.021055453017404743,0.0
-0.0032268981955107523,-0.0010546329403146038,0.04869767937721414,0.00022387492015851773,-0.2751771889941793,-0.020902964797235135,0.0
-0.0033005827042905667,-0.0011404899740585783,0.05082564686918212,0.0003139422574394146,-0.27573934295367747,-0.02075047657706561,0.0
-0.0033738213442846,-0.0012223784497171764,0.05300104190114041,0.00040554381336826983,-0.2763014969131756,-0.020597988356896007,0.0
-0.0034464395603447384,-0.0013004165586367744,0.05520826798073131,0.000498240022076879,-0.2768636508726738,-0.020445501377421967,0.0
-0.0035181331026113982,-0.0013749742670590703,0.057430601950721805,0.000591917754124538,-0.27742580483217194,-0.020293017665319567,0.0
-0.003588310232810976,-0.0014463216484332242,0.059650697827021704,0.0006866494745270124,-0.27798795879167015,-0.020140533953217164,0.0
-0.003656357107584496,-0.0015144744890713824,0.061851461785306094,0.0007823067853630072,-0.27855011275116826,-0.019988050241114844,0.0
-0.003721968016885069,-0.0015794473149436938,0.06401670219923838,0.0008784628189446586,-0.2791122667106664,-0.01983556652901244,0.0
-0.0037850873840771238,-0.001641557725016063,0.06613122219738976,0.0009747172861048758,-0.27967442067016457,-0.01968308281691004,0.0
-0.003845542177150496,-0.001701351075090063,0.06818068881502404,0.0010709927779121164,-0.2802365746296627,-0.019530599104807637,0.0
-0.00390286909928117,-0.0017592352014749735,0.07015181423401406,0.001167389045440892,-0.2807987285891609,-0.01937811234332969,0.0
-0.003956573199530855,-0.001815313269411034,0.07203285726002073,0.0012637914802090533,-0.28136088254865904,-0.01922562161205374,0.0
-0.004006462607804517,-0.0018696294584083506,0.07381392578558654,0.0013597695802948784,-0.2819230365081572,-0.01907313088077779,0.0
-0.0040526044081151125,-0.0019224748129865743,0.075486762236605,0.0014549020538742186,-0.2824851904676554,-0.01892064014950184,0.0
-0.0040949753309013626,-0.001974321879532115,0.07704434482647016,0.0015490782971256944,-0.28304734442715357,-0.01876814941822589,0.0
-0.004133306453844854,-0.002025473904597841,0.07848083860542832,0.0016423609928523653,-0.28360949838665167,-0.01861565868694994,0.0
-0.004167355005701978,-0.0020759132402394798,0.0797919027213877,0.001734602884391312,-0.28417165234614983,-0.01846316795567399,0.0
-0.004197245654790183,-0.002125562651232593,0.0809748327091665,0.0018253518203770747,-0.28473380630564804,-0.018310681116947336,0.0
-0.004223424174928991,-0.0021746060747488416,0.08202821770417068,0.0019141812029441763,-0.28529596026514614,-0.018158198946123368,0.0
-0.004246296478632838,-0.0022234355533414796,0.08295144316243463,0.0020009962260018055,-0.2858581142246443,-0.0180057167752994,0.0
-0.004266055403731206,-0.0022723089245334505,0.08374457071941477,0.0020858995658618595,-0.28642026818414246,-0.01785323460447543,0.0
-0.004282935024454426,-0.0023212038124373335,0.08440859916278731,0.002168808268152689,-0.28698242214364067,-0.017700752433651466,0.0
-0.0042975405237069,-0.0023700832936335847,0.08494558283456155,0.0022493570084998193,-0.2875445761031388,-0.017548270262827497,0.0
-0.004310796651856796,-0.0024192202012359165,0.08535828481943697,0.0023272274941095183,-0.288106730062637,-0.01739578809200353,0.0
-0.004323583192387903,-0.0024691454914649302,0.085649692945999,0.00240245519533272,-0.28866888402213514,-0.01724330418708004,0.0
-0.004336555872641368,-0.002520303915789668,0.08582292768040622,0.0024752946318124525,-0.2892310379816333,-0.017090817522915733,0.0
-0.0043503922362810865,-0.0025729034130803075,0.085881543354281,0.0025458315776224483,-0.28979319194113146,-0.01693833085875143,0.0
-0.0043661121131203795,-0.0026271766258841867,0.08582969654216333,0.002613876674096516,-0.29035534590062956,-0.016785844194587125,0.0
-0.0043850167095588755,-0.002683703509041957,0.08567185649134845,0.0026792835295589845,-0.2909174998601277,-0.016633357530422818,0.0
-0.004408315138634045,-0.002743358499485149,0.08541238323272027,0.002742247214264526,-0.29147965381962593,-0.016480870866258514,0.0
-0.004436937856996448,-0.002806960749308307,0.08505550011890084,0.002803166425390302,-0.2920418077791241,-0.01632838420209421,0.0
-0.004471778186411146,-0.0028751108400171255,0.08460565996969605,0.0028622565248139775,-0.29260396173862224,-0.01617589771677817,0.0
-0.004514011598116319,-0.0029484341347496,0.08406777645569874,0.00291944702453506,-0.2931661156981204,-0.0160234113794426,0.0
-0.0045650339807282725,-0.003027884034384143,0.08344699352017848,0.002974706650050285,-0.29372826965761856,-0.015870925042107034,0.0
-0.0046260849292101835,-0.0031146707341878077,0.08274831645073599,0.0030283492991857175,-0.2942904236171167,-0.015718438704771465,0.0
-0.004698055627886666,-0.003209893050876933,0.0819766294186518,0.0030808988648838853,-0.29485257757661487,-0.015565952367435977,0.0
-0.004781724270242926,-0.003314356290317677,0.08113709682907855,0.0031326970448782854,-0.29541473153611303,-0.015413466030100409,0.0
-0.004878069662430318,-0.0034287985095770024,0.08023541837038428,0.003183789429958006,-0.2959768854956112,-0.015260979692764841,0.0
-0.0049882035843242245,-0.0035541812403593886,0.07927760891720492,0.0032342377855498206,-0.29653903945510934,-0.01510849248084022,0.0
-0.005112986501608241,-0.0036916112831801295,0.07826962535300708,0.0032844169787004662,-0.2971011934146075,-0.014956004756143433,0.0
-0.005252826415949874,-0.0038419711646344723,0.07721736368743692,0.0033348774839073725,-0.29766334737410566,-0.014803517031446726,0.0
-0.005407906895128878,-0.004005741550835051,0.07612702247543934,0.003385957521617078,-0.2982255013336038,-0.014651029306749939,0.0
-0.005578498047186187,-0.0041832371387025,0.07500530120047666,0.0034376788712510153,-0.29878765529310203,-0.014498541582053152,0.0
-0.005764891280208406,-0.004374908954637213,0.07385910366452697,0.003490073300805696,-0.29934980925260013,-0.014346053857356367,0.0
-0.005967020880621066,-0.004581275891666681,0.07269506745680865,0.0035434960106638935,-0.2999119632120983,-0.014193566321703106,0.0
-0.006184270442696149,-0.004802560252362642,0.07151944200443094,0.0035985028510656103,-0.30047411717159644,-0.01404107977824067,0.0
-0.006415708239776996,-0.005038509444139527,0.07033831046488259,0.0036554717418920135,-0.30103627113109466,-0.013888593234778155,0.0
-0.006660403558633732,-0.005288626817023079,0.06915762350297072,0.0037145024970089424,-0.3015984250905928,-0.013736106691315718,0.0
-0.006917364323944297,-0.005552467692019725,0.06798271450350757,0.0037757449528802445,-0.3021605790500909,-0.013583620147853203,0.0
-0.00718516016413806,-0.005829565619404009,0.06681763243197736,0.0038397142433256315,-0.3027227330095891,-0.013431133604390766,0.0
-0.0074617314932209355,-0.00611906471764978,0.0656648921276275,0.003907170502647939,-0.3032848869690873,-0.01327864706092825,0.0
-0.007744632250103467,-0.006419542236105469,0.064525776704351,0.003978742719395023,-0.30384704092858544,-0.01312616067567289,0.0
-0.008031362257534203,-0.0067292476829645675,0.06340073760688036,0.004054830391738595,-0.3044091948880836,-0.012973677065760272,0.0
-0.008319331600840585,-0.0070464164295903076,0.06228948442777826,0.004135932390027186,-0.3049713488475817,-0.012821193455847733,0.0
-0.008605518921363908,-0.0073692201264287105,0.06119094580428153,0.0042229591592118365,-0.3055335028070799,-0.012668709845935114,0.0
-0.008886320677290283,-0.007695424335450007,0.060103546340044445,0.0043171006203588935,-0.3060956567665781,-0.012516226236022573,0.0
-0.009157839745960239,-0.008022234914148385,0.05902577942096132,0.00441942606424206,-0.30665781072607623,-0.012363742626109954,0.0
-0.009416271854476577,-0.008346561242173756,0.0579565442021156,0.004530749681219526,-0.30721996468557433,-0.012211259016197415,0.0
-0.00965793020471667,-0.008665356572484073,0.056894916642474924,0.004651913240781458,-0.30778211864507254,-0.012058773843683685,0.0
-0.009878965840567633,-0.00897559944460452,0.05583969118653964,0.004784045091558442,-0.3083442726045707,-0.011906282921645406,0.0
-0.010075280490033589,-0.009273989974684649,0.054789293298808106,0.004928370921379821,-0.30890642656406886,-0.011753791999607207,0.0
-0.010242881912320367,-0.00955684793379169,0.053742197958056015,0.005085756213108861,-0.309468580523567,-0.011601301077569006,0.0
-0.010378335883323708,-0.00982044400803983,0.052697400080435,0.005256523336099939,-0.3100307344830652,-0.011448810155530805,0.0
-0.010478841546217532,-0.010061420702112578,0.05165452937232051,0.00544071277426994,-0.31059288844256333,-0.011296319233492527,0.0
-0.010541969252234162,-0.01027685254528049,0.05061379129043697,0.005638364926458861,-0.3111550424020615,-0.011143828311454327,0.0
-0.01056554281160127,-0.01046399779645718,0.049576179370097284,0.005849400869424037,-0.31171719636155965,-0.010991338854687725,0.0
-0.010547911739993643,-0.010620209808038461,0.04854393906347454,0.006073269614971344,-0.3122793503210578,-0.010838853830532003,0.0
-0.010488275609425723,-0.010743231558858035,0.047520751599509525,0.0063088849443144746,-0.31284150428055596,-0.01068636880637636,0.0
-0.010386606405348942,-0.010831533884614608,0.04651130794831948,0.006554999096334058,-0.3134036582400541,-0.010533883782220718,0.0
-0.010243234305078508,-0.010884261935947492,0.0455206096816958,0.0068105701886782555,-0.3139658121995523,-0.010381398758064996,0.0
-0.010058604025450113,-0.01090086429236875,0.044553597132448775,0.0070746922306191284,-0.31452796615905043,-0.010228913733909353,0.0
-0.009833463109726381,-0.010880894419140585,0.04361524018259488,0.007346257823648006,-0.31509012011854864,-0.010076428709753631,0.0
-0.009569147135141176,-0.010824221393490763,0.04271063792226204,0.00762388607575154,-0.31565227407804675,-0.009923943691956162,0.0
-0.009267499555371705,-0.010731313841032986,0.041844720027885196,0.0079062725293359,-0.3162144280375449,-0.009771458690542703,0.0
-0.008930478495336236,-0.010603157141841124,0.04102174748857612,0.00819252372879875,-0.31677658199704306,-0.009618973689129322,0.0
-0.00855994640105251,-0.010440869907290262,0.040245136032411644,0.008482047676282578,-0.3173387359565413,-0.009466488687715864,0.0
-0.008157896371534246,-0.010245501567801074,0.039517722644795916,0.008774171873092484,-0.31790088991603943,-0.009314003686302483,0.0
-0.007726774477670506,-0.010018243906069313,0.03884202208091936,0.009068024090251758,-0.31846304387553753,-0.009161518684889024,0.0
-0.007269430954868539,-0.009760720099656117,0.03822006696920888,0.009362836278131947,-0.3190251978350357,-0.009009033683475564,0.0
-0.006788749227384372,-0.00947491218890295,0.037653029963159446,0.009658236843808898,-0.3195873517945339,-0.008856547942787627,0.0
-0.006287449031562198,-0.009162793635228483,0.03714115219213221,0.009954102684123278,-0.32014950575403206,-0.008704061239562104,0.0
-0.005768322580867735,-0.00882614996640596,0.036684099361321665,0.01025014252446832,-0.3207116597135302,-0.00855157453633658,0.0
-0.0052345684458073305,-0.008466821409770342,0.03628129340821118,0.010545748992260073,-0.3212738136730283,-0.008399087833111135,0.0
-0.004689756747091989,-0.008087029006557667,0.03593181435263704,0.010840282973890725,-0.32183596763252653,-0.008246601129885692,0.0
-0.004137472520277408,-0.00768933872194838,0.03563407186063372,0.011133356067789313,-0.3223981215920247,-0.008094114426660168,0.0
-0.0035811320906760646,-0.007276323076524649,0.0353857718459033,0.011424680477519988,-0.32296027555152285,-0.007941627723434723,0.0
-0.0030242298284528513,-0.006850399902672999,0.03518430053126065,0.011713655768278486,-0.32352242951102095,-0.007789143692610246,0.0
-0.0024706776282718557,-0.006414082951781863,0.0350270749375754,0.011999229485363916,-0.32408458347051916,-0.00763666093109876,0.0
-0.001924769472265886,-0.005970308450419348,0.034911455475596376,0.012280196794603737,-0.3246467374300173,-0.007484178169587194,0.0
-0.0013908177869047522,-0.0055223944427658656,0.034834421168177254,0.012555507249947417,-0.3252088913895155,-0.007331695408075708,0.0
-0.0008729561516128137,-0.005073693314884886,0.034792533795239944,0.012824148088899923,-0.32577104534901363,-0.0071792126465641416,0.0
-0.0003753655223337482,-0.004627416618084135,0.0347823143066649,0.0130847707048799,-0.3263331993085118,-0.007026729885052655,0.0
9.741483860692401e-05,-0.0041868664386999765,0.03480058134211783,0.013335594825176822,-0.32689535326800995,-0.00687424712354109,0.0
0.0005405635108771678,-0.003755736944781596,0.034844348348776255,0.013574754572173109,-0.3274575072275081,-0.006721757803479673,0.0
0.0009493989257151059,-0.003338040944482479,0.03491048058067414,0.013800652519983136,-0.32801966118700626,-0.006569267661030488,0.0
0.0013196550173810162,-0.002937719138825512,0.03499563896640434,0.014011887819403379,-0.3285818151465044,-0.006416777518581303,0.0
0.0016473500787446138,-0.0025584114026646065,0.03509663482153491,0.014206923290831064,-0.3291439691060026,-0.006264287376132198,0.0
0.0019285799688859018,-0.002203628756949294,0.03521074581217676,0.014384027323183834,-0.32970612306550073,-0.006111797233683013,0.0
0.0021596978661085897,-0.001876994150148803,0.03533559016468368,0.014541656850086404,-0.3302682770249989,-0.005959307091233907,0.0
0.0023378270102253906,-0.0015821072909051326,0.03546876084689121,0.014678844116836398,-0.33083043098449705,-0.005806816948784722,0.0
0.0025411635304006253,-0.0009155175410967553,0.03589456574981276,0.014963954520679335,-0.33195302486419676,-0.0055023193359375,0.0
0.0024982975729245793,-0.0007721052282101959,0.036039265145635935,0.01501631630689415,-0.33203847107657214,-0.00624904781764294,0.0
0.002402076935326236,-0.0006700463520775135,0.03618298545819909,0.015048032656232446,-0.3321239172889475,-0.006995776299348222,0.0
0.002255305460601209,-0.0006095492775641809,0.03632424802736878,0.015060240244803569,-0.3322093635013229,-0.007742504781053662,0.0
0.0020615656553594763,-0.000589917776729787,0.036461794401802416,0.015054096556188834,-0.3322948097136983,-0.008489233262758944,0.0
0.0018247479496092955,-0.0006098432069664983,0.036594868939201386,0.015030622638968094,-0.3323802559260737,-0.009235961744464383,0.0
0.0015489459257039817,-0.0006677925079219271,0.03672306262999836,0.01499098444424718,-0.332465702138449,-0.009982690226169665,0.0
0.0012386852465259834,-0.0007620387472739854,0.03684592001867404,0.014936782201171006,-0.3325511483508244,-0.010729418707875185,0.0
0.0008989970039840478,-0.0008903808987993922,0.03696283666957201,0.01486990988167547,-0.3326365945631998,-0.011476147189580389,0.0
0.0005350726326319166,-0.0010500274470830462,0.03707337149343348,0.014792142749005976,-0.33272204077557516,-0.012222875671285906,0.0
0.00015183280270136823,-0.0012378855988593451,0.03717752457118195,0.014704987749122156,-0.33280748698795054,-0.012969606720596735,0.0
-0.0002461180246143835,-0.0014509281755689107,0.03727557760098754,0.014609969925985622,-0.3328929332003259,-0.013716338322949658,0.0
-0.0006541920998052175,-0.0016861929210565951,0.03736769873681578,0.014508928433393742,-0.33297837941270125,-0.014463069925302266,0.0
-0.001067673424102411,-0.0019404681870600071,0.0374538391515703,0.014403885696685104,-0.33306382562507664,-0.015209801527655189,0.0
-0.001481999875345974,-0.0022101471952873375,0.03753404552225381,0.014296646362679521,-0.33314927183745197,-0.015956533130007798,0.0
-0.0018931463312793495,-0.0024914985628059494,0.03760873895231853,0.014188659523790836,-0.33323471804982735,-0.016703264732360643,0.0
-0.002297637402324082,-0.0027810269533895537,0.03767855733552461,0.014081317764272239,-0.33332016426220273,-0.01744999633471333,0.0
-0.0026922239425282157,-0.0030754764425648395,0.03774396280938086,0.013976266533030801,-0.3334056104745781,-0.018196727937066174,0.0
-0.0030737139256570845,-0.0033715259777641893,0.037805141514405505,0.013875285311427454,-0.3334910566869535,-0.01894345953941886,0.0
-0.0034392251499844595,-0.0036656540148644057,0.03786231974444154,0.01377989471835428,-0.3335765028993289,-0.01969018867121406,0.0
-0.003786533224190647,-0.003954416521653348,0.03791604689686878,0.013691222230752809,-0.3336619491117042,-0.020436916725661548,0.0
-0.004114045166668967,-0.004234810359083574,0.03796704212749713,0.013610300922398677,-0.3337473953240796,-0.021183644780109114,0.0
-0.004420435873503825,-0.004504272543848553,0.03801580626621248,0.013538375759299393,-0.333832841536455,-0.0219303728345566,0.0
-0.0047044418879803596,-0.004760363138684165,0.03806252612565397,0.013476779464681787,-0.33391828774883037,-0.022677100889004168,0.0
-0.004965082705657764,-0.005000610366250269,0.038107395212585216,0.01342653328621135,-0.33400373396120575,-0.023423828943451654,0.0
-0.005201983746617178,-0.005222766123528455,0.03815090118377529,0.013388208289996095,-0.33408918017358114,-0.0241705569978993,0.0
-0.005415330127358009,-0.0054251471545898045,0.03819367689272213,0.01336222534593201,-0.3341746263859565,-0.024917285052346708,0.0
-0.00560548623492324,-0.005606613794126636,0.038236116533279296,0.013349170521153364,-0.3342600725983319,-0.025664013106794354,0.0
-0.005772774079952414,-0.005766233861667414,0.03827828397067734,0.013349686807305527,-0.33434551881070723,-0.02641074823016467,0.0
-0.005917681033446642,-0.00590310872993538,0.03832023723570266,0.013364094147271521,-0.3344309650230826,-0.027157488320003233,0.0
-0.006041171236410348,-0.0060166082263767295,0.038362319497425856,0.013392270825070496,-0.33451641123545794,-0.027904228409841556,0.0
-0.0061446275140035755,-0.006106688919090608,0.038405013341385796,0.013433973886256056,-0.33460185744783333,-0.02865096849968012,0.0
-0.006229455885442159,-0.006173846003617645,0.03844855984634188,0.013489174225467582,-0.3346873036602087,-0.029397708589518443,0.0
-0.006296846427979785,-0.006218743996648124,0.03849286954304354,0.013557963130376605,-0.3347727498725841,-0.030144448679357005,0.0
-0.006347966397791449,-0.006242004368006704,0.03853784922905601,0.013640177695992461,-0.3348581960849595,-0.03089118876919533,0.0
-0.00638426521255242,-0.006244402374957714,0.03858369495803604,0.013735277997141027,-0.33494364229733486,-0.03163792885903389,0.0
-0.0064074189610853205,-0.006227152877781528,0.03863074803748512,0.013842657093468824,-0.3350290885097102,-0.032384668948872215,0.0
-0.0064189437045438225,-0.006191836853978172,0.0386791155387326,0.013961961426518843,-0.3351145347220856,-0.03313140219071068,0.0
-0.006419969140343873,-0.006140013943182643,0.03872858241619237,0.01409297804452686,-0.3351999809344609,-0.033878131963576724,0.0
-0.0064114488274591985,-0.006073000632120518,0.03877893922591469,0.014235236476425439,-0.3352854271468363,-0.034624861736443004,0.0
-0.0063944871056272334,-0.005992068239237536,0.038830275779666246,0.014387860051402579,-0.3353708733592117,-0.035371591509309123,0.0
-0.006370309086579984,-0.005898740565541127,0.038882837587777,0.014549850578348955,-0.33545631957158706,-0.036118321282175396,0.0
-0.006339900902109952,-0.005794740225844697,0.03893664661462182,0.01472038744308568,-0.33554176578396244,-0.03686505105504144,0.0
-0.006303810544238453,-0.005681624415707909,0.038991413464381175,0.014898699614145472,-0.3356272119963378,-0.03761178082790772,0.0
-0.006262385102162149,-0.00556058601962145,0.03904686500780974,0.015083657901725445,-0.3357126582087132,-0.038358510600773756,0.0
-0.006216124155856206,-0.005432673243649044,0.03910303780672586,0.015273622170940804,-0.3357981044210886,-0.039105240373640035,0.0
-0.006165674327447079,-0.005299107794458413,0.03916013420940945,0.015466729239806853,-0.3358835506334639,-0.039851970299383054,0.0
-0.006111489177457963,-0.005161249465389373,0.03921814265994916,0.015661203353776076,-0.3359689968458393,-0.04059870053336015,0.0
-0.006053641797879095,-0.005020245890839881,0.03927674935736147,0.015855246044465365,-0.3360544430582147,-0.04134543076733708,0.0
-0.005992065596366447,-0.004876842744575505,0.03933566529222576,0.01604665110792297,-0.3361398892705901,-0.04209216100131425,0.0
-0.0059269047779133555,-0.004731608532540066,0.03939491903326442,0.01623267996460459,-0.33622533548296546,-0.04283889123529118,0.0
-0.0058585004610614555,-0.004585254476824008,0.03945471215137175,0.01641038425280611,-0.33631078169534084,-0.043585621469268275,0.0
-0.005787036739545781,-0.0044385962758553,0.03951503883698804,0.01657695603745324,-0.33639622790771617,-0.044332351703245204,0.0
-0.005712335398282642,-0.004292195704543533,0.039575596858000606,0.016729657604634907,-0.33648167412009156,-0.0450790819372223,0.0
-0.005634077776240198,-0.0041461593660810925,0.03963611389577082,0.016865471496957662,-0.3365671203324669,-0.04582581217119923,0.0
-0.00555213910221114,-0.004000353848184701,0.03969663964009329,0.016981004084915596,-0.33665256654484227,-0.0465725433912939,0.0
-0.005466564447883238,-0.0038547231541072313,0.03975740053752841,0.017072830841662223,-0.33673801275721765,-0.04731927812123812,0.0
-0.005377211974981089,-0.003709257691785761,0.03981841875457204,0.017137866222740883,-0.33682345896959304,-0.04806601285118243,0.0
-0.005283553141453179,-0.003563652428472952,0.0398794225071174,0.017173311692701698,-0.3369089051819684,-0.04881274758112682,0.0
-0.005184909927698433,-0.0034171307018460717,0.03994017179689069,0.017176322434038604,-0.3369943513943438,-0.04955948231107096,0.0
-0.005080813108914506,-0.0032686923560666936,0.04000074993765934,0.017143925877201427,-0.3370797976067192,-0.050306217041015344,0.0
-0.0049710047061953255,-0.0031174699619810897,0.040061417766686036,0.017073381359874684,-0.3371652438190945,-0.05105295177095949,0.0
-0.004855104480435135,-0.0029627378483387257,0.04012223210308152,0.01696256400743279,-0.3372506900314699,-0.05179968650090387,0.0
-0.004732428817277645,-0.002803606634556477,0.04018295560399254,0.016809923394389192,-0.3373361362438453,-0.052546421230848024,0.0
-0.004602243400117001,-0.0026388773384629083,0.04024338205821876,0.016614153791848607,-0.33742158245622067,-0.05329315590575811,0.0
-0.004464134410275322,-0.0024673138299182718,0.04030362749852934,0.016374108000385024,-0.33750702866859605,-0.05403989002869144,0.0
-0.004318020453106974,-0.0022880176162846655,0.040363984026324795,0.016089144470834094,-0.33759247488097144,-0.054786624151625,0.0
-0.004163823107126874,-0.002100448510963193,0.04042453790830369,0.01575949004574473,-0.3376779210933468,-0.05553335827455841,0.0
-0.004001283286705959,-0.0019041216954355233,0.04048507909403232,0.015386167445347154,-0.3377633673057222,-0.05628009239749198,0.0
-0.0038302056956766584,-0.0016984537061614513,0.04054542619206114,0.014970624274026512,-0.33784881351809753,-0.05702682652042531,0.0
-0.003650817802475226,-0.0014830170441370583,0.04060571728410822,0.014514597526885331,-0.3379342597304729,-0.057773560643358875,0.0
-0.0034637664024801396,-0.0012578902978177542,0.04066626346950786,0.014020406655898765,-0.33801970594284825,-0.058520294766292204,0.0
-0.003269769913749332,-0.001023649141690286,0.04072716669854237,0.013491260469386646,-0.33810515215522363,-0.05926702888922577,0.0
-0.003069414663228298,-0.0007810281274523434,0.04078822904300994,0.012931127029373102,-0.338190598367599,-0.06001376301215918,0.0
-0.0028633799416013517,-0.0005307252687095643,0.040849277441682874,0.012344300721946366,-0.3382760445799744,-0.060760491225332676,0.0
-0.0026527799441953825,-0.0002736108595884357,0.04091045430082396,0.011735198683803072,-0.3383614907923498,-0.06150721695246146,0.0
-0.0024391438788337605,-1.1030194690064832e-05,0.04097207084327559,0.0111085797265153,-0.33844693700472517,-0.062253942679590404,0.0
-0.002224049385401161,0.00025525281374721986,0.04103422476676499,0.010469770063548767,-0.3385323832171005,-0.06300066840671918,0.0
-0.0020088974030749718,0.0005234401928306265,0.04109670936252674,0.00982444363800955,-0.3386178294294759,-0.06374739413384821,0.0
-0.0017951147979911597,0.0007919377807706351,0.04115933813537187,0.009178096562370064,-0.3387032756418512,-0.06449411986097699,0.0
-0.0015844723782248438,0.0010591800989455114,0.04122223530954772,0.008535762642966294,-0.3387887218542266,-0.06524084558810593,0.0
-0.0013790368598151637,0.0013233493939524,0.0412856891187553,0.00790217989385561,-0.338874168066602,-0.06598757131523472,0.0
-0.0011807694438074612,0.0015824430735659756,0.04134976944643398,0.007282003204248155,-0.33895961427897736,-0.06673429704236374,0.0
-0.0009912603698934985,0.0018346614389124216,0.04141423697342783,0.006679613370182802,-0.33904506049135275,-0.06748102216376921,0.0
-0.0008118927522444697,0.0020786414690251442,0.041478867880631265,0.006098655300662004,-0.33913050670372813,-0.0682277467765254,0.0
-0.0006441321930029664,0.0023132696106880624,0.0415437444977661,0.0055418399633938575,-0.3392159529161035,-0.06897447138928144,0.0
-0.0004894651371575853,0.002537381877097289,0.04160910880368429,0.0050112094161806064,-0.3393013991284789,-0.0697211960020377,0.0
-0.00034899835525636913,0.002749808973229073,0.04167498035139594,0.00450845364474306,-0.3393868453408542,-0.07046792061479373,0.0
-0.00022320826945665395,0.0029497413668251315,0.04174106578193182,0.004034823250687047,-0.3394722915532296,-0.07121464522754993,0.0
-0.00011213342295840478,0.003136939810631234,0.04180708398134658,0.0035907643553478308,-0.339557737765605,-0.07196136984030596,0.0
-1.5705381823549747e-05,0.003311521692960895,0.04187305727824786,0.003175806738536957,-0.3396431839779804,-0.07270809445306223,0.0
6.626199283515932e-05,0.003473630072137912,0.04193916559278155,0.0027889042936515285,-0.33972863019035576,-0.07345481906581826,0.0
0.0001344171614021672,0.0036234439702073074,0.04200536511489261,0.002428817325446919,-0.33981407640273115,-0.07420155180919646,0.0
0.00019006553412465044,0.0037615065108502765,0.04207129867943127,0.002094081312566165,-0.3398995226151065,-0.07494829421793381,0.0
