0,1,2,3,4,5,6
-0.007196785090260116,-0.0273426939903334,-0.053012181149035054,0.02153860027015908,0.11496248601155994,-0.038499974332943374,0.0
-0.007176676111399161,-0.027512222644464623,-0.05379610461902218,0.021669207692019077,0.11473175085332406,-0.038689254632514214,0.0
-0.007158169856259833,-0.02768429820286511,-0.05460332445793692,0.02179784913444105,0.11450101569508817,-0.03887853493208514,0.0
-0.00714164328971878,-0.027858480774093475,-0.055423135927655354,0.02192451308224419,0.11427028053685237,-0.039067815231655895,0.0
-0.007127497838028463,-0.028034302020342183,-0.05624308444382231,0.022049204699888247,0.11403954537861657,-0.03925709553122674,0.0
-0.007116155680595981,-0.028211266851507877,-0.05704892693296759,0.022171943280833606,0.1138088102203807,-0.03944637583079758,0.0
-0.007108055343061137,-0.028388855392699308,-0.05782461620547119,0.02229275941187836,0.1135780750621449,-0.03963565613036842,0.0
-0.007103646587454215,-0.028566525612483185,-0.05855231142855766,0.022411692161754315,0.11334733990390902,-0.03982493642993927,0.0
-0.007103384606445995,-0.028743716411869347,-0.059212417722353416,0.022528786543764556,0.11311660474567323,-0.04001421672951011,0.0
-0.007107723541666333,-0.028919850713678974,-0.059783657777232935,0.022644091274544365,0.11288586958743743,-0.040203497029080874,0.0
-0.007117109360791685,-0.02909433852034926,-0.06024317819518443,0.022757656727050213,0.11265513442920154,-0.0403927773286518,0.0
-0.007131972144621801,-0.029266580433124245,-0.06056669298486761,0.02286953307217987,0.11242439927096574,-0.04058205762822256,0.0
-0.00715271785366145,-0.02943597202307957,-0.06072866628285045,0.022979768764641917,0.11219366411272987,-0.04077133792779348,0.0
-0.007179719663763295,-0.029601908846102476,-0.06070253592604258,0.02308840952180191,0.11196292895449407,-0.0409606160570387,0.0
-0.007213308982118027,-0.029763791622249514,-0.06046097895702918,0.023195497769202822,0.11173219379625828,-0.041149890172449625,0.0
-0.0072537662781883006,-0.02992103151673009,-0.05997621950000975,0.023301072416375912,0.11150145863802238,-0.04133916428786056,0.0
-0.0073013118889441175,-0.030073055972910545,-0.059220378696404286,0.023405168923787745,0.11127072347978659,-0.04152843840327149,0.0
-0.007356096983817784,-0.030219315433404725,-0.05816586553302305,0.023507819783921358,0.11103998832155071,-0.041717712518682504,0.0
-0.007418194901932629,-0.030359290675165296,-0.05678580643032227,0.023609055533469148,0.11080925316331491,-0.041906986634093354,0.0
-0.007487593102140977,-0.030492500201091954,-0.055054510383404254,0.02370890623943045,0.11057851800507912,-0.04209626074950429,0.0
-0.007564185994978212,-0.03061850753601536,-0.052947965265321306,0.023807403292588236,0.11034778284684324,-0.0422855348649153,0.0
-0.007647768954459622,-0.030736928776923134,-0.05044435961386373,0.023904581439798345,0.11011704768860735,-0.04247480898032623,0.0
-0.007738033836404368,-0.03084744062230682,-0.04752462283413206,0.024000481136400964,0.10988631253037155,-0.04266408309573717,0.0
-0.00783456635829538,-0.030949788485302943,-0.044172975266563386,0.024095151229963196,0.10965557737213576,-0.0428533572111481,0.0
-0.00793684572317388,-0.03104379400259938,-0.04037747800247338,0.024188651696509078,0.10942484221389988,-0.04304263132655903,0.0
-0.008044246896329654,-0.031129361648026266,-0.036130570687510355,0.024281055977027788,0.10919410705566408,-0.04323190544196996,0.0
-0.008156045968173209,-0.03120648465440512,-0.03142958385074668,0.02437245262551746,0.10896337189742819,-0.04342117955738097,0.0
-0.008271429059226287,-0.03127525031609424,-0.026277210548671603,0.024462946260055962,0.1087326367391924,-0.04361045367279183,0.0
-0.008389505243261874,-0.031335844152564185,-0.02068192033638816,0.02455265786881977,0.1085019015809566,-0.04379972925930736,0.0
-0.00850932398187576,-0.03138855224892312,-0.014658296792154912,0.024641724376599283,0.10827116642272072,-0.04398900947870885,0.0
-0.008629897360217131,-0.0314337616490713,-0.00822727804716239,0.024730297334976004,0.10804043126448493,-0.04417828969811034,0.0
-0.008750226336157851,-0.03147195920475099,-0.0014162780327819924,0.024818540816372803,0.10780969610624905,-0.04436756991751183,0.0
-0.008869328263611864,-0.03150372912158983,0.0057408355235333275,0.02490662882271988,0.10757896094801325,-0.04455685013691324,0.0
-0.008986262083313101,-0.03152974888778637,0.0132039319201398,0.024994742452813412,0.10734822578977746,-0.04474613035631465,0.0
-0.009100149531928281,-0.03155078311237369,0.020927004176211184,0.025083066799271858,0.10711749063154156,-0.04493541057571614,0.0
-0.009210193544538892,-0.03156767533448124,0.02885878001024944,0.025171787441821802,0.10688675547330577,-0.045124690795117633,0.0
-0.009315695234758059,-0.03158133843509103,0.03694357430600581,0.025261086610902095,0.10665602031506989,-0.045313971014519124,0.0
-0.0094160688665188,-0.03159274413204638,0.04512235167220857,0.025351139329464978,0.1064252851568341,-0.04550325123392053,0.0
-0.009510853346246573,-0.03160291146395677,0.05333391890399086,0.025442109777670585,0.1061945499985983,-0.045692531453321944,0.0
-0.009599719616895652,-0.03161289402482215,0.06151620496143584,0.025534147855549416,0.10596381484036241,-0.045881811672723434,0.0
-0.009682474185819911,-0.03162376609760609,0.06960764846421374,0.025627385818085657,0.10573307968212653,-0.046071091892125,0.0
-0.009759059214303423,-0.031636608126696,0.07754865081159501,0.025721935067922086,0.10550234452389073,-0.046260372111526414,0.0
-0.009829549573544094,-0.031652491837341645,0.08528294129148073,0.025817883415168108,0.10527160936565494,-0.04644965233092783,0.0
-0.009894147248078133,-0.03167246505092369,0.09275871259051638,0.02591529300196216,0.10504087420741906,-0.04663893255032932,0.0
-0.009953173443589036,-0.03169753628602334,0.09992948375712674,0.02601419875794031,0.10481013904918327,-0.046828209250086336,0.0
-0.010007058732285357,-0.03172865964248428,0.10675470887882466,0.0261146071417081,0.10457940389094737,-0.047017484511487594,0.0
-0.010056331546043906,-0.03176672077829723,0.11320016112793463,0.026216495149225416,0.10434866873271158,-0.04720675977288885,0.0
-0.010101605305779526,-0.031812524513525786,0.11923812063658767,0.026319809795963378,0.10411793357447578,-0.04739603503429003,0.0
-0.010143564455437848,-0.03186678399462428,0.12484739330879535,0.026424468233770426,0.1038871984162399,-0.04758531029569129,0.0
-0.010182949651001305,-0.03193011111700916,0.13001318618908497,0.026530358449060265,0.10365646325800411,-0.04777458555709255,0.0
-0.01022054233928782,-0.0320030081978242,0.13472686340891116,0.026637340377969054,0.10342572809976822,-0.047963860818493805,0.0
-0.010257148948383255,-0.032085861319321785,0.13898560504931523,0.02674524738295081,0.10319499294153242,-0.04815313607989506,0.0
-0.01029358490150245,-0.032178935832266164,0.14279198951612915,0.02685388820838397,0.10296425778329663,-0.048342411341296236,0.0
-0.010330658659082448,-0.03228237408621126,0.14615351824657918,0.026963049537010786,0.10273352262506075,-0.04853168660269758,0.0
-0.01036915599007271,-0.03239619506537739,0.14908209977627596,0.027072499104300762,0.10250278746682487,-0.048720961864098834,0.0
-0.010409824672740542,-0.032520295781072406,0.15159350841453312,0.02718198922709325,0.10227205230858907,-0.04891023712550009,0.0
-0.010453359827819364,-0.03265445467468697,0.15370683102317462,0.027291260708447673,0.10204131715035328,-0.049099512386901266,0.0
-0.010500390092416101,-0.03279833719495484,0.1554439136868654,0.027400047237081893,0.10181058199211739,-0.04928878764830252,0.0
-0.010551464851602965,-0.03295150316182871,0.15682881841684349,0.027508080335162277,0.10157984683388159,-0.04947806290970378,0.0
-0.010607042755847118,-0.033113415306114447,0.15788729845789928,0.027615094622465697,0.10134911167564571,-0.049667338197321616,0.0
-0.010667481766117537,-0.03328344884040357,0.15864629928150975,0.02772083299467709,0.10111837651740992,-0.049856616211876155,0.0
-0.010733030984337089,-0.033460902480222154,0.15913349095504248,0.02782505147890757,0.10088764135917412,-0.05004589422643062,0.0
-0.010803824544472707,-0.03364501123757502,0.1593768362846919,0.027927523810320598,0.10065690620093823,-0.05023517224098523,0.0
-0.010879877858573583,-0.033834960617677434,0.15940419794311333,0.028028045833453752,0.10042617104270243,-0.05042445025553977,0.0
-0.010961086532055075,-0.03402990145163276,0.15924298671456683,0.0281264396704608,0.10019543588446655,-0.05061372827009431,0.0
-0.011047228283039168,-0.03422896501929773,0.1589198520220494,0.028222557488043032,0.09996470072623076,-0.050803006284648844,0.0
-0.011137968221128003,-0.034431278699366574,0.1584604150421005,0.028316284790736,0.09973396556799496,-0.05099228429920331,0.0
-0.011232867861145857,-0.03463598223936959,0.15788904396204906,0.028407543315215666,0.09950323040975909,-0.05118156231375792,0.0
-0.01133139826667906,-0.03484224403122993,0.1572286702885295,0.02849629353954497,0.09927249525152329,-0.05137084032831246,0.0
-0.011432957736234428,-0.035049276363666726,0.1565006445711843,0.02858253659178378,0.0990417600932874,-0.051560118342867,0.0
-0.011536894243520224,-0.0352563488959069,0.15572462945671595,0.02866631528089625,0.0988110249350516,-0.05174939635742153,0.0
-0.011642531769578857,-0.03546280016319736,0.15491852763030267,0.028747714196090235,0.09858028977681581,-0.051938674371975996,0.0
-0.011749197717983106,-0.035668047092742294,0.1540984419276481,0.028826859030975593,0.09834955461857993,-0.05212795238653061,0.0
-0.01185624774330507,-0.03587159211465363,0.1532786647050265,0.0289039152404158,0.09811881946034404,-0.05231723040108523,0.0
-0.011963086288299563,-0.03607302718747207,0.15247169342970845,0.028979085973239282,0.09788808430210824,-0.05250650841563969,0.0
-0.012069183958305474,-0.03627203451429417,0.15168826939206015,0.0290526092151292,0.09765734914387245,-0.05269578679175753,0.0
-0.012174093080679516,-0.036468384410361154,0.15093743643627977,0.02912475423612637,0.09742661398563657,-0.05288506529284752,0.0
-0.012277460838044041,-0.03666193080815994,0.15022661665212989,0.029195817533361645,0.09719587882740077,-0.05307434379393743,0.0
-0.012379038491056149,-0.036852604350708584,0.14956170005822245,0.029266118349586923,0.0969651436691649,-0.05326362229502742,0.0
-0.012478686072427414,-0.037040402882197676,0.14894714543172416,0.02933599367435691,0.0967344085109291,-0.05345290079611742,0.0
-0.012576372798569935,-0.03722537972686446,0.14838608959339772,0.02940579264340848,0.0965036733526933,-0.05364217929720733,0.0
-0.012672173656102848,-0.037407630695480254,0.1478804626345993,0.02947587048184752,0.09627293819445741,-0.05383145779829732,0.0
-0.012766262613162715,-0.03758728061638017,0.14743110676859483,0.029546582355174933,0.09604220303622162,-0.05402073629938724,0.0
-0.01285890289802416,-0.037764469650888755,0.14703789669708456,0.029618277440094376,0.09581146787798574,-0.05421001480047723,0.0
-0.01295043478039426,-0.03793933947815753,0.14669985959936083,0.029691293243289896,0.09558073271974994,-0.05439929330156722,0.0
-0.013041261284247652,-0.03811201985225321,0.14641529307176426,0.029765950030523847,0.09534999756151415,-0.05458857180265713,0.0
-0.01313183225559067,-0.038282616452677165,0.146181879565202,0.02984254538762121,0.09511926240327825,-0.05477785030374712,0.0
-0.013222627204370174,-0.0384512007432517,0.1459967960850751,0.029921349160175748,0.09488852724504246,-0.054967128804837034,0.0
-0.013314137337121279,-0.03861780185503805,0.14585681812812845,0.03000259897344737,0.09465779208680658,-0.05515640730592703,0.0
-0.013406847196059557,-0.03878240007327005,0.14575841703203596,0.030086496321409806,0.09442705692857079,-0.05534568560159122,0.0
-0.013501216321289977,-0.038944921895379014,0.14569785010392522,0.030173203170761886,0.09419632177033499,-0.05553496267054396,0.0
-0.01359766135565954,-0.039105237343370125,0.14567124307194146,0.030262839190665858,0.09396558661209911,-0.055724239739496854,0.0
-0.01369653901651191,-0.03926316017319453,0.14567466456809497,0.030355479832914423,0.09373485145386322,-0.05591351680844967,0.0
-0.013798130365094807,-0.03941845076034345,0.14570419250018163,0.030451155381710393,0.09350411629562742,-0.05610279387740241,0.0
-0.01390262681247545,-0.039570820873052415,0.14575597230494775,0.030549850870662976,0.09327338113739163,-0.05629207094635523,0.0
-0.014010118310287867,-0.03971993989715006,0.14582626719364922,0.030651506659844174,0.09304264597915575,-0.05648134801530805,0.0
-0.014120584185179919,-0.0398654426256867,0.14591150060473823,0.030756019581215877,0.09281191082091995,-0.05667062508426079,0.0
-0.014233887087095831,-0.040006938583559304,0.14600829116684477,0.030863244740880758,0.09258117566268406,-0.056859902153213605,0.0
-0.014349770533128803,-0.04014402228542324,0.14611348054894846,0.030972998078202862,0.09235044050444827,-0.05704917922216642,0.0
-0.014467860540175792,-0.04027628367954583,0.14622415463427363,0.031085059624720746,0.09211970534621247,-0.05723845629111916,0.0
-0.014587671850575079,-0.04040331844240397,0.14633765850073654,0.031199177312823068,0.09188897018797659,-0.057427733360071974,0.0
-0.014708619047231974,-0.040524738199392285,0.14645160572460425,0.031315071284685914,0.0916582350297408,-0.05761701042902479,0.0
-0.01483003199279398,-0.040640180728277575,0.14656388254632569,0.03143243876459201,0.09142749987150492,-0.05780628749797761,0.0
-0.014951174163592262,-0.04074931978692098,0.14667264744928799,0.031550959449273,0.09119676471326912,-0.05799556456693035,0.0
-0.01507126310617124,-0.040851873888866574,0.14677632670459184,0.03167030114482494,0.09096602955503333,-0.05818484163588309,0.0
-0.015189493333940263,-0.04094761362326582,0.14687360642887692,0.03179012534567338,0.09073529439679744,-0.058374118704835984,0.0
-0.015305060892282119,-0.04103636768331631,0.14696342168885568,0.031910092662731926,0.09050455923856156,-0.05856339597615761,0.0
-0.015417186857812348,-0.041118027873392915,0.14704494316656014,0.03202986817942355,0.09027382408032576,-0.05875267327683689,0.0
-0.015525137247742182,-0.041192552943765115,0.14711756187441527,0.032149126712541,0.09004308892208997,-0.05894195057751617,0.0
-0.015628238545672746,-0.0412599708114294,0.14718087238009026,0.03226755772242185,0.08981235376385407,-0.05913122787819544,0.0
-0.01572588912466666,-0.04132037899412144,0.14723465496857435,0.03238486957731401,0.08958161860561828,-0.05932050517887472,0.0
-0.015817567049692394,-0.04137394361614033,0.14727885713396494,0.03250079309486642,0.0893508834473824,-0.05950978247955408,0.0
-0.01590283472252807,-0.041420897481507235,0.14731357475682094,0.03261508451347528,0.0891201482891466,-0.059699059780233356,0.0
-0.015981340810850453,-0.04146153728793567,0.14733903328538223,0.032727528054754096,0.08888941313091081,-0.059888337080912554,0.0
-0.016052819879809332,-0.04149621973240847,0.1473555692011358,0.03283793806461488,0.08865867797267493,-0.06007761438159191,0.0
-0.0161170901192349,-0.041525356529589996,0.14736361201170944,0.03294616061044853,0.08842794281443914,-0.06026689168227119,0.0
-0.016174049533071555,-0.041549408734606774,0.14736366697742143,0.033052074508189255,0.08819720765620324,-0.06045616898295047,0.0
-0.016223670930026524,-0.04156888060702435,0.14735629874243905,0.03315559191335338,0.08796647249796745,-0.06064544628362974,0.0
-0.01626599602607459,-0.041584312836563275,0.14734211600777425,0.0332566586015276,0.08773573733973165,-0.060834723584309025,0.0
-0.01630112894069835,-0.04159627493142459,0.1473217573515858,0.0333552538863684,0.08750500218149578,-0.06102400088498838,0.0
-0.01632922933985481,-0.04160535701299983,0.14729587827268076,0.03345139001015318,0.08727426702325998,-0.06121327818560592,0.0
-0.016350505449915786,-0.04161216163998582,0.14726513950591524,0.033545110935840894,0.08704353186502409,-0.061402555471329695,0.0
-0.016365207138481552,-0.04161729613998022,0.14723019663349568,0.03363649062816876,0.08681279670678829,-0.06159183275705347,0.0
-0.016373619230228065,-0.041621365356316775,0.14719169099404172,0.03372563091455627,0.0865820615485525,-0.061781110042777164,0.0
-0.016376055199019524,-0.041624964413149446,0.14715024187173908,0.03381265890348106,0.08635132639031662,-0.06197038732850094,0.0
-0.016372851351556084,-0.04162867155613714,0.14710643993093386,0.03389772394169244,0.08612059123208074,-0.06215966461422479,0.0
-0.016364361592978827,-0.04163304181310823,0.14706084184707524,0.033980994251095686,0.08588985607384494,-0.06234894189994849,0.0
-0.016350952841236666,-0.04163860221754245,0.14701396607291262,0.03406265348136328,0.08565912091560915,-0.06253821918567226,0.0
-0.016333001134710923,-0.04164584864753662,0.1469662896691648,0.034142897302981146,0.08542838575737326,-0.06272749647139604,0.0
-0.016310888456688266,-0.04165524387524566,0.14691824612140014,0.03422192999001206,0.08519765059913746,-0.06291677375711974,0.0
-0.01628500028080171,-0.04166721668999085,0.14687022405943218,0.03429996093546295,0.08496691544090158,-0.06310605104284359,0.0
-0.016255723823579094,-0.04168216236000388,0.1468225667919837,0.034377201204829344,0.08473618028266579,-0.06329532832856728,0.0
-0.01622344697375777,-0.04170044454207644,0.14677557256754237,0.03445386033213704,0.08450544512442999,-0.06348460561429098,0.0
-0.016188557853078267,-0.04172239823247892,0.14672949547203884,0.034530143455217654,0.0842747099661941,-0.06367388290001483,0.0
-0.016151444949850213,-0.041748333200092747,0.1466845468750495,0.0346062487154597,0.0840439748079583,-0.06386316018573852,0.0
-0.01611249775470258,-0.041778537783932146,0.1466408973384853,0.0346823648449206,0.08381323964972243,-0.06405243747146237,0.0
-0.016072107817593828,-0.04181328337980583,0.14659867890499767,0.03475866903044966,0.08358250449148663,-0.06424171491511999,0.0
-0.01603067013636117,-0.04185282975957205,0.14655798768744555,0.034835325247273397,0.08335176933325084,-0.06443099283725162,0.0
-0.015988584779841886,-0.04189743069280283,0.14651888668556556,0.03491248313794437,0.08312103417501496,-0.06462027075938334,0.0
-0.015946258642907662,-0.04194733893132996,0.14648140876132254,0.03499027729311921,0.08289029901677916,-0.06480954868151506,0.0
-0.015904107226641595,-0.0420028100313502,0.14644555971012785,0.035068826740157766,0.08265956385854327,-0.06499882660364678,0.0
-0.01586255633435929,-0.042064105231998106,0.14641132137109747,0.03514823466754913,0.08242882870030747,-0.06518810452577842,0.0
-0.015822043573274547,-0.04213149363074209,0.1463786547256336,0.03522858863570577,0.08219809354207168,-0.06537738244791005,0.0
-0.015783019552357946,-0.04220525322751145,0.14634750293976673,0.03530996141105813,0.0819673583838358,-0.06556666037004186,0.0
-0.01574594866938228,-0.04228567016976337,0.14631779431177827,0.03539241222707534,0.08173662322559991,-0.06575593829217358,0.0
-0.015711309384334182,-0.042373036114582985,0.14628944509256425,0.035475988162980476,0.08150588806736411,-0.06594521621430521,0.0
-0.015679593882343745,-0.04246764420888849,0.14626236215192145,0.03556072555499856,0.08127515290912832,-0.06613449413643685,0.0
-0.0156513070371046,-0.042569784084018125,0.1462364454693854,0.03564665156632729,0.08104441775089244,-0.06632377205856857,0.0
-0.015626964595472304,-0.04267973576251671,0.14621159043337295,0.035733785942838714,0.08081368259265664,-0.06651304998070029,0.0
-0.015607090515594835,-0.04279776223953813,0.14618768993713283,0.035822142714169614,0.08058294743442077,-0.06670232790283201,0.0
-0.0155922134045956,-0.042924100959210953,0.14616463626438603,0.03591173153977367,0.08035221227618497,-0.06689160582496365,0.0
-0.015582862017531784,-0.04305895486533462,0.14614232276148953,0.0360025586372964,0.08012147711794917,-0.06708088374709528,0.0
-0.015579559797122333,-0.04320248357360679,0.14612064529650115,0.03609462745553249,0.07989074195971328,-0.06727016040569854,0.0
-0.015582818453598546,-0.043354794719430934,0.14609950350863565,0.036187939207270814,0.07966000680147749,-0.06745943698222273,0.0
-0.015593130605967453,-0.043515935404878414,0.14607880185430322,0.03628249317504373,0.07942927164324161,-0.06764871355874702,0.0
-0.015610961529974765,-0.04368588409782237,0.1460584504582071,0.03637828664293663,0.07919853648500581,-0.06783799013527123,0.0
-0.01563674008406346,-0.04386454363449932,0.14603836577986984,0.036475314480811316,0.07896780132677002,-0.06802726671179535,0.0
-0.015670848912557322,-0.04405173555135189,0.14601847110747246,0.03657356858049221,0.07873706616853413,-0.06821654328831962,0.0
-0.01571361405505478,-0.044247195316194365,0.14599869689205136,0.03667303728359339,0.07850633101029833,-0.06840581986484383,0.0
-0.015765294122450313,-0.04445056806343395,0.14597898093592898,0.03677370473835806,0.07827559585206245,-0.0685950964413681,0.0
-0.015826069232914075,-0.04466140516295325,0.14595926844977658,0.036875550062956064,0.07804486069382666,-0.06878437301789231,0.0
-0.015896029935341005,-0.044879162412869156,0.1459395119929615,0.036978546365762144,0.07781412553559078,-0.0689736495944165,0.0
-0.01597516638295049,-0.045103200250165454,0.14591967131183547,0.03708265984614689,0.07758339037735498,-0.0691629261709407,0.0
-0.01606335805557324,-0.045332785679090604,0.1458997130904025,0.03718784913919071,0.07735265521911909,-0.06935220274746498,0.0
-0.01616036436534074,-0.045567095480246955,0.1458796106274044,0.03729406485212716,0.0771219200608833,-0.06954147932398919,0.0
-0.01626581651660619,-0.04580522071601045,0.14585934345329843,0.03740124912816578,0.0768911849026475,-0.06973075590051331,0.0
-0.016379211026528062,-0.04604617296482727,0.1458388968999027,0.03750933518111976,0.07666044974441162,-0.06992003247703758,0.0
-0.016499905347376664,-0.04628889260418667,0.14581826163467915,0.037618246916577,0.07642971458617583,-0.07010930996327171,0.0
-0.016627116064762193,-0.04653225891802515,0.14579743317074045,0.037727898759130296,0.07619897942793993,-0.07029858906282847,0.0
-0.01675992017711736,-0.04677510148667163,0.14577641136271746,0.037838195640364836,0.07596824426970414,-0.07048786816238525,0.0
-0.01689725999034397,-0.047016212620743514,0.14575519989763608,0.037949033001930865,0.07573750911146834,-0.07067714726194202,0.0
-0.017037952187000216,-0.04725436099796565,0.14573380578895068,0.038060296774463875,0.07550677395323246,-0.07086642636149887,0.0
-0.01718070165123098,-0.0474883064955548,0.14571223888087226,0.03817186346391577,0.07527603879499667,-0.07105570546105555,0.0
-0.017324120648290697,-0.04771681567781105,0.14569051136913425,0.03828360047892554,0.07504530363676079,-0.0712449845606124,0.0
-0.017466753752900077,-0.04793867725552248,0.1456686373433682,0.038395366666161945,0.074814568478525,-0.07143426366016917,0.0
-0.017607107840575287,-0.04815271737678306,0.14564663235533404,0.03850701291811787,0.0745838333202892,-0.07162354275972595,0.0
-0.017743684500104107,-0.04835781514696724,0.14562451301636692,0.03861838282201402,0.07435309816205331,-0.07181282185928278,0.0
-0.017875011134117158,-0.048552918453573235,0.14560229662656454,0.03872931347388309,0.07412236300381743,-0.07200210095883956,0.0
-0.01799966809367548,-0.04873705928570471,0.1455800008374779,0.03883963652956146,0.07389162784558163,-0.07219138005839633,0.0
-0.01811631113632639,-0.04890936740691465,0.14555764334935894,0.03894917934305353,0.07366089268734584,-0.0723806591579531,0.0
-0.01822368956443321,-0.04906908179326863,0.1455352416433836,0.0390577659761836,0.07343015752910995,-0.07256993825750994,0.0
-0.018320660591956472,-0.04921555992941451,0.14551281274869876,0.03916521802928885,0.07319942237087415,-0.07275921735706664,0.0
-0.018406200456341337,-0.049348285173652084,0.1454903730436441,0.03927135534312942,0.07296868721263827,-0.0729484960896299,0.0
-0.018479412755734947,-0.049466871991804884,0.14546793809006542,0.039375996501806676,0.07273795205440248,-0.0731377729713821,0.0
-0.01853953445081491,-0.049571068511774063,0.145445522499278,0.03947895891950903,0.07250721689616668,-0.0733270498531343,0.0
-0.018585939925532813,-0.049660756092902436,0.14542313982793464,0.039580058353360204,0.0722764817379308,-0.0735163267348865,0.0
-0.01861814345255486,-0.049735946141106324,0.14540080250181642,0.03967910795054297,0.07204574657969501,-0.0737056036166387,0.0
-0.01863580035765111,-0.049796774475954875,0.14537852176538346,0.039775917112414017,0.07181501142145912,-0.07389488049839099,0.0
-0.018638707123272202,-0.049843493137111006,0.14535630765479746,0.0398702902825524,0.07158427626322332,-0.07408415738014319,0.0
-0.018626800615617167,-0.04987645936202223,0.14533416899204443,0.03996202547264782,0.07135354110498753,-0.0742734342618954,0.0
-0.018600156562192605,-0.04989612200262905,0.14531211339775718,0.0400509123441235,0.07112280594675165,-0.0744627111436476,0.0
-0.018558987348750722,-0.04990300631731914,0.1452901473203405,0.04013672992553241,0.07089207078851585,-0.0746519880253998,0.0
-0.01850363914612463,-0.049897698020387016,0.14526827607904325,0.0402192442035354,0.07066133563027996,-0.07484126490715208,0.0
-0.01843458831940592,-0.04988082676100558,0.14524650391869354,0.04029820572324305,0.07043060047204416,-0.07503054178890428,0.0
-0.018352437014666267,-0.04985304885742492,0.14522483407390685,0.04037334715311791,0.07019986531380837,-0.07521981867065648,0.0
-0.018257907762549208,-0.049815029623485496,0.1452032688406958,0.040444380769368515,0.06996913015557249,-0.07540909555240868,0.0
-0.018151836884056416,-0.04976742617126695,0.14518180965354555,0.04051099603360453,0.06973839499733661,-0.07559837243416097,0.0
-0.01803516643222791,-0.04971087136626484,0.1451604571661651,0.040572857642348414,0.06950765983910082,-0.07578764931591317,0.0
-0.01790893435463281,-0.049645959044748555,0.14513921133428187,0.04062960437173013,0.06927692468086502,-0.0759769266304519,0.0
-0.017774262516106365,-0.04957323043357531,0.14511807149900968,0.04068084878997558,0.06904618952262913,-0.0761662042025405,0.0
-0.01763234217939169,-0.04949316207223331,0.14509703646948302,0.04072617777477361,0.06881545436439333,-0.07635548177462902,0.0
-0.01748441650365551,-0.04940615593159692,0.14507610460361808,0.04076515386869739,0.06858471920615745,-0.07654475934671755,0.0
-0.017331759805165547,-0.04931253226139798,0.1450552738860229,0.04079731763925065,0.06835398404792166,-0.07673403691880606,0.0
-0.017175654383831396,-0.049212525110093774,0.1450345420022353,0.040822191186501655,0.06812324888968586,-0.0769233144908946,0.0
-0.01701736765401296,-0.04910628030176489,0.145013906408619,0.04083928276056292,0.06789251373144997,-0.0771125920629832,0.0
-0.016858133169669554,-0.048993856187798945,0.14499336439739452,0.0408480923075033,0.06766177857321418,-0.07730186963507171,0.0
-0.01669913694416658,-0.04887522786065035,0.14497291315641414,0.04084811784976616,0.0674310434149783,-0.07749114720716031,0.0
-0.016541506757047353,-0.048750295064582505,0.1449525498234111,0.04083886280925053,0.0672003082567425,-0.07768042477924884,0.0
-0.01638630104816441,-0.04861889329005109,0.1449322715345741,0.040819844387117166,0.06696957309850671,-0.07786970235133736,0.0
-0.01623449682920053,-0.048480807349369326,0.14491207546739504,0.040790602872320614,0.06673883794027083,-0.07805897992342598,0.0
-0.016086979094283915,-0.048335787101217886,0.14489195887783068,0.04075071154570298,0.06650810278203503,-0.07824825749551449,0.0
-0.015944534003191513,-0.04818356522927081,0.1448719191318999,0.04069978691131859,0.06627736762379914,-0.07843753506760309,0.0
-0.015807845512625596,-0.04802387665780217,0.14485195373190607,0.04063749917917692,0.06604663246556335,-0.07862681263969154,0.0
-0.015677493189344083,-0.04785647860058895,0.14483206033753238,0.04056358292022355,0.06581589730732755,-0.0788160905170563,0.0
-0.015553949611578965,-0.047681170079575175,0.14481223678210364,0.04047784756354156,0.06558516214909167,-0.07900536950057299,0.0
-0.015437577963755555,-0.04749781031272948,0.1447924810843476,0.040380187205412366,0.06535442699085578,-0.07919464848408961,0.0
-0.015328631324784792,-0.04730633606418211,0.1447727914560163,0.04027058930925287,0.06512369183261998,-0.07938392746760622,0.0
-0.015227254306488747,-0.04710677801883856,0.14475316630574686,0.04014914212650944,0.06489295667438419,-0.07957320645112276,0.0
-0.015133486856456546,-0.0468992755213582,0.14473360423955162,0.04001604068621012,0.06466222151614831,-0.07976248543463937,0.0
-0.015047269851174994,-0.046684088560083215,0.14471410405833462,0.03987159101131721,0.06443148635791252,-0.07995176441815599,0.0
-0.014968452135023624,-0.046461606272764744,0.14469466475282577,0.03971621221208299,0.06420075119967664,-0.0801410434016726,0.0
-0.014896798690637425,-0.04623235194388886,0.1446752854963197,0.03955043639725497,0.06397001604144084,-0.08033032238518921,0.0
-0.014831999655844808,-0.04599698463101887,0.14465596563558913,0.0393749065969895,0.06373928088320505,-0.08051960136870574,0.0
-0.014773679931511019,-0.04575629729902431,0.1446367046803334,0.03919037280938853,0.06350854572496915,-0.08070888035222236,0.0
-0.014721409152839926,-0.04551121134781966,0.14461750229149406,0.038997686034417445,0.06327781056673336,-0.08089815933573898,0.0
-0.01467471182370128,-0.045262767823393224,0.14459835826875067,0.03879779014639606,0.06304707540849748,-0.08108743831925559,0.0
-0.014633077439111908,-0.045012115844695555,0.1445792725374878,0.03859171177032927,0.06281634025026168,-0.08127671730277221,0.0
-0.014595970444875817,-0.0447604984989709,0.1445602451354926,0.03838054864477036,0.06258560509202589,-0.08146599628628874,0.0
