0,1,2,3,4,5,6
0.03535789687007651,0.05255975631025056,0.005183738882100997,0.002424002032743955,0.25789607191823194,0.2270770998999857,0.0
0.033424782864477365,0.04392949371037297,0.005174548147435898,0.0026053567270535316,0.2579508711382286,0.22784054065908446,0.0
0.031637113735444644,0.035880718844785775,0.005165356173485125,0.002754058976066065,0.2580056703582253,0.22860398141818322,0.0
0.02998882276789705,0.028405950754696097,0.005156162997555613,0.0028713501261155017,0.2580604695782219,0.22936742217728087,0.0
0.02847304325956901,0.021494102938039827,0.005146968656889239,0.002958675810101008,0.25811526879821856,0.23013086293637963,0.0
0.02708226458336338,0.015130860282114689,0.0051377731886619316,0.003017658748105112,0.2581700680182152,0.2308943036954784,0.0
0.025808486527550523,0.009299061166162137,0.005128576629984227,0.0030500711954911663,0.25822486723821186,0.23165774420883245,0.0
0.02464336960414293,0.003979081114665217,0.005119379017901049,0.0030578072724034566,0.25827966645820855,0.2324211592184006,0.0
0.02357837754177894,-0.0008507841955925355,0.005110180389392038,0.0030428553217632937,0.2583344656782052,0.23318457422796873,0.0
0.022604908642937738,-0.005213939657942257,0.005100980781371001,0.003007270578570753,0.2583892648982019,0.23394798923753687,0.0
0.021714415084918337,-0.009135119981185102,0.005091780230685572,0.0029531486272109664,0.2584440641181985,0.23471140424710374,0.0
0.020898510871832254,-0.012640031057826906,0.005082578774118329,0.002882600096875354,0.25849886333819516,0.2354748192566717,0.0
0.020149068277897086,-0.015755005206207595,0.005073376448385902,0.002797726811099799,0.2585536625581918,0.23623823426623985,0.0
0.01945830098344825,-0.018506674768892506,0.005064173290139196,0.00270059943228107,0.25860846177818847,0.23700164927580797,0.0
0.01881883240201654,-0.020921672876433983,0.0050549693359632775,0.002593236690805689,0.25866326099818515,0.2377650642853761,0.0
0.018223749930528776,-0.023026368638355832,0.005045764622377602,0.002477586459607828,0.25871806021818183,0.23852847929494425,0.0
0.017666647319399598,-0.024846636603228722,0.005036559185836009,0.0023555090001805556,0.2587728594381785,0.23929195137611808,0.0
0.017141656333884536,-0.02640765525621691,0.005027353062726392,0.002228762563616482,0.25882765865817514,0.24005542395956417,0.0
0.01664346708705211,-0.027733731824907182,0.005018146289370695,0.002098991332081357,0.25888245787817177,0.240818896543009,0.0
0.01616733657718783,-0.02884815625753545,0.00500893890202514,0.0019677156601649592,0.2589372570981684,0.24158236912645492,0.0
0.01570908706046026,-0.02977308919446836,0.004999730936880109,0.0018363247087167522,0.2589920563181651,0.242345841709901,0.0
0.015265097228349345,-0.030529484829048437,0.004990522430059929,0.001706071589305358,0.25904685553816176,0.2431093142933471,0.0
0.01483228801818437,-0.03113704198528916,0.004981313417622535,0.0015780709153244699,0.25910165475815844,0.24387278687679317,0.0
0.014408102742975548,-0.03161417224778973,0.004972103935560246,0.001453298426476013,0.2591564539781551,0.2446362594602391,0.0
0.013990480300646757,-0.031977977042076666,0.004962894019799546,0.0013325924080416218,0.25921125319815175,0.24539973204368518,0.0
0.01357782125321405,-0.03224423169327917,0.004953683706200751,0.0012166568503343411,0.25926605241814843,0.24616320756850124,0.0
0.013168948817158133,-0.03242737770497672,0.004944473030558227,0.0011060663440238816,0.259320851638145,0.2469266836577303,0.0
0.01276306806426808,-0.032540524793044645,0.004935262028600396,0.0010012725070168704,0.2593756508581417,0.2476901597469606,0.0
0.012359725422801948,-0.032595463817710835,0.004926050735989396,0.0009026115413692803,0.25943045007813836,0.2484536358361909,0.0
0.011958768370189832,-0.032602691422748686,0.004916839188321309,0.0008103125774557851,0.25948524929813505,0.24921711192542123,0.0
0.011560304237102081,-0.032571446908517876,0.004907627421125937,0.0007245067007319861,0.2595400485181317,0.24998058801465153,0.0
0.011164658038184672,-0.03250976163022723,0.0048984154698671345,0.0006452366310308877,0.25959484773812835,0.25074406410388184,0.0
0.010772331470007668,-0.03242452101922444,0.004889203369942807,0.0005724668208516581,0.25964964695812504,0.25150754019311217,0.0
0.01038396645792028,-0.03232153916837088,0.004879991156684471,0.0005060935488604423,0.2597044461781216,0.2522710162823412,0.0
0.010000315414831373,-0.03220564579787638,0.004870778865357139,0.00044595466110253223,0.2597592453981183,0.2530344898314948,0.0
0.00962221817373543,-0.032080784573638166,0.004861566531160211,0.00039183885347371383,0.25981404461811497,0.25379796333791804,0.0
0.00925058434147541,-0.0319501179403634,0.00485235418922636,0.00034349452820015003,0.25986884383811165,0.25456143684434146,0.0
0.008886379594210347,-0.03181612759986313,0.004843141874622314,0.0003006381800592095,0.25992364305810833,0.2553249103507647,0.0
0.008530614457412433,-0.03168069972652404,0.004833929622348521,0.0002629621395187076,0.25997844227810496,0.25608838385718796,0.0
0.008184334139146987,-0.03154519444714321,0.004824717467338924,0.00023014157336165297,0.26003324149810164,0.2568518573636112,0.0
0.007848608015112224,-0.031410508810400306,0.004815505444461299,0.00020184088051611315,0.2600880407180982,0.25761533087003335,0.0
0.007524517397614838,-0.03127713872753718,0.00480629358851703,0.00017771967921287324,0.2601428399380949,0.2583788043764566,0.0
0.007213140258481965,-0.031145233408571005,0.004797081934241332,0.00015743832166847938,0.2601976391580916,0.25914227788288,0.0
0.006915531864029156,-0.031014632083995797,0.004787870516303028,0.00014066262392731232,0.26025243837808826,0.25990576394228937,0.0
0.0066327015569760395,-0.03088488251917193,0.004778659369304439,0.00012706761638914266,0.26030723759808494,0.2606692528577336,0.0
0.0063655881855851915,-0.03075525129374257,0.004769448527781606,0.00011634046539921172,0.26036203681808157,0.2614327417731778,0.0
0.006115037965412018,-0.03062473582226516,0.004760238026203845,0.00010818284419877866,0.26041683603807825,0.2621962306886221,0.0
0.005881787387099435,-0.030492082116788,0.004751027898974303,0.00010231282844064271,0.2604716352580748,0.26295971960406506,0.0
0.00566645163096291,-0.030355808555354136,0.0047418181804297355,9.846618714048905e-05,0.2605264344780715,0.2637232085195093,0.0
0.00546951778413185,-0.030214235168516568,0.004732608904840618,9.639700075814162e-05,0.2605812336980682,0.2644866974349535,0.0
0.005291341978315045,-0.030065517946338438,0.004723400106410591,9.5877749994977e-05,0.26063603291806486,0.26525018635039777,0.0
0.005132149637082417,-0.029907687652949266,0.004714191819277125,9.669909023557466e-05,0.26069083213806155,0.266013675265842,0.0
0.004768833361251668,-0.029358869388514175,0.004686570366033149,0.00010537314270231413,0.26070070266723633,0.2661509195963542,0.0
0.0046853383941735105,-0.029143954814423556,0.0046773644641306955,0.00010980242539027074,0.26090993186901673,0.26616153931469216,0.0
0.004620132932476428,-0.028909806512181002,0.004668159243214842,0.00011476933833731717,0.26111916107079713,0.2661721590330304,0.0
0.004572753845311306,-0.02865469969079648,0.004658954737023824,0.00012015299647127886,0.2613283902725775,0.26618277875136837,0.0
0.004542643484993114,-0.028377132651021264,0.004649750979229261,0.00012584261491410675,0.2615376194743579,0.2661933984697065,0.0
0.004529154510550026,-0.028075878960538037,0.004640548003436162,0.00013173619251249935,0.2617468486761383,0.26620401818804457,0.0
0.0045315538599021155,-0.027750037610370315,0.004631345843183254,0.00013773930915672583,0.2619560778779187,0.26621463790638256,0.0
0.004549025792301431,-0.02739908007568781,0.00462214453194254,0.00014376416169314954,0.2621653070796991,0.26622525762472077,0.0
0.004580673988474615,-0.02702289311069639,0.004612944103119299,0.00014972878635388653,0.26237453628147944,0.26623587734305876,0.0
0.004625522758809564,-0.026621816010374444,0.0046037445900524165,0.00015555626373298104,0.26258376548325985,0.2662464970613968,0.0
0.004682517469605907,-0.026196670972921998,0.00459454602601439,0.00016117375301338832,0.26279299468504036,0.26625711677973496,0.0
0.0047505243535233,-0.025748785097556237,0.004585348444210657,0.0001665114173687865,0.2630022238868207,0.26626773649807295,0.0
0.0048283299226126175,-0.025280002454485417,0.004576151877780377,0.0001715014159111572,0.2632114530886011,0.26627835621641116,0.0
0.004914640250372249,-0.024792684569428014,0.004566956359795982,0.0001760769717004118,0.2634206822903815,0.26628897593474915,0.0
0.005008080432830853,-0.024289697575873515,0.004557761923263182,0.00018017132114944712,0.2636299114921619,0.2662995956530872,0.0
0.005107194577397278,-0.023774384206436572,0.00454856860112085,0.00018371646276393871,0.2638391406939423,0.26631021537142535,0.0
0.005210446701818028,-0.023250518722144176,0.004539376426241026,0.00018664195108997195,0.26404836989572267,0.26632083508976334,0.0
0.005316222953729133,-0.02272224281727553,0.004530185431429579,0.00018887408113199555,0.26425759909750307,0.2663314548081014,0.0
0.0054228355836554165,-0.022193981236477256,0.004520995649425652,0.0001903355398247264,0.2644668282992835,0.26634207452643954,0.0
0.0055285291205888765,-0.021670339543554185,0.004511807112901667,0.00019094531949703786,0.2646760575010639,0.26635269536909556,0.0
0.00563148920915868,-0.021155993188967548,0.004502619854463097,0.00019061873607384427,0.2648852867028443,0.2663633182014591,0.0
0.00572985457061459,-0.020655580759204428,0.004493433906648803,0.0001892676705431695,0.26509451590462463,0.2663739410338225,0.0
0.00582173254609919,-0.020173610573326728,0.0044842493019311425,0.00018680130085380053,0.26530374510640503,0.2663845638661861,0.0
0.005905218669785994,-0.01971438310362894,0.004475066072715195,0.00018312744801363134,0.26551297430818543,0.2663951866985496,0.0
0.005978420701211684,-0.019281928015863425,0.00446588425133998,0.00017815442763757794,0.26572220350996584,0.2664058095309132,0.0
0.006039487520432818,-0.018879953949459738,0.004456703870077461,0.00017179328092153945,0.26593143271174624,0.2664164323632767,0.0
0.006086643256446145,-0.01851180924721002,0.004447524961133431,0.00016396041893695923,0.2661406619135266,0.2664270551956403,0.0
0.0061182267326023165,-0.018180451948780874,0.004438347556646516,0.00015458074687602075,0.266349891115307,0.26643767802800383,0.0
0.0061327350343846065,-0.017888427481900004,0.004429171688688283,0.00014359117703288682,0.2665591203170875,0.2664483008603674,0.0
0.006128867735237908,-0.017637852617759853,0.004419997389264019,0.000130944319187698,0.26676834951886785,0.26645892369273094,0.0
0.006105567024374148,-0.0174304044015427,0.004410824690311954,0.00011661218152236863,0.26697757872064826,0.2664695465250945,0.0
0.006062050143885278,-0.017267312923392564,0.004401653623703816,0.00010058981014859913,0.26718680792242866,0.26648016935745805,0.0
0.005997832685248783,-0.017149356957946782,0.004392484221244386,8.289878864697897e-05,0.26739603712420906,0.26649079218982163,0.0
0.005912742449564412,-0.01707686166996547,0.004383316514671942,6.359041077452776e-05,0.26760526632598947,0.26650141502218505,0.0
0.0058069237426755516,-0.01704969775788645,0.004374150535657817,4.274826928607478e-05,0.2678144955277698,0.2665120378545486,0.0
0.005680832141267023,-0.017067281584514593,0.004364986315806729,2.0490073218581983e-05,0.2680237247295502,0.26652266068691216,0.0
0.005535220914688277,-0.01712857602271739,0.004355823886656562,-3.0313356373934397e-06,0.2682329539313306,0.2665332835192757,0.0
0.005371122174770093,-0.017232091922152692,0.0043466632796785865,-2.762770103625911e-05,0.268442183133111,0.26654390635163927,0.0
0.005189825992495289,-0.0173758902788958,0.004337504526277569,-5.307583376978897e-05,0.2686514123348914,0.2665545291840028,0.0
0.004992858428911173,-0.017557585361562378,0.0043283476577908875,-7.911905471902347e-05,0.2688606415366718,0.2665651484688349,0.0
0.004781958124636332,-0.01777434921334664,0.004319192705488972,-0.00010546973874625554,0.2690698707384522,0.2665757662771709,0.0
0.004559052255322271,-0.018022918107538366,0.004310039700576085,-0.00013181282314012055,0.2692790999402326,0.2665863840855069,0.0
0.004326233337239582,-0.01829960168276562,0.004300888674189651,-0.00015781004530635023,0.269488329142013,0.2665970018938429,0.0
0.004085737328083816,-0.018600295621692076,0.004291739657400262,-0.00018310487861750158,0.2696975583437934,0.26660761970217883,0.0
0.0038399224366146845,-0.01892049886145364,0.004282592681211672,-0.0002073282875930671,0.26990678754557373,0.26661823751051483,0.0
0.0035912477697925826,-0.01925533643406907,0.0042734477765610235,-0.00023010525744404653,0.27011601674735414,0.26662885531885083,0.0
0.003342250916036571,-0.01959958912876819,0.004264304974318955,-0.0002510617713508134,0.27032524594913454,0.2666394731271868,0.0
0.0030955235424869887,-0.01994773124409671,0.004255164305288939,-0.0002698318540024225,0.270534475150915,0.2666500909355228,0.0
0.0028536840731029356,-0.02029397775431324,0.004246025800207498,-0.000286064509960382,0.2707437043526954,0.2666607087438588,0.0
0.002619346513372256,-0.020632342250647973,0.004236889489744766,-0.000299430593971417,0.2709529335544758,0.2666713265521947,0.0
0.002395084742663256,-0.020956707032256827,0.004227755404504263,-0.00030962960384284255,0.2711621627562562,0.26668194436053055,0.0
0.002183392845197085,-0.02126090596599073,0.004218623575022451,-0.0003163961483677591,0.2713713919580366,0.26669256216886655,0.0
0.0019866442952287677,-0.021538816966053365,0.004209494031768846,-0.00031950573020478323,0.27158062115981696,0.26670317997720255,0.0
0.0018070540823484915,-0.02178445491096276,0.004200366805146349,-0.00031877963618565097,0.27178985036159736,0.2667137977855385,0.0
0.0016466466819097247,-0.021992055734915417,0.004191241925491251,-0.00031408892979378766,0.27199907956337777,0.2667244155938745,0.0
0.001507230619607558,-0.022156152039831456,0.004182119423072894,-0.00030535755170679746,0.27220830876515817,0.2667350334022105,0.0
0.0013903792163288964,-0.02227164717125757,0.004172999328093896,-0.0002925644179280207,0.27241753796693857,0.26674565121054644,0.0
0.001297416928867312,-0.022333887826063825,0.0041638816706902615,-0.00027574440230426767,0.2726267671687189,0.26675626901888244,0.0
0.0012294107847725666,-0.022338725374377366,0.004154766480931604,-0.0002549882393892977,0.2728359963704993,0.2667668881404293,0.0
0.0011871664984929309,-0.022282556633395012,0.004145653788820702,-0.00023044148196871284,0.2730452255722797,0.26677750727262656,0.0
0.0011712289500849238,-0.022162343586759226,0.00413654362429372,-0.00020230258118025812,0.27325445477406013,0.2667881264048238,0.0
0.0011818868061005405,-0.021975618041297995,0.0041274360172197655,-0.00017082004041468757,0.27346368397584053,0.2667987455370211,0.0
0.0012191811638047056,-0.021720474730478834,0.004118330997401443,-0.00013628859214309674,0.2736729131776209,0.26680936466921834,0.0
0.0012829182035856146,-0.021395549396272084,0.00410922859457441,-9.904449774855717e-05,0.2738821423794013,0.2668199838014156,0.0
0.001372685939306395,-0.020999978865585855,0.00410012883840738,-5.946022234371018e-05,0.2740913715811817,0.2668306029336129,0.0
0.001487875261428906,-0.020533349580601934,0.004091031758502894,-1.7938674020778755e-05,0.2743006007829621,0.2668412220658101,0.0
0.0016277055721090061,-0.01999564749119992,0.004081937384396994,2.5093029114797716e-05,0.27450982998474255,0.26685184119800753,0.0
0.0017912551681509292,-0.019387218949429907,0.004072845745558551,6.919036053276706e-05,0.27471905918652295,0.2668624603302048,0.0
0.0019774953976644527,-0.018708745240012425,0.004063756871389823,0.00011389863105815135,0.27492828838830335,0.2668730794624021,0.0
0.0021853254988082327,-0.017961229363469056,0.004054670791226456,0.00015876034458617294,0.27513751759008376,0.2668836985945993,0.0
0.0024136038923903147,-0.017145992661185827,0.004045587534337813,0.00020332238423115268,0.2753467467918641,0.26689431772679656,0.0
0.002661173020490293,-0.016264678594268556,0.004036507129926092,0.0002471429672620262,0.2755559759936445,0.26690493685899386,0.0
0.002926877123788141,-0.015319260714579008,0.0040274296071267646,0.00028979842176435344,0.2757652051954249,0.2669155559911911,0.0
0.003209573661938858,-0.01431205159811788,0.004018354995009021,0.00033088973518813347,0.2759744343972053,0.26692617512338834,0.0
0.0035081394040575864,-0.013245709249249893,0.004009283322575552,0.00037004865700707157,0.2761836635989857,0.26693679425558564,0.0
0.003821472288442762,-0.012123237230450945,0.004000214618762099,0.00040694313299205476,0.27639289280076607,0.2669474137284592,0.0
0.004148490218217948,-0.010947974527636295,0.003991148912437792,0.0004412820071922896,0.27660212200254647,0.26695803720511624,0.0
0.0044881280226718445,-0.00972357167425153,0.0039820862324054795,0.0004728190214339234,0.27681135120432687,0.2669686606817731,0.0
0.004839333872793672,-0.00845395317109765,0.0039730266074011755,0.000501356031653355,0.2770205804061073,0.26697928415843014,0.0
0.005201066493921602,-0.00714327275460519,0.003963970066094502,0.0005267451980153215,0.2772298096078877,0.2669899076350872,0.0
0.005572294568600089,-0.005795871607629011,0.003954916637088246,0.0005488899580232687,0.277439038809668,0.26700053111174404,0.0
0.005951999522639917,-0.00441624569169885,0.003945866348918914,0.0005677448589137546,0.27764826801144843,0.2670111545884011,0.0
0.006339181698736485,-0.0030090214921188463,0.003936819230056621,0.0005833144906710608,0.27785749721322883,0.26702177806505806,0.0
0.006732867744885573,-0.0015789355856756782,0.003927775308904757,0.0005956516466346651,0.27806672641500924,0.2670324015417149,0.0
0.007132115848084375,-0.00013081256563080013,0.003918734613800212,0.0006048546734073179,0.27827595561678964,0.26704302501837196,0.0
0.007536016704108306,0.0013304635037326706,0.003909697173013149,0.0006110640221130836,0.2784851848185701,0.267053648495029,0.0
0.007943690354999533,0.002799985285627249,0.003900663014747896,0.0006144582031059054,0.2786944140203505,0.26706427197168586,0.0
0.0083542802786164,0.004272860552014757,0.003891632167141945,0.0006152493971548489,0.2789036432221309,0.2670748954483429,0.0
0.008766946379291651,0.005744243593814813,0.0038826046582660645,0.0006136787993183956,0.27911287242391125,0.26708551892499993,0.0
0.009180858543735071,0.007209354275403146,0.0038735805161248527,0.000610011595604365,0.27932210162569165,0.2670961424016568,0.0
0.009595192437984124,0.008663486087293615,0.003864559768656295,0.0006045315255033268,0.27953133082747206,0.2671067658783138,0.0
0.010009128983420101,0.010102008281508923,0.003855542443731985,0.0005975351896099212,0.27974056002925246,0.2671173893549708,0.0
0.010421857724380756,0.011520367897032924,0.003846528569157015,0.0005893263672495097,0.27994978923103286,0.2671280128316277,0.0
0.010832582086736875,0.012914097439760353,0.0038375181726703067,0.000580210500237599,0.2801590184328132,0.2671386363082847,0.0
0.011240523294792859,0.014278833172817529,0.003828511281944502,0.0005704893405387157,0.2803682476345936,0.2671492575510042,0.0
0.011644920939660741,0.01561034515776727,0.003819507924585852,0.0005604558053426967,0.280577476836374,0.26715987643068406,0.0
0.012045030399283063,0.016904573365392972,0.0038105081281339936,0.0005503892948902633,0.2807867060381544,0.2671704953103639,0.0
0.012440118529828736,0.018157660324481906,0.0038015119200622838,0.0005405517765098011,0.2809959352399348,0.26718111419004376,0.0
0.012829459280304434,0.01936597438200338,0.003792519327777799,0.000531184708590593,0.28120516444171517,0.2671917330697236,0.0
0.013212330865275956,0.020526124225804132,0.003783530378621225,0.0005225066622571717,0.2814143936434956,0.26720235194940345,0.0
0.013588016110724244,0.021634968894652495,0.003774545099866633,0.0005147115499152255,0.281623622845276,0.2672129708290833,0.0
0.013955807319203983,0.02268962807103103,0.003765563518722037,0.0005079675743833167,0.2818328520470564,0.26722358970876314,0.0
0.01431501574434968,0.023687497262016854,0.0037565856623291705,0.000502417065544547,0.2820420812488368,0.26723420858844316,0.0
0.014664983521425867,0.024626272271102145,0.003747611557763708,0.0004981771464168672,0.28225131045061724,0.267244827468123,0.0
0.015005094638878114,0.025503986402736878,0.003738641232034823,0.0004953408954517791,0.28246053965239765,0.26725544634780285,0.0
0.015334782732402519,0.02631905988126937,0.003729674712085518,0.00049397867636225,0.28266976885417805,0.2672660652274827,0.0
0.015653535661429685,0.02707035400803942,0.0037207120247929604,0.0004941395780574398,0.2828789980559584,0.26727668410716254,0.0
0.01596089801947098,0.027757218603571276,0.0037117531969679263,0.0004958530774733516,0.2830882272577388,0.2672873029868424,0.0
0.01625647293470156,0.028379524770825115,0.003702798255354911,0.0004991308915015535,0.2832974564595192,0.26729792186652224,0.0
0.016539924473950585,0.02893768148886966,0.003693847226632352,0.0005039687744347043,0.2835066856612996,0.2673085407462021,0.0
0.016810981918270018,0.02943263802847995,0.003684900137412961,0.0005103480740099586,0.28371591486308,0.26731915962588193,0.0
0.017069447131678017,0.029865874674071036,0.0036759570142429476,0.0005182370807174097,0.28392514406486036,0.2673297785055618,0.0
0.01731520595068603,0.030239383983717116,0.0036670178836021305,0.000527592261746479,0.28413437326664076,0.2673403973852416,0.0
0.017548243242776373,0.030555644570092355,0.0036580827719046027,0.0005383593246496288,0.28434360246842116,0.2673510157597112,0.0
0.017768659017404764,0.03081758914207089,0.003649151705498621,0.0005504739601341901,0.28455283167020157,0.26736163391127293,0.0
0.01797668169249378,0.03102856831145978,0.0036402247106659402,0.0005638622331392007,0.28476206087198197,0.2673722520628347,0.0
0.018172675799763227,0.03119231144381346,0.0036313018136220343,0.0005784408123544749,0.2849712900737623,0.26738287021439633,0.0
0.018357143577445667,0.03131288561829093,0.0036223830405167634,0.0005941172842142128,0.2851805192755427,0.26739348836595805,0.0
0.018530721080676438,0.0313946535607082,0.0036134684174343734,0.0006107905739611841,0.2853897484773231,0.26740410651751984,0.0
0.018694169638636682,0.03144223122780965,0.00360455797039283,0.0006283512218866472,0.2855989776791035,0.26741472466908156,0.0
0.018848363442199645,0.03146044555067401,0.003595651725344373,0.0006466812670082867,0.28580820688088393,0.2674253428206432,0.0
0.018994274003004685,0.03145429269224509,0.0035867497081752964,0.0006656537605281843,0.2860174360826644,0.2674359609722049,0.0
0.01913295218503952,0.03142889703925472,0.0035778519447058343,0.0006851321122914866,0.2862266652844448,0.2674465791237667,0.0
0.019265508473390036,0.03138947103310957,0.0035689584606902747,0.000704969374854425,0.2864358944862252,0.26745719727532846,0.0
0.01939309211220308,0.03134127584832902,0.0035600692818168467,0.0007250074199242063,0.28664512368800554,0.26746781542689,0.0
0.019516869715398344,0.03128958285135369,0.0035511844337080545,0.0007450760271479062,0.28685435288978595,0.2674784335784518,0.0
0.019638003929508874,0.031239635717348502,0.003542303941920677,0.0007649921093573209,0.28706358209156635,0.2674890517300135,0.0
0.019757632708367945,0.031196613048193877,0.003533427831945657,0.0007845593496900172,0.28727281129334675,0.2674996698815753,0.0
0.019876849744263292,0.031165591321238584,0.0035245561292082117,0.0008035683103126967,0.28748204049512716,0.2675102880331369,0.0
0.019996686589635604,0.031151508005465567,0.0035156888590679447,0.0008217968433643641,0.2876912696969075,0.26752090618469865,0.0
0.0201180969973207,0.031159124709244923,0.003506826046818734,0.0008390106838689348,0.2879004988986879,0.26753152433626043,0.0
0.02024194400552881,0.03119299027141037,0.0034979677176885104,0.0008549643175309596,0.2881097281004683,0.26754214248782215,0.0
0.020368990296013245,0.03125740377444197,0.0034891138968397017,0.0008694022637504295,0.2883189573022487,0.26755276136483036,0.0
0.020499892359874372,0.03135637754437226,0.0034802646093691214,0.0008820607577649797,0.2885281865040291,0.26756338198629,0.0
0.020635199014840566,0.031493600305814995,0.00347141988030808,0.000892669709154692,0.28873741570580946,0.2675740026077498,0.0
0.020775354830272708,0.03167240078124661,0.003462579734622273,0.0009009549218683688,0.28894664490758987,0.2675846232292094,0.0
0.020920709031142293,0.03189571216021936,0.003453744197211228,0.0009066407692774892,0.28915587410937027,0.2675952438506692,0.0
0.021071530223329415,0.03216603801526069,0.003444913292909413,0.0009094535601579246,0.2893651033111507,0.2676058644721288,0.0
0.021228026071070327,0.032485420405403365,0.003436087046485903,0.000909125593818283,0.2895743325129311,0.2676164850935886,0.0
0.02139036486290402,0.03285541108401352,0.0034272654826442706,0.0009053996130866659,0.2897835617147114,0.2676271057150482,0.0
0.021558694693502467,0.033277046913150365,0.0034184486260220304,0.0008980333523019857,0.28999279091649194,0.267637726336508,0.0
0.02173315724168845,0.03375083078027985,0.0034096365011918595,0.0008868041311772545,0.29020202011827234,0.26764834695796763,0.0
0.021913895362981828,0.03427671951283556,0.003400829132661154,0.0008715135966473886,0.2904112493200527,0.2676589675794274,0.0
0.022101054969282274,0.0348541204898522,0.0033920265448715847,0.0008519925480572343,0.2906204785218331,0.26766958820088704,0.0
0.02229478193875334,0.03548189885559039,0.0033832287621995416,0.0008281055500040102,0.2908297077236135,0.26768020882234667,0.0
0.02249521482389516,0.03615839744557792,0.0033744358089558,0.0007997550716676294,0.2910389369253939,0.2676908294438064,0.0
0.02270247415129467,0.036881471738678284,0.003365647709385855,0.0007668851028697077,0.2912481661271743,0.267701450065266,0.0
0.02291664913259628,0.03764854160033776,0.0033568644876700304,0.0007294842811714775,0.29145739532895465,0.2677120706867258,0.0
0.023137782632802528,0.03845665803845666,0.0033480861679232587,0.0006875884577645097,0.29166662453073505,0.26772269130818543,0.0
0.023365855269033342,0.039302576652488874,0.003339312774195635,0.0006412825104693542,0.29187585373251546,0.2677333119296452,0.0
0.023600769540188526,0.04018282589425781,0.003330544330471641,0.0005907012448568283,0.29208508293429586,0.26774393255110485,0.0
0.023842334915402996,0.0410937621573052,0.0033217808606704757,0.000536029384189507,0.29229431213607626,0.2677545542937507,0.0
0.024090254836505065,0.04203161058601601,0.0033130223886460586,0.00047750073279906324,0.2925035413378566,0.2677651765828647,0.0
0.024344116616573985,0.04299249436778951,0.0033042689381874712,0.0004153964917430475,0.292712770539637,0.2677757988719787,0.0
0.024603385242789932,0.04397245614044443,0.0032955205330189585,0.00035004258784432363,0.2929219997414174,0.2677864211610925,0.0
0.024867402116654502,0.04496747525387512,0.003286777196799262,0.00028180597601878965,0.2931312289431978,0.26779704345020655,0.0
0.025135389787889872,0.04597348471648194,0.0032780389531220644,0.00021109008883668512,0.2933404581449782,0.2678076657393206,0.0
0.025406463513330868,0.046986391732751376,0.0032693058255161,0.00013832964503135425,0.29354968734675857,0.2678182880284344,0.0
0.025679649260127113,0.04800210579830877,0.0032605778374452665,6.398486497216638e-05,0.293758916548539,0.2678289103175484,0.0
0.025953905573130598,0.04901657761543998,0.003251855012308291,-1.1464970275487651e-05,0.2939681457503195,0.2678395326066624,0.0
0.02622814550783603,0.05002584838381696,0.0032431373734389535,-8.752857375715628e-05,0.29417737495209983,0.2678501548957764,0.0
0.02650125606892162,0.051026102308004195,0.0032344249441066397,-0.00016371005688731177,0.29438660415388024,0.26786077718489026,0.0
0.02677211481345898,0.05201371142300931,0.0032257177475157883,-0.00023951630913399136,0.29459583335566064,0.26787139947400423,0.0
0.027039604508210746,0.05298526555520083,0.0032170158068060006,-0.000314464083166488,0.29480506255744104,0.26788202176311826,0.0
0.02730262697202568,0.05393758692573364,0.003208319145051375,-0.0003880866810351824,0.29501429175922145,0.2678926440522321,0.0
0.02756011722542484,0.054867732590354656,0.003199627785261616,-0.00045994014835326613,0.2952235209610018,0.2679032663413461,0.0
0.027811059056153775,0.05577298859392349,0.003190941750381815,-0.0005296087788185799,0.2954327501627822,0.2679138886304601,0.0
0.028054503091850314,0.05665085964265165,0.0031822610632922244,-0.0005967097390808807,0.2956419793645626,0.2679245109195741,0.0
0.028289588203064597,0.0574990580100318,0.0031735857468083717,-0.0006608967947598909,0.295851208566343,0.26793513320868795,0.0
0.028515565803583165,0.058315495294600395,0.003164915823681169,-0.0007218632749015352,0.2960604377681234,0.26794575498004636,0.0
0.02873182437061539,0.05909828053990995,0.0031562513165972472,-0.0007793444022534679,0.29626966696990376,0.2679563733948972,0.0
0.02893791024406067,0.059845728110218044,0.003147592248178288,-0.0008331189532893024,0.29647889617168416,0.26796699180974803,0.0
0.029133541958829,0.06055637859023966,0.003138938640981359,-0.000883010085296676,0.29668812537346456,0.2679776102245989,0.0
0.02931861754096865,0.06122903509747363,0.0031302905174990237,-0.0009288852684544713,0.29689735457524496,0.2679882286394499,0.0
0.029493215388984417,0.06186281352037265,0.00312164790015923,-0.0009706554747207496,0.29710658377702537,0.2679988470543007,0.0
0.029657589566859488,0.0624571983259255,0.003113010811325534,-0.001008273810978455,0.2973158129788057,0.26800946546915155,0.0
0.02981216029392819,0.06301209169468863,0.0031043792732967646,-0.0010417336287525947,0.2975250421805861,0.26802008388400256,0.0
0.029957500375671797,0.06352784732435374,0.0030957533083076916,-0.001071066076094862,0.2977342713823665,0.2680307022988534,0.0
0.03009431827942144,0.06400528681286138,0.0030871329385290247,-0.0010963372059331622,0.297943500584147,0.26804132071370423,0.0
0.03022343852048337,0.06444570011292494,0.0030785181860671917,-0.0011176449038381442,0.2981527297859274,0.2680519391285551,0.0
