0,1,2,3,4,5,6
0.0006537739156092792,-0.0645364953177921,0.018497881292156015,0.03337928071293339,0.0383793674352515,-0.1604440995658121,0.0
0.0005281181930449907,-0.06493142464222368,0.018489301438438743,0.03351724754591501,0.037341926662066524,-0.15991387966450246,0.0
0.0003946186324584877,-0.0653436172759485,0.018480665420387288,0.033659337385900434,0.036304485888881556,-0.15938365517247519,0.0
0.00025342580819065486,-0.06577297924196213,0.018471973383300977,0.033805224823299174,0.03526704511569658,-0.15885343068044788,0.0
0.0001047626926564682,-0.06621923781504546,0.01846322547241841,0.033954526920627726,0.03422960434251152,-0.15832320618842052,0.0
-5.108870182846115e-05,-0.06668194884770506,0.018454421832917678,0.03410680907190766,0.03319216356932664,-0.15779298349373533,0.0
-0.00021379969910850782,-0.06716050707511156,0.018445562609915256,0.03426159170098675,0.03215472279614158,-0.15726276191300975,0.0
-0.0003830045635392354,-0.0676541585447531,0.018436647948465112,0.034418357613401285,0.031117282022956695,-0.15673254033228426,0.0
-0.0005583070171828464,-0.06816201460722088,0.0184276779935586,0.03457655992991282,0.030079841249771633,-0.15620231875155863,0.0
-0.0007392841846212139,-0.06868306668361118,0.01841865289012401,0.03473563059053841,0.02904240047658675,-0.15567209771320573,0.0
-0.0009254886662756201,-0.06921620063139156,0.01840957278302635,0.03489498931100976,0.028004959703401687,-0.1551418766860736,0.0
-0.0011164494650114376,-0.06976020964272234,0.018400437817066573,0.03505405271362361,0.026967518930216806,-0.15461165565894158,0.0
-0.0013116725130311035,-0.07031380539642057,0.018391248136981564,0.035212243345059124,0.025930078157031744,-0.1540814342584379,0.0
-0.0015106415665008255,-0.07087562802415592,0.0183820038874426,0.03536899840942298,0.02489263738384686,-0.15355121178454575,0.0
-0.001712820253942815,-0.07144425549392402,0.018372705213056117,0.035523778094502356,0.0238551966106618,-0.15302098931065358,0.0
-0.0019176560810432175,-0.07201821231560462,0.01836335225836283,0.03567607331478562,0.022817755837476916,-0.15249076683676144,0.0
-0.002124587048443649,-0.07259597705273718,0.01835394516783706,0.035825412650916766,0.021780315064291855,-0.15196054237880088,0.0
-0.0023330507482181018,-0.07317598860370417,0.01834448408588618,0.03597136832110459,0.020742874291106973,-0.1514303172404045,0.0
-0.0025424943690313118,-0.07375665197166553,0.0183349691568504,0.03611356117574893,0.01970543351792191,-0.15090009210200803,0.0
-0.002752383244736367,-0.07433634431369807,0.018325400525002422,0.03625166480948705,0.018667992744737027,-0.1503698679638606,0.0
-0.0029622063903768092,-0.07491342161526227,0.018315778334547006,0.03638540876963914,0.017630551971551965,-0.14983964975869016,0.0
-0.0031714789192710535,-0.07548622633815638,0.018306102729619855,0.03651458065964075,0.016593111198367084,-0.14930943155351986,0.0
-0.0033797420397911893,-0.07605309683840605,0.01829637385428795,0.03663902699632671,0.015555670425182022,-0.14877921334834943,0.0
-0.0035865614907054644,-0.07661237928306913,0.01828659185254866,0.03675865294289615,0.014518229651997139,-0.14824899343477366,0.0
-0.0037915252716109737,-0.07716244198530453,0.018276756868329858,0.03687342118689685,0.013480788878812077,-0.14771877147954576,0.0
-0.003994241520831943,-0.07770169131744842,0.0182668690454888,0.036983350124781156,0.012443348105627194,-0.14718854952431792,0.0
-0.00419433738725683,-0.07822858833132085,0.01825692852781191,0.0370885113300089,0.011405907332442133,-0.14665832756909,0.0
-0.004391459735064052,-0.07874166591363796,0.018246935459014457,0.0371890262624921,0.01036846655925725,-0.1461281046862635,0.0
-0.0045852783505280215,-0.07923954699677854,0.018236889982739868,0.037285062323606843,0.00933102578607219,-0.14559788151787695,0.0
-0.004775491506198715,-0.07972096401294437,0.01822679224255941,0.03737682845677204,0.008293585012887305,-0.14506765834949048,0.0
-0.00496183227979774,-0.08018477847982963,0.018216642381971404,0.037464570424278976,0.007256144239702245,-0.1445374334060795,0.0
-0.005144073208587452,-0.08062999880984634,0.01820644054440146,0.03754856577146548,0.006218703466517361,-0.14400720542217033,0.0
-0.005322027648867356,-0.08105579510511896,0.018196186873201348,0.037629118485152935,0.0051812626933323,-0.14347697743826096,0.0
-0.005495547640764209,-0.0814615108754218,0.018185881511649127,0.03770655349013563,0.004143821920147417,-0.14294674945435176,0.0
-0.005664518865435841,-0.08184667188194855,0.018175524602948134,0.03778121122726508,0.003106381146962356,-0.14241653002112784,0.0
-0.005828853425346003,-0.08221099183664604,0.01816511629022688,0.037853442428387285,0.0020689403737774725,-0.14188631575309232,0.0
-0.005988481160540626,-0.08255437466379706,0.018154656716539153,0.03792360297451303,0.0010314996005924115,-0.1413561014850568,0.0
-0.006143340195656322,-0.08287691368463618,0.018144146024862695,0.0379920487252734,-5.941172592471844e-06,-0.14082588610264032,0.0
-0.0062933673938113666,-0.08317888845582766,0.01813358435809931,0.0380591304654504,-0.0010433819457775328,-0.14029566432971483,0.0
-0.006438489374651191,-0.08346075945694087,0.018122971859073744,0.038125189271640436,-0.002080822718962416,-0.1397654425567893,0.0
-0.006578614734662702,-0.08372316000379681,0.01811230867053426,0.03819055242966429,-0.0031182634921474773,-0.1392352207838638,0.0
-0.006713628088441115,-0.08396688473958203,0.01810159493515151,0.038255529760403695,-0.004155704265332361,-0.13870500073853548,0.0
-0.00684338652984573,-0.08419287499439487,0.01809083079551821,0.038320410207574374,-0.005193145038517422,-0.13817478286974744,0.0
-0.006967719091856561,-0.08440220218855371,0.018080016394149023,0.03838545880548527,-0.006230585811702305,-0.1376445650009594,0.0
-0.007086429763349611,-0.08459605021106836,0.018069151873480127,0.03845091430872394,-0.007268026584887366,-0.13711434713217135,0.0
-0.007199304599846856,-0.08477569667225282,0.01805823737586776,0.03851698759962996,-0.00830546735807225,-0.13658411875923906,0.0
-0.007306123282799781,-0.08494249263683135,0.01804727304358933,0.03858386070978059,-0.009342908131257311,-0.13605388706768315,0.0
-0.00740667465604683,-0.08509784140078114,0.01803625901884187,0.03865168622950188,-0.010380348904442194,-0.1355236553761273,0.0
-0.007500774298690782,-0.08524317778046597,0.018025195443742148,0.038720587034527854,-0.011417789677627254,-0.1349934283487573,0.0
-0.007588281366078142,-0.085379949104947,0.01801408246032621,0.03879065637655854,-0.012455230450812139,-0.13446321357177002,0.0
-0.0076691127088739375,-0.0855095980945918,0.018002920210548834,0.038861958337147895,-0.013492671223997199,-0.1339329987947827,0.0
-0.007743253700517316,-0.08563354720306815,0.017991708836282982,0.03893452854658752,-0.014530111997182082,-0.13340278401779537,0.0
-0.007810765980454937,-0.08575318419166078,0.01798044847932001,0.039008375086666214,-0.015567552770367143,-0.13287256482094223,0.0
-0.007871792454695492,-0.08586984912871587,0.01796913928136845,0.03908347965373349,-0.016604993543552028,-0.1323423420446384,0.0
-0.007926559868680294,-0.08598482298380983,0.017957781384053573,0.03915979917798784,-0.017642434316737086,-0.1318121192683345,0.0
-0.007975379241170755,-0.08609931757240691,0.017946374928917375,0.039237267985213875,-0.01867987508992197,-0.13128189649203068,0.0
-0.008018644422136956,-0.08621446659431214,0.017934920057418258,0.039315800362819564,-0.019717315863107033,-0.13075167782253172,0.0
-0.008056829012817568,-0.0863313182374319,0.017923416910930468,0.03939529334576697,-0.020754756636291914,-0.13022145935433788,0.0
-0.008090481862536802,-0.08645083032499884,0.01791186563074354,0.03947562969523666,-0.021792197409476976,-0.12969124088614395,0.0
-0.00812022133483381,-0.08657386842043052,0.017900266358061745,0.039556681148837036,-0.02282963818266186,-0.12916102106211141,0.0
-0.008146728515297186,-0.08670120634805173,0.017888619234004532,0.0396383119229885,-0.023867078955846922,-0.12863079752822848,0.0
-0.008170739515493297,-0.08683352837137193,0.01787692439960542,0.039720382285809985,-0.024904519729031804,-0.12810057399434566,0.0
-0.008193037011814619,-0.08697143290628162,0.017865181995811663,0.03980275202157302,-0.025941960502216865,-0.12757035046046275,0.0
-0.008214441145182771,-0.08711543822869605,0.017853392163484028,0.03988528377555123,-0.02697940127540175,-0.12704012546836282,0.0
-0.00823579989755352,-0.08726599037228994,0.01784155504339624,0.039967846371640525,-0.02801684204858681,-0.12650989949945993,0.0
-0.00825797905426151,-0.08742347269779882,0.01782967077623443,0.040050318094369874,-0.029054282821771693,-0.12597967353055708,0.0
-0.008281851857558253,-0.08758821646911963,0.01781773950259713,0.04013258976195744,-0.030091723594956755,-0.12544944857695917,0.0
-0.008308288456350454,-0.08776051241918958,0.0178057613629945,0.040214567417148794,-0.031129164368141726,-0.12491922916445111,0.0
-0.008338145260202157,-0.08794062382475265,0.01779373649784799,0.04029617462771795,-0.0321666051413267,-0.12438900975194306,0.0
-0.008372254312162153,-0.08812880112806926,0.017781665047490125,0.040377354489565365,-0.03320404591451167,-0.12385879033943507,0.0
-0.008411412804889551,-0.08832529715450438,0.017769547152164167,0.040458071322283296,-0.034241486687696644,-0.1233285693908462,0.0
-0.008456372877837515,-0.08853038177908368,0.017757382952023337,0.04053831188001589,-0.03527892746088161,-0.12279834745759532,0.0
-0.008507831849806968,-0.08874435560565513,0.01774517258713082,0.0406180858987385,-0.03631636823406659,-0.12226812552434446,0.0
-0.008566423060875183,-0.0889675627075554,0.017732916197459425,0.04069742596477621,-0.03735380900725156,-0.1217379035910936,0.0
-0.00863270752034584,-0.0892004020596881,0.017720613922890482,0.04077638680209583,-0.03839124978043653,-0.121207684086794,0.0
-0.008707166582757053,-0.08944333659123826,0.017708265903214393,0.04085504403584217,-0.039428690553621505,-0.12067746504955276,0.0
-0.008790195901858366,-0.08969689882456566,0.017695872278129188,0.04093349243691524,-0.04046613132680647,-0.12014724601231161,0.0
-0.00888210094254871,-0.0899616928393539,0.01768343318724075,0.04101184371453814,-0.04150357209999145,-0.11961702639933118,0.0
-0.008983094362742028,-0.09023839285013635,0.017670948770062478,0.04109022402441642,-0.04254101287317642,-0.11908680242661794,0.0
-0.009093295610657082,-0.09052773850088364,0.01765841916601485,0.04116877135923336,-0.04357845364636139,-0.11855657845390472,0.0
-0.009212733117768712,-0.09083052651536705,0.01764584451442508,0.04124763287319422,-0.044615894419546366,-0.11802635448119148,0.0
-0.009341349503231178,-0.09114759821921359,0.017633224954526794,0.041326962077793405,-0.045653335192731334,-0.11749613530030747,0.0
-0.009479010080985506,-0.09147982295211371,0.017620560625459247,0.04140691585932721,-0.04669077596591631,-0.11696591822599937,0.0
-0.009625514193619233,-0.09182807817724004,0.017607851666267438,0.04148765142267563,-0.047728216739101284,-0.11643570115169134,0.0
-0.009780607487039683,-0.09219322720779832,0.01759509821590166,0.041569323382274925,-0.04876565751228625,-0.11590548402117867,0.0
-0.009943992472175145,-0.09257609473811962,0.017582300413216734,0.04165208110899432,-0.04980309828547123,-0.11537525184312322,0.0
-0.0101153355579785,-0.09297743997711044,0.017569458396972326,0.04173606621542192,-0.050840539058656195,-0.11484501966506784,0.0
-0.010294270219737611,-0.09339792775758454,0.01755657230583163,0.04182141001475537,-0.05187797983184117,-0.11431478748701246,0.0
-0.01048039680261692,-0.09383809874365634,0.01754364227836147,0.041908230958243364,-0.052915420605026145,-0.11378455916163119,0.0
-0.010673279652291479,-0.09429833998752396,0.017530668453031972,0.041996632226434794,-0.05395286137821111,-0.11325434121521193,0.0
-0.010872442294346696,-0.094778856709406,0.017517650968216336,0.04208669965477019,-0.05499030215139609,-0.11272412326879268,0.0
-0.011077361412340725,-0.0952796459686438,0.017504589962190065,0.042178500026972654,-0.056027742924581056,-0.11219390532237342,0.0
-0.011287460400906224,-0.09580047325553148,0.01749148557313107,0.04227207964848834,-0.05706518369776603,-0.11166368152954347,0.0
-0.011502103294835031,-0.09634085350889343,0.01747833793911857,0.042367463169646236,-0.058102624470951006,-0.11113345653401414,0.0
-0.011720589897567302,-0.09690003786078683,0.017465147198133413,0.042464652749551024,-0.059140065244135974,-0.11060323153848475,0.0
-0.011942152952676532,-0.0974770065260564,0.017451913488057746,0.042563627633172896,-0.06017750601732095,-0.11007300692213712,0.0
-0.01216595821956834,-0.09807046770836647,0.017438636946673913,0.042664344081028927,-0.06121494679050592,-0.10954278377808227,0.0
-0.012391108329459222,-0.0986788626940111,0.017425317711665,0.04276673553420085,-0.06225238756369089,-0.10901256063402734,0.0
-0.012616651148835034,-0.09930037754384402,0.017411955920614064,0.042870712993508864,-0.06328982833687587,-0.1084823374899725,0.0
-0.012841592582759187,-0.09993296129199458,0.017398551711003796,0.04297616567483553,-0.06432726911006084,-0.10795211591161365,0.0
-0.013064912309370125,-0.10057434988245234,0.017385105220215746,0.043082961932682906,-0.0653647098832458,-0.10742189648897499,0.0
-0.013285580134800523,-0.10122209484255495,0.017371616585530436,0.043190950348320545,-0.06640215065643078,-0.10689167706633632,0.0
-0.013502571458402168,-0.10187359590497264,0.01735808594412691,0.04329996089733035,-0.06743959142961575,-0.10636145764369766,0.0
-0.013714881777477705,-0.10252613705002622,0.017344513433081854,0.043409806205683354,-0.06847703220280073,-0.10583123756275734,0.0
-0.013921540953325207,-0.10317692523811622,0.01733089918937014,0.04352028297175381,-0.0695144729759857,-0.10530101744675274,0.0
-0.014121628106323447,-0.10382313055026077,0.01731724334986362,0.04363117358466051,-0.07055191374917066,-0.10477079733074825,0.0
-0.014314287828431915,-0.10446192628838424,0.01730354605133122,0.04374224785789804,-0.07158935452235564,-0.10424057625162114,0.0
-0.014498747575651283,-0.10509052803211266,0.01728980743043862,0.04385326479960083,-0.07262679529554061,-0.10371035004525453,0.0
-0.01467433463089729,-0.10570623108283189,0.017276027623748358,0.043963974456916355,-0.07366423606872559,-0.10318012383888792,0.0
-0.01484049019496525,-0.1063064455262252,0.017262206767718502,0.04407411992351851,-0.07470167684191056,-0.10264989763252139,0.0
-0.014996778934126431,-0.10688872759451601,0.017248344998702536,0.044183439535276925,-0.07573911761509552,-0.10211967759012082,0.0
-0.015142893723801842,-0.10745080607145763,0.017234442452949472,0.044291669175905546,-0.0767765583882805,-0.10158945987995638,0.0
-0.015278656093809184,-0.10799060344009354,0.017220499266603406,0.04439854454839731,-0.07781399916146547,-0.10105924216979195,0.0
-0.01540401300234473,-0.10850625242067663,0.017206515575703074,0.04450380331562698,-0.07885143993465045,-0.10052902293287384,0.0
-0.01551903052565451,-0.10899610852260222,0.017192491516181407,0.04460718712369838,-0.07988888070783542,-0.09999879379826555,0.0
-0.015623885009418248,-0.10945875841029334,0.0171784272238652,0.04470844351616676,-0.08092632148102039,-0.09946856466365735,0.0
-0.015718852186711207,-0.10989302333460788,0.017164322834475443,0.0448073276388935,-0.08196376225420536,-0.09893833552904907,0.0
-0.0158042947264867,-0.11029795723182545,0.017150178483625766,0.04490360364052293,-0.08300120302739034,-0.09840810996243997,0.0
-0.015880648636269368,-0.11067283977667214,0.017135994306822888,0.04499704583061115,-0.08403864380057531,-0.09787789174229668,0.0
-0.015948408903554423,-0.11101716484628843,0.017121770439466166,0.0450874397498392,-0.08507608457376029,-0.09734767352215339,0.0
-0.016008114722609768,-0.1113306245660412,0.017107507016847046,0.04517458319445955,-0.08611352534694525,-0.09681745530201008,0.0
-0.01606033461727141,-0.11161308910210682,0.017093204174149168,0.0452582870602819,-0.08715096612013022,-0.09628724208078007,0.0
-0.01610565173613676,-0.11186458298015461,0.017078862046447485,0.04533837585935063,-0.0881884068933152,-0.09575702997753804,0.0
-0.01614464956446604,-0.11208525937916791,0.01706448076870859,0.045414687915070306,-0.08922584766650017,-0.09522681787429603,0.0
-0.016177898267229263,-0.11227537372637175,0.017050060475789275,0.04548707534245111,-0.09026328843968515,-0.09469660422212461,0.0
-0.016205941850126138,-0.11243525711717262,0.01703560130243731,0.04555540386754642,-0.09130072921287011,-0.09416637748189045,0.0
-0.01622928630008258,-0.112565289735158,0.017021103383289993,0.04561955247418159,-0.09233816998605508,-0.09363615074165621,0.0
-0.016248388843616346,-0.11266587506122794,0.017006566852874938,0.045679412914127915,-0.09337561075924006,-0.09310592400142197,0.0
-0.01626364844048922,-0.11273741627618755,0.016991991845608845,0.045734889202589946,-0.09441305153242503,-0.09257570103554431,0.0
-0.01627539761105945,-0.11278029585929311,0.016977378495797724,0.045785897204238535,-0.09545049230561001,-0.09204548074795037,0.0
-0.016283895678527727,-0.11279485836250303,0.016962726937637007,0.04583236429607751,-0.09648793307879497,-0.09151526046035643,0.0
-0.016289323491614605,-0.11278139594141867,0.01694803730521055,0.0458742290123032,-0.09752537385197994,-0.09098504017276249,0.0
-0.016291779678851537,-0.11274013684512874,0.016933309732490187,0.045911440622206645,-0.09856281462516492,-0.09045481454925566,0.0
-0.016291278472321147,-0.11267123774630988,0.016918544353336062,0.045943958688698605,-0.0996002553983499,-0.0899245887287432,0.0
-0.016287749126047135,-0.11257478068101018,0.01690374130149519,0.04597175270038967,-0.10063769617153487,-0.08939436290823075,0.0
-0.016281036941982796,-0.11245077480382015,0.016888900710601784,0.04599480186436844,-0.10167513694471983,-0.08886413866078695,0.0
-0.01627090590434943,-0.11229916282736918,0.016874022714177372,0.04601309512813301,-0.1027125777179048,-0.08833392063073436,0.0
-0.016257042910601815,-0.11211983207473991,0.016859107445629795,0.04602663148032349,-0.10375001849108978,-0.08780370260068185,0.0
-0.01623906357421967,-0.11191263018969072,0.016844155038253095,0.04603542056101373,-0.10478745926427475,-0.08727348457062926,0.0
-0.016216519560518394,-0.11167738521299858,0.016829165625227516,0.04603948359338561,-0.10582490003745973,-0.08674325846997348,0.0
-0.01618890740144152,-0.11141392911333209,0.01681413933961895,0.04603885462967283,-0.10686234081064469,-0.08621302942736549,0.0
-0.016155678718566824,-0.11112212380646297,0.016799076314378825,0.046033582085368674,-0.10789978158382967,-0.08568280038475756,0.0
-0.016116251765071365,-0.11080188932043533,0.01678397668234355,0.046023730516881245,-0.10893722235701464,-0.08515257516550108,0.0
-0.016070024176944364,-0.11045323410459906,0.0167688405762344,0.046009382579154545,-0.10997466313019962,-0.08462236492510047,0.0
-0.01601638680114481,-0.11007628685830056,0.016753668128657195,0.04599064108130424,-0.11101210390338459,-0.08409215468469995,0.0
-0.015954738443529903,-0.10967132817999986,0.016738459472101397,0.045967631040104706,-0.11204954467656955,-0.08356194444429943,0.0
-0.015884501352165792,-0.10923881999828888,0.016723214738940673,0.04594050161329366,-0.11308698544975453,-0.08303172534834179,0.0
-0.0158051372220408,-0.10877943165246684,0.016707934061431673,0.04590942778993279,-0.1141244262229395,-0.08250149258154073,0.0
-0.015716163475272493,-0.10829406262404856,0.016692617571714585,0.04587461174903962,-0.11516186699612448,-0.08197125981473974,0.0
-0.01561716953672232,-0.10778386186792727,0.016677265401811914,0.045836283832287106,-0.11619930776930945,-0.08144102704793875,0.0
-0.015507832788666742,-0.10725024268004013,0.016661877683629145,0.04579470302269739,-0.11723674854249441,-0.08091080804197862,0.0
-0.015387933850045665,-0.10669489170916052,0.01664645454895397,0.045750156742725645,-0.11827418931567939,-0.08038059045701386,0.0
-0.015257370786092572,-0.10611977164068237,0.016630996129455733,0.04570295984759254,-0.11931163008886436,-0.0798503728720492,0.0
-0.015116171813203905,-0.10552711794956121,0.016615502556685313,0.04565345285509659,-0.12034907086204934,-0.0793201538133191,0.0
-0.014964506022129509,-0.1049194298638747,0.01659997396207502,0.045601999543229965,-0.12138651163523431,-0.07878993053253948,0.0
-0.01480269160041825,-0.10429945492328246,0.01658441047693826,0.045548983998187076,-0.12242395240841927,-0.07825970725175979,0.0
-0.014631200993057258,-0.10367016650392952,0.016568812232468977,0.045494807071554955,-0.12346139318160425,-0.07772948397098019,0.0
-0.014450662398935443,-0.10303473464042012,0.01655317935974221,0.04543988214678363,-0.12449883395478922,-0.0771992633261102,0.0
-0.014261856960735675,-0.10239649144541135,0.016537511989713316,0.045384630223400446,-0.12553627472797418,-0.07666904534838269,0.0
-0.014065711128380953,-0.1017588925036515,0.016521810253217417,0.04532947448832536,-0.12657371550115917,-0.07613882737065517,0.0
-0.013863284443824342,-0.1011254751401982,0.016506074280968508,0.04527483455333636,-0.12761115627434413,-0.07560860939292766,0.0
-0.013655754408385179,-0.10049981450783407,0.016490304203560013,0.04522112043448123,-0.12864859704752912,-0.07507839032492103,0.0
-0.013444400868220296,-0.09988547912000856,0.016474500151464233,0.045168726362246114,-0.12968603782071408,-0.07454817125500257,0.0
-0.013230591525410174,-0.09928598769817593,0.01645866225503234,0.0451180246787678,-0.13072347859389916,-0.07401795218508411,0.0
-0.013015768715992748,-0.09870476849705451,0.01644279064449372,0.045069360183793594,-0.13176091936708412,-0.07348773162556736,0.0
-0.012801436777836073,-0.09814512152344029,0.016426885449956075,0.045023045181564525,-0.13279836014026908,-0.0729575088531686,0.0
-0.012589149160844637,-0.09761018412234956,0.016410946801404536,0.0449793552581218,-0.13383580091345407,-0.07242728608076984,0.0
-0.012380494427960076,-0.09710290087199569,0.016394974828702114,0.04493852571182766,-0.13487324168663903,-0.07189706330837109,0.0
-0.012177080297307352,-0.09662599875715494,0.01637896966158925,0.04490074865815763,-0.13591068245982402,-0.07136684211492184,0.0
-0.0119805150445228,-0.0961819679518659,0.01636293142968326,0.0448661709419077,-0.13694812323300898,-0.07083662116180404,0.0
-0.01179238640190372,-0.09577304780224416,0.016346860262478002,0.044834892899217604,-0.13798556400619394,-0.07030640020868617,0.0
-0.011614239557613315,-0.09540121743664487,0.01633075628934344,0.04480696784542204,-0.13902300477937893,-0.06977617636804294,0.0
-0.01144755668843156,-0.09506819078596251,0.016314619639526184,0.04478240218994345,-0.1400604455525639,-0.06924594566921335,0.0
-0.011293739689368976,-0.09477541610468981,0.016298450442148282,0.04476115625785626,-0.14109788632574888,-0.06871571497038376,0.0
-0.011154096356701615,-0.0945240800029365,0.016282248826207435,0.044743145999972866,-0.14213532709893384,-0.06818548427155417,0.0
-0.011029829522722245,-0.0943151155864762,0.016266014920576666,0.04472824568453293,-0.1431727678721188,-0.06765525868853643,0.0
-0.010922028530425232,-0.09414921389452369,0.016249748854003987,0.044716291447309264,-0.1442102086453038,-0.06712503795145291,0.0
-0.01083166249209011,-0.09402683770522724,0.0162334507551124,0.044707085462225904,-0.14524764941848875,-0.06659481721436941,0.0
-0.01075957483622525,-0.09394823683264397,0.016217120752398784,0.044700400621337844,-0.14628509019167374,-0.0660645964772859,0.0
-0.010706478712131373,-0.09391346392577271,0.016200758974234675,0.044695985777333136,-0.1473225309648587,-0.0655343741397374,0.0
-0.010672952889975718,-0.09392238949915405,0.016184365548865265,0.04469357154877995,-0.14835997173804366,-0.06500415171966638,0.0
-0.010659437866230248,-0.09397471509719685,0.01616794060440896,0.04469287649442988,-0.14939741251122865,-0.06447392929959538,0.0
-0.01066623195910843,-0.09406998440290315,0.016151484268857708,0.04469361340808453,-0.1504348532844136,-0.06394370669502918,0.0
-0.010693487255705736,-0.0942075927267686,0.016134996670076673,0.04469549565888997,-0.1514722940575986,-0.06341348355139205,0.0
-0.010741205351349037,-0.09438679469072736,0.016118477935804232,0.04469824367419195,-0.15250973483078356,-0.06288326040775492,0.0
-0.010809232901639598,-0.09460670884663519,0.01610192819365097,0.04470159160400389,-0.15354717560396852,-0.0623530372641178,0.0
-0.010897257088240853,-0.09486631790956346,0.016085347571099584,0.04470529399412948,-0.1545846163771535,-0.061822820627914,0.0
-0.011004801180023893,-0.09516446441229076,0.01606873619550442,0.044709132171022015,-0.15562205715033847,-0.06129260914717973,0.0
-0.011131220451122359,-0.09549984270999717,0.016052094194091926,0.04471292009475014,-0.15665949792352346,-0.06076239766644539,0.0
-0.011275698796132883,-0.09587098825103457,0.016035421693959995,0.04471650953971129,-0.15769693869670842,-0.06023218518880269,0.0
-0.011437246459478967,-0.0962762641631228,0.016018718822077616,0.044719794463277895,-0.15873437946989338,-0.05970195644632352,0.0
-0.011614699370167902,-0.09671384489843526,0.01600198570528466,0.04472271433323982,-0.15977182024307837,-0.05917172770384443,0.0
-0.01180672064413868,-0.0971816975575795,0.015985222470292104,0.04472525618415335,-0.16080926101626333,-0.05864149896136526,0.0
-0.012011804883434007,-0.0976775626088171,0.015968429243681026,0.04472745533708822,-0.16184670178944832,-0.05811127290371571,0.0
-0.012228285963853502,-0.0981989359591301,0.01595160615190294,0.044729394830476,-0.16288414256263328,-0.05758105304151139,0.0
-0.012454349059873415,-0.09874305394344562,0.015934753321279027,0.04473120350643556,-0.16392158333581824,-0.05705083317930707,0.0
-0.01268804754613051,-0.09930688268194054,0.01591787087800023,0.0447330526065024,-0.16495902410900323,-0.05652061331710267,0.0
-0.012927324656039851,-0.09988711352506585,0.015900958948127153,0.04473515090797886,-0.1659964648821882,-0.055990392516604634,0.0
-0.013170038369570647,-0.10048016628172957,0.0158840176575894,0.04473773871180131,-0.16703390565537318,-0.055460171601128316,0.0
-0.01341398722865772,-0.10108220121079847,0.01586704713218523,0.04474108105666896,-0.16807134642855814,-0.05492995068565199,0.0
-0.013656935603756581,-0.10168913974475507,0.015850047497581676,0.04474546038235461,-0.1691087872017431,-0.05439972967751277,0.0
-0.013896638394308325,-0.10229669339811404,0.015833018879313987,0.04475116876516827,-0.1701462279749281,-0.053869508122797546,0.0
-0.014130865953822846,-0.10290040051739158,0.01581596140278574,0.04475849995337167,-0.17118366874811305,-0.053339286568082324,0.0
-0.014357430026092466,-0.1034956707175122,0.015798875193268058,0.04476774159994612,-0.17222110952129804,-0.05280906501336702,0.0
-0.014574210662691822,-0.10407783628510942,0.015781760375900178,0.04477916809529903,-0.173258550294483,-0.052278839187170925,0.0
-0.01477918262412603,-0.10464220879449332,0.01576461707568888,0.04479303423054892,-0.17429599106766797,-0.051748609594038285,0.0
-0.014970438933248897,-0.10518413863857123,0.01574744541750772,0.044809569751191325,-0.17533343184085295,-0.051218380000905644,0.0
-0.015146210014161055,-0.10569907557710295,0.01573024552609703,0.044828974805799726,-0.17637087261403792,-0.05068815050967099,0.0
-0.015304878249081,-0.10618262906926307,0.015713017526064244,0.044851416342135964,-0.1774083133872229,-0.050157929617938475,0.0
-0.015444988534783488,-0.106630627124777,0.015695761541882902,0.04487702556440021,-0.17844575416040787,-0.04962770872620589,0.0
-0.015565255519665477,-0.10703917184804385,0.01567847769789299,0.04490589652560473,-0.17948319493359283,-0.04909748783447338,0.0
-0.015664568134903578,-0.10740468983840396,0.01566116611830015,0.04493808581357306,-0.18052063570677782,-0.04856726937006278,0.0
-0.015741991959822288,-0.10772397648742088,0.01564382692717603,0.04497361325049176,-0.18155807647996278,-0.048037054420028445,0.0
-0.015796769883157258,-0.10799423407643138,0.015626460248457374,0.04501246357689226,-0.18259551725314777,-0.047506839469994115,0.0
-0.015828321439064208,-0.1082131035205956,0.015609066205946487,0.045054589078439955,-0.18363295802633273,-0.04697662451995978,0.0
-0.01583624111017934,-0.10837868897020003,0.015591644923310555,0.0450999129614118,-0.1846703987995177,-0.04644640579843092,0.0
-0.01582029580048827,-0.10848957434274203,0.015574196524081318,0.04514833311746036,-0.18570783957270268,-0.045916185316625835,0.0
-0.015780421588903915,-0.10854483144841215,0.015556721131655404,0.045199725931083345,-0.18674528034588764,-0.04538596483482067,0.0
-0.01571671978097744,-0.10854401995320562,0.015539218869293991,0.04525394997402743,-0.18778272111907263,-0.044855743840764004,0.0
-0.01562945218176004,-0.10848717954722853,0.015521689860122034,0.04531084960853704,-0.1888201618922576,-0.04432551647765142,0.0
-0.01551903541815658,-0.10837481457908088,0.01550413422712793,0.045370258545745945,-0.18985760266544255,-0.04379528911453892,0.0
-0.015386034044826635,-0.10820787153507933,0.015486552093164296,0.04543200331473585,-0.19089504343862754,-0.043265061751426415,0.0
-0.01523115207442538,-0.1079877103127575,0.015468943580946637,0.045495906544609555,-0.1919324842118125,-0.042734837334865876,1.0
-0.015055222481342945,-0.10771607081069301,0.015451308813053566,0.045561790022706994,-0.1929699249849975,-0.04220461622799484,1.0
-0.014859194299355227,-0.10739503619738328,0.015433647911926807,0.045629477539467,-0.19400736575818245,-0.04167439512112381,1.0
