0,1,2,3,4,5,6
0.004832028712940084,-0.033613270481258395,0.013979691125414306,0.01817071762944933,0.14929965859028832,0.21234243223257324,0.0
0.004757771806364275,-0.033871780506233795,0.013970852867639327,0.018383556233298903,0.1498542764293614,0.21253795762423744,0.0
0.004738798791419918,-0.03391382443942448,0.013961976836194823,0.01860665049125476,0.15040889426843443,0.21273348301590161,0.0
0.004783859259145373,-0.03369979795732764,0.013953063141133537,0.018839914540422886,0.15096351210750747,0.21292899617712255,0.0
0.004901988510412458,-0.03318825659845542,0.013944111892442601,0.019083093141259222,0.1515181299465806,0.21312450905224015,0.0
0.005102438539448695,-0.03233627410841422,0.013935123200043753,0.019335750993175527,0.15207274778565366,0.21332002192735758,0.0
0.005394603425857514,-0.03109985036624363,0.01392609717379234,0.0195972649861742,0.15262736562472679,0.21351553480247515,0.0
0.005787937459004522,-0.02943436506465813,0.013917033923477429,0.0198668195769216,0.15318198346379983,0.21371104767759258,0.0
0.006291863889492877,-0.027295073468950937,0.013907933558821473,0.02014340555304972,0.15373660130287287,0.21390656055271018,0.0
0.006915673322956506,-0.0246376408200904,0.013898796189479534,0.020425822688256767,0.15429121914194593,0.21410207342782758,0.0
0.0076684125342029175,-0.02141871076841223,0.013889621925039175,0.02071268679662963,0.15484583698101897,0.21429759358678396,0.0
0.008558765674596791,-0.01759650127978457,0.013880410875020122,0.021002441313637932,0.15540045482009202,0.21449311543970376,0.0
0.009594930320671491,-0.013131420450607723,0.013871163148874488,0.021293373132776572,0.15595507265916514,0.21468863729262372,0.0
0.01078449056630304,-0.00798669467096741,0.013861878855985998,0.02158363235467553,0.1565096904982382,0.2148841591455435,0.0
0.012134288544180194,-0.0021290010867617837,0.013852558105669655,0.02187125569310111,0.15706430833731133,0.2150796809984633,0.0
0.013650295431654302,0.004470905379959811,0.01384320100717118,0.022154193197238436,0.15761892617638437,0.21527520285138307,0.0
0.01533748360268039,0.011837582225336207,0.013833807669667353,0.022430337665936495,0.1581735440154574,0.21547072188418923,0.0
0.017199702220971225,0.019990319529350042,0.013824378202265675,0.02269755588920863,0.15872816185453048,0.21566623603121116,0.0
0.019239559074945345,0.028942602179284016,0.013814912714003369,0.02295372087182479,0.15928277969360352,0.21586175017823292,0.0
0.021458312131153123,0.03870162500818003,0.013805411313847604,0.023196744396510094,0.15983739753267656,0.21605726432525485,0.0
0.023855774066313118,0.0492678715335102,0.013795874110694939,0.02342460936372537,0.16039201537174969,0.21625277847227678,0.0
0.02643023162148761,0.060634767385271515,0.013786301213370988,0.023635401199186723,0.16094663321082275,0.21644829261929854,0.0
0.02917838096633807,0.07278841843780026,0.013776692730630313,0.023827337491795664,0.1615012510498958,0.21664380676632047,0.0
0.032095281268700426,0.08570744081741322,0.013767048771155865,0.023998795143459817,0.16205586888896892,0.2168393198065595,0.0
0.03517432921124619,0.09936288708891705,0.013757369443558876,0.02414833460223542,0.16261048672804196,0.21703483115985703,0.0
0.03840725576387727,0.11371827104712656,0.013747654856378966,0.0242747209310904,0.16316510456711503,0.2172303425131547,0.0
0.041784144916433674,0.12872969210143553,0.01373790511808326,0.024376941422156295,0.16371972240618807,0.21742585386645222,0.0
0.04529347395861871,0.14434605823015662,0.013728120337066274,0.024454219418249767,0.1642743402452611,0.2176213652197499,0.0
0.048922175197391726,0.16050940386715123,0.013718300621649582,0.024506024167442853,0.16482895808433415,0.21781687657304744,0.0
0.052655718661137385,0.1771552977362274,0.013708446080081593,0.024532076811323966,0.1653835759234073,0.2180123879263451,0.0
0.05647821465090719,0.19421333639197202,0.013698556820536778,0.024532352751797104,0.16593819376248034,0.21820790097447149,0.0
0.06037253456091818,0.2116077188231813,0.013688632951115998,0.02450708057920792,0.16649281160155346,0.21840341823132578,0.0
0.06432044865131692,0.22925789360936955,0.013678674579846173,0.02445673763038736,0.1670474294406265,0.2185989354881801,0.0
0.0683027798055923,0.2470792658464483,0.013668681814679728,0.024382042335070797,0.16760204727969957,0.21879445274503442,0.0
0.07229957167926149,0.2649839495622626,0.013658654763494482,0.024283943829611188,0.1681566651187726,0.21898997000188875,0.0
0.0762902684949971,0.28288155182172503,0.01364859353409309,0.024163609511623996,0.16871128295784565,0.21918548725874307,0.0
0.08025390311734737,0.3006799753907131,0.013638498234203045,0.024022411011158984,0.1692659007969187,0.21938100451559736,0.0
0.08416929009580476,0.31828622715081084,0.013628368971476124,0.023861908706559576,0.16982051863599185,0.21957652478819842,0.0
0.08801522109586413,0.33560722007837396,0.013618205853488496,0.02368383482553582,0.1703751364750649,0.21977204777428846,0.0
0.09177066139098933,0.3525505594791748,0.01360800898773984,0.02349007535771208,0.170929754314138,0.21996757076037848,0.0
0.09541494665313655,0.3690253093004507,0.013597778481653666,0.023282651094713613,0.17148437215321105,0.22016309374646853,0.0
0.09892797824800426,0.38494273648610094,0.013587514442576998,0.023063697891451018,0.17203898999228412,0.22035861673255855,0.0
0.10229041367301184,0.40021702722633995,0.013577216977779472,0.02283544597624998,0.17259360783135716,0.22055413971864857,0.0
0.10548384833649405,0.4147659644799475,0.013566886194453787,0.0226001982111953,0.1731482256704302,0.22074966270473861,0.0
0.10849098571922011,0.4285115572179441,0.013556522199714816,0.022360307554179504,0.17370284350950324,0.22094518117212295,0.0
0.11129579402826129,0.4413806158440153,0.013546125100599715,0.02211815416715568,0.17425746134857628,0.22114069473021075,0.0
0.11388364814707663,0.4533052719290396,0.013535695004067372,0.021876122447120117,0.17481207918764943,0.2213362082882987,0.0
0.11624145585755663,0.4642234437712662,0.013525232016998179,0.021636578021086872,0.17536669702672247,0.22153172184638664,0.0
0.11835776681339383,0.47407924975941307,0.013514736246193815,0.021401844801155923,0.1759213148657956,0.2217272354044746,0.0
0.12022286264386717,0.48282336843929313,0.0135042077983768,0.02117418246419367,0.17647593270486867,0.22192274896256237,0.0
0.12182882792784189,0.49041334348225357,0.013493646780190827,0.020955764832488177,0.1770305505439417,0.2221182625206503,0.0
0.12316960294202883,0.49681383410506014,0.013483053298199765,0.02074865944648341,0.17758516838301475,0.22231377660325397,0.0
0.12424101824706346,0.5019968103729482,0.013472427458887881,0.02055480841882451,0.1781397862220878,0.2225092910777936,0.0
0.1250408098494129,0.5059416895672577,0.01346176936865906,0.020376010746374962,0.17869440406116083,0.22270480555233327,0.0
0.125568614142765,0.508635411648094,0.013451079133836918,0.02021390650557342,0.17924902190023398,0.2229003200268729,0.0
0.12582594349178033,0.5100724562001577,0.013440356860664582,0.020069963383166023,0.17980363973930702,0.22309583450141257,0.0
0.1258161437612253,0.5102548022870868,0.013429602655304462,0.01994546570909539,0.18035825757838014,0.2232913489759522,0.0
0.1255443337169876,0.5091918283506601,0.01341881662383737,0.01984150587954092,0.1809128754174532,0.22348686345049187,0.0
0.12501732530862308,0.5069001489094764,0.013407998872262628,0.019758978104129854,0.18146749325652625,0.22368237880867226,0.0
0.12424352505698699,0.5034033890216802,0.013397149506497952,0.019698574679364755,0.1820221110955993,0.22387789435715208,0.0
0.12323281860952473,0.498731902377905,0.013386268632379017,0.01966078505848523,0.18257672893467233,0.22407340990563193,0.0
0.12199644103021656,0.4929224412379386,0.013375356355659118,0.019645897715156013,0.18313134677374537,0.22426892545411176,0.0
0.12054683486979112,0.48601778493562964,0.01336441278200895,0.019654004528287694,0.18368596461281853,0.22446444100259175,0.0
0.1188974978818036,0.4780663303424124,0.013353438017016273,0.01968500742789503,0.18424058245189157,0.2246599565510716,0.0
0.11706282287064751,0.46912164645510246,0.013342432166186247,0.019738627196022818,0.1847952002909647,0.22485547209955142,0.0
0.11505793282697052,0.4592419974918653,0.013331395334940654,0.019814414330911245,0.18534981813003776,0.22505099321000743,0.0
0.11289851447215404,0.44848984128927516,0.013320327628617346,0.019911761679416218,0.1859044359691108,0.22524651663586784,0.0
0.1106006527513066,0.4369313091392117,0.013309229152470348,0.020029918325705998,0.18645905380818384,0.22544204006172824,0.0
0.10818066814027438,0.4246356701604099,0.013298100011669645,0.020168004247972493,0.18701367164725688,0.22563756348758865,0.0
0.10565495802000024,0.41167478050191386,0.013286940311300843,0.020325025480409598,0.18756828948632992,0.22583308691344905,0.0
0.10303984297400659,0.39812251775851265,0.013275750156364952,0.020499889638203705,0.188122907325403,0.22602861033930946,0.0
0.10035141913657852,0.3840542046087715,0.013264529651777823,0.020691421525111164,0.1886775251644761,0.2262241334696496,0.0
0.09760541866068495,0.3695460296003184,0.013253278902370491,0.02089837838836739,0.18923214300354915,0.22641964761799693,0.0
0.09481708077543949,0.3546744739382205,0.013241998012888279,0.021119464507288188,0.1897867608426223,0.22661516176634408,0.0
0.09200103500578949,0.33951575174117793,0.0132306870879908,0.021353345084809572,0.19034137868169534,0.22681067591469142,0.0
0.08917119729206158,0.3241452694849812,0.013219346232251739,0.02159865951055362,0.19089599652076839,0.22700619006303857,0.0
0.08634068018216501,0.308637108909295,0.013207975550158624,0.021854033903042747,0.19145061435984143,0.2272017042113859,0.0
0.08352171876218129,0.2930635365213368,0.013196575146112166,0.022118092672448242,0.19200523219891447,0.22739721835973306,0.0
0.08072561317761662,0.2774945419852904,0.0131851451244267,0.022389468941646506,0.19255985003798753,0.2275927325080804,0.0
0.07796268723091238,0.2619974071341414,0.01317368558932952,0.02266681398400583,0.19311446787706066,0.22778824929431715,0.0
0.07524226182757532,0.24663630707392487,0.013162196644960655,0.02294880603671068,0.1936690857161337,0.2279837662757185,0.0
0.07257264197981805,0.2314719448602015,0.013150678395372428,0.023234158698869467,0.19422370355520685,0.22817928325712006,0.0
0.06996111620528511,0.21656122150225454,0.013139130944529787,0.02352162881564024,0.1947783213942799,0.2283748002385214,0.0
0.067413967324091,0.20195694357981758,0.013127554396309304,0.023810023653306533,0.19533293923335293,0.2285703172199228,0.0
0.06493649385599498,0.18770757152640544,0.013115948854499626,0.02409820737510504,0.19588755707242597,0.22876583420132432,0.0
0.06253304144710436,0.1738570119726897,0.013104314422800911,0.024385107002045214,0.196442174911499,0.2289613511827257,0.0
0.05579689289329259,0.13506589745005604,0.013069238824039542,0.025228423855774174,0.19896111488342286,0.22984932793511284,0.0
0.05371552441896443,0.12315389843166491,0.013057489868007477,0.02550088932107486,0.19832279903199668,0.22963896201977782,0.0
0.05171730370730754,0.1117879230657341,0.013045712539250909,0.025767812192817985,0.1976844831805705,0.22942859610444263,0.0
0.04980194915734493,0.10098281865564801,0.01303390694093376,0.026028583958245144,0.19704616732914432,0.22921823018910759,0.0
0.04796862680385394,0.09074874607241573,0.0130220731761298,0.026282681220247683,0.19640785147771816,0.22900786427377257,0.0
0.04621601582731549,0.08109134167442328,0.01301021134782232,0.026529665753104448,0.1957695356262919,0.22879749835843735,0.0
0.04454237275438855,0.07201191490462916,0.012998321558904347,0.026769183771072402,0.19513121977486572,0.22858713384424192,0.0
0.0429455936676445,0.06350767796815943,0.012986403912177646,0.02700096473173519,0.19449290392343954,0.22837678797363437,0.0
0.04142327391109779,0.055572004828199406,0.012974458510352727,0.027224819802134537,0.19385458807201336,0.22816644210302664,0.0
0.039972765241646946,0.048194716289142736,0.012962485456049166,0.027440639818331447,0.19321627222058718,0.22795609623241908,0.0
0.038591230529425924,0.041362386408920926,0.01295048485179462,0.02764839253856788,0.19257795636916103,0.22774575036181155,0.0
0.03727569564853528,0.035058664715792054,0.012938456800024811,0.02784811922693975,0.19193964051773485,0.22753540449120382,0.0
0.036023097878999266,0.02926460966691341,0.012926401403083654,0.028039930751464937,0.1913013246663086,0.22732505096628586,0.0
0.03483033026285387,0.023959030219631194,0.012914318763222576,0.028224003246527518,0.1906630088148824,0.22711468477132762,0.0
0.033694281618923405,0.019118832380879858,0.012902208982600638,0.028400573204891533,0.19002469296345623,0.2269043185763694,0.0
0.03261187217047368,0.014719366145128865,0.01289007216328375,0.028569931897039158,0.18938637711203005,0.22669395238141116,0.0
0.03158008497734899,0.010734767282668922,0.012877908407244787,0.02873241920197367,0.1887480612606039,0.22648358618645292,0.0
0.0305959934381127,0.007138289365390238,0.012865717816363476,0.028888417031596614,0.18810974540917771,0.2262732199914947,0.0
0.029656784735713648,0.0039026231625708396,0.012853500492426173,0.029038342451237265,0.18747142955775153,0.22606285379653662,0.0
0.028759778545039527,0.0010002011350861428,0.012841256537125312,0.029182640482420585,0.18683311370632535,0.2258524901487102,0.0
0.027902440510328863,-0.001596515866171544,0.012828986052059399,0.029321776612094674,0.18619479785489917,0.2256421266155848,0.0
0.027082390935209033,-0.003914772732584282,0.012816689138732684,0.02945622922543345,0.1855564820034729,0.22543176308245924,0.0
0.026297409749810208,-0.0059812769697680235,0.01280436589855527,0.02958648228464622,0.18491816615204676,0.22522139954933368,0.0
0.02554543852348501,-0.007821978938754026,0.012792016432842668,0.02971301842815055,0.18427985030062058,0.22501103601620812,0.0
0.024824579683791814,-0.009461875971765399,0.012779640842815243,0.029836312441701596,0.1836415344491944,0.22480067248308255,0.0
0.02413309309076017,-0.01092484163498958,0.012767239229598437,0.029956825036381973,0.18300321859776822,0.22459031173285035,0.0
0.023469390398179413,-0.012233481494331622,0.012754811694222434,0.030074997057729314,0.18236490274634204,0.2243799510082378,0.0
0.02283202760630121,-0.013409015416209646,0.01274235833762205,0.030191244364960568,0.1817265868949159,0.22416959028362507,0.0
0.02221969632733123,-0.014471185009392706,0.012729879260636068,0.03030595349328158,0.18108827104348962,0.22395922955901237,0.0
0.02163121439575444,-0.015438184852433423,0.012717374564007233,0.030419478049762083,0.18044995519206344,0.22374886883439982,0.0
0.02106551580413296,-0.016326617321565706,0.01270484434838226,0.03053213583654979,0.17981163934063726,0.22353850973441985,0.0
0.02052163943965657,-0.017151471296539378,0.012692288714311273,0.030644206842100896,0.17917332348921108,0.22332816233902153,0.0
0.019998716796730376,-0.017926123788381543,0.012679707762248138,0.030755932236275818,0.1785350076377849,0.22311781494362337,0.0
0.019495959536627416,-0.018662361841516484,0.01266710159254969,0.030867514322925782,0.17789669178635875,0.22290746754822505,0.0
0.01901264724703111,-0.019370421805861515,0.012654470305475729,0.030979117235237164,0.17725837593493257,0.22269712015282675,0.0
0.018548115232613127,-0.020059044246106716,0.0126418140011888,0.03109086815759099,0.1766200600835064,0.22248677275742842,0.0
0.01810174285302535,-0.02073554344997336,0.012629132779753971,0.03120285901012043,0.1759817442320802,0.22227642286865149,0.0
0.017672943607033864,-0.02140588959542311,0.012616426741138609,0.03131514864694118,0.17534342838065395,0.22206605629443396,0.0
0.017261157479844136,-0.02207480044242921,0.012603695985211938,0.031427765517404005,0.17470511252922777,0.22185568972021644,0.0
0.01686584478144304,-0.022745839690565095,0.01259094061174515,0.03154071057465846,0.17406679667780162,0.2216453231459989,0.0
0.016486480168528383,-0.023421520556574427,0.012578160720411069,0.031653960280689675,0.17342848082637544,0.22143495657178155,0.0
0.016122546215174838,-0.024103413903132087,0.012565356410784156,0.03176746977511724,0.17279016497494926,0.22122458999756403,0.0
0.015773527324122627,-0.024792259535280137,0.01255252778233995,0.03188117631452547,0.17215184912352308,0.22101422510480498,0.0
0.015438905590146379,-0.025488078118177437,0.01253967493445507,0.031995002873284606,0.1715135332720969,0.220803868984936,0.0
0.015118159531871234,-0.026190281192305986,0.012526797966406877,0.03210886158084403,0.17087521742067063,0.220593512865067,0.0
0.014810765306188411,-0.026897777966830183,0.012513896977373484,0.032222656722226795,0.17023690156924448,0.22038315674519787,0.0
0.014516199320205425,-0.02760907838384019,0.012500972066433413,0.032336287322372814,0.1695985857178183,0.2201728006253289,0.0
0.014233941059424327,-0.028322391511955314,0.012488023332565268,0.03244964955198437,0.16896026986639212,0.2199624445054599,0.0
0.013963475003786585,-0.029035717496558422,0.012475050874647953,0.03256263909014423,0.16832195401496594,0.2197520883855909,0.0
0.013704290705356836,-0.02974693137393647,0.012462054791459787,0.0326751533103129,0.16768363816353976,0.21954172743766948,0.0
0.013455880906539042,-0.030453858177575066,0.012449035181678725,0.032787093091409925,0.1670453223121136,0.21933136564608463,0.0
0.013217738985836114,-0.03115433961619135,0.012435992143882135,0.03289836428387327,0.16640700646068743,0.21912100385449979,0.0
0.012989357819206182,-0.03184629213645346,0.012422925776546356,0.0330088790628561,0.16576869060926125,0.21891064206291477,0.0
0.012770231431479484,-0.032527755315337636,0.012409836178046918,0.03311855729633939,0.16513037475783499,0.21870028027132993,0.0
0.012559859491648617,-0.03319692989495532,0.01239672344665832,0.033227327798055595,0.1644920589064088,0.21848991847974494,0.0
0.012357753988237685,-0.03385220618024165,0.012383587680553476,0.0333351293193509,0.16385374305498263,0.21827956360576495,0.0
0.012163447306389519,-0.03449218433039991,0.012370428977803716,0.033441911411520864,0.16321542720355647,0.21806920966851287,0.0
0.011976500963044256,-0.035115687568683884,0.012357247436378449,0.033547635452438884,0.1625771113521303,0.21785885573126096,0.0
0.01179651428939854,-0.03572176842953012,0.012344043154145057,0.03365227594880149,0.1619387955007041,0.21764850179400905,0.0
0.011623132380823797,-0.036309708102312876,0.012330816228869002,0.03375582196605398,0.16130047964927793,0.21743814785675714,0.0
0.011456052663692762,-0.03687900971794206,0.012317566758213272,0.0338582785211089,0.16066216379785167,0.21722779391950506,0.0
0.011295029456266703,-0.03742938688027375,0.012304294839738383,0.03395966797284622,0.1600238479464255,0.2170174339458888,0.0
0.011139875927112741,-0.03796074814937228,0.012291000570901822,0.03406003156866433,0.15938553209499934,0.2168070730388425,0.0
0.01099046287964478,-0.0384731773247724,0.012277684049058268,0.03415943117343234,0.15874721624357316,0.2165967121317962,0.0
0.01084671381553648,-0.03896690963011523,0.012264345371459262,0.03425795099881468,0.15810890039214698,0.21638635122474992,0.0
0.010708595904430185,-0.0394423052666279,0.01225098463525276,0.03435569914688663,0.1574705845407208,0.21617599031770363,0.0
0.010576107266550339,-0.03989982257988672,0.012237601937483245,0.03445280898233993,0.15683226868929462,0.2159656294106573,0.0
0.010449262358733225,-0.04033999215944045,0.012224197375091395,0.034549440471727366,0.15619395283786847,0.21575526621307198,0.0
0.01032807803307667,-0.04076339174345722,0.012210771044914082,0.034645781497561146,0.15555563698644229,0.2155449025377785,0.0
0.010212562103441236,-0.04117062173013142,0.01219732304368415,0.03474204894842026,0.15491732113501602,0.21533453886248502,0.0
0.01010270491603471,-0.04156228240444121,0.01218385346802997,0.03483848938436751,0.15427900528358984,0.2151241751871917,0.0
0.009998473686392728,-0.04193895477401688,0.012170362414475555,0.03493537928004353,0.15364068943216366,0.21491381151189823,0.0
0.009899809236193158,-0.04230118592719223,0.01215684997944011,0.03503302497517147,0.15300237358073748,0.21470344785580062,0.0
0.009806624785682061,-0.04264947806209474,0.012143316259238035,0.035131762335335326,0.15236405772931133,0.21449308431935665,0.0
0.009718806479678155,-0.042984279686968774,0.012129761350078594,0.035231955923556546,0.15172574187788515,0.21428272078291272,0.0
0.009636215347080257,-0.04330597848260398,0.012116185348065578,0.03533399748624322,0.15108742602645897,0.21407235724646875,0.0
0.009558690415412574,-0.0436148964413583,0.01210258834919764,0.03543830376563417,0.1504491101750327,0.2138619937100248,0.0
0.009486052723107652,-0.04391128758191226,0.012088970449367742,0.03554531378428982,0.14981079432360653,0.2136516301735807,0.0
0.009418109992849422,-0.04419533737371256,0.01207533174436315,0.03565548562694232,0.14917247847218035,0.21344126663713672,0.0
0.00935466174929478,-0.04446716275798995,0.012061672329864992,0.0357692925498575,0.1485341626207542,0.21323090778874607,0.0
0.009295504683786149,-0.044726812715928155,0.012047992301448596,0.03588721825861285,0.14789584676932802,0.2130205505786563,0.0
0.009240438087220637,-0.044974270398991045,0.012034291754582704,0.03600975141191598,0.14725753091790184,0.21281019336856655,0.0
0.00918926919000862,-0.04520945759154488,0.012020570784629814,0.03613737955111318,0.14661921506647566,0.21259983615847663,0.0
0.009141818265031132,-0.04543224104893462,0.012006829486845616,0.03627058254375104,0.14598089921504948,0.21238947894838686,0.0
0.009097923365707028,-0.04564243968201287,0.011993067956379,0.036409825443623145,0.14534258336362332,0.21217912173829712,0.0
0.009057444586721974,-0.04583983236191852,0.01197928628827205,0.03655555068989025,0.14470426751219706,0.2119687635530293,0.0
0.009020267749719868,-0.046024167117657555,0.011965484577459495,0.03670816979407343,0.14406595166077088,0.21175840530289522,0.0
0.008986307430376095,-0.046195172252822214,0.011951662918768813,0.03686805481518762,0.1434276358093447,0.21154804705276134,0.0
0.008955509256840744,-0.046352568678406814,0.01193782140691968,0.0370355298340318,0.14278931995791852,0.21133768880262743,0.0
0.008927851422666278,-0.046496082183206444,0.01192396013652397,0.03721086251172101,0.14215100410649234,0.21112733055249353,0.0
0.008903345370132265,-0.04662545516202199,0.011910079202086088,0.03739425589724177,0.1415126882550662,0.21091697230235965,0.0
0.008882035612456929,-0.04674045831601903,0.011896178698002302,0.037585840831853345,0.14087437240364,0.2107066127564068,0.0
0.00886399867589216,-0.04684090258839435,0.011882258718560856,0.03778566931634686,0.14023605655221374,0.21049625235632086,0.0
0.008849341155230395,-0.04692665042948524,0.011868319357941193,0.03799370900921495,0.13959774070078756,0.21028589195623487,0.0
0.008838196888975913,-0.04699762516691086,0.011854360710214618,0.038209838839086685,0.13895942484936138,0.2100755315561489,0.0
0.008830723273441032,-0.04705381837780259,0.011840382869343524,0.0384338457854857,0.1383211089979352,0.2098651711560629,0.0
0.008827096748459828,-0.04709529621564601,0.011826385929181504,0.038665423131183485,0.13768279314650905,0.20965481075597694,0.0
0.008827507501357634,-0.0471222053241907,0.011812369983473014,0.03890417055949269,0.13704447729508287,0.20944445344873736,0.0
0.008832153450370583,-0.04713477786494885,0.011798335125853043,0.03914959620728864,0.1364061614436567,0.20923409660066178,0.0
0.00884123358395894,-0.04713333486500415,0.011784281449847334,0.03940112046973021,0.1357678455922305,0.20902373975258612,0.0
0.008854940748431628,-0.0471182881478972,0.01177020904887216,0.0396580813042271,0.13512952974080433,0.20881338290451054,0.0
0.008873453993047398,-0.04709014216732832,0.011756118016233774,0.03991974096052597,0.13449121388937807,0.20860302605643488,0.0
0.008896930599271102,-0.04704949641898831,0.011742008445128849,0.040185294189786225,0.13385289803795192,0.2083926692083593,0.0
0.008925497939118787,-0.04699704734974297,0.011727880428644033,0.04045387789197652,0.13321458218652574,0.2081823081062805,0.0
0.008959245326468857,-0.04693358810810261,0.011713734059755732,0.04072458194962714,0.13257626633509956,0.20797194672671276,0.0
0.008998216044758256,-0.04686000580615013,0.011699569431329992,0.040996460896364106,0.13193795048367338,0.20776158534714506,0.0
0.009042399754503938,-0.04677727735759302,0.011685386636122397,0.041268546169810905,0.1312996346322472,0.20755122396757733,0.0
0.00909172550444981,-0.046686464717039966,0.011671185766777836,0.04153985880879052,0.13066131878082105,0.20734086258800963,0.0
0.009146055590636748,-0.04658870919271291,0.011656966915830624,0.041809422357221515,0.13002300292939478,0.20713050120844181,0.0
0.00920518052813557,-0.046485224207125586,0.011642730175704052,0.042076275571945154,0.1293846870779686,0.206920139732582,0.0
0.009268815420327314,-0.04637728663458274,0.011628475638710278,0.04233948459241588,0.12874637122654242,0.2067097781825429,0.0
0.009336598030191712,-0.046266227341233424,0.011614203397049994,0.04259815444017101,0.12810805537511624,0.20649941663250385,0.0
0.009408088876801557,-0.04615342094178737,0.011599913542812534,0.04285143975630523,0.12746973952369006,0.20628905508246476,0.0
0.00948277369782613,-0.046040273656517305,0.011585606167975326,0.04309855451765188,0.1268314236722639,0.20607869353242567,0.0
0.009560068635002139,-0.045928207878273675,0.011571281364404107,0.04333878035235794,0.12619310782083773,0.2058683319823867,0.0
0.009639328513964873,-0.045818643231499645,0.011556939223852924,0.04357147316914234,0.12555479196941155,0.2056579751145338,0.0
0.009719858602226461,-0.045712975344981976,0.011542579837963585,0.0437960680198719,0.12491647611798537,0.20544761932682756,0.0
0.009800930087939475,-0.045612553630162755,0.011528203298265538,0.044012082215519555,0.1242781602665591,0.20523726353912128,0.0
0.009881798773355599,-0.04551865831920443,0.011513809696175992,0.04421911664757017,0.12363984441513294,0.20502690775141508,0.0
0.009961725120412712,-0.04543247670520778,0.01149939912300002,0.04441685519670313,0.12300152856370676,0.2048165519637088,0.0
0.010039993031601191,-0.04535507939926542,0.0114849716699299,0.04460506220432292,0.1223632127122806,0.2046061961760026,0.0
0.0101159255047103,-0.04528739796887854,0.01147052742804533,0.04478357817675127,0.12172489686085441,0.20439583713808493,0.0
0.010188896657652657,-0.045230204763465565,0.011456066488312877,0.044952313982787206,0.12108658100942823,0.20418547742673962,0.0
0.010258340369331598,-0.04518409498160797,0.011441588941585867,0.04511124371663866,0.12044826515800207,0.2039751177153944,0.0
0.010323755924583677,-0.04514947100760186,0.011427094878604493,0.04526039627058798,0.1198099493065758,0.2037647580040491,0.0
0.010384711039573724,-0.045126529610207966,0.011412584389995484,0.045399845699635843,0.11917163345514963,0.2035543982927038,0.0
0.01044084263013978,-0.04511525290218443,0.01139805756627199,0.045529700702282794,0.11853331760372346,0.20334403858135858,0.0
0.010491855669722105,-0.04511540334960673,0.011383514497833369,0.045650093745334575,0.11789500175229728,0.20313367428227097,0.0
0.010537520465937256,-0.04512652205273188,0.011368955274965287,0.045761170271106155,0.1172566859008711,0.20292330806222292,0.0
0.010577668665836093,-0.0451479293041841,0.011354379987839724,0.04586307817039936,0.11661837004944493,0.20271294184217487,0.0
0.010612188279692347,-0.04517872758854624,0.011339788726514421,0.045955957616011345,0.11598005419801875,0.2025025756221268,0.0
0.010641017992039425,-0.045217808343937904,0.011325181580932764,0.04603993148039198,0.11534173834659259,0.20229220940207876,0.0
0.010664141006873629,-0.045263863257277936,0.011310558640924007,0.04611509669048408,0.11470342249516641,0.2020818431820307,0.0
0.010681578651671741,-0.045315399199209794,0.011295919996202608,0.04618151684959659,0.11406510664374014,0.2018714832748194,0.0
0.010693383942343981,-0.045370755413366215,0.011281265736368451,0.04623921631859451,0.11342679079231396,0.20166112773242145,0.0
0.010699635288630938,-0.04542812297734661,0.011266595950906844,0.04628817584976319,0.1127884749408878,0.2014507721900235,0.0
0.010700430496899171,-0.04548556794960695,0.011251910729188297,0.0463283298956243,0.11215015908946162,0.20124041664762554,0.0
0.010695881204940805,-0.045541059107598036,0.01123721016046808,0.04635956578226208,0.11151184323803545,0.2010300611052276,0.0
0.010686107861309302,-0.04559249948773808,0.011222494333886446,0.04638172490183634,0.11087352738660927,0.20081970556282963,0.0
0.01067123534003811,-0.045637760348750334,0.01120776333846818,0.046394605941718514,0.11023521153518309,0.20060934486152968,0.0
0.01065138926032172,-0.045674717220075045,0.011193017263122607,0.046397970068292826,0.10959689568375683,0.2003989825018547,0.0
0.010626693059936576,-0.04570128846706595,0.011178256196643588,0.04639154799829426,0.10895857983233066,0.20018862014217972,0.0
0.010597265850869286,-0.04571547592914854,0.0111634802277093,0.04637504889183852,0.10832026398090448,0.19997825778250475,0.0
0.010563221065785777,-0.04571540577935318,0.01114868944488201,0.046348170848527936,0.10768194812947832,0.1997678954228298,0.0
0.01052466588464307,-0.04569936771298544,0.011133883936608191,0.04631061259591884,0.10704363227805214,0.19955753306315482,0.0
0.01048170141185989,-0.045665851899976684,0.011119063791217965,0.04626208598335546,0.10640531642662596,0.19934717494620585,0.0
0.01043442355604618,-0.04561358393101311,0.011104229096925322,0.046202329133645414,0.10576700057519979,0.19913681957946422,0.0
0.010382924546285754,-0.045541557073737804,0.011089379941827793,0.04613112022853638,0.10512868472377361,0.19892646421272253,0.0
0.010327295001373527,-0.04544905971171409,0.011074516413906554,0.04604829169453861,0.10449036887234744,0.19871610884598084,0.0
0.010267626451190615,-0.0453356958310141,0.011059638601026545,0.04595374424314802,0.10385205302092118,0.19850575347923918,0.0
0.010204014192569777,-0.04520139811023177,0.011044746590935683,0.04584746017416563,0.103213737169495,0.1982953981124975,0.0
0.010136560345525125,-0.04504643485790266,0.011029840471264762,0.0457295155728038,0.10257542131806882,0.19808503964589563,0.0
