0,1,2,3,4,5,6
-0.01173763888284396,-0.016718995079128107,-0.0051236787371818915,0.006869427231620873,0.017218147110006667,0.1857497019132556,0.0
-0.011599583362026933,-0.01659197054789663,-0.004864697357945091,0.006865229406912865,0.017462643697941083,0.18516699142033505,0.0
-0.011455914313071025,-0.0164589885444707,-0.004523309790173735,0.00685872105135954,0.01770714028587559,0.18458428092741425,0.0
-0.011306825151996547,-0.01632008687771458,-0.004092874066900842,0.006849020489233859,0.017951636873810007,0.1840015704344936,0.0
-0.011152588869976832,-0.01617509986067822,-0.003567082967936286,0.006835132124196397,0.018196133461744424,0.183418859941573,0.0
-0.010993876034762873,-0.016023971487677424,-0.0029399542430803005,0.006815906348502487,0.01844063004967884,0.18283614944865245,0.0
-0.010831763719142629,-0.01586700693211085,-0.002206118070207652,0.006790318013151164,0.018685126637613347,0.18225343895573157,0.0
-0.01066743485739674,-0.01570473660263383,-0.0013611981199347367,0.006757712897630996,0.018929623225547764,0.18167073539257012,0.0
-0.010501991297711122,-0.015537600858317235,-0.0004019581638556313,0.006717713815673376,0.01917411981348218,0.18108803617978061,0.0
-0.010336641941056213,-0.01536590902563928,0.0006737886678509497,0.0066699444078684444,0.0194186164014166,0.1805053369669911,0.0
-0.010173003510792866,-0.015190144221515212,0.0018671857217525956,0.006613975257810989,0.019663112989351104,0.17992263775420136,0.0
-0.010013089628881255,-0.015011203582955046,0.0031780559767046745,0.006549583942546122,0.019907609577285525,0.17933993854141184,0.0
-0.00985898786644035,-0.014830247267445307,0.004604548317334478,0.006476980945955502,0.02015210616521994,0.17875723932862234,0.0
-0.009712649054824385,-0.014648362689113847,0.006143037220578906,0.006396694385719548,0.020396602753154358,0.17817454011583284,0.0
-0.009576052121007095,-0.014466497742030016,0.00778828102228063,0.006309271746300471,0.020641099341088865,0.17759184090304309,0.0
-0.009451483069617406,-0.014285738103242296,0.009533518795104445,0.006215203100420452,0.020885595929023282,0.17700914169025359,0.0
-0.009341503040078636,-0.014107522590539712,0.01137031034310032,0.006115157274512284,0.0211300925169577,0.17642643870158384,0.0
-0.009248604397164017,-0.013933470864692987,0.013288327348596751,0.006010182733989788,0.021374589104892115,0.17584372351670424,0.0
-0.009174980126074539,-0.013765027420468257,0.015275428133355196,0.005901566283422532,0.021619085692826622,0.1752610083318244,0.0
-0.009122670823468959,-0.013603373119462026,0.01731802326432047,0.005790509383850617,0.02186358228076104,0.1746782931469447,0.0
-0.009093827118158204,-0.013449679387067204,0.019401413961937786,0.00567803081273599,0.02210807886869546,0.1740955779620651,0.0
-0.009090660879545132,-0.013305301992836083,0.02150990957327431,0.005565192254259388,0.022352575456629963,0.17351286277718525,0.0
-0.009115083680712788,-0.013171593793297687,0.02362693370032659,0.0054532996700750735,0.022597072044564383,0.17293014759230554,0.0
-0.009168459201133627,-0.013049546075339036,0.025735452767248757,0.0053437682346819115,0.0228415686324988,0.17234743240742595,0.0
-0.009251737384852188,-0.012939713547353793,0.027818719813638038,0.005237803601656266,0.023086065220433216,0.17176471722254633,0.0
-0.009365712580136853,-0.012842497104911588,0.02986093872705914,0.005136305289421883,0.023330561808367723,0.17118200203766648,0.0
-0.009510981588095602,-0.012758374732779854,0.03184751611232384,0.005040089937139003,0.02357505839630214,0.17059929368602458,0.0
-0.009687600209192793,-0.012687750882238946,0.03376503302578038,0.004950089922966361,0.023819554984236557,0.17001659280899525,0.0
-0.009894865742778536,-0.012630627636236125,0.03560134772046031,0.004867218085150282,0.024064051572170973,0.16943389193196592,0.0
-0.010131496321168276,-0.01258655256198593,0.03734596125392314,0.004792053125853513,0.02430854816010548,0.16885119105493643,0.0
-0.010395950317027558,-0.012554921863665802,0.038990327916754886,0.00472475186479876,0.024553044748039897,0.16826849017790715,0.0
-0.010686456155399426,-0.012535232919787642,0.04052779212241814,0.00466528765490043,0.024797541335974317,0.16768578930087782,0.0
-0.011000741799688907,-0.012526956033051984,0.041953282664886515,0.004613673194455992,0.025042037923908734,0.16710308842384858,0.0
-0.011335884723005507,-0.012529225689687284,0.04326317393519302,0.004569858320261022,0.02528653451184324,0.166520387546819,0.0
-0.011688551129912517,-0.012540804556103513,0.04445544419180303,0.004533453430299594,0.025531031099777658,0.16593768666978975,0.0
-0.012055367588362897,-0.012560399649435783,0.04552981091603148,0.00450368048702543,0.025775527687712074,0.16535498344066776,0.0
-0.012432994872369041,-0.012586925771602808,0.04648752282985552,0.004479647573470358,0.02602002427564649,0.16477226850728444,0.0
-0.012817891880684718,-0.01261938548437369,0.0473309373157032,0.004460601022255428,0.026264520863580998,0.16418955357390097,0.0
-0.013206189812267621,-0.012656565354877358,0.048063290591372654,0.00444584177384133,0.026509017451515415,0.16360683864051773,0.0
-0.013593946533836221,-0.012697002653054623,0.04868878845690755,0.004434456752840654,0.02675351403944983,0.1630241237071344,0.0
-0.013977525404991198,-0.012739302677312714,0.049212695355670855,0.004425271418797505,0.02699801062738434,0.1624414087737509,0.0
-0.01435366774505853,-0.012782400011132733,0.04964109905412217,0.004417123655484245,0.027242507215318755,0.16185869384036766,0.0
-0.0147192461198693,-0.012825429636797558,0.04998047744775813,0.004409114574518258,0.027487003803253175,0.16127597890698442,0.0
-0.015071119730955429,-0.012867406186269359,0.05023747267689066,0.0044005218077000086,0.027731500391187592,0.1606932639736011,0.0
-0.01540636369964693,-0.012907168467095054,0.05041899828143476,0.004390523520868883,0.0279759969791221,0.16011054904021763,0.0
-0.015722617265235106,-0.012943675839229618,0.050532355147482444,0.0043781378954045325,0.028220493567056516,0.1595278379989646,0.0
-0.0160181191142314,-0.012976255352061039,0.05058503167245382,0.0043624797237521995,0.028464990154990932,0.15894512975654188,0.0
-0.016291415161814926,-0.013004466722987273,0.05058431290115112,0.004342992323066175,0.02870948674292535,0.15836242151411917,0.0
-0.016541160219926965,-0.01302778091317347,0.05053710219202234,0.004319342078224486,0.028953983330859856,0.15777971327169626,0.0
-0.016766290198790057,-0.013045526510107042,0.05045007965488846,0.004291125566947607,0.029198479918794273,0.15719700502927353,0.0
-0.01696631756358663,-0.013057188125408126,0.05032987176478826,0.004257796590951712,0.02944297650672869,0.15661429678685082,0.0
-0.01714132406650415,-0.013062652756784754,0.050182906371591784,0.004218916158562569,0.02968747309466311,0.15603158854442817,0.0
-0.01729163791901439,-0.013062068414480432,0.050015076790782265,0.004174382097835716,0.029931969682597613,0.1554488803020052,0.0
-0.017417615557426103,-0.01305551047950304,0.0498316176054901,0.004124322619803167,0.030176466270532033,0.15486617205958256,0.0
-0.017519800869258417,-0.01304291182458206,0.04963731562546464,0.004068801075083006,0.03042096285846645,0.15428346435824308,0.0
-0.01759920895232986,-0.01302434291361143,0.0494367297403569,0.004007737675707002,0.030665459446400867,0.15370075788088652,0.0
-0.017657302980252698,-0.013000240409295816,0.04923409334151091,0.003941151999392101,0.030909956034335374,0.1531180514035298,0.0
-0.0176956489964864,-0.012971251360837877,0.04903302256666631,0.0038693843058653643,0.03115445262226979,0.15253534492617324,0.0
-0.017715671417502465,-0.012937888707002854,0.048836432673051045,0.003792978713252737,0.03139894921020421,0.15195263844881673,0.0
-0.01771878868216409,-0.012900453047835825,0.04864678575775777,0.0037123742062222798,0.031643445798138714,0.15136993197145993,0.0
-0.017706682707876786,-0.01285930756094611,0.04846634342488182,0.0036278123453756805,0.031887942386073134,0.15078722549410337,0.0
-0.017681273411415566,-0.012815104295377577,0.0482970980155224,0.0035395706342781774,0.03213243897400755,0.15020451901674686,0.0
-0.01764438107287869,-0.012768625159004121,0.04814050566762296,0.003448182097309904,0.03237693556194197,0.1496218125393903,0.0
-0.017597495035016897,-0.012720431128414034,0.04799742358534037,0.003354323152103489,0.03262143214987647,0.14903910606203358,0.0
-0.01754192474482713,-0.012670778215766787,0.04786837486386625,0.0032585127530118663,0.03286592873781089,0.14845640106283864,0.0
-0.017479085260511396,-0.0126198929710446,0.04775381464051054,0.0031610286877549187,0.033110425325745305,0.14787370023958507,0.0
-0.017410488010409675,-0.012568208583907947,0.047654071395671405,0.0030621487516904744,0.033354921913679725,0.1472909994163315,0.0
-0.01733741955666579,-0.01251622331259794,0.047569086906721014,0.00296237816785605,0.03359941850161423,0.14670829859307769,0.0
-0.017260727894951755,-0.012464171071354002,0.04749835749194464,0.0028623464516256414,0.03384391508954865,0.14612559776982412,0.0
-0.01718099501958037,-0.012411959792501315,0.04744120016271075,0.0027625157823629176,0.03408841167748307,0.14554289694657058,0.0
-0.017098850420337153,-0.012359468971812615,0.04739701773574928,0.0026631052767286945,0.03433290826541748,0.14496019612331693,0.0
-0.0170149951448742,-0.01230680609801027,0.047365237013643036,0.0025643400297782337,0.03457740485335199,0.1443774953000631,0.0
-0.01692991432786317,-0.012254180987469665,0.04734504381966265,0.002466687442217508,0.034821901441286406,0.14379479447680954,0.0
-0.016843693712770835,-0.012201585153050143,0.04733531780162359,0.002370761114968145,0.035066398029220826,0.14321209365355597,0.0
-0.016756218420510283,-0.012148731819660918,0.047334890891327974,0.0022770305903914156,0.03531089461715524,0.1426293854957776,0.0
-0.016667509202837605,-0.012095350882078026,0.04734280372767741,0.0021857413448888585,0.03555539120508975,0.1420466772064668,0.0
-0.016577764948858487,-0.0120414423563181,0.047358234393123255,0.002097156246301801,0.03579988779302416,0.14146396891715615,0.0
-0.01648708848771041,-0.011987151003206908,0.04738022347455617,0.00201178247625855,0.03604438438095858,0.14088126062784556,0.0
-0.0163953120139278,-0.01193245117639119,0.04740759857021465,0.0019302648149643331,0.036288880968893086,0.14029855233853475,0.0
-0.016302201193424903,-0.011877095770044144,0.04743922231700298,0.001853085065789406,0.03653337755682751,0.13971584404922419,0.0
-0.01620779213267559,-0.01182091951171016,0.047474238414444925,0.001780474695314782,0.03677787414476193,0.13913313575991354,0.0
-0.016112427891098346,-0.01176409629254338,0.047511990143158656,0.0017126534169586427,0.03702237073269634,0.13855042747060295,0.0
-0.01601646969815823,-0.011707009545741331,0.04755173551733444,0.0016500563298537108,0.03726686732063076,0.1379677191812923,0.0
-0.01592009835388153,-0.01164992279001631,0.04759256230173231,0.0015932279657153714,0.037511363908565264,0.13738500960623617,0.0
-0.015823486917680096,-0.011592907092651927,0.047633627057689865,0.001542521649119999,0.037755860496499684,0.13680229466657576,0.0
-0.01572710381076775,-0.011536121081295647,0.0476743927664805,0.0014980110474661634,0.0380003570844341,0.13621957972691542,0.0
-0.01563171713088196,-0.011480045885763679,0.04771453958303096,0.0014597267380144774,0.03824485367236861,0.13563686478725484,0.0
-0.015538076776535625,-0.01142533363098186,0.04775367289876287,0.0014278805099394165,0.03848935026030302,0.13505414984759442,0.0
-0.015446691094524956,-0.011372456019745902,0.04779123196875018,0.0014027558667553675,0.03873384684823744,0.134471434907934,0.0
-0.015357981018430555,-0.011321610727764386,0.04782672327908344,0.001384403543916335,0.03897834343617186,0.13388871996827367,0.0
-0.015272570628107829,-0.011272984140318743,0.04785995320224695,0.0013725504965859114,0.039222840024106365,0.13330600502861312,0.0
-0.015191282263262162,-0.011226976489439933,0.04789093448244197,0.0013668379319922153,0.039467336612040785,0.1327232900889527,0.0
-0.015114811167640685,-0.011184049964446552,0.04791959070937157,0.0013670526891305101,0.0397118331999752,0.13214057514929228,0.0
-0.015043498283054735,-0.011144385790031186,0.0479456620076093,0.0013730291054804278,0.03995632978790962,0.13155786517609924,0.0
-0.014977487939062728,-0.011107807071911613,0.04796893608285252,0.0013843576947589753,0.04020082637584412,0.13097515885134142,0.0
-0.014917031297739691,-0.011074065601264116,0.0479894791330277,0.001400307762462638,0.04044532296377854,0.1303924525265838,0.0
-0.014862501699522912,-0.011043096418141385,0.04800754112226341,0.0014200790750076298,0.040689819551712955,0.12980974620182614,0.0
-0.014814092015562885,-0.011014894985232226,0.04802325952937164,0.0014430455475093473,0.040934316139647466,0.12922703987706832,0.0
-0.014771607763417127,-0.01098919666922793,0.04803656474914891,0.0014686655801016135,0.04117881272758188,0.12864433355231067,0.0
-0.014734640563948465,-0.010965412500280491,0.048047411237997384,0.0014961940125583495,0.0414233093155163,0.12806162722755304,0.0
-0.014702883530087862,-0.010942920807239909,0.0480560088618841,0.0015246046617380382,0.04166780590345072,0.1274789209027954,0.0
-0.01467615588111354,-0.010921321280622842,0.04806272889531582,0.0015528427124804622,0.04191230249138513,0.12689621457803774,0.0
-0.014654107416207207,-0.010900307713682111,0.04806780873490374,0.0015800737771092255,0.04215679907931964,0.12631350465074417,0.0
-0.01463601899161443,-0.010879340511829372,0.04807125845961158,0.0016056045949093822,0.042401295667254056,0.12573079120541128,0.0
-0.014620988443906469,-0.010857576830316407,0.04807309328529474,0.0016286062997001305,0.042645792255188476,0.12514807776007827,0.0
-0.014608266135023806,-0.010834162396501368,0.048073566330388784,0.0016480451618626213,0.04289028884312298,0.12456536431474521,0.0
-0.014597303581635968,-0.01080849255080929,0.04807307610331313,0.0016629400764535118,0.0431347854310574,0.12398265086941222,0.0
-0.014587478240821794,-0.010780096261427508,0.04807187274034902,0.0016726159254467632,0.04337928201899181,0.12339993742407931,0.0
-0.014577905504030764,-0.010748321503467828,0.04806996609474029,0.0016766292074755773,0.04362377860692623,0.1228172239787464,0.0
-0.014567626991400906,-0.010712278498794081,0.04806735969686382,0.0016744971034579614,0.04386827519486074,0.12223451053341326,0.0
-0.014555941231898073,-0.010671143496151059,0.04806428497820431,0.0016656345259605243,0.04411277178279516,0.12165179708808027,0.0
-0.014542442293924596,-0.010624427694807759,0.04806111014922343,0.00164961659417856,0.04435726837072958,0.12106908407555063,0.0
-0.01452673173261021,-0.010571861351915679,0.048058047743000154,0.0016264311983325008,0.04460176495866399,0.12048637749351358,0.0
-0.014508216978755817,-0.01051306966204657,0.04805506391203129,0.001596392405706748,0.0448462615465985,0.11990367091147631,0.0
-0.014486286286958694,-0.010447498749295514,0.048052113488081305,0.0015598431371141586,0.045090758134532914,0.11932096432943935,0.0
-0.014460626513850883,-0.010374698979975339,0.0480493751911133,0.001517054446612487,0.045335254722467334,0.1187382577474023,0.0
-0.014431249257874867,-0.010294574716386284,0.04804716137377529,0.0014684457030313958,0.04557975131040184,0.11815555116536502,0.0
-0.014398190682945122,-0.010207252748074436,0.048045626312599676,0.0014147974835834742,0.04582424789833626,0.11757284458332798,0.0
-0.014361298304701287,-0.01011274625084324,0.04804467613527319,0.0013571324597323464,0.04606874448627067,0.11699013800129102,0.0
-0.014320395830000554,-0.010010873446587687,0.04804420439830598,0.0012963943255926424,0.04631324107420509,0.11640743141925398,0.0
-0.014275593908053774,-0.009901539769693768,0.04804432770781236,0.0012333322755803677,0.04655773766213951,0.11582472483721694,0.0
-0.01422731225421281,-0.009784992328350506,0.048045295778559316,0.0011687149323861279,0.046802234250074015,0.1152420187086028,0.0
-0.014175975708544009,-0.009661696058881453,0.04804719995288631,0.0011035439866956542,0.047046730838008435,0.11465931311969678,0.0
-0.014121795573846851,-0.009532005584095504,0.048049883280815664,0.0010389401305040402,0.04729122742594285,0.11407660753079077,0.0
-0.014064928904906127,-0.009396090650683586,0.04805317618891036,0.0009758298171554936,0.04753572401387736,0.11349390194188452,0.0
-0.014005785190935871,-0.009254223425547603,0.048057132144842085,0.0009148414755647538,0.04778022060181177,0.11291119635297843,0.0
-0.01394504417203124,-0.009107035338920655,0.04806193772784029,0.0008565362182770264,0.04802471718974619,0.11232849076407242,0.0
-0.013883345636727218,-0.008955391006069013,0.048067621142164285,0.0008016415495946672,0.048269213777680606,0.11174578517516641,0.0
-0.013821064350906409,-0.00880005234129444,0.04807396229071931,0.0007509565885253089,0.048513710365615116,0.11116307958626016,0.0
-0.013758465636383277,-0.008641592738530823,0.04808072845219502,0.0007050532892141637,0.04875820695354953,0.11058037399735407,0.0
-0.013696012035321226,-0.008480673918003334,0.04808790998427681,0.0006641805807106604,0.04900270354148395,0.10999766840844806,0.0
-0.013634384770689123,-0.008318296494093769,0.04809563047820403,0.0006284979772357424,0.04924720012941837,0.10941495901273252,0.0
-0.013574180001591496,-0.008155670938577497,0.04810385541618689,0.0005983098542967635,0.04949169671735287,0.10883224699379283,0.0
-0.013515691151292641,-0.00799387774233018,0.048112302462185674,0.0005739704413562641,0.04973619330528729,0.10824953497485332,0.0
-0.013459072617114543,-0.007833773895236651,0.04812067744158255,0.000555584686070143,0.04998068989322171,0.10766682295591387,0.0
-0.013404656959064232,-0.007676259783016781,0.04812891044296341,0.0005429134659826196,0.05022518648115622,0.1070841109369741,0.0
-0.013352988052999837,-0.007522520036218894,0.0481370664762234,0.0005356124239598858,0.05046968306909063,0.10650139891803466,0.0
-0.013304525477096374,-0.00737388519341009,0.048145054745472704,0.0005334771877699707,0.05071417965702505,0.10591868689909513,0.0
-0.013259428754737956,-0.0072314824190067295,0.04815253967200789,0.0005363636806469119,0.050958676244959464,0.10533597488015568,0.0
-0.013217718457137317,-0.0070961333941955695,0.048159177725197067,0.0005439061700439618,0.051203172832893884,0.10475326286121615,0.0
-0.013179588997358715,-0.006968615269806744,0.048164854494152365,0.0005554401860182745,0.05144766942082839,0.10417055364102829,0.0
-0.013145436895859564,-0.006849899064722775,0.04816959643119223,0.0005702591113597721,0.05169216600876281,0.1035878494135332,0.0
-0.013115560052996744,-0.00674101170042174,0.04817328131929649,0.0005878755600461361,0.05193666259669723,0.10300514518603812,0.0
-0.013089936717031403,-0.006642688298203803,0.04817555058930584,0.0006079522710950025,0.05218115918463173,0.10242244095854282,0.0
-0.013068381221174818,-0.006555272033738957,0.04817604753181953,0.0006300211772084507,0.05242565577256615,0.10183973673104782,0.0
-0.013050851395781993,-0.006478978365868748,0.048174655820260204,0.000653397858936533,0.052670152360500565,0.10125703250355274,0.0
-0.013037471513680843,-0.006414139160854537,0.0481714127561122,0.0006774243320926687,0.052914648948434985,0.10067432827605766,0.0
-0.013028226591297043,-0.006361073092325142,0.04816622126489739,0.0007017154202887954,0.05315914553636949,0.10009162404856234,0.0
-0.013022737849868626,-0.006319749145964115,0.048158763741357136,0.000726075235213508,0.05340364212430391,0.09950891982106734,0.0
-0.013020418353520802,-0.006289700736388348,0.04814874175791195,0.0007502027534962985,0.05364813871223832,0.09892621532697876,0.0
-0.0130207848459446,-0.006270306317910146,0.04813611601849682,0.000773593729234634,0.05389263530017274,0.09834350882128867,0.0
-0.013023488689969165,-0.006261050309285698,0.04812102093107634,0.0007957719088486082,0.054137131888107246,0.09776080231559842,0.0
-0.013028019948410574,-0.0062614092055900405,0.048103477786614834,0.0008165248102671718,0.054381628476041666,0.09717809580990833,0.0
-0.013033493654419748,-0.006270529160250837,0.04808330959940044,0.0008358105910954983,0.054626125063976086,0.09659538930421832,0.0
-0.013038818178555123,-0.006287154497272129,0.04806038157683218,0.0008534549892109666,0.05487062165191059,0.09601268279852798,0.0
-0.01304302342248409,-0.006309926712806169,0.04803484155288407,0.000869045562700177,0.05511511823984501,0.09542997629283798,0.0
-0.013045311786810954,-0.006337668562914622,0.04800703470931372,0.0008821561774600695,0.05535961482777942,0.09484726978714787,0.0
-0.013044783087372336,-0.006369293672400689,0.047977216522441246,0.0008925769804255523,0.05560411141571384,0.09426456328145778,0.0
-0.013040239589193814,-0.006403501951023127,0.04794546694048468,0.0009002163536758201,0.055848608003648256,0.09368185677576778,0.0
-0.013030371063716295,-0.006438717534366867,0.047911929710520273,0.0009047940894540973,0.05609310459158277,0.09309915021341884,0.0
-0.013014099026441073,-0.006473390473156759,0.047877051142038884,0.0009057344290674951,0.05633760117951718,0.09251644351891891,0.0
-0.012990642856552104,-0.006506280334327874,0.04784149258673848,0.000902394489295244,0.0565820977674516,0.09193373682441898,0.0
-0.012959256226010296,-0.006536364148998608,0.04780584053186626,0.0008943047191247722,0.056826594355386104,0.09135103012991881,0.0
-0.012919037033142233,-0.006562528656548605,0.047770517276678526,0.0008810863688846204,0.057071090943320524,0.09076832343541888,0.0
-0.012869110439063136,-0.00658350377634509,0.047736016082007504,0.000862162526709398,0.057315587531254944,0.09018561674091888,0.0
-0.012808965904171521,-0.0065981610301780735,0.04770313505847312,0.0008366701277439659,0.05756008411918936,0.08960291004641895,0.0
-0.012738512027476834,-0.00660579678214035,0.04767288406053172,0.0008037092509303179,0.05780458070712387,0.08902020335191878,0.0
-0.01265779890718055,-0.006606040943475722,0.047646188481594076,0.0007626071269445922,0.05804907729505828,0.08843749665741885,0.0
-0.01256681518108238,-0.006598548510996838,0.04762379292943986,0.0007128591146322028,0.0582935738829927,0.08785478996291893,0.0
-0.012465663916788883,-0.006582930580758872,0.0476064886946827,0.0006538575520584899,0.058538070470927114,0.08727208618014441,0.0
-0.012354899090608717,-0.0065590488301373595,0.047595339315020524,0.000584812845965621,0.058782567058861625,0.0866893842323128,0.0
-0.012235583366351221,-0.00652729147171649,0.04759157855534918,0.0005050041354190959,0.05902706364679604,0.08610668228448136,0.0
-0.012109012765720129,-0.006488468874047526,0.04759630476869975,0.0004140379603660427,0.05927156023473046,0.0855239803366499,0.0
-0.011976512091701308,-0.006443487032184447,0.04761037470482854,0.00031177731264508957,0.05951605682266488,0.08494127838881853,0.0
-0.011839603845507918,-0.006393259807653928,0.04763462078555197,0.00019805353876523046,0.05976055341059938,0.08435857644098685,0.0
-0.011700333025984333,-0.0063389874400794355,0.04767006627528453,7.25681743714568e-05,0.0600050499985338,0.08377587449315539,0.0
-0.011561309190168512,-0.0062824193825589125,0.0477178128123909,-6.48752480005288e-05,0.060249546586468215,0.08319317254532403,0.0
-0.011425410403469283,-0.006225737790090835,0.04777872443178116,-0.00021412799879638733,0.060494043174402636,0.08261047059749257,0.0
-0.011295552006563347,-0.006171217609804325,0.04785331133079462,-0.00037477649092249044,0.06073853976233714,0.08202776864966096,0.0
-0.011174823694091673,-0.006121121402874019,0.04794193760187193,-0.0005464327506817246,0.06098303635027156,0.0814450576257831,0.0
-0.011066778089787843,-0.006077954601138136,0.04804502758311513,-0.000728829333256964,0.06122753293820597,0.08086234249077309,0.0
-0.01097543138611945,-0.006044700758475963,0.04816294553181416,-0.0009215817814911542,0.06147202952614048,0.08027962735576284,0.0
-0.010904920126554585,-0.0060246758280385615,0.04829567300578047,-0.0011239406385588624,0.061716526114074896,0.07969691222075284,0.0
-0.010859219460751579,-0.0060211576554312085,0.04844268747149011,-0.0013348707897746226,0.061961022702009316,0.07911419708574283,0.0
-0.010842231523210843,-0.006037248336831613,0.04860316663908587,-0.001553346106440312,0.062205519289943736,0.07853148195073281,0.0
-0.010858032138456486,-0.00607609722052882,0.04877619345797063,-0.001778451291995109,0.06245001587787824,0.07794876681572258,0.0
-0.010910837998730272,-0.006141106821650366,0.04896063676266876,-0.0020091486935369662,0.06269451246581266,0.07736605168071256,0.0
-0.011004636119332944,-0.006235760946774582,0.04915483223565764,-0.002244029651456425,0.06293900905374708,0.07678333654570256,0.0
-0.01114287829432875,-0.006363230005496434,0.04935646747996375,-0.002481390949129747,0.06318350564168149,0.0762006234890644,0.0
-0.011328548535638472,-0.006526210393832943,0.04956279596138091,-0.002719528267988436,0.063428002229616,0.07561791823835319,0.0
-0.011564390903247457,-0.006727124835594678,0.049770854993345826,-0.002956840420979878,0.06367249881755041,0.07503521298764224,0.0
-0.011852857500131653,-0.006968303582173041,0.0499773629658784,-0.0031916025202375353,0.06391699540548483,0.0744525077369312,0.0
-0.012195716344425456,-0.007251782689884911,0.050178420661839473,-0.0034217277264098067,0.06416149199341925,0.07386980248622024,0.0
-0.012593721677161107,-0.007578873452181778,0.05036942058661026,-0.003644858186712674,0.06440598858135375,0.07328709723550904,0.0
-0.0130466564453664,-0.007949963263899407,0.050545289152635176,-0.003858677079859929,0.06465048516928817,0.072704391984798,0.0
-0.013553537417108796,-0.008364680941359226,0.050700736912935696,-0.004061035227628518,0.0648949817572226,0.07212168673408696,0.0
-0.014112545791929776,-0.008822051037178369,0.05083019199652772,-0.004249748913505713,0.06513947834515701,0.07153898148337601,0.0
-0.01472062531035262,-0.009320274572788612,0.05092754146183487,-0.004422385836011566,0.06538397493309152,0.0709562762326648,0.0
-0.015373152932040224,-0.009856290720514194,0.05098608427923507,-0.004576378206604281,0.06562847152102594,0.07037356459180104,0.0
-0.016063995777086726,-0.010425582486028873,0.05099882047242921,-0.004709355889908784,0.06587296810896034,0.06979085103936218,0.0
-0.01678574851225073,-0.011022363529518242,0.05095875119554866,-0.004819293980612593,0.06611746469689486,0.06920813748692309,0.0
-0.01752971400571035,-0.011639772250445324,0.05085886436813164,-0.004904330017013958,0.06636196128482927,0.06862542393448423,0.0
-0.018285565425698647,-0.012269707863703128,0.05069192993215671,-0.0049625662724328,0.06660645787276369,0.06804271038204537,0.0
-0.01904109175837798,-0.01290245908273513,0.05045050766262166,-0.004992196931920767,0.06685095446069811,0.0674599968296066,0.0
-0.019782340739632365,-0.013526587151928782,0.050127291148420405,-0.0049918538054922745,0.06709545104863261,0.0668772832771675,0.0
-0.020493954567863626,-0.014129201255821677,0.049715461669928795,-0.004960763354544595,0.06733994763656703,0.06629456972472865,0.0
-0.021159260781198674,-0.014696252409206745,0.04920872540459181,-0.00489856857495008,0.06758444422450145,0.06571185617228979,0.0
-0.021760055825155,-0.015212478057074874,0.04860115669246384,-0.0048051321071558295,0.06782894081243587,0.06512914633843149,0.0
-0.02227648425695955,-0.015661144343393385,0.04788724882043205,-0.004680662444656314,0.06807343740037038,0.06454644020504882,0.0
-0.022687329313986815,-0.01602404603008789,0.04706229433158149,-0.004526057476335055,0.0683179339883048,0.06396373407166639,0.0
-0.022970511643666258,-0.016281904511588674,0.04612276684359101,-0.00434305637746063,0.0685624305762392,0.06338102793828394,0.0
-0.023103359676098945,-0.0164147956350848,0.04506637594048091,-0.0041340504574174375,0.06880692716417362,0.06279832180490151,0.0
-0.02306258907559705,-0.016402244278630795,0.0438919158886415,-0.003901869019635573,0.06905142375210813,0.062215615671518835,0.0
-0.02282439250024254,-0.016223133765119246,0.04259930755392072,-0.003649887041126454,0.06929592034004255,0.061632909538136396,0.0
-0.022364952442791408,-0.01585588951143385,0.04118995335924447,-0.0033823541552171488,0.06954041692797697,0.061050203404753964,0.0
-0.02166116581179761,-0.015279076403025449,0.03966707503335942,-0.0031045316246983146,0.06978491351591139,0.060467497271371524,0.0
-0.020691123574478443,-0.014472035251432702,0.03803570343685464,-0.0028224708199913184,0.07002941010384589,0.05988479113798885,0.0
-0.019434253187585904,-0.013415178516388293,0.036302438917497626,-0.0025427293111043303,0.07027390669178031,0.059302086068200074,0.0
-0.017871499838954974,-0.012090069833585182,0.03447537927860955,-0.002272362570432118,0.07051840327971473,0.0587193821421567,0.0
-0.01598584973671885,-0.010479724723487904,0.03256433294155492,-0.0020190977688441247,0.07076289986764923,0.058136678216113166,0.0
-0.013762990870020364,-0.008569257242520223,0.030580984859810922,-0.001791295098559964,0.07100739645558365,0.057553974290069795,0.0
-0.011191674547031738,-0.006346494555822368,0.028538682374976587,-0.0015975548220856228,0.07125189304351806,0.05697127036402642,0.0
-0.008263713292185115,-0.003802189529842237,0.026451957501124,-0.0014462880575303871,0.07149638963145248,0.05638856643798304,0.0
-0.004974015517034469,-0.0009299748861378854,0.024336180918735906,-0.0013455985281498606,0.07174088621938698,0.05580586251193951,0.0
-0.0013209712487602943,0.0022734840651621457,0.022207463652273496,-0.001303377454810406,0.0719853828073214,0.05522315858589614,0.0
0.002693017908829587,0.005808000150602899,0.020082472607926005,-0.0013272085107245979,0.07222987939525582,0.05464045465985276,0.0
0.0070613109776904714,0.00966941262212484,0.017977841539314254,-0.0014239379253900286,0.07247437598319025,0.05405774665281974,0.0
0.011773176867945212,0.013849545336541813,0.015909370600099615,-0.0015992349877198553,0.07271887257112475,0.05347503178739217,0.0
0.016813925893761406,0.018336434599367735,0.013891548751143457,-0.0018575068912183301,0.07296336915905917,0.052892316921964756,0.0
