0,1,2,3,4,5,6
0.027368281522431925,0.029814507576560068,0.06727717122262189,-0.0006318218802630615,-0.22623846764658012,-0.17137082926922728,0.0
0.027328551485142016,0.029764871116668035,0.06727899164031681,-0.0005824484454541312,-0.22667370894375968,-0.17226267242865273,0.0
0.027303462793741295,0.029729542886039517,0.06728045620728534,-0.0005438084884234473,-0.22710895024093927,-0.17315451469235849,0.0
0.027292243527499482,0.029707480646487594,0.06728187042470646,-0.0005158062950211817,-0.22754419153811883,-0.17404635695606427,0.0
0.027294085966180714,0.02969731868119968,0.0672833127364687,-0.0004979368589374533,-0.22797943283529842,-0.17493819921977002,0.0
0.027308342555231235,0.029697715316000572,0.0672845453653792,-0.0004893985734668593,-0.228414674132478,-0.1758300414834758,0.0
0.02733429975743279,0.029707566572444277,0.06728534096775962,-0.0004895111853022716,-0.22884991542965757,-0.17672188374718156,0.0
0.027370840040225664,0.029725821830571653,0.06728577546627773,-0.0004978730816943,-0.22928515672683716,-0.17761372569449968,0.0
0.02741646133461162,0.02975118537892657,0.06728608393265989,-0.0005140563822434441,-0.22972039802401673,-0.17850556657891833,0.0
0.027469633678291527,0.029782142081341945,0.06728628105729056,-0.0005372799312758358,-0.23015563932119631,-0.1793974074633369,0.0
0.027529011473282794,0.029817294224168067,0.06728607333114017,-0.0005665314984169001,-0.2305908806183759,-0.18028924834775553,0.0
0.027593225089297513,0.029855564129465773,0.06728518695317603,-0.0006009885532795023,-0.23102612191555547,-0.18118108923217413,0.0
0.027660562644210185,0.029896001738203004,0.0672836618169867,-0.0006401737226791604,-0.23146136321273506,-0.18207293011659276,0.0
0.027729008430873947,0.029937481690782586,0.06728170844140047,-0.0006836482978670455,-0.23189660450991462,-0.18296477188993682,0.0
0.027796612716626534,0.02997872462066198,0.06727932937431519,-0.0007306858010573958,-0.2323318458070942,-0.1838566186570066,0.0
0.02786170880312111,0.03001862441437908,0.06727623218632162,-0.0007803935123927297,-0.2327670871042738,-0.18474846542407633,0.0
0.02792270268898589,0.030056434043414182,0.06727215805725639,-0.0008321270267347969,-0.23320232840145336,-0.1856403121911461,0.0
0.02797775002768038,0.030091552784709708,0.06726717629819062,-0.0008856338006170694,-0.23363756969863295,-0.18653215895821584,0.0
0.028024790676546674,0.030123204853544527,0.06726154166120624,-0.0009407326195541854,-0.2340728109958125,-0.18742400572528561,0.0
0.028061918403753106,0.03015044653492649,0.06725531595261058,-0.0009969742531303893,-0.2345080522929921,-0.18831585240639587,0.0
0.028087602733258943,0.03017248318722643,0.06724828105158459,-0.001053752181949641,-0.2349432935901717,-0.18920769839532098,0.0
0.028100487044044165,0.030188848928562717,0.06724026732196442,-0.0011107085132250338,-0.23537853488735125,-0.19009954438424612,0.0
0.028099074451622352,0.030199192335994218,0.06723144774361778,-0.0011678718620152795,-0.23581377618453084,-0.19099139037317125,0.0
0.028081767046432227,0.030202956587290164,0.06722219459940865,-0.0012253352285819807,-0.2362490174817104,-0.19188323636209637,0.0
0.028047231300203035,0.030199387525422783,0.0672127002170741,-0.0012829182607215772,-0.23668425877889,-0.1927750823510215,0.0
0.02799460544650645,0.030187847890429775,0.06720288885213088,-0.0013402793933744994,-0.23711950007606958,-0.19366692576705072,0.0
0.02792327631251279,0.030167990727484828,0.06719274368454575,-0.001397319950457554,-0.23755474137324914,-0.19455876219128593,0.0
0.027832541222934604,0.03013953929591201,0.06718259924208742,-0.0014543167490633224,-0.23798998267042873,-0.19545059861552114,0.0
0.027721622524955913,0.03010196604938098,0.06717299607479593,-0.001511592870746925,-0.2384252239676083,-0.19634243503975637,0.0
0.027590008925456766,0.030054504938614224,0.06716429917092492,-0.0015691723532493262,-0.23886046526478788,-0.19723427146399158,0.0
0.027437642899361125,0.02999647402429706,0.06715660719472738,-0.0016268838572783828,-0.23929570656196747,-0.19812610788822677,0.0
0.027264686603620525,0.02992746117548184,0.0671500765169546,-0.0016847533247034696,-0.23973094785914703,-0.19901794742754098,1.0
0.027071184198195763,0.029847120786252235,0.06714521035368298,-0.001743121633726863,-0.24016618915632662,-0.19990979136714884,1.0
0.026857085256182134,0.029754873485590805,0.06714270984584775,-0.001802300057707762,-0.24060143045350618,-0.20080163530675676,1.0
0.026622598868041802,0.029649940878281267,0.06714308858370033,-0.0018622130088052358,-0.24103667175068577,-0.20169347924636463,1.0
0.02636839634186272,0.029531690106793518,0.06714657767700549,-0.00192249410044254,-0.2414719130478653,-0.20258532318597244,1.0
0.026095396809614202,0.029399840835314273,0.06715344536949802,-0.0019828753578763902,-0.2419071543450449,-0.20347716712558037,1.0
0.025804454566282164,0.029254284338101455,0.06716428154864901,-0.0020433071735769803,-0.24234239564222446,-0.20436900603641245,1.0
0.02549640956855409,0.029094807498884545,0.06717984402685134,-0.002103624866254594,-0.24277763693940405,-0.20526084363425923,1.0
0.025172464025557728,0.0289211512471248,0.06720066815070064,-0.002163212307483009,-0.2432128782365836,-0.20615268123210606,1.0
0.02483439708263152,0.028733373234437365,0.06722696690070229,-0.0022211247871153916,-0.2436481195337632,-0.2070445188299529,1.0
0.0244843502065214,0.028532063301889565,0.0672589455507065,-0.0022765049625732003,-0.24408336083094279,-0.20793635642779967,1.0
0.024124503078768844,0.028318160933114622,0.06729708131824153,-0.0023287270278099514,-0.24451860212812235,-0.2088281940256465,1.0
0.02375710109472101,0.028092669183522545,0.0673419649712288,-0.002377086799832284,-0.24495384342530194,-0.2097200374645062,1.0
0.023384795767130984,0.027856694739210763,0.06739390604611528,-0.0024204902830975428,-0.2453890847224815,-0.21061188516287213,1.0
0.023010810907411305,0.027611782160235354,0.06745282894664195,-0.002457602581451168,-0.2458243260196611,-0.21150373286123803,1.0
0.02263867133706121,0.027360090413048654,0.0675185841072874,-0.0024872890313689666,-0.24625956731684068,-0.21239558055960395,1.0
0.02227181736283884,0.027104162357938222,0.06759122477423735,-0.0025087824346644028,-0.24669480861402024,-0.2132874282579698,1.0
0.02191356635509356,0.026846582331849167,0.06767084649683097,-0.0025213947844059947,-0.24713004991119983,-0.21417927595633574,1.0
0.021567382644246347,0.026589950449477484,0.06775719111635653,-0.002524226161403742,-0.2475652912083794,-0.21507112009173737,1.0
0.021236972769012152,0.02633714086147243,0.06784954265593368,-0.002516328460347217,-0.24800053250555898,-0.21596296413802818,1.0
0.020925952189164432,0.026091393542860553,0.06794703943075142,-0.0024971489363779242,-0.24843577380273857,-0.21685480818431901,1.0
0.020637417454731632,0.025855996700190065,0.06804895306520209,-0.00246668407791778,-0.24887101509991813,-0.21774665223060982,1.0
0.020373893143931954,0.025633867713372505,0.06815453163946827,-0.0024251631912241556,-0.24930625639709772,-0.21863849627690063,1.0
0.020137618831121473,0.02542747596152939,0.06826260887514546,-0.002372714766829598,-0.24974149769427728,-0.21953033859461815,1.0
0.019930692475682132,0.02523908509225109,0.06837150687635013,-0.0023094734975463993,-0.25017673899145687,-0.22042217303674666,1.0
0.019754810058746464,0.025070869117348737,0.06847935684496165,-0.0022359581793779393,-0.25061198028863646,-0.2213140074788752,1.0
0.019610926189099986,0.024924659382197956,0.06858438853898913,-0.0021531607157911914,-0.25104722158581605,-0.22220584192100373,1.0
0.019499296533929122,0.02480162208560427,0.06868478575835629,-0.0020621750574353337,-0.2514824628829956,-0.22309767636313227,1.0
0.019419859875833667,0.024702291912586494,0.06877830980474181,-0.0019638257988077723,-0.2519177041801752,-0.22398951080526078,1.0
0.019372469715738694,0.02462691973705511,0.06886221844019974,-0.0018587563116143624,-0.25235294547735476,-0.22488134867763498,1.0
0.019356711469271926,0.024575677270299745,0.06893360473851656,-0.0017478033124337378,-0.25278818677453435,-0.22577319543523555,1.0
0.01937162716957791,0.024548473444602537,0.06898970653643799,-0.0016320932559527601,-0.25322342807171394,-0.22666504219283615,1.0
0.019415803452133062,0.024544683615734697,0.06902778366585893,-0.0015126873226355975,-0.2536586693688935,-0.22755688895043671,1.0
0.019487775926255002,0.02456321935062178,0.06904476476500893,-0.001390233771273952,-0.25409391066607306,-0.2284487357080373,1.0
0.019586260668528366,0.024602900584466736,0.06903719099548061,-0.0012650837061721765,-0.25452915196325265,-0.2293405824656379,1.0
0.019709954636340177,0.024662677217652973,0.06900158080830943,-0.0011376922000274625,-0.25496439326043224,-0.230232428007672,1.0
0.01985723283869112,0.0247414563796865,0.06893476615938088,-0.0010087390209722047,-0.25539963455761183,-0.23112427131403407,1.0
0.020026201089256346,0.024837834897124544,0.06883379698953473,-0.0008787978913785688,-0.25583487585479137,-0.2320161146203962,1.0
0.02021505856860084,0.02495016207061862,0.0686956153406012,-0.0007480139805498554,-0.25627011715197096,-0.23290795792675828,1.0
0.02042228373752053,0.02507689214472142,0.06851702594481407,-0.0006162438505873946,-0.25670535844915054,-0.2337998012331204,1.0
0.020646391601085723,0.025216774161356925,0.06829508687805419,-0.0004834772708787183,-0.25714059974633013,-0.2346916445394825,1.0
0.02088559671132456,0.02536864133726502,0.0680274700612234,-0.0003499743365990571,-0.2575758410435097,-0.2355834859658776,1.0
0.021137843066935502,0.0255311068435623,0.06771238774703969,-0.00021594803279822994,-0.25801108234068926,-0.2364753261038439,1.0
0.02140115249122182,0.025702593947293517,0.06734828562552408,-8.125326260477461e-05,-0.25844632363786885,-0.23736716624181017,1.0
0.02167380178011724,0.025881658952880193,0.06693382859117714,5.4463508667002e-05,-0.25888156493504844,-0.23825900637977648,1.0
0.021954076569427716,0.026067154841699636,0.06646830191602937,0.0001913352276587954,-0.259316806232228,-0.23915084651774277,1.0
0.02223993717485756,0.026258000485481492,0.06595197672079367,0.0003291317686462958,-0.2597520475294076,-0.24004268665570905,1.0
0.02252905591985621,0.026452864586899605,0.06538603495094542,0.0004675718934104012,-0.26018728882658715,-0.24093452835556867,1.0
0.022819175281604265,0.026650191744958474,0.06477225353100241,0.000606628531158393,-0.26062253012376674,-0.24182637175332072,1.0
0.023108297141167466,0.026848526858164246,0.06411297276077477,0.0007463770402213465,-0.2610577714209463,-0.2427182151510728,1.0
0.02339445161296616,0.027046684252045095,0.06341147071107622,0.000886571791433699,-0.2614930127181259,-0.24361005854882486,1.0
0.02367537891038607,0.027243525835123128,0.06267229153013526,0.0010265165015583277,-0.2619282540153055,-0.24450190194657695,1.0
0.023948580212728388,0.027437656119939258,0.06190112190675351,0.0011653921449744642,-0.26236349531248504,-0.245393745344329,1.0
0.024211684223219176,0.02762745851314541,0.061104414438653276,0.001302578507638208,-0.26279873660966463,-0.24628558866333414,1.0
0.024462639684045884,0.027811426261650618,0.060289282097714725,0.0014375194167903227,-0.2632339779068442,-0.24717743192500488,1.0
0.024699484923388026,0.027988334640507484,0.05946378474798575,0.0015693188845034012,-0.26366921920402375,-0.24806927518667554,1.0
0.02492003139840071,0.028157021608339772,0.058637154914892964,0.0016966351659372658,-0.26410446050120334,-0.24896111844834629,1.0
0.025121918950277544,0.02831608712221051,0.05781955644637099,0.0018180372207571849,-0.26453970179838293,-0.24985296171001703,1.0
0.025302988885166966,0.028463935237459714,0.0570215743351723,0.0019323602147225394,-0.26497494309556247,-0.2507448049716878,1.0
0.025461485478405987,0.02859911073567528,0.05625395955929002,0.002038611454428574,-0.26541018439274205,-0.25163664838359967,1.0
0.02559584126032749,0.028720477223737995,0.05552774972339303,0.0021356143845330244,-0.26584542568992164,-0.25252849184777393,1.0
0.025704389000721917,0.028827007963196705,0.054854312704455066,0.002221954318912922,-0.26628066698710123,-0.25342033531194813,1.0
0.02578546040563434,0.028917504682346384,0.05424490713873398,0.0022963836102488644,-0.2667159082842808,-0.2543121787761224,1.0
0.025837813810837162,0.028990670858488277,0.05370995841876469,0.0023582140429471155,-0.26715114958146036,-0.2552040222402966,1.0
0.02586089094449856,0.02904548921068889,0.05325857466754752,0.002407236946336433,-0.26758639087863995,-0.25609586570447085,1.0
0.02585464032905449,0.029081442539522218,0.052898439801911556,0.0024433483956501356,-0.26802163217581954,-0.2569877068356238,1.0
0.0258192299475013,0.02909833553895763,0.052635709447668655,0.0024664393393707407,-0.2684568734729991,-0.2578795478078428,1.0
0.025755096860178572,0.02909601840207582,0.052474644326364395,0.002476713536571973,-0.2688921147701787,-0.25877138878006173,1.0
0.025663278737777795,0.029074430174081234,0.05241725874030623,0.0024749745785521138,-0.26932735606735825,-0.25966322975228073,1.0
0.025545544700175282,0.02903391271915734,0.0524634327103779,0.002462443127963565,-0.26976259736453784,-0.26055507072449974,1.0
0.025404089094596627,0.028975346788822243,0.052611471589902814,0.0024403024974449794,-0.2701978386617174,-0.2614469116967187,1.0
0.02524113500371178,0.02889988844810565,0.05285858574206809,0.0024095414556773997,-0.270633079958897,-0.2623387550012984,1.0
0.025058907553554444,0.028808625479912864,0.05320087180446054,0.002371252108860633,-0.2710683212560766,-0.2632305986104026,1.0
0.024859921836929644,0.028702579520731686,0.05363299763577062,0.0023269142896081285,-0.27150356255325614,-0.2641224422195068,1.0
0.02464709720461178,0.028583002257846102,0.0541481190190205,0.0022782203166738513,-0.27193880385043573,-0.2650142858286111,1.0
0.02442345595715051,0.02845151115281258,0.054738168962295886,0.00222663384581967,-0.2723740451476153,-0.2659061294377153,0.0
0.024191747289126375,0.028309837655244807,0.055394149149072036,0.002173248367717151,-0.2728092864447949,-0.26679797301134345,0.0
0.023954448381148075,0.028159501943791576,0.056106161945758015,0.0021191003319484536,-0.2732445277419745,-0.2676898151136837,0.0
0.023714078950505924,0.02800183289625635,0.056863448813691375,0.0020654674334689704,-0.27367976903915403,-0.26858165721602406,0.0
0.02347333693596837,0.02783827623024515,0.05765480976157489,0.002013708220048427,-0.2741150103363336,-0.2694734993183644,0.0
0.023234815413858745,0.02767053575137629,0.058469267053229246,0.0019648395736531765,-0.2745502516335132,-0.2703653414207047,0.0
0.023000645807832565,0.027500323622719758,0.059296448957053605,0.0019194173888631982,-0.2749854929306928,-0.271257183523045,0.0
0.02277252126821777,0.02732903752993532,0.060126495048886563,0.0018778725659749362,-0.2754207342278724,-0.27214902517683587,0.0
0.02255203685146101,0.02715778668284413,0.06094988933963008,0.0018408305032173167,-0.2758559755250519,-0.27304085998028704,0.0
0.022340855114306002,0.026987710400387,0.06175767406362548,0.001808970008478794,-0.2762912168222315,-0.2739326947837382,0.0
0.022140457824276927,0.02682013272064976,0.0625419233181102,0.001782618523477164,-0.2767264581194111,-0.2748245295871894,0.0
0.02195182683219654,0.02665632778354393,0.06329595260821974,0.0017616473676793087,-0.2771616994165907,-0.2757163643906405,0.0
0.021775503340776214,0.02649721284490525,0.06401406588252212,0.001745816397318467,-0.2775969407137703,-0.2766081991940917,0.0
0.021611956830930257,0.026343387540602003,0.06469124622056394,0.0017350966674972712,-0.2780321820109498,-0.2775000412858249,0.0
0.021461768633092848,0.026195459412972244,0.06532324272951501,0.0017295317128059318,-0.2784674233081294,-0.2783918920159198,0.0
0.021325390857184545,0.026054199433163616,0.0659069324084261,0.001728838820425016,-0.278902664605309,-0.27928374274601475,0.0
0.02120282661309042,0.02592030605227269,0.06644043246731635,0.0017323141297630462,-0.2793379059024886,-0.28017559347610965,0.0
0.021093683848305678,0.025794097953778516,0.06692276400174585,0.0017391878191951315,-0.27977314719966817,-0.2810674442062046,0.0
0.020997536598465205,0.025675555852540166,0.06735347240170897,0.0017489553661593216,-0.2802083884968477,-0.28195929493629956,0.0
0.02091410194130805,0.025564654266247877,0.06773265618979024,0.0017612452262285028,-0.2806436297940273,-0.2828511414625546,0.0
0.020842997246239725,0.025461526617091224,0.06806128212396495,0.0017754250995001275,-0.2810788710912069,-0.28374298383743746,0.0
0.020783425628470964,0.025366240590186384,0.06834126108607258,0.0017905106982645802,-0.2815141123883865,-0.28463482621232045,0.0
0.020734240484779065,0.025278502395347513,0.06857508466450152,0.00180552266466949,-0.28194935368556606,-0.2855266685872033,0.0
0.020694319548864637,0.025197708392368845,0.06876542680799569,0.001819817633984644,-0.2823845949827456,-0.28641851096208626,0.0
0.020662754151144047,0.025123281786598395,0.06891516124876934,0.0018329551487104023,-0.2828198362799252,-0.2873103533369692,0.0
0.02063861717944837,0.02505483631220684,0.0690276715524425,0.0018443042786829844,-0.2832550775771048,-0.28820219455810026,0.0
0.02062065672955332,0.024991947822247895,0.06910692736922747,0.0018529536596835205,-0.28369031887428436,-0.28909403487171537,0.0
0.020607364814767326,0.024933858446072155,0.06915712589057538,0.0018580679007905165,-0.28412556017146395,-0.2899858751853304,0.0
0.020597350996723662,0.02487953369371848,0.06918230203572534,0.0018592141300082243,-0.2845608014686435,-0.29087771549894553,0.0
0.020589528688719272,0.024828008666207046,0.06918635727392453,0.0018562218185078083,-0.2849960427658231,-0.2917695558125606,0.0
0.020582881194043112,0.024778564373926504,0.06917338321425232,0.001848783083014005,-0.28543128406300267,-0.29266139612617564,0.0
0.020576156298574233,0.024730514369002587,0.06914775288418029,0.0018363578574863149,-0.2858665253601822,-0.29355323417543644,0.0
0.02056793716877442,0.024682923132881784,0.06911377812417269,0.001818524435853286,-0.2863017666573618,-0.2944450708101474,0.0
0.020557016062440148,0.024634671658473384,0.06907533612511702,0.0017952972805915235,-0.2867370079545414,-0.29533690744485835,0.0
0.020542576746110708,0.02458480321660972,0.06903591459759867,0.001766975909446744,-0.2871722492517209,-0.29622874407956934,0.0
0.020523953273017315,0.024532691147059138,0.06899895136960338,0.0017337336006777448,-0.2876074905489005,-0.2971205807142803,0.0
0.020500314699055833,0.0244778130753055,0.06896794107925058,0.0016955104315425351,-0.2880427318460801,-0.2980124173489913,0.0
0.020470722701792232,0.024419457844388925,0.06894610721456707,0.0016523501276342056,-0.2884779731432597,-0.2989042622293854,0.0
0.020434487992922745,0.0243567832118195,0.06893604242847429,0.0016047031982376891,-0.28891321444043927,-0.29979611014366875,0.0
0.020391333445028248,0.02428915700929085,0.0689397665926273,0.0015532637684579353,-0.2893484557376188,-0.3006879580579521,0.0
0.020341135878703065,0.024216322885304786,0.0689590784302691,0.0014985524974238662,-0.2897836970347984,-0.30157980597223555,0.0
0.02028359941297969,0.0241381756517412,0.06899567350218544,0.0014408094659381088,-0.290218938331978,-0.3024716538865189,0.0
0.020218306470804803,0.02405447161060381,0.06905082696335951,0.0013803318688425104,-0.29065417962915757,-0.30336350180080235,0.0
0.020145068021116097,0.0239648866393512,0.06912504423572763,0.0013177751058637832,-0.29108942092633716,-0.30425533877903665,0.0
0.020064078182110923,0.023869348809558266,0.06921812932242782,0.0012539846291897416,-0.2915246622235167,-0.30514717451875095,0.0
0.019975646513526124,0.023768185654976737,0.06932954690228815,0.001189573181089476,-0.2919599035206963,-0.30603901025846525,0.0
0.019879863038271828,0.023661874542830696,0.06945855130579598,0.001124809047226838,-0.2923951448178759,-0.3069308459981796,0.0
0.019776641175407228,0.023550725455983246,0.06960388113710941,0.0010599512316909476,-0.29283038611505546,-0.3078226817378939,0.0
0.019666058113093632,0.023434912260878127,0.06976342304505495,0.0009955523725569404,-0.29326562741223505,-0.30871451793840055,0.0
0.019548499497717087,0.023314782955913438,0.06993429472696933,0.0009322996488830837,-0.2937008687094146,-0.30960636044042966,0.0
0.019424387704876256,0.023190993090262346,0.07011322365349465,0.0008706084163665473,-0.2941361100065942,-0.3104982029424587,0.0
0.019293852960427404,0.023064253486266895,0.07029669494547464,0.0008105298083208035,-0.29457135130377377,-0.31139004544448784,0.0
0.019156790636708,0.022935020471345324,0.07048066746735393,0.0007521015647726781,-0.29500659260095335,-0.3122818879465169,0.0
0.019013218974768653,0.022803539044875365,0.07066026189898944,0.0006956580993302541,-0.29544183389813294,-0.313173730448546,0.0
0.018863440166172862,0.022670162561116425,0.07082987107689698,0.0006416703889923769,-0.2958770751953125,-0.3140655729505751,0.0
0.018378753224330302,0.022264330097640894,0.07121859778790102,0.0004948971703587213,-0.29645748138427735,-0.315254889594184,0.0
0.018205142817169173,0.022128158994852876,0.0712863793994496,0.00045067414382760074,-0.29607820270644025,-0.31464405133563145,0.0
0.018025708340194402,0.02199171231326813,0.07131103404204153,0.00040900276140853897,-0.2956989240286032,-0.3140332130770788,0.0
0.017840761502154634,0.021855325918269886,0.07128490989909936,0.0003697817188166863,-0.29531964535076616,-0.31342237481852625,0.0
0.017650356830877845,0.021719322105655914,0.07120053722242087,0.0003325206608831288,-0.29494036667292906,-0.3128115365599736,0.0
0.017454357468014048,0.021583708373459076,0.07105043077246254,0.0002966926842758455,-0.29456108799509195,-0.31220069830142094,0.0
0.017252792514723336,0.021448228581465223,0.07082686820524425,0.00026204844347826883,-0.2941818093172549,-0.31158986004286837,0.0
0.017046012429018986,0.021312690327284833,0.07052209362212153,0.00022846586844454952,-0.2938025306394178,-0.31097902178431575,0.0
0.01683442631844878,0.0211771113088543,0.07012882157905714,0.0001955565259938452,-0.29342325196158076,-0.3103681810522838,0.0
0.016618184220514365,0.021041481728226508,0.06964051344929861,0.0001625892468880008,-0.29304397328374365,-0.3097573369451144,0.0
0.016397246961537215,0.020905476909533316,0.06905122330188995,0.00012885311903115815,-0.2926646946059066,-0.30914649283794504,0.0
0.01617175426387729,0.020768529919227063,0.06835541477566748,9.397265796945442e-05,-0.29228541592806956,-0.3085356487307757,0.0
0.015942193124600268,0.02063018298260999,0.06754819656560307,5.7751832553354365e-05,-0.29190613725023246,-0.3079248046236064,0.0
0.015709147927873923,0.020490256764648884,0.06662585008076727,1.977355944493553e-05,-0.2915268585723954,-0.307313960516437,0.0
0.015472993767126075,0.02034863275956722,0.06558611930124914,-2.068152432621595e-05,-0.2911475798945583,-0.3067031164092676,0.0
0.015233971673132174,0.020204981297769653,0.06442805801211438,-6.427516432483404e-05,-0.2907683012167212,-0.3060922723020982,0.0
0.014992551958079359,0.020058842311606206,0.06315183380613215,-0.00011129896614242574,-0.29038902253888416,-0.30548143310954995,0.0
0.01474958666940146,0.01990997464776062,0.061758934297639234,-0.00016183298848937433,-0.29000974386104705,-0.30487059667361915,0.0
0.014506035018009844,0.019758511852938754,0.06025264686554371,-0.00021614860945351477,-0.28963046518321,-0.30425976023768836,0.0
0.014262626048438753,0.0196047222745237,0.05863827966731777,-0.00027479309725259027,-0.28925118650537296,-0.30364892380175756,0.0
0.014019899668118063,0.01944871066051279,0.056922916797527534,-0.0003382368458301199,-0.28887190782753586,-0.30303808736582677,0.0
0.013778536390436358,0.01929047138081208,0.05511510468664699,-0.00040657215503736577,-0.2884926291496988,-0.302427250929896,0.0
0.013539483415818343,0.01913021002176185,0.05322491292484666,-0.0004796828167657474,-0.2881133504718617,-0.3018164144939652,0.0
0.01330366736947397,0.01896847317746686,0.051264238640902626,-0.0005576520960040576,-0.28773407179402466,-0.3012055780580344,0.0
0.013071660436991595,0.01880588759515761,0.04924682009286263,-0.000640845088790476,-0.2873547931161876,-0.3005947337310546,0.0
0.012843737416017631,0.018642847771770332,0.047187750394988126,-0.0007295492811928983,-0.28697551443835045,-0.29998388720206426,0.0
0.012620226079086638,0.018479561009578704,0.0451028866974299,-0.0008236657386297419,-0.2865962357605134,-0.2993730406730739,0.0
0.012401651858117868,0.01831636453442742,0.0430085964265135,-0.0009228719632313198,-0.28621695708267636,-0.29876219414408356,0.0
0.012188465895387413,0.018153854438099692,0.04092170837240705,-0.0010270243269755452,-0.28583767840483926,-0.2981513476150932,0.0
0.011980724793741293,0.017992629261475435,0.03885914870322843,-0.0011362364320353646,-0.2854583997270022,-0.2975405010861029,0.0
0.011778160615441402,0.01783298687923085,0.036837129555104264,-0.001250518031223613,-0.2850791210491651,-0.29692965455711257,0.0
0.011580544944748361,0.017674979856524997,0.03487042456071815,-0.0013694667002829286,-0.28469984237132806,-0.2963188091669655,0.0
0.011387850782866915,0.017518740035758762,0.032972250268969716,-0.0014924316984101793,-0.284320563693491,-0.2957079710993436,0.0
0.011200002750819504,0.017364611353726522,0.03115454386438954,-0.0016189178063188425,-0.2839412850156539,-0.2950971330317217,0.0
0.011016581180711194,0.017212895719813548,0.029427978186055415,-0.001748668511605822,-0.2835620063378168,-0.29448629496409967,0.0
0.010836912278000932,0.017063553388222796,0.027801504937591204,-0.00188131650473089,-0.28318272765997976,-0.29387545689647776,0.0
0.010660441801101317,0.01691626456722789,0.02628194599588446,-0.002016093959619991,-0.28280344898214266,-0.2932646188288558,0.0
0.010486893459040803,0.016770763152152368,0.024874153082682815,-0.0021520189515566446,-0.2824241703043056,-0.2926537807612339,0.0
0.01031600525605919,0.01662698196938983,0.023581527753534004,-0.0022883212976550493,-0.2820448916264685,-0.292042942693612,0.0
0.01014721572467725,0.016484815008078635,0.022406244453186286,-0.0024245440873967294,-0.28166561294863146,-0.2914320999527005,0.0
0.009979738012465711,0.016343836377459564,0.021348969449476063,-0.0025602081869747217,-0.2812863342707944,-0.2908212567832722,0.0
0.009812921808889763,0.016203378348191633,0.020408597611599022,-0.002694531499639663,-0.2809070555929573,-0.290210413613844,0.0
0.0096464055122078,0.016062875448366265,0.01958252945979444,-0.0028266170721416572,-0.28052777691512026,-0.28959957044441575,0.0
0.009479853625622092,0.015922013294185522,0.018867282675936903,-0.002955872151841843,-0.28014849823728316,-0.2889887272749875,0.0
0.009312651172146136,0.015780490695620097,0.018258783100223608,-0.003082096991708805,-0.27976921955944606,-0.28837788410555915,0.0
0.009143989316482415,0.015637739384128546,0.01775213031380568,-0.0032051352236979747,-0.279389940881609,-0.2877670409361309,0.0
0.008973237822007707,0.015493005402615445,0.01734136204570491,-0.00332458008677472,-0.2790106622037719,-0.2871561989015333,0.0
0.008800104846821644,0.01534569688345555,0.01701974206346024,-0.003439949392623931,-0.27863138352593486,-0.28654536129434505,0.0
0.0086243794439948,0.01519553493844894,0.016780367907365534,-0.0035510889723289196,-0.2782521048480978,-0.28593452368715677,0.0
0.008445629110883923,0.015042316349382412,0.01661644558256553,-0.0036582435867726915,-0.2778728261702607,-0.2853236860799685,0.0
0.008263285028130452,0.014885632091297674,0.016521028300220453,-0.003761689952570091,-0.27749354749242366,-0.2847128484727802,0.0
0.008077008107598427,0.014724944883048485,0.016486745386102675,-0.0038614282167049874,-0.27711426881458656,-0.28410201086559195,0.0
0.007886837259370227,0.014559931558256634,0.01650604777387593,-0.003957344201673485,-0.2767349901367495,-0.2834911732584037,0.0
0.007692919755266592,0.014390629387301013,0.016571768070285153,-0.004049601333291408,-0.27635571145891247,-0.2828803356512154,0.0
0.007495199587711943,0.014217196526864873,0.016677343797740385,-0.004138702909191994,-0.2759764327810753,-0.28226949591079126,0.0
0.007293497539520077,0.014039630283987858,0.016816502257190002,-0.004225122447642171,-0.27559715410323826,-0.28165865325922856,0.0
0.0070878762031090226,0.013857843579052509,0.0169829343406126,-0.004308999227509824,-0.2752178754254012,-0.2810478106076658,0.0
0.006878790143817315,0.013672001113724408,0.01717048478137534,-0.0043903085440415435,-0.2748385967475641,-0.2804369679561032,0.0
0.006666817965475191,0.013482652495282965,0.017373657763229244,-0.004469262166544086,-0.27445931806972707,-0.2798261253045405,0.0
0.006452348296888233,0.013290474760643323,0.017587787293562696,-0.004546378644014748,-0.27408003939188996,-0.27921528265297774,0.0
0.006235649726629711,0.013095971112878246,0.017808671455912473,-0.004622122041032628,-0.2737007607140529,-0.2786044400014151,0.0
0.006017216332522668,0.012899527197939575,0.0180321984216113,-0.004696606210610688,-0.27332148203621587,-0.27799359734985235,0.0
0.005797892740161403,0.012701726518054512,0.018254492145186707,-0.004769771963477831,-0.27294220335837877,-0.2773827599474197,0.0
0.005578583400415227,0.012503464128359287,0.01847237699455012,-0.004841790265120327,-0.27256292468054166,-0.2767719225591655,0.0
0.005359923381594245,0.012305674630950114,0.018683510954350113,-0.0049131321157824814,-0.2721836460027046,-0.27616108517091137,0.0
0.005142339332455226,0.012109024051618178,0.01888598666165564,-0.004984207971319599,-0.2718043673248675,-0.27555024778265724,0.0
0.004926388239180957,0.011913966818758726,0.0190779282185225,-0.005055076193479002,-0.27142508864703047,-0.27493941039440306,0.0
