0,1,2,3,4,5,6
-0.032348053350546246,-0.11763761531877714,-0.03374456287420069,0.0188135751861771,-0.20126872567882326,0.04549898619874008,0.0
-0.032401477391387545,-0.11806477636851959,-0.033667297942353125,0.018861238742373443,-0.20155978931813437,0.0460182299616871,0.0
-0.03246209404517053,-0.11850803013498618,-0.033590127516652246,0.018907676308643984,-0.20185085295744548,0.0465374737246342,0.0
-0.03253036603767445,-0.11896591657144301,-0.033513051754182954,0.018952758648032697,-0.20214191659675657,0.04705671748758131,0.0
-0.03260671851887964,-0.1194372282075043,-0.03343607081167943,0.018996331377772013,-0.20243298023606765,0.04757596125052833,0.0
-0.03269152249894702,-0.11992099406136197,-0.0333591848455248,0.019038221035611702,-0.20272404387537873,0.04809520501347535,0.0
-0.03278507760299343,-0.12041645189571781,-0.033282394011750704,0.019078241732118806,-0.20301510751468985,0.048614449317532324,0.0
-0.03288759440712752,-0.12092301029820979,-0.03320569846603727,0.01911620232865263,-0.20330617115400096,0.04913369637228805,0.0
-0.03299917665110341,-0.12144020211663958,-0.033129098363712695,0.019151913808487353,-0.20359723479331207,0.04965294342704377,0.0
-0.033119803656986746,-0.12196763082568646,-0.033052593859752455,0.019185196450772657,-0.20388829843262318,0.0501721904817995,0.0
-0.03324931331804015,-0.12250491144568837,-0.0329761851087792,0.019215886624286527,-0.20417936207193424,0.05069143753655522,0.0
-0.03338738605721214,-0.12305160767595508,-0.032899872265062746,0.019243843224472035,-0.20447042571124535,0.05121068459131095,0.0
-0.03353353018965943,-0.12360716694521456,-0.03282365548251931,0.01926895371730819,-0.20476148935055644,0.05172993164606668,0.0
-0.03368706915808484,-0.1241708551202193,-0.032747534914711274,0.019291139465171026,-0.20505255298986755,0.0522491787008224,0.0
-0.03384713114271565,-0.12474169265003654,-0.03267151071484653,0.019310359847475755,-0.20534361662917866,0.052768425755578205,0.0
-0.03401264157880257,-0.12531839395766758,-0.032595583035778586,0.019326614905787354,-0.20563468026848977,0.05328767281033393,0.0
-0.03418231914286063,-0.12589931192165382,-0.032519752030006344,0.01933994662421734,-0.20592574390780083,0.05380692033597604,0.0
-0.03435467579372631,-0.1264823893172769,-0.032444017849673434,0.019350439071120107,-0.20621680754711194,0.054326167982658866,0.0
-0.0345280214750896,-0.12706511910864443,-0.032368380646567774,0.01935821741422694,-0.20650787118642305,0.05484541562934161,0.0
-0.034700474101655554,-0.12764451549795702,-0.03229284057212123,0.019363445670927737,-0.20679893482573414,0.055364663276024434,0.0
-0.03486997546069592,-0.12821709764497735,-0.03221739777740951,0.019366323272365094,-0.20708999846504525,0.05588391092270726,0.0
-0.03503431366367771,-0.12877888796640913,-0.032142052413152156,0.019367080889313937,-0.20738106210435636,0.05640315856939,0.0
-0.03519115258002836,-0.12932542690968968,-0.032066804629711565,0.019365976021366138,-0.20767212574366742,0.05692240621607275,0.0
-0.03533806768180847,-0.12985180606667196,-0.031991654577092965,0.01936328851290836,-0.20796318938297853,0.057441653862755494,0.0
-0.03547258592354363,-0.13035272144790694,-0.031916602404944205,0.01935931587288009,-0.20825425302228964,0.05796090150943832,0.0
-0.03559222626031755,-0.130822548675872,-0.0318416482625552,0.019354368369501662,-0.20854531666160075,0.05848014639295095,0.0
-0.035694538357965655,-0.1312554411168439,-0.031766792298857816,0.019348764131000507,-0.20883638030091184,0.05899938899171065,0.0
-0.03577713878278266,-0.13164544858379712,-0.03169203466242565,0.019342824541857206,-0.20912744394022295,0.059518631590470425,0.0
-0.03583774488946734,-0.1319866482055203,-0.03161737550147348,0.01933687006865048,-0.209418507579534,0.060037874189230046,0.0
-0.03587420675514863,-0.13227327562493335,-0.03154281496385647,0.019331216533350126,-0.20970957121884512,0.06055711678798982,0.0
-0.03588453742898512,-0.13249984780375945,-0.03146835319707031,0.019326171888821797,-0.21000063485815623,0.061076359386749525,0.0
-0.035866941679492226,-0.13266127442958991,-0.0313939903482513,0.01932203358948248,-0.21029169849746734,0.0615956019855093,0.0
-0.03581984332598698,-0.13275295798991243,-0.031319726564175476,0.019319086524930085,-0.21058276213677846,0.062114844584269,0.0
-0.03574191113696523,-0.13277088299692769,-0.03124556199125872,0.019317601271872764,-0.21087382577608954,0.06263408718302878,0.0
-0.035632083167612905,-0.1327116945893711,-0.031171496775556196,0.019317832372899302,-0.21116488941540063,0.06315332978178848,0.0
-0.035489589291862744,-0.13257276646196947,-0.031097531062762362,0.01932001657075133,-0.2114559530547117,0.06367257584904651,0.0
-0.03531397156240079,-0.13235225778186688,-0.031023664998210188,0.01932437116061525,-0.21174701669402282,0.06419182458325083,0.0
-0.03510510190587546,-0.13204915844695164,-0.030949898726870817,0.01933109256670451,-0.21203808033333393,0.06471107331745517,0.0
-0.03486319653141812,-0.13166332172635703,-0.03087623239335391,0.019340354978930496,-0.21232914397264505,0.0652303220516594,0.0
-0.03458882629966875,-0.13119548300158013,-0.030802666141907076,0.019352308742419,-0.21262020761195616,0.06574957078586373,0.0
-0.03428292216812323,-0.1306472630009195,-0.030729200116415334,0.019367078354107448,-0.21291127125126721,0.06626881952006798,0.0
-0.03394677469813123,-0.13002115359366823,-0.03065583446040121,0.019384760209400942,-0.21320233489057833,0.06678806825427222,0.0
-0.03358202667880372,-0.12932048454411688,-0.030582569317023856,0.019405420316032318,-0.2134933985298894,0.06730731698847656,0.0
-0.03319065878926408,-0.1285493725932777,-0.0305094048290796,0.019429091988479752,-0.21378446216920052,0.06782656572268088,0.0
-0.03277496988450357,-0.12771265984173458,-0.0304363411390014,0.019455773396167664,-0.21407552580851164,0.06834581106604619,0.0
-0.03233755436785979,-0.12681585139774237,-0.030363378388858053,0.019485425015212776,-0.21436658944782275,0.06886505316350046,0.0
-0.03188127801731577,-0.12586505869197673,-0.03029051672035432,0.0195179673113981,-0.2146576530871338,0.06938429526095465,0.0
-0.03140925175351361,-0.12486694868880727,-0.030217756274830587,0.019553278994165146,-0.21494871672644492,0.06990353735840885,0.0
-0.03092480195897851,-0.12382869570197003,-0.03014509719326275,0.01959119592758396,-0.21523978036575603,0.07042277945586312,0.0
-0.030431436676055412,-0.12275793165245868,-0.03007253961626155,0.019631510631349713,-0.2155308440050671,0.0709420215533173,0.0
-0.029932808732011096,-0.12166269041968031,-0.03000008368407292,0.019673972467885492,-0.21582190764437822,0.07146126365077157,0.0
-0.029432677781254135,-0.12055134177847188,-0.029927729536576964,0.01971828883727811,-0.21611297128368934,0.07198050574822577,0.0
-0.028934872228574604,-0.11943251094320828,-0.029855477313288414,0.01976412764816493,-0.2164040349230004,0.07249974784567996,0.0
-0.028443250193077807,-0.11831498292839976,-0.029783327153356076,0.019811121062925152,-0.2166950985623115,0.07301898994313416,0.0
-0.027961657873769252,-0.1172075967841692,-0.029711279195562712,0.019858870358515635,-0.21698616220162262,0.07353823435278023,1.0
-0.027493884479197428,-0.11611913802010265,-0.02963933357832449,0.019906951826453967,-0.21727722584093373,0.07405747991318161,1.0
-0.027043614690898665,-0.11505823425102435,-0.029567490439691313,0.019954923741472452,-0.21756828948024481,0.07457672547358297,1.0
-0.026614380660304637,-0.11403325322522834,-0.029495749917345826,0.020002334305012415,-0.21785935311955593,0.07509597103398444,1.0
-0.02620951480035072,-0.11305219984204495,-0.02942411214860363,0.02004873018017117,-0.21815041675886698,0.07561521659438573,1.0
-0.025832103909083193,-0.11212261150159208,-0.029352577270412517,0.020093665082656975,-0.2184414803981781,0.07613446215478711,1.0
-0.02548494603760465,-0.11125145718324336,-0.029281145419353005,0.020136708042232443,-0.2187325440374892,0.07665370771518856,1.0
-0.025170512402833967,-0.11044504910665187,-0.029209816731637472,0.0201774512238464,-0.21902360767680032,0.07717295327558994,1.0
-0.02489091576257696,-0.10970897274648578,-0.029138591343110032,0.020215517268122207,-0.21931467131611143,0.07769219883599139,1.0
-0.02464788500586279,-0.1090480352889186,-0.029067469389246425,0.020250565939180065,-0.21960573495542252,0.07821144494500543,1.0
-0.024442744849237696,-0.10846622958748342,-0.0289964510051538,0.02028229977041318,-0.2198967985947336,0.07873069142386531,1.0
-0.02427639946829474,-0.10796671029533411,-0.028925536325570267,0.020310468553145777,-0.22018786223404468,0.07924993790272529,1.0
-0.024149319235379996,-0.1075517791463157,-0.028854725484865007,0.020334872716689878,-0.2204789258733558,0.07976918438158517,1.0
-0.024061530873852988,-0.10722287666838637,-0.02878401861703772,0.020355365660900904,-0.2207699895126669,0.08028843086044514,1.0
-0.024012613274794536,-0.10698057859350835,-0.028713415855718627,0.020371854974702064,-0.22106105315197802,0.0808076773393051,1.0
-0.02400170236688348,-0.1068245988456551,-0.028642917334168017,0.02038430242157918,-0.22135211679128913,0.081326923818165,1.0
-0.02402750739555226,-0.10675380658270506,-0.028572523185276144,0.02039272267187331,-0.2216431804306002,0.08184617029702489,1.0
-0.02408833834618096,-0.10676626510872933,-0.028502233541562894,0.020397180910788126,-0.2219342440699113,0.08236541677588487,1.0
-0.024182141621350906,-0.10685929161538693,-0.02843204853517778,0.020397789511364617,-0.22222530770922239,0.08288466322937664,1.0
-0.02430654003749444,-0.10702952784897962,-0.028361968297899387,0.02039470389549869,-0.2225163713485335,0.08340390954437298,1.0
-0.02445887433451366,-0.10727301212748963,-0.02829199296113538,0.020388117652806348,-0.2228074349878446,0.08392315585936932,1.0
-0.02463624530468811,-0.10758524870493857,-0.028222122655922166,0.02037825708618002,-0.22309849862715572,0.08444240217436574,1.0
-0.024835556758076582,-0.10796127406942063,-0.028152357512924997,0.020365375503150984,-0.22338956226646678,0.084961648489362,1.0
-0.025053559849527174,-0.10839572070682263,-0.02808269766243765,0.020349747558658926,-0.2236806259057779,0.08548089480435835,1.0
-0.025286899390798423,-0.1088828791332917,-0.028013143234382087,0.020331663777661935,-0.223971689545089,0.08600014111935476,1.0
-0.0255321626593904,-0.10941675925105193,-0.027943694358308124,0.02031142527312746,-0.2242627531844001,0.0865193874343511,1.0
-0.025785930298477866,-0.10999115231259993,-0.02787435116339343,0.020289338765624443,-0.2245538168237112,0.08703863374934745,1.0
-0.026044827179403707,-0.11059969498625222,-0.027805113778443302,0.020265712153188065,-0.2248448804630223,0.08755788006434387,1.0
-0.02630557015441326,-0.11123593720038055,-0.02773598233189034,0.020240850808594057,-0.22513594410233337,0.08807712399211351,1.0
-0.02656501065149175,-0.11189341560357952,-0.02766695695179422,0.020215054495687057,-0.22542700774164448,0.08859636705916808,1.0
-0.02682017186663832,-0.11256573461286928,-0.027598037765841577,0.02018861462604027,-0.2257180713809556,0.08911561012622266,1.0
-0.027068281306933728,-0.11324665647455423,-0.027529224901345906,0.020161811737124613,-0.2260091350202667,0.08963485319327723,1.0
-0.02730679963083915,-0.11393019856162184,-0.02746051848524733,0.02013491334816031,-0.2263001986595778,0.09015409626033172,1.0
-0.027533446715395482,-0.11461073027787338,-0.027391918644112057,0.020108172398147994,-0.2265912622988889,0.09067333932738629,1.0
-0.027746225852303796,-0.11528305868865052,-0.027323425504132692,0.02008182625422017,-0.22688232593819996,0.0911925823944408,1.0
-0.027943446739041256,-0.1159424952938441,-0.027255039191127817,0.02005609606315839,-0.22717338957751107,0.09171182546149537,1.0
-0.028123746893814694,-0.11658490226043444,-0.027186759830541862,0.020031186257752687,-0.22746445321682218,0.09223106852854986,1.0
-0.028286109285394656,-0.11720671968512403,-0.027118587547444672,0.020007284246649548,-0.2277555168561333,0.09275031185702384,1.0
-0.02842987291701371,-0.1178049760646181,-0.027050522466531612,0.019984560369636473,-0.2280465804954444,0.09326955688954454,1.0
-0.028554734027679274,-0.11837728408480952,-0.026982564712123125,0.01996316798864639,-0.2283376441347555,0.09378880192206525,1.0
-0.028660737286962612,-0.11892182375972388,-0.02691471440816484,0.01994324343711773,-0.22862870777406658,0.09430804695458588,1.0
-0.028748257276857814,-0.11943731485887948,-0.02684697167822747,0.019924905719796104,-0.22891977141337766,0.09482729198710657,1.0
-0.028817970678063798,-0.119922980459994,-0.026779336645506135,0.019908256126369483,-0.22921083505268877,0.09534653701962728,1.0
-0.02887081970192351,-0.12037850335493927,-0.026711809432820477,0.019893377928390743,-0.22950189869199988,0.09586578205214806,1.0
-0.02890796822708508,-0.12080397692263428,-0.02664439016261444,0.019880336069682758,-0.229792962331311,0.09638502708466877,1.0
-0.02893075381291932,-0.12119985196513816,-0.02657707895695638,0.01986917660282428,-0.2300840259706221,0.09690427211718947,1.0
-0.02894063968575067,-0.12156688088437884,-0.026509875937538396,0.019859925796107958,-0.23037508960993316,0.09742351714971009,1.0
-0.028939169741087678,-0.12190606045833913,-0.02644278122567667,0.01985258910867127,-0.23066615324924428,0.0979427635143309,1.0
-0.028927927764789585,-0.12221857435853395,-0.026375794942310793,0.019847150239199918,-0.23095721688855536,0.09846201137623103,1.0
-0.028908501034076384,-0.12250573643644358,-0.026308917208003768,0.01984357019561589,-0.23124828052786647,0.09898125923813125,1.0
-0.028882448215823087,-0.12276893569618563,-0.0262421481429419,0.01984178617644683,-0.23153934416717759,0.09950050710003147,1.0
-0.028851271440423876,-0.12300958376485716,-0.026175487866934577,0.019841710226861542,-0.2318304078064887,0.1000197549619317,1.0
-0.028816392396568857,-0.12322906557118174,-0.02610893649941437,0.01984322790573778,-0.23212147144579975,0.10053900282383176,1.0
-0.02877913226542761,-0.12342869384765781,-0.02604249415943649,0.019846197207470828,-0.23241253508511087,0.10105825068573197,1.0
-0.028740695291788132,-0.12360966798142164,-0.025976160965678785,0.01985044772342781,-0.23270359872442198,0.10157749854763219,1.0
-0.028702155774324556,-0.1237730376544241,-0.025909937036442066,0.01985577986995435,-0.23299466236373306,0.10209674640953242,1.0
-0.028664448246997765,-0.12391967163398881,-0.025843822489649226,0.019861964180338254,-0.23328572600304417,0.10261599393093353,1.0
-0.028628360618163873,-0.12405023199994925,-0.025777817442845463,0.019868740929207207,-0.2335767896423553,0.10313523767117658,1.0
-0.028594530032763243,-0.12416515402375972,-0.02571192201319794,0.01987582036233193,-0.23386785328166634,0.10365448141141956,1.0
-0.028563441225463504,-0.12426463184755376,-0.02564613631749557,0.01988288354259804,-0.23415891692097746,0.10417372515166261,1.0
-0.028535427138232983,-0.12434861004626396,-0.025580460472149125,0.019889583660926302,-0.23444998056028857,0.10469296889190574,1.0
-0.02851067158395515,-0.12441678109274884,-0.02551489459319123,0.019895547814204106,-0.23474104419959968,0.10521221263214879,1.0
-0.028489213747754816,-0.12446858868345018,-0.025449438796275703,0.019900379467590934,-0.23503210783891076,0.10573145637239184,1.0
-0.028470954329098297,-0.12450323681945569,-0.02538409319667778,0.01990366175404934,-0.23532317147822188,0.10625070011263489,1.0
-0.028455663139859033,-0.12451970447398286,-0.025318857909294,0.019904961482808736,-0.23561423511753293,0.10676994385287786,1.0
-0.028442987985849766,-0.12451676561126407,-0.025253733048641758,0.019903833572321394,-0.23590529875684405,0.10728918759312091,1.0
-0.028432464671255597,-0.12449301425265907,-0.025188718728859194,0.019899825756585443,-0.23619636239615516,0.10780843114466489,1.0
-0.02842352797645642,-0.12444689421267907,-0.025123815063705313,0.019892483633911384,-0.23648742603546627,0.10832767447525811,1.0
-0.028415523469404014,-0.12437673304967134,-0.025059022166559863,0.01988135611784081,-0.23677848967477738,0.10884691780585132,1.0
-0.028407720018597482,-0.1242807796924888,-0.02499434015042279,0.019866001110963816,-0.23706955331408847,0.10936616113644446,1.0
-0.02839932288135949,-0.12415724511497023,-0.02492976912791489,0.019845991070219893,-0.23736061695339955,0.1098854044670376,1.0
-0.02838948724422763,-0.12400434533403143,-0.024865309211276942,0.01982091826943888,-0.23765168059271063,0.11040464779763082,1.0
-0.02837733209251181,-0.1238203459043164,-0.024800960512369796,0.019790399826880245,-0.23794274423202175,0.11092389112822403,1.0
-0.028361954283204427,-0.1236036069725317,-0.02473672314267461,0.01975408261067846,-0.23823380787133286,0.11144313445881725,1.0
-0.028342442689241465,-0.12335262783781692,-0.02467259721329218,0.01971164790021207,-0.23852487151064397,0.11196237778941046,1.0
-0.028317892273485357,-0.12306608984098105,-0.02460858283494305,0.01966281550830029,-0.23881593514995508,0.11248162124582461,0.0
-0.028287417937612802,-0.12274289627553919,-0.02454468011796751,0.01960734721104107,-0.23910699878926614,0.11300086957456783,0.0
-0.028250167974344764,-0.12238220787775961,-0.02448088917232527,0.019545049586674246,-0.23939806242857725,0.11352011790331112,0.0
-0.02820533693115257,-0.12198347231208961,-0.024417210107595455,0.01947577640315401,-0.23968912606788834,0.11403936623205442,0.0
-0.028152177669796163,-0.12154644592324437,-0.02435364303297627,0.019399430516324978,-0.23998018970719945,0.11455861456079765,0.0
-0.02809001237893971,-0.12107120587791126,-0.02429018805728511,0.019315965112665756,-0.24027125334651056,0.11507786288954094,0.0
-0.02801824226680516,-0.1205581506685674,-0.024226845288958354,0.019225384217223973,-0.24056231698582167,0.11559711121828424,0.0
-0.027936355627621645,-0.1200079868005185,-0.02416361483605134,0.019127742574895246,-0.24085338062513273,0.11611635954702745,0.0
-0.027843933939754706,-0.11942169998914842,-0.02410049680623827,0.01902314504866276,-0.24114444426444384,0.11663560787577075,0.0
-0.027740655615178467,-0.11880051232963462,-0.024037491306811987,0.018911745498740196,-0.24143550790375495,0.11715485620451396,0.0
-0.027626296979716858,-0.11814583266721634,-0.02397459844468397,0.01879374497771824,-0.24172657154306604,0.1176741029718449,0.0
-0.027500730021598807,-0.11745921053787822,-0.023911818326383893,0.018669389226836475,-0.24201763518237715,0.11819334843726739,0.0
-0.0273639164027093,-0.11674230062619928,-0.02384915105806018,0.018538965697724397,-0.24230869882168826,0.11871259390268989,0.0
-0.027215897381011156,-0.11599683864161531,-0.02378659674547945,0.0184028003108333,-0.24259976246099932,0.11923183936811231,0.0
-0.02705678023871627,-0.11522462610273548,-0.0237241554940264,0.01826125392181399,-0.24289082610031043,0.1197510848335348,0.0
-0.026886723549269576,-0.11442752074208357,-0.023661827408703817,0.018114718342161384,-0.24318188973962154,0.1202703302989573,0.0
-0.02670592456226506,-0.11360742913016697,-0.02359961259413279,0.017963611902589216,-0.24347295337893265,0.12078957576437979,0.0
-0.026514610950475692,-0.11276629801143301,-0.02353751115455216,0.017808374741786093,-0.24376401701824374,0.1213088212298023,0.0
-0.026313037336287426,-0.11190610074567497,-0.023475523193818626,0.01764946399642764,-0.24405508065755485,0.1218280666952248,0.0
-0.026101485981242734,-0.11102881581395846,-0.023413648815406418,0.017487348885998677,-0.2443461442968659,0.12234731199313431,0.0
-0.02588027078226529,-0.11013639754917248,-0.023351888122407405,0.01732250558133197,-0.24463720793617702,0.12286655698888214,0.0
-0.02564974367714501,-0.10923074508795888,-0.02329024121753087,0.017155411883394645,-0.24492827157548813,0.12338580198462996,0.0
-0.025410302522009043,-0.10831367875734976,-0.023228708203103632,0.01698654195426641,-0.24521933521479924,0.1239050469803778,0.0
-0.025162399464913388,-0.10738692976408687,-0.023167289181070028,0.016816361331722374,-0.24551039885411036,0.12442429197612555,0.0
-0.024906548802521522,-0.10645214308886569,-0.023105984252991263,0.01664532222236481,-0.24580146249342144,0.12494353697187337,0.0
-0.02464333327126711,-0.10551089015706111,-0.023044793520045848,0.016473858922243734,-0.24609252613273253,0.12546278196762112,0.0
-0.024373407690649107,-0.10456468716152345,-0.022983717083029598,0.016302383360835226,-0.2463835897720436,0.12598202696336888,0.0
-0.024097499042760817,-0.10361501488059349,-0.02292275504235497,0.01613128103952355,-0.24667465341135472,0.1265012719591167,0.0
-0.023816403033474653,-0.10266333580833481,-0.02286190749805128,0.01596090769755587,-0.24696571705066583,0.12702051695486452,0.0
-0.02353097893717926,-0.10171110505086717,-0.022801174549764713,0.015791586810791625,-0.24725678068997695,0.12753976262254546,0.0
-0.02324214549377135,-0.10075977471334147,-0.02274055629675853,0.015623607815089202,-0.24754784432928806,0.12805900852460034,0.0
-0.022950879615164843,-0.09981079740643517,-0.022680052837912412,0.015457224999891217,-0.24783890796859911,0.12857825442665505,0.0
-0.02265821785800881,-0.0988656377835353,-0.022619664271723017,0.015292657224445283,-0.24812997160791023,0.12909750032870984,0.0
-0.022365259614914534,-0.09792579773823906,-0.022559390696303305,0.01513008866523724,-0.2484210352472213,0.12961674623076466,0.0
-0.022073170768538097,-0.09699285498823079,-0.022499232209382658,0.014969670594578877,-0.24871209888653242,0.13013599213281946,0.0
-0.02178318654717193,-0.09606851150174761,-0.022439188908307095,0.014811523969866736,-0.24900316252584354,0.13065523803487425,0.0
-0.02149661231918376,-0.09515464758692815,-0.022379260890039276,0.014655742671787375,-0.24929422616515465,0.13117448393692904,0.0
-0.02121482106695438,-0.09425337749177809,-0.022319448251157836,0.014502397440989023,-0.2495852898044657,0.13169372983898375,0.0
-0.020939246487324814,-0.09336710239684476,-0.022259751087857604,0.014351540559311649,-0.24987635344377682,0.13221297545572272,0.0
-0.02067137166965094,-0.09249855672467616,-0.02220016949594983,0.01420321106549527,-0.25016741708308793,0.1327322179558775,0.0
-0.020412715104628276,-0.0916508437406725,-0.02214070357086151,0.014057440140657906,-0.250458480722399,0.13325146045603234,0.0
-0.020164816792219376,-0.09082745648013846,-0.022081353407635618,0.013914256473500641,-0.25074954436171015,0.13377070295618718,0.0
-0.019929226256658494,-0.09003228010749992,-0.022022119100931326,0.013773691691289613,-0.25104060800102124,0.134289945456342,0.0
-0.019707492529593695,-0.08926957189718582,-0.021963000745023775,0.013635785953105106,-0.2513316716403323,0.1348091879564967,0.0
-0.019501155214128985,-0.08854391578004084,-0.02190399843380375,0.013500593533977034,-0.2516227352796434,0.13532843045665155,0.0
-0.019311735592914214,-0.08786015179670226,-0.0218451122607779,0.013368188024077243,-0.2519137989189545,0.1358476729568064,0.0
-0.019140726798062446,-0.08722328684155511,-0.02178634231906873,0.013238666879284433,-0.25220486255826563,0.13636691545696122,0.0
-0.018989582121405113,-0.08663839651319921,-0.021727688701414616,0.013112155336345355,-0.2524959261975767,0.13688615795711606,0.0
-0.018859700610322494,-0.08611052476903486,-0.02166915150016957,0.012988809780564936,-0.25278698983688785,0.1374054023042353,0.0
-0.018752409167012707,-0.08564458235498629,-0.021610730807303025,0.012868820437965556,-0.2530780534761989,0.13792464866148646,0.0
-0.018668940447410853,-0.08524524190248667,-0.021552426714400053,0.012752413073684576,-0.25336911711551,0.13844389501873766,0.0
-0.018610405939820773,-0.08491682715351834,-0.021494239312661256,0.012639849492592559,-0.2536601807548211,0.13896314137598895,0.0
-0.01857776369236852,-0.08466319401930555,-0.021436168692902546,0.012531426917622546,-0.2539512443941322,0.13948238773324018,0.0
-0.01857178025225581,-0.08448760144128148,-0.021378214945555363,0.01242747639920272,-0.25424230803344333,0.14000163409049146,0.0
-0.018592986477962592,-0.08439257030278002,-0.021320378160666675,0.01232836020968009,-0.2545333716727544,0.14052088044774266,0.0
-0.018641626987422222,-0.08437972893465351,-0.021262658427898984,0.012234468041576574,-0.2548244353120655,0.1410401268049938,0.0
-0.01871760310997128,-0.08444964406528327,-0.021205055836529874,0.012146211998533496,-0.2551154989513766,0.1415593731622451,0.0
-0.01882040931661355,-0.0846016363822637,-0.02114757047545235,0.01206402060252687,-0.2554065625906877,0.1420786188992334,0.0
-0.01894906340881375,-0.0848335801958115,-0.021090202433174277,0.01198833199874949,-0.2556976262299988,0.1425978639068727,0.0
-0.019102031843684086,-0.08514168767538849,-0.021032951797819055,0.011919586283826167,-0.2559886898693099,0.1431171089145121,0.0
-0.019277153461413676,-0.08552028173701381,-0.020975818657125167,0.011858216742889338,-0.25627975350862103,0.1436363539221515,0.0
-0.019471565972106863,-0.08596156788349907,-0.020918803098446404,0.011804639908402303,-0.25657081714793206,0.1441555989297908,0.0
-0.01968163866282957,-0.08645541888105102,-0.02086190520875142,0.011759244596616147,-0.2568618807872432,0.1446748439374301,0.0
-0.01990291308794534,-0.0869891831440911,-0.020805125074623954,0.011722380157690115,-0.2571529444265543,0.14519408894506952,0.0
-0.020130052589105274,-0.08754752202913396,-0.020748462782262722,0.011694344004146373,-0.2574440080658654,0.1457133339527089,0.0
-0.02035680135249618,-0.08811227815464168,-0.020691918417481858,0.011675368350444693,-0.2577350717051765,0.1462325789603483,0.0
-0.020575953752488663,-0.08866237635699242,-0.020635492065710692,0.01166560629500124,-0.2580261353444876,0.1467518239679877,0.0
-0.02077933475106053,-0.08917375898161461,-0.020579183811993196,0.011665117689559024,-0.2583171989837987,0.14727106925126254,0.0
-0.020957792117683227,-0.0896193572248899,-0.020522993740988427,0.011673855264186628,-0.25860826262310976,0.14779031453851094,0.0
-0.021101201201017328,-0.08996910017514359,-0.020466921936970417,0.011691651246982127,-0.2588993262624209,0.1483095598257593,0.0
-0.02119848291795179,-0.0901899630381825,-0.020410968483828396,0.01171820458980899,-0.259190389901732,0.1488288051130077,0.0
-0.02123763552339375,-0.09024605576257655,-0.020355133465066344,0.011753069036545716,-0.25948145354104313,0.14934805040025606,0.0
-0.021205780581968647,-0.09009875289040703,-0.020299416963803107,0.011795642470719847,-0.2597725171803542,0.14986729568750445,0.0
-0.02108922357478804,-0.08970686559587898,-0.020243819062772395,0.01184515801402286,-0.2600635808196653,0.15038654097475274,0.0
-0.020873530331506185,-0.08902685949665212,-0.020188339844322667,0.011900677215487931,-0.2603546444589764,0.15090578626200113,0.0
-0.020543621976560122,-0.08801312692025093,-0.02013297939041725,0.01196108560026754,-0.26064570809828747,0.15142503154924952,0.0
-0.020083891730485304,-0.08661832461475483,-0.02007773778263433,0.01202509097554083,-0.2609367717375986,0.15194427686624823,0.0
-0.019478345520819396,-0.08479378345822741,-0.020022615102166963,0.012091225066565126,-0.2612278353769097,0.15246352222068704,0.0
-0.01871076611867306,-0.08248998947875008,-0.01996761142982295,0.012157849011780075,-0.26151889901622083,0.15298276757512583,0.0
-0.017764899009639512,-0.07965713069548458,-0.019912726846024742,0.012223162968824974,-0.26180996265553186,0.15350201292956456,0.0
-0.016624657429865186,-0.07624570192585345,-0.01985796143080998,0.012285219851096096,-0.262101026294843,0.15402125828400337,0.0
-0.015274343354572562,-0.07220715780064219,-0.019803315263830945,0.012341943203581396,-0.2623920899341541,0.15454050363844216,0.0
-0.013698880717031847,-0.06749460278659664,-0.019748788424355013,0.012391149297313553,-0.26268315357346517,0.15505974899288097,0.0
-0.01188405735603515,-0.06206350800714466,-0.019694380991264304,0.012430573432829828,-0.2629742172127763,0.15557899434731975,0.0
-0.00981677314092233,-0.055872448080137416,-0.019640093043055362,0.01245790013073822,-0.2632652808520874,0.15609823970175857,0.0
-0.007485291822535101,-0.04888385180792765,-0.019585924657839815,0.012470796553956998,-0.2635563444913985,0.15661748505619735,0.0
-0.0048794924188849675,-0.041064755084326166,-0.019531875913344265,0.012466948404237677,-0.26384740813070956,0.15713672721084607,0.0
-0.0019911141534916244,-0.03238753875000899,-0.019477946886909958,0.01244409762703047,-0.2641384717700207,0.15765596910111532,0.0
0.0011860110890863362,-0.022830634260733784,-0.019424137655493112,0.012400081252462614,-0.2644295354093318,0.15817521099138457,0.0
0.0046557439281984525,-0.01237918332165927,-0.019370448295664477,0.012332870482325564,-0.26472059904864287,0.15869445288165387,0.0
0.008419444742620463,-0.001025640165507824,-0.019316878883609778,0.012240608956871513,-0.265011662687954,0.15921369477192313,0.0
0.012475807437421604,0.0112296943777776,-0.01926342949512949,0.012121649229103193,-0.26530272632726504,0.1597329366621923,0.0
0.01682072490094766,0.024378220744311008,-0.019210100205638958,0.011974586674091459,-0.2655937899665762,0.16025217855246154,0.0
0.021447191499171292,0.03840268771431404,-0.019156891090168382,0.011798290101563413,-0.26588485360588726,0.1607714204427308,0.0
0.026345245938038553,0.05327695494293094,-0.019103802223362942,0.011591928273028462,-0.2661759172451984,0.16129066233300005,0.0
0.0315019551968323,0.06896588150405897,-0.019050833679482904,0.011354991578812035,-0.2664669808845095,0.1618099088596302,0.0
0.03690143936321322,0.08542534460356632,-0.018997985532403283,0.011087308382560446,-0.26675804452382057,0.1623291595331147,0.0
