0,1,2,3,4,5,6
0.003166172578523363,0.017374286655926607,-0.011664266867598801,-0.024784965963353,0.10490818456062723,-0.10435396946715356,0.0
0.0036413189653498046,0.018082331426658993,-0.011662214056819286,-0.0247467074359633,0.10546098431408177,-0.10454849867292795,0.0
0.004150197155564861,0.018853986329992356,-0.011660148563695173,-0.024705465289367234,0.1060137840675364,-0.10474302787870234,0.0
0.0046897650865757035,0.019685289292961983,-0.011658070429716862,-0.024661748634652314,0.10656658382099096,-0.10493755708447665,0.0
0.005256737867705086,0.020571848053174135,-0.011655979696280037,-0.02461607326938675,0.10711938357444559,-0.10513208629025105,0.0
0.005847611600832248,0.021508846692246453,-0.011653876404685595,-0.024568958491744453,0.10767218332790023,-0.10532661549602543,0.0
0.006458689619756153,0.02249105612603791,-0.011651760596139565,-0.024520924558776858,0.10822498308135486,-0.10552114354175868,0.0
0.007086109620429104,0.02351285192594582,-0.011649632311753071,-0.024472490681527348,0.1087777828348094,-0.10571567042379139,0.0
0.00772586897248595,0.02456824249129902,-0.011647491592542279,-0.02442417327949109,0.10933058258826404,-0.1059101973058241,0.0
0.008373846858321099,0.025650908005009854,-0.011645338479428315,-0.024376484200661852,0.1098833823417186,-0.10610472418785674,0.0
0.009025824247393954,0.026754245781620778,-0.01164317301323721,-0.024329928725773886,0.11043618209517322,-0.10629925106988947,0.0
0.009677504038197449,0.027871414983107246,-0.011640995234699855,-0.024285003226471424,0.11098898184862786,-0.10649377795192218,0.0
0.010324533987919216,0.028995376551369356,-0.011638805184451931,-0.024242192311694555,0.1115417816020825,-0.10668830483395489,0.0
0.010962534810315838,0.030118929266762295,-0.011636602903033855,-0.02420196532640706,0.11209458135553704,-0.10688283791107156,0.0
0.011587134544958078,0.031234745662478247,-0.011634388430890721,-0.02416477223781155,0.1126473811089916,-0.1070773720215359,0.0
0.012194007985605215,0.03233541210430446,-0.011632161808372257,-0.02413103912979042,0.11320018086244624,-0.10727190613200031,0.0
0.012778918643634118,0.03341347734329658,-0.011629923075732768,-0.02410116353656322,0.11375298061590086,-0.10746644024246474,0.0
0.013337761945530713,0.03446151326472435,-0.011627672273131079,-0.024075509694035824,0.1143057803693555,-0.10766097435292915,0.0
0.013866610335127816,0.03547218873026958,-0.011625409440630487,-0.024054403699768634,0.11485858012281014,-0.10785550846339358,0.0
0.014361760864553652,0.03643835234176179,-0.0116231346181987,-0.024038128689007787,0.11541137987626468,-0.10805004242601093,0.0
0.014819783713253987,0.037353117069702735,-0.011620847845707796,-0.024026920315457723,0.11596417962971924,-0.1082445700943604,0.0
0.01523756868005921,0.03820994230823227,-0.011618549162934151,-0.02402096284345201,0.11651697938317387,-0.10843909776270988,0.0
0.015612367836450147,0.03900271372138442,-0.011616238609558426,-0.02402038600007228,0.1170697791366285,-0.10863362543105934,1.0
0.015941834679746747,0.039725823808657246,-0.011613916225165492,-0.024025262591248264,0.11762257889008314,-0.10882815309940888,1.0
0.016224060987228284,0.04037425588923188,-0.011611582049244382,-0.024035606893950012,0.11817537864353778,-0.10902268076775835,1.0
0.01645761138196411,0.040943671185305563,-0.011609236121188245,-0.024051373946419652,0.11872817839699232,-0.10921720843610774,1.0
0.016641553145635757,0.041430493431207305,-0.01160687848029433,-0.024072459879923458,0.11928097815044687,-0.10941173618798593,1.0
0.016775477351515744,0.041831982374432974,-0.011604509165763909,-0.02409870327989494,0.11983377790390151,-0.1096062656252782,1.0
0.016859508475184026,0.04214628998952735,-0.011602128216702236,-0.02412988740855304,0.12038657765735614,-0.10980079506257054,1.0
0.01689430174219575,0.042372497879476334,-0.01159973567211852,-0.02416574314208142,0.12093937741081077,-0.10999532449986281,1.0
0.016881028551096078,0.042510636769373944,-0.011597331570925858,-0.024205952597068814,0.12149217716426541,-0.11018985393715508,1.0
0.016821350368985022,0.042561689207088804,-0.011594915951941193,-0.024250153491053528,0.12204497691771996,-0.11038438337444734,1.0
0.016717381558200572,0.04252757623879422,-0.011592488853885308,-0.02429794424984355,0.12259777667117451,-0.11057891281173961,1.0
0.016571642679485854,0.04241112848050177,-0.011590050315382735,-0.02434888977758587,0.12315057642462915,-0.11077344224903188,1.0
0.01638700793114256,0.04221604166387172,-0.011587600374961746,-0.024402527758058512,0.12370337617808377,-0.1109679753040941,1.0
0.01616665148521179,0.041946816399241915,-0.011585139071054299,-0.02445837542049878,0.12425617593153841,-0.1111625092805394,1.0
0.015913996040962552,0.041608681574594464,-0.011582666441996015,-0.024515936753750633,0.12480897568499297,-0.11135704325698473,1.0
0.01563266446560785,0.0412075010526709,-0.011580182526026123,-0.02457471004929168,0.1253617754384476,-0.11155157723343005,1.0
0.0153264339751088,0.04074966580249684,-0.01157768736128744,-0.024634195497962197,0.12591457519190213,-0.11174611120987529,1.0
0.014999191925160749,0.040241978309022985,-0.011575180985826335,-0.02469390257206161,0.1264673749453568,-0.1119406451863206,1.0
0.014654892169155387,0.03969153862207436,-0.011572663437592674,-0.024753357093895145,0.1270201746988114,-0.11213517819380907,1.0
0.014297510841463357,0.03910563841601333,-0.011570134754439805,-0.024812107996019517,0.12757297445226606,-0.11232970718910183,1.0
0.01393100059645136,0.038491664255475844,-0.011567594974124497,-0.02486973367817924,0.1281257742057206,-0.11252423618439458,1.0
0.013559243542130228,0.03785700832728833,-0.01156504413430693,-0.024925847700518533,0.12867857395917523,-0.11271876517968735,1.0
0.013186005352322838,0.03720898420498436,-0.011562482272550662,-0.024980103550011568,0.12923137371262977,-0.11291329417498011,1.0
0.012814894280917644,0.03655474510094098,-0.011559909426322602,-0.0250321983772942,0.12978417346608442,-0.11310782317027296,1.0
0.012449327504587271,0.03590120197883706,-0.011557325632992957,-0.025081875709171753,0.13033697321953905,-0.11330235216556572,1.0
0.012092504917131208,0.035254939398833784,-0.011554730929835208,-0.025128927096925824,0.1308897729729937,-0.11349688116085849,1.0
0.01174738923045926,0.0346221297086417,-0.011552125354026097,-0.02517319260154638,0.13144257272644824,-0.11369140751770736,1.0
0.011416691003433677,0.03400845117450346,-0.01154950894264559,-0.025214560070907277,0.13199537247990287,-0.11388593385333311,1.0
0.011102857253842746,0.03341901843995215,-0.011546881732676852,-0.02525296326760529,0.1325481722333574,-0.11408046018895884,1.0
0.010808062354543457,0.03285833098598673,-0.011544243761006209,-0.025288378958611357,0.13310097198681206,-0.11427498652458459,1.0
0.010534199971310443,0.03233024036151422,-0.011541595064423125,-0.02532082307924388,0.13365377174026669,-0.11446951286021034,1.0
0.010282874866097469,0.03183793428117315,-0.01153893567962018,-0.02535034608506126,0.13420657149372134,-0.11466403919583609,1.0
0.0100553934642027,0.03138393524660715,-0.011536265643193044,-0.025377027656876217,0.13475937124717588,-0.11485856553146184,1.0
0.009852752166099599,0.03097011147467149,-0.011533584991640446,-0.025400971026386054,0.13531217100063042,-0.11505309980402134,1.0
0.009675622728525846,0.03059769805612428,-0.01153089376136416,-0.025422297229095947,0.13586497075408505,-0.11524763411037418,1.0
0.009524335409250906,0.030267326418458362,-0.011528191988668977,-0.025441139466168772,0.1364177705075397,-0.11544216841672694,1.0
0.009398862964554167,0.029979060324118623,-0.011525479709762698,-0.025457637581554504,0.13697057026099432,-0.11563670272307978,1.0
0.0092988099648047,0.029732436797918593,-0.011522756960756081,-0.02547193265046932,0.13752337001444898,-0.11583123702943254,1.0
0.009223410719021219,0.02952651054265587,-0.011520023777662845,-0.025484161830064855,0.13807616976790352,-0.1160257713357853,1.0
0.009171536903788358,0.029359900567486663,-0.011517280196399648,-0.0254944537151498,0.13862896952135806,-0.11622030481031578,1.0
0.009141714815668833,0.02923083791747072,-0.011514526252786067,-0.02550292433188961,0.13918176927481268,-0.11641483212470925,1.0
0.009132152007876426,0.029137213552937302,-0.011511761982544576,-0.025509673729724125,0.13973456902826734,-0.1166093594391028,1.0
0.009140772909156492,0.02907662558221813,-0.01150898742130052,-0.02551478312409039,0.14028736878172196,-0.11680388675349627,1.0
0.009165261833385507,0.029046425199316495,-0.011506202604582124,-0.025518312687209943,0.1408401685351766,-0.11699841406788976,1.0
0.009203109826300793,0.029043760817868636,-0.011503407567820447,-0.025520300128017537,0.14139296828863115,-0.11719294138228323,1.0
0.009251661867289762,0.02906562002314189,-0.011500602346349392,-0.02552076003127013,0.1419457680420857,-0.1173874686966767,1.0
0.009308164324401957,0.029108869083826427,-0.011497786975405662,-0.025519683755083067,0.14249856779554032,-0.11758199769306488,1.0
0.00936981491031974,0.029170289874191402,-0.011494961490128783,-0.025517039743304215,0.14305136754899497,-0.11777652999636182,1.0
0.00943381513233088,0.029246614154151085,-0.011492125925561068,-0.02551277430558896,0.1436041673024496,-0.11797106229965869,1.0
0.00949742194302372,0.029334555239436677,-0.011489280316647612,-0.025506812975229165,0.14415696705590414,-0.11816559460295563,1.0
0.00955799531891477,0.02943083716604411,-0.011486424698236283,-0.02549906238404387,0.1447097668093588,-0.1183601269062525,1.0
0.009613040545469631,0.029532221512228507,-0.011483559105077711,-0.025489412422683766,0.14526256656281333,-0.11855465920954944,1.0
0.009660245261839284,0.029635532087456506,-0.01148068357182527,-0.025477738511273884,0.14581536631626796,-0.11874919151284631,1.0
0.0096975115622846,0.029737677730945655,-0.01147779813303508,-0.02546390401340648,0.1463681660697226,-0.11894372292450196,1.0
0.009722983429904852,0.029835673482858482,-0.011474902823165978,-0.025447762932899742,0.14692096582317724,-0.11913825176129539,1.0
0.009735069747848879,0.02992666039911729,-0.011471997676579544,-0.025429162923496396,0.14747376557663178,-0.11933278059808888,1.0
0.009732463094505817,0.03000792427650173,-0.011469082727540075,-0.025407948468616826,0.14802656533008643,-0.1195273094348823,1.0
0.00971415448318913,0.030076913538592764,-0.01146615801021458,-0.02538396406652832,0.14857936508354097,-0.11972183827167579,1.0
0.009679444154588213,0.030131256505744386,-0.01146322355867277,-0.025357057360512192,0.1491321648369956,-0.11991636710846929,1.0
0.009627948472876069,0.030168778234153648,-0.011460279406887056,-0.02532708219394142,0.14968496459045025,-0.1201108959452627,1.0
0.009559602915002796,0.030187517060922264,-0.01145732558873256,-0.025293901508646743,0.15023776434390487,-0.12030542727891284,1.0
0.009474661078588631,0.030185740934454974,-0.01145436213798709,-0.02525738995548299,0.15079056409735941,-0.12049996111308019,1.0
0.009373689568200061,0.030161963543411052,-0.01145138908833114,-0.025217436124561954,0.15134336385081407,-0.12069449494724746,1.0
0.009257558553905199,0.030114960183560857,-0.011448406473347918,-0.0251739444039204,0.1518961636042686,-0.1208890287814148,1.0
0.009127427731104198,0.030043783221206544,-0.011445414326523295,-0.02512683652557479,0.15244896335772323,-0.12108356261558216,1.0
0.00898472734795619,0.029947776925278446,-0.011442412681245864,-0.02507605279375824,0.15300176311117789,-0.12127809644974942,1.0
0.008831133907455935,0.029826591348861953,-0.011439401570806914,-0.025021552925599155,0.1535545628646325,-0.12147263028391678,1.0
0.008668540096493094,0.0296801948458294,-0.011436381028400434,-0.024963316483569642,0.15410736261808705,-0.1216671590961442,1.0
0.008499018445113027,0.02950888471061308,-0.011433351087123105,-0.024901342978490115,0.15466016237154162,-0.12186168370906508,1.0
0.008324778431861302,0.02931329533016458,-0.01143031177997431,-0.02483565175789859,0.15521296212499625,-0.12205620832198597,1.0
0.008148117992015202,0.02909440313805861,-0.011427263139856137,-0.02476628172927986,0.15576576187845087,-0.12225073293490686,1.0
0.007971372655388054,0.028853527562818337,-0.011424205199573406,-0.02469329083904992,0.15631856163190552,-0.12244525754782774,1.0
0.007796866798042812,0.02859232706718734,-0.011421137991833644,-0.02461675516295292,0.15687136138536015,-0.12263978216074863,1.0
0.007626870206730252,0.028312789283603257,-0.011418061549247103,-0.02453676756297818,0.1574241611388147,-0.12283430677366951,1.0
0.007463560857615792,0.028017214164876736,-0.011414975904326767,-0.024453436016207863,0.15797696089226926,-0.12302883616287438,1.0
0.007308993543560294,0.027708188989386706,-0.01141188108948838,-0.02436688171972967,0.15852976064572388,-0.12322337074729804,0.0
0.007165073746681627,0.027388553988242248,-0.011408777137050435,-0.024277236960926096,0.1590825603991785,-0.12341790533172177,0.0
0.007033536179145816,0.027061357299059507,-0.011405664079234188,-0.02418464274196297,0.15963536015263316,-0.12361243991614543,0.0
0.006915927449436032,0.026729797898359997,-0.011402541948163654,-0.02408924629916631,0.16018815990608778,-0.12380697450056909,0.0
0.006813592353149267,0.026397155676329886,-0.011399410775865645,-0.02399119874707345,0.16074095965954233,-0.12400150908499276,0.0
0.006727663336002276,0.026066710554254358,-0.011396270594269769,-0.023890652964095316,0.1612937594129969,-0.12419604366941642,0.0
0.006659052731456727,0.02574165750693158,-0.011393121435208427,-0.023787761661169027,0.16184655916645152,-0.12439057507443228,0.0
0.006608447435413556,0.025425027114221732,-0.01138996333041685,-0.02368267555169601,0.16239935891990614,-0.12458510356076068,0.0
0.006576305744928179,0.02511961850820682,-0.011386796311533113,-0.02357554164514275,0.1629521586733608,-0.124779632047089,0.0
0.006562856156013153,0.024827946624287223,-0.011383620410098126,-0.023466501728083733,0.16350495842681542,-0.1249741605334174,0.0
0.006568097986425103,0.02455220293114413,-0.011380435657555685,-0.02335569103720936,0.16405775818026996,-0.1251686890197457,0.0
0.0065918037619707714,0.024294228304970023,-0.011377242085252447,-0.023243237082796298,0.16461055793372453,-0.12536321750607402,0.0
0.006633523378427819,0.024055496766939632,-0.011374039724437963,-0.023129258624273397,0.16516335768717916,-0.1255577459924024,0.0
0.0066925901247255615,0.023837108865077727,-0.011370828606264701,-0.023013864906466952,0.16571615744063378,-0.1257522738072106,0.0
0.0067681287256999845,0.023639793551121946,-0.011367608761788058,-0.02289715530927705,0.16626895719408843,-0.12594680128911895,0.0
0.00685906563363603,0.023463917478253937,-0.011364380221966387,-0.022779219443644805,0.16682175694754298,-0.12614132877102738,0.0
0.006964141866082407,0.023309500725212928,-0.011361143017660988,-0.02266013755657803,0.1673745567009976,-0.1263358562529358,0.0
0.007081928752260103,0.02317623803487595,-0.011357897179636159,-0.02253998110285027,0.16792735645445217,-0.12653038373484415,0.0
0.00721084701099195,0.02306352473945228,-0.011354642738559198,-0.022418813500716728,0.1684801562079068,-0.12672491121675256,0.0
0.007349189638741649,0.02297048662864898,-0.011351379725000409,-0.022296691185766604,0.16903295596136142,-0.12691943869866099,0.0
0.007495149136396373,0.02289601310023992,-0.01134810816943314,-0.022173664971584905,0.16958575571481607,-0.12711397368673552,0.0
0.007646849647271914,0.02283879301323205,-0.011344828102233803,-0.022049781557421544,0.1701385554682706,-0.12730851028532814,0.0
0.00780238436075964,0.02279735274121314,-0.011341539553681876,-0.021925085019355195,0.17069135522172524,-0.12750304688392072,0.0
0.00795985729003379,0.022770095996555106,-0.01133824255395995,-0.02179961828247401,0.1712441549751798,-0.12769758348251334,0.0
0.008117426258047566,0.02275534506414223,-0.011334937133153727,-0.021673424669530594,0.17179695472863443,-0.127892120081106,0.0
0.008273342665267802,0.022751383145565074,-0.011331623321252066,-0.02154654951714341,0.17234975448208906,-0.1280866566796986,0.0
0.008425984896560768,0.02275649757077014,-0.011328301148146983,-0.021419041683124473,0.1729025542355437,-0.1282811931070039,0.0
0.008573884522267927,0.022769023683679168,-0.011324970643633688,-0.02129095476573306,0.17345535398899825,-0.12847572222279563,0.0
0.008715745718435697,0.02278738869789304,-0.011321631837410612,-0.021162348017588317,0.17400815374245288,-0.12867025133858737,0.0
0.008850458573873343,0.022810152641846326,-0.011318284759079415,-0.021033287048490723,0.17456095349590744,-0.12886478045437902,0.0
0.00897710693344067,0.02283604132954231,-0.01131492943814505,-0.02090384435858983,0.17511375324936207,-0.12905930957017075,0.0
0.009094971403587726,0.02286396852948558,-0.011311565904015754,-0.020774099640137766,0.1756665530028167,-0.1292538386859625,0.0
0.009203528118412407,0.02289305005467185,-0.011308194186003095,-0.020644139784388726,0.17621935275627135,-0.12944836780175423,0.0
0.009302443833112184,0.022922614169144484,-0.011304814313321983,-0.020514058630060505,0.1767721525097259,-0.12964289691754588,0.0
0.009391567877462537,0.022952208289470977,-0.011301426315090728,-0.020383956551981885,0.17732495226318043,-0.12983742751583677,0.0
0.009470921465619453,0.022981597538865084,-0.011298030220331042,-0.020253939924532727,0.17787775201663508,-0.13003195817861546,0.0
0.009540684820854461,0.0230107523739288,-0.011294626057968087,-0.020124120392874145,0.1784305517700897,-0.13022648884139412,0.0
0.009601182535517228,0.023039828037048904,-0.0112912138568305,-0.019994613884999235,0.17898335152354433,-0.13042101950417279,0.0
0.009652867548253119,0.023069140800195398,-0.011287793645650464,-0.019865539399347765,0.17953615127699898,-0.13061555016695145,0.0
0.009696304082905893,0.023099143752562834,-0.011284365453063726,-0.019737017666906054,0.18008895103045353,-0.1308100808297301,0.0
0.009732149857181738,0.023130402671740602,-0.01128092930760963,-0.019609169737441756,0.18064175078390807,-0.1310046114925087,0.0
0.009761137834540246,0.02316357196621338,-0.011277485237731172,-0.01948211549072343,0.18119455053736272,-0.13119914104870278,0.0
0.009784057760355735,0.02319937068006689,-0.011274033271775057,-0.019355972139153632,0.18174735029081734,-0.13139367053260564,0.0
0.009801737693528434,0.023238558556023692,-0.011270573437991743,-0.01923085289227333,0.18230015004427197,-0.13158820001650848,0.0
0.0098150257177132,0.02328191216070502,-0.01126710576453548,-0.019106865944187423,0.18285294979772662,-0.1317827295004113,0.0
0.009824771992399173,0.02333020108657269,-0.011263630279464379,-0.018984113784131895,0.18340574955118116,-0.13197725898431417,0.0
0.009831811283378289,0.02338416425850376,-0.011260147010740452,-0.018862692657369062,0.1839585493046357,-0.132171788468217,0.0
0.009836946094747834,0.023444486389464836,-0.011256655986229672,-0.018742692008182682,0.18451134905809036,-0.13236631795211992,0.0
0.009840930510535029,0.023511774649246753,-0.011253157233702064,-0.01862419390626624,0.18506414881154498,-0.13256084758130296,0.0
0.00984445484322194,0.023586535632581895,-0.011249650780831743,-0.018507272564420973,0.1856169485649996,-0.13275537722549524,0.0
0.009848131178792019,0.023669152737970878,-0.01124613665519698,-0.01839199395995106,0.18616974831845426,-0.13294990686968752,0.0
0.009852479903197153,0.02375986409589531,-0.01124261488428029,-0.01827841541365749,0.1867225480719088,-0.1331444365138798,0.0
0.009857917293125351,0.02385874121438547,-0.011239085495468478,-0.018166584986672896,0.18727534782536334,-0.133338966158072,0.0
0.00986474425431838,0.023965668540658625,-0.011235548516052726,-0.018056540726517856,0.187828147578818,-0.13353349580226428,0.0
0.00987313629308506,0.02408032416917444,-0.011232003973228665,-0.017948309901842152,0.18838094733227262,-0.13372802516818158,0.0
0.009883134810673821,0.024202161958306656,-0.011228451894096457,-0.017841908271079565,0.18893374708572724,-0.13392255251101423,0.0
0.009894639815345108,0.024330395349167866,-0.011224892305660858,-0.017737339272874242,0.1894865468391818,-0.13411707985384694,0.0
0.00990740415283975,0.02446398321012827,-0.011221325234831298,-0.01763459303341608,0.19003934659263644,-0.13431160719667956,0.0
0.009921029361928957,0.02460161805836253,-0.011217750708421938,-0.01753364525768597,0.19059214634609098,-0.13450613453951227,0.0
0.009934963267313357,0.024741717034384103,-0.011214168753151794,-0.017434456180213997,0.19114494609954563,-0.1347006618823449,0.0
0.00994849942672349,0.024882416025987286,-0.011210579395644776,-0.017336969657002266,0.19169774585300026,-0.1348951892251776,0.0
0.00996077855207489,0.025021567353258223,-0.011206982662429744,-0.017241112322934016,0.19225054560645488,-0.13508971663375005,0.0
0.009970792025329911,0.025156741435262586,-0.011203378579940613,-0.017146792733377825,0.19280334535990945,-0.13528424933753405,0.0
0.009977387627726042,0.02528523286055462,-0.011199767174516404,-0.017053900529425126,0.19335614511336408,-0.135478782041318,0.0
0.009979277595635772,0.02540407127667127,-0.011196148472401305,-0.016962305723349225,0.19390894486681862,-0.13567331474510194,0.0
0.009975049106938139,0.02551003749717018,-0.011192522499744732,-0.01687185815641068,0.19446174462027327,-0.13586784744888594,0.0
0.00996317728785312,0.02559968519745931,-0.011188889282601387,-0.016782387136227483,0.1950145443737279,-0.1360623801526699,0.0
0.009942040811178998,0.025669368531610837,-0.011185248846931287,-0.0166937012534768,0.19556734412718252,-0.1362569128564539,0.0
0.009909940132288186,0.02571527595059231,-0.011181601218599815,-0.016605588382303416,0.1961201438806371,-0.13645144540085616,0.0
0.009865118378658333,0.02573347043698082,-0.01117794642337774,-0.016517815860079943,0.1966729436340917,-0.1366459763441019,0.0
0.009805784871740553,0.025719936291498546,-0.01117428448694125,-0.01643013079471256,0.19722574338754625,-0.1368405072873475,0.0
0.009730141216319654,0.025670632511967773,-0.01117061543487195,-0.01634226039938591,0.1977785431410009,-0.13703503823059318,0.0
0.00963640984196712,0.0255815526950553,-0.011166939292656886,-0.01625391231933171,0.19833134289445553,-0.1372295691738389,0.0
0.009522864823602872,0.025448791265169746,-0.011163256085688533,-0.01616477509280312,0.19888414264791016,-0.13742410011708459,0.0
0.009387864743542251,0.025268615693008645,-0.011159565839264765,-0.016074518989012465,0.19943694240136473,-0.13761863106033026,0.0
0.009229887285808536,0.025037544208677764,-0.011155868578588829,-0.015982797362701695,0.19998974215481927,-0.13781316177894323,0.0
0.00904756517513039,0.024752428341447197,-0.011152164328769337,-0.015889248497413577,0.2005425419082739,-0.1380076898537645,0.0
0.008839722988283616,0.024410539430762546,-0.01114845311482019,-0.015793497892502395,0.20109534166172854,-0.1382022179285857,0.0
0.008605414274730494,0.024009658052114635,-0.011144734961660529,-0.015695161044430916,0.20164814141518317,-0.1383967460034069,0.0
0.008343958327489243,0.02354816508811164,-0.011141009894114689,-0.01559384676573139,0.2022009411686378,-0.1385912740782282,0.0
0.00805497609980943,0.023025132951274008,-0.011137277936912094,-0.015489160962453452,0.20275374092209236,-0.1387858021530494,0.0
0.007738425679859384,0.02244041523271051,-0.011133539114687195,-0.015380710730125369,0.2033065406755469,-0.1389803302278706,0.0
0.007394638649674157,0.021794732812316975,-0.011129793451979383,-0.01526810867983841,0.20385934042900153,-0.1391748592700993,0.0
0.007024357525537761,0.021089754224202284,-0.01112604097323289,-0.015150977494054807,0.20441214018245618,-0.1393693917721468,0.0
0.00662877207177115,0.02032816782878727,-0.011122281702796721,-0.015028954772879577,0.2049649399359108,-0.1395639242741943,0.0
0.0062095524282643755,0.019513743657088856,-0.011118515664924552,-0.014901698215206038,0.20551773968936543,-0.13975845677624182,0.0
0.005768880206080573,0.018651385326524605,-0.011114742883774648,-0.014768891110712112,0.20607053944282,-0.13995298927828925,0.0
0.0053094809034226476,0.0177471771851751,-0.01111096338340977,-0.014630248112106448,0.20662333919627454,-0.14014752178033676,0.0
0.004834659881139625,0.016808434401239192,-0.011107177187797131,-0.014485521337704532,0.20717613894972917,-0.14034205428238428,0.0
0.004348341756534868,0.01584376076152888,-0.011103384320808329,-0.014334506895881005,0.20772893870318382,-0.1405365857791196,0.0
0.003855111725596716,0.014863113801336258,-0.01109958480621934,-0.014177051836738008,0.20828173845663844,-0.1407311159533095,0.0
0.0033602570092240436,0.013877873988625278,-0.011095778667710474,-0.014013061411180638,0.20883453821009298,-0.14092564612749942,0.0
0.0028698065753883784,0.012900914033376676,-0.011091965928866389,-0.013842506492915296,0.20938733796354764,-0.1411201763016893,0.0
0.0023905672638636632,0.011946664333748469,-0.011088146613176152,-0.013665431094873282,0.20994013771700218,-0.14131470647587913,0.0
0.0019301544359409117,0.011031170556921321,-0.011084320744033316,-0.013481959949224742,0.2104929374704568,-0.14150923665006904,0.0
0.0014970152913744705,0.010172139389989732,-0.01108048834473601,-0.013292306043811153,0.21104573722391146,-0.14170376682425892,0.0
0.0011004430417362876,0.009388968591196367,-0.011076649438487116,-0.01309677793168551,0.21159853697736608,-0.14189829698238907,0.0
0.0007505802065856937,0.00870275763056172,-0.011072804048394475,-0.012895786668735698,0.21215133673082062,-0.14209282713182714,0.0
0.00045840940965080623,0.008136295438083085,-0.011068952197471182,-0.012689852311490002,0.21270413648427527,-0.1422873572812652,0.0
0.0002357301999128536,0.007714022083821326,-0.01106509390863587,-0.012479609871664854,0.21325693623772982,-0.14248188743070325,0.0
9.512061039873565e-05,0.007461961604041889,-0.011061229204713113,-0.012265814438248701,0.21380973599118444,-0.14267641758014132,0.0
4.988239892667057e-05,0.0074076236677610985,-0.01105735810843387,-0.012049344994228828,0.2143625357446391,-0.14287094772957948,0.0
0.00011396919320572074,0.007579872355038042,-0.011053480642436008,-0.011831206489083645,0.21491533549809372,-0.14306547787901755,0.0
0.0003018970906075724,0.008008760998337083,-0.011049596829264867,-0.011612529942372496,0.21546813525154826,-0.14326000797323105,0.0
0.0006286376434256891,0.008725332827070387,-0.011045706691373908,-0.011394570457555986,0.2160209350050029,-0.1434545380295772,0.0
0.0011094935960503927,0.009761388058283305,-0.011041810251125432,-0.011178702905148108,0.21657373475845745,-0.14364906808592343,0.0
0.0017599582334044683,0.011149218544763917,-0.011037907530791355,-0.010966414893444298,0.21712653451191208,-0.14384359814226957,0.0
0.0025955594967320694,0.012921309469773823,-0.011033998552554044,-0.010759296699024978,0.21767933426536673,-0.1440381281986158,0.0
0.003631689359051893,0.01511000386802347,-0.011030083338507246,-0.010559028065820875,0.21823213401882136,-0.14423265825496204,0.0
0.0048834173289682425,0.01774712438313575,-0.011026161910657008,-0.010367361986017731,0.2187849337722759,-0.14442718831130819,0.0
0.006365286409906745,0.02086355096270215,-0.011022234290922684,-0.010186105596993067,0.21933773352573055,-0.14462171874275187,0.0
0.008091091912884374,0.024488759823060202,-0.011018300501137994,-0.010017098267415592,0.2198905332791851,-0.14481624953059835,0.0
0.010073646672039804,0.028650333559079033,-0.011014360563052068,-0.00986218699273389,0.22044333303263972,-0.14501078031844486,0.0
0.012324538144248165,0.03337345417244697,-0.01101041449833048,-0.009723199426357798,0.22099613278609437,-0.14520531110629137,0.0
0.014853882818601227,0.038680390039556145,-0.01100646232855636,-0.00960191509880004,0.221548932539549,-0.14539984189413788,0.0
0.01767008208004106,0.04458998498273936,-0.011002504075231397,-0.009500035433071319,0.22210173229300353,-0.14559437268198433,0.0
0.020779583200864038,0.051117156509386086,-0.010998539759776872,-0.009419153063279562,0.22265453204645808,-0.1457889034698308,0.0
0.024186650233941176,0.05827241259049737,-0.010994569403534583,-0.009360720919639354,0.22320733179991273,-0.145983431059063,0.0
0.027893150459065597,0.06606139817733836,-0.010990593027767705,-0.009326021657904193,0.22376013155336735,-0.14617795822424282,0.0
0.03189836166023596,0.07448448177358158,-0.010986610653661529,-0.009316138132257623,0.224312931306822,-0.14637248538942263,0.0
0.03619880464394842,0.08353639043296612,-0.010982622302324097,-0.009331925572874544,0.22486573106027663,-0.14656701255460242,0.0
0.040788105058104485,0.0932059007327799,-0.01097862799478666,-0.009373985995286827,0.22541853081373117,-0.1467615397197822,0.0
0.04565688949338298,0.10347559522027827,-0.010974627752003939,-0.009442645340077549,0.2259713305671857,-0.14695606688496202,0.0
0.050792721756953596,0.11432169630735078,-0.010970621594854159,-0.009537933968019496,0.22652413032064037,-0.14715059405014183,0.0
0.0561800835386842,0.12571398814907264,-0.010966609544138882,-0.009659571214057472,0.227076930074095,-0.14734512467752744,0.0
0.06180040019637878,0.1376158316598719,-0.010962591620582548,-0.009806954555236946,0.22762972982754964,-0.14753965640930083,0.0
0.06763211063005437,0.14998427234453438,-0.010958567844831693,-0.009979153685553688,0.22818252958100427,-0.14773418814107425,0.0
0.07365078094935851,0.16277023889748438,-0.0109545382374539,-0.010174909641332164,0.2287353293344588,-0.14792871987284764,0.0
0.07982926229880849,0.17591883197427227,-0.010950502818936354,-0.010392639108187773,0.22928812908791335,-0.148123251604621,0.0
0.08613789250479831,0.18936970160687328,-0.010946461609684068,-0.010630443986409555,0.229840928841368,-0.1483177833363944,0.0
0.09254473964543242,0.20305750784201243,-0.010942414630017681,-0.010886126080523306,0.23039372859482263,-0.14851231506816778,0.0
0.09901588346377377,0.2169124578387142,-0.010938361900170876,-0.01115720656145669,0.23094652834827728,-0.14870684594961756,0.0
