0,1,2,3,4,5,6
0.02280923711670335,-0.006585354817935762,-0.10828431695030571,0.012330245191730926,-0.1001196168159526,-0.3520629386269641,1.0
0.02274369222734024,-0.006810643987611054,-0.10847003632494079,0.012450470702590866,-0.09830197871057056,-0.3513904961436056,1.0
0.02270304274076257,-0.007015978719387528,-0.108660547520745,0.012579805690411505,-0.09648434060518855,-0.35071805393504013,1.0
0.022686531127553478,-0.007200974844164709,-0.10885668029376433,0.012717070296642596,-0.09466670249980655,-0.35004561215125285,1.0
0.022693456465988027,-0.007365356056892036,-0.10905962848844108,0.012861312167580852,-0.09284906439442446,-0.3493731752474312,1.0
0.022723107322512315,-0.00750872482061854,-0.10927069993305816,0.013011455810744754,-0.09103142628904246,-0.3487007383436097,1.0
0.022774440872826485,-0.007630793851773565,-0.10949091847891823,0.013166089733291586,-0.08921378818366046,-0.34802829355992027,1.0
0.022845995421741316,-0.0077317352406583995,-0.10972100531837797,0.013323699263089017,-0.08739615007827836,-0.3473558483924343,1.0
0.022936196616692828,-0.00781214502998534,-0.10996173960545946,0.013483039155388288,-0.08557851197289637,-0.34668340610604925,1.0
0.023043669339840644,-0.007872655386026106,-0.11021417129536093,0.013643150882629074,-0.08376087386751427,-0.3460109646756467,1.0
0.02316715676082365,-0.007913714514799275,-0.11047936071626185,0.013803024679762022,-0.08194323576213228,-0.345338522106831,1.0
0.023305190220165917,-0.007935821000485455,-0.11075797061133175,0.013961399389987972,-0.08012559765675027,-0.3446660790751928,1.0
0.02345599833320927,-0.00793986851125733,-0.11105023799303199,0.014117002226643638,-0.07830795955136818,-0.343993639839873,1.0
0.023617813672674737,-0.007927102484074855,-0.11135632605844664,0.014268920163431176,-0.07649032144598618,-0.3433212038490584,1.0
0.023789186057739775,-0.007898726293097402,-0.11167652932356154,0.014416608854511459,-0.07467268334060417,-0.34264876381551496,1.0
0.023968900945445792,-0.007855680165158363,-0.11201100674611353,0.014559541359088157,-0.07285504523522209,-0.3419763208760136,1.0
0.024155644239706342,-0.007798879325804642,-0.1123593688433191,0.014696992140510845,-0.07103740712984008,-0.34130387822625213,1.0
0.024347901176574593,-0.007729564698450098,-0.11272064642411911,0.014828259884449246,-0.06921976902445807,-0.34063143606367846,1.0
0.024544248040180405,-0.007649264814914514,-0.11309364146777806,0.014953021038556169,-0.06740213091907599,-0.3399589947450991,1.0
0.02474364676549301,-0.007559405256110319,-0.11347713359123657,0.015071321126290893,-0.06558449281369398,-0.33928655488267756,1.0
0.024945343411837073,-0.0074610894692024865,-0.11386961715589666,0.015183208467988152,-0.06376685470831198,-0.33861411466464025,1.0
0.02514851444866001,-0.007355338749364171,-0.11426889529239048,0.015288506661479129,-0.06194921660292989,-0.3379416724060239,1.0
0.02535214863206864,-0.007243446211830207,-0.11467205872039338,0.015387028286884041,-0.06013157849754789,-0.33726923109149953,1.0
0.025555321999461866,-0.007126944066681795,-0.1150758501313407,0.015478920895556691,-0.058313940392165885,-0.33659679506513274,1.0
0.02575747644310905,-0.007007219272561371,-0.11547688778391918,0.015564653198036071,-0.056496302286783796,-0.33592435903876594,1.0
0.025958305215773136,-0.00688529880065164,-0.11587142353427954,0.015644648164583774,-0.05467866418140179,-0.3352519170583971,1.0
0.026157392322436412,-0.006762089881926392,-0.11625496170645533,0.01571906049381977,-0.05286102607601979,-0.334579475020253,1.0
0.02635409508453762,-0.006638729944342114,-0.1166222667541405,0.015787999576702794,-0.0510433879706377,-0.3339070314766531,1.0
0.02654782509371484,-0.006516548952030132,-0.11696776049410129,0.015851886460193032,-0.0492257498652557,-0.3332345876854949,1.0
0.026738333212004695,-0.0063966840441460615,-0.11728578250279953,0.01591145017368667,-0.047408111759873604,-0.33256214586528554,1.0
0.026925598644696014,-0.006279870104070717,-0.11757038876003362,0.015967367585123626,-0.045590473654491606,-0.33188970460641,1.0
0.02710946818361909,-0.006166690210854475,-0.1178150147179946,0.016020042922614997,-0.0437728355491096,-0.33121726362462717,1.0
0.02728953569596665,-0.00605793735865956,-0.11801253042192722,0.016069829218042453,-0.04195519744372751,-0.33054482274630836,1.0
0.027465420337324076,-0.005954587380164911,-0.11815568803125387,0.016117382535249303,-0.04013755933834551,-0.32987238051411616,1.0
0.02763705388929738,-0.0058574210884528854,-0.11823743478679283,0.01616365671345038,-0.0383199212329635,-0.3291999375259437,1.0
0.027804579504972726,-0.005766817577767203,-0.11825076584003541,0.01620954492635851,-0.036502283127581414,-0.32852749683866117,1.0
0.027968006408425783,-0.005683001834962009,-0.11818844232666803,0.01625566389599503,-0.03468464502219941,-0.3278550582632668,1.0
0.028127107413876362,-0.005606399009638996,-0.11804310138058555,0.016302578337888007,-0.03286700691681741,-0.3271826184309026,1.0
0.0282817141994684,-0.005537597128582594,-0.11780775736952753,0.016351150856798002,-0.03104936881143532,-0.3265101761492649,1.0
0.02843201718961147,-0.005476958305838275,-0.11747616618995016,0.01640252378879009,-0.029231730706053317,-0.32583773344252337,1.0
0.02857846960757021,-0.005424403310131221,-0.11704272568801483,0.01645774246483911,-0.027414092600671312,-0.32516528935078015,1.0
0.02872143834874774,-0.005379656270961319,-0.11650223609993327,0.016517519169160055,-0.025596454495289224,-0.3244928464748082,1.0
0.028861086975181194,-0.0053426044604527045,-0.11585004558244577,0.016582437110126358,-0.02377881638990722,-0.3238204098452613,1.0
0.028997645856077836,-0.005313275085820801,-0.11508257835827485,0.016653281380684393,-0.021961178284525217,-0.32314797303973153,1.0
0.029131679708281732,-0.005291466851257587,-0.11419771543524537,0.016731007132077425,-0.020143540179143125,-0.32247552697142595,1.0
0.02926395798299425,-0.005276557637361401,-0.11319469897524587,0.016816359401825298,-0.018325902073761124,-0.32180308090312043,1.0
0.029395077135461023,-0.005267771740256222,-0.1120738821173517,0.016909647386540383,-0.016508263968379032,-0.32113064407399816,1.0
0.029525324982878187,-0.005264559313976347,-0.11083684715515035,0.017010972348265152,-0.01469062586299703,-0.3204582073112824,1.0
0.029654943284423474,-0.005266589749253148,-0.10948688735974005,0.01712059137767935,-0.012872987757615029,-0.31978577027602506,1.0
0.029784396442329997,-0.005273398111537597,-0.10802932013305089,0.017238918835168426,-0.011055349652232937,-0.31911333319886426,1.0
0.029914249424736694,-0.005284205071183656,-0.10647130027755136,0.017366171763376514,-0.009237711546850935,-0.31844088693440187,1.0
0.03004480293389633,-0.0052981889998595655,-0.10482145290754474,0.01750215856291959,-0.007420073441468933,-0.31776843711832625,1.0
0.030175974855534027,-0.00531485897158579,-0.1030898466632108,0.017646512244020973,-0.005602435336086842,-0.31709599136759076,1.0
0.03030758263132055,-0.005334031376660386,-0.10128830035127373,0.01779905529249115,-0.0037847972307048392,-0.31642354773913056,1.0
0.0304396336301056,-0.005355453554262979,-0.09943048863304371,0.017959801812715892,-0.001967159125322837,-0.31575110567844866,1.0
0.03057222629725226,-0.005378600021898494,-0.09753151361884782,0.0181286046427242,-0.00014952101994074595,-0.3150786650596333,1.0
0.030705209126865418,-0.005402924586207836,-0.09560726013707421,0.018304945936671535,0.0016681170854412563,-0.31440622841826277,1.0
0.0308380840278894,-0.005428219053660532,-0.0936740537845257,0.018488170508445367,0.0034857551908232588,-0.3137337963875964,1.0
0.030970305600295733,-0.005454580600100067,-0.09174861356074354,0.018677847929046976,0.00530339329620535,-0.31306135829445336,1.0
0.031101581923917987,-0.0054820305477392695,-0.08984777915121206,0.018873770431619696,0.007121031401587352,-0.31238890691283255,1.0
0.031231780974888212,-0.00551030998784352,-0.08798775646462842,0.01907559668124159,0.008938669506969355,-0.3117164571908876,1.0
0.031360591872827304,-0.005539134514512101,-0.08618333825900965,0.01928264128340962,0.010756307612351445,-0.311044015350735,1.0
0.03148742769825791,-0.005568557240235694,-0.08444769632776516,0.01949410971915605,0.012573945717733449,-0.3103715736350641,1.0
0.03161172007032165,-0.005598941124889623,-0.082792659689089,0.01970946484104813,0.01439158382311545,-0.3096991336750759,1.0
0.03173321124276346,-0.005630582162236442,-0.08122881978220414,0.019928431872234476,0.016209221928497542,-0.3090266937150877,1.0
0.03185185013124292,-0.005663506433315646,-0.07976512953473258,0.020150650623466493,0.018026860033879544,-0.3083542596295204,1.0
0.03196744376588939,-0.005697720862879285,-0.07840843869718606,0.02037547125229089,0.019844498139261636,-0.30768182585484904,1.0
0.03207955170368415,-0.005733566866732709,-0.07716356324247209,0.020602188715649616,0.021662136244643637,-0.3070093809336388,1.0
0.032187772890512834,-0.00577168038638759,-0.07603380483395933,0.020830399944669176,0.02347977435002564,-0.30633693599024536,1.0
0.032292029197217076,-0.005812602322790683,-0.07502126312854823,0.02105999296299854,0.02529741245540773,-0.30566449677248997,1.0
0.032392451330019056,-0.005856563452683705,-0.07412660971220669,0.021290781374518897,0.027115050560789732,-0.30499205835831705,1.0
0.03248902020655153,-0.005903723869549182,-0.07334876813420443,0.02152228426943953,0.028932688666171734,-0.30431961260122464,1.0
0.032581454413179556,-0.005954516174143831,-0.07268510001204165,0.021753948218546593,0.030750326771553826,-0.3036471644673727,1.0
0.03266949564911459,-0.006009596129675332,-0.07213201545614928,0.021985495673916833,0.03256796487693583,-0.3029747231001928,0.0
0.03275319714026259,-0.006069445543518903,-0.07168535286665695,0.022216909035266685,0.03438560298231783,-0.30230228759002525,0.0
0.032832819825374504,-0.00613415221689162,-0.07134019919654128,0.02244806383859399,0.03620324108769992,-0.30162984809440063,0.0
0.032908486686706706,-0.006203646372513916,-0.07109059742809282,0.022678511140460544,0.038020879193081926,-0.30095740530487436,0.0
0.032980081631943714,-0.006278041287390401,-0.07092974347454833,0.022907705785890797,0.039838517298463924,-0.3002849644293122,0.0
0.03304754078838423,-0.006357582101814863,-0.07085059293286966,0.023135364890534138,0.04165615540384602,-0.29961252571375446,0.0
0.03311113946278216,-0.0064422500996317855,-0.07084622483459074,0.023361465558707495,0.04347379350922802,-0.2989400863972681,0.0
0.03317138081700455,-0.006531550013765763,-0.07090963548485024,0.023585893829946136,0.04529143161461002,-0.29826764599746874,0.0
0.03322863887266969,-0.006624761784005839,-0.07103341101977445,0.023808241260280194,0.04710906971999211,-0.2975952038319534,0.0
0.03328304317138997,-0.006721306337613475,-0.07120988265366734,0.024028040932646932,0.048926707825374116,-0.29692275558919645,0.0
0.03333475321285562,-0.006820729983338714,-0.07143168666959537,0.02424512379295163,0.050744345930756204,-0.2962503075158777,0.0
0.03338422784300871,-0.006922351835839946,-0.07169207778997388,0.024459604556321124,0.05256198403613821,-0.29557787608992725,0.0
0.03343209955062976,-0.0070250949222344095,-0.07198467036548012,0.02467151378896104,0.054379622141520215,-0.2949054446639767,0.0
0.0334788101992583,-0.007127773914330782,-0.07230305721775326,0.02488057962159962,0.0561972602469023,-0.2942330032154545,0.0
0.03352449712580785,-0.007229483182724816,-0.07264091117028143,0.02508645573709889,0.05801489835228431,-0.29356056107620115,0.0
0.033569276197424947,-0.007329589640326262,-0.07299249224393423,0.025289076734238247,0.059832536457666306,-0.2928881217901243,0.0
0.033613523821413915,-0.007427379545405122,-0.07335290994039456,0.0254886478730047,0.0616501745630484,-0.29221568268966597,0.0
0.03365776535774395,-0.007521884827030145,-0.07371781570739444,0.025685283076658794,0.0634678126684304,-0.2915432425805824,0.0
0.0337023252822482,-0.007612163101619496,-0.07408297595202773,0.025878790937573337,0.0652854507738124,-0.29087080230369666,0.0
0.033747227025124504,-0.007697673664015359,-0.07444433104980275,0.026068901902791708,0.0671030888791945,-0.290198352476335,0.0
0.03379248757969611,-0.0077782530148734486,-0.07479846362955317,0.026255617691463562,0.06892072698457649,-0.2895258987874918,0.0
0.03383840804705035,-0.007853739045997343,-0.07514282576001996,0.026439193316755927,0.0707383650899585,-0.28885345207843394,0.0
0.0338854682307293,-0.007923769383263946,-0.07547540024234689,0.026619768953897838,0.07255600319534058,-0.28818101248843775,0.0
0.033933981299324845,-0.007988029202533942,-0.07579424640200622,0.026797152569671856,0.07437364130072259,-0.28750857329535545,0.0
0.03398399562773047,-0.008046594383512795,-0.07609753578115719,0.026971045703875707,0.0761912794061046,-0.2868361346169419,0.0
0.034035587441267945,-0.00809987853392613,-0.07638400090017067,0.027141392424977817,0.07800891751148668,-0.28616369727968516,0.0
0.03408914478906061,-0.008148237271267067,-0.07665314654705663,0.027308362755567306,0.07982655561686869,-0.28549126248052814,0.0
0.034145251649304154,-0.008191756903160874,-0.07690489858506294,0.02747199019676133,0.0816441937222507,-0.284818823569501,0.0
0.034204329869944816,-0.008230501142354019,-0.07713914041957709,0.027631965188718577,0.08346183182763278,-0.28414637501750967,0.0
0.03426652791177198,-0.008264858295416788,-0.07735574224264696,0.027787875621149483,0.08527946993301479,-0.2834739278995365,0.0
0.034332001714622196,-0.008295494557970795,-0.07755500591855402,0.027939572161358117,0.08709710803839688,-0.28280148897957325,0.0
0.034401189750155214,-0.008322964781385889,-0.0777378746484752,0.028087166950575282,0.08891474614377888,-0.28212905006138234,0.0
0.03447469111888901,-0.008347506009382943,-0.07790558207514048,0.02823068255066652,0.09073238424916089,-0.28145661128816857,0.0
0.03455290214137907,-0.008369286457455272,-0.0780591906368111,0.028369850717048395,0.09255002235454297,-0.28078417251495463,0.0
0.034635898163751955,-0.008388753164896567,-0.07819962396035718,0.028504350824271385,0.09436766045992498,-0.28011173303774867,0.0
0.03472370613904152,-0.008406585449174775,-0.07832811583679561,0.028634166863206356,0.09618529856530697,-0.27943929349332536,0.0
0.03481657244522024,-0.008423306333598168,-0.07844642461040369,0.028759575150978545,0.09800293667068907,-0.27876685451509836,0.0
0.03491483802836465,-0.00843907736202082,-0.07855648735273929,0.028880782979670505,0.09982057477607106,-0.278094415613196,0.0
0.03501857873060482,-0.008453949422262186,-0.07865996336237985,0.02899771916848043,0.10163821288145307,-0.27742197076667474,0.0
0.03512749663038539,-0.008468212939511943,-0.07875827153595,0.029110266512665905,0.10345585098683516,-0.27674952392913155,0.0
0.0352412034295867,-0.008482355407458009,-0.07885304393670917,0.029218614970463685,0.10527348909221716,-0.2760770774388143,0.0
0.03535949598974936,-0.008496679797443063,-0.07894634420422214,0.029323247895850835,0.10709112719759917,-0.2754046311309548,0.0
0.03548223621384444,-0.008511109237852865,-0.07904032502033542,0.02942458244347418,0.10890876530298126,-0.2747321933051439,0.0
0.0356089977062628,-0.008525448124046542,-0.07913677404922748,0.029522765768492554,0.11072640340836326,-0.27405976505872187,0.0
0.03573896977498642,-0.008539740563813958,-0.07923715280835891,0.029617914745523555,0.11254404151374527,-0.2733873277413451,0.0
0.03587126073935809,-0.008554234294412377,-0.07934305074300152,0.029710473340718302,0.11436167961912735,-0.27271487566928315,0.0
0.03600519759965504,-0.008569005879365599,-0.07945640312995123,0.029801197439590865,0.11617931772450936,-0.2720424268439144,0.0
0.03614022955730056,-0.00858377484735151,-0.07957914704356478,0.029890789175375576,0.11799695582989145,-0.27136998477756485,0.0
0.03627559359720367,-0.008598177108584348,-0.07971276485548018,0.029979683305517812,0.11981459393527345,-0.2706975437215939,0.0
0.03641023011727784,-0.00861213610877698,-0.07985831981359415,0.030068273560353964,0.12163223204065546,-0.27002510633035165,0.0
0.036543089795719186,-0.008625837236821143,-0.08001690609601408,0.03015725452725826,0.12344987014603755,-0.26935266829253646,0.0
0.036673429618805264,-0.008639360245759509,-0.08018986212170065,0.030247591044315514,0.12526750825141955,-0.2686802271352659,0.0
0.03680070789763967,-0.008652496299364487,-0.08037842153853242,0.030340138353817492,0.12708514635680154,-0.26800778588975877,0.0
