0,1,2,3,4,5,6
-0.00658718608569786,0.005515963600852047,0.02844180514934269,-0.030782368267779303,0.017136336636830583,0.2068515220674154,0.0
-0.006597451771392648,0.005517693188399342,0.028468475725531017,-0.030780668287814728,0.017710337006902145,0.20666598268890873,0.0
-0.006604944206532626,0.005522064980748698,0.028509093677231534,-0.030776740294161442,0.018284337376973703,0.2064804433104021,0.0
-0.006610638776350541,0.005528217076745445,0.028564172367846252,-0.03077077923404431,0.018858337747045262,0.20629490232128264,0.0
-0.006615302384247956,0.005535350890682467,0.02863377094772368,-0.030762911348029887,0.01943233811711691,0.20610935873257433,0.0
-0.006619737987279772,0.005542879906654363,0.02871784511802744,-0.030753562016247182,0.02000633848718856,0.20592381514386607,0.0
-0.006625094653515962,0.0055502167305020444,0.028816451477645555,-0.03074353245860567,0.020580338857260117,0.20573827155515773,0.0
-0.006632798327846023,0.005556512602361008,0.02892948028117026,-0.030733662196539835,0.021154339227331675,0.2055527279664495,0.0
-0.006644186020875242,0.005560726459394649,0.0290562426727643,-0.030724526958967935,0.021728339597403234,0.20536718437774115,0.0
-0.006660338247349906,0.005561940879595606,0.02919544007322905,-0.030716573143730497,0.022302339967474882,0.2051816407890329,0.0
-0.006682329875318915,0.005559496753240412,0.029345516307887065,-0.03071048604617721,0.02287634033754653,0.20499609388915563,0.0
-0.0067115374812379835,0.005552767110483026,0.02950486597036961,-0.03070726562462467,0.02345034070761809,0.2048105457979739,0.0
-0.006749557104476223,0.005540889981898944,0.029671574121298172,-0.030707888066973,0.024024341077689648,0.2046249977067922,0.0
-0.006797817483518653,0.005522838944897357,0.02984301364292108,-0.03071300405544053,0.024598341447761296,0.2044394496156104,0.0
-0.006857386758392592,0.005497746215513244,0.030015828161962133,-0.03072307371263744,0.025172341817832854,0.20425390152442874,0.0
-0.006929195218399908,0.005465047200214568,0.030186301334807264,-0.03073873412699124,0.025746342187904503,0.20406835343324697,0.0
-0.007014315399586024,0.005424265746248547,0.0303505861605482,-0.030760874417896655,0.02632034255797606,0.20388280549030885,0.0
-0.007113858382913285,0.005374759437669185,0.030504469547101065,-0.030790299410760058,0.02689434292804762,0.2036972660370242,0.0
-0.007228575017989514,0.005315802252673252,0.03064299852497465,-0.030827433349855937,0.027468343298119268,0.2035117265837396,0.0
-0.0073586595120665454,0.005246918089601427,0.030760496032928075,-0.030872460131780466,0.028042343668190826,0.20332618713045503,0.0
-0.007503974951933778,0.005168034120485943,0.030850967011051722,-0.030925691759268015,0.028616344038262475,0.20314064767717038,0.0
-0.007664340601969244,0.00507927399565955,0.03090836832849686,-0.030987639235502018,0.029190344408334033,0.20295510822388577,0.0
-0.007839441637666256,0.004980709590722832,0.030926417543969298,-0.031058669485706958,0.029764344778405595,0.2027695687706012,0.0
-0.008028452816215781,0.004872445415564641,0.030898266568733068,-0.031138702216314207,0.03033834514847724,0.2025840272145945,0.0
-0.008229873627229989,0.0047549451206750915,0.030816567725215016,-0.031227343796148777,0.030912345518548802,0.20239847901260685,0.0
-0.00844179095859715,0.004629167572450799,0.03067393239121441,-0.03132424964555708,0.03148634588862045,0.2022129308106191,0.0
-0.008662204051442801,0.004496335341507174,0.03046325508964498,-0.031429190456152,0.03206034625869201,0.20202738260863148,0.0
-0.008888969044939965,0.004357658683725063,0.030177577226399688,-0.031541708866978435,0.032634346628763564,0.20184183440664383,0.0
-0.009119455637500384,0.004214390689157188,0.0298098156169454,-0.031660823346346734,0.033208346998835216,0.2016562862046561,0.0
-0.009350418043140074,0.004068121895985155,0.029352882227947297,-0.031785176576844876,0.03378234736890677,0.20147073800266846,0.0
-0.009578300114873928,0.0039208824577227075,0.02880019411695034,-0.03191341854701368,0.03435634773897842,0.20128519393972708,0.0
-0.009799609760326566,0.003774878319660946,0.028146045082117044,-0.032044299958406686,0.03493034810904998,0.20109965286688794,0.0
-0.010010918340351171,0.0036321872707731906,0.02738551173690873,-0.032176364113407296,0.03550434847912154,0.2009141117940488,0.0
-0.010208575339565651,0.003494790579358531,0.026514217526183215,-0.03230769346574924,0.036078348849193184,0.20072857072120967,0.0
-0.010388636468095847,0.003364848208258331,0.025528479355114264,-0.032436104497318374,0.036652349219264836,0.20054302964837045,0.0
-0.010547219834284804,0.0032447859733766293,0.02442583393649711,-0.03255957733222564,0.03722634958933639,0.20035748857553132,0.0
-0.010680923650267682,0.0031370194258484307,0.023205413379223883,-0.03267639452078697,0.03780034995940795,0.20017194750269215,0.0
-0.01078686612666313,0.0030436360425724063,0.021867840645406145,-0.03278487797356233,0.038374350329479515,0.19998640489678476,0.0
-0.010862443887432849,0.0029664069239158097,0.020414966223385678,-0.03288317916279315,0.03894835069955116,0.19980086163205138,0.0
-0.010905304038728636,0.0029070325135792663,0.018849968456145838,-0.03296950884119765,0.039522351069622805,0.1996153183673181,0.0
-0.01091372918672473,0.0028671901647742137,0.017177812358068256,-0.033042579125789395,0.04009635143969437,0.1994297751025848,0.0
-0.010887048671568755,0.002848215911585128,0.015405534154045442,-0.03310172024655195,0.04067035180976593,0.19924423183785145,0.0
-0.010825621588693601,0.0028507579181248355,0.013542019890540602,-0.03314655806381739,0.04124435217983748,0.19905868857311815,0.0
-0.010730482555700027,0.0028747879567218027,0.011597597228034884,-0.03317671416591911,0.041818352549909135,0.1988731448425003,0.0
-0.0106031512399129,0.0029198829455028275,0.009583960687688742,-0.0331919281539117,0.04239235291998078,0.19868759985505055,0.0
-0.010445824195064568,0.00298534476378165,0.007514423121954605,-0.033192393873961945,0.04296635329005234,0.19850205486760086,0.0
-0.010261592425503951,0.003069983661112663,0.005403958716548862,-0.03317879194837553,0.0435403536601239,0.19831650988015118,0.0
-0.010054260211229571,0.003171887181504851,0.003268704116550669,-0.03315191687948815,0.04411435403019546,0.1981309648927015,0.0
-0.00982787407232466,0.0032885427010137525,0.0011252352314459202,-0.03311235985410865,0.044688354400267104,0.19794541990525183,0.0
-0.009586465144216738,0.003417213821417797,-0.0010098613298024084,-0.033060636789999376,0.045262354770338756,0.19775987491780214,0.0
-0.009334214137451502,0.0035551363463031116,-0.003120114980674882,-0.03299754165607338,0.04583635514041031,0.19757433266793095,0.0
-0.009075668579882235,0.0036993614284407395,-0.005189453983779901,-0.03292420020807657,0.04641035551048187,0.1973887947810557,0.0
-0.008815576326193064,0.003846569274985945,-0.00720283872479166,-0.032841720372262795,0.04698435588055343,0.19720325689418053,0.0
-0.00855843637622089,0.003993220380298479,-0.00914685051669295,-0.03275089946516008,0.04755835625062508,0.19701771900730528,0.0
-0.008308264047950986,0.004135943118773522,-0.01100979434535354,-0.03265237504337043,0.048132356620696724,0.1968321811204301,0.0
-0.00806877583434834,0.004271725087958256,-0.012781447408185653,-0.03254699655026849,0.048706356990768286,0.19664664323355485,0.0
-0.00784362562566654,0.004397740679572215,-0.014452988138443312,-0.03243589283206655,0.04928035736083984,0.19646110534667968,0.0
-0.007285454426933735,0.004689582332489617,-0.018805931497257733,-0.03207738737052507,0.050554418563842775,0.1960492451985677,0.0
-0.007145552461467863,0.00475064858477936,-0.02002529721232027,-0.03195169574112755,0.05103136722246804,0.19514682836874242,0.0
-0.007031091613964702,0.0047910936789195,-0.021126893873668506,-0.03182439526732095,0.0515083158810933,0.1942444115389172,0.0
-0.006943043349134537,0.004809767009978927,-0.022111523541683775,-0.0316964499624765,0.051985264539718655,0.19334199470909175,0.0
-0.006881734528800032,0.004805744713589077,-0.02298154341821934,-0.03156849292285785,0.05246221319834392,0.19243957787926655,0.0
-0.006846728810347202,0.004778648343203629,-0.02374063602128018,-0.031440991830090526,0.05293916185696919,0.19153716104944124,0.0
-0.006837134992330629,0.004728761649811619,-0.02439328286162956,-0.031314628309126735,0.05341611051559445,0.1906347489428854,0.0
-0.006851965757306178,0.0046567794575266275,-0.024944472098302528,-0.03119036833443084,0.053893059174219805,0.18973235277030503,0.0
-0.006890111984812819,0.0045635192355806264,-0.025399844622667866,-0.031069126641254163,0.05437000783284507,0.18882995659772484,0.0
-0.006950039217524739,0.004449964170080034,-0.025765877933464965,-0.03095148730263897,0.05484695649147033,0.1879275604251446,0.0
-0.0070297047779368516,0.004317535256988969,-0.026049660251852402,-0.030837862307860398,0.055323905150095595,0.18702516425256432,0.0
-0.0071268953321873,0.004168161453100505,-0.026258380605721166,-0.03072886188842,0.055800853808720866,0.18612276807998412,0.0
-0.007239610933351626,0.004003984617038325,-0.026399063370844633,-0.03062535798223459,0.05627780246734622,0.18522036395342723,0.0
-0.0073660678680352865,0.003827028152053491,-0.026478749840846194,-0.03052815182815899,0.05675475112597148,0.1843179570746538,0.0
-0.00750443113864907,0.003639195077469126,-0.02650472443332541,-0.030437712299548003,0.057231699784596746,0.18341555019588043,0.0
-0.007652768766185092,0.0034424951797118464,-0.02648433635685299,-0.030354360826718108,0.05770864844322201,0.182513143317107,0.0
-0.007809413130005327,0.003239079204033879,-0.02642454098020408,-0.030278664168694458,0.05818559710184736,0.1816107364383334,0.0
-0.007973341333128992,0.003030928503827912,-0.0263316880433061,-0.03021150697483782,0.058662545760472626,0.18070832513872545,0.0
-0.008144138195028683,0.002819538097333818,-0.026211758074759506,-0.030153750736614193,0.059139494419097896,0.17980590109265956,0.0
-0.008321649689486843,0.002605959918314582,-0.02607064355635169,-0.030105944025913656,0.05961644307772316,0.17890347704659368,0.0
-0.008505822091072757,0.00239109752415656,-0.025914024730049112,-0.030068462437536192,0.06009339173634851,0.17800105300052763,0.0
-0.00869692007579742,0.002175819302376092,-0.02574696349325367,-0.0300418468776662,0.060570340394973776,0.1770986289544617,0.0
-0.008895746070368027,0.0019607333861276777,-0.02557374185448913,-0.030026820266461196,0.06104728905359904,0.17619620490839583,0.0
-0.009103437424730909,0.001745961534007412,-0.025398145768881553,-0.03002389606145095,0.0615242377122243,0.17529379597506628,0.0
-0.00932096755183337,0.0015312766612957107,-0.025223790462803986,-0.03003305153949326,0.06200118637084957,0.17439139545340715,0.0
-0.009548868645131603,0.0013164905400578908,-0.02505403681849172,-0.03005385526417531,0.06247813502947493,0.17348899493174785,0.0
-0.00978738870188739,0.0011016509828462029,-0.024891622037539474,-0.030085827110586993,0.06295508368810018,0.17258659441008872,0.0
-0.01003671526086386,0.0008868794057815821,-0.02473853091745115,-0.030128512784636408,0.06343203234672545,0.1716841938884296,0.0
-0.01029684145444959,0.0006721728669076832,-0.024596308502393915,-0.030181179159265714,0.06390898100535072,0.17078179336677046,0.0
-0.010567188646991632,0.0004575278479912459,-0.024466410229968205,-0.030242589079748416,0.06438592966397608,0.16987938034963584,0.0
-0.0108464810722117,0.0002432733795677544,-0.024350139218869526,-0.03031122421835647,0.06486287832260133,0.16897696513920749,0.0
-0.011133058412722219,3.018350838934758e-05,-0.02424829404321649,-0.03038571427338993,0.0653398269812266,0.16807454992877904,0.0
-0.01142523768830822,-0.0001807816417435104,-0.02416105349887887,-0.03046494745241851,0.06581677563985186,0.16717213471835057,0.0
-0.011721290681145413,-0.000388765172470551,-0.02408829933029244,-0.03054777537381803,0.06629372429847713,0.16626971950792213,0.0
-0.012019150972453707,-0.0005929681874659032,-0.02402997327542944,-0.030632780453034858,0.06677067295710248,0.1653673072082505,0.0
-0.012316348657107457,-0.0007923816340172918,-0.023986018331040526,-0.03071847941060435,0.06724762161572775,0.16446489750408352,0.0
-0.012610360157586264,-0.0009857237521276874,-0.023956027855986606,-0.03080372393947145,0.06772457027435301,0.16356248779991647,0.0
-0.012898985949762076,-0.0011717300890562443,-0.023939129298843453,-0.030887777388930338,0.06820151893297828,0.1626600780957495,0.0
-0.013180326325696712,-0.00134945389408625,-0.02393430380252748,-0.03096998546940455,0.06867846759160363,0.1617576683915823,0.0
-0.013452473890051497,-0.0015182164656143415,-0.023940738326498456,-0.03104951184504734,0.06915541625022889,0.16085525868741535,0.0
-0.013713422947800868,-0.0016773257238152928,-0.02395776046598641,-0.031125511694283403,0.06963236490885416,0.15995285652664212,0.0
-0.01396138372119915,-0.0018259963972871995,-0.023984479854245677,-0.031197503186355058,0.07010931356747943,0.15905045588950328,0.0
-0.014195116404997876,-0.0019636209606483934,-0.024019663190045337,-0.0312654170677078,0.07058626222610478,0.1581480552523643,0.0
-0.014413859637496751,-0.0020900492309156027,-0.024062044384542736,-0.03132924481593524,0.07106321088473004,0.15724565461522547,0.0
-0.01461697649820426,-0.0022055155174669494,-0.024110666692925276,-0.0313887567337961,0.07154015954335531,0.15634325397808663,0.0
-0.014803820081065233,-0.0023103314095503924,-0.024164807217066042,-0.0314436617347153,0.07201710820198057,0.15544084772494804,0.0
-0.0149740059539476,-0.002404777524474988,-0.02422360785294997,-0.03149396803028448,0.07249405686060584,0.15453842518987465,0.0
-0.015127706626502813,-0.0024893431066279614,-0.024285939893195052,-0.031540025614245404,0.07297100551923119,0.153636002654801,0.0
-0.015265545951073989,-0.002564972003947341,-0.02435070392705252,-0.031582171874684095,0.07344795417785646,0.15273358011972754,0.0
-0.015388220282806953,-0.0026329557722882813,-0.02441716203173283,-0.031620451044644005,0.07392490283648172,0.15183115758465415,0.0
-0.015496346986169696,-0.002694593755299568,-0.024484852750371378,-0.03165477646768583,0.07440185149510699,0.15092873504958068,0.0
-0.0155907203908911,-0.0027510537864597895,-0.024553213020702236,-0.03168529204781112,0.07487880015373234,0.1500263200373331,0.0
-0.015672583879015045,-0.00280358204437281,-0.02462143433714925,-0.03171241442856948,0.0753557488123576,0.1491239117580793,0.0
-0.01574349648471035,-0.0028537220231269478,-0.024688754844201632,-0.03173648168684268,0.07583269747098287,0.14822150347882548,0.0
-0.01580492666065525,-0.0029031873158283927,-0.0247547843946353,-0.03175748244119664,0.07630964612960814,0.14731909519957162,0.0
-0.01585807925842342,-0.002953511894506433,-0.024819413093093767,-0.031775231653696834,0.0767865947882334,0.1464166869203178,0.0
-0.01590413881676772,-0.0030059121290106905,-0.024882427501103255,-0.03178974357710507,0.07726354344685875,0.14551427864106387,0.0
-0.01594453970392895,-0.0030615060669351157,-0.024943361786397333,-0.03180128096767049,0.07774049210548402,0.14461187633773365,0.0
-0.015980842044474752,-0.0031215462984779396,-0.025001785504129126,-0.03181000883956109,0.07821744076410928,0.14370947561869418,0.0
-0.016014343788036456,-0.0031873096778739507,-0.02505762502415798,-0.03181572942032013,0.07869438942273455,0.1428070748996548,0.0
-0.01604593020921352,-0.0032597669007592422,-0.025111069097815575,-0.03181806467994114,0.0791713380813599,0.1419046741806152,0.0
-0.016076339201075096,-0.00333946333978985,-0.025162182706678138,-0.031816835913148156,0.07964828673998517,0.14100227346157582,0.0
-0.01610645069133476,-0.003426752995186466,-0.025210756437492488,-0.03181211930097727,0.08012523539861043,0.14009986538157004,0.0
-0.016137179790683354,-0.003522040791816672,-0.025256593028096685,-0.031803905977621894,0.0806021840572357,0.13919744812822527,0.0
-0.016169105689840035,-0.0036256784169687584,-0.025299828052878004,-0.031791842977085816,0.08107913271586095,0.1382950308748806,0.0
-0.016202338509148317,-0.0037376401255328484,-0.025340835193634614,-0.031775420611916017,0.0815560813744863,0.13739261362153568,0.0
-0.016236802630556768,-0.0038574136266182335,-0.02537984018986128,-0.03175435569637547,0.08203303003311158,0.1364901963681909,0.0
-0.01627254483276014,-0.003984250181199189,-0.025416770663958088,-0.03172865122568891,0.08250997869173685,0.13558777911484615,0.0
-0.016309646651948118,-0.004117429006619877,-0.02545154341814726,-0.031698262919131026,0.0829869273503621,0.13468536633667047,0.0
-0.0163478718501322,-0.004256180449551283,-0.02548438612482251,-0.03166284810058251,0.08346387600898746,0.13378295417803537,0.0
-0.016386548343840346,-0.004399393986464495,-0.025515743811150182,-0.03162195845147914,0.08394082466761273,0.13288054201940053,0.0
-0.01642485950933459,-0.004545543376447414,-0.02554589418913833,-0.03157542244892719,0.08441777332623798,0.13197812986076568,0.0
-0.016462151676764125,-0.004692966798922615,-0.02557479898646753,-0.03152339843092972,0.08489472198486325,0.13107571770213078,0.0
-0.01649784012650407,-0.004840151822541883,-0.02560239283755661,-0.03146603213449206,0.0853716706434886,0.13017330554349577,0.0
-0.016531050799624802,-0.00498566976918241,-0.025628906622375047,-0.031403196725239724,0.08584861930211388,0.1292709110214962,0.0
-0.016560502822010714,-0.005127889166693378,-0.025654775622856785,-0.03133467668335782,0.08632556796073913,0.12836851787427386,0.0
-0.016584809047944016,-0.005264903489915207,-0.025680256520476008,-0.03126054083032598,0.0868025166193644,0.12746612472705152,0.0
-0.016602801605502815,-0.005394812806298055,-0.02570528036596542,-0.03118118708676021,0.08727946527798966,0.12656373157982917,0.0
-0.01661346433614158,-0.005516011756535655,-0.025729743059637156,-0.0310969953215966,0.08775641393661501,0.12566133843260666,0.0
-0.01661560583814259,-0.005627130232914279,-0.02575383021202482,-0.031008066047291616,0.08823336259524028,0.12475892313408647,0.0
-0.016607769713751053,-0.005726754119140698,-0.025777926740016666,-0.03091440239527904,0.08871031125386555,0.12385649854910644,0.0
-0.01658855012948146,-0.0058133551993572175,-0.02580223521031455,-0.030816276794245423,0.08918725991249081,0.1229540739641264,0.0
-0.016556916868598393,-0.005885563998411891,-0.025826630052249833,-0.030714265261433615,0.08966420857111616,0.12205164937914621,0.0
-0.016512136788404352,-0.005942436753589853,-0.025850949172055437,-0.03060888981410692,0.09014115722974143,0.12114922479416619,0.0
-0.01645343306774183,-0.005983367956659158,-0.025875319834325006,-0.030500350596057046,0.09061810588836669,0.12024680034076406,0.0
-0.016379882476826757,-0.006007783582404669,-0.02590006916399612,-0.030388705531158577,0.09109505454699196,0.11934439232700567,0.0
-0.016290716454778087,-0.00601504851474155,-0.025925343280782664,-0.03027423699827958,0.09157200320561731,0.1184419843132471,0.0
-0.016185626871576264,-0.006004721579427497,-0.025950962189876137,-0.030157487782634662,0.09204895186424258,0.1175395762994887,0.0
-0.016064665042473114,-0.005976808102729159,-0.025976711964273425,-0.03003890796241765,0.09252590052286784,0.1166371682857303,0.0
-0.015927881038725833,-0.005931662204999633,-0.026002671088969587,-0.029918593861012144,0.09300284918149311,0.1157347602719719,0.0
-0.01577520668315957,-0.005869675456289025,-0.02602912132589219,-0.029796473439854254,0.09347979784011837,0.11483235037938423,0.0
-0.015606745610701744,-0.005791184337572697,-0.026056167117867957,-0.02967267488439923,0.09395674649874372,0.11392993620297807,0.0
-0.015423067709489646,-0.005696725598252794,-0.02608359066245247,-0.02954756188089186,0.09443369515736899,0.11302752202657215,0.0
-0.015225096964974816,-0.005587285476727544,-0.026111144198441405,-0.029421380557707544,0.09491064381599426,0.11212510785016616,0.0
-0.015013742884387005,-0.005464194675161238,-0.02613887638305601,-0.029294000829386768,0.09538759247461952,0.11122269367376016,0.0
-0.014789780303644473,-0.0053288075873576535,-0.026167043126579137,-0.029165106218382975,0.09586454113324479,0.11032027949735423,0.0
-0.01455413988832932,-0.005182398984870107,-0.02619572691064298,-0.02903456894331219,0.09634148979187014,0.1094178723224161,0.0
-0.014308204628381671,-0.005026406211649237,-0.02622469172879105,-0.02890249452111704,0.0968184384504954,0.10851546693231297,0.0
-0.014053698771735734,-0.004862661580467997,-0.02625367519972055,-0.028768880740851488,0.09729538710912067,0.10761306154220994,0.0
-0.01379231604768183,-0.004693266672945562,-0.026282714738482427,-0.028633371564042387,0.09777233576774594,0.1067106561521069,0.0
-0.013525588292135182,-0.0045202478246142985,-0.02631205815932669,-0.028495456064364377,0.09824928442637129,0.10580825076200363,0.0
-0.013255154841876893,-0.004345427120286682,-0.026341782742872688,-0.02835484574257746,0.09872623308499655,0.10490584520838016,0.0
-0.012983030672463869,-0.004170638739162402,-0.026371649912231176,-0.02821151452070303,0.09920318174362182,0.10400343385272105,0.0
-0.01271146606555773,-0.003997938402585666,-0.02640139707397615,-0.02806535017177353,0.09968013040224707,0.10310102249706195,0.0
-0.012442549879929987,-0.003829461185767269,-0.02643106351420621,-0.027915902212582167,0.10015707906087243,0.10219861114140269,0.0
-0.012178058584599749,-0.0036670692583070097,-0.026460900727800718,-0.02776257810592364,0.1006340277194977,0.10129619978574358,0.0
-0.011919709249308963,-0.0035122238629428093,-0.02649099121742826,-0.027605020703019345,0.10111097637812297,0.10039378843008448,0.0
-0.011669412906768817,-0.0033662101389466126,-0.02652110291026999,-0.027443151930801102,0.10158792503674823,0.09949137931729103,0.0
-0.011429123761479032,-0.0032303625651673995,-0.026550980751171238,-0.027276833375616483,0.1020648736953735,0.09858897387743035,0.0
-0.011200441726730959,-0.003105948042832707,-0.026580672364773128,-0.02710562779028175,0.10254182235399885,0.0976865684375695,0.0
-0.010984473213956014,-0.0029938486237625073,-0.026610438166559947,-0.026929007829652296,0.1030187710126241,0.09678416299770881,0.0
-0.010782106769822164,-0.0028944744734376027,-0.026640369960763133,-0.02674673915327269,0.10349571967124938,0.09588175755784813,0.0
-0.01059429649661986,-0.0028080288538104847,-0.026670245174053586,-0.02655892183607239,0.10397266832987465,0.09497935211798744,0.0
-0.010421944901459756,-0.0027347671084770875,-0.026699818284316335,-0.02636564402578423,0.1044496169885,0.09407694692434852,0.0
-0.010265538855844192,-0.0026749058249899704,-0.026729146337299614,-0.02616673493338184,0.10492656564712526,0.09317454181706289,0.0
-0.010125040963716248,-0.002628327891090576,-0.026758498931005348,-0.025961964048963504,0.10540351430575053,0.09227213670977719,0.0
-0.010000192242891282,-0.0025945169460434014,-0.026787976705419436,-0.02575141421609528,0.10588046296437578,0.09136973160249155,0.0
-0.009890820296147018,-0.002572841507392565,-0.02681736548593827,-0.025535514864349462,0.10635741162300114,0.09046732649520577,0.0
-0.009796747593594446,-0.0025628277676050804,-0.026846427639015347,-0.02531469189582708,0.1068343602816264,0.08956491965170091,0.0
-0.009717456149353654,-0.002564076739941523,-0.026875227531882095,-0.025089121379017643,0.10731130894025168,0.08866250346845822,0.0
-0.009652009093448266,-0.002575972459684106,-0.026904041475144025,-0.02485893083165036,0.10778825759887693,0.08776008728521553,0.0
-0.009599378078131937,-0.002597614295879569,-0.026932976184687707,-0.024624571905625947,0.1082652062575022,0.08685767110197283,0.0
-0.009558763724918429,-0.0026280923728458916,-0.026961822910019584,-0.024386849691466705,0.10874215491612756,0.0859552549187299,0.0
-0.009529502115622923,-0.0026667459453644238,-0.026990348786280927,-0.024146566594769325,0.10921910357475281,0.08505283873548722,0.0
-0.009510717149380177,-0.0027130637717222017,-0.027018622300498785,-0.023904268712041654,0.10969605223337808,0.08415042662098521,0.0
-0.00950122413204979,-0.0027663762954414084,-0.02704692324957736,-0.02366043773573323,0.11017300089200335,0.08324801877564666,0.0
-0.009499837238962971,-0.002825773791984898,-0.02707536122519094,-0.023415852348197486,0.11064994955062861,0.08234561093030814,0.0
-0.009505671550857298,-0.0028903698190256844,-0.027103729771464136,-0.023171606791220434,0.11112689820925396,0.08144320308496944,0.0
-0.009518037290540848,-0.0029595508772066736,-0.02713179777150032,-0.022928747133880933,0.11160384686787923,0.0805407952396309,0.0
-0.009536088773906992,-0.003032872474585835,-0.02715963495219431,-0.022688012726791107,0.11208079552650449,0.07963838804236102,0.0
-0.009558729989364911,-0.0031097511646873133,-0.027187521883783816,-0.022450022891497112,0.11255774418512984,0.07873598795414717,0.0
-0.009584922529937978,-0.003189384739863077,-0.027215568508332955,-0.022215630661715557,0.11303469284375511,0.07783358786593356,0.0
-0.009613983087722044,-0.0032710169505222875,-0.027243568342144697,-0.021985932181525114,0.11351164150238038,0.07693118777771986,0.0
-0.009645469606280765,-0.0033541852589956678,-0.02727128990736649,-0.021761895663672648,0.11398859016100564,0.07602878768950616,0.0
-0.009678821203175425,-0.0034386121958656646,-0.02729880228151338,-0.021544100371156283,0.11446553881963091,0.07512638760129246,0.0
-0.009713255018255706,-0.003523893173781323,-0.027326385140746146,-0.021332925817801496,0.11494248747825626,0.07422398272447477,0.0
-0.009748065980283493,-0.003609415556630746,-0.027354147330560408,-0.021128911612185497,0.11541943613688152,0.07332156962309458,0.0
-0.009782916954821419,-0.0036946247677334676,-0.027381881108439865,-0.0209327763963722,0.11589638479550679,0.07241915652171448,0.0
-0.009817719373983624,-0.0037792747918154457,-0.027409353613368936,-0.020745060244294566,0.11637333345413206,0.07151674342033437,0.0
-0.009852271026940529,-0.0038633247003093674,-0.027436632450642873,-0.02056587910237434,0.11685028211275732,0.07061433031895427,0.0
-0.009886154191008911,-0.003946634707662211,-0.02746399576759695,-0.020395127088209508,0.11732723077138267,0.06971191721757393,0.0
-0.009919037430549449,-0.0040288931437313935,-0.02749155085376176,-0.020232844169708664,0.11780417943000794,0.06880950239888245,0.0
-0.00995096566146314,-0.004109884447341228,-0.027519088409912462,-0.02007923962897834,0.1182811280886332,0.06790708676127358,0.0
-0.009982237623924861,-0.004189732602114915,-0.027546374040875343,-0.019934340103118453,0.11875807674725847,0.0670046711236647,0.0
-0.010013037053076879,-0.0042687833306471745,-0.027573473860548314,-0.01979775223840491,0.11923502540588382,0.06610225548605568,0.0
-0.010043319568762976,-0.004347282451589718,-0.027600664584819246,-0.01966887320740973,0.11971197406450909,0.06519983984844681,0.0
-0.010073097258943564,-0.004425284887230874,-0.027628052145987958,-0.019547263824025773,0.12018892272313435,0.06429742485172056,0.0
-0.010102705923774713,-0.004502906029126397,-0.02765542597329096,-0.01943267467320442,0.12066587138175962,0.0633950215797864,0.0
-0.010132658703728925,-0.004580551130578037,-0.027682550494547487,-0.019324696680207698,0.12114282004038497,0.06249261830785215,0.0
-0.010163259835185179,-0.0046587874772828775,-0.027709490747562904,-0.019222528828254426,0.12161976869901023,0.06159021503591807,0.0
-0.01019448533141959,-0.00473801732733703,-0.02773652247716296,-0.01912519613923125,0.1220967173576355,0.06068781176398398,0.0
-0.010226272750327225,-0.004818385192287722,-0.0277637507516717,-0.01903193015312271,0.12257366601626077,0.059785408492049816,0.0
-0.01025880329259976,-0.004900029742309908,-0.02779096424363836,-0.018942200725196867,0.12305061467488602,0.05888300048228103,0.0
-0.01029237670344152,-0.004983315486071116,-0.027817926730047793,-0.018855370912796154,0.12352756333351138,0.05798058702000735,0.0
-0.010327046795208406,-0.005068710157090983,-0.027844702700858925,-0.018770467883943376,0.12400451199213665,0.05707817355773391,0.0
-0.010362518083480377,-0.005156467842460766,-0.027871567451955737,-0.018686402082911058,0.1244814606507619,0.056175760095460464,0.0
-0.01039844303193932,-0.005246551447950554,-0.027898625696523682,-0.01860234646111253,0.12495840930938718,0.05527334663318694,0.0
-0.010434705845029535,-0.005338901451050149,-0.027925665839850344,-0.018517765772484318,0.12543535796801253,0.05437093355499967,0.0
-0.010471299614199625,-0.005433682271722973,-0.02795245147296821,-0.018432069247516447,0.1259123066266378,0.05346853006826077,0.0
-0.010507970010306122,-0.0055311703935619905,-0.027979046974155763,-0.018344379437387037,0.12638925528526307,0.05256612658152196,0.0
-0.01054412602874688,-0.005631443183125473,-0.02800572759453912,-0.01825374750612807,0.1268662039438883,0.051663723094783065,0.0
-0.01057915212583782,-0.005734300588107255,-0.02803259806195202,-0.018159525473019245,0.12734315260251367,0.05076131960804409,0.0
-0.010612702333126944,-0.005839526800525463,-0.02805944684818351,-0.018061387172532972,0.12782010126113894,0.049858916121305205,0.0
-0.010644582009059766,-0.00594712648088952,-0.028086037655148055,-0.017958974733062738,0.1282970499197642,0.04895650429763205,0.0
-0.01067439290481198,-0.00605720508777452,-0.028112435009097658,-0.01785166457148285,0.12877399857838948,0.048054082383024936,0.0
-0.01070144471943224,-0.006169656774338783,-0.028138914339204013,-0.017738781195010767,0.12925094723701475,0.04715166046841791,0.0
-0.010725068803692506,-0.006284092450107304,-0.028165580574745164,-0.017619967558157368,0.1297278958956401,0.046249238553810634,0.0
-0.010744915911839625,-0.006400111645006923,-0.028192222406087097,-0.017495204688065924,0.13020484455426534,0.04534681663920352,0.0
-0.010760846112855549,-0.006517549622158725,-0.028218603765044703,-0.01736445911528023,0.1306817932128906,0.044444394724596416,0.0
