0,1,2,3,4,5,6
0.0008617069594017979,-0.006974499829839775,-0.004589310774032018,0.006860369663543198,0.3647597055505708,0.020380043489417136,0.0
0.000716800013075225,-0.007127701746017179,-0.004654987285068635,0.006792232243729379,0.3642174271158048,0.020394020529620843,0.0
0.0005849016595862455,-0.007275526910461849,-0.004720552339454898,0.00673324195465419,0.3636751486810388,0.020407997569824626,0.0
0.00046633919482924613,-0.00741644982273193,-0.004785729882554657,0.006683269316086982,0.3631328702462728,0.020421974610028412,0.0
0.0003613424903675111,-0.0075492800185280595,-0.0048505198362586155,0.0066423293939094075,0.362590591811507,0.0204359516502322,0.0
0.0002702339255623021,-0.007672872652573215,-0.00491519809897123,0.006610456817843446,0.362048313376741,0.020449926250368202,0.0
0.0001931802153236628,-0.007786001789263142,-0.004979935140617342,0.006587323197918993,0.361506034941975,0.02046390029210967,0.0
0.000129862232809419,-0.007887588662636169,-0.005044560337759019,0.006572137873535833,0.36096375650720897,0.020477874333851214,0.0
7.953407911065469e-05,-0.007976982487844397,-0.0051087976384383005,0.006563986265614163,0.36042147807244296,0.020491848375592762,0.0
4.1405105995373503e-05,-0.008053916197846345,-0.0051726469671341535,0.006562160011757134,0.35987919963767717,0.02050582241733431,0.0
1.4832378468276897e-05,-0.008118206287537899,-0.005236384224738488,0.006566049132920915,0.35933692120291116,0.020519796459075777,0.0
-9.252673743853634e-07,-0.008169616027543958,-0.005300179883556355,0.006574776547055405,0.35879464276814516,0.02053377050081732,0.0
-7.030383338602064e-06,-0.008208070095202857,-0.005363863322420004,0.006587114554656437,0.35825236433337915,0.0205477470459353,0.0
-4.9932768989569e-06,-0.00823391651374239,-0.005427158491532302,0.006601833736449625,0.35771008589861336,0.020561725361479214,0.0
3.7309297970522515e-06,-0.008247860637610738,-0.005490065317428572,0.006618035367971897,0.35716780746384735,0.02057570367702313,0.0
1.795850852526204e-05,-0.008250644566202725,-0.005552859702962376,0.0066350381218996946,0.35662552902908135,0.020589681992567044,0.0
3.655313746836475e-05,-0.008242893275031138,-0.005615712122316929,0.006652002109661881,0.35608325059431534,0.02060366030811096,0.0
5.8116834942112394e-05,-0.008225313991736871,-0.005678451956135588,0.006667831518186174,0.35554097215954955,0.020617638623654875,0.0
8.106390707074418e-05,-0.008198942859950487,-0.005740803156385921,0.006681506392670289,0.35499869372478354,0.02063161693919879,0.0
0.00010400913326419348,-0.008165064861383575,-0.005802765651343078,0.006692396025776426,0.35445641529001753,0.020645593078977873,0.0
0.00012595962008826733,-0.008124883919475967,-0.00586461534560101,0.006700128747210932,0.3539141368552515,0.020659566844544563,0.0
0.0001460662370844079,-0.008079366813535938,-0.005926522715114402,0.00670420485449863,0.3533718584204856,0.020673540610111334,0.0
0.00016329749446597486,-0.008029446461068734,-0.005988317142359145,0.006703893465616839,0.35282957998571973,0.020687514375678104,0.0
0.00017650523841744592,-0.007976275541177968,-0.00604972258123071,0.006698560173721391,0.3522873015509537,0.020701488141244874,0.0
0.00018480874858078922,-0.007921153813871595,-0.0061107389620616015,0.006687975484201525,0.3517450231161877,0.020715461906811644,0.0
0.0001877823635155207,-0.007865204949544458,-0.0061716421916704345,0.006672179593878003,0.35120274468142176,0.020729435672378334,0.0
0.00018520197482119194,-0.0078092264872545725,-0.006232602748439953,0.0066510925087067685,0.3506604662466559,0.020743409772307174,0.0
0.00017671283643344582,-0.007753899131948461,-0.006293450017515245,0.0066244110451594285,0.3501181878118899,0.02075738545734064,0.0
0.00016188548968421035,-0.007700047638514729,-0.006353907955739202,0.006591938021297317,0.3495759093771239,0.02077136114237411,0.0
0.0001405850500660888,-0.007648578569111941,-0.006413976496706608,0.006553892511116155,0.34903363094235795,0.020785336827407578,0.0
0.00011314156284414345,-0.007600172270828653,-0.006473931550846412,0.006510778454642652,0.3484913525075921,0.02079931251244105,0.0
8.008130641173894e-05,-0.0075551516031469035,-0.0065339436005315,0.006463002448543587,0.3479490740728261,0.020813288197474595,0.0
4.17838772330259e-05,-0.007513709813745217,-0.006593842035306552,0.006410780020947637,0.3474067956380601,0.020827263882508065,0.0
-1.4704057641479196e-06,-0.007476186886304248,-0.0066533508168459266,0.006354470315300675,0.34686451720329414,0.020841239567541532,0.0
-4.914158166141602e-05,-0.007443020074905604,-0.00671246988402685,0.00629488421877511,0.34632223876852813,0.020855212853536167,0.0
-0.00010027202149021086,-0.007414447025074544,-0.006771475153024564,0.00623314344320014,0.3457799603337623,0.02086918613611704,0.0
-0.0001537655951895367,-0.007390382068360624,-0.00683053711242787,0.006170284015207694,0.3452376818989963,0.02088315941869783,0.0
-0.00020873697667933566,-0.007370644472734722,-0.00688948515846477,0.0061071454488788035,0.34469540346423033,0.020897132701278704,0.0
-0.00026446807083574386,-0.0073552270689001276,-0.006948043259948911,0.006044685966348107,0.3441531250294643,0.020911105983859497,0.0
-0.00032005276922969506,-0.007344234546524109,-0.007006211363332571,0.005984269868829606,0.3436108465946985,0.02092507926644037,0.0
-0.0003742434012642404,-0.007337575638645344,-0.007064265392769942,0.005927508118267477,0.3430685681599325,0.02093905254902116,0.0
-0.0004257345133410473,-0.007334834176504601,-0.007122375845189821,0.005875849749846673,0.3425262897251665,0.020953029389757204,0.0
-0.0004735155214513065,-0.007335498779177718,-0.007180372125465184,0.0058304663340027485,0.3419840112904005,0.02096700713418471,0.0
-0.0005168292320407719,-0.007339238459816322,-0.007237978211292462,0.005792567128194759,0.34144173285563467,0.02098098487861222,0.0
-0.0005548197526336063,-0.007345852545074472,-0.007295194058162258,0.005763688497924968,0.34089945442086866,0.020994962623039726,0.0
-0.0005863847382489018,-0.007354978381259203,-0.007352295599327374,0.005745538994344934,0.3403571759861027,0.021008940367467234,0.0
-0.00061046594813291,-0.0073659797048539755,-0.007409453340767369,0.005739598497103815,0.3398148975513367,0.021022918111894738,0.0
-0.0006264070862115334,-0.007378192327052835,-0.007466496696235225,0.005747011533871027,0.3392726191165707,0.021036895856322246,0.0
-0.0006339149369676833,-0.007391212417979354,-0.007523149652000183,0.0057689086191621275,0.33873034068180485,0.0210508724782536,0.0
-0.0006327068525820434,-0.007404856020607031,-0.007579412171669575,0.005806697555410745,0.3381880622470389,0.021064847567568514,0.0
-0.0006223583395728594,-0.007418874147792853,-0.007635560195996316,0.00586190743761994,0.3376457838122729,0.02107882265688343,0.0
-0.0006025831487882494,-0.007432845838845181,-0.007691764237669485,0.005935785645640124,0.3371035053775069,0.02109279774619842,0.0
-0.0005735741519488635,-0.0074464244798024826,-0.007747853716180142,0.006029188633220106,0.33656122694274104,0.021106772835513335,0.0
-0.0005359435327637052,-0.007459621955259843,-0.007803552622374088,0.006142900428801057,0.3360189485079751,0.021120747924828247,0.0
-0.0004903508955923508,-0.007472759311367483,-0.007858860923078859,0.006277921343071258,0.3354766700732091,0.02113472301414316,0.0
-0.0004373362594400354,-0.00748616885504505,-0.007914054560711592,0.006435310971282582,0.3349343916384431,0.021148697872450682,0.0
-0.00037758784090663466,-0.00750007037242828,-0.007969304047871661,0.006615786827965042,0.33439211320367723,0.02116266970518181,0.0
-0.00031226880359691567,-0.007514795850124822,-0.008024438802010425,0.006819618009509476,0.3338498347689113,0.02117664153791294,0.0
-0.0002429402627522892,-0.007531047128003787,-0.008079182809795693,0.007046943916779624,0.33330755633414527,0.02119061337064407,0.0
-0.00017116934927990934,-0.007549818726462099,-0.008133536031560529,0.007298058504133786,0.33276527789937926,0.021204585203375124,0.0
-9.833844429613103e-05,-0.007572075757181995,-0.008187774400750247,0.0075732473829238645,0.33222299946461326,0.021218557036106252,0.0
-2.5884828041666808e-05,-0.007598610596391331,-0.008242068418372495,0.007872384166940805,0.33168072102984747,0.02123252886883738,0.0
4.440321524601387e-05,-0.007630249171084347,-0.008296247487549868,0.008194826465862115,0.33113844259508146,0.021246500701568513,0.0
0.00011049233528553914,-0.007668088457776889,-0.008350035577798454,0.008539738882632042,0.33059616416031545,0.021260474278948116,0.0
0.00017051905204390483,-0.00771339915292768,-0.008403432629426888,0.008906382151189107,0.33005388572554945,0.0212744480580182,0.0
0.000222995810810811,-0.007767287410031742,-0.008456714552974587,0.009293957473604508,0.32951160729078366,0.021288421837088282,0.0
0.000266580328725341,-0.007830541068265529,-0.008510051823702014,0.009701214328858843,0.32896932885601765,0.021302395616158362,0.0
0.0002997844681217332,-0.00790383024700081,-0.008563273816235228,0.01012636174467274,0.32842705042125164,0.021316369395228445,0.0
0.0003210810554421517,-0.007987943414964227,-0.008616104468995855,0.010567408736551709,0.32788477198648563,0.021330343174298525,0.0
0.0003293131645986658,-0.008083694607482816,-0.008668543688815422,0.01102247300122905,0.32734249355171985,0.02134431695336861,0.0
0.00032388641021646736,-0.008191597554015773,-0.008720867350657802,0.011489649124158285,0.32680021511695384,0.021358294333224375,0.0
0.00030451767799205554,-0.008311731124880484,-0.008773245892465975,0.011966646333058883,0.32625793668218783,0.021372273730482918,0.0
0.000270918648471119,-0.008443962239080394,-0.008825508650243119,0.012450734634604554,0.3257156582474218,0.021386253127741464,0.0
0.00022287248549401895,-0.008588204523295562,-0.00887737952299672,0.012939121775454643,0.3251733798126558,0.021400232524999927,0.0
0.0001606067112737697,-0.008744348850264094,-0.008928858377949878,0.013429297030277065,0.32463110137789003,0.021414211922258473,0.0
8.494362507199815e-05,-0.008911963322611016,-0.008980221050943427,0.013918930502430316,0.324088822943124,0.021428191319517016,0.0
-2.9944673210491324e-06,-0.009090187217024814,-0.009031637942046755,0.014405534777024442,0.323546544508358,0.021442170716775483,0.0
-0.00010214373641004304,-0.009277983087796926,-0.009082938351481329,0.014886424384968455,0.323004266073592,0.02145614645714673,0.0
-0.00021146239085823026,-0.009474422974657393,-0.009133846145486957,0.015359093651468925,0.3224619876388262,0.021470118459179902,0.0
-0.00032959602795246123,-0.009678643099681472,-0.009184361162526189,0.015821549462675333,0.3219197092040602,0.02148409046121308,0.0
-0.00045476027594443247,-0.009889563204778073,-0.009234759214747812,0.016272190803158115,0.3213774307692942,0.021498062463246252,0.0
-0.000585059589817416,-0.010105793617004366,-0.009285210684712664,0.016709446147736284,0.3208351523345282,0.021512034465279505,0.0
-0.0007188602271244182,-0.0103258929707305,-0.00933554486247723,0.017131705222682814,0.3202928738997624,0.02152600646731268,0.0
-0.0008547620026533864,-0.010548652267947212,-0.009385485612653732,0.01753766253486644,0.3197505954649964,0.02153997846934585,0.0
-0.0009912687357579997,-0.010773041965566943,-0.009435032781823005,0.017926607567024244,0.3192083170302304,0.021553951829017058,0.0
-0.0011266723147401736,-0.010997922538153515,-0.00948446220120236,0.018298257725328337,0.3186660385954644,0.021567928946220623,0.0
-0.0012593654125371279,-0.01122194379222774,-0.009533944284554896,0.01865235169447854,0.31812376016069843,0.021581906063424187,0.0
-0.0013881986296293558,-0.011443794306694288,-0.009583308366411858,0.018988543356838083,0.3175814817259326,0.021595883180627832,0.0
-0.0015124292060753053,-0.011662475407592798,-0.009632278370196423,0.01930671429177988,0.3170392032911666,0.021609860297831397,0.0
-0.0016313660525109075,-0.01187723825816367,-0.009680854216603807,0.019607240650624247,0.3164969248564006,0.02162383741503504,0.0
-0.0017442285083807962,-0.012087287117629741,-0.009729311827108011,0.019890813057554135,0.3159546464216346,0.021637814532238606,0.0
-0.0018504323874535267,-0.012291673934259617,-0.00977782172255015,0.02015802878106865,0.3154123679868688,0.021651791089763527,0.0
-0.0019499158020481744,-0.01248954276316061,-0.009826213361846858,0.020409293475075918,0.31487008955210277,0.02166576626124102,0.0
-0.002043050212451658,-0.012680395901543073,-0.009874210810374984,0.020645144035018603,0.31432781111733676,0.02167974143271844,0.0
-0.002130242957480155,-0.012864020296557699,-0.00992181414835236,0.02086652335962791,0.3137855326825708,0.021693716604195935,0.0
-0.002211752135251044,-0.013040177897959748,-0.00996929947404912,0.02107460539177264,0.31324325424780497,0.02170769177567343,0.0
-0.002287931205479876,-0.013208484630430506,-0.010016837501749531,0.021270391865199523,0.31270097581303896,0.021721666947150848,0.0
-0.002359520328145237,-0.01336863654719428,-0.010064257899471296,0.021454618868299913,0.31215869737827295,0.021735642118628343,0.0
-0.0024275349458371953,-0.013520657244253886,-0.010111284955965028,0.021628084154804883,0.311616418943507,0.02174961729010576,0.0
-0.0024928602506051334,-0.013664808595401812,-0.010157918987283798,0.021791926399692185,0.311074140508741,0.021763591541503917,0.0
-0.0025560696142446493,-0.013801271520114067,-0.010204436337731604,0.021947456660229125,0.31053186207397515,0.021777565726642932,0.0
-0.0026176783567134487,-0.013930021767084078,-0.0102510079750886,0.022095764800902917,0.30998958363920914,0.02179153991178195,0.0
-0.0026784447769380715,-0.014051056027738373,-0.010297463825101993,0.02223763789531885,0.3094473052044432,0.02180551409692097,0.0
-0.002739267629649156,-0.014164638672175656,-0.010343528434754723,0.02237389826421865,0.3089050267696772,0.021819488282059988,0.0
-0.0028007907755068784,-0.014271210872899676,-0.010389202374596729,0.022505689511948423,0.30836274833491134,0.021833462467199007,0.0
-0.0028632348269270746,-0.01437107198351173,-0.010434762234950767,0.022634310810187963,0.30782046990014533,0.021847436652338025,0.0
-0.0029266664196800907,-0.01446426094788994,-0.010480379215903723,0.02276082383626199,0.3072781914653794,0.021861412585894472,0.0
-0.0029913163030332868,-0.014550793155839403,-0.010525883456094953,0.022885969586529775,0.30673591303061337,0.02187538956397843,0.0
-0.0030574963208626627,-0.014630921676837716,-0.010570999689846095,0.023010501490233537,0.30619363459584753,0.021889366542062465,0.0
-0.0031252263736526453,-0.01470506296078744,-0.010615728642961786,0.02313546345389461,0.3056513561610815,0.021903343520146498,0.0
-0.0031940894097728934,-0.014773494017584876,-0.010660347022073302,0.023262015762703814,0.30510907772631557,0.021917320498230454,0.0
-0.00326352205675684,-0.014836244749022509,-0.010705026097503678,0.02339103588435343,0.30456679929154956,0.021931297476314487,0.0
-0.00333315049912436,-0.014893337498050274,-0.010749596024753227,0.023523031584425702,0.30402452085678355,0.021945274454398443,0.0
-0.003402724021727699,-0.014945042057940394,-0.010793781494247146,0.023658471208536924,0.3034822424220177,0.02195924689532068,0.0
-0.0034717612620215887,-0.014991788950022289,-0.01083758311979055,0.02379805976945648,0.30293996398725176,0.021973218306079664,0.0
-0.0035394270585545895,-0.015033853493702676,-0.010881277420728752,0.02394256689171781,0.30239768555248575,0.021987189716838725,0.0
-0.003604842513667661,-0.015071239615010723,-0.010925035397936211,0.024092436564171593,0.30185540711771974,0.02200116112759771,0.0
-0.003667433054893199,-0.015103917294114588,-0.010968686848887632,0.024247714644560214,0.3013131286829539,0.022015132538356692,0.0
-0.0037268658355431583,-0.015132081537998998,-0.011011956011624857,0.024408393904986503,0.30077085024818795,0.022029103949115756,0.0
-0.003782693645557944,-0.0151560765262152,-0.011054842948245769,0.02457470128785899,0.30022857181342194,0.02204307535987474,0.0
-0.0038342258721212885,-0.015176098146974404,-0.011097623523103839,0.02474693367269376,0.29968629337865604,0.02205704867237562,0.0
-0.00388083033846931,-0.015192100119654162,-0.01114046797604662,0.024925074789173052,0.29914401494389004,0.022071023813983556,0.0
-0.003922271825255397,-0.015204050125696977,-0.011183205236152016,0.025108730054812956,0.29860173650912414,0.022084998955591493,0.0
-0.003958641053310563,-0.015212198005359834,-0.011225558565987392,0.025297477337569707,0.29805945807435813,0.022098974097199353,0.0
-0.003989992654534591,-0.015216998233820167,-0.01126752694723121,0.02549115749443276,0.2975171796395921,0.02211294923880729,0.0
-0.0040162100851339755,-0.015218801514479408,-0.011309385063058452,0.025689712854429114,0.2969749012048262,0.022126924380415147,0.0
-0.004037297287195929,-0.015217744098376562,-0.011351301877817188,0.02589280824709439,0.29643262277006033,0.022140899522023083,0.0
-0.00405370209214756,-0.015213986217475828,-0.011393104959651845,0.026099770987165538,0.2958903443352943,0.02215487625477195,0.0
-0.004066228262901872,-0.015207967159335811,-0.01143451613627533,0.02630994560735711,0.2953480659005283,0.022168854915644923,0.0
-0.004075658533616688,-0.01520032334761956,-0.011475532894885787,0.026522985391246978,0.2948057874657624,0.02218283357651782,0.0
-0.004082607397168703,-0.015191585212300185,-0.011516428381762145,0.026738689360344292,0.2942635090309964,0.022196812237390794,0.0
-0.004087800136361508,-0.015182077720221454,-0.011557370002165723,0.026956621256256863,0.2937212305962305,0.02221079089826369,0.0
-0.004092378896461024,-0.015172168503068462,-0.011598183766265757,0.027176047497705746,0.2931789521614645,0.022224769559136662,0.0
-0.004097791727428912,-0.015162524372412611,-0.011638589971310509,0.027396288726522333,0.2926366737266986,0.02223874822000956,0.0
-0.004105389216680355,-0.01515402073130856,-0.011678584631011346,0.027617006834906532,0.2920943952919326,0.022252726880882534,0.0
-0.004116249919090542,-0.015147422465688787,-0.011718439507584444,0.027838038013020094,0.2915521168571667,0.02226670059610964,0.0
-0.004131432304299021,-0.015143265385401672,-0.011758320746934614,0.028059009858161343,0.2910098384224007,0.022280673159391442,0.0
-0.004152255442312458,-0.015142085668957472,-0.011798053262480845,0.028279278606607616,0.2904675599876347,0.022294645722673243,0.0
-0.0041801679462789565,-0.01514466122052116,-0.011837356457559234,0.028498278594301873,0.2899252815528688,0.022308618285955126,0.0
-0.00421633483721362,-0.015151912587063388,-0.011876225697005527,0.028715804210470264,0.2893830031181029,0.022322590849236927,0.0
-0.004261466103530176,-0.015164583730484849,-0.0119149323829153,0.0289318359127404,0.2888407246833369,0.022336563412518728,0.0
-0.004316082440305735,-0.015183130079665708,-0.011953642634531914,0.029146150827828343,0.28829844624857087,0.022350536008444204,0.0
-0.004380816390473052,-0.01520795702062866,-0.01199218171714278,0.029358254637181225,0.287756167813805,0.022364509446524117,0.0
-0.004456306396097454,-0.015239668996720135,-0.012030269809212624,0.029567725391320132,0.28721388937903897,0.02237848288460403,0.0
-0.004542812148751851,-0.015278975704161202,-0.01206790351755227,0.029774489884767386,0.28667161094427307,0.022392456322683944,0.0
-0.004640071608797758,-0.01532637574595852,-0.012105355994638578,0.029978647879534304,0.28612933250950706,0.022406429760763853,0.0
-0.004747591074829138,-0.01538204436365287,-0.012142795657065886,0.03018008736840816,0.28558705407474116,0.022420403198843766,0.0
-0.004864964934691296,-0.015446067722275914,-0.01218005064895733,0.03037842496623966,0.28504477563997516,0.02243437663692368,0.0
-0.004991783524552429,-0.015518685985893232,-0.01221684463844308,0.030573356158988707,0.28450249720520926,0.022448350075003592,0.0
-0.0051272592999829225,-0.015600195699992214,-0.012253178355821515,0.03076493239576661,0.28396021877044325,0.0224623260648385,0.0
-0.005270093860160918,-0.015690634048256713,-0.012289329726279274,0.030953381619104325,0.28341794033567724,0.02247630574826584,0.0
-0.005418779372568461,-0.015789670409541545,-0.01232547259487693,0.03113871921746547,0.28287566190091135,0.022490285431693104,0.0
-0.005571933007647967,-0.015896845049476194,-0.01236144118633542,0.03132068581686798,0.28233338346614545,0.022504265115120443,0.0
-0.005728224774547708,-0.016011815755390124,-0.012396965886428912,0.031499096716385955,0.28179110503137944,0.022518244798547707,0.0
-0.005886029836834006,-0.016134264327963,-0.01243205475232212,0.0316741197497068,0.28124882659661343,0.02253222448197505,0.0
-0.00604332602215174,-0.01626358934968175,-0.012466993603496346,0.03184609851683995,0.28070654816184754,0.02254620416540239,0.0
-0.006198026076597252,-0.016398814001407525,-0.012501964689800138,0.03201516758748668,0.2801642697270815,0.022560178608231892,0.0
-0.006348339963550109,-0.016538848574836507,-0.012536811078096899,0.03218119422898924,0.27962199129231563,0.022574150523805594,0.0
-0.0064927271171483225,-0.016682765567371083,-0.012571272343376516,0.03234412958026989,0.2790797128575496,0.022588122439379296,0.0
-0.006629570108939664,-0.016829736791636185,-0.012605365970897564,0.032504286264961824,0.2785374344227837,0.022602094354952997,0.0
-0.006757087569762177,-0.016978756790278438,-0.012639387320425355,0.03266216159500157,0.2779951559880177,0.0226160662705267,0.0
-0.006873669972051022,-0.017128576611584845,-0.012673528148763546,0.032818054424705645,0.2774528775532518,0.0226300381861004,0.0
-0.006978229557449256,-0.017277980993223307,-0.012707640831977618,0.032972008568349254,0.2769105991184858,0.022644010101674106,0.0
-0.0070701258111667276,-0.017426062913982743,-0.012741473873418951,0.03312416201174473,0.27636832068371986,0.02265798233287768,0.0
-0.0071488035110870984,-0.017572145776516668,-0.012775053104698064,0.03327501682362377,0.2758260422489539,0.02267195507509238,0.0
-0.007213666375964101,-0.01771548127537592,-0.012808681431637492,0.033425250567975184,0.275283763814188,0.022685927817307158,0.0
-0.0072643720356331265,-0.01785515146147537,-0.012842557122786036,0.0335753206506727,0.274741485379422,0.022699900559521938,0.0
-0.007301140810072104,-0.01799031225042358,-0.012876537783724329,0.03372539619401116,0.27419920694465605,0.022713873301736718,0.0
-0.007324643027815769,-0.018120437049559124,-0.012910375605581392,0.033875696381702736,0.2736569285098901,0.022727846043951495,0.0
-0.0073356055855713365,-0.018245217092139443,-0.012944098297726803,0.03402675066958449,0.27311465007512414,0.022741818786166275,0.0
-0.007334660686439343,-0.018364251952413202,-0.012978008560005305,0.03417920449079903,0.2725723716403582,0.022755791528380975,0.0
-0.007322619351957327,-0.018476958541113808,-0.01301230209597426,0.03433342472426848,0.27203009320559224,0.02276976683054544,0.0
-0.007300761214307561,-0.018582830214287582,-0.013046831314793339,0.03448943861091425,0.2714878147708263,0.022783742200632732,0.0
-0.00727070827797377,-0.018681698845811834,-0.013081340315149848,0.034647280939493874,0.27094553633606033,0.02279771757071995,0.0
-0.0072340261446193765,-0.018773653042093663,-0.013115845566675888,0.034807262640694,0.2704032579012944,0.022811692940807246,0.0
-0.007192074514641433,-0.018858743292721636,-0.013150635150233292,0.034969786158232874,0.26986097946652843,0.022825668310894463,0.0
-0.007146285060711743,-0.018936899100901128,-0.013185886565005744,0.03513496369104896,0.2693187010317624,0.02283964368098168,0.0
-0.007098452630532048,-0.019008186809627348,-0.013221430256963318,0.03530257028633543,0.2687764225969965,0.022853619051068978,0.0
-0.007050602838618303,-0.019073060324949875,-0.013256984469368627,0.035472402653523694,0.26823414416223057,0.022867593731211538,0.0
-0.007004577620761676,-0.019132260977660742,-0.013292535838370423,0.03564455421290558,0.2676918657274646,0.02288156829242235,0.0
-0.006961862249483641,-0.01918650216149953,-0.013328338602861534,0.03581923232486017,0.2671495872926986,0.02289554285363317,0.0
-0.006923836661032856,-0.01923636571478543,-0.013364532444450905,0.03599637607116857,0.2666073088579327,0.022909517414843983,0.0
-0.00689204452034653,-0.019282537115929033,-0.013400906120017764,0.036175607483558414,0.2660650304231667,0.022923491976054797,0.0
-0.00686805255247408,-0.019326031129077215,-0.013437132495278337,0.03635658640516004,0.2655227519884008,0.02293746653726553,0.0
-0.006853048356477265,-0.019368066778400417,-0.013473149409877427,0.036539280097245275,0.2649804735536348,0.022951441098476345,0.0
-0.006847697581109646,-0.01940973049270578,-0.013509159250193137,0.036723776346658576,0.2644381951188689,0.02296541695517615,0.0
-0.0068524325029855615,-0.019451856109757137,-0.013545247252078285,0.036909900541972185,0.2638959166841029,0.02297939351105506,0.0
-0.006867755366655293,-0.019495249075473287,-0.013581145701550557,0.037097168448819606,0.263353638249337,0.022993370066933968,0.0
-0.006894125943101959,-0.019540905901450578,-0.013616469646372975,0.037285142003983585,0.262811359814571,0.023007346622812876,0.0
-0.006931583476083469,-0.019589887305380693,-0.0136510985523004,0.03747369846476711,0.262269081379805,0.023021323178691787,0.0
-0.006979625866117667,-0.01964298358540223,-0.013685176781971897,0.03766284397059705,0.2617268029450391,0.023035299734570695,0.0
-0.007037518865014969,-0.01970060009389335,-0.01371873291876824,0.03785233432181423,0.2611845245102732,0.023049276290449602,0.0
-0.007104620631910308,-0.019762989449326862,-0.013751445101816584,0.038041634036459215,0.2606422460755072,0.023063253866685802,0.0
-0.007180294532332043,-0.019830482253981818,-0.013782877981095787,0.03823027772311305,0.26009996764074117,0.02307723319403002,0.0
-0.007263561093037441,-0.019903376689309304,-0.013812865720063017,0.038418141451784904,0.2595576892059753,0.02309121252137424,0.0
-0.007353007874853212,-0.019981627053646367,-0.013841513914831904,0.038605255541881656,0.25901541077120926,0.023105191848718457,0.0
-0.0074471243307565604,-0.02006475816911607,-0.013868820440492424,0.03879142331151075,0.25847313233644337,0.023119171176062676,0.0
-0.007544643425616782,-0.020152128813440695,-0.01389444237606996,0.03897617680532828,0.25793085390167736,0.023133150503406974,0.0
-0.007644461988364937,-0.02024319269079644,-0.013917934599284587,0.03915913228535273,0.25738857546691146,0.023147129830751192,0.0
-0.007745291565667445,-0.020337416561377275,-0.013939134457507829,0.03934025402134911,0.25684629703214545,0.023161107834810856,0.0
-0.007845560266727836,-0.020433995830001606,-0.01395816535962946,0.039519661335703615,0.25630401859737956,0.023175081575536657,0.0
-0.007943734011958026,-0.02053179264879368,-0.013975059271766455,0.03969724640564165,0.25576174016261355,0.023189055316262457,0.0
-0.00803864028176049,-0.020629615778420374,-0.01398952523733088,0.039872633318301265,0.25521946172784754,0.023203029056988258,0.0
-0.008129369953067456,-0.020726488630113282,-0.014001189478397569,0.040045538287228344,0.25467718329308164,0.02321700279771398,0.0
-0.008214914191600808,-0.020821567595124324,-0.014009981447442144,0.0402160377541082,0.25413490485831575,0.023230976538439783,0.0
-0.008294059381339869,-0.020913855788158964,-0.014016138633944797,0.04038437933183303,0.25359262642354974,0.023244950279165583,0.0
-0.0083657070384347,-0.021002140261292657,-0.014019830065964412,0.040550602754495846,0.25305034798878373,0.023258924019891384,0.0
-0.008429199422330003,-0.02108527217201639,-0.014020925582141297,0.04071449964729068,0.25250806955401783,0.023272898282754143,0.0
-0.008484224918946237,-0.021162435754578046,-0.014019236384223088,0.04087597014313493,0.2519657911192518,0.02328687264369841,0.0
-0.00853045773626182,-0.02123306804907049,-0.014014901191111484,0.04103528280651714,0.25142351268448593,0.023300847004642595,0.0
-0.008567449766149371,-0.021296573892479576,-0.0140083907502484,0.041192875381231175,0.2508812342497199,0.023314821365586862,0.0
-0.008594936415295795,-0.02135226174490351,-0.014000130597915605,0.04134896727343307,0.250338955814954,0.023328795726531126,0.0
-0.008613137142465699,-0.021399616175887093,-0.01399026909633827,0.04150351384123374,0.24979667738018801,0.02334277008747539,0.0
-0.008622630688248534,-0.02143855079310314,-0.013978916212017856,0.041656558953240164,0.24925439894542212,0.023356744447874906,0.0
-0.008623966870867472,-0.021469304762388175,-0.013966527313524435,0.0418084915243212,0.2487121205106561,0.02337071878826475,0.0
-0.00861753709239288,-0.02149213070580369,-0.013953904705808595,0.04195984514639983,0.24816984207589013,0.023384693128654592,0.0
-0.008603864822146812,-0.02150720289335628,-0.013941816759035275,0.042110912994690386,0.2476275636411242,0.023398667469044437,0.0
-0.008583893580083768,-0.021514864361231012,-0.013930761632690025,0.0422617067268094,0.2470852852063583,0.023412641809434278,0.0
-0.008558851342189755,-0.02151585942890094,-0.013921201039982511,0.042412313263312296,0.2465430067715923,0.0234266161498242,0.0
-0.008529855224485627,-0.021511216610213935,-0.01391393832046417,0.042563154366392686,0.24600072833682632,0.023440590490214044,0.0
-0.008497778976101489,-0.021501928299346607,-0.013910113538065372,0.042714789737848924,0.2454584499020604,0.023454564830603885,0.0
-0.00846354119532966,-0.02148885045749621,-0.013910815474541094,0.04286753710920055,0.2449161714672944,0.023468539256191433,0.0
-0.008428388633714812,-0.02147293460016425,-0.013916837544262317,0.043021436396333046,0.2443738930325285,0.023482513721253262,0.0
-0.008393754124039532,-0.02145543782399667,-0.013928903115084323,0.043176608192541654,0.2438316145977625,0.02349648818631509,0.0
-0.00836085594589464,-0.021437782821752183,-0.01394803455868443,0.04333350960614457,0.24328933616299658,0.02351046265137692,0.0
-0.0083305630651479,-0.02142122358975268,-0.013975538819969047,0.04349273001149678,0.2427470577282306,0.02352443711643875,0.0
-0.008303684480431728,-0.021406744532901534,-0.014012609465855808,0.043654603600112196,0.24220477929346468,0.02353841158150058,0.0
