0,1,2,3,4,5,6
0.000993331361418992,0.01056355323332342,-0.02299421038807903,-0.021681515003909413,-0.3322072740989527,0.32583805087567014,0.0
0.0010773954785384676,0.010660933798741112,-0.02296617737402945,-0.021749873690129762,-0.33209658360663263,0.3257255305152608,0.0
0.0011651309656451336,0.010756383992358287,-0.022938033197925867,-0.021813565598937434,-0.33198589311431254,0.32561301015485133,0.0
0.0012557786544337701,0.010849266743850117,-0.022910058456757754,-0.021871589696476623,-0.33187520262199244,0.3255004908483048,0.0
0.0013483756748693398,0.010939193858587992,-0.0228822578324549,-0.021923338992541952,-0.33176451212967234,0.3253879722148947,0.0
0.0014416533764647355,0.011025685924645812,-0.022854360016146824,-0.021968433984993097,-0.33165382163735224,0.32527545358148474,0.0
0.001534345040787588,0.01110808144092934,-0.022826199046551143,-0.022006371089457633,-0.3315431311450322,0.32516293494807463,0.0
0.0016255149883485087,0.01118584570715736,-0.022797949917309712,-0.022036505788102456,-0.3314324406527121,0.3250504163146647,0.0
0.0017144896770561746,0.011258872446013368,-0.02276989286344172,-0.022058423493346635,-0.331321750160392,0.32493789768125464,0.0
0.0018005154817657965,0.011327373769628002,-0.022742031916208383,-0.022072210478406573,-0.3312110596680719,0.3248253790478447,0.0
0.0018826357042438513,0.011391514258054736,-0.02271409487107029,-0.022078269006519435,-0.3311003691757518,0.3247128604144346,0.0
0.0019599652238543874,0.011451289557694866,-0.0226859146682577,-0.0220769428741322,-0.33098967868343177,0.32460034178102465,0.0
0.0020319820702201508,0.01150680343855659,-0.022657665040322628,-0.02206847291066122,-0.33087898819111167,0.32448782314761454,0.0
0.0020984261011436356,0.011558538480168579,-0.02262962483647768,-0.022053337427246356,-0.33076829769879157,0.3243753045142046,0.0
0.0021589380818221593,0.011607216818305122,-0.022601796612729763,-0.022032492310656182,-0.33065760720647147,0.3242627858807945,0.0
0.00221293626156438,0.011653406890424767,-0.022573906632275154,-0.022007156224971347,-0.3305469167141514,0.32415026724738455,0.0
0.002259905687751418,0.01169737744975241,-0.022545786275526447,-0.021978408502589253,-0.33043622622183133,0.32403774861397444,0.0
0.002299709037068942,0.011739355418052655,-0.022517607714057253,-0.021947122280418674,-0.33032553572951123,0.3239252299805645,0.0
0.0023324969022990305,0.011779785900220552,-0.022489648258238015,-0.021914291185084533,-0.33021484523719113,0.32381271134715445,0.0
0.0023583431992631465,0.011819192099893294,-0.022461908967590094,-0.021881264407432377,-0.33010415474487104,0.3237001927137445,0.0
0.0023771034331716567,0.011857791153343566,-0.022434114668388072,-0.02184953227238212,-0.32999346425255094,0.3235876740803344,0.0
0.0023886792128955947,0.011895368187097133,-0.02240609537798094,-0.02182032641470205,-0.3298827737602309,0.32347515544692446,0.0
0.002393308056547583,0.011931566078531908,-0.02237802199024863,-0.021794555745554278,-0.3297720832679108,0.32336263681351435,0.0
0.0023914630283055627,0.011966187108733761,-0.022350170632124855,-0.02177313672719544,-0.3296613927755907,0.3232501181801044,0.0
0.0023834890791837315,0.011999098756961979,-0.02232254128039235,-0.021757233570358414,-0.3295507022832706,0.3231375995466943,0.0
0.0023694709952516435,0.01202989321038661,-0.022294857783471067,-0.02174805103963967,-0.3294400117909505,0.32302508091328436,0.0
0.0023495111968679927,0.012057798132042885,-0.02226694928787576,-0.021746443853411346,-0.32932932129863046,0.32291256227987425,0.0
0.002324030520072462,0.012081993840609262,-0.02223898592396828,-0.021752863362541397,-0.32921863080631036,0.3228000436464643,0.0
0.0022936715748710923,0.012101931996845838,-0.022211243161149308,-0.021767699779037364,-0.32910794031399027,0.32268752501305425,0.0
0.002258929501796292,0.012117247451321533,-0.02218372042190564,-0.02179153535106748,-0.32899724982167017,0.3225750063796443,0.0
0.0022200070291201746,0.012127413838772139,-0.022156141099643534,-0.021824950495159312,-0.32888655932935007,0.3224624877462342,0.0
0.002177077738830857,0.012131644397384511,-0.022128333980183157,-0.02186814635210499,-0.32877586883703,0.32234996911282426,0.0
0.002130577884689011,0.012129198699880162,-0.022100468921734007,-0.021920905015266,-0.32866517834470993,0.32223745047941416,0.0
0.0020811110727400606,0.012119693316715363,-0.022072821203677595,-0.021982946758837107,-0.32855448785238983,0.3221249318460042,0.0
0.0020290897634309135,0.012103006566382801,-0.02204539013374235,-0.022054199396633167,-0.32844379736006973,0.3220124132125941,0.0
0.0019746057910745574,0.012078925709985089,-0.022017899058657475,-0.0221346194355706,-0.32833310686774964,0.3218998939245686,0.0
0.0019177087243920088,0.012047038429501056,-0.02199017677830578,-0.022223825788226015,-0.3282224163754296,0.3217873728730944,0.0
0.0018587073342461458,0.012007030736272684,-0.02196239321832083,-0.022321066670380585,-0.3281117258831095,0.32167485182162037,0.0
0.001798073986311599,0.011958989606541293,-0.021934823771568968,-0.022425580318277016,-0.3280010353907894,0.3215623307701462,0.0
0.001736076246500684,0.01190329949083746,-0.021907467898202693,-0.022536865644603665,-0.3278903448984693,0.321449809718672,0.0
0.0016726353555464035,0.011840279340083137,-0.02188004912945407,-0.02265450259815266,-0.3277796544061492,0.3213372886671978,0.0
0.0016076003661857907,0.011770060681827732,-0.021852396475260105,-0.022777783808788032,-0.32766896391382916,0.32122476761572377,0.0
0.0015410587536283105,0.011692869831167907,-0.021824680090723247,-0.02290568033697954,-0.32755827342150906,0.3211122465642496,0.0
0.001473261546807103,0.011609315593670677,-0.021797175611893316,-0.023037204156002966,-0.32744758292918896,0.3209997255127754,0.0
0.001404279915789064,0.011520273777852752,-0.021769882750587832,-0.023171683262468268,-0.32733689243686886,0.32088720446130137,0.0
0.0013338841734791829,0.011426514673337829,-0.021742525293445003,-0.02330858659199464,-0.32722620194454877,0.3207746834098272,0.0
0.0012618279847613212,0.011328572596020436,-0.02171493250531087,-0.023447157635254956,-0.3271155114522287,0.320662162358353,0.0
0.001188156638888438,0.011227019845196307,-0.021687274791970357,-0.023586379202625796,-0.3270048209599086,0.3205496413068788,0.0
0.0011131193300156217,0.011122745989067206,-0.021659828032701556,-0.023725333552577,-0.32689413046758853,0.3204371202554048,0.0
0.0010368081305309196,0.011016833406209292,-0.021632592172359577,-0.023863474931007267,-0.32678343997526843,0.3203245992039306,0.0
0.0009590222902788881,0.010910175678210121,-0.021605291218166733,-0.024000451448702054,-0.32667274948294833,0.3202120781524564,0.0
0.0008795464034120903,0.01080333992516358,-0.02157775464129008,-0.024135734465327796,-0.3265620589906283,0.3200995571009822,0.0
0.0007984630023611383,0.010696838586114255,-0.021550153038186304,-0.02426857754349032,-0.3264513684983082,0.3199870360495082,0.0
0.0007160766048742162,0.010591413785722648,-0.02152276246216539,-0.024398369544973986,-0.3263406780059881,0.319874514998034,0.0
0.0006325645499510313,0.01048792439558055,-0.021495583014848663,-0.024524899512068155,-0.326229987513668,0.3197619939465598,0.0
0.0005478457144225124,0.010386979480049241,-0.021468338842663304,-0.024648169690009547,-0.3261192970213479,0.3196494728950856,0.0
0.0004618535036925442,0.010288817296196962,-0.021440859538418733,-0.02476801417186464,-0.32600860652902786,0.3195369518436116,0.0
0.0003748361509889331,0.01019359491498506,-0.021413315802911337,-0.024884047366857842,-0.32589791603670776,0.3194244307921374,0.0
0.00028726440487475413,0.010101690358810533,-0.021385983776974926,-0.02499601046304395,-0.32578722554438766,0.3193119097406632,0.0
0.00019946615194410544,0.01001360516302735,-0.021358863633616887,-0.02510403411695411,-0.32567653505206756,0.319199388689189,0.0
0.00011148559106466394,0.009929610146497236,-0.021331679575350482,-0.025208451182351488,-0.32556584455974746,0.319086867637715,0.0
2.3357569022552926e-05,0.009849634135939422,-0.021304261236736843,-0.02530941451642582,-0.3254551540674274,0.3189743465862408,0.0
-6.458260182412578e-05,0.009773561275413345,-0.021276779347055297,-0.025406842878366698,-0.3253444635751073,0.3188618255347666,0.0
-0.0001517807110717473,0.009701539077385024,-0.021249510063489407,-0.025500763163395,-0.3252337730827872,0.3187493044832926,0.0
-0.00023782168736341536,0.009633885362576644,-0.021222453564444965,-0.025591568557554845,-0.3251230825904671,0.3186367834318184,0.0
-0.00032256591500789966,0.009570737216070047,-0.021195334048087655,-0.0256798274222112,-0.32501239209814703,0.3185242623803442,0.0
-0.00040586994503738483,0.009511942416647656,-0.021167981136093028,-0.02576589783285671,-0.324901701605827,0.3184117409849124,0.0
-0.0004872695401504368,0.00945735949362958,-0.02114056553750826,-0.02584987155839291,-0.3247910111135069,0.31829921940640005,0.0
-0.0005660540268597192,0.009407167361682345,-0.02111336338309938,-0.025931917486039957,-0.3246803206211868,0.3181866978278878,0.0
-0.0006416226057974761,0.009361769366490802,-0.02108637481978376,-0.02601254422761523,-0.3245696301288667,0.3180741762493753,0.0
-0.0007136307602120806,0.009321431934960045,-0.02105932401022753,-0.026092414982700818,-0.3244589396365466,0.31796165467086296,0.0
-0.0007817353481333056,0.00928615940119304,-0.021032040537588115,-0.02617196777209202,-0.32434824914422655,0.31784913309235063,0.0
-0.0008453114612140267,0.009255976792849785,-0.02100469507029812,-0.026251363673972183,-0.32423755865190645,0.3177366115138382,0.0
-0.0009035597653744287,0.009231227284613563,-0.020977563697254953,-0.02633083295002403,-0.32412686815958636,0.31762408993532587,0.0
-0.0009558852841459187,0.009212470377954862,-0.020950646523017313,-0.026410939463457905,-0.32401617766726626,0.31751156835681354,0.0
-0.0010020506868747558,0.009200118068692753,-0.02092366766808118,-0.026492396088672876,-0.32390548717494616,0.3173990467783011,0.0
-0.0010419125864878365,0.009194307460117346,-0.020896456674220742,-0.026575682577411663,-0.3237947966826261,0.3172865251997888,0.0
-0.0010751186535876145,0.00919518059909652,-0.02086918416978578,-0.026660988112124973,-0.323684106190306,0.31717400362127646,0.0
-0.0011011924425062825,0.009203178558642389,-0.02084212620532716,-0.0267485501187959,-0.3235734156979859,0.31706148204276396,0.0
-0.0011198935206134242,0.009218936091000662,-0.020815282849150518,-0.02683891130875804,-0.3234627252056658,0.31694896046425164,0.0
-0.0011313569997496442,0.009242913988313006,-0.020788378187876932,-0.026932728154642427,-0.3233520347133457,0.31683643888573937,0.0
-0.0011358185373442908,0.009275267548505106,-0.020761241731999225,-0.027030383682065784,-0.3232413442210257,0.3167239173072269,0.0
-0.0011333011341372878,0.00931612206019905,-0.020734044081331504,-0.027131930227461465,-0.3231306537287056,0.31661139572871455,0.0
-0.001123692029029344,0.0093658616494669,-0.020707061260727022,-0.027237436553395056,-0.3230199632363855,0.3164988741502022,0.0
-0.00110710061046021,0.009425015527798453,-0.02068029331567206,-0.027347259960977977,-0.3229092727440654,0.3163863525716898,0.0
-0.001084003229188002,0.009493876649080857,-0.020653464312839098,-0.0274618711460633,-0.3227985822517453,0.31627383099317746,0.0
-0.0010549789141534593,0.009572352083686342,-0.020626403745593214,-0.02758147874622635,-0.32268789175942525,0.31616130941466514,0.0
-0.0010204085206125812,0.009660220294572697,-0.020599282199356694,-0.027705976344510996,-0.3225772012671052,0.3160487878361528,0.0
-0.0009805625866284862,0.009757407212409752,-0.020572375687211097,-0.02783528713716793,-0.32246651077478505,0.3159362662576404,0.0
-0.0009359663750030389,0.009863869976495965,-0.020545684245349582,-0.027969629531031492,-0.322355820282465,0.31582374467912805,0.0
-0.0008875459341559089,0.009979226407950292,-0.02051893193346893,-0.028109333942276604,-0.32224512979014486,0.3157112231006157,0.0
-0.0008363582911739553,0.010102630605404395,-0.020491948240099866,-0.02825445981014546,-0.3221344392978248,0.31559870152210323,0.0
-0.0007832789675001339,0.010233067941846363,-0.02046490374778337,-0.028404737367127397,-0.3220237488055047,0.31548617994359096,0.0
-0.0007290737283653925,0.010369674546244989,-0.020438074468478118,-0.028559910415771772,-0.3219130583131847,0.31537365836507864,0.0
-0.0006747439202434702,0.010511660113128096,-0.020411460438815032,-0.028720002742836537,-0.3218023678208645,0.31526113678656614,0.0
-0.0006216483881410495,0.010657964834547284,-0.020384785720291787,-0.028885135730128353,-0.3216916773285445,0.3151486152080538,0.0
-0.0005712044532614757,0.01080714998856519,-0.02035787980440873,-0.029055143295569352,-0.3215809868362244,0.31503609362954155,0.0
-0.0005245432234509684,0.01095769954674325,-0.020330913277655904,-0.02922950880660663,-0.32147029634390434,0.31492357573001944,0.0
-0.0004825509457223043,0.011108343433647527,-0.020304162156739525,-0.029407703359624005,-0.3213596058515842,0.31481105812693516,0.0
-0.00044619153752539775,0.011257985308681107,-0.02027762648366538,-0.029589450882390123,-0.32124891535926414,0.3146985405238507,0.0
-0.0004166179374942569,0.01140536687573307,-0.0202510303257718,-0.02977454817461961,-0.321138224866944,0.31458602292076643,0.0
-0.0003948757682699644,0.011548967163260926,-0.02022420318071716,-0.029962485626847724,-0.32102753437462395,0.314473505317682,0.0
-0.00038157118843523685,0.011687312239880454,-0.02019731564133037,-0.030152393385764364,-0.32091684388230385,0.3143609877145977,0.0
-0.0003769301134390335,0.011819305043675288,-0.02017064373071542,-0.030343392499923627,-0.3208061533899838,0.31424847011151325,0.0
-0.0003811419366572255,0.011944157948153344,-0.02014418749722513,-0.030534875585301435,-0.32069546289766365,0.31413595250842896,0.0
-0.00039449513727690677,0.012061058321847729,-0.020117671014399374,-0.03072634361091342,-0.3205847724053436,0.3140234349053445,0.0
-0.0004171072586741098,0.012169062790366392,-0.020090923785869463,-0.03091704392176925,-0.3204740819130235,0.31391091730226023,0.0
-0.00044861956010938675,0.012267394826398048,-0.02006411641014061,-0.03110593415716789,-0.32036339142070347,0.3137983996991758,0.0
-0.000488282726963829,0.012355756029392873,-0.02003752491563915,-0.031292049816360135,-0.3202527009283833,0.3136858820960915,0.0
-0.0005353265593662782,0.012434233948719065,-0.02001114935564241,-0.03147479628357519,-0.3201420104360633,0.31357336449300705,0.0
-0.0005891202386035244,0.012502937662668856,-0.019984713808182897,-0.03165378798144991,-0.3200313199437431,0.31346084688992276,0.0
-0.0006489242879043622,0.012561859864931413,-0.019958047780930244,-0.03182847712554682,-0.3199206294514231,0.3133483292868383,0.0
-0.0007136046984115851,0.012611143322134755,-0.01993132187595925,-0.03199809758441835,-0.319809938959103,0.31323581168375403,0.0
-0.000781738268042842,0.012651363378940184,-0.01990481212479278,-0.032162007278793425,-0.31969924846678294,0.3131232940806696,0.0
-0.0008520037599196728,0.012683408998555301,-0.019878518583333338,-0.032319956859266585,-0.3195885579744628,0.31301077647758513,0.0
-0.0009233627211258089,0.012708092987305297,-0.019852165331776805,-0.0324719108660379,-0.31947786748214274,0.31289825887450085,0.0
-0.0009948257976757358,0.012725991106841417,-0.019825581879508725,-0.03261766476302552,-0.31936717698982264,0.3127857412714164,0.0
-0.0010651714487875386,0.012737691298439657,-0.019798938829893198,-0.032756784449125276,-0.3192564864975026,0.3126732236683321,0.0
-0.001133045985242942,0.012744068972500355,-0.019772512215338045,-0.032888951656906196,-0.31914579600518245,0.31256070606524766,0.0
-0.0011973422816278223,0.012746173212788758,-0.019746302092254475,-0.033014239357249564,-0.3190351055128624,0.3124481884621634,0.0
-0.0012573648785976776,0.012744853581162507,-0.019720032540999688,-0.033132937751916336,-0.31892441502054225,0.31233567085907893,0.0
-0.0013125802003460807,0.01274062378486851,-0.01969353307080446,-0.03324517019443657,-0.3188137245282222,0.31222315325599465,0.0
-0.001362319923990607,0.012733939200941069,-0.019666974284593963,-0.03335082500858749,-0.3187030340359021,0.3121106356529102,0.0
-0.0014058663827154483,0.012725499501741233,-0.019640632214085463,-0.03344988954791517,-0.31859234354358207,0.3119981180498259,0.0
-0.0014428161347173063,0.012716155739916524,-0.01961450691477984,-0.0335427150794807,-0.3184816530512619,0.31188560044674146,0.0
-0.0014732266385026338,0.01270654802225013,-0.01958832246593617,-0.033629835586192314,-0.3183709625589419,0.3117730828436572,0.0
-0.0014973421621453098,0.012696971791563816,-0.019561908375529957,-0.033711579570608885,-0.3182602720666218,0.31166056524057273,0.0
-0.0015152678206027392,0.012687654681368843,-0.019535435245103427,-0.03378799981861996,-0.31814958157430173,0.31154804642329625,0.0
-0.0015270251307878402,0.012679058562896528,-0.01950917910489136,-0.03385920675290843,-0.3180388910819816,0.31143552652344525,0.0
-0.0015328897183817247,0.012671787088485209,-0.019483140008838495,-0.03392563345997679,-0.31792820058966154,0.31132300662359413,0.0
-0.001533517919544869,0.012666225240336226,-0.019457042034597916,-0.03398785555739453,-0.3178175100973414,0.31121048672374313,0.0
-0.0015296577038718673,0.012662409190120183,-0.01943071468851182,-0.034046205775596194,-0.31770681960502134,0.31109796682389196,0.0
-0.0015218111509872068,0.012660308162673273,-0.019404328570480966,-0.03410070936665455,-0.31759612911270124,0.31098544692404095,0.0
-0.0015102819470628748,0.012660132247707012,-0.019378159709108056,-0.03415142685687117,-0.3174854386203812,0.3108729270241898,0.0
-0.001495511892879775,0.012662245549422135,-0.0193522081567305,-0.03419873150322106,-0.31737474812806105,0.31076040712433883,0.0
-0.001478216532633192,0.012666810118165506,-0.019326197989432192,-0.03424314159299491,-0.317264057635741,0.31064788722448766,0.0
-0.0014591142756075204,0.012673659009784677,-0.01929995871203455,-0.03428494401939919,-0.3171533671434209,0.31053536732463666,0.0
-0.0014386115397161947,0.012682582086972594,-0.019273660922975167,-0.034324133866839746,-0.31704267665110086,0.3104228474247855,0.0
-0.0014168724976885705,0.012693639565219905,-0.019247580649458584,-0.034360756975767126,-0.3169319861587807,0.31031032752493454,0.0
-0.0013941733128671197,0.012707079855955206,-0.019221717942493943,-0.03439518334720287,-0.31682129566646067,0.31019780762508337,0.0
-0.0013710480348865794,0.012722982609226274,-0.019195796876910143,-0.034427931884350504,-0.3167106051741405,0.31008528772523236,0.0
-0.0013480206796543936,0.012741123731775494,-0.019169646956349373,-0.034459284169740756,-0.31659991468182047,0.3099727678253812,0.0
-0.0013252898433133709,0.012761248202114606,-0.01914343877814567,-0.03448921433187202,-0.3164892241895004,0.30986024792553024,0.0
-0.0013027998007414388,0.012783368819815899,-0.019117448368475676,-0.03451772431726613,-0.31637853369718033,0.30974772802567907,0.0
-0.0012806018120521956,0.012807669374855613,-0.019091675777393957,-0.03454511347721656,-0.3162678432048602,0.30963520812582807,0.0
-0.0012590127985750987,0.012834134388207297,-0.019065845078846233,-0.03457180225692902,-0.31615715271254013,0.3095226882259769,0.0
-0.0012383622504008596,0.012862404515054604,-0.01903978577565929,-0.034597946518400924,-0.31604646222022004,0.3094101683261259,0.0
-0.0012186892874351818,0.012892047049004318,-0.01901366846441599,-0.034623369773706114,-0.3159357717279,0.3092976484262748,0.0
-0.0011998217121477195,0.012922862105586519,-0.01898776917060091,-0.034647904088775494,-0.31582508123557984,0.30918512852642377,0.0
-0.0011817413649426456,0.012954801567520657,-0.0189620879436313,-0.0346716687127856,-0.3157143907432598,0.3090726086265726,0.0
-0.001164743726525308,0.012987618199264861,-0.018936348856865015,-0.034694903346243255,-0.31560370025093964,0.3089600887267216,0.0
-0.0011491818738192383,0.013020738718917846,-0.018910381412585053,-0.034717588740836025,-0.3154930097586196,0.3088475688268705,0.0
-0.0011351559579589887,0.013053546204885191,-0.01888435620686929,-0.034739380905058126,-0.3153823192662995,0.3087350489270195,0.0
-0.0011225810245286683,0.013085690430539254,-0.01885854926473096,-0.03475995222176681,-0.31527162877397946,0.3086225290271683,0.0
-0.0011115392414422498,0.01311700414414102,-0.01883296063514439,-0.03477927181364632,-0.3151609382816593,0.3085100091273173,0.0
-0.0011024256577987224,0.013147146019766687,-0.018807314391047936,-0.03479744362834131,-0.31505024778933927,0.3083974892274662,0.0
-0.0010956789744298034,0.013175468078859776,-0.018781440034323527,-0.03481433460423233,-0.31493955729701917,0.3082849693276152,0.0
-0.0010914612199804385,0.013201296170447074,-0.018755508160662238,-0.03482951757624353,-0.3148288668046991,0.30817244929132637,0.0
-0.0010897218813287202,0.013224242586116208,-0.018729794794700716,-0.03484261951912809,-0.31471817631237897,0.30805992791749254,0.0
-0.0010905523970081155,0.013244126182116012,-0.018704299985042805,-0.034853604521750736,-0.31460748582005893,0.3079474065436587,0.0
-0.0010943363247022386,0.01326061845992943,-0.018678747804258822,-0.034862608845044274,-0.3144967953277388,0.3078348851698248,0.0
-0.0011014813144774038,0.01327311417939836,-0.018652967753862493,-0.03486956224142845,-0.31438610483541873,0.307722363795991,0.0
-0.001112093169981232,0.013281016838849413,-0.018627130429173022,-0.034874123877061125,-0.3142754143430987,0.30760984242215716,0.0
-0.0011260283686094774,0.013284058249527997,-0.018601511854448916,-0.03487602696517861,-0.3141647238507786,0.3074973210483233,0.0
-0.0011432356273510802,0.013282226279179965,-0.01857611207790838,-0.03487536257653212,-0.3140540333584585,0.30738479967448945,0.0
-0.001163896699646172,0.013275417382946075,-0.018550655171725994,-0.03487241737543317,-0.3139433428661384,0.30727227830065573,0.0
-0.0011881556789938297,0.013263311033860303,-0.018524970637008698,-0.0348672953202237,-0.3138326523738183,0.3071597569268219,0.0
-0.0012157992752327984,0.013245656167177211,-0.018499229068657086,-0.03485985002716141,-0.31372196188149826,0.3070472355529881,0.0
-0.0012463252717930806,0.01322258890734146,-0.01847370649049851,-0.03485002376852142,-0.31361127138917816,0.3069347141791542,0.0
-0.0012793076997215103,0.013194553939702314,-0.01844840295030581,-0.03483812595787855,-0.31350058089685806,0.30682219280532036,0.0
-0.001314564166066956,0.013161943695295941,-0.018423042519795152,-0.03482466622191149,-0.31338989040453796,0.30670967143148653,0.0
-0.0013519088998232287,0.013124953087295887,-0.018397454699600968,-0.03480997127381913,-0.31327919991221786,0.30659715005765265,0.0
-0.0013908492286002772,0.013083844332541228,-0.01837181008413763,-0.03479411226338469,-0.3131685094198978,0.3064846286838188,0.0
-0.0014306608259828657,0.013039245135717248,-0.018346384696732554,-0.03477723918320447,-0.3130578189275777,0.306372107309985,0.0
-0.0014707520505799487,0.012992053155453098,-0.01832117858464627,-0.03475985459981623,-0.3129471284352576,0.3062595859361511,0.0
-0.0015108265186185021,0.012943060024687258,-0.01829591581906992,-0.03474263948688089,-0.31283643794293753,0.30614706456231744,0.0
-0.0015506303993240156,0.012892793160019733,-0.018270425900101417,-0.034726058814495364,-0.31272574745061743,0.3060345431884836,0.0
-0.001589643523024098,0.012841771558828652,-0.018244879421607907,-0.034710275772755095,-0.3126150569582974,0.3059220218146497,0.0
-0.0016271508171409321,0.012790800043422812,-0.018219552406359807,-0.03469547583328564,-0.3125043664659773,0.3058095004408159,0.0
-0.0016626059422441553,0.012740874649826539,-0.01819444490105082,-0.034682135617484844,-0.3123936759736572,0.30569697906698207,0.0
-0.0016957962710241747,0.012692811054707542,-0.018169280976297775,-0.03467084928501796,-0.3122829854813371,0.3055844576931482,0.0
-0.0017265931873173268,0.012647092667019133,-0.01814389013161627,-0.03466193978884291,-0.312172294989017,0.30547193631931435,0.0
-0.001754645044263703,0.012604132706946714,-0.018118442960284198,-0.03465538363771542,-0.31206160449669695,0.3053594149454805,0.0
-0.0017794508113044283,0.01256457225146057,-0.018093215484476843,-0.03465114852348161,-0.31195091400437686,0.30524689357164664,0.0
-0.0018007277884313222,0.012529185467262005,-0.018068207750288334,-0.03464947549366715,-0.31184022351205676,0.3051343721978128,0.0
-0.0018185807549790933,0.01249850476920289,-0.018043143827731034,-0.034650715247713515,-0.31172953301973666,0.30502185082397915,0.0
-0.0018332537847593477,0.01247266472767855,-0.018017853215713142,-0.034654944053851555,-0.31161884252741656,0.30490932945014526,0.0
-0.0018448208563823232,0.012451662049984713,-0.017992506506902206,-0.034661888224041315,-0.3115081520350965,0.30479680807631143,0.0
-0.0018532522663978201,0.012435656916888138,-0.0179673797228615,-0.03467125896656409,-0.3113974615427764,0.3046842867024776,0.0
-0.001858769391224313,0.012424888204173423,-0.01794247290907114,-0.034683032349320075,-0.3112867710504563,0.30457176601280084,0.0
-0.0018619968352053817,0.012419314237777701,-0.017917510134928594,-0.034697285893437124,-0.3111760805581362,0.30445924535726776,0.0
-0.0018636960227774169,0.012418476785640953,-0.017892320898726444,-0.03471381778723426,-0.3110653900658161,0.3043467247017347,0.0
-0.0018644374588616675,0.01242178479993189,-0.017867075792517007,-0.034732077646496495,-0.3109546995734961,0.3042342040462016,0.0
-0.0018646495722756673,0.012428840856781198,-0.017842050837248047,-0.03475151090037665,-0.310844009081176,0.3041216833906685,0.0
-0.0018649583721897511,0.012439379128927563,-0.01781724607778512,-0.034771850911124114,-0.3107333185888559,0.3040091627351354,0.0
-0.0018663257584438098,0.012452924161506784,-0.017792385582911574,-0.034792967325167956,-0.3106226280965358,0.3038966420796023,0.0
-0.001869766275773066,0.012468668655442772,-0.017767298850306923,-0.03481449294679023,-0.3105119376042157,0.30378412142406924,0.0
-0.0018759983614659581,0.012485767967200356,-0.017742156471410697,-0.03483575721092613,-0.31040124711189565,0.3036716007685361,0.0
-0.0018854733880819263,0.01250367292444532,-0.01771723446655965,-0.03485613054350911,-0.31029055661957555,0.30355908011300303,0.0
-0.0018987048284668795,0.012522066111545549,-0.017692532880008938,-0.034875315877388846,-0.31017986612725545,0.30344655945746996,0.0
-0.0019164104140136917,0.012540507919899468,-0.017667775779933226,-0.03489319612591846,-0.31006917563493536,0.3033340388019369,0.0
-0.001939247305935754,0.012558290770370628,-0.01764279266340385,-0.03490945890030628,-0.30995848514261526,0.30322151814640375,0.0
-0.0019674932987453486,0.01257470351203005,-0.017617754121253715,-0.034923525219032026,-0.3098477946502952,0.30310899749087067,0.0
-0.002001111451467974,0.012589334909381522,-0.01759293617321339,-0.034934886001135645,-0.3097371041579751,0.3029964768353376,0.0
-0.0020401118832309995,0.012601988251011997,-0.01756833886293291,-0.034943383387511406,-0.309626413665655,0.3028839561798045,0.0
-0.0020847159868163656,0.012612316822651626,-0.017543686257982194,-0.03494904683870892,-0.3095157231733349,0.3027714355242714,0.0
-0.0021351002859795187,0.012619679019663765,-0.01751880785482901,-0.034951707022433054,-0.3094050326810148,0.3026589148687383,0.0
-0.0021910749832184107,0.012623413853954435,-0.01749387424370319,-0.034950917702033735,-0.3092943421886948,0.3025463942132052,0.0
-0.0022521404775258658,0.012623162345384908,-0.017469161443732284,-0.03494629300067864,-0.3091836516963747,0.30243387355767215,0.0
-0.0023178441717754406,0.01261880109584429,-0.01744466949796425,-0.034937797198639375,-0.3090729612040546,0.302321352902139,0.0
-0.002387949288482294,0.01261009313310657,-0.017420122473366828,-0.03492559281666924,-0.3089622707117345,0.30220883224660594,0.0
-0.002462192064991209,0.012596554457593057,-0.01739534986580582,-0.03490966464397094,-0.3088515802194144,0.30209631159107286,0.0
-0.0025399753539047665,0.012577739513295716,-0.017370522264908816,-0.034889746998713944,-0.30874088972709435,0.3019837909355398,0.0
-0.002620434497497104,0.012553572727787843,-0.017345915689201297,-0.034865661377318335,-0.30863019923477425,0.30187127028000665,0.0
-0.0027027936527413976,0.01252429172651337,-0.01732153018112792,-0.034837602016509095,-0.30851950874245415,0.3017587496244736,0.0
-0.002786523601451152,0.012490104416939762,-0.017297089807052968,-0.03480597533866675,-0.30840881825013405,0.3016462289689405,0.0
-0.0028710807674675043,0.012451054399327255,-0.017272424062238334,-0.0347710121209987,-0.30829812775781396,0.3015337083134074,0.0
-0.002955584199596184,0.012407295333954571,-0.017247703535706982,-0.03473268249570499,-0.3081874372654939,0.3014211876578743,0.0
-0.0030388776137353357,0.01235940149480369,-0.0172232042453786,-0.03469102442894778,-0.3080767467731738,0.301308667551877,0.0
-0.003119901067384967,0.012308280995353138,-0.01719892623309216,-0.034646425163150474,-0.3079660562808537,0.3011961485757469,0.0
-0.003197880823735344,0.012254794649539213,-0.01717459356460499,-0.034599460784846214,-0.3078553657885336,0.30108362959961676,0.0
-0.0032721086639915797,0.012199578692774826,-0.017150035734570246,-0.03455051050495417,-0.3077446752962135,0.3009711106234868,0.0
-0.0033416573861320686,0.012143280128176392,-0.01712542333140149,-0.03449967386594305,-0.3076339848038935,0.3008585916473567,0.0
-0.0034054697383535393,0.012086839764166302,-0.017101032372407787,-0.034447100328496016,-0.3075232943115734,0.30074607267122655,0.0
