0,1,2,3,4,5,6
0.6383936786952161,0.46370707220190505,0.6000363735976557,0.6174569635381297,0.05187641148714679,-0.2232831719785918,0.0
0.6381200099395354,0.46362378533321064,0.6000329092366392,0.6174863519220987,0.051338219519742975,-0.2225566504492464,0.0
0.637859676045038,0.463562697720583,0.6000293652305724,0.6175126416858528,0.050800027552339255,-0.22183013128166285,0.0
0.63761251515331,0.4635226853880194,0.6000258035499851,0.6175359408152729,0.050261835584935445,-0.22110361627265981,0.0
0.6373783604728207,0.4635025205798769,0.600022279120912,0.6175563611706218,0.04972364361753172,-0.2203771012636569,0.0
0.6371570513076956,0.4635008883021904,0.6000188398403467,0.6175740161169154,0.04918545165012791,-0.21965058625465386,0.0
0.636948440219716,0.46351640349470885,0.6000155266942191,0.6175890185965188,0.04864725968272419,-0.21892407124565091,0.0
0.6367523953936917,0.46354762855231113,0.6000123739640489,0.6176014795570449,0.04810906771532038,-0.2181975562366479,0.0
0.6365687975449764,0.46359309026400247,0.6000094095087468,0.6176115066884359,0.04757087574791665,-0.21747104119118255,0.0
0.6363975318463573,0.4636512953055988,0.6000066551085148,0.6176192035679474,0.04703268378051284,-0.21674452609569286,0.0
0.6362384771422901,0.46372074417535625,0.6000041268584163,0.6176246693016544,0.04649449181310912,-0.21601801100020326,0.0
0.6360914949854719,0.4637999439459557,0.6000018355999144,0.6176279985731132,0.0459562998457053,-0.21529149590471358,0.0
0.6359564191212357,0.46388741986200704,0.5999997873794942,0.6176292819099231,0.04541810787830158,-0.21456498080922395,0.0
0.6358330450056471,0.4639817252975796,0.5999979839243672,0.6176286061254259,0.04487991591089777,-0.21383846571373427,0.0
0.6357211200790389,0.4640814497586211,0.5999964231261814,0.6176260551043974,0.044341723943494046,-0.21311194175898518,0.0
0.6356203362166716,0.464185225240265,0.599995099524613,0.6176217110416552,0.043803531976090236,-0.2123854159904699,0.0
0.6355303249540989,0.46429173153944103,0.5999940047836765,0.6176156559498959,0.043265340008686516,-0.2116588902219547,0.0
0.6354506552596817,0.4643997008816365,0.5999931281545411,0.6176079731420413,0.042727148041282706,-0.21093236445343938,0.0
0.6353808334531298,0.4645079218420728,0.5999924569195771,0.6175987486063609,0.04218895607387898,-0.21020583868492418,0.0
0.635320304911525,0.46461524251965347,0.5999919768132536,0.6175880724059531,0.04165076410647517,-0.20947931291640884,0.0
0.6352684572451422,0.4647205733557225,0.5999916724163714,0.617576040175927,0.04111257213907145,-0.2087527945278133,0.0
0.6352246246642894,0.4648228902540453,0.5999915275209267,0.6175627545654142,0.04057438017166763,-0.2080262773068677,0.0
0.6351880932951031,0.46492123819443665,0.5999915254636499,0.6175483263492735,0.04003618820426391,-0.20729976008592227,0.0
0.6351581072365343,0.46501473483384737,0.5999916494269675,0.6175328750455118,0.03949799623686019,-0.2065732428649768,0.0
0.6351338751824276,0.465102573576967,0.5999918827067602,0.617516529089599,0.038959804269456375,-0.20584672564403125,0.0
0.6351145774614513,0.4651840262737679,0.5999922089468607,0.6174994256770768,0.038421612302052564,-0.20512020834997585,0.0
0.6350993733735122,0.4652584461100906,0.5999926123407324,0.6174817102264656,0.037883420334648844,-0.20439368951544787,0.0
0.6350874087240403,0.4653252708074429,0.5999930778012075,0.6174635353073666,0.03734522836724512,-0.2036671706809199,0.0
0.6350778234770523,0.4653840255321744,0.5999935910995308,0.6174450590439915,0.03680703639984131,-0.2029406518463918,0.0
0.635069759464109,0.4654343248865249,0.5999941389752683,0.6174264432220413,0.0362688444324375,-0.20221413301186372,0.0
0.6350623680991261,0.4654758740150671,0.5999947092188824,0.6174078512732656,0.03573065246503378,-0.20148761417733574,0.0
0.6350548180584414,0.465508469256,0.5999952907289742,0.6173894460907403,0.03519246049763005,-0.20076109291712432,0.0
0.6350463028916145,0.4655319983386588,0.5999958735463296,0.6173713875885148,0.03465426853022624,-0.20003456881923237,0.0
0.6350360485311501,0.4655464395348393,0.5999964488670013,0.617353830126525,0.03411607656282243,-0.19930804472134045,0.0
0.6350233206687855,0.46555185930077,0.599997009036703,0.6173369200907179,0.0335778845954187,-0.19858152062344864,0.0
0.6350074319622435,0.4655484086346553,0.5999975475288046,0.6173207938161138,0.03303969262801498,-0.19785499652555683,0.0
0.6349877490295717,0.46553631873371015,0.5999980589081871,0.617305575809445,0.03250150066061117,-0.19712847242766493,0.0
0.6349636991785081,0.46551589613714356,0.5999985387831638,0.6172913771787661,0.031963308693207446,-0.19640195266491228,0.0
0.6349347768059296,0.4654875169472766,0.5999989837475862,0.6172782943358697,0.031425116725803635,-0.19567543531420203,0.0
0.6349005493875586,0.46545161981851524,0.5999993913151541,0.6172664081444847,0.030886924758399915,-0.19494891796349184,0.0
0.6348606629609734,0.46540869809483654,0.5999997598478212,0.6172557835747147,0.030348732790996102,-0.1942224006127816,0.0
0.6348148469858402,0.46535929170825663,0.6000000884800571,0.6172464697084487,0.02981054082359238,-0.19349588326207143,0.0
0.6347629184444664,0.46530397886176406,0.6000003770405777,0.6172384998804511,0.029272348856188568,-0.19276936591136118,0.0
0.6347047850235606,0.46524336696605684,0.600000625973004,0.6172318919131029,0.028734156888784845,-0.19204284244342706,0.0
0.6346404471948076,0.4651780825698981,0.6000008362567536,0.6172266485762423,0.028195964921381034,-0.19131631699764637,0.0
0.6345699989878764,0.46510876085595715,0.6000010093293107,0.6172227583441016,0.02765777295397731,-0.1905897915518658,0.0
0.6344936272251261,0.46503603571362995,0.6000011470108662,0.6172201963195445,0.0271195809865735,-0.18986326610608512,0.0
0.6344116089629268,0.46496053095411116,0.6000012514321662,0.617218925136445,0.026581389019169777,-0.18913674066030456,0.0
0.6343243068605326,0.464882852526056,0.6000013249662622,0.6172188958246931,0.026043197051765964,-0.18841021521452386,0.0
0.6342321621742034,0.4648035815437289,0.6000013701647147,0.6172200487958625,0.025505005084362244,-0.18768370248702704,0.0
0.6341356850521086,0.4647232684877601,0.6000013896986712,0.6172223150479266,0.02496681311695852,-0.18695719091288096,0.0
0.6340354417848122,0.46464242919313054,0.6000013863051209,0.6172256174722066,0.024428621149554706,-0.18623067933873474,0.0
0.6339320388647189,0.4645615428048934,0.6000013627385083,0.6172298720338716,0.023890429182150896,-0.18550416776458853,0.0
0.6338261047788527,0.46448105131859313,0.600001321727798,0.6172349887182337,0.023352237214747173,-0.18477765619044245,0.0
0.6337182724029412,0.46440136028724943,0.6000012659389787,0.6172408723592738,0.02281404524734345,-0.18405114258653016,0.0
0.6336091657227231,0.46432284070418084,0.6000011979429263,0.6172474235353312,0.02227585327993964,-0.1833246162871875,0.0
0.6334993924223238,0.4642458323027018,0.6000011201884669,0.6172545395519825,0.02173766131253583,-0.18259808998784477,0.0
0.6333895401727232,0.4641706481220011,0.6000010349804302,0.6172621153668532,0.021199469345132105,-0.18187156368850224,0.0
0.6332801733602171,0.4640975796008622,0.6000009444624272,0.617270044378483,0.020661277377728382,-0.18114503738915969,0.0
0.6331718298209197,0.4640269014668001,0.6000008506040518,0.6172782192107538,0.020123085410324572,-0.180418511089817,0.0
0.6330650199758198,0.463958876287578,0.6000007551921747,0.6172865326909457,0.019584893442920758,-0.17969198900340674,0.0
0.6329602296747352,0.4638937589223118,0.6000006598259752,0.617294879052574,0.019046701475517035,-0.17896547058832846,0.0
0.6328579245798297,0.4638318007569219,0.6000005659153456,0.6173031552268222,0.018508509508113315,-0.17823895217325014,0.0
0.6327585528373557,0.4637732530598907,0.6000004746822925,0.617311262138729,0.0179703175407095,-0.17751243375817174,0.0
0.6326625456230851,0.463718368937419,0.6000003871649606,0.6173191060797918,0.01743212557330569,-0.1767859153430933,0.0
0.632570317985557,0.46366740410341534,0.6000003042239109,0.6173266002283846,0.016893933605901967,-0.176059396928015,0.0
0.6324822713348396,0.46362061695649964,0.6000002265502941,0.6173336662204162,0.016355741638498244,-0.17533287870679742,0.0
0.6323987954561526,0.4635782679114434,0.6000001546755738,0.6173402355680566,0.015817549671094434,-0.1746063606196031,0.0
0.6323202668546353,0.4635406173887258,0.6000000889824737,0.6173462508265711,0.01527935770369071,-0.17387984253240893,0.0
0.632247043082954,0.4635079220469763,0.6000000297168397,0.6173516665759473,0.014741165736286898,-0.17315332444521456,0.0
0.6321794555503928,0.46348042955159224,0.5999999770001355,0.6173564502820593,0.014202973768883177,-0.17242680635802038,0.0
0.6321178024612321,0.4634583726520628,0.5999999308423093,0.6173605829445868,0.013664781801479365,-0.17170028827082606,0.0
0.6320623409399541,0.46344196309696634,0.5999998911547988,0.617364059384773,0.013126589834075641,-0.17097376434202252,0.0
0.6320132772054807,0.46343138534401107,0.5999998577634643,0.6173668881919525,0.01258839786667183,-0.17024723905810163,0.0
0.6319707556385132,0.46342678991239744,0.5999998304212657,0.6173690915135507,0.012050205899268107,-0.16952071377418093,0.0
0.6319348484808816,0.4634282866090187,0.5999998088205268,0.6173707048059556,0.011512013931864296,-0.16879418849026004,0.0
0.6319055470606085,0.4634359380146623,0.5999997926046533,0.6173717764539778,0.010973821964460572,-0.1680676632063393,0.0
0.6318827545917272,0.46344975321229415,0.5999997813791936,0.617372367099436,0.010435629997056762,-0.16734113823856306,0.0
0.6318662804063012,0.4634696813358445,0.5999997747221585,0.6173725486854148,0.009897438029653038,-0.1666146228122637,0.0
0.6318558355020574,0.46349560470668366,0.5999997721935308,0.6173724033889413,0.009359246062249226,-0.16588810738596424,0.0
0.6318510293145919,0.46352733187566847,0.5999997733439223,0.6173720225482163,0.008821054094845505,-0.1651615919596649,0.0
0.6318513676479017,0.46356459107720294,0.5999997777223477,0.6173715054817863,0.008282862127441693,-0.16443507653336545,0.0
0.6318562517206191,0.4636070241976324,0.5999997848831065,0.617370958043985,0.007744670160037969,-0.16370856110706614,0.0
0.6318649783074021,0.4636541809553804,0.5999997943917734,0.6173704909801627,0.007206478192634158,-0.162982044350311,0.0
0.6318767409750399,0.46370551317644154,0.5999998058303162,0.6173702183648048,0.006668286225230436,-0.1622555226018203,0.0
0.631890632430568,0.46376036959550854,0.5999998188013657,0.6173702562890068,0.006130094257826712,-0.16152900085332966,0.0
0.6319056480136297,0.4638179917959722,0.599999832931676,0.6173707216274787,0.005591902290422901,-0.1608024791048389,0.0
0.6319206903770724,0.4638775114905947,0.599999847874819,0.6173717306124491,0.005053710323019089,-0.1600759573563481,0.0
0.6319345754079303,0.46393794893062235,0.5999998633131619,0.6173733972149662,0.004515518355615367,-0.15934943560785747,0.0
0.6319460394451255,0.4639982124062581,0.5999998789591856,0.6173758316076811,0.003977326388211644,-0.1586229178476934,0.0
0.631953747850078,0.4640570993350183,0.5999998945561992,0.6173791388817659,0.003439134420807832,-0.15789640272742755,0.0
0.6319563049815741,0.46411329960230996,0.5999999098785139,0.6173834178565982,0.0029009424534040206,-0.15716988760716172,0.0
0.6319522656164351,0.4641654013898442,0.5999999247311362,0.6173887597202938,0.002362750486000298,-0.156443372486896,0.0
0.6319401478424324,0.46421189929401224,0.5999999389490404,0.6173952465145075,0.0018245585185965752,-0.15571685736663027,0.0
0.6319184474293055,0.4642512046898902,0.5999999523960841,0.6174029497526479,0.0012863665511927635,-0.15499034224636443,0.0
0.6318856536574531,0.46428165880639755,0.5999999649636223,0.6174119293612647,0.000748174583788952,-0.15426381686572627,0.0
0.6318402665517302,0.4643015490872488,0.599999976568876,0.6174222328022536,0.0002099826163852292,-0.1535372912430987,0.0
0.6317808154297392,0.46430912882427783,0.5999999871531103,0.6174338941217937,-0.00032820935101849356,-0.15281076562047116,0.0
0.6317058786300004,0.46430263942221983,0.5999999966796703,0.6174469328970624,-0.0008664013184223052,-0.15208423999784348,0.0
0.6316141042354941,0.46428033474360725,0.6000000051319205,0.6174613532770901,-0.001404593285826028,-0.15135771437521592,0.0
0.6315042315523893,0.4642405074928477,0.6000000125111312,0.6174771432676741,-0.0019427852532298395,-0.15063118875258824,0.0
0.6313751130425197,0.46418151764144844,0.6000000188343473,0.617494274208541,-0.0024809772206335623,-0.14990466768810912,0.0
0.6312257363416105,0.46410182230729236,0.6000000241322744,0.6175127003316389,-0.003019169188037374,-0.14917814667502358,0.0
0.631055245923759,0.46400000600381835,0.6000000284472128,0.6175323584631499,-0.003557361155441097,-0.1484516256619382,0.0
0.6308629638966898,0.46387481036239364,0.6000000318310621,0.6175531681053924,-0.004095553122844908,-0.14772510464885266,0.0
0.6306484093323633,0.46372516294156585,0.6000000343434186,0.6175750320751373,-0.004633745090248631,-0.14699858363576726,0.0
0.6304113154542398,0.4635502047811552,0.6000000360497832,0.6175978376596023,-0.005171937057652442,-0.14627206299127052,0.0
0.6301516439165951,0.46334931587209616,0.6000000370198931,0.6176214581264299,-0.005710129025056165,-0.14554554629198863,0.0
0.6298695953235189,0.46312213735332053,0.6000000373261867,0.6176457544798903,-0.006248320992459977,-0.14481902959270662,0.0
0.6295656150464388,0.46286858944332554,0.6000000370424102,0.6176705774628187,-0.0067865129598636996,-0.14409251289342473,0.0
0.6292403933101121,0.46258888460412645,0.6000000362423693,0.6176957698069968,-0.0073247049272675115,-0.1433659961941427,0.0
0.6288948586465383,0.4622835356607801,0.6000000349988263,0.6177211686337627,-0.007862896894671234,-0.14263947949486083,0.0
0.6285301648179368,0.4619533583971666,0.6000000333825437,0.6177466078569093,-0.008401088862075046,-0.14191296293675457,0.0
0.6281476731847678,0.461599467979988,0.6000000314614699,0.6177719205579085,-0.008939280829478768,-0.1411864466700406,0.0
0.6277489335028353,0.46122326895555976,0.6000000293000624,0.617796941459673,-0.00947747279688258,-0.14045993040332658,0.0
0.6273356649700632,0.46082643935462003,0.6000000269587435,0.617821509573435,-0.010015664764286303,-0.13973341413661264,0.0
0.6269097373150219,0.46041090984062466,0.6000000244934791,0.6178454708597794,-0.010553856731690025,-0.13900689786989867,0.0
0.6264731505672783,0.4599788384860577,0.6000000219554734,0.6178686806401404,-0.011092048699093837,-0.13828038160318465,0.0
0.6260280120924208,0.4595325812853488,0.6000000193909709,0.6178910056616111,-0.011630240666497649,-0.13755385865406541,0.0
0.6255765105127722,0.45907465863684127,0.6000000168411556,0.6179123259226881,-0.012168432633901372,-0.1368273325741787,0.0
0.6251208880512491,0.4586077186520924,0.6000000143421359,0.6179325363257833,-0.012706624601305094,-0.136100806494292,0.0
0.6246634138901425,0.4581344985555729,0.6000000119250078,0.6179515479987618,-0.013244816568708906,-0.1353742804144051,0.0
0.6242063600234795,0.45765778516161065,0.6000000096159844,0.617969289072028,-0.013783008536112718,-0.13464775433451828,0.0
0.6237519791069179,0.45718037495218894,0.6000000074365828,0.617985704926377,-0.01432120050351644,-0.13392122825463149,0.0
0.6233024827137663,0.45670503441893673,0.6000000054038587,0.6180007581422263,-0.014859392470920163,-0.13319471015775847,0.0
0.622860018407334,0.4562344618781149,0.6000000035306796,0.6180144283240541,-0.015397584438323975,-0.1324681948917707,0.0
0.6224266451383177,0.4557712520632488,0.6000000018260275,0.6180267117485685,-0.015935776405727787,-0.13174167962578293,0.0
0.6220043084535661,0.4553178642158691,0.6000000002953237,0.6180376206632416,-0.01647396837313151,-0.13101516435979532,0.0
0.621594818118226,0.4548765936896308,0.599999998940769,0.6180471821729315,-0.01701216034053523,-0.13028864909380772,0.0
0.6211998297010034,0.45444954691450345,0.5999999977616904,0.618055436866959,-0.017550352307939044,-0.12956213382782,0.0
0.6208208297572434,0.45403862000102785,0.5999999967548901,0.618062437398331,-0.018088544275342854,-0.12883561273540958,0.0
0.6204591232070427,0.45364548157537155,0.5999999959149903,0.6180682470531809,-0.018626736242746578,-0.12810909125690984,0.0
0.6201158213450649,0.45327156003114405,0.599999995234771,0.6180729381750323,-0.0191649282101503,-0.1273825697784101,0.0
0.6197918291992528,0.4529180347563331,0.599999994705494,0.6180765903682802,-0.01970312017755411,-0.12665604829991023,0.0
0.6194878321117093,0.4525858309636157,0.5999999943172117,0.6180792886077416,-0.020241312144957835,-0.12592952682141056,0.0
0.6192042834458945,0.4522756184858393,0.5999999940590572,0.6180811214414437,-0.020779504112361645,-0.1252030060864126,0.0
0.618941396488289,0.45198781524187037,0.5999999939195142,0.6180821793143433,-0.02131769607976537,-0.12447648875034739,0.0
0.6186991426033339,0.45172259540517257,0.599999993886664,0.6180825529203738,-0.021855888047169182,-0.12374997141428203,0.0
0.6184772558224713,0.4514799013741054,0.5999999939484107,0.6180823316033085,-0.022394080014572902,-0.12302345407821681,0.0
0.6182752430413849,0.45125945856665345,0.5999999940926811,0.6180816019792208,-0.022932271981976716,-0.12229693674215143,0.0
0.6180923988631287,0.4510607927763517,0.599999994307601,0.6180804468858684,-0.02347046394938044,-0.12157041940608622,0.0
0.617927824204995,0.45088325021103626,0.5999999945816481,0.6180789445548008,-0.02400865591678425,-0.12084390092084563,0.0
0.6177804478652302,0.450726019831571,0.5999999949037819,0.6180771678352287,-0.024546847884187973,-0.12011738197255066,0.0
0.6176490503212115,0.45058815696979543,0.5999999952635497,0.6180751834653,-0.025085039851591783,-0.11939086302425553,0.0
0.6175322891027015,0.4504686072883108,0.599999995651174,0.6180730515533521,-0.025623231818995507,-0.11866434407596055,0.0
0.6174287251516174,0.45036623071845105,0.5999999960576166,0.6180708253658626,-0.026161423786399317,-0.1179378251276655,0.0
0.6173368496428104,0.45027982525383087,0.5999999964746263,0.6180685513108237,-0.02669961575380304,-0.11721130617937053,0.0
0.6172551107981545,0.45020815012159054,0.5999999968947685,0.6180662689399259,-0.027237807721206764,-0.11648478479010152,0.0
0.6171819402784176,0.4501499474937315,0.5999999973114384,0.6180640109608485,-0.027775999688610574,-0.11575826171884869,0.0
0.6171157787836536,0.45010396212870996,0.599999997718862,0.6180618034190678,-0.028314191656014388,-0.11503173864759578,0.0
0.617055100533036,0.45006895891827636,0.5999999981120837,0.6180596661437938,-0.02885238362341811,-0.11430521557634295,0.0
0.6169984363290881,0.45004373853253044,0.599999998486943,0.6180576133455778,-0.02939057559082183,-0.1135786925050902,0.0
0.6169443949391858,0.45002715097700535,0.5999999988400422,0.6180556541885727,-0.029928767558225645,-0.11285217020892517,0.0
0.6168916825491358,0.45001810649158586,0.5999999991687078,0.6180537933290058,-0.030466959525629455,-0.11212565178417333,0.0
0.6168391200597977,0.4500155834245408,0.5999999994709444,0.6180520315800584,-0.03100515149303318,-0.11139913335942148,0.0
0.6167856580084152,0.4500186332757977,0.5999999997453835,0.6180503667989674,-0.0315433434604369,-0.1106726149346697,0.0
0.6167303889019379,0.450026383298226,0.5999999999912308,0.6180487948853886,-0.032081535427840716,-0.10994609650991778,0.0
0.616672556750593,0.45003803664409403,0.6000000002082099,0.6180473107157102,-0.032619727395244526,-0.10921957808516586,0.0
0.6166115635868159,0.4500528696385027,0.6000000003965055,0.6180459090066969,-0.033157919362648246,-0.1084930587065036,0.0
0.6165469727479275,0.4500702259778799,0.6000000005567061,0.618044585270525,-0.03369611133005197,-0.10776653421600962,0.0
0.6164785086912377,0.4500895083582351,0.6000000006897478,0.61804333695888,-0.03423430329745578,-0.1070400097255155,0.0
0.6164060530981884,0.4501101685112968,0.6000000007968592,0.618042164674016,-0.03477249526485959,-0.10631348523502138,0.0
0.6163296370103458,0.45013169637364164,0.6000000008795092,0.6180410732084654,-0.03531068723226331,-0.10558696074452732,0.0
0.6162494287251423,0.45015360852951003,0.6000000009393561,0.6180400722919243,-0.03584887919966704,-0.10486043625403328,0.0
0.6161657171638698,0.45017543594198345,0.6000000009782013,0.6180391771442515,-0.03638707116707085,-0.1041339142629337,0.0
0.6160788904091105,0.45019671138552325,0.6000000009979453,0.6180384089985919,-0.03692526313447457,-0.10340740041692856,0.0
0.6159894090940934,0.4502169572576431,0.6000000010005477,0.6180377955906978,-0.03746345510187839,-0.10268088657092317,0.0
0.615897774530458,0.4502356741839536,0.6000000009879917,0.6180373714426459,-0.03800164706928211,-0.10195437272491795,0.0
0.6158044925367724,0.4502523304337917,0.6000000009622513,0.6180371778344042,-0.03853983903668592,-0.10122785887891265,0.0
0.615710035878168,0.45026635229110035,0.6000000009252634,0.6180372625644958,-0.039078031004089644,-0.10050134503290743,0.0
0.6156148093069411,0.4502771160783615,0.6000000008789035,0.618037679666513,-0.039616222971493455,-0.09977483120726842,0.0
0.6155191200993144,0.4502839426546886,0.6000000008249647,0.6180384890808541,-0.040154414938897175,-0.09904831740626992,0.0
0.6154231550202577,0.45028609460637126,0.6000000007651414,0.6180397561138672,-0.040692606906300985,-0.09832180360527135,0.0
0.6153269635569059,0.4502827757757692,0.6000000007010152,0.6180415505826564,-0.04123079887370471,-0.09759528980427293,0.0
0.6152304470413179,0.4502731328902508,0.6000000006340456,0.6180439457525344,-0.04176899084110852,-0.09686877600327434,0.0
0.6151333532818215,0.4502562595605533,0.6000000005655618,0.6180470172406716,-0.04230718280851224,-0.09614226220227585,0.0
0.6150352763208536,0.4502312030605567,0.6000000004967587,0.6180508418932805,-0.04284537477591606,-0.09541573880433568,0.0
0.6149356609354621,0.45019697384750623,0.6000000004286953,0.6180554964777532,-0.04338356674331978,-0.09468921315967115,0.0
0.6148338114938888,0.4501525573251786,0.6000000003622942,0.6180610560985931,-0.0439217587107235,-0.09396268751500661,0.0
0.6147289047773112,0.4500969274843998,0.6000000002983447,0.6180675924561277,-0.044459950678127316,-0.09323616187034192,0.0
0.6146200063692997,0.4500290625452485,0.6000000002375067,0.6180751721350103,-0.044998142645531126,-0.09250963622567722,0.0
0.6145060902063001,0.44994796281641325,0.6000000001803162,0.6180838549577373,-0.045536334612934846,-0.09178311156355197,0.0
0.6143860608699918,0.44985267038337273,0.6000000001271919,0.6180936923257458,-0.04607452658033857,-0.09105658968427192,0.0
0.6142587781862539,0.4497422896292691,0.6000000000784429,0.618104725591298,-0.046612718547742384,-0.0903300678049918,0.0
0.6141230836753537,0.449616007836041,0.6000000000342766,0.618116984663081,-0.047150910515146194,-0.0896035459257116,0.0
0.6139778283735765,0.44947311591264505,0.5999999999948078,0.6181304869882676,-0.047689102482549914,-0.08887702404643162,0.0
0.6138219015176682,0.4493130295336577,0.5999999999600683,0.6181452368513417,-0.04822729444995364,-0.08815050216715158,0.0
0.6136542595501118,0.44913531034943943,0.5999999999300157,0.6181612248700814,-0.04876548641735745,-0.08742397969146896,0.0
0.6134739548654173,0.44893968630418213,0.5999999999045433,0.6181784277423057,-0.04930367838476126,-0.08669745315174843,0.0
0.613280163675455,0.44872607016194926,0.599999999883489,0.6181968084702142,-0.04984187035216499,-0.08597092661202797,0.0
0.6130722123256416,0.44849457579773155,0.5999999998666439,0.6182163172163371,-0.05038006231956871,-0.08524440007230752,0.0
0.6128496013439022,0.44824553190452415,0.5999999998537617,0.618236892678007,-0.05091825428697252,-0.0845178735325869,0.0
0.6126120264512458,0.4479794923018119,0.5999999998445662,0.6182584636906371,-0.05145644625437633,-0.08379134699286636,0.0
0.612359395707103,0.4476972416973243,0.5999999998387588,0.6182809508781137,-0.051994638221780055,-0.08306482584511611,0.0
0.6120918419049693,0.44739979617843606,0.5999999998360263,0.6183042684058625,-0.052532830189183775,-0.08233830698110194,0.0
0.6118097292751338,0.4470883985311252,0.5999999998360461,0.6183283259349187,-0.053071022156587586,-0.08161178811708775,0.0
0.6115136534921749,0.4467645088813457,0.5999999998384933,0.618353030671794,-0.05360921412399131,-0.08088526925307357,0.0
0.6112044341439696,0.44642979086373236,0.5999999998430452,0.6183782892438987,-0.05414740609139512,-0.0801587503890593,0.0
0.6108830998498711,0.4460860930730145,0.5999999998493863,0.6184040092367883,-0.05468559805879884,-0.07943223152504521,0.0
0.6105508681193912,0.4457354256690428,0.5999999998572115,0.6184301004651181,-0.05522379002620266,-0.07870572316441095,0.0
0.6102091230791903,0.4453799326877026,0.5999999998662294,0.6184564761031791,-0.05576198199360638,-0.07797921645570914,0.0
0.6098593930606341,0.4450218610354331,0.5999999998761655,0.6184830536473621,-0.05630017396101019,-0.07725270974700717,0.0
0.6095033280389843,0.44466352685459787,0.5999999998867639,0.6185097555808006,-0.05683836592841392,-0.07652620303830536,0.0
0.6091426757899429,0.4443072795333023,0.5999999998977893,0.6185365097151615,-0.05737655789581773,-0.07579969632960347,0.0
0.6087792555979352,0.4439554638206237,0.5999999999090277,0.6185632493407386,-0.05791474986322145,-0.07507318704057361,0.0
0.6084149294136835,0.44361038119818214,0.5999999999202874,0.6185899132647205,-0.05845294183062526,-0.07434665477012135,0.0
0.6080515722990586,0.4432742520949528,0.5999999999313983,0.6186164455976269,-0.058991133798028984,-0.07362012249966918,0.0
0.6076910450743616,0.4429491801548783,0.599999999942213,0.6186427950960788,-0.059529325765432795,-0.07289359022921692,0.0
0.6073351709916052,0.44263711903661646,0.5999999999526057,0.6186689141028309,-0.060067517732836515,-0.07216705795876482,0.0
0.606985716302746,0.4423398420954493,0.5999999999624721,0.6186947573445882,-0.06060570970024024,-0.07144052568831263,0.0
0.6066443735149147,0.44205891573562506,0.5999999999717278,0.6187202807956258,-0.06114390166764405,-0.07071399965574664,0.0
0.6063127459253939,0.4417956773383126,0.5999999999803075,0.6187454406071667,-0.06168209363504786,-0.06998748836071032,0.0
0.6059923320543487,0.44155121816911025,0.5999999999881638,0.6187701920366473,-0.06222028560245159,-0.06926097706567423,0.0
0.6056845088428574,0.44132637114106416,0.599999999995265,0.6187944884780436,-0.06275847756985531,-0.06853446577063807,0.0
0.6053905136100489,0.4411217033457255,0.6000000000015948,0.6188182808613002,-0.06329666953725913,-0.06780795447560183,0.0
0.6051114267657401,0.44093751373335316,0.6000000000071505,0.6188415176095933,-0.06383486150466293,-0.0670814431805655,0.0
0.6048481584125389,0.44077383649912305,0.6000000000119409,0.6188641450694559,-0.06437305347206665,-0.06635492748772834,0.0
0.6046014409377838,0.4406304502192978,0.6000000000159854,0.6188861081455248,-0.06491124543947038,-0.06562840597260941,0.0
0.6043718277959249,0.4405068921051019,0.600000000019312,0.6189073509730351,-0.06544943740687419,-0.06490188445749033,0.0
0.6041596976561922,0.44040247665820215,0.6000000000219559,0.6189278176918132,-0.065987629374278,-0.06417536294237133,0.0
0.6039652629379558,0.4403163184534179,0.6000000000239586,0.6189474534346731,-0.06652582134168172,-0.0634488414272524,0.0
0.6037885818235577,0.4402473589510296,0.6000000000253659,0.6189662054848913,-0.06706401330908544,-0.06272231991213341,0.0
0.6036295729072884,0.4401943967242316,0.600000000026227,0.6189840244378361,-0.06760220527648926,-0.0619957998157543,0.0
0.6034880317089677,0.44015611983542163,0.6000000000265936,0.6190008652503222,-0.06814039724389306,-0.06126928070967637,0.0
0.6033636483506306,0.4401311391628597,0.6000000000265185,0.6190166881613454,-0.0686785892112968,-0.06054276160359859,0.0
0.6032560257646041,0.4401180222333006,0.6000000000260548,0.6190314594641549,-0.06921678117870052,-0.05981624249752089,0.0
0.6031646978702747,0.44011532760196853,0.6000000000252552,0.6190451520151307,-0.06975497314610432,-0.05908972339144296,0.0
0.6030891472246898,0.44012163944618127,0.6000000000241715,0.6190577453609047,-0.07029316511350814,-0.0583632042853651,0.0
0.6030288217184536,0.44013560136218793,0.6000000000228535,0.6190692255422772,-0.07083135708091186,-0.05763668268018639,0.0
0.6029831499529016,0.44015594823172394,0.6000000000213485,0.6190795847975246,-0.07136954904831558,-0.05691016023455475,0.0
0.6029515549970514,0.44018153545551536,0.6000000000197008,0.6190888213186222,-0.0719077410157194,-0.05618363778892304,0.0
0.6029334662832051,0.4402113651447991,0.600000000017952,0.6190969389893959,-0.07244593298312321,-0.05545711534329133,0.0
0.602928329458216,0.44024460862442366,0.6000000000161401,0.6191039469136678,-0.07298412495052693,-0.05473059289765977,0.0
0.602935614063327,0.44028062422752373,0.6000000000142991,0.6191098586535403,-0.07352231691793065,-0.05400407045202813,0.0
0.6029548189691406,0.44031896954360233,0.6000000000124597,0.6191146913136447,-0.07406050888533447,-0.05327755291027911,0.0
0.6029854755437544,0.44035940801976425,0.6000000000106488,0.6191184646675217,-0.07459870085273819,-0.05255103607330014,0.0
