0,1,2,3,4,5,6
0.6365901420153796,0.25996428876993205,0.5999999999997906,0.5855730016968259,-0.11525765591197543,-0.08437073928801964,0.0
0.6365841368891936,0.2599701417998961,0.5999999999997906,0.5855579197536103,-0.11545602770315275,-0.0837668324367679,0.0
0.636577754208051,0.25998206242426036,0.5999999999997906,0.5855404354874513,-0.11565439949433012,-0.08316292558551608,0.0
0.6365708747753411,0.2599972064634678,0.5999999999997906,0.5855209224195183,-0.11585277128550739,-0.0825590187342645,0.0
0.6365633905222101,0.2600125283712223,0.5999999999997906,0.585499779448297,-0.11605114307668477,-0.0819551118830126,0.0
0.6365552083621523,0.2600248399848779,0.5999999999997906,0.5854774279775277,-0.11624951486786209,-0.08135120503176094,0.0
0.6365462539862957,0.2600308762121269,0.5999999999997906,0.5854543088278334,-0.1164478866590394,-0.0807472981805092,0.0
0.6365364755694026,0.2600273658062075,0.5999999999997906,0.5854308788621336,-0.11664625845021673,-0.08014339132925746,0.0
0.6365258473538897,0.2600111050422402,0.5999999999997906,0.5854076074033255,-0.11684463024139405,-0.07953948448578262,0.0
0.6365143730761756,0.2599790328682322,0.5999999999997906,0.5853849725324812,-0.11704300203257137,-0.07893558410511467,0.0
0.6365020891964712,0.25992830659050525,0.5999999999997906,0.5853634571887172,-0.11724137382374869,-0.07833168372444671,0.0
0.6364890678898403,0.25985637651372623,0.5999999999997906,0.5853435448777055,-0.11743974561492605,-0.0777277833437787,0.0
0.6364754197531008,0.2597610567803192,0.5999999999997906,0.5853257149131819,-0.11763811740610333,-0.0771238829631109,0.0
0.6364612961790261,0.2596405893189127,0.5999999999997906,0.5853104372861396,-0.1178364891972807,-0.0765199825824428,0.0
0.636446891346494,0.2594936988416918,0.5999999999997906,0.5852981672627486,-0.11803486098845802,-0.07591608220177493,0.0
0.636432443772867,0.2593196379832248,0.5999999999997906,0.5852893397309511,-0.11823323277963534,-0.07531218182110698,0.0
0.6364182373731243,0.2591182216404403,0.5999999999997906,0.5852843633385321,-0.11843160457081266,-0.07470828144043903,0.0
0.636404601969281,0.25888984901170076,0.5999999999997906,0.58528361464323,-0.11862997636198998,-0.07410438105977117,0.0
0.6363919131935973,0.2586355121851592,0.5999999999997906,0.5852874326749257,-0.1188283481531673,-0.07350048061111548,0.0
0.636380591730174,0.2583567914604722,0.5999999999997906,0.5852961142613362,-0.11902671994434462,-0.07289657920223828,0.0
0.6363711018419289,0.2580558387269773,0.5999999999997906,0.585309910204572,-0.11922509173552198,-0.07229267779336092,0.0
0.6363639491338458,0.25773535025110633,0.5999999999997906,0.5853290222352688,-0.11942346352669926,-0.07168877638448387,0.0
0.6363596775089371,0.25739852960681436,0.5999999999997906,0.5853536007922561,-0.11962183531787662,-0.0710848749756065,0.0
0.6363588652807589,0.25704904146166413,0.5999999999997906,0.5853837438490073,-0.11982020710905394,-0.07048097356672929,0.0
0.6363621204157048,0.2566909577065135,0.5999999999997906,0.5854194969525031,-0.12001857890023127,-0.06987707215785201,0.0
0.6363700748898403,0.25632869787719936,0.5999999999997906,0.5854608543937022,-0.12021695069140859,-0.0692731707489748,0.0
0.6363833781588616,0.255966965243639,0.5999999999997906,0.5855077612720978,-0.12041532248258591,-0.0686692693400976,0.0
0.6364026897559735,0.2556106790573393,0.5999999999997906,0.5855601163282744,-0.12061369427376323,-0.06806536793122038,0.0
0.6364286710511884,0.2552649034325722,0.5999999999997906,0.585617775606373,-0.12081206606494055,-0.0674614632536909,0.0
0.6364619762268033,0.25493477419054994,0.5999999999997906,0.5856805569536904,-0.12101043785611791,-0.06685755679662214,0.0
0.6365032425476667,0.2546254255418861,0.5999999999997906,0.5857482451054061,-0.12120880964729519,-0.06625365033955362,0.0
0.636553080031299,0.25434191800065364,0.5999999999997906,0.5858205969574765,-0.12140718143847255,-0.06564974388248486,0.0
0.636612060651947,0.25408916813410726,0.5999999999997906,0.5858973467402943,-0.12160555322964987,-0.06504583742541625,0.0
0.6366807072441691,0.2538718808343988,0.5999999999997906,0.5859782109909957,-0.1218039250208272,-0.06444193096834765,0.0
0.6367594823054556,0.2536944856866095,0.5999999999997906,0.5860628932407347,-0.12200229681200452,-0.06383802451127904,0.0
0.6368487769335329,0.25356107932533917,0.5999999999997906,0.5861510881975242,-0.12220066860318184,-0.06323411805421036,0.0
0.6369489001721835,0.2534753746332488,0.5999999999997906,0.5862424851832493,-0.12239904039435916,-0.06263021159714176,0.0
0.637060069079405,0.2534406562860799,0.5999999999997906,0.5863367708155206,-0.12259741218553648,-0.06202630514007315,0.0
0.6371823998732382,0.25345974199469107,0.5999999999997906,0.5864336311558899,-0.12279578397671384,-0.0614223984660892,1.0
0.6373159005533038,0.25353494976857116,0.5999999999997906,0.5865327534438075,-0.12299415576789112,-0.060818490346341986,1.0
0.6374604654396274,0.25366807225017485,0.5999999999997906,0.5866338272153842,-0.12319252755906848,-0.060214582226594454,1.0
0.6376158721143151,0.25386035872661866,0.5999999999997906,0.5867365445013952,-0.1233908993502458,-0.059610674106847165,1.0
0.6377817812956386,0.25411250420573595,0.5999999999997906,0.5868405990376444,-0.12358927114142312,-0.0590067659870998,1.0
0.6379577400663997,0.2544246442549141,0.5999999999997906,0.5869456847092897,-0.12378764293260044,-0.05840285786735251,1.0
0.638143188164823,0.25479635499273506,0.5999999999997906,0.5870514935210672,-0.12398601472377777,-0.05779894974760514,1.0
0.6383374657262223,0.25522665864522015,0.5999999999997906,0.5871577132502889,-0.12418438651495509,-0.057195041627857775,1.0
0.6385398201469537,0.2557140346600642,0.5999999999997906,0.5872640248287279,-0.12438275830613241,-0.05659113350811048,1.0
0.6387494105358362,0.2562564349043522,0.5999999999997906,0.5873700996044513,-0.12458113009730978,-0.055987225388362954,1.0
0.638965309614345,0.2568513011128104,0.5999999999997906,0.5874755968021589,-0.12477950188848705,-0.055383319026357625,1.0
0.6391865037149738,0.25749558409189416,0.5999999999997906,0.5875801614371186,-0.12497787367966443,-0.054779421223036924,1.0
0.6394118917068948,0.2581857654497017,0.5999999999997906,0.5876834227198819,-0.12517624547084175,-0.05417552341971638,1.0
0.6396402837028173,0.2589178823045828,0.5999999999997906,0.5877849929483466,-0.12537461726201907,-0.053571625616395835,1.0
0.6398704004217095,0.25968755424480894,0.5999999999997906,0.5878844670969152,-0.1255729890531964,-0.05296772781307529,1.0
0.6401008740984254,0.2604900116650846,0.5999999999997906,0.5879814235114523,-0.1257713608443737,-0.052363830009754746,1.0
0.6403302518429403,0.26132012594966847,0.5999999999997906,0.5880754260098886,-0.12596973263555103,-0.0517599322064342,1.0
0.6405570023584786,0.2621724431675812,0.5999999999997906,0.5881660273354162,-0.12616810442672835,-0.05115603440311366,1.0
0.6407795269289872,0.26304122255053697,0.5999999999997906,0.5882527737205331,-0.1263664762179057,-0.050552136599792956,1.0
0.6409961754305653,0.263920479757795,0.5999999999997906,0.5883352104743278,-0.126564848009083,-0.04994823879647257,1.0
0.6412052673545285,0.2648040346264766,0.5999999999997906,0.5884128886832874,-0.12676321980026034,-0.0493443359650288,1.0
0.6414051164515157,0.2656855639563657,0.5999999999997906,0.5884853729857638,-0.12696159159143766,-0.04874042849499855,1.0
0.6415940568263264,0.2665586601156826,0.5999999999997906,0.5885522500313654,-0.12715996338261498,-0.048136521024968223,1.0
0.6417704690394783,0.2674168950921754,0.5999999999997906,0.5886131370390488,-0.1273583351737923,-0.04753261355493797,1.0
0.6419328060961944,0.2682538884268026,0.5999999999997906,0.5886676900130194,-0.12755670696496962,-0.04692870608490773,1.0
0.6420796199166822,0.269063377368261,0.5999999999997906,0.5887156114341254,-0.12775507875614694,-0.046324798614877476,1.0
0.6422095888320537,0.269839288051678,0.5999999999997906,0.5887566572973317,-0.12795345054732427,-0.045720891144847224,1.0
0.6423215458383601,0.2705758066827759,0.5999999999997906,0.5887906432515341,-0.12815182233850164,-0.04511698367481682,1.0
0.6424145059186274,0.2712674493382637,0.5999999999997906,0.5888174495845702,-0.1283501941296789,-0.04451307620478673,1.0
0.6424876899200739,0.27190912833680086,0.5999999999997906,0.5888370249478223,-0.12854856592085628,-0.043909168734756324,1.0
0.6425405431590452,0.27249621304499877,0.5999999999997906,0.5888493888528671,-0.1287469377120336,-0.04330526285254695,1.0
0.6425727482127597,0.27302458398476376,0.5999999999997906,0.5888546329570915,-0.12894530950321093,-0.04270135994760354,1.0
0.6425842320354378,0.2734906800901168,0.5999999999997906,0.5888529210373818,-0.12914368129438825,-0.04209745704266021,1.0
0.6425751676076534,0.2738915385499849,0.5999999999997906,0.5888444875353412,-0.12934205308556557,-0.04149355413771687,1.0
0.6425459702465168,0.274224825721711,0.5999999999997906,0.5888296347591419,-0.1295404248767429,-0.040889651232773536,1.0
0.6424972886227815,0.2744888580749935,0.5999999999997906,0.5888087290294077,-0.1297387966679202,-0.040285748327830204,1.0
0.6424299904501277,0.2746826138990266,0.5999999999997906,0.588782195979007,-0.12993716845909759,-0.03968184542288671,1.0
0.6423451428839149,0.27480573748361364,0.5999999999997906,0.5887505149744084,-0.13013554025027485,-0.03907794251794354,1.0
0.64224398834632,0.2748585367536975,0.5999999999997906,0.5887142125641287,-0.13033391204145223,-0.03847403961300005,1.0
0.6421279177828237,0.2748419742739384,0.5999999999997906,0.5886738550545516,-0.13053228383262955,-0.03787013658810683,1.0
0.6419984440421801,0.27475765158903515,0.5999999999997906,0.5886300405228009,-0.13073065562380687,-0.037266232811378724,1.0
0.6418571772514169,0.2746077877015992,0.5999999999997906,0.5885833905708837,-0.1309290274149842,-0.036662329034650616,1.0
0.641705802637224,0.27439519280538005,0.5999999999997906,0.5885345419434316,-0.1311273992061615,-0.0360584252579225,1.0
0.6415460604358733,0.27412323760062135,0.5999999999997906,0.5884841380156295,-0.13132577099733883,-0.03545452148119439,1.0
0.6413797273359725,0.27379581747409126,0.5999999999997906,0.5884328202488018,-0.13152414278851615,-0.0348506177044662,1.0
0.6412085988583976,0.2734173109064492,0.5999999999997906,0.5883812198683009,-0.1317225145796935,-0.03424671392773801,1.0
0.6410344720446485,0.2729925326762964,0.5999999999997906,0.5883299500121711,-0.1319208863708708,-0.03364281015100998,1.0
0.6408591277987667,0.27252668306289124,0.5999999999997906,0.588279598429512,-0.13211925816204814,-0.03303890637428171,1.0
0.6406843122089307,0.27202529326218244,0.5999999999997906,0.5882307207042042,-0.13231762995322546,-0.0324350025975536,1.0
0.6405117163141459,0.27149416593500736,0.5999999999997906,0.5881838340829816,-0.13251600174440278,-0.03183109882082549,1.0
0.6403429545328263,0.27093931003719357,0.5999999999997906,0.5881394121435155,-0.1327143735355801,-0.031227196057497273,1.0
0.6401795433333417,0.27036687070922116,0.5999999999997906,0.5880978804801064,-0.13291274532675743,-0.030623293690940617,1.0
0.6400228824914961,0.269783056326415,0.5999999999997906,0.5880596133116166,-0.13311111711793475,-0.030019391324383964,1.0
0.6398742405385247,0.2691940645858847,0.5999999999997906,0.5880249307600308,-0.13330948890911207,-0.029415488957827387,1.0
0.6397347446627386,0.26860600825804215,0.5999999999997906,0.5879940967252371,-0.13350786070028944,-0.028811586591270574,1.0
0.6396053745980448,0.2680248406614443,0.5999999999997906,0.5879673175623937,-0.1337062324914667,-0.028207684224714077,1.0
0.6394869599127183,0.2674562817502472,0.5999999999997906,0.5879447417823099,-0.13390460428264409,-0.02760378185815734,1.0
0.6393801801476697,0.26690574675460627,0.5999999999997906,0.5879264607423939,-0.1341029760738214,-0.026999879491600688,1.0
0.6392855672931949,0.2663782791445398,0.5999999999997906,0.5879125101329984,-0.13430134786499873,-0.02639597712504403,1.0
0.6392035101362317,0.2658784886236224,0.5999999999997906,0.5879028721825927,-0.13449971965617605,-0.02579207442027472,1.0
0.6391342600558939,0.2654104946673541,0.5999999999997906,0.5878974786751975,-0.13469809144735337,-0.025188168040096156,1.0
0.6390779378929142,0.26497787732462136,0.5999999999997906,0.5878962148139866,-0.1348964632385307,-0.024584261659917513,1.0
0.6390345415680587,0.2645836378949155,0.5999999999997906,0.5878989237139519,-0.135094835029708,-0.02398035527973895,1.0
0.639003954175018,0.2642301713017515,0.5999999999997906,0.587905411144584,-0.13529320682088536,-0.02337644889956023,1.0
0.6389859523242255,0.26391925041874,0.5999999999997906,0.5879154502618752,-0.13549157861206265,-0.022772542519381822,1.0
0.6389802145650183,0.263652022100416,0.5999999999997906,0.5879287863143023,-0.13568995040324,-0.022168636139203102,1.0
0.6389863297640781,0.26342901548479614,0.5999999999997906,0.5879451413606236,-0.13588832219441732,-0.02156472975902446,1.0
0.6390038053677485,0.2632501635635995,0.5999999999997906,0.5879642188471738,-0.13608669398559464,-0.020960823378845896,1.0
0.6390320755242388,0.2631148379433896,0.5999999999997906,0.5879857077394637,-0.13628506577677196,-0.020356916998667332,1.0
0.6390705090885259,0.26302189538842574,0.5999999999997906,0.5880092860169054,-0.13648343756794928,-0.01975301061848877,1.0
0.6391184175776375,0.2629697345821633,0.5999999999997906,0.5880346235799379,-0.1366818093591266,-0.019149107106812915,1.0
0.6391750631866504,0.26295636210850665,0.5999999999997906,0.5880613846666506,-0.13688018115030393,-0.018545203877541085,1.0
0.6392396670159078,0.262979466755296,0.5999999999997906,0.5880892296800957,-0.1370785529414813,-0.0179413006482691,1.0
0.6393114176974187,0.26303650048638205,0.5999999999997906,0.5881178161813189,-0.13727692473265857,-0.017337397418997428,1.0
0.6393894806429573,0.26312476340287416,0.5999999999997906,0.5881467989619067,-0.13747529652383594,-0.016733494189725442,1.0
0.6394730081678746,0.2632414898307867,0.5999999999997906,0.5881758293948736,-0.13767366831501326,-0.016129590960453615,0.0
0.6395611507729291,0.2633839335923796,0.5999999999997906,0.5882045542656494,-0.13787204010619059,-0.015525687731181787,0.0
0.6396530698914628,0.26354945123163637,0.5999999999997906,0.5882326140185143,-0.1380704118973679,-0.014921784501909958,0.0
0.6397479524309292,0.26373558148796306,0.5999999999997906,0.5882596402646755,-0.13826878368854523,-0.01431788127263813,0.0
0.6398450274561363,0.26394011862871125,0.5999999999997906,0.5882852526649283,-0.13846715547972255,-0.013713979171054705,0.0
0.6399435852253691,0.26416117767069053,0.5999999999997906,0.5883090555779081,-0.13866552727089987,-0.013110079943898414,0.0
0.6400429980461441,0.2643972507166982,0.5999999999997906,0.5883306348225228,-0.13886389906207725,-0.012506180716742045,0.0
0.6401427410648763,0.26464725429649244,0.5999999999997906,0.5883495546805638,-0.1390622708532545,-0.011902281489585912,0.0
0.6402424103545701,0.26491056714442485,0.5999999999997906,0.5883653552072181,-0.1392606426444319,-0.011298382262429543,0.0
0.6403417364246434,0.26518705705545226,0.5999999999997906,0.5883775500614352,-0.1394590144356092,-0.010694483035273252,0.0
0.6404405926400166,0.2654770955833957,0.5999999999997906,0.5883856251595702,-0.13965738622678653,-0.010090583808116962,0.0
0.6405389987930034,0.2657815605783704,0.5999999999997906,0.5883890383284109,-0.13985575801796385,-0.00948668458096075,0.0
0.6406371202218664,0.2661018277273965,0.5999999999997906,0.5883872199023785,-0.14005412980914117,-0.00888278535380446,0.0
0.6407352628684638,0.26643975212101284,0.5999999999997906,0.5883795741422062,-0.1402525016003185,-0.008278886126648248,0.0
0.6408338646660593,0.266797639814153,0.5999999999997906,0.5883654815635166,-0.1404508733914958,-0.007674985025009325,0.0
0.6409334836476531,0.2671782091517332,0.5999999999997906,0.5883443025236075,-0.14064924518267316,-0.00707108077424776,0.0
0.6410347831656659,0.26758454281411354,0.5999999999997906,0.5883153823915571,-0.14084761697385045,-0.006467176523486431,0.0
0.6411385146159864,0.26802003240390704,0.5999999999997906,0.5882780583331401,-0.1410459887650278,-0.005863272272724865,0.0
0.6412454980637405,0.2684883166353711,0.5999999999997906,0.5882316675352227,-0.14124436055620512,-0.005259368021963458,0.0
0.6413566011750725,0.26899321291554595,0.5999999999997906,0.5881755567656458,-0.14144273234738244,-0.0046554637712020504,0.0
0.6414727168690834,0.26953864222275714,0.5999999999997906,0.5881090932843739,-0.14164110413855976,-0.0040515595204405645,0.0
0.6415947401171196,0.2701285486940382,0.5999999999997906,0.5880316770219334,-0.14183947592973709,-0.003447655269679157,0.0
0.6417235443330332,0.27076681632999466,0.5999999999997906,0.587942753698468,-0.1420378477209144,-0.0028437510189177496,0.0
0.6418599578179325,0.2714571845352332,0.5999999999997906,0.5878418284519467,-0.14223621951209173,-0.0022398467681563417,0.0
0.6420047407463273,0.27220316301358627,0.5999999999997906,0.5877284796666119,-0.1424345913032691,-0.0016359410151201657,0.0
0.6421585632073561,0.27300794672888223,0.5999999999997906,0.5876023728131498,-0.14263296309444637,-0.0010320329002708839,0.0
0.6423219848447759,0.27387433322336646,0.5999999999997906,0.5874632740008404,-0.14283133488562375,-0.0004281247854212861,0.0
0.642495436672355,0.27480464559152074,0.5999999999997906,0.587311062688726,-0.14302970667680107,0.00017578332942815361,0.0
0.6426792056768542,0.27580066346047133,0.5999999999997906,0.5871457429014508,-0.1432280784679784,0.0007796914442776723,0.0
0.6428734228585058,0.2768635625411487,0.5999999999997906,0.5869674524738904,-0.1434264502591557,0.0013835995591271121,0.0
0.6430780553982809,0.2779938628461114,0.5999999999997906,0.586776470090509,-0.14362482205033303,0.001987507673976552,0.0
0.6432929035304664,0.27919138664931403,0.5999999999997906,0.5865732199103159,-0.14382319384151035,0.0025914157888260706,0.0
0.6435176019837489,0.28045522765758857,0.5999999999997906,0.5863582734406625,-0.14402156563268767,0.00319532390367551,0.0
0.6437516245335002,0.2817837316228375,0.5999999999997906,0.586132348362505,-0.14421993742386502,0.0037992320185251077,0.0
0.6439942894917093,0.28317448712041976,0.5999999999997906,0.585896304318797,-0.1444183092150423,0.004403136952849154,0.0
0.6442447647559278,0.2846243250872821,0.5999999999997906,0.5856511359762308,-0.14461668100621966,0.005007036328044339,0.0
0.644502072436495,0.2861293267536494,0.5999999999997906,0.5853979636529084,-0.14481505279739698,0.005610935703239445,0.0
0.6447650938714679,0.2876848403708257,0.5999999999997906,0.5851380215605924,-0.1450134245885743,0.0062148350784345515,0.0
0.6450325760205077,0.28928550678054354,0.5999999999997906,0.584872643636057,-0.14521179637975162,0.006818734453629658,0.0
0.6453031402556776,0.290925292909291,0.5999999999997906,0.5846032471981306,-0.14541016817092894,0.007422633828824764,0.0
0.6455752944381221,0.29259753188004106,0.5999999999997906,0.584331314972221,-0.14560853996210626,0.008026533204019791,0.0
0.6458474484306298,0.2942949691349257,0.5999999999997906,0.5840583760283099,-0.14580691175328359,0.008630432579214897,0.0
0.6461179318466239,0.2960098149016401,0.5999999999997906,0.5837859859457133,-0.14600528354446096,0.009234331954410162,0.0
0.6463850120858425,0.29773380320147513,0.5999999999997906,0.5835157064058925,-0.14620365533563823,0.00983823132960511,0.0
0.6466469114630358,0.29945825658200625,0.5999999999997906,0.583249084576572,-0.1464020271268156,0.01044213281421212,0.0
0.6469018235905429,0.3011741555631978,0.5999999999997906,0.5829876328567892,-0.14660039891799292,0.011046036342422147,0.0
0.6471479299182736,0.3028722129995309,0.5999999999997906,0.5827328095097906,-0.14679877070917025,0.011649939870632092,0.0
0.6473834174652324,0.30454295467489106,0.5999999999997906,0.5824860004443697,-0.14699714250034757,0.01225384339884212,0.0
0.6476064987489569,0.3061768072157415,0.5999999999997906,0.5822485022597137,-0.1471955142915249,0.012857746927052145,0.0
0.6478154348843069,0.3077641935508858,0.5999999999997906,0.5820215068480444,-0.1473938860827022,0.01346165045526209,0.0
0.6480085626297099,0.30929563603741733,0.5999999999997906,0.5818060880850612,-0.14759225787387953,0.014065553983472118,0.0
0.6481843253535717,0.3107618680773717,0.5999999999997906,0.5816031910472271,-0.1477906296650569,0.014669457511682221,0.0
0.6483413064762943,0.31215395538937846,0.5999999999997906,0.5814136238279359,-0.14798900145623417,0.01527336103989209,0.0
0.6484782631246057,0.3134634273542912,0.5999999999997906,0.581238051776669,-0.14818737324741155,0.015877264568102196,0.0
0.6485941584227151,0.31468241774460454,0.5999999999997906,0.5810769940600644,-0.14838574503858887,0.01648117074563381,0.0
0.6486881921321205,0.31580381385456374,0.5999999999997906,0.5809308226239142,-0.1485841168297662,0.017085079596692764,0.0
0.6487598300293389,0.31682141357311516,0.5999999999997906,0.5807997635626094,-0.1487824886209435,0.017688988447751637,0.0
0.648808832479196,0.3177300901088683,0.5999999999997906,0.5806839005513873,-0.14898086041212083,0.018292897298810593,0.0
0.648835282575338,0.3185259631676917,0.5999999999997906,0.580583179761886,-0.14917923220329815,0.018896806149869546,0.0
0.6488396141316095,0.319206574188937,0.5999999999997906,0.5804974158431615,-0.14937760399447547,0.01950071500092842,0.0
0.6488226397190594,0.31977106314511405,0.5999999999997906,0.580426298865438,-0.14957597578565282,0.020104623851987528,0.0
0.6487855788548721,0.32022034540707967,0.5999999999997906,0.5803694021708153,-0.1497743475768301,0.020708532703046324,0.0
0.6487300863628557,0.3205572875754183,0.5999999999997906,0.5803261908023722,-0.14997271936800746,0.021312441554105357,0.0
0.6486582808417646,0.32078687987173626,0.5999999999997906,0.5802960299473948,-0.15017109115918478,0.02191635040516431,0.0
0.6485727730993073,0.32091640085688194,0.5999999999997906,0.5802781929248636,-0.1503694629503621,0.022520256900202262,0.0
0.6484766943379106,0.32095556980353196,0.5999999999997906,0.5802718685182829,-0.15056783474153942,0.023124159198194702,0.0
0.6483737236637701,0.3209166830720402,0.5999999999997906,0.5802761675575053,-0.15076620653271675,0.02372806149618714,0.0
0.6482681136815737,0.32081473162729096,0.5999999999997906,0.5802901285487367,-0.15096457832389407,0.0243319637941795,0.0
0.6481647116868637,0.320667496286875,0.5999999999997906,0.5803127220952854,-0.1511629501150714,0.02493586609217194,0.0
0.6480689739423584,0.3204956162687335,0.5999999999997906,0.5803428539956502,-0.15136132190624876,0.025539768390164457,0.0
0.6479869724822328,0.3203226266918317,0.5999999999997906,0.5803793671095827,-0.15155969369742603,0.026143670688156737,0.0
0.6479253952602868,0.3201749619529075,0.5999999999997906,0.5804210421295851,-0.1517580654886034,0.026747572986149257,0.0
0.6478915391288199,0.3200819226644623,0.5999999999997906,0.5804665973229535,-0.15195643727978073,0.027351475284141693,0.0
0.6478932932249897,0.3200756030575051,0.5999999999997906,0.5805146873473777,-0.15215480907095805,0.027955377582134053,0.0
0.6479391104242987,0.32019077474828656,0.5999999999997906,0.5805639014293026,-0.15235318086213537,0.028559280706928626,0.0
0.6480379658427285,0.32046472332079384,0.5999999999997906,0.5806127613243096,-0.1525515526533127,0.029163188278162663,0.0
0.6481993022683534,0.3209370359696489,0.5999999999997906,0.5806597194376021,-0.15274992444449,0.029767095849396696,0.0
0.648432962730963,0.3216493397890516,0.5999999999997906,0.5807031573848535,-0.15294829623566733,0.030371003420630732,0.0
0.6487491106301198,0.3226449904065219,0.5999999999997906,0.5807413852848254,-0.15314666802684468,0.030974910991864925,0.0
0.6491581380912528,0.32396871034026087,0.5999999999997906,0.5807726422332945,-0.15334503981802197,0.031578818563098805,0.0
0.6496705635073939,0.32566617708916606,0.5999999999997906,0.5807950985722904,-0.15354341160919932,0.032182726134333,0.0
0.6502969195522365,0.3277835628790537,0.5999999999997906,0.5808068605477624,-0.15374178340037664,0.03278663370556703,0.0
0.6510476331679531,0.33036702981748994,0.5999999999997906,0.5808059777550281,-0.15394015519155396,0.033390541276801064,0.0
0.6519328986853332,0.3334621847121892,0.5999999999997906,0.5807904536213925,-0.15413852698273128,0.033994448848035104,0.0
0.6529625443243336,0.33711349770639965,0.5999999999997906,0.5807582591709965,-0.1543368987739086,0.03459834993608884,0.0
0.6541458920597188,0.3413636897506189,0.5999999999997906,0.5807073503049107,-0.15453527056508592,0.03520224908507809,0.0
0.6554916119744646,0.3462530960230004,0.5999999999997906,0.5806356886309161,-0.15473364235626325,0.03580614823406734,0.0
0.6570075734001951,0.35181901441656593,0.5999999999997906,0.5805412655304695,-0.15493201414744062,0.03641004738305674,0.0
0.6587006951469898,0.35809504894403643,0.5999999999997906,0.5804221288974423,-0.1551303859386179,0.03701394653204591,0.0
0.660576797010678,0.36511045795060537,0.5999999999997906,0.5802764119902651,-0.15532875772979526,0.037617845681035315,0.0
0.6626404554186147,0.37288951799644116,0.5999999999997906,0.5801023639148294,-0.15552712952097258,0.038221744830024565,0.0
0.6648948666235701,0.38145091635593015,0.5999999999997906,0.5798983810938573,-0.1557255013121499,0.03882564397901381,0.0
0.6673417206703616,0.390807186363312,0.5999999999997906,0.5796630387691263,-0.15592387310332723,0.03942954312800313,0.0
0.6699810888901045,0.40096419891947777,0.5999999999997906,0.579395121496446,-0.15612224489450455,0.04003344227699238,0.0
0.6728113275220257,0.4119207216499998,0.5999999999997906,0.5790936518195414,-0.15632061668568187,0.040637344961057746,0.0
0.6758290006705426,0.42366805647581346,0.5999999999997906,0.5787579165552107,-0.1565189884768592,0.04124124796451143,0.0
0.6790288264130679,0.4361897664371707,0.5999999999997906,0.5783874901466677,-0.15671736026803657,0.04184515096796536,0.0
0.6824036489623854,0.44946150170240606,0.5999999999997906,0.5779822544478739,-0.15691573205921383,0.04244905397141897,0.0
0.6859444378032158,0.4634509321114464,0.5999999999997906,0.5775424143324042,-0.1571141038503912,0.04305295697487281,0.0
0.6896403137761388,0.4781177903017583,0.5999999999997906,0.577068508740909,-0.15731247564156853,0.0436568599783265,0.0
0.6934786024685302,0.4934140268511938,0.5999999999997906,0.5765614170140966,-0.15751084743274585,0.04426076298178027,0.0
0.697444915017865,0.5092840773750485,0.5999999999997906,0.5760223603876855,-0.15770921922392317,0.04486466598523404,0.0
0.7015232547740445,0.5256652400545961,0.5999999999997906,0.5754528984171068,-0.1579075910151005,0.04546856898868772,0.0
0.7056961467099178,0.5424881593765856,0.5999999999997906,0.5748549201349129,-0.1581059628062778,0.04607247199214149,0.0
0.7099447860649678,0.5596774082256292,0.5999999999997906,0.5742306300008078,-0.15830433459745513,0.046676377506301256,0.0
0.7142492029961344,0.5771521577651906,0.5999999999997906,0.5735825289928499,-0.15850270638863248,0.047280283740960743,0.0
0.7185884403810804,0.5948269239206831,0.5999999999997906,0.5729133912930632,-0.15870107817980977,0.04788418997561992,0.0
0.722940742216405,0.6126123792099389,0.5999999999997906,0.5722262369043741,-0.15889944997098712,0.04848809621027941,0.0
0.7272837502717578,0.6304162167732317,0.5999999999997906,0.5715243004676204,-0.15909782176216444,0.04909200244493874,0.0
0.7315947067966427,0.6481440502427546,0.5999999999997906,0.5708109967836242,-0.15929619355334176,0.049695908679598076,0.0
0.7358506611267686,0.6657003315573071,0.5999999999997906,0.5700898838827946,-0.15949456534451908,0.05029981491425749,0.0
0.7400286779987257,0.682989270008027,0.5999999999997906,0.5693646245541907,-0.1596929371356964,0.05090372114891682,0.0
0.7441060452539825,0.6999157375260028,0.5999999999997906,0.5686389470609222,-0.15989130892687373,0.05150762738357615,0.0
0.7480604783949286,0.7163861462436513,0.5999999999997906,0.5679166056359887,-0.16008968071805105,0.052111533618235485,0.0
0.7518703192982771,0.7323092867734491,0.5999999999997906,0.5672013414257236,-0.16028805250922842,0.05271543883617787,0.0
0.7555147267492235,0.747597120762278,0.5999999999997906,0.5664968446357527,-0.1604864243004057,0.05331934353225883,0.0
0.7589738573350296,0.7621655260253453,0.5999999999997906,0.5658067184689267,-0.16068479609158307,0.05392324822834011,0.0
0.7622290355727975,0.7759349936752844,0.5999999999997906,0.5651344451153325,-0.1608831678827604,0.05452715292442123,0.0
0.7652629116437932,0.7888312748069517,0.5999999999997906,0.5644833539183103,-0.1610815396739377,0.05513105762050243,0.0
0.7680596051310815,0.800785971456647,0.5999999999997906,0.5638565919864138,-0.16127991146511503,0.05573496231658355,0.0
0.7706048338642669,0.8117370640539269,0.5999999999997906,0.5632570976682206,-0.16147828325629235,0.05633886701266467,0.0
0.7728860268574413,0.8216293674101862,0.5999999999997906,0.5626875772117802,-0.16167665504746967,0.05694277170874579,0.0
