0,1,2,3,4,5,6
0.8251437548799334,0.6808057431840158,0.6666666666663935,0.6199814071723146,0.35216515347109,-0.1751784695534947,0.0
0.8251267694843468,0.6809856695984842,0.6666666666663935,0.6199509193391924,0.35184583825580146,-0.17535744889611166,0.0
0.8251264368235737,0.681191920092988,0.6666666666663935,0.6199225792170555,0.3515265230405129,-0.1755364282387286,0.0
0.8251405723126332,0.681420941448649,0.6666666666663935,0.6198961300090303,0.3512072078252242,-0.17571540758134563,0.0
0.8251669653729319,0.6816691092692646,0.6666666666663935,0.6198713242518623,0.35088789260993564,-0.17589438692396256,0.0
0.8252033983180399,0.681932797992876,0.6666666666663935,0.6198479272984633,0.3505685773946471,-0.17607336626657955,0.0
0.8252476631028682,0.6822084399647296,0.6666666666663935,0.6198257206744058,0.3502492621793586,-0.17625234560919648,0.0
0.8252975760344113,0.6824925722007515,0.6666666666663935,0.6198045054521649,0.34992994696407004,-0.1764313249518134,0.0
0.8253509905821029,0.6827818714866978,0.6666666666663935,0.6197841056774662,0.3496106317487813,-0.17661030429443045,0.0
0.8254058084569815,0.6830731788967471,0.6666666666663935,0.6197643717206478,0.34929131653349277,-0.17678928363704738,0.0
0.8254599891513947,0.6833635148494113,0.6666666666663935,0.619745183417163,0.3489720013182042,-0.17696826301411425,0.0
0.8255115581450111,0.6836500858396233,0.6666666666663935,0.6197264529797462,0.34865268610291567,-0.17714724242452884,0.0
0.8255586139886477,0.6839302839943694,0.6666666666663935,0.6197081277186438,0.34833337088762695,-0.1773262218349435,0.0
0.82559933447509,0.6842016805959161,0.6666666666663935,0.6196901925574272,0.34801405567233845,-0.1775052012453581,0.0
0.8256319820959295,0.6844620147022936,0.6666666666663935,0.6196726722826746,0.3476947404570499,-0.17768418065577268,0.0
0.8256549089657691,0.6847091779699295,0.6666666666663935,0.6196556334675328,0.34737542524176135,-0.17786316006618727,0.0
0.8256665613702506,0.6849411967488898,0.6666666666663935,0.6196391860619825,0.34705611002647263,-0.178042139476602,0.0
0.8256654840625834,0.6851562124777288,0.6666666666663935,0.6196234846955496,0.3467367948111841,-0.17822111888701658,0.0
0.8256503243949526,0.6853524613530729,0.6666666666663935,0.6196087296890976,0.3464174795958955,-0.17840009829743117,0.0
0.8256198363267244,0.6855282541892923,0.6666666666663935,0.6195951676469459,0.34609816438060703,-0.17857907770784576,0.0
0.825572884301153,0.6856819573164167,0.6666666666663935,0.6195830914525068,0.3457788491653183,-0.17875805711826043,0.0
0.8255084469267082,0.6858119752901793,0.6666666666663935,0.6195728395456765,0.34545953395002976,-0.17893703652867501,0.0
0.8254256203386404,0.6859167361070534,0.6666666666663935,0.6195647944162355,0.3451402187347412,-0.1791160164074418,0.0
0.8253236210513851,0.6859946795295825,0.6666666666663935,0.6195593802663324,0.34482090351945266,-0.17929499659054235,0.0
0.8252017880433615,0.6860442490333709,0.6666666666663935,0.6195570598024989,0.3445015883041641,-0.1794739767736429,0.0
0.8250595837430866,0.6860638877868874,0.6666666666663935,0.6195583301265216,0.3441822730888754,-0.1796529569567436,0.0
0.8248965935097953,0.686052038968812,0.6666666666663935,0.6195637177050594,0.3438629578735869,-0.17983193713984416,0.0
0.8247125231233964,0.6860071506150367,0.6666666666663935,0.6195737724102685,0.34354364265829834,-0.18001091732294472,0.0
0.8245071937181093,0.6859276850686393,0.6666666666663935,0.6195890606380432,0.3432243274430098,-0.18018989750604528,0.0
0.8242805335119754,0.6858121329811855,0.6666666666663935,0.6196101575268859,0.3429050122277211,-0.18036887768914597,0.0
0.8240325656011128,0.6856590316826287,0.6666666666663935,0.6196376383317818,0.3425856970124325,-0.18054785787224653,0.0
0.8237633912880048,0.6854669875999203,0.6666666666663935,0.6196720690794014,0.34226638179714397,-0.1807268380553471,0.0
0.8234731697511323,0.6852347022613573,0.6666666666663935,0.619713996705153,0.3419470665818555,-0.18090581823844765,0.0
0.8231620973392617,0.6849610012748637,0.6666666666663935,0.6197639388467726,0.34162775136656676,-0.18108479842154834,0.0
0.8228303911121103,0.6846448655141204,0.6666666666663935,0.6198223733815827,0.3413084361512782,-0.18126377714547967,0.0
0.8224782797432763,0.6842854635871102,0.6666666666663935,0.6198897278370069,0.34098912093598965,-0.18144275563958306,0.0
0.8221060022582892,0.6838821844977215,0.6666666666663935,0.619966369001849,0.3406698057207011,-0.18162173413368643,0.0
0.821713813576372,0.6834346692431883,0.6666666666663935,0.6200525932017026,0.3403504905054124,-0.18180071262778993,0.0
0.821301995459061,0.6829428399190707,0.6666666666663935,0.6201486176219932,0.34003117529012383,-0.18197969112189333,0.0
0.8208708713888547,0.6824069247300764,0.6666666666663935,0.6202545728686427,0.33971186007483534,-0.18215866961599672,0.0
0.8204208238220998,0.6818274771302789,0.6666666666663935,0.6203704968662748,0.3393925448595468,-0.18233764811010011,0.0
0.81995231218255,0.6812053871413107,0.6666666666663935,0.6204963302708824,0.33907322964425807,-0.18251662660420362,0.0
0.8194658898855753,0.6805418831139426,0.6666666666663935,0.6206319136513833,0.3387539144289695,-0.18269560509830698,0.0
0.818962218608121,0.6798385239809555,0.6666666666663935,0.6207769866058956,0.33843459921368096,-0.1828745835924104,0.0
0.8184420779465084,0.6790971853986584,0.6666666666663935,0.6209311887874348,0.3381152839983924,-0.18305356208651377,0.0
0.8179063688178789,0.6783200449652902,0.6666666666663935,0.6210940627242612,0.3377959687831039,-0.18323254113984042,0.0
0.817356110315381,0.6775095695930162,0.6666666666663935,0.6212650583830532,0.3374766535678152,-0.18341152048290804,0.0
0.8167924322225192,0.6766685044426854,0.6666666666663935,0.6214435394462386,0.33715733835252665,-0.18359049982597556,0.0
0.8162165667530608,0.6757998607349971,0.6666666666663935,0.6216287911299415,0.3368380231372381,-0.1837694791690431,0.0
0.8156298416030581,0.6749068992293836,0.6666666666663935,0.621820029221968,0.33651870792194954,-0.18394845851211059,0.0
0.8150336737882492,0.673993106432152,0.6666666666663935,0.6220164100487295,0.3361993927066608,-0.18412743785517824,0.0
0.8144295622696052,0.6730621624409788,0.6666666666663935,0.6222170411961776,0.3358800774913723,-0.18430641719824573,0.0
0.8138190773269491,0.6721179027547027,0.6666666666663935,0.6224209928334102,0.3355607622760838,-0.18448539654131327,0.0
0.8132038460257484,0.6711642782495295,0.6666666666663935,0.6226273093927935,0.33524144706079523,-0.18466437588438075,0.0
0.8125855356512005,0.6702053155008686,0.6666666666663935,0.6228350212621164,0.3349221318455065,-0.1848433552274484,0.0
0.8119658383810126,0.66924507645067,0.6666666666663935,0.6230431561701882,0.33460281663021796,-0.1850223345705159,0.0
0.8113464590271456,0.6682876163831823,0.6666666666663935,0.6232507501100772,0.3342835014149294,-0.18520131391358344,0.0
0.810729105104315,0.6673369422778167,0.6666666666663935,0.6234568577775866,0.33396418619964086,-0.1853802933113644,0.0
0.810115477055157,0.6663969755569946,0.6666666666663935,0.6236605624531214,0.33364487098435214,-0.18555927272036044,0.0
0.8095072564632466,0.6654715213425568,0.6666666666663935,0.6238609851379247,0.33332555576906364,-0.1857382521293564,0.0
0.8089060915155751,0.6645642431168843,0.6666666666663935,0.6240572927626333,0.3330062405537751,-0.18591723153835238,0.0
0.8083135815511652,0.6636786405935646,0.6666666666663935,0.6242487053789731,0.33268692533848654,-0.18609621094734835,0.0
0.8077312639762787,0.6628180295976673,0.6666666666663935,0.6244345022964582,0.3323676101231978,-0.18627519035634438,0.0
0.8071606054321169,0.6619855239608332,0.6666666666663935,0.6246140271225719,0.33204829490790927,-0.18645416976534032,0.0
0.8066029965747488,0.6611840197563814,0.6666666666663935,0.6247866916584379,0.3317289796926207,-0.18663314917433627,0.0
0.8060597484448375,0.6604161818292072,0.6666666666663935,0.624951978643831,0.3314096644773322,-0.18681212858333227,0.0
0.8055320881663064,0.6596844323343783,0.6666666666663935,0.6251094434357614,0.33109034926204367,-0.1869911079923282,0.0
0.8050211520491211,0.6589909412379523,0.6666666666663935,0.6252587147417887,0.33077103404675495,-0.18717008740132424,0.0
0.804527975650528,0.6583376189837047,0.6666666666663935,0.6253994944490051,0.3304517188314664,-0.18734906681032018,0.0
0.8040534829710205,0.657726111281084,0.6666666666663935,0.6255315565204344,0.33013240361617785,-0.18752804703864945,0.0
0.8035984784497965,0.6571577954172545,0.6666666666663935,0.6256547450261642,0.3298130884008893,-0.18770702742992001,0.0
0.8031636440722203,0.6566337773029608,0.6666666666663935,0.6257689715732023,0.3294937731856006,-0.1878860078211907,0.0
0.8027495414152672,0.6561548889398017,0.6666666666663935,0.6258742124787396,0.3291744579703121,-0.18806498821246123,0.0
0.8023566171115096,0.6557216866361546,0.6666666666663935,0.6259705058941866,0.32885514275502353,-0.1882439686037318,0.0
0.8019852100074213,0.6553344502785675,0.6666666666663935,0.62605794888574,0.328535827539735,-0.18842294899500237,0.0
0.8016355583737202,0.6549931832838598,0.6666666666663935,0.6261366944417569,0.32821651232444626,-0.188601929386273,0.0
0.8013078056092142,0.6546976124904837,0.6666666666663935,0.6262069485081064,0.3278971971091577,-0.18878090977754355,0.0
0.8010020029647096,0.6544471877420034,0.6666666666663935,0.6262689672200014,0.32757788189386916,-0.18895989016881412,0.0
0.8007181078996146,0.654241081566207,0.6666666666663935,0.6263230543621563,0.32725856667858066,-0.18913887056008466,0.0
0.8004559767705037,0.6540781893384917,0.6666666666663935,0.6263695588893311,0.32693925146329195,-0.1893178509513553,0.0
0.8002153509222355,0.6539571298320658,0.6666666666663935,0.6264088723067747,0.3266199362480034,-0.18949683150963711,0.0
0.7999958367612728,0.6538762458417372,0.6666666666663935,0.6264414258449673,0.32630062103271484,-0.1896758126578717,0.0
0.7997968830372281,0.653833604895099,0.6666666666663935,0.6264676874481753,0.3259813058174263,-0.1898547938061063,0.0
0.7996177600660203,0.6538270005428214,0.6666666666663935,0.6264881585295449,0.32566199060213774,-0.19003377495434084,0.0
0.7994575442889461,0.6538539548784026,0.6666666666663935,0.6265033703675938,0.325342675386849,-0.19021275610257554,0.0
0.7993151090827115,0.6539117227369348,0.6666666666663935,0.62651388005802,0.3250233601715605,-0.1903917372508101,0.0
0.7991891213911875,0.6539972978128988,0.6666666666663935,0.6265202660269339,0.324704044956272,-0.1905707183990447,0.0
0.7990780435396286,0.6541074210694036,0.6666666666663935,0.6265231231547622,0.3243847297409834,-0.1907496995472793,0.0
0.7989801396620446,0.6542385922064108,0.6666666666663935,0.6265230575542531,0.3240654145256947,-0.19092868069551397,0.0
0.7988934862370971,0.6543870850651058,0.6666666666663935,0.6265206810296968,0.32374609931040615,-0.1911076618437485,0.0
0.7988159862864819,0.6545489673950968,0.6666666666663935,0.6265166052432902,0.3234267840951176,-0.19128664299198309,0.0
0.7987453868414948,0.6547201249467964,0.6666666666663935,0.6265114356669222,0.3231074688798291,-0.1914656241402177,0.0
0.7986792993276125,0.6548962899194822,0.6666666666663935,0.6265057654907834,0.3227881536645404,-0.19164460417810147,0.0
0.7986152225527946,0.6550730741217378,0.6666666666663935,0.6265001696662258,0.32246883844925184,-0.19182358370844022,0.0
0.7985505680121965,0.6552460071982492,0.6666666666663935,0.6264951991408376,0.3221495232339633,-0.19200256323877893,0.0
0.7984826872395597,0.6554105797883415,0.6666666666663935,0.6264913752905092,0.32183020801867473,-0.1921815427691176,0.0
0.7984089009432673,0.6555622908975715,0.6666666666663935,0.6264891846685721,0.321510892803386,-0.19236052229945647,0.0
0.7983265296625811,0.655696698513781,0.6666666666663935,0.6264890742839977,0.32119157758809747,-0.19253950182979515,0.0
0.7982329256666846,0.6558094724267757,0.6666666666663935,0.6264914475227957,0.32087226237280897,-0.1927184813601339,0.0
0.798125505795713,0.6558964479254048,0.6666666666663935,0.6264966606668801,0.3205529471575204,-0.1928974608904726,0.0
0.7980017849089738,0.6559536786647914,0.6666666666663935,0.6265050199728054,0.32023363194223187,-0.19307644042081135,0.0
0.7978594095611692,0.6559774869501723,0.6666666666663935,0.6265167794359318,0.31991431672694315,-0.19325541995115014,0.0
0.7976961914728901,0.6559645101292573,0.6666666666663935,0.6265321394278542,0.3195950015116546,-0.19343439948148888,0.0
0.7975101402973391,0.6559117424103776,0.6666666666663935,0.6265512462410271,0.31927568629636605,-0.19361337641599421,0.0
0.7972994951116931,0.6558165716828328,0.6666666666663935,0.626574192408839,0.31895637108107755,-0.1937923531763704,0.0
0.7970627539793732,0.6556768106927232,0.6666666666663935,0.6266010176835184,0.31863705586578883,-0.19397132993674665,0.0
0.7967987008395518,0.6554907218098782,0.6666666666663935,0.626631710671261,0.3183177406505003,-0.19415030669712283,0.0
0.7965064288833703,0.6552570350016459,0.6666666666663935,0.6266662111902016,0.31799842543521173,-0.194329283457499,0.0
0.7961853594736208,0.654974959000859,0.6666666666663935,0.6267044133809455,0.3176791102199232,-0.19450826021787518,0.0
0.7958352555571518,0.6546441855118829,0.6666666666663935,0.6267461694995029,0.31735979500463446,-0.19468723697825144,0.0
0.7954562284082342,0.6542648860329823,0.6666666666663935,0.6267912942735075,0.3170404797893459,-0.1948662137386276,0.0
0.7950487364278268,0.6538377011125545,0.6666666666663935,0.6268395697683199,0.3167211645740574,-0.1950451904990038,0.0
0.7946135748939638,0.6533637225638809,0.6666666666663935,0.6268907507619687,0.31640184935876886,-0.19522416725937997,0.0
0.7941518568671144,0.6528444697144669,0.6666666666663935,0.6269445705260758,0.31608253414348014,-0.19540314401975623,0.0
0.7936649879027299,0.652281860655482,0.6666666666663935,0.6270007467561036,0.3157632189281916,-0.1955821207801324,0.0
0.7931546385367132,0.6516781789596736,0.6666666666663935,0.6270589874057303,0.31544390371290304,-0.19576109926338986,0.0
0.7926227169826078,0.6510360361966946,0.6666666666663935,0.6271189963568184,0.3151245884976145,-0.19594007899893925,0.0
0.7920713418199192,0.6503583309509872,0.6666666666663935,0.6271804789680628,0.31480527328232577,-0.19611905873448873,0.0
0.7915028129380879,0.649648205393427,0.6666666666663935,0.6272431474512872,0.3144859580670373,-0.1962980384700381,0.0
0.790919578915635,0.648909000345217,0.6666666666663935,0.6273067258651515,0.3141666428517487,-0.1964770182055875,0.0
0.7903242003597325,0.6481442093584914,0.6666666666663935,0.6273709545219025,0.31384732763646017,-0.1966559979411369,0.0
0.7897193112241494,0.6473574322100055,0.6666666666663935,0.6274355937737714,0.31352801242117145,-0.19683497767668637,0.0
0.7891075814878967,0.6465523286365172,0.6666666666663935,0.6275004272515774,0.3132086972058829,-0.19701395741223576,0.0
0.7884916831065033,0.6457325735473426,0.6666666666663935,0.6275652645284422,0.31288938199059435,-0.19719293714778516,0.0
0.7878742585498757,0.644901814667055,0.6666666666663935,0.6276299430169867,0.31257006677530585,-0.19737191688333455,0.0
0.7872578900756244,0.6440636328241495,0.6666666666663935,0.6276943289092282,0.3122507515600173,-0.19755089661888395,0.0
0.7866450690080317,0.643221504691493,0.6666666666663935,0.6277583171475118,0.3119314363447286,-0.19772987666580003,0.0
0.7860381668469423,0.6423787680531909,0.6666666666663935,0.6278218305804985,0.31161212112944003,-0.1979088589639865,0.0
0.7854394114571884,0.6415385901508444,0.6666666666663935,0.6278848184699373,0.3112928059141515,-0.198087841262173,0.0
0.784850870180478,0.6407039396460976,0.6666666666663935,0.6279472544101654,0.31097349069886293,-0.19826682356035946,0.0
0.7842744391744056,0.6398775622253421,0.6666666666663935,0.6280091336565302,0.3106541754835742,-0.19844580585854604,0.0
0.7837118368926986,0.6390619595693261,0.6666666666663935,0.6280704699080657,0.3103348602682857,-0.1986247881567325,0.0
0.7831645993763622,0.6382593717443825,0.6666666666663935,0.628131291638778,0.31001554505299717,-0.198803770454919,0.0
0.7826340750729258,0.6374717635731252,0.6666666666663935,0.628191638018589,0.3096962298377086,-0.19898275275310548,0.0
0.7821214172398204,0.636700815389028,0.6666666666663935,0.6282515544117285,0.3093769146224199,-0.1991617350512921,0.0
0.78162757347075,0.6359479177702589,0.6666666666663935,0.6283110875022901,0.30905759940713134,-0.19934071734947853,0.0
0.781153274510014,0.6352141693595534,0.6666666666663935,0.6283702802098808,0.3087382841918428,-0.199519699647665,0.0
0.7806990260124482,0.6345003772548633,0.6666666666663935,0.6284291666077384,0.3084189689765543,-0.19969868194585152,0.0
0.7802651055582699,0.6338070600344045,0.6666666666663935,0.628487767003012,0.3080996537612656,-0.19987766313320232,0.0
0.7798515647486892,0.6331344535157827,0.6666666666663935,0.6285460832224389,0.30778033854597703,-0.20005664211340993,0.0
0.7794582348646384,0.632482518958201,0.6666666666663935,0.6286040940814598,0.3074610233306885,-0.20023562109361748,0.0
0.7790847343665069,0.6318509531454061,0.6666666666663935,0.6286617510775592,0.3071417081153999,-0.2004146000738251,0.0
0.7787304765930043,0.6312391999856786,0.6666666666663935,0.6287189744625057,0.3068223929001114,-0.20059357905403272,0.0
0.7783946760968541,0.630646463698202,0.6666666666663935,0.6287756498980207,0.30650307768482266,-0.20077255803424038,0.0
0.7780763521331227,0.6300717236961565,0.6666666666663935,0.6288316258595474,0.30618376246953416,-0.20095153701444796,0.0
0.7777743281762433,0.6295137508466931,0.6666666666663935,0.628886711899819,0.3058644472542456,-0.20113051599465556,0.0
0.7774872278368863,0.6289711245500746,0.6666666666663935,0.6289406779200016,0.30554513203895706,-0.20130949497486317,0.0
0.7772134701789448,0.6284422504637606,0.6666666666663935,0.6289932546444444,0.30522581682366834,-0.20148847395507086,0.0
0.7769512689234116,0.6279253792322225,0.6666666666663935,0.6290441353635503,0.3049065016083798,-0.20166745293527844,0.0
0.7766986386621488,0.6274186264873298,0.6666666666663935,0.6290929787745504,0.30458718639309124,-0.20184643191548604,0.0
0.7764534086965564,0.6269199937347262,0.6666666666663935,0.6291394126931962,0.30426787117780274,-0.2020254124198971,0.0
0.7762132437390229,0.626427389476175,0.6666666666663935,0.6291830385687783,0.303948555962514,-0.20220439524847922,0.0
0.775975670467996,0.6259386504657831,0.6666666666663935,0.6292234368929348,0.30362924074722547,-0.20238337807706125,0.0
0.7757381089564035,0.6254515636553362,0.6666666666663935,0.6292601735958581,0.3033099255319369,-0.20256236090564322,0.0
0.7754979080128448,0.6249638892904364,0.6666666666663935,0.6292928074100067,0.30299061031664837,-0.20274134373422525,0.0
0.7752523834849495,0.6244733849307851,0.6666666666663935,0.6293208980918515,0.30267129510135965,-0.20292032656280737,0.0
0.7749988585741363,0.6239778298226636,0.6666666666663935,0.6293440153776338,0.3023519798860711,-0.20309930939138934,0.0
0.7747347052004309,0.6234750494010963,0.6666666666663935,0.6293617485200419,0.3020326646707826,-0.20327829221997137,0.0
0.7744573854348956,0.6229629401570355,0.6666666666663935,0.6293737161707791,0.30171334945549405,-0.20345727504855335,0.0
0.7741644919856143,0.6224394950850033,0.6666666666663935,0.6293795763159498,0.3013940342402055,-0.20363625787713538,0.0
0.7738537866812573,0.6219028294291303,0.6666666666663935,0.629379036001059,0.3010747190249168,-0.2038152407057175,0.0
0.7735232358443804,0.6213512060570208,0.6666666666663935,0.6293718606747346,0.30075540380962823,-0.20399422353429947,0.0
0.7731710413853021,0.6207830600589292,0.6666666666663935,0.6293578830073349,0.3004360885943397,-0.20417320224159724,0.0
0.7727956663773062,0.6201970226258144,0.6666666666663935,0.6293370109002921,0.3001167733790512,-0.20435217945227566,0.0
0.7723958537958516,0.6195919440055462,0.6666666666663935,0.6293092342224605,0.2997974581637625,-0.20453115666295416,0.0
0.7719706373038158,0.6189669146070946,0.6666666666663935,0.6292746298468964,0.2994781429484739,-0.2047101338736326,0.0
0.7715193442960316,0.6183212830958253,0.6666666666663935,0.6292333648284792,0.29915882773318536,-0.20488911108431102,0.0
0.7710415938805827,0.6176546707562692,0.6666666666663935,0.6291856977785873,0.29883951251789675,-0.20506808829498951,0.0
0.7705372937967688,0.6169669818284339,0.6666666666663935,0.629131978478998,0.2985201973026082,-0.20524706550566793,0.0
0.7700066387446148,0.6162584094818415,0.6666666666663935,0.6290726456615052,0.29820088208731954,-0.20542604271634637,0.0
0.7694501099363007,0.615529436735445,0.6666666666663935,0.6290082228673952,0.29788156687203105,-0.2056050199270248,0.0
0.7688684741529623,0.6147808315878607,0.6666666666663935,0.6289393124433954,0.2975622516567424,-0.2057839971377033,0.0
0.7682627802020722,0.6140136362829521,0.6666666666663935,0.628866587887697,0.29724293644145383,-0.2059629743483817,0.0
0.7676343505687668,0.6132291514546419,0.6666666666663935,0.6287907847524734,0.2969236212261652,-0.20614195155906015,0.0
0.76698476624015,0.612428916013144,0.6666666666663935,0.6287126901894164,0.2966043060108767,-0.20632093055602166,0.0
0.7663158440093341,0.6116146830927641,0.6666666666663935,0.628633131222646,0.29628499079558807,-0.20649990976139085,0.0
0.7656296080368445,0.6107883920398979,0.6666666666663935,0.6285529620002993,0.2959656755802995,-0.20667888896676007,0.0
0.7649282587861534,0.6099521368660887,0.6666666666663935,0.628473050433363,0.2956463603650109,-0.20685786817212926,0.0
0.7642141409515629,0.609108132395885,0.6666666666663935,0.6283942646373618,0.29532704514972236,-0.20703684737749847,0.0
0.7634897096526041,0.6082586795263473,0.6666666666663935,0.6283174594878448,0.2950077299344338,-0.20721582658286763,0.0
0.7627574941095572,0.6074061304677555,0.6666666666663935,0.6282434635376957,0.2946884147191452,-0.20739480578823685,0.0
0.7620200602402082,0.606552854491879,0.6666666666663935,0.6281730665998712,0.29436909950385654,-0.2075737849936061,0.0
0.7612799749996465,0.6057012050053842,0.6666666666663935,0.6281070083453165,0.294049784288568,-0.20775276419897526,0.0
0.7605397738317154,0.6048534890273195,0.6666666666663935,0.6280459681617593,0.2937304690732795,-0.20793174340434442,0.0
0.759801930304163,0.6040119397949125,0.6666666666663935,0.6279905563541998,0.2934111538579908,-0.20811072260971367,0.0
0.7590688269889246,0.6031786925246957,0.6666666666663935,0.6279413067210258,0.2930918386427023,-0.20828970240529196,0.0
0.7583427289241818,0.6023557630196025,0.6666666666663935,0.6278986706105365,0.29277252342741367,-0.2084686829295867,0.0
0.7576257624263417,0.6015450291495442,0.6666666666663935,0.6278630126103514,0.2924532082121251,-0.20864766345388136,0.0
0.756919900616141,0.6007482157736931,0.6666666666663935,0.6278346079440936,0.2921338929968365,-0.2088266439781761,0.0
0.7562269544901312,0.599966883713236,0.6666666666663935,0.627813641496716,0.29181457778154796,-0.20900562450247076,0.0
0.7555485669821894,0.5992024228841227,0.6666666666663935,0.6278002083405436,0.29149526256625935,-0.20918460502676547,0.0
0.7548862075032897,0.5984560492459835,0.6666666666663935,0.6277943157265649,0.2911759473509708,-0.2093635855510602,0.0
0.7542411659209461,0.5977288052061628,0.6666666666663935,0.6277958865603352,0.29085663213568214,-0.20954256607535493,0.0
0.7536145475573448,0.5970215633015177,0.6666666666663935,0.6278047642964139,0.29053731692039364,-0.2097215465996496,0.0
0.753007272270675,0.5963350328564814,0.6666666666663935,0.6278207190486972,0.290218001705105,-0.2099005271239443,0.0
0.7524200793299523,0.595669768844115,0.6666666666663935,0.6278434546666859,0.2898986864898164,-0.21007950764823902,0.0
0.7518535373058561,0.5950261819430918,0.6666666666663935,0.6278726166076488,0.2895793712745278,-0.2102584881725337,0.0
0.751308056853945,0.5944045491779913,0.6666666666663935,0.6279078005009017,0.28926005605923927,-0.2104374679689033,0.0
0.7507839040613218,0.5938050251223742,0.6666666666663935,0.6279485612120784,0.28894074084395066,-0.21061644692275713,0.0
0.7502812121093263,0.5932276537297452,0.6666666666663935,0.6279944220743973,0.2886214256286621,-0.21079542587661082,0.0
0.7497999893724719,0.592672380436178,0.6666666666663935,0.6280448839777056,0.28830211041337356,-0.21097440483046456,0.0
0.7493401235805118,0.5921390639140244,0.6666666666663935,0.6280994341943615,0.28798279519808495,-0.21115338378431836,0.0
0.7489013843156627,0.5916274871001062,0.6666666666663935,0.6281575549434778,0.2876634799827964,-0.2113323627381721,0.0
0.7484834276242741,0.591137367521924,0.6666666666663935,0.6282187316109836,0.2873441647675078,-0.21151134169202587,0.0
0.7480858051842464,0.59066836703234,0.6666666666663935,0.6282824603929378,0.28702484955221924,-0.21169032064587961,0.0
0.7477079779926712,0.5902201008365965,0.6666666666663935,0.6283482551437058,0.2867055343369306,-0.21186929959973338,0.0
0.7473493331979455,0.5897921455851066,0.6666666666663935,0.6284156533890112,0.2863862191216421,-0.21204827855358713,0.0
0.7470092024965649,0.5893840465454787,0.6666666666663935,0.628484221576341,0.2860669039063534,-0.2122272575074409,0.0
0.7466868805931537,0.5889953240666721,0.6666666666663935,0.6285535595411674,0.28574758869106487,-0.2124062364240219,0.0
0.7463816422982625,0.5886254792769364,0.6666666666663935,0.6286233040076598,0.28542827347577626,-0.21258521516825787,0.0
0.7460927569118331,0.58827399852781,0.6666666666663935,0.6286931309473066,0.2851089582604877,-0.2127641939124938,0.0
0.7458194986108583,0.5879403561732999,0.6666666666663935,0.6287627568010499,0.2847896430451991,-0.21294317265672977,0.0
0.7455611516275503,0.5876240158563627,0.6666666666663935,0.628831938738493,0.28447032782991055,-0.2131221514009657,0.0
0.7453170090692456,0.5873244308603418,0.6666666666663935,0.6289004741409798,0.28415101261462195,-0.21330113014520172,0.0
0.7450863645778097,0.5870410438411011,0.6666666666663935,0.6289681993923675,0.2838316973993334,-0.21348010888943764,0.0
0.7448684975079212,0.5867732858161251,0.6666666666663935,0.6290349879957366,0.28351238218404473,-0.2136590876336736,0.0
0.7446626549203264,0.5865205743533262,0.6666666666663935,0.6291007480957717,0.28319306696875624,-0.21383806637790953,0.0
0.7444680351621006,0.5862823114746689,0.6666666666663935,0.6291654195857279,0.2828737517534677,-0.21401704512214548,0.0
0.7442837764341567,0.5860578821253124,0.6666666666663935,0.6292289709742938,0.282554436538179,-0.21419602386638145,0.0
0.7441089512334916,0.585846653610536,0.6666666666663935,0.6292913960813671,0.2822351213228904,-0.21437500261061743,0.0
0.7439425661796194,0.5856479756001262,0.6666666666663935,0.6293527105635979,0.28191580610760186,-0.21455398292552127,0.0
0.743783566491087,0.5854611801202451,0.6666666666663935,0.6294129483301113,0.2815964908923133,-0.2147329637365577,0.0
0.7436308444152253,0.5852855815132563,0.6666666666663935,0.6294721580067176,0.2812771756770247,-0.21491194454759419,0.0
0.7434832509475992,0.5851204767084306,0.6666666666663935,0.6295303996025602,0.28095786046173615,-0.2150909253586306,0.0
0.7433396102067876,0.584965145841791,0.6666666666663935,0.629587741426629,0.28063854524644755,-0.21526990616966707,0.0
0.743198735854912,0.5848188528387247,0.6666666666663935,0.6296442572335829,0.280319230031159,-0.21544888698070352,0.0
0.7430594489746142,0.5846808456145856,0.6666666666663935,0.629700023625656,0.2799999148158704,-0.21562786779173998,0.0
0.7429205968288415,0.5845503560953721,0.6666666666663935,0.6297551177850178,0.27968059960058184,-0.2158068486027764,0.0
0.7427810719408009,0.5844266008045,0.6666666666663935,0.6298096155565358,0.2793612843852932,-0.2159858294138129,0.0
0.7426398309378199,0.5843087825991029,0.6666666666663935,0.6298635898467715,0.2790419691700047,-0.21616481022484932,0.0
0.7424959126047171,0.5841960933092026,0.6666666666663935,0.6299171093663017,0.278722653954716,-0.21634379103588577,0.0
0.7423484545897994,0.5840877165125845,0.6666666666663935,0.6299702378423807,0.27840333873942746,-0.2165227718469222,0.0
0.7421967082000406,0.5839828300144259,0.6666666666663935,0.6300230338140776,0.27808402352413886,-0.2167017517389911,0.0
0.7420400507116589,0.5838806081291745,0.6666666666663935,0.6300755509539776,0.2777647083088503,-0.2168807314223919,0.0
0.7418779946085995,0.5837802238792713,0.6666666666663935,0.6301278386799439,0.2774453930935617,-0.21705971110579278,0.0
0.7417101931447782,0.583680850965555,0.6666666666663935,0.6301799428191113,0.27712607787827315,-0.21723869078919358,0.0
0.7415364416068511,0.5835816653747604,0.6666666666663935,0.6302319062513848,0.27680676266298454,-0.21741767047259447,0.0
0.7413566736332649,0.5834818468094998,0.6666666666663935,0.630283769573888,0.276487447447696,-0.21759665015599527,0.0
