0,1,2,3,4,5,6
0.5742390639327429,0.6273761526041038,0.5199592919838165,0.47702278567538053,0.2312106945935418,0.1287376070600485,0.0
0.5714489009310166,0.6244430384607765,0.5225274337845149,0.47836614923076193,0.23188259206353665,0.1282755229694717,0.0
0.5685691346927703,0.6213746036148226,0.5251648046901193,0.4797328143565565,0.2325544895335315,0.12781343887889485,0.0
0.5656198680572206,0.6181865112470422,0.527859271250431,0.48111302771601255,0.23322638700352635,0.12735135478831805,0.0
0.5626207934109888,0.6148942535250567,0.5305992425153556,0.48249760478895004,0.2338982844735212,0.12688926829935762,0.0
0.5595911980059317,0.611513267927813,0.5333737647175618,0.48387802736782315,0.23457018194351606,0.126427180181524,0.0
0.556549561332199,0.6080589892321593,0.536172943726999,0.4852461898556255,0.2352420794135109,0.12596509206369047,0.0
0.5535130031088733,0.6045465642989787,0.5389882564962134,0.48659431549199167,0.23591397688350577,0.12550300394585684,0.0
0.5504970935822773,0.6009904552420877,0.5418123593684347,0.48791530956665397,0.23658587435350062,0.1250409158280232,0.0
0.547516082561377,0.5974043470163983,0.5446386058886984,0.4892031824965449,0.23725777182349547,0.1245788336108705,0.0
0.5445830656774389,0.5938013888957213,0.5474608124153719,0.49045304164400866,0.23792966929349033,0.12411675766809746,0.0
0.5417097285013183,0.5901943665962677,0.5502734067554553,0.4916607073708376,0.23860156676348518,0.1236546817253244,0.0
0.5389059239170848,0.5865955194048057,0.5530715213990267,0.49282249177992815,0.23927346423348003,0.12319260578255127,0.0
0.5361795989159138,0.5830162215105454,0.5558506394267713,0.4939354245173191,0.23994536170347489,0.12273052983977821,0.0
0.5335371368223046,0.5794669431603681,0.5586060057948664,0.4949975719365799,0.24061725917346974,0.12226845389700516,0.0
0.5309836439920732,0.5759575268906878,0.5613323422346672,0.49600795470019055,0.2412891566434646,0.1218063756068416,0.0
0.528522827745818,0.5724973842776617,0.5640240008176043,0.4969661164208629,0.24196105411345945,0.12134429696491793,0.0
0.526156719397037,0.5690953346388299,0.5666751174820346,0.49787187240071357,0.2426329515834543,0.12088221832299427,0.0
0.5238857494768547,0.5657593083416438,0.5692793732152848,0.49872551324113495,0.24330484905344915,0.12042013968107051,0.0
0.5217092283049701,0.5624963302159438,0.5718295751122748,0.4995281045086623,0.243976746523444,0.11995806103914686,0.0
0.5196257497931543,0.5593128160603201,0.5743175949594778,0.5002813873238837,0.24464864399343886,0.11949598019806768,0.0
0.5176331586313678,0.5562147855865687,0.5767347996934935,0.5009873347280022,0.2453205414634337,0.11903389564238888,0.0
0.515728332435073,0.5532077128917705,0.5790725342083809,0.5016478937924845,0.24599243893342856,0.11857181108671008,0.0
0.5139072874463795,0.550296237633666,0.5813222632504463,0.5022651862584997,0.24666433640342342,0.11810972653103136,0.0
0.5121656645689777,0.5474841513136217,0.5834755680202441,0.5028418073288933,0.24733623387341835,0.11764764197535248,0.0
0.5104991174068867,0.5447746896885692,0.5855244563590363,0.5033807295289021,0.2480081313434132,0.11718555762018071,0.0
0.5089032469127995,0.5421707360067293,0.5874619799199945,0.5038848698850418,0.24868002881340806,0.11672347434669088,0.0
0.5073733395164503,0.5396746613851009,0.5892826397021371,0.5043568507732362,0.2493519262834029,0.11626139107320096,0.0
0.5059044207610037,0.5372880304983007,0.5909822624690749,0.5047992240117295,0.25002382375339777,0.11579930779971113,0.0
0.5044916824398231,0.5350115898121194,0.592557681316093,0.5052147940402131,0.2506957212233926,0.11533722452622122,0.0
0.5031308074610781,0.5328455711677051,0.594006754744624,0.5056065454061529,0.2513676186933875,0.1148751412527314,0.0
0.5018178414805171,0.5307899161111819,0.5953287309806625,0.505977233083879,0.2520395161633823,0.11441306127491246,0.0
0.5005488700144126,0.5288441460423534,0.5965244366386562,0.5063291660197272,0.2527114136333772,0.11395098389405017,0.0
0.49932000998583365,0.5270071028388712,0.5975959698905142,0.5066644520824245,0.25338331110337203,0.1134889065131879,0.0
0.49812776928137475,0.5252769710533354,0.5985462289787852,0.5069853392851547,0.2540552085733669,0.11302682913232552,0.0
0.4969692979761706,0.5236516073541165,0.5993788079711149,0.5072941599679405,0.25472710604336174,0.11256475175146324,0.0
0.49584218533484103,0.522128779144813,0.6000982640175502,0.5075929387035865,0.2553990035133566,0.11210267209324414,0.0
0.4947440689713608,0.5207060402487249,0.6007102327479086,0.507883194209374,0.25607090098335145,0.11164058969078251,0.0
0.49367257075445137,0.5193804736210333,0.6012210695376783,0.5081662012182893,0.2567427984533463,0.11117850728832097,0.0
0.4926256161012791,0.5181487144949141,0.601637345104317,0.5084433458614337,0.25741469592334115,0.11071642488585944,0.0
0.4916016635020089,0.5170072787933306,0.6019657250268039,0.5087160823855266,0.258086593393336,0.11025434248339781,0.0
0.49059950026271115,0.5159527981663607,0.6022132352354719,0.5089855537791806,0.25875849086333086,0.10979226008093626,0.0
0.4896178666046276,0.5149818898555294,0.6023873879990523,0.5092524065225484,0.2594303883333257,0.10933017706673051,0.0
0.4886554126991934,0.5140908906194921,0.6024958441435382,0.5095170640180651,0.26010228580332057,0.10886809367908883,0.0
0.4877110352361385,0.5132758661790089,0.6025459380971414,0.5097800923424091,0.2607741832733154,0.10840601029144707,0.0
0.48678411439857333,0.5125329201288346,0.6025445936203712,0.510042167756609,0.26144608074331027,0.1079439269038054,0.0
0.48587430641719354,0.5118584061968685,0.6024986306734755,0.5103037085280147,0.2621179782133051,0.10748184351616365,0.0
0.48498115746851717,0.511248777361604,0.6024149364955675,0.5105646983367951,0.2627898756833,0.10701976207782585,0.0
0.4841040481736224,0.5107003049378281,0.6023001753207563,0.5108249622488066,0.26346177315329483,0.10655768235728544,0.0
0.4832425178083516,0.510209078363867,0.6021603621589091,0.5110845274295773,0.2641336706232897,0.10609560263674503,0.0
0.48239649070332097,0.5097713061989801,0.6020008274737235,0.5113435801147288,0.26480556809328454,0.10563352291620455,0.0
0.4815660628486475,0.5093835198741286,0.6018265723204895,0.5116020865185256,0.2654774655632794,0.10517144319566414,0.0
0.4807511164072609,0.5090424136029077,0.6016424862593959,0.51185960924365,0.26614936303327424,0.10470936347512373,0.0
0.4799512701071421,0.5087445543018702,0.601453101836451,0.5121155797538316,0.2668212605032691,0.10424727899545722,0.0
0.47916621243739543,0.5084863726192526,0.6012622105445258,0.5123696564340648,0.26749315797326395,0.10378519412061983,0.0
0.47839593954398224,0.508264455943819,0.6010728666924192,0.5126216800646862,0.2681650554432588,0.10332310924578236,0.0
0.4776405559684221,0.5080757460734731,0.6008877784415495,0.512871296594812,0.26883695291325366,0.10286102437094498,0.0
0.4768999058796341,0.5079173762326519,0.6007095581166432,0.5131177781727789,0.2695088503832485,0.10239893949610758,0.0
0.4761735421763543,0.5077863811190266,0.6005405054573731,0.5133602996186278,0.27018074785324336,0.1019368579912015,0.0
0.4754610781806643,0.5076796885519825,0.6003822486737019,0.5135982976546466,0.2708526453232382,0.10147477779237875,0.0
0.47476244143231183,0.5075944098914892,0.6002357697494803,0.5138314258804454,0.27152454279323307,0.101012697593556,0.0
0.4740776878398538,0.5075280303819528,0.6001018133281824,0.514059178403156,0.2721964402632279,0.10055061739473324,0.0
0.4734066444841768,0.5074782366932693,0.599981151410521,0.5142807146257005,0.2728683377332228,0.1000885371959105,0.0
0.4727488860551722,0.5074426192884044,0.5998743776951976,0.5144951414356703,0.27354023520321774,0.09962645675912754,0.0
0.4721040861691966,0.5074186597368315,0.5997815566230164,0.5147018792435675,0.2742121326732126,0.09916437524410837,0.0
0.47147226353206145,0.5074040197933098,0.5997022537922985,0.5149006258143346,0.27488403014320745,0.09870229372908912,0.0
0.47085358630159535,0.5073967341763554,0.5996359473220146,0.5150909916214705,0.2755559276132023,0.09824021221406996,0.0
0.4702480082184251,0.5073950464205572,0.5995822926478878,0.5152723369400424,0.27622782508319715,0.09777813069905071,0.0
0.4696552426448917,0.5073971257488196,0.5995409148455758,0.515444061292367,0.276899722553192,0.09731604918403154,0.0
0.46907511280534514,0.507401071550414,0.599511053806351,0.5156059660566389,0.27757162002318686,0.0968539677348662,0.0
0.4685077945208914,0.5074052166574644,0.5994915891962805,0.5157582027794868,0.2782435174931817,0.09639188630041176,0.0
0.46795361397869945,0.5074083273712147,0.5994814450324336,0.5159008843677597,0.27891541496317657,0.09592980486595731,0.0
0.46741267650634116,0.5074094388737785,0.5994798466092102,0.5160338938011464,0.2795873124331714,0.09546772343150288,0.0
0.4668848343560841,0.5074075644477416,0.5994861041047539,0.5161571434626134,0.2802592099031663,0.09500564199704845,0.0
0.46637003061902915,0.50740168442087,0.5994992484144892,0.5162709081187907,0.2809311073731611,0.09454355880163669,0.0
0.4658685343893534,0.5073910248261404,0.5995180463484605,0.5163757480288318,0.281603004843156,0.09408147247049957,0.0
0.46538073140659103,0.507375224775029,0.5995413952144363,0.5164721027211593,0.28227490231315083,0.09361938613936245,0.0
0.46490674765705153,0.5073541364070288,0.5995685696902265,0.5165600894158162,0.2829467997831457,0.09315729980822532,0.0
0.46444641187731145,0.5073275035814849,0.5995989954669524,0.5166397553088726,0.28361869725314054,0.09269521347708813,0.0
0.4639995914836128,0.5072949310974896,0.5996318753433859,0.5167114039212454,0.2842905947231354,0.09223312714595101,0.0
0.4635664191003338,0.5072561561701276,0.5996661950225773,0.5167755127601864,0.28496249219313025,0.09177105130998658,0.0
0.46314707990232834,0.5072112204565864,0.599701108729164,0.5168323258793034,0.2856343896631251,0.09130897931067605,0.0
0.4627414416322995,0.5071602854004895,0.5997361776297851,0.5168816575570024,0.28630628713311995,0.09084690731136552,0.0
0.4623490327918428,0.5071033351261311,0.5997711356007076,0.5169231561673133,0.2869781846031148,0.09038483531205507,0.0
0.4619693996903285,0.5070401744191719,0.5998055080695304,0.5169566475173395,0.28765008207310966,0.08992276331274454,0.0
0.4616023555058138,0.5069707280191262,0.5998386112144304,0.5169820754560119,0.2883219795431045,0.08946068792660514,0.0
0.46124778969676844,0.5068952361315473,0.5998699316582877,0.5169991241548996,0.2889938770130994,0.08899860510127576,0.0
0.46090531935534473,0.5068140884078903,0.5998993596470176,0.5170070558368728,0.2896657744830943,0.0885365222759464,0.0
0.46057428629647235,0.5067275400345588,0.5999269502523726,0.5170050071437156,0.2903376719530891,0.08807443945061703,0.0
0.46025412671266475,0.5066357153146125,0.5999525383127968,0.5169923584975706,0.291009569423084,0.08761235662528767,0.0
0.4599446242967696,0.5065389035454785,0.5999757343743567,0.5169686939370672,0.29168146689307883,0.0871502729203607,0.0
0.45964571684451677,0.5064377440860249,0.5999963017407661,0.5169334384593224,0.2923533643630737,0.08668818442450872,0.0
0.4593571404869689,0.5063330476123697,0.6000143875878394,0.5168857077037124,0.29302526183306854,0.08622609592865665,0.0
0.45907841593312937,0.5062255009877622,0.6000302826441368,0.5168246110768305,0.2936971593030634,0.08576400743280459,0.0
0.4588092043100248,0.5061156613768186,0.6000440351094664,0.5167496203719104,0.29436905677305825,0.08530191893695252,0.0
0.4585495469339522,0.5060042424912313,0.6000554460289516,0.516660522386849,0.2950409542430531,0.08483983044110045,0.0
0.45829966245004716,0.5058922884579962,0.6000644461858942,0.5165570467423165,0.29571285171304795,0.08437774722323128,0.0
0.45805958479963665,0.5057809823087707,0.6000713274223588,0.5164387073798885,0.2963847491830428,0.08391566679273678,0.0
0.4578291423049355,0.5056713372580187,0.600076502842964,0.5163050995288354,0.29705664665303766,0.08345358636224229,0.0
0.4576083015432174,0.5055641768101407,0.6000801215280643,0.5161562636092496,0.2977285441230325,0.08299150593174778,0.0
0.4573973889290422,0.5054604062968601,0.600082064929926,0.5159926349288538,0.29840044159302737,0.08252942550125329,0.0
0.4571968661363572,0.5053611715368259,0.6000823249728782,0.5158146702863723,0.2990723390630222,0.08206734343999966,0.0
0.457006948910637,0.5052676533470366,0.6000812367263856,0.5156226871618953,0.29974423653301707,0.08160525572753272,0.0
0.45682757404417007,0.5051807478936807,0.6000792400691324,0.515417153355095,0.3004161340030119,0.08114316801506578,0.0
0.4566587378469059,0.5051010387298578,0.6000764959357421,0.5151990370804129,0.3010880314730068,0.08068108030259885,0.0
0.4565007170861705,0.5050290621493942,0.600072884288184,0.5149697382396764,0.30175992894300163,0.08021899259013192,0.0
0.4563538485511241,0.5049654634275388,0.6000683838044195,0.5147306948228968,0.3024318264129965,0.07975690487766497,0.0
0.4562181573558407,0.5049107981886098,0.6000633061279749,0.5144832009515949,0.30310372388299134,0.07929482151234547,0.0
0.4560933371764486,0.5048652341723038,0.6000580590744427,0.5142286727062141,0.3037756213529862,0.07883274112537605,0.0
0.4559791025713978,0.5048285596289298,0.6000527643675758,0.513968970598675,0.30444751882298104,0.07837066073840657,0.0
0.45587542189182184,0.5048004943053236,0.6000472570310947,0.5137063013458253,0.3051194162929759,0.07790858035143708,0.0
0.45578230608123127,0.5047808918596508,0.6000414664157431,0.513442794993788,0.30579131376297075,0.07744649996446758,0.0
0.4556994433367768,0.5047695801747004,0.6000356516950234,0.5131802921845694,0.3064632112329656,0.07698442021871837,0.0
0.455626182148619,0.5047660895759831,0.6000301662179459,0.5129205753047495,0.30713510870296046,0.07652234385929482,0.0
0.45556188182775437,0.5047696717440601,0.6000250762861764,0.5126656561529451,0.3078070061729553,0.0760602674998712,0.0
0.45550614031025966,0.5047796044107333,0.600020161478617,0.5124176526578766,0.30847890364295016,0.07559819114044765,0.0
0.4554585795663091,0.5047953748729423,0.6000152965018467,0.5121783602164536,0.309150801112945,0.07513611478102401,0.0
0.45541848289393677,0.5048164974298287,0.6000106874004996,0.5119490565503445,0.30982269858293987,0.07467403842160046,0.0
0.45538478537341026,0.5048422225078141,0.6000066365181044,0.511730770243956,0.3104945960529347,0.07421195540468485,0.0
0.4553564330189815,0.5048715427824949,0.6000031617792868,0.511524615483876,0.3111664935229296,0.07374987044812337,0.0
0.45533262058449464,0.5049034897777039,0.5999999974210035,0.511331715331574,0.31183839099292443,0.07328778549156197,0.0
0.45531259136659485,0.5049373125099377,0.5999969761567826,0.5111528144019128,0.3125102884629193,0.07282570053500047,0.0
0.45529529396316987,0.5049722943404772,0.5999942656143272,0.5109881190095233,0.31318218593291414,0.07236361557843898,0.0
0.4552793939927597,0.5050074676412613,0.599992133443828,0.5108375944307995,0.313854083402909,0.07190153557435176,0.0
0.4552636514157334,0.5050416312199884,0.5999905666750885,0.510701322433115,0.31452598087290384,0.07143946377664787,0.0
0.4552471701076682,0.5050736615202642,0.5999892724585659,0.5105794445794408,0.3151978783428987,0.07097739197894397,0.0
0.4552292036349383,0.5051027069783469,0.5999880601818246,0.5104717952316572,0.31586977581289355,0.07051532018124007,0.0
0.4552088152782336,0.5051280204494532,0.5999870778092529,0.5103777617397953,0.3165416732828884,0.07005324838353617,0.0
0.4551848912324907,0.5051486881458215,0.5999865768497394,0.5102965975767779,0.31721357075288326,0.06959117175313696,0.0
0.45515651530915807,0.505163659283354,0.5999865315375376,0.5102277878412498,0.3178854682228781,0.0691290814447327,0.0
0.4551232101711041,0.5051720677618843,0.5999866393682282,0.5101709919472468,0.31855736569287296,0.06866699113632851,0.0
0.4550847297341802,0.5051734353598474,0.5999867029877188,0.5101256692380691,0.3192292631628678,0.06820490082792433,0.0
0.4550407012684234,0.5051675094568837,0.5999868662881344,0.5100909266407155,0.31990116063286267,0.06774281051952014,0.0
0.45499061534718666,0.5051539900032341,0.5999873791208441,0.5100658148714032,0.3205730581028575,0.06728072021111586,0.0
0.4549341717116356,0.5051325458288646,0.5999882162169037,0.5100496745796075,0.3212449555728526,0.06681863439176294,0.0
0.4548714888484459,0.5051031089762911,0.599989077461366,0.510042061631721,0.32191685304284723,0.06635655129341818,0.0
0.45480286860418256,0.5050660385584064,0.5999897695234214,0.5100423615623727,0.3225887505128423,0.06589446819507311,0.0
0.45472842122991614,0.5050219153684556,0.5999904416997346,0.510049632617248,0.32326064798283694,0.06543238509672827,0.0
0.45464805085534044,0.5049712315588109,0.5999913503842231,0.5100629002810465,0.323932545452832,0.0649703019983832,0.0
0.4545618070182293,0.5049143800912294,0.5999924777570678,0.5100815013433241,0.32460444292282664,0.06450821891594466,0.0
0.45447010742543553,0.5048519323195775,0.5999935318414463,0.5101050062774816,0.3252763403928217,0.06404613615485814,0.0
0.45437352100507955,0.5047847934280129,0.5999943279315463,0.5101328308637805,0.32594823786281657,0.06358405339377171,0.0
0.4542724133090812,0.5047139942768596,0.599995024250398,0.5101640761243972,0.3266201353328114,0.06312197063268528,0.0
0.45416694968284926,0.5046403797436994,0.599995886251566,0.5101978180076925,0.3272920328028063,0.06265988787159885,0.0
0.4540574567134771,0.5045645938187919,0.5999969051579265,0.5102334452208249,0.32796393027280113,0.06219780511051241,0.0
0.4539446443467608,0.5044873479738019,0.5999977978861464,0.5102705774981365,0.328635827742796,0.06173572808927648,0.0
0.4538293801360452,0.5044095657892965,0.5999983883602606,0.5103086786949727,0.32930772521279084,0.061273651643456856,0.0
0.4537123225948976,0.50433216977098,0.5999988430724851,0.5103469031908997,0.3299796226827857,0.06081157519763731,0.0
0.4535939116683603,0.5042557767589294,0.5999994353046877,0.5103843932818555,0.33065152015278054,0.06034949875181768,0.0
0.4534747172970297,0.504180703553497,0.6000001636029545,0.5104206233152234,0.3313234176227754,0.05988742230599813,0.0
0.4533556494741212,0.5041072663836708,0.6000007516529308,0.5104553231399211,0.33199531509277025,0.05942534152610727,0.0
0.45323772281636476,0.5040359620146021,0.6000010295582835,0.5104880966588471,0.3326672125627651,0.05896325600649814,0.0
0.4531216832977079,0.5039672903284645,0.6000011693792914,0.510518274207382,0.33333911003275996,0.05850117048688909,0.0
0.45300799442128753,0.5039014794636621,0.600001449343792,0.510545214670438,0.3340110075027548,0.058039084967279955,0.0
0.45289718236381715,0.5038385110955369,0.6000018723217001,0.5105686505828416,0.33468290497274966,0.05757699944767083,0.0
0.4527900436753833,0.5037784263909423,0.6000021657095416,0.5105886081810801,0.3353548024427445,0.05711491414146461,0.0
0.45268741179112926,0.5037215004570277,0.600002162726123,0.5106050198512049,0.33602669991273937,0.05665284018961643,0.0
0.4525897930750399,0.5036680504118846,0.6000020379751416,0.5106175688119751,0.3366985973827342,0.056190766237768246,0.0
0.45249736793086703,0.5036181454410402,0.6000020716858072,0.5106259814931791,0.3373704948527291,0.05572869228592007,0.0
0.4524103508551916,0.5035716203533622,0.6000022682215782,0.5106303615405492,0.33804239232272393,0.055266618334071815,0.0
0.4523292087985297,0.5035283735761075,0.600002356002417,0.510631100684275,0.3387142897927188,0.05480454438222364,0.0
0.4522544336382691,0.5034885379064441,0.6000021688407094,0.5106284867665702,0.33938618726271363,0.054342462595220395,0.0
0.45218618029201146,0.5034522904453275,0.6000018815457575,0.5106225475275358,0.3400580847327085,0.0538803726155732,0.0
0.452124266465975,0.5034195690149621,0.6000017742071024,0.5106133406753696,0.34072998220270334,0.05341828263592608,0.0
0.45206852998893304,0.5033900916725165,0.6000018507460516,0.5106012798317038,0.3414018796726982,0.05295619265627896,0.0
0.4520190475024345,0.5033636551509397,0.6000018388801663,0.5105870318326848,0.34207377714269305,0.052494102676631765,0.0
0.4519759136480986,0.5033403000214253,0.600001571500296,0.5105711100166292,0.3427456746126879,0.052032012696984646,0.0
0.45193889150994176,0.5033201132226045,0.6000012223145889,0.5105537062596924,0.34341757208268275,0.05156993424780249,0.0
0.4519074263202329,0.5033029399971415,0.6000010701693378,0.5105349740635917,0.3440894695526776,0.05110785689572989,0.0
0.45188101421441607,0.5032884035464796,0.6000011176357146,0.5105153535966227,0.34476136702267246,0.05064577954365738,0.0
0.45185942796274814,0.5032762069951802,0.6000010910068988,0.5104954759799284,0.3454332644926673,0.050183702191584856,0.0
0.4518424996541782,0.5032663035751942,0.6000008217050039,0.5104757712738757,0.34610516196266217,0.049721624839512264,0.0
0.45182977263570506,0.5032587043791855,0.6000004819521157,0.5104563188667408,0.346777059432657,0.04925954466727329,0.0
0.45182051464692835,0.5032531943379818,0.6000003491152338,0.5104371463849579,0.3474489569026519,0.048797461792973944,0.0
0.4518140818940065,0.5032493531010171,0.6000004243141592,0.5104185636459326,0.3481208543726467,0.0483353789186746,0.0
0.4518101346567766,0.5032468549224633,0.6000004324368682,0.5104010690356361,0.3487927518426416,0.04787329604437526,0.0
0.45180840681569057,0.5032456346560888,0.600000203561847,0.5103849559830572,0.34946464931263643,0.04741121317007592,0.0
0.45180834561267724,0.5032456907790347,0.5999999086418063,0.5103701606075193,0.3501365467826313,0.04694913157779668,0.0
0.45180911383407985,0.5032467966418026,0.5999998238587025,0.510356556726415,0.35080844425262614,0.04648705390104837,0.0
0.45180994136034214,0.5032485155806933,0.599999949239266,0.5103442851532034,0.351480341722621,0.046024976224299984,0.0
0.45181032708359525,0.5032504923406793,0.6000000086757475,0.5103336573522449,0.35215223919261585,0.045562898547551675,0.0
0.45180979844474584,0.5032526087023121,0.5999998313515496,0.5103247636129853,0.3528241366626107,0.04510082087080336,0.0
0.45180754886442487,0.503254779014683,0.5999995874263526,0.5103173257577008,0.35349603413260555,0.044638743194054975,0.0
0.45180244473635695,0.5032566613833522,0.5999995523908698,0.5103109969431394,0.3541679316026004,0.044176661751672064,0.0
0.4517933858935289,0.5032576789117146,0.5999997256806271,0.5103056932820961,0.35483982907259526,0.043714579408158726,0.0
0.45177951875151257,0.5032573178581367,0.5999998306936856,0.5103014982688253,0.3555117265425901,0.04325249706464539,0.0
0.45176000989243154,0.5032552872523938,0.5999996962121634,0.5102982722333286,0.35618362401258497,0.04279041472113197,0.0
0.4517337010385457,0.5032513168514468,0.5999994920823603,0.5102955073594737,0.3568555214825798,0.042328332377618634,0.0
0.45169913613276413,0.5032448711366921,0.5999994935637945,0.5102926296670909,0.35752741895257467,0.04186624929444239,0.0
0.4516549427515858,0.5032351738036298,0.599999699936721,0.5102893325676415,0.3581993164225695,0.04140416428632534,0.0
0.45160006606476755,0.5032215095987124,0.599999834513203,0.5102854856023252,0.3588712138925644,0.04094207927820821,0.0
0.451533562630033,0.5032033899588891,0.5999997260517401,0.5102807533855439,0.3595431113625594,0.04047999427009109,0.0
0.4514542737594202,0.503180361635948,0.5999995444303854,0.5102744643677338,0.3602150088325541,0.04001790926197412,0.0
0.45136086650936075,0.503151736006521,0.5999995649887809,0.5102659260981092,0.3608869063025491,0.03955582431025988,0.0
0.45125222201006865,0.5031166305705972,0.5999997871287817,0.5102547670478037,0.3615588037725438,0.039093739727380554,0.0
0.4511276700322422,0.5030742850395457,0.5999999343188299,0.510240847817666,0.3622307012425388,0.03863165514450091,0.0
0.4509867809572436,0.5030242352712772,0.599999835502161,0.5102238790812975,0.3629025987125335,0.03816957056162151,0.0
0.4508290378497075,0.5029661245853411,0.5999996607638344,0.5102032877026751,0.3635744961825285,0.03770748597874195,0.0
0.45065387569476056,0.5028994329808815,0.5999996856670697,0.5101785276888101,0.3642463936525232,0.03724540139586255,0.0
0.4504610643625147,0.5028235183438412,0.5999999098485985,0.510149416641424,0.3649182911225182,0.036783323175203796,0.0
0.45025093317383486,0.5027379342508558,0.6000000570182206,0.5101160433394071,0.3655901885925129,0.03632124762285163,0.0
0.45002415112871497,0.5026426098743981,0.5999999563626622,0.5100783862076596,0.36626208606250793,0.03585917207049923,0.0
0.4497813892757587,0.5025376715346488,0.5999997782087431,0.5100361828560407,0.3669339835325026,0.03539709651814707,0.0
0.4495233528421555,0.502423182550396,0.5999997983563278,0.5099892434605846,0.36760588100249764,0.03493502096579467,0.0
0.4492511570260209,0.502299189738147,0.6000000166707692,0.509937786120693,0.3682777784724923,0.034472942479478595,0.0
0.4489665414893013,0.5021660367614361,0.6000001570800176,0.5098823402133669,0.36894967594248734,0.034010854225369355,0.0
0.44867163603657134,0.5020245286049212,0.600000048976477,0.5098233586377737,0.36962157341248203,0.03354876597126035,0.0
0.4483686023962589,0.5018757289796728,0.5999998628785896,0.5097610788687326,0.37029347088247705,0.03308667771715111,0.0
0.4480596371089784,0.5017206715555375,0.599999874762603,0.5096958246557965,0.3709653683524719,0.03262458946304195,0.0
0.4477473077290803,0.5015603766983064,0.6000000846541911,0.5096283274060148,0.37163726582246676,0.032162501208932784,0.0
0.44743471982365635,0.5013961348021299,0.6000002166250801,0.5095596168273929,0.3723091632924616,0.0317004215767726,0.0
0.44712523331180304,0.5012296406289434,0.6000001001947213,0.5094906250325381,0.37298106076245646,0.03123834544122859,0.0
0.44682205898201643,0.5010627623003985,0.5999999059919643,0.5094220432873697,0.3736529582324513,0.0307762693056845,0.0
0.4465282238381989,0.5008972288095791,0.5999999100871466,0.5093546185291884,0.37432485570244617,0.03031419317014049,0.0
0.4462468788553962,0.5007346289363235,0.6000001125842445,0.5092894641506505,0.374996753172441,0.029852117034596483,0.0
0.44598144663139705,0.5005766816140717,0.6000002376181977,0.5092279341091397,0.3756686506424359,0.029390039520688936,0.0
0.44573532718132464,0.5004253619290202,0.600000114757425,0.5091712074173784,0.37634054811243073,0.028927953696466426,0.0
0.44551149069232654,0.5002826682653432,0.5999999146664499,0.5091201239879672,0.3770124455824256,0.028465867872243915,0.0
0.4453124396420751,0.5001503148543858,0.5999999134390297,0.5090754575633194,0.37768434305242043,0.028003782048021404,0.0
0.44514050589170046,0.500029738034015,0.6000001111914043,0.5090381991311052,0.3783562405224153,0.027541696223798894,0.0
0.44499797805048646,0.4999223683536316,0.6000002320607543,0.5090094040820968,0.37902813799241014,0.027079610399576383,0.0
0.44488678649067304,0.4998297469652196,0.6000001056088661,0.5089897609610671,0.379700035462405,0.02661753049975404,0.0
0.44480809241780994,0.49975327368254935,0.5999999024859033,0.508979435059662,0.38037193293239985,0.02615545112732352,0.0
0.444762278896601,0.4996938810330308,0.59999989876466,0.5089783778661134,0.3810438304023947,0.025693371754893,0.0
0.44474931461985373,0.49965203487819587,0.6000000945348996,0.5089866712164531,0.38171572787238955,0.025231292382462477,0.0
0.44476898092598016,0.4996280224935987,0.6000002139028575,0.5090044487598734,0.3823876253423844,0.024769213010032036,0.0
0.4448206771765445,0.4996221111260393,0.6000000863958926,0.5090315381240773,0.38305952281237926,0.024307136496838428,0.0
0.444903132220741,0.49963436332960603,0.5999998826271803,0.509067360656592,0.3837314202823741,0.023845063920235533,0.0
0.4450144999298449,0.49966439301378124,0.5999998786308177,0.5091112690566191,0.38440331775236897,0.023382991343632555,0.0
0.4451527970030569,0.49971144550489044,0.6000000744569386,0.5091628933671769,0.3850752152223638,0.022920918767029657,0.0
0.4453161723959852,0.4997747474512462,0.6000001941719151,0.5092220485696687,0.3857471126923587,0.022458846190426682,0.0
0.4455027303566756,0.4998537031836251,0.600000067263628,0.5092883577129388,0.3864190101623535,0.021996773613823784,0.0
0.44617837503790786,0.500177466734406,0.600000058252484,0.5095236682077067,0.3897045135498047,0.019737201266818577,0.0
0.4464347582982828,0.500311291929839,0.6000001792030257,0.5096129261360328,0.38916223511503867,0.019751173608761816,0.0
0.44670363765641674,0.500456858614806,0.6000000536066259,0.5097071272735205,0.3886199566802727,0.019765145950705054,0.0
0.4469831192470934,0.5006136357165902,0.5999998520094837,0.5098056156361355,0.3880776782455069,0.019779118292648296,0.0
0.4472711920564208,0.5007808777790692,0.5999998503827584,0.5099077199782077,0.38753539981074087,0.019793090634591535,0.0
0.44756608513457324,0.5009576570887968,0.6000000487181429,0.5100130669489863,0.38699312137597486,0.019807062976534773,0.0
0.447866440498932,0.5011431584615493,0.6000001710284021,0.5101214563589513,0.3864508429412089,0.019821035318477936,0.0
0.448171036031493,0.5013368176146957,0.600000046752869,0.5102324582885849,0.38590856450644306,0.019835007660421174,0.0
0.44847840500952574,0.5015380984560515,0.5999998464228034,0.5103452754224684,0.38536628607167706,0.01984898483138156,0.0
0.44878683601150293,0.501746202164137,0.5999998459969914,0.5104590464037195,0.38482400763691105,0.019862963435854572,0.0
0.4490947082922061,0.5019600928984036,0.6000000454571995,0.5105731564879993,0.3842817292021451,0.019876942040327587,0.0
