0,1,2,3,4,5,6
0.3934898432046473,0.4125072794731901,0.45058278529570167,0.4293449063204768,0.05137688344524749,-0.16807309359839312,0.0
0.3935279029782517,0.41252260341615765,0.4501951147693434,0.4295045312672498,0.05096129537910539,-0.16802781044693957,0.0
0.39356993835556603,0.4125438766263762,0.4498050309240091,0.4296641322192592,0.05054570731296337,-0.167982527295486,0.0
0.39361560411832247,0.4125712474671438,0.44941716079643124,0.42982295291419365,0.05013011924682127,-0.16793724414403244,0.0
0.39366443816983854,0.4126045394713583,0.4490361277867699,0.42998041723874425,0.049714531180679165,-0.16789196099257883,0.0
0.3937161986770743,0.41264345224199755,0.4486663017534381,0.4301362942860549,0.049298943114537065,-0.16784667784112525,0.0
0.39377086472247846,0.4126878567462312,0.4483119840353,0.43029041400295726,0.04888335504839496,-0.16780139468967167,0.0
0.3938282996193379,0.4127377665284896,0.4479778243464571,0.43044233580185426,0.04846776698225286,-0.16775611153821807,0.0
0.39388804794066684,0.41279301288751763,0.4476689409435173,0.43059143560335866,0.04805217891611076,-0.16771082838676452,0.0
0.39394955872064175,0.4128530607362757,0.4473906186387575,0.4307372973685727,0.04763659084996874,-0.1676655439981362,0.0
0.39401254263953545,0.41291720885953037,0.4471480329718528,0.43087987367463204,0.04722100278382664,-0.1676202584012476,0.0
0.39407698582696327,0.4129848905796832,0.4469464024408567,0.4310191972038808,0.04680541471768453,-0.167574972804359,0.0
0.3941428137706797,0.4130556566282831,0.4467913661476925,0.4311550431153814,0.04638982665154243,-0.16752968720747047,0.0
0.3942096772916912,0.41312886613524435,0.4466890587657799,0.4312870082328171,0.045974238585400326,-0.16748440161058187,0.0
0.3942771594932615,0.41320352079098216,0.44664575801214956,0.43141489631048063,0.045558650519258226,-0.16743911601369327,0.0
0.3943451181112018,0.41327848606125056,0.44666755365066213,0.4315388757683419,0.045143062453116126,-0.1673938304168047,0.0
0.39441368887383377,0.4133528149855541,0.44676044074985327,0.43165919037884204,0.04472747438697402,-0.1673485448199161,0.0
0.39448294286329716,0.4134257526254108,0.44693063548616413,0.4317758211429611,0.04431188632083192,-0.16730325922302755,0.0
0.3945526681268334,0.41349644157933024,0.44718458645180087,0.4318885656365486,0.0438962982546899,-0.16725797390297667,0.0
0.3946225725568803,0.41356376055363275,0.44752855782021483,0.4319974246539515,0.0434807101885478,-0.16721269000774341,0.0
0.3946926197096613,0.4136265412936105,0.4479682346875796,0.4321027607637971,0.043065122122405694,-0.16716740611251021,0.0
0.3947630200642016,0.4136838834693452,0.44850875472772217,0.4322050065431454,0.042649534056263594,-0.167122122217277,0.0
0.39483387037690215,0.4137351492854048,0.4491549659871352,0.43230432055258255,0.042233945990121494,-0.1670768383220438,0.0
0.39490491658576127,0.4137796604817701,0.44991138543533044,0.4324006601205916,0.041818357923979387,-0.1670315544268106,0.0
0.39497574629847815,0.41381653132844143,0.4507817363961087,0.43249416361384685,0.041402769857837286,-0.16698627053157739,0.0
0.3950461289499091,0.4138448839895225,0.45176851706169424,0.4325853073401963,0.04098718179169518,-0.16694098663634419,0.0
0.3951160245766104,0.41386416422903427,0.4528730062139439,0.43267461344547326,0.04057159372555308,-0.16689570274111099,0.0
0.3951852458980274,0.4138741341686068,0.45409550805900206,0.43276230596586585,0.04015600565941106,-0.16685041888572494,0.0
0.395253241710043,0.41387456067194256,0.4554353129506719,0.43284838536848225,0.03974041759326896,-0.1668051352876944,0.0
0.39531930537026705,0.4138650342569157,0.4568902543529991,0.4329330163061741,0.03932482952712686,-0.16675985168966384,0.0
0.395382927665824,0.4138451696021872,0.4584563165158254,0.4330166936873884,0.038909241460984755,-0.1667145680916333,0.0
0.39544381586456123,0.4138149092144643,0.460127701285528,0.43309996044073845,0.038493653394842654,-0.16666928449360274,0.0
0.39550156379272955,0.4137745082414413,0.4618971582582674,0.43318307083997226,0.03807806532870055,-0.1666240008955722,0.0
0.39555544178343166,0.4137242185127513,0.4637560573292312,0.43326606927229133,0.03766247726255845,-0.16657871729754167,0.0
0.3956046109317486,0.4136641053448424,0.46569408621602987,0.43334918057259736,0.03724688919641635,-0.16653343369951112,0.0
0.3956484800350778,0.4135942477442167,0.46769902957744175,0.43343297640621653,0.03683130113027424,-0.16648815010148058,0.0
0.39568672540408856,0.4135150438339061,0.4697570401859395,0.43351808852704316,0.03641571306413223,-0.16644286650345005,0.0
0.39571895780035066,0.41342719749700946,0.47185320825448157,0.43360486259092357,0.03600012499799012,-0.16639758338697402,0.0
0.3957445068255245,0.4133314004108108,0.4739719096892353,0.43369342598894994,0.03558453693184802,-0.1663523006729571,0.0
0.3957626302263767,0.4132281419603367,0.4760968173583466,0.4337840697519093,0.035168948865705915,-0.1663070179589402,0.0
0.3957728681253743,0.4131179009732772,0.47821103327411485,0.4338774100234968,0.034753360799563815,-0.16626173524492327,0.0
0.39577506069101875,0.4130014443122916,0.4802977376562664,0.43397409791095265,0.034337772733421715,-0.16621645253090633,0.0
0.395769011129125,0.41287980816703085,0.48234108418351873,0.4340744687422323,0.03392218466727961,-0.16617116981688945,0.0
0.39575426436016586,0.4127539744614994,0.4843266830917346,0.4341786040322604,0.0335065966011376,-0.16612588710287252,0.0
0.39573031095643335,0.4126246740410079,0.4862414787986067,0.4342867089561687,0.0330910085349954,-0.16608060438885563,0.0
0.3956969386227126,0.4124925707723251,0.4880735572675271,0.43439927318158983,0.03267542046885339,-0.1660353216748387,0.0
0.3956542506147771,0.41235855177906094,0.48981241809801074,0.43451678355011003,0.03225983240271128,-0.16599003842390808,0.0
0.39560233194447847,0.41222369973747436,0.4914495173518396,0.4346393782455189,0.03184424433656918,-0.16594475378598458,0.0
0.3955410321783875,0.41208896065723016,0.4929784371762217,0.4347669152870743,0.03142865627042708,-0.16589946914806114,0.0
0.3954701742264449,0.4119549413589442,0.4943944875447859,0.43489935816773106,0.031013068204284976,-0.16585418451013764,0.0
0.39538991243579413,0.41182209380274426,0.49569427374015945,0.4350369453766219,0.030597480138142875,-0.16580889987221414,0.0
0.39530075920032404,0.411691012676867,0.49687576277761775,0.4351799099273882,0.030181892072000772,-0.16576361523429065,0.0
0.3952032583243773,0.4115624198784791,0.49793865282461525,0.43532813738551224,0.02976630400585876,-0.16571833059636717,0.0
0.39509777116421135,0.4114368447985653,0.49888439958984826,0.435481237011899,0.029350715939716655,-0.16567304595844368,0.0
0.39498468372122136,0.4113144316058052,0.4997157028148391,0.43563893098349865,0.02893512787357455,-0.16562776132052023,0.0
0.39486475661007553,0.4111951316696593,0.5004359842360504,0.43580122753098266,0.028519539807432447,-0.16558247668259674,0.0
0.3947391345133276,0.4110790113378434,0.5010493879242816,0.43596814103493975,0.028103951741290344,-0.16553719237281841,0.0
0.39460899215574696,0.4109662519219475,0.5015611047554809,0.4361393462328848,0.027688363675148243,-0.16549190813164702,0.0
0.3944752863042556,0.4108568515016029,0.501977372704871,0.43631424373243327,0.02727277560900614,-0.16544662389047565,0.0
0.39433893013972743,0.4107504589875587,0.5023049538589238,0.4364923461670345,0.026857187542864036,-0.16540133964930426,0.0
0.3942011201111329,0.4106465972988053,0.5025506173397628,0.43667345282538095,0.026441599476721932,-0.16535605540813292,0.0
0.3940633345448569,0.4105450021558694,0.5027211569592909,0.4368573743814399,0.02602601141057992,-0.16531077116696155,0.0
0.3939269783528829,0.4104456460228078,0.5028237433678352,0.43704359327732123,0.025610423344437815,-0.16526548692579016,0.0
0.39379314085049455,0.41034844965736433,0.5028659605133099,0.43723133738849107,0.02519483527829571,-0.16522020268461882,0.0
0.393662783155397,0.41025311025060973,0.5028553255535844,0.4374199766947542,0.02477924721215361,-0.16517491844344742,0.0
0.39353708386862096,0.4101593079302808,0.5027988197967971,0.43760920834651523,0.024363659146011508,-0.1651296346152921,0.0
0.39341745641978243,0.4100670240932347,0.502702958004554,0.43779878742263073,0.023948071079869404,-0.1650843511747477,0.0
0.393305206034571,0.4099765460829565,0.5025741944810599,0.4379881862728439,0.0235324830137273,-0.16503906773420332,0.0
0.39320129165068113,0.40988816258759403,0.5024190145640552,0.4381766610466522,0.023116894947585287,-0.1649937842936589,0.0
0.3931065124440439,0.4098019785456235,0.5022435096007832,0.43836363841535064,0.022701306881443097,-0.16494850085311452,0.0
0.39302185261151307,0.40971811081450166,0.5020529620622474,0.43854889069023206,0.02228571881530108,-0.16490321741257014,0.0
0.3929485012022716,0.4096369974447434,0.5018519673430071,0.4387322577166135,0.02187013074915898,-0.16485793397202575,0.0
0.392887514403541,0.4095593924299178,0.5016448900101562,0.43891329933055173,0.021454542683016876,-0.16481265053148136,0.0
0.3928395817846964,0.4094860461635944,0.5014360025796581,0.43909135942522787,0.021038954616874772,-0.16476736709093695,0.0
0.392805212879935,0.4094174989599035,0.5012291044797925,0.4392659571700538,0.02062336655073267,-0.1647220835168254,0.0
0.3927850767456978,0.4093542516360201,0.5010271475375853,0.43943697285237965,0.020207778484590565,-0.16467679881867972,0.0
0.39278001046704764,0.4092970493038004,0.5008323943155053,0.43960438205914754,0.019792190418448465,-0.164631514120534,0.0
0.3927906628715572,0.4092468516583703,0.5006469069305621,0.4397679169151618,0.019376602352306448,-0.16458622942238835,0.0
0.39281723659570456,0.40920449137348414,0.5004727143817711,0.4399271336283819,0.018961014286164257,-0.1645409447242426,0.0
0.39285965104361803,0.4091704512123761,0.5003114560636819,0.440081802762725,0.018545426220022244,-0.16449566002609695,0.0
0.3929178667794568,0.40914502780500556,0.5001640278808743,0.44023208993948937,0.01812983815388014,-0.16445037532795123,0.0
0.392991893165014,0.4091286204710579,0.5000307574219988,0.44037827935034546,0.017714250087738036,-0.16440509062980552,0.0
0.3930814485754614,0.4091217178444107,0.4999119060005335,0.4405204183402056,0.017298662021595933,-0.16435980593165983,0.0
0.393185737339694,0.4091245813916289,0.49980784579890825,0.4406583647697112,0.016883073955453833,-0.16431452123351412,0.0
0.39330366331135386,0.4091370535485967,0.4997187100323655,0.4407921576156613,0.01646748588931173,-0.16426923743633703,0.0
0.39343421278015006,0.40915875612680763,0.4996440428070211,0.44092218082711476,0.016051897823169625,-0.16422395409210314,0.0
0.39357651758045087,0.4091894148409362,0.4995829754045827,0.4410488724964126,0.015636309757027612,-0.16417867074786915,0.0
0.3937295579794572,0.4092288788574911,0.49953472708313634,0.4411723574811966,0.015220721690885508,-0.1641333874036352,0.0
0.3938919652719019,0.4092768307113367,0.49949877891588373,0.4412924877079011,0.014805133624743404,-0.1640881040594013,0.0
0.39406224720112387,0.40933261362641987,0.49947451886767713,0.44140921387880044,0.014389545558601302,-0.16404282071516735,0.0
0.3942391754027704,0.409395444384407,0.49946088506138875,0.4415227587263433,0.013973957492459199,-0.1639975373709334,0.0
0.3944218483828579,0.40946474973111874,0.499456534234691,0.4416333406021658,0.013558369426317097,-0.16395225402669947,0.0
0.39460938704795095,0.40954019403580755,0.49946033373234844,0.4417408226078651,0.013142781360174993,-0.1639069706824655,0.0
0.3948007199534362,0.40962139011951393,0.4994715257967295,0.4418447713319354,0.01272719329403298,-0.16386168699293727,0.0
0.3949947824165303,0.40970771833421477,0.4994893625804459,0.4419448498705234,0.012311605227890788,-0.1638164030247845,0.0
0.3951908728124076,0.4097985237369194,0.49951273903901966,0.4420410143111354,0.011896017161748772,-0.16377111905663175,0.0
0.39538868401203786,0.4098934332740897,0.49954035089084675,0.4421332587006031,0.01148042909560667,-0.16372583508847902,0.0
0.3955879698471408,0.40999236401601286,0.49957117615650726,0.4422212796564376,0.011064841029464567,-0.16368055112032623,0.0
0.3957883048854292,0.4100952162050856,0.4996046291871361,0.4423045435560412,0.010649252963322465,-0.16363526715217347,0.0
0.39598926172473226,0.4102016775925647,0.49964018573294805,0.44238268234855815,0.010233664897180361,-0.1635899831840207,0.0
0.39619074813352206,0.4103114099619667,0.49967700631758794,0.442455688091233,0.009818076831038258,-0.16354469921586798,0.0
0.39639301960879947,0.41042435886653766,0.49971408519459054,0.4425236513894573,0.009402488764896156,-0.1634994152477152,0.0
0.39659632501389064,0.4105407541269301,0.49975072346911553,0.44258641659314446,0.00898690069875414,-0.16345413132362882,0.0
0.39680064446856517,0.410660791178377,0.499786675348914,0.4426436402932849,0.00857131263261195,-0.16340884750922152,0.0
0.3970058475303327,0.41078441927596687,0.499821766114152,0.4426951821283667,0.008155724566469935,-0.16336356369481425,0.0
0.3972120164368401,0.4109115104601323,0.4998555090958416,0.44274129770279375,0.007740136500327832,-0.16331827988040698,0.0
0.3974194487843865,0.4110421536801356,0.49988724895011666,0.44278237517283275,0.007324548434185729,-0.1632729960659997,0.0
0.3976282961098504,0.4111766430459015,0.4999166298107173,0.44281858456693224,0.006908960368043626,-0.1632277122515924,0.0
0.39783830016562477,0.4113151505654827,0.49994373727246233,0.4428499259583277,0.006493372301901524,-0.16318242843718514,0.0
0.3980489596238798,0.41145751017132814,0.49996871277516325,0.4428766080546009,0.00607778423575942,-0.16313714462277787,0.0
0.3982598742533839,0.4116033886246276,0.4999913676499076,0.44289922910254526,0.005662196169617317,-0.16309186080837057,0.0
0.3984707785401258,0.4117525890942374,0.5000113240807844,0.44291850180223324,0.005246608103475303,-0.1630465769939633,0.0
0.398681215349384,0.4119050551916606,0.5000284815251516,0.4429348913195033,0.0048310200373332,-0.16300129484662673,0.0
0.39889030537290054,0.412060561232527,0.5000431575020418,0.4429486543030058,0.004415431971191097,-0.16295601300896065,0.0
0.39909694147159713,0.41221851082839606,0.5000557012721473,0.44296021308554606,0.003999843905048994,-0.16291073117129456,0.0
0.399300153748921,0.4123781184396652,0.500066107623487,0.44297033769039085,0.003584255838906891,-0.1628654493336285,0.0
0.3994991571474156,0.4125387215051055,0.5000741579671059,0.4429798754868101,0.0031686677727647884,-0.16282016749596243,0.0
0.3996930324949699,0.4126997922155214,0.5000798872371078,0.44298939558402534,0.002753079706622685,-0.16277488565829634,0.0
0.3998804987910798,0.41286063550152663,0.5000837254564799,0.44299923548041514,0.0023374916404805823,-0.16272960382063026,0.0
0.40006011081867887,0.4130201974720174,0.5000861124452942,0.4430098837492953,0.0019219035743384793,-0.16268432198296418,0.0
0.4002306335663615,0.41317726137887245,0.5000871128403673,0.4430221687542022,0.0015063155081964652,-0.16263904014529806,0.0
0.400391106899085,0.4133307785573668,0.5000865585879819,0.4430369898616577,0.0010907274420543622,-0.16259375693329928,0.0
0.4005405481775926,0.4134798997375361,0.5000845173638679,0.44305495797707384,0.0006751393759122593,-0.1625484708821579,0.0
0.400677746329064,0.4136236887195696,0.5000814357447183,0.44307643639033123,0.00025955130977015626,-0.16250318483101658,0.0
0.4008014783565048,0.4137609409022722,0.5000777555737722,0.4431019192944186,-0.0001560367563719467,-0.16245789877987524,0.0
0.4009108964773757,0.41389038575953535,0.5000735306587558,0.4431322183037509,-0.0005716248225140497,-0.1624126127287339,0.0
0.40100559497313365,0.4140110238287223,0.5000685709363251,0.4431681905855521,-0.0009872128886561527,-0.16236732667759254,0.0
0.40108530128433756,0.4141221645127441,0.500062912533097,0.44321037274803643,-0.0014028009547981668,-0.1623220406264512,0.0
0.40114964634526157,0.41422314472263244,0.5000569625267387,0.4432590126435896,-0.0018183890209403585,-0.16227675457530985,0.0
0.4011983514693748,0.41431314847382983,0.5000511168320722,0.4433144406952125,-0.002233977087082373,-0.16223146852416853,0.0
0.40123158645794366,0.4143914057452453,0.5000453783360078,0.44337725356926205,-0.0026495651532244756,-0.16218618247302716,0.0
0.40125001049876874,0.414457520786593,0.5000395024039318,0.44344804255481857,-0.003065153219366579,-0.1621408980851011,0.0
0.4012544397484686,0.4145114950789781,0.5000334681788885,0.4435270288110491,-0.0034807412855086817,-0.16209561456600738,0.0
0.40124559560009615,0.4145534249002324,0.5000276244708589,0.4436140975089591,-0.0038963293516507845,-0.1620503310469137,0.0
0.40122427030146984,0.4145832963461665,0.5000223086572854,0.4437091731932033,-0.004311917417792887,-0.16200504752781997,0.0
0.4011916634347606,0.41460116087578164,0.5000174657169931,0.44381240873183225,-0.004727505483934991,-0.16195976400872628,0.0
0.40114939915116865,0.41460744554145856,0.5000127945203815,0.4439239186651567,-0.005143093550077004,-0.16191448048963256,0.0
0.40109916795242345,0.41460296344845726,0.5000082197991582,0.4440434189710627,-0.0055586816162191965,-0.16186919697053884,0.0
0.4010424502270568,0.41458860128363967,0.5000040385963024,0.44417026825297473,-0.005974269682361211,-0.16182391345144514,0.0
0.40098066281903766,0.414565104004272,0.5000005396220292,0.44430385645726295,-0.006389857748503314,-0.16177862993235143,0.0
0.40091548434985097,0.4145332397889403,0.49999762264354397,0.4444438138472718,-0.0068054458146454165,-0.16173334736799339,0.0
0.4008488676138342,0.4144940998960047,0.4999949450379148,0.4445897670203161,-0.007221033880787519,-0.1616880653047564,0.0
0.4007826795611523,0.41444909740876223,0.4999923939384101,0.44474099885484286,-0.007636621946929623,-0.16164278324151943,0.0
0.4007184243889684,0.4143996403104711,0.4999902327825124,0.44489650469748615,-0.008052210013071725,-0.16159750117828245,0.0
0.40065739230812203,0.4143469010947224,0.49998872069517825,0.4450553906321336,-0.008467798079213829,-0.16155221911504547,0.0
0.4006009917219243,0.41429197065744355,0.49998773184306683,0.4452170861829131,-0.008883386145355842,-0.1615069370518085,0.0
0.40055077224043095,0.41423615411406195,0.49998690189699385,0.4453810973500684,-0.009298974211497946,-0.1614616549885715,0.0
0.4005080750624384,0.41418097109684926,0.4999861000407686,0.44554665806603644,-0.00971456227764005,-0.16141637292533453,0.0
0.40047376316122957,0.41412783147293036,0.49998557534221244,0.44571277644846435,-0.010130150343782151,-0.16137109086209753,0.0
0.400448374771065,0.4140778052803308,0.4999855759272093,0.44587862572489995,-0.010545738409924255,-0.16132580838074398,0.0
0.40043246181346503,0.41403177459165963,0.49998596809941076,0.446043753338271,-0.010961326476066357,-0.16128052424129039,0.0
0.4004266240946719,0.4139907265513054,0.4999863825493135,0.44620783219389765,-0.01137691454220846,-0.16123524010183682,0.0
0.40043117629192937,0.4139557513303784,0.49998668609685,0.44637030912249676,-0.011792502608350564,-0.1611899559623832,0.0
0.40044589876340414,0.4139277171848909,0.49998712778875426,0.446530445669684,-0.012208090674492666,-0.1611446718229296,0.0
0.40047021481246514,0.41390704373718473,0.4999879577964862,0.44668770238796046,-0.012623678740634681,-0.16109938768347604,0.0
0.40050355501707635,0.41389386403914286,0.4999890462617246,0.44684194152919765,-0.013039266806776783,-0.16105410354402241,0.0
0.40054541618236805,0.4138883360568271,0.4999900292369883,0.4469931710952015,-0.013454854872918887,-0.1610088194045688,0.0
0.40059504831688414,0.4138906654111519,0.49999078016882864,0.4471411832470794,-0.013870442939060989,-0.16096353526511523,0.0
0.40065122103277956,0.4139008070905888,0.49999155574763504,0.447285582461777,-0.014286031005203093,-0.16091825112566163,0.0
0.40071241686411746,0.41391826347643385,0.49999261457211436,0.4474261575026001,-0.014701619071345196,-0.16087296682156113,0.0
0.40077721696721663,0.41394226826674585,0.4999938357772506,0.4475630741459155,-0.015117207137487298,-0.1608276824985895,0.0
0.4008443869228522,0.4139721177632828,0.4999948647746552,0.4476966110999901,-0.015532795203629313,-0.16078239817561785,0.0
0.4009125913341759,0.4140072116532683,0.49999558455368626,0.4478267916712748,-0.015948383269771504,-0.16073711385264622,0.0
0.4009801828534507,0.4140467700997851,0.4999962613679335,0.44795340875916834,-0.016363971335913517,-0.16069182952967462,0.0
0.4010454097658332,0.41408964448009505,0.49999716325533944,0.44807640027739476,-0.01677955940205562,-0.160646545206703,0.0
0.4011068073201752,0.4141345136861725,0.4999981785406685,0.4481960518739758,-0.017195147468197725,-0.16060126088373133,0.0
0.4011632821303654,0.4141802292525769,0.49999896146887124,0.44831274523450454,-0.017610735534339828,-0.1605559765607597,0.0
0.4012138202624925,0.4142258696302412,0.49999940341712457,0.4484265994932345,-0.018026323600481932,-0.1605106922377881,0.0
0.4012572663601568,0.4142704669215605,0.4999997785093555,0.448537501024189,-0.018441911666624032,-0.16046540842710327,0.0
0.4012925194537507,0.4143128217791372,0.5000003620805654,0.4486454790039585,-0.018857499732766136,-0.16042012503645953,0.0
0.4013189104017863,0.41435169904579633,0.500001049138589,0.4487509037537006,-0.01927308779890815,-0.16037484164581575,0.0
0.401336267075702,0.414386168947138,0.5000014999706576,0.4488542258028624,-0.019688675865050343,-0.16032955825517198,0.0
0.40134459484186985,0.4144156550446552,0.5000016113413056,0.4489556052803865,-0.020104263931192357,-0.16028427486452818,0.0
0.4013438212892278,0.4144396514766669,0.5000016621041417,0.4490549322308163,-0.02051985199733446,-0.16023899147388443,0.0
0.40133395623953344,0.4144575239295998,0.5000019316735005,0.44915220013537327,-0.020935440063476564,-0.16019370808324065,0.0
0.40131543598154407,0.4144686872351277,0.5000023185023103,0.4492477105962937,-0.021351028129618664,-0.16014842469259688,0.0
0.40128915801479265,0.4144729255349689,0.5000024857122713,0.44934182492030644,-0.021766616195760768,-0.16010314130195308,0.0
0.4012561324682451,0.4144704162189554,0.500002332321649,0.4494346095435855,-0.02218220426190287,-0.16005785791130933,0.0
0.4012171993136342,0.41446142014485865,0.5000021388920167,0.4495258740354868,-0.022597792328044975,-0.16001257421580456,0.0
0.4011731653584221,0.41444605512924554,0.5000021860388494,0.4496155628640384,-0.02301338039418699,-0.15996729035464632,0.0
0.4011251336093706,0.41442445026139885,0.5000023729512545,0.44970397732671014,-0.023428968460329092,-0.15992200649348812,0.0
0.4010745311432885,0.41439705017704603,0.5000023630659711,0.4497915399292703,-0.023844556526471196,-0.15987672263232994,0.0
0.40102275683933597,0.4143646293464623,0.500002055340059,0.44987844470404414,-0.024260144592613296,-0.15983143877117173,0.0
0.40097089416601195,0.4143279746352364,0.5000017299428232,0.44996469247698895,-0.0246757326587554,-0.1597861549100135,0.0
0.40091984447147583,0.41428765041293397,0.5000016668111676,0.45005047528176556,-0.025091320724897503,-0.15974087104885532,0.0
0.4008706577985231,0.4142441452877987,0.5000017642130552,0.4501363874018631,-0.025506908791039607,-0.1596955871876971,0.0
0.40082456973499836,0.4141981728343035,0.5000016844636761,0.4502231737639763,-0.02592249685718162,-0.15965030332653893,0.0
0.4007826642401701,0.41415068714281555,0.5000013252383072,0.4503113589592512,-0.02633808492332381,-0.15960501857382006,0.0
0.4007456043436427,0.4141025693619123,0.5000009653020488,0.45040125903369244,-0.026753672989465828,-0.15955973345463725,0.0
0.4007137835839675,0.4140543975878888,0.5000008831003528,0.4504933441048637,-0.027169261055607928,-0.15951444833545447,0.0
0.4006876742068123,0.4140065991479394,0.5000009753548078,0.45058843067232,-0.027584849121750032,-0.15946916321627166,0.0
0.400667880517495,0.41395975803286417,0.5000009028086455,0.45068741329999074,-0.028000437187892135,-0.15942387809708888,0.0
0.4006548175762526,0.41391463736740725,0.500000561565868,0.45079087821258385,-0.02841602525403424,-0.15937859297790608,0.0
0.40064845826194107,0.41387187139279585,0.5000002288441586,0.4508991027846478,-0.028831613320176343,-0.15933330785872327,0.0
0.4006485039257335,0.4138317389685006,0.5000001815855128,0.45101241264900194,-0.029247201386318443,-0.15928802273954049,0.0
0.4006547559797361,0.41379431973725445,0.5000003150691245,0.4511313773930684,-0.02966278945246046,-0.1592427376203577,0.0
0.40066719347049895,0.41375980856857975,0.5000002886710909,0.45125655255306246,-0.03007837751860265,-0.15919745287635306,0.0
0.40068566967454394,0.41372854869186354,0.4999999972149753,0.45138810643049765,-0.030493965584744664,-0.15915216889797038,0.0
0.400709666017704,0.4137007357887225,0.4999997167335449,0.45152583390289375,-0.030909553650886767,-0.1591068849195877,0.0
0.40073846005195873,0.4136762033911236,0.49999972308580437,0.4516695293782149,-0.03132514171702887,-0.159061600941205,0.0
0.400771489808903,0.4136545916742758,0.4999999105740506,0.4518191988313174,-0.031740729783170975,-0.15901631696282234,0.0
0.4008084242030783,0.4136356766990388,0.4999999377057185,0.4519748159871352,-0.032156317849313075,-0.15897103298443965,0.0
0.40084885627318056,0.4136194201298747,0.4999996985442649,0.4521359605537913,-0.03257190591545518,-0.15892574900605697,0.0
0.40089206026678004,0.4136056902852951,0.4999994684696226,0.4523018430983033,-0.03298749398159728,-0.15888046502767428,0.0
0.40093716922546124,0.4135940637953987,0.4999995227925519,0.4524716913941999,-0.0334030820477393,-0.1588351810492916,0.0
0.40098355183818407,0.41358400858436967,0.4999997553678224,0.45264497841508006,-0.03381867011388149,-0.1587898970709089,0.0
0.4010308924220168,0.4135752225007663,0.4999998243511945,0.4528211945882122,-0.0342342581800235,-0.15874461380511581,0.0
0.4010788851661523,0.413567684450801,0.4999996235446347,0.45299949951281704,-0.03464984624616561,-0.15869933070363335,0.0
0.40112698196556634,0.4135613676021597,0.49999942815047527,0.45317875740789876,-0.03506543431230771,-0.15865404760215085,0.0
0.4011745545271634,0.4135560259321299,0.4999995133790116,0.4533579322197394,-0.035481022378449814,-0.15860876450066835,0.0
0.40122125526339575,0.4135513595983647,0.49999977305462145,0.45353632207002,-0.035896610444591914,-0.15856348139918586,0.0
0.4012670836243409,0.4135473384018577,0.49999986536551194,0.45371333363039934,-0.036312198510734015,-0.1585181982977034,0.0
0.40131206953445686,0.4135442420611834,0.49999968420165164,0.45388813100451164,-0.03672778657687612,-0.15847291519622086,0.0
0.4013560141287272,0.4135423653688816,0.49999950490170697,0.45405966534278425,-0.03714337464301813,-0.1584276320947384,0.0
0.4013986489857299,0.4135417978988571,0.4999996028535675,0.4542270639041236,-0.03755896270916024,-0.15838234899325593,0.0
0.4014399964561667,0.4135425840309392,0.4999998720936233,0.45438985947210736,-0.03797455077530234,-0.1583370647762753,0.0
0.40148043356485386,0.4135450431081258,0.499999971049965,0.45454775946100384,-0.038390138841444446,-0.15829177992590818,0.0
0.40152036697632915,0.4135498072029147,0.499999793874115,0.45470028726598716,-0.038805726907586546,-0.15824649507554106,0.0
0.4015599576395634,0.4135575219050626,0.49999961618214633,0.4548468021819886,-0.039221314973728647,-0.15820121022517394,0.0
0.4015992588875071,0.4135686179046203,0.4999997136498029,0.4549868790111229,-0.039636903039870754,-0.15815592537480683,0.0
0.40163855628766754,0.4135834597720882,0.4999999806067999,0.4551205295995362,-0.040052491106012764,-0.1581106405244397,0.0
0.40167841672911336,0.41360265387362016,0.500000075775482,0.45524796352046254,-0.04046807917215496,-0.15806535567407257,0.0
0.4017193554362231,0.41362707350195616,0.49999989359844726,0.45536921743002867,-0.04088366723829697,-0.15802007082370548,0.0
0.40176155813123554,0.41365754579708053,0.49999970997598503,0.4554841599862427,-0.04129925530443908,-0.15797478597333836,0.0
0.4018050210799697,0.41369460953235654,0.4999998008579271,0.4555928575728673,-0.04171484337058118,-0.1579295013855465,0.0
0.40184989610835115,0.413738653987977,0.5000000608350722,0.45569578614728534,-0.04213043143672328,-0.15788421811926096,0.0
0.4018965446207006,0.41379022290665035,0.5000001488753388,0.45579358620525817,-0.042546019502865386,-0.1578389348529754,0.0
0.40194520568835046,0.4138500396264433,0.49999995964922817,0.45588668944572225,-0.042961607569007486,-0.15779365158668987,0.0
0.4019957166647989,0.4139186944801635,0.49999976926541945,0.45597532446555383,-0.04337719563514959,-0.15774836832040431,0.0
0.40204765619040617,0.41399640216107836,0.49999985386106915,0.45605988662956665,-0.0437927837012916,-0.15770308505411879,0.0
0.4021007038064016,0.414083141273399,0.5000001081919454,0.4561411545034143,-0.04420837176743379,-0.15765780178783323,0.0
0.4021547204141348,0.4141789633993013,0.5000001913675285,0.45622004561772667,-0.04462395983357581,-0.1576125185215477,0.0
0.4022094484440374,0.4142840289216098,0.49999999817563373,0.4562972381912183,-0.04503954789971791,-0.15756723525526214,0.0
0.40226426433158535,0.41439830888018286,0.4999998048173567,0.45637316777802206,-0.04545513596586002,-0.1575219519889766,0.0
0.4023183509390382,0.4145213586375915,0.49999988749689317,0.4564483873511353,-0.04587072403200212,-0.15747666935276294,0.0
