0,1,2,3,4,5,6
0.639857943719835,0.5053578025184065,0.7999999999996494,0.6299298105722583,0.2882602997056667,-0.20281554421395995,0.0
0.6398628151275716,0.5054700072032273,0.7999999999996494,0.6299094049583821,0.28874805715509055,-0.20397389064262544,0.0
0.6398673558839281,0.5055791914504959,0.7999999999996494,0.6298887678649694,0.28923581460451436,-0.2051322370712909,0.0
0.6398717550471614,0.5056856406937961,0.7999999999996494,0.629868058089809,0.2897235720539381,-0.20629058349995621,0.0
0.6398762058549192,0.5057896417022932,0.7999999999996494,0.6298474266845344,0.29021132950336187,-0.20744891825712844,0.0
0.6398809018399801,0.5058914713152729,0.7999999999996494,0.6298270153833395,0.29069908695278573,-0.20860724239405654,0.0
0.6398860328484374,0.5059913848759111,0.7999999999996494,0.6298069553155987,0.29118684440220954,-0.20976556653098458,0.0
0.6398917809785634,0.5060896050042204,0.7999999999996494,0.6297873659973329,0.2916746018516333,-0.21092389066791242,0.0
0.6398983164595569,0.506186311283851,0.7999999999996494,0.6297683545463636,0.29216235930105705,-0.21208221480484027,0.0
0.6399057934910773,0.5062816306941185,0.7999999999996494,0.6297500151182989,0.2926501167504809,-0.21324054398094547,0.0
0.6399143460668848,0.5063756281591002,0.7999999999996494,0.6297324286641999,0.2931378741999048,-0.21439887972787683,0.0
0.6399240838089809,0.5064682970887456,0.7999999999996494,0.6297156631130345,0.29362563164932853,-0.21555721547480797,0.0
0.6399350878423243,0.5065595507431958,0.7999999999996494,0.6296997739063659,0.2941133890987523,-0.21671555122173913,0.0
0.6399474067443887,0.5066492155289767,0.7999999999996494,0.62968480465013,0.2946011465481761,-0.2178738869686705,0.0
0.6399610526084532,0.5067370265946135,0.7999999999996494,0.6296707877152453,0.29508890399759996,-0.21903221770365933,0.0
0.6399759972644435,0.5068226252951523,0.7999999999996494,0.6296577448259977,0.2955766614470237,-0.22019054583610023,0.0
0.6399921687062491,0.5069055580884971,0.7999999999996494,0.6296456877424296,0.29606441889644747,-0.22134887396854114,0.0
0.6400094477795933,0.5069852768149287,0.7999999999996494,0.6296346189811652,0.2965521763458713,-0.22250720210098224,0.0
0.6400276651895578,0.5070611403021114,0.7999999999996494,0.6296245323573894,0.29703993379529514,-0.22366553023342337,0.0
0.6400465988915877,0.5071324167743508,0.7999999999996494,0.6296154131982559,0.2975276912447189,-0.22482385090803558,0.0
0.6400659719340555,0.5071982863054922,0.7999999999996494,0.6296072382983868,0.29801544869414265,-0.22598217114001923,0.0
0.6400854508240266,0.5072578431051287,0.7999999999996494,0.629599975806603,0.2985032061435665,-0.2271404913720031,0.0
0.6401046444905519,0.5073100983712617,0.7999999999996494,0.6295935851349683,0.2989909635929903,-0.228298811603987,0.0
0.640123103921386,0.5073539846471825,0.7999999999996494,0.6295880168194024,0.2994787210424141,-0.22945714389468128,0.0
0.6401403225492809,0.5073883616330951,0.7999999999996494,0.629583212251977,0.29996647849183783,-0.23061550173312462,0.0
0.6401557374626998,0.5074120223552607,0.7999999999996494,0.6295791033230561,0.30045423594126175,-0.23177385957156835,0.0
0.640168731512713,0.5074236987883478,0.7999999999996494,0.6295756120656134,0.3009419933906855,-0.2329322174100117,0.0
0.6401786363827405,0.50742206700726,0.7999999999996494,0.6295726503461295,0.30142975084010926,-0.23409057524845497,0.0
0.6401847366804932,0.5074057523546773,0.7999999999996494,0.629570119610994,0.301917508289533,-0.2352489063925302,0.0
0.6401862751016995,0.5073733346667179,0.7999999999996494,0.6295679107507012,0.30240526573895676,-0.2364072140280117,0.0
0.6401824587028045,0.5073233531500607,0.7999999999996494,0.6295659042480756,0.30289302318838074,-0.23756552166349362,0.0
0.6401724663046062,0.5072543108981369,0.7999999999996494,0.6295639707784366,0.3033807806378045,-0.2387238292989751,0.0
0.6401554570305766,0.507164679988488,0.7999999999996494,0.6295619722525843,0.30386853808722825,-0.23988213693445656,0.0
0.6401305799622873,0.5070529082599134,0.7999999999996494,0.6295597631287067,0.30435629553665217,-0.2410404680797234,0.0
0.6400969848697771,0.5069174278303356,0.7999999999996494,0.6295571918832502,0.3048440529860759,-0.24219881640493257,0.0
0.6400538339468292,0.5067566646555074,0.7999999999996494,0.629554102746997,0.3053318104354997,-0.24335716473014174,0.0
0.6400003144498958,0.5065690490763636,0.7999999999996494,0.6295503379263543,0.3058195678849234,-0.2445155130553509,0.0
0.6399356521048405,0.506353028453566,0.7999999999996494,0.629545740413799,0.30630732533434735,-0.24567386138056052,0.0
0.6398591251078227,0.5061070831703847,0.7999999999996494,0.629540157272871,0.3067950827837711,-0.24683218643503718,0.0
0.6397700785056033,0.505829746442924,0.7999999999996494,0.6295334432167612,0.30728284023319485,-0.24799050614736778,0.0
0.6396679386964834,0.5055196275284581,0.7999999999996494,0.6295254644490551,0.3077705976826186,-0.24914882585969841,0.0
0.6395522277461946,0.5051754377474422,0.7999999999996494,0.6295161028459239,0.3082583551320425,-0.25030714557202943,0.0
0.6394225771636092,0.5047960190630759,0.7999999999996494,0.6295052604399797,0.3087461125814663,-0.25146546528436003,0.0
0.6392787407294557,0.5043803751154131,0.7999999999996494,0.6294928639954979,0.30923387003089003,-0.25262379303430327,0.0
0.639120605917684,0.5039277041892459,0.7999999999996494,0.6294788694592767,0.3097216274803138,-0.25378212124161187,0.0
0.6389482033941609,0.5034374330029666,0.7999999999996494,0.6294632661547438,0.3102093849297377,-0.25494044944892086,0.0
0.6387617140214672,0.5029092500624119,0.7999999999996494,0.629446080580837,0.31069714237916146,-0.25609877765622946,0.0
0.6385614727422414,0.502343137630088,0.7999999999996494,0.6294273795690671,0.3111848998285852,-0.25725710730568685,0.0
0.638347968657329,0.5017394014946382,0.7999999999996494,0.6294072724822233,0.31167265727800897,-0.25841545869481586,0.0
0.6381218407202075,0.5010986973494759,0.7999999999996494,0.6293859122084261,0.31216041472743294,-0.2595738100839453,0.0
0.6378838692183583,0.5004220522701603,0.7999999999996494,0.6293634948638946,0.3126481721768567,-0.26073216147307426,0.0
0.6376349646060551,0.4997108801976545,0.7999999999996494,0.6293402582269518,0.31313592962628045,-0.2618905128622033,0.0
0.6373761560066813,0.49896699120749827,0.7999999999996494,0.6293164788954756,0.3136236870757042,-0.26304885066680994,0.0
0.6371085808527377,0.4981925947126949,0.7999999999996494,0.6292924681049964,0.3141114445251281,-0.26420717141796074,0.0
0.6368334756426669,0.4973902962161426,0.7999999999996494,0.6292685662688448,0.3145992019745519,-0.26536549216911115,0.0
0.6365521669513031,0.4965630866470944,0.7999999999996494,0.6292451365289257,0.31508695942397563,-0.26652381292026156,0.0
0.6362660616355913,0.4957143237054793,0.7999999999996494,0.6292225576558008,0.3155747168733994,-0.267682133671412,0.0
0.6359766351475981,0.49484770560342745,0.7999999999996494,0.6292012164844445,0.3160624743228233,-0.26884045052538785,0.0
0.6356854170031198,0.49396723800481795,0.7999999999996494,0.6291814999593498,0.31655023177224706,-0.2699987645410053,0.0
0.6353939732386856,0.4930771947659591,0.7999999999996494,0.6291637869169993,0.3170379892216708,-0.27115707855662274,0.0
0.6351038871227263,0.4921820730671392,0.7999999999996494,0.6291484398532383,0.31752574667109457,-0.27231539257224024,0.0
0.6348167401830039,0.49128654397987276,0.7999999999996494,0.6291357969804517,0.3180135041205185,-0.27347370658785813,0.0
0.6345340948082264,0.4903953999865872,0.7999999999996494,0.6291261648364087,0.31850126156994224,-0.27463202800875264,0.0
0.634257478241157,0.4895135008932687,0.7999999999996494,0.6291198116013513,0.318989019019366,-0.27579035163034954,0.0
0.6339883669888121,0.4886457188953099,0.7999999999996494,0.6291169612268674,0.3194767764687899,-0.2769486752519469,0.0
0.6337281706931016,0.487796883008557,0.7999999999996494,0.6291177885301279,0.31996453391821367,-0.2781069988735438,0.0
0.6334782153323736,0.4869717233406236,0.7999999999996494,0.6291224154072184,0.3204522913676374,-0.2792653224951407,0.0
0.633239727099911,0.48617481624270703,0.7999999999996494,0.6291309081547705,0.3209400488170612,-0.28042364350376386,0.0
0.6330138191438922,0.4854105314004632,0.7999999999996494,0.6291432757379867,0.32142780626648493,-0.28158196441752076,0.0
0.6328014825903502,0.4846829815633333,0.7999999999996494,0.6291594689217451,0.3219155637159089,-0.2827402853312781,0.0
0.6326035818698528,0.48399597544031386,0.7999999999996494,0.6291793804003933,0.32240332116533266,-0.283898606245035,0.0
0.6324208536148654,0.48335297436229757,0.7999999999996494,0.6292028461279878,0.3228910786147564,-0.2850569325288839,0.0
0.6322539082875855,0.48275705339942515,0.7999999999996494,0.6292296478365259,0.32337883606418033,-0.28621528286909986,0.0
0.6321032337549563,0.48221086749886016,0.7999999999996494,0.6292595164641469,0.3238665935136041,-0.28737363320931536,0.0
0.6319692000874133,0.48171662287264533,0.7999999999996494,0.6292921362164937,0.32435435096302784,-0.2885319835495308,0.0
0.6318520649201989,0.48127605376799315,0.7999999999996494,0.6293271492139987,0.3248421084124516,-0.2896903338897463,0.0
0.6317519787803076,0.4808904051747745,0.7999999999996494,0.6293641608045081,0.32532986586187534,-0.2908486718065525,0.0
0.6316689898478428,0.48056042239948443,0.7999999999996494,0.6294027455168374,0.32581762331129926,-0.2920069857738626,0.0
0.6316030476873133,0.4802863480807057,0.7999999999996494,0.6294424534874302,0.326305380760723,-0.29316529974117217,0.0
0.6315540057124336,0.48006792636247864,0.7999999999996494,0.6294828171873992,0.32679313821014677,-0.29432361370848176,0.0
0.6315216230188826,0.47990441336925077,0.7999999999996494,0.6295233583852726,0.3272808956595707,-0.29548192767579184,0.0
0.6315055675721812,0.47979459328991986,0.7999999999996494,0.6295635953361169,0.32776865310899445,-0.2966402581686575,0.0
0.6315054228046463,0.4797367999940199,0.7999999999996494,0.6296030500756655,0.3282564105584182,-0.29779860164271776,0.0
0.631520697491907,0.4797289443196388,0.7999999999996494,0.629641255533227,0.32874416800784195,-0.29895694511677795,0.0
0.6315508365947023,0.47976854659224144,0.7999999999996494,0.6296777621759547,0.3292319254572657,-0.3001152885908382,0.0
0.631595230814604,0.4798527733466265,0.7999999999996494,0.6297121440595285,0.3297196829066896,-0.3012736320648988,0.0
0.6316532239586509,0.4799784774212949,0.7999999999996494,0.6297440042700099,0.3302074403561134,-0.3024319793861116,0.0
0.6317241180700454,0.48014224117791426,0.7999999999996494,0.6297729796967527,0.33069519780553713,-0.3035903271265248,0.0
0.6318071764991666,0.48034042271816857,0.7999999999996494,0.6297987450169649,0.3311829552549611,-0.3047486748669384,0.0
0.6319016251430066,0.48056920439850037,0.7999999999996494,0.6298210158262812,0.33167071270438486,-0.3059070226073516,0.0
0.6320066521322212,0.48082464230146077,0.7999999999996494,0.6298395509529828,0.3321584701538086,-0.30706537034776477,0.0
0.635152936160527,0.48289335796314226,0.7999999999996494,0.6289735882634666,0.33404998779296874,-0.3115573035346137,0.0
0.6352146470387763,0.48311466347605053,0.7999999999996494,0.6289814913078774,0.33301254701978367,-0.3110270765006379,0.0
0.6352655678974105,0.48331090919414466,0.7999999999996494,0.6289829745775419,0.3319751062465988,-0.3104968494666621,0.0
0.6353059842886476,0.48348167232791456,0.7999999999996494,0.6289778987742168,0.33093766547341374,-0.30996662243268625,0.0
0.6353362226280809,0.4836267438599023,0.7999999999996494,0.6289661937327357,0.32990022470022884,-0.3094363968161448,0.0
0.6353566463709384,0.483746118546559,0.7999999999996494,0.6289478607163594,0.3288627839270438,-0.3089061727330043,0.0
0.6353676511296533,0.48383998288245106,0.7999999999996494,0.628922973442318,0.3278253431538589,-0.3083759486498639,0.0
0.6353696566045189,0.48390870154600774,0.7999999999996494,0.628891677689211,0.32678790238067384,-0.3078457245667234,0.0
0.6353630954096635,0.4839528020655621,0.7999999999996494,0.6288541895283354,0.325750461607489,-0.3073155058901366,0.0
0.6353484010885881,0.4839729576266339,0.7999999999996494,0.6288107923225446,0.3247130208343039,-0.3067852880846582,0.0
0.6353259975778331,0.483969968804029,0.7999999999996494,0.6287618325728187,0.323675580061119,-0.30625507027917986,0.0
0.6352962910580096,0.4839447454143145,0.7999999999996494,0.6287077146301419,0.32263813928793394,-0.3057248537367045,0.0
0.6352596642957937,0.4838982891368857,0.7999999999996494,0.6286488943816232,0.3216006985147491,-0.3051946416159337,0.0
0.6352164733891693,0.4838316767812897,0.7999999999996494,0.6285858721761799,0.320563257741564,-0.30466442949516276,0.0
0.6351670467991455,0.48374604421682943,0.7999999999996494,0.6285191852984486,0.3195258169683791,-0.30413421737439195,0.0
0.635111686523635,0.4836425718583672,0.7999999999996494,0.6284494002173888,0.3184883761951941,-0.30360399650044434,0.0
0.6350506712430435,0.4835224727487605,0.7999999999996494,0.6283771047175976,0.3174509354220092,-0.30307376718050755,0.0
0.63498426124229,0.4833869832410615,0.7999999999996494,0.6283028999432231,0.3164134946488241,-0.3025435378605706,0.0
0.6349127048903648,0.48323735547729785,0.7999999999996494,0.62822739242307,0.3153760538756393,-0.30201330866731707,0.0
0.634836246436026,0.4830748512474105,0.7999999999996494,0.6281511862501741,0.3143386131024542,-0.30148308909426896,0.0
0.6347551348567945,0.48290073748648843,0.7999999999996494,0.6280748755815623,0.3133011723292693,-0.3009528695212209,0.0
0.6346696334779658,0.4827162836123573,0.7999999999996494,0.6279990375168638,0.3122637315560842,-0.30042264994817275,0.0
0.6345800300589174,0.4825227604018059,0.7999999999996494,0.6279242254116285,0.3112262907828994,-0.29989242832800367,0.0
0.6344866470255626,0.48232143983132403,0.7999999999996494,0.6278509627826275,0.3101888500097143,-0.299362203241125,0.0
0.6343898515104521,0.48211359549352917,0.7999999999996494,0.6277797379514762,0.3091514092365294,-0.29883197815424645,0.0
0.6342900648458462,0.48190050361714715,0.7999999999996494,0.6277109994113576,0.3081139684633444,-0.29830175306736784,0.0
0.6341877711402119,0.4816834446874665,0.7999999999996494,0.6276451518057934,0.3070765276901595,-0.29777152868871326,0.0
0.6340835245552151,0.4814637049026988,0.7999999999996494,0.6275825525182577,0.3060390869169744,-0.29724130451076614,0.0
0.6339779548885908,0.4812425762281814,0.7999999999996494,0.6275235090467106,0.30500164614378955,-0.2967110803328192,0.0
0.6338717710585321,0.48102135458681744,0.7999999999996494,0.6274682773484683,0.3039642053706045,-0.29618085778071623,0.0
0.6337657620777123,0.4808013369018104,0.7999999999996494,0.6274170611752863,0.3029267645974196,-0.2956506447876031,0.0
0.6336607951000325,0.4805838177022447,0.7999999999996494,0.6273700122669428,0.3018893238242345,-0.29512043179449,0.0
0.6335578101209905,0.48037008481341614,0.7999999999996494,0.6273272312738537,0.30085188305104965,-0.2945902188013769,0.0
0.6334578109134883,0.48016141292298303,0.7999999999996494,0.6272887693969037,0.2998144422778647,-0.29406000109885044,0.0
0.6333618517852446,0.4799590545595053,0.7999999999996494,0.6272546308000111,0.2987770015046797,-0.29352977632237875,0.0
0.6332710197520354,0.479764229279798,0.7999999999996494,0.6272247757531232,0.2977395607314947,-0.292999551545907,0.0
0.6331864118936456,0.4795781121644686,0.7999999999996494,0.6271991243147951,0.29670211995830975,-0.2924693267694354,0.0
0.6331091084788778,0.4794018220103663,0.7999999999996494,0.6271775603677983,0.2956646791851248,-0.2919391035967719,0.0
0.633040143912334,0.47923640890282926,0.7999999999996494,0.6271599359526994,0.29462723841193983,-0.2914088808002731,0.0
0.6329804783836677,0.47908284082843133,0.7999999999996494,0.6271460758991302,0.2935897976387548,-0.29087865800377427,0.0
0.6329309723255309,0.4789419894804059,0.7999999999996494,0.627135782668722,0.29255235686556985,-0.29034843421367496,0.0
0.6328923643733275,0.47881461573477563,0.7999999999996494,0.6271288412373581,0.2915149160923849,-0.2898182087979544,0.0
0.6328652527531629,0.4787013550956055,0.7999999999996494,0.6271250238974742,0.29047747531919993,-0.2892879833822338,0.0
0.6328500799036817,0.4786027032316005,0.7999999999996494,0.6271240950025895,0.28944003454601497,-0.28875775796651326,0.0
0.6328471201803252,0.47851900200572955,0.7999999999996494,0.6271258157277186,0.28840259377282995,-0.28822753588747196,0.0
0.6328564705357058,0.47845042668149823,0.7999999999996494,0.6271299488170805,0.287365152999645,-0.28769731533697557,0.0
0.6328780441166875,0.47839697476409215,0.7999999999996494,0.6271362631491606,0.28632771222646003,-0.2871670947864792,0.0
0.6329115667667081,0.4783584564841986,0.7999999999996494,0.6271445379469707,0.28529027145327507,-0.28663687449633646,0.0
0.632956576470195,0.47833448676547735,0.7999999999996494,0.6271545666364918,0.2842528306800901,-0.2861066577036768,0.0
0.6330124258238847,0.4783244788024657,0.7999999999996494,0.6271661604795836,0.2832153899069051,-0.28557644091101725,0.0
0.6330782876667282,0.47832763988707205,0.7999999999996494,0.6271791520008575,0.28217794913372013,-0.2850462241183576,0.0
0.6331531640451065,0.47834297017896,0.7999999999996494,0.6271933980694747,0.28114050836053517,-0.2845160037231067,0.0
0.6332358987325706,0.47836926437773863,0.7999999999996494,0.627208782503108,0.2801030675873502,-0.28398577886594745,0.0
0.6333251935625596,0.47840511557092796,0.7999999999996494,0.6272252181688,0.27906562681416525,-0.28345555400878814,0.0
0.6334196288678551,0.4784489208056955,0.7999999999996494,0.6272426486114491,0.27802818604098023,-0.2829253291516288,0.0
0.6335176881906419,0.47849888865430007,0.7999999999996494,0.6272610492070534,0.27699074526779527,-0.28239510553509256,0.0
0.6336177866493868,0.4785530490805285,0.7999999999996494,0.6272804277911704,0.2759533044946103,-0.28186488233052615,0.0
0.6337183009228767,0.4786092652098163,0.7999999999996494,0.6273008247680306,0.27491586372142524,-0.2813346591259596,0.0
0.6338175980226055,0.47866524617699596,0.7999999999996494,0.6273223128370333,0.2738784229482404,-0.28080443617111417,0.0
0.6339140608360077,0.4787185606944397,0.7999999999996494,0.6273449965155373,0.2728409821750553,-0.28027421580341805,0.0
0.6340061098706508,0.4787666517266672,0.7999999999996494,0.6273690115263857,0.2718035414018704,-0.27974399543572204,0.0
0.6340922214280429,0.4788068526561442,0.7999999999996494,0.6273945239702137,0.27076610062868534,-0.2792137750680259,0.0
0.6341709425852367,0.47883640457842863,0.7999999999996494,0.6274217291946943,0.2697286598555005,-0.2786835527432242,0.0
0.6342409033450563,0.47885247383450635,0.7999999999996494,0.6274508504437986,0.2686912190823154,-0.2781533293739678,0.0
0.6343008262924174,0.47885216908290257,0.7999999999996494,0.6274821374780546,0.2676537783091305,-0.27762310600471146,0.0
0.6343495340651181,0.4788325576809307,0.7999999999996494,0.6275158651853051,0.2666163375359455,-0.27709288263545506,0.0
0.6343859549129882,0.47879068137368,0.7999999999996494,0.6275523319417272,0.2655788967627606,-0.2765626662329067,0.0
0.6344091265797333,0.4787235712808138,0.7999999999996494,0.6275918574915437,0.2645414559895755,-0.27603245081151867,0.0
0.6344181986976127,0.47862826215112847,0.7999999999996494,0.6276347803910413,0.26350401521639066,-0.27550223539013075,0.0
0.6344124338366471,0.4785018060493462,0.7999999999996494,0.6276814552389925,0.2624665744432056,-0.27497201298899426,0.0
0.6343912072977937,0.47834128604872983,0.7999999999996494,0.6277322497622247,0.2614291336700207,-0.27444178177060174,0.0
0.6343540056839044,0.47814383067416427,0.7999999999996494,0.6277875415711889,0.2603916928968356,-0.27391155055220917,0.0
0.6343004242237226,0.47790662949047497,0.7999999999996494,0.6278477144025778,0.25935425212365076,-0.2733813193338167,0.0
0.6342301627631407,0.4776269499259318,0.7999999999996494,0.6279131538989065,0.2583168113504657,-0.27285109954611486,0.0
0.6341430202748508,0.47730215578373475,0.7999999999996494,0.6279842431074502,0.25727937057728073,-0.2723208839092622,0.0
0.6340388876728236,0.47692972847236054,0.7999999999996494,0.6280613577857017,0.25624192980409577,-0.2717906682724095,0.0
0.6339177386521354,0.47650729181733603,0.7999999999996494,0.628144861468593,0.25520448903091075,-0.2712604522394553,0.0
0.6337796183686032,0.47603264040268983,0.7999999999996494,0.6282351002623914,0.2541670482577258,-0.270730227375313,0.0
0.6336246305088229,0.47550377074902056,0.7999999999996494,0.6283323974559368,0.25312960748454083,-0.27020000251117066,0.0
0.6334529246798762,0.47491891488981713,0.7999999999996494,0.628437048116135,0.25209216671135587,-0.2696697776470284,0.0
0.6332646867841141,0.47427657643662896,0.7999999999996494,0.6285493137466672,0.2510547259381709,-0.2691395554735591,0.0
0.6330601341742828,0.47357556900918935,0.7999999999996494,0.6286694169512684,0.2500172851649859,-0.2686093356578158,0.0
0.6328395158720249,0.47281505594958734,0.7999999999996494,0.6287975360720062,0.24897984439180093,-0.2680791158420724,0.0
0.6326031172639321,0.4719945895596726,0.7999999999996494,0.6289337999686538,0.24794240361861597,-0.26754889602632903,0.0
0.6323512684640065,0.47111414832173654,0.7999999999996494,0.6290782832381022,0.246904962845431,-0.26701867132066676,0.0
0.6320843554677322,0.4701741710630893,0.7999999999996494,0.6292310020898125,0.24586752207224602,-0.2664884455493295,0.0
0.6318028331604596,0.4691755868450438,0.7999999999996494,0.6293919108962586,0.24483008129906106,-0.2659582197779922,0.0
0.6315072391816483,0.4681198386674595,0.7999999999996494,0.6295608993551468,0.24379264052587607,-0.2654279947962895,0.0
0.6311982075869309,0.46700889895831904,0.7999999999996494,0.6297377903345814,0.2427551997526911,-0.2648977720375004,0.0
0.6308764811922202,0.4658452756618318,0.7999999999996494,0.6299223386574706,0.24171775897950615,-0.26436754927871137,0.0
0.6305429214285156,0.46463200881469213,0.7999999999996494,0.630114231049669,0.24068031820632116,-0.26383732651992226,0.0
0.6301985144830525,0.4633726579050822,0.7999999999996494,0.6303130872273577,0.2396428774331362,-0.2633071045537999,0.0
0.6298443726130646,0.4620712799317245,0.7999999999996494,0.630518461951066,0.2386054366599512,-0.26277688291424395,0.0
0.6294817302751653,0.4607323977150328,0.7999999999996494,0.6307298480045723,0.23756799588676625,-0.262246661274688,0.0
0.6291119361166618,0.4593609583968235,0.7999999999996494,0.6309466802371766,0.2365305551135813,-0.2617164400795149,0.0
0.6287364426401695,0.45796228291814667,0.7999999999996494,0.6311683407698572,0.2354931143403963,-0.26118622557138493,0.0
0.6283567945161627,0.456542007683045,0.7999999999996494,0.6313941652730256,0.23445567356721134,-0.2606560110632549,0.0
0.6279746150440272,0.4551060193181787,0.7999999999996494,0.6316234501177067,0.23341823279402635,-0.26012579655512497,0.0
0.6275915895971634,0.45366038316132995,0.7999999999996494,0.6318554602592021,0.2323807920208414,-0.2595955782071418,0.0
0.6272094455140976,0.45221126659266014,0.7999999999996494,0.6320894377669091,0.23134335124765643,-0.25906535330500635,0.0
0.6268299293336891,0.45076485922269566,0.7999999999996494,0.6323246108129982,0.23030591047447144,-0.25853512840287096,0.0
0.6264547830726145,0.4493272921959538,0.7999999999996494,0.6325602027778535,0.22926846970128648,-0.2580049035007355,0.0
0.6260857204435363,0.44790455811976776,0.7999999999996494,0.6327954411379445,0.2282310289281015,-0.25747467962877113,0.0
0.6257244026374492,0.4465024324028413,0.7999999999996494,0.6330295659848154,0.22719358815491653,-0.256944456273285,0.0
0.6253724133109613,0.44512639710567065,0.7999999999996494,0.6332618381911013,0.22615614738173156,-0.2564142329177988,0.0
0.6250312337285808,0.4437815693685529,0.7999999999996494,0.633491547250845,0.22511870660854658,-0.25588400971960107,0.0
0.6247022198439228,0.4424726367901727,0.7999999999996494,0.6337180187151603,0.22408126583536161,-0.2553537871510631,0.0
0.6243865823371383,0.4412038012136983,0.7999999999996494,0.6339406210733387,0.22304382506217663,-0.25482356458252525,0.0
0.6240853692224118,0.439978731198463,0.7999999999996494,0.6341587719703764,0.22200638428899166,-0.2542933420139873,0.0
0.6237994500445615,0.4388005232568268,0.7999999999996494,0.634371943690108,0.2209689435158067,-0.2537631231488581,0.0
0.6235295013790535,0.4376716724894762,0.7999999999996494,0.6345796677669854,0.21993150274262172,-0.25323290794110775,0.0
0.6232759948524539,0.4365940533678492,0.7999999999996494,0.6347815385338322,0.21889406196943675,-0.2527026927333574,0.0
0.6230391897638042,0.4355689108044008,0.7999999999996494,0.6349772155206591,0.21785662119625177,-0.25217247752560695,0.0
0.6228191316468594,0.4345968611098828,0.7999999999996494,0.635166424827413,0.2168191804230668,-0.2516422511680977,0.0
0.6226156567317636,0.4336779025251188,0.7999999999996494,0.6353489596851054,0.21578173964988184,-0.25111202250540854,0.0
0.6224284015270665,0.43281143539093014,0.7999999999996494,0.6355246802934984,0.21474429887669685,-0.2505817938427194,0.0
0.6222568166481703,0.4319962919458424,0.7999999999996494,0.6356935128325126,0.2137068581035119,-0.25005156724640193,0.0
0.6221001840835211,0.43123077510137686,0.7999999999996494,0.6358554475182236,0.2126694173303269,-0.24952134462203762,0.0
0.6219576371536911,0.43051270501578925,0.7999999999996494,0.6360105357257487,0.21163197655714194,-0.24899112199767337,0.0
0.6218281824801923,0.4298394723760837,0.7999999999996494,0.6361588863397245,0.21059453578395698,-0.24846089937330915,0.0
0.6217107233397673,0.4292080976634284,0.7999999999996494,0.636300661491347,0.209557095010772,-0.24793067832539656,0.0
0.6216040838354371,0.42861529558121736,0.7999999999996494,0.636436071775741,0.20851965423758703,-0.2474004583523848,0.0
0.6215070333672398,0.4280575432097039,0.7999999999996494,0.636565371067778,0.20748221346440204,-0.24687023837937305,0.0
0.6214183109329721,0.42753115010709375,0.7999999999996494,0.6366888511431162,0.20644477269121708,-0.2463400184181152,0.0
0.621336648832026,0.42703232889913584,0.7999999999996494,0.6368068362733726,0.20540733191803212,-0.24580979920773358,0.0
0.6212607953833825,0.42655726526420357,0.7999999999996494,0.6369196777746411,0.20436989114484713,-0.2452795799973519,0.0
0.6211895363018575,0.4261021860621146,0.7999999999996494,0.6370277483636964,0.20333245037166217,-0.24474936078697027,0.0
0.6211217144047652,0.4256634239550273,0.7999999999996494,0.6371314362691047,0.20229500959847718,-0.24421914062460995,0.0
0.6210562473443296,0.4252374767368272,0.7999999999996494,0.6372311392533304,0.20125756882529222,-0.24368891865857611,0.0
0.6209921430795787,0.42482105989338703,0.7999999999996494,0.6373272588103834,0.20022012805210726,-0.24315869669254223,0.0
0.6209285128153184,0.42441115149060155,0.7999999999996494,0.6374201947352486,0.19918268727892227,-0.24262847472650836,0.0
0.6208645811453988,0.4240050288215265,0.7999999999996494,0.6375103401309204,0.1981452465057373,-0.24209825099723364,0.0
0.6207996931431993,0.42360029605621424,0.7999999999996494,0.6375980768537012,0.19710780573255232,-0.24156802707613295,0.0
0.6207333181444725,0.42319490199480125,0.7999999999996494,0.6376837714229691,0.19607036495936736,-0.24103780315503234,0.0
0.6206650499668525,0.422787147606243,0.7999999999996494,0.6377677714741874,0.1950329241861824,-0.24050758042252618,0.0
0.6205946033068984,0.4223756840601567,0.7999999999996494,0.6378504028243173,0.1939954834129974,-0.23997736195925531,0.0
0.6205218060500156,0.42195950252349695,0.7999999999996494,0.6379319671469655,0.19295804263981245,-0.23944714349598442,0.0
0.6204465872214342,0.42153791681570324,0.7999999999996494,0.6380127402096042,0.19192060186662746,-0.23891692503271358,0.0
0.6203689604587819,0.4211105397759033,0.7999999999996494,0.6380929706578982,0.1908831610934425,-0.2383867025048012,0.0
0.6202890036810838,0.42067725446091025,0.7999999999996494,0.6381728793788037,0.18984572032025754,-0.23785647520171663,0.0
0.6202068370656554,0.420238181724869,0.7999999999996494,0.6382526594199419,0.18880827954707255,-0.23732624789863202,0.0
0.6201226022383183,0.4197936457092206,0.7999999999996494,0.638332476325902,0.1877708387738876,-0.23679602059554744,0.0
0.6200364447699126,0.41934413829623096,0.7999999999996494,0.6384124687635093,0.1867333980007026,-0.2362658015785608,0.0
0.6199485006173889,0.4188902832740391,0.7999999999996494,0.6384927494730454,0.18569595722751764,-0.23573558355152463,0.0
0.6198588863362287,0.4184328012229196,0.7999999999996494,0.6385734066843499,0.18465851645433268,-0.23520536552448845,0.0
0.6197676927226266,0.41797247656579356,0.7999999999996494,0.6386545060354816,0.1836210756811477,-0.23467514653435168,0.0
0.6196749815367161,0.41751012815247285,0.7999999999996494,0.6387360928671332,0.18258363490796273,-0.23414492484272575,0.0
