0,1,2,3,4,5,6
0.46506597325547777,0.488461537134634,0.49999981724276954,0.4867892683099154,-0.19611237601341808,-0.3161095853000356,0.0
0.464542460384089,0.4879822926288737,0.4999997078030072,0.48681043343417296,-0.1957666076371293,-0.31479253342014457,0.0
0.46400511175843745,0.4874842118035573,0.4999997901198393,0.48683775932794565,-0.19542083926084047,-0.31347548154025334,0.0
0.4634568717372998,0.48697046143330575,0.5000001697897934,0.48687103498491935,-0.19507507088455167,-0.3121584296603622,0.0
0.4629011145140205,0.4864444968730493,0.5000005706671361,0.48691028262096664,-0.19472930250826287,-0.310841377780471,0.0
0.46234137875610626,0.4859101903185325,0.500000716226606,0.4869553349128584,-0.19438353413197404,-0.3095243243130478,0.0
0.4617809470969064,0.4853715622600039,0.5000007109268856,0.4870056351324199,-0.19403776575568524,-0.30820726996036485,0.0
0.4612227579525016,0.48483237067757046,0.5000008944305124,0.48706051556764807,-0.1936919973793964,-0.3068902156076819,0.0
0.46066967979207024,0.4842960093875916,0.5000013702365892,0.48711955195417767,-0.1933462290031076,-0.30557316125499895,0.0
0.4601246847032322,0.48376574581810866,0.5000018599064727,0.4871824937188052,-0.19300046062681883,-0.30425610690231625,0.0
0.45959060934050994,0.483244870670495,0.5000020844389454,0.48724886442118853,-0.19265469225053003,-0.3029390490805245,0.0
0.45906977653280895,0.48273646996460934,0.5000021456508672,0.4873177881400582,-0.1923089238742412,-0.3016219907264999,0.0
0.45856395954684204,0.48224307110875697,0.5000023804193556,0.48738828643317544,-0.1919631554979524,-0.3003049323724753,0.0
0.45807471314622655,0.48176660876235416,0.5000028893421576,0.4874596390122149,-0.1916173871216636,-0.2989878740184507,0.0
0.4576036025441695,0.48130873383110845,0.5000033909966496,0.4875313127169786,-0.19127161874537477,-0.29767081686729335,0.0
0.45715201359573077,0.4808710314673336,0.5000036033541636,0.4876025611148678,-0.19092585036908596,-0.2963537681307846,0.0
0.4567208147109871,0.48045485269077215,0.5000036252057605,0.48767225466987874,-0.1905800819927972,-0.29503671939427606,0.0
0.4563103518238034,0.48006100790377954,0.5000037904555368,0.487739187008267,-0.1902343136165084,-0.2937196706577673,0.0
0.45592080163997606,0.4796897684958938,0.5000041968380705,0.4878024503043716,-0.18988854524021956,-0.29240262192125854,0.0
0.4555524163263252,0.4793412019135877,0.5000045602402785,0.48786138191509876,-0.18954277686393076,-0.2910855710325372,0.0
0.45520534450252415,0.47901540730984676,0.5000045961840983,0.4879151800860872,-0.18919700848764193,-0.28976851669607306,0.0
0.4548792994087915,0.4787123570367988,0.5000044013256997,0.48796274583012506,-0.18885124011135312,-0.288451462359609,0.0
0.4545735561784369,0.4784315932627793,0.5000043078267586,0.48800299600395264,-0.18850547173506432,-0.28713440802314494,0.0
0.4542873049918455,0.47817222729879244,0.5000044121536903,0.48803524025787004,-0.18815970335877555,-0.28581735368668104,0.0
0.45401989539978427,0.4779332689772361,0.5000044294842493,0.4880591241547575,-0.18781393498248672,-0.28450029179174524,0.0
0.4537706589928891,0.4777138570072717,0.5000040752768797,0.4880742379408836,-0.18746816660619792,-0.28318322612487207,0.0
0.4535385824587208,0.47751310078070897,0.5000034468573193,0.4880799495045985,-0.18712239822990911,-0.2818661604579989,0.0
0.45332231126113415,0.47732978539082893,0.5000028778766157,0.4880757066788318,-0.18677662985362029,-0.2805490947911257,0.0
0.4531205065390284,0.47716238443700837,0.5000024671949054,0.48806140173823837,-0.18643086147733148,-0.27923202912425255,0.0
0.4529320865080227,0.47700940237660466,0.5000019333686482,0.4880373013061547,-0.18608509310104265,-0.2779149691302818,0.0
0.45275603875403936,0.476869613006511,0.5000009962948188,0.48800364189160494,-0.1857393247247539,-0.27659791122672367,0.0
0.4525910784573817,0.476741901806832,0.4999997588645253,0.4879604494947189,-0.18539355634846508,-0.2752808533231654,0.0
0.4524356370894966,0.4766249628275282,0.49999856147804,0.48790782787067943,-0.18504778797217628,-0.273963795419607,0.0
0.45228820846413137,0.47651729621145666,0.49999751097329415,0.4878463081041053,-0.18470201959588745,-0.272646738424031,0.0
0.4521475884480854,0.47641753116258523,0.4999963351431341,0.48777676352695887,-0.18435625121959864,-0.27132968809789954,0.0
0.4520126983857381,0.47632464394868723,0.4999947643923687,0.48769999169681466,-0.18401048284330984,-0.27001263777176815,0.0
0.4518822653988049,0.4762377822278398,0.4999929133845671,0.48761652241843584,-0.183664714467021,-0.2686955874456367,0.0
0.45175483668359356,0.47615595013959866,0.49999113552807395,0.4875268952221434,-0.1833189460907322,-0.26737853711950527,0.0
0.4516291453390599,0.47607800126851163,0.49998955185081473,0.4874319982506566,-0.18297317771444344,-0.2660614840129258,0.0
0.45150435560762003,0.47600296135707526,0.49998790543679134,0.48733297444910245,-0.18262740933815463,-0.2647444265317384,0.0
0.4513798731291282,0.4759302456259404,0.49998594297303667,0.48723079954508164,-0.1822816409618658,-0.2634273690505511,0.0
0.45125499631038163,0.47585947780988697,0.49998379625491585,0.48712609186269606,-0.181935872585577,-0.2621103115693637,0.0
0.4511288951280307,0.47579016335609,0.49998183649742167,0.48701939648868603,-0.18159010420928817,-0.2607932540881764,0.0
0.45100094445299954,0.47572166491346035,0.49998020300053414,0.4869115338236327,-0.18124433583299937,-0.2594762068525857,0.0
0.45087094569958963,0.4756535048949111,0.49997865734042174,0.4868035165883751,-0.18089856745671057,-0.25815916657984206,0.0
0.45073892449943836,0.47558556353093606,0.49997696463458696,0.48669613889408453,-0.1805527990804218,-0.2568421263070986,0.0
0.4506047785932495,0.47551788307548454,0.49997527472869985,0.4865897967960813,-0.18020703070413296,-0.255525086034355,0.0
0.45046825653224587,0.47545033139922166,0.4999739761532226,0.4864847816328459,-0.17986126232784416,-0.2542080457616114,0.0
0.45032928797150806,0.4753825697078038,0.4999732243990179,0.48638163528321987,-0.17951549395155536,-0.25289098006786304,0.0
0.45018819646975355,0.4753143462592463,0.49997279568558467,0.4862810719766846,-0.17916972557526653,-0.2515739060725913,0.0
0.45004548397790367,0.475245686696453,0.4999724677726942,0.4861835718311693,-0.17882395719897773,-0.2502568320773195,0.0
0.4499014645914261,0.4751766968071431,0.499972400666715,0.48608920638385084,-0.1784781888226889,-0.24893975808204777,0.0
0.44975623020838423,0.47510723406773103,0.4999729900741978,0.4859979367148659,-0.17813242044640015,-0.24762268408677618,0.0
0.44960996921462404,0.4750368916030589,0.4999743951573635,0.4859099728775896,-0.17778665207011132,-0.24630562917705978,0.0
0.44946317021389853,0.47496531167129774,0.49997639177159653,0.4858257007529585,-0.17744088369382252,-0.2449885782700318,0.0
0.44931640261476935,0.47489239288654406,0.4999787527432228,0.4857452828653282,-0.1770951153175337,-0.24367152736300374,0.0
0.449169953332948,0.47481810241531425,0.4999816280474181,0.48566849253537375,-0.1767493469412449,-0.24235447645597571,0.0
0.4490238014676092,0.4747421496961133,0.4999853977484321,0.48559502030557256,-0.1764035785649561,-0.2410374265123481,0.0
0.4488779501545745,0.4746639692493309,0.4999901992674102,0.48552484066918405,-0.17605781018866726,-0.2397203855238999,0.0
0.4487326457018303,0.4745830339243833,0.49999578016954965,0.48545814480237215,-0.17571204181237848,-0.2384033445354518,0.0
0.44858817372243637,0.4744990659917698,0.5000018780414256,0.48539494453902143,-0.17536627343608968,-0.23708630354700364,0.0
0.44844450962203775,0.47441185919458134,0.5000086003317294,0.48533490498924703,-0.17502050505980088,-0.2357692625585554,0.0
0.4483013043534302,0.4743209674191733,0.5000162770317265,0.4852776435164536,-0.17467473668351205,-0.23445221856105178,0.0
0.4481582246492671,0.47422570421911,0.5000249877754194,0.4852230838412063,-0.17432896830722325,-0.23313516713396693,0.0
0.4480151789898763,0.47412547168904895,0.5000344145662746,0.48517137328922366,-0.17398319993093442,-0.23181811570688207,0.0
0.44787212188548947,0.47401998523584443,0.5000442217166828,0.485122471468813,-0.17363743155464562,-0.23050106427979727,0.0
0.44772871745459186,0.47390910757938515,0.5000544358887159,0.4850759712603076,-0.17329166317835681,-0.22918401285271242,0.0
0.44758434493095944,0.4737925479584767,0.5000652991275345,0.4850313929462842,-0.17294589480206804,-0.22786695573309873,0.0
0.44743846341281146,0.4736698706498274,0.5000767964819154,0.48498854169714334,-0.1726001264257792,-0.2265498945086891,0.0
0.4472908623553725,0.4735408298346963,0.500088509432353,0.4849474358621577,-0.1722543580494904,-0.2252328332842794,0.0
0.4471414846738218,0.4734055940910906,0.5000999967252728,0.4849079122569941,-0.1719085896732016,-0.22391577205986973,0.0
0.4469900984807248,0.4732645703964147,0.5001111755126835,0.4848694656280792,-0.17156282129691278,-0.2225987108354601,0.0
0.4468362972188583,0.4731180826061212,0.5001221756973775,0.4848315578339751,-0.17121705292062397,-0.22128166100288055,0.0
0.4466798456683131,0.47296635047331664,0.5001328690844983,0.48479398249734484,-0.17087128454433514,-0.21996461319356292,0.0
0.4465209021028404,0.4728097900582781,0.5001427245634206,0.48475679226865603,-0.1705255161680464,-0.21864756538424546,0.0
0.44635981008416303,0.4726492038141027,0.5001511909186912,0.4847198984677706,-0.17017974779175757,-0.21733051757492783,0.0
0.44619674253574515,0.47248557529831675,0.5001580801658307,0.48468290395576036,-0.16983397941546877,-0.2160134697656102,0.0
0.44603168180805164,0.47231972690459156,0.5001634243044111,0.48464540598550615,-0.16948821103917994,-0.21469639838568516,0.0
0.4458647545005298,0.4721522880717859,0.5001670070769203,0.484607354262381,-0.16914244266289113,-0.21337932481483446,0.0
0.4456964512700665,0.4719839943837668,0.500168221940052,0.48456897066865173,-0.16879667428660233,-0.21206225124398373,0.0
0.44552742373936993,0.4718158838320568,0.5001664578244519,0.4845303398332497,-0.1684509059103135,-0.21074517767313303,0.0
0.44535813730145485,0.47164910305638735,0.5001614855502805,0.4844912307285198,-0.1681051375340247,-0.20942811054420693,0.0
0.4451888579791778,0.47148458033650187,0.5001533177565335,0.4844513860261058,-0.16775936915773593,-0.20811105656539983,0.0
0.4450199882697027,0.47132300983175374,0.5001417438919072,0.48441086640349823,-0.16741360078144712,-0.20679400258659264,0.0
0.444852281989578,0.4711651629042769,0.5001261914267092,0.4843699603602846,-0.1670678324051583,-0.2054769486077854,0.0
0.44468663193007346,0.47101208979430853,0.5001061148082385,0.48432877251859663,-0.1667220640288695,-0.2041598946289782,0.0
0.4445237110143897,0.47086492474148617,0.5000813849669377,0.48428705081098966,-0.16637629565258066,-0.2028428415213465,0.0
0.4443639472113658,0.4707245527008635,0.5000521521649071,0.4842444860529784,-0.16603052727629186,-0.20152578894271253,0.0
0.44420784924218276,0.4705915828022203,0.5000183836621817,0.48420106765211013,-0.1656847589000031,-0.20020873636407874,0.0
0.4440562150238463,0.4704666456917995,0.4999797272822642,0.4841570043105076,-0.16533899052371429,-0.1988916837854448,0.0
0.44390991859954415,0.47035058174035255,0.4999359023162625,0.4841123220491099,-0.16499322214742546,-0.19757463120681082,0.0
0.4437695570592589,0.47024423828822126,0.4998870904854956,0.48406669928794527,-0.16464745377113665,-0.19625758083517186,0.0
0.4436354356764002,0.4701481374704659,0.4998337996632476,0.4840197717367154,-0.16430168539484785,-0.19494053120344393,0.0
0.44350790361763953,0.4700624593855471,0.4997764017377371,0.48397149054629346,-0.16395591701855902,-0.19362348157171602,0.0
0.4433875667420556,0.4699873540060433,0.499714995603276,0.48392204258675875,-0.16361014864227022,-0.1923064319399881,0.0
0.44327506972649733,0.4699231436520966,0.4996497966246807,0.4838714450848839,-0.1632643802659814,-0.19098938230826018,0.0
0.4431707300845332,0.46987012928800614,0.49958152520235544,0.48381937487150656,-0.16291861188969264,-0.18967232490780764,0.0
0.4430745079451386,0.46982825930284366,0.4995112670499058,0.48376546684580596,-0.16257284351340381,-0.1883552663556334,0.0
0.4429863305496562,0.46979710673350683,0.49944000648311426,0.48370966770983365,-0.162227075137115,-0.18703820780345923,0.0
0.4429063019298051,0.4697761730837081,0.49936848363173364,0.4836521563081274,-0.16188130676082618,-0.185721149251285,0.0
0.44283449015281234,0.46976508541818157,0.4992975768536333,0.4835929436562586,-0.16153553838453738,-0.1844040907024634,0.0
0.4427705710510192,0.46976340263784894,0.4992286829256005,0.4835317103840864,-0.16118977000824858,-0.1830870322855558,0.0
0.4427138059923503,0.46977028974031193,0.49916356758446745,0.48346811170242104,-0.16084400163195975,-0.18176997386864824,0.0
0.44266336748313806,0.46978450332184724,0.49910388769674796,0.48340213348561567,-0.16049823325567097,-0.18045291545174078,0.0
0.4426185434146673,0.46980470229417515,0.49905103596778405,0.4833340119490754,-0.16015246487938217,-0.1791358570348332,0.0
0.44257851877167786,0.46982964898683127,0.4990065094923427,0.4832638328562892,-0.15980669650309337,-0.17781880050222576,0.0
0.44254202185746616,0.46985801931270177,0.4989722747688634,0.48319137025318154,-0.15946092812680454,-0.17650174879247377,0.0
0.4425073165338054,0.46988808398909343,0.49895060182696294,0.48311639547809954,-0.15911515975051574,-0.1751846970827218,0.0
0.44247255210769665,0.46991770415984646,0.49894356885277247,0.4830390390937184,-0.1587693913742269,-0.17386764537296984,0.0
0.4424359972165297,0.4699446536801524,0.4989528883621604,0.48295971648403374,-0.1584236229979381,-0.1725505936632179,0.0
0.4423958533804034,0.4699668323376089,0.4989802563974496,0.4828787313536756,-0.1580778546216493,-0.17123354304788102,0.0
0.44234993229166353,0.46998208916435397,0.4990276975797261,0.48279611582923115,-0.15773208624536053,-0.16991649295190492,0.0
0.44229567456506674,0.46998791902736675,0.4990973789136879,0.48271193724642764,-0.1573863178690717,-0.1685994428559286,0.0
0.44223051986526957,0.4699814767073794,0.49919109401512285,0.48262665464353777,-0.1570405494927829,-0.16728239275995233,0.0
0.44215215643551076,0.46995992038773476,0.4993100691349264,0.4825410374293717,-0.1566947811164941,-0.165965342663976,0.0
0.44205834808960476,0.46992064760698965,0.4994552928169992,0.4824557630294281,-0.15634901274020527,-0.1646482905175442,0.0
0.44194662375638283,0.4698611416127253,0.4996278424205376,0.48237125376154855,-0.15600324436391647,-0.16333123808946495,0.0
0.4418143075132282,0.4697786902905165,0.49982868083678156,0.48228798210049145,-0.1556574759876277,-0.1620141856613859,0.0
0.4416588997627543,0.46967042105135015,0.5000581255352542,0.4822068252329884,-0.1553117076113389,-0.16069713323330667,0.0
0.44147833921734037,0.46953366327084534,0.5003156418063761,0.48212898044043395,-0.15496593923505006,-0.15938008041260218,0.0
0.441270845536613,0.46936620162093967,0.5006001625539653,0.48205555849245174,-0.15462017085876126,-0.158063014631058,0.0
0.44103462906167257,0.4691661390330741,0.5009104084016109,0.48198741534466644,-0.15427440248247243,-0.15674594884951384,0.0
0.4407679459393992,0.46893163264084037,0.5012446819867421,0.48192545050468966,-0.15392863410618363,-0.1554288830679697,0.0
0.4404695069393421,0.4686609467734378,0.5016003391232945,0.4818709524320636,-0.15358286572989482,-0.15411181728642553,0.0
0.44013876457090323,0.4683528339460892,0.5019735892384674,0.48182550291629034,-0.153237097353606,-0.15279475611012575,0.0
0.43977577420171815,0.46800680633670244,0.5023598279578894,0.48179055833480067,-0.15289132897731722,-0.1514777032362135,0.0
0.43938091486761277,0.46762301712411486,0.5027539760944466,0.4817672680694428,-0.15254556060102842,-0.1501606503623011,0.0
0.4389549491889849,0.46720201581737864,0.5031502993634378,0.4817567575284977,-0.15219979222473962,-0.14884359748838874,0.0
0.43849943217799414,0.4667448194331915,0.5035419118973945,0.4817604554367965,-0.1518540238484508,-0.14752654461447634,0.0
0.4380169957756126,0.46625330547623567,0.5039206162870824,0.48177997771146674,-0.15150825547216198,-0.1462094905415763,0.0
0.43751120666877075,0.4657304853216475,0.5042772832566855,0.4818166867891861,-0.15116248709587315,-0.14489243523781872,0.0
0.4369862815127987,0.4651803765826998,0.5046022453580543,0.4818714877908159,-0.15081671871958435,-0.14357537993406114,0.0
0.43644713400693436,0.46460773915437353,0.5048851790149014,0.48194509054233775,-0.15047095034329558,-0.14225832463030375,0.0
0.43589975943741843,0.4640181177338851,0.5051146778592978,0.4820383193941685,-0.15012518196700678,-0.14094126932654613,0.0
0.43535148302332705,0.46341819923024696,0.5052781697987706,0.4821519858990327,-0.14977941359071795,-0.13962421498146965,0.0
0.43481077184264755,0.4628160466382316,0.5053623804585509,0.48228644517706576,-0.14943364521442914,-0.1383071609606561,0.0
0.434286897727637,0.4622209283983661,0.5053538167274458,0.4824413969037753,-0.14908787683814034,-0.13699010693984243,0.0
0.433789928374241,0.4616430056492813,0.5052387438717514,0.4826161574627336,-0.1487421084618515,-0.13567305291902884,0.0
0.4333310531076763,0.4610933177191224,0.5050028580668328,0.48280998289022087,-0.1483963400855627,-0.1343559988982152,0.0
0.43292276870761265,0.4605840729922045,0.5046313054507996,0.4830219565684886,-0.14805057170927388,-0.13303894196956925,0.0
0.43257862354115717,0.46012880687685975,0.5041092487565481,0.48325056203884653,-0.14770480333298514,-0.13172188473913365,0.0
0.43231280566668434,0.4597421277255884,0.5034224533967759,0.4834935017897238,-0.1473590349566963,-0.13040482750869778,0.0
0.4321400508216375,0.45943931543871736,0.5025573643381643,0.48374798917743633,-0.1470132665804075,-0.12908777027826202,0.0
0.4320758767702202,0.45923621393202324,0.5015008732058913,0.48401109422428196,-0.14666749820411867,-0.1277707133104523,0.0
0.432136671213437,0.45914942374131296,0.5002404240315422,0.4842796582021093,-0.14632172982782987,-0.12645365825986674,0.0
0.43233933452146467,0.4591963553981028,0.4987646557274287,0.484549897419653,-0.14597596145154107,-0.1251366032092811,0.0
0.43270076548069386,0.45939486440666244,0.49706404991175723,0.48481725559683697,-0.1456301930752523,-0.12381954815869563,0.0
0.43323766669886854,0.4597627340906813,0.4951310519031227,0.4850767298772413,-0.14528442469896347,-0.12250249310810998,0.0
0.4339666756592569,0.4603174508717021,0.49295986055419083,0.48532325101680995,-0.14493865632267466,-0.12118544072350627,0.0
0.43490434864862765,0.46107628367707193,0.49054653133160625,0.4855516356923765,-0.14459288794638586,-0.11986839083761261,0.0
0.43606670144872345,0.46205623456761347,0.4878895865082543,0.4857562360592805,-0.14424711957009703,-0.11855134095171888,0.0
0.43746860079552746,0.4632735867026838,0.4849905966935808,0.485930849191805,-0.14390135119380823,-0.11723429106582522,0.0
0.4391234895810065,0.4647433185612138,0.48185419697392384,0.4860691111587812,-0.1435555828175194,-0.11591724117993149,0.0
0.4410434567326748,0.46647882947230834,0.4784877286774557,0.4861649533759572,-0.1432098144412306,-0.11460018894919391,0.0
0.4432391840669018,0.46849198822577043,0.4749011464504456,0.4862126360927428,-0.1428640460649418,-0.11328313400286061,0.0
0.4457194790001957,0.4707930725922074,0.4711073797735372,0.48620648147046225,-0.14251827768865302,-0.11196607905652738,0.0
0.4484906885982704,0.47339032695600525,0.46712260844076403,0.4861408656818641,-0.1421725093123642,-0.11064902411019406,0.0
0.4515564753000157,0.47628940792025687,0.46296591065916903,0.4860106900509613,-0.1418267409360754,-0.10933196916386068,0.0
0.4549179618967826,0.47949316306042183,0.4586584703146853,0.48581190172396904,-0.1414809725597866,-0.10801491983741608,0.0
0.45857377623978496,0.4830017534176955,0.4542229788240925,0.48554157007581605,-0.14113520418349776,-0.10669787171317127,0.0
0.4625197032787503,0.4868126867812873,0.44968343219718726,0.4851976328142151,-0.14078943580720898,-0.10538082358892661,0.0
0.4667482364660073,0.4909204897101839,0.44506485665595547,0.4847788598395694,-0.14044366743092018,-0.10406377546468172,0.0
0.47124850339573693,0.4953162888911412,0.4403925576702181,0.48428523918279553,-0.14009789905463138,-0.1027467255509018,0.0
0.4760065737082816,0.4999877493767025,0.4356911535427486,0.4837183482915552,-0.13975213067834255,-0.1014296556763034,0.0
0.4810056928926448,0.504919387605007,0.43098396444935666,0.4830812303906476,-0.13940636230205375,-0.100112585801705,0.0
0.48622616665342067,0.510092833907959,0.4262928935047207,0.4823779135247503,-0.13906059392576492,-0.09879551592710661,0.0
0.4916451948957906,0.5154867736196125,0.4216383936561129,0.48161313983035514,-0.13871482554947612,-0.09747844605250822,0.0
0.4972371265430307,0.5210768341117651,0.41703917619714154,0.4807925299483914,-0.13836905717318732,-0.09616138182005898,0.0
0.5029741320598391,0.526835860448771,0.4125118438984504,0.47992277197696537,-0.13802328879689849,-0.09484433851138248,0.0
0.5088268146020222,0.5327345856831611,0.40807087996062386,0.4790113735837704,-0.1376775204206097,-0.09352729520270621,0.0
0.5147644516544896,0.5387422479433561,0.40372905210535975,0.4780661147378485,-0.1373317520443209,-0.0922102518940297,0.0
0.5207551344850854,0.5448268567952059,0.3994978107677683,0.4770947523281789,-0.1369859836680321,-0.09089320858535327,0.0
0.5267662537313345,0.5509553537902516,0.39538733821172317,0.4761051812018497,-0.13664021529174328,-0.0895761585108358,0.0
0.5327653150233294,0.5570940923315366,0.3914064329248357,0.4751056269168482,-0.13629444691545448,-0.08825910402904348,0.0
0.5387206015338359,0.5632096282257198,0.3875626621530536,0.4741044031965986,-0.13594867853916565,-0.08694204954725125,0.0
0.5446013781089338,0.5692693664954225,0.38386284380770885,0.47310937349395316,-0.1356029101628769,-0.08562499506545918,0.0
0.550377912949369,0.5752417739750559,0.38031343885616425,0.4721276773985464,-0.13525714178658807,-0.08430794058366686,0.0
0.5560217783126634,0.5810964157991484,0.37692051337058596,0.4711659359701937,-0.13491137341029927,-0.08299089170060614,0.0
0.5615064247633446,0.5868042495727096,0.37368945712469037,0.47023050926855464,-0.13456560503401044,-0.08167384369229586,0.0
0.566807550541527,0.5923381748957084,0.3706248942923638,0.46932732935864363,-0.13421983665772164,-0.08035679568398556,0.0
0.5719029721990572,0.5976733939567195,0.36773085031866437,0.4684614473312721,-0.13387406828143283,-0.07903974767567534,0.0
0.5767723027936691,0.6027873068380406,0.3650107745458578,0.46763686376564856,-0.133528299905144,-0.07772269861151536,0.0
0.5813969355384541,0.6076592179056061,0.3624671583745485,0.466856858923134,-0.1331825315288552,-0.07640563077282615,0.0
0.5857603483142388,0.6122703081441982,0.36010107857720464,0.46612438578500887,-0.13283676315256637,-0.07508856293413686,0.0
0.5898482548430594,0.6166038887713936,0.3579121821202608,0.46544203283860025,-0.13249099477627763,-0.07377149509544781,0.0
0.5936483073195069,0.6206455048070068,0.35589910240214256,0.46481167709636595,-0.1321452263999888,-0.07245442725675859,0.0
0.5971496508479098,0.6243826236878867,0.35405977036992864,0.4642343843788092,-0.1317994580237,-0.07113736506359139,0.0
0.6003428146162882,0.6278041911082011,0.35239128623310695,0.4637107738712701,-0.13145368964741116,-0.06982031646208726,0.0
0.6032199436335023,0.6309005036981421,0.35088966936783794,0.4632414186848562,-0.13110792127112236,-0.06850326786058321,0.0
0.6057748975128175,0.6336634039444998,0.3495500062477714,0.4628267985505603,-0.1307621528948336,-0.06718621925907924,0.0
0.6080029304714764,0.6360863611992066,0.34836698976730546,0.4624669362426259,-0.1304163845185448,-0.06586917065757518,0.0
0.6099002546287291,0.6381641720663741,0.34733531683765834,0.4621612833696765,-0.13007061614225596,-0.06455211447260846,0.0
0.6114639595741338,0.6398925555449876,0.34644961333322727,0.46190906895193096,-0.12972484776596716,-0.06323504954380933,0.0
0.6126922801070148,0.641268082154118,0.3457042072666619,0.46170967209531133,-0.12937907938967835,-0.06191798461501021,0.0
0.613584736658795,0.6422884357762156,0.3450932732270238,0.46156253170607914,-0.12903331101338952,-0.06060091968621117,0.0
0.6141418631572242,0.6429525687538301,0.34461134454881476,0.4614667292745267,-0.12868754263710072,-0.05928385475741204,0.0
0.6143648224532442,0.6432604795980001,0.3442536630909803,0.46142081593740014,-0.1283417742608119,-0.05796680162405142,0.0
0.6142553836893792,0.64321288687191,0.34401603859524876,0.46142310642558537,-0.1279960058845231,-0.05664975415643912,0.0
0.613816259448945,0.6428112417044677,0.3438945412864878,0.46147201539656096,-0.12765023750823432,-0.05533270668882706,0.0
0.6130513296974153,0.6420580810773074,0.3438855534280523,0.4615659588369851,-0.1273044691319455,-0.05401565922121476,0.0
0.611965461788911,0.6409572806972207,0.3439861788773091,0.4617029537012353,-0.12695870075565668,-0.052698611753602465,0.0
0.6105642177705173,0.639513930978226,0.3441944830032924,0.4618804740315501,-0.12661293237936788,-0.05138155469776022,0.0
0.6088539166077256,0.637734102161675,0.34450923733260314,0.4620957721268944,-0.12626716400307908,-0.050064497167412965,0.0
0.6068420436134344,0.6356249315061132,0.3449294949067657,0.4623462338059872,-0.12592139562679025,-0.04874743963706578,0.0
0.604537528039303,0.6331950245892395,0.34545452431919504,0.4626292929156083,-0.12557562725050148,-0.04743038210671876,0.0
0.6019505948064823,0.6304547240237258,0.3460841036781952,0.4629420432301152,-0.12522985887421267,-0.046113324912203206,0.0
0.5990924818491318,0.627415970706592,0.34681864901672727,0.46328110848865334,-0.12488409049792386,-0.04479627553974655,0.0
0.5959754891648936,0.6240920286177084,0.34765885364249977,0.46364297983638375,-0.12453832212163504,-0.04347922616728989,0.0
0.592613346484482,0.6204975094376787,0.3486051665179842,0.4640243895826912,-0.12419255374534624,-0.04216217679483323,0.0
0.5890214158959246,0.6166486886404093,0.3496576397328575,0.46442224465681387,-0.12384678536905742,-0.04084512742237657,0.0
0.5852164359232878,0.6125636634013734,0.3508161484049462,0.4648332561987419,-0.12350101699276861,-0.039528075034195906,0.0
0.5812161046072097,0.608262075000303,0.3520804596206487,0.46525382762099765,-0.12315524861647979,-0.03821101421529455,0.0
0.5770389764780917,0.603764666967253,0.35344982900211,0.465680413490799,-0.12280948024019098,-0.036893953396393266,0.0
0.5727046686450011,0.5990931188544469,0.3549224550881562,0.46610991768305415,-0.12246371186390222,-0.03557689257749214,0.0
0.5682338999958858,0.5942701559852782,0.3564953236898844,0.46653965010259235,-0.1221179434876134,-0.034259831758590785,0.0
0.5636480779936922,0.5893195005970465,0.3581644476505868,0.46696697438710577,-0.12177217511132458,-0.03294277287314031,0.0
0.5589687378066427,0.5842654058218829,0.3599249807008589,0.4673892054919321,-0.12142640673503577,-0.03162571735101641,0.0
0.5542173145107127,0.5791320606385925,0.3617708860501994,0.46780396539957614,-0.12108063835874697,-0.030308661828892507,0.0
0.5494152500112794,0.5739433164117547,0.36369449191511194,0.46820956245377754,-0.12073486998245819,-0.02899160630676876,0.0
0.5445839668364714,0.5687227396445284,0.3656864680984754,0.46860491540335947,-0.12038910160616938,-0.027674550784644855,0.0
0.5397444314757721,0.5634935567651677,0.3677362309239003,0.4689891618507519,-0.12004333322988056,-0.026357496475875465,0.0
0.5349166166156831,0.5582782308643356,0.3698322569872256,0.46936151811860405,-0.11969756485359176,-0.02504044249859171,0.0
0.5301193402466158,0.5530979550978843,0.3719619880104521,0.4697215996927833,-0.11935179647730294,-0.023723388521307873,0.0
0.5253704718133649,0.5479725070599014,0.3741116604892134,0.47006975898436937,-0.11900602810101413,-0.022406334544024117,0.0
0.5206870209847998,0.5429204577470934,0.376266595560945,0.4704069517140539,-0.11866025972472531,-0.021089280914909143,0.0
0.5160848168755725,0.5379592847825564,0.37841195750610035,0.4707342702588984,-0.1183144913484365,-0.019772230493552694,0.0
0.5115780783286206,0.533105111800766,0.38053344672191275,0.471052717665323,-0.1179687229721477,-0.018455180072196244,0.0
0.5071793507603991,0.5283723437233127,0.3826175325670491,0.4713634428228057,-0.11762295459585892,-0.01713812965083995,0.0
0.5028998033294417,0.5237736342156895,0.3846514206012047,0.47166800853240637,-0.1172771862195701,-0.0158210792294835,0.0
0.4987494104886484,0.5193201807578651,0.3866232122236992,0.4719682166830694,-0.11693141784328129,-0.01450402892401799,0.0
0.4947367332134358,0.515021907678452,0.3885223424664122,0.4722656314093567,-0.11658564946699249,-0.013186978962393504,0.0
0.49086860045407166,0.5108872711875782,0.3903399008675129,0.47256136697324214,-0.11623988109070367,-0.011869929000769098,0.0
0.4871501592769831,0.5069229616678738,0.39206851763122474,0.47285635336853105,-0.11589411271441485,-0.010552879039144614,0.0
0.48358527912036664,0.5031339379611904,0.3937020241404178,0.47315164892708667,-0.11554834433812608,-0.009235829077520286,0.0
