0,1,2,3,4,5,6
0.47031693763095933,0.4345153370322377,0.49971282114928933,0.5442144306053451,-0.34859247341961924,0.3865604120416887,0.0
0.4703940701491444,0.43450187105029536,0.4997493615985707,0.5443343875937037,-0.3499903109151992,0.3867715176167383,0.0
0.4705224032212269,0.43451816321622433,0.4997854046383458,0.5444681961617469,-0.35138814841077926,0.3869826231917877,0.0
0.4707014621233849,0.4345645646465301,0.49982060361620984,0.5446142778857342,-0.35278598590635923,0.3871937409463251,0.0
0.47093017223144495,0.4346410296838265,0.4998542999769381,0.5447710284616526,-0.35418382340193916,0.3874048857042857,0.0
0.47120668040190306,0.43474728704951415,0.4998859022266979,0.5449364831830583,-0.35558166089751914,0.3876160304622466,0.0
0.47152807735287955,0.4348826160495879,0.49991526418079607,0.5451082290197521,-0.35697949839309906,0.38782715444910976,0.0
0.4718904861123055,0.43504553821129277,0.4999425354818804,0.5452837500173148,-0.35837733588867904,0.38803825763595085,0.0
0.4722895072218488,0.4352338848111951,0.4999676860690548,0.5454607909343768,-0.359775173384259,0.38824936082279193,0.0
0.47272053795800995,0.43544520672834847,0.49999035589408614,0.5456372929918357,-0.36117301087983894,0.38846047331708905,0.0
0.47317866480705184,0.43567703549424186,0.5000102315483159,0.5458110398566677,-0.3625708483754189,0.38867159004180474,0.0
0.4736584158112735,0.43592671623467927,0.5000274227539651,0.5459795454494588,-0.36396868587099895,0.3888827067665204,0.0
0.4741538438480576,0.4361911233791641,0.5000423116638113,0.5461403750550358,-0.36536652336657893,0.3890938213900712,0.0
0.474658943029014,0.43646672604342546,0.500055076603915,0.5462914876921265,-0.36676436086215886,0.38930493576455283,0.0
0.47516792958496384,0.43674998006354177,0.500065541507957,0.5464311544853898,-0.36816219835773883,0.3895160489005265,0.0
0.4756750977821664,0.43703756637755026,0.5000735526582745,0.5465575913105173,-0.36956003585331876,0.3897271578283998,0.0
0.47617454329758224,0.4373262036743734,0.5000793556386709,0.5466688382073194,-0.37095787334889874,0.389938266756273,0.0
0.47666022676983383,0.43761234943552474,0.5000834453950131,0.5467630782808756,-0.3723557108444787,0.390149385657527,0.0
0.4771263787509348,0.4378922572363966,0.5000860909916057,0.5468389839360435,-0.37375354834005864,0.39036051914483144,0.0
0.4775677736504258,0.4381623662027374,0.5000871862670394,0.5468956429897827,-0.3751513858356386,0.39057165263213595,0.0
0.4779795777865508,0.43841953859216537,0.5000866279620108,0.5469321998230007,-0.37654922333121854,0.39078277537501405,0.0
0.4783570613155391,0.43866086822485184,0.5000846941842317,0.54694774207023,-0.37794706082679863,0.39099389010047236,0.0
0.4786956501493595,0.43888337064363064,0.5000818960694051,0.546941625429468,-0.37934489832237855,0.3912050048259308,0.0
0.47899132583818593,0.4390840250789429,0.5000785041923409,0.5469138244218652,-0.38074273581795853,0.39141612527799574,0.0
0.4792409053444826,0.43926015124241646,0.5000744009012524,0.5468648597262694,-0.38214057331353846,0.3916272466571022,0.0
0.4794419054373272,0.43940964301440694,0.5000694601203954,0.5467954337886214,-0.38353841080911844,0.39183836803620864,0.0
0.4795922773406982,0.43953078224123177,0.5000639274621735,0.5467063012596144,-0.3849362483046984,0.39204948210442614,0.0
0.4796904785173887,0.4396219412362582,0.5000582734869855,0.5465985622819763,-0.38633408580027834,0.39226059608792807,0.0
0.47973587313550337,0.43968164231777085,0.500052721647399,0.5464739623589447,-0.3877319232958583,0.3924717098599275,0.0
0.47972897434027517,0.439708952607649,0.5000471020752861,0.5463347491445993,-0.38912976079143824,0.39268282276557187,0.0
0.4796712221005558,0.43970372537883373,0.5000412327456096,0.546183224079515,-0.3905275982870182,0.3928939356712162,0.0
0.47956458532584884,0.43966639934285373,0.5000353008492553,0.5460215280939656,-0.39192543578259825,0.393105052482692,0.0
0.47941147165571363,0.43959765714931937,0.5000297172070025,0.5458518648867123,-0.39332327327817823,0.39331617445493444,0.0
0.47921496183947937,0.43949841003966517,0.5000246452573585,0.5456767571517023,-0.39472111077375815,0.3935272964271768,0.0
0.47897890797710735,0.4393700937773743,0.5000198557751301,0.5454988889157377,-0.39611894826933813,0.39373841051986774,0.0
0.4787076070861868,0.4392148038221401,0.500015108854524,0.5453206670945435,-0.3975167857649181,0.39394952074387485,0.0
0.47840534371124793,0.4390350011808197,0.5000105359908982,0.5451440343516901,-0.39891462326049804,0.39416063096788195,0.0
0.4773551908683007,0.4383725276734607,0.500000075499022,0.5446414660295431,-0.3995070934295654,0.3942501491970486,0.0
0.47697228090758204,0.4381192537540649,0.49999713978752275,0.5444887617710068,-0.3993964029372453,0.39413763076263025,0.0
0.47658014488567996,0.43785459366394747,0.4999943866257187,0.544345360554585,-0.3992857124449253,0.3940251123282119,0.0
0.4761825092283439,0.43758125108949025,0.4999921405692827,0.5442118823614948,-0.3991750219526052,0.3939125938937936,0.0
0.475782971970541,0.43730163987393317,0.49999048651645295,0.5440890251748839,-0.3990643314602851,0.3938000754593754,0.0
0.4753851934197892,0.43701820418700443,0.4999891248375993,0.5439774821344162,-0.398953640967965,0.39368755702495706,0.0
0.47499266755693254,0.4367335956585523,0.4999877536204167,0.5438775694427559,-0.3988429504756449,0.3935750385905387,0.0
0.4746083601506187,0.4364504270495889,0.4999864508782271,0.5437890950950234,-0.39873225998332484,0.3934625201561204,0.0
0.47423469081961456,0.4361709078645349,0.4999855295700253,0.5437116691670174,-0.39862156949100475,0.39335000172170204,0.0
0.4738738688571836,0.43589683223611014,0.4999850669825241,0.543645049401803,-0.39851087899868465,0.3932374832872837,0.0
0.473528111934187,0.43562990663348977,0.49998475964915384,0.5435890691164449,-0.39840018850636455,0.39312496485286536,0.0
0.4731994457490037,0.43537194125125,0.4999843053580564,0.5435432723117843,-0.39828949801404445,0.3930124464184472,0.0
0.472889367283127,0.43512462515648953,0.499983785101271,0.5435067849648467,-0.3981788075217244,0.39289992798402884,0.0
0.47259884717270284,0.4348891896616754,0.49998351781793204,0.5434786242242017,-0.3980681170294043,0.3927874095496105,0.0
0.47232868183714,0.434666428122181,0.49998358948538074,0.5434580411422786,-0.3979574265370842,0.39267489111519216,0.0
0.4720797255421739,0.4344570555732812,0.4999837077362707,0.5434444449582754,-0.3978467360447641,0.3925623726807738,0.0
0.4718527000209121,0.43426192596232627,0.49998358355632855,0.5434370339435048,-0.397736045552444,0.3924498542463555,0.0
0.47164786389709257,0.4340818216520735,0.49998331291712006,0.5434346620541999,-0.397625355060124,0.39233733581193714,0.0
0.47146501876415353,0.4339171182915393,0.4999832311983693,0.5434361434682429,-0.3975146645678039,0.3922248173775189,0.0
0.47130386469437924,0.4337677961352523,0.4999834419550894,0.5434405906129133,-0.3974039740754838,0.39211229894310057,0.0
0.4711642363475412,0.43363378587847606,0.4999836712086432,0.5434473336326469,-0.3972932835831637,0.3919997805086822,0.0
0.47104591599327894,0.43351517081290836,0.4999836488171826,0.543455546982234,-0.3971825930908436,0.3918872620742639,0.0
0.4709483026542989,0.4334119620295942,0.4999834897804253,0.5434641142216159,-0.39707190259852354,0.39177474363984555,0.0
0.4708704129217281,0.4333237505876233,0.4999835483338125,0.543471935111371,-0.39696121210620344,0.3916622252054272,0.0
0.47081122914958534,0.4332497104518153,0.49998394638776594,0.5434782699957756,-0.39685052161388334,0.39154970677100887,0.0
0.47076992989521455,0.4331889454013893,0.4999844274916616,0.5434826646479226,-0.39673983112156325,0.3914371883365907,0.0
0.47074569875656497,0.43314070453927966,0.49998473787858055,0.5434845756089813,-0.39662914062924315,0.39132466990217235,0.0
0.47073738871237414,0.4331041800544235,0.4999850074465907,0.5434832254053524,-0.3965184501369231,0.391212151467754,0.0
0.47074351771248235,0.4330781849742823,0.499985603532651,0.5434778944635795,-0.396407759644603,0.39109963303333567,0.0
0.4707626121748587,0.43306118024061474,0.4999866590362214,0.5434682483850755,-0.3962970691522829,0.39098711459891733,0.0
0.4707934318757538,0.433051642151942,0.4999879260739359,0.5434542462152248,-0.3961863786599628,0.39087459563051696,0.0
0.4708347711751807,0.4330482926468737,0.499989156723565,0.5434357515312336,-0.3960756881676427,0.3907620730907349,0.0
0.4708851161118203,0.43304990432924817,0.4999904837156569,0.5434123773708104,-0.39596499767532267,0.39064955055095285,0.0
0.47094263802205405,0.43305497950304717,0.4999922739320843,0.5433837730093795,-0.3958543071830026,0.3905370280111708,0.0
0.47100554502865744,0.4330617768869184,0.49999465627224166,0.5433499516320249,-0.3957436166906825,0.39042450547138874,0.0
0.4710723270433496,0.43306868014851324,0.49999737507244624,0.5433112029473206,-0.3956329261983624,0.3903119829316067,0.0
0.47114158653945515,0.43307443085552916,0.5000001706414962,0.5432677085690445,-0.3955222357060423,0.3901994603918246,0.0
0.47121172825349933,0.43307793671158656,0.5000031597760172,0.5432193876603293,-0.39541154521372224,0.39008693785204257,0.0
0.47128098283463987,0.43307795384361847,0.5000066891205533,0.543166180614215,-0.39530085472140214,0.3899744153122605,0.0
0.4713477824312741,0.43307311696456896,0.5000108629393101,0.543108371603771,-0.39519016422908204,0.38986189277247846,0.0
0.4714110206635894,0.43306231183803656,0.5000153964916383,0.543046495399394,-0.39507947373676194,0.3897493702326964,0.0
0.47146988562616676,0.43304491232404363,0.5000199965810438,0.5429809471733614,-0.39496878324444185,0.38963684769291435,0.0
0.47152353717011486,0.4330205908926353,0.5000247421483777,0.5429118242347911,-0.3948580927521218,0.3895243251531321,0.0
0.47157110443430456,0.43298899747129777,0.500029937781265,0.542839208773926,-0.3947474022598017,0.38941180261335007,0.0
0.4716120246576088,0.4329497769607729,0.5000356417137307,0.5427634914129685,-0.3946367117674816,0.38929928007356807,0.0
0.47164626047310587,0.432902919150902,0.5000415195149579,0.5426852774358653,-0.3945260212751615,0.389186757533786,0.0
0.4716740900232255,0.43284896396584255,0.5000472250434398,0.5426049920352347,-0.3944153307828414,0.38907423499400395,0.0
0.47169574509034273,0.43278877120216597,0.5000527815431053,0.5425227153486946,-0.39430464029052137,0.3889617124542219,0.0
0.4717113742560897,0.43272315190710536,0.5000584357586558,0.5424384608650042,-0.39419394979820127,0.38884918991443984,0.0
0.47172135200127346,0.43265283793793013,0.5000641866482923,0.54235250019281,-0.3940832593058812,0.3887366673746578,0.0
0.47172647005297313,0.43257879036219044,0.5000696398958168,0.5422652756340862,-0.3939725688135611,0.38862414483487573,0.0
0.471727703653006,0.43250237279291937,0.5000743898000117,0.5421770141456578,-0.393861878321241,0.3885116222950937,0.0
0.4717258289775003,0.43242509791469236,0.5000784014178882,0.5420875716878946,-0.39375118782892093,0.3883990997553116,0.0
0.47172137400012676,0.4323482426970533,0.5000818658371773,0.5419967216831001,-0.39364049733660084,0.3882865772155294,0.0
0.47171492784411695,0.43227280893861497,0.5000847301522794,0.5419044905692573,-0.39352980684428074,0.38817405467574734,0.0
0.4717073431039854,0.4321998313010362,0.5000865533393581,0.541811080518441,-0.39341911635196064,0.3880615321359653,0.0
0.4716995185318823,0.43213056038723835,0.5000868895996389,0.5417164910876711,-0.39330842585964054,0.3879490095961832,0.0
0.47169203459392756,0.43206622949938067,0.5000856720359059,0.5416203678624473,-0.3931977353673205,0.38783648705640117,0.0
0.47168512394584416,0.4320076993614088,0.5000830695230479,0.5415222922206474,-0.3930870448750004,0.3877239645166191,0.0
0.47167900434029625,0.43195545491394277,0.5000790183292534,0.5414221161865342,-0.3929763543826803,0.38761144197683706,0.0
0.4716741109275167,0.4319099531148842,0.5000730796627235,0.5413198830154297,-0.3928656638903602,0.387498919437055,0.0
0.4716709143703261,0.4318718454566297,0.5000648246888504,0.5412154457703863,-0.3927549733980401,0.38738639689727294,0.0
0.4716695926565785,0.4318417794011894,0.5000542198554153,0.5411083133676948,-0.39264428290572007,0.3872738778546218,0.0
0.471670033660195,0.43182006949907425,0.5000414853559,0.5409979400519409,-0.39253359241339997,0.38716135953679787,0.0
0.47167219193579335,0.431806711692312,0.5000266282535134,0.5408840625016889,-0.39242290192107987,0.38704884121897387,0.0
0.47167633287995414,0.43180174133222204,0.5000093014036977,0.5407666229893712,-0.39231221142875977,0.38693632290114993,0.0
0.47168284897523116,0.43180545985952534,0.499989189680057,0.5406453879544368,-0.3922015209364397,0.38682380458332594,0.0
0.47169191911388725,0.4318182348576259,0.4999663962986481,0.5405197905616481,-0.39209083044411963,0.386711286265502,0.0
0.47170349444392273,0.43184016523920554,0.49994130202586395,0.5403892153385239,-0.39198013995179953,0.38659876794767806,0.0
0.47171763984633436,0.43187108639989796,0.49991409874586207,0.540253332412484,-0.39186944945947944,0.38648624962985406,0.0
0.4717347665292665,0.43191091697652834,0.49988464847739833,0.5401120213248296,-0.39175875896715934,0.3863737313120301,0.0
0.4717554395366762,0.4319598732676913,0.4998528692965062,0.5399649930011253,-0.39164806847483924,0.3862612129942061,0.0
0.4717800285201033,0.43201825741439,0.49981912091157826,0.5398116369977153,-0.3915373779825192,0.3861486946763822,0.0
0.4718086827643659,0.4320861129679373,0.499784062628657,0.5396513108267895,-0.3914266874901991,0.3860361763585582,0.0
0.4718416594402691,0.43216322465487783,0.49974818513733743,0.5394836775036995,-0.391315996997879,0.38592365804073425,0.0
0.47187954313596076,0.43224946443542545,0.49971166716449217,0.5393086300602091,-0.3912053065055589,0.3858111397229103,0.0
0.47192304245890254,0.43234500761257383,0.4996747584135952,0.5391259115838146,-0.3910946160132388,0.3856986214050863,0.0
0.4719726313619009,0.43245012113764064,0.4996381615027163,0.5389349604536562,-0.39098392552091876,0.3855861030872624,0.0
0.47202851549642527,0.43256481517293427,0.49960288561192095,0.5387352019239057,-0.39087323502859866,0.3854735847694384,0.0
0.4720909534276055,0.4326888360331229,0.4995697732511413,0.5385263939610009,-0.3907625445362786,0.38536106645161444,0.0
0.47216047047673004,0.43282200666066345,0.4995393511854558,0.5383085621609295,-0.39065185404395847,0.3852485481337905,0.0
0.47223764878009794,0.4329644405355858,0.49951220693573634,0.5380816262573794,-0.3905411635516384,0.3851360298159665,0.0
0.47232276075662055,0.4331163286750126,0.49948936357973917,0.5378452455448494,-0.39043047305931833,0.38502351149814257,0.0
0.47241572987936997,0.433277586776343,0.49947212558957177,0.5375991062557522,-0.3903197825669983,0.3849109931803184,0.0
0.47251645314832924,0.4334478396556957,0.49946159715630317,0.537343261589526,-0.39020909207467813,0.38479847486249447,0.0
0.4726250241333197,0.43362675143421225,0.4994585240941199,0.5370780611293428,-0.3900984015823581,0.3846859565446705,0.0
0.47274153781828704,0.4338142299985021,0.4994636608143513,0.5368037732273792,-0.38998771109003794,0.38457343822684653,0.0
0.47286574189363084,0.434010206358629,0.4994781351847225,0.5365204283052861,-0.3898770205977179,0.3844609199090226,0.0
0.47299701738974637,0.43421427602517915,0.4995032841188095,0.5362281063523023,-0.3897663301053978,0.3843484015911986,0.0
0.4731347228184143,0.434425681340043,0.49954016147489294,0.5359272781937391,-0.38965563961307775,0.38423588327337466,0.0
0.47327843968897904,0.43464364757009627,0.4995893695048191,0.5356187343404439,-0.3895449491207576,0.38412336495555066,0.0
0.4734277978919534,0.4348676050026838,0.49965141551127207,0.5353032019986123,-0.38943425862843756,0.3840108466377267,0.0
0.4735821420826188,0.4350969969444527,0.4997270667165397,0.5349811772535578,-0.38932356813611746,0.3838983280127879,0.0
0.47374052016991886,0.4353309555314254,0.4998171763945115,0.5346531974496864,-0.3892128776437974,0.38378580892005404,0.0
0.47390202878424686,0.43556831735918067,0.4999221830699033,0.534320166189755,-0.38910218715147726,0.3836732898273204,0.0
0.4740660544801066,0.4358079853319326,0.5000419342666882,0.5339832663648676,-0.3889914966591572,0.38356077073458655,0.0
0.47423208869527517,0.4360491639050268,0.5001760367201359,0.5336435622946533,-0.38888080616683707,0.38344825164185276,0.0
0.47439937827072476,0.4362911656723477,0.5003242063237018,0.5333018194706362,-0.388770115674517,0.38333573254911896,0.0
0.474566897531777,0.43653307491823845,0.5004860911398128,0.5329587693013136,-0.3886594251821969,0.38322321345638527,0.0
0.4747336841887651,0.4367737475992385,0.5006607695614123,0.5326154325347107,-0.3885487346898769,0.38311069436365147,0.0
0.4748990824867283,0.4370121592419262,0.5008465753904863,0.5322730356214714,-0.38843804419755673,0.3829981752709176,0.0
0.47506257069887964,0.43724762852959165,0.5010414520288086,0.5319326175282209,-0.3883273537052367,0.3828856561781838,0.0
0.47522342920354493,0.43747961339289404,0.5012433093241758,0.5315948517899378,-0.3882166632129166,0.3827731370854502,0.0
0.47538072744647936,0.4377073642922887,0.5014498566584111,0.5312603108945381,-0.38810597272059655,0.38266061799271633,0.0
0.4755336651032552,0.43792991485229826,0.5016581145998475,0.5309297892168366,-0.3879952822282764,0.38254809889998254,0.0
0.47568180718661324,0.4381464242100686,0.5018642570938447,0.5306042202078707,-0.38788459173595635,0.38243557980724874,0.0
0.47582489111642384,0.4383563997739371,0.5020639865577324,0.5302842856721393,-0.3877739012436362,0.38232306071451505,0.0
0.47596246771562006,0.4385594925061394,0.5022529155503186,0.5299702440394309,-0.38766321075131616,0.38221054162178125,0.0
0.47609386303325707,0.4387551434487127,0.5024264286763065,0.5296622070050685,-0.38755252025899606,0.3820980225290474,0.0
0.47621850374057684,0.4389425613810439,0.502579227060776,0.5293604790827907,-0.387441829766676,0.3819855034363136,0.0
0.47633614864231016,0.4391210516264179,0.5027052073090725,0.5290654911348472,-0.38733113927435586,0.3818729843435799,0.0
0.47644670171493003,0.439290231210784,0.5027978771805048,0.5287774226139862,-0.3872204487820358,0.3817604652508461,0.0
0.4765498631306931,0.43944982644898495,0.5028507814191148,0.5284960394948148,-0.3871097582897157,0.3816479461581123,0.0
0.4766451010034883,0.4395993326189287,0.5028574110771937,0.5282209789838186,-0.3869990677973957,0.38153542706537846,0.0
0.4767319853181068,0.4397380133076804,0.5028107982356491,0.5279520970545029,-0.3868883773050755,0.38142290797264483,0.0
0.4768104262563994,0.43986525463852955,0.5027034474910722,0.5276894097485197,-0.3867776868127555,0.38131038887991103,0.0
0.4768804921889522,0.43998080490767677,0.5025278057705991,0.5274327215408444,-0.38666699632043533,0.3811978697871772,0.0
0.47694206479731294,0.44008459260954214,0.5022767431222473,0.5271814673087741,-0.3865563058281153,0.3810853506944434,0.0
0.4769948156410723,0.44017640031991195,0.501943516887169,0.5269350001078572,-0.3864456153357952,0.3809728316017097,0.0
0.47703854624165937,0.44025587061158056,0.5015214200910046,0.5266929410864412,-0.38633492484347515,0.3808603125089759,0.0
0.477073432768858,0.4403228590011982,0.5010037642170588,0.5264551209503905,-0.386224234351155,0.3807477934162421,0.0
0.4770998477343409,0.4403776644032181,0.5003843965742851,0.5262212049045344,-0.38611354385883495,0.38063527432350824,0.0
0.47711801329036957,0.4404208291378577,0.49965822341986815,0.5259905281679033,-0.38600285336651485,0.3805227552307746,0.0
0.47712797046859673,0.44045278697129064,0.4988212096185043,0.5257623765160551,-0.3858921628741948,0.3804102355965114,0.0
0.47712990991797855,0.44047384229145486,0.4978700539204628,0.5255363304031825,-0.38578147238187466,0.3802977145624597,0.0
0.4771244094864023,0.44048450517227633,0.4968021881434701,0.5253122024824337,-0.3856707818895546,0.38018519352840785,0.0
0.4771122528076231,0.4404857173878719,0.4956162984819753,0.5250896594213778,-0.38556009139723446,0.380072672494356,0.0
0.4770940815935828,0.44047865828243526,0.4943128380159669,0.5248680549212439,-0.3854494009049144,0.3799601514603043,0.0
0.47707036214857484,0.4404644013247507,0.4928939990320062,0.5246467098541999,-0.3853387104125943,0.37984763042625247,0.0
0.47704170843082144,0.44044389586038496,0.4913633420064687,0.5244252593006331,-0.3852280199202743,0.37973510939220084,0.0
0.4770091049371079,0.44041829261094695,0.48972572726323377,0.524203595207292,-0.3851173294279541,0.379622588358149,0.0
0.476973702669252,0.4403891462242774,0.4879877452404367,0.523981492726781,-0.3850066389356341,0.37951006732409714,0.0
0.476936443073444,0.4403581861524577,0.486158112160404,0.5237584455279635,-0.384895948443314,0.37939754629004546,0.0
0.4768979971034096,0.4403269325401087,0.4842474974774906,0.5235339467574376,-0.38478525795099394,0.3792850252559936,0.0
0.47685906973075476,0.44029663930533774,0.48226797778699676,0.5233078362696857,-0.3846745674586738,0.37917250422194193,0.0
0.4768206169549646,0.4402685884630578,0.48023276114407804,0.5230802420962457,-0.38456387696635375,0.3790599831878901,0.0
0.4767836462024516,0.44024427038052344,0.4781563758005562,0.5228512034319989,-0.3844531864740336,0.3789474621538383,0.0
0.47674885053504035,0.44022514172889404,0.47605478839684395,0.5226205013025897,-0.38434249598171355,0.3788349411197866,0.0
0.476716561676605,0.4402122408424217,0.4739449164290045,0.5223879351554563,-0.38423180548939345,0.37872242008573476,0.0
0.47668707159646717,0.4402061464667512,0.4718437283523193,0.5221536661123543,-0.3841211149970734,0.3786098990516831,0.0
0.47666086759221193,0.44020730380615947,0.46976758971347377,0.5219181533336532,-0.38401042450475326,0.3784973780176312,0.0
0.4766384483177447,0.44021624657295394,0.46773212606405623,0.521681769481777,-0.3838997340124332,0.37838485698357954,0.0
0.47661996928705236,0.4402333977113015,0.4657522067572967,0.5214446216368416,-0.3837890435201131,0.3782723359495277,0.0
0.47660520367989545,0.4402587211410638,0.4638415918101876,0.5212068172936366,-0.3836783530277931,0.3781598149154759,0.0
0.47659387017019816,0.4402917082379408,0.4620123578302377,0.520968797591952,-0.3835676625354729,0.3780472938814242,0.0
0.47658587470889163,0.4403317259850875,0.46027462233425454,0.5207312639014364,-0.3834569720431529,0.37793477284737237,0.0
0.47658113570088373,0.4403782607782376,0.45863676046706037,0.5204947818452066,-0.3833462815508327,0.3778222518133207,0.0
0.4765792421399573,0.4404307433973093,0.45710570377887333,0.5202595890381058,-0.3832355910585127,0.37770973077926884,0.0
0.47657942963537786,0.4404882259620125,0.4556868645652987,0.5200258496253563,-0.3831249005661926,0.377597209745217,0.0
0.4765809243860807,0.4405493918392098,0.45438380332387845,0.5197939818716802,-0.38301421007387254,0.3774846887111653,0.0
0.47658320094283607,0.44061292480209785,0.4531981604115011,0.5195645864835775,-0.3829035195815524,0.37737216767711346,0.0
0.4765858221003639,0.4406777717442281,0.4521300478372875,0.5193380585851667,-0.38279282908923234,0.37725964664306183,0.0
0.47658810899204385,0.44074298332670697,0.4511784929130059,0.5191144072752598,-0.38268213859691225,0.37714712609915607,0.0
0.47658912616812554,0.4408074019431579,0.4503414794317801,0.5188935235948415,-0.3825714481045922,0.37703460584381804,0.0
0.4765880330899273,0.4408696784826795,0.44961570616698604,0.5186755211280281,-0.38246075761227205,0.37692208558847995,0.0
0.47658434693351354,0.44092864466314285,0.44899658605368786,0.5184606750327275,-0.382350067119952,0.3768095653331421,0.0
0.4765777806181267,0.44098357237046554,0.44847868427617577,0.5182490415561851,-0.38223937662763185,0.37669704507780405,0.0
0.4765679016180803,0.4410340003899325,0.44805618925646723,0.5180402831928297,-0.3821286861353118,0.3765845248224661,0.0
0.47655409920478153,0.4410793975673192,0.4477229644466241,0.5178339432675476,-0.3820179956429917,0.3764720045671281,0.0
0.47653591671582046,0.441119147385949,0.44747230288622325,0.5176297965622134,-0.38190730515067167,0.37635948431179,0.0
0.47651329754927274,0.4411528855067565,0.4472969099749545,0.5174278013044277,-0.3817966146583515,0.37624696405645214,0.0
0.4764864100890005,0.4411807261767641,0.44718931467334055,0.517227731873823,-0.3816859241660315,0.3761344438011141,0.0
0.4764552960900878,0.4412030603186499,0.44714230500412183,0.5170290154744516,-0.3815752336737114,0.376021923545776,0.0
0.47641982836388463,0.44122019374702826,0.4471489375122702,0.5168310163861167,-0.38146454318139134,0.37590940329043815,0.0
0.4763800333173447,0.4412323087442865,0.4472022442693115,0.516633393594817,-0.3813538526890712,0.37579688303510006,0.0
0.47633632676935433,0.4412397796201705,0.44729516435982997,0.5164360544838127,-0.38124316219675114,0.3756843627797622,0.0
0.47628932816527436,0.4412433780610093,0.4474209014112609,0.5162387823799739,-0.381132471704431,0.3755718425244241,0.0
0.47623949782704705,0.4412440518205655,0.4475733042466492,0.5160410634130647,-0.38102178121211094,0.37545932226908607,0.0
0.47618708395897946,0.44124254764037457,0.44774682138526417,0.5158423608121038,-0.38091109071979085,0.3753468020137482,0.0
0.4761324366186986,0.4412393653062556,0.4479361539059857,0.515642466279596,-0.3808004002274708,0.3752342817584101,0.0
0.476076237965798,0.44123507564692965,0.4481361344069261,0.5154414524940216,-0.38068970973515065,0.3751217615030721,0.0
0.4760193130726993,0.4412305366623292,0.4483420342897028,0.515239302676952,-0.3805790192428306,0.37500924124773416,0.0
0.4759622651065208,0.4412266866623584,0.4485498969935391,0.51503573874799,-0.3804683287505105,0.3748967209923961,0.0
0.4759054223234915,0.44122418033327354,0.4487564483351348,0.514830492335736,-0.38035763825819047,0.3747842007370582,0.0
0.47584915481683104,0.4412233519440545,0.44895870879389826,0.514623645598538,-0.3802469477658703,0.37467168048172017,0.0
0.4757941093392123,0.44122453953126817,0.4491538357028762,0.5144155656835623,-0.38013625727355027,0.37455916022638214,0.0
0.4757410247334134,0.4412283079336019,0.4493393977117902,0.5142065123905304,-0.3800255667812301,0.3744466399710442,0.0
0.475690371003023,0.4412352524314553,0.44951367920556534,0.5139964469083571,-0.3799148762889101,0.3743341197157062,0.0
0.47564230023945764,0.4412456490017462,0.44967556582184576,0.5137852921114442,-0.37980418579659,0.37422159946036826,0.0
0.4755969690944588,0.44125943404975876,0.44982413583301695,0.5135732745758167,-0.37969349530426993,0.3741090792050302,0.0
0.47555478210704316,0.441276546148719,0.4499584852261992,0.5133608698720119,-0.3795828048119498,0.3739965589496922,0.0
0.4755162174897021,0.44129716588489437,0.4500779886764554,0.5131484239598866,-0.37947211431962974,0.37388403869435427,0.0
0.47548147671501273,0.441321532853354,0.4501825938892566,0.5129359725185243,-0.37936142382730964,0.37377151843901624,0.0
0.47545044520618807,0.4413496041974176,0.45027270021983756,0.5127235068440978,-0.3792507333349896,0.3736589980972454,0.0
0.4754230234923737,0.4413810397478135,0.45034874607771597,0.5125113171092585,-0.37914004284266944,0.37354647735392177,0.0
0.47539937723703934,0.4414155508726455,0.45041103267779004,0.5122999346576601,-0.3790293523503494,0.3734339566105981,0.0
0.47537976627033707,0.4414531507093683,0.4504599860524039,0.5120897458220606,-0.37891866185802925,0.37332143586727445,0.0
0.4753641940369626,0.44149398078492147,0.45049645451615783,0.5118808007886969,-0.3788079713657092,0.37320891512395066,0.0
0.4753523675323837,0.44153797257235866,0.4505215922082025,0.5116730703963019,-0.3786972808733891,0.37309639438062703,0.0
0.475344029859277,0.44158482662229304,0.4505364529429549,0.5114667853232325,-0.37858659038106907,0.37298387363730334,0.0
0.47533921369547427,0.44163434776415766,0.45054182166246437,0.5112623799065208,-0.3784758998887489,0.3728713528939797,0.0
0.47533807337625383,0.4416866761103402,0.45053848514878553,0.5110601118843396,-0.37836520939642887,0.3727588321506561,0.0
0.47534053457406994,0.44174209075010734,0.4505275389467342,0.5108598801801203,-0.37825451890410877,0.3726463114073323,0.0
0.4753462515304098,0.4418006479866745,0.4505102808969329,0.5106614915025902,-0.37814382841178873,0.3725337906640086,0.0
0.47535493674109414,0.44186214132061846,0.45048781530328497,0.510465007519039,-0.3780331379194686,0.37242126992068497,0.0
0.4753666141541314,0.44192642497795903,0.4504608948403458,0.5102706928117893,-0.37792244742714853,0.37230874917736134,0.0
0.47538145345990734,0.4419936409285734,0.45043020169083486,0.5100786342930191,-0.3778117569348284,0.37219622843403766,0.0
0.47539942182794453,0.4420640246897549,0.45039666471542444,0.5098885554207481,-0.37770106644250834,0.37208370769071386,0.0
0.4754202394510404,0.44213755119845827,0.4503613629262487,0.5097000785176145,-0.37759037595018824,0.37197118694739023,0.0
0.47544370078005105,0.44221390809887184,0.45032513917920236,0.5095130690387929,-0.3774796854578682,0.3718586662040666,0.0
0.47546991160717395,0.4422928361806436,0.4502884511001884,0.5093275828575502,-0.37736899496554804,0.3717461454607429,0.0
