0,1,2,3,4,5,6
0.6534685411937143,0.25803866271304376,0.6000000005839308,0.6068611328799529,-0.16517683440424696,-0.01888741280376354,0.0
0.6534944259273241,0.2578378597604304,0.6000000007157269,0.6068285175302824,-0.16546789804355805,-0.018368170185677477,0.0
0.6535062751586534,0.2576082820647682,0.6000000008213533,0.6067962313407116,-0.1657589616828692,-0.017848927567591252,0.0
0.6535035798744699,0.25735025828776603,0.600000000902329,0.6067643448189782,-0.16605002532218024,-0.017329684949505184,0.0
0.6534860556442214,0.257064469718719,0.6000000009603595,0.6067329080685673,-0.16634108896149136,-0.01681044233141904,0.0
0.6534536363021235,0.2567519620301712,0.6000000009972901,0.6067019490744485,-0.16663215260080247,-0.016291199713332895,0.0
0.6534064618360486,0.2564141524886749,0.600000001015061,0.6066714730823788,-0.16692321624011358,-0.01577195709524675,0.0
0.6533448604134487,0.2560528314894418,0.6000000010156683,0.6066414629597328,-0.16721427987942467,-0.015252711322023533,0.0
0.6532693246141849,0.255670157178735,0.6000000010011273,0.6066118803264019,-0.16750534351873575,-0.014733462650689057,0.0
0.6531804828728025,0.2552686418285282,0.6000000009734405,0.6065826673474082,-0.1677964071580469,-0.014214213979354422,0.0
0.6530790688592665,0.25485112853573055,0.6000000009345692,0.606553749232539,-0.16808747079735795,-0.013694965308019945,0.0
0.6529658924629442,0.2544207567345667,0.6000000008864094,0.6065250375026104,-0.16837853443666906,-0.013175716636685387,0.0
0.652841815001448,0.25398091493689834,0.6000000008307714,0.6064964339061891,-0.16866959807598017,-0.012656467965350832,0.0
0.6527077294430298,0.25353517905264755,0.600000000769363,0.606467834707198,-0.16896066171529123,-0.012137219294016354,0.0
0.6525645453940102,0.25308723524913745,0.6000000007037761,0.6064391351152488,-0.16925172535460237,-0.011617970622681719,0.0
0.6524131783614118,0.25264078955592917,0.6000000006354771,0.6064102337828339,-0.16954278899391345,-0.011098721951347241,0.0
0.6522545427612989,0.2521994723113048,0.6000000005657996,0.6063810372935268,-0.16983385263322454,-0.010579473479135418,0.0
0.6520895481072342,0.2517667488226426,0.6000000004959404,0.6063514644004159,-0.17012491627253565,-0.010060229419882442,0.0
0.6519190977807788,0.251345844333851,0.6000000004269577,0.6063214496846218,-0.17041597991184676,-0.009540985360629388,0.0
0.6517440897571044,0.2509396855002569,0.6000000003597719,0.6062909464671508,-0.17070704355115787,-0.009021741301376411,0.0
0.6515654186335277,0.2505508573199461,0.600000000295168,0.6062599290843323,-0.17099810719046893,-0.008502497242123437,0.0
0.6513839782871075,0.25018157385962536,0.6000000002338001,0.6062283946986707,-0.17128917082978007,-0.007983253182870303,0.0
0.6512006644693475,0.2498336611705981,0.6000000001761971,0.6061963645999068,-0.17158023446909115,-0.007464009123617406,0.0
0.651016376631504,0.24950855085813492,0.60000000012277,0.6061638847845756,-0.17187129810840224,-0.006944765064364352,0.0
0.6508320182630124,0.24920728284394944,0.6000000000738193,0.6061310257016165,-0.17216236174771335,-0.006425521005111377,0.0
0.6506484950181222,0.24893051594514565,0.6000000000295436,0.6060978812142335,-0.1724534253870244,-0.0059062769458584005,0.0
0.6504667099019698,0.24867854498234532,0.5999999999900485,0.6060645668264921,-0.17274448902633557,-0.005387033246966647,0.0
0.6502875547870481,0.24845132322320967,0.5999999999553565,0.6060312171331051,-0.17303555266564663,-0.004867790725932271,0.0
0.6501118977324711,0.24824848906373445,0.5999999999254158,0.605997982462448,-0.17332661630495774,-0.004348548204897816,0.0
0.6499405665759809,0.24806939594710356,0.5999999999001101,0.6059650248467618,-0.17361767994426885,-0.003829305683863361,0.0
0.6497743310622532,0.24791314461718206,0.5999999998792686,0.6059325136179438,-0.17390874358357994,-0.003310063162828906,0.0
0.6496138867755071,0.24777861689967967,0.599999999862674,0.6059006208645306,-0.17419980722289105,-0.0027908206417944508,0.0
0.6494598431707311,0.24766451029749628,0.5999999998500721,0.6058695167208185,-0.1744908708622021,-0.002271578120760075,0.0
0.6493127162346134,0.24756937277676952,0.5999999998411789,0.6058393643595872,-0.17478193450151328,-0.0017523355997254618,0.0
0.6491729253393008,0.24749163720582046,0.5999999998356891,0.6058103148407887,-0.17507299814082433,-0.0012330930786910858,0.0
0.6490407936791088,0.24742965498980007,0.5999999998332828,0.6057825023007433,-0.17536406178013544,-0.0007138505378984898,0.0
0.6489165517074685,0.24738172851878726,0.599999999833632,0.6057560399068422,-0.17565512541944656,-0.00019460517435400485,0.0
0.6488003430202337,0.24734614211591469,0.5999999998364065,0.6057310166273894,-0.1759461890587576,0.0003246401891904011,0.0
0.6486922321615944,0.24732119123447915,0.5999999998412792,0.6057074946432407,-0.17623725269806875,0.000843885552734965,0.0
0.6485922138599035,0.24730520970872588,0.5999999998479301,0.6056855073850708,-0.1765283163373798,0.0013631309162794498,0.0
0.6485002232323694,0.24729659491200737,0.5999999998560506,0.6056650584515123,-0.17681937997669092,0.001882376279823935,0.0
0.6484161465295083,0.24729383071834296,0.5999999998653469,0.605646121669291,-0.17711044361600203,0.00240162164336842,0.0
0.648339832022184,0.24729550819919383,0.5999999998755425,0.6056286422966917,-0.17740150725531315,0.0029208670069129044,0.0
0.6482711006657911,0.2473003440167621,0.5999999998863801,0.6056125392005195,-0.17769257089462426,0.0034401123704574685,0.0
0.6482097562074239,0.24730719649866212,0.599999999897623,0.6055977079438901,-0.17798363453393531,0.003959357734001874,0.0
0.64815559443261,0.24731507939681477,0.5999999999090567,0.6055840248797669,-0.17827469817324645,0.004478603841954193,0.0
0.6481084112782265,0.24732317334636897,0.5999999999204891,0.6055713522746187,-0.1785657618125575,0.004997851096506641,0.0
0.64806800956752,0.24733083504892187,0.5999999999317507,0.6055595442257752,-0.17885682545186862,0.005517098351059168,0.0
0.6480342041516491,0.2473376042088935,0.5999999999426943,0.6055484529633822,-0.17914788909117974,0.006036345605611694,0.0
0.648006825269897,0.2473432082532714,0.599999999953195,0.6055379352330964,-0.1794389527304908,0.006555592860164141,0.0
0.6479857199676423,0.24734756486376874,0.5999999999631495,0.6055278586869046,-0.17973001636980196,0.007074840114716747,0.0
0.6479707514374115,0.24735078234745383,0.5999999999724743,0.6055181082629372,-0.18002108000911302,0.0075940873692691944,0.0
0.647961796173884,0.24735315786784892,0.5999999999811053,0.6055085923855744,-0.18031214364842413,0.00811333462382172,0.0
0.6479587390568134,0.24735517355411182,0.5999999999889964,0.6054992487176951,-0.1806032072877352,0.008632581878374327,0.0
0.647961467490904,0.24735749050195194,0.599999999996118,0.6054900492995333,-0.18089427092704632,0.009151829132926852,0.0
0.6479698673406817,0.24736094067714026,0.6000000000024549,0.6054810050615064,-0.18118533456635744,0.009671070850041492,0.0
0.647983823421814,0.2473665167315762,0.6000000000080057,0.6054721696485332,-0.1814763982056685,0.010190312446960724,0.0
0.6480032245593699,0.24737535974357563,0.6000000000127803,0.6054636422788923,-0.18176746184497966,0.010709554043880113,0.0
0.6480279704720904,0.24738874489902088,0.6000000000167997,0.6054555693234378,-0.18205852548429072,0.011228795640799344,0.0
0.648057977763812,0.24740806513889016,0.6000000000200931,0.6054481445704043,-0.18234958912360183,0.011748037237718575,0.0
0.6480931839099261,0.24743481281204902,0.6000000000226973,0.6054416084081752,-0.18264065276291291,0.012267278834637886,0.0
0.6481335491387101,0.24747055939056392,0.6000000000246545,0.605436246059085,-0.182931716402224,0.012786520431557117,0.0
0.6481790563264488,0.24751693332864902,0.600000000026012,0.605432384670965,-0.18322278004153514,0.013305762028476506,0.0
0.6482297090459613,0.2475755961760716,0.6000000000268202,0.6054303889755499,-0.1835138436808462,0.013825003625395738,0.0
0.6482855279286972,0.24764821709272772,0.6000000000271322,0.6054306555060862,-0.1838049073201573,0.014344247199411578,0.0
0.6483465455210309,0.2477364459533776,0.6000000000270015,0.6054336057016283,-0.18409597095946842,0.014863494155751767,0.0
0.6484127998358574,0.24784188528032836,0.6000000000264822,0.6054396782456559,-0.18438703459877953,0.015382741112092034,0.0
0.6484843268211323,0.24796606129719287,0.600000000025628,0.6054493207299191,-0.18467809823809062,0.01590198806843222,0.0
0.6485611519876484,0.24811039445866345,0.600000000024491,0.6054629805805779,-0.1849691618774017,0.01642123502477233,0.0
0.6486432814591169,0.2482761698793197,0.6000000000231217,0.6054810953606622,-0.18526022551671278,0.016940481981112594,0.0
0.6487306927285238,0.24846450815854348,0.600000000021568,0.6055040828428313,-0.1855512891560239,0.017459728937452783,0.0
0.6488233254256962,0.2486763371782167,0.6000000000198746,0.6055323312623294,-0.185842352795335,0.01797897589379297,0.0
0.6489210724219854,0.2489123655344949,0.6000000000180834,0.6055661899118684,-0.18613341643464612,0.018498222850133236,0.0
0.6490237716188234,0.24917305835393197,0.6000000000162322,0.6056059600948861,-0.18642448007395723,0.019017469806473425,0.0
0.6491311987874965,0.2494586163368161,0.6000000000143555,0.6056518866262744,-0.1867155437132683,0.01953671302045142,0.0
0.6492430618476147,0.24976895896590484,0.6000000000124841,0.6057041502942995,-0.1870066073525794,0.020055955493495977,0.0
0.649358996991228,0.2501037129158592,0.6000000000106451,0.6057628616068227,-0.18729767099189049,0.020575197966540535,0.0
0.6494785670781064,0.2504622067965345,0.6000000000088618,0.6058280558401097,-0.1875887346312016,0.02109444043958501,0.0
0.6496012627450928,0.2508434734607923,0.600000000007154,0.6058996893195461,-0.1878797982705127,0.021613682912629568,0.0
0.6497265066883887,0.2512462612035058,0.6000000000055382,0.6059776370894557,-0.18817086190982382,0.022132925385674126,0.0
0.6498536615918413,0.2516690552717855,0.6000000000040278,0.606061692306589,-0.18846192554913488,0.0226521678587186,0.0
0.6499820419883746,0.25211011119599674,0.6000000000026329,0.6061515675399773,-0.188752989188446,0.02317141033176308,0.0
0.6501109293609543,0.25256750087882757,0.6000000000013604,0.6062468978429416,-0.1890440528277571,0.023690652804807637,0.0
0.6502395882118189,0.2530391691735927,0.6000000000002147,0.6063472453098541,-0.1893351164670682,0.02420989792486831,0.0
0.6503672808334774,0.25352299284225693,0.5999999999991977,0.6064521049417179,-0.1896261801063793,0.024729147103159873,0.0
0.6504932810927211,0.2540168312202711,0.5999999999983093,0.6065609118306006,-0.1899172437456904,0.02524839628145143,0.0
0.6506168893212286,0.25451856388442634,0.5999999999975476,0.6066730496800152,-0.19020830738500147,0.025767645459742916,0.0
0.6507374486192953,0.2550261192086065,0.5999999999969091,0.606787860468258,-0.19049937102431258,0.026286894638034478,0.0
0.6508543602967988,0.25553749838908146,0.5999999999963888,0.606904654862062,-0.1907904346636237,0.026806143816326036,0.0
0.65096709616614,0.2560507936398136,0.5999999999959802,0.6070227230389993,-0.1910814983029348,0.027325392994617597,0.0
0.6510752069750729,0.2565641966537279,0.5999999999956763,0.6071413458027325,-0.1913725619422459,0.02784464217290916,0.0
0.6511783272437515,0.25707599606918163,0.599999999995469,0.6072598059336656,-0.191663625581557,0.02836389135120064,0.0
0.6512761769521201,0.2575845653166047,0.5999999999953501,0.6073773995074013,-0.19195468922086806,0.02888314030567819,0.0
0.6513685605056632,0.2580883428779529,0.5999999999953108,0.6074934467637467,-0.19224575286017917,0.029402388373355768,0.0
0.651455363387972,0.25858580698549705,0.5999999999953426,0.6076073022729346,-0.19253681649949028,0.02992163644103327,0.0
0.6515365468879213,0.2590754467738398,0.5999999999954367,0.607718364408151,-0.1928278801388014,0.03044088450871085,0.0
0.6516121412677869,0.25955573188015013,0.5999999999955844,0.6078260841274185,-0.1931189437781125,0.03096013257638835,0.0
0.6516822377167156,0.2600250824625769,0.5999999999957772,0.6079299727935334,-0.1934100074174236,0.031479380644065934,0.0
0.6517469794118549,0.2604818415756902,0.5999999999960072,0.6080296085852832,-0.19370107105673467,0.03199862871174343,0.0
0.651806551987449,0.2609242518045238,0.5999999999962664,0.6081246412172786,-0.19399213469604576,0.03251787677942093,0.0
0.6518611736905391,0.26135043801516505,0.5999999999965475,0.6082147949997961,-0.19428319833535687,0.03303712484709852,0.0
0.6519110854807801,0.2617583980295698,0.5999999999968437,0.608299870379923,-0.19457426197466798,0.03355637291477601,0.0
0.6519565413114647,0.262146002974979,0.5999999999971488,0.6083797439480242,-0.1948653256139791,0.03407561832952111,0.0
0.6519977988092631,0.26251100899355184,0.5999999999974571,0.608454366773163,-0.1951563892532902,0.03459485917619784,0.0
0.6520351105515326,0.2628510819251191,0.5999999999977639,0.608523761088362,-0.19544745289260126,0.035114100022874496,0.0
0.6520687161223767,0.26316383649483427,0.5999999999980646,0.6085880155919596,-0.19573851653191238,0.035633340869551236,0.0
0.6520988351119529,0.26344689144754874,0.5999999999983557,0.6086472796233375,-0.19602958017122346,0.03615258171622797,0.0
0.6521256612078319,0.2636979413146705,0.599999999998634,0.6087017562482376,-0.19632064381053457,0.0366718225629047,0.0
0.6521493575124415,0.26391484210606014,0.5999999999988969,0.6087516942306961,-0.19661170744984569,0.03719106340958144,0.0
0.6521700532067134,0.2640957021892236,0.5999999999991424,0.608797379127417,-0.1969027710891568,0.037710304256258174,0.0
0.6521878416668897,0.2642389662067128,0.5999999999993691,0.6088391239999885,-0.19719383472846785,0.03822954510293483,0.0
0.6522027799307895,0.2643434830326521,0.5999999999995758,0.6088772601718071,-0.19748489836777897,0.03874878719200328,0.0
0.6522148886052669,0.2644085545398984,0.5999999999997616,0.6089121281613408,-0.19777596200709008,0.03926803417928184,0.0
0.6522241505023949,0.26443396508611067,0.5999999999999263,0.6089440687558932,-0.19806702564640116,0.0397872811665604,0.0
0.6522305070730383,0.26441999213151063,0.6000000000000696,0.6089734143276152,-0.19835808928571227,0.04030652815383888,0.0
0.6522338536765109,0.2643673982459757,0.600000000000192,0.6090004807589846,-0.1986491529250234,0.040825775141117446,0.0
0.6522340355061393,0.26427740460714044,0.6000000000002942,0.6090255603839579,-0.19894021656433444,0.04134502212839593,0.0
0.6522308451863397,0.2641516459362969,0.6000000000003769,0.6090489160622022,-0.19923128020364556,0.04186426911567441,0.0
0.652224022252161,0.2639921066669463,0.6000000000004412,0.6090707762289169,-0.19952234384295667,0.04238351610295297,0.0
0.6522132545114031,0.2638010386505869,0.6000000000004884,0.609091330843375,-0.19981340748226778,0.04290276309023153,0.0
0.6521981812758696,0.2635808638482027,0.6000000000005198,0.6091107284181567,-0.20010447112157886,0.04342201007751001,0.0
0.6521783984337493,0.26333407123526764,0.600000000000537,0.6091290743050013,-0.20039553476088998,0.04394125490989893,0.0
0.6521534653193176,0.2630631203082489,0.6000000000005412,0.6091464301421078,-0.20068659840020103,0.04446049867284588,0.0
0.6521229133189332,0.262770360180463,0.600000000000534,0.6091628142617457,-0.20097766203951214,0.044979742435792974,0.0
0.6520862561335042,0.26245796723676834,0.6000000000005168,0.6091782030678928,-0.20126872567882326,0.04549898619874008,0.0
0.6520430015970752,0.26212790093557126,0.600000000000491,0.6091925335920644,-0.20155978931813437,0.0460182299616871,0.0
0.6519926649288315,0.26178187660259955,0.6000000000004581,0.609205707317609,-0.20185085295744548,0.0465374737246342,0.0
0.6519347832715716,0.2614213539823376,0.6000000000004192,0.6092175950422662,-0.20214191659675657,0.04705671748758131,0.0
0.651868931343532,0.26104754024215854,0.6000000000003758,0.6092280424179072,-0.20243298023606765,0.04757596125052833,0.0
0.6517947380024076,0.26066140606009575,0.6000000000003292,0.609236876016863,-0.20272404387537873,0.04809520501347535,0.0
0.6517119034905781,0.2602637133689127,0.6000000000002803,0.6092439099842255,-0.20301510751468985,0.048614449317532324,0.0
0.6516202170990723,0.259855053275678,0.6000000000002302,0.6092489532158212,-0.20330617115400096,0.04913369637228805,0.0
0.6515195749549154,0.2594358926265397,0.6000000000001798,0.6092518167293347,-0.20359723479331207,0.04965294342704377,0.0
0.6514099976024639,0.2590066276400133,0.6000000000001299,0.6092523208382694,-0.20388829843262318,0.0501721904817995,0.0
0.6512916470145209,0.25856764298820206,0.600000000000081,0.6092503019456997,-0.20417936207193424,0.05069143753655522,0.0
0.6511648426338478,0.25811937466348556,0.600000000000034,0.6092456189813082,-0.20447042571124535,0.05121068459131095,0.0
0.6510300760106428,0.25766237492807487,0.5999999999999891,0.6092381594452563,-0.20476148935055644,0.05172993164606668,0.0
0.6508880235672041,0.2571973776054086,0.5999999999999469,0.6092278447340452,-0.20505255298986755,0.0522491787008224,0.0
0.6507395569879525,0.2567253619358638,0.5999999999999078,0.609214634261159,-0.20534361662917866,0.052768425755578205,0.0
0.6505857507019328,0.2562476131851385,0.5999999999998721,0.6091985281021738,-0.20563468026848977,0.05328767281033393,0.0
0.6504278858965737,0.25576577816264723,0.5999999999998399,0.6091795682751556,-0.20592574390780083,0.05380692033597604,0.0
0.6502674504766319,0.25528191378032283,0.5999999999998112,0.6091578388823563,-0.20621680754711194,0.054326167982658866,0.0
0.6501061343616603,0.2547985267605324,0.5999999999997861,0.609133465125347,-0.20650787118642305,0.05484541562934161,0.0
0.6499458194998476,0.25431860258681194,0.5999999999997646,0.609106611055301,-0.20679893482573414,0.055364663276024434,0.0
0.649788563966468,0.2538456217843993,0.5999999999997466,0.6090774761370867,-0.20708999846504525,0.05588391092270726,0.0
0.6496365795122523,0.25338356162085657,0.5999999999997321,0.6090462910751484,-0.20738106210435636,0.05640315856939,0.0
0.6494922021296246,0.2529368813322795,0.599999999999721,0.6090133134026898,-0.20767212574366742,0.05692240621607275,0.0
0.6493578562080297,0.25251048900961726,0.599999999999713,0.6089788229976525,-0.20796318938297853,0.057441653862755494,0.0
0.6492360146541027,0.25210968832439185,0.5999999999997079,0.6089431174024735,-0.20825425302228964,0.05796090150943832,0.0
0.6491291583735763,0.25174010333547137,0.5999999999997054,0.6089065069188139,-0.20854531666160075,0.05848014639295095,0.0
0.6490397375610883,0.2514075803571993,0.5999999999997054,0.608869309708284,-0.20883638030091184,0.05899938899171065,0.0
0.6489701355104746,0.2511180692564974,0.5999999999997074,0.6088318471886907,-0.20912744394022295,0.059518631590470425,0.0
0.6489226347268255,0.25087749258375175,0.5999999999997111,0.6087944398598815,-0.209418507579534,0.060037874189230046,0.0
0.6488993849924606,0.250691614374497,0.5999999999997162,0.6087574035770377,-0.20970957121884512,0.06055711678798982,0.0
0.6489023731173295,0.2505659173447462,0.5999999999997226,0.6087210463261791,-0.21000063485815623,0.061076359386749525,0.0
0.6489333941916859,0.2505054914839277,0.5999999999997302,0.6086856655948193,-0.21029169849746734,0.0615956019855093,0.0
0.648994024254644,0.2505149339808591,0.5999999999997389,0.6086515463055955,-0.21058276213677846,0.062114844584269,0.0
0.6490855943958022,0.25059825999893265,0.5999999999997484,0.6086189590681979,-0.21087382577608954,0.06263408718302878,0.0
0.6492091664177319,0.2507588240742946,0.5999999999997584,0.6085881584581395,-0.21116488941540063,0.06315332978178848,0.0
0.6493655103039222,0.25099925218639113,0.5999999999997684,0.6085593812510288,-0.2114559530547117,0.06367257584904651,0.0
0.6495550838587746,0.2513213848415441,0.5999999999997782,0.6085328447748615,-0.21174701669402282,0.06419182458325083,0.0
0.6497780150123937,0.25172623181462617,0.5999999999997877,0.6085087454866025,-0.21203808033333393,0.06471107331745517,0.0
0.6500340874120687,0.2522139395085617,0.599999999999797,0.6084872576088576,-0.21232914397264505,0.0652303220516594,0.0
0.6503227300532476,0.25278377221321,0.5999999999998059,0.6084685315193891,-0.21262020761195616,0.06574957078586373,0.0
0.6506430118341913,0.2534341088709296,0.5999999999998143,0.6084526917477129,-0.21291127125126721,0.06626881952006798,0.0
0.6509936420489764,0.25416245728238707,0.5999999999998221,0.6084398347217552,-0.21320233489057833,0.06678806825427222,0.0
0.6513729777635888,0.2549654873525565,0.5999999999998292,0.6084300264817123,-0.2134933985298894,0.06730731698847656,0.0
0.6517790381536734,0.25583908200899647,0.5999999999998357,0.6084233003744676,-0.21378446216920052,0.06782656572268088,0.0
0.6522095242186793,0.25677839881900233,0.5999999999998412,0.6084196546017929,-0.21407552580851164,0.06834581106604619,0.0
0.6526618414093825,0.2577779323415089,0.5999999999998459,0.608419049672095,-0.21436658944782275,0.06886505316350046,0.0
0.6531331238015878,0.2588315708123431,0.5999999999998497,0.6084214060833886,-0.2146576530871338,0.06938429526095465,0.0
0.6536202603281159,0.2599326469329518,0.5999999999998525,0.6084266025772886,-0.21494871672644492,0.06990353735840885,0.0
0.6541199244595802,0.2610739860547322,0.5999999999998545,0.6084344750499807,-0.21523978036575603,0.07042277945586312,0.0
0.6546286080064507,0.26224795592114225,0.5999999999998559,0.6084448160532174,-0.2155308440050671,0.0709420215533173,0.0
0.6551426579939538,0.26344652231654697,0.5999999999998565,0.6084573749814212,-0.21582190764437822,0.07146126365077157,0.0
0.6556583146198524,0.26466131512920393,0.5999999999998568,0.6084718592666197,-0.21611297128368934,0.07198050574822577,0.0
0.6561717493312075,0.26588370880715734,0.5999999999998568,0.6084879368493331,-0.2164040349230004,0.07249974784567996,0.0
0.6566791038604448,0.2671049179976427,0.5999999999998568,0.6085052399237646,-0.2166950985623115,0.07301898994313416,0.0
0.6571765318597712,0.2683161033116115,0.5999999999998568,0.608523369798637,-0.21698616220162262,0.07353823435278023,1.0
0.6576602439715326,0.2695084788998828,0.5999999999998568,0.6085419027971751,-0.21727722584093373,0.07405747991318161,1.0
0.6581265553647704,0.27067341680737017,0.5999999999998568,0.6085603972257603,-0.21756828948024481,0.07457672547358297,1.0
0.6585719337383146,0.2718025489448522,0.5999999999998568,0.6085784013174237,-0.21785935311955593,0.07509597103398444,1.0
0.6589930465291758,0.272887870071408,0.5999999999998568,0.6085954617667942,-0.21815041675886698,0.07561521659438573,1.0
0.6593868067889397,0.2739218424446683,0.5999999999998568,0.6086111323210531,-0.2184414803981781,0.07613446215478711,1.0
0.6597504163158222,0.2748974967423486,0.5999999999998568,0.608624982041377,-0.2187325440374892,0.07665370771518856,1.0
0.6600814037419104,0.2758085204012288,0.5999999999998568,0.6086366031240696,-0.21902360767680032,0.07717295327558994,1.0
0.6603776561580935,0.2766493276024187,0.5999999999998568,0.6086456182410507,-0.21931467131611143,0.07769219883599139,1.0
0.6606374445237269,0.2774151108148706,0.5999999999998568,0.6086516871876773,-0.21960573495542252,0.07821144494500543,1.0
0.6608594439703388,0.2781018768395262,0.5999999999998568,0.6086545125285209,-0.2198967985947336,0.07873069142386531,1.0
0.6610427501701026,0.2787064706770584,0.5999999999998568,0.6086538440860246,-0.22018786223404468,0.07924993790272529,1.0
0.6611868925981303,0.2792265902468026,0.5999999999998568,0.6086494823205602,-0.2204789258733558,0.07976918438158517,1.0
0.6612918443782141,0.27966079467333704,0.5999999999998568,0.608641280662983,-0.2207699895126669,0.08028843086044514,1.0
0.6613580264661183,0.2800085078765943,0.5999999999998568,0.6086291467331572,-0.22106105315197802,0.0808076773393051,1.0
0.661386302779705,0.28027001558385595,0.5999999999998568,0.60861304232545,-0.22135211679128913,0.081326923818165,1.0
0.6613779639197781,0.28044644828786075,0.5999999999998568,0.6085929821410245,-0.2216431804306002,0.08184617029702489,1.0
0.6613346997468906,0.2805397423345196,0.5999999999998568,0.6085690313958465,-0.2219342440699113,0.08236541677588487,1.0
0.6612585637040926,0.2805525801815223,0.5999999999998568,0.6085413024936592,-0.22222530770922239,0.08288466322937664,1.0
0.6611519328202817,0.2804883197312847,0.5999999999998568,0.6085099508870013,-0.2225163713485335,0.08340390954437298,1.0
0.6610174662005855,0.2803509223139133,0.5999999999998568,0.6084751701960713,-0.2228074349878446,0.08392315585936932,1.0
0.6608580628974549,0.28014488332284887,0.5999999999998568,0.6084371867542844,-0.22309849862715572,0.08444240217436574,1.0
0.6606768189452625,0.27987516591683514,0.5999999999998568,0.6083962538996343,-0.22338956226646678,0.084961648489362,1.0
0.6604769830332945,0.27954713725620095,0.5999999999998568,0.6083526463174632,-0.2236806259057779,0.08548089480435835,1.0
0.6602619101936299,0.2791665064703951,0.5999999999998568,0.6083066545630716,-0.223971689545089,0.08600014111935476,1.0
0.6600350129923107,0.27873926330217136,0.5999999999998568,0.6082585797797087,-0.2242627531844001,0.0865193874343511,1.0
0.6597997106294093,0.27827161614339563,0.5999999999998568,0.6082087287181643,-0.2245538168237112,0.08703863374934745,1.0
0.6595593780765368,0.2777699279695006,0.5999999999998568,0.6081574093066349,-0.2248448804630223,0.08755788006434387,1.0
0.6593172983241086,0.2772406484952527,0.5999999999998568,0.608104926947996,-0.22513594410233337,0.08807712399211351,1.0
0.6590766197865089,0.2766902407145867,0.5999999999998568,0.6080515814361315,-0.22542700774164448,0.08859636705916808,1.0
0.6588403191098169,0.27612509985240524,0.5999999999998568,0.6079976642125932,-0.2257180713809556,0.08911561012622266,1.0
0.6586111686287405,0.2755514633037227,0.5999999999998568,0.6079434558447699,-0.2260091350202667,0.08963485319327723,1.0
0.658391707526318,0.27497531333626823,0.5999999999998568,0.6078892238817387,-0.2263001986595778,0.09015409626033172,1.0
0.6581842157667199,0.2744022801863578,0.5999999999998568,0.6078352212922956,-0.2265912622988889,0.09067333932738629,1.0
0.6579906898991695,0.27383755642816954,0.5999999999998568,0.6077816854733071,-0.22688232593819996,0.0911925823944408,1.0
0.6578128200668282,0.2732858302007374,0.5999999999998568,0.6077288376012274,-0.22717338957751107,0.09171182546149537,1.0
0.6576519685918423,0.2727512389754129,0.5999999999998568,0.607676882138458,-0.22746445321682218,0.09223106852854986,1.0
0.6575091523455108,0.2722373422932355,0.5999999999998568,0.6076260065231952,-0.2277555168561333,0.09275031185702384,1.0
0.6573850321643878,0.2717471112946533,0.5999999999998568,0.6075763811247146,-0.2280465804954444,0.09326955688954454,1.0
0.6572799116489698,0.27128293293034134,0.5999999999998568,0.6075281593343752,-0.2283376441347555,0.09378880192206525,1.0
0.6571937459689081,0.2708466268222586,0.5999999999998568,0.6074814775149798,-0.22862870777406658,0.09430804695458588,1.0
0.6571261603811512,0.27043947283629005,0.5999999999998568,0.6074364547005763,-0.22891977141337766,0.09482729198710657,1.0
0.6570764780436638,0.27006224752954283,0.5999999999998568,0.6073931922100926,-0.22921083505268877,0.09534653701962728,1.0
0.657043756583488,0.2697152677443932,0.5999999999998568,0.6073517733442594,-0.22950189869199988,0.09586578205214806,1.0
0.6570268319600836,0.2693984397355965,0.5999999999998568,0.6073122630760149,-0.229792962331311,0.09638502708466877,1.0
0.6570243664519111,0.2691113123341964,0.5999999999998568,0.607274707486991,-0.2300840259706221,0.09690427211718947,1.0
0.6570348966702025,0.2688531327707983,0.5999999999998568,0.6072391328744702,-0.23037508960993316,0.09742351714971009,1.0
0.6570568785567316,0.26862290389938626,0.5999999999998568,0.6072055447265174,-0.23066615324924428,0.0979427635143309,1.0
0.6570887281626476,0.2684194416798477,0.5999999999998568,0.6071739267706832,-0.23095721688855536,0.09846201137623103,1.0
0.6571288580474668,0.26824143189154287,0.5999999999998568,0.6071442400436908,-0.23124828052786647,0.09898125923813125,1.0
0.6571757093807793,0.2680874851606351,0.5999999999998568,0.6071164217728066,-0.23153934416717759,0.09950050710003147,1.0
0.6572277798683858,0.2679561894897511,0.5999999999998568,0.6070903840318744,-0.2318304078064887,0.1000197549619317,1.0
0.6572836476575216,0.2678461595793364,0.5999999999998568,0.6070660124083842,-0.23212147144579975,0.10053900282383176,1.0
0.6573419914026739,0.26775608232550946,0.5999999999998568,0.6070431649252791,-0.23241253508511087,0.10105825068573197,1.0
0.6574016066944445,0.2676847579692011,0.5999999999998568,0.6070216712024105,-0.23270359872442198,0.10157749854763219,1.0
0.6574614190692823,0.2676311364559804,0.5999999999998568,0.6070013316845445,-0.23299466236373306,0.10209674640953242,1.0
0.6575204938280842,0.26759434864549864,0.5999999999998568,0.6069819169333259,-0.23328572600304417,0.10261599393093353,1.0
0.6575780428970874,0.26757373208435503,0.5999999999998568,0.606963167251675,-0.2335767896423553,0.10313523767117658,1.0
0.6576334289656813,0.2675688511269878,0.5999999999998568,0.6069447929135908,-0.23386785328166634,0.10365448141141956,1.0
