0,1,2,3,4,5,6
0.45077324005364044,0.4350327445421833,0.500000261146616,0.5439855536289535,0.13407149487296072,-0.1134782509350969,0.0
0.4506514501533814,0.43489775140007925,0.5000001830653863,0.5441260924276703,0.13426486521790934,-0.11336915869724504,0.0
0.4505282897339269,0.4347585602613459,0.49999993376427343,0.5442738962832239,0.1344582355628579,-0.11326006645939325,0.0
0.4504043988028268,0.4346155944566212,0.49999985445323164,0.5444284941822761,0.13465160590780653,-0.11315097422154147,0.0
0.45028032425536113,0.4344690034630388,0.5000000506719254,0.5445896948701339,0.13484497625275518,-0.1130418819836896,0.0
0.45015679314286206,0.43431903782594866,0.500000246548614,0.5447575800121122,0.1350383465977038,-0.11293278974583781,0.0
0.45003459410924135,0.43416625277455284,0.5000001662043402,0.5449321463261344,0.13523171694265246,-0.11282369750798596,0.0
0.44991423105737305,0.4340112639307536,0.4999999151573199,0.5451130966372661,0.1354250872876011,-0.11271460527013417,0.0
0.4497958362595845,0.4338544039095671,0.4999998345824255,0.5453000681429818,0.13561845763254973,-0.1126055130322823,0.0
0.4496794773778815,0.43369577027687267,0.5000000299812232,0.5454929770202156,0.13581182797749838,-0.11249642079443044,0.0
0.44956545108462304,0.43353561655833495,0.5000002254417786,0.5456919937212587,0.136005198322447,-0.11238732855657865,0.0
0.44945417433903523,0.43337456298689037,0.5000001450436895,0.5458971706982573,0.13619856866739566,-0.1122782363187268,0.0
0.44934583873359557,0.43321334999092026,0.4999998942632379,0.5461082226331154,0.1363919390123443,-0.11216914408087501,0.0
0.44924031830336086,0.4330524847534815,0.49999981423355333,0.5463247475853237,0.13658530935729293,-0.11206005184302315,0.0
0.4491374679523447,0.43289227232408695,0.5000000104152472,0.5465465685544534,0.13677867970224158,-0.11195095960517136,0.0
0.4490374070537921,0.432733184175547,0.5000002068567331,0.5467737111445448,0.13697205004719012,-0.11184186736731958,0.0
0.448940400983987,0.43257604454658827,0.5000001275996945,0.547006041140463,0.13716542039213878,-0.11173277512946772,0.0
0.44884650688360267,0.4324217626329167,0.4999998780845947,0.547243061943196,0.1373587907370874,-0.11162368289161594,0.0
0.44875547343312217,0.43227096428114564,0.49999979941112405,0.5474841557486306,0.13755216108203605,-0.11151459068937047,0.0
0.44866703135653596,0.4321240148578009,0.49999999700905035,0.5477289422138226,0.1377455314269847,-0.11140549895306467,0.0
0.44858117092089234,0.43198138394272534,0.5000001948986909,0.5479772677146535,0.13793890177193333,-0.11129640721675879,0.0
0.4484980222252849,0.4318438297819836,0.5000001170964729,0.5482288488577048,0.13813227211688198,-0.11118731548045291,0.0
0.44841750611849784,0.431712131440877,0.499999869020483,0.5484830700397845,0.1383256424618306,-0.11107822374414711,0.0
0.44833924409939285,0.43158672394887504,0.4999997917509075,0.548739219267436,0.13851901280677925,-0.11096913200784123,0.0
0.44826286082664457,0.4314677290595086,0.49999999070083306,0.5489968375214715,0.1387123831517279,-0.11086004027153536,0.0
0.4481882730774482,0.43135533236362095,0.5000001898766331,0.5492556970358572,0.13890575349667653,-0.11075094853522947,0.0
0.4481155800068921,0.43124998479114074,0.5000001132834123,0.5495154346549139,0.13909912384162518,-0.11064185679892367,0.0
0.4480447224294888,0.43115215550393193,0.499999866330416,0.5497753413337814,0.1392924941865738,-0.11053276506261779,0.0
0.4479753993562255,0.431061988795492,0.49999979009130774,0.5500345910593957,0.13948586453152245,-0.11042367332631192,0.0
0.4479073746284105,0.4309793542535492,0.49999998997479433,0.550292583532463,0.1396792348764711,-0.11031458159000612,0.0
0.44784076603809775,0.43090423756361146,0.500000189984824,0.5505489172227898,0.13987260522141973,-0.11020548985370024,0.0
0.44777593099578195,0.4308369475073228,0.5000001141258367,0.5508030211712708,0.1400659755663683,-0.11009639811739444,0.0
0.4477131171621446,0.43077786630190995,0.4999998678079748,0.5510539478252587,0.14025934591131692,-0.10998730638108856,0.0
0.44765236697115873,0.4307270984897784,0.4999997921071645,0.5513006101739241,0.14045271625626557,-0.10987821464478276,0.0
0.44759380825640893,0.43068451023084103,0.49999999243554466,0.551542136280214,0.1406460866012142,-0.10976912290847689,0.0
0.4475379229072068,0.4306501077521744,0.5000001928014774,0.5517778553437422,0.14083945694616284,-0.109660031172171,0.0
0.4474854093040796,0.4306242317133921,0.5000001172146167,0.5520069409313734,0.1410328272911115,-0.1095509394358652,0.0
0.44743680996587065,0.4306072961905865,0.49999987109094696,0.5522282111544544,0.14122619763606012,-0.10944184769955932,0.0
0.44739239519848806,0.43059942764958264,0.499999795512704,0.5524403665351106,0.14141956798100877,-0.10933275372665542,0.0
0.4473524353376819,0.4306004936545021,0.49999999589865524,0.5526423375815683,0.1416129383259574,-0.10922365958342518,0.0
0.4473174545617882,0.4306104688360009,0.5000001962639742,0.552833258530109,0.14180630867090604,-0.10911456544019495,0.0
0.447288084569951,0.4306296176682795,0.5000001206251863,0.5530120973919324,0.1419996790158547,-0.10900547129696471,0.0
0.4472646917819267,0.4306582278223682,0.4999998744050988,0.5531774455887222,0.14219304936080332,-0.10889637715373447,0.0
0.44724726893228095,0.4306962527868712,0.49999979869262573,0.5533277494500349,0.1423864197057519,-0.10878728301050432,0.0
0.4472357215927738,0.4307433529817167,0.49999999891298647,0.5534616571014953,0.1425797900507005,-0.10867818886727408,0.0
0.44723014021741764,0.4307992788768402,0.5000001990875105,0.5535780003969494,0.14277316039564916,-0.10856909472404384,0.0
0.44723067495412844,0.43086407043087427,0.5000001232385275,0.5536754452047904,0.14296653074059779,-0.1084600005808136,0.0
0.4472371859982983,0.4309378024320051,0.4999998767942522,0.5537523130612149,0.14315990108554644,-0.10835090643758337,0.0
0.44724915799568726,0.43102023181876614,0.499999800848576,0.5538068525042221,0.1433532714304951,-0.10824181229435313,0.0
0.44726600683032924,0.4311108355133659,0.5000000008312425,0.553837628410269,0.1435466417754437,-0.1081327181511229,0.0
0.4472873693437536,0.43120918420494253,0.5000002007676387,0.5538435437517509,0.14374001212039236,-0.10802362400789266,0.0
0.44731299384080375,0.4313151298927356,0.5000001246836793,0.5538235227986206,0.143933382465341,-0.10791452986466242,0.0
0.44734240344185516,0.4314285395639024,0.4999998780106944,0.5537763569028256,0.14412675281028964,-0.10780543572143218,0.0
0.4473748192407993,0.43154893229973684,0.49999980184523046,0.5537009907418676,0.1443201231552383,-0.10769634157820195,0.0
0.447409470049284,0.43167550868030213,0.5000000016192404,0.5535969168785714,0.1445134935001869,-0.10758724743497171,0.0
0.4474458778752053,0.4318075182563369,0.5000002013598948,0.5534641937858178,0.14470686384513556,-0.10747815329174147,0.0
0.4474837372366963,0.43194444409645344,0.50000012509449,0.5533031182883222,0.1449002341900842,-0.10736906000024038,0.0
0.44752256358392195,0.432085739371922,0.49999987825536313,0.553114054249149,0.14509360453503284,-0.10725996818896166,0.0
0.44756160198206263,0.43223047567635353,0.49999980193972143,0.5528976950752291,0.1452869748799815,-0.10715087637768288,0.0
0.44760012553057055,0.43237739119855306,0.5000000015798638,0.552655428808747,0.1454803452249301,-0.10704178456640416,0.0
0.4476377145233,0.4325252806087555,0.5000002012030237,0.5523893225925822,0.14567371556987868,-0.10693269275512551,0.0
0.4476741361309582,0.4326732024422999,0.5000001248363103,0.552101757884537,0.1458670859148273,-0.10682360094384673,0.0
0.44770899972835293,0.4328202386730346,0.4999998779116549,0.5517952167288471,0.14606045625977596,-0.10671450913256801,0.0
0.4477416763786669,0.4329651665849406,0.4999998015256731,0.5514724936943901,0.14625382660472458,-0.1066054173212893,0.0
0.4477716079753277,0.43310652935584043,0.5000000011099163,0.5511369988207313,0.14644719694967323,-0.10649632551001058,0.0
0.4477985930616366,0.43324304391610663,0.5000002006907444,0.5507926649701873,0.14664056729462188,-0.10638723369873186,0.0
0.4478226671003123,0.4333738192461787,0.5000001242942943,0.550443490300266,0.1468339376395705,-0.10627814188745306,0.0
0.44784375294348755,0.433498118734742,0.49999987735145307,0.5500932243460983,0.14702730798451916,-0.10616905007617435,0.0
0.4478615708009927,0.4336150266610591,0.49999980095774366,0.5497454893520061,0.14722067832946778,-0.10605995826489563,0.0
0.4478759333247908,0.43372350619597916,0.5000000005435986,0.5494040192880092,0.14741404867441643,-0.10595086645361691,0.0
0.44788701459523883,0.4338227900156378,0.5000002001342525,0.5490725419864064,0.14760741901936508,-0.1058417746423382,0.0
0.44789521403102456,0.43391258007560396,0.5000001237547277,0.5487543411185077,0.14780078936431362,-0.10573268283105948,0.0
0.4479007932279348,0.43399279265877067,0.49999987683482283,0.5484520013494216,0.14799415970926227,-0.10562359101978076,0.0
0.44790377595450975,0.4340632094879415,0.4999998004690116,0.5481676115118245,0.1481875300542109,-0.10551449920850205,0.0
0.44790423719120087,0.4341235214381107,0.5000000000867273,0.5479030907743947,0.14838090039915955,-0.10540540739722325,0.0
0.4479025699380574,0.4341737043719632,0.5000001997122641,0.5476601541476216,0.14857427074410817,-0.10529631558594453,0.0
0.447899351416205,0.43421420346397704,0.5000001233697702,0.5474399516073699,0.14876764108905682,-0.10518722417702532,0.0
0.44789498710988646,0.43424566420849375,0.49999987648824146,0.5472428830086169,0.14896101143400547,-0.10507813280679265,0.0
0.4478896203463696,0.43426857228228866,0.49999980016142337,0.5470688617779588,0.1491543817789541,-0.10496904143656004,0.0
0.4478834286248464,0.43428328703089697,0.49999999981809795,0.5469176915222669,0.14934775212390275,-0.10485995006632735,0.0
0.44787689306493833,0.43429040563976007,0.5000001994819855,0.546789073284245,0.14954112246885137,-0.10475085869609467,0.0
0.4478706638902695,0.4342909341689884,0.500000123176737,0.5466822791337094,0.14973449281380002,-0.104641767325862,0.0
0.4478652025176594,0.43428600504023207,0.49999987633092624,0.546595993734293,0.14992786315874868,-0.10453267595562932,0.0
0.44786068892240743,0.4342765047238852,0.49999980003794864,0.5465285963456933,0.1501212335036973,-0.10442358458539663,0.0
0.4478573156443877,0.4342630979856318,0.4999999997263054,0.5464785490646887,0.15031460384864595,-0.10431449321516395,0.0
0.4478555548013199,0.43424658648363196,0.500000199419501,0.5464444116682823,0.15050797419359457,-0.10420540184493127,0.0
0.4478560210281107,0.43422807706863215,0.5000001231410316,0.5464245203878159,0.15070134453854322,-0.10409631047469858,0.0
0.44785911092397246,0.4342086985656964,0.49999987631937115,0.5464168326517298,0.15089471488349188,-0.10398721910446598,0.0
0.447864907696637,0.43418923139107735,0.4999998000478667,0.5464192094084978,0.1510880852284405,-0.1038781277342333,0.0
0.44787347239475983,0.4341701369864488,0.4999999997550166,0.5464297989782663,0.15128145557338907,-0.10376903636400062,0.0
0.44788510812853477,0.43415192410534836,0.5000001994643626,0.5464470418861639,0.1514748259183377,-0.10365994499376793,0.0
0.447900220403319,0.4341353265651736,0.5000001231994726,0.546469335502932,0.15166819626328634,-0.10355085362353533,0.0
0.44791895502174867,0.43412103191877144,0.4999998763889227,0.5464948629683154,0.15186156660823497,-0.10344176225330265,0.0
0.4479411037846222,0.43410932609006986,0.49999980012618644,0.546521859433655,0.15205493695318362,-0.10333267088306997,0.0
0.4479664004313061,0.43410014008877934,0.4999999998399083,0.5465489799844705,0.15224830729813227,-0.10322357951283728,0.0
0.44799479328091407,0.4340934342854671,0.5000001995537914,0.5465752888289335,0.1524416776430809,-0.10311448802938025,0.0
0.44802631759761524,0.4340893940161075,0.5000001232915763,0.5465999084329368,0.15263504798802954,-0.10300539359180341,0.0
0.44806074820864145,0.43408817565846397,0.4999998764820189,0.5466218319238461,0.15282841833297817,-0.10289629915422667,0.0
0.44809751936311143,0.43408956722062825,0.4999998002187762,0.5466401696400502,0.15302178867792682,-0.10278720471664991,0.0
0.44813603053275897,0.43409304715927155,0.499999999930677,0.5466544932220806,0.15321515902287536,-0.10267811027907317,0.0
0.4481759240155416,0.4340981746882899,0.5000001996416067,0.5466647992610987,0.153408529367824,-0.10256901584149641,0.0
0.44821696039935205,0.43410478627106813,0.5000001233754833,0.5466711355487148,0.15360189971277266,-0.10245992140391959,0.0
0.4482586762696602,0.4341127415058082,0.4999998765612333,0.546673395643806,0.15379527005772128,-0.10235082696634284,0.0
0.4483003130132038,0.4341215858093998,0.4999998002926759,0.5466715515960288,0.15398864040266994,-0.10224173252876609,0.0
0.4483411347943511,0.4341306138334806,0.49999999999879213,0.5466659859544408,0.15418201074761856,-0.10213263809118926,0.0
0.44838071993967477,0.43413926551149284,0.5000001997036088,0.5466574437807343,0.1543753810925672,-0.10202354365361252,0.0
0.44841884998770837,0.4341473285855171,0.5000001234311733,0.5466466473891813,0.15456875143751586,-0.10191444921603576,0.0
0.4484551781506425,0.4341546904946071,0.49999987661052947,0.5466340794522394,0.15476212178246448,-0.10180535477845894,0.0
0.44848916273134654,0.4341610059957764,0.49999980033560115,0.5466202044828613,0.15495549212741314,-0.10169626034088218,0.0
0.44852038124584864,0.434165762011384,0.5000000000354612,0.5466057909764783,0.15514886247236176,-0.10158716590330535,0.0
0.44854880946607173,0.4341686691539551,0.5000001997342155,0.5465918570722192,0.1553422328173104,-0.10147807146572861,0.0
0.4485746919256545,0.43416985376774775,0.5000001234559789,0.5465792836296673,0.15553560316225906,-0.10136897702815185,0.0
0.4485981889062455,0.4341695957983784,0.49999987662985035,0.5465685991049891,0.15572897350720769,-0.10125988259057503,0.0
0.4486192878854191,0.43416798128559586,0.49999980034979763,0.5465602040190938,0.15592234385215634,-0.10115078815299827,0.0
0.44863809614150213,0.4341649519949855,0.500000000044927,0.5465546963172315,0.15611571419710496,-0.10104169371542153,0.0
0.4486550990114961,0.4341606817853626,0.5000001997393682,0.5465528214635276,0.1563090845420536,-0.1009326007387808,0.0
0.4486710111222378,0.4341557535210351,0.5000001234572506,0.546555093385457,0.15650245488700226,-0.10082350957604468,0.0
0.44868640705284074,0.4341508818107139,0.49999987662767986,0.5465615919074431,0.1566958252319508,-0.10071441841330864,0.0
0.4487016201925,0.43414655034102256,0.49999980034462305,0.5465722032922121,0.15688919557689945,-0.1006053272505725,0.0
0.4487170256237051,0.43414304629740696,0.5000000000371794,0.546586963049454,0.15708256592184808,-0.10049623608783646,0.0
0.4487332900075048,0.4341408214520627,0.5000001997294657,0.5466060237011606,0.15727593626679673,-0.10038714492510034,0.0
0.44875121510688004,0.43414065389299294,0.5000001234455941,0.5466292934482622,0.15746930661174535,-0.10027805376236422,0.0
0.4487713620548107,0.43414335654838393,0.4999998766146488,0.5466562514564356,0.157662676956694,-0.10016896259962817,0.0
0.44879394661685285,0.4341494030298993,0.4999998003305726,0.5466862064610245,0.15785604730164265,-0.10005987143689204,0.0
0.44881912227849274,0.434158955053836,0.5000000000224378,0.5467186579321853,0.15804941764659128,-0.09995078027415592,0.0
0.44884723431780577,0.43417222209796374,0.5000001997143328,0.5467532825691338,0.15824278799153993,-0.09984168911141987,0.0
0.4488786721895953,0.4341896283571511,0.50000012343034,0.546789591899144,0.15843615833648855,-0.09973259794868375,0.0
0.4489135080269407,0.43421153460063994,0.49999987659951334,0.5468267653030217,0.1586295286814372,-0.09962350678594763,0.0
0.44895140990199023,0.43423788534031865,0.49999980031576574,0.5468639218093321,0.15882289902638574,-0.09951441562321159,0.0
0.4489919435862558,0.4342682621434355,0.5000000000081398,0.5469004865311058,0.1590162693713344,-0.09940532446047554,0.0
0.4490348445392133,0.43430226893075197,0.500000199700695,0.5469361745538813,0.15920963971628305,-0.09929623329773941,0.0
0.4490798880065783,0.4343397217816785,0.5000001234174857,0.5469706412531994,0.15940301006123167,-0.09918714213500329,0.0
0.4491265455894819,0.4343803914542132,0.4999998765875399,0.547003305577163,0.15959638040618032,-0.09907805097226724,0.0
0.44917391632174675,0.4344236705071242,0.4999998003047459,0.5470336089084992,0.15978975075112894,-0.09896895980953112,0.0
0.44922104472471736,0.43446864593564455,0.4999999999981234,0.5470613643965886,0.1599831210960776,-0.0988598689566,0.0
0.44926720761368977,0.4345145018369542,0.5000001996917113,0.5470867207721805,0.16017649144102625,-0.09875077841146691,0.0
0.4493117998886563,0.4345607238192434,0.5000001234095455,0.5471097920384658,0.16036986178597487,-0.0986416878663339,0.0
0.44935400984533624,0.43460685411766486,0.4999998765806371,0.5471304619820504,0.16056323213092352,-0.09853259732120082,0.0
0.4493927710632502,0.43465216987476213,0.4999998002988596,0.5471486285202283,0.16075660247587215,-0.09842350677606772,0.0
0.44942709953395765,0.43469576395850945,0.49999999999322026,0.5471645439519717,0.1609499728208208,-0.09831441623093472,0.0
0.4494563936508959,0.4347369505845265,0.5000001996877472,0.5471787738582928,0.16114334316576945,-0.09820532568580162,0.0
0.449480324613229,0.4347754672896697,0.5000001234064677,0.5471918235571627,0.16133671351071807,-0.09809623514066854,0.0
0.4494985069023424,0.4348112236127796,0.4999998765783862,0.5472039385691563,0.16153008385566672,-0.09798714459553552,0.0
0.4495104366485009,0.43484396892238125,0.499999800297371,0.5472153416256044,0.16172345420061535,-0.09787805405040244,0.0
0.4495158089507254,0.4348733573374109,0.49999999999242595,0.5472265612713177,0.161916824545564,-0.09776896350526935,0.0
0.4495147949851982,0.4348993321424444,0.5000001996875773,0.5472383772161582,0.16211019489051265,-0.09765987296013634,0.0
0.44950790883079533,0.43492230381683267,0.5000001234068515,0.547251435709524,0.1623035652354612,-0.09755078241500333,0.0
0.44949565438463146,0.43494287529821873,0.49999987657925343,0.5472660438175251,0.16249693558040984,-0.09744169186987024,0.0
0.44947843940581433,0.434961489482285,0.49999980029865254,0.5472824043929796,0.16269030592535846,-0.09733260132473716,0.0
0.44945686614236663,0.434978477718631,0.4999999999940552,0.5473009455697021,0.16288367627030712,-0.09722351077960414,0.0
0.44943197859699774,0.43499442989908016,0.5000001996894908,0.5473222697010361,0.16307704661525574,-0.09711442023447106,0.0
0.44940509790111277,0.43501035705920943,0.5000001234089896,0.5473467738152674,0.1632704169602044,-0.09700532968933796,0.0
0.4493774390423911,0.4350273983193121,0.49999987658156037,0.5473744480546131,0.16346378730515304,-0.09689623914420496,0.0
0.4493499975455436,0.43504644782741825,0.49999980030107755,0.5474051129482683,0.16365715765010166,-0.09678714757747436,0.0
0.44932381515318587,0.4350681821848555,0.4999999999965521,0.5474387508604428,0.16385052799505032,-0.09667805337372341,0.0
0.44930020483385524,0.43509341085962133,0.5000001996920183,0.5474754600023249,0.16404389833999894,-0.09656895916997246,0.0
0.4492805696894635,0.43512322330623754,0.5000001234115112,0.5475150877751388,0.1642372686849476,-0.09645986496622143,0.0
0.4492660129591027,0.43515868795700274,0.49999987658404504,0.5475570524110361,0.16443063902989613,-0.09635077076247056,0.0
0.449257229377913,0.43520048035657893,0.4999998003034986,0.5476006113801325,0.16462400937484478,-0.09624167655871953,0.0
0.4492547863048639,0.4352489194030324,0.49999999999888745,0.5476452273238928,0.16481737971979343,-0.09613258235496858,0.0
0.44925937334380517,0.43530433112855127,0.5000001996942499,0.5476905560522849,0.16501075006474206,-0.09602348815121754,0.0
0.44927165245667905,0.43536721208076345,0.5000001234136252,0.5477361092707722,0.1652041204096907,-0.09591439394746659,0.0
0.44929190238524386,0.43543794809822556,0.49999987658603107,0.5477810961629285,0.16539749075463933,-0.09580529974371564,0.0
0.44931994444217804,0.4355164665688521,0.49999980030534985,0.5478246989119457,0.16559086109958798,-0.09569620553996461,0.0
0.4493554557289713,0.4356023003901631,0.5000000000006,0.5478664329441436,0.16578423144453663,-0.09558711133621366,0.0
0.4493982474828845,0.43569498145540075,0.5000001996958222,0.5479061198619297,0.16597760178948526,-0.0954780171324627,0.0
0.449448140530024,0.4357942339482339,0.5000001234150577,0.5479435306158393,0.1661709721344339,-0.09536892292871167,0.0
0.44950463098203697,0.4358997205905657,0.49999987658732586,0.5479782066929038,0.16636434247938253,-0.09525982872496072,0.0
0.44956683189803415,0.436010716583939,0.4999998003065101,0.5480097158479537,0.16655771282433118,-0.0951507345212097,0.0
0.4496337972815017,0.4361261871598988,0.5000000000016299,0.5480379933737836,0.16675108316927983,-0.09504164031745875,0.0
0.4497048087369108,0.43624518669935985,0.5000001996967269,0.5480632968378367,0.16694445351422846,-0.0949325461137078,0.0
0.44977925987362033,0.4363670522766628,0.5000001234158427,0.5480858317882727,0.1671378238591771,-0.09482345190995677,0.0
0.4498563332062646,0.436491148382966,0.4999998765879964,0.5481055561545441,0.16733119420412573,-0.0947143590578587,0.0
0.4499349537301885,0.4366165401185194,0.4999998003070715,0.5481224198132784,0.16752456454907438,-0.09460526757641005,0.0
0.4500141206768692,0.43674207085804384,0.5000000000020868,0.5481366905017379,0.16771793489402292,-0.09449617609496157,0.0
0.4500931923976718,0.43686676015145354,0.500000199697083,0.5481488951691089,0.16791130523897158,-0.094387084613513,0.0
0.45017175704785706,0.4369899923266351,0.5000001234161006,0.5481594364087863,0.16810467558392023,-0.09427799313206435,0.0
0.45024928535708947,0.4371112524140546,0.49999987658815753,0.5481683928627906,0.16829804592886885,-0.09416890165061578,0.0
0.45032505383203486,0.4372297882777232,0.499999800307136,0.5481757587969001,0.1684914162738175,-0.09405981016916722,0.0
0.45039844503989807,0.43734467583599906,0.5000000000020534,0.5481817717840657,0.16868478661876612,-0.09395071868771865,0.0
0.45046920505082033,0.4374552032984361,0.5000001996969492,0.5481868565671097,0.16887815696371478,-0.09384162720627,0.0
0.45053729483533,0.43756104590704203,0.5000001234158629,0.5481912456827363,0.16907152730866343,-0.09373253572482143,0.0
0.4506025333697225,0.4376619893325257,0.4999998765878111,0.5481947879023695,0.16926489765361205,-0.09362344424337286,0.0
0.4506645184477627,0.4377575814281926,0.4999998003066751,0.5481972011246139,0.1694582679985607,-0.0935143527619243,0.0
0.45072292717641144,0.4378471893315277,0.5000000000014719,0.5481984186318111,0.16965163834350933,-0.09340526128047565,0.0
0.45077777287809506,0.4379303779346223,0.5000001996962407,0.5481985565152341,0.1698450086884579,-0.09329616979902716,0.0
0.45082925497650045,0.43800708199508115,0.5000001234150202,0.5481975616095921,0.17003837903340652,-0.0931870783175786,0.0
0.45087740088312933,0.43807733151074224,0.4999998765868275,0.5481950470658408,0.17023174937835517,-0.09307798683612994,0.0
0.4509219866474459,0.43814091065191324,0.49999980030554403,0.5481905672933893,0.17042511972330382,-0.09296889535468138,0.0
0.4509628386137784,0.4381974253792831,0.5000000000001871,0.5481839777438627,0.17061849006825244,-0.09285980387323281,0.0
0.4510000935670772,0.4382466925030207,0.5000001996947966,0.5481754058514683,0.1708118604132011,-0.09275071239178424,0.0
0.4510340553643108,0.43828892058139335,0.500000123413413,0.5481648934197016,0.17100523075814972,-0.09264162091033559,0.0
0.4510648476609367,0.4383244426757311,0.49999987658505524,0.5481522199940474,0.17119860110309837,-0.0925325290774811,0.0
0.4510923476066126,0.4383533816457125,0.49999980030360697,0.5481371603824396,0.17139197144804702,-0.09242343717075832,0.0
0.45111649871496934,0.43837572123023816,0.4999999999980883,0.5481198232233178,0.17158534179299564,-0.09231434526403556,0.0
0.45113757635188734,0.4383916922133537,0.5000001996925423,0.5481006005390746,0.1717787121379443,-0.09220525335731272,0.0
0.4511560419524257,0.4384019414914418,0.5000001234110129,0.5480797919416406,0.17197208248289292,-0.09209616145058995,0.0
0.4511721861714805,0.4384072439240888,0.49999987658252293,0.5480574132321367,0.17216545282784157,-0.09198706954386711,0.0
0.4511860474323785,0.4384081399674801,0.49999980030096036,0.5480334417823612,0.17235882317279022,-0.09187797763714435,0.0
0.451197705836379,0.4384049758785757,0.49999999999534994,0.5480081467785789,0.17255219351773884,-0.09176888573042158,0.0
0.4512075286312915,0.4383982595141158,0.5000001996897396,0.5479820364249434,0.1727455638626875,-0.09165979382369874,0.0
0.45121600743008883,0.4383888039725253,0.5000001234081786,0.5479554867150488,0.17293893420763612,-0.09155070191697598,0.0
0.45122339130436595,0.43837742392688744,0.49999987657969475,0.5479285602614967,0.17313230455258477,-0.09144161001025314,0.0
0.4512296038260495,0.43836457017871683,0.4999998002981818,0.5479012638817131,0.1733256748975333,-0.09133251810353045,0.0
0.4512345426575346,0.438350377745121,0.4999999999926701,0.5478738883587733,0.17351904524248196,-0.09122342619680761,0.0
0.4512383357034237,0.43833503799117907,0.5000001996872132,0.5478469600149892,0.1737124155874306,-0.09111433429008484,0.0
0.4512411938184747,0.4383189659522406,0.5000001234058659,0.5478208696702743,0.17390578593237924,-0.091005242383362,0.0
0.45124306532688796,0.438302526426745,0.4999998765776613,0.5477956896644242,0.1740991562773279,-0.09089615047663924,0.0
0.4512435794093125,0.4382857015387643,0.49999980029649743,0.5477714288591538,0.1742925266222765,-0.09078705856991647,0.0
0.45124237296546876,0.4382681715613621,0.49999999999140826,0.5477483692846602,0.17448589696722516,-0.09067796666319362,0.0
0.4512393706429742,0.43824971599722357,0.5000001996864503,0.5477270140754011,0.1746792673121738,-0.09056887475647087,0.0
0.4512346545306467,0.4382304032490284,0.5000001234056801,0.547707712279124,0.17487263765712244,-0.09045978208519669,0.0
0.45122812543885227,0.438210331397534,0.4999998765781322,0.5476904712353433,0.1750660080020711,-0.09035068823585048,0.0
0.451219441307517,0.43818930259848937,0.4999998002977046,0.5476752067052594,0.1752593783470197,-0.09024159438650427,0.0
0.4512083298001782,0.43816690200233877,0.49999999999343,0.547662075665445,0.17545274869196828,-0.09013250053715814,0.0
0.4511948495373805,0.43814288765412845,0.5000001996893622,0.5476514236386776,0.1756461190369169,-0.09002340668781193,0.0
0.45117924056591346,0.43811736161076875,0.5000001234095532,0.5476434134020931,0.17583948938186555,-0.08991431283846564,0.0
0.4511615685935911,0.4380904889669127,0.49999987658303086,0.5476378445869932,0.1760328597268142,-0.08980521898911943,0.0
0.45114164948133545,0.4380621516459945,0.49999980030368446,0.5476344121967744,0.17622623007176283,-0.08969612513977322,0.0
0.451119350346669,0.43803201080574333,0.5000000000005362,0.5476330477787024,0.17641960041671148,-0.08958703129042701,0.0
0.45109484102664177,0.43799988621047403,0.5000001996976271,0.5476338749244227,0.1766129707616601,-0.0894779374410808,0.0
0.4510684372793982,0.43796592452547684,0.5000001234189942,0.5476368457415248,0.17680634110660876,-0.0893688435917346,0.0
0.4510402416984155,0.4379303238930141,0.49999987659364803,0.5476415666357239,0.1769997114515574,-0.08925974974238839,0.0
0.45101006944914007,0.4378929996927548,0.49999980031545804,0.5476475592776163,0.17719308179650603,-0.08915065589304218,0.0
0.45097775447787575,0.43785366093518624,0.5000000000134244,0.5476545995560945,0.17738645214145468,-0.0890415620436959,0.0
0.4509434084107704,0.4378122005395892,0.5000001997115634,0.5476626686752563,0.1775798224864033,-0.08893246819434969,0.0
0.45090727265442543,0.43776886792245606,0.5000001234338853,0.5476715874689748,0.17777319283135196,-0.08882337434500348,0.0
0.4508693702937518,0.437723991044878,0.49999987660937173,0.5476808447472521,0.1779665631763006,-0.08871428049565727,0.0
0.45082944551906184,0.43767763523072584,0.49999980033186203,0.5476898643558529,0.17815993352124923,-0.08860518664631106,0.0
0.45078728536649887,0.4376296706130975,0.5000000000303244,0.5476983503563047,0.17835330386619788,-0.08849609279696485,0.0
0.4507429942971388,0.43758015264711003,0.5000001997287421,0.5477062410825507,0.1785466742111465,-0.08838699955393944,0.0
0.45069686026827976,0.4375294851277183,0.5000001234510917,0.5477133416952559,0.17874004455609507,-0.08827790742505388,0.0
0.45064901620739606,0.43747813439958966,0.4999998766263207,0.5477191472743039,0.1789334149010437,-0.08816881529616825,0.0
0.4505993814392164,0.4374262829128142,0.49999980034823455,0.5477231035718458,0.17912678524599235,-0.08805972316728261,0.0
0.45054797648764394,0.43737389325443204,0.5000000000457682,0.5477249472673973,0.179320155590941,-0.08795063103839698,0.0
0.45049518421959056,0.43732108636972294,0.5000001997428732,0.5477246589092538,0.17951352593588962,-0.08784153890951135,0.0
0.45044160123851396,0.43726830408918554,0.500000123463497,0.547722099364031,0.17970689628083827,-0.08773244678062563,0.0
0.4503876873713518,0.4372160253296517,0.49999987663656076,0.5477168403236633,0.1799002666257869,-0.08762335465174,0.0
