0,1,2,3,4,5,6
0.4289828158809324,0.4235972810776102,0.59999902869946,0.5863226888869966,0.12268993564487732,0.15963103525909775,1.0
0.42912621194938044,0.42369423039108506,0.5999970140972717,0.5862756043778239,0.1222986785161126,0.16013556524575065,1.0
0.42931724314555025,0.4238383239072251,0.5999959931115881,0.5862518038689467,0.12190742138734798,0.16064009470108867,1.0
0.4295532177690294,0.4240277710091415,0.5999957076493807,0.5862502970652398,0.12151616425858328,0.16114462415642677,1.0
0.4298311696105115,0.4242605213339936,0.5999959931221845,0.5862698563111604,0.12112490712981856,0.16164915361176496,1.0
0.4301476820144759,0.4245340434308721,0.5999970141186197,0.586308999671834,0.12073365000105393,0.162153683067103,1.0
0.43049902906106086,0.424845213977017,0.5999990287318644,0.5863662686619748,0.12034239287228932,0.16265821252244103,1.0
0.4308815890676296,0.42519059581211,0.6000020071332994,0.5864404358724726,0.1199511357435246,0.16316274197777922,1.0
0.4312920940215123,0.4255668448946085,0.6000056315422074,0.5865303666260563,0.11955987861475989,0.1636672714331174,1.0
0.4317274881049334,0.4259708032703784,0.6000096775994337,0.5866347305451647,0.11916862148599527,0.16417180179107785,1.0
0.4321846897481393,0.42639926034722136,0.6000142500108228,0.5867519622121354,0.11877736435723056,0.16467633329694548,1.0
0.4326606644226186,0.4268488119155961,0.6000195468845497,0.5868805233923206,0.11838610722846585,0.16518086480281322,1.0
0.43315276379403683,0.42731609835656537,0.6000254783683158,0.5870191009505012,0.11799485009970123,0.16568539630868087,1.0
0.4336588943731655,0.4277981652588181,0.6000316667502079,0.5871664622812636,0.11760359297093662,0.16618992781454844,1.0
0.43417728766951835,0.428292504277065,0.6000378280439788,0.587321162963372,0.1172123358421718,0.16669445932041624,1.0
0.43470616713536253,0.42879675546958135,0.6000440079361037,0.5874815057824481,0.11682107871340719,0.1671989908262839,1.0
0.43524372466339545,0.4293085002066854,0.6000503465287339,0.5876458035290101,0.11642982158464257,0.16770352233215147,1.0
0.43578837065317805,0.42982542857099476,0.6000566974927348,0.5878125784458424,0.11603856445587786,0.16820805470741435,1.0
0.43633882748111713,0.43034562939741766,0.6000626288008165,0.5879804176955888,0.11564730732711315,0.1687125877832047,1.0
0.4368938421405374,0.4308675658500918,0.6000678050654819,0.5881476785353159,0.11525605019834853,0.16921712085899496,1.0
0.43745181603114264,0.4313897212483303,0.6000722243606507,0.5883124453653346,0.11486479306958382,0.1697216539347853,1.0
0.4380107669058349,0.431910346506167,0.6000759839599074,0.5884727963809046,0.1144735359408191,0.17022618701057574,1.0
0.43856858775602653,0.4324275951443523,0.6000789006015098,0.5886270153704376,0.11408227881205449,0.170730720086366,1.0
0.43912317031124387,0.43293979505878816,0.6000805124430535,0.588773465427521,0.11369102168328986,0.17123525316215626,1.0
0.4396721630079721,0.43344541901623174,0.6000804627201682,0.5889103130062664,0.11329976455452515,0.17173978623794664,1.0
0.4402126544282876,0.43394273685790585,0.6000787379743894,0.5890355015251817,0.11290850742576045,0.17224431602946294,1.0
0.4407411939218142,0.4344295797808891,0.600075435265943,0.5891470333273798,0.11251725029699582,0.17274884298755866,1.0
0.44125411457782027,0.4349035023981684,0.6000703839608074,0.5892431980400586,0.1121259931682311,0.17325336994565455,1.0
0.44174772594281686,0.43536209146893046,0.6000631492305586,0.5893224653990728,0.1117347360394664,0.1737578969037504,1.0
0.44221814455952085,0.4358029819784822,0.6000534172513861,0.5893832310655245,0.11134347891070177,0.17426242386184612,1.0
0.4426610533515835,0.43622356067790735,0.6000412349358755,0.5894238144094806,0.11095222178193716,0.17476695081994184,1.0
0.4430718042152487,0.43662078454169195,0.6000267785783145,0.5894427668026792,0.11056096465317244,0.1752714777780377,1.0
0.4434458315628966,0.436991399392082,0.600009976964635,0.5894391281623201,0.11016970752440773,0.17577600473613358,1.0
0.4437789450633645,0.4373323090080002,0.5999905160442286,0.5894123494776088,0.10977845039564312,0.17628053981835007,1.0
0.444067268978069,0.43764065658064105,0.5999682251060509,0.5893620686072999,0.1093871932668784,0.1767850790867142,1.0
0.44430711525706396,0.4379136011028242,0.5999433172463293,0.5892881323981237,0.10899593613811369,0.1772896183550783,1.0
0.44449519254275033,0.43814822030423994,0.5999161584605348,0.5891909086907577,0.10860467900934907,0.17779415762344233,1.0
0.44462909495234215,0.4383418227360641,0.5998868908613744,0.5890715060115113,0.10821342188058436,0.17829869689180644,1.0
0.44470760934751324,0.4384924019810496,0.5998554370701001,0.5889316074593093,0.10782216475181965,0.17880323616017063,1.0
0.4447305865270614,0.43859876859180336,0.599821885673764,0.588773113482522,0.10743090762305503,0.1793077754285346,1.0
0.44469866008177444,0.43866032007386335,0.5997867304869645,0.5885980111823573,0.1070396504942904,0.17981231469689862,1.0
0.44461323390513585,0.4386768714934445,0.5997506379039087,0.5884085476240096,0.1066483933655257,0.18031685074121795,1.0
0.4444767184007486,0.4386488389186403,0.5997140677986935,0.5882073548111408,0.10625713623676099,0.1808213772056033,1.0
0.44429259375456015,0.43857753441796155,0.5996772749813173,0.5879972432101892,0.10586587910799636,0.18132590366998866,1.0
0.44406507461125205,0.4384651360598703,0.5996406910675383,0.5877808476756867,0.10547462197923166,0.18183043013437403,1.0
0.4437986739253097,0.4383143108495654,0.5996051594731256,0.5875605253312602,0.10508336485046695,0.18233495659875945,1.0
0.4434980900853179,0.438127921749509,0.599571697798156,0.5873385689265126,0.10469210772170232,0.18283948306314474,1.0
0.4431683930620131,0.4379091162970133,0.5995411130482579,0.5871173746530303,0.1043008505929377,0.18334400952753,1.0
0.44281507751800675,0.43766155740522306,0.5995139966998627,0.5868992764681371,0.10390959346417299,0.18384853599191545,1.0
0.44244374293543126,0.43738935629735104,0.5994910994790518,0.5866862291921363,0.10351833633540827,0.18435306245630087,1.0
0.4420596853678593,0.4370966793674051,0.5994735585892956,0.5864797410175768,0.10312707920664366,0.1848575913622231,1.0
0.44166781763249147,0.43678745537547536,0.599462651693092,0.5862811215374839,0.10273582207787894,0.18536212059848337,1.0
0.4412728925045124,0.436465477357297,0.5994594031495935,0.5860916857423886,0.10234456494911423,0.18586664983474369,1.0
0.44087959803899196,0.43613465619298813,0.5994645695874631,0.5859126246309846,0.10195330782034961,0.18637117907100387,1.0
0.44049228574697585,0.4357989814472214,0.5994790047727038,0.5857447221691494,0.101562050691585,0.18687570830726405,0.0
0.44011461617757647,0.43546215797633037,0.5995038766157459,0.5855883179027404,0.10117079356282019,0.18738023754352454,0.0
0.4397495385597056,0.43512734322400554,0.5995404107512294,0.5854435811914228,0.10077953643405557,0.1878847667797847,0.0
0.4393995787903831,0.4347972793320089,0.5995894863408344,0.5853107373979319,0.10038827930529096,0.18838929601604487,0.0
0.439067003674214,0.43447457779631304,0.5996516113465719,0.5851899554172052,0.09999702217652624,0.1888938290696063,0.0
0.43875361934630125,0.4341617141022405,0.5997272774221408,0.5850810738703144,0.09960576504776153,0.18939836215971226,0.0
0.4384604855008677,0.4338607027241656,0.5998171674735682,0.584983564034395,0.09921450791899691,0.18990289524981807,0.0
0.43818796086563644,0.43357287840218056,0.5999218905475555,0.5848967971601277,0.0988232507902322,0.19040742833992405,0.0
0.437936053047573,0.4332990779076964,0.6000415699394682,0.5848202596544463,0.09843199366146749,0.19091196143003003,0.0
0.43770463664124837,0.4330399788169366,0.6001758120246,0.5847534289470445,0.09804073653270287,0.19141649452013582,0.0
0.43749329210372495,0.4327961488621863,0.6003240562287149,0.5846954919608894,0.09764947940393824,0.19192102761024163,0.0
0.4373010447129146,0.4325677701081664,0.6004857794666252,0.5846453085556007,0.09725822227517353,0.19242556058187457,0.0
0.43712642233849347,0.4323544594903447,0.6006602299903383,0.5846016878074519,0.09686696514640883,0.19293009194914895,0.0
0.4369678123718144,0.432155480580929,0.6008460168231833,0.5845636164366549,0.0964757080176442,0.1934346233164232,0.0
0.43682368809604777,0.4319701058884914,0.6010410825646153,0.5845301468546364,0.09608445088887949,0.19393915468369757,0.0
0.436692458624558,0.43179768355217135,0.6012430602539474,0.5845001228450494,0.09569319376011479,0.19444368605097198,0.0
0.4365722194032048,0.43163737142983527,0.6014494878792107,0.58447214510763,0.09530193663135016,0.1949482174182463,0.0
0.4364608192477898,0.43148796079119867,0.6016575557087178,0.584444848445135,0.09491067950258554,0.19545274878552052,0.0
0.43635622209762914,0.4313480872658302,0.6018637128292528,0.584417132634476,0.09451942237382074,0.195957280152795,0.0
0.43625673094941625,0.4312165911234855,0.6020636608469101,0.584388051921942,0.09412816524505611,0.1964618115200693,0.0
0.4361608254549256,0.4310925811920743,0.6022527355658454,0.5843565374357024,0.0937369081162915,0.19696634226095489,0.0
0.43606689039210994,0.4309751629495473,0.6024261503053392,0.5843213547858107,0.09334565098752678,0.19747087299366614,0.0
0.4359732542590148,0.4308632505174469,0.6025787760453104,0.5842813709788933,0.09295439385876207,0.19797540372637748,0.0
0.435878520240284,0.43075576039802843,0.6027047847260926,0.5842357741390121,0.09256313672999746,0.1984799344590886,0.0
0.4357817602170855,0.430651950743801,0.602797683520588,0.5841839512378347,0.09217187960123274,0.1989844651917999,0.0
0.4356823248234589,0.4305514617700439,0.6028507406672606,0.5841251980778019,0.09178062247246803,0.19948899592451116,0.0
0.43557954700677987,0.43045401932454175,0.6028572761997497,0.5840586640196771,0.09138936534370341,0.19999352665722236,0.0
0.4354727593887961,0.43035922415013217,0.6028104923322347,0.5839836069482769,0.09099810821493878,0.20049805738993345,0.0
0.43536160952631875,0.43026672747355477,0.6027031692809004,0.5838996044813317,0.09060685108617408,0.20100258576152652,0.0
0.43524624350355334,0.43017655679076766,0.602527753672327,0.5838064279571312,0.09021559395740937,0.20150711308795977,0.0
0.43512710791584386,0.43008914483300753,0.6022768393316894,0.5837037518507894,0.08982433682864474,0.202011640414393,0.0
0.4350046449531515,0.4300050212858339,0.6019435128573164,0.583591098338786,0.08943307969988004,0.20251616774082634,0.0
0.43487930060240726,0.42992458985323523,0.6015212376738069,0.5834680908867692,0.08904182257111533,0.2030206950672596,0.0
0.4347518316467141,0.4298482938583701,0.6010036011369065,0.5833346624011843,0.0886505654423507,0.20352522239369286,0.0
0.43462348285217783,0.4297769368101512,0.6003844504928404,0.5831909245895774,0.08825930831358608,0.20402974972012602,0.0
0.43449578329816485,0.4297117100163166,0.5996584159970638,0.5830368727371043,0.08786805118482137,0.20453427704655935,0.0
0.4343702346372909,0.4296538824520448,0.5988212919746096,0.582872329499973,0.08747679405605666,0.20503880777766242,0.0
0.4342483102223479,0.4296045718937301,0.5978699477590923,0.5826972054673237,0.08708553692729204,0.20554334104965571,0.0
0.4341317505405767,0.42956490021453964,0.5968020912058541,0.5825117215379286,0.08669427979852733,0.20604787432164917,0.0
0.4340227263368693,0.4295362999552518,0.5956164085924822,0.5823162940194334,0.08630302266976261,0.2065524075936427,0.0
0.4339236186049118,0.4295205236061506,0.5943130771240009,0.5821112497550003,0.085911765540998,0.20705694086563603,0.0
0.433836689518959,0.429519310378459,0.5928941186554412,0.5818967714696234,0.08552050841223338,0.2075614741376294,0.0
0.4337640662168039,0.4295341317648814,0.5913632643367186,0.5816731520480823,0.08512925128346857,0.20806600740962303,0.0
0.43370802567749434,0.42956632360592756,0.5897256506024653,0.5814410052100376,0.08473799415470396,0.20857054068161635,0.0
0.4336711511969826,0.42961737662364724,0.5879878680310614,0.5812011347487176,0.08434673702593934,0.209075073083584,0.0
0.4336561050833508,0.42968893903972405,0.5861583570120892,0.5809542300290537,0.08395547989717463,0.20957960417294186,0.0
0.43366528795798015,0.4297824848010112,0.5842476165969325,0.5807007895004239,0.08356422276840991,0.2100841352622997,0.0
0.43370080665370225,0.4298990663315279,0.5822678940706071,0.580441354836878,0.0831729656396453,0.21058866635165746,0.0
0.43376474114804625,0.4300394585252598,0.5802326736041161,0.5801767073725236,0.08278170851088058,0.21109319744101537,0.0
0.43385928348340813,0.4302044651606686,0.578156483584844,0.5799077305915712,0.08239045138211587,0.21159772853037329,0.0
0.4339864957916479,0.43039493867449496,0.5760550148072806,0.5796351062272329,0.08199919425335125,0.21210225961973098,0.0
0.43414795952484153,0.4306114635859743,0.5739450143440838,0.5793592455958755,0.08160793712458662,0.2126067907090888,0.0
0.4343447384030369,0.43085412120701877,0.5718436213137426,0.5790805369167962,0.08121667999582191,0.213111324553041,0.0
0.43457764587259934,0.4311226432072408,0.5697674773473198,0.5787995558155694,0.08082542286705721,0.21361585873952987,0.0
0.43484738959466696,0.43141672647035256,0.5677322080965628,0.5785169386047841,0.08043416573829258,0.21412039292601862,0.0
0.43515433782338026,0.43173605990643704,0.5657524070303801,0.5782330843634621,0.08004290860952787,0.2146249271125075,0.0
0.43549817858135853,0.4320800122830811,0.5638416637018063,0.5779480885406375,0.07965165148076317,0.21512946129899638,0.0
0.43587789669413995,0.43244739941238225,0.5620122253395933,0.5776619913989283,0.07926039435199854,0.21563399548548526,0.0
0.43629206287234196,0.43283664146693807,0.5602744855021868,0.5773749899063332,0.07886913722323392,0.216138529671974,0.0
0.4367390080787611,0.43324608586715724,0.5586368193915916,0.5770873114681425,0.07847788009446913,0.21664306385846305,0.0
0.437216627105737,0.43367404708815216,0.5571058826309271,0.5767989146163212,0.0780866229657045,0.21714759074017834,0.0
0.43772208215574354,0.43411851138354796,0.5556869170096035,0.5765094222683289,0.07769536583693988,0.21765211257305925,0.0
0.43825183300981796,0.434576924446621,0.5543836536049588,0.5762183763818519,0.07730410870817517,0.21815663440594005,0.0
0.43880199008958043,0.4350463749423278,0.5531980087750294,0.5759254669616478,0.07691285157941045,0.21866115623882096,0.0
0.43936856283698955,0.43552395205864003,0.5521300945466739,0.5756304352468757,0.07652159445064584,0.2191656780717019,0.0
0.4399473411035043,0.43600682801240054,0.5511786622661853,0.5753328144281793,0.07613033732188113,0.21967019990458267,0.0
0.4405336730190226,0.4364920103548823,0.5503415251831473,0.5750319076584197,0.07573908019311641,0.2201747217374636,0.0
0.4411225639131262,0.4369761800533257,0.5496155526143327,0.5747270834183115,0.0753478230643518,0.22067924357034455,0.0
0.44170909402416525,0.43745592695630564,0.5489964334603787,0.5744180332943079,0.07495656593558717,0.2211837792923848,0.0
0.4422887250496449,0.43792815575052685,0.5484787328884149,0.5741046861281058,0.07456530880682247,0.22168832307572614,0.0
0.4428572253990714,0.4383902045854594,0.5480563633205968,0.5737869377561228,0.07417405167805775,0.22219286685906733,0.0
0.44341046866655737,0.438839612969554,0.5477230176314046,0.5734645974951282,0.07378279454929312,0.22269741064240853,0.0
0.44394452374578675,0.4392739500785989,0.5474721593699559,0.5731376398072863,0.07339153742052842,0.22320195442574986,0.0
0.4444560330432929,0.4396910157733789,0.5472967698677006,0.5728064145671861,0.07300028029176371,0.22370649820909105,0.0
0.4449424528497923,0.4400891940358529,0.5471893780341183,0.5724715133008462,0.07260902316299908,0.22421104199243225,0.0
0.4454018929597348,0.44046750928042017,0.5471424958580632,0.5721334531495604,0.07221776603423447,0.22471558577577327,0.0
0.4458328184468725,0.4408253280627759,0.5471490092727345,0.5717925854518957,0.07182650890546975,0.2252201190002108,0.0
0.44623404137139555,0.44116212146776573,0.5472021208248747,0.5714493239900484,0.07143525177670504,0.2257246395743116,0.0
0.4466050077519222,0.4414776041910379,0.5472950454964719,0.5711043491557148,0.07104399464794042,0.22622916014841224,0.0
0.4469459587595095,0.4417720325547917,0.5474209868297008,0.5707584824216267,0.07065273751917571,0.22673368072251301,0.0
0.4472577033250798,0.44204621268829036,0.5475735175798937,0.5704123858200576,0.070261480390411,0.22723820129661365,0.0
0.4475412638983052,0.44230116119058244,0.5477469156214463,0.5700664859887281,0.06987022326164638,0.2277427218707143,0.0
0.44779782339100777,0.4425378333429228,0.5479360524765003,0.5697212131286782,0.06947896613288167,0.2282472424448151,0.0
0.4480289788866195,0.44275723544025314,0.5481360366102718,0.5693772096417926,0.06908770900411695,0.22875176301891587,0.0
0.4482368794613773,0.44296070481153565,0.5483421393110692,0.5690352042700146,0.06869645187535234,0.2292562896111521,0.0
0.4484239828803375,0.4431499093290466,0.5485501279252889,0.5686957105056935,0.06830519474658772,0.22976082861773284,0.0
0.44859269132338153,0.4433265075755332,0.5487565576033415,0.5683589532044768,0.06791393761782301,0.2302653676243136,0.0
0.4487452934443537,0.44349188360786695,0.5489586192510222,0.5680251152160011,0.0675226804890583,0.2307699066308945,0.0
0.44888421785427096,0.4436472731289916,0.5491537460570544,0.5676945573698794,0.06713142336029368,0.2312744456374751,0.0
0.4490121749217081,0.44379406394306786,0.5493395065528401,0.5673677050541386,0.06674016623152897,0.231778984644056,0.0
0.44913192124330775,0.4439338185522432,0.5495139090328953,0.5670447572885086,0.06634890910276425,0.23228352365063673,0.0
0.44924590678191134,0.44406795538025434,0.5496756684794634,0.5667256208206477,0.06595765197399964,0.2327880626572175,0.0
0.4493562326926666,0.4441975015658355,0.5498240336117328,0.566410162284408,0.06556639484523501,0.23329259684964698,0.0
0.44946492631464546,0.4443232374075519,0.5499583763034953,0.5660984329870128,0.0651751377164703,0.23379712261868535,0.0
0.44957410979661294,0.4444460194025722,0.5500780711540892,0.565790558466657,0.0647838805877056,0.23430164838772355,0.0
0.4496857926131713,0.44456683055725493,0.5501827898337424,0.5654864476303259,0.06439262345894096,0.2348061741567616,0.0
0.4498015430924136,0.4446864908687041,0.5502727611109187,0.5651857255295519,0.06400136633017625,0.23531069992579998,0.0
0.44992246586510404,0.44480543620087626,0.5503485939248182,0.5648879855081199,0.06361010920141155,0.23581522569483818,0.0
0.45004949436571084,0.44492388344131373,0.5504108654747911,0.5645930165271559,0.06321885207264692,0.23631975146387624,0.0
0.45018357775211665,0.445042168436613,0.5504600018306238,0.5643006967167488,0.0628275949438823,0.23682427723291444,0.0
0.4503254937793885,0.4451608043777643,0.5504965754005109,0.5640107054130061,0.0624363378151175,0.2373288030019528,0.0
0.45047554302476295,0.4452801929262446,0.5505215698813954,0.5637224563482562,0.06204508068635288,0.23783333164624293,0.0
0.45063355146904266,0.4454003982111967,0.550536209777456,0.5634353489540967,0.061653823557588264,0.23833786071749646,0.0
0.4507991904742509,0.44552130523328043,0.550541556190281,0.5631489948027818,0.06126256642882355,0.23884238978875014,0.0
0.45097219241637515,0.44564295206010984,0.5505383961286253,0.5628631091203836,0.06087130930005884,0.23934691886000364,0.0
0.4511521907579129,0.44576558464401916,0.5505275494331318,0.5625772187988216,0.06048005217129422,0.23985144793125718,0.0
0.45133843721288874,0.44588936675451374,0.5505101437158384,0.5622905925197773,0.06008879504252951,0.24035597700251085,0.0
0.45152982295389965,0.4460141551682862,0.5504874541934258,0.5620024952161596,0.059697537913764795,0.24086050607376452,0.0
0.4517252147028671,0.44613966166753816,0.5504605099299644,0.5617124265328998,0.05930628078500018,0.24136503517451993,0.0
0.451923684105226,0.4462657910557462,0.5504299935689263,0.5614200306061204,0.058915023656235556,0.24186956581617128,0.0
0.45212435744184454,0.44639270288369765,0.5503965585015924,0.5611248230514843,0.05852376652747084,0.24237409645782262,0.0
0.4523261376205799,0.4465205266996187,0.5503611137432072,0.5608261363923942,0.058132509398706136,0.24287862709947394,0.0
0.4525277263234984,0.4466491382874192,0.5503246732867675,0.5605233843808907,0.05774125226994151,0.24338315774112512,0.0
0.4527279578526331,0.4467783182680778,0.5502879713599075,0.560216304545079,0.0573499951411768,0.24388768838277647,0.0
0.452926022308203,0.44690808383020125,0.5502513705922737,0.5599048662347108,0.056958738012412094,0.24439221902442781,0.0
0.4531213033334712,0.447038741297956,0.5502151869850714,0.5595889902894235,0.05656748088364747,0.24489674966607913,0.0
0.4533130815608042,0.44717058801690623,0.5501799819144576,0.5592684829495578,0.05617622375488285,0.2454012803077303,0.0
0.45350053370134397,0.4473036721922395,0.5501464179135203,0.5589432870084509,0.05578496662611805,0.24590580710961993,0.0
0.45368304272861903,0.4474379364995512,0.5501148796463653,0.5586137109152098,0.05539370949735343,0.24641033324552525,0.0
0.4538603996458496,0.44757353991008486,0.550085387081615,0.5582803218499021,0.055002452368588806,0.2469148593814307,0.0
0.4540326222233527,0.44771090545685255,0.5500579247673784,0.5579436476436334,0.05461119523982409,0.2474193855173362,0.0
0.45419964011825553,0.4478504199389745,0.5500327374588484,0.5576040912405504,0.054219938111059386,0.24792391165324165,0.0
0.45436127520499175,0.44799219171843746,0.5500101888704949,0.5572621620711357,0.05382868098229476,0.24842843778914714,0.0
0.4545175333042012,0.44813619207113553,0.5499903850000478,0.556918685256167,0.05343742385353005,0.24893296392505262,0.0
0.45466878853031045,0.4482825761054974,0.5499730890704496,0.5565746760451465,0.053046166724765344,0.24943749086570632,0.0
0.4548155849234026,0.44843173120229235,0.5499580520347316,0.5562310272083784,0.05265490959600072,0.2499420296938172,0.0
0.45495830508856083,0.448583977470787,0.5499453089407784,0.5558884144816806,0.0522636524672361,0.2504465685219281,0.0
0.45509713849686584,0.44873932757373597,0.5499350379756648,0.5555475243920284,0.05187239533847139,0.2509511073500391,0.0
0.4552323700840069,0.4488976356668593,0.5499271836854536,0.5552092653566264,0.05148113820970668,0.2514556461781502,0.0
0.45536457027143745,0.44905893267196273,0.5499213714654733,0.5548746479918125,0.051089881080942055,0.25196018500626105,0.0
0.4554944062313714,0.44922349049805826,0.5499172373142779,0.5545444797349074,0.05069862395217735,0.25246472383437213,0.0
0.45562231907457296,0.44939153186550074,0.5499147231952751,0.5542192788986985,0.050307366823412636,0.252969262662483,0.0
0.4557484974726244,0.449562989292483,0.5499139348709403,0.5538995148531628,0.04991610969464801,0.2534738002014398,0.0
0.45587316890366253,0.44973764555418366,0.5499147637485046,0.5535858349888164,0.04952485256588339,0.2539783306497832,0.0
0.45599679144825755,0.44991545828896223,0.5499167998725165,0.5532789603903225,0.049133595437118684,0.25448286109812684,0.0
0.4561198671466725,0.4500966150890644,0.5499196600949606,0.5529793913303201,0.04874233830835397,0.25498739154647043,0.0
0.45624262176093244,0.45028123618071353,0.5499232818012735,0.5526873263440618,0.04835108117958935,0.2554919219948139,0.0
0.4563649824524714,0.4504691269700316,0.5499277790882711,0.5524029028533116,0.04795982405082464,0.2559964524431575,0.0
0.45648687660411513,0.4506599128306549,0.5499330629606191,0.5521264227348284,0.04756856692205993,0.2565009828915011,0.0
0.45660843551871994,0.45085336156925887,0.5499387527056246,0.5518582466395586,0.047177309793295305,0.25700551333984456,0.0
0.4567298229560518,0.45104944266760655,0.5499445024980685,0.5515984986029006,0.0467860526645306,0.25751004378818815,0.0
0.4568509314788358,0.45124804046945444,0.5499502936311861,0.5513469863090059,0.046394795535765886,0.2580145737570722,0.0
0.45697137604232385,0.4514487219167812,0.5499562892844239,0.5511034477504873,0.04600353840700126,0.2585191030738306,0.0
0.4570908068081132,0.4516508891511522,0.5499624534062001,0.5508677875445932,0.04561228127823665,0.25902363239058906,0.0
0.4572091247003624,0.45185411919701896,0.5499684608802051,0.5506399827955091,0.04522102414947193,0.25952816170734755,0.0
0.4573263186239463,0.4520582352532909,0.5499740230330629,0.5504197961280064,0.04482976702070722,0.2600326910241061,0.0
0.45744216565123724,0.45226302333933277,0.5499791788831228,0.5502066996693292,0.044438509891942604,0.2605372203408644,0.0
0.45755622463209394,0.45246799570864243,0.5499841490424363,0.5500001205886903,0.04404725276317789,0.26104174965762295,0.0
0.4576681487051068,0.45267253580741124,0.5499889538495755,0.5497996716114616,0.04365599563441318,0.26154627897438143,0.0
0.4577779012408136,0.45287623067856064,0.5499933228994763,0.5496050468404248,0.04326473850564856,0.26205081368106564,0.0
0.45788559142368307,0.4530789357397609,0.5499970200242277,0.5494157224020833,0.04287348137688394,0.262555353392452,0.0
0.4579911690961543,0.4532804851132319,0.5500001341193395,0.5492308702012306,0.042482224248119226,0.2630598931038386,0.0
0.45809441114618393,0.45348044988551284,0.5500029327211995,0.5490496010560252,0.04209096711935452,0.2635644328152251,0.0
0.4581952275665457,0.4536782808023401,0.550005479906121,0.5488712033726939,0.041699709990589896,0.2640689725266117,0.0
0.4582938727100973,0.4538736420569442,0.5500075456692,0.5486950551829607,0.04130845286182518,0.26457351223799824,0.0
0.4583907770787478,0.45406648011760053,0.5500089308284124,0.5485203436296621,0.04091719573306048,0.26507805194938483,0.0
0.45848623736567373,0.45425673804943834,0.5500097578396469,0.5483459959029409,0.040525938604295854,0.26558259166077136,0.0
0.4585803959554863,0.4544441149794997,0.5500103244193484,0.5481709362247945,0.04013468147553123,0.2660871254711762,0.0
0.4586735387957048,0.45462820717134783,0.5500107215360999,0.5479943348072237,0.039743424346766434,0.26659165511774474,0.0
0.45876629795157225,0.45480883982689496,0.5500107429203721,0.5478155266482204,0.03935216721800181,0.26709618476431324,0.0
0.4588594733201094,0.454986135245151,0.5500102101290939,0.5476337342753588,0.03896091008923719,0.2676007144108815,0.0
0.4589537103667233,0.4551602271610484,0.5500092635422746,0.5474479984463826,0.038569652960472475,0.2681052440574501,0.0
0.4590494661004174,0.45533102008499804,0.5500082161803015,0.5472574313941142,0.03817839583170777,0.26860977370401856,0.0
0.45914729404769894,0.45549833081875274,0.5500071718956808,0.5470614585131605,0.037787138702943146,0.26911430335058684,0.0
0.4592480355669103,0.45566222197209577,0.5500059350814592,0.5468597263080089,0.03739588157417843,0.26961883299715544,0.0
0.4593526323994558,0.45582307208188916,0.5500043359266089,0.5466518109426399,0.03700462444541373,0.27012336131251685,0.0
0.4594617983740681,0.4559812903573428,0.55000252158992,0.5464371330720378,0.036613367316649104,0.2706278867511388,0.0
0.4595759843727768,0.4561370740360739,0.550000810176056,0.5462151975292198,0.03622211018788448,0.2711324121897609,0.0
0.45969566819110497,0.4562905462324782,0.5499993090633257,0.545985827738937,0.035830853059119774,0.271636937628383,0.0
0.45982155462622226,0.4564420857741921,0.549997824721983,0.5457490725639305,0.03543959593035506,0.2721414630670051,0.0
0.4599543970414333,0.456592394339915,0.5499961880507098,0.5455049157243037,0.03504833880159044,0.2726459885056272,0.0
0.46009467634225804,0.45674220713506813,0.549994545601021,0.5452531892628,0.03465708167282573,0.2731505139442493,0.0
0.4602425721921824,0.45689204253799925,0.5499932135722643,0.5449938077448424,0.03426582454406102,0.27365503938287156,0.0
0.4603982588321995,0.45704232836477704,0.5499922961266208,0.5447269926307076,0.033874567415296396,0.27415957008217473,0.0
0.4605621088933201,0.45719371775673784,0.549991595163592,0.544453164671037,0.03348331028653177,0.27466410388156454,0.0
0.46073451286230316,0.4573471401739425,0.5499909355831256,0.5441726360657583,0.033092053157766976,0.2751686376809546,0.0
0.4609155486239802,0.45750349333397594,0.5499904564094218,0.5438855080790727,0.03270079602900235,0.2756731714803446,0.0
0.4611049391587037,0.4576633744178627,0.5499904646611838,0.5435918961852328,0.03230953890023773,0.2761777052797345,0.0
0.4613023377367311,0.45782719359676316,0.5499910535215762,0.543292154659352,0.031918281771473024,0.2766822390791245,0.0
0.4615075301541111,0.45799548560619435,0.5499920119519622,0.5429867759952535,0.03152702464270831,0.27718677287851456,0.0
0.4617202630738072,0.45816896315734945,0.5499931497838646,0.5426760929698913,0.03113576751394369,0.2776913066779043,0.0
0.4619399303718456,0.4583482146115208,0.5499945886671262,0.5423601886253685,0.03074451038517898,0.27819583683471827,0.0
0.4621655526283468,0.4585334416094514,0.5499966157665815,0.542039138447402,0.03035325325641427,0.2787003636847784,0.0
0.4623960867826209,0.4587245795953636,0.5499993017675787,0.5417132562435861,0.02996199612764965,0.2792048905348384,0.0
0.46263065234057316,0.45892161955591787,0.5500024103419819,0.5413830149129066,0.029570738998885026,0.27970941738489835,0.0
0.4628683794121568,0.45912467659626843,0.5500057231170411,0.5410487657407811,0.029179481870120316,0.2802139442349585,0.0
0.4631081089544206,0.4593337063452471,0.5500093305333571,0.5407106596398934,0.028788224741355607,0.28071847108501863,0.0
0.463348383368902,0.4595482634530387,0.5500134854926992,0.5403688942258921,0.028396967612590984,0.2812229979350786,0.0
