0,1,2,3,4,5,6
0.4305652805411476,0.5007564892834645,0.5503253141424732,0.4707407003017691,0.07440185149510699,0.15092873504958068,0.0
0.430468192056924,0.5006961167546009,0.5502883035271275,0.4707375014955474,0.07487880015373234,0.1500263200373331,0.0
0.43038360049747015,0.5006396572617466,0.5502513902073632,0.4707376724429159,0.0753557488123576,0.1491239117580793,0.0
0.4303099468811718,0.5005855673814571,0.5502153360238708,0.4707408750343816,0.07583269747098287,0.14822150347882548,0.0
0.4302457628079034,0.5005321335912936,0.5501805311091555,0.47074712061876683,0.07630964612960814,0.14731909519957162,0.0
0.43018984347864136,0.5004778219899183,0.5501470853439558,0.47075659420139354,0.0767865947882334,0.1464166869203178,0.0
0.43014100440718045,0.5004214162781966,0.5501152121522286,0.47076928149688735,0.07726354344685875,0.14551427864106387,0.0
0.43009781127782437,0.5003617984792719,0.5500853773518241,0.47078491971638653,0.07774049210548402,0.14461187633773365,0.0
0.43005870401854634,0.5002977160737059,0.5500580113732734,0.4708033438131104,0.07821744076410928,0.14370947561869418,0.0
0.43002238473225224,0.5002278922780451,0.5500331878325015,0.47082475152690356,0.07869438942273455,0.1428070748996548,0.0
0.4299879681968753,0.5001513564674561,0.5500107179640615,0.4708495208551608,0.0791713380813599,0.1419046741806152,0.0
0.4299547165718743,0.5000675633401059,0.5499905367723618,0.4708778304705474,0.07964828673998517,0.14100227346157582,0.0
0.42992174998205834,0.49997615896661707,0.5499728536567398,0.4709096041594173,0.08012523539861043,0.14009986538157004,0.0
0.4298881533692539,0.49987673849298436,0.5499578658655417,0.47094485075496834,0.0806021840572357,0.13919744812822527,0.0
0.429853347595253,0.4997689503028006,0.549945437810664,0.47098392319058935,0.08107913271586095,0.1382950308748806,0.0
0.42981722259221683,0.4996528202120755,0.5499351957966909,0.47102733112112743,0.0815560813744863,0.13739261362153568,0.0
0.42977985403069463,0.49952886058261753,0.5499269140706095,0.4710753576997155,0.08203303003311158,0.1364901963681909,0.0
0.42974119518448217,0.4993978202243874,0.5499206649966001,0.4711279998985266,0.08250997869173685,0.13558777911484615,0.0
0.42970116456987256,0.49926041999099263,0.5499165317591198,0.4711853019656862,0.0829869273503621,0.13468536633667047,0.0
0.42965999847732894,0.49911742960672995,0.549914286672553,0.471247606544716,0.08346387600898746,0.13378295417803537,0.0
0.42961836904278955,0.49896995966611146,0.5499134846966098,0.47131536192158546,0.08394082466761273,0.13288054201940053,0.0
0.4295770929424495,0.4988195364810475,0.5499138481062567,0.47138873958659644,0.08441777332623798,0.13197812986076568,0.0
0.4295368238986075,0.4986678219431282,0.5499154151608854,0.4714675811691568,0.08489472198486325,0.13107571770213078,0.0
0.4294981466833267,0.49851632855472855,0.5499182512132476,0.47155174089967533,0.0853716706434886,0.13017330554349577,0.0
0.4294619354079652,0.49836648506501174,0.5499221253706417,0.4716413455799445,0.08584861930211388,0.1292709110214962,0.0
0.4294294709990561,0.49821992301718176,0.5499266023384994,0.4717366106972008,0.08632556796073913,0.12836851787427386,0.0
0.42940214065472393,0.49807854900746357,0.5499314254228097,0.4718374673973897,0.0868025166193644,0.12746612472705152,0.0
0.42938111229928605,0.49794426303948414,0.5499366635603999,0.4719435177273248,0.08727946527798966,0.12656373157982917,0.0
0.4293674021436717,0.4978186705436381,0.5499424208386154,0.4720543817855044,0.08775641393661501,0.12566133843260666,0.0
0.42936220164197036,0.4977031416987383,0.5499485116346771,0.47216995902691067,0.08823336259524028,0.12475892313408647,0.0
0.429366967244296,0.49759909069218733,0.5499545510195473,0.4722902462875534,0.08871031125386555,0.12385649854910644,0.0
0.42938310483648034,0.49750804581096164,0.5499603364144717,0.47241497110619474,0.08918725991249081,0.1229540739641264,0.0
0.4294116446875917,0.49743137660134096,0.549965993378163,0.4725435574330463,0.08966420857111616,0.12205164937914621,0.0
0.4294533199926465,0.4973700268971766,0.5499716839925285,0.47267548321830466,0.09014115722974143,0.12114922479416619,0.0
0.42950890762510735,0.4973246022778452,0.549977280981211,0.47281054828564395,0.09061810588836669,0.12024680034076406,0.0
0.4295793308670487,0.4972956768397137,0.5499824572076054,0.4729486946786615,0.09109505454699196,0.11934439232700567,0.0
0.42966535833162706,0.4972838857700258,0.5499870665404263,0.47308963998596754,0.09157200320561731,0.1184419843132471,0.0
0.42976729820112236,0.49728967031418886,0.5499912889630061,0.4732328413898323,0.09204895186424258,0.1175395762994887,0.0
0.4298850992125273,0.4973130252171071,0.5499953383909677,0.47337784877955363,0.09252590052286784,0.1166371682857303,0.0
0.43001871134681324,0.49735359642960375,0.5499991363280312,0.47352456579924684,0.09300284918149311,0.1157347602719719,0.0
0.4301682028333672,0.49741099245280984,0.5500024010010798,0.47367306445498225,0.09347979784011837,0.11483235037938423,0.0
0.43033347008945705,0.49748487687693516,0.5500050279561923,0.47382321652881837,0.09395674649874372,0.11392993620297807,0.0
0.43051394327912335,0.4975747130237665,0.5500072349848137,0.4739746583020325,0.09443369515736899,0.11302752202657215,0.0
0.4307086984690751,0.49767951472609767,0.5500092698372442,0.4741271436137791,0.09491064381599426,0.11212510785016616,0.0
0.4309168262042251,0.497797951352959,0.5500110838454529,0.4742808025170561,0.09538759247461952,0.11122269367376016,0.0
0.4311375517007792,0.49792866858174356,0.5500124210884422,0.47443595145695716,0.09586454113324479,0.11032027949735423,0.0
0.43136994434526077,0.49807039171209616,0.5500131990739595,0.4745927181824224,0.09634148979187014,0.1094178723224161,0.0
0.4316126211998159,0.49822168347126533,0.5500136537979354,0.47475099714407454,0.0968184384504954,0.10851546693231297,0.0
0.43186385806857713,0.4983807116176777,0.5500140476312413,0.4749107905204346,0.09729538710912067,0.10761306154220994,0.0
0.43212196127430086,0.49854537464091364,0.5500143431484888,0.47507245431756057,0.09777233576774594,0.1067106561521069,0.0
0.4323853990330986,0.49871364627663956,0.5500142925251846,0.47523649942937257,0.09824928442637129,0.10580825076200363,0.0
0.4326525320601952,0.4988837045112407,0.55001381847056,0.4754032143227159,0.09872623308499655,0.10490584520838016,0.0
0.4329213454320187,0.4990537152367133,0.5500131595514482,0.47557262504318487,0.09920318174362182,0.10400343385272105,0.0
0.43318958891887105,0.49922162280290683,0.5500125783513136,0.475744843785374,0.09968013040224707,0.10310102249706195,0.0
0.4334551737139222,0.49938529220580113,0.5500120355741891,0.47592032100012843,0.10015707906087243,0.10219861114140269,0.0
0.43371632340007277,0.49954286134698395,0.5500112797154203,0.4760996491923031,0.1006340277194977,0.10129619978574358,0.0
0.43397132095947777,0.4996928690549013,0.5500102282626572,0.47628318547833765,0.10111097637812297,0.10039378843008448,0.0
0.4342182554113003,0.4998340302614606,0.5500091132791305,0.47647100789897373,0.10158792503674823,0.09949137931729103,0.0
0.4344551726028916,0.4999650105589877,0.5500081898104997,0.4766632548355494,0.1020648736953735,0.09858897387743035,0.0
0.43468047267278775,0.500084543117424,0.5500074102227219,0.47686036350294697,0.10254182235399885,0.0976865684375695,0.0
0.43489304926136074,0.5001917459561129,0.5500065140910038,0.4770628612140227,0.1030187710126241,0.09678416299770881,0.0
0.4350920138737218,0.5002862089807303,0.5500054096018976,0.4772709822769566,0.10349571967124938,0.09588175755784813,0.0
0.435276412459335,0.5003677290004732,0.5500043193196091,0.47748462658455776,0.10397266832987465,0.09497935211798744,0.0
0.435445342562819,0.5004360507428876,0.5500034887572226,0.47770370595684564,0.1044496169885,0.09407694692434852,0.0
0.4355983173643754,0.5004909576915543,0.5500028608600516,0.47792839115061303,0.10492656564712526,0.09317454181706289,0.0
0.43573537431173925,0.5005325670298573,0.5500021660212483,0.47815891264354277,0.10540351430575053,0.09227213670977719,0.0
0.4358567724387473,0.500561395189648,0.5500013035920738,0.47839518755986465,0.10588046296437578,0.09136973160249155,0.0
0.4359626841942473,0.5005780737244889,0.5500004877384705,0.4786367864378174,0.10635741162300114,0.09046732649520577,0.0
0.4360532871597267,0.500583076513009,0.5499999560854164,0.4788832833431263,0.1068343602816264,0.08956491965170091,0.0
0.4361290993726367,0.5005768026130332,0.5499996442572034,0.47913450217514386,0.10731130894025168,0.08866250346845822,0.0
0.43619105775449735,0.5005598680603531,0.5499992759348412,0.4793903153839988,0.10778825759887693,0.08776008728521553,0.0
0.43624019070457054,0.5005331735569846,0.5499987443941505,0.47965027128566484,0.1082652062575022,0.08685767110197283,0.0
0.43627729765282985,0.5004976290496596,0.5499982583774243,0.47991356475751085,0.10874215491612756,0.0859552549187299,0.0
0.4363030425689186,0.500453895354634,0.5499980507414125,0.480179393361848,0.10921910357475281,0.08505283873548722,0.0
0.43631830160513163,0.5004024837846445,0.549998052991071,0.4804472109700936,0.10969605223337808,0.08415042662098521,0.0
0.43632425950700954,0.5003440639671782,0.5499979853215703,0.48071653585774077,0.11017300089200335,0.08324801877564666,0.0
0.4363221021505914,0.5002795456977678,0.5499977381334025,0.4809865893103969,0.11064994955062861,0.08234561093030814,0.0
0.43631271450647996,0.5002098154897205,0.5499975178747001,0.4812562770542552,0.11112689820925396,0.08144320308496944,0.0
0.43629678640317676,0.5001354869133584,0.5499975556547088,0.4815245529882346,0.11160384686787923,0.0805407952396309,0.0
0.4362751635760675,0.5000570045315721,0.5499977817389744,0.4817906777297396,0.11208079552650449,0.07963838804236102,0.0
0.43624894208799075,0.4999749518617697,0.5499979155497909,0.4820540319252601,0.11255774418512984,0.07873598795414717,0.0
0.43621916039713937,0.49989013118251413,0.5499978471377175,0.4823137625091351,0.11303469284375511,0.07783358786593356,0.0
0.43618650186260166,0.4998032988142937,0.5499977829791651,0.4825687733053615,0.11351164150238038,0.07693118777771986,0.0
0.43615140859196594,0.49971491736565676,0.5499979545447916,0.4828180960692883,0.11398859016100564,0.07602878768950616,0.0
0.43611444151879036,0.4996252643768812,0.549998292749978,0.4830611515060338,0.11446553881963091,0.07512638760129246,0.0
0.4360763835543116,0.4995347445061594,0.549998517911551,0.4832975600699095,0.11494248747825626,0.07422398272447477,0.0
0.436037939820821,0.49944397046042466,0.5499985211770929,0.4835267821204969,0.11541943613688152,0.07332156962309458,0.0
0.43599944750377545,0.49935349688715863,0.5499985102822894,0.4837480989839125,0.11589638479550679,0.07241915652171448,0.0
0.4359609952220463,0.49926356987241577,0.5499987180814161,0.48396097055442533,0.11637333345413206,0.07151674342033437,0.0
0.43592278523741407,0.49917423041552234,0.5499990769625286,0.4841652808538381,0.11685028211275732,0.07061433031895427,0.0
0.4358852353234782,0.4990856183727683,0.5499993087717333,0.4843611357328001,0.11732723077138267,0.06971191721757393,0.0
0.4358486769667593,0.4989980454850112,0.5499993062130318,0.4845484951916727,0.11780417943000794,0.06880950239888245,0.0
0.43581306530220204,0.4989117273841183,0.5499992785792718,0.48472714991664273,0.1182811280886332,0.06790708676127358,0.0
0.43577810164044173,0.49882654015713496,0.5499994602593401,0.48489707323892717,0.11875807674725847,0.0670046711236647,0.0
0.4357436022971101,0.49874213815211066,0.5499997851331428,0.4850586584805913,0.11923502540588382,0.06610225548605568,0.0
0.43570961170310096,0.49865827562101367,0.5499999764786867,0.4852125084374288,0.11971197406450909,0.06519983984844681,0.0
0.43567611782115456,0.49857489771215063,0.5499999283576569,0.48535906226393694,0.12018892272313435,0.06429742485172056,0.0
0.43564278490177855,0.49849188910453535,0.5499998513348927,0.4854985693435798,0.12066587138175962,0.0633950215797864,0.0
0.43560909985512647,0.49840884461540896,0.5499999809767411,0.48563143871953635,0.12114282004038497,0.06249261830785215,0.0
0.4355747584954077,0.49832519702959077,0.5500002522396532,0.48575847137705425,0.12161976869901023,0.06159021503591807,0.0
0.43553978485989636,0.4982405441594744,0.5500003893731501,0.48588064226273975,0.1220967173576355,0.06068781176398398,0.0
0.43550424144120886,0.49815474156397455,0.5500002873033446,0.4859987198051278,0.12257366601626077,0.059785408492049816,0.0
0.43546794708912634,0.49806765064334996,0.5500001573522147,0.48611323411749646,0.12305061467488602,0.05888300048228103,0.0
0.43543060210887813,0.4979789069593379,0.5500002357373935,0.48622482211107704,0.12352756333351138,0.05798058702000735,0.0
0.43539215273850235,0.4978880428487945,0.5500004579636302,0.4863344565864481,0.12400451199213665,0.05707817355773391,0.0
0.43535289451277326,0.49779480429497464,0.5500005487298391,0.4864432270679663,0.1244814606507619,0.056175760095460464,0.0
0.43531317501832295,0.4976992284624238,0.5500004033177233,0.4865519605728757,0.12495840930938718,0.05527334663318694,0.0
0.4352731101009808,0.49760137494393714,0.5500002333169741,0.48666119231592575,0.12543535796801253,0.05437093355499967,0.0
0.4352327067195308,0.49750107938980453,0.5500002751316282,0.4867715130353418,0.1259123066266378,0.05346853006826077,0.0
0.43519221925330787,0.49739806538665476,0.5500004643785663,0.4868838001486902,0.12638925528526307,0.05256612658152196,0.0
0.4351522387570639,0.49729225563811885,0.5500005258019115,0.48699900246071337,0.1268662039438883,0.051663723094783065,0.0
0.435113380824591,0.4971838502666595,0.5500003546691697,0.4871177679209361,0.12734315260251367,0.05076131960804409,0.0
0.43507599147440706,0.49707306515038174,0.5500001625039816,0.4872404226637213,0.12782010126113894,0.049858916121305205,0.0
0.4350402653980896,0.4969598956988653,0.5500001855999523,0.48736732452954157,0.1282970499197642,0.04895650429763205,0.0
0.4350066008944433,0.4968442365235899,0.5500003594264395,0.48749909707042,0.12877399857838948,0.048054082383024936,0.0
0.4349756883143566,0.4967261935414171,0.5500004085499715,0.4876364157480682,0.12925094723701475,0.04715166046841791,0.0
0.4349481963569513,0.4966061559128063,0.5500002280370603,0.48777963757693615,0.1297278958956401,0.046249238553810634,0.0
0.43492447431783027,0.49648452417777916,0.5500000291932202,0.4879287814988739,0.13020484455426534,0.04534681663920352,0.0
0.43490466217781687,0.4963614631431262,0.5500000480826068,0.48808388095236416,0.1306817932128906,0.044444394724596416,0.0
0.4348890315606107,0.4962370101607083,0.5500002199391201,0.48824521564679607,0.13115874187151588,0.04354198906525547,0.0
0.4348780582665045,0.49611137501261987,0.5500002690926148,0.4884130983555819,0.13163569053014115,0.042639593660667115,0.0
0.43487209882479616,0.49598500153846353,0.5500000903759689,0.488587511336566,0.1321126391887665,0.041737198256078516,0.0
0.4348710945961349,0.4958582923119036,0.5499998948678072,0.4887680984934432,0.13258958784739178,0.04083480285149008,0.0
0.4348746938601216,0.4957313677397141,0.5499999184152992,0.48895452990442606,0.13306653650601702,0.03993240744690173,0.0
0.4348826100241668,0.49560418858095623,0.5500000960478778,0.4891467419391371,0.1335434851646423,0.03903000720650351,0.0
0.4348947138783064,0.49547687387002287,0.5500001519055379,0.4893447293235899,0.13402043382326764,0.03812758875646409,0.0
0.4349107328127076,0.49534978059585805,0.549999980647479,0.4895481866413669,0.1344973824818929,0.037225170306424755,0.0
0.4349299811950089,0.4952232441073166,0.5499997931959166,0.4897565059953459,0.13497433114051818,0.0363227518563855,0.0
0.4349515105184516,0.49509734887217005,0.5499998252595029,0.48996914524087426,0.13545127979914345,0.035420333406346156,0.0
0.4349744940967971,0.4949720570657946,0.5500000117472363,0.4901858686143714,0.1359282284577688,0.03451791495630674,0.0
0.4349983422038432,0.49484752674202376,0.5500000766965478,0.49040653676014606,0.13640517711639405,0.0336154973469083,0.0
0.43502242026102056,0.49472418775863897,0.5499999146813629,0.4906307439915521,0.13688212577501932,0.032713080202334766,0.0
0.4350457933716107,0.49460247728669676,0.5499997365549981,0.49085780867413353,0.1373590744336446,0.03181066305776123,0.0
0.4350673841353906,0.49448260643581954,0.5499997779723692,0.49108713098686113,0.13783602309226986,0.03090824591318777,0.0
0.435086358742361,0.4943646852818946,0.5499999738024268,0.4913184223237793,0.13831297175089521,0.030005828768614073,0.0
0.43510224013052173,0.49424903658155683,0.5500000480545431,0.4915514880587953,0.13878992040952048,0.029103411624040534,0.0
0.4351146242567911,0.4941362653269982,0.5499998952846876,0.4917858653323823,0.13926686906814573,0.028201007286122525,0.0
0.4351229242953199,0.49402698591696587,0.5499997263362865,0.4920208211164226,0.139743817726771,0.027298602996280705,0.0
0.4351265269863175,0.4939215780191852,0.5499997768602788,0.49225571999433,0.14022076638539635,0.026396198706438726,0.0
0.4351251697721133,0.4938202962371158,0.5499999817253242,0.4924902612243494,0.14069771504402162,0.025493794416596906,0.0
0.4351190328531046,0.49372356197358946,0.5500000649419201,0.4927242655951992,0.1411746637026469,0.02459139012675509,0.0
0.43510842290862123,0.4936320071273469,0.5499999210663041,0.49295731466629156,0.14165161236127216,0.02368898616183112,0.0
0.4350934768549941,0.49354617833483533,0.5499997609390694,0.4931887476617023,0.14212856101989751,0.022786582967121344,0.0
0.4350742739896776,0.49346627937982707,0.5499998202030466,0.4934180247475796,0.14260550967852276,0.02188417977241165,0.0
0.4350511713855599,0.49339227906205185,0.5500000337114371,0.49364495736724695,0.14308245833714803,0.02098177657770203,0.0
0.43502486499995346,0.49332421128080567,0.5500001254499943,0.49386948910806205,0.1435594069957733,0.020079373382992413,0.0
0.4349960594711559,0.49326223508966094,0.5499999899391603,0.4940913314040942,0.14403635565439857,0.019176970188282797,0.0
0.4349651748900833,0.49320636271874874,0.5499998379711235,0.49430995786911297,0.14451330431302392,0.018274564530314386,0.0
0.43493247250040273,0.49315623055612934,0.549999905126381,0.4945249634850169,0.1449902529716492,0.017372158641609223,0.0
0.4348984058892666,0.49311123459495515,0.5500001261808249,0.49473628929810215,0.14546720163027443,0.016469752752903983,0.0
0.43486369509375156,0.4930708526504484,0.5500002250271825,0.49494399873643147,0.1459441502888997,0.015567346864198741,0.0
0.43482900615978676,0.4930347212096155,0.5500000960767468,0.4951479120633937,0.14642109894752497,0.0146649409754935,0.0
0.43479466592892235,0.49300237729567775,0.5499999499963951,0.49534760252253196,0.14689804760615033,0.013762535016439474,0.0
0.43476079492995146,0.4929730420699526,0.5500000222255046,0.49554275902085143,0.1473749962647756,0.012860128454605442,0.0
0.43472766529668616,0.4929457677867926,0.5500002473838124,0.49573341599883114,0.14785194492340087,0.011957721892771408,0.0
0.4346957822713252,0.49291976903910667,0.55000034919407,0.49591973832601766,0.14832889358202622,0.011055315330937216,0.0
0.4346655743133659,0.492894505243936,0.550000221885453,0.49610166870352834,0.14880584224065146,0.010152908769103183,0.0
0.43463712312378466,0.4928694257547088,0.5500000759327321,0.4962789388239804,0.14928279089927673,0.009250502207269149,0.0
0.43461031379227594,0.49284375522955143,0.5500001465758343,0.49645144427245047,0.149759739557902,0.008348092955716485,0.0
0.4345852066464166,0.492816639882452,0.5500003682308402,0.49661947999555267,0.15023668821652728,0.007445681543239699,0.0
0.43456212651371434,0.49278747453070515,0.5500004644162726,0.4967835238001783,0.15071363687515263,0.006543270130762677,0.0
0.4345413550181299,0.4927559780887916,0.5500003291606264,0.49694387687453373,0.1511905855337779,0.005640858718285892,0.0
0.43452285801774565,0.4927219300614732,0.5500001727461351,0.49710066311552803,0.15166753419240314,0.004738447305809027,0.0
0.43450642861728406,0.4926849455474183,0.5500002302333761,0.4972541870253775,0.1521444828510284,0.003836035893332242,0.0
0.43449204871131925,0.49264460821071704,0.5500004358777317,0.49740514889835225,0.15262143150965368,0.002933620960534395,0.0
0.4344799674881227,0.49260078063559054,0.5500005130615171,0.4975544093026027,0.15309838016827904,0.0020312054076797714,0.0
0.4344703850450271,0.49255366100390935,0.5500003557076731,0.49770261528763615,0.1535753288269043,0.0011287898548252271,0.0
0.43446317345574254,0.4925035009059378,0.550000174029956,0.4978501893457765,0.15405227748552958,0.00022637430197076154,0.0
0.4344580132783895,0.49245036339069304,0.5500002030641483,0.4979976780542771,0.15452922614415493,-0.0006760412508838619,0.0
0.4344547469729397,0.4923942411646399,0.550000377091223,0.49814595820477287,0.1550061748027801,-0.0015784565080795214,0.0
0.43445345038220157,0.4923353548033776,0.550000419576169,0.49829599394514584,0.15548312346140544,-0.002480870008829249,0.0
0.434454114682586,0.49227420167876595,0.5500002245882656,0.4984484589191515,0.1559600721200307,-0.0033832835095788183,0.0
0.4344563721457296,0.4922112726126848,0.5500000025576102,0.49860372426620414,0.15643702077865598,-0.004285697010328388,0.0
0.4344596412535904,0.4921468148509156,0.5499999888122884,0.4987622080774421,0.15691396943728134,-0.005188110511078116,0.0
0.4344634899959153,0.4920809565335175,0.550000118006968,0.4989245839536881,0.1573909180959066,-0.0060905240118276065,0.0
0.4344677175839754,0.4920140068541154,0.5500001140664674,0.4990915443766735,0.15786786675453185,-0.006992929882268268,0.0
0.43447204759368263,0.4919465009431438,0.5499998716099159,0.4992634349002392,0.15834481541315712,-0.007895334151158945,0.0
0.4344758664808235,0.4918789095235949,0.5499996017101343,0.4994402583230157,0.1588217640717824,-0.008797738420049701,0.0
0.4344783813094663,0.49181139572621907,0.5499995404324426,0.49962203943685524,0.15929871273040774,-0.009700142688940537,0.0
0.43447899189946243,0.49174393560244267,0.5499996232634897,0.4998090441382256,0.159775661389033,-0.010602546957831215,0.0
0.43447737590981655,0.4916766165473038,0.5499995750534669,0.5000015489650792,0.16025261004765828,-0.011504951577528288,0.0
0.4344731815902435,0.49160968404590183,0.5499992914371371,0.5001994796467464,0.16072955870628353,-0.012407364164922777,0.0
0.4344657646187737,0.4915432591979579,0.5499989845881283,0.5004024189251498,0.1612065073649088,-0.013309776752317266,0.0
0.4344543441829202,0.49147711001369093,0.549998891750522,0.500609973808273,0.16168345602353415,-0.014212189339711913,0.0
0.43443837481627656,0.4914107913995753,0.5499989496581752,0.5008219969231924,0.16216040468215942,-0.015114601927106482,0.0
0.4344176351425104,0.49134396645584927,0.5499988844649923,0.5010383608676896,0.1626373533407847,-0.016017014514500973,0.0
0.4343919306922682,0.49127647816071546,0.5499985931514579,0.5012586060051007,0.16311430199941004,-0.016919426757073176,0.0
0.43436084580547557,0.4912080909489553,0.549998289261783,0.5014819603027697,0.16359125065803531,-0.01782183859757609,0.0
0.4343239131931572,0.49113828070637044,0.5499982114156341,0.5017077179565158,0.16406819931666056,-0.018724250438079,0.0
0.43428098954670435,0.49106638434149347,0.549998297704856,0.501935470355617,0.16454514797528583,-0.019626662278581918,0.0
0.43423233442533765,0.4909919211807072,0.5499982755984191,0.5021648899011856,0.1650220966339111,-0.02052907411908483,0.0
0.43417829197554736,0.4909146598446858,0.5499980433209686,0.5023953877275521,0.16549904529253645,-0.021431485959587902,0.0
0.43411901594034374,0.49083435696535405,0.5499978155594427,0.5026261417660315,0.16597599395116172,-0.02233389836202938,0.0
0.43405461139990353,0.490750549402713,0.5499978319419044,0.5028564792330631,0.166452942609787,-0.023236310850012862,0.0
0.43398548573177964,0.4906627079775114,0.5499980313992348,0.5030861060930419,0.16692989126841223,-0.02413872333799642,0.0
0.4339124097394275,0.4905705588136825,0.5499981420332254,0.5033148848384053,0.1674068399270375,-0.0250411358259799,0.0
0.433836190118116,0.49047414187474636,0.5499980624568223,0.5035424832777746,0.16788378858566286,-0.02594354831396362,0.0
0.43375739169946326,0.4903735337229256,0.5499980074614398,0.5037683914686052,0.16836073724428813,-0.02684596066786903,0.0
0.43367647822677186,0.4902686200998122,0.5499982164560178,0.5039922904522084,0.1688376859029134,-0.027748372670927147,0.0
0.4335941596600804,0.49015923036723885,0.5499986277890746,0.5042142661088674,0.16931463456153875,-0.02865078467398542,0.0
0.4335114457347989,0.4900454431553992,0.5499989685779813,0.5044345722137336,0.16979158322016402,-0.02955319667704362,0.0
0.43342930917529576,0.48992763587851623,0.5499991360119684,0.504653267271508,0.17026853187878926,-0.030455608680101737,0.0
0.4333483988671261,0.4898062068185064,0.5499993429846257,0.504870220881217,0.17074548053741453,-0.031358020683159855,0.0
0.433269171128075,0.4896813534069013,0.549999826501475,0.50508547047793,0.1712224291960398,-0.03226043340210422,0.0
0.43319222743651303,0.48955321309752264,0.5500005219748444,0.5052994216682378,0.17169937785466516,-0.03316284655312624,0.0
0.43311836216073807,0.48942217024129797,0.5500011530313004,0.5055125996733119,0.17217632651329043,-0.03406525970414817,0.0
0.4330482280994804,0.489288899478053,0.5500016127992332,0.5057252797139554,0.1726532751719157,-0.03496767285517003,0.0
0.43298206188065336,0.48915407650753323,0.5500021095334696,0.5059374921245952,0.17313022383054094,-0.03587008600619189,0.0
0.4329198356700037,0.48901814338615635,0.5500028750236348,0.506149381037091,0.1736071724891662,-0.0367724990268781,0.0
0.4328616190007276,0.4888814370829045,0.5500038388996381,0.5063614086941414,0.17408412114779157,-0.03767490261254846,0.0
0.43280764953955214,0.48874448589943836,0.5500047184606752,0.5065741131321186,0.17456106980641684,-0.038577306198218746,0.0
0.432758018559856,0.4886080457231773,0.5500053999964406,0.5067877463655016,0.1750380184650421,-0.03947970978388903,0.0
0.43271241285877604,0.48847280849148156,0.5500060844584741,0.5070022859181199,0.17551496712366738,-0.04038211336955931,0.0
0.43267027888162085,0.4883391691787919,0.550006995929328,0.5072177958949706,0.17599191578229262,-0.0412845169552296,0.0
0.43263119332722916,0.48820735648818425,0.5500080560037889,0.5074346303470912,0.17646886444091797,-0.042186920911972695,0.0
0.4325949427666259,0.4880777295032645,0.5500089737092666,0.5076531899236599,0.17694581309954324,-0.04308932535774011,0.0
0.43256122233487687,0.4879508143161857,0.5500096269346026,0.5078735616027151,0.1774227617581685,-0.043991729803507615,0.0
0.43252939511627536,0.4878270171768413,0.5500102082255774,0.508095534253236,0.17789971041679387,-0.0448941342492752,0.0
0.4324986726958431,0.48770640196213605,0.5500109333949302,0.5083189635554668,0.17837665907541914,-0.0457965386950427,0.0
0.43246849489642486,0.4875888346006773,0.550011716060987,0.5085439768130919,0.1788536077340444,-0.04669894314081012,0.0
0.43243860841656473,0.48747429312108614,0.5500122577415769,0.5087707299695591,0.17933055639266965,-0.04760136033096174,0.0
0.4324087560052344,0.4873629159027001,0.5500124294717255,0.508999049740443,0.17980750505129492,-0.048503784031548335,0.0
0.43237842146558475,0.4872547255618252,0.5500124178022799,0.5092284540464369,0.18028445370992027,-0.04940620773213508,0.0
0.4323469940486647,0.4871494173841073,0.550012433625769,0.5094585219493999,0.18076140236854554,-0.05030863143272168,0.0
0.4323141325690171,0.4870465146685321,0.5500123869416633,0.5096891026555325,0.1812383510271708,-0.05121105513330827,0.0
0.4322798318349419,0.4869456884466515,0.5500119771853486,0.5099200776826982,0.18171529968579608,-0.05211346735775817,0.0
0.4322441055156851,0.48684681331717033,0.5500110750864734,0.510151010774204,0.18219224834442133,-0.05301586218111207,0.0
0.4322067297707491,0.48674969666416956,0.5500098689105317,0.5103811780758353,0.18266919700304668,-0.05391825700446628,0.0
0.4321674067831077,0.4866538701362529,0.5500085735262015,0.5106099480607427,0.18314614566167195,-0.05482065182782018,0.0
0.4321261248689848,0.4865587455789283,0.550007105406352,0.510837000464719,0.18362309432029722,-0.05572304665117416,0.0
0.4320832175385574,0.486463932907969,0.5500051731823006,0.5110620993982513,0.18410004297892257,-0.0566254414745283,0.0
0.43203903713076497,0.4863692924739875,0.5500026597117981,0.5112847549452728,0.18457699163754784,-0.057527847915148554,0.0
0.43199368808064526,0.48627466069806086,0.549999768508986,0.5115042626613269,0.18505394029617311,-0.05843025931699301,0.0
0.43194717816217426,0.48617963844462675,0.5499967329728427,0.5117200867201276,0.18553088895479836,-0.05933267071883748,0.0
0.43189976300680777,0.486083742444601,0.5499934915156794,0.5119320751158134,0.18600783761342363,-0.06023508212068194,0.0
0.43185198738980335,0.4859867149529576,0.5499897782046356,0.5121402250238506,0.18648478627204898,-0.06113749352252656,0.0
0.4318043442392603,0.4858885657545907,0.5499855048698091,0.5123443363584432,0.18696173493067425,-0.06203990492437102,0.0
0.43175700176207743,0.4857892903117834,0.5499809075203044,0.5125440437469633,0.18743868358929952,-0.06294232048756578,0.0
0.4317099572023078,0.48568865629670177,0.5499762554977299,0.51273919102576,0.1879156322479248,-0.06384473650493092,0.0
0.43166338926457215,0.48558635718019977,0.5499715264618205,0.5129300362363886,0.18839258090655003,-0.06474715252229599,0.0
