0,1,2,3,4,5,6
0.48881647075061685,0.480533379448225,0.46738176336948084,0.500947710715333,-0.22663516200318629,0.07762434859569578,0.0
0.4887869130480346,0.48061620967075586,0.4673888592912846,0.5007672903089655,-0.22690219742911202,0.07740165309440504,0.0
0.48875530119599414,0.4807047941040706,0.46738467725269955,0.5005855160153908,-0.2271692328550378,0.07717895816713004,0.0
0.4887221597475982,0.4807992746429556,0.4673703100149232,0.5004024133322394,-0.2274362682809635,0.07695626323985505,0.0
0.48868794197350496,0.4808998734434933,0.4673471738157898,0.5002176535914986,-0.22770330370688924,0.07673356831258013,0.0
0.48865295861889757,0.48100657122325585,0.4673169147124254,0.5000307876799575,-0.227970339132815,0.07651087338530513,0.0
0.4886176524543986,0.4811190570131419,0.46728095799161934,0.49984160736111166,-0.22823737455874077,0.07628817845803013,0.0
0.48858283770863675,0.4812370272329096,0.46724030005927625,0.4996501375467871,-0.22850440998466648,0.07606548353075514,0.0
0.48854956315106307,0.4813604252604932,0.46719581143370087,0.499456277495413,-0.2287714454105922,0.07584278860348022,0.0
0.48851877015710177,0.4814892899844243,0.4671486165834943,0.49925959850225216,-0.22903848083651795,0.07562009367620522,0.0
0.4884911943214182,0.48162341663388425,0.4671000129700304,0.4990595934275903,-0.2293055162624437,0.07539739874893023,0.0
0.4884676177278653,0.48176228727866816,0.4670510324830534,0.49885605164770863,-0.22957255168836946,0.07517470382165523,0.0
0.4884490902403582,0.4819053521747944,0.4670022445842406,0.4986490604471281,-0.22983958711429517,0.0749520088943803,0.0
0.4884367769524986,0.48205225700827986,0.46695406970950804,0.498438649723536,-0.23010662254022093,0.0747293139671053,0.0
0.48843160243698147,0.48220268739359773,0.46690716861788123,0.49822458869892944,-0.23037365796614667,0.0745066190340525,0.0
0.4884341422712958,0.482356034873863,0.46686237001330133,0.49800663126041567,-0.23064069339207238,0.07428392329329299,0.0
0.4884448723537644,0.48251134081285807,0.46682023961189945,0.49778488410874494,-0.23090772881799815,0.0740612275525334,0.0
0.48846439613654813,0.4826675969649499,0.4667808899693612,0.497559799586542,-0.2311747642439239,0.0738385318117739,0.0
0.4884933053708898,0.4828239947553789,0.4667442996328777,0.4973318102945639,-0.23144179966984962,0.07361583607101439,0.0
0.4885318416335579,0.4829797912916343,0.4667107073313401,0.49710111330636714,-0.23170883509577536,0.0733931403302548,0.0
0.4885798064917162,0.4831339938037653,0.46668054356629424,0.4968679003366925,-0.23197587052170113,0.0731704445894953,0.0
0.488636829874413,0.4832853189052294,0.46665400282091835,0.4966327086973253,-0.23224290594762684,0.07294774884873578,0.0
0.4887026167639432,0.48343250754708567,0.46663085575328395,0.4963963955937963,-0.2325099413735526,0.0727250531079762,0.0
0.4887768279801507,0.4835745889908557,0.46661076999538154,0.4961597545017451,-0.23277697679947834,0.07250235736721669,0.0
0.4888587625077138,0.48371076064965807,0.466593705332428,0.49592328458515794,-0.2330440122254041,0.0722796616264571,0.0
0.4889472894045076,0.4838400834506277,0.46657984568835675,0.49568741232115715,-0.23331104765132982,0.0720569658856976,0.0
0.4890411390362535,0.48396144853900586,0.46656917119943153,0.49545284059250244,-0.23357808307725553,0.0718342701449381,0.0
0.48913917392020395,0.4840738967205248,0.4665612698071107,0.4952205256283249,-0.2338451185031813,0.07161157440417851,0.0
0.48924029510926287,0.4841768833646625,0.4665556570557173,0.4949912974495301,-0.23411215392910706,0.07138887845457052,0.0
0.48934315171026366,0.48427015381797406,0.4665521699318602,0.49476563298433296,-0.2343791893550328,0.07116618205478799,0.0
0.48944610133110183,0.4843534283490698,0.46655089723156845,0.494543881232091,-0.2346462247809585,0.07094348565500547,0.0
0.4895475292765081,0.4844263536639859,0.4665517497941543,0.4943266167534885,-0.23491326020688427,0.07072078925522286,0.0
0.48964614224237973,0.48448880368528824,0.46655427008753975,0.49411462162496417,-0.23518029563281,0.07049809285544034,0.0
0.4897408869590662,0.48454112311688446,0.46655794988035143,0.49390850966025507,-0.23544733105873578,0.07027539645565774,0.0
0.4898306579000356,0.48458397990554936,0.46656262188334635,0.4937085009915497,-0.23571436648466149,0.0700527000558752,0.0
0.4899142416684736,0.48461802659889475,0.4665683878874203,0.4935146474998477,-0.23598140191058725,0.0698300036560926,0.0
0.48999060844105513,0.4846438280902084,0.4665751867740853,0.4933271871752895,-0.23624843733651296,0.06960730725631008,0.0
0.49005917004419464,0.4846621388671132,0.46658260191557127,0.49314652863383013,-0.2365154727624387,0.06938461085652756,0.0
0.4901196590986636,0.48467412379191094,0.4665901767278753,0.49297287961507846,-0.23678250818836447,0.06916191445674495,0.0
0.4901717980505435,0.4846811888641056,0.4665978042830435,0.49280602668344947,-0.23704954361429023,0.06893921805696242,0.0
0.49021521130591555,0.48468462243242316,0.46660565352751704,0.4926455663284399,-0.23731657904021594,0.06871652165717981,0.0
0.490249695144798,0.48468550564418655,0.46661373549806795,0.4924912665501622,-0.23758361446614168,0.06849382495496488,0.0
0.490275465581047,0.48468497768962776,0.46662170906440675,0.4923430605062077,-0.23785064989206745,0.06827112814888399,0.0
0.4902930349402029,0.4846844520775761,0.46662919497027106,0.4922006847493754,-0.23811768531799316,0.06804843134280318,0.0
0.49030287953386353,0.48468545011673303,0.4666361640845933,0.4920634685308113,-0.23838472074391892,0.06782573453672237,0.0
0.4903053461277992,0.4846892494732218,0.46664286241202646,0.4919305752598657,-0.23865175616984463,0.06760303773064148,0.0
0.49030091060375725,0.4846968039272247,0.46664937625423014,0.4918013756368064,-0.2389187915957704,0.06738034092456067,0.0
0.49029041121541767,0.4847090177470828,0.4666554370486156,0.49167545279020863,-0.23918582702169613,0.06715764411847987,0.0
0.490274909818591,0.48472696868684756,0.4666607346520129,0.4915522507839786,-0.23945286244762184,0.06693494731239898,0.0
0.49025534551650424,0.4847517445886703,0.46666530497484965,0.4914308734402149,-0.2397198978735476,0.06671225050631817,0.0
0.49023243104367553,0.48478409282980733,0.4666694545077351,0.491310335512658,-0.23998693329947338,0.06648955370023728,0.0
0.4902069077424815,0.4848243422204262,0.4666733251233579,0.49118994466115384,-0.24025396872539911,0.06626685689415647,0.0
0.4901797814172386,0.4848726848413323,0.46667669867105566,0.4910693111540444,-0.24052100415132482,0.06604416008807566,0.0
0.49015218976189606,0.48492941453927807,0.46667931012156816,0.49094799383747584,-0.2407880395772506,0.06582146328199477,0.0
0.49012506313494403,0.48499478658735995,0.466681235157223,0.49082528963815986,-0.2410550750031763,0.06559876823146674,0.0
0.4900990278318278,0.4850686946119856,0.46668281473891476,0.4907004713549231,-0.24132211042910207,0.06537607459952308,0.0
0.4900746674763879,0.4851506208765869,0.4666842200222431,0.4905731552478982,-0.2415891458550278,0.06515338096757949,0.0
0.4900527647858792,0.4852399446591161,0.46668525712977216,0.4904432974764428,-0.24185618128095357,0.06493068733563581,0.0
0.4900341743928153,0.4853362034107231,0.46668568052680937,0.49031082841343754,-0.24212321670687928,0.06470799370369222,0.0
0.4900194885011979,0.4854389697768993,0.4666855808862388,0.4901754314835109,-0.24239025213280502,0.06448530007174856,0.0
0.4900089445473146,0.4855475399376984,0.4666853099645565,0.49003677087194414,-0.24265728755873078,0.06426260643980489,0.0
0.4900026907059246,0.4856608900534692,0.46668504585283294,0.48989484943832073,-0.24292432298465655,0.0640399128078613,0.0
0.49000103265205747,0.48577798706780995,0.46668459810156,0.4897499958148385,-0.24319135841058226,0.06381721917591764,0.0
0.4900043149059102,0.48589804934126807,0.4666837214594578,0.4896024906287283,-0.24345839383650797,0.06359452554397405,0.0
0.49001260119290124,0.48602042035161525,0.4666825041051623,0.48945233988784004,-0.24372542926243373,0.06337183191203037,0.0
0.49002560306791093,0.4861442519580107,0.4666812928880454,0.48929950030046476,-0.24399246468835947,0.0631491382800867,0.0
0.4900429699611639,0.4862684565814265,0.466680258936728,0.4891442374316645,-0.24425950011428524,0.0629264446481431,0.0
0.4900645602695407,0.48639201758962525,0.4666792031297935,0.4889871143894126,-0.24452653554021095,0.06270375101619945,0.0
0.490090342298426,0.4865142541676765,0.46667787016502116,0.48882861840079433,-0.24479357096613671,0.06248105480224161,0.0
0.4901200851487965,0.4866347008792867,0.46667633710298184,0.48866893153140634,-0.24506060639206245,0.06225835852891572,0.0
0.4901532879668645,0.4867527938239207,0.4666749388988048,0.48850815141208564,-0.24532764181798816,0.062035662255589825,0.0
0.49018946412450703,0.4868678197319366,0.46667383427882997,0.4883466447194243,-0.24559467724391393,0.06181296598226393,0.0
0.490228403361137,0.48697921651274545,0.46667281145536615,0.48818503100010385,-0.24586171266983964,0.06159026970893811,0.0
0.4902700611410434,0.487086822242988,0.4666716024150965,0.4880238032244348,-0.2461287480957654,0.061367573435612145,0.0
0.49031423502619353,0.48719073413293384,0.4666702716566536,0.4878630916926359,-0.24639578352169114,0.06114487716228633,0.0
0.4903604785809491,0.48729097143473216,0.466669141891268,0.48770287904940335,-0.2466628189476169,0.06092218088896044,0.0
0.4904083736852265,0.48738740241072614,0.4666683600636591,0.48754335107340085,-0.24692985437354262,0.06069948461563454,0.0
0.49045778785111155,0.4874800284118291,0.46666770318715306,0.4873848810906356,-0.24719688979946836,0.06047678834230865,0.0
0.49050876584891284,0.48756922468103664,0.4666668927296033,0.4872276531698899,-0.24746392522539412,0.06025409206898276,0.0
0.49056121179790235,0.4876555993093417,0.46666598342688087,0.4870714301383456,-0.2477309606513199,0.06003139579565687,0.0
0.49061480692737197,0.48773966210026826,0.46666528903926063,0.4869157747989763,-0.2479979960772456,0.05980869952233097,0.0
0.490669279307485,0.4878217593923475,0.46666494840942546,0.48676040900918355,-0.2482650315031713,0.05958600366017603,0.0
0.4907246503323933,0.48790236283440924,0.4666647313177195,0.4866052074328401,-0.24853206692909707,0.05936330794538804,0.0
0.49078110913696016,0.48798230761043154,0.4666643528729294,0.48644983083339544,-0.2487991023550228,0.059140612230600215,0.0
0.49083867574325424,0.4880626399508169,0.466663862317091,0.4862935057951383,-0.24906613778094858,0.05891791651581231,0.0
0.49089710351917004,0.48814426727964283,0.46666356876137305,0.4861352601434249,-0.2493331732068743,0.058695220801024406,0.0
0.4909561409622341,0.48822787139915946,0.4666636072134597,0.4859742991899574,-0.24960020863280005,0.058472525086236495,0.0
0.49101577779617667,0.4883141777578953,0.4666637443937108,0.4858100190866087,-0.2498672440587258,0.05824982937144859,0.0
0.4910761239968036,0.48840417911380074,0.46666369307995614,0.4856416603880284,-0.2501342794846515,0.05802713365666076,0.0
0.4911370799773172,0.4884989731333117,0.4666635008609211,0.48546810734785206,-0.25040131491057727,0.057804437941872774,0.0
0.4911982474246944,0.488599405979465,0.4666634758167302,0.48528814226983236,-0.25066835033650303,0.05758174222708487,0.0
0.4912592006306859,0.48870598201216686,0.4666637524882059,0.4851008399655,-0.25093538576242874,0.05735904651229704,0.0
0.4913197431334496,0.4888191335871001,0.46666409763342204,0.48490559704048125,-0.25120242118835445,0.05713635079750914,0.0
0.49137979737384424,0.48893945064862204,0.46666422451243295,0.4847017968724939,-0.2514694566142802,0.05691365508272123,0.0
0.49143908394241453,0.4890675299050233,0.46666418158111983,0.48448861466988036,-0.251736492040206,0.05669095890256904,0.0
0.49149703898884833,0.4892036337362635,0.46666427811343003,0.48426527255566715,-0.25200352746613175,0.05646826154290502,0.0
0.4915530905586526,0.48934761627992873,0.4666646501144344,0.48403143088371986,-0.25227056289205746,0.056245564183241,0.0
0.49160692032711845,0.48949920887182147,0.4666650660232588,0.483787210813986,-0.2525375983179832,0.056022866823576975,0.0
0.4916583593442929,0.4896582636089425,0.46666524094729767,0.4835328486419114,-0.25280463374390894,0.055800169463912946,0.0
0.4917070747163265,0.48982461514814835,0.4666652253090352,0.48326848595664534,-0.25307166916983465,0.05557747210424901,0.0
0.4917524966909379,0.4899977530978784,0.4666653304250345,0.48299440527143367,-0.2533387045957604,0.05535477474458498,0.0
0.49179410835399484,0.49017676508009755,0.4666656943797179,0.4827113968496565,-0.2536057400216862,0.05513207738492096,0.0
0.49183172418074234,0.49036064348705166,0.46666608769310824,0.4824207513559948,-0.2538727754476119,0.054909380025256936,0.0
0.4918654021297564,0.4905485530406914,0.46666622752398057,0.4821238790247801,-0.25413981087353765,0.054686682665592914,0.0
0.4918951396879724,0.4907397153551622,0.4666661662897213,0.4818220605232174,-0.2544068462994634,0.054463985305928886,0.0
0.49192079717989334,0.49093309826085074,0.4666662172223743,0.4815166399596095,-0.25467388172538913,0.05424128794626494,0.0
0.49194236770984084,0.4911273679977361,0.4666665202233621,0.4812093448046485,-0.2549409171513149,0.05401859058660092,0.0
0.4919602224907662,0.4913211995437804,0.4666668475158779,0.48090222747305833,-0.2552079525772406,0.05379589378461087,0.0
0.4919749828154367,0.4915135456320145,0.4666669178361864,0.4805972349953692,-0.25547498800316637,0.053573198851218015,0.0
0.49198717638341555,0.491703521513862,0.46666678504489534,0.4802959218045179,-0.2557420234290921,0.05335050391782525,0.0
0.49199712768027,0.49189009182042237,0.4666667636774196,0.4799996252186281,-0.2560090588550178,0.053127808984432395,0.0
0.4920052055804061,0.4920720163447045,0.46666699479585455,0.47970979454515056,-0.25627609428094356,0.052905114051039544,0.0
0.4920120561204811,0.49224814922963667,0.46666725164097217,0.4794279684459132,-0.2565431297068693,0.0526824191176467,0.0
0.49201846831563295,0.4924176918364809,0.4666672538252977,0.47915539748211866,-0.2568101651327951,0.05245972418425385,0.0
0.4920250290180344,0.4925800581248074,0.4666670559480439,0.47889281288689195,-0.2570772005587208,0.05223702925086108,0.0
0.4920320170247493,0.4927345428526832,0.4666669731508489,0.47864065110640586,-0.25734423598464656,0.05201433431746815,0.0
0.4920396601270606,0.4928802529222228,0.4666671469762652,0.47839942105728506,-0.2576112714105723,0.051791639384075376,0.0
0.4920483822874345,0.4930163974012878,0.4666673510274593,0.47816970886895854,-0.25787830683649804,0.05156894445068253,0.0
0.4920586869584429,0.4931425357001811,0.46666730516983346,0.47795181983581525,-0.25814534226242375,0.05134624951728968,0.0
0.4920708305104549,0.4932584414255893,0.4666670641551238,0.477745562459746,-0.2584123776883495,0.05112355458389683,0.0
0.4920847341359225,0.4933637708111763,0.4666669431867096,0.47755048755408597,-0.2586794131142752,0.050900859650503984,0.0
0.49210025590658507,0.4934579948328655,0.4666670837878927,0.4773662715899167,-0.258946448540201,0.050678163555173544,0.0
0.49211744834511695,0.4935406900651972,0.46666725947143406,0.47719273863792944,-0.25921348396612676,0.05045546732675616,0.0
0.4921364468135972,0.49361178754418406,0.4666671899509093,0.47702951738748495,-0.2594805193920525,0.050232771098338784,0.0
0.49215714382322967,0.493671436385165,0.4666669297743032,0.47687583492404,-0.25974755481797823,0.05001007486992148,0.0
0.4921791015417309,0.49371967063057237,0.46666679389846677,0.4767307594913396,-0.26001459024390394,0.0497873786415041,0.0
0.4922018302991002,0.49375633939033947,0.4666669235660999,0.4765935823587793,-0.2602816256698297,0.049564682413086716,0.0
0.4922250627313999,0.49378139662272985,0.4666670919834707,0.47646383410051313,-0.2605486610957555,0.04934198618466933,0.0
0.4922486672346956,0.4937951501000391,0.4666670185393731,0.4763409327289359,-0.26081569652168113,0.04911928995625203,0.0
0.49227234958571897,0.49379812538760687,0.466666757445698,0.4762239674148729,-0.2610827319476069,0.04889659372783465,0.0
0.49229558838417803,0.49379073175418964,0.46666662331821285,0.47611193272211183,-0.26134976737353266,0.04867389749941727,0.0
0.49231792659793294,0.49377318920376384,0.4666667570591943,0.47600410447021607,-0.2616168027994584,0.04845120127099989,0.0
0.4923392449862048,0.49374581359681424,0.46666693154012273,0.47590005109765027,-0.26188383822538414,0.04822850504258259,0.0
0.492359660893575,0.4937092605344852,0.4666668658249441,0.47579927631040697,-0.2621508736513099,0.048005808814165205,0.0
0.4923792042234127,0.49366438442910826,0.46666661381429125,0.4757009967004754,-0.26241790907723567,0.04778311210705108,0.0
0.4923977201148491,0.49361190021915363,0.4666664898292804,0.47560437071365225,-0.2626849445031614,0.0475604151868991,0.0
0.4924151263146171,0.4935523082975765,0.46666663449656054,0.47550887186958296,-0.2629519799290871,0.047337718266747056,0.0
0.4924316583865483,0.4934861813730507,0.46666682043285584,0.47541430032336107,-0.26321901535501285,0.047115021346595,0.0
0.49244775084820386,0.49341441420564264,0.46666676646954885,0.47532042634429267,-0.2634860507809386,0.04689232442644303,0.0
0.49246370620931557,0.49333809057265937,0.46666652629773847,0.47522676671361885,-0.26375308620686433,0.04666962750629106,0.0
0.492479599756928,0.49325815209179386,0.4666664140524326,0.4751328094825635,-0.2640201216327901,0.04644693058613901,0.0
0.4924955449244416,0.4931753278373015,0.46666657019759944,0.47503838059244746,-0.26428715705871586,0.04622423366598696,0.0
0.49251194665198417,0.49309042315051904,0.4666667672103652,0.4749436475188818,-0.26455419248464157,0.04600153674583499,0.0
0.492529384726801,0.4930045679540649,0.46666672380494956,0.4748487550371101,-0.2648212279105673,0.04577883982568302,0.0
0.49254827630442855,0.492919076610168,0.4666664935768201,0.47475359617847607,-0.26508826333649305,0.045556142905530964,0.0
0.49256876711662223,0.4928351011403655,0.46666639058576964,0.4746580353823484,-0.2653552987624188,0.04533344598537891,0.0
0.4925909808232799,0.49275353636882446,0.4666665552396801,0.4745622769034204,-0.2656223341883445,0.04511074906522694,0.0
0.4926152592803063,0.49267527878943385,0.46666675997730006,0.474466870998141,-0.26588936961427023,0.044888052613988254,0.0
0.4926420394218696,0.4926014453494521,0.4666667234906669,0.47437234958500013,-0.266156405040196,0.04466535741552751,0.0
0.4926715163516532,0.49253321041458054,0.4666664993676844,0.4742789921622038,-0.26642344046612176,0.044442662217066775,0.0
0.49270354051873955,0.49247144785273533,0.4666664016735927,0.47418703935423073,-0.2666904758920475,0.044219967018606116,0.0
0.4927378773643415,0.49241663978586386,0.466666570833121,0.47409705002462166,-0.26695751131797324,0.04399727182014538,0.0
0.49277446114502155,0.492369153208157,0.46666677931167583,0.4740098971643337,-0.267224546743899,0.04377457662168456,0.0
0.49281328609152597,0.49232948608358745,0.466666745836213,0.47392639493068917,-0.2674915821698247,0.0435518814232239,0.0
0.49285408288357807,0.49229813487324703,0.46666652403632725,0.47384705789667736,-0.2677586175957504,0.043329186224763165,0.0
0.49289622984039994,0.49227526511678144,0.4666664280243073,0.4737723107649723,-0.2680256530216762,0.04310649102630243,0.0
0.4929390287362087,0.49226064356464405,0.46666659827596074,0.4737028443419159,-0.26829268844760196,0.04288379582784169,0.0
0.4929819753286938,0.4922539325343669,0.46666680731056936,0.47363961144596833,-0.26855972387352767,0.04266110062938095,0.0
0.4930246652143649,0.4922549489060858,0.4666667739106337,0.473583454033439,-0.26882675929945343,0.04243840543092029,0.0
0.49306648191596,0.49226353987879107,0.4666665517619397,0.473534862825594,-0.2690937947253792,0.04221571023245948,0.0
0.49310651551831,0.492279256951247,0.46666645503270215,0.4734941883549091,-0.2693608301513049,0.04199301503399882,0.0
0.49314384011504886,0.4923012877404959,0.46666662425358774,0.47346199924639876,-0.2696278655772306,0.04177032140469608,0.0
0.49317778034193827,0.4923287482724776,0.46666683199697795,0.4734390806305866,-0.2698949010031564,0.041547627812233874,0.0
0.4932078101856758,0.4923609395339212,0.46666679709612613,0.47342606328505427,-0.27016193642908215,0.04132493421977159,0.0
0.49323323371975336,0.49239722116595475,0.46666657328474026,0.4734231849141818,-0.27042897185500786,0.04110224062730939,0.0
0.49325309807796963,0.49243668460573653,0.4666664747757392,0.4734305029163482,-0.27069600728093357,0.04087954703484718,0.0
0.4932664685386662,0.4924780861545033,0.46666664214098075,0.4734482543397154,-0.27096304270685934,0.04065685344238498,0.0
0.4932726957456898,0.4925201428218319,0.4666668479903137,0.47347685502841025,-0.2712300781327851,0.0404341598499227,0.0
0.4932713146679476,0.49256179411997175,0.46666681119060305,0.4735165272664381,-0.27149711355871087,0.04021146625746049,0.0
0.4932617206089063,0.49260208171654574,0.4666665855052513,0.47356705726271564,-0.2717641489846366,0.03998877266499829,0.0
0.49324307172852405,0.4926398283385569,0.46666648517295717,0.4736280048255761,-0.27203118441056234,0.03976607907253601,0.0
0.4932145513331935,0.49267357589937183,0.46666665078750114,0.47369906534912903,-0.27229821983648805,0.03954338548007381,0.0
0.493175624989122,0.49270188570387824,0.46666685497690485,0.4737800775966132,-0.27256525526241376,0.0393206918876116,0.0
0.4931259355999941,0.49272360350043176,0.46666681662260445,0.47387066424271634,-0.27283229068833953,0.039097997725247545,0.0
0.4930649819634842,0.49273773973572804,0.46666658949915485,0.47397000353510554,-0.2730993261142653,0.038875301246719354,0.0
0.49299202842904116,0.49274314538046615,0.46666648785319864,0.4740770523145574,-0.273366361540191,0.03865260476819125,0.0
0.49290637761364947,0.49273844518588766,0.46666665228348525,0.47419091868642105,-0.27363339696611677,0.038429908289663216,0.0
0.492807639920016,0.49272233526555453,0.466666855420279,0.47431087741700617,-0.27390043239204254,0.03820721181113503,0.0
0.49269564001423133,0.49269385085432066,0.46666681614479255,0.47443601701297056,-0.2741674678179683,0.037984515332606925,0.0
0.4925701029671122,0.4926522550577404,0.4666665882291574,0.47456501917378086,-0.274434503243894,0.03776181885407881,0.0
0.4924305674447968,0.4925967270570328,0.46666648591566195,0.4746963916526258,-0.2747015386698197,0.0375391223755507,0.0
0.49227665931982734,0.49252630859035834,0.4666666497970371,0.4748288527127919,-0.2749685740957455,0.037316425897022595,0.0
0.49210836122197393,0.4924402132209388,0.46666685249612705,0.47496135988670596,-0.2752356095216712,0.03709372941849449,0.0
0.4919259208757326,0.4923381028682045,0.4666668128855775,0.47509277129011335,-0.2755026449475969,0.03687103293996638,0.0
0.49172954416581593,0.4922199808655119,0.4666665847280517,0.47522163973862197,-0.2757696803735227,0.03664833646143827,0.0
0.49151932170254997,0.4920858786760887,0.4666664822557028,0.4753464608498767,-0.27603671579944844,0.03642563998291016,0.0
0.4912955203190996,0.491935795428588,0.4666666460506804,0.4754660729588556,-0.2763037512253742,0.03620294350438205,0.0
0.4910588710487666,0.4917699963056046,0.4666668487250096,0.47557970018136114,-0.2765707866512999,0.035980246454312234,0.0
0.49081049227458484,0.49158927531063656,0.4666668091404723,0.47568662586939575,-0.2768378220772257,0.03575754865551251,0.0
0.49055159002586124,0.49139483160457154,0.466666581049003,0.4757859964140602,-0.27710485750315145,0.03553485085671279,0.0
0.4902833811562625,0.4911879358422713,0.46666647867232414,0.47587707507474925,-0.27737189292907716,0.03531215305791306,0.0
0.4900073703920525,0.49096984527678605,0.46666664258260304,0.4759596401761888,-0.27763892835500287,0.03508945525911334,0.0
0.4897256142150698,0.4907420741026701,0.4666668453824653,0.47603401488859587,-0.27790596378092863,0.03486675746031362,0.0
0.4894406111536313,0.4905066259474759,0.46666680592499676,0.4761007126992168,-0.27817299920685434,0.03464405966151389,0.0
0.48915496154473015,0.490265840265466,0.4666665779542461,0.4761601989247448,-0.2784400346327801,0.034421361862714245,0.0
0.4888712460186685,0.490022032295145,0.4666664756849536,0.4762130934728358,-0.2787070700587059,0.03419866406391452,0.0
0.4885922577986975,0.48977738785482516,0.46666663968328903,0.47626051625845184,-0.27897410548463164,0.0339759662651148,0.0
0.4883212226009938,0.4895342202564899,0.46666684254693336,0.4763040658911299,-0.27924114091055735,0.03375326846631507,0.0
0.48806164325094054,0.48929519447329345,0.46666680312513786,0.4763454152097882,-0.27950817633648306,0.03353057066751535,0.0
0.48781690948666634,0.4890631656438703,0.466666575159271,0.4763860226170011,-0.2797752117624088,0.03330787286871563,0.0
0.48759012132361196,0.4888408068394014,0.4666664728625818,0.47642728442272475,-0.2800422471883346,0.03308517613558269,0.0
0.48738426209879065,0.4886304865283401,0.4666666368009594,0.4764708316012782,-0.2803092826142603,0.03286248276370698,0.0
0.48720235828174024,0.4884345054222348,0.46666683957302685,0.47651846480776905,-0.280576318040186,0.032639789391831264,0.0
0.48704726967014833,0.4882552987968522,0.46666680003019967,0.4765717163517929,-0.2808433534661118,0.03241709601995556,0.0
0.48692126143605746,0.48809524962086315,0.4666665719172212,0.4766315478750285,-0.28111038889203754,0.032194402648079844,0.0
0.4868258215142245,0.4879562883371443,0.4666664694519027,0.47669852110734695,-0.28137742431796325,0.03197170927620413,0.0
0.48676187333663623,0.48783974815149067,0.4666666332058474,0.4767731504946686,-0.281644459743889,0.03174901590432842,0.0
0.4867300257118593,0.48774659844259044,0.4666668357844947,0.4768559252654838,-0.2819114951698148,0.031526322532452626,0.0
0.48673049530746487,0.4876776731405159,0.4666667960471174,0.47694697533003355,-0.2821785305957405,0.03130362916057692,0.0
0.4867628341926749,0.4876335441583504,0.46666656774728016,0.47704587180645086,-0.2824455660216662,0.031080935788701285,0.0
0.4868259014184818,0.48761421184962783,0.46666646511248766,0.477151882200133,-0.28271260144759197,0.030858242416825495,0.0
0.4869182067305918,0.48761906696083923,0.46666662872480114,0.4772643794977001,-0.28297963687351774,0.030635549044949785,0.0
0.4870382560989825,0.4876472262951061,0.46666683120075925,0.4773828939690123,-0.28324667229944345,0.03041285567307407,0.0
0.4871845323757108,0.48769784212553213,0.4666667914112338,0.4775067885144918,-0.2835137077253692,0.03019016230119836,0.0
0.4873552465515576,0.48777002762279115,0.46666656312172977,0.4776350546551315,-0.283780743151295,0.02996746595535566,0.0
0.4875483039854522,0.48786257046381243,0.4666664605718565,0.47776655475807184,-0.2840477785772207,0.029744769287511887,0.0
0.4877616211060159,0.4879738950611936,0.46666662435574957,0.47790041384883425,-0.2843148140031464,0.029522072619668195,0.0
0.4879934303829445,0.48810238483606005,0.46666682710177826,0.4780360508736531,-0.28458184942907216,0.02929937595182434,0.0
0.48824221403869955,0.48824667293402596,0.46666678769217024,0.4781728298514143,-0.28484888485499793,0.02907667928398057,0.0
0.48850640724949707,0.4884055479728278,0.4666665599030636,0.47830982911746966,-0.28511592028092364,0.028853982616136795,0.0
0.4887843174988317,0.48857764735895576,0.46666645798371437,0.47844605681532093,-0.28538295570684935,0.028631285948293023,0.0
0.4890743943291965,0.4887613974144777,0.46666662253664004,0.4785808179917634,-0.2856499911327751,0.028408589280449252,0.0
0.4893754841549881,0.4889553109840283,0.4666668261970365,0.4787137240718153,-0.2859170265587009,0.028185892612605477,0.0
0.48968670854593527,0.4891582510142209,0.466666787852102,0.4788443257011037,-0.28618406198462665,0.027963195944761706,0.0
0.49000710814394033,0.4893693078240427,0.4666665612807823,0.4789718674364313,-0.28645109741055236,0.02774049927691793,0.0
0.49033550450607727,0.48958746505661166,0.4666664607326673,0.47909549209885205,-0.2867181328364781,0.02751780260907416,0.0
0.49067072156741376,0.48981151614676394,0.46666662680782556,0.47921459953926443,-0.28698516826240383,0.027295105941230385,0.0
0.4910118062255958,0.4900403429296486,0.46666683213591686,0.479328850522788,-0.28725220368832954,0.027072410568807943,0.0
0.4913578870271576,0.4902731636984489,0.4666667955952249,0.4794377973918465,-0.2875192391142553,0.026849715961131674,0.0
0.49170781163702,0.4905093958800138,0.46666657095212755,0.4795406408593675,-0.2877862745401811,0.026627021353455405,0.0
0.49206001369693453,0.49074830615895515,0.4666664724397428,0.4796364410915393,-0.2880533099661068,0.026404326745779135,0.0
0.49241274868942086,0.490988909784967,0.4666666406375433,0.47972448715154153,-0.28832034539203255,0.026181632138102866,0.0
0.4927643354719859,0.4912302324969025,0.4666668481502888,0.4798043135907952,-0.2885873808179583,0.025958937530426596,0.0
0.4931130390474773,0.4914715445310398,0.4666668138269238,0.4798753434107084,-0.2888544162438841,0.025736242922750327,0.0
0.49345673273536955,0.49171221333392245,0.4666665913999692,0.47993665592042856,-0.2891214516698098,0.025513548315074058,0.0
0.4937927913117461,0.4919513488497123,0.46666649506415225,0.47998720944420753,-0.2893884870957355,0.025290853707397788,0.0
0.4941183591718459,0.49218770452032384,0.4666666653560784,0.4800262252348641,-0.28965552252166127,0.02506815909972152,0.0
0.494430634766473,0.49241994937007716,0.4666668748333014,0.4800532222242335,-0.289922557947587,0.024845464492045246,0.0
