0,1,2,3,4,5,6
0.5999381385406913,0.4763107813142347,0.01926782273602738,0.5272934892421878,0.04962820921516666,-0.08490093940760693,0.0
0.5997974176601053,0.4761141986768138,0.019267822736027337,0.5273492954168295,0.05018100896862121,-0.08509547185477741,0.0
0.5996491934208271,0.4759139806794701,0.019267822736027295,0.5274112308513543,0.05073380872207585,-0.08529000157659389,0.0
0.5994942480740717,0.47571267865636446,0.019267822736027253,0.5274789633260426,0.05128660847553048,-0.08548453047497533,0.0
0.5993334962860721,0.4755126653143965,0.019267822736027212,0.5275521032387901,0.05183940822898503,-0.08567905937335678,0.0
0.5991679734111431,0.4753161035712047,0.019267822736027177,0.5276302096493487,0.05239220798243967,-0.08587358827173822,0.0
0.5989988184734286,0.4751249234480281,0.01926782273602715,0.5277127969522402,0.0529450077358943,-0.08606811717011967,0.0
0.598827251477577,0.4749408062299795,0.01926782273602713,0.5277993419357584,0.05349780748934885,-0.08626264606850104,0.0
0.5986545459260298,0.4747651751192912,0.019267822736027115,0.5278892911685927,0.054050607242803486,-0.08645717496688247,0.0
0.5984819994481438,0.4745991916277186,0.0192678227360271,0.5279820686859327,0.05460340699625803,-0.08665170347034379,0.0
0.5983109056921655,0.4744437569815578,0.019267822736027087,0.5280770838486254,0.055156206749712666,-0.08684623158347968,0.0
0.5981425283297039,0.4742995178456397,0.019267822736027066,0.5281737392117758,0.055709006503167305,-0.08704075969661555,0.0
0.5979780767468923,0.47416687571018273,0.01926782273602704,0.5282714383009871,0.056261806256621937,-0.08723528780975134,0.0
0.597818684278182,0.4740459993255018,0.019267822736027004,0.5283695932412705,0.056814606010076485,-0.08742981592288715,0.0
0.5976653906149774,0.4739368396132782,0.019267822736026962,0.5284676321521967,0.057367405763531124,-0.08762434403602302,0.0
0.5975191290158193,0.47383914652843695,0.01926782273602692,0.5285650061637448,0.057920205516985665,-0.08781887214915882,0.0
0.5973807179437745,0.47375248739172593,0.01926782273602688,0.5286611959091644,0.058473005270440304,-0.08801340469979561,0.0
0.5972508565253641,0.4736762662590021,0.019267822736026837,0.5287557174140539,0.05902580502389494,-0.0882079383733822,0.0
0.5971301232529406,0.4736097439381984,0.019267822736026795,0.528848127336278,0.059578604777349574,-0.0884024720469687,0.0
0.5970189773832237,0.47355205830825303,0.019267822736026754,0.5289380274687805,0.06013140453080412,-0.0885970057205552,0.0
0.5969177625182897,0.47350224463528734,0.019267822736026712,0.5290250683602239,0.06068420428425876,-0.08879153939414171,0.0
0.5968267118911791,0.4734592556194477,0.019267822736026678,0.5291089519634183,0.0612370040377133,-0.08898607306772822,0.0
0.596745954916003,0.4734219809405943,0.01926782273602665,0.5291894333888818,0.06178980379116794,-0.0891806067413148,0.0
0.5966755246015146,0.47338926610201987,0.01926782273602663,0.5292663219309267,0.06234260354462258,-0.08937513753624897,0.0
0.5966153654671492,0.47335993039827845,0.019267822736026615,0.5293394814200423,0.06289540329807722,-0.08956966798985688,0.0
0.5965653416411043,0.4733327838557542,0.0192678227360266,0.5294088297774646,0.06344820305153176,-0.0897641984434648,0.0
0.5965252448607555,0.47330664301262054,0.019267822736026587,0.5294743376337273,0.0640010028049864,-0.0899587288970727,0.0
0.5964948021362336,0.47328034541822234,0.019267822736026573,0.5295360260355368,0.06455380255844094,-0.09015325935068061,0.0
0.5964736828779983,0.47325276274062145,0.01926782273602656,0.5295939634148803,0.06510660231189558,-0.0903477898042886,0.0
0.5964615053284541,0.473222812375101,0.019267822736026546,0.5296482619918385,0.06565940206535022,-0.09054232025789652,0.0
0.5964578421757988,0.4731894674458985,0.019267822736026532,0.5296990736663031,0.06621220181880486,-0.09073685175598148,0.0
0.5964622252651476,0.473151765088476,0.019267822736026518,0.5297465853757577,0.0667650015722594,-0.0909313832708681,0.0
0.5964741493573305,0.47310881289039913,0.01926782273602651,0.5297910139452375,0.06731780132571404,-0.0911259147857548,0.0
0.5964930749194332,0.47305979335561626,0.019267822736026504,0.5298326005431033,0.06787060107916858,-0.0913204463006415,0.0
0.5965184299629764,0.47300396623983887,0.019267822736026497,0.5298716048432521,0.06842340083262322,-0.0915149778155282,0.0
0.5965496109754566,0.4729406685841108,0.01926782273602649,0.5299082988809712,0.06897620058607785,-0.09170950933041482,0.0
0.5965859830186626,0.4728693122497991,0.01926782273602649,0.529942960527791,0.06952900033953249,-0.09190404084530152,0.0
0.5966268790926104,0.47278937873144833,0.019267822736026497,0.5299758666143871,0.07008180009298703,-0.0920985683837779,0.0
0.5966715988869632,0.4727004109945099,0.019267822736026504,0.5300072858859669,0.07063459984644158,-0.0922930957452041,0.0
0.5967194070623167,0.4726020020531757,0.01926782273602651,0.5300374719791593,0.07118739959989621,-0.09248762310663028,0.0
0.5967695312215826,0.47249377996968406,0.019267822736026518,0.5300666565011848,0.07174019935335085,-0.09268215046805647,0.0
0.596821159746777,0.4723753889207536,0.019267822736026525,0.5300950422987917,0.07229299910680549,-0.09287667782948267,0.0
0.5968734396886687,0.47224646649265983,0.019267822736026525,0.5301227971640194,0.07284579886026013,-0.09307120519090885,0.0
0.5969254749058166,0.4721066200937156,0.019267822736026518,0.5301500483210434,0.07339859861371467,-0.09326573268159627,0.0
0.5969763246553748,0.4719554097583754,0.01926782273602651,0.5301768779211701,0.07395139836716921,-0.09346026053383309,0.0
0.5970250028405004,0.4717923445752998,0.019267822736026497,0.5302033195552688,0.07450419812062385,-0.09365478838606991,0.0
0.5970704781180959,0.47161689218300273,0.019267822736026476,0.5302293557275072,0.07505699787407849,-0.09384931623830665,0.0
0.597111675065777,0.4714284935394682,0.019267822736026455,0.5302549163969803,0.07560979762753313,-0.09404384409054348,0.0
0.5971474765982075,0.47122657733787,0.019267822736026435,0.5302798788566618,0.07616259738098777,-0.0942383719427803,0.0
0.5971767278100951,0.47101057503004456,0.019267822736026414,0.5303040691540634,0.07671539713444231,-0.09443289979501704,0.0
0.5971982414060406,0.4707799379211761,0.019267822736026393,0.5303272650407808,0.07726819688789685,-0.09462742892730946,0.0
0.5972108048559076,0.47053415276643856,0.019267822736026372,0.5303492003090156,0.07782099664135149,-0.09482196335006239,0.0
0.5972131893882834,0.4702727505847979,0.01926782273602635,0.5303695704079215,0.07837379639480613,-0.0950164977728154,0.0
0.5972041609038169,0.46999530777303367,0.01926782273602633,0.5303880392791774,0.07892659614826077,-0.0952110321955684,0.0
0.5971824928546521,0.4697014429688812,0.01926782273602631,0.5304042472827848,0.07947939590171531,-0.09540556661832132,0.0
0.5971469810957539,0.46939081139065103,0.01926782273602629,0.5304178199638775,0.08003219565516995,-0.09560010104107432,0.0
0.5970964606686541,0.4690630933380701,0.019267822736026275,0.5304283773530869,0.08058499540862449,-0.09579463546382724,0.0
0.5970298244280411,0.46871797402724114,0.01926782273602626,0.5304355435346163,0.08113779516207913,-0.09598916835386101,0.0
0.596946043366792,0.46835511905812927,0.019267822736026247,0.5304389563196099,0.08169059491553377,-0.0961836960938009,0.0
0.5968441884356429,0.4679741547242499,0.019267822736026233,0.5304382769137287,0.0822433946689884,-0.09637822383374078,0.0
0.5967234535899678,0.46757466009218823,0.01926782273602622,0.530433199403802,0.08279619442244295,-0.09657275157368067,0.0
0.596583179728382,0.46715617272900795,0.019267822736026206,0.5304234598229669,0.08334899417589758,-0.09676727931362056,0.0
0.5964228791165157,0.4667182071174469,0.019267822736026192,0.5304088446008475,0.08390179392935213,-0.09696180705356036,0.0
0.5962422598148055,0.46626028417190457,0.019267822736026178,0.530389198289244,0.08445459368280676,-0.09715633479350025,0.0
0.5960412495521129,0.46578197019278234,0.019267822736026164,0.5303644304354508,0.0850073934362614,-0.09735086417091562,0.0
0.595820018408066,0.46528292351945244,0.01926782273602615,0.5303345213675424,0.08556019318971604,-0.09754539787998592,0.0
0.5955789995870346,0.46476294706306126,0.019267822736026143,0.5302995266361948,0.08611299294317058,-0.09773993158905622,0.0
0.5953189074864299,0.4642220448197134,0.019267822736026136,0.53025958001468,0.08666579269662522,-0.09793446529812652,0.0
0.595040752182545,0.46366048038272994,0.01926782273602613,0.530214895103024,0.08721859245007976,-0.09812899900719682,0.0
0.5947458493794483,0.4630788353902004,0.019267822736026122,0.5301657655117408,0.0877713922035344,-0.09832353271626712,0.0
0.5944358247916106,0.4624780657617647,0.019267822736026115,0.5301125634292546,0.08832419195698904,-0.09851806642533742,0.0
0.5941126118601661,0.461859553497496,0.0192678227360261,0.5300557363585573,0.08887699171044368,-0.09871259809806258,0.0
0.5937784418923572,0.46122515173316464,0.01926782273602608,0.529995801968427,0.08942979146389822,-0.09890712543811675,0.0
0.5934358266754707,0.4605772206715195,0.019267822736026053,0.5299333411657869,0.08998259121735278,-0.09910165277817085,0.0
0.5930875348411728,0.459918651940196,0.019267822736026025,0.5298689895575409,0.0905353909708074,-0.0992961801182251,0.0
0.5927365634687113,0.45925287886529476,0.019267822736025998,0.5298034274707322,0.09108819072426204,-0.09949070745827926,0.0
0.5923861061274758,0.4585838700975474,0.01926782273602597,0.5297373687153211,0.09164099047771668,-0.09968523479833344,0.0
0.5920395187927703,0.4579161039873619,0.019267822736025942,0.529671548380412,0.09219379023117132,-0.0998797621383876,0.0
0.5917002848033833,0.45725452163125796,0.019267822736025914,0.5296067101145909,0.09274658998462586,-0.10007429015942111,0.0
0.5913719787559957,0.4566044592670109,0.019267822736025893,0.5295435933517811,0.09329938973808041,-0.10026881894591672,0.0
0.5910582282263426,0.45597156568018665,0.01926782273602588,0.5294829207678066,0.09385218949153504,-0.10046334773241222,0.0
0.5907626719812928,0.45536171307661216,0.019267822736025873,0.5294253861554844,0.09440498924498968,-0.10065787651890783,0.0
0.5904889136447479,0.45478090715582403,0.019267822736025873,0.5293716430141052,0.09495778899844431,-0.10085240530540342,0.0
0.5902404711141396,0.45423519721027533,0.01926782273602588,0.5293222942473685,0.09551058875189895,-0.10104693409189894,0.0
0.590020724393342,0.4537305844007782,0.019267822736025893,0.5292778832622709,0.0960633885053535,-0.10124146287839453,0.0
0.5898328658701457,0.4532729259208497,0.019267822736025907,0.5292388865485227,0.09661618825880805,-0.10143599125587528,0.0
0.5896798558904442,0.4528678334550093,0.01926782273602592,0.5292057077087724,0.09716898801226267,-0.10163051939266979,0.0
0.5895643842976916,0.45252056726491213,0.019267822736025935,0.5291786729672836,0.09772178776571731,-0.10182504752946428,0.0
0.5894888374560037,0.4522359324019087,0.01926782273602595,0.5291580282566151,0.09827458751917195,-0.10201957566625879,0.0
0.5894552701575727,0.4520181865183633,0.019267822736025963,0.5291439379414284,0.09882738727262659,-0.10221410380305329,0.0
0.5894653819631617,0.4518709662120881,0.019267822736025984,0.5291364851487922,0.09938018702608113,-0.1024086319398478,0.0
0.5895204976819239,0.45179723410614925,0.019267822736026004,0.5291356736361862,0.09993298677953569,-0.1026031600766423,0.0
0.5896215518623622,0.4517992463638081,0.019267822736026025,0.5291414311288745,0.10048578653299031,-0.10279769364545462,0.0
0.5897690773384926,0.45187854006306044,0.019267822736026046,0.529153614008482,0.10103858628644495,-0.10299222937888075,0.0
0.5899631980527484,0.4520359401448325,0.019267822736026067,0.5291720130835561,0.10159138603989959,-0.1031867651123068,0.0
0.5902036265582963,0.4522715853941691,0.019267822736026088,0.5291963600215616,0.10214418579335413,-0.10338130084573285,0.0
0.5904896667866747,0.4525849704522339,0.01926782273602611,0.5292263340470675,0.10269698554680877,-0.10357583657915899,0.0
0.5908202228503864,0.45297499618584874,0.01926782273602613,0.5292615686999155,0.10324978530026332,-0.10377037231258504,0.0
0.5911938145774452,0.4534400182838012,0.01926782273602615,0.529301658584519,0.10380258505371795,-0.10396490804601118,0.0
0.5916085993786635,0.45397788702208647,0.01926782273602617,0.5293461660130181,0.10435538480717259,-0.10415944026137924,0.0
0.5920623979270808,0.454585976421887,0.019267822736026192,0.529394627351864,0.10490818456062723,-0.10435396946715356,0.0
0.5925527200226018,0.45526120408639825,0.019267822736026213,0.5294465588499633,0.10546098431408177,-0.10454849867292795,0.0
0.5930767884534783,0.4560000438435511,0.01926782273602624,0.5295014617945857,0.1060137840675364,-0.10474302787870234,0.0
0.5936315611171237,0.456798533599027,0.019267822736026275,0.5295588269707886,0.10656658382099096,-0.10493755708447665,0.0
0.5942137530829282,0.45765228106911887,0.01926782273602631,0.5296181384771176,0.10711938357444559,-0.10513208629025105,0.0
0.5948198604129008,0.4585564703141714,0.019267822736026344,0.5296788769114813,0.10767218332790023,-0.10532661549602543,0.0
0.5954461864010321,0.4595058722288123,0.01926782273602638,0.52974052191288,0.10822498308135486,-0.10552114354175868,0.0
0.5960888687035286,0.46049486236324977,0.019267822736026414,0.5298025541662915,0.1087777828348094,-0.10571567042379139,0.0
0.5967439046503422,0.46151744909566633,0.01926782273602644,0.5298644571482115,0.10933058258826404,-0.1059101973058241,0.0
0.5974071733842469,0.46256731258787137,0.019267822736026462,0.5299257189066074,0.1098833823417186,-0.10610472418785674,0.0
0.5980744558351453,0.46363785013334846,0.019267822736026483,0.5299858340566769,0.11043618209517322,-0.10629925106988947,0.0
0.5987414548620369,0.46472222087305876,0.019267822736026497,0.5300443061226777,0.11098898184862786,-0.10649377795192218,0.0
0.5994038181826797,0.46581338572793346,0.019267822736026497,0.5301006503915432,0.1115417816020825,-0.10668830483395489,0.0
0.6000571664714649,0.46690414345740505,0.019267822736026483,0.5301543974141542,0.11209458135553704,-0.10688283791107156,0.0
0.6006971277286622,0.46798716657378936,0.019267822736026455,0.5302050971191243,0.1126473811089916,-0.1070773720215359,0.0
0.6013193767087944,0.46905504142204474,0.019267822736026414,0.5302523233183593,0.11320018086244624,-0.10727190613200031,0.0
0.6019196768840668,0.47010031673244596,0.01926782273602636,0.5302956783733993,0.11375298061590086,-0.10746644024246474,0.0
0.602493923641859,0.4711155643695303,0.019267822736026296,0.5303347979440713,0.1143057803693555,-0.10766097435292915,0.0
0.6030381893869634,0.47209345317429624,0.019267822736026226,0.5303693558285207,0.11485858012281014,-0.10785550846339358,0.0
0.6035487711325327,0.47302683172794,0.01926782273602615,0.53039906878718,0.11541137987626468,-0.10805004242601093,0.0
0.6040222390191036,0.47390881298038046,0.019267822736026067,0.5304237010619965,0.11596417962971924,-0.1082445700943604,0.0
0.6044554828066634,0.47473285630522566,0.019267822736025984,0.5304430682842625,0.11651697938317387,-0.10843909776270988,0.0
0.6048457545279164,0.4754928473460295,0.0192678227360259,0.5304570406224961,0.1170697791366285,-0.10863362543105934,1.0
0.6051907076414733,0.47618317858186215,0.019267822736025817,0.5304655451663417,0.11762257889008314,-0.10882815309940888,1.0
0.6054884338859708,0.47679883331152995,0.01926782273602574,0.5304685675343782,0.11817537864353778,-0.10902268076775835,1.0
0.6057374978459034,0.47733547273690874,0.01926782273602568,0.5304661525838875,0.11872817839699232,-0.10921720843610774,1.0
0.6059369667644452,0.47778952057206076,0.01926782273602563,0.5304584040791025,0.11928097815044687,-0.10941173618798593,1.0
0.6060864316764294,0.47815823654426975,0.019267822736025595,0.5304454833300645,0.11983377790390151,-0.1096062656252782,1.0
0.6061860170190643,0.478439772607924,0.019267822736025574,0.5304276069700051,0.12038657765735614,-0.10980079506257054,1.0
0.6062363779796018,0.4786332103459088,0.019267822736025567,0.5304050440181681,0.12093937741081077,-0.10999532449986281,1.0
0.6062386859183532,0.47873858046327433,0.019267822736025574,0.5303781122533686,0.12149217716426541,-0.11018985393715508,1.0
0.6061946022642527,0.4787568654879025,0.019267822736025595,0.5303471738534492,0.12204497691771996,-0.11038438337444734,1.0
0.6061062413415421,0.47868998644603766,0.01926782273602563,0.5303126302879599,0.12259777667117451,-0.11057891281173961,1.0
0.6059761236729377,0.47854077393382094,0.01926782273602568,0.5302749165480898,0.12315057642462915,-0.11077344224903188,1.0
0.6058071234187842,0.4783129236631012,0.01926782273602574,0.5302344948453743,0.12370337617808377,-0.1109679753040941,1.0
0.6056024147132354,0.4780109362244645,0.019267822736025817,0.5301918478458684,0.12425617593153841,-0.1111625092805394,1.0
0.6053654202177435,0.47764004048620134,0.019267822736025907,0.5301474714559988,0.12480897568499297,-0.11135704325698473,1.0
0.6050997627617756,0.4772061002914226,0.019267822736026004,0.5301018672795379,0.1253617754384476,-0.11155157723343005,1.0
0.6048092195236171,0.4767155065895844,0.01926782273602611,0.5300555350208747,0.12591457519190213,-0.11174611120987529,1.0
0.6044976778213589,0.4761750618461302,0.01926782273602622,0.5300089651029183,0.1264673749453568,-0.1119406451863206,1.0
0.6041690914708591,0.47559186609144016,0.019267822736026338,0.5299626315985523,0.1270201746988114,-0.11213517819380907,1.0
0.6038274365690264,0.4749732109804949,0.019267822736026462,0.5299169854703889,0.12757297445226606,-0.11232970718910183,1.0
0.6034766657328371,0.47432648305861214,0.0192678227360266,0.5298724482138334,0.1281257742057206,-0.11252423618439458,1.0
0.6031206610329838,0.47365907449336425,0.019267822736026747,0.5298294061638726,0.12867857395917523,-0.11271876517968735,1.0
0.6027631881060432,0.4729782988390954,0.019267822736026893,0.5297882057286449,0.12923137371262977,-0.11291329417498011,1.0
0.6024078551687302,0.4722913092890588,0.01926782273602703,0.5297491496526086,0.12978417346608442,-0.11310782317027296,1.0
0.6020580793606161,0.47160501678787536,0.019267822736027163,0.5297124943040346,0.13033697321953905,-0.11330235216556572,1.0
0.6017170605384723,0.47092600587671474,0.019267822736027288,0.5296784480267002,0.1308897729729937,-0.11349688116085849,1.0
0.601387761377254,0.4702604488843629,0.019267822736027413,0.5296471706546572,0.13144257272644824,-0.11369140751770736,1.0
0.6010728923989422,0.4696140240582058,0.01926782273602753,0.5296187742350563,0.13199537247990287,-0.11388593385333311,1.0
0.6007749005845172,0.4689918460229878,0.019267822736027642,0.5295933249003093,0.1325481722333574,-0.11408046018895884,1.0
0.6004959602701021,0.46839841424098805,0.019267822736027746,0.5295708457784376,0.13310097198681206,-0.11427498652458459,1.0
0.6002379650848118,0.4678375802424627,0.019267822736027836,0.5295513208290993,0.13365377174026669,-0.11446951286021034,1.0
0.6000025197540146,0.46731253172346937,0.019267822736027906,0.5295346994916973,0.13420657149372134,-0.11466403919583609,1.0
0.5997909306664981,0.4668257911671408,0.019267822736027947,0.5295209019803652,0.13475937124717588,-0.11485856553146184,1.0
0.5996041941862998,0.46637922677189236,0.01926782273602796,0.5295098249583374,0.13531217100063042,-0.11505309980402134,1.0
0.5994429820337965,0.4659740736101136,0.01926782273602794,0.5295013472850266,0.13586497075408505,-0.11524763411037418,1.0
0.5993076244304724,0.465610963091001,0.019267822736027878,0.5294953356541734,0.1364177705075397,-0.11544216841672694,1.0
0.5991980940963969,0.4652899589587753,0.019267822736027767,0.5294916501167181,0.13697057026099432,-0.11563670272307978,1.0
0.5991139955658047,0.46501059822009894,0.019267822736027607,0.5294901494923213,0.13752337001444898,-0.11583123702943254,1.0
0.5990545631116566,0.4647719355596921,0.0192678227360274,0.5294906965186957,0.13807616976790352,-0.1160257713357853,1.0
0.5990186683745552,0.4645725899687076,0.019267822736027135,0.5294931624958847,0.13862896952135806,-0.11622030481031578,1.0
0.5990048376151575,0.46441079247427636,0.01926782273602681,0.5294974312925631,0.13918176927481268,-0.11641483212470925,1.0
0.5990112783508486,0.4642844340188738,0.01926782273602642,0.5295034027541191,0.13973456902826734,-0.1166093594391028,1.0
0.5990359149746219,0.4641911126930536,0.01926782273602597,0.5295109955599329,0.14028736878172196,-0.11680388675349627,1.0
0.5990764317646795,0.4641281796731169,0.01926782273602545,0.5295201494325891,0.1408401685351766,-0.11699841406788976,1.0
0.5991303197311616,0.46409278335507465,0.019267822736024866,0.5295308265579489,0.14139296828863115,-0.11719294138228323,1.0
0.5991949238179363,0.46408191130664594,0.019267822736024228,0.5295430122460414,0.1419457680420857,-0.1173874686966767,1.0
0.5992674903576114,0.46409242977905063,0.019267822736023548,0.5295567150335274,0.14249856779554032,-0.11758199769306488,1.0
0.5993452170275058,0.4641211206291657,0.019267822736022826,0.5295719663713261,0.14305136754899497,-0.11777652999636182,1.0
0.5994253052996218,0.46416471559959216,0.01926782273602207,0.5295888198445403,0.1436041673024496,-0.11797106229965869,1.0
0.5995050120913415,0.46421992798882705,0.019267822736021286,0.5296073498146282,0.14415696705590414,-0.11816559460295563,1.0
0.5995816973440538,0.46428348181571194,0.01926782273602048,0.5296276495445125,0.1447097668093588,-0.1183601269062525,1.0
0.5996528663081753,0.4643521386414279,0.019267822736019662,0.5296498290382764,0.14526256656281333,-0.11855465920954944,1.0
0.5997162065878878,0.4644227222584481,0.019267822736018844,0.5296740127705216,0.14581536631626796,-0.11874919151284631,1.0
0.5997696202425624,0.46449214148907814,0.01926782273601804,0.5297003372723759,0.1463681660697226,-0.11894372292450196,1.0
0.5998112512204881,0.4645574113566501,0.01926782273601727,0.5297289484347344,0.14692096582317724,-0.11913825176129539,1.0
0.5998395083700833,0.4646156729003382,0.019267822736016547,0.5297599984985617,0.14747376557663178,-0.11933278059808888,1.0
0.599853084235087,0.46466421190025664,0.019267822736015894,0.5297936428751391,0.14802656533008643,-0.1195273094348823,1.0
0.5998509697942427,0.46470047676340437,0.019267822736015325,0.5298300369608957,0.14857936508354097,-0.11972183827167579,1.0
0.5998324652537503,0.4647220957936369,0.01926782273601486,0.5298693330072416,0.1491321648369956,-0.11991636710846929,1.0
0.5997971869433746,0.464726894030737,0.01926782273601452,0.5299116770654911,0.14968496459045025,-0.1201108959452627,1.0
0.599745070305738,0.4647129097954772,0.019267822736014326,0.5299572060884971,0.15023776434390487,-0.12030542727891284,1.0
0.5996763689042147,0.4646784110200179,0.019267822736014305,0.5300060453200843,0.15079056409735941,-0.12049996111308019,1.0
0.5995916493092065,0.4646219113768598,0.01926782273601448,0.5300583060648176,0.15134336385081407,-0.12069449494724746,1.0
0.5994917816566984,0.464542186145701,0.019267822736014868,0.5301140838293342,0.1518961636042686,-0.1208890287814148,1.0
0.5993779256080896,0.46443828767685785,0.0192678227360155,0.5301734567762891,0.15244896335772323,-0.12108356261558216,1.0
0.5992515113776207,0.46430956022336206,0.019267822736016394,0.5302364844961188,0.15300176311117789,-0.12127809644974942,1.0
0.5991142154344498,0.464155653822488,0.019267822736017574,0.530303207166363,0.1535545628646325,-0.12147263028391678,1.0
0.5989679304317123,0.4639765368123852,0.01926782273601905,0.530373645119217,0.15410736261808705,-0.1216671590961442,1.0
0.5988147288657826,0.4637725064718515,0.01926782273602085,0.5304477987385273,0.15466016237154162,-0.12186168370906508,1.0
0.5986568201816181,0.46354419717229284,0.01926782273602298,0.5305256485714224,0.15521296212499625,-0.12205620832198597,1.0
0.5984965022809913,0.46329258533182804,0.019267822736025456,0.5306071556050842,0.15576576187845087,-0.12225073293490686,1.0
0.5983361106602936,0.4630189903636142,0.019267822736028287,0.5306922617877643,0.15631856163190552,-0.12244525754782774,1.0
0.5981779696622498,0.4627250707151194,0.019267822736031472,0.5307808909383871,0.15687136138536015,-0.12263978216074863,1.0
0.5980243490403564,0.4624128140035966,0.019267822736035004,0.5308729500896334,0.1574241611388147,-0.12283430677366951,1.0
0.5978774267376084,0.4620845201667631,0.01926782273603887,0.5309683311590931,0.15797696089226926,-0.12302883616287438,1.0
0.5977392575137807,0.4617427764679965,0.019267822736043046,0.5310669128443531,0.15852976064572388,-0.12322337074729804,0.0
0.5976117468179899,0.4613904231234968,0.0192678227360475,0.5311685627527083,0.1590825603991785,-0.12341790533172177,0.0
0.5974966293294856,0.4610305082560637,0.0192678227360522,0.5312731397766733,0.15963536015263316,-0.12361243991614543,0.0
0.5973954516239189,0.4606662308274953,0.019267822736057098,0.5313804965746068,0.16018815990608778,-0.12380697450056909,0.0
0.5973095584641404,0.460300870713348,0.019267822736062142,0.5314904819266602,0.16074095965954233,-0.12400150908499276,0.0
0.5972400822632049,0.45993770782037113,0.01926782273606727,0.5316029428491157,0.1612937594129969,-0.12419604366941642,0.0
0.5971879353219984,0.45957993710892137,0.019267822736072405,0.5317177265257349,0.16184655916645152,-0.12439057507443228,0.0
0.597153804503932,0.4592305891445128,0.019267822736077456,0.5318346821378207,0.16239935891990614,-0.12458510356076068,0.0
0.5971381480736567,0.4588924630449765,0.019267822736082327,0.5319536625706166,0.1629521586733608,-0.124779632047089,0.0
0.5971411944948672,0.45856807373155756,0.019267822736086914,0.5320745259322646,0.16350495842681542,-0.1249741605334174,0.0
0.5971629430530884,0.4582596126588782,0.019267822736091098,0.5321971368807974,0.16405775818026996,-0.1251686890197457,0.0
0.5972031662419817,0.4579689206891686,0.019267822736094755,0.5323213678006696,0.16461055793372453,-0.12536321750607402,0.0
0.5972614139252665,0.45769747182973836,0.019267822736097753,0.5324470998271913,0.16516335768717916,-0.1255577459924024,0.0
0.5973370193599008,0.45744636661484456,0.019267822736099952,0.5325742236102833,0.16571615744063378,-0.1257522738072106,0.0
0.5974291072388362,0.45721633398255546,0.019267822736101208,0.5327026396648012,0.16626895719408843,-0.12594680128911895,0.0
0.5975366039825608,0.45700774057248145,0.019267822736101368,0.5328322582745694,0.16682175694754298,-0.12614132877102738,0.0
0.5976582505769139,0.4568206064498897,0.019267822736100285,0.5329629990873544,0.1673745567009976,-0.1263358562529358,0.0
0.597792618319495,0.45665462634428444,0.019267822736097815,0.5330947905431678,0.16792735645445217,-0.12653038373484415,0.0
0.5979381278975935,0.4565091955746018,0.01926782273609381,0.5332275691185498,0.1684801562079068,-0.12672491121675256,0.0
0.5980930722762277,0.45638343991737557,0.019267822736088135,0.5333612782727177,0.16903295596136142,-0.12691943869866099,0.0
0.5982556439249276,0.4562762487573072,0.019267822736080662,0.5334958670869043,0.16958575571481607,-0.12711397368673552,0.0
0.5984239669557406,0.4561863109404321,0.01926782273607128,0.5336312887566902,0.1701385554682706,-0.12730851028532814,0.0
0.5985961345268784,0.45611215282746803,0.019267822736059894,0.5337674991008393,0.17069135522172524,-0.12750304688392072,0.0
0.5987702506204247,0.45605217811801846,0.019267822736046433,0.5339044550891192,0.1712441549751798,-0.12769758348251334,0.0
0.5989444730283311,0.4560047090843017,0.01926782273603084,0.5340421132936467,0.17179695472863443,-0.127892120081106,0.0
0.5991170531201526,0.4559680289153451,0.01926782273601309,0.5341804282726866,0.17234975448208906,-0.1280866566796986,0.0
0.5992863692499332,0.4559404249286351,0.019267822735993197,0.5343193510633244,0.1729025542355437,-0.1282811931070039,0.0
0.5994509529572818,0.45592023245573643,0.0192678227359712,0.5344588279622134,0.17345535398899825,-0.12847572222279563,0.0
0.5996095083876024,0.4559058786979969,0.019267822735947192,0.5345987996116625,0.17400815374245288,-0.12867025133858737,0.0
0.599760925599152,0.4558959236717028,0.019267822735921303,0.5347392002968145,0.17456095349590744,-0.12886478045437902,0.0
0.5999042884063281,0.45588909317881365,0.019267822735893714,0.5348799574124804,0.17511375324936207,-0.12905930957017075,0.0
0.60003887738521,0.4558843009758954,0.01926782273586466,0.5350209911613849,0.1756665530028167,-0.1292538386859625,0.0
0.6001641686396149,0.4558806628641106,0.01926782273583443,0.5351622145472682,0.17621935275627135,-0.12944836780175423,0.0
0.6002798288945506,0.45587750709577557,0.01926782273580337,0.5353035336264247,0.1767721525097259,-0.12964289691754588,0.0
0.6003857074496941,0.45587438107583717,0.019267822735771895,0.5354448479190562,0.17732495226318043,-0.12983742751583677,0.0
0.6004818254891947,0.45587104991599514,0.019267822735740476,0.5355860509458323,0.17787775201663508,-0.13003195817861546,0.0
0.6005683632064088,0.45586748406144456,0.019267822735709653,0.5357270309566607,0.1784305517700897,-0.13022648884139412,0.0
0.6006456451638625,0.4558638387432731,0.01926782273568003,0.5358676719186366,0.17898335152354433,-0.13042101950417279,0.0
0.6007141242704692,0.45586043022225936,0.01926782273565227,0.5360078547284288,0.17953615127699898,-0.13061555016695145,0.0
0.6007743647204331,0.45585771157651517,0.019267822735627087,0.5361474585501808,0.18008895103045353,-0.1308100808297301,0.0
