0,1,2,3,4,5,6
0.6962958838930412,0.5536334511996763,0.5999999999998568,0.6124240347513825,0.3405139277058263,-0.0507293729222115,0.0
0.6960678750203421,0.5533728229479169,0.5999999999998568,0.6126378506932452,0.33983267737973116,-0.051014241369119716,0.0
0.695845050778279,0.5531113131064442,0.5999999999998568,0.612851536659223,0.33915142705363605,-0.051299105421777826,0.0
0.6956284550016487,0.5528498333390334,0.5999999999998568,0.6130643107395969,0.3384701767275411,-0.0515839630539893,0.0
0.695419088469613,0.5525893081126959,0.5999999999998568,0.6132754091256141,0.337788926401446,-0.05186882068620077,0.0
0.6952178792778653,0.5523306550518386,0.5999999999998568,0.6134840987300004,0.33710767607535086,-0.05215367831841225,0.0
0.6950256516199824,0.5520747656203407,0.5999999999998568,0.6136896892186643,0.33642642574925574,-0.05243853595062373,0.0
0.6948430973612265,0.5518224863263513,0.5999999999998568,0.6138915441804551,0.3357451754231606,-0.052723393582835204,0.0
0.6946707535172507,0.5515746012016133,0.5999999999998568,0.6140890912684509,0.3350639250970655,-0.05300825744369754,0.0
0.6945089864402391,0.5513318166561973,0.5999999999998568,0.6142818310954271,0.33438267477097056,-0.0532931222603462,0.0
0.6943579822500681,0.5510947494431511,0.5999999999998568,0.6144693446128394,0.33370142444487544,-0.05357798707699494,0.0
0.6942177428275249,0.5508639177237294,0.5999999999998568,0.6146512988147088,0.3330201741187803,-0.053862851893643676,0.0
0.6940880867280635,0.5506397348633295,0.5999999999998568,0.6148274508081389,0.3323389237926852,-0.054147716710292414,0.0
0.6939686544167553,0.5504225059488957,0.5999999999998568,0.614997650336173,0.3316576734665901,-0.05443258178166535,0.0
0.6938589172672756,0.5502124275503716,0.5999999999998568,0.6151618406621828,0.33097642314049497,-0.05471744782841286,0.0
0.6937581898092438,0.5500095911057172,0.5999999999998568,0.6153200575990762,0.3302951728144,-0.05500231387516029,0.0
0.6936656447483155,0.5498139896175257,0.5999999999998568,0.6154724266237702,0.3296139224883049,-0.05528717992190779,0.0
0.6935803303214395,0.5496255271659394,0.5999999999998568,0.6156191582774533,0.3289326721622098,-0.0555720459686553,0.0
0.6935011895850334,0.5494440312783849,0.5999999999998568,0.615760542093183,0.32825142183611467,-0.055856912015402806,0.0
0.693427081265939,0.549269268351945,0.5999999999998568,0.615896939114688,0.32757017151001955,-0.05614177558495273,0.0
0.6933568018334059,0.5491009615912396,0.5999999999998568,0.6160287729578466,0.32688892118392443,-0.05642663870814649,0.0
0.6932891084746037,0.5489388102333945,0.5999999999998568,0.6161565195129156,0.32620767085782953,-0.056711501831340175,0.0
0.6932227426759565,0.5487825090273943,0.5999999999998568,0.6162806956496258,0.3255264205317344,-0.05699636495453393,0.0
0.6931564541276709,0.5486317676794361,0.5999999999998568,0.6164018473466694,0.3248451702056393,-0.057281228077727696,0.0
0.693089024679047,0.5484863303808467,0.5999999999998568,0.616520537483384,0.3241639198795442,-0.05756609096137058,0.0
0.6930192920774573,0.5483459951778645,0.5999999999998568,0.6166373334142108,0.32348266955344906,-0.057850952322125775,0.0
0.6929461732242783,0.5482106322459879,0.5999999999998568,0.6167527945505872,0.32280141922735395,-0.058135813682880885,0.0
0.6928686866767004,0.5480801999413999,0.5999999999998568,0.616867460319898,0.32212016890125883,-0.058420675043635996,0.0
0.6927859741154297,0.5479547580720934,0.5999999999998568,0.616981838863571,0.3214389185751639,-0.05870553640439111,0.0
0.6926973204851656,0.5478344784009589,0.5999999999998568,0.6170963966763214,0.32075766824906876,-0.058990397765146224,0.0
0.6926021724977581,0.5477196522438497,0.5999999999998568,0.6172115492692617,0.32007641792297364,-0.05927526209551349,0.0
0.6925001551676376,0.5476106945806877,0.5999999999998568,0.6173276530414777,0.3193951675968785,-0.05956012974259524,0.0
0.6923910860260096,0.547508144287642,0.5999999999998568,0.6174449987128459,0.3187139172707834,-0.05984499738967691,0.0
0.6922749866350544,0.5474126608814692,0.5999999999998568,0.6175638065956902,0.3180326669446883,-0.06012986503675859,0.0
0.6921520909966828,0.5473250185290089,0.5999999999998568,0.6176842237028095,0.31735141661859334,-0.06041473268384026,0.0
0.6920228504230116,0.5472460975509712,0.5999999999998568,0.6178063225265074,0.3166701662924982,-0.06069960018780623,0.0
0.6918879344084495,0.5471768730010492,0.5999999999998568,0.6179301014190995,0.3159889159664031,-0.060984465968073366,0.0
0.6917482270169548,0.5471184000596706,0.5999999999998568,0.6180554866791559,0.315307665640308,-0.06126933174834059,0.0
0.6916048182734844,0.547071796777645,0.5999999999998568,0.6181823364412925,0.31462641531421287,-0.061554197528607725,0.0
0.6914589900267677,0.5470382250819322,0.5999999999998568,0.6183104462417071,0.31394516498811775,-0.06183906330887494,0.0
0.6913121957321255,0.5470188704066887,0.5999999999998568,0.618439555918636,0.3132639146620228,-0.062123929089142,0.0
0.6911660335889347,0.547014919472098,0.5999999999998568,0.6185693575512194,0.3125826643359277,-0.062408794436184835,0.0
0.6910222127188118,0.5470275355738832,0.5999999999998568,0.6186995043642837,0.31190141400983257,-0.06269365940636204,0.0
0.6908825131094908,0.5470578315638776,0.5999999999998568,0.6188296205819526,0.31122016368373745,-0.06297852437653925,0.0
0.6907487413550806,0.5471068416932705,0.5999999999998568,0.6189593119964413,0.31053891335764233,-0.06326338934671646,0.0
0.6906226844934668,0.5471754935557496,0.5999999999998568,0.619088176852058,0.3098576630315472,-0.06354825431689366,0.0
0.6905060639974788,0.5472645805498075,0.5999999999998568,0.6192158167474099,0.30917641270545226,-0.06383311928707079,0.0
0.6904004922604952,0.5473747348037993,0.5999999999998568,0.6193418474247142,0.30849516237935715,-0.06411798453695994,0.0
0.6903074336870048,0.5475064010922577,0.5999999999998568,0.6194659093118448,0.30781391205326203,-0.06440284981280844,0.0
0.6902281712328986,0.5476598130290985,0.5999999999998568,0.6195876775747775,0.3071326617271669,-0.06468771508865695,0.0
0.6901637782413793,0.5478349725258796,0.5999999999998568,0.619706871380212,0.3064514114010718,-0.06497258036450546,0.0
0.6901150952089261,0.5480316324887443,0.5999999999998568,0.6198232621248976,0.3057701610749767,-0.06525744564035398,0.0
0.6900827111698946,0.5482492824327745,0.5999999999998568,0.6199366805468386,0.3050889107488818,-0.06554231037599476,0.0
0.6900669494466573,0.5484871374545502,0.5999999999998568,0.6200470227395257,0.30440766042278666,-0.06582717302117626,0.0
0.6900678575737993,0.5487441315956334,0.5999999999998568,0.620154254976245,0.30372641009669155,-0.06611203566635776,0.0
0.6900852012687917,0.5490189161625411,0.5999999999998568,0.6202584170722996,0.30304515977059643,-0.06639689831153928,0.0
0.6901184623867155,0.5493098627179706,0.5999999999998568,0.6203596240783354,0.3023639094445013,-0.0666817609567207,0.0
0.6901668408619454,0.5496150703217563,0.5999999999998568,0.6204580663694912,0.3016826591184062,-0.0669666236019022,0.0
0.6902292607040887,0.5499323771771926,0.5999999999998568,0.6205540083507449,0.3010014087923111,-0.06725148978367976,0.0
0.6903043801778206,0.5502593772399372,0.5999999999998568,0.6206477858970685,0.3003201584662161,-0.06753635893256218,0.0
0.6903906063554371,0.5505934420220193,0.5999999999998568,0.6207398024686329,0.299638908140121,-0.0678212280814447,0.0
0.6904861142858953,0.5509317471097233,0.5999999999998568,0.6208305238315982,0.2989576578140259,-0.0681060972303272,0.0
0.6905888710737668,0.5512713025714115,0.5999999999998568,0.6209204714742411,0.2982764074879308,-0.06839096637920979,0.0
0.6906966652049309,0.5516089867970525,0.5999999999998568,0.6210102149045194,0.2975951571618357,-0.06867583552809223,0.0
0.690807141492058,0.5519415838349269,0.5999999999998568,0.6211003629199376,0.2969139068357406,-0.06896069778280672,0.0
0.6909178420411767,0.5522658241264374,0.5999999999998568,0.6211915538345095,0.2962326565096455,-0.06924555978137958,0.0
0.6910262536601895,0.5525784278134712,0.5999999999998568,0.6212844447629519,0.29555140618355047,-0.06953042177995236,0.0
0.6911298618799712,0.5528761496032939,0.5999999999998568,0.6213797002960226,0.29487015585745535,-0.06981528377852513,0.0
0.691226210456531,0.5531558248615247,0.5999999999998568,0.6214779809437903,0.29418890553136023,-0.07010014577709799,0.0
0.691312962868456,0.5534144170650258,0.5999999999998568,0.6215799315112017,0.2935076552052651,-0.07038501066815799,0.0
0.6913879610020776,0.5536490661803456,0.5999999999998568,0.6216861693476106,0.2928264048791701,-0.07066987715348698,0.0
0.6914492774912251,0.5538571367433407,0.5999999999998568,0.6217972724109948,0.292145154553075,-0.07095474363881604,0.0
0.6914952604860555,0.5540362645438482,0.5999999999998568,0.6219137672696883,0.29146390422697993,-0.0712396101241451,0.0
0.6915245708823512,0.5541844016550879,0.5999999999998568,0.6220361172845,0.2907826539008848,-0.07152447660947417,0.0
0.6915362122497684,0.5542998599924313,0.5999999999998568,0.6221647111301031,0.2901014035747897,-0.07180934309480323,0.0
0.6915295536375821,0.5543813531762796,0.5999999999998568,0.6222998516681764,0.2894201532486946,-0.07209420624493998,0.0
0.6915043453713163,0.5544280358022062,0.5999999999998568,0.6224417451949041,0.28873890292259957,-0.07237906927527718,0.0
0.6914607278845961,0.5544395391352905,0.5999999999998568,0.6225904912131157,0.28805765259650445,-0.07266393230561445,0.0
0.691399233559058,0.5544160028731183,0.5999999999998568,0.6227460728921469,0.2873764022704094,-0.07294879533595164,0.0
0.6913207814726836,0.5543581032039437,0.5999999999998568,0.6229083482373821,0.2866951519443143,-0.07323365836628884,0.0
0.6912266648850155,0.5542670771215453,0.5999999999998568,0.6230770419022441,0.28601390161821916,-0.07351852062282842,0.0
0.6911185312179041,0.5541447421020599,0.5999999999998568,0.6232517376537344,0.28533265129212404,-0.0738033814704021,0.0
0.6909983542242384,0.5539935099442291,0.5999999999998568,0.6234318716319417,0.28465140096602903,-0.07408824231797569,0.0
0.6908683979759854,0.5538163942057859,0.5999999999998568,0.623616726556102,0.2839701506399339,-0.07437310316554936,0.0
0.6907311722481952,0.5536170112649716,0.5999999999998568,0.6238054268984563,0.2832889003138388,-0.07465796401312295,0.0
0.6905893790892578,0.5533995747541482,0.5999999999998568,0.6239969349522398,0.2826076499877438,-0.07494282486069655,0.0
0.6904458516324935,0.5531688823350295,0.5999999999998568,0.6241900478544454,0.2819263996616487,-0.07522768863427992,0.0
0.6903034885210544,0.5529302935293314,0.5999999999998568,0.624383395857972,0.28124514933555356,-0.07551255308626313,0.0
0.6901651886032485,0.5526896980097629,0.5999999999998568,0.6245754421455272,0.2805638990094585,-0.07579741753824618,0.0
0.6900337892458369,0.5524534746355021,0.5999999999998568,0.6247644842127685,0.2798826486833634,-0.07608228199022939,0.0
0.68991200927229,0.5522284415288169,0.5999999999998568,0.6249486566809904,0.27920139835726826,-0.07636714644221251,0.0
0.689802396246056,0.5520217968064792,0.5999999999998568,0.625125935561618,0.27852014803117325,-0.07665201092063967,0.0
0.6897072775853619,0.5518410494291597,0.5999999999998568,0.6252941442660171,0.27783889770507814,-0.07693687572467477,0.0
0.6896287150337361,0.5516939403962929,0.5999999999998568,0.6254509616987952,0.277157647378983,-0.07722174052870988,0.0
0.6895684620580841,0.5515883550951778,0.5999999999998568,0.6255939325902367,0.27647639705288796,-0.07750660533274498,0.0
0.689527923802885,0.5515322272091804,0.5999999999998568,0.6257204800839381,0.27579514672679284,-0.07779147013678009,0.0
0.6895081192938816,0.5515334340050778,0.5999999999998568,0.6258279206532449,0.2751138964006977,-0.07807633494081519,0.0
0.6895096456562647,0.55159968315365,0.5999999999998568,0.6259134815323872,0.2744326460746027,-0.07836120071514306,0.0
0.68953264418946,0.551738392152525,0.5999999999998568,0.6259743207956052,0.2737513957485076,-0.07864606680270414,0.0
0.6895767682216635,0.5519565617741785,0.5999999999998568,0.6260075500383045,0.2730701454224125,-0.0789309328902653,0.0
0.6896411527505814,0.5522606444582348,0.5999999999998568,0.6260102595401302,0.27238889509631736,-0.07921579897782638,0.0
0.6897243859606021,0.5526564079233912,0.5999999999998568,0.6259795458720948,0.27170764477022236,-0.07950066506538747,0.0
0.6898244827889376,0.5531487943343664,0.5999999999998568,0.6259125419678642,0.27102639444412724,-0.07978553115294855,0.0
0.6899388607920586,0.5537417762478654,0.5999999999998568,0.625806449558186,0.2703451441180322,-0.08007039540353923,0.0
0.6900643186368585,0.5544382114726397,0.5999999999998568,0.6256585735801797,0.26966389379193706,-0.08035525956013498,0.0
0.6901970176061347,0.5552396991056499,0.5999999999998568,0.6254663579262224,0.26898264346584194,-0.08064012371673072,0.0
0.690332466562823,0.556146438514403,0.5999999999998568,0.6252274219228372,0.2683013931397468,-0.0809249878733264,0.0
0.6904655108594985,0.5571570928504861,0.5999999999998568,0.6249395971255765,0.2676201428136518,-0.08120985202992215,0.0
0.6905903257064617,0.5582686593880721,0.5999999999998568,0.6246009640209312,0.2669388924875567,-0.0814947174505566,0.0
0.6907004145206693,0.5594763499440149,0.5999999999998568,0.624209887964135,0.26625764216146164,-0.08177958458736682,0.0
0.6907886127662348,0.5607734847899585,0.5999999999998568,0.6237650534755307,0.2655763918353665,-0.08206445172417705,0.0
0.6908470977625648,0.5621514029319437,0.5999999999998568,0.6232654961139016,0.2648951415092714,-0.08234931886098727,0.0
0.6908674048757626,0.5635993914592492,0.5999999999998568,0.6227106313634461,0.2642138911831763,-0.0826341859977975,0.0
0.6908404504200929,0.5651046372670218,0.5999999999998568,0.6221002799650398,0.2635326408570813,-0.08291905313460772,0.0
0.690756561476459,0.5666522051100368,0.5999999999998568,0.6214346888934638,0.26285139053098616,-0.0832039162092231,0.0
0.69060551294205,0.5682250458362893,0.5999999999998568,0.620714547079999,0.26217014020489104,-0.08348877739899581,0.0
0.6903765732388635,0.569804038066751,0.5999999999998568,0.6199409951991988,0.26148888987879604,-0.08377363858876845,0.0
0.6900585622263785,0.5713680663688157,0.5999999999998568,0.6191156291751202,0.2608076395527009,-0.08405849977854109,0.0
0.6896399258984675,0.572894139107405,0.5999999999998568,0.6182404971952442,0.2601263892266058,-0.0843433609683138,0.0
0.6891088308312818,0.5743575488379723,0.5999999999998568,0.6173180899386066,0.25944513890051074,-0.08462822251720602,0.0
0.6884532786490276,0.5757320768568381,0.5999999999998568,0.6163513237524273,0.2587638885744156,-0.08491308663866606,0.0
0.6876612390714572,0.5769902418887523,0.5999999999998568,0.6153435168310498,0.2580826382483205,-0.08519795076012603,0.0
0.6867207993994947,0.5781035917504996,0.5999999999998568,0.6142983588319286,0.2574013879222255,-0.08548281488158599,0.0
0.6856203278013457,0.5790430361346206,0.5999999999998568,0.6132198745237603,0.2567201375961304,-0.08576767900304595,0.0
0.6843486472200696,0.5797792176006705,0.5999999999998568,0.6121123820289918,0.25603888727003526,-0.08605254312450598,0.0
0.6828952163960024,0.5802829160586531,0.5999999999998568,0.6109804462432982,0.25535763694394015,-0.08633740819645747,0.0
0.6812503151664709,0.5805254799429864,0.5999999999998568,0.6098288282571233,0.2546763866178451,-0.08662227421630082,0.0
0.6794052328727798,0.5804792758348105,0.5999999999998568,0.6086624319283477,0.25399513629174997,-0.08690714023614426,0.0
0.6773524592883908,0.5801181479613334,0.5999999999998568,0.6074862488521124,0.25331388596565496,-0.08719200625598762,0.0
0.6750858754223817,0.5794178791090561,0.5999999999998568,0.606305302805877,0.25263263563955984,-0.08747687227583098,0.0
0.6726009386766939,0.5783566440647406,0.5999999999998568,0.605124594599139,0.2519513853134647,-0.08776173829567434,0.0
0.6698948560154733,0.5769154459188723,0.5999999999998568,0.6039490483216446,0.2512701349873696,-0.08804660389284157,0.0
0.666966740306042,0.5750785256226498,0.5999999999998568,0.6027834601196644,0.2505888846612746,-0.08833146946574826,0.0
0.6638177467353318,0.572833736513467,0.5999999999998568,0.6016324505532685,0.24990763433517946,-0.08861633503865486,0.0
0.6604511866363999,0.570172876984986,0.5999999999998568,0.6005004212595229,0.24922638400908442,-0.08890120061156155,0.0
0.6568726157055925,0.5670919750742751,0.5999999999998568,0.5993915163760922,0.2485451336829893,-0.08918606618446824,0.0
0.6530898940235166,0.5635915191185091,0.5999999999998568,0.598309589198273,0.2478638833568942,-0.089470931326416,0.0
0.6491132170418579,0.5596766299122132,0.5999999999998568,0.5972581746428358,0.24718263303079907,-0.08975579626954971,0.0
0.6449551184691915,0.555357171778207,0.5999999999998568,0.5962404679637925,0.24650138270470406,-0.09004066121268334,0.0
0.6406304464884494,0.5506478015272182,0.5999999999998568,0.5952593098458573,0.24582013237860895,-0.09032552615581706,0.0
0.6361563142363978,0.5455679548488767,0.5999999999998568,0.5943171777475608,0.2451388820525139,-0.0906103910989507,0.0
0.6315520247622711,0.5401417698610272,0.5999999999998568,0.593416183318211,0.2444576317264188,-0.0908952560420844,0.0
0.6268389700282826,0.534397948463153,0.5999999999998568,0.5925580757537345,0.24377638140032368,-0.09118012025890773,0.0
0.6220405031885906,0.5283695578965201,0.5999999999998568,0.5917442508394853,0.24309513107422856,-0.09146498423350112,0.0
0.6171817841757683,0.5220937763007787,0.5999999999998568,0.590975765151938,0.24241388074813353,-0.09174984820809443,0.0
0.6122896005431294,0.5156115862888005,0.5999999999998568,0.5902533547509137,0.2417326304220384,-0.0920347121826878,0.0
0.6073921667410691,0.5089674203744201,0.5999999999998568,0.5895774578300657,0.2410513800959433,-0.09231957615728119,0.0
0.6025189047712626,0.50220876263922,0.5999999999998568,0.5889482409852459,0.24037012976984826,-0.09260443949225901,0.0
0.597700209033973,0.495385712287227,0.5999999999998568,0.5883656287360765,0.23968887944375314,-0.0928893016544633,0.0
0.5929671984270413,0.48855051554008466,0.5999999999998568,0.587829335694376,0.23900762911765802,-0.09317416381666759,0.0
0.5883514585933786,0.4817570719631593,0.5999999999998568,0.5873389005708511,0.238326378791563,-0.09345902597887187,0.0
0.5838847774325122,0.4750604204296216,0.5999999999998568,0.5868937212539899,0.23764512846546787,-0.09374388814107616,0.0
0.5795988773332107,0.4685162096748395,0.5999999999998568,0.5864930903913093,0.23696387813937275,-0.09402875030328046,0.0
0.575525146486816,0.4621801590276059,0.5999999999998568,0.5861362309944532,0.23628262781327775,-0.09431361493550791,0.0
0.5716943698871602,0.4561075153752698,0.5999999999998568,0.5858223314723976,0.23560137748718263,-0.09459847968655287,0.0
0.5681364600366035,0.4503525117566843,0.5999999999998568,0.585550579351297,0.2349201271610875,-0.09488334443759774,0.0
0.5648801879574805,0.4449678317722204,0.5999999999998568,0.585320192984202,0.2342388768349924,-0.0951682091886427,0.0
0.5619529160699517,0.44000408356274806,0.5999999999998568,0.5851304507501722,0.23355762650889736,-0.09545307393968766,0.0
0.5593803355768938,0.4355092876891381,0.5999999999998568,0.5849807173838952,0.23287637618280224,-0.0957379397041705,0.0
0.5571862119289284,0.4315283838619077,0.5999999999998568,0.5848704670607824,0.2321951258567072,-0.09602280852068464,0.0
0.5553921419406671,0.42810276123103663,0.5999999999998568,0.5847993027791085,0.2315138755306121,-0.09630767733719878,0.0
0.5540173249255771,0.42526981621903165,0.5999999999998568,0.5847669716109536,0.23083262520451697,-0.09659254615371293,0.0
0.5530783491067892,0.4230625417108658,0.5999999999998568,0.5847733755765814,0.23015137487842185,-0.09687741497022707,0.0
0.5525889948390212,0.4215091519152966,0.5999999999998568,0.5848185780395608,0.22947012455232682,-0.09716228378674122,0.0
0.5525600573119284,0.42063274760647695,0.5999999999998568,0.5849028054940167,0.2287888742262317,-0.09744714937040702,0.0
0.5529991918238641,0.42045102630252656,0.5999999999998568,0.585026444589111,0.22810762390013667,-0.09773201243547902,0.0
0.5539107838849956,0.42097604147367373,0.5999999999998568,0.5851900343774393,0.22742637357404155,-0.0980168755005511,0.0
0.5552958456210653,0.4222140146261949,0.5999999999998568,0.5853942539551797,0.22674512324794643,-0.09830173856562309,0.0
0.55715194049432,0.42416520426976273,0.5999999999998568,0.5856399056897783,0.22606387292185132,-0.09858660163069509,0.0
0.5594731397021824,0.4268238357308044,0.5999999999998568,0.5859278941578553,0.2253826225957563,-0.09887146464415555,0.0
0.5622500139197866,0.43017809482359554,0.5999999999998568,0.5862592009487095,0.2247013722696612,-0.09915632525805959,0.0
0.5654696622636444,0.4342101868911108,0.5999999999998568,0.5866348556922287,0.22402012194356616,-0.09944118587196356,0.0
0.5691157782807121,0.4388964617546577,0.5999999999998568,0.5870559038769575,0.22333887161747104,-0.09972604648586751,0.0
0.5731687530019873,0.4442076049372203,0.5999999999998568,0.5875233720672165,0.22265762129137592,-0.10001090709977155,0.0
0.5776058163259121,0.4501088951119621,0.5999999999998568,0.5880382310592609,0.2219763709652808,-0.10029576771367558,0.0
0.5824012168134121,0.45656052616354464,0.5999999999998568,0.5886013575031744,0.22129512063918577,-0.10058063121217029,0.0
0.587526436891508,0.46351799019001405,0.5999999999998568,0.5892134946239169,0.22061387031309065,-0.1008654986867471,0.0
0.5929504391117416,0.47093251654870205,0.5999999999998568,0.5898752128240806,0.21993261998699554,-0.10115036616132385,0.0
0.5986399402631359,0.478751561767714,0.5999999999998568,0.5905868710131542,0.2192513696609005,-0.10143523363590058,0.0
0.6045597111804458,0.4869193447296349,0.5999999999998568,0.5913485794442447,0.21857011933480539,-0.1017201011104774,0.0
0.6106728997042238,0.4953774203350911,0.5999999999998568,0.5921601647775012,0.21788886900871027,-0.10200496858505421,0.0
0.616941373212631,0.5040652834901329,0.5999999999998568,0.5930211381580283,0.21720761868261523,-0.10228983502040734,0.0
0.6233260764906167,0.512920994819603,0.5999999999998568,0.593930667229423,0.21652636835652012,-0.10257470112708968,0.0
0.6297874012054004,0.5218818200205327,0.5999999999998568,0.5948875529948063,0.215845118030425,-0.10285956723377201,0.0
0.6362855638708007,0.5308848750854692,0.5999999999998568,0.5958902121938509,0.21516386770433,-0.10314443334045435,0.0
0.6427809880791783,0.5398677690633412,0.5999999999998568,0.5969366656046735,0.21448261737823487,-0.10342929944713662,0.0
0.6492346847381808,0.5487692353006606,0.5999999999998568,0.5980245326599923,0.21380136705213976,-0.10371416543444864,0.0
0.6556086231539993,0.5575297422749271,0.5999999999998568,0.5991510328700917,0.21312011672604464,-0.10399903094427564,0.0
0.6618660868360215,0.5660920761969885,0.5999999999998568,0.6003129944341187,0.2124388663999496,-0.10428389645410271,0.0
0.6679720100801759,0.5744018884671969,0.5999999999998568,0.6015068700300101,0.2117576160738545,-0.10456876196392978,0.0
0.6738932926390403,0.5824082011095184,0.5999999999998568,0.6027287594097911,0.21107636574775945,-0.10485362747375677,0.0
0.6795990893293968,0.5900638631638959,0.5999999999998568,0.6039744383474379,0.21039511542166434,-0.10513849298358385,0.0
0.685061071092837,0.5973259518429377,0.5999999999998568,0.6052393935605481,0.20971386509556922,-0.10542335410316607,0.0
0.690253654601738,0.6041561140253813,0.5999999999998568,0.6065188631825679,0.2090326147694741,-0.10570821163855805,0.0
0.6951541976974221,0.610520845281473,0.5999999999998568,0.6078078821464556,0.20835136444337907,-0.10599306917395003,0.0
0.6997431575088813,0.616391704444541,0.5999999999998568,0.6091013316069895,0.20767011411728395,-0.106277926709342,0.0
0.704004208342794,0.6217454621993792,0.5999999999998568,0.6103939914441094,0.20698886379118892,-0.10656278424473398,0.0
0.7079243178913811,0.6265641830739748,0.5999999999998568,0.6116805949529162,0.2063076134650938,-0.10684764318829265,0.0
0.7114937816832494,0.6308352417433596,0.5999999999998568,0.6129558848303429,0.20562636313899868,-0.10713251159984923,0.0
0.7147062159740987,0.6345512759423728,0.5999999999998568,0.6142146693976288,0.20494511281290356,-0.10741738001140588,0.0
0.7175585094942736,0.6377100787976676,0.5999999999998568,0.6154518778705649,0.20426386248680856,-0.10770224842296237,0.0
0.7200507356940089,0.640314433429778,0.5999999999998568,0.6166626136381776,0.20358261216071344,-0.10798711683451903,0.0
0.7221860285861821,0.6423718934057813,0.5999999999998568,0.6178422047934792,0.2029013618346184,-0.10827198524607554,0.0
0.723970426211593,0.6438945141046092,0.5999999999998568,0.618986251281089,0.2022201115085233,-0.10855684892603984,0.0
0.7254126858951904,0.6448985410838858,0.5999999999998568,0.6200906679608038,0.20153886118242817,-0.10884171050099209,0.0
0.7265240743141644,0.6454040615361745,0.5999999999998568,0.6211517228665305,0.20085761085633305,-0.10912657207594426,0.0
0.7273181340141647,0.6454346245879146,0.5999999999998568,0.6221660701221852,0.20017636053023802,-0.10941143365089642,0.0
0.7278104284834064,0.6450168363459832,0.5999999999998568,0.6231307772453943,0.1994951102041429,-0.10969629522584859,0.0
0.7280182702359963,0.6441799362075982,0.5999999999998568,0.6240433466825277,0.19881385987804778,-0.10998115753908988,0.0
0.7279604387503682,0.6429553612295191,0.5999999999998568,0.6249017313375774,0.19813260955195275,-0.11026602574722383,0.0
0.7276568954796373,0.6413763048069245,0.5999999999998568,0.62570434384217,0.19745135922585763,-0.11055089395535786,0.0
0.727128500983726,0.6394772751432733,0.5999999999998568,0.6264500595596624,0.1967701088997625,-0.11083576216349182,0.0
0.7263967371398448,0.637293658981071,0.5999999999998568,0.6271382136569856,0.19608885857366748,-0.11112063037162577,0.0
0.7254834374576465,0.6348612966898739,0.5999999999998568,0.6277685927060319,0.19540760824757236,-0.1114054985797598,0.0
0.7244105289376491,0.6322160748089015,0.5999999999998568,0.6283414211679552,0.19472635792147724,-0.11169036625941457,0.0
0.7231997881053862,0.6293935409288769,0.5999999999998568,0.6288573430542411,0.19404510759538224,-0.11197523192389372,0.0
0.7218726133940786,0.6264285443454877,0.5999999999998568,0.6293173992171897,0.19336385726928712,-0.11226009758837287,0.0
0.7204498167175587,0.6233549052824134,0.5999999999998568,0.6297230009207571,0.192682606943192,-0.11254496325285201,0.0
0.7189514373087295,0.620205115494808,0.5999999999998568,0.630075900337201,0.19200135661709689,-0.11282982891733123,0.0
0.7173965796532445,0.6170100728761626,0.5999999999998568,0.6303781584459102,0.19132010629100185,-0.11311469458181038,0.0
0.7158032756634005,0.6137988518758107,0.5999999999998568,0.6306321107503997,0.19063885596490673,-0.11339955870395728,0.0
0.7141883706738982,0.6105985104663146,0.5999999999998568,0.6308403313950964,0.1899576056388117,-0.11368442215461666,0.0
0.7125674328743602,0.6074339337498786,0.5999999999998568,0.6310055964372641,0.18927635531271658,-0.11396928560527606,0.0
0.7109546853768078,0.6043277141381805,0.5999999999998568,0.6311308469802224,0.18859510498662146,-0.11425414905593544,0.0
0.7093629600267761,0.6013000677807924,0.5999999999998568,0.6312191526673173,0.18791385466052635,-0.11453901250659482,0.0
0.7078036722993915,0.5983687861646232,0.5999999999998568,0.6312736759047748,0.1872326043344313,-0.11482387579828786,0.0
0.7062868163895394,0.5955492208475419,0.5999999999998568,0.6312976372552132,0.1865513540083362,-0.11510873824963591,0.0
0.7048209796844911,0.5928542987483956,0.5999999999998568,0.631294282606672,0.18587010368224116,-0.11539360070098396,0.0
0.703413375931887,0.5902945656640403,0.5999999999998568,0.6312668527170325,0.18518885335614604,-0.11567846315233202,0.0
0.7020698950167613,0.5878782561624952,0.5999999999998568,0.6312185554964447,0.18450760303005093,-0.11596332560368007,0.0
0.7007951653751064,0.5856113876433745,0.5999999999998568,0.6311525411272171,0.1838263527039558,-0.11624818805502812,0.0
0.6995926252986788,0.5834978753220842,0.5999999999998568,0.6310718800249765,0.1831451023778608,-0.11653305206810032,0.0
0.6984646017211128,0.5815396646113419,0.5999999999998568,0.63097954371663,0.18246385205176568,-0.11681791721583568,0.0
0.6974123966476367,0.5797368782141565,0.5999999999998568,0.6308783887561443,0.18178260172567065,-0.11710278236357105,0.0
0.6964363803710282,0.5780879758452412,0.5999999999998568,0.6307711436375878,0.18110135139957553,-0.11738764751130641,0.0
0.695536088563978,0.5765899239249633,0.5999999999998568,0.630660398450581,0.18042010107348042,-0.11767251265904177,0.0
0.6947103195938861,0.575238371637513,0.5999999999998568,0.630548597052393,0.1797388507473853,-0.11795737780677713,0.0
0.6939572297483387,0.5740278296748154,0.5999999999998568,0.6304380317255229,0.17905760042129026,-0.11824223979101225,0.0
